[60725.174530] [i] Total hammer attempts per row: 818300
[60725.174530] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60725.174560] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60725.174560] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60725.174591] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60725.174591] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60725.174621] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60725.174621] Temp polling alert enabled
[60725.197387] PUF Read:0xaaaaaaaa at 0xa002811c
[60725.197418] PUF Read:0xaaaaaaaa at 0xa0028120
[60725.197418] PUF Read:0xaaaaaaaa at 0xa0028124
[60725.197418] PUF Read:0xaaaaaaaa at 0xa0028128
[60725.197479] PUF Read:0xaaaaaaaa at 0xa002812c
[60725.197479] PUF Read:0xaaaaaaaa at 0xa0028130
[60725.197540] PUF Read:0xaaaaaaaa at 0xa0028134
[60725.197570] PUF Read:0xaaaaaaaa at 0xa0028138
[60725.197570] PUF Read:0xaaaaaaaa at 0xa002813c
[60725.197570] PUF Read:0xaaaaaaaa at 0xa0028140
[60725.197631] PUF Read:0xaaaaaaaa at 0xa0028144
[60725.197631] PUF Read:0xaaaaaaaa at 0xa0028148
[60725.197692] PUF Read:0xaaaaaaaa at 0xa002814c
[60725.197723] PUF Read:0xaaaaaaaa at 0xa0028150
[60725.197723] PUF Read:0xaaaaaaaa at 0xa0028154
[60725.197784] PUF Read:0xaaaaaaaa at 0xa0028158
[60725.197814] PUF Read:0xaaaaaaaa at 0xa002815c
[60725.197814] PUF Read:0xaaaaaaaa at 0xa0028160
[60725.197814] PUF Read:0xaaaaaaaa at 0xa0028164
[60725.197906] PUF Read:0xaaaaaaaa at 0xa0028168
[60725.197906] PUF Read:0xaaaa2aaa at 0xa002816c
[60725.197967] PUF Read:0xaaaaaaaa at 0xa0028170
[60725.197998] PUF Read:0xaaaaaaaa at 0xa0028174
[60725.197998] PUF Read:0xaaaaaaaa at 0xa0028178
[60725.197998] PUF Read:0xaaaaaaaa at 0xa002817c
[60725.198059] PUF Read:0xaaaaaaaa at 0xa0028180
[60725.198059] PUF Read:0xaaaaaaaa at 0xa0028184
[60725.198120] PUF Read:0xaaaaaaae at 0xa0028188
[60725.198150] PUF Read:0xaaaaaaaa at 0xa002818c
[60725.198150] PUF Read:0xaaaaaaaa at 0xa0028190
[60725.198150] PUF Read:0xaaaaaaaa at 0xa0028194
[60725.198211] PUF Read:0xaaaaaaaa at 0xa0028198
[60725.198211] PUF Read:0xaaaaaaaa at 0xa002819c
[60725.198272] PUF Read:0xaaaaaaaa at 0xa00281a0
[60725.198303] PUF Read:0xaaaaaaaa at 0xa00281a4
[60725.198303] PUF Read:0xaaaaaaaa at 0xa00281a8
[60725.198303] PUF Read:0xaaaaaaaa at 0xa00281ac
[60725.198303] PUF Read:0xaaaaaaaa at 0xa00281b0
[60725.198303] PUF Read:0xaaaaaaaa at 0xa00281b4
[60725.198303] PUF Read:0xaaaaaaaa at 0xa00281b8
[60725.198303] PUF Read:0xaaaaa2aa at 0xa00281bc
[60725.198486] PUF Read:0xaaaaaaaa at 0xa00281c0
[60725.198486] PUF Read:0xaaaaaaaa at 0xa00281c4
[60725.198486] PUF Read:0xaaaaaaaa at 0xa00281c8
[60725.198486] PUF Read:0xaaaaaaaa at 0xa00281cc
[60725.198486] PUF Read:0xaaaaaaaa at 0xa00281d0
[60725.198486] PUF Read:0xaaaaaaaa at 0xa00281d4
[60725.198638] PUF Read:0xaaaaaaaa at 0xa00281d8
[60725.198638] PUF Read:0xaaaaaaaa at 0xa00281dc
[60725.198638] PUF Read:0xaaaaaaaa at 0xa00281e0
[60725.198638] PUF Read:0xaaaaaaaa at 0xa00281e4
[60725.198730] PUF Read:0xaaaa8aaa at 0xa00281e8
[60725.198730] PUF Read:0xaaaaaaaa at 0xa00281ec
[60725.198791] PUF Read:0xaaaaaaaa at 0xa00281f0
[60725.198822] PUF Read:0xaaaaaaaa at 0xa00281f4
[60725.198822] PUF Read:0xaaaaaaaa at 0xa00281f8
[60725.198822] PUF Read:0xaaaaaaaa at 0xa00281fc
[60725.198883] PUF Read:0xaaaaaaaa at 0xa0028200
[60725.198883] PUF Read:0xaaaaeaaa at 0xa0028204
[60725.198944] PUF Read:0xaaaaaaaa at 0xa0028208
[60725.198974] PUF Read:0xaaaabaaa at 0xa002820c
[60725.198974] PUF Read:0xaaaaaaaa at 0xa0028210
[60725.198974] PUF Read:0xaaaaaaaa at 0xa0028214
[60725.199035] PUF Read:0xaaaa2aaa at 0xa0028218
[60725.199035] PUF Read:0xaaaaaaaa at 0xa002821c
[60725.199096] PUF Read:0xaaaaaaaa at 0xa0028220
[60725.199127] PUF Read:0xaaaaaaaa at 0xa0028224
[60725.199127] PUF Read:0xaaaaaaaa at 0xa0028228
[60725.199127] PUF Read:0xaaaaaaaa at 0xa002822c
[60725.199188] PUF Read:0xaaaaaaaa at 0xa0028230
[60725.199188] PUF Read:0xaaaaaaaa at 0xa0028234
[60725.199249] PUF Read:0xaaaaaaaa at 0xa0028238
[60725.199279] PUF Read:0xaaaaaaaa at 0xa002823c
[60725.199279] PUF Read:0xaaaaaaaa at 0xa0028240
[60725.199340] PUF Read:0xaaaaaaaa at 0xa0028244
[60725.199340] PUF Read:0xaaaaaaaa at 0xa0028248
[60725.199340] PUF Read:0xaaaaaaaa at 0xa002824c
[60725.199401] PUF Read:0xaaaaaaaa at 0xa0028250
[60725.199432] PUF Read:0xaaaaaaaa at 0xa0028254
[60725.199432] PUF Read:0xaaaeaaaa at 0xa0028258
[60725.199432] PUF Read:0xaaaaaaaa at 0xa002825c
[60725.199432] PUF Read:0xaaaaaaaa at 0xa0028260
[60725.199432] PUF Read:0xaaaaaaaa at 0xa0028264
[60725.199432] PUF Read:0xaaaaaaaa at 0xa0028268
[60725.199584] PUF Read:0xabaaaaaa at 0xa002826c
[60725.199584] PUF Read:0xaaaaaaaa at 0xa0028270
[60725.199584] PUF Read:0xaaaaaaaa at 0xa0028274
[60725.199584] PUF Read:0xaaaaaaaa at 0xa0028278
[60725.199584] PUF Read:0xaaaaaaaa at 0xa002827c
[60725.199584] PUF Read:0xaaaaaaaa at 0xa0028280
[60725.199737] PUF Read:0xaaaaaaaa at 0xa0028284
[60725.199737] PUF Read:0xaaaaaaaa at 0xa0028288
[60725.199737] PUF Read:0xaaaaaaaa at 0xa002828c
[60725.199737] PUF Read:0xaaaaaaaa at 0xa0028290
[60725.199737] PUF Read:0xaaaaaaaa at 0xa0028294
[60725.199737] PUF Read:0xaaaaaaaa at 0xa0028298
[60725.199737] PUF Read:0xa8aaaaaa at 0xa002829c
[60725.199920] PUF Read:0xaaaaaaaa at 0xa00282a0
[60725.199920] PUF Read:0xaaaaaaaa at 0xa00282a4
[60725.199920] PUF Read:0xaaeaaaaa at 0xa00282a8
[60725.199920] PUF Read:0xaaaaaaaa at 0xa00282ac
[60725.200012] PUF Read:0xaaaaaaaa at 0xa00282b0
[60725.200012] PUF Read:0xaaa2aaaa at 0xa00282b4
[60725.200073] PUF Read:0xaaaaaaaa at 0xa00282b8
[60725.200103] PUF Read:0xaaaaaaaa at 0xa00282bc
[60725.200103] PUF Read:0xaaaaaaaa at 0xa00282c0
[60725.200103] PUF Read:0xaaaaaaaa at 0xa00282c4
[60725.200164] PUF Read:0xaaaaaaaa at 0xa00282c8
[60725.200164] PUF Read:0xaaaaaaaa at 0xa00282cc
[60725.200225] PUF Read:0xaaaaaaaa at 0xa00282d0
[60725.200256] PUF Read:0xaaaaaaaa at 0xa00282d4
[60725.200256] PUF Read:0xaaaaaaaa at 0xa00282d8
[60725.200256] PUF Read:0xaaaaaaaa at 0xa00282dc
[60725.200317] PUF Read:0xaaaaaaaa at 0xa00282e0
[60725.200317] PUF Read:0xaaaaaaaa at 0xa00282e4
[60725.200378] PUF Read:0xaaaaaaaa at 0xa00282e8
[60725.200408] PUF Read:0xaaaaaaaa at 0xa00282ec
[60725.200408] PUF Read:0xaaaaaaaa at 0xa00282f0
[60725.200408] PUF Read:0xaaaaaaaa at 0xa00282f4
[60725.200408] PUF Read:0xaaaaaaaa at 0xa00282f8
[60725.200408] PUF Read:0xaaaaaaaa at 0xa00282fc
[60725.200408] PUF Read:0xaaaaeaaa at 0xa0028300
[60725.200561] PUF Read:0xaaaaaaaa at 0xa0028304
[60725.200592] PUF Read:0xaaaaaaaa at 0xa0028308
[60725.200592] PUF Read:0xaaaaaaaa at 0xa002830c
[60725.200592] PUF Read:0xaaaaaaaa at 0xa0028310
[60725.200653] PUF Read:0xaaaaaaaa at 0xa0028314
[60725.200653] PUF Read:0xaaaaaaaa at 0xa0028318
[60725.200714] PUF Read:0xaaaaaaaa at 0xa002831c
[60725.200744] PUF Read:0xaeaaaaaa at 0xa0028320
[60725.200744] PUF Read:0xaaaaaaaa at 0xa0028324
[60725.200744] PUF Read:0xaaaaaaaa at 0xa0028328
[60725.200805] PUF Read:0xaaaaaaaa at 0xa002832c
[60725.200805] PUF Read:0xaaaaaaaa at 0xa0028330
[60725.200866] PUF Read:0xaaaaaaaa at 0xa0028334
[60725.200897] PUF Read:0xaaaaaaaa at 0xa0028338
[60725.200897] PUF Read:0xaaaaaaaa at 0xa002833c
[60725.200897] PUF Read:0xaaaaaaaa at 0xa0028340
[60725.200958] PUF Read:0xaaaaaaaa at 0xa0028344
[60725.200958] PUF Read:0xaaaaaaaa at 0xa0028348
[60725.201019] PUF Read:0xaaaaaaaa at 0xa002834c
[60725.201049] PUF Read:0xaaaaaaaa at 0xa0028350
[60725.201049] PUF Read:0xaaaaaaaa at 0xa0028354
[60725.201110] PUF Read:0xaaaaaaaa at 0xa0028358
[60725.201110] PUF Read:0xaaaaaaaa at 0xa002835c
[60725.201110] PUF Read:0xaaaaaaaa at 0xa0028360
[60725.201110] PUF Read:0xaaaaaaaa at 0xa0028364
[60725.201202] PUF Read:0xaaaaaaaa at 0xa0028368
[60725.201202] PUF Read:0xaaaaaaaa at 0xa002836c
[60725.201202] PUF Read:0x8aaaaaaa at 0xa0028370
[60725.201202] PUF Read:0xaaaaaaaa at 0xa0028374
[60725.201202] PUF Read:0xaaaa2aa8 at 0xa0028378
[60725.201202] PUF Read:0xaaaaaaaa at 0xa002837c
[60725.201354] PUF Read:0xaaaaaaaa at 0xa0028380
[60725.201354] PUF Read:0xaaaaaaaa at 0xa0028384
[60725.201354] PUF Read:0xaaaaaaaa at 0xa0028388
[60725.201354] PUF Read:0xaaaaaaaa at 0xa002838c
[60725.201354] PUF Read:0xaaaaaaaa at 0xa0028390
[60725.201354] PUF Read:0xaaaaaaaa at 0xa0028394
[60725.201354] PUF Read:0xaaaaaaaa at 0xa0028398
[60725.201538] PUF Read:0xaaaaaaaa at 0xa002839c
[60725.201568] PUF Read:0xbaaaabaa at 0xa00283a0
[60725.201568] PUF Read:0xaaaaaaaa at 0xa00283a4
[60725.201568] PUF Read:0xaaaaaaaa at 0xa00283a8
[60725.201629] PUF Read:0xaaaaaaaa at 0xa00283ac
[60725.201629] PUF Read:0xaaaaaaaa at 0xa00283b0
[60725.201690] PUF Read:0xaaaaaaaa at 0xa00283b4
[60725.201721] PUF Read:0xaaaaaaaa at 0xa00283b8
[60725.201721] PUF Read:0xaaeaaaaa at 0xa00283bc
[60725.201721] PUF Read:0xaaaaaaaa at 0xa00283c0
[60725.201782] PUF Read:0xaaaaaaaa at 0xa00283c4
[60725.201782] PUF Read:0xaabaaaaa at 0xa00283c8
[60725.201843] PUF Read:0xaaaaaaaa at 0xa00283cc
[60725.201873] PUF Read:0xaaaaaaaa at 0xa00283d0
[60725.201873] PUF Read:0xaaaaaaaa at 0xa00283d4
[60725.201873] PUF Read:0xaaaaaaaa at 0xa00283d8
[60725.201873] PUF Read:0xaaaaaaaa at 0xa00283dc
[60725.201873] PUF Read:0xaaaaaaaa at 0xa00283e0
[60725.201873] PUF Read:0xaaaaaaaa at 0xa00283e4
[60725.202026] PUF Read:0xaaaaaaaa at 0xa00283e8
[60725.202026] PUF Read:0xaaaaaaaa at 0xa00283ec
[60725.202026] PUF Read:0xaaaaaaaa at 0xa00283f0
[60725.202026] PUF Read:0xaaaaaaaa at 0xa00283f4
[60725.202117] PUF Read:0xaaaaaaaa at 0xa00283f8
[60725.202117] PUF Read:0xaaaaaaab at 0xa00283fc
[60725.202178] PUF Read:0xaeaaaaaa at 0xa0038000
[60725.202209] PUF Read:0xaaaaaaaa at 0xa0038004
[60725.202209] PUF Read:0xaaaaa2aa at 0xa0038008
[60725.202209] PUF Read:0xaaaaaaaa at 0xa003800c
[60725.202270] PUF Read:0xaaaaaaab at 0xa0038010
[60725.202270] PUF Read:0xaaaaaaaa at 0xa0038014
[60725.202331] PUF Read:0xaaaaaaaa at 0xa0038018
[60725.202362] PUF Read:0xaaaaaaaa at 0xa003801c
[60725.202362] PUF Read:0xaaaaa8aa at 0xa0038020
[60725.202423] PUF Read:0xaaaaaaaa at 0xa0038024
[60725.202423] PUF Read:0xaaaaaaaa at 0xa0038028
[60725.202423] PUF Read:0xaaaaaaaa at 0xa003802c
[60725.202484] PUF Read:0xaaaaaaaa at 0xa0038030
[60725.202514] PUF Read:0xaaaaaaaa at 0xa0038034
[60725.202514] PUF Read:0xaaaaaaaa at 0xa0038038
[60725.202514] PUF Read:0xaaaaaaaa at 0xa003803c
[60725.202514] PUF Read:0xaaaaaaaa at 0xa0038040
[60725.202514] PUF Read:0xaaaaaaaa at 0xa0038044
[60725.202514] PUF Read:0xaaaaaaaa at 0xa0038048
[60725.202667] PUF Read:0xaaaaaaaa at 0xa003804c
[60725.202697] PUF Read:0xaaaaaaaa at 0xa0038050
[60725.202697] PUF Read:0xaaaaaaaa at 0xa0038054
[60725.202697] PUF Read:0xaaaaaaaa at 0xa0038058
[60725.202758] PUF Read:0xaaaaaaaa at 0xa003805c
[60725.202758] PUF Read:0xaaaaaaaa at 0xa0038060
[60725.202819] PUF Read:0xaaaaaaaa at 0xa0038064
[60725.202850] PUF Read:0xaaaaaaaa at 0xa0038068
[60725.202850] PUF Read:0xaaaaaaaa at 0xa003806c
[60725.202850] PUF Read:0xaaaaaaaa at 0xa0038070
[60725.202911] PUF Read:0xaaaaaaaa at 0xa0038074
[60725.202911] PUF Read:0xaaaa8aaa at 0xa0038078
[60725.202911] PUF Read:0xaaaaaaaa at 0xa003807c
[60725.203002] PUF Read:0xaaaaaaaa at 0xa0038080
[60725.203002] PUF Read:0xaaaaaaaa at 0xa0038084
[60725.203002] PUF Read:0xaaaaaaaa at 0xa0038088
[60725.203002] PUF Read:0xaaaaaaaa at 0xa003808c
[60725.203094] PUF Read:0xaaaaaaaa at 0xa0038090
[60725.203094] PUF Read:0xaaaaaaaa at 0xa0038094
[60725.203155] PUF Read:0xaaaaaaaa at 0xa0038098
[60725.203186] PUF Read:0xa2aaaaaa at 0xa003809c
[60725.203186] PUF Read:0xaaaaaaaa at 0xa00380a0
[60725.203186] PUF Read:0xaaaaaaaa at 0xa00380a4
[60725.203247] PUF Read:0xaaaaaaaa at 0xa00380a8
[60725.203247] PUF Read:0xaaaaaaaa at 0xa00380ac
[60725.203308] PUF Read:0xaaaaaaaa at 0xa00380b0
[60725.203338] PUF Read:0xaaaaaaaa at 0xa00380b4
[60725.203338] PUF Read:0xaaaaaaaa at 0xa00380b8
[60725.203399] PUF Read:0xaaaaaa8b at 0xa00380bc
[60725.203399] PUF Read:0xaaaaaaaa at 0xa00380c0
[60725.203399] PUF Read:0xaaaaaaaa at 0xa00380c4
[60725.203399] PUF Read:0xaaaaaaaa at 0xa00380c8
[60725.203491] PUF Read:0xaaaaaaaa at 0xa00380cc
[60725.203491] PUF Read:0xaaaaaaaa at 0xa00380d0
[60725.203491] PUF Read:0xaaaaaaaa at 0xa00380d4
[60725.203491] PUF Read:0xaa2aaaaa at 0xa00380d8
[60725.203491] PUF Read:0xaaaaaaaa at 0xa00380dc
[60725.203491] PUF Read:0xaaaaaaaa at 0xa00380e0
[60725.203643] PUF Read:0xaaaaaaaa at 0xa00380e4
[60725.203674] PUF Read:0xaaaaaaaa at 0xa00380e8
[60725.203674] PUF Read:0xaaaaaaaa at 0xa00380ec
[60725.203674] PUF Read:0xaabaaaaa at 0xa00380f0
[60725.203735] PUF Read:0xabaaaaaa at 0xa00380f4
[60725.203735] PUF Read:0xaaaaaaaa at 0xa00380f8
[60725.203796] PUF Read:0xaaaaaaaa at 0xa00380fc
[60725.203826] PUF Read:0xaaaaaaaa at 0xa0038100
[60725.203826] PUF Read:0xaaaaaaaa at 0xa0038104
[60725.203826] PUF Read:0xaaaaaaaa at 0xa0038108
[60725.203887] PUF Read:0xaaaaaaaa at 0xa003810c
[60725.203887] PUF Read:0x8aaaaaaa at 0xa0038110
[60725.203948] PUF Read:0xaaaaaaaa at 0xa0038114
[60725.203979] PUF Read:0xaaaaaaaa at 0xa0038118
[60725.203979] PUF Read:0xaaaaaaaa at 0xa003811c
[60725.203979] PUF Read:0xaaaaaaaa at 0xa0038120
[60725.203979] PUF Read:0xaaaaaaaa at 0xa0038124
[60725.203979] PUF Read:0xaaaaaaaa at 0xa0038128
[60725.203979] PUF Read:0xaaaaaaaa at 0xa003812c
[60725.204132] PUF Read:0xaaaaaaaa at 0xa0038130
[60725.204132] PUF Read:0xaaaaaaaa at 0xa0038134
[60725.204132] PUF Read:0xaaaaaaaa at 0xa0038138
[60725.204132] PUF Read:0xaaaaaaaa at 0xa003813c
[60725.204132] PUF Read:0xaaaaaaaa at 0xa0038140
[60725.204132] PUF Read:0xaaaaaaaa at 0xa0038144
[60725.204284] PUF Read:0xaaaaaaaa at 0xa0038148
[60725.204315] PUF Read:0xaaaaaaaa at 0xa003814c
[60725.204315] PUF Read:0xaaaaaaaa at 0xa0038150
[60725.204315] PUF Read:0xaaaaaaaa at 0xa0038154
[60725.204376] PUF Read:0xaaaaaaaa at 0xa0038158
[60725.204376] PUF Read:0xaaaaaaaa at 0xa003815c
[60725.204437] PUF Read:0xaaaaabaa at 0xa0038160
[60725.204467] PUF Read:0xaaaaaaaa at 0xa0038164
[60725.204467] PUF Read:0x8aaaaaaa at 0xa0038168
[60725.204467] PUF Read:0xaaaaaaaa at 0xa003816c
[60725.204467] PUF Read:0xaaaaaaaa at 0xa0038170
[60725.204559] PUF Read:0xaaaaaaaa at 0xa0038174
[60725.204559] PUF Read:0xaaaa2aaa at 0xa0038178
[60725.204620] PUF Read:0xaaaaaaaa at 0xa003817c
[60725.204650] PUF Read:0xaaaaaaaa at 0xa0038180
[60725.204650] PUF Read:0xaaaaaaaa at 0xa0038184
[60725.204650] PUF Read:0xaaabaaaa at 0xa0038188
[60725.204650] PUF Read:0xaaaaaaaa at 0xa003818c
[60725.204650] PUF Read:0xaaaaaaaa at 0xa0038190
[60725.204650] PUF Read:0xaaaaaaaa at 0xa0038194
[60725.204803] PUF Read:0xaaaaaaaa at 0xa0038198
[60725.204803] PUF Read:0xaaaaaaaa at 0xa003819c
[60725.204803] PUF Read:0xaaaaaaaa at 0xa00381a0
[60725.204803] PUF Read:0xaa8baaaa at 0xa00381a4
[60725.204895] PUF Read:0xaaaaaaaa at 0xa00381a8
[60725.204895] PUF Read:0xaaaaaaaa at 0xa00381ac
[60725.204956] PUF Read:0xaaaaaaaa at 0xa00381b0
[60725.204986] PUF Read:0xaaaaaaaa at 0xa00381b4
[60725.204986] PUF Read:0xaaaaaaaa at 0xa00381b8
[60725.204986] PUF Read:0xaeaaaaaa at 0xa00381bc
[60725.205047] PUF Read:0xaaaaaaaa at 0xa00381c0
[60725.205047] PUF Read:0xaaaaaaaa at 0xa00381c4
[60725.205108] PUF Read:0xaaaaaaaa at 0xa00381c8
[60725.205139] PUF Read:0xaaaaaaaa at 0xa00381cc
[60725.205139] PUF Read:0xaaaaaaaa at 0xa00381d0
[60725.205139] PUF Read:0xaaaaaaaa at 0xa00381d4
[60725.205200] PUF Read:0xaaaaaaaa at 0xa00381d8
[60725.205200] PUF Read:0xaaaaaaaa at 0xa00381dc
[60725.205261] PUF Read:0xaaaaaaaa at 0xa00381e0
[60725.205291] PUF Read:0xaeaaaaaa at 0xa00381e4
[60725.205291] PUF Read:0xaaaaaaaa at 0xa00381e8
[60725.205291] PUF Read:0xaaaaaaaa at 0xa00381ec
[60725.205291] PUF Read:0xaaaaabaa at 0xa00381f0
[60725.205291] PUF Read:0xaaaaaaaa at 0xa00381f4
[60725.205291] PUF Read:0xaaaaaaaa at 0xa00381f8
[60725.205444] PUF Read:0xaaaaaaaa at 0xa00381fc
[60725.205444] PUF Read:0xaaaaaaaa at 0xa0038200
[60725.205444] PUF Read:0xaaaaaaaa at 0xa0038204
[60725.205444] PUF Read:0xaaaaaaba at 0xa0038208
[60725.205444] PUF Read:0xaaaaaaaa at 0xa003820c
[60725.205596] PUF Read:0xaaaaaaaa at 0xa0038210
[60725.205627] PUF Read:0xaaaaaaaa at 0xa0038214
[60725.205657] PUF Read:0xaaaaaaaa at 0xa0038218
[60725.205657] PUF Read:0xaaaa8aaa at 0xa003821c
[60725.205657] PUF Read:0xaaaaaaaa at 0xa0038220
[60725.205657] PUF Read:0xaaaaaaaa at 0xa0038224
[60725.205749] PUF Read:0xaaaaaaaa at 0xa0038228
[60725.205749] PUF Read:0xaaaaaaaa at 0xa003822c
[60725.205810] PUF Read:0xaaaaaaaa at 0xa0038230
[60725.205841] PUF Read:0xaaaaaaaa at 0xa0038234
[60725.205841] PUF Read:0xaaaaaaaa at 0xa0038238
[60725.205841] PUF Read:0xaaaaaaaa at 0xa003823c
[60725.205902] PUF Read:0xaaaaaaaa at 0xa0038240
[60725.205902] PUF Read:0xaaaaaaaa at 0xa0038244
[60725.205963] PUF Read:0xaaaaaaaa at 0xa0038248
[60725.205993] PUF Read:0xaaaaaaaa at 0xa003824c
[60725.205993] PUF Read:0xaaaaaaaa at 0xa0038250
[60725.205993] PUF Read:0xaaaaaaaa at 0xa0038254
[60725.206054] PUF Read:0xaaaaaaaa at 0xa0038258
[60725.206054] PUF Read:0xaaaaaaaa at 0xa003825c
[60725.206054] PUF Read:0xaaaaaaaa at 0xa0038260
[60725.206054] PUF Read:0xaaaaaaaa at 0xa0038264
[60725.206176] PUF Read:0xaaaaaaaa at 0xa0038268
[60725.206207] PUF Read:0xaaaaaaaa at 0xa003826c
[60725.206207] PUF Read:0xaaaaaaaa at 0xa0038270
[60725.206207] PUF Read:0xaaaaaaaa at 0xa0038274
[60725.206268] PUF Read:0xaaaaaaaa at 0xa0038278
[60725.206268] PUF Read:0xaaaaaaaa at 0xa003827c
[60725.206329] PUF Read:0xaaaaaaaa at 0xa0038280
[60725.206359] PUF Read:0xaaaaaaaa at 0xa0038284
[60725.206359] PUF Read:0xaaaaaaae at 0xa0038288
[60725.206359] PUF Read:0xaaaaaaaa at 0xa003828c
[60725.206420] PUF Read:0xaaaaaaaa at 0xa0038290
[60725.206420] PUF Read:0xaaaaaaaa at 0xa0038294
[60725.206481] PUF Read:0xaaaaaaea at 0xa0038298
[60725.206512] PUF Read:0xaaaaaaaa at 0xa003829c
[60725.206512] PUF Read:0xaaaaaeaa at 0xa00382a0
[60725.206573] PUF Read:0xaaeaeaaa at 0xa00382a4
[60725.206573] PUF Read:0xaaaaaaaa at 0xa00382a8
[60725.206573] PUF Read:0xaaaaaaaa at 0xa00382ac
[60725.206634] PUF Read:0xaaaaaaaa at 0xa00382b0
[60725.206665] PUF Read:0xaaaaeaaa at 0xa00382b4
[60725.206665] PUF Read:0xaaaaaaaa at 0xa00382b8
[60725.206665] PUF Read:0xaaaaaaaa at 0xa00382bc
[60725.206665] PUF Read:0xaaaaaaaa at 0xa00382c0
[60725.206665] PUF Read:0xaaaaaaaa at 0xa00382c4
[60725.206665] PUF Read:0xaaaaaaaa at 0xa00382c8
[60725.206817] PUF Read:0xaaaaaaaa at 0xa00382cc
[60725.206817] PUF Read:0xaaaaaaaa at 0xa00382d0
[60725.206817] PUF Read:0xaaaaaaaa at 0xa00382d4
[60725.206817] PUF Read:0xaaaaaaaa at 0xa00382d8
[60725.206909] PUF Read:0xaaaaaaaa at 0xa00382dc
[60725.206909] PUF Read:0xaaaaaaaa at 0xa00382e0
[60725.206970] PUF Read:0xaaaaaaaa at 0xa00382e4
[60725.207000] PUF Read:0xaaaaaaaa at 0xa00382e8
[60725.207000] PUF Read:0xaaaaaaaa at 0xa00382ec
[60725.207000] PUF Read:0xaaaaaaaa at 0xa00382f0
[60725.207061] PUF Read:0x8aaaaaea at 0xa00382f4
[60725.207061] PUF Read:0xaaaaaaaa at 0xa00382f8
[60725.207122] PUF Read:0xaaaaaaaa at 0xa00382fc
[60725.207153] PUF Read:0xaaaaaaaa at 0xa0038300
[60725.207153] PUF Read:0xaaaaaaaa at 0xa0038304
[60725.207153] PUF Read:0xaaaaaaa8 at 0xa0038308
[60725.207214] PUF Read:0xaaaaaaaa at 0xa003830c
[60725.207214] PUF Read:0xaaaaaaaa at 0xa0038310
[60725.207275] PUF Read:0xaaaaaaaa at 0xa0038314
[60725.207305] PUF Read:0xaaaaaaaa at 0xa0038318
[60725.207305] PUF Read:0xaaaaaaaa at 0xa003831c
[60725.207366] PUF Read:0xaaaaaaaa at 0xa0038320
[60725.207366] PUF Read:0xaaaaaaaa at 0xa0038324
[60725.207366] PUF Read:0xaaaaaaaa at 0xa0038328
[60725.207366] PUF Read:0xaaaaaaaa at 0xa003832c
[60725.207458] PUF Read:0xaaaaaaaa at 0xa0038330
[60725.207458] PUF Read:0xaaaaaaaa at 0xa0038334
[60725.207458] PUF Read:0xaaaaaaaa at 0xa0038338
[60725.207458] PUF Read:0xaaaaaaaa at 0xa003833c
[60725.207550] PUF Read:0xaaaaaaa8 at 0xa0038340
[60725.207550] PUF Read:0xaaaaaaaa at 0xa0038344
[60725.207611] PUF Read:0xaaaaaaaa at 0xa0038348
[60725.207611] PUF Read:0xaaaaaaaa at 0xa003834c
[60725.207611] PUF Read:0xaaaaaa2a at 0xa0038350
[60725.207611] PUF Read:0xaaaaaaaa at 0xa0038354
[60725.207611] PUF Read:0xaaaaaaaa at 0xa0038358
[60725.207733] PUF Read:0xaaaaaaaa at 0xa003835c
[60725.207733] PUF Read:0xaaaaaaaa at 0xa0038360
[60725.207794] PUF Read:0xaaaaaaaa at 0xa0038364
[60725.207824] PUF Read:0xaaaabaaa at 0xa0038368
[60725.207824] PUF Read:0xaaaa2aab at 0xa003836c
[60725.207824] PUF Read:0xa8aaaaaa at 0xa0038370
[60725.207885] PUF Read:0xaaaaaaaa at 0xa0038374
[60725.207885] PUF Read:0xaaaaaaaa at 0xa0038378
[60725.207946] PUF Read:0xaaaaaaaa at 0xa003837c
[60725.207977] PUF Read:0xbaaaaaaa at 0xa0038380
[60725.207977] PUF Read:0xbaaaaaaa at 0xa0038384
[60725.207977] PUF Read:0xaaeaaaaa at 0xa0038388
[60725.208038] PUF Read:0xaaaaeaaa at 0xa003838c
[60725.208038] PUF Read:0xaaaaaaaa at 0xa0038390
[60725.208038] PUF Read:0xaaaaaaab at 0xa0038394
[60725.208129] PUF Read:0xa2aaaaaa at 0xa0038398
[60725.208129] PUF Read:0xaeaaaaaa at 0xa003839c
[60725.208129] PUF Read:0xaaaaaaaa at 0xa00383a0
[60725.208129] PUF Read:0xabaaaa2a at 0xa00383a4
[60725.208129] PUF Read:0xaaaaaaaa at 0xa00383a8
[60725.208129] PUF Read:0xbaaaaaaa at 0xa00383ac
[60725.208282] PUF Read:0xaaaaaaaa at 0xa00383b0
[60725.208282] PUF Read:0xaaaaaaaa at 0xa00383b4
[60725.208282] PUF Read:0xaaaaaaaa at 0xa00383b8
[60725.208282] PUF Read:0xaaaaaaaa at 0xa00383bc
