[32183.573150] [i] Total hammer attempts per row: 506438
[32183.574615] EMIF 2 REG Write 0x00000618 at 0x4d000010
[32183.574645] EMIF 2 REG Read 0x00000618 at 0x4d000010
[32183.574645] EMIF 2 REG Write 0x00000618 at 0x4d000014
[32183.574676] EMIF 2 REG Read 0x00000618 at 0x4d000014
[32183.574676] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[32183.574707] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[32183.574707] Temp polling alert enabled
[32183.737426] PUF Read:0x01000004 at 0xa012824c
[32183.737426] PUF Read:0x00000000 at 0xa0128250
[32183.737426] PUF Read:0x00000000 at 0xa0128254
[32183.737426] PUF Read:0x00000000 at 0xa0128258
[32183.737426] PUF Read:0x00001000 at 0xa012825c
[32183.737548] PUF Read:0x00000000 at 0xa0128260
[32183.737579] PUF Read:0x00000000 at 0xa0128264
[32183.737579] PUF Read:0x00000500 at 0xa0128268
[32183.737640] PUF Read:0x00001050 at 0xa012826c
[32183.737640] PUF Read:0x00000000 at 0xa0128270
[32183.737640] PUF Read:0x00000000 at 0xa0128274
[32183.737640] PUF Read:0x00000404 at 0xa0128278
[32183.737640] PUF Read:0x00000000 at 0xa012827c
[32183.737640] PUF Read:0x00000000 at 0xa0128280
[32183.737792] PUF Read:0x00004000 at 0xa0128284
[32183.737823] PUF Read:0x00100001 at 0xa0128288
[32183.737823] PUF Read:0x00000410 at 0xa012828c
[32183.737823] PUF Read:0x11000000 at 0xa0128290
[32183.737884] PUF Read:0x00010040 at 0xa0128294
[32183.737884] PUF Read:0x00040000 at 0xa0128298
[32183.737945] PUF Read:0x00000000 at 0xa012829c
[32183.737976] PUF Read:0x00000000 at 0xa01282a0
[32183.737976] PUF Read:0x00000000 at 0xa01282a4
[32183.737976] PUF Read:0x00000001 at 0xa01282a8
[32183.738037] PUF Read:0x00000000 at 0xa01282ac
[32183.738037] PUF Read:0x00000001 at 0xa01282b0
[32183.738098] PUF Read:0x40000000 at 0xa01282b4
[32183.738128] PUF Read:0x00100000 at 0xa01282b8
[32183.738128] PUF Read:0x04400000 at 0xa01282bc
[32183.738128] PUF Read:0x00000000 at 0xa01282c0
[32183.738128] PUF Read:0x00000000 at 0xa01282c4
[32183.738128] PUF Read:0x00000000 at 0xa01282c8
[32183.738250] PUF Read:0x40000000 at 0xa01282cc
[32183.738250] PUF Read:0x00001000 at 0xa01282d0
[32183.738250] PUF Read:0x00000040 at 0xa01282d4
[32183.738250] PUF Read:0x00001000 at 0xa01282d8
[32183.738250] PUF Read:0x00000004 at 0xa01282dc
[32183.738250] PUF Read:0x00004000 at 0xa01282e0
[32183.738403] PUF Read:0x00000100 at 0xa01282e4
[32183.738403] PUF Read:0x00000004 at 0xa01282e8
[32183.738403] PUF Read:0x00400000 at 0xa01282ec
[32183.738403] PUF Read:0x00000000 at 0xa01282f0
[32183.738403] PUF Read:0x00400000 at 0xa01282f4
[32183.738403] PUF Read:0x00000000 at 0xa01282f8
[32183.738555] PUF Read:0x00004000 at 0xa01282fc
[32183.738555] PUF Read:0x00000000 at 0xa0128300
[32183.738616] PUF Read:0x00000000 at 0xa0128304
[32183.738616] PUF Read:0x00000000 at 0xa0128308
[32183.738616] PUF Read:0x00000400 at 0xa012830c
[32183.738677] PUF Read:0x00000000 at 0xa0128310
[32183.738708] PUF Read:0x10010001 at 0xa0128314
[32183.738708] PUF Read:0x00000000 at 0xa0128318
[32183.738708] PUF Read:0x40000040 at 0xa012831c
[32183.738708] PUF Read:0x00000000 at 0xa0128320
[32183.738708] PUF Read:0x00010000 at 0xa0128324
[32183.738830] PUF Read:0x00000004 at 0xa0128328
[32183.738861] PUF Read:0x00010000 at 0xa012832c
[32183.738861] PUF Read:0x00000000 at 0xa0128330
[32183.738861] PUF Read:0x00000000 at 0xa0128334
[32183.738861] PUF Read:0x00000010 at 0xa0128338
[32183.738861] PUF Read:0x00000100 at 0xa012833c
[32183.738861] PUF Read:0x10000000 at 0xa0128340
[32183.739013] PUF Read:0x00000100 at 0xa0128344
[32183.739013] PUF Read:0x00000000 at 0xa0128348
[32183.739013] PUF Read:0x00000000 at 0xa012834c
[32183.739013] PUF Read:0x00000004 at 0xa0128350
[32183.739013] PUF Read:0x00100000 at 0xa0128354
[32183.739013] PUF Read:0x00000000 at 0xa0128358
[32183.739166] PUF Read:0x00400000 at 0xa012835c
[32183.739166] PUF Read:0x01000000 at 0xa0128360
[32183.739166] PUF Read:0x00000010 at 0xa0128364
[32183.739166] PUF Read:0x00004000 at 0xa0128368
[32183.739166] PUF Read:0x00000000 at 0xa012836c
[32183.739166] PUF Read:0x00000000 at 0xa0128370
[32183.739166] PUF Read:0x00000000 at 0xa0128374
[32183.739166] PUF Read:0x00000100 at 0xa0128378
[32183.739379] PUF Read:0x00000000 at 0xa012837c
[32183.739379] PUF Read:0x00000000 at 0xa0128380
[32183.739379] PUF Read:0x00000000 at 0xa0128384
[32183.739379] PUF Read:0x00000000 at 0xa0128388
[32183.739379] PUF Read:0x00000005 at 0xa012838c
[32183.739379] PUF Read:0x00001000 at 0xa0128390
[32183.739532] PUF Read:0x00000000 at 0xa0128394
[32183.739532] PUF Read:0x00104000 at 0xa0128398
[32183.739532] PUF Read:0x00000000 at 0xa012839c
[32183.739532] PUF Read:0x00000410 at 0xa01283a0
[32183.739532] PUF Read:0x00000000 at 0xa01283a4
[32183.739532] PUF Read:0x01000000 at 0xa01283a8
[32183.739685] PUF Read:0x00010000 at 0xa01283ac
[32183.739685] PUF Read:0x10000000 at 0xa01283b0
[32183.739685] PUF Read:0x00000000 at 0xa01283b4
[32183.739685] PUF Read:0x00000010 at 0xa01283b8
[32183.739685] PUF Read:0x00000000 at 0xa01283bc
[32183.739685] PUF Read:0x00000000 at 0xa01283c0
[32183.739837] PUF Read:0x00000000 at 0xa01283c4
[32183.739837] PUF Read:0x00000000 at 0xa01283c8
[32183.739898] PUF Read:0x00000000 at 0xa01283cc
[32183.739898] PUF Read:0x10000000 at 0xa01283d0
[32183.739898] PUF Read:0x00400000 at 0xa01283d4
[32183.739959] PUF Read:0x00000000 at 0xa01283d8
[32183.739990] PUF Read:0x00000004 at 0xa01283dc
[32183.739990] PUF Read:0x00004000 at 0xa01283e0
[32183.740051] PUF Read:0x00000000 at 0xa01283e4
[32183.740051] PUF Read:0x00001000 at 0xa01283e8
[32183.740051] PUF Read:0x00000000 at 0xa01283ec
[32183.740112] PUF Read:0x00000001 at 0xa01283f0
[32183.740142] PUF Read:0x00000000 at 0xa01283f4
[32183.740142] PUF Read:0x00000000 at 0xa01283f8
[32183.740142] PUF Read:0x00400004 at 0xa01283fc
[32183.740203] PUF Read:0x00100000 at 0xa0130000
[32183.740203] PUF Read:0x00000000 at 0xa0130004
[32183.740264] PUF Read:0x01000000 at 0xa0130008
[32183.740295] PUF Read:0x01000040 at 0xa013000c
[32183.740295] PUF Read:0x00000100 at 0xa0130010
[32183.740295] PUF Read:0x00000000 at 0xa0130014
[32183.740295] PUF Read:0x00000000 at 0xa0130018
[32183.740295] PUF Read:0x00000000 at 0xa013001c
[32183.740417] PUF Read:0x00000000 at 0xa0130020
[32183.740447] PUF Read:0x00000000 at 0xa0130024
[32183.740447] PUF Read:0x00000000 at 0xa0130028
[32183.740447] PUF Read:0x00000000 at 0xa013002c
[32183.740509] PUF Read:0x00000000 at 0xa0130030
[32183.740509] PUF Read:0x00040001 at 0xa0130034
[32183.740570] PUF Read:0x00000000 at 0xa0130038
[32183.740600] PUF Read:0x40000010 at 0xa013003c
[32183.740600] PUF Read:0x00000000 at 0xa0130040
[32183.740600] PUF Read:0x00000000 at 0xa0130044
[32183.740661] PUF Read:0x00000000 at 0xa0130048
[32183.740661] PUF Read:0x00000000 at 0xa013004c
[32183.740661] PUF Read:0x00000040 at 0xa0130050
[32183.740661] PUF Read:0x00040100 at 0xa0130054
[32183.740783] PUF Read:0x00000000 at 0xa0130058
[32183.740814] PUF Read:0x00000000 at 0xa013005c
[32183.740814] PUF Read:0x00000000 at 0xa0130060
[32183.740814] PUF Read:0x01110040 at 0xa0130064
[32183.740875] PUF Read:0x00000000 at 0xa0130068
[32183.740875] PUF Read:0x00100004 at 0xa013006c
[32183.740936] PUF Read:0x00000001 at 0xa0130070
[32183.740966] PUF Read:0x00000000 at 0xa0130074
[32183.740966] PUF Read:0x00400040 at 0xa0130078
[32183.740966] PUF Read:0x00000000 at 0xa013007c
[32183.741027] PUF Read:0x00000000 at 0xa0130080
[32183.741027] PUF Read:0x00000000 at 0xa0130084
[32183.741088] PUF Read:0x00000000 at 0xa0130088
[32183.741119] PUF Read:0x00000000 at 0xa013008c
[32183.741119] PUF Read:0x00000000 at 0xa0130090
[32183.741119] PUF Read:0x00010000 at 0xa0130094
[32183.741180] PUF Read:0x00000000 at 0xa0130098
[32183.741180] PUF Read:0x00000010 at 0xa013009c
[32183.741241] PUF Read:0x00000004 at 0xa01300a0
[32183.741271] PUF Read:0x00000000 at 0xa01300a4
[32183.741271] PUF Read:0x00140000 at 0xa01300a8
[32183.741271] PUF Read:0x10000000 at 0xa01300ac
[32183.741333] PUF Read:0x00000000 at 0xa01300b0
[32183.741333] PUF Read:0x00000000 at 0xa01300b4
[32183.741394] PUF Read:0x00400000 at 0xa01300b8
[32183.741424] PUF Read:0x40040000 at 0xa01300bc
[32183.741424] PUF Read:0x00000014 at 0xa01300c0
[32183.741424] PUF Read:0x00400000 at 0xa01300c4
[32183.741485] PUF Read:0x00000400 at 0xa01300c8
[32183.741485] PUF Read:0x00000000 at 0xa01300cc
[32183.741546] PUF Read:0x00000000 at 0xa01300d0
[32183.741577] PUF Read:0x00000000 at 0xa01300d4
[32183.741577] PUF Read:0x41001000 at 0xa01300d8
[32183.741577] PUF Read:0x00000000 at 0xa01300dc
[32183.741638] PUF Read:0x00100000 at 0xa01300e0
[32183.741638] PUF Read:0x00000000 at 0xa01300e4
[32183.741699] PUF Read:0x00000000 at 0xa01300e8
[32183.741729] PUF Read:0x00000000 at 0xa01300ec
[32183.741729] PUF Read:0x00004000 at 0xa01300f0
[32183.741729] PUF Read:0x00004040 at 0xa01300f4
[32183.741729] PUF Read:0x00000000 at 0xa01300f8
[32183.741729] PUF Read:0x00000000 at 0xa01300fc
[32183.741851] PUF Read:0x00000000 at 0xa0130100
[32183.741851] PUF Read:0x00000000 at 0xa0130104
[32183.741851] PUF Read:0x00000000 at 0xa0130108
[32183.741851] PUF Read:0x00000000 at 0xa013010c
[32183.741851] PUF Read:0x00500000 at 0xa0130110
[32183.741851] PUF Read:0x00000000 at 0xa0130114
[32183.742004] PUF Read:0x00000000 at 0xa0130118
[32183.742004] PUF Read:0x00000000 at 0xa013011c
[32183.742065] PUF Read:0x00004000 at 0xa0130120
[32183.742065] PUF Read:0x00000000 at 0xa0130124
[32183.742065] PUF Read:0x40000000 at 0xa0130128
[32183.742126] PUF Read:0x00000000 at 0xa013012c
[32183.742156] PUF Read:0x00000000 at 0xa0130130
[32183.742156] PUF Read:0x00400000 at 0xa0130134
[32183.742218] PUF Read:0x00100000 at 0xa0130138
[32183.742218] PUF Read:0x00000040 at 0xa013013c
[32183.742218] PUF Read:0x01040400 at 0xa0130140
[32183.742279] PUF Read:0x10000400 at 0xa0130144
[32183.742279] PUF Read:0x00000000 at 0xa0130148
[32183.742279] PUF Read:0x00400000 at 0xa013014c
[32183.742370] PUF Read:0x00000000 at 0xa0130150
[32183.742370] PUF Read:0x00000040 at 0xa0130154
[32183.742370] PUF Read:0x00000000 at 0xa0130158
[32183.742370] PUF Read:0x00000000 at 0xa013015c
[32183.742370] PUF Read:0x00000010 at 0xa0130160
[32183.742370] PUF Read:0x00040004 at 0xa0130164
[32183.742523] PUF Read:0x00000000 at 0xa0130168
[32183.742523] PUF Read:0x00000000 at 0xa013016c
[32183.742523] PUF Read:0x00001000 at 0xa0130170
[32183.742523] PUF Read:0x00000000 at 0xa0130174
[32183.742523] PUF Read:0x00000000 at 0xa0130178
[32183.742523] PUF Read:0x00010000 at 0xa013017c
[32183.742675] PUF Read:0x00000000 at 0xa0130180
[32183.742675] PUF Read:0x00010000 at 0xa0130184
[32183.742675] PUF Read:0x00000000 at 0xa0130188
[32183.742675] PUF Read:0x00000101 at 0xa013018c
[32183.742675] PUF Read:0x00000004 at 0xa0130190
[32183.742797] PUF Read:0x00000000 at 0xa0130194
[32183.742828] PUF Read:0x10000000 at 0xa0130198
[32183.742828] PUF Read:0x00000000 at 0xa013019c
[32183.742889] PUF Read:0x00000000 at 0xa01301a0
[32183.742889] PUF Read:0x00000100 at 0xa01301a4
[32183.742889] PUF Read:0x00100000 at 0xa01301a8
[32183.742950] PUF Read:0x10000000 at 0xa01301ac
[32183.742980] PUF Read:0x00000010 at 0xa01301b0
[32183.742980] PUF Read:0x00000000 at 0xa01301b4
[32183.742980] PUF Read:0x00000010 at 0xa01301b8
[32183.743041] PUF Read:0x00000000 at 0xa01301bc
[32183.743041] PUF Read:0x00000000 at 0xa01301c0
[32183.743103] PUF Read:0x00000001 at 0xa01301c4
[32183.743133] PUF Read:0x40000004 at 0xa01301c8
[32183.743133] PUF Read:0x01000000 at 0xa01301cc
[32183.743194] PUF Read:0x00000000 at 0xa01301d0
[32183.743194] PUF Read:0x00000000 at 0xa01301d4
[32183.743194] PUF Read:0x00000000 at 0xa01301d8
[32183.743255] PUF Read:0x00000000 at 0xa01301dc
[32183.743286] PUF Read:0x00400000 at 0xa01301e0
[32183.743286] PUF Read:0x00000010 at 0xa01301e4
[32183.743347] PUF Read:0x00000000 at 0xa01301e8
[32183.743347] PUF Read:0x00000000 at 0xa01301ec
[32183.743347] PUF Read:0x01010100 at 0xa01301f0
[32183.743408] PUF Read:0x00000000 at 0xa01301f4
[32183.743438] PUF Read:0x00000110 at 0xa01301f8
[32183.743438] PUF Read:0x00004000 at 0xa01301fc
[32183.743438] PUF Read:0x00040000 at 0xa0130200
[32183.743499] PUF Read:0x00000004 at 0xa0130204
[32183.743499] PUF Read:0x01000000 at 0xa0130208
[32183.743560] PUF Read:0x00000000 at 0xa013020c
[32183.743591] PUF Read:0x01000000 at 0xa0130210
[32183.743591] PUF Read:0x10000010 at 0xa0130214
[32183.743591] PUF Read:0x00140000 at 0xa0130218
[32183.743652] PUF Read:0x00000000 at 0xa013021c
[32183.743652] PUF Read:0x00000010 at 0xa0130220
[32183.743713] PUF Read:0x00000000 at 0xa0130224
[32183.743713] PUF Read:0x00000000 at 0xa0130228
[32183.743774] PUF Read:0x00000000 at 0xa013022c
[32183.743804] PUF Read:0x00000000 at 0xa0130230
[32183.743804] PUF Read:0x00000000 at 0xa0130234
[32183.743804] PUF Read:0x04000000 at 0xa0130238
[32183.743865] PUF Read:0x00000000 at 0xa013023c
[32183.743865] PUF Read:0x00000000 at 0xa0130240
[32183.743927] PUF Read:0x00000000 at 0xa0130244
[32183.743957] PUF Read:0x00000400 at 0xa0130248
[32183.743957] PUF Read:0x00040000 at 0xa013024c
[32183.743957] PUF Read:0x00000000 at 0xa0130250
[32183.744018] PUF Read:0x00000010 at 0xa0130254
[32183.744018] PUF Read:0x10000000 at 0xa0130258
[32183.744079] PUF Read:0x00100000 at 0xa013025c
[32183.744110] PUF Read:0x00000000 at 0xa0130260
[32183.744110] PUF Read:0x04000000 at 0xa0130264
[32183.744110] PUF Read:0x00000000 at 0xa0130268
[32183.744171] PUF Read:0x00000000 at 0xa013026c
[32183.744171] PUF Read:0x00000000 at 0xa0130270
[32183.744232] PUF Read:0x00000000 at 0xa0130274
[32183.744262] PUF Read:0x00000001 at 0xa0130278
[32183.744262] PUF Read:0x00000000 at 0xa013027c
[32183.744262] PUF Read:0x00000500 at 0xa0130280
[32183.744323] PUF Read:0x00000000 at 0xa0130284
[32183.744323] PUF Read:0x00004000 at 0xa0130288
[32183.744384] PUF Read:0x00000010 at 0xa013028c
[32183.744415] PUF Read:0x00000000 at 0xa0130290
[32183.744415] PUF Read:0x00010000 at 0xa0130294
[32183.744415] PUF Read:0x00000000 at 0xa0130298
[32183.744476] PUF Read:0x00001000 at 0xa013029c
[32183.744476] PUF Read:0x01100000 at 0xa01302a0
[32183.744537] PUF Read:0x00000000 at 0xa01302a4
[32183.744567] PUF Read:0x00005000 at 0xa01302a8
[32183.744567] PUF Read:0x10000000 at 0xa01302ac
[32183.744567] PUF Read:0x00000000 at 0xa01302b0
[32183.744628] PUF Read:0x00000000 at 0xa01302b4
[32183.744628] PUF Read:0x01000000 at 0xa01302b8
[32183.744720] PUF Read:0x00000000 at 0xa01302bc
[32183.744750] PUF Read:0x00000000 at 0xa01302c0
[32183.744750] PUF Read:0x00100000 at 0xa01302c4
[32183.744750] PUF Read:0x00000000 at 0xa01302c8
[32183.744750] PUF Read:0x00000400 at 0xa01302cc
[32183.744842] PUF Read:0x00000000 at 0xa01302d0
[32183.744842] PUF Read:0x00000000 at 0xa01302d4
[32183.744903] PUF Read:0x00001000 at 0xa01302d8
[32183.744934] PUF Read:0x00000000 at 0xa01302dc
[32183.744934] PUF Read:0x00000000 at 0xa01302e0
[32183.744995] PUF Read:0x04000000 at 0xa01302e4
[32183.744995] PUF Read:0x00004000 at 0xa01302e8
[32183.744995] PUF Read:0x00000000 at 0xa01302ec
[32183.744995] PUF Read:0x00010010 at 0xa01302f0
[32183.745086] PUF Read:0x00000000 at 0xa01302f4
[32183.745086] PUF Read:0x00100000 at 0xa01302f8
[32183.745086] PUF Read:0x00000000 at 0xa01302fc
[32183.745086] PUF Read:0x00000000 at 0xa0130300
[32183.745086] PUF Read:0x00000000 at 0xa0130304
[32183.745086] PUF Read:0x00000000 at 0xa0130308
[32183.745239] PUF Read:0x10000000 at 0xa013030c
[32183.745239] PUF Read:0x00000001 at 0xa0130310
[32183.745239] PUF Read:0x00000000 at 0xa0130314
[32183.745239] PUF Read:0x10400000 at 0xa0130318
[32183.745239] PUF Read:0x01050000 at 0xa013031c
[32183.745239] PUF Read:0x00000000 at 0xa0130320
[32183.745391] PUF Read:0x00000000 at 0xa0130324
[32183.745391] PUF Read:0x00000000 at 0xa0130328
[32183.745452] PUF Read:0x00000000 at 0xa013032c
[32183.745483] PUF Read:0x00000000 at 0xa0130330
[32183.745483] PUF Read:0x00000000 at 0xa0130334
[32183.745483] PUF Read:0x00000001 at 0xa0130338
[32183.745544] PUF Read:0x00000000 at 0xa013033c
[32183.745544] PUF Read:0x00000000 at 0xa0130340
[32183.745605] PUF Read:0x00000101 at 0xa0130344
[32183.745635] PUF Read:0x00001000 at 0xa0130348
[32183.745635] PUF Read:0x00000000 at 0xa013034c
[32183.745635] PUF Read:0x00000000 at 0xa0130350
[32183.745697] PUF Read:0x00400000 at 0xa0130354
[32183.745697] PUF Read:0x04000000 at 0xa0130358
[32183.745758] PUF Read:0x00000100 at 0xa013035c
[32183.745788] PUF Read:0x00000000 at 0xa0130360
[32183.745788] PUF Read:0x00000000 at 0xa0130364
[32183.745788] PUF Read:0x04400000 at 0xa0130368
[32183.745849] PUF Read:0x00000000 at 0xa013036c
[32183.745849] PUF Read:0x00000000 at 0xa0130370
[32183.745910] PUF Read:0x00000000 at 0xa0130374
[32183.745941] PUF Read:0x00000000 at 0xa0130378
[32183.745941] PUF Read:0x00400000 at 0xa013037c
[32183.746002] PUF Read:0x00100000 at 0xa0130380
[32183.746002] PUF Read:0x00000000 at 0xa0130384
[32183.746002] PUF Read:0x00100000 at 0xa0130388
[32183.746063] PUF Read:0x00000004 at 0xa013038c
[32183.746093] PUF Read:0x00000400 at 0xa0130390
[32183.746093] PUF Read:0x00000000 at 0xa0130394
[32183.746154] PUF Read:0x00000000 at 0xa0130398
[32183.746154] PUF Read:0x00000000 at 0xa013039c
[32183.746154] PUF Read:0x00000000 at 0xa01303a0
[32183.746215] PUF Read:0x00000000 at 0xa01303a4
[32183.746246] PUF Read:0x10000011 at 0xa01303a8
[32183.746246] PUF Read:0x00000000 at 0xa01303ac
[32183.746307] PUF Read:0x00000000 at 0xa01303b0
[32183.746307] PUF Read:0x00000000 at 0xa01303b4
[32183.746307] PUF Read:0x00000000 at 0xa01303b8
[32183.746307] PUF Read:0x00000000 at 0xa01303bc
[32183.746398] PUF Read:0x10000000 at 0xa01303c0
[32183.746398] PUF Read:0x10000000 at 0xa01303c4
[32183.746398] PUF Read:0x00000000 at 0xa01303c8
[32183.746398] PUF Read:0x00000000 at 0xa01303cc
[32183.746398] PUF Read:0x00100000 at 0xa01303d0
[32183.746398] PUF Read:0x00000000 at 0xa01303d4
[32183.746551] PUF Read:0x00000000 at 0xa01303d8
[32183.746551] PUF Read:0x00000000 at 0xa01303dc
[32183.746551] PUF Read:0x00000000 at 0xa01303e0
[32183.746551] PUF Read:0x10140100 at 0xa01303e4
[32183.746551] PUF Read:0x44000000 at 0xa01303e8
[32183.746551] PUF Read:0x00000000 at 0xa01303ec
[32183.746704] PUF Read:0x00000000 at 0xa01303f0
[32183.746704] PUF Read:0x00000000 at 0xa01303f4
[32183.746704] PUF Read:0x10000004 at 0xa01303f8
[32183.746704] PUF Read:0x00004040 at 0xa01303fc
[32183.746704] PUF Read:0x00000010 at 0xa0140000
[32183.746826] PUF Read:0x00000000 at 0xa0140004
[32183.746826] PUF Read:0x00001000 at 0xa0140008
[32183.746826] PUF Read:0x10000004 at 0xa014000c
[32183.746917] PUF Read:0x00000000 at 0xa0140010
[32183.746948] PUF Read:0x00000400 at 0xa0140014
[32183.746948] PUF Read:0x00000000 at 0xa0140018
[32183.746948] PUF Read:0x00000000 at 0xa014001c
[32183.747009] PUF Read:0x00000000 at 0xa0140020
[32183.747009] PUF Read:0x00000004 at 0xa0140024
[32183.747070] PUF Read:0x00004000 at 0xa0140028
[32183.747100] PUF Read:0x01000000 at 0xa014002c
[32183.747100] PUF Read:0x00000010 at 0xa0140030
[32183.747100] PUF Read:0x00000000 at 0xa0140034
[32183.747161] PUF Read:0x00010040 at 0xa0140038
[32183.747161] PUF Read:0x00100000 at 0xa014003c
[32183.747222] PUF Read:0x10000000 at 0xa0140040
[32183.747253] PUF Read:0x00000001 at 0xa0140044
[32183.747253] PUF Read:0x00000000 at 0xa0140048
[32183.747253] PUF Read:0x01000000 at 0xa014004c
[32183.747314] PUF Read:0x04000000 at 0xa0140050
[32183.747314] PUF Read:0x00004000 at 0xa0140054
[32183.747375] PUF Read:0x00000040 at 0xa0140058
[32183.747406] PUF Read:0x00100000 at 0xa014005c
[32183.747406] PUF Read:0x00000000 at 0xa0140060
[32183.747406] PUF Read:0x00000000 at 0xa0140064
[32183.747467] PUF Read:0x40000000 at 0xa0140068
[32183.747467] PUF Read:0x10001000 at 0xa014006c
[32183.747528] PUF Read:0x00010000 at 0xa0140070
[32183.747558] PUF Read:0x00000000 at 0xa0140074
[32183.747558] PUF Read:0x00000000 at 0xa0140078
[32183.747558] PUF Read:0x00000000 at 0xa014007c
[32183.747619] PUF Read:0x00000000 at 0xa0140080
[32183.747619] PUF Read:0x00001000 at 0xa0140084
[32183.747680] PUF Read:0x00000010 at 0xa0140088
[32183.747711] PUF Read:0x00000000 at 0xa014008c
[32183.747711] PUF Read:0x00000000 at 0xa0140090
[32183.747711] PUF Read:0x00000000 at 0xa0140094
[32183.747772] PUF Read:0x00000000 at 0xa0140098
[32183.747772] PUF Read:0x00000000 at 0xa014009c
[32183.747833] PUF Read:0x00000040 at 0xa01400a0
[32183.747863] PUF Read:0x01000100 at 0xa01400a4
[32183.747863] PUF Read:0x00400000 at 0xa01400a8
[32183.747863] PUF Read:0x44000000 at 0xa01400ac
[32183.747924] PUF Read:0x00000440 at 0xa01400b0
[32183.747924] PUF Read:0x40000000 at 0xa01400b4
[32183.747985] PUF Read:0x40004000 at 0xa01400b8
[32183.747985] PUF Read:0x00000400 at 0xa01400bc
[32183.747985] PUF Read:0x00010000 at 0xa01400c0
[32183.747985] PUF Read:0x00000000 at 0xa01400c4
[32183.748077] PUF Read:0x00040040 at 0xa01400c8
[32183.748077] PUF Read:0x00000050 at 0xa01400cc
[32183.748138] PUF Read:0x00010000 at 0xa01400d0
[32183.748168] PUF Read:0x00001000 at 0xa01400d4
[32183.748168] PUF Read:0x00000000 at 0xa01400d8
[32183.748168] PUF Read:0x04000000 at 0xa01400dc
[32183.748229] PUF Read:0x00001000 at 0xa01400e0
[32183.748229] PUF Read:0x00140400 at 0xa01400e4
[32183.748291] PUF Read:0x00000000 at 0xa01400e8
[32183.748291] PUF Read:0x00000000 at 0xa01400ec
[32183.748352] PUF Read:0x00400000 at 0xa01400f0
[32183.748382] PUF Read:0x00000100 at 0xa01400f4
[32183.748382] PUF Read:0x00000000 at 0xa01400f8
[32183.748382] PUF Read:0x00000000 at 0xa01400fc
[32183.748443] PUF Read:0x01000010 at 0xa0140100
[32183.748443] PUF Read:0x00000000 at 0xa0140104
[32183.748504] PUF Read:0x00000000 at 0xa0140108
[32183.748504] PUF Read:0x40000000 at 0xa014010c
[32183.748504] PUF Read:0x00010000 at 0xa0140110
[32183.748504] PUF Read:0x40000000 at 0xa0140114
[32183.748596] PUF Read:0x00040000 at 0xa0140118
[32183.748596] PUF Read:0x00000000 at 0xa014011c
[32183.748657] PUF Read:0x00000000 at 0xa0140120
[32183.748687] PUF Read:0x00000004 at 0xa0140124
[32183.748687] PUF Read:0x00000400 at 0xa0140128
[32183.748687] PUF Read:0x00000000 at 0xa014012c
[32183.748748] PUF Read:0x00000000 at 0xa0140130
[32183.748748] PUF Read:0x00000000 at 0xa0140134
[32183.748809] PUF Read:0x00001040 at 0xa0140138
[32183.748840] PUF Read:0x00000000 at 0xa014013c
[32183.748840] PUF Read:0x00000000 at 0xa0140140
[32183.748840] PUF Read:0x00000000 at 0xa0140144
[32183.748840] PUF Read:0x00000400 at 0xa0140148
[32183.748840] PUF Read:0x00040000 at 0xa014014c
[32183.748962] PUF Read:0x00000001 at 0xa0140150
[32183.748992] PUF Read:0x00001010 at 0xa0140154
[32183.748992] PUF Read:0x00000001 at 0xa0140158
[32183.748992] PUF Read:0x00000000 at 0xa014015c
[32183.749053] PUF Read:0x00000005 at 0xa0140160
[32183.749053] PUF Read:0x00000000 at 0xa0140164
[32183.749114] PUF Read:0x00100000 at 0xa0140168
[32183.749145] PUF Read:0x00000404 at 0xa014016c
[32183.749145] PUF Read:0x00000000 at 0xa0140170
[32183.749145] PUF Read:0x04404000 at 0xa0140174
[32183.749206] PUF Read:0x01000000 at 0xa0140178
[32183.749206] PUF Read:0x00000010 at 0xa014017c
[32183.749267] PUF Read:0x00000000 at 0xa0140180
[32183.749298] PUF Read:0x00000000 at 0xa0140184
[32183.749298] PUF Read:0x00000000 at 0xa0140188
[32183.749298] PUF Read:0x00005001 at 0xa014018c
[32183.749298] PUF Read:0x00400400 at 0xa0140190
[32183.749298] PUF Read:0x00000000 at 0xa0140194
[32183.749420] PUF Read:0x00000000 at 0xa0140198
[32183.749420] PUF Read:0x00100000 at 0xa014019c
[32183.749420] PUF Read:0x10000010 at 0xa01401a0
[32183.749420] PUF Read:0x00000000 at 0xa01401a4
[32183.749420] PUF Read:0x00000000 at 0xa01401a8
[32183.749420] PUF Read:0x10000000 at 0xa01401ac
[32183.749572] PUF Read:0x00000010 at 0xa01401b0
[32183.749572] PUF Read:0x00004001 at 0xa01401b4
[32183.749572] PUF Read:0x00000000 at 0xa01401b8
[32183.749572] PUF Read:0x00000010 at 0xa01401bc
[32183.749572] PUF Read:0x00000001 at 0xa01401c0
[32183.749572] PUF Read:0x00000000 at 0xa01401c4
[32183.749725] PUF Read:0x00000000 at 0xa01401c8
[32183.749725] PUF Read:0x00000000 at 0xa01401cc
[32183.749725] PUF Read:0x00000000 at 0xa01401d0
[32183.749725] PUF Read:0x00000000 at 0xa01401d4
[32183.749725] PUF Read:0x00000040 at 0xa01401d8
