[64458.096954] [i] Total hammer attempts per row: 506602
[64458.096954] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64458.096954] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64458.097015] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64458.097015] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64458.097015] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64458.097045] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64458.097045] Temp polling alert enabled
[64458.272003] PUF Read:0xaaaaabaa at 0xa01400f4
[64458.272003] PUF Read:0xaaaaaa8a at 0xa01400f8
[64458.272094] PUF Read:0xaaaaaaaa at 0xa01400fc
[64458.272094] PUF Read:0xabaaaaaa at 0xa0140100
[64458.272094] PUF Read:0xaaaaaa8a at 0xa0140104
[64458.272094] PUF Read:0xa8aa2a8a at 0xa0140108
[64458.272094] PUF Read:0xea2aaaaa at 0xa014010c
[64458.272094] PUF Read:0xaaabaaaa at 0xa0140110
[64458.272094] PUF Read:0xeaaaaaaa at 0xa0140114
[64458.272094] PUF Read:0xaa2eaa8a at 0xa0140118
[64458.272308] PUF Read:0xaaa2aaaa at 0xa014011c
[64458.272308] PUF Read:0xaaaaaaaa at 0xa0140120
[64458.272308] PUF Read:0xaaaabaaa at 0xa0140124
[64458.272308] PUF Read:0xaaaaaaaa at 0xa0140128
[64458.272399] PUF Read:0xaaaaaaaa at 0xa014012c
[64458.272399] PUF Read:0xaaaaaa22 at 0xa0140130
[64458.272460] PUF Read:0xaaaaaaaa at 0xa0140134
[64458.272491] PUF Read:0xaaaaaaea at 0xa0140138
[64458.272491] PUF Read:0x22aaa8aa at 0xa014013c
[64458.272491] PUF Read:0x8aaaaaaa at 0xa0140140
[64458.272552] PUF Read:0xa88aaaaa at 0xa0140144
[64458.272552] PUF Read:0xaaaaa2aa at 0xa0140148
[64458.272613] PUF Read:0xaaaeaaaa at 0xa014014c
[64458.272644] PUF Read:0xa8aaaaab at 0xa0140150
[64458.272644] PUF Read:0x2aaababa at 0xa0140154
[64458.272705] PUF Read:0xaaaaaaaa at 0xa0140158
[64458.272705] PUF Read:0xaaaaaaaa at 0xa014015c
[64458.272705] PUF Read:0xaaaaaaaf at 0xa0140160
[64458.272766] PUF Read:0xaaaaaaaa at 0xa0140164
[64458.272796] PUF Read:0xaaaaaaaa at 0xa0140168
[64458.272796] PUF Read:0xaaaaaeae at 0xa014016c
[64458.272796] PUF Read:0xaaa8aa88 at 0xa0140170
[64458.272796] PUF Read:0xaeeaeaaa at 0xa0140174
[64458.272796] PUF Read:0xab2aaaaa at 0xa0140178
[64458.272796] PUF Read:0xaaaaaaba at 0xa014017c
[64458.272949] PUF Read:0xaaaaaaaa at 0xa0140180
[64458.272949] PUF Read:0xaaaaaaaa at 0xa0140184
[64458.272949] PUF Read:0xaaaaaaaa at 0xa0140188
[64458.272949] PUF Read:0x8aaa22ab at 0xa014018c
[64458.273040] PUF Read:0xaaeaaeaa at 0xa0140190
[64458.273040] PUF Read:0xaaaaaaaa at 0xa0140194
[64458.273101] PUF Read:0xaaaaaaaa at 0xa0140198
[64458.273101] PUF Read:0xaabaaaaa at 0xa014019c
[64458.273101] PUF Read:0xaaaaaaaa at 0xa01401a0
[64458.273101] PUF Read:0xaaaaaaaa at 0xa01401a4
[64458.273193] PUF Read:0xaaaaaaaa at 0xa01401a8
[64458.273193] PUF Read:0x8aaaaaaa at 0xa01401ac
[64458.273254] PUF Read:0xaaaaaaba at 0xa01401b0
[64458.273284] PUF Read:0xaa8aeaaa at 0xa01401b4
[64458.273284] PUF Read:0xaaaaaaaa at 0xa01401b8
[64458.273284] PUF Read:0xaaaaaab8 at 0xa01401bc
[64458.273345] PUF Read:0xa0aaaaab at 0xa01401c0
[64458.273345] PUF Read:0xaaaaaaaa at 0xa01401c4
[64458.273406] PUF Read:0xaaaaaaaa at 0xa01401c8
[64458.273437] PUF Read:0xaaaaaaaa at 0xa01401cc
[64458.273437] PUF Read:0xaaaaaaaa at 0xa01401d0
[64458.273437] PUF Read:0xaaaaaaaa at 0xa01401d4
[64458.273498] PUF Read:0xaaaaa8ea at 0xa01401d8
[64458.273498] PUF Read:0xab82aaa8 at 0xa01401dc
[64458.273559] PUF Read:0xbaaaaafa at 0xa01401e0
[64458.273590] PUF Read:0xaaaaaaaa at 0xa01401e4
[64458.273590] PUF Read:0xeaaa2a28 at 0xa01401e8
[64458.273651] PUF Read:0xaaaaaa8a at 0xa01401ec
[64458.273651] PUF Read:0xaaaaa86a at 0xa01401f0
[64458.273651] PUF Read:0xaaa8aaae at 0xa01401f4
[64458.273651] PUF Read:0xaaaaaa0a at 0xa01401f8
[64458.273742] PUF Read:0xaaaaaaaa at 0xa01401fc
[64458.273742] PUF Read:0xaaaaaaaa at 0xa0140200
[64458.273803] PUF Read:0xaebaaaaa at 0xa0140204
[64458.273803] PUF Read:0xaaaaaeaa at 0xa0140208
[64458.273803] PUF Read:0xaaaaaaaa at 0xa014020c
[64458.273803] PUF Read:0xaaaaaaaa at 0xa0140210
[64458.273895] PUF Read:0xaaaaaaaa at 0xa0140214
[64458.273895] PUF Read:0xaaaaaaaa at 0xa0140218
[64458.273956] PUF Read:0x822aaaaa at 0xa014021c
[64458.273986] PUF Read:0xaaaaaaaa at 0xa0140220
[64458.273986] PUF Read:0xaaa8aaaa at 0xa0140224
[64458.273986] PUF Read:0xa8aaaaaa at 0xa0140228
[64458.274047] PUF Read:0xa8aaaaaa at 0xa014022c
[64458.274047] PUF Read:0xaaeaaaaa at 0xa0140230
[64458.274108] PUF Read:0xaaaaaaea at 0xa0140234
[64458.274139] PUF Read:0xaaaaaaaa at 0xa0140238
[64458.274139] PUF Read:0xaaaa8aa2 at 0xa014023c
[64458.274139] PUF Read:0xabaaaaaa at 0xa0140240
[64458.274200] PUF Read:0xa3a8aaaa at 0xa0140244
[64458.274200] PUF Read:0xaaaaa2ae at 0xa0140248
[64458.274261] PUF Read:0x8aaaa8a2 at 0xa014024c
[64458.274291] PUF Read:0xaa8aa8aa at 0xa0140250
[64458.274291] PUF Read:0xaaaaaaaa at 0xa0140254
[64458.274353] PUF Read:0xaaaaaaaa at 0xa0140258
[64458.274353] PUF Read:0xaebaaaaa at 0xa014025c
[64458.274353] PUF Read:0xaaeaaaaa at 0xa0140260
[64458.274353] PUF Read:0xaaaaaaaa at 0xa0140264
[64458.274444] PUF Read:0x2aaaaaba at 0xa0140268
[64458.274444] PUF Read:0xaaaaaaaa at 0xa014026c
[64458.274444] PUF Read:0xa8aaacaa at 0xa0140270
[64458.274444] PUF Read:0xaaaaaaaa at 0xa0140274
[64458.274444] PUF Read:0xaaaaaaaa at 0xa0140278
[64458.274444] PUF Read:0xa2aaaaaa at 0xa014027c
[64458.274597] PUF Read:0x8aaaaaaa at 0xa0140280
[64458.274627] PUF Read:0xaaaaaaaa at 0xa0140284
[64458.274627] PUF Read:0xaaaa2aaa at 0xa0140288
[64458.274627] PUF Read:0xaaaabaaa at 0xa014028c
[64458.274688] PUF Read:0xaaaaaaaa at 0xa0140290
[64458.274688] PUF Read:0xaaaaaaae at 0xa0140294
[64458.274749] PUF Read:0xaaaaaaaa at 0xa0140298
[64458.274780] PUF Read:0xaaaaaaba at 0xa014029c
[64458.274780] PUF Read:0xaaa82aaa at 0xa01402a0
[64458.274780] PUF Read:0xa2aaaa8a at 0xa01402a4
[64458.274841] PUF Read:0xaaaaaaaa at 0xa01402a8
[64458.274841] PUF Read:0xabaaaaaa at 0xa01402ac
[64458.274902] PUF Read:0x8aaaaaaa at 0xa01402b0
[64458.274932] PUF Read:0xaaaaaaaa at 0xa01402b4
[64458.274932] PUF Read:0xaaaaaaaa at 0xa01402b8
[64458.274932] PUF Read:0xaaaaa8aa at 0xa01402bc
[64458.274993] PUF Read:0xaa2aabaa at 0xa01402c0
[64458.274993] PUF Read:0xa2aabaaa at 0xa01402c4
[64458.275054] PUF Read:0xafaaaaaa at 0xa01402c8
[64458.275085] PUF Read:0xeaeaaaea at 0xa01402cc
[64458.275085] PUF Read:0xaaa8aaaa at 0xa01402d0
[64458.275085] PUF Read:0xaaaaaaea at 0xa01402d4
[64458.275085] PUF Read:0xaaaaaaaa at 0xa01402d8
[64458.275085] PUF Read:0xaaaaaaaa at 0xa01402dc
[64458.275085] PUF Read:0xbaaaaaaa at 0xa01402e0
[64458.275238] PUF Read:0xaaaaaaaa at 0xa01402e4
[64458.275268] PUF Read:0xaaaaaaaa at 0xa01402e8
[64458.275268] PUF Read:0xaaaaaaaa at 0xa01402ec
[64458.275268] PUF Read:0xaaa8aaaa at 0xa01402f0
[64458.275268] PUF Read:0xaaaaaaaa at 0xa01402f4
[64458.275268] PUF Read:0xaeaa2aaa at 0xa01402f8
[64458.275390] PUF Read:0xaaaaeaaa at 0xa01402fc
[64458.275390] PUF Read:0xaaaaaaaa at 0xa0140300
[64458.275451] PUF Read:0xaaaaaaaa at 0xa0140304
[64458.275482] PUF Read:0xaaaaaaaa at 0xa0140308
[64458.275482] PUF Read:0x9aaaaaaa at 0xa014030c
[64458.275482] PUF Read:0xcaaeaaaa at 0xa0140310
[64458.275543] PUF Read:0xeaaaaaaa at 0xa0140314
[64458.275543] PUF Read:0xaaaaaaaa at 0xa0140318
[64458.275604] PUF Read:0xaea82aaa at 0xa014031c
[64458.275634] PUF Read:0xaaaaab2a at 0xa0140320
[64458.275634] PUF Read:0xaaaaaaaa at 0xa0140324
[64458.275634] PUF Read:0xaaeabaaa at 0xa0140328
[64458.275634] PUF Read:0xaaaaabaa at 0xa014032c
[64458.275634] PUF Read:0xaaaaaaaa at 0xa0140330
[64458.275756] PUF Read:0xaaaa8a8a at 0xa0140334
[64458.275787] PUF Read:0xa8aaaaaa at 0xa0140338
[64458.275787] PUF Read:0xaaaaaeaa at 0xa014033c
[64458.275848] PUF Read:0xaaaaaaaa at 0xa0140340
[64458.275848] PUF Read:0xaaaaaaaa at 0xa0140344
[64458.275909] PUF Read:0xa20aaaaa at 0xa0140348
[64458.275909] PUF Read:0xaeaaaaaa at 0xa014034c
[64458.275970] PUF Read:0xeaaaba8a at 0xa0140350
[64458.275970] PUF Read:0xaa2aaaaa at 0xa0140354
[64458.275970] PUF Read:0xaaaaaaaa at 0xa0140358
[64458.276062] PUF Read:0xabaaaaaa at 0xa014035c
[64458.276062] PUF Read:0xaa2aaaaa at 0xa0140360
[64458.276062] PUF Read:0xaaaaaaaa at 0xa0140364
[64458.276062] PUF Read:0xaaaaaeaa at 0xa0140368
[64458.276062] PUF Read:0xaaaaaaa8 at 0xa014036c
[64458.276062] PUF Read:0xaa2aaaaa at 0xa0140370
[64458.276214] PUF Read:0xaaaa8aaa at 0xa0140374
[64458.276245] PUF Read:0xaaaabaaa at 0xa0140378
[64458.276245] PUF Read:0xaaaabaaa at 0xa014037c
[64458.276245] PUF Read:0xaaa2aaaa at 0xa0140380
[64458.276306] PUF Read:0xa20aaaaa at 0xa0140384
[64458.276306] PUF Read:0xaaaaaaaa at 0xa0140388
[64458.276367] PUF Read:0xaaaaaaaa at 0xa014038c
[64458.276397] PUF Read:0xaaaaaaa2 at 0xa0140390
[64458.276397] PUF Read:0xaaaaaaaa at 0xa0140394
[64458.276397] PUF Read:0xa9aaaaaa at 0xa0140398
[64458.276397] PUF Read:0xaaaaaaaa at 0xa014039c
[64458.276397] PUF Read:0xaaaaeaaa at 0xa01403a0
[64458.276397] PUF Read:0xaaaaaaaa at 0xa01403a4
[64458.276550] PUF Read:0xaaaaaaaa at 0xa01403a8
[64458.276550] PUF Read:0xaaaaaaaa at 0xa01403ac
[64458.276550] PUF Read:0xaaaaaaa2 at 0xa01403b0
[64458.276550] PUF Read:0xaaaaaaaa at 0xa01403b4
[64458.276641] PUF Read:0x88a8aaaa at 0xa01403b8
[64458.276641] PUF Read:0xaaaaaaaa at 0xa01403bc
[64458.276702] PUF Read:0xaae2aaaa at 0xa01403c0
[64458.276733] PUF Read:0xaaaaaaaa at 0xa01403c4
[64458.276733] PUF Read:0xaaaaaaaa at 0xa01403c8
[64458.276733] PUF Read:0xaaaaaeaa at 0xa01403cc
[64458.276794] PUF Read:0xaaabaa8a at 0xa01403d0
[64458.276794] PUF Read:0xaaaaaaaa at 0xa01403d4
[64458.276794] PUF Read:0xbeaaaa2a at 0xa01403d8
[64458.276794] PUF Read:0xaaaaaaaa at 0xa01403dc
[64458.276916] PUF Read:0xaaaa9aaa at 0xa01403e0
[64458.276947] PUF Read:0xaaaaa8aa at 0xa01403e4
[64458.276947] PUF Read:0xaaaaaaaa at 0xa01403e8
[64458.276947] PUF Read:0x2aaaaaaa at 0xa01403ec
[64458.276947] PUF Read:0xaaaaaaaa at 0xa01403f0
[64458.277038] PUF Read:0xaa2aaaaa at 0xa01403f4
[64458.277038] PUF Read:0xaaaaaa0a at 0xa01403f8
[64458.277099] PUF Read:0xaaaaaaaa at 0xa01403fc
[64458.277130] PUF Read:0xaaaaaaaa at 0xa0148000
[64458.277130] PUF Read:0x8aaaeaaa at 0xa0148004
[64458.277130] PUF Read:0xaaaaaaaa at 0xa0148008
[64458.277191] PUF Read:0xaaaaaaaa at 0xa014800c
[64458.277191] PUF Read:0xaaaaaaaa at 0xa0148010
[64458.277252] PUF Read:0xaaaaaaaa at 0xa0148014
[64458.277282] PUF Read:0xaaaaaaaa at 0xa0148018
[64458.277282] PUF Read:0xaaabaaaa at 0xa014801c
[64458.277282] PUF Read:0xaaaaaa8a at 0xa0148020
[64458.277282] PUF Read:0xaaaaaaaa at 0xa0148024
[64458.277282] PUF Read:0xaaaaaaaa at 0xa0148028
[64458.277282] PUF Read:0xaaaaaaaa at 0xa014802c
[64458.277435] PUF Read:0xaaaaaaaa at 0xa0148030
[64458.277435] PUF Read:0xaaaabaaa at 0xa0148034
[64458.277435] PUF Read:0xa8aaaaaa at 0xa0148038
[64458.277435] PUF Read:0xeaaaaaaa at 0xa014803c
[64458.277526] PUF Read:0xaa8aaaa8 at 0xa0148040
[64458.277526] PUF Read:0xaaaebaaa at 0xa0148044
[64458.277587] PUF Read:0xbaaaaaaa at 0xa0148048
[64458.277618] PUF Read:0xaaa2aaaa at 0xa014804c
[64458.277618] PUF Read:0xaaaaaaaa at 0xa0148050
[64458.277618] PUF Read:0xaaaaaaaa at 0xa0148054
[64458.277679] PUF Read:0xaaaabaaa at 0xa0148058
[64458.277679] PUF Read:0xaaaaaaaa at 0xa014805c
[64458.277740] PUF Read:0xabaaaaaa at 0xa0148060
[64458.277770] PUF Read:0xaaaaaaaa at 0xa0148064
[64458.277770] PUF Read:0xbaaaaaa2 at 0xa0148068
[64458.277770] PUF Read:0xaa8aaaaa at 0xa014806c
[64458.277770] PUF Read:0xaaaaaaaa at 0xa0148070
[64458.277770] PUF Read:0xaa8a2aaa at 0xa0148074
[64458.277770] PUF Read:0xaaaaaaaa at 0xa0148078
[64458.277923] PUF Read:0xaaaaaaaa at 0xa014807c
[64458.277923] PUF Read:0xaaaaaaaa at 0xa0148080
[64458.277923] PUF Read:0xeaaaaaaa at 0xa0148084
[64458.277923] PUF Read:0xaaaaaaaa at 0xa0148088
[64458.278015] PUF Read:0xaaaaaeaa at 0xa014808c
[64458.278015] PUF Read:0xaaaaaaae at 0xa0148090
[64458.278076] PUF Read:0xaaaaaaaa at 0xa0148094
[64458.278106] PUF Read:0xaaaaaaaa at 0xa0148098
[64458.278106] PUF Read:0xaaaaeaba at 0xa014809c
[64458.278106] PUF Read:0xaaaaaaaa at 0xa01480a0
[64458.278167] PUF Read:0xaaaaaaaa at 0xa01480a4
[64458.278167] PUF Read:0xaaaaaaaa at 0xa01480a8
[64458.278228] PUF Read:0xaa2aaaaa at 0xa01480ac
[64458.278259] PUF Read:0xa28aaaaa at 0xa01480b0
[64458.278259] PUF Read:0xaaaaaaa2 at 0xa01480b4
[64458.278259] PUF Read:0xaa8aacaa at 0xa01480b8
[64458.278320] PUF Read:0xaaaaaaaa at 0xa01480bc
[64458.278320] PUF Read:0x2aaaaa2a at 0xa01480c0
[64458.278320] PUF Read:0xeaaaaaaa at 0xa01480c4
[64458.278320] PUF Read:0xa2aaaaaa at 0xa01480c8
[64458.278442] PUF Read:0xaaaaaaaa at 0xa01480cc
[64458.278472] PUF Read:0xaaaaaaaa at 0xa01480d0
[64458.278472] PUF Read:0xaaaaaaaa at 0xa01480d4
[64458.278533] PUF Read:0xabaaaeea at 0xa01480d8
[64458.278533] PUF Read:0xaa82aaaa at 0xa01480dc
[64458.278533] PUF Read:0xaa8aaaaa at 0xa01480e0
[64458.278533] PUF Read:0xaaaaaaaa at 0xa01480e4
[64458.278625] PUF Read:0xaaaaaa2a at 0xa01480e8
[64458.278625] PUF Read:0xaaaaaaaa at 0xa01480ec
[64458.278625] PUF Read:0xaaaaaaaa at 0xa01480f0
[64458.278625] PUF Read:0xaaaaaaea at 0xa01480f4
[64458.278625] PUF Read:0xaaaaaaaa at 0xa01480f8
[64458.278625] PUF Read:0xaaaaaaaa at 0xa01480fc
[64458.278778] PUF Read:0x8aaaaaaa at 0xa0148100
[64458.278808] PUF Read:0xaaaabaaa at 0xa0148104
[64458.278808] PUF Read:0xaa2aaaaa at 0xa0148108
[64458.278808] PUF Read:0xaeaaaaaa at 0xa014810c
[64458.278869] PUF Read:0xaaaaaaaa at 0xa0148110
[64458.278869] PUF Read:0xaaaaaaaa at 0xa0148114
[64458.278930] PUF Read:0xaaaaaaaa at 0xa0148118
[64458.278961] PUF Read:0xaaaaaaaa at 0xa014811c
[64458.278961] PUF Read:0xaaaaaaaa at 0xa0148120
[64458.278961] PUF Read:0xaabaaaaa at 0xa0148124
[64458.279022] PUF Read:0xaaaa28aa at 0xa0148128
[64458.279022] PUF Read:0xaaabeaaa at 0xa014812c
[64458.279083] PUF Read:0xbaaaaaaa at 0xa0148130
[64458.279113] PUF Read:0x8aaaeaaa at 0xa0148134
[64458.279113] PUF Read:0xeaaaaaaa at 0xa0148138
[64458.279113] PUF Read:0xaaaaaaaa at 0xa014813c
[64458.279113] PUF Read:0xaaaaaaaa at 0xa0148140
[64458.279113] PUF Read:0xaaaaaaea at 0xa0148144
[64458.279113] PUF Read:0xaaaaaaaa at 0xa0148148
[64458.279266] PUF Read:0xaaaaacaa at 0xa014814c
[64458.279266] PUF Read:0xaaaaaaaa at 0xa0148150
[64458.279266] PUF Read:0xaaaaaaaa at 0xa0148154
[64458.279266] PUF Read:0xaaaaaaaa at 0xa0148158
[64458.279266] PUF Read:0xaaaeaaaa at 0xa014815c
[64458.279266] PUF Read:0xaaaa2baa at 0xa0148160
[64458.279418] PUF Read:0xaaaaaaaa at 0xa0148164
[64458.279449] PUF Read:0xaaaaaaaa at 0xa0148168
[64458.279449] PUF Read:0x2aaaaaab at 0xa014816c
[64458.279449] PUF Read:0xaaaaaaaa at 0xa0148170
[64458.279510] PUF Read:0xaaaaaaaa at 0xa0148174
[64458.279510] PUF Read:0xaaa2aaaa at 0xa0148178
[64458.279571] PUF Read:0xaaaaaaaa at 0xa014817c
[64458.279602] PUF Read:0xaaa3aaaa at 0xa0148180
[64458.279602] PUF Read:0x2aaaaaaa at 0xa0148184
[64458.279602] PUF Read:0xabaaaaaa at 0xa0148188
[64458.279663] PUF Read:0xaaaaaaaa at 0xa014818c
[64458.279663] PUF Read:0xaaa2aaaa at 0xa0148190
[64458.279724] PUF Read:0xaeabaaaa at 0xa0148194
[64458.279754] PUF Read:0xabaaaaaa at 0xa0148198
[64458.279754] PUF Read:0xaaaaaaaa at 0xa014819c
[64458.279754] PUF Read:0xaaaaaaaa at 0xa01481a0
[64458.279815] PUF Read:0xaaaaaaae at 0xa01481a4
[64458.279815] PUF Read:0xaaaaaaea at 0xa01481a8
[64458.279815] PUF Read:0xaaeaaaaa at 0xa01481ac
[64458.279815] PUF Read:0xababaaaa at 0xa01481b0
[64458.279937] PUF Read:0xaa6aaaaa at 0xa01481b4
[64458.279968] PUF Read:0xaaaaaaaa at 0xa01481b8
[64458.279968] PUF Read:0xaaaa22aa at 0xa01481bc
[64458.279968] PUF Read:0xaabaaaaa at 0xa01481c0
[64458.279968] PUF Read:0xaaaaa8aa at 0xa01481c4
[64458.280059] PUF Read:0xaaaaaaaa at 0xa01481c8
[64458.280059] PUF Read:0xaaaaaaa8 at 0xa01481cc
[64458.280120] PUF Read:0xaaaaaaa2 at 0xa01481d0
[64458.280151] PUF Read:0xaaaaaaaa at 0xa01481d4
[64458.280151] PUF Read:0xaaaaaaaa at 0xa01481d8
[64458.280151] PUF Read:0x8aaaaaba at 0xa01481dc
[64458.280212] PUF Read:0xaaaa2aaa at 0xa01481e0
[64458.280212] PUF Read:0xaaaaaaaa at 0xa01481e4
[64458.280273] PUF Read:0xaaa8aaaa at 0xa01481e8
[64458.280303] PUF Read:0xaaa2aaaa at 0xa01481ec
[64458.280303] PUF Read:0x8aaaaaa2 at 0xa01481f0
[64458.280303] PUF Read:0xaa8aaaaa at 0xa01481f4
[64458.280364] PUF Read:0xaaaaaaaa at 0xa01481f8
[64458.280364] PUF Read:0xaa8e2aaa at 0xa01481fc
[64458.280426] PUF Read:0xa2aaaaaa at 0xa0148200
[64458.280456] PUF Read:0x2aaaa2aa at 0xa0148204
[64458.280456] PUF Read:0xaabaaaa2 at 0xa0148208
[64458.280517] PUF Read:0xaaaaaaaa at 0xa014820c
[64458.280517] PUF Read:0xaaaaaaaa at 0xa0148210
[64458.280517] PUF Read:0xaaaa8baa at 0xa0148214
[64458.280578] PUF Read:0x2baaaaab at 0xa0148218
[64458.280609] PUF Read:0xa2aaaaa3 at 0xa014821c
[64458.280609] PUF Read:0xaaaeaaaa at 0xa0148220
[64458.280609] PUF Read:0xaaaaaaaa at 0xa0148224
[64458.280609] PUF Read:0xaabaaaba at 0xa0148228
[64458.280609] PUF Read:0xaaaaaaaa at 0xa014822c
[64458.280609] PUF Read:0xaebaaaaa at 0xa0148230
[64458.280761] PUF Read:0xaaaaaaaa at 0xa0148234
[64458.280792] PUF Read:0xaabaaaaa at 0xa0148238
[64458.280792] PUF Read:0x8aaaaaaa at 0xa014823c
[64458.280792] PUF Read:0xaaa8aaae at 0xa0148240
[64458.280853] PUF Read:0xaaaaaaaa at 0xa0148244
[64458.280853] PUF Read:0xaaaaaaaa at 0xa0148248
[64458.280914] PUF Read:0xaaaaaaaa at 0xa014824c
[64458.280944] PUF Read:0xbaaaaaaa at 0xa0148250
[64458.280944] PUF Read:0xaaaaaaaa at 0xa0148254
[64458.280944] PUF Read:0xaaaaaaaa at 0xa0148258
[64458.281005] PUF Read:0xaaaaaaaa at 0xa014825c
[64458.281005] PUF Read:0xaaaaaaaa at 0xa0148260
[64458.281066] PUF Read:0xaabaaaa2 at 0xa0148264
[64458.281097] PUF Read:0x8a8aab8a at 0xa0148268
[64458.281097] PUF Read:0xaaaaaaaa at 0xa014826c
[64458.281158] PUF Read:0xa8aaaaaa at 0xa0148270
[64458.281158] PUF Read:0xaaaaaaaa at 0xa0148274
[64458.281158] PUF Read:0xaeaaaaaa at 0xa0148278
[64458.281158] PUF Read:0xaaaaaaaa at 0xa014827c
[64458.281250] PUF Read:0xaaaaaa2a at 0xa0148280
[64458.281250] PUF Read:0xea2aaaaa at 0xa0148284
[64458.281250] PUF Read:0xaaaaaaaa at 0xa0148288
[64458.281250] PUF Read:0xaaaaaaaa at 0xa014828c
[64458.281250] PUF Read:0xaaaaaaaa at 0xa0148290
[64458.281250] PUF Read:0xa2aaaaaa at 0xa0148294
[64458.281402] PUF Read:0xaaaaaaaa at 0xa0148298
[64458.281402] PUF Read:0xaaabaaaa at 0xa014829c
[64458.281463] PUF Read:0xaaeaaaaa at 0xa01482a0
[64458.281463] PUF Read:0xaaaaaaaa at 0xa01482a4
[64458.281463] PUF Read:0xaa2aa2aa at 0xa01482a8
[64458.281463] PUF Read:0xaaaaaaaa at 0xa01482ac
[64458.281555] PUF Read:0xaaa22aaa at 0xa01482b0
[64458.281555] PUF Read:0xaaaaaaaa at 0xa01482b4
[64458.281616] PUF Read:0xaaaaaaaa at 0xa01482b8
[64458.281646] PUF Read:0xaaaaaa8a at 0xa01482bc
[64458.281646] PUF Read:0xabaaaaaa at 0xa01482c0
[64458.281646] PUF Read:0xaaa8aaaa at 0xa01482c4
[64458.281707] PUF Read:0xaaaaaaaa at 0xa01482c8
[64458.281707] PUF Read:0xaaaaaaaa at 0xa01482cc
[64458.281768] PUF Read:0xab8aaaab at 0xa01482d0
[64458.281799] PUF Read:0xaaaaaaaa at 0xa01482d4
[64458.281799] PUF Read:0xbaa8aaaa at 0xa01482d8
[64458.281799] PUF Read:0xaaaaaaaa at 0xa01482dc
[64458.281799] PUF Read:0xaaaaaaaa at 0xa01482e0
[64458.281799] PUF Read:0xaaaaaaaa at 0xa01482e4
[64458.281799] PUF Read:0xaaaaaaaa at 0xa01482e8
[64458.281951] PUF Read:0xaaaaaaaa at 0xa01482ec
[64458.281951] PUF Read:0xaaaaaa2a at 0xa01482f0
[64458.281951] PUF Read:0xaeaaaaaa at 0xa01482f4
[64458.281951] PUF Read:0xaaeaaaaa at 0xa01482f8
[64458.281951] PUF Read:0xaaaaaaa8 at 0xa01482fc
[64458.281951] PUF Read:0xaaaaabaa at 0xa0148300
[64458.282104] PUF Read:0xaaaaaaaa at 0xa0148304
[64458.282104] PUF Read:0xaaaaaaaa at 0xa0148308
[64458.282104] PUF Read:0xaa6aaaab at 0xa014830c
[64458.282104] PUF Read:0xaaaaaa8a at 0xa0148310
[64458.282196] PUF Read:0xaaaaaaaa at 0xa0148314
[64458.282196] PUF Read:0xaaaaaaaa at 0xa0148318
[64458.282257] PUF Read:0x8aaaaaaa at 0xa014831c
[64458.282287] PUF Read:0xaaaaaaba at 0xa0148320
[64458.282287] PUF Read:0xaaaaaaeb at 0xa0148324
[64458.282287] PUF Read:0xbaabeaab at 0xa0148328
[64458.282348] PUF Read:0xaaaaaaaa at 0xa014832c
[64458.282348] PUF Read:0xaaaaaaaa at 0xa0148330
[64458.282409] PUF Read:0xaaaaaaaa at 0xa0148334
[64458.282440] PUF Read:0xaaaabaaa at 0xa0148338
[64458.282440] PUF Read:0xaaaaaaea at 0xa014833c
[64458.282440] PUF Read:0xaaaaaaaa at 0xa0148340
[64458.282440] PUF Read:0xaaaaaaaa at 0xa0148344
[64458.282440] PUF Read:0xaaaaabaa at 0xa0148348
[64458.282440] PUF Read:0xaaaaaaaa at 0xa014834c
[64458.282592] PUF Read:0xaaaaaaaa at 0xa0148350
[64458.282592] PUF Read:0xaaaaaaaa at 0xa0148354
[64458.282592] PUF Read:0xaaaabaaa at 0xa0148358
[64458.282592] PUF Read:0xaaaabaaa at 0xa014835c
[64458.282684] PUF Read:0xaaaaabaa at 0xa0148360
[64458.282684] PUF Read:0xabaabaaa at 0xa0148364
[64458.282745] PUF Read:0xaaaaaaaa at 0xa0148368
[64458.282775] PUF Read:0xbaaaaaaa at 0xa014836c
[64458.282775] PUF Read:0xaaaaaaaa at 0xa0148370
[64458.282775] PUF Read:0xaaa8aaaa at 0xa0148374
[64458.282836] PUF Read:0xaaaaa2aa at 0xa0148378
[64458.282836] PUF Read:0xaa2aaaaa at 0xa014837c
[64458.282897] PUF Read:0xaaaaaaaa at 0xa0148380
[64458.282928] PUF Read:0xaeaaaaaa at 0xa0148384
[64458.282928] PUF Read:0xaaaaa2aa at 0xa0148388
[64458.282928] PUF Read:0xaaaaaaaa at 0xa014838c
[64458.282928] PUF Read:0xa2aaaaa8 at 0xa0148390
[64458.282928] PUF Read:0xaaaaaaaa at 0xa0148394
[64458.283050] PUF Read:0xaaaaaaaa at 0xa0148398
[64458.283050] PUF Read:0xaaaaaaaa at 0xa014839c
[64458.283111] PUF Read:0xaaaaaaaa at 0xa01483a0
