[25747.361938] [i] Total hammer attempts per row: 816272
[25747.361999] EMIF 2 REG Write 0x00000618 at 0x4d000010
[25747.361999] EMIF 2 REG Read 0x00000618 at 0x4d000010
[25747.362030] EMIF 2 REG Write 0x00000618 at 0x4d000014
[25747.362030] EMIF 2 REG Read 0x00000618 at 0x4d000014
[25747.362060] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[25747.362060] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[25747.362091] Temp polling alert enabled
[25747.400177] PUF Read:0x00000000 at 0xa0040284
[25747.400238] PUF Read:0x00000000 at 0xa0040288
[25747.400268] PUF Read:0x00000000 at 0xa004028c
[25747.400268] PUF Read:0x00000000 at 0xa0040290
[25747.400268] PUF Read:0x00000000 at 0xa0040294
[25747.400329] PUF Read:0x00000000 at 0xa0040298
[25747.400329] PUF Read:0x00000000 at 0xa004029c
[25747.400390] PUF Read:0x00000000 at 0xa00402a0
[25747.400421] PUF Read:0x00000000 at 0xa00402a4
[25747.400421] PUF Read:0x00000000 at 0xa00402a8
[25747.400421] PUF Read:0x00000000 at 0xa00402ac
[25747.400482] PUF Read:0x00000000 at 0xa00402b0
[25747.400482] PUF Read:0x00000100 at 0xa00402b4
[25747.400543] PUF Read:0x00000000 at 0xa00402b8
[25747.400573] PUF Read:0x00000000 at 0xa00402bc
[25747.400573] PUF Read:0x00000001 at 0xa00402c0
[25747.400573] PUF Read:0x00000000 at 0xa00402c4
[25747.400573] PUF Read:0x00000000 at 0xa00402c8
[25747.400573] PUF Read:0x00000000 at 0xa00402cc
[25747.400695] PUF Read:0x00000000 at 0xa00402d0
[25747.400695] PUF Read:0x00000000 at 0xa00402d4
[25747.400695] PUF Read:0x00000000 at 0xa00402d8
[25747.400695] PUF Read:0x00000400 at 0xa00402dc
[25747.400695] PUF Read:0x00000000 at 0xa00402e0
[25747.400695] PUF Read:0x00000000 at 0xa00402e4
[25747.400848] PUF Read:0x00014000 at 0xa00402e8
[25747.400848] PUF Read:0x00000000 at 0xa00402ec
[25747.400909] PUF Read:0x04000000 at 0xa00402f0
[25747.400970] PUF Read:0x00000000 at 0xa00402f4
[25747.400970] PUF Read:0x00001000 at 0xa00402f8
[25747.400970] PUF Read:0x00000000 at 0xa00402fc
[25747.401031] PUF Read:0x00000000 at 0xa0040300
[25747.401031] PUF Read:0x00000000 at 0xa0040304
[25747.401092] PUF Read:0x00000000 at 0xa0040308
[25747.401123] PUF Read:0x40000000 at 0xa004030c
[25747.401123] PUF Read:0x00000000 at 0xa0040310
[25747.401123] PUF Read:0x00000000 at 0xa0040314
[25747.401184] PUF Read:0x00000000 at 0xa0040318
[25747.401184] PUF Read:0x00100000 at 0xa004031c
[25747.401245] PUF Read:0x00000000 at 0xa0040320
[25747.401275] PUF Read:0x00004000 at 0xa0040324
[25747.401275] PUF Read:0x00000000 at 0xa0040328
[25747.401275] PUF Read:0x00000000 at 0xa004032c
[25747.401336] PUF Read:0x00000000 at 0xa0040330
[25747.401336] PUF Read:0x00050000 at 0xa0040334
[25747.401397] PUF Read:0x00000000 at 0xa0040338
[25747.401428] PUF Read:0x00000000 at 0xa004033c
[25747.401428] PUF Read:0x00000000 at 0xa0040340
[25747.401428] PUF Read:0x00000000 at 0xa0040344
[25747.401489] PUF Read:0x00000000 at 0xa0040348
[25747.401519] PUF Read:0x00000000 at 0xa004034c
[25747.401519] PUF Read:0x00000000 at 0xa0040350
[25747.401580] PUF Read:0x00000001 at 0xa0040354
[25747.401611] PUF Read:0x00000000 at 0xa0040358
[25747.401611] PUF Read:0x00000000 at 0xa004035c
[25747.401611] PUF Read:0x00000000 at 0xa0040360
[25747.401672] PUF Read:0x00000000 at 0xa0040364
[25747.401672] PUF Read:0x40000000 at 0xa0040368
[25747.401733] PUF Read:0x00000000 at 0xa004036c
[25747.401763] PUF Read:0x00000000 at 0xa0040370
[25747.401763] PUF Read:0x00000000 at 0xa0040374
[25747.401763] PUF Read:0x00001000 at 0xa0040378
[25747.401824] PUF Read:0x00000000 at 0xa004037c
[25747.401824] PUF Read:0x00000000 at 0xa0040380
[25747.401885] PUF Read:0x00000000 at 0xa0040384
[25747.401916] PUF Read:0x00000000 at 0xa0040388
[25747.401916] PUF Read:0x00000000 at 0xa004038c
[25747.401916] PUF Read:0x00000000 at 0xa0040390
[25747.401977] PUF Read:0x00000000 at 0xa0040394
[25747.401977] PUF Read:0x00000000 at 0xa0040398
[25747.402038] PUF Read:0x00000000 at 0xa004039c
[25747.402069] PUF Read:0x00000000 at 0xa00403a0
[25747.402069] PUF Read:0x00000000 at 0xa00403a4
[25747.402069] PUF Read:0x00000000 at 0xa00403a8
[25747.402130] PUF Read:0x00000000 at 0xa00403ac
[25747.402130] PUF Read:0x00000000 at 0xa00403b0
[25747.402191] PUF Read:0x00000000 at 0xa00403b4
[25747.402221] PUF Read:0x00000000 at 0xa00403b8
[25747.402221] PUF Read:0x00000000 at 0xa00403bc
[25747.402221] PUF Read:0x00000000 at 0xa00403c0
[25747.402221] PUF Read:0x40000000 at 0xa00403c4
[25747.402221] PUF Read:0x00000000 at 0xa00403c8
[25747.402343] PUF Read:0x00000000 at 0xa00403cc
[25747.402374] PUF Read:0x00000000 at 0xa00403d0
[25747.402374] PUF Read:0x00000000 at 0xa00403d4
[25747.402374] PUF Read:0x00000000 at 0xa00403d8
[25747.402435] PUF Read:0x00000000 at 0xa00403dc
[25747.402435] PUF Read:0x00000000 at 0xa00403e0
[25747.402496] PUF Read:0x00000000 at 0xa00403e4
[25747.402496] PUF Read:0x00000004 at 0xa00403e8
[25747.402496] PUF Read:0x00000000 at 0xa00403ec
[25747.402496] PUF Read:0x00000000 at 0xa00403f0
[25747.402496] PUF Read:0x00000000 at 0xa00403f4
[25747.402496] PUF Read:0x00000000 at 0xa00403f8
[25747.402648] PUF Read:0x00010000 at 0xa00403fc
[25747.402648] PUF Read:0x00000000 at 0xa0050000
[25747.402648] PUF Read:0x00000000 at 0xa0050004
[25747.402648] PUF Read:0x00000000 at 0xa0050008
[25747.402648] PUF Read:0x00000000 at 0xa005000c
[25747.402648] PUF Read:0x00000000 at 0xa0050010
[25747.402801] PUF Read:0x00000010 at 0xa0050014
[25747.402801] PUF Read:0x00000000 at 0xa0050018
[25747.402801] PUF Read:0x00000000 at 0xa005001c
[25747.402801] PUF Read:0x00040000 at 0xa0050020
[25747.402801] PUF Read:0x00000000 at 0xa0050024
[25747.402801] PUF Read:0x00000000 at 0xa0050028
[25747.402954] PUF Read:0x01001000 at 0xa005002c
[25747.402954] PUF Read:0x10000000 at 0xa0050030
[25747.402954] PUF Read:0x00000000 at 0xa0050034
[25747.402954] PUF Read:0x00000010 at 0xa0050038
[25747.402954] PUF Read:0x00000000 at 0xa005003c
[25747.402954] PUF Read:0x00000000 at 0xa0050040
[25747.402954] PUF Read:0x00000000 at 0xa0050044
[25747.403137] PUF Read:0x00000000 at 0xa0050048
[25747.403137] PUF Read:0x00000000 at 0xa005004c
[25747.403137] PUF Read:0x00000000 at 0xa0050050
[25747.403137] PUF Read:0x00000100 at 0xa0050054
[25747.403137] PUF Read:0x00000000 at 0xa0050058
[25747.403137] PUF Read:0x00000000 at 0xa005005c
[25747.403289] PUF Read:0x00000000 at 0xa0050060
[25747.403289] PUF Read:0x00004000 at 0xa0050064
[25747.403289] PUF Read:0x00000000 at 0xa0050068
[25747.403289] PUF Read:0x00000000 at 0xa005006c
[25747.403289] PUF Read:0x00040000 at 0xa0050070
[25747.403289] PUF Read:0x00000000 at 0xa0050074
[25747.403442] PUF Read:0x00000000 at 0xa0050078
[25747.403442] PUF Read:0x00000040 at 0xa005007c
[25747.403442] PUF Read:0x00000000 at 0xa0050080
[25747.403442] PUF Read:0x40000000 at 0xa0050084
[25747.403442] PUF Read:0x00000000 at 0xa0050088
[25747.403442] PUF Read:0x00000000 at 0xa005008c
[25747.403594] PUF Read:0x00000001 at 0xa0050090
[25747.403594] PUF Read:0x40000000 at 0xa0050094
[25747.403594] PUF Read:0x00000000 at 0xa0050098
[25747.403594] PUF Read:0x00000000 at 0xa005009c
[25747.403594] PUF Read:0x00000000 at 0xa00500a0
[25747.403594] PUF Read:0x00000000 at 0xa00500a4
[25747.403747] PUF Read:0x00000000 at 0xa00500a8
[25747.403747] PUF Read:0x00000000 at 0xa00500ac
[25747.403747] PUF Read:0x00000000 at 0xa00500b0
[25747.403747] PUF Read:0x00000000 at 0xa00500b4
[25747.403839] PUF Read:0x00000000 at 0xa00500b8
[25747.403839] PUF Read:0x00000000 at 0xa00500bc
[25747.403900] PUF Read:0x00000000 at 0xa00500c0
[25747.403900] PUF Read:0x00000004 at 0xa00500c4
[25747.403900] PUF Read:0x00000000 at 0xa00500c8
[25747.403900] PUF Read:0x00000000 at 0xa00500cc
[25747.403900] PUF Read:0x00000000 at 0xa00500d0
[25747.403900] PUF Read:0x00000000 at 0xa00500d4
[25747.404052] PUF Read:0x00000000 at 0xa00500d8
[25747.404052] PUF Read:0x00000000 at 0xa00500dc
[25747.404052] PUF Read:0x00000000 at 0xa00500e0
[25747.404052] PUF Read:0x00000000 at 0xa00500e4
[25747.404052] PUF Read:0x00000040 at 0xa00500e8
[25747.404052] PUF Read:0x00000000 at 0xa00500ec
[25747.404205] PUF Read:0x00000100 at 0xa00500f0
[25747.404205] PUF Read:0x00000000 at 0xa00500f4
[25747.404205] PUF Read:0x00000000 at 0xa00500f8
[25747.404205] PUF Read:0x00000000 at 0xa00500fc
[25747.404205] PUF Read:0x00000000 at 0xa0050100
[25747.404205] PUF Read:0x00000000 at 0xa0050104
[25747.404357] PUF Read:0x00000000 at 0xa0050108
[25747.404357] PUF Read:0x00000000 at 0xa005010c
[25747.404357] PUF Read:0x00000000 at 0xa0050110
[25747.404357] PUF Read:0x04000000 at 0xa0050114
[25747.404357] PUF Read:0x10000000 at 0xa0050118
[25747.404357] PUF Read:0x00000000 at 0xa005011c
[25747.404510] PUF Read:0x00000000 at 0xa0050120
[25747.404510] PUF Read:0x00000000 at 0xa0050124
[25747.404510] PUF Read:0x00000000 at 0xa0050128
[25747.404602] PUF Read:0x00000040 at 0xa005012c
[25747.404602] PUF Read:0x00000000 at 0xa0050130
[25747.404602] PUF Read:0x00000000 at 0xa0050134
[25747.404663] PUF Read:0x00004000 at 0xa0050138
[25747.404693] PUF Read:0x00000000 at 0xa005013c
[25747.404693] PUF Read:0x00000400 at 0xa0050140
[25747.404693] PUF Read:0x00001000 at 0xa0050144
[25747.404693] PUF Read:0x00000000 at 0xa0050148
[25747.404693] PUF Read:0x00000000 at 0xa005014c
[25747.404693] PUF Read:0x00000000 at 0xa0050150
[25747.404846] PUF Read:0x00000050 at 0xa0050154
[25747.404846] PUF Read:0x00000000 at 0xa0050158
[25747.404846] PUF Read:0x00000000 at 0xa005015c
[25747.404846] PUF Read:0x00000000 at 0xa0050160
[25747.404846] PUF Read:0x00000000 at 0xa0050164
[25747.404968] PUF Read:0x00000000 at 0xa0050168
[25747.404998] PUF Read:0x04000000 at 0xa005016c
[25747.404998] PUF Read:0x00000000 at 0xa0050170
[25747.404998] PUF Read:0x00000004 at 0xa0050174
[25747.404998] PUF Read:0x00000000 at 0xa0050178
[25747.404998] PUF Read:0x00000000 at 0xa005017c
[25747.404998] PUF Read:0x00000000 at 0xa0050180
[25747.405151] PUF Read:0x00000000 at 0xa0050184
[25747.405151] PUF Read:0x00000000 at 0xa0050188
[25747.405151] PUF Read:0x00000000 at 0xa005018c
[25747.405151] PUF Read:0x00000000 at 0xa0050190
[25747.405151] PUF Read:0x00000000 at 0xa0050194
[25747.405151] PUF Read:0x00000000 at 0xa0050198
[25747.405303] PUF Read:0x00000000 at 0xa005019c
[25747.405303] PUF Read:0x00000000 at 0xa00501a0
[25747.405303] PUF Read:0x40000000 at 0xa00501a4
[25747.405303] PUF Read:0x00400000 at 0xa00501a8
[25747.405303] PUF Read:0x00000000 at 0xa00501ac
[25747.405303] PUF Read:0x00000000 at 0xa00501b0
[25747.405456] PUF Read:0x00000000 at 0xa00501b4
[25747.405456] PUF Read:0x00400000 at 0xa00501b8
[25747.405456] PUF Read:0x00000000 at 0xa00501bc
[25747.405456] PUF Read:0x00000000 at 0xa00501c0
[25747.405456] PUF Read:0x00100000 at 0xa00501c4
[25747.405456] PUF Read:0x00000000 at 0xa00501c8
[25747.405609] PUF Read:0x00000000 at 0xa00501cc
[25747.405609] PUF Read:0x00000000 at 0xa00501d0
[25747.405609] PUF Read:0x00040000 at 0xa00501d4
[25747.405609] PUF Read:0x00000000 at 0xa00501d8
[25747.405609] PUF Read:0x00000000 at 0xa00501dc
[25747.405609] PUF Read:0x00000000 at 0xa00501e0
[25747.405761] PUF Read:0x00400000 at 0xa00501e4
[25747.405761] PUF Read:0x00000000 at 0xa00501e8
[25747.405761] PUF Read:0x00000000 at 0xa00501ec
[25747.405761] PUF Read:0x00000000 at 0xa00501f0
[25747.405761] PUF Read:0x00000000 at 0xa00501f4
[25747.405761] PUF Read:0x00000000 at 0xa00501f8
[25747.405914] PUF Read:0x00000000 at 0xa00501fc
[25747.405914] PUF Read:0x00000000 at 0xa0050200
[25747.405914] PUF Read:0x01000000 at 0xa0050204
[25747.405914] PUF Read:0x00000000 at 0xa0050208
[25747.405914] PUF Read:0x00000000 at 0xa005020c
[25747.405914] PUF Read:0x00000000 at 0xa0050210
[25747.406066] PUF Read:0x00000000 at 0xa0050214
[25747.406066] PUF Read:0x00000000 at 0xa0050218
[25747.406066] PUF Read:0x00000000 at 0xa005021c
[25747.406066] PUF Read:0x00000000 at 0xa0050220
[25747.406158] PUF Read:0x10000000 at 0xa0050224
[25747.406158] PUF Read:0x00000000 at 0xa0050228
[25747.406219] PUF Read:0x40000000 at 0xa005022c
[25747.406250] PUF Read:0x40000000 at 0xa0050230
[25747.406250] PUF Read:0x00000010 at 0xa0050234
[25747.406250] PUF Read:0x00001000 at 0xa0050238
[25747.406250] PUF Read:0x00001000 at 0xa005023c
[25747.406250] PUF Read:0x00010000 at 0xa0050240
[25747.406250] PUF Read:0x00000000 at 0xa0050244
[25747.406402] PUF Read:0x00000000 at 0xa0050248
[25747.406402] PUF Read:0x00000000 at 0xa005024c
[25747.406402] PUF Read:0x00000000 at 0xa0050250
[25747.406402] PUF Read:0x01000000 at 0xa0050254
[25747.406402] PUF Read:0x00000000 at 0xa0050258
[25747.406402] PUF Read:0x00000000 at 0xa005025c
[25747.406555] PUF Read:0x00000000 at 0xa0050260
[25747.406555] PUF Read:0x00000000 at 0xa0050264
[25747.406555] PUF Read:0x00000000 at 0xa0050268
[25747.406555] PUF Read:0x00000000 at 0xa005026c
[25747.406555] PUF Read:0x00000100 at 0xa0050270
[25747.406555] PUF Read:0x00000104 at 0xa0050274
[25747.406707] PUF Read:0x00000100 at 0xa0050278
[25747.406707] PUF Read:0x00000000 at 0xa005027c
[25747.406707] PUF Read:0x00000000 at 0xa0050280
[25747.406707] PUF Read:0x00000000 at 0xa0050284
[25747.406707] PUF Read:0x00000000 at 0xa0050288
[25747.406707] PUF Read:0x00101000 at 0xa005028c
[25747.406860] PUF Read:0x00000000 at 0xa0050290
[25747.406860] PUF Read:0x00000010 at 0xa0050294
[25747.406860] PUF Read:0x00000000 at 0xa0050298
[25747.406860] PUF Read:0x40000000 at 0xa005029c
[25747.406860] PUF Read:0x00000000 at 0xa00502a0
[25747.406860] PUF Read:0x01000000 at 0xa00502a4
[25747.407012] PUF Read:0x00000000 at 0xa00502a8
[25747.407012] PUF Read:0x01000000 at 0xa00502ac
[25747.407012] PUF Read:0x00000000 at 0xa00502b0
[25747.407012] PUF Read:0x00000000 at 0xa00502b4
[25747.407012] PUF Read:0x00000000 at 0xa00502b8
[25747.407012] PUF Read:0x00000000 at 0xa00502bc
[25747.407165] PUF Read:0x00100000 at 0xa00502c0
[25747.407165] PUF Read:0x00000000 at 0xa00502c4
[25747.407165] PUF Read:0x00000000 at 0xa00502c8
[25747.407165] PUF Read:0x00000000 at 0xa00502cc
[25747.407165] PUF Read:0x00100000 at 0xa00502d0
[25747.407287] PUF Read:0x00000000 at 0xa00502d4
[25747.407318] PUF Read:0x00000000 at 0xa00502d8
[25747.407318] PUF Read:0x00000000 at 0xa00502dc
[25747.407318] PUF Read:0x00000000 at 0xa00502e0
[25747.407379] PUF Read:0x00000000 at 0xa00502e4
[25747.407379] PUF Read:0x00000000 at 0xa00502e8
[25747.407440] PUF Read:0x00001001 at 0xa00502ec
[25747.407470] PUF Read:0x00000000 at 0xa00502f0
[25747.407470] PUF Read:0x00000000 at 0xa00502f4
[25747.407470] PUF Read:0x00000000 at 0xa00502f8
[25747.407531] PUF Read:0x00000000 at 0xa00502fc
[25747.407531] PUF Read:0x00000000 at 0xa0050300
[25747.407592] PUF Read:0x00000100 at 0xa0050304
[25747.407623] PUF Read:0x00000000 at 0xa0050308
[25747.407653] PUF Read:0x40000000 at 0xa005030c
[25747.407653] PUF Read:0x00000000 at 0xa0050310
[25747.407653] PUF Read:0x00000000 at 0xa0050314
[25747.407714] PUF Read:0x00100000 at 0xa0050318
[25747.407714] PUF Read:0x00000000 at 0xa005031c
[25747.407775] PUF Read:0x00000000 at 0xa0050320
[25747.407806] PUF Read:0x00000000 at 0xa0050324
[25747.407806] PUF Read:0x00000000 at 0xa0050328
[25747.407806] PUF Read:0x00000000 at 0xa005032c
[25747.407867] PUF Read:0x00000000 at 0xa0050330
[25747.407867] PUF Read:0x00000000 at 0xa0050334
[25747.407928] PUF Read:0x00000000 at 0xa0050338
[25747.407958] PUF Read:0x00000010 at 0xa005033c
[25747.407958] PUF Read:0x00000500 at 0xa0050340
[25747.407958] PUF Read:0x00000000 at 0xa0050344
[25747.408020] PUF Read:0x00000000 at 0xa0050348
[25747.408020] PUF Read:0x00000000 at 0xa005034c
[25747.408081] PUF Read:0x00000000 at 0xa0050350
[25747.408111] PUF Read:0x00000000 at 0xa0050354
[25747.408111] PUF Read:0x00000000 at 0xa0050358
[25747.408111] PUF Read:0x00000000 at 0xa005035c
[25747.408172] PUF Read:0x00000000 at 0xa0050360
[25747.408172] PUF Read:0x00000000 at 0xa0050364
[25747.408233] PUF Read:0x00000000 at 0xa0050368
[25747.408264] PUF Read:0x00000000 at 0xa005036c
[25747.408264] PUF Read:0x00000000 at 0xa0050370
[25747.408264] PUF Read:0x00010000 at 0xa0050374
[25747.408325] PUF Read:0x00000000 at 0xa0050378
[25747.408325] PUF Read:0x00000000 at 0xa005037c
[25747.408386] PUF Read:0x00001000 at 0xa0050380
[25747.408416] PUF Read:0x00004000 at 0xa0050384
[25747.408416] PUF Read:0x00000000 at 0xa0050388
[25747.408416] PUF Read:0x00000000 at 0xa005038c
[25747.408477] PUF Read:0x00000000 at 0xa0050390
[25747.408477] PUF Read:0x00000000 at 0xa0050394
[25747.408538] PUF Read:0x00000000 at 0xa0050398
[25747.408569] PUF Read:0x00000000 at 0xa005039c
[25747.408569] PUF Read:0x00000040 at 0xa00503a0
[25747.408630] PUF Read:0x00000000 at 0xa00503a4
[25747.408630] PUF Read:0x01000000 at 0xa00503a8
[25747.408630] PUF Read:0x00000040 at 0xa00503ac
[25747.408691] PUF Read:0x00000000 at 0xa00503b0
[25747.408721] PUF Read:0x00000000 at 0xa00503b4
[25747.408752] PUF Read:0x00000000 at 0xa00503b8
[25747.408813] PUF Read:0x00000000 at 0xa00503bc
[25747.408843] PUF Read:0x00000000 at 0xa00503c0
[25747.408843] PUF Read:0x00000000 at 0xa00503c4
[25747.408843] PUF Read:0x00000000 at 0xa00503c8
[25747.408905] PUF Read:0x00101000 at 0xa00503cc
[25747.408905] PUF Read:0x00000000 at 0xa00503d0
[25747.408966] PUF Read:0x00000000 at 0xa00503d4
[25747.408996] PUF Read:0x00000000 at 0xa00503d8
[25747.408996] PUF Read:0x10000000 at 0xa00503dc
[25747.408996] PUF Read:0x00000010 at 0xa00503e0
[25747.408996] PUF Read:0x00000000 at 0xa00503e4
[25747.408996] PUF Read:0x00000000 at 0xa00503e8
[25747.408996] PUF Read:0x00000000 at 0xa00503ec
[25747.409149] PUF Read:0x00000000 at 0xa00503f0
[25747.409149] PUF Read:0x00000000 at 0xa00503f4
[25747.409149] PUF Read:0x40000000 at 0xa00503f8
[25747.409149] PUF Read:0x00000000 at 0xa00503fc
[25747.409149] PUF Read:0x00000000 at 0xa0058000
[25747.409149] PUF Read:0x00000000 at 0xa0058004
[25747.409149] PUF Read:0x00000000 at 0xa0058008
[25747.409332] PUF Read:0x00000000 at 0xa005800c
[25747.409332] PUF Read:0x00000000 at 0xa0058010
[25747.409332] PUF Read:0x00000000 at 0xa0058014
[25747.409332] PUF Read:0x00000000 at 0xa0058018
[25747.409423] PUF Read:0x40000000 at 0xa005801c
[25747.409423] PUF Read:0x00000000 at 0xa0058020
[25747.409484] PUF Read:0x00000000 at 0xa0058024
[25747.409515] PUF Read:0x00000000 at 0xa0058028
[25747.409515] PUF Read:0x00000000 at 0xa005802c
[25747.409515] PUF Read:0x00000000 at 0xa0058030
[25747.409576] PUF Read:0x00000000 at 0xa0058034
[25747.409576] PUF Read:0x00000400 at 0xa0058038
[25747.409637] PUF Read:0x40000000 at 0xa005803c
[25747.409667] PUF Read:0x00000000 at 0xa0058040
[25747.409667] PUF Read:0x00000000 at 0xa0058044
[25747.409667] PUF Read:0x00000000 at 0xa0058048
[25747.409729] PUF Read:0x00000000 at 0xa005804c
[25747.409729] PUF Read:0x00000000 at 0xa0058050
[25747.409790] PUF Read:0x00000010 at 0xa0058054
[25747.409820] PUF Read:0x00000000 at 0xa0058058
[25747.409820] PUF Read:0x00000000 at 0xa005805c
[25747.409820] PUF Read:0x00000000 at 0xa0058060
[25747.409820] PUF Read:0x00000000 at 0xa0058064
[25747.409820] PUF Read:0x00000000 at 0xa0058068
[25747.409942] PUF Read:0x00000400 at 0xa005806c
[25747.409942] PUF Read:0x00000000 at 0xa0058070
[25747.409942] PUF Read:0x00000000 at 0xa0058074
[25747.409942] PUF Read:0x00000000 at 0xa0058078
[25747.409942] PUF Read:0x00000000 at 0xa005807c
[25747.409942] PUF Read:0x00000000 at 0xa0058080
[25747.410095] PUF Read:0x00040000 at 0xa0058084
[25747.410095] PUF Read:0x00000000 at 0xa0058088
[25747.410095] PUF Read:0x00000000 at 0xa005808c
[25747.410095] PUF Read:0x00000000 at 0xa0058090
[25747.410095] PUF Read:0x00000000 at 0xa0058094
[25747.410095] PUF Read:0x00000000 at 0xa0058098
[25747.410247] PUF Read:0x00000000 at 0xa005809c
[25747.410247] PUF Read:0x00000140 at 0xa00580a0
[25747.410247] PUF Read:0x00000000 at 0xa00580a4
[25747.410247] PUF Read:0x00000000 at 0xa00580a8
[25747.410247] PUF Read:0x00000000 at 0xa00580ac
[25747.410247] PUF Read:0x00000000 at 0xa00580b0
[25747.410400] PUF Read:0x00000000 at 0xa00580b4
[25747.410400] PUF Read:0x00000000 at 0xa00580b8
[25747.410400] PUF Read:0x00000000 at 0xa00580bc
[25747.410400] PUF Read:0x04000000 at 0xa00580c0
[25747.410400] PUF Read:0x00000000 at 0xa00580c4
[25747.410400] PUF Read:0x00000000 at 0xa00580c8
[25747.410552] PUF Read:0x00000000 at 0xa00580cc
[25747.410552] PUF Read:0x00000000 at 0xa00580d0
[25747.410614] PUF Read:0x00000000 at 0xa00580d4
[25747.410614] PUF Read:0x00000000 at 0xa00580d8
[25747.410614] PUF Read:0x00000000 at 0xa00580dc
[25747.410614] PUF Read:0x00000040 at 0xa00580e0
[25747.410705] PUF Read:0x00000000 at 0xa00580e4
[25747.410705] PUF Read:0x00000000 at 0xa00580e8
[25747.410705] PUF Read:0x00000000 at 0xa00580ec
[25747.410705] PUF Read:0x00001000 at 0xa00580f0
[25747.410705] PUF Read:0x00000000 at 0xa00580f4
[25747.410705] PUF Read:0x00040000 at 0xa00580f8
[25747.410705] PUF Read:0x00000000 at 0xa00580fc
[25747.410888] PUF Read:0x00000000 at 0xa0058100
[25747.410888] PUF Read:0x00000000 at 0xa0058104
[25747.410888] PUF Read:0x00000000 at 0xa0058108
[25747.410888] PUF Read:0x00000000 at 0xa005810c
[25747.410888] PUF Read:0x00000000 at 0xa0058110
[25747.410888] PUF Read:0x00000000 at 0xa0058114
[25747.411041] PUF Read:0x00000000 at 0xa0058118
[25747.411041] PUF Read:0x00000000 at 0xa005811c
[25747.411041] PUF Read:0x00000000 at 0xa0058120
[25747.411041] PUF Read:0x00000000 at 0xa0058124
[25747.411041] PUF Read:0x00000000 at 0xa0058128
[25747.411163] PUF Read:0x00000400 at 0xa005812c
[25747.411193] PUF Read:0x00000000 at 0xa0058130
[25747.411193] PUF Read:0x00000000 at 0xa0058134
[25747.411254] PUF Read:0x00000000 at 0xa0058138
[25747.411254] PUF Read:0x00000010 at 0xa005813c
[25747.411254] PUF Read:0x00000000 at 0xa0058140
[25747.411315] PUF Read:0x00000000 at 0xa0058144
[25747.411346] PUF Read:0x00000000 at 0xa0058148
[25747.411346] PUF Read:0x00000000 at 0xa005814c
[25747.411407] PUF Read:0x00000100 at 0xa0058150
[25747.411407] PUF Read:0x00000000 at 0xa0058154
[25747.411407] PUF Read:0x00000000 at 0xa0058158
[25747.411468] PUF Read:0x00000040 at 0xa005815c
[25747.411499] PUF Read:0x00000000 at 0xa0058160
[25747.411499] PUF Read:0x00000000 at 0xa0058164
[25747.411560] PUF Read:0x00000000 at 0xa0058168
[25747.411560] PUF Read:0x00000000 at 0xa005816c
[25747.411560] PUF Read:0x00000000 at 0xa0058170
[25747.411621] PUF Read:0x00000004 at 0xa0058174
[25747.411651] PUF Read:0x00000000 at 0xa0058178
[25747.411651] PUF Read:0x00000000 at 0xa005817c
[25747.411651] PUF Read:0x00000000 at 0xa0058180
[25747.411651] PUF Read:0x00000000 at 0xa0058184
[25747.411651] PUF Read:0x00000000 at 0xa0058188
[25747.411773] PUF Read:0x00000000 at 0xa005818c
[25747.411804] PUF Read:0x00000000 at 0xa0058190
[25747.411804] PUF Read:0x00000000 at 0xa0058194
[25747.411865] PUF Read:0x00000000 at 0xa0058198
[25747.411865] PUF Read:0x00000000 at 0xa005819c
[25747.411865] PUF Read:0x00000000 at 0xa00581a0
[25747.411926] PUF Read:0x00000000 at 0xa00581a4
[25747.411956] PUF Read:0x00000000 at 0xa00581a8
[25747.411956] PUF Read:0x00000000 at 0xa00581ac
[25747.411956] PUF Read:0x00000000 at 0xa00581b0
[25747.412017] PUF Read:0x00000000 at 0xa00581b4
[25747.412017] PUF Read:0x00000000 at 0xa00581b8
[25747.412078] PUF Read:0x00000000 at 0xa00581bc
[25747.412109] PUF Read:0x00000000 at 0xa00581c0
[25747.412109] PUF Read:0x00000000 at 0xa00581c4
[25747.412170] PUF Read:0x00000000 at 0xa00581c8
[25747.412170] PUF Read:0x00000000 at 0xa00581cc
[25747.412170] PUF Read:0x00000000 at 0xa00581d0
[25747.412231] PUF Read:0x00000000 at 0xa00581d4
[25747.412261] PUF Read:0x00000000 at 0xa00581d8
[25747.412292] PUF Read:0x00000000 at 0xa00581dc
[25747.412292] PUF Read:0x00000000 at 0xa00581e0
[25747.412292] PUF Read:0x00000000 at 0xa00581e4
[25747.412353] PUF Read:0x00010000 at 0xa00581e8
[25747.412353] PUF Read:0x00000000 at 0xa00581ec
[25747.412414] PUF Read:0x00000000 at 0xa00581f0
[25747.412445] PUF Read:0x00000000 at 0xa00581f4
[25747.412445] PUF Read:0x00000000 at 0xa00581f8
[25747.412445] PUF Read:0x00000000 at 0xa00581fc
[25747.412506] PUF Read:0x00000000 at 0xa0058200
[25747.412506] PUF Read:0x00000100 at 0xa0058204
[25747.412567] PUF Read:0x00000000 at 0xa0058208
[25747.412597] PUF Read:0x00000000 at 0xa005820c
[25747.412597] PUF Read:0x00000000 at 0xa0058210
