[69321.455657] [i] Total hammer attempts per row: 1637507
[69321.455657] EMIF 2 REG Write 0x00000618 at 0x4d000010
[69321.455688] EMIF 2 REG Read 0x00000618 at 0x4d000010
[69321.455688] EMIF 2 REG Write 0x00000618 at 0x4d000014
[69321.455718] EMIF 2 REG Read 0x00000618 at 0x4d000014
[69321.455718] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[69321.455749] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[69321.455749] Temp polling alert enabled
[69321.489685] PUF Read:0xaaaaaaaa at 0xa00383dc
[69321.489685] PUF Read:0xaaaaaaaa at 0xa00383e0
[69321.489685] PUF Read:0xaaaaaaaa at 0xa00383e4
[69321.489685] PUF Read:0xaaaa2aaa at 0xa00383e8
[69321.489776] PUF Read:0xaaabaaaa at 0xa00383ec
[69321.489776] PUF Read:0xaaaaaaea at 0xa00383f0
[69321.489776] PUF Read:0xaaaaaaaa at 0xa00383f4
[69321.489776] PUF Read:0xaaaaaabb at 0xa00383f8
[69321.489776] PUF Read:0xa2aaaaaa at 0xa00383fc
[69321.489776] PUF Read:0xaaaaaaaa at 0xa0040000
[69321.489776] PUF Read:0xaaaa2aaf at 0xa0040004
[69321.489959] PUF Read:0xaaaaaaaa at 0xa0040008
[69321.489959] PUF Read:0xcaeaaa8a at 0xa004000c
[69321.489959] PUF Read:0xaaaaaaaa at 0xa0040010
[69321.489959] PUF Read:0xaaaaaaaa at 0xa0040014
[69321.490051] PUF Read:0x2aaaaaaa at 0xa0040018
[69321.490051] PUF Read:0xaaaaaaaa at 0xa004001c
[69321.490112] PUF Read:0xaaaaaa2a at 0xa0040020
[69321.490142] PUF Read:0xaaaaaaaa at 0xa0040024
[69321.490142] PUF Read:0xaaaaaaaa at 0xa0040028
[69321.490203] PUF Read:0xaaa8aaaa at 0xa004002c
[69321.490203] PUF Read:0xaaaaaaaa at 0xa0040030
[69321.490203] PUF Read:0xaaaaaaaa at 0xa0040034
[69321.490203] PUF Read:0xaaaaaaaa at 0xa0040038
[69321.490295] PUF Read:0xaaaaaaaa at 0xa004003c
[69321.490295] PUF Read:0xaaa2aaaa at 0xa0040040
[69321.490295] PUF Read:0xaaaaaaaa at 0xa0040044
[69321.490295] PUF Read:0xaaaa2a2a at 0xa0040048
[69321.490295] PUF Read:0xaa2eaaaa at 0xa004004c
[69321.490295] PUF Read:0xaaaaaaaa at 0xa0040050
[69321.490447] PUF Read:0xaaaaaaaa at 0xa0040054
[69321.490478] PUF Read:0xbaaaaaaa at 0xa0040058
[69321.490478] PUF Read:0xaaaaaaaa at 0xa004005c
[69321.490478] PUF Read:0xaaaa2aa2 at 0xa0040060
[69321.490539] PUF Read:0xaaaaaaaa at 0xa0040064
[69321.490539] PUF Read:0xaaaaeaaa at 0xa0040068
[69321.490600] PUF Read:0xaa2aaaaa at 0xa004006c
[69321.490631] PUF Read:0xaa8aaaa8 at 0xa0040070
[69321.490631] PUF Read:0xaaaaaaaa at 0xa0040074
[69321.490692] PUF Read:0xaaaa8aaa at 0xa0040078
[69321.490692] PUF Read:0xaaaaaaaa at 0xa004007c
[69321.490692] PUF Read:0xaaaa2aaa at 0xa0040080
[69321.490692] PUF Read:0xaaaaaaaa at 0xa0040084
[69321.490783] PUF Read:0xa2aaaa28 at 0xa0040088
[69321.490783] PUF Read:0xaeaaaaaa at 0xa004008c
[69321.490783] PUF Read:0xaaaaaeaa at 0xa0040090
[69321.490783] PUF Read:0xaaaaaaaa at 0xa0040094
[69321.490783] PUF Read:0xaaaaaaaa at 0xa0040098
[69321.490783] PUF Read:0xaaaaaaaa at 0xa004009c
[69321.490936] PUF Read:0xaaaaaaaa at 0xa00400a0
[69321.490966] PUF Read:0xaaa8abaa at 0xa00400a4
[69321.490966] PUF Read:0xaaaaaaaa at 0xa00400a8
[69321.490966] PUF Read:0xaaaaaaaa at 0xa00400ac
[69321.491027] PUF Read:0xaaaa2aea at 0xa00400b0
[69321.491027] PUF Read:0xaaaaaaa8 at 0xa00400b4
[69321.491088] PUF Read:0xaaaaaaaa at 0xa00400b8
[69321.491119] PUF Read:0xaaaaaaae at 0xa00400bc
[69321.491119] PUF Read:0xaaaaaaaa at 0xa00400c0
[69321.491119] PUF Read:0xabaaabaa at 0xa00400c4
[69321.491180] PUF Read:0x9aaaaaaa at 0xa00400c8
[69321.491180] PUF Read:0xaaaaaa8a at 0xa00400cc
[69321.491241] PUF Read:0xaaaaaaaa at 0xa00400d0
[69321.491271] PUF Read:0xaaaaaaaa at 0xa00400d4
[69321.491271] PUF Read:0xaaaaaaaa at 0xa00400d8
[69321.491333] PUF Read:0xaaaaaaaa at 0xa00400dc
[69321.491333] PUF Read:0xaaaaaaaa at 0xa00400e0
[69321.491333] PUF Read:0x6aaaaaaa at 0xa00400e4
[69321.491333] PUF Read:0xbaaaaaaa at 0xa00400e8
[69321.491424] PUF Read:0xa8aaeaaa at 0xa00400ec
[69321.491455] PUF Read:0xabaaaaaa at 0xa00400f0
[69321.491455] PUF Read:0xbaaaaaaa at 0xa00400f4
[69321.491455] PUF Read:0xaaaaaaaa at 0xa00400f8
[69321.491455] PUF Read:0xaaaaaaa2 at 0xa00400fc
[69321.491455] PUF Read:0xaaaaaaaa at 0xa0040100
[69321.491455] PUF Read:0xcaaaaaae at 0xa0040104
[69321.491607] PUF Read:0xa0aaaaa8 at 0xa0040108
[69321.491638] PUF Read:0xaaaaaaaa at 0xa004010c
[69321.491638] PUF Read:0xaaaaaaaa at 0xa0040110
[69321.491638] PUF Read:0xaa8a2aaa at 0xa0040114
[69321.491699] PUF Read:0xeaaaaeaa at 0xa0040118
[69321.491699] PUF Read:0xaaaaaaaa at 0xa004011c
[69321.491760] PUF Read:0xaaaaaaaa at 0xa0040120
[69321.491790] PUF Read:0xbaaaaeaa at 0xa0040124
[69321.491790] PUF Read:0xaaa2aaab at 0xa0040128
[69321.491790] PUF Read:0xaaaaaaaa at 0xa004012c
[69321.491790] PUF Read:0xaaaaaaaa at 0xa0040130
[69321.491790] PUF Read:0xaaaaaaaa at 0xa0040134
[69321.491790] PUF Read:0xaaaaaaaa at 0xa0040138
[69321.491943] PUF Read:0xaaaaaaaa at 0xa004013c
[69321.491943] PUF Read:0xaaaaaaaa at 0xa0040140
[69321.491943] PUF Read:0xabaaaaaa at 0xa0040144
[69321.491943] PUF Read:0xaaaaaaaa at 0xa0040148
[69321.491943] PUF Read:0xaaaaaaaa at 0xa004014c
[69321.491943] PUF Read:0xaaaaaaaa at 0xa0040150
[69321.492095] PUF Read:0xaaaaaaaa at 0xa0040154
[69321.492126] PUF Read:0xaaaaaaaa at 0xa0040158
[69321.492126] PUF Read:0xaaaaaaaa at 0xa004015c
[69321.492126] PUF Read:0xaaaa88aa at 0xa0040160
[69321.492187] PUF Read:0xaaaaaaaa at 0xa0040164
[69321.492187] PUF Read:0xaaa2aaaa at 0xa0040168
[69321.492248] PUF Read:0xabaaaaaa at 0xa004016c
[69321.492279] PUF Read:0xaaa0aaaa at 0xa0040170
[69321.492279] PUF Read:0xaaaeaaba at 0xa0040174
[69321.492340] PUF Read:0xaaaaaaaa at 0xa0040178
[69321.492340] PUF Read:0xaaaaaeaa at 0xa004017c
[69321.492340] PUF Read:0xaaaaaaaa at 0xa0040180
[69321.492340] PUF Read:0xaaaaaa2a at 0xa0040184
[69321.492431] PUF Read:0xaaaaaaaa at 0xa0040188
[69321.492431] PUF Read:0xaaaaeaaa at 0xa004018c
[69321.492431] PUF Read:0xaaaaaaa0 at 0xa0040190
[69321.492431] PUF Read:0xaaabaaaa at 0xa0040194
[69321.492523] PUF Read:0xaaaaaaaa at 0xa0040198
[69321.492523] PUF Read:0xaaa8aaaa at 0xa004019c
[69321.492584] PUF Read:0xaaaaaaaa at 0xa00401a0
[69321.492614] PUF Read:0x8aaaaaaa at 0xa00401a4
[69321.492614] PUF Read:0xaaaaaaaa at 0xa00401a8
[69321.492614] PUF Read:0xaaaaaaaa at 0xa00401ac
[69321.492675] PUF Read:0xaaaaaaaa at 0xa00401b0
[69321.492675] PUF Read:0xaaaaaaaa at 0xa00401b4
[69321.492736] PUF Read:0xa2aaaea8 at 0xa00401b8
[69321.492767] PUF Read:0xaaaaaaaa at 0xa00401bc
[69321.492767] PUF Read:0xaaaa8aaa at 0xa00401c0
[69321.492767] PUF Read:0xaaaaaaaa at 0xa00401c4
[69321.492828] PUF Read:0xa2aaaaaa at 0xa00401c8
[69321.492828] PUF Read:0xaaeaaaaa at 0xa00401cc
[69321.492889] PUF Read:0xa8aaaaaa at 0xa00401d0
[69321.492919] PUF Read:0x28aabaaa at 0xa00401d4
[69321.492919] PUF Read:0xaaaaaaaa at 0xa00401d8
[69321.492919] PUF Read:0xaaaaaaa2 at 0xa00401dc
[69321.493011] PUF Read:0xaaaaaaaa at 0xa00401e0
[69321.493011] PUF Read:0xaaaaaaaa at 0xa00401e4
[69321.493011] PUF Read:0xaaa8aaaa at 0xa00401e8
[69321.493011] PUF Read:0xaaaabaaa at 0xa00401ec
[69321.493103] PUF Read:0xaaaaaaaa at 0xa00401f0
[69321.493103] PUF Read:0xaaaaaa8a at 0xa00401f4
[69321.493103] PUF Read:0xaaaaaaaa at 0xa00401f8
[69321.493103] PUF Read:0xaaaaaaaa at 0xa00401fc
[69321.493194] PUF Read:0xaaa2aaaa at 0xa0040200
[69321.493194] PUF Read:0xaaa2aaaa at 0xa0040204
[69321.493255] PUF Read:0xaaaaaaba at 0xa0040208
[69321.493286] PUF Read:0xaaaaaa8a at 0xa004020c
[69321.493286] PUF Read:0xaaaaaaaa at 0xa0040210
[69321.493286] PUF Read:0xaaaaaaaa at 0xa0040214
[69321.493347] PUF Read:0xaaaaaaae at 0xa0040218
[69321.493347] PUF Read:0xaaaaaaa8 at 0xa004021c
[69321.493408] PUF Read:0xaaaaaaaa at 0xa0040220
[69321.493438] PUF Read:0xeaa2aaaa at 0xa0040224
[69321.493438] PUF Read:0xaaaaaaaa at 0xa0040228
[69321.493499] PUF Read:0xaaaaaaaa at 0xa004022c
[69321.493499] PUF Read:0xaaaaaaaa at 0xa0040230
[69321.493499] PUF Read:0xaaaaaaba at 0xa0040234
[69321.493499] PUF Read:0xaaaaaaea at 0xa0040238
[69321.493591] PUF Read:0xaaaaaaaa at 0xa004023c
[69321.493621] PUF Read:0xaaaeaaa8 at 0xa0040240
[69321.493621] PUF Read:0xaaaaaaea at 0xa0040244
[69321.493621] PUF Read:0xbaeaaaba at 0xa0040248
[69321.493682] PUF Read:0xaa8aaaaa at 0xa004024c
[69321.493682] PUF Read:0xaaaaaaaa at 0xa0040250
[69321.493743] PUF Read:0xaaaaaa2a at 0xa0040254
[69321.493774] PUF Read:0xaaaaaaaa at 0xa0040258
[69321.493774] PUF Read:0xaaaaaaaa at 0xa004025c
[69321.493774] PUF Read:0xaaaa8aaa at 0xa0040260
[69321.493835] PUF Read:0xaaa28aaa at 0xa0040264
[69321.493835] PUF Read:0xaaaabaaa at 0xa0040268
[69321.493835] PUF Read:0xaaaaaaaa at 0xa004026c
[69321.493927] PUF Read:0xaaaaa8aa at 0xa0040270
[69321.493927] PUF Read:0xaa8aaaaa at 0xa0040274
[69321.493927] PUF Read:0xaaaaa8aa at 0xa0040278
[69321.493927] PUF Read:0xaaaa2aaa at 0xa004027c
[69321.493927] PUF Read:0xaaaaaaaa at 0xa0040280
[69321.493927] PUF Read:0xaaaa2a2a at 0xa0040284
[69321.494079] PUF Read:0xaaaaaaaa at 0xa0040288
[69321.494110] PUF Read:0xaaaaaaaa at 0xa004028c
[69321.494110] PUF Read:0x8aaaaaaa at 0xa0040290
[69321.494110] PUF Read:0xaaaaaa28 at 0xa0040294
[69321.494171] PUF Read:0xaaaba2aa at 0xa0040298
[69321.494171] PUF Read:0xaaaaaaaa at 0xa004029c
[69321.494232] PUF Read:0xaaaaaaaa at 0xa00402a0
[69321.494262] PUF Read:0xaaaa2aaa at 0xa00402a4
[69321.494262] PUF Read:0xaaaaaaaa at 0xa00402a8
[69321.494262] PUF Read:0x8aaaaaaa at 0xa00402ac
[69321.494323] PUF Read:0xabaaaaaa at 0xa00402b0
[69321.494323] PUF Read:0xaa82ebaa at 0xa00402b4
[69321.494384] PUF Read:0xaaeaaaaa at 0xa00402b8
[69321.494415] PUF Read:0xababaaaa at 0xa00402bc
[69321.494415] PUF Read:0xaaaaa2ab at 0xa00402c0
[69321.494415] PUF Read:0xaaaaaaaa at 0xa00402c4
[69321.494476] PUF Read:0x2aaaaaaa at 0xa00402c8
[69321.494506] PUF Read:0xaaaaaaa2 at 0xa00402cc
[69321.494506] PUF Read:0x8aaaaaaa at 0xa00402d0
[69321.494567] PUF Read:0xa8aaaaaa at 0xa00402d4
[69321.494598] PUF Read:0xaaaaabaa at 0xa00402d8
[69321.494598] PUF Read:0xeabaaeaa at 0xa00402dc
[69321.494659] PUF Read:0xaaaaaaaa at 0xa00402e0
[69321.494689] PUF Read:0xaaaaaaaa at 0xa00402e4
[69321.494689] PUF Read:0xaaabeaaa at 0xa00402e8
[69321.494689] PUF Read:0xaaaa8aaa at 0xa00402ec
[69321.494689] PUF Read:0xaeaaaa2a at 0xa00402f0
[69321.494689] PUF Read:0xaaaaaa8a at 0xa00402f4
[69321.494689] PUF Read:0xaaaab2a8 at 0xa00402f8
[69321.494689] PUF Read:0xaaaaaaaa at 0xa00402fc
[69321.494903] PUF Read:0xaaaaaaaa at 0xa0040300
[69321.494934] PUF Read:0xaaaaaaaa at 0xa0040304
[69321.494934] PUF Read:0xaaaaaaaa at 0xa0040308
[69321.494934] PUF Read:0xeaaaaaa2 at 0xa004030c
[69321.494995] PUF Read:0xaaaaa2aa at 0xa0040310
[69321.494995] PUF Read:0xaa8aaaba at 0xa0040314
[69321.495056] PUF Read:0xaaaaaaaa at 0xa0040318
[69321.495086] PUF Read:0xaab8aaaa at 0xa004031c
[69321.495086] PUF Read:0xaaaa2a88 at 0xa0040320
[69321.495086] PUF Read:0xaaaaeaaa at 0xa0040324
[69321.495147] PUF Read:0xaaaaaaaa at 0xa0040328
[69321.495147] PUF Read:0xeaaaaaaa at 0xa004032c
[69321.495208] PUF Read:0xaaaaaaaa at 0xa0040330
[69321.495239] PUF Read:0xabafaaaa at 0xa0040334
[69321.495239] PUF Read:0xaaaaaeaa at 0xa0040338
[69321.495239] PUF Read:0xaaaaaaaa at 0xa004033c
[69321.495239] PUF Read:0x2aaaaaaa at 0xa0040340
[69321.495239] PUF Read:0xaa8aaaaa at 0xa0040344
[69321.495239] PUF Read:0xaaaa2aaa at 0xa0040348
[69321.495391] PUF Read:0xaaaaaaaa at 0xa004034c
[69321.495391] PUF Read:0xaaaaaaaa at 0xa0040350
[69321.495391] PUF Read:0xaaaaaaab at 0xa0040354
[69321.495391] PUF Read:0xaaaaaaaa at 0xa0040358
[69321.495391] PUF Read:0xaaaaaaaa at 0xa004035c
[69321.495391] PUF Read:0xaaaaaaaa at 0xa0040360
[69321.495544] PUF Read:0xaaaaaaaa at 0xa0040364
[69321.495574] PUF Read:0xeaaaaaaa at 0xa0040368
[69321.495574] PUF Read:0xaaaaaaaa at 0xa004036c
[69321.495574] PUF Read:0xaaaaaa8a at 0xa0040370
[69321.495635] PUF Read:0xeaaaaaaa at 0xa0040374
[69321.495635] PUF Read:0x2aaabaaa at 0xa0040378
[69321.495697] PUF Read:0xaaaaaaaa at 0xa004037c
[69321.495727] PUF Read:0xaaaaaaaa at 0xa0040380
[69321.495727] PUF Read:0xaaaaaaaa at 0xa0040384
[69321.495727] PUF Read:0xaaaaaaaa at 0xa0040388
[69321.495788] PUF Read:0xaaaaaaaa at 0xa004038c
[69321.495788] PUF Read:0xaaaaaaaa at 0xa0040390
[69321.495849] PUF Read:0xaaaeaaaa at 0xa0040394
[69321.495880] PUF Read:0xaaaaaaaa at 0xa0040398
[69321.495880] PUF Read:0xaaaabaaa at 0xa004039c
[69321.495880] PUF Read:0xaaaaaaaa at 0xa00403a0
[69321.495941] PUF Read:0xaaaaaaaa at 0xa00403a4
[69321.495941] PUF Read:0xaaaaaaaa at 0xa00403a8
[69321.496002] PUF Read:0xaaaaaaaa at 0xa00403ac
[69321.496032] PUF Read:0xaa8aaaa8 at 0xa00403b0
[69321.496032] PUF Read:0xaaaaaaaa at 0xa00403b4
[69321.496032] PUF Read:0xaaaaaaaa at 0xa00403b8
[69321.496032] PUF Read:0xaaaaaaaa at 0xa00403bc
[69321.496032] PUF Read:0xaaaaa2a2 at 0xa00403c0
[69321.496154] PUF Read:0xeaaaaaaa at 0xa00403c4
[69321.496154] PUF Read:0xaaaaaaaa at 0xa00403c8
[69321.496215] PUF Read:0x3aaaaaaa at 0xa00403cc
[69321.496246] PUF Read:0xaaaaaaaa at 0xa00403d0
[69321.496246] PUF Read:0xaaaaaaaa at 0xa00403d4
[69321.496307] PUF Read:0x0aaaaaaa at 0xa00403d8
[69321.496307] PUF Read:0xb2aaaaaa at 0xa00403dc
[69321.496307] PUF Read:0xaaaaaaaa at 0xa00403e0
[69321.496307] PUF Read:0x2aaaaaaa at 0xa00403e4
[69321.496398] PUF Read:0xaeaaaaae at 0xa00403e8
[69321.496398] PUF Read:0xaaaaaaaa at 0xa00403ec
[69321.496398] PUF Read:0xaaaaaaaa at 0xa00403f0
[69321.496398] PUF Read:0xaaaaaaaa at 0xa00403f4
[69321.496398] PUF Read:0xaaaaaaaa at 0xa00403f8
[69321.496398] PUF Read:0xaaabaaaa at 0xa00403fc
[69321.496551] PUF Read:0x8aaaaaaa at 0xa0050000
[69321.496582] PUF Read:0xaaaaaaaa at 0xa0050004
[69321.496582] PUF Read:0xaaaaaaaa at 0xa0050008
[69321.496582] PUF Read:0xaaaaaaaa at 0xa005000c
[69321.496643] PUF Read:0xaaaaaaaa at 0xa0050010
[69321.496643] PUF Read:0xaeaaa2ba at 0xa0050014
[69321.496704] PUF Read:0xaaaaaaa2 at 0xa0050018
[69321.496734] PUF Read:0xaaaa8aaa at 0xa005001c
[69321.496734] PUF Read:0xaaaeaaaa at 0xa0050020
[69321.496734] PUF Read:0xaaaaaaaa at 0xa0050024
[69321.496795] PUF Read:0xaaa2aaaa at 0xa0050028
[69321.496795] PUF Read:0x29aabaaa at 0xa005002c
[69321.496795] PUF Read:0xbaa8a8aa at 0xa0050030
[69321.496887] PUF Read:0xaaaaaeaa at 0xa0050034
[69321.496887] PUF Read:0xaa8aeaba at 0xa0050038
[69321.496887] PUF Read:0xaaaaaaaa at 0xa005003c
[69321.496887] PUF Read:0xaaaaaaaa at 0xa0050040
[69321.496887] PUF Read:0xaaaabaab at 0xa0050044
[69321.496887] PUF Read:0xaaaaaa8a at 0xa0050048
[69321.497039] PUF Read:0xaaaaaaaa at 0xa005004c
[69321.497070] PUF Read:0xaaaabaea at 0xa0050050
[69321.497070] PUF Read:0xaaeaabaa at 0xa0050054
[69321.497070] PUF Read:0xaaa8aaaa at 0xa0050058
[69321.497131] PUF Read:0xaaaaaaaa at 0xa005005c
[69321.497131] PUF Read:0xaaaaaaaa at 0xa0050060
[69321.497192] PUF Read:0xaaaaeaa2 at 0xa0050064
[69321.497222] PUF Read:0xaaaaaaaa at 0xa0050068
[69321.497222] PUF Read:0xaaaaaaaa at 0xa005006c
[69321.497222] PUF Read:0xaaaeaaaa at 0xa0050070
[69321.497222] PUF Read:0xaaaaaaaa at 0xa0050074
[69321.497222] PUF Read:0xaaaaaaaa at 0xa0050078
[69321.497222] PUF Read:0xaaaaaae8 at 0xa005007c
[69321.497375] PUF Read:0xaaaaaaa2 at 0xa0050080
[69321.497375] PUF Read:0xeaaa8aaa at 0xa0050084
[69321.497375] PUF Read:0xaaaaaa2a at 0xa0050088
[69321.497375] PUF Read:0xaaabaaaa at 0xa005008c
[69321.497467] PUF Read:0x8aaaaaab at 0xa0050090
[69321.497467] PUF Read:0xeaaaaeaa at 0xa0050094
[69321.497528] PUF Read:0xaacaaa2a at 0xa0050098
[69321.497558] PUF Read:0xaaaaaaaa at 0xa005009c
[69321.497558] PUF Read:0xaa2abaaa at 0xa00500a0
[69321.497558] PUF Read:0xaaaaaaaa at 0xa00500a4
[69321.497619] PUF Read:0x2aaaaaaa at 0xa00500a8
[69321.497650] PUF Read:0xaaeaaaaa at 0xa00500ac
[69321.497650] PUF Read:0xaaaaaaab at 0xa00500b0
[69321.497711] PUF Read:0xaaaaaaaa at 0xa00500b4
[69321.497741] PUF Read:0xaaaaaaaa at 0xa00500b8
[69321.497741] PUF Read:0x8aaaaaaa at 0xa00500bc
[69321.497741] PUF Read:0xaaaaaaaa at 0xa00500c0
[69321.497741] PUF Read:0xaaaaaaac at 0xa00500c4
[69321.497741] PUF Read:0xaaa2aaaa at 0xa00500c8
[69321.497741] PUF Read:0xaaaaaaaa at 0xa00500cc
[69321.497894] PUF Read:0xaaaaaaaa at 0xa00500d0
[69321.497924] PUF Read:0xaaaaaaaa at 0xa00500d4
[69321.497924] PUF Read:0xaaaaaaaa at 0xa00500d8
[69321.497924] PUF Read:0xaaaaaaaa at 0xa00500dc
[69321.497985] PUF Read:0xaa2aaaaa at 0xa00500e0
[69321.497985] PUF Read:0xaaaeaa8a at 0xa00500e4
[69321.498046] PUF Read:0xa8aaaaea at 0xa00500e8
[69321.498077] PUF Read:0xaaaaaaaa at 0xa00500ec
[69321.498077] PUF Read:0xaaaaabab at 0xa00500f0
[69321.498077] PUF Read:0xabaaaaaa at 0xa00500f4
[69321.498077] PUF Read:0xa0aaaeaa at 0xa00500f8
[69321.498077] PUF Read:0xeaaaaaaa at 0xa00500fc
[69321.498077] PUF Read:0xb2aaaaaa at 0xa0050100
[69321.498229] PUF Read:0xaaaaaaaa at 0xa0050104
[69321.498260] PUF Read:0xaaaaaaaa at 0xa0050108
[69321.498260] PUF Read:0x2aaaaaaa at 0xa005010c
[69321.498260] PUF Read:0xaaaaaa8a at 0xa0050110
[69321.498321] PUF Read:0xaeaaaaaa at 0xa0050114
[69321.498321] PUF Read:0xba2a8aaa at 0xa0050118
[69321.498382] PUF Read:0xaaaaaaaa at 0xa005011c
[69321.498413] PUF Read:0xaa8aaaaa at 0xa0050120
[69321.498413] PUF Read:0xaaaaaaaa at 0xa0050124
[69321.498474] PUF Read:0xaaaaaaab at 0xa0050128
[69321.498474] PUF Read:0xaaaaaae2 at 0xa005012c
[69321.498474] PUF Read:0xaaaaaaaa at 0xa0050130
[69321.498474] PUF Read:0xaaaaaaaa at 0xa0050134
[69321.498565] PUF Read:0xeaaaeaaa at 0xa0050138
[69321.498565] PUF Read:0xaaaaaaaa at 0xa005013c
[69321.498565] PUF Read:0xaaaaaeaa at 0xa0050140
[69321.498565] PUF Read:0xaaaabaaa at 0xa0050144
[69321.498565] PUF Read:0x2aaaaaaa at 0xa0050148
[69321.498565] PUF Read:0xaaaaaaaa at 0xa005014c
[69321.498718] PUF Read:0xaaaaaaaa at 0xa0050150
[69321.498748] PUF Read:0xa2aaaafa at 0xa0050154
[69321.498748] PUF Read:0xaaaaaaaa at 0xa0050158
[69321.498748] PUF Read:0xaaaaaaaa at 0xa005015c
[69321.498809] PUF Read:0xaaaaaaaa at 0xa0050160
[69321.498809] PUF Read:0xaaaaaaaa at 0xa0050164
[69321.498870] PUF Read:0xaaaaa8aa at 0xa0050168
[69321.498901] PUF Read:0xaeaaaaaa at 0xa005016c
[69321.498901] PUF Read:0xaaaaaa2a at 0xa0050170
[69321.498901] PUF Read:0xaa2aaaae at 0xa0050174
[69321.498901] PUF Read:0xaaaaa8aa at 0xa0050178
[69321.498901] PUF Read:0xaaaaaa8a at 0xa005017c
[69321.498901] PUF Read:0xaaaeaaae at 0xa0050180
[69321.499053] PUF Read:0x2aaaaaaa at 0xa0050184
[69321.499053] PUF Read:0xaaaaaaaa at 0xa0050188
[69321.499053] PUF Read:0xaaaaabaa at 0xa005018c
[69321.499053] PUF Read:0xaaaaaaaa at 0xa0050190
[69321.499145] PUF Read:0xaaaabaaa at 0xa0050194
[69321.499145] PUF Read:0xaa8aaaaa at 0xa0050198
[69321.499145] PUF Read:0xaaaaaa2a at 0xa005019c
[69321.499237] PUF Read:0xaaaaaaaa at 0xa00501a0
[69321.499267] PUF Read:0xeaaaaaaa at 0xa00501a4
[69321.499267] PUF Read:0xaaeaaaaa at 0xa00501a8
[69321.499267] PUF Read:0xaaaaaa8a at 0xa00501ac
[69321.499328] PUF Read:0xaaaaaaaa at 0xa00501b0
[69321.499328] PUF Read:0xa2aaaaaa at 0xa00501b4
[69321.499389] PUF Read:0xaaeaaaaa at 0xa00501b8
[69321.499420] PUF Read:0xabaaaaaa at 0xa00501bc
[69321.499420] PUF Read:0xaaaaabaa at 0xa00501c0
[69321.499420] PUF Read:0xaabaaaaa at 0xa00501c4
[69321.499481] PUF Read:0xaaaaaaaa at 0xa00501c8
[69321.499481] PUF Read:0xaaaaaaaa at 0xa00501cc
[69321.499542] PUF Read:0xaa8abaaa at 0xa00501d0
[69321.499572] PUF Read:0xaaaeaaaa at 0xa00501d4
[69321.499572] PUF Read:0xaabaaaaa at 0xa00501d8
[69321.499572] PUF Read:0xaaaaa2aa at 0xa00501dc
[69321.499572] PUF Read:0xaeaafa0a at 0xa00501e0
[69321.499572] PUF Read:0xaaeaaaaa at 0xa00501e4
[69321.499572] PUF Read:0x28aaaaaa at 0xa00501e8
[69321.499725] PUF Read:0xaaaaa2aa at 0xa00501ec
[69321.499755] PUF Read:0xaaaaaaaa at 0xa00501f0
[69321.499755] PUF Read:0xaaaaaaaa at 0xa00501f4
[69321.499755] PUF Read:0xeaaaaaa2 at 0xa00501f8
[69321.499816] PUF Read:0xeaaaaaaa at 0xa00501fc
[69321.499816] PUF Read:0xaaaaaaaa at 0xa0050200
[69321.499877] PUF Read:0xaba8aaaa at 0xa0050204
[69321.499908] PUF Read:0xa8aaaaaa at 0xa0050208
[69321.499908] PUF Read:0xeeaaaaaa at 0xa005020c
[69321.499908] PUF Read:0xaa88aaaa at 0xa0050210
[69321.499969] PUF Read:0xaaaaa0aa at 0xa0050214
[69321.499969] PUF Read:0xaaaaaaaa at 0xa0050218
[69321.500030] PUF Read:0xaaaaaaaa at 0xa005021c
[69321.500061] PUF Read:0xbaaaaaaa at 0xa0050220
[69321.500061] PUF Read:0xbaaaa2aa at 0xa0050224
[69321.500061] PUF Read:0xa88aaaaa at 0xa0050228
[69321.500061] PUF Read:0xeaaaaaaa at 0xa005022c
[69321.500061] PUF Read:0xfaaaaaaa at 0xa0050230
[69321.500061] PUF Read:0xaaa2aaba at 0xa0050234
[69321.500213] PUF Read:0x2aaabaaa at 0xa0050238
[69321.500213] PUF Read:0xaaaabbaa at 0xa005023c
[69321.500213] PUF Read:0xbaabaaaa at 0xa0050240
[69321.500213] PUF Read:0xaaaaaaaa at 0xa0050244
[69321.500305] PUF Read:0xaaaaa88a at 0xa0050248
[69321.500305] PUF Read:0xaaaaaaa8 at 0xa005024c
[69321.500366] PUF Read:0xaaaaaaaa at 0xa0050250
[69321.500396] PUF Read:0xa3aaaaaa at 0xa0050254
[69321.500396] PUF Read:0x2aaaeaa2 at 0xa0050258
[69321.500396] PUF Read:0xaaaaaaaa at 0xa005025c
[69321.500457] PUF Read:0xaaaa2aba at 0xa0050260
[69321.500457] PUF Read:0xaaaaaaaa at 0xa0050264
[69321.500518] PUF Read:0xaaaaaaaa at 0xa0050268
[69321.500549] PUF Read:0xaaaaaaa8 at 0xa005026c
[69321.500549] PUF Read:0xaaaaab8a at 0xa0050270
[69321.500610] PUF Read:0xaaaaabae at 0xa0050274
[69321.500610] PUF Read:0xaaaaabaa at 0xa0050278
[69321.500610] PUF Read:0xaaaa2aaa at 0xa005027c
[69321.500610] PUF Read:0xb8aaaeaa at 0xa0050280
[69321.500701] PUF Read:0xaaaaaaaa at 0xa0050284
