[36686.019378] [i] Total hammer attempts per row: 1638049
[36686.019409] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36686.019409] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36686.019439] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36686.019439] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36686.019470] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36686.019470] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36686.019470] Temp polling alert enabled
[36686.044006] PUF Read:0x00000000 at 0xa00282f4
[36686.044006] PUF Read:0x00040000 at 0xa00282f8
[36686.044067] PUF Read:0x00000000 at 0xa00282fc
[36686.044097] PUF Read:0x00004000 at 0xa0028300
[36686.044097] PUF Read:0x00000000 at 0xa0028304
[36686.044097] PUF Read:0x00000000 at 0xa0028308
[36686.044158] PUF Read:0x00000000 at 0xa002830c
[36686.044158] PUF Read:0x00000000 at 0xa0028310
[36686.044219] PUF Read:0x00000040 at 0xa0028314
[36686.044250] PUF Read:0x00000004 at 0xa0028318
[36686.044250] PUF Read:0x00000000 at 0xa002831c
[36686.044250] PUF Read:0x04000000 at 0xa0028320
[36686.044311] PUF Read:0x00000000 at 0xa0028324
[36686.044311] PUF Read:0x10000000 at 0xa0028328
[36686.044372] PUF Read:0x00000000 at 0xa002832c
[36686.044403] PUF Read:0x00000000 at 0xa0028330
[36686.044403] PUF Read:0x00000000 at 0xa0028334
[36686.044403] PUF Read:0x00000000 at 0xa0028338
[36686.044464] PUF Read:0x00000000 at 0xa002833c
[36686.044464] PUF Read:0x00000400 at 0xa0028340
[36686.044525] PUF Read:0x00000000 at 0xa0028344
[36686.044525] PUF Read:0x00000000 at 0xa0028348
[36686.044525] PUF Read:0x00000000 at 0xa002834c
[36686.044525] PUF Read:0x00000000 at 0xa0028350
[36686.044525] PUF Read:0x00000004 at 0xa0028354
[36686.044525] PUF Read:0x04000000 at 0xa0028358
[36686.044677] PUF Read:0x00000000 at 0xa002835c
[36686.044677] PUF Read:0x00000000 at 0xa0028360
[36686.044677] PUF Read:0x00000000 at 0xa0028364
[36686.044677] PUF Read:0x00000010 at 0xa0028368
[36686.044677] PUF Read:0x00000040 at 0xa002836c
[36686.044799] PUF Read:0x00000000 at 0xa0028370
[36686.044830] PUF Read:0x00000400 at 0xa0028374
[36686.044830] PUF Read:0x00000000 at 0xa0028378
[36686.044891] PUF Read:0x00000000 at 0xa002837c
[36686.044891] PUF Read:0x00400004 at 0xa0028380
[36686.044891] PUF Read:0x00000000 at 0xa0028384
[36686.044952] PUF Read:0x00000000 at 0xa0028388
[36686.044982] PUF Read:0x00000000 at 0xa002838c
[36686.044982] PUF Read:0x01000000 at 0xa0028390
[36686.045043] PUF Read:0x00000000 at 0xa0028394
[36686.045043] PUF Read:0x00000000 at 0xa0028398
[36686.045043] PUF Read:0x00000000 at 0xa002839c
[36686.045104] PUF Read:0x10000100 at 0xa00283a0
[36686.045135] PUF Read:0x00000000 at 0xa00283a4
[36686.045135] PUF Read:0x00000000 at 0xa00283a8
[36686.045135] PUF Read:0x00000000 at 0xa00283ac
[36686.045196] PUF Read:0x00000000 at 0xa00283b0
[36686.045227] PUF Read:0x00000000 at 0xa00283b4
[36686.045227] PUF Read:0x00000000 at 0xa00283b8
[36686.045288] PUF Read:0x00400000 at 0xa00283bc
[36686.045318] PUF Read:0x00000000 at 0xa00283c0
[36686.045318] PUF Read:0x00000000 at 0xa00283c4
[36686.045318] PUF Read:0x00100000 at 0xa00283c8
[36686.045379] PUF Read:0x00000010 at 0xa00283cc
[36686.045379] PUF Read:0x00000001 at 0xa00283d0
[36686.045440] PUF Read:0x01100000 at 0xa00283d4
[36686.045471] PUF Read:0x00000000 at 0xa00283d8
[36686.045471] PUF Read:0x00000000 at 0xa00283dc
[36686.045471] PUF Read:0x00000000 at 0xa00283e0
[36686.045532] PUF Read:0x00100000 at 0xa00283e4
[36686.045532] PUF Read:0x00000000 at 0xa00283e8
[36686.045593] PUF Read:0x40000000 at 0xa00283ec
[36686.045623] PUF Read:0x00000000 at 0xa00283f0
[36686.045623] PUF Read:0x00000000 at 0xa00283f4
[36686.045623] PUF Read:0x00400000 at 0xa00283f8
[36686.045684] PUF Read:0x00010001 at 0xa00283fc
[36686.045684] PUF Read:0x04000000 at 0xa0038000
[36686.045745] PUF Read:0x00000000 at 0xa0038004
[36686.045776] PUF Read:0x00100000 at 0xa0038008
[36686.045776] PUF Read:0x00000000 at 0xa003800c
[36686.045776] PUF Read:0x00000001 at 0xa0038010
[36686.045837] PUF Read:0x00000000 at 0xa0038014
[36686.045837] PUF Read:0x00000440 at 0xa0038018
[36686.045898] PUF Read:0x00000000 at 0xa003801c
[36686.045928] PUF Read:0x00000000 at 0xa0038020
[36686.045928] PUF Read:0x00000000 at 0xa0038024
[36686.045928] PUF Read:0x00000000 at 0xa0038028
[36686.045989] PUF Read:0x00000000 at 0xa003802c
[36686.045989] PUF Read:0x00000000 at 0xa0038030
[36686.046051] PUF Read:0x00000000 at 0xa0038034
[36686.046081] PUF Read:0x00000000 at 0xa0038038
[36686.046081] PUF Read:0x04000000 at 0xa003803c
[36686.046081] PUF Read:0x00000400 at 0xa0038040
[36686.046142] PUF Read:0x00000000 at 0xa0038044
[36686.046142] PUF Read:0x00000000 at 0xa0038048
[36686.046203] PUF Read:0x00010000 at 0xa003804c
[36686.046234] PUF Read:0x00000000 at 0xa0038050
[36686.046234] PUF Read:0x00000000 at 0xa0038054
[36686.046234] PUF Read:0x00000000 at 0xa0038058
[36686.046295] PUF Read:0x00000000 at 0xa003805c
[36686.046295] PUF Read:0x00000000 at 0xa0038060
[36686.046356] PUF Read:0x00000000 at 0xa0038064
[36686.046386] PUF Read:0x00000000 at 0xa0038068
[36686.046386] PUF Read:0x00000000 at 0xa003806c
[36686.046386] PUF Read:0x00000000 at 0xa0038070
[36686.046386] PUF Read:0x00000000 at 0xa0038074
[36686.046386] PUF Read:0x00000000 at 0xa0038078
[36686.046508] PUF Read:0x00000000 at 0xa003807c
[36686.046508] PUF Read:0x00000000 at 0xa0038080
[36686.046569] PUF Read:0x00000000 at 0xa0038084
[36686.046569] PUF Read:0x04400000 at 0xa0038088
[36686.046569] PUF Read:0x00010000 at 0xa003808c
[36686.046569] PUF Read:0x00400000 at 0xa0038090
[36686.046661] PUF Read:0x10000000 at 0xa0038094
[36686.046661] PUF Read:0x00000000 at 0xa0038098
[36686.046661] PUF Read:0x00000000 at 0xa003809c
[36686.046661] PUF Read:0x00004400 at 0xa00380a0
[36686.046752] PUF Read:0x00040000 at 0xa00380a4
[36686.046752] PUF Read:0x00000000 at 0xa00380a8
[36686.046813] PUF Read:0x40000000 at 0xa00380ac
[36686.046844] PUF Read:0x00000000 at 0xa00380b0
[36686.046844] PUF Read:0x00000000 at 0xa00380b4
[36686.046844] PUF Read:0x00000010 at 0xa00380b8
[36686.046905] PUF Read:0x00000001 at 0xa00380bc
[36686.046905] PUF Read:0x00000000 at 0xa00380c0
[36686.046966] PUF Read:0x00000000 at 0xa00380c4
[36686.046997] PUF Read:0x00000000 at 0xa00380c8
[36686.046997] PUF Read:0x00000000 at 0xa00380cc
[36686.046997] PUF Read:0x00000000 at 0xa00380d0
[36686.047058] PUF Read:0x00000000 at 0xa00380d4
[36686.047058] PUF Read:0x01000000 at 0xa00380d8
[36686.047119] PUF Read:0x00000000 at 0xa00380dc
[36686.047149] PUF Read:0x00000000 at 0xa00380e0
[36686.047149] PUF Read:0x00000000 at 0xa00380e4
[36686.047149] PUF Read:0x00000000 at 0xa00380e8
[36686.047210] PUF Read:0x00000000 at 0xa00380ec
[36686.047210] PUF Read:0x00100000 at 0xa00380f0
[36686.047271] PUF Read:0x01000000 at 0xa00380f4
[36686.047302] PUF Read:0x00000000 at 0xa00380f8
[36686.047302] PUF Read:0x00000004 at 0xa00380fc
[36686.047302] PUF Read:0x00000000 at 0xa0038100
[36686.047363] PUF Read:0x00000000 at 0xa0038104
[36686.047363] PUF Read:0x00000000 at 0xa0038108
[36686.047424] PUF Read:0x00000000 at 0xa003810c
[36686.047454] PUF Read:0x40000100 at 0xa0038110
[36686.047454] PUF Read:0x00000000 at 0xa0038114
[36686.047454] PUF Read:0x00000000 at 0xa0038118
[36686.047515] PUF Read:0x10000000 at 0xa003811c
[36686.047515] PUF Read:0x00000000 at 0xa0038120
[36686.047576] PUF Read:0x00000000 at 0xa0038124
[36686.047607] PUF Read:0x00040000 at 0xa0038128
[36686.047607] PUF Read:0x00000000 at 0xa003812c
[36686.047607] PUF Read:0x10000000 at 0xa0038130
[36686.047668] PUF Read:0x00000000 at 0xa0038134
[36686.047668] PUF Read:0x00000000 at 0xa0038138
[36686.047729] PUF Read:0x00000000 at 0xa003813c
[36686.047760] PUF Read:0x00000000 at 0xa0038140
[36686.047760] PUF Read:0x00000000 at 0xa0038144
[36686.047760] PUF Read:0x00000000 at 0xa0038148
[36686.047821] PUF Read:0x40000400 at 0xa003814c
[36686.047821] PUF Read:0x00000000 at 0xa0038150
[36686.047882] PUF Read:0x00000000 at 0xa0038154
[36686.047912] PUF Read:0x00010010 at 0xa0038158
[36686.047912] PUF Read:0x00000100 at 0xa003815c
[36686.047912] PUF Read:0x00000100 at 0xa0038160
[36686.047973] PUF Read:0x00000000 at 0xa0038164
[36686.047973] PUF Read:0x01000010 at 0xa0038168
[36686.048034] PUF Read:0x00000000 at 0xa003816c
[36686.048065] PUF Read:0x00000000 at 0xa0038170
[36686.048065] PUF Read:0x00000000 at 0xa0038174
[36686.048065] PUF Read:0x10000000 at 0xa0038178
[36686.048126] PUF Read:0x00000000 at 0xa003817c
[36686.048126] PUF Read:0x00040000 at 0xa0038180
[36686.048187] PUF Read:0x00000000 at 0xa0038184
[36686.048217] PUF Read:0x00010000 at 0xa0038188
[36686.048217] PUF Read:0x11140000 at 0xa003818c
[36686.048217] PUF Read:0x00400000 at 0xa0038190
[36686.048217] PUF Read:0x00001000 at 0xa0038194
[36686.048309] PUF Read:0x00000000 at 0xa0038198
[36686.048309] PUF Read:0x00400000 at 0xa003819c
[36686.048370] PUF Read:0x00400000 at 0xa00381a0
[36686.048400] PUF Read:0x11010000 at 0xa00381a4
[36686.048400] PUF Read:0x00000000 at 0xa00381a8
[36686.048461] PUF Read:0x04000000 at 0xa00381ac
[36686.048461] PUF Read:0x00000000 at 0xa00381b0
[36686.048461] PUF Read:0x00000000 at 0xa00381b4
[36686.048522] PUF Read:0x00000000 at 0xa00381b8
[36686.048553] PUF Read:0x04000000 at 0xa00381bc
[36686.048553] PUF Read:0x00000000 at 0xa00381c0
[36686.048614] PUF Read:0x00040000 at 0xa00381c4
[36686.048614] PUF Read:0x00000100 at 0xa00381c8
[36686.048614] PUF Read:0x00000010 at 0xa00381cc
[36686.048675] PUF Read:0x00000100 at 0xa00381d0
[36686.048706] PUF Read:0x00000000 at 0xa00381d4
[36686.048706] PUF Read:0x00000000 at 0xa00381d8
[36686.048706] PUF Read:0x00000000 at 0xa00381dc
[36686.048767] PUF Read:0x00000000 at 0xa00381e0
[36686.048767] PUF Read:0x04000000 at 0xa00381e4
[36686.048828] PUF Read:0x00000000 at 0xa00381e8
[36686.048858] PUF Read:0x00000000 at 0xa00381ec
[36686.048858] PUF Read:0x00000100 at 0xa00381f0
[36686.048858] PUF Read:0x00000000 at 0xa00381f4
[36686.048919] PUF Read:0x00000000 at 0xa00381f8
[36686.048919] PUF Read:0x04000000 at 0xa00381fc
[36686.048980] PUF Read:0x00000000 at 0xa0038200
[36686.049011] PUF Read:0x00000000 at 0xa0038204
[36686.049011] PUF Read:0x01001114 at 0xa0038208
[36686.049011] PUF Read:0x00100000 at 0xa003820c
[36686.049072] PUF Read:0x00000000 at 0xa0038210
[36686.049072] PUF Read:0x00000000 at 0xa0038214
[36686.049133] PUF Read:0x00000000 at 0xa0038218
[36686.049163] PUF Read:0x00000000 at 0xa003821c
[36686.049163] PUF Read:0x00000010 at 0xa0038220
[36686.049163] PUF Read:0x00000000 at 0xa0038224
[36686.049224] PUF Read:0x00000000 at 0xa0038228
[36686.049224] PUF Read:0x00000100 at 0xa003822c
[36686.049285] PUF Read:0x00000000 at 0xa0038230
[36686.049285] PUF Read:0x00000000 at 0xa0038234
[36686.049346] PUF Read:0x00000000 at 0xa0038238
[36686.049346] PUF Read:0x00000004 at 0xa003823c
[36686.049346] PUF Read:0x00000000 at 0xa0038240
[36686.050598] PUF Read:0x00000000 at 0xa0038244
[36686.050598] PUF Read:0x00000100 at 0xa0038248
[36686.050598] PUF Read:0x04000000 at 0xa003824c
[36686.050598] PUF Read:0x00011000 at 0xa0038250
[36686.050689] PUF Read:0x00400040 at 0xa0038254
[36686.050689] PUF Read:0x00000000 at 0xa0038258
[36686.050750] PUF Read:0x00000000 at 0xa003825c
[36686.050781] PUF Read:0x00000000 at 0xa0038260
[36686.050781] PUF Read:0x00010000 at 0xa0038264
[36686.050781] PUF Read:0x00000000 at 0xa0038268
[36686.050842] PUF Read:0x00040004 at 0xa003826c
[36686.050842] PUF Read:0x00000000 at 0xa0038270
[36686.050903] PUF Read:0x00000000 at 0xa0038274
[36686.050933] PUF Read:0x00004000 at 0xa0038278
[36686.050933] PUF Read:0x00000000 at 0xa003827c
[36686.050933] PUF Read:0x00000000 at 0xa0038280
[36686.050994] PUF Read:0x00400000 at 0xa0038284
[36686.050994] PUF Read:0x00100004 at 0xa0038288
[36686.051055] PUF Read:0x00000400 at 0xa003828c
[36686.051086] PUF Read:0x00000010 at 0xa0038290
[36686.051086] PUF Read:0x00000000 at 0xa0038294
[36686.051086] PUF Read:0x00004040 at 0xa0038298
[36686.051147] PUF Read:0x00000000 at 0xa003829c
[36686.051147] PUF Read:0x00000400 at 0xa00382a0
[36686.051208] PUF Read:0x00404000 at 0xa00382a4
[36686.051239] PUF Read:0x00000000 at 0xa00382a8
[36686.051239] PUF Read:0x00000000 at 0xa00382ac
[36686.051239] PUF Read:0x00000000 at 0xa00382b0
[36686.051300] PUF Read:0x00004000 at 0xa00382b4
[36686.051300] PUF Read:0x00000000 at 0xa00382b8
[36686.051361] PUF Read:0x00000000 at 0xa00382bc
[36686.051391] PUF Read:0x00000000 at 0xa00382c0
[36686.051391] PUF Read:0x00000000 at 0xa00382c4
[36686.051391] PUF Read:0x00000000 at 0xa00382c8
[36686.051452] PUF Read:0x00001000 at 0xa00382cc
[36686.051452] PUF Read:0x00000000 at 0xa00382d0
[36686.051513] PUF Read:0x00000000 at 0xa00382d4
[36686.051544] PUF Read:0x00000000 at 0xa00382d8
[36686.051544] PUF Read:0x00000000 at 0xa00382dc
[36686.051544] PUF Read:0x00000000 at 0xa00382e0
[36686.051605] PUF Read:0x10000000 at 0xa00382e4
[36686.051605] PUF Read:0x00000000 at 0xa00382e8
[36686.051666] PUF Read:0x40000000 at 0xa00382ec
[36686.051696] PUF Read:0x00000000 at 0xa00382f0
[36686.051696] PUF Read:0x01000040 at 0xa00382f4
[36686.051696] PUF Read:0x00000010 at 0xa00382f8
[36686.051757] PUF Read:0x00010000 at 0xa00382fc
[36686.051757] PUF Read:0x00000000 at 0xa0038300
[36686.051818] PUF Read:0x04000000 at 0xa0038304
[36686.051849] PUF Read:0x00000000 at 0xa0038308
[36686.051849] PUF Read:0x00000000 at 0xa003830c
[36686.051849] PUF Read:0x00000000 at 0xa0038310
[36686.051910] PUF Read:0x00000000 at 0xa0038314
[36686.051910] PUF Read:0x00000000 at 0xa0038318
[36686.051971] PUF Read:0x00000000 at 0xa003831c
[36686.052001] PUF Read:0x00000000 at 0xa0038320
[36686.052001] PUF Read:0x00000000 at 0xa0038324
[36686.052001] PUF Read:0x00000040 at 0xa0038328
[36686.052062] PUF Read:0x00004000 at 0xa003832c
[36686.052062] PUF Read:0x00010000 at 0xa0038330
[36686.052124] PUF Read:0x00000004 at 0xa0038334
[36686.052154] PUF Read:0x10000000 at 0xa0038338
[36686.052154] PUF Read:0x00000004 at 0xa003833c
[36686.052154] PUF Read:0x00000100 at 0xa0038340
[36686.052215] PUF Read:0x00000040 at 0xa0038344
[36686.052215] PUF Read:0x10000000 at 0xa0038348
[36686.052276] PUF Read:0x00000000 at 0xa003834c
[36686.052307] PUF Read:0x00000000 at 0xa0038350
[36686.052307] PUF Read:0x00000000 at 0xa0038354
[36686.052307] PUF Read:0x00000000 at 0xa0038358
[36686.052368] PUF Read:0x00000001 at 0xa003835c
[36686.052368] PUF Read:0x00000000 at 0xa0038360
[36686.052429] PUF Read:0x00000000 at 0xa0038364
[36686.052459] PUF Read:0x00001000 at 0xa0038368
[36686.052459] PUF Read:0x00040001 at 0xa003836c
[36686.052459] PUF Read:0x00000100 at 0xa0038370
[36686.052520] PUF Read:0x00000000 at 0xa0038374
[36686.052520] PUF Read:0x00000010 at 0xa0038378
[36686.052581] PUF Read:0x00000000 at 0xa003837c
[36686.052612] PUF Read:0x10000000 at 0xa0038380
[36686.052612] PUF Read:0x10000000 at 0xa0038384
[36686.052612] PUF Read:0x40400000 at 0xa0038388
[36686.052673] PUF Read:0x01004000 at 0xa003838c
[36686.052673] PUF Read:0x00000000 at 0xa0038390
[36686.052734] PUF Read:0x00000001 at 0xa0038394
[36686.052764] PUF Read:0x00000000 at 0xa0038398
[36686.052764] PUF Read:0x44000000 at 0xa003839c
[36686.052764] PUF Read:0x00000000 at 0xa00383a0
[36686.052825] PUF Read:0x01100000 at 0xa00383a4
[36686.052825] PUF Read:0x00000000 at 0xa00383a8
[36686.052886] PUF Read:0x10010004 at 0xa00383ac
[36686.052917] PUF Read:0x00000000 at 0xa00383b0
[36686.052917] PUF Read:0x00000000 at 0xa00383b4
[36686.052917] PUF Read:0x00000000 at 0xa00383b8
[36686.052917] PUF Read:0x00000000 at 0xa00383bc
[36686.052917] PUF Read:0x00000000 at 0xa00383c0
[36686.052917] PUF Read:0x00000000 at 0xa00383c4
[36686.053070] PUF Read:0x00000000 at 0xa00383c8
[36686.053070] PUF Read:0x00000000 at 0xa00383cc
[36686.053070] PUF Read:0x00010000 at 0xa00383d0
[36686.053070] PUF Read:0x00010000 at 0xa00383d4
[36686.053070] PUF Read:0x40004000 at 0xa00383d8
[36686.053192] PUF Read:0x00000000 at 0xa00383dc
[36686.053222] PUF Read:0x00000000 at 0xa00383e0
[36686.053222] PUF Read:0x00000000 at 0xa00383e4
[36686.053222] PUF Read:0x00000000 at 0xa00383e8
[36686.053283] PUF Read:0x00010000 at 0xa00383ec
[36686.053283] PUF Read:0x00000040 at 0xa00383f0
[36686.053344] PUF Read:0x00000000 at 0xa00383f4
[36686.053375] PUF Read:0x00000011 at 0xa00383f8
[36686.053375] PUF Read:0x00000000 at 0xa00383fc
[36686.053375] PUF Read:0x00000000 at 0xa0040000
[36686.053436] PUF Read:0x00000005 at 0xa0040004
[36686.053436] PUF Read:0x00000000 at 0xa0040008
[36686.053497] PUF Read:0x40400000 at 0xa004000c
[36686.053527] PUF Read:0x00000000 at 0xa0040010
[36686.053527] PUF Read:0x00000000 at 0xa0040014
[36686.053527] PUF Read:0x00000000 at 0xa0040018
[36686.053588] PUF Read:0x00000000 at 0xa004001c
[36686.053588] PUF Read:0x00400000 at 0xa0040020
[36686.053649] PUF Read:0x00000000 at 0xa0040024
[36686.053680] PUF Read:0x00000000 at 0xa0040028
[36686.053680] PUF Read:0x00000000 at 0xa004002c
[36686.053680] PUF Read:0x00000000 at 0xa0040030
[36686.053741] PUF Read:0x00000000 at 0xa0040034
[36686.053741] PUF Read:0x00000000 at 0xa0040038
[36686.053802] PUF Read:0x00000000 at 0xa004003c
[36686.053833] PUF Read:0x00000000 at 0xa0040040
[36686.053833] PUF Read:0x00100000 at 0xa0040044
[36686.053833] PUF Read:0x00000040 at 0xa0040048
[36686.053894] PUF Read:0x00040000 at 0xa004004c
[36686.053894] PUF Read:0x00000000 at 0xa0040050
[36686.053955] PUF Read:0x00000000 at 0xa0040054
[36686.053985] PUF Read:0x10000000 at 0xa0040058
[36686.053985] PUF Read:0x00000000 at 0xa004005c
[36686.053985] PUF Read:0x00000000 at 0xa0040060
[36686.054046] PUF Read:0x00000000 at 0xa0040064
[36686.054046] PUF Read:0x00004000 at 0xa0040068
[36686.054107] PUF Read:0x00000000 at 0xa004006c
[36686.054138] PUF Read:0x00000000 at 0xa0040070
[36686.054138] PUF Read:0x00000000 at 0xa0040074
[36686.054138] PUF Read:0x00000000 at 0xa0040078
[36686.054199] PUF Read:0x00000000 at 0xa004007c
[36686.054199] PUF Read:0x00000000 at 0xa0040080
[36686.054260] PUF Read:0x00000000 at 0xa0040084
[36686.054290] PUF Read:0x00000000 at 0xa0040088
[36686.054290] PUF Read:0x04000000 at 0xa004008c
[36686.054290] PUF Read:0x00000400 at 0xa0040090
[36686.054351] PUF Read:0x00000000 at 0xa0040094
[36686.054351] PUF Read:0x00000000 at 0xa0040098
[36686.054412] PUF Read:0x00000000 at 0xa004009c
[36686.054412] PUF Read:0x00000000 at 0xa00400a0
[36686.054412] PUF Read:0x00000100 at 0xa00400a4
[36686.054412] PUF Read:0x00000000 at 0xa00400a8
[36686.054504] PUF Read:0x00000000 at 0xa00400ac
[36686.054504] PUF Read:0x00000040 at 0xa00400b0
[36686.054565] PUF Read:0x00000000 at 0xa00400b4
[36686.054595] PUF Read:0x00000000 at 0xa00400b8
[36686.054595] PUF Read:0x00000004 at 0xa00400bc
[36686.054595] PUF Read:0x00000000 at 0xa00400c0
[36686.054656] PUF Read:0x01000100 at 0xa00400c4
[36686.054656] PUF Read:0x10000000 at 0xa00400c8
[36686.054718] PUF Read:0x00000000 at 0xa00400cc
[36686.054748] PUF Read:0x00000000 at 0xa00400d0
[36686.054748] PUF Read:0x00000000 at 0xa00400d4
[36686.054748] PUF Read:0x00000000 at 0xa00400d8
[36686.054809] PUF Read:0x00000000 at 0xa00400dc
[36686.054809] PUF Read:0x00000000 at 0xa00400e0
[36686.054870] PUF Read:0x40000000 at 0xa00400e4
[36686.054901] PUF Read:0x10000000 at 0xa00400e8
[36686.054901] PUF Read:0x00004000 at 0xa00400ec
[36686.054901] PUF Read:0x01000000 at 0xa00400f0
[36686.054962] PUF Read:0x11000000 at 0xa00400f4
[36686.054962] PUF Read:0x00000000 at 0xa00400f8
[36686.055023] PUF Read:0x00000010 at 0xa00400fc
[36686.055053] PUF Read:0x00000000 at 0xa0040100
[36686.055053] PUF Read:0x40000004 at 0xa0040104
[36686.055053] PUF Read:0x00000000 at 0xa0040108
[36686.055114] PUF Read:0x00000000 at 0xa004010c
[36686.055114] PUF Read:0x00000000 at 0xa0040110
[36686.055175] PUF Read:0x00000000 at 0xa0040114
[36686.055206] PUF Read:0x40000400 at 0xa0040118
[36686.055206] PUF Read:0x00000000 at 0xa004011c
[36686.055206] PUF Read:0x00000000 at 0xa0040120
[36686.055267] PUF Read:0x10000400 at 0xa0040124
[36686.055267] PUF Read:0x00000001 at 0xa0040128
[36686.055328] PUF Read:0x00000000 at 0xa004012c
[36686.055358] PUF Read:0x00000000 at 0xa0040130
[36686.055358] PUF Read:0x00000000 at 0xa0040134
[36686.055358] PUF Read:0x00000000 at 0xa0040138
[36686.055419] PUF Read:0x00000000 at 0xa004013c
[36686.055419] PUF Read:0x00000000 at 0xa0040140
[36686.055480] PUF Read:0x01010000 at 0xa0040144
[36686.055511] PUF Read:0x00000000 at 0xa0040148
[36686.055511] PUF Read:0x00000000 at 0xa004014c
[36686.055511] PUF Read:0x00000000 at 0xa0040150
[36686.055511] PUF Read:0x00000000 at 0xa0040154
[36686.055511] PUF Read:0x00400000 at 0xa0040158
[36686.055633] PUF Read:0x00000000 at 0xa004015c
[36686.055633] PUF Read:0x00000000 at 0xa0040160
[36686.055633] PUF Read:0x00000000 at 0xa0040164
[36686.055633] PUF Read:0x00000000 at 0xa0040168
[36686.055633] PUF Read:0x01000000 at 0xa004016c
[36686.055755] PUF Read:0x00000000 at 0xa0040170
[36686.055786] PUF Read:0x00000010 at 0xa0040174
[36686.055786] PUF Read:0x00000000 at 0xa0040178
[36686.055847] PUF Read:0x00000400 at 0xa004017c
[36686.055847] PUF Read:0x00000000 at 0xa0040180
[36686.055847] PUF Read:0x00000000 at 0xa0040184
[36686.055908] PUF Read:0x00000000 at 0xa0040188
[36686.055938] PUF Read:0x00004000 at 0xa004018c
[36686.055938] PUF Read:0x00000000 at 0xa0040190
[36686.055938] PUF Read:0x00010000 at 0xa0040194
[36686.055938] PUF Read:0x00000000 at 0xa0040198
[36686.055938] PUF Read:0x00000000 at 0xa004019c
[36686.055938] PUF Read:0x00000000 at 0xa00401a0
[36686.056091] PUF Read:0x00000000 at 0xa00401a4
[36686.056091] PUF Read:0x00000000 at 0xa00401a8
[36686.056152] PUF Read:0x00000000 at 0xa00401ac
[36686.056152] PUF Read:0x00000000 at 0xa00401b0
[36686.056152] PUF Read:0x00000000 at 0xa00401b4
[36686.056213] PUF Read:0x00000400 at 0xa00401b8
[36686.056243] PUF Read:0x00000000 at 0xa00401bc
[36686.056243] PUF Read:0x00000000 at 0xa00401c0
[36686.056243] PUF Read:0x00000000 at 0xa00401c4
[36686.056304] PUF Read:0x00000000 at 0xa00401c8
[36686.056304] PUF Read:0x00400000 at 0xa00401cc
[36686.056365] PUF Read:0x00000000 at 0xa00401d0
[36686.056396] PUF Read:0x00001000 at 0xa00401d4
[36686.056396] PUF Read:0x00000000 at 0xa00401d8
[36686.056396] PUF Read:0x00000000 at 0xa00401dc
[36686.056457] PUF Read:0x00000000 at 0xa00401e0
[36686.056457] PUF Read:0x00000000 at 0xa00401e4
[36686.056518] PUF Read:0x00000000 at 0xa00401e8
[36686.056549] PUF Read:0x00001000 at 0xa00401ec
[36686.056549] PUF Read:0x00000000 at 0xa00401f0
[36686.056549] PUF Read:0x00000000 at 0xa00401f4
[36686.056610] PUF Read:0x40000000 at 0xa00401f8
[36686.056610] PUF Read:0x00000000 at 0xa00401fc
[36686.056671] PUF Read:0x00000000 at 0xa0040200
[36686.056701] PUF Read:0x00000000 at 0xa0040204
[36686.056701] PUF Read:0x00000010 at 0xa0040208
[36686.056701] PUF Read:0x00000000 at 0xa004020c
[36686.056762] PUF Read:0x00000000 at 0xa0040210
[36686.056762] PUF Read:0x00000000 at 0xa0040214
[36686.056823] PUF Read:0x00000004 at 0xa0040218
[36686.056854] PUF Read:0x00000000 at 0xa004021c
[36686.056854] PUF Read:0x00000000 at 0xa0040220
[36686.056854] PUF Read:0x40000000 at 0xa0040224
[36686.056915] PUF Read:0x00000000 at 0xa0040228
[36686.056915] PUF Read:0x00000000 at 0xa004022c
[36686.056976] PUF Read:0x00000000 at 0xa0040230
[36686.057006] PUF Read:0x00000010 at 0xa0040234
[36686.057006] PUF Read:0x00000040 at 0xa0040238
[36686.057006] PUF Read:0x00000000 at 0xa004023c
[36686.057067] PUF Read:0x00040000 at 0xa0040240
[36686.057067] PUF Read:0x00000040 at 0xa0040244
[36686.057128] PUF Read:0x10400010 at 0xa0040248
[36686.057159] PUF Read:0x00010000 at 0xa004024c
[36686.057159] PUF Read:0x00000000 at 0xa0040250
[36686.057159] PUF Read:0x00000000 at 0xa0040254
[36686.057159] PUF Read:0x00000000 at 0xa0040258
[36686.057159] PUF Read:0x00000000 at 0xa004025c
[36686.057159] PUF Read:0x00000000 at 0xa0040260
[36686.057342] PUF Read:0x00000000 at 0xa0040264
[36686.057342] PUF Read:0x00001000 at 0xa0040268
[36686.057342] PUF Read:0x00000000 at 0xa004026c
[36686.057342] PUF Read:0x00000000 at 0xa0040270
[36686.057342] PUF Read:0x00000000 at 0xa0040274
[36686.057342] PUF Read:0x40000000 at 0xa0040278
[36686.057495] PUF Read:0x00000000 at 0xa004027c
[36686.057495] PUF Read:0x00000000 at 0xa0040280
