[63915.893371] [i] Total hammer attempts per row: 506392
[63915.893371] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63915.893402] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63915.893402] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63915.893432] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63915.893432] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63915.893463] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63915.893463] Temp polling alert enabled
[63916.018920] PUF Read:0xaaaaaa2a at 0xa00e0328
[63916.018951] PUF Read:0xaaaaaaaa at 0xa00e032c
[63916.018951] PUF Read:0xaaaaaaaa at 0xa00e0330
[63916.018951] PUF Read:0x8aaaa2ae at 0xa00e0334
[63916.019012] PUF Read:0xaaaaaaaa at 0xa00e0338
[63916.019012] PUF Read:0xaaaaaaaa at 0xa00e033c
[63916.019073] PUF Read:0xaa88aaaa at 0xa00e0340
[63916.019073] PUF Read:0x8eaaaabb at 0xa00e0344
[63916.019073] PUF Read:0xaa8aa8aa at 0xa00e0348
[63916.019165] PUF Read:0xaa8aaaaa at 0xa00e034c
[63916.019195] PUF Read:0xaa8aaaaa at 0xa00e0350
[63916.019195] PUF Read:0xa8aaaaaa at 0xa00e0354
[63916.019195] PUF Read:0xaea8aaaa at 0xa00e0358
[63916.019256] PUF Read:0xaaaaaaaa at 0xa00e035c
[63916.019256] PUF Read:0xaaa8aaaa at 0xa00e0360
[63916.019317] PUF Read:0xaaaaaaa2 at 0xa00e0364
[63916.019348] PUF Read:0xaaaaaeaa at 0xa00e0368
[63916.019348] PUF Read:0xa2aaaaaa at 0xa00e036c
[63916.019409] PUF Read:0xaaeaaaaa at 0xa00e0370
[63916.019409] PUF Read:0xaaaaaaea at 0xa00e0374
[63916.019409] PUF Read:0xaaaaabaa at 0xa00e0378
[63916.019409] PUF Read:0xaaaaaaaa at 0xa00e037c
[63916.019500] PUF Read:0x2aaaaaaa at 0xa00e0380
[63916.019500] PUF Read:0xaaaaaaaa at 0xa00e0384
[63916.019500] PUF Read:0xaaaabaaa at 0xa00e0388
[63916.019500] PUF Read:0x8a8aaa2a at 0xa00e038c
[63916.019500] PUF Read:0xaaaaaaa8 at 0xa00e0390
[63916.019500] PUF Read:0xbaaaaaaa at 0xa00e0394
[63916.019653] PUF Read:0xaaaaaaaa at 0xa00e0398
[63916.019653] PUF Read:0xaabaaaab at 0xa00e039c
[63916.019653] PUF Read:0xaaba2aaa at 0xa00e03a0
[63916.019653] PUF Read:0xaaaaaaaa at 0xa00e03a4
[63916.019653] PUF Read:0xaaaaaaaa at 0xa00e03a8
[63916.019653] PUF Read:0xaeaaaaaa at 0xa00e03ac
[63916.019805] PUF Read:0xab2aaaaa at 0xa00e03b0
[63916.019805] PUF Read:0xaaaaaaaa at 0xa00e03b4
[63916.019805] PUF Read:0xaaaabaaa at 0xa00e03b8
[63916.019805] PUF Read:0xaaabaaaa at 0xa00e03bc
[63916.019897] PUF Read:0xaaaaaaaa at 0xa00e03c0
[63916.019897] PUF Read:0xaaaaaaaa at 0xa00e03c4
[63916.019958] PUF Read:0xab2aaaaa at 0xa00e03c8
[63916.019989] PUF Read:0xaaaaaaaa at 0xa00e03cc
[63916.019989] PUF Read:0xaaaaaea2 at 0xa00e03d0
[63916.019989] PUF Read:0xaaaaaaaa at 0xa00e03d4
[63916.020050] PUF Read:0xaaa8aaa8 at 0xa00e03d8
[63916.020050] PUF Read:0xaaaaaaaa at 0xa00e03dc
[63916.020111] PUF Read:0xaaaaaaaa at 0xa00e03e0
[63916.020141] PUF Read:0xaaaaaaaa at 0xa00e03e4
[63916.020141] PUF Read:0xaaaaaaaa at 0xa00e03e8
[63916.020141] PUF Read:0xaaaaaa2a at 0xa00e03ec
[63916.020202] PUF Read:0xaaaaaaaa at 0xa00e03f0
[63916.020202] PUF Read:0xaaaaaaba at 0xa00e03f4
[63916.020263] PUF Read:0xaaaa2aaa at 0xa00e03f8
[63916.020294] PUF Read:0xaaaaaaaa at 0xa00e03fc
[63916.020294] PUF Read:0xaaaaaaaa at 0xa00e8000
[63916.020355] PUF Read:0xaaaaaaaa at 0xa00e8004
[63916.020355] PUF Read:0xaaa2aaaa at 0xa00e8008
[63916.020355] PUF Read:0xaaaaaaaa at 0xa00e800c
[63916.020355] PUF Read:0xaaaa8aaa at 0xa00e8010
[63916.020446] PUF Read:0xaaaaaaaa at 0xa00e8014
[63916.020446] PUF Read:0xaaaaaaaa at 0xa00e8018
[63916.020446] PUF Read:0xaaaaaaaa at 0xa00e801c
[63916.020446] PUF Read:0xaaaaaaaa at 0xa00e8020
[63916.020446] PUF Read:0xaaaaaaaa at 0xa00e8024
[63916.020446] PUF Read:0xaeaaaaaa at 0xa00e8028
[63916.020446] PUF Read:0xa6abaaaa at 0xa00e802c
[63916.020446] PUF Read:0xaaaaaaaa at 0xa00e8030
[63916.020660] PUF Read:0xaaa8aaaa at 0xa00e8034
[63916.020690] PUF Read:0xaaaabaaa at 0xa00e8038
[63916.020690] PUF Read:0xaaaaaaaa at 0xa00e803c
[63916.020751] PUF Read:0xaaaaaaaa at 0xa00e8040
[63916.020751] PUF Read:0xa2aaaaaa at 0xa00e8044
[63916.020751] PUF Read:0xaaaaaaaa at 0xa00e8048
[63916.020751] PUF Read:0xaaaaaaaa at 0xa00e804c
[63916.020843] PUF Read:0xabaaaa8a at 0xa00e8050
[63916.020843] PUF Read:0xaaabaaaa at 0xa00e8054
[63916.020843] PUF Read:0xaaaaaaaa at 0xa00e8058
[63916.020843] PUF Read:0xaaaaaaaa at 0xa00e805c
[63916.020935] PUF Read:0xaaaaaaaa at 0xa00e8060
[63916.020935] PUF Read:0xaaaaaaaa at 0xa00e8064
[63916.020996] PUF Read:0xaaeaaaaa at 0xa00e8068
[63916.021026] PUF Read:0xaaaaaaaa at 0xa00e806c
[63916.021026] PUF Read:0xaae8aaaa at 0xa00e8070
[63916.021026] PUF Read:0xaaaaaaaa at 0xa00e8074
[63916.021087] PUF Read:0xaaaaaa8a at 0xa00e8078
[63916.021087] PUF Read:0x8aabaaaa at 0xa00e807c
[63916.021148] PUF Read:0xeaaabaaa at 0xa00e8080
[63916.021179] PUF Read:0xaaaaaaaa at 0xa00e8084
[63916.021179] PUF Read:0xaaaaaaaa at 0xa00e8088
[63916.021240] PUF Read:0xaaaa8aae at 0xa00e808c
[63916.021240] PUF Read:0xaaaaaaaa at 0xa00e8090
[63916.021240] PUF Read:0xaaaaaaaa at 0xa00e8094
[63916.021301] PUF Read:0x2aaaaaaa at 0xa00e8098
[63916.021331] PUF Read:0xaaaaaaaa at 0xa00e809c
[63916.021331] PUF Read:0xeaaaaaaa at 0xa00e80a0
[63916.021331] PUF Read:0xaaaaaaaa at 0xa00e80a4
[63916.021331] PUF Read:0xaaaaaaaa at 0xa00e80a8
[63916.021331] PUF Read:0xaaaaaaaa at 0xa00e80ac
[63916.021331] PUF Read:0xaaaaaeaa at 0xa00e80b0
[63916.021484] PUF Read:0xaaaaaaaa at 0xa00e80b4
[63916.021484] PUF Read:0xaeaaaaaa at 0xa00e80b8
[63916.021484] PUF Read:0xeaaaaaaa at 0xa00e80bc
[63916.021484] PUF Read:0xabaaeaaa at 0xa00e80c0
[63916.021484] PUF Read:0xaaaaaaaa at 0xa00e80c4
[63916.021484] PUF Read:0xaaaa8aaa at 0xa00e80c8
[63916.021636] PUF Read:0xaa2aaaaa at 0xa00e80cc
[63916.021667] PUF Read:0xaaaaaaaa at 0xa00e80d0
[63916.021667] PUF Read:0xaaa2a2aa at 0xa00e80d4
[63916.021667] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[63916.021728] PUF Read:0xabaaaaaa at 0xa00e80dc
[63916.021728] PUF Read:0xaaaa8aaa at 0xa00e80e0
[63916.021789] PUF Read:0xba8aaaaa at 0xa00e80e4
[63916.021820] PUF Read:0x8aaaaaea at 0xa00e80e8
[63916.021820] PUF Read:0xab2aaaaa at 0xa00e80ec
[63916.021820] PUF Read:0xaaaa2aaa at 0xa00e80f0
[63916.021881] PUF Read:0xaaaaaaaa at 0xa00e80f4
[63916.021881] PUF Read:0xaaaaabaa at 0xa00e80f8
[63916.021942] PUF Read:0xaabaeaaa at 0xa00e80fc
[63916.021972] PUF Read:0xaaaaaaaa at 0xa00e8100
[63916.021972] PUF Read:0xaaaaaaaa at 0xa00e8104
[63916.021972] PUF Read:0xaaaaaaaa at 0xa00e8108
[63916.021972] PUF Read:0xaaaaaaab at 0xa00e810c
[63916.021972] PUF Read:0xaaaaaaaa at 0xa00e8110
[63916.021972] PUF Read:0xaaaaaaaa at 0xa00e8114
[63916.021972] PUF Read:0xaaaaaa2a at 0xa00e8118
[63916.021972] PUF Read:0xaaaaaa8a at 0xa00e811c
[63916.022186] PUF Read:0xaaaa0aaa at 0xa00e8120
[63916.022216] PUF Read:0xbeeaaaaa at 0xa00e8124
[63916.022216] PUF Read:0xaaeaaaaa at 0xa00e8128
[63916.022216] PUF Read:0xaaaaaaba at 0xa00e812c
[63916.022277] PUF Read:0xeaa2aaaa at 0xa00e8130
[63916.022277] PUF Read:0x8aaaabaa at 0xa00e8134
[63916.022338] PUF Read:0xaaaaabaa at 0xa00e8138
[63916.022369] PUF Read:0xeaaaaaaa at 0xa00e813c
[63916.022369] PUF Read:0xaaaa8aaa at 0xa00e8140
[63916.022430] PUF Read:0xaaaaaaaa at 0xa00e8144
[63916.022430] PUF Read:0xa2aaaaaa at 0xa00e8148
[63916.022430] PUF Read:0xbaaa2eaa at 0xa00e814c
[63916.022430] PUF Read:0xaaaaaaaa at 0xa00e8150
[63916.022521] PUF Read:0xaaaaaaaa at 0xa00e8154
[63916.022521] PUF Read:0xa8aaaaaa at 0xa00e8158
[63916.022521] PUF Read:0xaaaaaaaa at 0xa00e815c
[63916.022521] PUF Read:0xa82aaaaa at 0xa00e8160
[63916.022613] PUF Read:0xaaaaaaaa at 0xa00e8164
[63916.022613] PUF Read:0xaaaaaaaa at 0xa00e8168
[63916.022674] PUF Read:0xaaeaaaaa at 0xa00e816c
[63916.022705] PUF Read:0xaaaaaaba at 0xa00e8170
[63916.022705] PUF Read:0xaaeaaaaa at 0xa00e8174
[63916.022705] PUF Read:0xaaaaaaaa at 0xa00e8178
[63916.022766] PUF Read:0xaaaaaaaa at 0xa00e817c
[63916.022766] PUF Read:0xaaaaaaaa at 0xa00e8180
[63916.022827] PUF Read:0xaaaaaaaa at 0xa00e8184
[63916.022857] PUF Read:0xabaaaaaa at 0xa00e8188
[63916.022857] PUF Read:0xaaaaaaaa at 0xa00e818c
[63916.022857] PUF Read:0xaaaaaaaa at 0xa00e8190
[63916.022918] PUF Read:0x8aaaaaaa at 0xa00e8194
[63916.022918] PUF Read:0xaaaaaaaa at 0xa00e8198
[63916.022979] PUF Read:0xaaaaaaaa at 0xa00e819c
[63916.023010] PUF Read:0xaaaaaaae at 0xa00e81a0
[63916.023010] PUF Read:0xaaaaeaaa at 0xa00e81a4
[63916.023071] PUF Read:0xaaaaaaaa at 0xa00e81a8
[63916.023071] PUF Read:0xaaeaaaaa at 0xa00e81ac
[63916.023071] PUF Read:0xaabaaaaa at 0xa00e81b0
[63916.023132] PUF Read:0xaaaaaaaa at 0xa00e81b4
[63916.023162] PUF Read:0xaa8baaae at 0xa00e81b8
[63916.023162] PUF Read:0xaaaaaaea at 0xa00e81bc
[63916.023162] PUF Read:0xaaa8aaaa at 0xa00e81c0
[63916.023162] PUF Read:0xaa2aaaa8 at 0xa00e81c4
[63916.023162] PUF Read:0xaaaaafaa at 0xa00e81c8
[63916.023162] PUF Read:0xaaaaaaaa at 0xa00e81cc
[63916.023315] PUF Read:0xaaaaaaaa at 0xa00e81d0
[63916.023315] PUF Read:0xaaaaaaaa at 0xa00e81d4
[63916.023315] PUF Read:0xaaaaabaa at 0xa00e81d8
[63916.023315] PUF Read:0xaaaaa8ab at 0xa00e81dc
[63916.023315] PUF Read:0xaab8aaaa at 0xa00e81e0
[63916.023315] PUF Read:0xa8aaaaaa at 0xa00e81e4
[63916.023468] PUF Read:0xaaaabaaa at 0xa00e81e8
[63916.023468] PUF Read:0xaaa2aaae at 0xa00e81ec
[63916.023468] PUF Read:0xaaaaaaaa at 0xa00e81f0
[63916.023468] PUF Read:0xaaaa2aaa at 0xa00e81f4
[63916.023559] PUF Read:0xaaaa8aab at 0xa00e81f8
[63916.023559] PUF Read:0xaaaaaaaa at 0xa00e81fc
[63916.023559] PUF Read:0xaaaaaa2a at 0xa00e8200
[63916.023559] PUF Read:0xaaaaaaaa at 0xa00e8204
[63916.023681] PUF Read:0xaaaaaaaa at 0xa00e8208
[63916.023712] PUF Read:0xaaaaaaaa at 0xa00e820c
[63916.023712] PUF Read:0xaaaaaaaa at 0xa00e8210
[63916.023712] PUF Read:0xaaba2aaa at 0xa00e8214
[63916.023773] PUF Read:0xaaaa2a2a at 0xa00e8218
[63916.023773] PUF Read:0xaaaaaaaa at 0xa00e821c
[63916.023834] PUF Read:0xaaa2aaaa at 0xa00e8220
[63916.023864] PUF Read:0xaeaaaeaa at 0xa00e8224
[63916.023864] PUF Read:0xaa8aaaaa at 0xa00e8228
[63916.023925] PUF Read:0xaaaaaaaa at 0xa00e822c
[63916.023925] PUF Read:0xaaaaaaaa at 0xa00e8230
[63916.023925] PUF Read:0xbaaaaaaa at 0xa00e8234
[63916.023925] PUF Read:0xaaaaaaab at 0xa00e8238
[63916.024017] PUF Read:0xaaaaaaaa at 0xa00e823c
[63916.024017] PUF Read:0xa8aaaaae at 0xa00e8240
[63916.024017] PUF Read:0xaaaaaaaa at 0xa00e8244
[63916.024017] PUF Read:0xaaaaaaea at 0xa00e8248
[63916.024108] PUF Read:0xaaaaaaaa at 0xa00e824c
[63916.024108] PUF Read:0xaaaa8aaa at 0xa00e8250
[63916.024169] PUF Read:0xaaaaaaaa at 0xa00e8254
[63916.024200] PUF Read:0xaaaaaaaa at 0xa00e8258
[63916.024200] PUF Read:0xaaaaaaaa at 0xa00e825c
[63916.024200] PUF Read:0xaaabaaaa at 0xa00e8260
[63916.024261] PUF Read:0xaaaaaaaa at 0xa00e8264
[63916.024261] PUF Read:0xaaaaaaaa at 0xa00e8268
[63916.024322] PUF Read:0xeaaa8aaa at 0xa00e826c
[63916.024353] PUF Read:0xaaaaaaea at 0xa00e8270
[63916.024353] PUF Read:0xaaaaaaaa at 0xa00e8274
[63916.024353] PUF Read:0xaaaaaaaa at 0xa00e8278
[63916.024414] PUF Read:0xaaea2aaa at 0xa00e827c
[63916.024414] PUF Read:0xaaaa8aaa at 0xa00e8280
[63916.024475] PUF Read:0xaaaaaaaa at 0xa00e8284
[63916.024505] PUF Read:0xaaaaaaaa at 0xa00e8288
[63916.024505] PUF Read:0x8aaaaaaa at 0xa00e828c
[63916.024505] PUF Read:0xaaa2aaaa at 0xa00e8290
[63916.024566] PUF Read:0xaaaaaaaa at 0xa00e8294
[63916.024566] PUF Read:0xaaaaaaaa at 0xa00e8298
[63916.024627] PUF Read:0xaaeaaaaa at 0xa00e829c
[63916.024658] PUF Read:0xaaaaaaaa at 0xa00e82a0
[63916.024658] PUF Read:0xaaaa8aaa at 0xa00e82a4
[63916.024658] PUF Read:0xaaaaaaaa at 0xa00e82a8
[63916.024719] PUF Read:0xaaeaabaa at 0xa00e82ac
[63916.024719] PUF Read:0xbaaaaa2a at 0xa00e82b0
[63916.024719] PUF Read:0xaaaaaaaa at 0xa00e82b4
[63916.024810] PUF Read:0xaaaaa2aa at 0xa00e82b8
[63916.024810] PUF Read:0xaaaaaaaa at 0xa00e82bc
[63916.024810] PUF Read:0x2aaaaaa8 at 0xa00e82c0
[63916.024810] PUF Read:0x2aaaaaab at 0xa00e82c4
[63916.024810] PUF Read:0xaaa2aeaa at 0xa00e82c8
[63916.024810] PUF Read:0xaaaaaaae at 0xa00e82cc
[63916.024963] PUF Read:0xeaaabaaa at 0xa00e82d0
[63916.024993] PUF Read:0xaaaaaaaa at 0xa00e82d4
[63916.024993] PUF Read:0xaaaaaaaa at 0xa00e82d8
[63916.024993] PUF Read:0xaaaaa2aa at 0xa00e82dc
[63916.025054] PUF Read:0xaaaaaaaa at 0xa00e82e0
[63916.025054] PUF Read:0xaaaa2aaa at 0xa00e82e4
[63916.025115] PUF Read:0xaaa2aaaa at 0xa00e82e8
[63916.025115] PUF Read:0xaaaaaaea at 0xa00e82ec
[63916.025177] PUF Read:0xaaaaaaae at 0xa00e82f0
[63916.025207] PUF Read:0xaaaaaaaa at 0xa00e82f4
[63916.025207] PUF Read:0xbaaaaaaa at 0xa00e82f8
[63916.025207] PUF Read:0xeaaabaaa at 0xa00e82fc
[63916.025268] PUF Read:0xaaaaaaaa at 0xa00e8300
[63916.025268] PUF Read:0xaaaaaaaa at 0xa00e8304
[63916.025329] PUF Read:0xaaaaaaaa at 0xa00e8308
[63916.025360] PUF Read:0xb8aaaaaa at 0xa00e830c
[63916.025360] PUF Read:0xaaaa2aaa at 0xa00e8310
[63916.025421] PUF Read:0xaaaaaaaa at 0xa00e8314
[63916.025421] PUF Read:0xaaaaaaaa at 0xa00e8318
[63916.025421] PUF Read:0xaaaaaaaa at 0xa00e831c
[63916.025421] PUF Read:0xaeaaaaaa at 0xa00e8320
[63916.025512] PUF Read:0xaaaaaaaa at 0xa00e8324
[63916.025512] PUF Read:0xaaaaaaaa at 0xa00e8328
[63916.025512] PUF Read:0xaaaaaaaa at 0xa00e832c
[63916.025512] PUF Read:0xaaaaaaae at 0xa00e8330
[63916.025512] PUF Read:0xaaaaaaaa at 0xa00e8334
[63916.025512] PUF Read:0xaaaaaaaa at 0xa00e8338
[63916.025665] PUF Read:0xaaaaaaaa at 0xa00e833c
[63916.025665] PUF Read:0xa2aaaaaa at 0xa00e8340
[63916.025665] PUF Read:0xaaaaaaaa at 0xa00e8344
[63916.025665] PUF Read:0xaaaaaa2a at 0xa00e8348
[63916.025756] PUF Read:0xaa2aaaaa at 0xa00e834c
[63916.025756] PUF Read:0xaaa8eaaa at 0xa00e8350
[63916.025817] PUF Read:0xeaaaaaaa at 0xa00e8354
[63916.025848] PUF Read:0xaaaaeaaa at 0xa00e8358
[63916.025848] PUF Read:0xaaa8aaaa at 0xa00e835c
[63916.025909] PUF Read:0xaabaeaaa at 0xa00e8360
[63916.025939] PUF Read:0xaabaaaaa at 0xa00e8364
[63916.025939] PUF Read:0xabaa2a8a at 0xa00e8368
[63916.026000] PUF Read:0xe8aaaaa8 at 0xa00e836c
[63916.026000] PUF Read:0xaaaaabaa at 0xa00e8370
[63916.026062] PUF Read:0xaaaaaaaa at 0xa00e8374
[63916.026092] PUF Read:0xabaaaaaa at 0xa00e8378
[63916.026092] PUF Read:0xaa2aaaaa at 0xa00e837c
[63916.026153] PUF Read:0xaaaaaaaa at 0xa00e8380
[63916.026153] PUF Read:0xaaaaaaaa at 0xa00e8384
[63916.026153] PUF Read:0xaabaaaaa at 0xa00e8388
[63916.026153] PUF Read:0xaaaaaaaa at 0xa00e838c
[63916.026245] PUF Read:0xaaaa28aa at 0xa00e8390
[63916.026245] PUF Read:0xaaaaaaeb at 0xa00e8394
[63916.026245] PUF Read:0xaa8aaaaa at 0xa00e8398
[63916.026245] PUF Read:0xaaaaaaaa at 0xa00e839c
[63916.026245] PUF Read:0xaaaaaaaa at 0xa00e83a0
[63916.026245] PUF Read:0xaaaaaa8a at 0xa00e83a4
[63916.026397] PUF Read:0xaaaaaaaa at 0xa00e83a8
[63916.026397] PUF Read:0xaabaaaa2 at 0xa00e83ac
[63916.026397] PUF Read:0xaaaaaaaa at 0xa00e83b0
[63916.026397] PUF Read:0xaaaaaaaa at 0xa00e83b4
[63916.026489] PUF Read:0xaaaaaaaa at 0xa00e83b8
[63916.026489] PUF Read:0xaaaaaaaa at 0xa00e83bc
[63916.026550] PUF Read:0xaaaaaaaa at 0xa00e83c0
[63916.026580] PUF Read:0xaaeaa8aa at 0xa00e83c4
[63916.026580] PUF Read:0xaaaaaaaa at 0xa00e83c8
[63916.026580] PUF Read:0xaaaa2eaa at 0xa00e83cc
[63916.026641] PUF Read:0xaaaa3aaa at 0xa00e83d0
[63916.026641] PUF Read:0xabaaa2ab at 0xa00e83d4
[63916.026641] PUF Read:0xaaa2aaaa at 0xa00e83d8
[63916.026641] PUF Read:0xaaaaaaaa at 0xa00e83dc
[63916.026641] PUF Read:0xaaaaaaaa at 0xa00e83e0
[63916.026794] PUF Read:0xaaaaaaaa at 0xa00e83e4
[63916.026794] PUF Read:0x8aaabaaa at 0xa00e83e8
[63916.026794] PUF Read:0xaaaaaaaa at 0xa00e83ec
[63916.026794] PUF Read:0xaaaaba8a at 0xa00e83f0
[63916.026885] PUF Read:0xaaaaaaaa at 0xa00e83f4
[63916.026885] PUF Read:0xaaaaaaaa at 0xa00e83f8
[63916.026947] PUF Read:0xaaaaaaaa at 0xa00e83fc
[63916.026977] PUF Read:0xaaaaaaba at 0xa00f8000
[63916.026977] PUF Read:0xa8aaaaaa at 0xa00f8004
[63916.026977] PUF Read:0xaeaaaaaa at 0xa00f8008
[63916.027038] PUF Read:0xaaaaaaaa at 0xa00f800c
[63916.027038] PUF Read:0xbaaeaaaa at 0xa00f8010
[63916.027099] PUF Read:0xaaaaaaaa at 0xa00f8014
[63916.027130] PUF Read:0xaaaaaaaa at 0xa00f8018
[63916.027130] PUF Read:0xaaaaaaaa at 0xa00f801c
[63916.027130] PUF Read:0xa8aaaaaa at 0xa00f8020
[63916.027191] PUF Read:0xaaaaaaaa at 0xa00f8024
[63916.027191] PUF Read:0xaaaaaaaa at 0xa00f8028
[63916.027252] PUF Read:0xaaaaeaaa at 0xa00f802c
[63916.027282] PUF Read:0xaaaaaa2a at 0xa00f8030
[63916.027282] PUF Read:0xaaaabaaa at 0xa00f8034
[63916.027282] PUF Read:0xaaaaaaaa at 0xa00f8038
[63916.027282] PUF Read:0xaaaa8aaa at 0xa00f803c
[63916.027282] PUF Read:0xaaaaaaaa at 0xa00f8040
[63916.027282] PUF Read:0xaaaaaaae at 0xa00f8044
[63916.027435] PUF Read:0xaaaaaaaa at 0xa00f8048
[63916.027465] PUF Read:0xaaaaaaaa at 0xa00f804c
[63916.027465] PUF Read:0xaaaaa2aa at 0xa00f8050
[63916.027465] PUF Read:0xaaaabaaa at 0xa00f8054
[63916.027526] PUF Read:0xaaaaaaaa at 0xa00f8058
[63916.027526] PUF Read:0xaaaa2b8a at 0xa00f805c
[63916.027587] PUF Read:0xaaaaaaaa at 0xa00f8060
[63916.027618] PUF Read:0xeaaaaaaa at 0xa00f8064
[63916.027618] PUF Read:0xaeaaaaaa at 0xa00f8068
[63916.027618] PUF Read:0xaaaaa8aa at 0xa00f806c
[63916.027679] PUF Read:0xabaeaa8a at 0xa00f8070
[63916.027679] PUF Read:0xaaaaaaaa at 0xa00f8074
[63916.027740] PUF Read:0xaaaaaaaa at 0xa00f8078
[63916.027770] PUF Read:0xaaaaaaaa at 0xa00f807c
[63916.027770] PUF Read:0xaaaaaaaa at 0xa00f8080
[63916.027832] PUF Read:0xaaaaaaaa at 0xa00f8084
[63916.027832] PUF Read:0xa8aaaaaa at 0xa00f8088
[63916.027832] PUF Read:0xaaaaaaaa at 0xa00f808c
[63916.027893] PUF Read:0xaaaaaaaa at 0xa00f8090
[63916.027923] PUF Read:0xaaaeaaaa at 0xa00f8094
[63916.027923] PUF Read:0xaaaaaaaa at 0xa00f8098
[63916.027923] PUF Read:0xaaaaaaaa at 0xa00f809c
[63916.027923] PUF Read:0xaaaaaaaa at 0xa00f80a0
[63916.027923] PUF Read:0xaabaaaaa at 0xa00f80a4
[63916.027923] PUF Read:0xaaaaaaaa at 0xa00f80a8
[63916.028076] PUF Read:0xaaaeaaaa at 0xa00f80ac
[63916.028076] PUF Read:0xa6aaaaaa at 0xa00f80b0
[63916.028076] PUF Read:0xaaaaaaaa at 0xa00f80b4
[63916.028076] PUF Read:0xaaaa2aaa at 0xa00f80b8
[63916.028076] PUF Read:0xaaaaaaaa at 0xa00f80bc
[63916.028076] PUF Read:0xaaaaaaaa at 0xa00f80c0
[63916.028076] PUF Read:0xaaaaaaaa at 0xa00f80c4
[63916.028076] PUF Read:0xaaaaaaaa at 0xa00f80c8
[63916.028289] PUF Read:0xaaaaaaaa at 0xa00f80cc
[63916.028320] PUF Read:0xaaaabaaa at 0xa00f80d0
[63916.028320] PUF Read:0x8aaaaaaa at 0xa00f80d4
[63916.028320] PUF Read:0xaaaaaaaa at 0xa00f80d8
[63916.028381] PUF Read:0xaaaaaa8a at 0xa00f80dc
[63916.028381] PUF Read:0xaaaaaaaa at 0xa00f80e0
[63916.028442] PUF Read:0xaaaaaaaa at 0xa00f80e4
[63916.028472] PUF Read:0xaaaaaaca at 0xa00f80e8
[63916.028472] PUF Read:0xaa2aaaba at 0xa00f80ec
[63916.028472] PUF Read:0xaaaa2aaa at 0xa00f80f0
[63916.028472] PUF Read:0xaaaaaaaa at 0xa00f80f4
[63916.028472] PUF Read:0xaabaaeaa at 0xa00f80f8
[63916.028472] PUF Read:0xaaaaaaaa at 0xa00f80fc
[63916.028625] PUF Read:0xaaaaaaaa at 0xa00f8100
[63916.028625] PUF Read:0xaaaaaaaa at 0xa00f8104
[63916.028625] PUF Read:0xaaaaaaaa at 0xa00f8108
[63916.028625] PUF Read:0xeaaaaaaa at 0xa00f810c
[63916.028717] PUF Read:0xaaaaaaaa at 0xa00f8110
[63916.028717] PUF Read:0xaaaaaaaa at 0xa00f8114
[63916.028778] PUF Read:0xa8aaaaaa at 0xa00f8118
[63916.028808] PUF Read:0xaaaaaaaa at 0xa00f811c
[63916.028808] PUF Read:0xaaaaaaaa at 0xa00f8120
[63916.028808] PUF Read:0xaaaaaaaa at 0xa00f8124
[63916.028869] PUF Read:0xaaaaa8aa at 0xa00f8128
[63916.028869] PUF Read:0xa2aaaaea at 0xa00f812c
[63916.028930] PUF Read:0xaaaaaa2a at 0xa00f8130
[63916.028961] PUF Read:0xaaaaaaaa at 0xa00f8134
[63916.028961] PUF Read:0xaaaaaaea at 0xa00f8138
[63916.028961] PUF Read:0xaaaaaaaa at 0xa00f813c
[63916.029022] PUF Read:0xaaaaaaaa at 0xa00f8140
[63916.029022] PUF Read:0xaeaaaaab at 0xa00f8144
[63916.029022] PUF Read:0xaaaaaaaa at 0xa00f8148
[63916.029113] PUF Read:0xaaaaaaaa at 0xa00f814c
[63916.029113] PUF Read:0xaaaaaaaa at 0xa00f8150
[63916.029113] PUF Read:0xaaaaaaaa at 0xa00f8154
[63916.029113] PUF Read:0x2aaaaaaa at 0xa00f8158
[63916.029205] PUF Read:0xa8aababa at 0xa00f815c
[63916.029205] PUF Read:0xaaaaaaaa at 0xa00f8160
[63916.029266] PUF Read:0xaaaaaaaa at 0xa00f8164
[63916.029296] PUF Read:0xaaaaaaaa at 0xa00f8168
[63916.029296] PUF Read:0xaaaaaaaa at 0xa00f816c
[63916.029296] PUF Read:0xaaaaaaaa at 0xa00f8170
[63916.029357] PUF Read:0xaaaaaaaa at 0xa00f8174
[63916.029357] PUF Read:0xaaaa8aaa at 0xa00f8178
[63916.029418] PUF Read:0xaaaaaaaa at 0xa00f817c
[63916.029449] PUF Read:0xaaaaaaab at 0xa00f8180
[63916.029449] PUF Read:0xaaaaaaaa at 0xa00f8184
[63916.029449] PUF Read:0xeaaaabaa at 0xa00f8188
[63916.029449] PUF Read:0xaaeaaaaa at 0xa00f818c
[63916.029449] PUF Read:0xaaa2aaaa at 0xa00f8190
[63916.029571] PUF Read:0xaaaaaaaa at 0xa00f8194
[63916.029602] PUF Read:0xaaaaaaaa at 0xa00f8198
[63916.029602] PUF Read:0xababfaaa at 0xa00f819c
