[59283.791595] [i] Total hammer attempts per row: 818080
[59283.791656] EMIF 2 REG Write 0x00000618 at 0x4d000010
[59283.791687] EMIF 2 REG Read 0x00000618 at 0x4d000010
[59283.791687] EMIF 2 REG Write 0x00000618 at 0x4d000014
[59283.791717] EMIF 2 REG Read 0x00000618 at 0x4d000014
[59283.791717] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[59283.791717] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[59283.791748] Temp polling alert enabled
[59283.813385] PUF Read:0xaaaaaaaa at 0xa002811c
[59283.813385] PUF Read:0xaaaaaaaa at 0xa0028120
[59283.813446] PUF Read:0xaaaaaaaa at 0xa0028124
[59283.813446] PUF Read:0xaaaaaaaa at 0xa0028128
[59283.813507] PUF Read:0xaaaaaaaa at 0xa002812c
[59283.813537] PUF Read:0xaaaaaaaa at 0xa0028130
[59283.813537] PUF Read:0xaaaaaaaa at 0xa0028134
[59283.813598] PUF Read:0xaaaaaaaa at 0xa0028138
[59283.813598] PUF Read:0xaaaaaaaa at 0xa002813c
[59283.813598] PUF Read:0xaaaaaaaa at 0xa0028140
[59283.813598] PUF Read:0xaaaaaaaa at 0xa0028144
[59283.813690] PUF Read:0xaaaaaaaa at 0xa0028148
[59283.813690] PUF Read:0xaaaaaaaa at 0xa002814c
[59283.813690] PUF Read:0xaaaaaaaa at 0xa0028150
[59283.813690] PUF Read:0xaaaaaaaa at 0xa0028154
[59283.813690] PUF Read:0xaaaaaaaa at 0xa0028158
[59283.813690] PUF Read:0xaaaaaaaa at 0xa002815c
[59283.813842] PUF Read:0xaaaaaaaa at 0xa0028160
[59283.813842] PUF Read:0xaaaaaaaa at 0xa0028164
[59283.813842] PUF Read:0xaaaaaaaa at 0xa0028168
[59283.813842] PUF Read:0xaaaa2aaa at 0xa002816c
[59283.813842] PUF Read:0xaaaaaaaa at 0xa0028170
[59283.813842] PUF Read:0xaaaaaaaa at 0xa0028174
[59283.813995] PUF Read:0xaaaaaaaa at 0xa0028178
[59283.813995] PUF Read:0xaaaaaaaa at 0xa002817c
[59283.813995] PUF Read:0xaaaaaaaa at 0xa0028180
[59283.813995] PUF Read:0xaaaaaaaa at 0xa0028184
[59283.813995] PUF Read:0xaaaaaaae at 0xa0028188
[59283.813995] PUF Read:0xaaaaaaaa at 0xa002818c
[59283.814147] PUF Read:0xaaaaaaaa at 0xa0028190
[59283.814178] PUF Read:0xaaaaaaaa at 0xa0028194
[59283.814178] PUF Read:0xaaaaaaaa at 0xa0028198
[59283.814178] PUF Read:0xaaaaaaaa at 0xa002819c
[59283.814239] PUF Read:0xaaaaaaaa at 0xa00281a0
[59283.814239] PUF Read:0xaaaaaaaa at 0xa00281a4
[59283.814300] PUF Read:0xaaaaaaaa at 0xa00281a8
[59283.814331] PUF Read:0xaaaaaaaa at 0xa00281ac
[59283.814331] PUF Read:0xaaaaaaaa at 0xa00281b0
[59283.814331] PUF Read:0xaaaaaaaa at 0xa00281b4
[59283.814392] PUF Read:0xaaaaaaaa at 0xa00281b8
[59283.814392] PUF Read:0xaaaaa2aa at 0xa00281bc
[59283.814453] PUF Read:0xaaaaaaaa at 0xa00281c0
[59283.814483] PUF Read:0xaaaaaaaa at 0xa00281c4
[59283.814483] PUF Read:0xaaaaaaaa at 0xa00281c8
[59283.814483] PUF Read:0xaaaaaaaa at 0xa00281cc
[59283.814483] PUF Read:0xaaaaaaaa at 0xa00281d0
[59283.814575] PUF Read:0xaaaaaaaa at 0xa00281d4
[59283.814575] PUF Read:0xaaaaaaaa at 0xa00281d8
[59283.814636] PUF Read:0xaaaaaaaa at 0xa00281dc
[59283.814666] PUF Read:0xaaaaaaaa at 0xa00281e0
[59283.814666] PUF Read:0xaaaaaaaa at 0xa00281e4
[59283.814666] PUF Read:0xaaaa8aaa at 0xa00281e8
[59283.814666] PUF Read:0xaaaaaaaa at 0xa00281ec
[59283.814666] PUF Read:0xaaaaaaaa at 0xa00281f0
[59283.814666] PUF Read:0xaaaaaaaa at 0xa00281f4
[59283.814819] PUF Read:0xaaaaaaaa at 0xa00281f8
[59283.814849] PUF Read:0xaaaaaaaa at 0xa00281fc
[59283.814849] PUF Read:0xaaaaaaaa at 0xa0028200
[59283.814849] PUF Read:0xaaaaeaaa at 0xa0028204
[59283.814910] PUF Read:0xaaaaaaaa at 0xa0028208
[59283.814910] PUF Read:0xaaaabaaa at 0xa002820c
[59283.814971] PUF Read:0xaaaaaaaa at 0xa0028210
[59283.814971] PUF Read:0xaaaaaaaa at 0xa0028214
[59283.816192] PUF Read:0xaaaa2aaa at 0xa0028218
[59283.816223] PUF Read:0xaaaaaaaa at 0xa002821c
[59283.816223] PUF Read:0xaaaaaaaa at 0xa0028220
[59283.816284] PUF Read:0xaaaaaaaa at 0xa0028224
[59283.816284] PUF Read:0xaaaaaaaa at 0xa0028228
[59283.816284] PUF Read:0xaaaaaaaa at 0xa002822c
[59283.816284] PUF Read:0xaaaaaaaa at 0xa0028230
[59283.816375] PUF Read:0xaaaaaaaa at 0xa0028234
[59283.816375] PUF Read:0xaaaaaaaa at 0xa0028238
[59283.816375] PUF Read:0xaaaaaaaa at 0xa002823c
[59283.816375] PUF Read:0xaaaaaaaa at 0xa0028240
[59283.816467] PUF Read:0xaaaaaaaa at 0xa0028244
[59283.816467] PUF Read:0xaaaaaaaa at 0xa0028248
[59283.816528] PUF Read:0xaaaaaaaa at 0xa002824c
[59283.816558] PUF Read:0xaaaaaaaa at 0xa0028250
[59283.816558] PUF Read:0xaaaaaaaa at 0xa0028254
[59283.816558] PUF Read:0xaaaeaaaa at 0xa0028258
[59283.816619] PUF Read:0xaaaaaaaa at 0xa002825c
[59283.816619] PUF Read:0xaaaaaaaa at 0xa0028260
[59283.816680] PUF Read:0xaaaaaaaa at 0xa0028264
[59283.816711] PUF Read:0xaaaaaaaa at 0xa0028268
[59283.816711] PUF Read:0xabaaaaaa at 0xa002826c
[59283.816711] PUF Read:0xaaaaaaaa at 0xa0028270
[59283.816772] PUF Read:0xaaaaaaaa at 0xa0028274
[59283.816772] PUF Read:0xaaaaaaaa at 0xa0028278
[59283.816833] PUF Read:0xaaaaaaaa at 0xa002827c
[59283.816864] PUF Read:0xaaaaaaaa at 0xa0028280
[59283.816864] PUF Read:0xaaaaaaaa at 0xa0028284
[59283.816864] PUF Read:0xaaaaaaaa at 0xa0028288
[59283.816925] PUF Read:0xaaaaaaaa at 0xa002828c
[59283.816925] PUF Read:0xaaaaaaaa at 0xa0028290
[59283.816986] PUF Read:0xaaaaaaaa at 0xa0028294
[59283.817016] PUF Read:0xaaaaaaaa at 0xa0028298
[59283.817016] PUF Read:0xa8aaaaaa at 0xa002829c
[59283.817016] PUF Read:0xaaaaaaaa at 0xa00282a0
[59283.817077] PUF Read:0xaaaaaaaa at 0xa00282a4
[59283.817077] PUF Read:0xaaeaaaaa at 0xa00282a8
[59283.817138] PUF Read:0xaaaaaaaa at 0xa00282ac
[59283.817169] PUF Read:0xaaaaaaaa at 0xa00282b0
[59283.817169] PUF Read:0xaaa2aaaa at 0xa00282b4
[59283.817230] PUF Read:0xaaaaaaaa at 0xa00282b8
[59283.817230] PUF Read:0xaaaaaaaa at 0xa00282bc
[59283.817230] PUF Read:0xaaaaaaaa at 0xa00282c0
[59283.817291] PUF Read:0xaaaaaaaa at 0xa00282c4
[59283.817321] PUF Read:0xaaaaaaaa at 0xa00282c8
[59283.817321] PUF Read:0xaaaaaaaa at 0xa00282cc
[59283.817382] PUF Read:0xaaaaaaaa at 0xa00282d0
[59283.817382] PUF Read:0xaaaaaaaa at 0xa00282d4
[59283.817382] PUF Read:0xaaaaaaaa at 0xa00282d8
[59283.817443] PUF Read:0xaaaaaaaa at 0xa00282dc
[59283.817474] PUF Read:0xaaaaaaaa at 0xa00282e0
[59283.817474] PUF Read:0xaaaaaaaa at 0xa00282e4
[59283.817474] PUF Read:0xaaaaaaaa at 0xa00282e8
[59283.817535] PUF Read:0xaaaaaaaa at 0xa00282ec
[59283.817535] PUF Read:0xaaaaaaaa at 0xa00282f0
[59283.817596] PUF Read:0xaaaaaaaa at 0xa00282f4
[59283.817626] PUF Read:0xaaaaaaaa at 0xa00282f8
[59283.817626] PUF Read:0xaaaaaaaa at 0xa00282fc
[59283.817687] PUF Read:0xaaaaeaaa at 0xa0028300
[59283.817687] PUF Read:0xaaaaaaaa at 0xa0028304
[59283.817687] PUF Read:0xaaaaaaaa at 0xa0028308
[59283.817749] PUF Read:0xaaaaaaaa at 0xa002830c
[59283.817779] PUF Read:0xaaaaaaaa at 0xa0028310
[59283.817779] PUF Read:0xaaaaaaaa at 0xa0028314
[59283.817779] PUF Read:0xaaaaaaaa at 0xa0028318
[59283.817779] PUF Read:0xaaaaaaaa at 0xa002831c
[59283.817779] PUF Read:0xaeaaaaaa at 0xa0028320
[59283.817779] PUF Read:0xaaaaaaaa at 0xa0028324
[59283.817932] PUF Read:0xaaaaaaaa at 0xa0028328
[59283.817932] PUF Read:0xaaaaaaaa at 0xa002832c
[59283.817932] PUF Read:0xaaaaaaaa at 0xa0028330
[59283.817932] PUF Read:0xaaaaaaaa at 0xa0028334
[59283.817932] PUF Read:0xaaaaaaaa at 0xa0028338
[59283.817932] PUF Read:0xaaaaaaaa at 0xa002833c
[59283.818084] PUF Read:0xaaaaaaaa at 0xa0028340
[59283.818084] PUF Read:0xaaaaaaaa at 0xa0028344
[59283.818084] PUF Read:0xaaaaaaaa at 0xa0028348
[59283.818084] PUF Read:0xaaaaaaaa at 0xa002834c
[59283.818176] PUF Read:0xaaaaaaaa at 0xa0028350
[59283.818176] PUF Read:0xaaaaaaaa at 0xa0028354
[59283.818237] PUF Read:0xaaaaaaaa at 0xa0028358
[59283.818267] PUF Read:0xaaaaaaaa at 0xa002835c
[59283.818267] PUF Read:0xaaaaaaaa at 0xa0028360
[59283.818267] PUF Read:0xaaaaaaaa at 0xa0028364
[59283.818328] PUF Read:0xaaaaaaaa at 0xa0028368
[59283.818328] PUF Read:0xaaaaaaaa at 0xa002836c
[59283.818389] PUF Read:0x8aaaaaaa at 0xa0028370
[59283.818420] PUF Read:0xaaaaaaaa at 0xa0028374
[59283.818420] PUF Read:0xaaaa2aa8 at 0xa0028378
[59283.818420] PUF Read:0xaaaaaaaa at 0xa002837c
[59283.818420] PUF Read:0xaaaaaaaa at 0xa0028380
[59283.818420] PUF Read:0xaaaaaaaa at 0xa0028384
[59283.818420] PUF Read:0xaaaaaaaa at 0xa0028388
[59283.818572] PUF Read:0xaaaaaaaa at 0xa002838c
[59283.818603] PUF Read:0xaaaaaaaa at 0xa0028390
[59283.818603] PUF Read:0xaaaaaaaa at 0xa0028394
[59283.818603] PUF Read:0xaaaaaaaa at 0xa0028398
[59283.818664] PUF Read:0xaaaaaaaa at 0xa002839c
[59283.818664] PUF Read:0xbaaaabaa at 0xa00283a0
[59283.818725] PUF Read:0xaaaaaaaa at 0xa00283a4
[59283.818756] PUF Read:0xaaaaaaaa at 0xa00283a8
[59283.818756] PUF Read:0xaaaaaaaa at 0xa00283ac
[59283.818756] PUF Read:0xaaaaaaaa at 0xa00283b0
[59283.818817] PUF Read:0xaaaaaaaa at 0xa00283b4
[59283.818817] PUF Read:0xaaaaaaaa at 0xa00283b8
[59283.818878] PUF Read:0xaaeaaaaa at 0xa00283bc
[59283.818908] PUF Read:0xaaaaaaaa at 0xa00283c0
[59283.818908] PUF Read:0xaaaaaaaa at 0xa00283c4
[59283.818908] PUF Read:0xaabaaaaa at 0xa00283c8
[59283.818908] PUF Read:0xaaaaaaaa at 0xa00283cc
[59283.818908] PUF Read:0xaaaaaaaa at 0xa00283d0
[59283.818908] PUF Read:0xaaaaaaaa at 0xa00283d4
[59283.819061] PUF Read:0xaaaaaaaa at 0xa00283d8
[59283.819061] PUF Read:0xaaaaaaaa at 0xa00283dc
[59283.819061] PUF Read:0xaaaaaaaa at 0xa00283e0
[59283.819061] PUF Read:0xaaaaaaaa at 0xa00283e4
[59283.819061] PUF Read:0xaaaaaaaa at 0xa00283e8
[59283.819061] PUF Read:0xaaaaaaaa at 0xa00283ec
[59283.819213] PUF Read:0xaaaaaaaa at 0xa00283f0
[59283.819213] PUF Read:0xaaaaaaaa at 0xa00283f4
[59283.819213] PUF Read:0xaaaaaaaa at 0xa00283f8
[59283.819213] PUF Read:0xaaaaaaab at 0xa00283fc
[59283.819213] PUF Read:0xaeaaaaaa at 0xa0038000
[59283.819213] PUF Read:0xaaaaaaaa at 0xa0038004
[59283.819366] PUF Read:0xaaaaa2aa at 0xa0038008
[59283.819396] PUF Read:0xaaaaaaaa at 0xa003800c
[59283.819396] PUF Read:0xaaaaaaaa at 0xa0038010
[59283.819396] PUF Read:0xaaaaaaaa at 0xa0038014
[59283.819458] PUF Read:0xaaaaaaaa at 0xa0038018
[59283.819458] PUF Read:0xaaaaaaaa at 0xa003801c
[59283.819519] PUF Read:0xaaaaa8aa at 0xa0038020
[59283.819549] PUF Read:0xaaaaaaaa at 0xa0038024
[59283.819549] PUF Read:0xaaaaaaaa at 0xa0038028
[59283.819610] PUF Read:0xaaaaaaaa at 0xa003802c
[59283.819610] PUF Read:0xaaaaaaaa at 0xa0038030
[59283.819610] PUF Read:0xaaaaaaaa at 0xa0038034
[59283.819610] PUF Read:0xaaaaaaaa at 0xa0038038
[59283.819702] PUF Read:0xaaaaaaaa at 0xa003803c
[59283.819702] PUF Read:0xaaaaaaaa at 0xa0038040
[59283.819702] PUF Read:0xaaaaaaaa at 0xa0038044
[59283.819702] PUF Read:0xaaaaaaaa at 0xa0038048
[59283.819702] PUF Read:0xaaaaaaaa at 0xa003804c
[59283.819702] PUF Read:0xaaaaaaaa at 0xa0038050
[59283.819854] PUF Read:0xaaaaaaaa at 0xa0038054
[59283.819885] PUF Read:0xaaaaaaaa at 0xa0038058
[59283.819885] PUF Read:0xaaaaaaaa at 0xa003805c
[59283.819885] PUF Read:0xaaaaaaaa at 0xa0038060
[59283.819946] PUF Read:0xaaaaaaaa at 0xa0038064
[59283.819946] PUF Read:0xaaaaaaaa at 0xa0038068
[59283.820007] PUF Read:0xaaaaaaaa at 0xa003806c
[59283.820037] PUF Read:0xaaaaaaaa at 0xa0038070
[59283.820037] PUF Read:0xaaaaaaaa at 0xa0038074
[59283.820098] PUF Read:0xaaaa8aaa at 0xa0038078
[59283.820098] PUF Read:0xaaaaaaaa at 0xa003807c
[59283.820098] PUF Read:0xaaaaaaaa at 0xa0038080
[59283.820098] PUF Read:0xaaaaaaaa at 0xa0038084
[59283.820190] PUF Read:0xaaaaaaaa at 0xa0038088
[59283.820190] PUF Read:0xaaaaaaaa at 0xa003808c
[59283.820190] PUF Read:0xaaaaaaaa at 0xa0038090
[59283.820190] PUF Read:0xaaaaaaaa at 0xa0038094
[59283.820190] PUF Read:0xaaaaaaaa at 0xa0038098
[59283.820190] PUF Read:0xa2aaaaaa at 0xa003809c
[59283.820343] PUF Read:0xaaaaaaaa at 0xa00380a0
[59283.820343] PUF Read:0xaaaaaaaa at 0xa00380a4
[59283.820343] PUF Read:0xaaaaaaaa at 0xa00380a8
[59283.820343] PUF Read:0xaaaaaaaa at 0xa00380ac
[59283.820434] PUF Read:0xaaaaaaaa at 0xa00380b0
[59283.820434] PUF Read:0xaaaaaaaa at 0xa00380b4
[59283.820495] PUF Read:0xaaaaaaaa at 0xa00380b8
[59283.820526] PUF Read:0xaaaaaa8b at 0xa00380bc
[59283.820526] PUF Read:0xaaaaaaaa at 0xa00380c0
[59283.820526] PUF Read:0xaaaaaaaa at 0xa00380c4
[59283.820587] PUF Read:0xaaaaaaaa at 0xa00380c8
[59283.820587] PUF Read:0xaaaaaaaa at 0xa00380cc
[59283.820648] PUF Read:0xaaaaaaaa at 0xa00380d0
[59283.820678] PUF Read:0xaaaaaaaa at 0xa00380d4
[59283.820678] PUF Read:0xaa2aaaaa at 0xa00380d8
[59283.820678] PUF Read:0xaaaaaaaa at 0xa00380dc
[59283.820739] PUF Read:0xaaaaaaaa at 0xa00380e0
[59283.820739] PUF Read:0xaaaaaaaa at 0xa00380e4
[59283.820800] PUF Read:0xaaaaaaaa at 0xa00380e8
[59283.820831] PUF Read:0xaaaaaaaa at 0xa00380ec
[59283.820831] PUF Read:0xaabaaaaa at 0xa00380f0
[59283.820831] PUF Read:0xabaaaaaa at 0xa00380f4
[59283.820892] PUF Read:0xaaaaaaaa at 0xa00380f8
[59283.820892] PUF Read:0xaaaaaaaa at 0xa00380fc
[59283.820953] PUF Read:0xaaaaaaaa at 0xa0038100
[59283.820983] PUF Read:0xaaaaaaaa at 0xa0038104
[59283.820983] PUF Read:0xaaaaaaaa at 0xa0038108
[59283.820983] PUF Read:0xaaaaaaaa at 0xa003810c
[59283.821044] PUF Read:0x8aaaaaaa at 0xa0038110
[59283.821044] PUF Read:0xaaaaaaaa at 0xa0038114
[59283.821105] PUF Read:0xaaaaaaaa at 0xa0038118
[59283.821136] PUF Read:0xaaaaaaaa at 0xa003811c
[59283.821136] PUF Read:0xaaaaaaaa at 0xa0038120
[59283.821136] PUF Read:0xaaaaaaaa at 0xa0038124
[59283.821136] PUF Read:0xaaaaaaaa at 0xa0038128
[59283.821136] PUF Read:0xaaaaaaaa at 0xa003812c
[59283.821136] PUF Read:0xaaaaaaaa at 0xa0038130
[59283.821289] PUF Read:0xaaaaaaaa at 0xa0038134
[59283.821289] PUF Read:0xaaaaaaaa at 0xa0038138
[59283.821289] PUF Read:0xaaaaaaaa at 0xa003813c
[59283.821289] PUF Read:0xaaaaaaaa at 0xa0038140
[59283.821289] PUF Read:0xaaaaaaaa at 0xa0038144
[59283.821289] PUF Read:0xaaaaaaaa at 0xa0038148
[59283.821441] PUF Read:0xaaaaaaaa at 0xa003814c
[59283.821472] PUF Read:0xaaaaaaaa at 0xa0038150
[59283.821472] PUF Read:0xaaaaaaaa at 0xa0038154
[59283.821472] PUF Read:0xaaaaaaaa at 0xa0038158
[59283.821533] PUF Read:0xaaaaaaaa at 0xa003815c
[59283.821533] PUF Read:0xaaaaabaa at 0xa0038160
[59283.821594] PUF Read:0xaaaaaaaa at 0xa0038164
[59283.821624] PUF Read:0x8aaaaaaa at 0xa0038168
[59283.821624] PUF Read:0xaaaaaaaa at 0xa003816c
[59283.821624] PUF Read:0xaaaaaaaa at 0xa0038170
[59283.821624] PUF Read:0xaaaaaaaa at 0xa0038174
[59283.821624] PUF Read:0xaaaa2aaa at 0xa0038178
[59283.821624] PUF Read:0xaaaaaaaa at 0xa003817c
[59283.821777] PUF Read:0xaaaaaaaa at 0xa0038180
[59283.821777] PUF Read:0xaaaaaaaa at 0xa0038184
[59283.821777] PUF Read:0xaaabaaaa at 0xa0038188
[59283.821777] PUF Read:0xaaaaaaaa at 0xa003818c
[59283.821777] PUF Read:0xaaaaaaaa at 0xa0038190
[59283.821777] PUF Read:0xaaaaaaaa at 0xa0038194
[59283.821929] PUF Read:0xaaaaaaaa at 0xa0038198
[59283.821960] PUF Read:0xaaaaaaaa at 0xa003819c
[59283.821960] PUF Read:0xaaaaaaaa at 0xa00381a0
[59283.821960] PUF Read:0xaa8baaaa at 0xa00381a4
[59283.822021] PUF Read:0xaaaaaaaa at 0xa00381a8
[59283.822021] PUF Read:0xaaaaaaaa at 0xa00381ac
[59283.822082] PUF Read:0xaaaaaaaa at 0xa00381b0
[59283.822113] PUF Read:0xaaaaaaaa at 0xa00381b4
[59283.822113] PUF Read:0xaaaaaaaa at 0xa00381b8
[59283.822113] PUF Read:0xaeaaaaaa at 0xa00381bc
[59283.822174] PUF Read:0xaaaaaaaa at 0xa00381c0
[59283.822174] PUF Read:0xaaaaaaaa at 0xa00381c4
[59283.822235] PUF Read:0xaaaaaaaa at 0xa00381c8
[59283.822265] PUF Read:0xaaaaaaaa at 0xa00381cc
[59283.822265] PUF Read:0xaaaaaaaa at 0xa00381d0
[59283.822265] PUF Read:0xaaaaaaaa at 0xa00381d4
[59283.822326] PUF Read:0xaaaaaaaa at 0xa00381d8
[59283.822326] PUF Read:0xaaaaaaaa at 0xa00381dc
[59283.822387] PUF Read:0xaaaaaaaa at 0xa00381e0
[59283.822418] PUF Read:0xaeaaaaaa at 0xa00381e4
[59283.822418] PUF Read:0xaaaaaaaa at 0xa00381e8
[59283.822418] PUF Read:0xaaaaaaaa at 0xa00381ec
[59283.822479] PUF Read:0xaaaaabaa at 0xa00381f0
[59283.822479] PUF Read:0xaaaaaaaa at 0xa00381f4
[59283.822540] PUF Read:0xaaaaaaaa at 0xa00381f8
[59283.822570] PUF Read:0xaaaaaaaa at 0xa00381fc
[59283.822570] PUF Read:0xaaaaaaaa at 0xa0038200
[59283.822631] PUF Read:0xaaaaaaaa at 0xa0038204
[59283.822631] PUF Read:0xaaaaaaba at 0xa0038208
[59283.822631] PUF Read:0xaaaaaaaa at 0xa003820c
[59283.822631] PUF Read:0xaaaaaaaa at 0xa0038210
[59283.822723] PUF Read:0xaaaaaaaa at 0xa0038214
[59283.822723] PUF Read:0xaaaaaaaa at 0xa0038218
[59283.822784] PUF Read:0xaaaa8aaa at 0xa003821c
[59283.822845] PUF Read:0xaaaaaaaa at 0xa0038220
[59283.822845] PUF Read:0xaaaaaaaa at 0xa0038224
[59283.822845] PUF Read:0xaaaaaaaa at 0xa0038228
[59283.822906] PUF Read:0xaaaaaaaa at 0xa003822c
[59283.822906] PUF Read:0xaaaaaaaa at 0xa0038230
[59283.822906] PUF Read:0xaaaaaaaa at 0xa0038234
[59283.822998] PUF Read:0xaaaaaaaa at 0xa0038238
[59283.823028] PUF Read:0xaaaaaaaa at 0xa003823c
[59283.823028] PUF Read:0xaaaaaaaa at 0xa0038240
[59283.823028] PUF Read:0xaaaaaaaa at 0xa0038244
[59283.823089] PUF Read:0xaaaaaaaa at 0xa0038248
[59283.823089] PUF Read:0xaaaaaaaa at 0xa003824c
[59283.823150] PUF Read:0xaaaaaaaa at 0xa0038250
[59283.823181] PUF Read:0xaaaaaaaa at 0xa0038254
[59283.823181] PUF Read:0xaaaaaaaa at 0xa0038258
[59283.823181] PUF Read:0xaaaaaaaa at 0xa003825c
[59283.823181] PUF Read:0xaaaaaaaa at 0xa0038260
[59283.823181] PUF Read:0xaaaaaaaa at 0xa0038264
[59283.823181] PUF Read:0xaaaaaaaa at 0xa0038268
[59283.823333] PUF Read:0xaaaaaaaa at 0xa003826c
[59283.823333] PUF Read:0xaaaaaaaa at 0xa0038270
[59283.823333] PUF Read:0xaaaaaaaa at 0xa0038274
[59283.823333] PUF Read:0xaaaaaaaa at 0xa0038278
[59283.823333] PUF Read:0xaaaaaaaa at 0xa003827c
[59283.823333] PUF Read:0xaaaaaaaa at 0xa0038280
[59283.823486] PUF Read:0xaaaaaaaa at 0xa0038284
[59283.823516] PUF Read:0xaaaaaaae at 0xa0038288
[59283.823516] PUF Read:0xaaaaaaaa at 0xa003828c
[59283.823516] PUF Read:0xaaaaaaaa at 0xa0038290
[59283.823577] PUF Read:0xaaaaaaaa at 0xa0038294
[59283.823577] PUF Read:0xaaaaaaea at 0xa0038298
[59283.823638] PUF Read:0xaaaaaaaa at 0xa003829c
[59283.823669] PUF Read:0xaaaaaeaa at 0xa00382a0
[59283.823669] PUF Read:0xaaeaeaaa at 0xa00382a4
[59283.823669] PUF Read:0xaaaaaaaa at 0xa00382a8
[59283.823730] PUF Read:0xaaaaaaaa at 0xa00382ac
[59283.823730] PUF Read:0xaaaaaaaa at 0xa00382b0
[59283.823791] PUF Read:0xaaaaeaaa at 0xa00382b4
[59283.823822] PUF Read:0xaaaaaaaa at 0xa00382b8
[59283.823822] PUF Read:0xaaaaaaaa at 0xa00382bc
[59283.823883] PUF Read:0xaaaaaaaa at 0xa00382c0
[59283.823883] PUF Read:0xaaaaaaaa at 0xa00382c4
[59283.823883] PUF Read:0xaaaaaaaa at 0xa00382c8
[59283.823883] PUF Read:0xaaaaaaaa at 0xa00382cc
[59283.823974] PUF Read:0xaaaaaaaa at 0xa00382d0
[59283.823974] PUF Read:0xaaaaaaaa at 0xa00382d4
[59283.823974] PUF Read:0xaaaaaaaa at 0xa00382d8
[59283.823974] PUF Read:0xaaaaaaaa at 0xa00382dc
[59283.824066] PUF Read:0xaaaaaaaa at 0xa00382e0
[59283.824066] PUF Read:0xaaaaaaaa at 0xa00382e4
[59283.824127] PUF Read:0xaaaaaaaa at 0xa00382e8
[59283.824157] PUF Read:0xaaaaaaaa at 0xa00382ec
[59283.824157] PUF Read:0xaaaaaaaa at 0xa00382f0
[59283.824157] PUF Read:0x8aaaaaea at 0xa00382f4
[59283.824218] PUF Read:0xaaaaaaaa at 0xa00382f8
[59283.824218] PUF Read:0xaaaaaaaa at 0xa00382fc
[59283.824279] PUF Read:0xaaaaaaaa at 0xa0038300
[59283.824310] PUF Read:0xaaaaaaaa at 0xa0038304
[59283.824310] PUF Read:0xaaaaaaa8 at 0xa0038308
[59283.824310] PUF Read:0xaaaaaaaa at 0xa003830c
[59283.824371] PUF Read:0xaaaaaaaa at 0xa0038310
[59283.824371] PUF Read:0xaaaaaaaa at 0xa0038314
[59283.824432] PUF Read:0xaaaaaaaa at 0xa0038318
[59283.824462] PUF Read:0xaaaaaaaa at 0xa003831c
[59283.824462] PUF Read:0xaaaaaaaa at 0xa0038320
[59283.824462] PUF Read:0xaaaaaaaa at 0xa0038324
[59283.824462] PUF Read:0xaaaaaaaa at 0xa0038328
[59283.824554] PUF Read:0xaaaaaaaa at 0xa003832c
[59283.824554] PUF Read:0xaaaaaaaa at 0xa0038330
[59283.824615] PUF Read:0xaaaaaaaa at 0xa0038334
[59283.824645] PUF Read:0xaaaaaaaa at 0xa0038338
[59283.824645] PUF Read:0xaaaaaaaa at 0xa003833c
[59283.824645] PUF Read:0xaaaaaaa8 at 0xa0038340
[59283.824707] PUF Read:0xaaaaaaaa at 0xa0038344
[59283.824707] PUF Read:0xaaaaaaaa at 0xa0038348
[59283.824768] PUF Read:0xaaaaaaaa at 0xa003834c
[59283.824798] PUF Read:0xaaaaaa2a at 0xa0038350
[59283.824798] PUF Read:0xaaaaaaaa at 0xa0038354
[59283.824798] PUF Read:0xaaaaaaaa at 0xa0038358
[59283.824859] PUF Read:0xaaaaaaaa at 0xa003835c
[59283.824859] PUF Read:0xaaaaaaaa at 0xa0038360
[59283.824920] PUF Read:0xaaaaaaaa at 0xa0038364
[59283.824951] PUF Read:0xaaaabaaa at 0xa0038368
[59283.824951] PUF Read:0xaaaa2aab at 0xa003836c
[59283.825012] PUF Read:0xa8aaaaaa at 0xa0038370
[59283.825012] PUF Read:0xaaaaaaaa at 0xa0038374
[59283.825012] PUF Read:0xaaaaaaaa at 0xa0038378
[59283.825012] PUF Read:0xaaaaaaaa at 0xa003837c
[59283.825103] PUF Read:0xbaaaaaaa at 0xa0038380
[59283.825103] PUF Read:0xbaaaaaaa at 0xa0038384
[59283.825103] PUF Read:0xaaeaaaaa at 0xa0038388
[59283.825103] PUF Read:0xaaaaeaaa at 0xa003838c
[59283.825103] PUF Read:0xaaaaaaaa at 0xa0038390
[59283.825103] PUF Read:0xaaaaaaab at 0xa0038394
[59283.825256] PUF Read:0xa2aaaaaa at 0xa0038398
[59283.825286] PUF Read:0xaeaaaaaa at 0xa003839c
[59283.825286] PUF Read:0xaaaaaaaa at 0xa00383a0
[59283.825286] PUF Read:0xabaaaa2a at 0xa00383a4
[59283.825347] PUF Read:0xaaaaaaaa at 0xa00383a8
[59283.825347] PUF Read:0xbaaaaaaa at 0xa00383ac
[59283.825408] PUF Read:0xaaaaaaaa at 0xa00383b0
[59283.825439] PUF Read:0xaaaaaaaa at 0xa00383b4
[59283.825439] PUF Read:0xaaaaaaaa at 0xa00383b8
[59283.825439] PUF Read:0xaaaaaaaa at 0xa00383bc
