[16310.158843] [i] Total hammer attempts per row: 1636857
[16310.158874] EMIF 2 REG Write 0x00000618 at 0x4d000010
[16310.158874] EMIF 2 REG Read 0x00000618 at 0x4d000010
[16310.158905] EMIF 2 REG Write 0x00000618 at 0x4d000014
[16310.158905] EMIF 2 REG Read 0x00000618 at 0x4d000014
[16310.158935] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[16310.158935] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[16310.158935] Temp polling alert enabled
[16310.197052] PUF Read:0x00010000 at 0xa0040284
[16310.197052] PUF Read:0x00000000 at 0xa0040288
[16310.197052] PUF Read:0x00000000 at 0xa004028c
[16310.197052] PUF Read:0x00004000 at 0xa0040290
[16310.197052] PUF Read:0x00000000 at 0xa0040294
[16310.197174] PUF Read:0x00010000 at 0xa0040298
[16310.197204] PUF Read:0x00000000 at 0xa004029c
[16310.197204] PUF Read:0x00000000 at 0xa00402a0
[16310.197265] PUF Read:0x00000000 at 0xa00402a4
[16310.197265] PUF Read:0x04400000 at 0xa00402a8
[16310.197265] PUF Read:0x00000000 at 0xa00402ac
[16310.197265] PUF Read:0x01000000 at 0xa00402b0
[16310.197357] PUF Read:0x00004100 at 0xa00402b4
[16310.197357] PUF Read:0x00400000 at 0xa00402b8
[16310.197357] PUF Read:0x01010000 at 0xa00402bc
[16310.197357] PUF Read:0x00000001 at 0xa00402c0
[16310.197357] PUF Read:0x00000000 at 0xa00402c4
[16310.197479] PUF Read:0x00000000 at 0xa00402c8
[16310.197509] PUF Read:0x00000000 at 0xa00402cc
[16310.197509] PUF Read:0x00000000 at 0xa00402d0
[16310.197509] PUF Read:0x00000000 at 0xa00402d4
[16310.197570] PUF Read:0x00000100 at 0xa00402d8
[16310.197570] PUF Read:0x40100400 at 0xa00402dc
[16310.197631] PUF Read:0x00000001 at 0xa00402e0
[16310.197662] PUF Read:0x00000400 at 0xa00402e4
[16310.197662] PUF Read:0x10014000 at 0xa00402e8
[16310.197723] PUF Read:0x00000000 at 0xa00402ec
[16310.197723] PUF Read:0x04000000 at 0xa00402f0
[16310.197723] PUF Read:0x00000000 at 0xa00402f4
[16310.197814] PUF Read:0x00001000 at 0xa00402f8
[16310.197814] PUF Read:0x40000000 at 0xa00402fc
[16310.197814] PUF Read:0x00000000 at 0xa0040300
[16310.197906] PUF Read:0x00410000 at 0xa0040304
[16310.197937] PUF Read:0x00400000 at 0xa0040308
[16310.197937] PUF Read:0x40000000 at 0xa004030c
[16310.197937] PUF Read:0x00000000 at 0xa0040310
[16310.197998] PUF Read:0x00000010 at 0xa0040314
[16310.197998] PUF Read:0x00000000 at 0xa0040318
[16310.198059] PUF Read:0x40100000 at 0xa004031c
[16310.198089] PUF Read:0x10000000 at 0xa0040320
[16310.198089] PUF Read:0x00004000 at 0xa0040324
[16310.198150] PUF Read:0x00400000 at 0xa0040328
[16310.198150] PUF Read:0x40000000 at 0xa004032c
[16310.198150] PUF Read:0x00000000 at 0xa0040330
[16310.198211] PUF Read:0x01050000 at 0xa0040334
[16310.198242] PUF Read:0x00100400 at 0xa0040338
[16310.198242] PUF Read:0x00010000 at 0xa004033c
[16310.198242] PUF Read:0x00000000 at 0xa0040340
[16310.198242] PUF Read:0x00000000 at 0xa0040344
[16310.198242] PUF Read:0x00100000 at 0xa0040348
[16310.198242] PUF Read:0x04000000 at 0xa004034c
[16310.198242] PUF Read:0x00400000 at 0xa0040350
[16310.198425] PUF Read:0x01000015 at 0xa0040354
[16310.198425] PUF Read:0x00000000 at 0xa0040358
[16310.198425] PUF Read:0x00000100 at 0xa004035c
[16310.198425] PUF Read:0x00000000 at 0xa0040360
[16310.198425] PUF Read:0x00000005 at 0xa0040364
[16310.198425] PUF Read:0x40004000 at 0xa0040368
[16310.198577] PUF Read:0x00001000 at 0xa004036c
[16310.198608] PUF Read:0x00000000 at 0xa0040370
[16310.198608] PUF Read:0x40000040 at 0xa0040374
[16310.198608] PUF Read:0x00001100 at 0xa0040378
[16310.198669] PUF Read:0x00040000 at 0xa004037c
[16310.198669] PUF Read:0x00000000 at 0xa0040380
[16310.198730] PUF Read:0x00000000 at 0xa0040384
[16310.198760] PUF Read:0x00000000 at 0xa0040388
[16310.198760] PUF Read:0x00000000 at 0xa004038c
[16310.198760] PUF Read:0x00000000 at 0xa0040390
[16310.198822] PUF Read:0x00040000 at 0xa0040394
[16310.198822] PUF Read:0x00400000 at 0xa0040398
[16310.198883] PUF Read:0x00001000 at 0xa004039c
[16310.198913] PUF Read:0x00000000 at 0xa00403a0
[16310.198913] PUF Read:0x00000000 at 0xa00403a4
[16310.198913] PUF Read:0x00104400 at 0xa00403a8
[16310.198974] PUF Read:0x00000000 at 0xa00403ac
[16310.198974] PUF Read:0x00000000 at 0xa00403b0
[16310.199035] PUF Read:0x00000000 at 0xa00403b4
[16310.199066] PUF Read:0x00000000 at 0xa00403b8
[16310.199066] PUF Read:0x00000000 at 0xa00403bc
[16310.199066] PUF Read:0x00000000 at 0xa00403c0
[16310.199127] PUF Read:0x40000000 at 0xa00403c4
[16310.199127] PUF Read:0x00000000 at 0xa00403c8
[16310.199188] PUF Read:0x10000000 at 0xa00403cc
[16310.199218] PUF Read:0x00000000 at 0xa00403d0
[16310.199218] PUF Read:0x00000000 at 0xa00403d4
[16310.199218] PUF Read:0x00000000 at 0xa00403d8
[16310.199279] PUF Read:0x10000000 at 0xa00403dc
[16310.199279] PUF Read:0x00000000 at 0xa00403e0
[16310.199340] PUF Read:0x00000000 at 0xa00403e4
[16310.199371] PUF Read:0x04000004 at 0xa00403e8
[16310.199371] PUF Read:0x10000000 at 0xa00403ec
[16310.199371] PUF Read:0x00000000 at 0xa00403f0
[16310.199432] PUF Read:0x00000000 at 0xa00403f4
[16310.199432] PUF Read:0x00000000 at 0xa00403f8
[16310.199493] PUF Read:0x00010000 at 0xa00403fc
[16310.199523] PUF Read:0x00000000 at 0xa0050000
[16310.199523] PUF Read:0x00000000 at 0xa0050004
[16310.199523] PUF Read:0x00000000 at 0xa0050008
[16310.199584] PUF Read:0x00400000 at 0xa005000c
[16310.199584] PUF Read:0x10040000 at 0xa0050010
[16310.199645] PUF Read:0x05000010 at 0xa0050014
[16310.199676] PUF Read:0x00000100 at 0xa0050018
[16310.199676] PUF Read:0x00001000 at 0xa005001c
[16310.199676] PUF Read:0x00040000 at 0xa0050020
[16310.199737] PUF Read:0x00000000 at 0xa0050024
[16310.199737] PUF Read:0x00001000 at 0xa0050028
[16310.199737] PUF Read:0x01001000 at 0xa005002c
[16310.199829] PUF Read:0x10000000 at 0xa0050030
[16310.199829] PUF Read:0x00000400 at 0xa0050034
[16310.199829] PUF Read:0x00104010 at 0xa0050038
[16310.199829] PUF Read:0x00000000 at 0xa005003c
[16310.199829] PUF Read:0x00040000 at 0xa0050040
[16310.199829] PUF Read:0x00001000 at 0xa0050044
[16310.199981] PUF Read:0x00000000 at 0xa0050048
[16310.199981] PUF Read:0x00000000 at 0xa005004c
[16310.199981] PUF Read:0x00001040 at 0xa0050050
[16310.199981] PUF Read:0x00400100 at 0xa0050054
[16310.199981] PUF Read:0x00000000 at 0xa0050058
[16310.199981] PUF Read:0x00000000 at 0xa005005c
[16310.200134] PUF Read:0x00100000 at 0xa0050060
[16310.200134] PUF Read:0x00014000 at 0xa0050064
[16310.200134] PUF Read:0x00000000 at 0xa0050068
[16310.200134] PUF Read:0x00000000 at 0xa005006c
[16310.200134] PUF Read:0x00040004 at 0xa0050070
[16310.200134] PUF Read:0x00000000 at 0xa0050074
[16310.200286] PUF Read:0x00000000 at 0xa0050078
[16310.200286] PUF Read:0x00000040 at 0xa005007c
[16310.200286] PUF Read:0x00004000 at 0xa0050080
[16310.200286] PUF Read:0x40000000 at 0xa0050084
[16310.200286] PUF Read:0x40000000 at 0xa0050088
[16310.200286] PUF Read:0x00010000 at 0xa005008c
[16310.200439] PUF Read:0x00040001 at 0xa0050090
[16310.200439] PUF Read:0x40000400 at 0xa0050094
[16310.200439] PUF Read:0x00400004 at 0xa0050098
[16310.200439] PUF Read:0x00000000 at 0xa005009c
[16310.200439] PUF Read:0x00001000 at 0xa00500a0
[16310.200439] PUF Read:0x00000000 at 0xa00500a4
[16310.200592] PUF Read:0x00000005 at 0xa00500a8
[16310.200592] PUF Read:0x00400000 at 0xa00500ac
[16310.200592] PUF Read:0x00000001 at 0xa00500b0
[16310.200592] PUF Read:0x00000000 at 0xa00500b4
[16310.200592] PUF Read:0x00000000 at 0xa00500b8
[16310.200592] PUF Read:0x00000000 at 0xa00500bc
[16310.200744] PUF Read:0x00000000 at 0xa00500c0
[16310.200744] PUF Read:0x00000004 at 0xa00500c4
[16310.200744] PUF Read:0x00000000 at 0xa00500c8
[16310.200744] PUF Read:0x00000000 at 0xa00500cc
[16310.200744] PUF Read:0x00000000 at 0xa00500d0
[16310.200866] PUF Read:0x00000000 at 0xa00500d4
[16310.200897] PUF Read:0x00000000 at 0xa00500d8
[16310.200897] PUF Read:0x00400000 at 0xa00500dc
[16310.200897] PUF Read:0x10000400 at 0xa00500e0
[16310.200897] PUF Read:0x00040000 at 0xa00500e4
[16310.200897] PUF Read:0x00000040 at 0xa00500e8
[16310.200897] PUF Read:0x00000000 at 0xa00500ec
[16310.201049] PUF Read:0x00000101 at 0xa00500f0
[16310.201049] PUF Read:0x01000000 at 0xa00500f4
[16310.201049] PUF Read:0x04000400 at 0xa00500f8
[16310.201049] PUF Read:0x40000000 at 0xa00500fc
[16310.201141] PUF Read:0x10000000 at 0xa0050100
[16310.201141] PUF Read:0x04000000 at 0xa0050104
[16310.201202] PUF Read:0x00000000 at 0xa0050108
[16310.201202] PUF Read:0x00000000 at 0xa005010c
[16310.201202] PUF Read:0x00000000 at 0xa0050110
[16310.201202] PUF Read:0x04404010 at 0xa0050114
[16310.201202] PUF Read:0x10000001 at 0xa0050118
[16310.201202] PUF Read:0x00000000 at 0xa005011c
[16310.201202] PUF Read:0x00001000 at 0xa0050120
[16310.201385] PUF Read:0x00000000 at 0xa0050124
[16310.201416] PUF Read:0x00000001 at 0xa0050128
[16310.201416] PUF Read:0x00000040 at 0xa005012c
[16310.201416] PUF Read:0x00000000 at 0xa0050130
[16310.201416] PUF Read:0x00000000 at 0xa0050134
[16310.201416] PUF Read:0x00004004 at 0xa0050138
[16310.201538] PUF Read:0x00000000 at 0xa005013c
[16310.201538] PUF Read:0x00000400 at 0xa0050140
[16310.201538] PUF Read:0x00001000 at 0xa0050144
[16310.201538] PUF Read:0x00000400 at 0xa0050148
[16310.201629] PUF Read:0x00000000 at 0xa005014c
[16310.201629] PUF Read:0x00000000 at 0xa0050150
[16310.201690] PUF Read:0x00000051 at 0xa0050154
[16310.201690] PUF Read:0x00000000 at 0xa0050158
[16310.201690] PUF Read:0x00000000 at 0xa005015c
[16310.201690] PUF Read:0x00000400 at 0xa0050160
[16310.201690] PUF Read:0x00001000 at 0xa0050164
[16310.201690] PUF Read:0x10000000 at 0xa0050168
[16310.201843] PUF Read:0x04000000 at 0xa005016c
[16310.201873] PUF Read:0x00000000 at 0xa0050170
[16310.201873] PUF Read:0x11000004 at 0xa0050174
[16310.201873] PUF Read:0x00100000 at 0xa0050178
[16310.201934] PUF Read:0x04000100 at 0xa005017c
[16310.201934] PUF Read:0x00040004 at 0xa0050180
[16310.201995] PUF Read:0x00000000 at 0xa0050184
[16310.202026] PUF Read:0x00000000 at 0xa0050188
[16310.202026] PUF Read:0x00000100 at 0xa005018c
[16310.202026] PUF Read:0x00000000 at 0xa0050190
[16310.202087] PUF Read:0x00001000 at 0xa0050194
[16310.202087] PUF Read:0x00000000 at 0xa0050198
[16310.202148] PUF Read:0x00000000 at 0xa005019c
[16310.202178] PUF Read:0x00000000 at 0xa00501a0
[16310.202178] PUF Read:0x40000000 at 0xa00501a4
[16310.202178] PUF Read:0x00400000 at 0xa00501a8
[16310.202239] PUF Read:0x00000000 at 0xa00501ac
[16310.202239] PUF Read:0x00000000 at 0xa00501b0
[16310.202301] PUF Read:0x00000000 at 0xa00501b4
[16310.202331] PUF Read:0x00400000 at 0xa00501b8
[16310.202331] PUF Read:0x01000400 at 0xa00501bc
[16310.202331] PUF Read:0x00000100 at 0xa00501c0
[16310.202392] PUF Read:0x00100000 at 0xa00501c4
[16310.202392] PUF Read:0x00000000 at 0xa00501c8
[16310.202453] PUF Read:0x40000000 at 0xa00501cc
[16310.202484] PUF Read:0x00001000 at 0xa00501d0
[16310.202484] PUF Read:0x00040000 at 0xa00501d4
[16310.202484] PUF Read:0x00100000 at 0xa00501d8
[16310.202545] PUF Read:0x00000040 at 0xa00501dc
[16310.202545] PUF Read:0x04005000 at 0xa00501e0
[16310.202606] PUF Read:0x00400000 at 0xa00501e4
[16310.202636] PUF Read:0x00000000 at 0xa00501e8
[16310.202636] PUF Read:0x00000000 at 0xa00501ec
[16310.202636] PUF Read:0x00000000 at 0xa00501f0
[16310.202697] PUF Read:0x00000000 at 0xa00501f4
[16310.202697] PUF Read:0x40000000 at 0xa00501f8
[16310.202758] PUF Read:0x40000000 at 0xa00501fc
[16310.202789] PUF Read:0x00000000 at 0xa0050200
[16310.202789] PUF Read:0x01040000 at 0xa0050204
[16310.202850] PUF Read:0x00000000 at 0xa0050208
[16310.202850] PUF Read:0x44000000 at 0xa005020c
[16310.202880] PUF Read:0x00000000 at 0xa0050210
[16310.202880] PUF Read:0x00000000 at 0xa0050214
[16310.202941] PUF Read:0x00000000 at 0xa0050218
[16310.202972] PUF Read:0x01000000 at 0xa005021c
[16310.202972] PUF Read:0x10000000 at 0xa0050220
[16310.203033] PUF Read:0x10000040 at 0xa0050224
[16310.203033] PUF Read:0x00000000 at 0xa0050228
[16310.203033] PUF Read:0x40000010 at 0xa005022c
[16310.203033] PUF Read:0x50000000 at 0xa0050230
[16310.203125] PUF Read:0x00010110 at 0xa0050234
[16310.203125] PUF Read:0x00001000 at 0xa0050238
[16310.203125] PUF Read:0x00001100 at 0xa005023c
[16310.203125] PUF Read:0x10410000 at 0xa0050240
[16310.203125] PUF Read:0x00000000 at 0xa0050244
[16310.203125] PUF Read:0x00040000 at 0xa0050248
[16310.203277] PUF Read:0x00000000 at 0xa005024c
[16310.203277] PUF Read:0x00000000 at 0xa0050250
[16310.203277] PUF Read:0x01000000 at 0xa0050254
[16310.203277] PUF Read:0x01004000 at 0xa0050258
[16310.203277] PUF Read:0x00000000 at 0xa005025c
[16310.203277] PUF Read:0x00000010 at 0xa0050260
[16310.203430] PUF Read:0x00000000 at 0xa0050264
[16310.203430] PUF Read:0x00000000 at 0xa0050268
[16310.203430] PUF Read:0x00000000 at 0xa005026c
[16310.203430] PUF Read:0x00000100 at 0xa0050270
[16310.203430] PUF Read:0x00000104 at 0xa0050274
[16310.203430] PUF Read:0x00000100 at 0xa0050278
[16310.203582] PUF Read:0x00000000 at 0xa005027c
[16310.203582] PUF Read:0x10000400 at 0xa0050280
[16310.203582] PUF Read:0x00000000 at 0xa0050284
[16310.203582] PUF Read:0x00000000 at 0xa0050288
[16310.203582] PUF Read:0x00101001 at 0xa005028c
[16310.203582] PUF Read:0x00000400 at 0xa0050290
[16310.203735] PUF Read:0x00040010 at 0xa0050294
[16310.203735] PUF Read:0x00000000 at 0xa0050298
[16310.203735] PUF Read:0x40000001 at 0xa005029c
[16310.203735] PUF Read:0x00000400 at 0xa00502a0
[16310.203735] PUF Read:0x01000000 at 0xa00502a4
[16310.203735] PUF Read:0x00040000 at 0xa00502a8
[16310.203887] PUF Read:0x05100000 at 0xa00502ac
[16310.203887] PUF Read:0x00000000 at 0xa00502b0
[16310.203887] PUF Read:0x00000000 at 0xa00502b4
[16310.203887] PUF Read:0x00000001 at 0xa00502b8
[16310.203887] PUF Read:0x00040000 at 0xa00502bc
[16310.203887] PUF Read:0x40100000 at 0xa00502c0
[16310.204040] PUF Read:0x00000000 at 0xa00502c4
[16310.204040] PUF Read:0x00000000 at 0xa00502c8
[16310.204040] PUF Read:0x00000000 at 0xa00502cc
[16310.204040] PUF Read:0x00104000 at 0xa00502d0
[16310.204040] PUF Read:0x00000000 at 0xa00502d4
[16310.204040] PUF Read:0x00000014 at 0xa00502d8
[16310.204193] PUF Read:0x00000000 at 0xa00502dc
[16310.204223] PUF Read:0x01000000 at 0xa00502e0
[16310.204223] PUF Read:0x10000000 at 0xa00502e4
[16310.204223] PUF Read:0x00010000 at 0xa00502e8
[16310.204284] PUF Read:0x00001001 at 0xa00502ec
[16310.204284] PUF Read:0x10001000 at 0xa00502f0
[16310.204345] PUF Read:0x00000010 at 0xa00502f4
[16310.204376] PUF Read:0x00000000 at 0xa00502f8
[16310.204376] PUF Read:0x00000100 at 0xa00502fc
[16310.204376] PUF Read:0x00400000 at 0xa0050300
[16310.204376] PUF Read:0x10000100 at 0xa0050304
[16310.204467] PUF Read:0x00000000 at 0xa0050308
[16310.204467] PUF Read:0x40000000 at 0xa005030c
[16310.204528] PUF Read:0x00000010 at 0xa0050310
[16310.204528] PUF Read:0x00000000 at 0xa0050314
[16310.204528] PUF Read:0x00100100 at 0xa0050318
[16310.204528] PUF Read:0x00000000 at 0xa005031c
[16310.204528] PUF Read:0x00100010 at 0xa0050320
[16310.204528] PUF Read:0x00000010 at 0xa0050324
[16310.204681] PUF Read:0x00400400 at 0xa0050328
[16310.204681] PUF Read:0x50000000 at 0xa005032c
[16310.204681] PUF Read:0x00000000 at 0xa0050330
[16310.204681] PUF Read:0x05000000 at 0xa0050334
[16310.204681] PUF Read:0x00000000 at 0xa0050338
[16310.204681] PUF Read:0x00014010 at 0xa005033c
[16310.204833] PUF Read:0x00400500 at 0xa0050340
[16310.204864] PUF Read:0x00000010 at 0xa0050344
[16310.204864] PUF Read:0x00000000 at 0xa0050348
[16310.204864] PUF Read:0x00000010 at 0xa005034c
[16310.204925] PUF Read:0x00100000 at 0xa0050350
[16310.204925] PUF Read:0x00004101 at 0xa0050354
[16310.204986] PUF Read:0x00000000 at 0xa0050358
[16310.205017] PUF Read:0x00000040 at 0xa005035c
[16310.205017] PUF Read:0x11000000 at 0xa0050360
[16310.205017] PUF Read:0x00000000 at 0xa0050364
[16310.205078] PUF Read:0x00100000 at 0xa0050368
[16310.205078] PUF Read:0x00000000 at 0xa005036c
[16310.205139] PUF Read:0x00000000 at 0xa0050370
[16310.205169] PUF Read:0x00010000 at 0xa0050374
[16310.205169] PUF Read:0x00000000 at 0xa0050378
[16310.205169] PUF Read:0x00000000 at 0xa005037c
[16310.205230] PUF Read:0x01041000 at 0xa0050380
[16310.205230] PUF Read:0x00044000 at 0xa0050384
[16310.205291] PUF Read:0x00000001 at 0xa0050388
[16310.205322] PUF Read:0x00400000 at 0xa005038c
[16310.205322] PUF Read:0x00000000 at 0xa0050390
[16310.205322] PUF Read:0x00000000 at 0xa0050394
[16310.205383] PUF Read:0x01000000 at 0xa0050398
[16310.205383] PUF Read:0x00000000 at 0xa005039c
[16310.205444] PUF Read:0x00000040 at 0xa00503a0
[16310.205474] PUF Read:0x00000000 at 0xa00503a4
[16310.205474] PUF Read:0x05001000 at 0xa00503a8
[16310.205474] PUF Read:0x00000440 at 0xa00503ac
[16310.205535] PUF Read:0x00000000 at 0xa00503b0
[16310.205596] PUF Read:0x00000000 at 0xa00503b4
[16310.205596] PUF Read:0x00000000 at 0xa00503b8
[16310.205657] PUF Read:0x40000000 at 0xa00503bc
[16310.205688] PUF Read:0x00000140 at 0xa00503c0
[16310.205688] PUF Read:0x00000000 at 0xa00503c4
[16310.205688] PUF Read:0x00000000 at 0xa00503c8
[16310.205749] PUF Read:0x00541000 at 0xa00503cc
[16310.205749] PUF Read:0x00004000 at 0xa00503d0
[16310.205810] PUF Read:0x00004000 at 0xa00503d4
[16310.205841] PUF Read:0x00000144 at 0xa00503d8
[16310.205841] PUF Read:0x10000100 at 0xa00503dc
[16310.205841] PUF Read:0x00000010 at 0xa00503e0
[16310.205902] PUF Read:0x00040000 at 0xa00503e4
[16310.205902] PUF Read:0x00000000 at 0xa00503e8
[16310.205902] PUF Read:0x00000000 at 0xa00503ec
[16310.205993] PUF Read:0x00000000 at 0xa00503f0
[16310.206024] PUF Read:0x00000000 at 0xa00503f4
[16310.206024] PUF Read:0x40000000 at 0xa00503f8
[16310.206024] PUF Read:0x00000100 at 0xa00503fc
[16310.206085] PUF Read:0x00000100 at 0xa0058000
[16310.206085] PUF Read:0x00000000 at 0xa0058004
[16310.206146] PUF Read:0x00000000 at 0xa0058008
[16310.206176] PUF Read:0x00000000 at 0xa005800c
[16310.206176] PUF Read:0x00000000 at 0xa0058010
[16310.206176] PUF Read:0x00000000 at 0xa0058014
[16310.206237] PUF Read:0x01000000 at 0xa0058018
[16310.206237] PUF Read:0x40000000 at 0xa005801c
[16310.206298] PUF Read:0x00000000 at 0xa0058020
[16310.206329] PUF Read:0x00000000 at 0xa0058024
[16310.206329] PUF Read:0x00000000 at 0xa0058028
[16310.206329] PUF Read:0x00000010 at 0xa005802c
[16310.206390] PUF Read:0x00000000 at 0xa0058030
[16310.206390] PUF Read:0x00000004 at 0xa0058034
[16310.206451] PUF Read:0x00000400 at 0xa0058038
[16310.206481] PUF Read:0x50000004 at 0xa005803c
[16310.206481] PUF Read:0x00000004 at 0xa0058040
[16310.206481] PUF Read:0x00000100 at 0xa0058044
[16310.206542] PUF Read:0x10000000 at 0xa0058048
[16310.206542] PUF Read:0x00000000 at 0xa005804c
[16310.206604] PUF Read:0x00000000 at 0xa0058050
[16310.206634] PUF Read:0x00000010 at 0xa0058054
[16310.206634] PUF Read:0x00000000 at 0xa0058058
[16310.206634] PUF Read:0x00000040 at 0xa005805c
[16310.206695] PUF Read:0x00000000 at 0xa0058060
[16310.206695] PUF Read:0x00000000 at 0xa0058064
[16310.206756] PUF Read:0x00000000 at 0xa0058068
[16310.206787] PUF Read:0x00000400 at 0xa005806c
[16310.206787] PUF Read:0x00000000 at 0xa0058070
[16310.206787] PUF Read:0x00000400 at 0xa0058074
[16310.206848] PUF Read:0x00000000 at 0xa0058078
[16310.206848] PUF Read:0x00000000 at 0xa005807c
[16310.206909] PUF Read:0x01000004 at 0xa0058080
[16310.206939] PUF Read:0x01450000 at 0xa0058084
[16310.206939] PUF Read:0x00000000 at 0xa0058088
[16310.206939] PUF Read:0x00000000 at 0xa005808c
[16310.207000] PUF Read:0x00000100 at 0xa0058090
[16310.207000] PUF Read:0x00000000 at 0xa0058094
[16310.207061] PUF Read:0x00040000 at 0xa0058098
[16310.207092] PUF Read:0x00000000 at 0xa005809c
[16310.207092] PUF Read:0x00000140 at 0xa00580a0
[16310.207092] PUF Read:0x00000010 at 0xa00580a4
[16310.207153] PUF Read:0x01040001 at 0xa00580a8
[16310.207153] PUF Read:0x04000010 at 0xa00580ac
[16310.207214] PUF Read:0x00000000 at 0xa00580b0
[16310.207244] PUF Read:0x10000000 at 0xa00580b4
[16310.207244] PUF Read:0x04000000 at 0xa00580b8
[16310.207244] PUF Read:0x00000000 at 0xa00580bc
[16310.207305] PUF Read:0x04000000 at 0xa00580c0
[16310.207305] PUF Read:0x00000000 at 0xa00580c4
[16310.207366] PUF Read:0x40000100 at 0xa00580c8
[16310.207397] PUF Read:0x00000000 at 0xa00580cc
[16310.207397] PUF Read:0x10000004 at 0xa00580d0
[16310.207397] PUF Read:0x00000000 at 0xa00580d4
[16310.207458] PUF Read:0x00100000 at 0xa00580d8
[16310.207458] PUF Read:0x00000000 at 0xa00580dc
[16310.207458] PUF Read:0x00000040 at 0xa00580e0
[16310.207550] PUF Read:0x01000004 at 0xa00580e4
[16310.207580] PUF Read:0x00000004 at 0xa00580e8
[16310.207580] PUF Read:0x00000000 at 0xa00580ec
[16310.207580] PUF Read:0x00001000 at 0xa00580f0
[16310.207641] PUF Read:0x00000000 at 0xa00580f4
[16310.207641] PUF Read:0x00040000 at 0xa00580f8
[16310.207702] PUF Read:0x00100000 at 0xa00580fc
[16310.207733] PUF Read:0x00000000 at 0xa0058100
[16310.207733] PUF Read:0x00000000 at 0xa0058104
[16310.207733] PUF Read:0x00010000 at 0xa0058108
[16310.207794] PUF Read:0x00000000 at 0xa005810c
[16310.207794] PUF Read:0x00000000 at 0xa0058110
[16310.207855] PUF Read:0x00000000 at 0xa0058114
[16310.207885] PUF Read:0x00000000 at 0xa0058118
[16310.207885] PUF Read:0x00000000 at 0xa005811c
[16310.207885] PUF Read:0x00000004 at 0xa0058120
[16310.207946] PUF Read:0x10015004 at 0xa0058124
[16310.207946] PUF Read:0x00000000 at 0xa0058128
[16310.208007] PUF Read:0x00000400 at 0xa005812c
[16310.208038] PUF Read:0x00000000 at 0xa0058130
[16310.208038] PUF Read:0x00000000 at 0xa0058134
[16310.208038] PUF Read:0x00000000 at 0xa0058138
[16310.208099] PUF Read:0x00001010 at 0xa005813c
[16310.208099] PUF Read:0x00010005 at 0xa0058140
[16310.208160] PUF Read:0x00000000 at 0xa0058144
[16310.208190] PUF Read:0x00000000 at 0xa0058148
[16310.208190] PUF Read:0x00100000 at 0xa005814c
[16310.208190] PUF Read:0x00000110 at 0xa0058150
[16310.208251] PUF Read:0x00000000 at 0xa0058154
[16310.208251] PUF Read:0x00000100 at 0xa0058158
[16310.208312] PUF Read:0x00000040 at 0xa005815c
[16310.208343] PUF Read:0x00005000 at 0xa0058160
[16310.208343] PUF Read:0x00000000 at 0xa0058164
[16310.208343] PUF Read:0x00000000 at 0xa0058168
[16310.208404] PUF Read:0x01000000 at 0xa005816c
[16310.208404] PUF Read:0x00400400 at 0xa0058170
[16310.208465] PUF Read:0x00000004 at 0xa0058174
[16310.208496] PUF Read:0x10000000 at 0xa0058178
[16310.208496] PUF Read:0x00000100 at 0xa005817c
[16310.208496] PUF Read:0x00000000 at 0xa0058180
[16310.208557] PUF Read:0x00000000 at 0xa0058184
[16310.208557] PUF Read:0x00000000 at 0xa0058188
[16310.208618] PUF Read:0x40000040 at 0xa005818c
[16310.208648] PUF Read:0x00000014 at 0xa0058190
[16310.208648] PUF Read:0x00000000 at 0xa0058194
[16310.208648] PUF Read:0x40000000 at 0xa0058198
[16310.208709] PUF Read:0x00000001 at 0xa005819c
[16310.208709] PUF Read:0x00000010 at 0xa00581a0
[16310.208770] PUF Read:0x00000000 at 0xa00581a4
[16310.208801] PUF Read:0x00000000 at 0xa00581a8
[16310.208801] PUF Read:0x00000040 at 0xa00581ac
[16310.208801] PUF Read:0x40000000 at 0xa00581b0
[16310.208862] PUF Read:0x00000000 at 0xa00581b4
[16310.208862] PUF Read:0x10000000 at 0xa00581b8
[16310.208923] PUF Read:0x00000000 at 0xa00581bc
[16310.208923] PUF Read:0x00100001 at 0xa00581c0
[16310.208923] PUF Read:0x00100000 at 0xa00581c4
[16310.208923] PUF Read:0x00000000 at 0xa00581c8
[16310.209014] PUF Read:0x00000000 at 0xa00581cc
[16310.209014] PUF Read:0x00010000 at 0xa00581d0
[16310.209014] PUF Read:0x00000000 at 0xa00581d4
[16310.209106] PUF Read:0x00000000 at 0xa00581d8
[16310.209136] PUF Read:0x00000000 at 0xa00581dc
[16310.209136] PUF Read:0x00000000 at 0xa00581e0
[16310.209136] PUF Read:0x00000000 at 0xa00581e4
[16310.209136] PUF Read:0x00010000 at 0xa00581e8
[16310.209136] PUF Read:0x00000000 at 0xa00581ec
[16310.209259] PUF Read:0x00010000 at 0xa00581f0
[16310.209289] PUF Read:0x10000000 at 0xa00581f4
[16310.209289] PUF Read:0x04000000 at 0xa00581f8
[16310.209289] PUF Read:0x00000000 at 0xa00581fc
[16310.209350] PUF Read:0x00000000 at 0xa0058200
[16310.209350] PUF Read:0x10000100 at 0xa0058204
[16310.209411] PUF Read:0x40000000 at 0xa0058208
[16310.209442] PUF Read:0x00010000 at 0xa005820c
[16310.209442] PUF Read:0x00100100 at 0xa0058210
