[62349.652679] [i] Total hammer attempts per row: 253239
[62349.652679] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62349.652709] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62349.652709] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62349.652740] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62349.652740] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62349.652770] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62349.652770] Temp polling alert enabled
[62349.747619] PUF Read:0xaaaaaaaa at 0xa00b00b0
[62349.747680] PUF Read:0x8aaaaaaa at 0xa00b00b4
[62349.747680] PUF Read:0xaaaaaaaa at 0xa00b00b8
[62349.747680] PUF Read:0xaaaaaaaa at 0xa00b00bc
[62349.747680] PUF Read:0xaaaaaaaa at 0xa00b00c0
[62349.747772] PUF Read:0xaaaaaaaa at 0xa00b00c4
[62349.747772] PUF Read:0xaaeaaaaa at 0xa00b00c8
[62349.747772] PUF Read:0xaaaaaaaa at 0xa00b00cc
[62349.747772] PUF Read:0xaaaaaaaa at 0xa00b00d0
[62349.747772] PUF Read:0xaaaaaaaa at 0xa00b00d4
[62349.747772] PUF Read:0xaaaaaaaa at 0xa00b00d8
[62349.747924] PUF Read:0xaaaaaaaa at 0xa00b00dc
[62349.747955] PUF Read:0xaaaaa8aa at 0xa00b00e0
[62349.747955] PUF Read:0xaaaaaaaa at 0xa00b00e4
[62349.747955] PUF Read:0xaaaaaaaa at 0xa00b00e8
[62349.748016] PUF Read:0xaaaaaaaa at 0xa00b00ec
[62349.748016] PUF Read:0xaaaaaaaa at 0xa00b00f0
[62349.748077] PUF Read:0xaaaaaaaa at 0xa00b00f4
[62349.748107] PUF Read:0xaaaaaaaa at 0xa00b00f8
[62349.748107] PUF Read:0xaaaaaaaa at 0xa00b00fc
[62349.748107] PUF Read:0xaaaaaaaa at 0xa00b0100
[62349.748168] PUF Read:0xaaaaaaaa at 0xa00b0104
[62349.748168] PUF Read:0xaaaaaaaa at 0xa00b0108
[62349.748229] PUF Read:0xaaaaaaaa at 0xa00b010c
[62349.748260] PUF Read:0xaaaaaaaa at 0xa00b0110
[62349.748260] PUF Read:0xaaaaaaaa at 0xa00b0114
[62349.748321] PUF Read:0xaaaaaaaa at 0xa00b0118
[62349.748321] PUF Read:0xaaaaaaaa at 0xa00b011c
[62349.748321] PUF Read:0xaaaaaaaa at 0xa00b0120
[62349.748382] PUF Read:0xaaaaaaaa at 0xa00b0124
[62349.748413] PUF Read:0xaaaaaaaa at 0xa00b0128
[62349.748413] PUF Read:0xaaaaaaaa at 0xa00b012c
[62349.748413] PUF Read:0xaaaaaaaa at 0xa00b0130
[62349.748413] PUF Read:0xaaaaaaaa at 0xa00b0134
[62349.748413] PUF Read:0xaaaaaaaa at 0xa00b0138
[62349.748413] PUF Read:0xaaaaaaaa at 0xa00b013c
[62349.748565] PUF Read:0xaaaaaaaa at 0xa00b0140
[62349.748596] PUF Read:0xaaaaaaaa at 0xa00b0144
[62349.748596] PUF Read:0xaaaaaaaa at 0xa00b0148
[62349.748596] PUF Read:0xaaaaaaaa at 0xa00b014c
[62349.748657] PUF Read:0xaaaaaaaa at 0xa00b0150
[62349.748657] PUF Read:0xaaaaaaaa at 0xa00b0154
[62349.748718] PUF Read:0xaaaaaaaa at 0xa00b0158
[62349.748748] PUF Read:0xaaaaaaaa at 0xa00b015c
[62349.748748] PUF Read:0xaaaaaaaa at 0xa00b0160
[62349.748748] PUF Read:0xaaaaaaaa at 0xa00b0164
[62349.748748] PUF Read:0xaaaaaaaa at 0xa00b0168
[62349.748840] PUF Read:0xaaaaaaa2 at 0xa00b016c
[62349.748840] PUF Read:0xaaaaaaaa at 0xa00b0170
[62349.748901] PUF Read:0xaaaaaaaa at 0xa00b0174
[62349.748931] PUF Read:0xaaaaaaaa at 0xa00b0178
[62349.748931] PUF Read:0xaaaaaaaa at 0xa00b017c
[62349.748931] PUF Read:0xaaaaaaaa at 0xa00b0180
[62349.748931] PUF Read:0xaaaaaaaa at 0xa00b0184
[62349.748931] PUF Read:0xaaaaaaaa at 0xa00b0188
[62349.748931] PUF Read:0xaaaaaaaa at 0xa00b018c
[62349.749084] PUF Read:0xaaaaaaaa at 0xa00b0190
[62349.749084] PUF Read:0xaaaaaaaa at 0xa00b0194
[62349.749084] PUF Read:0xaaaaaaaa at 0xa00b0198
[62349.749084] PUF Read:0xaaaaaaaa at 0xa00b019c
[62349.749176] PUF Read:0xaaaaaaa8 at 0xa00b01a0
[62349.749176] PUF Read:0xaaaaaaaa at 0xa00b01a4
[62349.749237] PUF Read:0xaaaaaaaa at 0xa00b01a8
[62349.749267] PUF Read:0xaaaaaaaa at 0xa00b01ac
[62349.749267] PUF Read:0xaaaaaaaa at 0xa00b01b0
[62349.749267] PUF Read:0xaaaaaaaa at 0xa00b01b4
[62349.749328] PUF Read:0xaaabaaaa at 0xa00b01b8
[62349.749328] PUF Read:0xaaaaaaaa at 0xa00b01bc
[62349.749389] PUF Read:0xaaaaaaaa at 0xa00b01c0
[62349.749420] PUF Read:0xaaaaaaaa at 0xa00b01c4
[62349.749420] PUF Read:0xaaaaaaaa at 0xa00b01c8
[62349.749420] PUF Read:0xaaaaaaaa at 0xa00b01cc
[62349.749481] PUF Read:0xaaaaaaaa at 0xa00b01d0
[62349.749481] PUF Read:0xaaaaaaaa at 0xa00b01d4
[62349.749542] PUF Read:0xaaaaaaaa at 0xa00b01d8
[62349.749572] PUF Read:0xaaaa3aaa at 0xa00b01dc
[62349.749572] PUF Read:0xaaaaaaaa at 0xa00b01e0
[62349.749572] PUF Read:0xaaaaaaaa at 0xa00b01e4
[62349.749572] PUF Read:0xaaaaaaaa at 0xa00b01e8
[62349.749572] PUF Read:0xaaaaaaaa at 0xa00b01ec
[62349.749572] PUF Read:0xaaaaaaaa at 0xa00b01f0
[62349.749725] PUF Read:0xaaaaaaea at 0xa00b01f4
[62349.749755] PUF Read:0xaaaaaaaa at 0xa00b01f8
[62349.749755] PUF Read:0xaaaaaaaa at 0xa00b01fc
[62349.749755] PUF Read:0xaaaaaaaa at 0xa00b0200
[62349.749816] PUF Read:0xaaaaaaaa at 0xa00b0204
[62349.749816] PUF Read:0xaaaaaaaa at 0xa00b0208
[62349.749877] PUF Read:0xa8aaaaaa at 0xa00b020c
[62349.749908] PUF Read:0xaaaaaaaa at 0xa00b0210
[62349.749908] PUF Read:0xaaaaaaaa at 0xa00b0214
[62349.749908] PUF Read:0xaaaaa8aa at 0xa00b0218
[62349.749969] PUF Read:0xaaaaaaaa at 0xa00b021c
[62349.749969] PUF Read:0xaaaaaaaa at 0xa00b0220
[62349.750030] PUF Read:0xaaaaaaaa at 0xa00b0224
[62349.750061] PUF Read:0xaaaaaaaa at 0xa00b0228
[62349.750061] PUF Read:0xaaaaaaaa at 0xa00b022c
[62349.750061] PUF Read:0xaaaaaaaa at 0xa00b0230
[62349.750122] PUF Read:0xaaaaaaaa at 0xa00b0234
[62349.750122] PUF Read:0xaaaaaaaa at 0xa00b0238
[62349.750183] PUF Read:0xaaaaaaaa at 0xa00b023c
[62349.750213] PUF Read:0x2aaaaaaa at 0xa00b0240
[62349.750213] PUF Read:0x8aaaaaaa at 0xa00b0244
[62349.750274] PUF Read:0xaaaaaaaa at 0xa00b0248
[62349.750274] PUF Read:0xaaaaaaaa at 0xa00b024c
[62349.750274] PUF Read:0xaaaaaaaa at 0xa00b0250
[62349.750274] PUF Read:0xaaaaaaaa at 0xa00b0254
[62349.750366] PUF Read:0xaaaaaaaa at 0xa00b0258
[62349.750396] PUF Read:0xaaaaaaaa at 0xa00b025c
[62349.750396] PUF Read:0xaaaaaaaa at 0xa00b0260
[62349.750396] PUF Read:0xaaabaaaa at 0xa00b0264
[62349.750396] PUF Read:0xaaaaaaaa at 0xa00b0268
[62349.750396] PUF Read:0xaaaaaaaa at 0xa00b026c
[62349.750396] PUF Read:0xaaaaaaaa at 0xa00b0270
[62349.750549] PUF Read:0xaaaaaaaa at 0xa00b0274
[62349.750549] PUF Read:0xaaaaaaaa at 0xa00b0278
[62349.750549] PUF Read:0xaaaaaaaa at 0xa00b027c
[62349.750549] PUF Read:0xaaaaaaaa at 0xa00b0280
[62349.750640] PUF Read:0xaaaaaaaa at 0xa00b0284
[62349.750640] PUF Read:0xaaaaaaa8 at 0xa00b0288
[62349.750701] PUF Read:0xaaaaaaaa at 0xa00b028c
[62349.750732] PUF Read:0xaaaaaaaa at 0xa00b0290
[62349.750732] PUF Read:0xaaaaaaaa at 0xa00b0294
[62349.750732] PUF Read:0xaaaaaaaa at 0xa00b0298
[62349.750793] PUF Read:0xaaaaaaaa at 0xa00b029c
[62349.750793] PUF Read:0xaaaaaaaa at 0xa00b02a0
[62349.750854] PUF Read:0xaaaaaaaa at 0xa00b02a4
[62349.750885] PUF Read:0xaaaaaaaa at 0xa00b02a8
[62349.750885] PUF Read:0xaaaaaaaa at 0xa00b02ac
[62349.750885] PUF Read:0xaaaaaaaa at 0xa00b02b0
[62349.750946] PUF Read:0xaaaaaaaa at 0xa00b02b4
[62349.750946] PUF Read:0xaaaaaaaa at 0xa00b02b8
[62349.751007] PUF Read:0xaaaaaaaa at 0xa00b02bc
[62349.751037] PUF Read:0xaaaaaaaa at 0xa00b02c0
[62349.751037] PUF Read:0xaaaaaaaa at 0xa00b02c4
[62349.751037] PUF Read:0xaaaaaaaa at 0xa00b02c8
[62349.751037] PUF Read:0xaaaaaaaa at 0xa00b02cc
[62349.751037] PUF Read:0x2aaaaaaa at 0xa00b02d0
[62349.751037] PUF Read:0xaaaaaaaa at 0xa00b02d4
[62349.751190] PUF Read:0xaaaaaaaa at 0xa00b02d8
[62349.751220] PUF Read:0xaaaabaaa at 0xa00b02dc
[62349.751220] PUF Read:0xaaaaaaaa at 0xa00b02e0
[62349.751220] PUF Read:0xaaaaaaaa at 0xa00b02e4
[62349.751281] PUF Read:0xaaaaaaa2 at 0xa00b02e8
[62349.751281] PUF Read:0xaaaaaaaa at 0xa00b02ec
[62349.751342] PUF Read:0xaaaaaaaa at 0xa00b02f0
[62349.751373] PUF Read:0xaaaaaaea at 0xa00b02f4
[62349.751373] PUF Read:0xaaaaaaaa at 0xa00b02f8
[62349.751373] PUF Read:0xa2aaaaaa at 0xa00b02fc
[62349.751434] PUF Read:0xaaaaaaaa at 0xa00b0300
[62349.751434] PUF Read:0xaaaaaaaa at 0xa00b0304
[62349.751495] PUF Read:0xaaaaaaaa at 0xa00b0308
[62349.751525] PUF Read:0xaaaaaaaa at 0xa00b030c
[62349.751525] PUF Read:0xaaaaaaaa at 0xa00b0310
[62349.751525] PUF Read:0xaaaaaaaa at 0xa00b0314
[62349.751586] PUF Read:0xaaaaaaaa at 0xa00b0318
[62349.751586] PUF Read:0xaaaaaaaa at 0xa00b031c
[62349.751647] PUF Read:0xaaaaaaaa at 0xa00b0320
[62349.751678] PUF Read:0xaaaaaaaa at 0xa00b0324
[62349.751678] PUF Read:0xaaaaaaaa at 0xa00b0328
[62349.751739] PUF Read:0xaaaaaaaa at 0xa00b032c
[62349.751739] PUF Read:0xaaaaaaaa at 0xa00b0330
[62349.751739] PUF Read:0xaaaaaaaa at 0xa00b0334
[62349.751739] PUF Read:0xaaaaaaaa at 0xa00b0338
[62349.751831] PUF Read:0xaaaaaaaa at 0xa00b033c
[62349.751831] PUF Read:0xaaaaaaaa at 0xa00b0340
[62349.751831] PUF Read:0xaaaaaaaa at 0xa00b0344
[62349.751922] PUF Read:0xaaaaaaaa at 0xa00b0348
[62349.751922] PUF Read:0xaaaaaaaa at 0xa00b034c
[62349.751922] PUF Read:0xaaaaaaaa at 0xa00b0350
[62349.751922] PUF Read:0xaaaaaaaa at 0xa00b0354
[62349.752014] PUF Read:0xaaaaaaaa at 0xa00b0358
[62349.752014] PUF Read:0xaaaaaaaa at 0xa00b035c
[62349.752014] PUF Read:0xaa2aaaaa at 0xa00b0360
[62349.752014] PUF Read:0xaaaaaaaa at 0xa00b0364
[62349.752014] PUF Read:0xaaaaaaaa at 0xa00b0368
[62349.752014] PUF Read:0xaaaaaaaa at 0xa00b036c
[62349.752166] PUF Read:0xaaaaaaaa at 0xa00b0370
[62349.752197] PUF Read:0xaaaaaaaa at 0xa00b0374
[62349.752197] PUF Read:0xaaaaa8aa at 0xa00b0378
[62349.752197] PUF Read:0xbaaaaaaa at 0xa00b037c
[62349.752258] PUF Read:0xaaaeaaaa at 0xa00b0380
[62349.752258] PUF Read:0xaaaaaaab at 0xa00b0384
[62349.752319] PUF Read:0xaaaaaaaa at 0xa00b0388
[62349.752349] PUF Read:0xaaaaaaaa at 0xa00b038c
[62349.752349] PUF Read:0xaaaaaaaa at 0xa00b0390
[62349.752410] PUF Read:0xa8aaaaaa at 0xa00b0394
[62349.752410] PUF Read:0xaaaaaaaa at 0xa00b0398
[62349.752441] PUF Read:0xaaaaaaaa at 0xa00b039c
[62349.752441] PUF Read:0xaaaaaaaa at 0xa00b03a0
[62349.752532] PUF Read:0xaaaaaaaa at 0xa00b03a4
[62349.752563] PUF Read:0xaaaaaaaa at 0xa00b03a8
[62349.752563] PUF Read:0xaaaaaaaa at 0xa00b03ac
[62349.752563] PUF Read:0xaaaaaaaa at 0xa00b03b0
[62349.752563] PUF Read:0xaaaaaaab at 0xa00b03b4
[62349.752563] PUF Read:0xaaaaaaaa at 0xa00b03b8
[62349.752563] PUF Read:0xaaaaaaaa at 0xa00b03bc
[62349.752716] PUF Read:0xaaaaaaaa at 0xa00b03c0
[62349.752746] PUF Read:0xaaaaaaaa at 0xa00b03c4
[62349.752746] PUF Read:0xaaaaabaa at 0xa00b03c8
[62349.752746] PUF Read:0xaaaaaaaa at 0xa00b03cc
[62349.752807] PUF Read:0xaaaaaaaa at 0xa00b03d0
[62349.752807] PUF Read:0xaaaaaaaa at 0xa00b03d4
[62349.752868] PUF Read:0xaaaaaaaa at 0xa00b03d8
[62349.752899] PUF Read:0xaaa2aaaa at 0xa00b03dc
[62349.752899] PUF Read:0xaaaaaaaa at 0xa00b03e0
[62349.752899] PUF Read:0xaaaaaaaa at 0xa00b03e4
[62349.752960] PUF Read:0xaaaaaaaa at 0xa00b03e8
[62349.752960] PUF Read:0xaaaaaaaa at 0xa00b03ec
[62349.753021] PUF Read:0xaaaaaaaa at 0xa00b03f0
[62349.753051] PUF Read:0xaaaaaaaa at 0xa00b03f4
[62349.753051] PUF Read:0xaaaaaaaa at 0xa00b03f8
[62349.753051] PUF Read:0xaaaaaaaa at 0xa00b03fc
[62349.753112] PUF Read:0xaaaaaaaa at 0xa00b8000
[62349.753112] PUF Read:0xaaaaaaaa at 0xa00b8004
[62349.753173] PUF Read:0xaaaaaaaa at 0xa00b8008
[62349.753204] PUF Read:0xaa8aa2aa at 0xa00b800c
[62349.753204] PUF Read:0xaaaaaaaa at 0xa00b8010
[62349.753204] PUF Read:0xaaaaaaaa at 0xa00b8014
[62349.753265] PUF Read:0xaaaaaaaa at 0xa00b8018
[62349.753265] PUF Read:0xaaaaaaaa at 0xa00b801c
[62349.753326] PUF Read:0xaabaaaaa at 0xa00b8020
[62349.753356] PUF Read:0xaaaaaaaa at 0xa00b8024
[62349.753356] PUF Read:0xaaaaaaaa at 0xa00b8028
[62349.753417] PUF Read:0xaaaaaaaa at 0xa00b802c
[62349.753417] PUF Read:0xaaaaaaaa at 0xa00b8030
[62349.753417] PUF Read:0xeaaaaaaa at 0xa00b8034
[62349.753417] PUF Read:0xaaaaaaaa at 0xa00b8038
[62349.753509] PUF Read:0xaaaaaaaa at 0xa00b803c
[62349.753540] PUF Read:0xaaaaaaaa at 0xa00b8040
[62349.753540] PUF Read:0xaaaaaaaa at 0xa00b8044
[62349.753540] PUF Read:0xaaaaaaaa at 0xa00b8048
[62349.753540] PUF Read:0xaaaaaaaa at 0xa00b804c
[62349.753540] PUF Read:0xaaaaaaaa at 0xa00b8050
[62349.753540] PUF Read:0xaaaaaaaa at 0xa00b8054
[62349.753692] PUF Read:0xaaa2aaaa at 0xa00b8058
[62349.753723] PUF Read:0xaaaaaaaa at 0xa00b805c
[62349.753723] PUF Read:0xaaaaaaaa at 0xa00b8060
[62349.753723] PUF Read:0xaaaaaaaa at 0xa00b8064
[62349.753784] PUF Read:0xaaaaaaaa at 0xa00b8068
[62349.753784] PUF Read:0xaaaaaaaa at 0xa00b806c
[62349.753845] PUF Read:0xaaaaaaaa at 0xa00b8070
[62349.753875] PUF Read:0xaaaaaaaa at 0xa00b8074
[62349.753875] PUF Read:0xaaaaaaaa at 0xa00b8078
[62349.753875] PUF Read:0xaaaaaaaa at 0xa00b807c
[62349.753936] PUF Read:0xaaaaaaaa at 0xa00b8080
[62349.753936] PUF Read:0xaaaaaaaa at 0xa00b8084
[62349.753997] PUF Read:0xaaaaaaaa at 0xa00b8088
[62349.754028] PUF Read:0xaaaaaaaa at 0xa00b808c
[62349.754028] PUF Read:0xaaaaaaaa at 0xa00b8090
[62349.754028] PUF Read:0xaaaaaaaa at 0xa00b8094
[62349.754089] PUF Read:0xaaaaaaaa at 0xa00b8098
[62349.754089] PUF Read:0xaaaaaaaa at 0xa00b809c
[62349.754089] PUF Read:0xaaaaaaaa at 0xa00b80a0
[62349.754180] PUF Read:0xaaaaaaba at 0xa00b80a4
[62349.754180] PUF Read:0xaaaaaaaa at 0xa00b80a8
[62349.754180] PUF Read:0xeaaaaaaa at 0xa00b80ac
[62349.754180] PUF Read:0xaaaaaaaa at 0xa00b80b0
[62349.754180] PUF Read:0xaaaaaaaa at 0xa00b80b4
[62349.754180] PUF Read:0xaaaaaaaa at 0xa00b80b8
[62349.754333] PUF Read:0xaaaaaaaa at 0xa00b80bc
[62349.754333] PUF Read:0xaaaaaaaa at 0xa00b80c0
[62349.754333] PUF Read:0xaaaaaaaa at 0xa00b80c4
[62349.754333] PUF Read:0xaa8aaaaa at 0xa00b80c8
[62349.754333] PUF Read:0xaaaaaaaa at 0xa00b80cc
[62349.754333] PUF Read:0xaaaaaaaa at 0xa00b80d0
[62349.754486] PUF Read:0xaaaaaaaa at 0xa00b80d4
[62349.754516] PUF Read:0xaaaaaaaa at 0xa00b80d8
[62349.754516] PUF Read:0xaaaaaaaa at 0xa00b80dc
[62349.754516] PUF Read:0xaaaaaaaa at 0xa00b80e0
[62349.754577] PUF Read:0xaaaaaaaa at 0xa00b80e4
[62349.754577] PUF Read:0xaaaaaaaa at 0xa00b80e8
[62349.754638] PUF Read:0xaaaaaaaa at 0xa00b80ec
[62349.754669] PUF Read:0xaaaaaaaa at 0xa00b80f0
[62349.754669] PUF Read:0xaaaaaaaa at 0xa00b80f4
[62349.754669] PUF Read:0xaaaaaaaa at 0xa00b80f8
[62349.754730] PUF Read:0xaaaaaaaa at 0xa00b80fc
[62349.754730] PUF Read:0xaaaaaaaa at 0xa00b8100
[62349.754791] PUF Read:0xaaaaaaaa at 0xa00b8104
[62349.754821] PUF Read:0xaaaaaaaa at 0xa00b8108
[62349.754821] PUF Read:0xaaaaaaaa at 0xa00b810c
[62349.754821] PUF Read:0xaaaaaaaa at 0xa00b8110
[62349.754882] PUF Read:0xaa8aaaaa at 0xa00b8114
[62349.754882] PUF Read:0xaaaae8aa at 0xa00b8118
[62349.754943] PUF Read:0xaaaaaaaa at 0xa00b811c
[62349.754974] PUF Read:0xaaaaaaaa at 0xa00b8120
[62349.754974] PUF Read:0xaaaaaaaa at 0xa00b8124
[62349.754974] PUF Read:0xaaaaaaaa at 0xa00b8128
[62349.754974] PUF Read:0xaaaaaaea at 0xa00b812c
[62349.755065] PUF Read:0xaaaaaaaa at 0xa00b8130
[62349.755065] PUF Read:0xaaaaaaaa at 0xa00b8134
[62349.755126] PUF Read:0xaaaaaaaa at 0xa00b8138
[62349.755157] PUF Read:0xaaaaabab at 0xa00b813c
[62349.755157] PUF Read:0xaaaaaaaa at 0xa00b8140
[62349.755157] PUF Read:0xaaaaaaaa at 0xa00b8144
[62349.755157] PUF Read:0xaaaaaaaa at 0xa00b8148
[62349.755157] PUF Read:0xaaaaaaaa at 0xa00b814c
[62349.755157] PUF Read:0xaaaaaaaa at 0xa00b8150
[62349.755310] PUF Read:0xaaaaaaaa at 0xa00b8154
[62349.755310] PUF Read:0xaaaaaaaa at 0xa00b8158
[62349.755310] PUF Read:0xaaaaaaaa at 0xa00b815c
[62349.755310] PUF Read:0xaaaaaaaa at 0xa00b8160
[62349.755401] PUF Read:0xaaaaaaaa at 0xa00b8164
[62349.755401] PUF Read:0xaaaaaaaa at 0xa00b8168
[62349.755462] PUF Read:0xaaaaaaaa at 0xa00b816c
[62349.755493] PUF Read:0xaaaaaaaa at 0xa00b8170
[62349.755493] PUF Read:0xaaaaaaaa at 0xa00b8174
[62349.755493] PUF Read:0xaaeaaaaa at 0xa00b8178
[62349.755554] PUF Read:0xaaaaaaaa at 0xa00b817c
[62349.755554] PUF Read:0xaaaaaaaa at 0xa00b8180
[62349.755615] PUF Read:0xaaaaaaaa at 0xa00b8184
[62349.755645] PUF Read:0xaaaaaaaa at 0xa00b8188
[62349.755645] PUF Read:0xaaaaaaaa at 0xa00b818c
[62349.755645] PUF Read:0xaaaaaaaa at 0xa00b8190
[62349.755706] PUF Read:0xaaaaaaaa at 0xa00b8194
[62349.755706] PUF Read:0xaaaaaaaa at 0xa00b8198
[62349.755767] PUF Read:0xaaaaaaaa at 0xa00b819c
[62349.755798] PUF Read:0x2aaaaaaa at 0xa00b81a0
[62349.755798] PUF Read:0xaaaaaa8a at 0xa00b81a4
[62349.755798] PUF Read:0xaaaaaaaa at 0xa00b81a8
[62349.755859] PUF Read:0xaaaaaaaa at 0xa00b81ac
[62349.755859] PUF Read:0xaaaaaaaa at 0xa00b81b0
[62349.755920] PUF Read:0xaaaaaaab at 0xa00b81b4
[62349.755950] PUF Read:0xaaaaaaaa at 0xa00b81b8
[62349.755950] PUF Read:0xaaaaaaaa at 0xa00b81bc
[62349.755950] PUF Read:0xaaaaaaaa at 0xa00b81c0
[62349.756011] PUF Read:0xaaaaaaaa at 0xa00b81c4
[62349.756011] PUF Read:0xaaa2aaaa at 0xa00b81c8
[62349.756072] PUF Read:0xaaaaaaaa at 0xa00b81cc
[62349.756103] PUF Read:0xaaaaaaaa at 0xa00b81d0
[62349.756103] PUF Read:0xaaaaaaaa at 0xa00b81d4
[62349.756164] PUF Read:0xaaaaaaaa at 0xa00b81d8
[62349.756164] PUF Read:0xaaaaaaaa at 0xa00b81dc
[62349.756164] PUF Read:0xabaaaaaa at 0xa00b81e0
[62349.756164] PUF Read:0xaaaaaaaa at 0xa00b81e4
[62349.756256] PUF Read:0xaaaaaaab at 0xa00b81e8
[62349.756256] PUF Read:0xaaaaaaaa at 0xa00b81ec
[62349.756256] PUF Read:0xaaaaaaaa at 0xa00b81f0
[62349.756256] PUF Read:0xaaaaaaaa at 0xa00b81f4
[62349.756256] PUF Read:0xaaaaaaaa at 0xa00b81f8
[62349.756256] PUF Read:0xaaaaaaaa at 0xa00b81fc
[62349.756408] PUF Read:0xaaaaaaaa at 0xa00b8200
[62349.756408] PUF Read:0xaaaaaaaa at 0xa00b8204
[62349.756408] PUF Read:0xaaaaaaaa at 0xa00b8208
[62349.756408] PUF Read:0xaaaaaaaa at 0xa00b820c
[62349.756408] PUF Read:0xabaaaaaa at 0xa00b8210
[62349.756408] PUF Read:0xaaaaaaaa at 0xa00b8214
[62349.756408] PUF Read:0xaaaaaaaa at 0xa00b8218
[62349.756591] PUF Read:0xaaaaaaaa at 0xa00b821c
[62349.756622] PUF Read:0xaaaaaaaa at 0xa00b8220
[62349.756622] PUF Read:0xaaaaaaaa at 0xa00b8224
[62349.756622] PUF Read:0xaaaaaaaa at 0xa00b8228
[62349.756683] PUF Read:0xaaaaaaaa at 0xa00b822c
[62349.756683] PUF Read:0xaaaaaaaa at 0xa00b8230
[62349.756744] PUF Read:0xaaaaaaaa at 0xa00b8234
[62349.756774] PUF Read:0xaaaaaaaa at 0xa00b8238
[62349.756774] PUF Read:0xaa8aaaaa at 0xa00b823c
[62349.756774] PUF Read:0xaaaaaaaa at 0xa00b8240
[62349.756835] PUF Read:0xaaaaaaaa at 0xa00b8244
[62349.756835] PUF Read:0xaaaaaaaa at 0xa00b8248
[62349.756896] PUF Read:0xaaaaaaaa at 0xa00b824c
[62349.756927] PUF Read:0xaaaaaaaa at 0xa00b8250
[62349.756927] PUF Read:0xaaaaaaaa at 0xa00b8254
[62349.756927] PUF Read:0xaaaaaaaa at 0xa00b8258
[62349.756927] PUF Read:0xaaa8aaaa at 0xa00b825c
[62349.756927] PUF Read:0xaaaaaaaa at 0xa00b8260
[62349.756927] PUF Read:0xaaaaaaaa at 0xa00b8264
[62349.757080] PUF Read:0xaaaaaaaa at 0xa00b8268
[62349.757080] PUF Read:0xaaaaaaaa at 0xa00b826c
[62349.757080] PUF Read:0xeaaaaaaa at 0xa00b8270
[62349.757080] PUF Read:0xaaaaaaaa at 0xa00b8274
[62349.757080] PUF Read:0xaaaaaaaa at 0xa00b8278
[62349.757080] PUF Read:0xaaaaaaaa at 0xa00b827c
[62349.757232] PUF Read:0xaaeaaaaa at 0xa00b8280
[62349.757263] PUF Read:0xaaaaaaaa at 0xa00b8284
[62349.757263] PUF Read:0xaaaaaaaa at 0xa00b8288
[62349.757263] PUF Read:0xaaaaaaaa at 0xa00b828c
[62349.757324] PUF Read:0xaaaaaa8a at 0xa00b8290
[62349.757324] PUF Read:0xaaabaaaa at 0xa00b8294
[62349.757385] PUF Read:0xaaaaaaaa at 0xa00b8298
[62349.757415] PUF Read:0xaaaaaaaa at 0xa00b829c
[62349.757415] PUF Read:0xaaaaaaaa at 0xa00b82a0
[62349.757415] PUF Read:0xaaaaaaaa at 0xa00b82a4
[62349.757476] PUF Read:0xaaaaaaaa at 0xa00b82a8
[62349.757476] PUF Read:0xaaaaaaaa at 0xa00b82ac
[62349.757537] PUF Read:0xaaaaaaaa at 0xa00b82b0
[62349.757568] PUF Read:0xaaaaaaaa at 0xa00b82b4
[62349.757568] PUF Read:0xaaaaaaaa at 0xa00b82b8
[62349.757568] PUF Read:0xaaaaaaaa at 0xa00b82bc
[62349.757629] PUF Read:0xaaaaaaaa at 0xa00b82c0
[62349.757629] PUF Read:0xaaaaaaaa at 0xa00b82c4
[62349.757690] PUF Read:0xaaaaaaaa at 0xa00b82c8
[62349.757720] PUF Read:0xaaaaa2aa at 0xa00b82cc
[62349.757720] PUF Read:0xaaaaaaaa at 0xa00b82d0
[62349.757720] PUF Read:0xaaaaaaaa at 0xa00b82d4
[62349.757781] PUF Read:0xaaaaaaaa at 0xa00b82d8
[62349.757781] PUF Read:0xaaaaaaaa at 0xa00b82dc
[62349.757843] PUF Read:0xaaaaaaaa at 0xa00b82e0
[62349.757873] PUF Read:0xaaaaaaaa at 0xa00b82e4
[62349.757873] PUF Read:0xaaaaaaaa at 0xa00b82e8
[62349.757873] PUF Read:0xaaaaaaaa at 0xa00b82ec
[62349.757873] PUF Read:0xaaaaaaaa at 0xa00b82f0
[62349.757873] PUF Read:0xaaaaaaaa at 0xa00b82f4
[62349.757873] PUF Read:0xaaaaaaaa at 0xa00b82f8
[62349.758026] PUF Read:0xaaaaaaaa at 0xa00b82fc
[62349.758026] PUF Read:0xaaaaaaae at 0xa00b8300
[62349.758026] PUF Read:0xaaaaaaaa at 0xa00b8304
[62349.758026] PUF Read:0xaaaaaaaa at 0xa00b8308
[62349.758026] PUF Read:0xaaaaaaaa at 0xa00b830c
[62349.758026] PUF Read:0xaaaaaaaa at 0xa00b8310
[62349.758026] PUF Read:0xaaaaaaaa at 0xa00b8314
[62349.758209] PUF Read:0xaaaaaaaa at 0xa00b8318
[62349.758209] PUF Read:0xaaaaaaaa at 0xa00b831c
