[60124.597412] [i] Total hammer attempts per row: 1636826
[60124.597412] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60124.597442] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60124.597442] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60124.597473] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60124.597473] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60124.597503] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60124.597503] Temp polling alert enabled
[60124.619262] PUF Read:0x88aaaaaa at 0xa002812c
[60124.619293] PUF Read:0xaaaa8aaa at 0xa0028130
[60124.619293] PUF Read:0xaaaaaaaa at 0xa0028134
[60124.619293] PUF Read:0xaaaaaeaa at 0xa0028138
[60124.619354] PUF Read:0xaaaaaaaa at 0xa002813c
[60124.619354] PUF Read:0xaaaaaaaa at 0xa0028140
[60124.619415] PUF Read:0xaaaaaaaa at 0xa0028144
[60124.619415] PUF Read:0xaaaaaaaa at 0xa0028148
[60124.619415] PUF Read:0xaaaaaaba at 0xa002814c
[60124.619415] PUF Read:0xaaaaaaaa at 0xa0028150
[60124.619415] PUF Read:0xaaaaaaaa at 0xa0028154
[60124.619415] PUF Read:0xaaaaaaaa at 0xa0028158
[60124.619567] PUF Read:0xaaaaaaba at 0xa002815c
[60124.619598] PUF Read:0xaaaaaaaa at 0xa0028160
[60124.619598] PUF Read:0xaaaaaaaa at 0xa0028164
[60124.619659] PUF Read:0xaaaaaaa2 at 0xa0028168
[60124.619689] PUF Read:0xaaab2aaa at 0xa002816c
[60124.619720] PUF Read:0xaaaaaaaa at 0xa0028170
[60124.619720] PUF Read:0xaaaaaaaa at 0xa0028174
[60124.619720] PUF Read:0xaaaaaaaa at 0xa0028178
[60124.619812] PUF Read:0xaaaaeaaa at 0xa002817c
[60124.619842] PUF Read:0xaaaaaaaa at 0xa0028180
[60124.619842] PUF Read:0xaaaa8aae at 0xa0028184
[60124.619842] PUF Read:0xaaaaaaae at 0xa0028188
[60124.619842] PUF Read:0xaaaaaaa2 at 0xa002818c
[60124.619842] PUF Read:0xaaaaaaaa at 0xa0028190
[60124.619964] PUF Read:0xaaaaaaaa at 0xa0028194
[60124.619964] PUF Read:0xaaaaa2aa at 0xa0028198
[60124.620025] PUF Read:0xaaaaaaaa at 0xa002819c
[60124.620056] PUF Read:0xaaaaaaaa at 0xa00281a0
[60124.620056] PUF Read:0xaaaaaaaa at 0xa00281a4
[60124.620056] PUF Read:0xaaaaaaaa at 0xa00281a8
[60124.620117] PUF Read:0xaaaaaaaa at 0xa00281ac
[60124.620117] PUF Read:0xaaaaaaaa at 0xa00281b0
[60124.620178] PUF Read:0xaaaa2aaa at 0xa00281b4
[60124.620208] PUF Read:0xabaaaaaa at 0xa00281b8
[60124.620208] PUF Read:0x8aaae2aa at 0xa00281bc
[60124.620208] PUF Read:0xaaaaaaaa at 0xa00281c0
[60124.620208] PUF Read:0xaaaaaaaa at 0xa00281c4
[60124.620208] PUF Read:0xeaaaeaaa at 0xa00281c8
[60124.620208] PUF Read:0xaaaaaaaa at 0xa00281cc
[60124.620361] PUF Read:0xaaeaaaaa at 0xa00281d0
[60124.620361] PUF Read:0xaaaaaaaa at 0xa00281d4
[60124.620361] PUF Read:0xaaaaaaaa at 0xa00281d8
[60124.620361] PUF Read:0xaaaaaaa2 at 0xa00281dc
[60124.620361] PUF Read:0xaaaaaaaa at 0xa00281e0
[60124.620361] PUF Read:0xaaaaaaaa at 0xa00281e4
[60124.620513] PUF Read:0xaaaa8aaa at 0xa00281e8
[60124.620544] PUF Read:0xaaaaaaaa at 0xa00281ec
[60124.620544] PUF Read:0xaabaaaaa at 0xa00281f0
[60124.620544] PUF Read:0xaaaabaaa at 0xa00281f4
[60124.620605] PUF Read:0xaaaaaaaa at 0xa00281f8
[60124.620605] PUF Read:0xbaaaaaaa at 0xa00281fc
[60124.620666] PUF Read:0xaaaaaaaa at 0xa0028200
[60124.620697] PUF Read:0xaaaaeaaa at 0xa0028204
[60124.620697] PUF Read:0xaaaeaaaa at 0xa0028208
[60124.620697] PUF Read:0xaaaabaaa at 0xa002820c
[60124.620758] PUF Read:0xaaaaaaaa at 0xa0028210
[60124.620758] PUF Read:0xaaaaaaaa at 0xa0028214
[60124.620758] PUF Read:0xaaaa2aaa at 0xa0028218
[60124.620849] PUF Read:0xaaaaaaaa at 0xa002821c
[60124.620849] PUF Read:0xaaaa8aaa at 0xa0028220
[60124.620849] PUF Read:0xaaaaaaea at 0xa0028224
[60124.620849] PUF Read:0x8aaaaaaa at 0xa0028228
[60124.620849] PUF Read:0xaaaaaaaa at 0xa002822c
[60124.620849] PUF Read:0xaaaaaaaa at 0xa0028230
[60124.621002] PUF Read:0xaaaaaaaa at 0xa0028234
[60124.621002] PUF Read:0xaaaaaaaa at 0xa0028238
[60124.621002] PUF Read:0xaaaaaaae at 0xa002823c
[60124.621002] PUF Read:0x2aa2aaaa at 0xa0028240
[60124.621002] PUF Read:0xaaaeaaaa at 0xa0028244
[60124.621002] PUF Read:0xaaaaaa8a at 0xa0028248
[60124.621154] PUF Read:0xaaaaaaaa at 0xa002824c
[60124.621185] PUF Read:0xaaaaaaaa at 0xa0028250
[60124.621185] PUF Read:0xaaaaaaaa at 0xa0028254
[60124.621185] PUF Read:0xa2aeaaaa at 0xa0028258
[60124.621246] PUF Read:0xabaaaaaa at 0xa002825c
[60124.621246] PUF Read:0xaaaaaaaa at 0xa0028260
[60124.621307] PUF Read:0xaaaaaaaa at 0xa0028264
[60124.621337] PUF Read:0xaaaaaaaa at 0xa0028268
[60124.621337] PUF Read:0xabaaaaaa at 0xa002826c
[60124.621337] PUF Read:0xaaaaaaaa at 0xa0028270
[60124.621398] PUF Read:0xaeaaaaaa at 0xa0028274
[60124.621398] PUF Read:0xaaaaaaaa at 0xa0028278
[60124.621398] PUF Read:0xaaaaaaaa at 0xa002827c
[60124.621490] PUF Read:0xaaaaaaaa at 0xa0028280
[60124.621520] PUF Read:0xaaaaaaaa at 0xa0028284
[60124.621520] PUF Read:0xaaa2aaaa at 0xa0028288
[60124.621520] PUF Read:0xaaaaaaaa at 0xa002828c
[60124.621520] PUF Read:0xaaaaaaaa at 0xa0028290
[60124.621520] PUF Read:0xaaaaaaaa at 0xa0028294
[60124.621520] PUF Read:0xaa8aaaaa at 0xa0028298
[60124.621673] PUF Read:0xa8aaaaaa at 0xa002829c
[60124.621673] PUF Read:0xaaaaaaaa at 0xa00282a0
[60124.621673] PUF Read:0x8aaaaaaa at 0xa00282a4
[60124.621673] PUF Read:0xaa6aaaaa at 0xa00282a8
[60124.621765] PUF Read:0xaaaaaaaa at 0xa00282ac
[60124.621765] PUF Read:0xaaaaaaaa at 0xa00282b0
[60124.621826] PUF Read:0xaaa2eaaa at 0xa00282b4
[60124.621856] PUF Read:0xaaaaaaaa at 0xa00282b8
[60124.621856] PUF Read:0xaaaaaaaa at 0xa00282bc
[60124.621856] PUF Read:0xaaaaaaaa at 0xa00282c0
[60124.621917] PUF Read:0xaaaabaaa at 0xa00282c4
[60124.621917] PUF Read:0xaabaaaaa at 0xa00282c8
[60124.621978] PUF Read:0xaaaaaaaa at 0xa00282cc
[60124.622009] PUF Read:0xaabaaaaa at 0xa00282d0
[60124.622009] PUF Read:0xaaaaaaaa at 0xa00282d4
[60124.622070] PUF Read:0xaaaaaaa2 at 0xa00282d8
[60124.622070] PUF Read:0xaaaaaaaa at 0xa00282dc
[60124.622070] PUF Read:0xaaaaaaaa at 0xa00282e0
[60124.622131] PUF Read:0xa8aaaaa8 at 0xa00282e4
[60124.622161] PUF Read:0xaa8aaaaa at 0xa00282e8
[60124.622161] PUF Read:0xaaaaaaaa at 0xa00282ec
[60124.622161] PUF Read:0xaaaaa8aa at 0xa00282f0
[60124.622161] PUF Read:0xaaaaaaaa at 0xa00282f4
[60124.622161] PUF Read:0xaaaaa2aa at 0xa00282f8
[60124.622161] PUF Read:0xaaaaaaaa at 0xa00282fc
[60124.622314] PUF Read:0xaaaaeaaa at 0xa0028300
[60124.622314] PUF Read:0xaaaaaaaa at 0xa0028304
[60124.622314] PUF Read:0xaaa2aaaa at 0xa0028308
[60124.622314] PUF Read:0xaaa8aaaa at 0xa002830c
[60124.622406] PUF Read:0xaaaaaaaa at 0xa0028310
[60124.622406] PUF Read:0xaaaaaaaa at 0xa0028314
[60124.622467] PUF Read:0xaaaaaaaa at 0xa0028318
[60124.622497] PUF Read:0xaaaaaaaa at 0xa002831c
[60124.622497] PUF Read:0xa6aaaaaa at 0xa0028320
[60124.622497] PUF Read:0xaaaaaa2a at 0xa0028324
[60124.622558] PUF Read:0xbaaaaa2a at 0xa0028328
[60124.622558] PUF Read:0xaaaaaaaa at 0xa002832c
[60124.622619] PUF Read:0xaaaaaaaa at 0xa0028330
[60124.622650] PUF Read:0xaaaaaaaa at 0xa0028334
[60124.622650] PUF Read:0xaaaaaaaa at 0xa0028338
[60124.622711] PUF Read:0xaaaaaaaa at 0xa002833c
[60124.622711] PUF Read:0xaaaaaeaa at 0xa0028340
[60124.622711] PUF Read:0xaaaaaaaa at 0xa0028344
[60124.622772] PUF Read:0xa2aaaaaa at 0xa0028348
[60124.622802] PUF Read:0xaaaa8aaa at 0xa002834c
[60124.622802] PUF Read:0xaaaaa8a8 at 0xa0028350
[60124.622802] PUF Read:0xaaaaaaaa at 0xa0028354
[60124.622802] PUF Read:0xaeaaaaaa at 0xa0028358
[60124.622802] PUF Read:0xaaa8aaaa at 0xa002835c
[60124.622924] PUF Read:0xaaaaaaaa at 0xa0028360
[60124.622955] PUF Read:0xaaaaaaaa at 0xa0028364
[60124.622955] PUF Read:0xaaaaaaba at 0xa0028368
[60124.622955] PUF Read:0xaaaaaaaa at 0xa002836c
[60124.623046] PUF Read:0x8aaaaa2a at 0xa0028370
[60124.623046] PUF Read:0xaaaaaeaa at 0xa0028374
[60124.623046] PUF Read:0xaaaa2aa8 at 0xa0028378
[60124.623046] PUF Read:0xaaa8aaaa at 0xa002837c
[60124.623138] PUF Read:0xaaeaaaae at 0xa0028380
[60124.623138] PUF Read:0x8aaaaaaa at 0xa0028384
[60124.623138] PUF Read:0xaaaaaaaa at 0xa0028388
[60124.623138] PUF Read:0xaaaaaa2a at 0xa002838c
[60124.623138] PUF Read:0xabaaaaaa at 0xa0028390
[60124.623138] PUF Read:0xaaaaaaaa at 0xa0028394
[60124.623291] PUF Read:0xaaaaaaaa at 0xa0028398
[60124.623291] PUF Read:0xaaaa2aaa at 0xa002839c
[60124.623291] PUF Read:0xbaaaabaa at 0xa00283a0
[60124.623291] PUF Read:0xaaaaaaaa at 0xa00283a4
[60124.623291] PUF Read:0xaaaaaaaa at 0xa00283a8
[60124.623291] PUF Read:0xaaaaaaa2 at 0xa00283ac
[60124.623443] PUF Read:0xaaaaaa8a at 0xa00283b0
[60124.623474] PUF Read:0xaaaaaaaa at 0xa00283b4
[60124.623474] PUF Read:0xaaa2aaaa at 0xa00283b8
[60124.623474] PUF Read:0x8aeaaaaa at 0xa00283bc
[60124.623535] PUF Read:0xaaaaaaaa at 0xa00283c0
[60124.623535] PUF Read:0xaaaaaaaa at 0xa00283c4
[60124.623596] PUF Read:0xaabaaaaa at 0xa00283c8
[60124.623626] PUF Read:0xaaaaaaba at 0xa00283cc
[60124.623626] PUF Read:0xaaaaaaab at 0xa00283d0
[60124.623626] PUF Read:0xabaaa8aa at 0xa00283d4
[60124.623687] PUF Read:0xaaaaaaaa at 0xa00283d8
[60124.623687] PUF Read:0xaaaaaaaa at 0xa00283dc
[60124.623748] PUF Read:0xaa8aaaaa at 0xa00283e0
[60124.623779] PUF Read:0xaaaaaaaa at 0xa00283e4
[60124.623779] PUF Read:0x2aaaaaaa at 0xa00283e8
[60124.623779] PUF Read:0xaaaaaaaa at 0xa00283ec
[60124.623840] PUF Read:0xaaaaaaaa at 0xa00283f0
[60124.623840] PUF Read:0xaaaaaaaa at 0xa00283f4
[60124.623901] PUF Read:0xaaeaaaaa at 0xa00283f8
[60124.623931] PUF Read:0xa2abaaab at 0xa00283fc
[60124.623931] PUF Read:0xa6aaaaaa at 0xa0038000
[60124.623992] PUF Read:0x82aaaaaa at 0xa0038004
[60124.623992] PUF Read:0xaaaaa2aa at 0xa0038008
[60124.623992] PUF Read:0xaaaaaaaa at 0xa003800c
[60124.623992] PUF Read:0xaaaaaaab at 0xa0038010
[60124.624084] PUF Read:0xaaaaaaaa at 0xa0038014
[60124.624084] PUF Read:0xaa8aaaea at 0xa0038018
[60124.624084] PUF Read:0xaaa8aaaa at 0xa003801c
[60124.624084] PUF Read:0xaaaaa8aa at 0xa0038020
[60124.624084] PUF Read:0xaaaaaaaa at 0xa0038024
[60124.624084] PUF Read:0xaaaaaaaa at 0xa0038028
[60124.624237] PUF Read:0xaaaaaaaa at 0xa003802c
[60124.624237] PUF Read:0xaaaaaaaa at 0xa0038030
[60124.624237] PUF Read:0xaaaa2aaa at 0xa0038034
[60124.624237] PUF Read:0xaaaaaaaa at 0xa0038038
[60124.624328] PUF Read:0xaeaaaaaa at 0xa003803c
[60124.624328] PUF Read:0xaaaaaeaa at 0xa0038040
[60124.624389] PUF Read:0xaaaaaaaa at 0xa0038044
[60124.624420] PUF Read:0xaaaaaaaa at 0xa0038048
[60124.624420] PUF Read:0xaaaaaaaa at 0xa003804c
[60124.624481] PUF Read:0xaaaaaaaa at 0xa0038050
[60124.624481] PUF Read:0xaaaaaaaa at 0xa0038054
[60124.624481] PUF Read:0xaa8aaaaa at 0xa0038058
[60124.624481] PUF Read:0xaaaaaaaa at 0xa003805c
[60124.624572] PUF Read:0xaaaaaa8a at 0xa0038060
[60124.624603] PUF Read:0xaaaaaaaa at 0xa0038064
[60124.624603] PUF Read:0xaaaaaaaa at 0xa0038068
[60124.624603] PUF Read:0xaaaaaaa2 at 0xa003806c
[60124.624603] PUF Read:0xaaaaaaaa at 0xa0038070
[60124.624603] PUF Read:0xaaaaaaaa at 0xa0038074
[60124.624603] PUF Read:0xaaaa8aaa at 0xa0038078
[60124.624755] PUF Read:0xaaaaaaaa at 0xa003807c
[60124.624786] PUF Read:0xaaaaaaaa at 0xa0038080
[60124.624786] PUF Read:0xaaaaaaaa at 0xa0038084
[60124.624786] PUF Read:0xaeaaaaaa at 0xa0038088
[60124.624847] PUF Read:0xaaabaaaa at 0xa003808c
[60124.624847] PUF Read:0xaaeaaaaa at 0xa0038090
[60124.624908] PUF Read:0xbaaaaaaa at 0xa0038094
[60124.624938] PUF Read:0xa8aaaaaa at 0xa0038098
[60124.624938] PUF Read:0xa2aaaaaa at 0xa003809c
[60124.624938] PUF Read:0xaaaaaea8 at 0xa00380a0
[60124.625000] PUF Read:0xaaaeaaaa at 0xa00380a4
[60124.625000] PUF Read:0xaaaaaaaa at 0xa00380a8
[60124.625061] PUF Read:0xaaaaaaaa at 0xa00380ac
[60124.625091] PUF Read:0xaaa8aaaa at 0xa00380b0
[60124.625091] PUF Read:0xaaaaaaaa at 0xa00380b4
[60124.625091] PUF Read:0xaaaaaaaa at 0xa00380b8
[60124.625152] PUF Read:0xaa2a2a8b at 0xa00380bc
[60124.625152] PUF Read:0xa2aaaaaa at 0xa00380c0
[60124.625213] PUF Read:0xaaaaaaaa at 0xa00380c4
[60124.625244] PUF Read:0xaaaaaaaa at 0xa00380c8
[60124.625244] PUF Read:0xaaaaaaa2 at 0xa00380cc
[60124.625244] PUF Read:0xaaaaaaaa at 0xa00380d0
[60124.625244] PUF Read:0xaaaaaaaa at 0xa00380d4
[60124.625244] PUF Read:0xaa2aaaaa at 0xa00380d8
[60124.625244] PUF Read:0xaaaaaaa2 at 0xa00380dc
[60124.625396] PUF Read:0xaaaaaaaa at 0xa00380e0
[60124.625396] PUF Read:0xaaaaaaaa at 0xa00380e4
[60124.625396] PUF Read:0xaaaaaaaa at 0xa00380e8
[60124.625396] PUF Read:0xaaaaaaaa at 0xa00380ec
[60124.625396] PUF Read:0xaabaaaaa at 0xa00380f0
[60124.625396] PUF Read:0xabaaaaaa at 0xa00380f4
[60124.625549] PUF Read:0xaaaaaaaa at 0xa00380f8
[60124.625549] PUF Read:0xaaaaaaae at 0xa00380fc
[60124.625549] PUF Read:0xaaaaaaaa at 0xa0038100
[60124.625549] PUF Read:0xaaaaaaaa at 0xa0038104
[60124.625640] PUF Read:0xaaa2aaaa at 0xa0038108
[60124.625640] PUF Read:0xaaaaaaaa at 0xa003810c
[60124.625701] PUF Read:0xcaaaabaa at 0xa0038110
[60124.625732] PUF Read:0xaaaaaaaa at 0xa0038114
[60124.625732] PUF Read:0xaaaaaaaa at 0xa0038118
[60124.625732] PUF Read:0xbaaaaaaa at 0xa003811c
[60124.625793] PUF Read:0xaaaaaaaa at 0xa0038120
[60124.625793] PUF Read:0xaaaaaaaa at 0xa0038124
[60124.625854] PUF Read:0xaaaeaaaa at 0xa0038128
[60124.625885] PUF Read:0xaaaaaaaa at 0xa003812c
[60124.625885] PUF Read:0xaaaaaaaa at 0xa0038130
[60124.625885] PUF Read:0xaaaaaaaa at 0xa0038134
[60124.625946] PUF Read:0xaaaaaaaa at 0xa0038138
[60124.625946] PUF Read:0xaaaaaaaa at 0xa003813c
[60124.626007] PUF Read:0xaaaaaaaa at 0xa0038140
[60124.626037] PUF Read:0xaaaaaaaa at 0xa0038144
[60124.626037] PUF Read:0xaaaaaaaa at 0xa0038148
[60124.626037] PUF Read:0xeaaaaeaa at 0xa003814c
[60124.626037] PUF Read:0xaaaaaaaa at 0xa0038150
[60124.626037] PUF Read:0xaaaaaaa8 at 0xa0038154
[60124.626037] PUF Read:0xaaabaaba at 0xa0038158
[60124.626037] PUF Read:0xaaaaabaa at 0xa003815c
[60124.626220] PUF Read:0xaaaaab2a at 0xa0038160
[60124.626220] PUF Read:0xaaaaaaaa at 0xa0038164
[60124.626220] PUF Read:0x8baaaaba at 0xa0038168
[60124.626220] PUF Read:0xaaaaaaaa at 0xa003816c
[60124.626312] PUF Read:0xaaaaaaaa at 0xa0038170
[60124.626312] PUF Read:0xaaaaaaaa at 0xa0038174
[60124.626373] PUF Read:0xbaaa2aaa at 0xa0038178
[60124.626403] PUF Read:0xaaaaaaaa at 0xa003817c
[60124.626403] PUF Read:0xaaaeaaaa at 0xa0038180
[60124.626403] PUF Read:0xaaaa2aaa at 0xa0038184
[60124.626464] PUF Read:0xaaabaaa8 at 0xa0038188
[60124.626464] PUF Read:0xbbaeaaaa at 0xa003818c
[60124.626525] PUF Read:0xaaeaaaaa at 0xa0038190
[60124.626556] PUF Read:0xaaaabaaa at 0xa0038194
[60124.626556] PUF Read:0xaaaaaaaa at 0xa0038198
[60124.626556] PUF Read:0xaaeaaaaa at 0xa003819c
[60124.626617] PUF Read:0xaaeaaaaa at 0xa00381a0
[60124.626617] PUF Read:0xbb8b2aaa at 0xa00381a4
[60124.626678] PUF Read:0xaaaaaaaa at 0xa00381a8
[60124.626708] PUF Read:0xaeaaaaa8 at 0xa00381ac
[60124.626708] PUF Read:0xaaaaaaaa at 0xa00381b0
[60124.626770] PUF Read:0xaaaaaaaa at 0xa00381b4
[60124.626770] PUF Read:0xaaaaaaaa at 0xa00381b8
[60124.626770] PUF Read:0xaeaaaaaa at 0xa00381bc
[60124.626831] PUF Read:0xaaaaaaaa at 0xa00381c0
[60124.626861] PUF Read:0x0aaaaaa2 at 0xa00381c4
[60124.626861] PUF Read:0xaaaaabaa at 0xa00381c8
[60124.626861] PUF Read:0xaa22a2aa at 0xa00381cc
[60124.626861] PUF Read:0xaaaaabaa at 0xa00381d0
[60124.626861] PUF Read:0xaaaaaaaa at 0xa00381d4
[60124.626861] PUF Read:0xaaaaaaaa at 0xa00381d8
[60124.627014] PUF Read:0xaaaaa8aa at 0xa00381dc
[60124.627014] PUF Read:0xaaaaaaaa at 0xa00381e0
[60124.627014] PUF Read:0xa6aaaaaa at 0xa00381e4
[60124.627014] PUF Read:0xaaaaaaaa at 0xa00381e8
[60124.627014] PUF Read:0xaaaaaaaa at 0xa00381ec
[60124.627014] PUF Read:0xaaaaabaa at 0xa00381f0
[60124.627166] PUF Read:0xaaaaa882 at 0xa00381f4
[60124.627166] PUF Read:0xaaaaaaaa at 0xa00381f8
[60124.627166] PUF Read:0xaaaaa2aa at 0xa00381fc
[60124.627166] PUF Read:0xaaaaaaaa at 0xa0038200
[60124.627258] PUF Read:0xaaaaaaaa at 0xa0038204
[60124.627258] PUF Read:0xabaabbb8 at 0xa0038208
[60124.627319] PUF Read:0xaaaaaaaa at 0xa003820c
[60124.627349] PUF Read:0xaaa8aaaa at 0xa0038210
[60124.627349] PUF Read:0xaaaaaaaa at 0xa0038214
[60124.627349] PUF Read:0xaaaaaaaa at 0xa0038218
[60124.627410] PUF Read:0xaaaa8aaa at 0xa003821c
[60124.627410] PUF Read:0xaaa8aaaa at 0xa0038220
[60124.627471] PUF Read:0xaaaaaaaa at 0xa0038224
[60124.627471] PUF Read:0xaaaa88aa at 0xa0038228
[60124.627471] PUF Read:0xaaaaabaa at 0xa003822c
[60124.627471] PUF Read:0xaaaaaaaa at 0xa0038230
[60124.628692] PUF Read:0xaaaaaaaa at 0xa0038234
[60124.628692] PUF Read:0xaaaaaaaa at 0xa0038238
[60124.628692] PUF Read:0xaaaaaaae at 0xa003823c
[60124.628692] PUF Read:0xaaaaaaaa at 0xa0038240
[60124.628784] PUF Read:0xaaaaaaaa at 0xa0038244
[60124.628784] PUF Read:0xaaaaabaa at 0xa0038248
[60124.628845] PUF Read:0xaaaaaaaa at 0xa003824c
[60124.628875] PUF Read:0xaaaabaaa at 0xa0038250
[60124.628875] PUF Read:0xaaeaaaaa at 0xa0038254
[60124.628875] PUF Read:0xaaaaaaaa at 0xa0038258
[60124.628936] PUF Read:0xaaaaaaaa at 0xa003825c
[60124.628936] PUF Read:0xaaaaaaaa at 0xa0038260
[60124.628997] PUF Read:0xaaaaaaaa at 0xa0038264
[60124.629028] PUF Read:0xaaaaaaaa at 0xa0038268
[60124.629028] PUF Read:0xaaaaaaae at 0xa003826c
[60124.629089] PUF Read:0xaaaaaaaa at 0xa0038270
[60124.629089] PUF Read:0xaaaaaa2a at 0xa0038274
[60124.629089] PUF Read:0xaaaaaaaa at 0xa0038278
[60124.629150] PUF Read:0xaaaaaaaa at 0xa003827c
[60124.629180] PUF Read:0xaaaaaaaa at 0xa0038280
[60124.629180] PUF Read:0xaaeaaa2a at 0xa0038284
[60124.629180] PUF Read:0xaabaaaae at 0xa0038288
[60124.629180] PUF Read:0xaaaaaeaa at 0xa003828c
[60124.629180] PUF Read:0xaaaaaaaa at 0xa0038290
[60124.629180] PUF Read:0xaaaaaaaa at 0xa0038294
[60124.629333] PUF Read:0xaaaaeaea at 0xa0038298
[60124.629333] PUF Read:0xaaaaaaaa at 0xa003829c
[60124.629333] PUF Read:0xaaaaae2a at 0xa00382a0
[60124.629333] PUF Read:0xaaeaeaaa at 0xa00382a4
[60124.629333] PUF Read:0xaaaaaaaa at 0xa00382a8
[60124.629333] PUF Read:0xaaaaaaaa at 0xa00382ac
[60124.629486] PUF Read:0xaaaaaaaa at 0xa00382b0
[60124.629516] PUF Read:0xaa8aeaaa at 0xa00382b4
[60124.629516] PUF Read:0xa8aaaaaa at 0xa00382b8
[60124.629516] PUF Read:0xaaaaaaaa at 0xa00382bc
[60124.629577] PUF Read:0xaaaaaaaa at 0xa00382c0
[60124.629577] PUF Read:0x2aaaaa8a at 0xa00382c4
[60124.629638] PUF Read:0xaaaaaaaa at 0xa00382c8
[60124.629669] PUF Read:0xaaaaaaaa at 0xa00382cc
[60124.629669] PUF Read:0xaaaaa2aa at 0xa00382d0
[60124.629669] PUF Read:0xaaaaaaaa at 0xa00382d4
[60124.629730] PUF Read:0x2aaaaaaa at 0xa00382d8
[60124.629730] PUF Read:0xa8aaaaaa at 0xa00382dc
[60124.629791] PUF Read:0xaaaaaaaa at 0xa00382e0
[60124.629821] PUF Read:0xbaaaaa8a at 0xa00382e4
[60124.629821] PUF Read:0xaaaaaaaa at 0xa00382e8
[60124.629821] PUF Read:0xeaaaaaaa at 0xa00382ec
[60124.629882] PUF Read:0xaaaaaaaa at 0xa00382f0
[60124.629882] PUF Read:0x8baaaaea at 0xa00382f4
[60124.629943] PUF Read:0xaaaaaaaa at 0xa00382f8
[60124.629974] PUF Read:0xaaabaaaa at 0xa00382fc
[60124.629974] PUF Read:0xaaaaaaaa at 0xa0038300
[60124.629974] PUF Read:0xaeaaaaaa at 0xa0038304
[60124.630035] PUF Read:0xaaaaaaa8 at 0xa0038308
[60124.630035] PUF Read:0xaaaaaaaa at 0xa003830c
[60124.630096] PUF Read:0xa2aaaaaa at 0xa0038310
[60124.630126] PUF Read:0xaaaaaaaa at 0xa0038314
[60124.630126] PUF Read:0xaaaaaaaa at 0xa0038318
[60124.630126] PUF Read:0xaaaaaaaa at 0xa003831c
[60124.630187] PUF Read:0xaaaaaaaa at 0xa0038320
[60124.630187] PUF Read:0xaaaaaaaa at 0xa0038324
[60124.630249] PUF Read:0xaaaaaaaa at 0xa0038328
[60124.630279] PUF Read:0xaa2aeaaa at 0xa003832c
[60124.630279] PUF Read:0xaaabaaaa at 0xa0038330
[60124.630279] PUF Read:0xaaaaaaaa at 0xa0038334
[60124.630340] PUF Read:0xb2aaaaaa at 0xa0038338
[60124.630340] PUF Read:0xaaaaaaae at 0xa003833c
[60124.630401] PUF Read:0xaaaaaaa8 at 0xa0038340
[60124.630432] PUF Read:0xaaaaaaea at 0xa0038344
[60124.630432] PUF Read:0xbaaaaaaa at 0xa0038348
[60124.630432] PUF Read:0xaaaaaaaa at 0xa003834c
[60124.630493] PUF Read:0xaa88aa2a at 0xa0038350
[60124.630493] PUF Read:0xaaaaaaaa at 0xa0038354
[60124.630554] PUF Read:0xaaaaaaaa at 0xa0038358
[60124.630584] PUF Read:0xaaaaaaab at 0xa003835c
[60124.630584] PUF Read:0xaaaaaaaa at 0xa0038360
[60124.630584] PUF Read:0xaaa2aaaa at 0xa0038364
[60124.630645] PUF Read:0xaaaabaaa at 0xa0038368
[60124.630645] PUF Read:0xaaae2aab at 0xa003836c
[60124.630706] PUF Read:0xa8aaabaa at 0xa0038370
[60124.630737] PUF Read:0xaaaaaaaa at 0xa0038374
[60124.630737] PUF Read:0xaaaaaaba at 0xa0038378
[60124.630737] PUF Read:0xaaaaaaaa at 0xa003837c
[60124.630737] PUF Read:0xbaaaaaaa at 0xa0038380
[60124.630737] PUF Read:0xbaaaaaaa at 0xa0038384
[60124.630737] PUF Read:0xeae8aaaa at 0xa0038388
[60124.630889] PUF Read:0xaaaaeaaa at 0xa003838c
[60124.630889] PUF Read:0xaaaaaaaa at 0xa0038390
[60124.630889] PUF Read:0xaaaaaaab at 0xa0038394
[60124.630889] PUF Read:0xa28aaaaa at 0xa0038398
[60124.630889] PUF Read:0xaeaaaaaa at 0xa003839c
[60124.630889] PUF Read:0xaaaaaaaa at 0xa00383a0
[60124.631042] PUF Read:0xabbaaa2a at 0xa00383a4
[60124.631042] PUF Read:0xaaaaaaaa at 0xa00383a8
[60124.631042] PUF Read:0xbaabaaaa at 0xa00383ac
[60124.631042] PUF Read:0xaaaaaaaa at 0xa00383b0
[60124.631134] PUF Read:0xaaaaaa8a at 0xa00383b4
[60124.631134] PUF Read:0xaaaaaaaa at 0xa00383b8
[60124.631195] PUF Read:0xaaaaaaaa at 0xa00383bc
[60124.631225] PUF Read:0xa2aaaaaa at 0xa00383c0
[60124.631225] PUF Read:0x2aaaa2aa at 0xa00383c4
[60124.631225] PUF Read:0xaaaaaaaa at 0xa00383c8
[60124.631225] PUF Read:0xaaaaaaaa at 0xa00383cc
[60124.631225] PUF Read:0xaaaa2aaa at 0xa00383d0
