[38007.275939] [i] Total hammer attempts per row: 818736
[38007.275939] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38007.275939] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38007.276000] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38007.276000] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38007.276031] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38007.276031] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38007.276031] Temp polling alert enabled
[38007.301818] PUF Read:0x00000000 at 0xa00282f4
[38007.301818] PUF Read:0x00000000 at 0xa00282f8
[38007.301879] PUF Read:0x00000000 at 0xa00282fc
[38007.301879] PUF Read:0x00004000 at 0xa0028300
[38007.301940] PUF Read:0x00000000 at 0xa0028304
[38007.301971] PUF Read:0x00000000 at 0xa0028308
[38007.301971] PUF Read:0x00000000 at 0xa002830c
[38007.301971] PUF Read:0x00000000 at 0xa0028310
[38007.302032] PUF Read:0x00000000 at 0xa0028314
[38007.302032] PUF Read:0x00000000 at 0xa0028318
[38007.302093] PUF Read:0x00000000 at 0xa002831c
[38007.302124] PUF Read:0x04000000 at 0xa0028320
[38007.302124] PUF Read:0x00000000 at 0xa0028324
[38007.302124] PUF Read:0x10000000 at 0xa0028328
[38007.302185] PUF Read:0x00000000 at 0xa002832c
[38007.302185] PUF Read:0x00000000 at 0xa0028330
[38007.302246] PUF Read:0x00000000 at 0xa0028334
[38007.302276] PUF Read:0x00000000 at 0xa0028338
[38007.302276] PUF Read:0x00000000 at 0xa002833c
[38007.302276] PUF Read:0x00000000 at 0xa0028340
[38007.302337] PUF Read:0x00000000 at 0xa0028344
[38007.302337] PUF Read:0x00000000 at 0xa0028348
[38007.302398] PUF Read:0x00000000 at 0xa002834c
[38007.302429] PUF Read:0x00000000 at 0xa0028350
[38007.302429] PUF Read:0x00000000 at 0xa0028354
[38007.302429] PUF Read:0x04000000 at 0xa0028358
[38007.302429] PUF Read:0x00000000 at 0xa002835c
[38007.302429] PUF Read:0x00000000 at 0xa0028360
[38007.302551] PUF Read:0x00000000 at 0xa0028364
[38007.302581] PUF Read:0x00000000 at 0xa0028368
[38007.302581] PUF Read:0x00000000 at 0xa002836c
[38007.302642] PUF Read:0x00000000 at 0xa0028370
[38007.302642] PUF Read:0x00000400 at 0xa0028374
[38007.302642] PUF Read:0x00000000 at 0xa0028378
[38007.302703] PUF Read:0x00000000 at 0xa002837c
[38007.302734] PUF Read:0x00000004 at 0xa0028380
[38007.302734] PUF Read:0x00000000 at 0xa0028384
[38007.302795] PUF Read:0x00000000 at 0xa0028388
[38007.302795] PUF Read:0x00000000 at 0xa002838c
[38007.302795] PUF Read:0x00000000 at 0xa0028390
[38007.302856] PUF Read:0x00000000 at 0xa0028394
[38007.302886] PUF Read:0x00000000 at 0xa0028398
[38007.302886] PUF Read:0x00000000 at 0xa002839c
[38007.302886] PUF Read:0x10000100 at 0xa00283a0
[38007.302886] PUF Read:0x00000000 at 0xa00283a4
[38007.302886] PUF Read:0x00000000 at 0xa00283a8
[38007.302886] PUF Read:0x00000000 at 0xa00283ac
[38007.303039] PUF Read:0x00000000 at 0xa00283b0
[38007.303070] PUF Read:0x00000000 at 0xa00283b4
[38007.303070] PUF Read:0x00000000 at 0xa00283b8
[38007.303070] PUF Read:0x00400000 at 0xa00283bc
[38007.303070] PUF Read:0x00000000 at 0xa00283c0
[38007.303070] PUF Read:0x00000000 at 0xa00283c4
[38007.303070] PUF Read:0x00100000 at 0xa00283c8
[38007.303222] PUF Read:0x00000000 at 0xa00283cc
[38007.303222] PUF Read:0x00000000 at 0xa00283d0
[38007.303222] PUF Read:0x00000000 at 0xa00283d4
[38007.303222] PUF Read:0x00000000 at 0xa00283d8
[38007.303222] PUF Read:0x00000000 at 0xa00283dc
[38007.303344] PUF Read:0x00000000 at 0xa00283e0
[38007.303375] PUF Read:0x00000000 at 0xa00283e4
[38007.303375] PUF Read:0x00000000 at 0xa00283e8
[38007.303436] PUF Read:0x00000000 at 0xa00283ec
[38007.303436] PUF Read:0x00000000 at 0xa00283f0
[38007.303436] PUF Read:0x00000000 at 0xa00283f4
[38007.303497] PUF Read:0x00000000 at 0xa00283f8
[38007.303527] PUF Read:0x00000001 at 0xa00283fc
[38007.303527] PUF Read:0x04000000 at 0xa0038000
[38007.303588] PUF Read:0x00000000 at 0xa0038004
[38007.303588] PUF Read:0x00000000 at 0xa0038008
[38007.303588] PUF Read:0x00000000 at 0xa003800c
[38007.303649] PUF Read:0x00000001 at 0xa0038010
[38007.303680] PUF Read:0x00000000 at 0xa0038014
[38007.303680] PUF Read:0x00000000 at 0xa0038018
[38007.303741] PUF Read:0x00000000 at 0xa003801c
[38007.303741] PUF Read:0x00000000 at 0xa0038020
[38007.303741] PUF Read:0x00000000 at 0xa0038024
[38007.303802] PUF Read:0x00000000 at 0xa0038028
[38007.303833] PUF Read:0x00000000 at 0xa003802c
[38007.303833] PUF Read:0x00000000 at 0xa0038030
[38007.303894] PUF Read:0x00000000 at 0xa0038034
[38007.303894] PUF Read:0x00000000 at 0xa0038038
[38007.303894] PUF Read:0x00000000 at 0xa003803c
[38007.303955] PUF Read:0x00000000 at 0xa0038040
[38007.303985] PUF Read:0x00000000 at 0xa0038044
[38007.303985] PUF Read:0x00000000 at 0xa0038048
[38007.304046] PUF Read:0x00000000 at 0xa003804c
[38007.304046] PUF Read:0x00000000 at 0xa0038050
[38007.304046] PUF Read:0x00000000 at 0xa0038054
[38007.304107] PUF Read:0x00000000 at 0xa0038058
[38007.304138] PUF Read:0x00000000 at 0xa003805c
[38007.304138] PUF Read:0x00000000 at 0xa0038060
[38007.304199] PUF Read:0x00000000 at 0xa0038064
[38007.304199] PUF Read:0x00000000 at 0xa0038068
[38007.304199] PUF Read:0x00000000 at 0xa003806c
[38007.304260] PUF Read:0x00000000 at 0xa0038070
[38007.304290] PUF Read:0x00000000 at 0xa0038074
[38007.304290] PUF Read:0x00000000 at 0xa0038078
[38007.304290] PUF Read:0x00000000 at 0xa003807c
[38007.304351] PUF Read:0x00000000 at 0xa0038080
[38007.304351] PUF Read:0x00000000 at 0xa0038084
[38007.304412] PUF Read:0x00000000 at 0xa0038088
[38007.304443] PUF Read:0x00010000 at 0xa003808c
[38007.304443] PUF Read:0x00000000 at 0xa0038090
[38007.304443] PUF Read:0x00000000 at 0xa0038094
[38007.304504] PUF Read:0x00000000 at 0xa0038098
[38007.304504] PUF Read:0x00000000 at 0xa003809c
[38007.304565] PUF Read:0x00000000 at 0xa00380a0
[38007.304595] PUF Read:0x00000000 at 0xa00380a4
[38007.304595] PUF Read:0x00000000 at 0xa00380a8
[38007.304595] PUF Read:0x00000000 at 0xa00380ac
[38007.304656] PUF Read:0x00000000 at 0xa00380b0
[38007.304656] PUF Read:0x00000000 at 0xa00380b4
[38007.304656] PUF Read:0x00000000 at 0xa00380b8
[38007.304748] PUF Read:0x00000001 at 0xa00380bc
[38007.304779] PUF Read:0x00000000 at 0xa00380c0
[38007.304779] PUF Read:0x00000000 at 0xa00380c4
[38007.304779] PUF Read:0x00000000 at 0xa00380c8
[38007.304840] PUF Read:0x00000000 at 0xa00380cc
[38007.304840] PUF Read:0x00000000 at 0xa00380d0
[38007.304901] PUF Read:0x00000000 at 0xa00380d4
[38007.304931] PUF Read:0x00000000 at 0xa00380d8
[38007.304931] PUF Read:0x00000000 at 0xa00380dc
[38007.304931] PUF Read:0x00000000 at 0xa00380e0
[38007.304992] PUF Read:0x00000000 at 0xa00380e4
[38007.304992] PUF Read:0x00000000 at 0xa00380e8
[38007.305053] PUF Read:0x00000000 at 0xa00380ec
[38007.305084] PUF Read:0x00100000 at 0xa00380f0
[38007.305084] PUF Read:0x01000000 at 0xa00380f4
[38007.305084] PUF Read:0x00000000 at 0xa00380f8
[38007.305145] PUF Read:0x00000000 at 0xa00380fc
[38007.305145] PUF Read:0x00000000 at 0xa0038100
[38007.305206] PUF Read:0x00000000 at 0xa0038104
[38007.305236] PUF Read:0x00000000 at 0xa0038108
[38007.305236] PUF Read:0x00000000 at 0xa003810c
[38007.305236] PUF Read:0x00000000 at 0xa0038110
[38007.305297] PUF Read:0x00000000 at 0xa0038114
[38007.305297] PUF Read:0x00000000 at 0xa0038118
[38007.305358] PUF Read:0x00000000 at 0xa003811c
[38007.305389] PUF Read:0x00000000 at 0xa0038120
[38007.305389] PUF Read:0x00000000 at 0xa0038124
[38007.305389] PUF Read:0x00000000 at 0xa0038128
[38007.305389] PUF Read:0x00000000 at 0xa003812c
[38007.305389] PUF Read:0x00000000 at 0xa0038130
[38007.305511] PUF Read:0x00000000 at 0xa0038134
[38007.305541] PUF Read:0x00000000 at 0xa0038138
[38007.305541] PUF Read:0x00000000 at 0xa003813c
[38007.305541] PUF Read:0x00000000 at 0xa0038140
[38007.305603] PUF Read:0x00000010 at 0xa0038144
[38007.305603] PUF Read:0x00000000 at 0xa0038148
[38007.305603] PUF Read:0x00000400 at 0xa003814c
[38007.305694] PUF Read:0x00000000 at 0xa0038150
[38007.305694] PUF Read:0x00000000 at 0xa0038154
[38007.305694] PUF Read:0x00010000 at 0xa0038158
[38007.305694] PUF Read:0x00000000 at 0xa003815c
[38007.305694] PUF Read:0x00000100 at 0xa0038160
[38007.305694] PUF Read:0x00000000 at 0xa0038164
[38007.305847] PUF Read:0x00000000 at 0xa0038168
[38007.305847] PUF Read:0x00000000 at 0xa003816c
[38007.305847] PUF Read:0x00000000 at 0xa0038170
[38007.305847] PUF Read:0x00000000 at 0xa0038174
[38007.305847] PUF Read:0x10000000 at 0xa0038178
[38007.305969] PUF Read:0x00000000 at 0xa003817c
[38007.305999] PUF Read:0x00000000 at 0xa0038180
[38007.305999] PUF Read:0x00000000 at 0xa0038184
[38007.305999] PUF Read:0x00010000 at 0xa0038188
[38007.305999] PUF Read:0x00040000 at 0xa003818c
[38007.305999] PUF Read:0x00000000 at 0xa0038190
[38007.305999] PUF Read:0x00000000 at 0xa0038194
[38007.306152] PUF Read:0x00000000 at 0xa0038198
[38007.306152] PUF Read:0x00000000 at 0xa003819c
[38007.306152] PUF Read:0x00400000 at 0xa00381a0
[38007.306152] PUF Read:0x00010000 at 0xa00381a4
[38007.306243] PUF Read:0x00000000 at 0xa00381a8
[38007.306243] PUF Read:0x00000000 at 0xa00381ac
[38007.306304] PUF Read:0x00000000 at 0xa00381b0
[38007.306335] PUF Read:0x00000000 at 0xa00381b4
[38007.306335] PUF Read:0x00000000 at 0xa00381b8
[38007.306335] PUF Read:0x04000000 at 0xa00381bc
[38007.306396] PUF Read:0x00000000 at 0xa00381c0
[38007.306396] PUF Read:0x00000000 at 0xa00381c4
[38007.306457] PUF Read:0x00000000 at 0xa00381c8
[38007.306488] PUF Read:0x00000000 at 0xa00381cc
[38007.306488] PUF Read:0x00000000 at 0xa00381d0
[38007.306488] PUF Read:0x00000000 at 0xa00381d4
[38007.306549] PUF Read:0x00000000 at 0xa00381d8
[38007.306549] PUF Read:0x00000000 at 0xa00381dc
[38007.306610] PUF Read:0x00000000 at 0xa00381e0
[38007.306640] PUF Read:0x04000000 at 0xa00381e4
[38007.306640] PUF Read:0x00000000 at 0xa00381e8
[38007.306640] PUF Read:0x00000000 at 0xa00381ec
[38007.306701] PUF Read:0x00000100 at 0xa00381f0
[38007.306701] PUF Read:0x00000000 at 0xa00381f4
[38007.306762] PUF Read:0x00000000 at 0xa00381f8
[38007.306793] PUF Read:0x00000000 at 0xa00381fc
[38007.306793] PUF Read:0x00000000 at 0xa0038200
[38007.306793] PUF Read:0x00000000 at 0xa0038204
[38007.306854] PUF Read:0x00000010 at 0xa0038208
[38007.306854] PUF Read:0x00000000 at 0xa003820c
[38007.306915] PUF Read:0x00000000 at 0xa0038210
[38007.306945] PUF Read:0x00000000 at 0xa0038214
[38007.306945] PUF Read:0x00000000 at 0xa0038218
[38007.306945] PUF Read:0x00000000 at 0xa003821c
[38007.307006] PUF Read:0x00000000 at 0xa0038220
[38007.307006] PUF Read:0x00000000 at 0xa0038224
[38007.307067] PUF Read:0x00000000 at 0xa0038228
[38007.307098] PUF Read:0x00000100 at 0xa003822c
[38007.307098] PUF Read:0x00000000 at 0xa0038230
[38007.307189] PUF Read:0x00000000 at 0xa0038234
[38007.307189] PUF Read:0x00000000 at 0xa0038238
[38007.307189] PUF Read:0x00000000 at 0xa003823c
[38007.307250] PUF Read:0x00000000 at 0xa0038240
[38007.307250] PUF Read:0x00000000 at 0xa0038244
[38007.307312] PUF Read:0x00000100 at 0xa0038248
[38007.307342] PUF Read:0x00000000 at 0xa003824c
[38007.307342] PUF Read:0x00000000 at 0xa0038250
[38007.307342] PUF Read:0x00000000 at 0xa0038254
[38007.307403] PUF Read:0x00000000 at 0xa0038258
[38007.307403] PUF Read:0x00000000 at 0xa003825c
[38007.307464] PUF Read:0x00000000 at 0xa0038260
[38007.307495] PUF Read:0x00000000 at 0xa0038264
[38007.307495] PUF Read:0x00000000 at 0xa0038268
[38007.307495] PUF Read:0x00000000 at 0xa003826c
[38007.307556] PUF Read:0x00000000 at 0xa0038270
[38007.307556] PUF Read:0x00000000 at 0xa0038274
[38007.307617] PUF Read:0x00000000 at 0xa0038278
[38007.307647] PUF Read:0x00000000 at 0xa003827c
[38007.307647] PUF Read:0x00000000 at 0xa0038280
[38007.307647] PUF Read:0x00400000 at 0xa0038284
[38007.307708] PUF Read:0x00000004 at 0xa0038288
[38007.307708] PUF Read:0x00000400 at 0xa003828c
[38007.307769] PUF Read:0x00000000 at 0xa0038290
[38007.307800] PUF Read:0x00000000 at 0xa0038294
[38007.307830] PUF Read:0x00000040 at 0xa0038298
[38007.307830] PUF Read:0x00000000 at 0xa003829c
[38007.307830] PUF Read:0x00000400 at 0xa00382a0
[38007.307891] PUF Read:0x00404000 at 0xa00382a4
[38007.307891] PUF Read:0x00000000 at 0xa00382a8
[38007.307952] PUF Read:0x00000000 at 0xa00382ac
[38007.307983] PUF Read:0x00000000 at 0xa00382b0
[38007.307983] PUF Read:0x00004000 at 0xa00382b4
[38007.307983] PUF Read:0x00000000 at 0xa00382b8
[38007.308044] PUF Read:0x00000000 at 0xa00382bc
[38007.308044] PUF Read:0x00000000 at 0xa00382c0
[38007.308105] PUF Read:0x00000000 at 0xa00382c4
[38007.308135] PUF Read:0x00000000 at 0xa00382c8
[38007.308135] PUF Read:0x00000000 at 0xa00382cc
[38007.308135] PUF Read:0x00000000 at 0xa00382d0
[38007.308197] PUF Read:0x00000000 at 0xa00382d4
[38007.308197] PUF Read:0x00000000 at 0xa00382d8
[38007.308258] PUF Read:0x00000000 at 0xa00382dc
[38007.308288] PUF Read:0x00000000 at 0xa00382e0
[38007.308288] PUF Read:0x00000000 at 0xa00382e4
[38007.308288] PUF Read:0x00000000 at 0xa00382e8
[38007.308349] PUF Read:0x00000000 at 0xa00382ec
[38007.308349] PUF Read:0x00000000 at 0xa00382f0
[38007.308410] PUF Read:0x00000040 at 0xa00382f4
[38007.308441] PUF Read:0x00000000 at 0xa00382f8
[38007.308441] PUF Read:0x00000000 at 0xa00382fc
[38007.308441] PUF Read:0x00000000 at 0xa0038300
[38007.308502] PUF Read:0x00000000 at 0xa0038304
[38007.308502] PUF Read:0x00000000 at 0xa0038308
[38007.308563] PUF Read:0x00000000 at 0xa003830c
[38007.308593] PUF Read:0x00000000 at 0xa0038310
[38007.308593] PUF Read:0x00000000 at 0xa0038314
[38007.308593] PUF Read:0x00000000 at 0xa0038318
[38007.308654] PUF Read:0x00000000 at 0xa003831c
[38007.308654] PUF Read:0x00000000 at 0xa0038320
[38007.308715] PUF Read:0x00000000 at 0xa0038324
[38007.308746] PUF Read:0x00000000 at 0xa0038328
[38007.308746] PUF Read:0x00000000 at 0xa003832c
[38007.308746] PUF Read:0x00000000 at 0xa0038330
[38007.308807] PUF Read:0x00000000 at 0xa0038334
[38007.308807] PUF Read:0x00000000 at 0xa0038338
[38007.308868] PUF Read:0x00000000 at 0xa003833c
[38007.308898] PUF Read:0x00000000 at 0xa0038340
[38007.308898] PUF Read:0x00000040 at 0xa0038344
[38007.308898] PUF Read:0x00000000 at 0xa0038348
[38007.308959] PUF Read:0x00000000 at 0xa003834c
[38007.308959] PUF Read:0x00000000 at 0xa0038350
[38007.309020] PUF Read:0x00000000 at 0xa0038354
[38007.309051] PUF Read:0x00000000 at 0xa0038358
[38007.309051] PUF Read:0x00000000 at 0xa003835c
[38007.309051] PUF Read:0x00000000 at 0xa0038360
[38007.309112] PUF Read:0x00000000 at 0xa0038364
[38007.309112] PUF Read:0x00001000 at 0xa0038368
[38007.309173] PUF Read:0x00040001 at 0xa003836c
[38007.309204] PUF Read:0x00000000 at 0xa0038370
[38007.309204] PUF Read:0x00000000 at 0xa0038374
[38007.309204] PUF Read:0x00000000 at 0xa0038378
[38007.309265] PUF Read:0x00000000 at 0xa003837c
[38007.309265] PUF Read:0x10000000 at 0xa0038380
[38007.309265] PUF Read:0x10000000 at 0xa0038384
[38007.309356] PUF Read:0x00400000 at 0xa0038388
[38007.309356] PUF Read:0x00004000 at 0xa003838c
[38007.309356] PUF Read:0x00000000 at 0xa0038390
[38007.309356] PUF Read:0x00000001 at 0xa0038394
[38007.309356] PUF Read:0x00000000 at 0xa0038398
[38007.309356] PUF Read:0x04000000 at 0xa003839c
[38007.309509] PUF Read:0x00000000 at 0xa00383a0
[38007.309539] PUF Read:0x01000000 at 0xa00383a4
[38007.309539] PUF Read:0x00000000 at 0xa00383a8
[38007.309539] PUF Read:0x10000000 at 0xa00383ac
[38007.309600] PUF Read:0x00000000 at 0xa00383b0
[38007.309600] PUF Read:0x00000000 at 0xa00383b4
[38007.309661] PUF Read:0x00000000 at 0xa00383b8
[38007.309692] PUF Read:0x00000000 at 0xa00383bc
[38007.309692] PUF Read:0x00000000 at 0xa00383c0
[38007.309692] PUF Read:0x00000000 at 0xa00383c4
[38007.309753] PUF Read:0x00000000 at 0xa00383c8
[38007.309753] PUF Read:0x00000000 at 0xa00383cc
[38007.309814] PUF Read:0x00000000 at 0xa00383d0
[38007.309844] PUF Read:0x00000000 at 0xa00383d4
[38007.309844] PUF Read:0x00000000 at 0xa00383d8
[38007.309844] PUF Read:0x00000000 at 0xa00383dc
[38007.309906] PUF Read:0x00000000 at 0xa00383e0
[38007.309906] PUF Read:0x00000000 at 0xa00383e4
[38007.309967] PUF Read:0x00000000 at 0xa00383e8
[38007.309997] PUF Read:0x00010000 at 0xa00383ec
[38007.309997] PUF Read:0x00000040 at 0xa00383f0
[38007.309997] PUF Read:0x00000000 at 0xa00383f4
[38007.310058] PUF Read:0x00000000 at 0xa00383f8
[38007.310058] PUF Read:0x00000000 at 0xa00383fc
[38007.310119] PUF Read:0x00000000 at 0xa0040000
[38007.310150] PUF Read:0x00000000 at 0xa0040004
[38007.310150] PUF Read:0x00000000 at 0xa0040008
[38007.310150] PUF Read:0x00000000 at 0xa004000c
[38007.310211] PUF Read:0x00000000 at 0xa0040010
[38007.310211] PUF Read:0x00000000 at 0xa0040014
[38007.310272] PUF Read:0x00000000 at 0xa0040018
[38007.310302] PUF Read:0x00000000 at 0xa004001c
[38007.310302] PUF Read:0x00000000 at 0xa0040020
[38007.310302] PUF Read:0x00000000 at 0xa0040024
[38007.310363] PUF Read:0x00000000 at 0xa0040028
[38007.310363] PUF Read:0x00000000 at 0xa004002c
[38007.310424] PUF Read:0x00000000 at 0xa0040030
[38007.310455] PUF Read:0x00000000 at 0xa0040034
[38007.310455] PUF Read:0x00000000 at 0xa0040038
[38007.310455] PUF Read:0x00000000 at 0xa004003c
[38007.310516] PUF Read:0x00000000 at 0xa0040040
[38007.310516] PUF Read:0x00000000 at 0xa0040044
[38007.310577] PUF Read:0x00000000 at 0xa0040048
[38007.310607] PUF Read:0x00000000 at 0xa004004c
[38007.310607] PUF Read:0x00000000 at 0xa0040050
[38007.310607] PUF Read:0x00000000 at 0xa0040054
[38007.310668] PUF Read:0x10000000 at 0xa0040058
[38007.310668] PUF Read:0x00000000 at 0xa004005c
[38007.310729] PUF Read:0x00000000 at 0xa0040060
[38007.310760] PUF Read:0x00000000 at 0xa0040064
[38007.310760] PUF Read:0x00004000 at 0xa0040068
[38007.310760] PUF Read:0x00000000 at 0xa004006c
[38007.310821] PUF Read:0x00000000 at 0xa0040070
[38007.310821] PUF Read:0x00000000 at 0xa0040074
[38007.310821] PUF Read:0x00000000 at 0xa0040078
[38007.310913] PUF Read:0x00000000 at 0xa004007c
[38007.310943] PUF Read:0x00000000 at 0xa0040080
[38007.310943] PUF Read:0x00000000 at 0xa0040084
[38007.310943] PUF Read:0x00000000 at 0xa0040088
[38007.311004] PUF Read:0x00000000 at 0xa004008c
[38007.311004] PUF Read:0x00000400 at 0xa0040090
[38007.311065] PUF Read:0x00000000 at 0xa0040094
[38007.311096] PUF Read:0x00000000 at 0xa0040098
[38007.311096] PUF Read:0x00000000 at 0xa004009c
[38007.311096] PUF Read:0x00000000 at 0xa00400a0
[38007.311157] PUF Read:0x00000000 at 0xa00400a4
[38007.311157] PUF Read:0x00000000 at 0xa00400a8
[38007.311218] PUF Read:0x00000000 at 0xa00400ac
[38007.311248] PUF Read:0x00000000 at 0xa00400b0
[38007.311248] PUF Read:0x00000000 at 0xa00400b4
[38007.311248] PUF Read:0x00000000 at 0xa00400b8
[38007.311309] PUF Read:0x00000004 at 0xa00400bc
[38007.311309] PUF Read:0x00000000 at 0xa00400c0
[38007.311370] PUF Read:0x00000000 at 0xa00400c4
[38007.311401] PUF Read:0x00000000 at 0xa00400c8
[38007.311401] PUF Read:0x00000000 at 0xa00400cc
[38007.311401] PUF Read:0x00000000 at 0xa00400d0
[38007.311462] PUF Read:0x00000000 at 0xa00400d4
[38007.311462] PUF Read:0x00000000 at 0xa00400d8
[38007.311523] PUF Read:0x00000000 at 0xa00400dc
[38007.311553] PUF Read:0x00000000 at 0xa00400e0
[38007.311553] PUF Read:0x40000000 at 0xa00400e4
[38007.311553] PUF Read:0x00000000 at 0xa00400e8
[38007.311614] PUF Read:0x00000000 at 0xa00400ec
[38007.311614] PUF Read:0x00000000 at 0xa00400f0
[38007.311676] PUF Read:0x00000000 at 0xa00400f4
[38007.311706] PUF Read:0x00000000 at 0xa00400f8
[38007.311706] PUF Read:0x00000000 at 0xa00400fc
[38007.311706] PUF Read:0x00000000 at 0xa0040100
[38007.311767] PUF Read:0x00000004 at 0xa0040104
[38007.311767] PUF Read:0x00000000 at 0xa0040108
[38007.311828] PUF Read:0x00000000 at 0xa004010c
[38007.311859] PUF Read:0x00000000 at 0xa0040110
[38007.311859] PUF Read:0x00000000 at 0xa0040114
[38007.311859] PUF Read:0x00000400 at 0xa0040118
[38007.311920] PUF Read:0x00000000 at 0xa004011c
[38007.311920] PUF Read:0x00000000 at 0xa0040120
[38007.311981] PUF Read:0x00000000 at 0xa0040124
[38007.312011] PUF Read:0x00000001 at 0xa0040128
[38007.312011] PUF Read:0x00000000 at 0xa004012c
[38007.312011] PUF Read:0x00000000 at 0xa0040130
[38007.312072] PUF Read:0x00000000 at 0xa0040134
[38007.312072] PUF Read:0x00000000 at 0xa0040138
[38007.312133] PUF Read:0x00000000 at 0xa004013c
[38007.312164] PUF Read:0x00000000 at 0xa0040140
[38007.312164] PUF Read:0x00000000 at 0xa0040144
[38007.312164] PUF Read:0x00000000 at 0xa0040148
[38007.312225] PUF Read:0x00000000 at 0xa004014c
[38007.312225] PUF Read:0x00000000 at 0xa0040150
[38007.312286] PUF Read:0x00000000 at 0xa0040154
[38007.312316] PUF Read:0x00000000 at 0xa0040158
[38007.312316] PUF Read:0x00000000 at 0xa004015c
[38007.312316] PUF Read:0x00000000 at 0xa0040160
[38007.312316] PUF Read:0x00000000 at 0xa0040164
[38007.312316] PUF Read:0x00000000 at 0xa0040168
[38007.312438] PUF Read:0x01000000 at 0xa004016c
[38007.312469] PUF Read:0x00000000 at 0xa0040170
[38007.312469] PUF Read:0x00000000 at 0xa0040174
[38007.312469] PUF Read:0x00000000 at 0xa0040178
[38007.312530] PUF Read:0x00000000 at 0xa004017c
[38007.312530] PUF Read:0x00000000 at 0xa0040180
[38007.312591] PUF Read:0x00000000 at 0xa0040184
[38007.312622] PUF Read:0x00000000 at 0xa0040188
[38007.312622] PUF Read:0x00000000 at 0xa004018c
[38007.312622] PUF Read:0x00000000 at 0xa0040190
[38007.312683] PUF Read:0x00000000 at 0xa0040194
[38007.312683] PUF Read:0x00000000 at 0xa0040198
[38007.312744] PUF Read:0x00000000 at 0xa004019c
[38007.312774] PUF Read:0x00000000 at 0xa00401a0
[38007.312774] PUF Read:0x00000000 at 0xa00401a4
[38007.312774] PUF Read:0x00000000 at 0xa00401a8
[38007.312835] PUF Read:0x00000000 at 0xa00401ac
[38007.312835] PUF Read:0x00000000 at 0xa00401b0
[38007.312896] PUF Read:0x00000000 at 0xa00401b4
[38007.312927] PUF Read:0x00000000 at 0xa00401b8
[38007.312927] PUF Read:0x00000000 at 0xa00401bc
[38007.312927] PUF Read:0x00000000 at 0xa00401c0
[38007.312988] PUF Read:0x00000000 at 0xa00401c4
[38007.312988] PUF Read:0x00000000 at 0xa00401c8
[38007.313049] PUF Read:0x00000000 at 0xa00401cc
[38007.313079] PUF Read:0x00000000 at 0xa00401d0
[38007.313079] PUF Read:0x00001000 at 0xa00401d4
[38007.313079] PUF Read:0x00000000 at 0xa00401d8
[38007.313140] PUF Read:0x00000000 at 0xa00401dc
[38007.313140] PUF Read:0x00000000 at 0xa00401e0
[38007.313201] PUF Read:0x00000000 at 0xa00401e4
[38007.313232] PUF Read:0x00000000 at 0xa00401e8
[38007.313232] PUF Read:0x00000000 at 0xa00401ec
[38007.313232] PUF Read:0x00000000 at 0xa00401f0
[38007.313293] PUF Read:0x00000000 at 0xa00401f4
[38007.313293] PUF Read:0x00000000 at 0xa00401f8
[38007.313354] PUF Read:0x00000000 at 0xa00401fc
[38007.313385] PUF Read:0x00000000 at 0xa0040200
[38007.313385] PUF Read:0x00000000 at 0xa0040204
[38007.313446] PUF Read:0x00000000 at 0xa0040208
[38007.313446] PUF Read:0x00000000 at 0xa004020c
[38007.313446] PUF Read:0x00000000 at 0xa0040210
[38007.313507] PUF Read:0x00000000 at 0xa0040214
[38007.313537] PUF Read:0x00000000 at 0xa0040218
[38007.313537] PUF Read:0x00000000 at 0xa004021c
[38007.313598] PUF Read:0x00000000 at 0xa0040220
[38007.313598] PUF Read:0x00000000 at 0xa0040224
[38007.313598] PUF Read:0x00000000 at 0xa0040228
[38007.313659] PUF Read:0x00000000 at 0xa004022c
[38007.313690] PUF Read:0x00000000 at 0xa0040230
[38007.313690] PUF Read:0x00000000 at 0xa0040234
[38007.313690] PUF Read:0x00000000 at 0xa0040238
[38007.313751] PUF Read:0x00000000 at 0xa004023c
[38007.313751] PUF Read:0x00000000 at 0xa0040240
[38007.313812] PUF Read:0x00000000 at 0xa0040244
[38007.313842] PUF Read:0x00000000 at 0xa0040248
[38007.313842] PUF Read:0x00000000 at 0xa004024c
[38007.313842] PUF Read:0x00000000 at 0xa0040250
[38007.313903] PUF Read:0x00000000 at 0xa0040254
[38007.313934] PUF Read:0x00000000 at 0xa0040258
[38007.313934] PUF Read:0x00000000 at 0xa004025c
[38007.313995] PUF Read:0x00000000 at 0xa0040260
[38007.314025] PUF Read:0x00000000 at 0xa0040264
[38007.314025] PUF Read:0x00000000 at 0xa0040268
[38007.314025] PUF Read:0x00000000 at 0xa004026c
[38007.314086] PUF Read:0x00000000 at 0xa0040270
[38007.314086] PUF Read:0x00000000 at 0xa0040274
[38007.314147] PUF Read:0x00000000 at 0xa0040278
[38007.314178] PUF Read:0x00000000 at 0xa004027c
[38007.314178] PUF Read:0x00000000 at 0xa0040280
