[72023.979095] [i] Total hammer attempts per row: 1637424
[72023.979125] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72023.979156] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72023.979156] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72023.979187] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72023.979187] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72023.979187] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72023.979217] Temp polling alert enabled
[72024.001068] PUF Read:0xaaaaaaaa at 0xa0028134
[72024.001068] PUF Read:0xaaaaaeaa at 0xa0028138
[72024.001068] PUF Read:0xaaaaaaaa at 0xa002813c
[72024.001129] PUF Read:0xaaaaaaaa at 0xa0028140
[72024.001129] PUF Read:0xaaaaaaaa at 0xa0028144
[72024.001190] PUF Read:0xaaaaabaa at 0xa0028148
[72024.001220] PUF Read:0xaaaaaaba at 0xa002814c
[72024.001220] PUF Read:0xaaaaaaaa at 0xa0028150
[72024.001220] PUF Read:0xeaaabaaa at 0xa0028154
[72024.001220] PUF Read:0xaaaaaaaa at 0xa0028158
[72024.001220] PUF Read:0xaaaaaaba at 0xa002815c
[72024.001220] PUF Read:0xaaaaaaaa at 0xa0028160
[72024.001373] PUF Read:0xaaaaaaaa at 0xa0028164
[72024.001373] PUF Read:0xaaaaaaa2 at 0xa0028168
[72024.001373] PUF Read:0xaaab2aaa at 0xa002816c
[72024.001373] PUF Read:0xaaaaaaaa at 0xa0028170
[72024.001464] PUF Read:0xaaaaaaaa at 0xa0028174
[72024.001464] PUF Read:0xaaaaaaba at 0xa0028178
[72024.001525] PUF Read:0xaaaaeaaa at 0xa002817c
[72024.001556] PUF Read:0xaaaaaaaa at 0xa0028180
[72024.001556] PUF Read:0xaaaa8aae at 0xa0028184
[72024.001556] PUF Read:0xaaaaaaae at 0xa0028188
[72024.001617] PUF Read:0xaaaaaaa2 at 0xa002818c
[72024.001617] PUF Read:0xaaaaaaaa at 0xa0028190
[72024.001678] PUF Read:0x8aaaaaaa at 0xa0028194
[72024.001708] PUF Read:0xaaaaa2aa at 0xa0028198
[72024.001708] PUF Read:0xaaabaaaa at 0xa002819c
[72024.001708] PUF Read:0xa8aaaaaa at 0xa00281a0
[72024.001770] PUF Read:0xaaaaaaaa at 0xa00281a4
[72024.001770] PUF Read:0xaabaaaaa at 0xa00281a8
[72024.001831] PUF Read:0xaaaaaaaa at 0xa00281ac
[72024.001861] PUF Read:0xaaaaaaaa at 0xa00281b0
[72024.001861] PUF Read:0xaaaa2aaa at 0xa00281b4
[72024.001861] PUF Read:0xabaaaaaa at 0xa00281b8
[72024.001861] PUF Read:0x8aaae2aa at 0xa00281bc
[72024.001861] PUF Read:0xaaaaaaaa at 0xa00281c0
[72024.001861] PUF Read:0xaaaaaa9a at 0xa00281c4
[72024.002014] PUF Read:0xeaaaeaaa at 0xa00281c8
[72024.002014] PUF Read:0xaaaaaaaa at 0xa00281cc
[72024.002075] PUF Read:0xaaeaaaaa at 0xa00281d0
[72024.002075] PUF Read:0xaaaaaaaa at 0xa00281d4
[72024.002075] PUF Read:0xaaaaaaaa at 0xa00281d8
[72024.002075] PUF Read:0xaaaaaaa2 at 0xa00281dc
[72024.002166] PUF Read:0xaaaaaaaa at 0xa00281e0
[72024.002166] PUF Read:0xaaaaaa2a at 0xa00281e4
[72024.002166] PUF Read:0xaaaa8aaa at 0xa00281e8
[72024.002166] PUF Read:0xaaaaaaaa at 0xa00281ec
[72024.002166] PUF Read:0xaabaaaaa at 0xa00281f0
[72024.002166] PUF Read:0xaaaabaaa at 0xa00281f4
[72024.002319] PUF Read:0xaaaaaaaa at 0xa00281f8
[72024.002349] PUF Read:0xbaaaaaaa at 0xa00281fc
[72024.002349] PUF Read:0xaaaaaaaa at 0xa0028200
[72024.002349] PUF Read:0x2aaaeaaa at 0xa0028204
[72024.002349] PUF Read:0xaaaebaaa at 0xa0028208
[72024.002441] PUF Read:0xaaaabaaa at 0xa002820c
[72024.002471] PUF Read:0xaaaaaaaa at 0xa0028210
[72024.002471] PUF Read:0xaaaaaaaa at 0xa0028214
[72024.003692] PUF Read:0xaaaa2aaa at 0xa0028218
[72024.003723] PUF Read:0xaaaaaaaa at 0xa002821c
[72024.003723] PUF Read:0xaaaa8aaa at 0xa0028220
[72024.003723] PUF Read:0xaaaaaaea at 0xa0028224
[72024.003723] PUF Read:0x8aaaaaaa at 0xa0028228
[72024.003723] PUF Read:0xaaaaaaaa at 0xa002822c
[72024.003723] PUF Read:0xaaaaaaaa at 0xa0028230
[72024.003875] PUF Read:0xaaaaaaaa at 0xa0028234
[72024.003875] PUF Read:0xaaaaaaaa at 0xa0028238
[72024.003875] PUF Read:0xaaaaaaae at 0xa002823c
[72024.003875] PUF Read:0x2aa2aaaa at 0xa0028240
[72024.003875] PUF Read:0xaaaeaaaa at 0xa0028244
[72024.003875] PUF Read:0xaaaaaa8a at 0xa0028248
[72024.004028] PUF Read:0xaaaaaaaa at 0xa002824c
[72024.004058] PUF Read:0xaaaaaaab at 0xa0028250
[72024.004058] PUF Read:0xaaaaaaaa at 0xa0028254
[72024.004058] PUF Read:0xa2aeaaaa at 0xa0028258
[72024.004119] PUF Read:0xabaaaaaa at 0xa002825c
[72024.004119] PUF Read:0xaaaaaaaa at 0xa0028260
[72024.004180] PUF Read:0xaaaaaaaa at 0xa0028264
[72024.004211] PUF Read:0xaaaaaaaa at 0xa0028268
[72024.004211] PUF Read:0xabaaaaaa at 0xa002826c
[72024.004211] PUF Read:0xaaeaaaaa at 0xa0028270
[72024.004272] PUF Read:0xaeaaaaaa at 0xa0028274
[72024.004272] PUF Read:0xaaaaaaa8 at 0xa0028278
[72024.004333] PUF Read:0xaaaaaaaa at 0xa002827c
[72024.004364] PUF Read:0xaaaaaaaa at 0xa0028280
[72024.004364] PUF Read:0xaaaaaaaa at 0xa0028284
[72024.004425] PUF Read:0xaaa2aaaa at 0xa0028288
[72024.004425] PUF Read:0xaaaaaaaa at 0xa002828c
[72024.004425] PUF Read:0xaaaaaaae at 0xa0028290
[72024.004425] PUF Read:0xaaaaaaaa at 0xa0028294
[72024.004516] PUF Read:0xaaaaaaa2 at 0xa0028298
[72024.004516] PUF Read:0xa8aaaaaa at 0xa002829c
[72024.004577] PUF Read:0xaaaaaaaa at 0xa00282a0
[72024.004577] PUF Read:0x8baaaaaa at 0xa00282a4
[72024.004577] PUF Read:0xaa6aaaaa at 0xa00282a8
[72024.004638] PUF Read:0xaaaaaaaa at 0xa00282ac
[72024.004669] PUF Read:0xaaaaaaaa at 0xa00282b0
[72024.004669] PUF Read:0xaaa2eaaa at 0xa00282b4
[72024.004669] PUF Read:0xaaaaaaaa at 0xa00282b8
[72024.004669] PUF Read:0xaaaaaaaa at 0xa00282bc
[72024.004669] PUF Read:0xaaaaaaaa at 0xa00282c0
[72024.004669] PUF Read:0xaaaabaaa at 0xa00282c4
[72024.004821] PUF Read:0xa2baaaaa at 0xa00282c8
[72024.004821] PUF Read:0xaaaaaaaa at 0xa00282cc
[72024.004821] PUF Read:0xaabaaaaa at 0xa00282d0
[72024.004821] PUF Read:0xaaaaaaaa at 0xa00282d4
[72024.004913] PUF Read:0xaaaaaaa2 at 0xa00282d8
[72024.004913] PUF Read:0xaaaaaaaa at 0xa00282dc
[72024.004974] PUF Read:0xaaaaaaaa at 0xa00282e0
[72024.005004] PUF Read:0xa8aaaaa8 at 0xa00282e4
[72024.005004] PUF Read:0xaa8aaaaa at 0xa00282e8
[72024.005004] PUF Read:0xaaaaaaaa at 0xa00282ec
[72024.005065] PUF Read:0xaaaa88aa at 0xa00282f0
[72024.005065] PUF Read:0xaaaaaaaa at 0xa00282f4
[72024.005126] PUF Read:0xaaaea2aa at 0xa00282f8
[72024.005157] PUF Read:0xaaaaaaaa at 0xa00282fc
[72024.005157] PUF Read:0xaaaaeaaa at 0xa0028300
[72024.005157] PUF Read:0xaaaaaaaa at 0xa0028304
[72024.005218] PUF Read:0xaaa2aaaa at 0xa0028308
[72024.005218] PUF Read:0xaaa8aaaa at 0xa002830c
[72024.005279] PUF Read:0xaaaaaaaa at 0xa0028310
[72024.005310] PUF Read:0xaaaaaaea at 0xa0028314
[72024.005310] PUF Read:0xaaaaaaae at 0xa0028318
[72024.005310] PUF Read:0xaaaaaaaa at 0xa002831c
[72024.005371] PUF Read:0xa6aaaaaa at 0xa0028320
[72024.005371] PUF Read:0xaaaaaa2a at 0xa0028324
[72024.005432] PUF Read:0xbaaaaa2a at 0xa0028328
[72024.005462] PUF Read:0xaaaaaaaa at 0xa002832c
[72024.005462] PUF Read:0xaaaaaaaa at 0xa0028330
[72024.005523] PUF Read:0xaaaaaaaa at 0xa0028334
[72024.005523] PUF Read:0xaaaaaaa8 at 0xa0028338
[72024.005523] PUF Read:0xaaaaaaaa at 0xa002833c
[72024.005584] PUF Read:0xaaaaaeaa at 0xa0028340
[72024.005615] PUF Read:0xaaaaaaaa at 0xa0028344
[72024.005615] PUF Read:0xa2aaaaaa at 0xa0028348
[72024.005615] PUF Read:0xaaaa8aaa at 0xa002834c
[72024.005676] PUF Read:0xaaaaa8aa at 0xa0028350
[72024.005676] PUF Read:0xaaaaaaae at 0xa0028354
[72024.005737] PUF Read:0xaeaaaaaa at 0xa0028358
[72024.005767] PUF Read:0xaaa8aaaa at 0xa002835c
[72024.005767] PUF Read:0xaaaaaaaa at 0xa0028360
[72024.005767] PUF Read:0x8aaaaaaa at 0xa0028364
[72024.005828] PUF Read:0xaaaaaaba at 0xa0028368
[72024.005828] PUF Read:0xaaaaaaea at 0xa002836c
[72024.005889] PUF Read:0x8aaaaa2a at 0xa0028370
[72024.005920] PUF Read:0xaaaaaeaa at 0xa0028374
[72024.005920] PUF Read:0xaaaa2aa8 at 0xa0028378
[72024.005920] PUF Read:0xaaa8aaaa at 0xa002837c
[72024.005920] PUF Read:0xaaeaaaae at 0xa0028380
[72024.005920] PUF Read:0x8aaaaaaa at 0xa0028384
[72024.005920] PUF Read:0xaaaaaaaa at 0xa0028388
[72024.006072] PUF Read:0xaaaaaa2a at 0xa002838c
[72024.006072] PUF Read:0xabaaaaaa at 0xa0028390
[72024.006072] PUF Read:0xaaaaaaaa at 0xa0028394
[72024.006072] PUF Read:0xaaaaaaaa at 0xa0028398
[72024.006164] PUF Read:0xa8aa2aaa at 0xa002839c
[72024.006164] PUF Read:0xbaaaab2a at 0xa00283a0
[72024.006225] PUF Read:0xaaaaaaaa at 0xa00283a4
[72024.006256] PUF Read:0xa2aaaaaa at 0xa00283a8
[72024.006256] PUF Read:0xaaaaaaa2 at 0xa00283ac
[72024.006256] PUF Read:0xaaaaaa8a at 0xa00283b0
[72024.006256] PUF Read:0xaaaaaaaa at 0xa00283b4
[72024.006256] PUF Read:0xaaa2aaaa at 0xa00283b8
[72024.006256] PUF Read:0x8aeaaaaa at 0xa00283bc
[72024.006408] PUF Read:0xaaaaaaaa at 0xa00283c0
[72024.006408] PUF Read:0xaaaaaaaa at 0xa00283c4
[72024.006408] PUF Read:0xaabaaaaa at 0xa00283c8
[72024.006408] PUF Read:0xaaaaaaba at 0xa00283cc
[72024.006408] PUF Read:0xaaaaaaab at 0xa00283d0
[72024.006408] PUF Read:0xabbaa8aa at 0xa00283d4
[72024.006561] PUF Read:0xaaaaaaaa at 0xa00283d8
[72024.006591] PUF Read:0xaaaaaaaa at 0xa00283dc
[72024.006591] PUF Read:0xaa8aaaaa at 0xa00283e0
[72024.006591] PUF Read:0xaabaaaaa at 0xa00283e4
[72024.006652] PUF Read:0x2aaaaaaa at 0xa00283e8
[72024.006652] PUF Read:0xeaaaaaaa at 0xa00283ec
[72024.006713] PUF Read:0xaaaaaaaa at 0xa00283f0
[72024.006744] PUF Read:0xaa8aaaaa at 0xa00283f4
[72024.006744] PUF Read:0xaaeaaaaa at 0xa00283f8
[72024.006744] PUF Read:0xa2abaaab at 0xa00283fc
[72024.006805] PUF Read:0xa6aaaaaa at 0xa0038000
[72024.006805] PUF Read:0x82aaaaaa at 0xa0038004
[72024.006866] PUF Read:0xa8baa2aa at 0xa0038008
[72024.006896] PUF Read:0xaaaaaaaa at 0xa003800c
[72024.006896] PUF Read:0xaaaaaaab at 0xa0038010
[72024.006896] PUF Read:0xaaaaaaaa at 0xa0038014
[72024.006896] PUF Read:0xaa8aaaea at 0xa0038018
[72024.006896] PUF Read:0xaaa8aaaa at 0xa003801c
[72024.006896] PUF Read:0xaaaaa8aa at 0xa0038020
[72024.007049] PUF Read:0xaaaaaaaa at 0xa0038024
[72024.007049] PUF Read:0xaaaaaaaa at 0xa0038028
[72024.007049] PUF Read:0xaaaaaaaa at 0xa003802c
[72024.007049] PUF Read:0xaaaaaaaa at 0xa0038030
[72024.007049] PUF Read:0xaaaa2aa8 at 0xa0038034
[72024.007049] PUF Read:0xaaaaaaaa at 0xa0038038
[72024.007202] PUF Read:0xaeaaa8aa at 0xa003803c
[72024.007202] PUF Read:0xaaaaaeaa at 0xa0038040
[72024.007202] PUF Read:0xaaaaaaaa at 0xa0038044
[72024.007202] PUF Read:0xaaaaaaaa at 0xa0038048
[72024.007202] PUF Read:0xaaabaaaa at 0xa003804c
[72024.007202] PUF Read:0xaaaaaaaa at 0xa0038050
[72024.007354] PUF Read:0xaaaaaaaa at 0xa0038054
[72024.007354] PUF Read:0xaa8aaaaa at 0xa0038058
[72024.007354] PUF Read:0xaaaaaaaa at 0xa003805c
[72024.007354] PUF Read:0xaaaaaa8a at 0xa0038060
[72024.007446] PUF Read:0xaaaaaaaa at 0xa0038064
[72024.007446] PUF Read:0xaaaaaaaa at 0xa0038068
[72024.007507] PUF Read:0xaaaaaaa2 at 0xa003806c
[72024.007537] PUF Read:0xaaa8aaaa at 0xa0038070
[72024.007537] PUF Read:0xaaaaaaaa at 0xa0038074
[72024.007537] PUF Read:0xaaaa8aaa at 0xa0038078
[72024.007598] PUF Read:0xaaaaaaaa at 0xa003807c
[72024.007598] PUF Read:0xaaaaaaaa at 0xa0038080
[72024.007659] PUF Read:0xaaaaaaaa at 0xa0038084
[72024.007690] PUF Read:0xaeeaaaaa at 0xa0038088
[72024.007690] PUF Read:0xaaabaaaa at 0xa003808c
[72024.007690] PUF Read:0xaaeaaaaa at 0xa0038090
[72024.007690] PUF Read:0xbaaaaaaa at 0xa0038094
[72024.007690] PUF Read:0xa8a8aaaa at 0xa0038098
[72024.007690] PUF Read:0xa2aaaaaa at 0xa003809c
[72024.007843] PUF Read:0xaaaaeea8 at 0xa00380a0
[72024.007843] PUF Read:0xaaaeaaaa at 0xa00380a4
[72024.007843] PUF Read:0xaaaaaaaa at 0xa00380a8
[72024.007843] PUF Read:0xeaaaaaaa at 0xa00380ac
[72024.007843] PUF Read:0xaaa8aaaa at 0xa00380b0
[72024.007843] PUF Read:0xaaaaaaaa at 0xa00380b4
[72024.007995] PUF Read:0xaaaaaaba at 0xa00380b8
[72024.008026] PUF Read:0xaa2aaa8b at 0xa00380bc
[72024.008026] PUF Read:0xa2aaaaaa at 0xa00380c0
[72024.008026] PUF Read:0xaaaaaaaa at 0xa00380c4
[72024.008087] PUF Read:0xaaaaaaaa at 0xa00380c8
[72024.008087] PUF Read:0xaaaaaaa2 at 0xa00380cc
[72024.008148] PUF Read:0xaaaaaaaa at 0xa00380d0
[72024.008178] PUF Read:0xaaaaaaaa at 0xa00380d4
[72024.008178] PUF Read:0xab2aaaaa at 0xa00380d8
[72024.008178] PUF Read:0xaaaaa8a2 at 0xa00380dc
[72024.008239] PUF Read:0xaaaaaaaa at 0xa00380e0
[72024.008239] PUF Read:0xaaaaaaaa at 0xa00380e4
[72024.008300] PUF Read:0xaaaaaaaa at 0xa00380e8
[72024.008331] PUF Read:0xaaaaaaaa at 0xa00380ec
[72024.008331] PUF Read:0xaabaaaaa at 0xa00380f0
[72024.008392] PUF Read:0xabaaaaaa at 0xa00380f4
[72024.008392] PUF Read:0xaaaaaaaa at 0xa00380f8
[72024.008392] PUF Read:0xaaaaaaae at 0xa00380fc
[72024.008453] PUF Read:0xaaaaaaaa at 0xa0038100
[72024.008483] PUF Read:0xaa8aaaaa at 0xa0038104
[72024.008483] PUF Read:0xaaaaaaaa at 0xa0038108
[72024.008544] PUF Read:0xaaaaaaaa at 0xa003810c
[72024.008544] PUF Read:0xcaaaabaa at 0xa0038110
[72024.008544] PUF Read:0xaaaaaaaa at 0xa0038114
[72024.008605] PUF Read:0xaa8aaaaa at 0xa0038118
[72024.008636] PUF Read:0xbaaaaaaa at 0xa003811c
[72024.008636] PUF Read:0xaaaaaaaa at 0xa0038120
[72024.008697] PUF Read:0xaaaaaaaa at 0xa0038124
[72024.008697] PUF Read:0xaaae8aaa at 0xa0038128
[72024.008697] PUF Read:0xaaaaa8aa at 0xa003812c
[72024.008697] PUF Read:0xbaaaaaaa at 0xa0038130
[72024.008789] PUF Read:0xaaaaaaaa at 0xa0038134
[72024.008789] PUF Read:0xaaaaaaaa at 0xa0038138
[72024.008789] PUF Read:0xaaaaaaaa at 0xa003813c
[72024.008789] PUF Read:0xaaaaaaaa at 0xa0038140
[72024.008789] PUF Read:0x2aaaaaaa at 0xa0038144
[72024.008789] PUF Read:0xaaaaaaaa at 0xa0038148
[72024.008941] PUF Read:0xe2aaaeaa at 0xa003814c
[72024.008941] PUF Read:0xaaaaaaaa at 0xa0038150
[72024.008941] PUF Read:0xaaaaaaa8 at 0xa0038154
[72024.008941] PUF Read:0xaaabaaba at 0xa0038158
[72024.009033] PUF Read:0xaaaaabaa at 0xa003815c
[72024.009033] PUF Read:0xaaaaab2a at 0xa0038160
[72024.009094] PUF Read:0xaaaaaaaa at 0xa0038164
[72024.009124] PUF Read:0x8baaaaba at 0xa0038168
[72024.009124] PUF Read:0xaaaaaaaa at 0xa003816c
[72024.009124] PUF Read:0xaaaaaaaa at 0xa0038170
[72024.009185] PUF Read:0xaaaaaaaa at 0xa0038174
[72024.009185] PUF Read:0xbaaa2aaa at 0xa0038178
[72024.009246] PUF Read:0xaaaaaaaa at 0xa003817c
[72024.009277] PUF Read:0xaaaeaaaa at 0xa0038180
[72024.009277] PUF Read:0xaaaa2aaa at 0xa0038184
[72024.009338] PUF Read:0xaaabaaa8 at 0xa0038188
[72024.009338] PUF Read:0xbbbeaaaa at 0xa003818c
[72024.009338] PUF Read:0xaaeaaaaa at 0xa0038190
[72024.009399] PUF Read:0xa2aabaaa at 0xa0038194
[72024.009429] PUF Read:0xaaaaa2aa at 0xa0038198
[72024.009429] PUF Read:0xaaeaaaaa at 0xa003819c
[72024.009429] PUF Read:0xaaeaaaaa at 0xa00381a0
[72024.009429] PUF Read:0xbb8b2aaa at 0xa00381a4
[72024.009429] PUF Read:0xaaaaaaaa at 0xa00381a8
[72024.009429] PUF Read:0xaeaaaa88 at 0xa00381ac
[72024.009582] PUF Read:0xaaaaaaaa at 0xa00381b0
[72024.009582] PUF Read:0xaaaaa82a at 0xa00381b4
[72024.009582] PUF Read:0xaaaaaaaa at 0xa00381b8
[72024.009582] PUF Read:0xaeaaaaaa at 0xa00381bc
[72024.009674] PUF Read:0xaaaaaaaa at 0xa00381c0
[72024.009674] PUF Read:0x0aaeaaa2 at 0xa00381c4
[72024.009735] PUF Read:0xaaaaabaa at 0xa00381c8
[72024.009765] PUF Read:0xaa22a2ba at 0xa00381cc
[72024.009765] PUF Read:0xaaaaabaa at 0xa00381d0
[72024.009765] PUF Read:0xaaaaaaaa at 0xa00381d4
[72024.009826] PUF Read:0xaaaaaaaa at 0xa00381d8
[72024.009826] PUF Read:0xaaaaa8aa at 0xa00381dc
[72024.009887] PUF Read:0xaaaaaaaa at 0xa00381e0
[72024.009918] PUF Read:0xa6aaaaaa at 0xa00381e4
[72024.009918] PUF Read:0xaaaaaaa2 at 0xa00381e8
[72024.009918] PUF Read:0xaaaaaaaa at 0xa00381ec
[72024.009979] PUF Read:0xaaaaabaa at 0xa00381f0
[72024.009979] PUF Read:0xaaaaa882 at 0xa00381f4
[72024.010040] PUF Read:0xaaaaaaaa at 0xa00381f8
[72024.010070] PUF Read:0xbeaaa2aa at 0xa00381fc
[72024.010070] PUF Read:0xa2a2aaaa at 0xa0038200
[72024.010070] PUF Read:0xaaaaaaaa at 0xa0038204
[72024.010070] PUF Read:0xabaabbbc at 0xa0038208
[72024.010070] PUF Read:0xaabaaaaa at 0xa003820c
[72024.010070] PUF Read:0xaaa8aaaa at 0xa0038210
[72024.010223] PUF Read:0xaaaaaaaa at 0xa0038214
[72024.010223] PUF Read:0xaaaaaaaa at 0xa0038218
[72024.010284] PUF Read:0xaaaa8aaa at 0xa003821c
[72024.010345] PUF Read:0xaaa8aaaa at 0xa0038220
[72024.010345] PUF Read:0xaaaaaaaa at 0xa0038224
[72024.010345] PUF Read:0xaaaa88aa at 0xa0038228
[72024.010437] PUF Read:0xaaaaabaa at 0xa003822c
[72024.010437] PUF Read:0xaaaaaaaa at 0xa0038230
[72024.010437] PUF Read:0xaaaaaaaa at 0xa0038234
[72024.010437] PUF Read:0xaaaaaaaa at 0xa0038238
[72024.010528] PUF Read:0xaaaaaaae at 0xa003823c
[72024.010528] PUF Read:0xaaaaaaa8 at 0xa0038240
[72024.010589] PUF Read:0xaaaaaaaa at 0xa0038244
[72024.010620] PUF Read:0xaaaaabaa at 0xa0038248
[72024.010620] PUF Read:0xaeaaaa2a at 0xa003824c
[72024.010620] PUF Read:0xaaabbaaa at 0xa0038250
[72024.010681] PUF Read:0xaaeaaaea at 0xa0038254
[72024.010681] PUF Read:0xaaaaaaaa at 0xa0038258
[72024.010742] PUF Read:0xaaaaaaaa at 0xa003825c
[72024.010772] PUF Read:0xaaaaaaaa at 0xa0038260
[72024.010772] PUF Read:0xaa8baaa2 at 0xa0038264
[72024.010772] PUF Read:0xaaaaaaa2 at 0xa0038268
[72024.010772] PUF Read:0xaaaeaaae at 0xa003826c
[72024.010864] PUF Read:0xaaaaaaaa at 0xa0038270
[72024.010864] PUF Read:0xaaaaaa2a at 0xa0038274
[72024.010925] PUF Read:0xaaaaaaaa at 0xa0038278
[72024.010955] PUF Read:0xaaaaaaaa at 0xa003827c
[72024.010955] PUF Read:0xaaaaaaaa at 0xa0038280
[72024.010955] PUF Read:0xaaeaaa2a at 0xa0038284
[72024.011016] PUF Read:0xaabaaaae at 0xa0038288
[72024.011016] PUF Read:0xaaaaaeaa at 0xa003828c
[72024.011077] PUF Read:0xaaaaaa8a at 0xa0038290
[72024.011108] PUF Read:0xaaaaaaaa at 0xa0038294
[72024.011108] PUF Read:0xaaaaeaea at 0xa0038298
[72024.011108] PUF Read:0xaaaaaaaa at 0xa003829c
[72024.011169] PUF Read:0xaaaaa62a at 0xa00382a0
[72024.011169] PUF Read:0xaaeaeaaa at 0xa00382a4
[72024.011230] PUF Read:0xaaaaaaaa at 0xa00382a8
[72024.011260] PUF Read:0xaaaaaaaa at 0xa00382ac
[72024.011260] PUF Read:0xaaaaaaaa at 0xa00382b0
[72024.011260] PUF Read:0x8a8aeaaa at 0xa00382b4
[72024.011322] PUF Read:0xa8aaaaaa at 0xa00382b8
[72024.011322] PUF Read:0xaaaaaaaa at 0xa00382bc
[72024.011383] PUF Read:0xaaaaaaaa at 0xa00382c0
[72024.011413] PUF Read:0x2aaaaa8a at 0xa00382c4
[72024.011413] PUF Read:0xaaaaaaaa at 0xa00382c8
[72024.011474] PUF Read:0xaaaabaaa at 0xa00382cc
[72024.011474] PUF Read:0xaaaaa2aa at 0xa00382d0
[72024.011474] PUF Read:0xaaaaaaaa at 0xa00382d4
[72024.011474] PUF Read:0x2aaaaaaa at 0xa00382d8
[72024.011566] PUF Read:0xa8aaaaaa at 0xa00382dc
[72024.011566] PUF Read:0xaaaaaaaa at 0xa00382e0
[72024.011627] PUF Read:0xbaaaaa8a at 0xa00382e4
[72024.011627] PUF Read:0xaaaaaaaa at 0xa00382e8
[72024.011627] PUF Read:0xeaaaaaaa at 0xa00382ec
[72024.011627] PUF Read:0xaaaaaaaa at 0xa00382f0
[72024.011718] PUF Read:0x8baaaaea at 0xa00382f4
[72024.011718] PUF Read:0xaaaaaaba at 0xa00382f8
[72024.011718] PUF Read:0xaaabaaaa at 0xa00382fc
[72024.011718] PUF Read:0xaaaaaaaa at 0xa0038300
[72024.011718] PUF Read:0xaeaaaaaa at 0xa0038304
[72024.011718] PUF Read:0xaaaaaaa8 at 0xa0038308
[72024.011871] PUF Read:0xaaaaaaaa at 0xa003830c
[72024.011871] PUF Read:0xa2aaaaaa at 0xa0038310
[72024.011871] PUF Read:0x8aaaaaaa at 0xa0038314
[72024.011871] PUF Read:0xaaaaaaaa at 0xa0038318
[72024.011871] PUF Read:0xaaaaaaaa at 0xa003831c
[72024.011871] PUF Read:0xa8aaaaaa at 0xa0038320
[72024.012023] PUF Read:0x2aaaaaaa at 0xa0038324
[72024.012023] PUF Read:0xaaaaaaea at 0xa0038328
[72024.012023] PUF Read:0xaa2aeaaa at 0xa003832c
[72024.012023] PUF Read:0xaaabaaaa at 0xa0038330
[72024.012115] PUF Read:0xaaaaaaae at 0xa0038334
[72024.012115] PUF Read:0xb2aaaaaa at 0xa0038338
[72024.012176] PUF Read:0xaaaaaaae at 0xa003833c
[72024.012207] PUF Read:0xaaaaaba8 at 0xa0038340
[72024.012207] PUF Read:0xaaaaaaea at 0xa0038344
[72024.012207] PUF Read:0xbaaaaaaa at 0xa0038348
[72024.012268] PUF Read:0xaaaaaaaa at 0xa003834c
[72024.012268] PUF Read:0xaa88aa2a at 0xa0038350
[72024.012329] PUF Read:0xaaaaaaaa at 0xa0038354
[72024.012359] PUF Read:0xaaaaaaaa at 0xa0038358
[72024.012359] PUF Read:0xaaaaaaab at 0xa003835c
[72024.012420] PUF Read:0xaaaaaaaa at 0xa0038360
[72024.012420] PUF Read:0xaaa22aaa at 0xa0038364
[72024.012420] PUF Read:0xaaaaba8a at 0xa0038368
[72024.012481] PUF Read:0xaaae2aab at 0xa003836c
[72024.012512] PUF Read:0xa8aaabaa at 0xa0038370
[72024.012512] PUF Read:0xaaaaaaaa at 0xa0038374
[72024.012573] PUF Read:0xaaaaaaba at 0xa0038378
[72024.012573] PUF Read:0xaaaaa22a at 0xa003837c
[72024.012573] PUF Read:0xbaaaaaaa at 0xa0038380
[72024.012634] PUF Read:0xbaaaaaaa at 0xa0038384
[72024.012664] PUF Read:0xe8e8aaaa at 0xa0038388
[72024.012664] PUF Read:0xabaaeaaa at 0xa003838c
[72024.012725] PUF Read:0xaaaaaaaa at 0xa0038390
[72024.012725] PUF Read:0xaaaaaaab at 0xa0038394
[72024.012725] PUF Read:0xa28aaa2a at 0xa0038398
[72024.012786] PUF Read:0xeeaaaaaa at 0xa003839c
[72024.012817] PUF Read:0xaaaaaaaa at 0xa00383a0
[72024.012817] PUF Read:0x2bbaaa2a at 0xa00383a4
[72024.012817] PUF Read:0xaaaaaaaa at 0xa00383a8
[72024.012878] PUF Read:0xbaabaaae at 0xa00383ac
[72024.012878] PUF Read:0xaaaaaaaa at 0xa00383b0
[72024.012878] PUF Read:0xaaaaaa8a at 0xa00383b4
[72024.012969] PUF Read:0xaaaaaaaa at 0xa00383b8
[72024.012969] PUF Read:0xaaaaaaaa at 0xa00383bc
[72024.012969] PUF Read:0xa2aaaaaa at 0xa00383c0
[72024.012969] PUF Read:0x2aaaa2aa at 0xa00383c4
[72024.012969] PUF Read:0xaaaaaaaa at 0xa00383c8
[72024.012969] PUF Read:0xaaaaaaaa at 0xa00383cc
[72024.013122] PUF Read:0xaaab2aaa at 0xa00383d0
[72024.013122] PUF Read:0xaaaba282 at 0xa00383d4
[72024.013122] PUF Read:0xeaaacaaa at 0xa00383d8
[72024.013122] PUF Read:0xaaaaaaaa at 0xa00383dc
