[75156.112243] [i] Total hammer attempts per row: 253133
[75156.112274] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75156.112274] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75156.112304] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75156.112304] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75156.112335] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75156.112335] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75156.112365] Temp polling alert enabled
[75156.278350] PUF Read:0xaaaaaaaa at 0xa0128348
[75156.278503] PUF Read:0xaaaaaaaa at 0xa012834c
[75156.278503] PUF Read:0xaaaaaaaa at 0xa0128350
[75156.278503] PUF Read:0xaaaaaaaa at 0xa0128354
[75156.278503] PUF Read:0xaaaaaaaa at 0xa0128358
[75156.278594] PUF Read:0xaaaaaaaa at 0xa012835c
[75156.278594] PUF Read:0xabaaaaaa at 0xa0128360
[75156.278656] PUF Read:0xaaaaaaaa at 0xa0128364
[75156.278656] PUF Read:0xaaaaaaaa at 0xa0128368
[75156.278717] PUF Read:0xaaaaaaaa at 0xa012836c
[75156.278747] PUF Read:0xaaaaaaaa at 0xa0128370
[75156.278747] PUF Read:0xaaaaaaaa at 0xa0128374
[75156.278747] PUF Read:0xaaaaaaaa at 0xa0128378
[75156.278747] PUF Read:0xaaaaaaaa at 0xa012837c
[75156.278747] PUF Read:0xaaaaaaaa at 0xa0128380
[75156.278747] PUF Read:0xaaaaaaaa at 0xa0128384
[75156.278900] PUF Read:0xaaaaaaaa at 0xa0128388
[75156.278930] PUF Read:0xaaaaaaab at 0xa012838c
[75156.278930] PUF Read:0x2aaaaaaa at 0xa0128390
[75156.278930] PUF Read:0xaaaaaaaa at 0xa0128394
[75156.278991] PUF Read:0xaaaaaaaa at 0xa0128398
[75156.278991] PUF Read:0xaaaaaaaa at 0xa012839c
[75156.279052] PUF Read:0xaaaaaaaa at 0xa01283a0
[75156.279083] PUF Read:0xaaaaaaaa at 0xa01283a4
[75156.279083] PUF Read:0xaaaaaaaa at 0xa01283a8
[75156.279083] PUF Read:0xaaabaaaa at 0xa01283ac
[75156.279144] PUF Read:0xbaaaaaaa at 0xa01283b0
[75156.279144] PUF Read:0xaaaaaaaa at 0xa01283b4
[75156.279205] PUF Read:0xaaaaaaaa at 0xa01283b8
[75156.279235] PUF Read:0xaaaaaaaa at 0xa01283bc
[75156.279235] PUF Read:0xaaaaaaaa at 0xa01283c0
[75156.279235] PUF Read:0xaaaaaaaa at 0xa01283c4
[75156.279235] PUF Read:0xa2aaaaaa at 0xa01283c8
[75156.279235] PUF Read:0xaaaaaaaa at 0xa01283cc
[75156.279235] PUF Read:0xaaaaaaaa at 0xa01283d0
[75156.279388] PUF Read:0xaaaaaaaa at 0xa01283d4
[75156.279388] PUF Read:0xaaaaaaaa at 0xa01283d8
[75156.279388] PUF Read:0xaaaaaaae at 0xa01283dc
[75156.279388] PUF Read:0xaaaaaaaa at 0xa01283e0
[75156.279388] PUF Read:0xaaaaaaaa at 0xa01283e4
[75156.279388] PUF Read:0xaaaaaaaa at 0xa01283e8
[75156.279541] PUF Read:0xaaaaaaaa at 0xa01283ec
[75156.279571] PUF Read:0xaaaaaaaa at 0xa01283f0
[75156.279571] PUF Read:0xaaaaaaaa at 0xa01283f4
[75156.279571] PUF Read:0x8aaa2aaa at 0xa01283f8
[75156.279632] PUF Read:0xaaaaaaaa at 0xa01283fc
[75156.279632] PUF Read:0xaaaaaaaa at 0xa0130000
[75156.279693] PUF Read:0xaaaaaaaa at 0xa0130004
[75156.279724] PUF Read:0xaaaaaaaa at 0xa0130008
[75156.279724] PUF Read:0xaaaaaaea at 0xa013000c
[75156.279724] PUF Read:0xaaaaabaa at 0xa0130010
[75156.279785] PUF Read:0xaaaaaaaa at 0xa0130014
[75156.279785] PUF Read:0xaaaaaaaa at 0xa0130018
[75156.279846] PUF Read:0xaaaaaaaa at 0xa013001c
[75156.279876] PUF Read:0xaaaaaaaa at 0xa0130020
[75156.279876] PUF Read:0xaaaaaaaa at 0xa0130024
[75156.279876] PUF Read:0xaaaaaaaa at 0xa0130028
[75156.279937] PUF Read:0xaaaaaaaa at 0xa013002c
[75156.279937] PUF Read:0xaaaaaaaa at 0xa0130030
[75156.279998] PUF Read:0xaaaaaaaa at 0xa0130034
[75156.280029] PUF Read:0xaaaaaaaa at 0xa0130038
[75156.280029] PUF Read:0xaaaaaaaa at 0xa013003c
[75156.280090] PUF Read:0xaaaaaaaa at 0xa0130040
[75156.280090] PUF Read:0xaaaaaaaa at 0xa0130044
[75156.280090] PUF Read:0xaaaaaaaa at 0xa0130048
[75156.280151] PUF Read:0xaaaaaaaa at 0xa013004c
[75156.280181] PUF Read:0xaaaaaaaa at 0xa0130050
[75156.280181] PUF Read:0xaaaaaaaa at 0xa0130054
[75156.280242] PUF Read:0xaaaaaaaa at 0xa0130058
[75156.280242] PUF Read:0xaaaaaaaa at 0xa013005c
[75156.280242] PUF Read:0xaaaaaaaa at 0xa0130060
[75156.280242] PUF Read:0xabaaaaaa at 0xa0130064
[75156.280242] PUF Read:0xaaaaaaaa at 0xa0130068
[75156.280242] PUF Read:0xaaaaaaaa at 0xa013006c
[75156.280395] PUF Read:0xaaaaaaab at 0xa0130070
[75156.280395] PUF Read:0xaaaaaaaa at 0xa0130074
[75156.280395] PUF Read:0xaaaaaaaa at 0xa0130078
[75156.280395] PUF Read:0xaaaaaaaa at 0xa013007c
[75156.280487] PUF Read:0xaaaaaaaa at 0xa0130080
[75156.280487] PUF Read:0xaaaaaa8a at 0xa0130084
[75156.280548] PUF Read:0xaaaa8aaa at 0xa0130088
[75156.280578] PUF Read:0xaaaaaaaa at 0xa013008c
[75156.280578] PUF Read:0xaaaaaaaa at 0xa0130090
[75156.280578] PUF Read:0xaa8aaaaa at 0xa0130094
[75156.280639] PUF Read:0xaaaaaaaa at 0xa0130098
[75156.280639] PUF Read:0xaaaaaaaa at 0xa013009c
[75156.280700] PUF Read:0xaaaaaaae at 0xa01300a0
[75156.280731] PUF Read:0xaaaaaaaa at 0xa01300a4
[75156.280731] PUF Read:0xaaaaaaaa at 0xa01300a8
[75156.280731] PUF Read:0xaaaaaaaa at 0xa01300ac
[75156.280792] PUF Read:0xaaaaaaaa at 0xa01300b0
[75156.280792] PUF Read:0xaaaaaaaa at 0xa01300b4
[75156.280853] PUF Read:0xaaaaaaaa at 0xa01300b8
[75156.280883] PUF Read:0xaaaaaaaa at 0xa01300bc
[75156.280883] PUF Read:0xaaaaaaaa at 0xa01300c0
[75156.280883] PUF Read:0xaaaaaaaa at 0xa01300c4
[75156.280883] PUF Read:0xaaaaaaaa at 0xa01300c8
[75156.280883] PUF Read:0xaaaa2aaa at 0xa01300cc
[75156.280883] PUF Read:0xaaaaaaaa at 0xa01300d0
[75156.281036] PUF Read:0xaaaaaaaa at 0xa01300d4
[75156.281036] PUF Read:0xabaaaaaa at 0xa01300d8
[75156.281036] PUF Read:0xaaaaaaaa at 0xa01300dc
[75156.281036] PUF Read:0xaaaaaaaa at 0xa01300e0
[75156.281036] PUF Read:0xaaaaaaaa at 0xa01300e4
[75156.281036] PUF Read:0xaaaaaaaa at 0xa01300e8
[75156.281188] PUF Read:0xaaaaaaaa at 0xa01300ec
[75156.281188] PUF Read:0xaaaaaaaa at 0xa01300f0
[75156.281188] PUF Read:0xaaaaaaaa at 0xa01300f4
[75156.281188] PUF Read:0xaaaaaaaa at 0xa01300f8
[75156.281280] PUF Read:0xaaaaaaaa at 0xa01300fc
[75156.281280] PUF Read:0xaaaaaaaa at 0xa0130100
[75156.281341] PUF Read:0xaaaaaaaa at 0xa0130104
[75156.281372] PUF Read:0xaaaaaaaa at 0xa0130108
[75156.281372] PUF Read:0xaaaaaaaa at 0xa013010c
[75156.281372] PUF Read:0xaaaaaaaa at 0xa0130110
[75156.281433] PUF Read:0xaaaaaaaa at 0xa0130114
[75156.281433] PUF Read:0xaaaaaaaa at 0xa0130118
[75156.281494] PUF Read:0xaaaaaaaa at 0xa013011c
[75156.281524] PUF Read:0xaaaaaaaa at 0xa0130120
[75156.281524] PUF Read:0xaaaaaaaa at 0xa0130124
[75156.281585] PUF Read:0xaaaaaaaa at 0xa0130128
[75156.281585] PUF Read:0xaaaaaaaa at 0xa013012c
[75156.281585] PUF Read:0xaaaaaaaa at 0xa0130130
[75156.281585] PUF Read:0xaaeaaaaa at 0xa0130134
[75156.281677] PUF Read:0xaaaaaaaa at 0xa0130138
[75156.281677] PUF Read:0xaaaaaaaa at 0xa013013c
[75156.281677] PUF Read:0xaaaaaeaa at 0xa0130140
[75156.281677] PUF Read:0xaaaaaaaa at 0xa0130144
[75156.281677] PUF Read:0xaaaaaaaa at 0xa0130148
[75156.281677] PUF Read:0xaaaaaaaa at 0xa013014c
[75156.281829] PUF Read:0xaaaaaaaa at 0xa0130150
[75156.281829] PUF Read:0xaaaaaaea at 0xa0130154
[75156.281890] PUF Read:0xaaaaaaaa at 0xa0130158
[75156.281921] PUF Read:0xaaaaaaaa at 0xa013015c
[75156.281921] PUF Read:0xaaaaaaaa at 0xa0130160
[75156.281921] PUF Read:0xaaaaaaaa at 0xa0130164
[75156.281982] PUF Read:0xaaaaaaaa at 0xa0130168
[75156.281982] PUF Read:0xaaaaaaaa at 0xa013016c
[75156.282043] PUF Read:0xaaaaaa8a at 0xa0130170
[75156.282073] PUF Read:0xaaaaaaaa at 0xa0130174
[75156.282073] PUF Read:0xaaaaaaaa at 0xa0130178
[75156.282135] PUF Read:0xaaaaaaaa at 0xa013017c
[75156.282135] PUF Read:0xaaaaaaaa at 0xa0130180
[75156.282135] PUF Read:0xaaabaaaa at 0xa0130184
[75156.282196] PUF Read:0xaaaaaaaa at 0xa0130188
[75156.282226] PUF Read:0xaaaaaaaa at 0xa013018c
[75156.282226] PUF Read:0xaaaaaaaa at 0xa0130190
[75156.282287] PUF Read:0xaaaaaaaa at 0xa0130194
[75156.282287] PUF Read:0xaaaaaaaa at 0xa0130198
[75156.282287] PUF Read:0xaaaaaaaa at 0xa013019c
[75156.282348] PUF Read:0xaaaaaaaa at 0xa01301a0
[75156.282379] PUF Read:0xaaaaaaaa at 0xa01301a4
[75156.282379] PUF Read:0xaaaaaaaa at 0xa01301a8
[75156.282440] PUF Read:0xaaaaaaaa at 0xa01301ac
[75156.282440] PUF Read:0xaaaaaaaa at 0xa01301b0
[75156.282440] PUF Read:0xaaaaaaaa at 0xa01301b4
[75156.282501] PUF Read:0xaaaaaaaa at 0xa01301b8
[75156.282531] PUF Read:0xaaaaaaaa at 0xa01301bc
[75156.282531] PUF Read:0xaaaaaaaa at 0xa01301c0
[75156.282531] PUF Read:0xaaaaaaaa at 0xa01301c4
[75156.282531] PUF Read:0xaaaaa8aa at 0xa01301c8
[75156.282531] PUF Read:0xaaaaaaaa at 0xa01301cc
[75156.282531] PUF Read:0xaaaaaaaa at 0xa01301d0
[75156.282684] PUF Read:0xaaaaaaaa at 0xa01301d4
[75156.282684] PUF Read:0xaaaaaaaa at 0xa01301d8
[75156.282684] PUF Read:0xaaaaaa8a at 0xa01301dc
[75156.282684] PUF Read:0xaaaaaaaa at 0xa01301e0
[75156.282684] PUF Read:0xaaaaaaaa at 0xa01301e4
[75156.282684] PUF Read:0xaaaaaaaa at 0xa01301e8
[75156.282836] PUF Read:0xaaaaaaaa at 0xa01301ec
[75156.282867] PUF Read:0xaaaaabaa at 0xa01301f0
[75156.282867] PUF Read:0xaaaaaaaa at 0xa01301f4
[75156.282867] PUF Read:0xaaaaaaaa at 0xa01301f8
[75156.282928] PUF Read:0xaaaaaaaa at 0xa01301fc
[75156.282928] PUF Read:0xaaaaaaaa at 0xa0130200
[75156.282989] PUF Read:0xaaaaaaaa at 0xa0130204
[75156.283020] PUF Read:0xaaaaaaaa at 0xa0130208
[75156.283020] PUF Read:0xaaaa2aaa at 0xa013020c
[75156.283020] PUF Read:0xaaaaa2aa at 0xa0130210
[75156.283081] PUF Read:0xaaaaaaaa at 0xa0130214
[75156.283081] PUF Read:0xaaaaaaaa at 0xa0130218
[75156.283142] PUF Read:0xaaaaaaaa at 0xa013021c
[75156.283172] PUF Read:0xaaaaaaba at 0xa0130220
[75156.283172] PUF Read:0xaaaaaaaa at 0xa0130224
[75156.283172] PUF Read:0x8aaaaaaa at 0xa0130228
[75156.283233] PUF Read:0xa8aaaaaa at 0xa013022c
[75156.283233] PUF Read:0xaaaaaaaa at 0xa0130230
[75156.283233] PUF Read:0xaaaaaaaa at 0xa0130234
[75156.283233] PUF Read:0xaaaaaaaa at 0xa0130238
[75156.283355] PUF Read:0xaaaaaaaa at 0xa013023c
[75156.283386] PUF Read:0xa8aaaaaa at 0xa0130240
[75156.283386] PUF Read:0xaa2aaaaa at 0xa0130244
[75156.283386] PUF Read:0xaaaaaaaa at 0xa0130248
[75156.283447] PUF Read:0xaaaaaaaa at 0xa013024c
[75156.283447] PUF Read:0xaaaaaaaa at 0xa0130250
[75156.283508] PUF Read:0xaaaaaaba at 0xa0130254
[75156.283538] PUF Read:0xaaaaaa2a at 0xa0130258
[75156.283538] PUF Read:0xaaaaaaaa at 0xa013025c
[75156.283538] PUF Read:0xaaaaaaaa at 0xa0130260
[75156.283599] PUF Read:0xaeaaaaaa at 0xa0130264
[75156.283599] PUF Read:0xaaaaa8aa at 0xa0130268
[75156.283660] PUF Read:0xaaaaaaaa at 0xa013026c
[75156.283691] PUF Read:0xaaaaaaaa at 0xa0130270
[75156.283721] PUF Read:0x2aaaaaaa at 0xa0130274
[75156.283721] PUF Read:0xaaaaaaab at 0xa0130278
[75156.283721] PUF Read:0xaaaaaaaa at 0xa013027c
[75156.283721] PUF Read:0xaaaaaaaa at 0xa0130280
[75156.283721] PUF Read:0x2aaaaaaa at 0xa0130284
[75156.283721] PUF Read:0xaaaaeaaa at 0xa0130288
[75156.283905] PUF Read:0xaaaaaaaa at 0xa013028c
[75156.283905] PUF Read:0xaaaaaaaa at 0xa0130290
[75156.283905] PUF Read:0xaaaaaaaa at 0xa0130294
[75156.283905] PUF Read:0xaaaaaaaa at 0xa0130298
[75156.283996] PUF Read:0xaaaaaaaa at 0xa013029c
[75156.283996] PUF Read:0xaaaaaaaa at 0xa01302a0
[75156.284057] PUF Read:0xaaaaaaaa at 0xa01302a4
[75156.284088] PUF Read:0xaaaaaaaa at 0xa01302a8
[75156.284088] PUF Read:0xaaaaaaaa at 0xa01302ac
[75156.284088] PUF Read:0xaaaaaaaa at 0xa01302b0
[75156.284149] PUF Read:0xaaaaaaaa at 0xa01302b4
[75156.284149] PUF Read:0xabaaaaaa at 0xa01302b8
[75156.284210] PUF Read:0xaaaaaaaa at 0xa01302bc
[75156.284240] PUF Read:0xaaaaaaaa at 0xa01302c0
[75156.284240] PUF Read:0xaabaaaaa at 0xa01302c4
[75156.284240] PUF Read:0xaaaaaaaa at 0xa01302c8
[75156.284301] PUF Read:0xaaaaaaaa at 0xa01302cc
[75156.284301] PUF Read:0xaaaaaaaa at 0xa01302d0
[75156.284362] PUF Read:0xaaaaaaaa at 0xa01302d4
[75156.284393] PUF Read:0xaaaaaaaa at 0xa01302d8
[75156.284393] PUF Read:0xaaaaaaaa at 0xa01302dc
[75156.284393] PUF Read:0xaaaaaaaa at 0xa01302e0
[75156.284454] PUF Read:0xaaaaaaaa at 0xa01302e4
[75156.284454] PUF Read:0xaaaaeaaa at 0xa01302e8
[75156.284515] PUF Read:0xaaaaaaaa at 0xa01302ec
[75156.284545] PUF Read:0xaaaaaaaa at 0xa01302f0
[75156.284545] PUF Read:0xaaaaaaaa at 0xa01302f4
[75156.284545] PUF Read:0xaaaaaaaa at 0xa01302f8
[75156.284606] PUF Read:0xaaaaaaaa at 0xa01302fc
[75156.284606] PUF Read:0xaaaaaaaa at 0xa0130300
[75156.284667] PUF Read:0xaaaaaaaa at 0xa0130304
[75156.284698] PUF Read:0xaaaaaaaa at 0xa0130308
[75156.284698] PUF Read:0xbaaaaaaa at 0xa013030c
[75156.284759] PUF Read:0xaaaaaaaa at 0xa0130310
[75156.284759] PUF Read:0xaaaaaaaa at 0xa0130314
[75156.284759] PUF Read:0xaaaaaaaa at 0xa0130318
[75156.284820] PUF Read:0xaaaaaaa8 at 0xa013031c
[75156.284820] PUF Read:0xaaaaaaaa at 0xa0130320
[75156.284820] PUF Read:0xaaaaaaaa at 0xa0130324
[75156.284912] PUF Read:0xaaaaaaaa at 0xa0130328
[75156.284942] PUF Read:0xaaaaaaaa at 0xa013032c
[75156.284942] PUF Read:0xaaaaaaaa at 0xa0130330
[75156.284942] PUF Read:0xaaaaa2aa at 0xa0130334
[75156.285003] PUF Read:0xaaaaaaaa at 0xa0130338
[75156.285003] PUF Read:0xaaaaaaaa at 0xa013033c
[75156.285064] PUF Read:0xaaaaaaaa at 0xa0130340
[75156.285095] PUF Read:0xaaaaaaaa at 0xa0130344
[75156.285095] PUF Read:0xaaaaaaaa at 0xa0130348
[75156.285095] PUF Read:0xaaaaaaaa at 0xa013034c
[75156.285156] PUF Read:0xaaaaaaaa at 0xa0130350
[75156.285156] PUF Read:0xaaaaaaaa at 0xa0130354
[75156.285217] PUF Read:0xaeaaaaaa at 0xa0130358
[75156.285247] PUF Read:0xaaaaaaaa at 0xa013035c
[75156.285247] PUF Read:0xaaaaaaaa at 0xa0130360
[75156.285247] PUF Read:0xaaaaaaaa at 0xa0130364
[75156.285308] PUF Read:0xaaaaaaaa at 0xa0130368
[75156.285308] PUF Read:0xaaaa2aaa at 0xa013036c
[75156.285369] PUF Read:0xaaaaaaaa at 0xa0130370
[75156.285400] PUF Read:0xaaaaaaaa at 0xa0130374
[75156.285400] PUF Read:0xaaaaaaaa at 0xa0130378
[75156.285400] PUF Read:0xaaaaaaaa at 0xa013037c
[75156.285461] PUF Read:0xaaaaaaaa at 0xa0130380
[75156.285461] PUF Read:0xaaaaaaaa at 0xa0130384
[75156.285522] PUF Read:0xaaaaaaaa at 0xa0130388
[75156.285552] PUF Read:0xaaaaaaae at 0xa013038c
[75156.285552] PUF Read:0xaaaaaaaa at 0xa0130390
[75156.285552] PUF Read:0xaaaaaaaa at 0xa0130394
[75156.285614] PUF Read:0xaaaaaaaa at 0xa0130398
[75156.285614] PUF Read:0xaaaaaaaa at 0xa013039c
[75156.285675] PUF Read:0xaaaaaaaa at 0xa01303a0
[75156.285705] PUF Read:0xaaaaaaaa at 0xa01303a4
[75156.285705] PUF Read:0xaaaaaaaa at 0xa01303a8
[75156.285705] PUF Read:0xaaaaaaaa at 0xa01303ac
[75156.285766] PUF Read:0xaaaaaaaa at 0xa01303b0
[75156.285766] PUF Read:0xaaaaaaaa at 0xa01303b4
[75156.285827] PUF Read:0xaaaaaaaa at 0xa01303b8
[75156.285858] PUF Read:0xaaaaaaaa at 0xa01303bc
[75156.285858] PUF Read:0xaaaaaaaa at 0xa01303c0
[75156.285919] PUF Read:0xaaaaaaaa at 0xa01303c4
[75156.285919] PUF Read:0xaaaaaaaa at 0xa01303c8
[75156.285919] PUF Read:0xaaaaaaaa at 0xa01303cc
[75156.285980] PUF Read:0xaaaaaaa8 at 0xa01303d0
[75156.286010] PUF Read:0xaaa8aaaa at 0xa01303d4
[75156.286010] PUF Read:0xaaaaaaaa at 0xa01303d8
[75156.286071] PUF Read:0xaaaaaaaa at 0xa01303dc
[75156.286071] PUF Read:0xaaaaaaaa at 0xa01303e0
[75156.286071] PUF Read:0xaaaaabaa at 0xa01303e4
[75156.286071] PUF Read:0xaaaaaaaa at 0xa01303e8
[75156.286163] PUF Read:0xaaaaaaaa at 0xa01303ec
[75156.286163] PUF Read:0xaaaaa82a at 0xa01303f0
[75156.286163] PUF Read:0xaaaaaaaa at 0xa01303f4
[75156.286163] PUF Read:0xaaaaaaaa at 0xa01303f8
[75156.286163] PUF Read:0xaaaaaaaa at 0xa01303fc
[75156.286163] PUF Read:0xaaaaaaaa at 0xa0140000
[75156.286163] PUF Read:0xaaaaaaaa at 0xa0140004
[75156.286163] PUF Read:0xaaaabaaa at 0xa0140008
[75156.286376] PUF Read:0xbaaaaaaa at 0xa014000c
[75156.286407] PUF Read:0xaaaaaaaa at 0xa0140010
[75156.286407] PUF Read:0xaaaaaaaa at 0xa0140014
[75156.286407] PUF Read:0xaaaaaaaa at 0xa0140018
[75156.286468] PUF Read:0xaaaaaaaa at 0xa014001c
[75156.286468] PUF Read:0xaaaaaaaa at 0xa0140020
[75156.286529] PUF Read:0xaaaaaaae at 0xa0140024
[75156.286560] PUF Read:0xaaaaaaaa at 0xa0140028
[75156.286560] PUF Read:0xaaaaaaaa at 0xa014002c
[75156.286560] PUF Read:0xaaaaaaaa at 0xa0140030
[75156.286560] PUF Read:0xaaaaaaaa at 0xa0140034
[75156.286560] PUF Read:0xaaaaaaaa at 0xa0140038
[75156.286560] PUF Read:0xaaaaaaaa at 0xa014003c
[75156.286712] PUF Read:0xaaaaaaaa at 0xa0140040
[75156.286712] PUF Read:0xaaaaaaaa at 0xa0140044
[75156.286712] PUF Read:0xaaaaaaaa at 0xa0140048
[75156.286712] PUF Read:0xaaaaaaaa at 0xa014004c
[75156.286712] PUF Read:0xaaaaaaaa at 0xa0140050
[75156.286712] PUF Read:0xaaaaeaaa at 0xa0140054
[75156.286865] PUF Read:0xaaaaaaaa at 0xa0140058
[75156.286895] PUF Read:0xaaaaaaaa at 0xa014005c
[75156.286895] PUF Read:0xaaaaaaa8 at 0xa0140060
[75156.286895] PUF Read:0xaaaaaaaa at 0xa0140064
[75156.286956] PUF Read:0xaaaaaaaa at 0xa0140068
[75156.286956] PUF Read:0xaaaaaaaa at 0xa014006c
[75156.287017] PUF Read:0xaaaaaaaa at 0xa0140070
[75156.287048] PUF Read:0xaa8aaaaa at 0xa0140074
[75156.287048] PUF Read:0xaaaaaaaa at 0xa0140078
[75156.287048] PUF Read:0xaaaaaaaa at 0xa014007c
[75156.287109] PUF Read:0xaaaaaaaa at 0xa0140080
[75156.287109] PUF Read:0xaaaaaaaa at 0xa0140084
[75156.287170] PUF Read:0xaaaaaaaa at 0xa0140088
[75156.287200] PUF Read:0xaaaaaaaa at 0xa014008c
[75156.287200] PUF Read:0xaaaaaaaa at 0xa0140090
[75156.287200] PUF Read:0xaaaaaaaa at 0xa0140094
[75156.287261] PUF Read:0xaaaaaaaa at 0xa0140098
[75156.287261] PUF Read:0xaaa8aaaa at 0xa014009c
[75156.287322] PUF Read:0xaaaaaaaa at 0xa01400a0
[75156.287353] PUF Read:0xaaaaaaaa at 0xa01400a4
[75156.287353] PUF Read:0xaaeaaaaa at 0xa01400a8
[75156.287353] PUF Read:0xaaaa2aaa at 0xa01400ac
[75156.287353] PUF Read:0xaaaaaa2a at 0xa01400b0
[75156.287353] PUF Read:0xaaaaaaaa at 0xa01400b4
[75156.287353] PUF Read:0xeaaaaaaa at 0xa01400b8
[75156.287506] PUF Read:0xaaaaaaaa at 0xa01400bc
[75156.287506] PUF Read:0xaaaaaaaa at 0xa01400c0
[75156.287506] PUF Read:0xaaaaaaaa at 0xa01400c4
[75156.287506] PUF Read:0x2aaaaaaa at 0xa01400c8
[75156.287597] PUF Read:0xaaaaaaaa at 0xa01400cc
[75156.287597] PUF Read:0xaaaaaaaa at 0xa01400d0
[75156.287658] PUF Read:0xaaaaaaaa at 0xa01400d4
[75156.287689] PUF Read:0xaaaaaaaa at 0xa01400d8
[75156.287689] PUF Read:0xaaaaaaaa at 0xa01400dc
[75156.287689] PUF Read:0xaaaaaaaa at 0xa01400e0
[75156.287750] PUF Read:0xaaaeaaaa at 0xa01400e4
[75156.287750] PUF Read:0xaaaaaaaa at 0xa01400e8
[75156.287811] PUF Read:0xaaaaaaaa at 0xa01400ec
[75156.287811] PUF Read:0xaaaaaaaa at 0xa01400f0
[75156.287872] PUF Read:0xaaaaaaaa at 0xa01400f4
[75156.287902] PUF Read:0xaaaaaa8a at 0xa01400f8
[75156.287902] PUF Read:0xaaaaaaaa at 0xa01400fc
[75156.287902] PUF Read:0xaaaaaaaa at 0xa0140100
[75156.287963] PUF Read:0xaaaaaaaa at 0xa0140104
[75156.287963] PUF Read:0xaaaa2aaa at 0xa0140108
[75156.288024] PUF Read:0xeaaaaaaa at 0xa014010c
[75156.288055] PUF Read:0xaaabaaaa at 0xa0140110
[75156.288055] PUF Read:0xaaaaaaaa at 0xa0140114
[75156.288116] PUF Read:0xaaaeaaaa at 0xa0140118
[75156.288116] PUF Read:0xaaa2aaaa at 0xa014011c
[75156.288116] PUF Read:0xaaaaaaaa at 0xa0140120
[75156.288116] PUF Read:0xaaaaaaaa at 0xa0140124
[75156.288208] PUF Read:0xaaaaaaaa at 0xa0140128
[75156.288208] PUF Read:0xaaaaaaaa at 0xa014012c
[75156.288208] PUF Read:0xaaaaaaaa at 0xa0140130
[75156.288208] PUF Read:0xaaaaaaaa at 0xa0140134
[75156.288208] PUF Read:0xaaaaaaaa at 0xa0140138
[75156.288208] PUF Read:0x2aaaa8aa at 0xa014013c
[75156.288360] PUF Read:0x8aaaaaaa at 0xa0140140
[75156.288360] PUF Read:0xa88aaaaa at 0xa0140144
[75156.288360] PUF Read:0xaaaaa2aa at 0xa0140148
[75156.288360] PUF Read:0xaaaaaaaa at 0xa014014c
[75156.288452] PUF Read:0xa8aaaaaa at 0xa0140150
[75156.288452] PUF Read:0xaaaaaaba at 0xa0140154
[75156.288513] PUF Read:0xaaaaaaaa at 0xa0140158
[75156.288543] PUF Read:0xaaaaaaaa at 0xa014015c
[75156.288543] PUF Read:0xaaaaaaaa at 0xa0140160
[75156.288543] PUF Read:0xaaaaaaaa at 0xa0140164
[75156.288604] PUF Read:0xaaaaaaaa at 0xa0140168
[75156.288604] PUF Read:0xaaaaaaae at 0xa014016c
[75156.288665] PUF Read:0xaaaaaa8a at 0xa0140170
[75156.288696] PUF Read:0xaaaaeaaa at 0xa0140174
[75156.288696] PUF Read:0xaaaaaaaa at 0xa0140178
[75156.288696] PUF Read:0xaaaaaaba at 0xa014017c
[75156.288757] PUF Read:0xaaaaaaaa at 0xa0140180
[75156.288757] PUF Read:0xaaaaaaaa at 0xa0140184
[75156.288818] PUF Read:0xaaaaaaaa at 0xa0140188
[75156.288848] PUF Read:0xaaaaa2ab at 0xa014018c
[75156.288848] PUF Read:0xaaaaaeaa at 0xa0140190
[75156.288848] PUF Read:0xaaaaaaaa at 0xa0140194
[75156.288848] PUF Read:0xaaaaaaaa at 0xa0140198
[75156.288848] PUF Read:0xaaaaaaaa at 0xa014019c
[75156.288848] PUF Read:0xaaaaaaaa at 0xa01401a0
[75156.289001] PUF Read:0xaaaaaaaa at 0xa01401a4
[75156.289001] PUF Read:0xaaaaaaaa at 0xa01401a8
[75156.289001] PUF Read:0x8aaaaaaa at 0xa01401ac
[75156.289001] PUF Read:0xaaaaaaaa at 0xa01401b0
[75156.289001] PUF Read:0xaaaaaaaa at 0xa01401b4
[75156.289001] PUF Read:0xaaaaaaaa at 0xa01401b8
[75156.289154] PUF Read:0xaaaaaaba at 0xa01401bc
[75156.289184] PUF Read:0xaaaaaaaa at 0xa01401c0
[75156.289184] PUF Read:0xaaaaaaaa at 0xa01401c4
[75156.289184] PUF Read:0xaaaaaaaa at 0xa01401c8
[75156.289245] PUF Read:0xaaaaaaaa at 0xa01401cc
[75156.289245] PUF Read:0xaaaaaaaa at 0xa01401d0
[75156.289306] PUF Read:0xaaaaaaaa at 0xa01401d4
[75156.289337] PUF Read:0xaaaaaaaa at 0xa01401d8
[75156.289337] PUF Read:0xaa8aaaa8 at 0xa01401dc
[75156.289337] PUF Read:0xbaaaaaaa at 0xa01401e0
[75156.289337] PUF Read:0xaaaaaaaa at 0xa01401e4
[75156.289337] PUF Read:0xaaaaaaaa at 0xa01401e8
