[63976.261657] [i] Total hammer attempts per row: 253235
[63976.261657] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63976.261688] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63976.261688] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63976.261718] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63976.261718] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63976.261749] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63976.261749] Temp polling alert enabled
[63976.385223] PUF Read:0xaaaaaaaa at 0xa00e0224
[63976.385284] PUF Read:0xaaaaaaaa at 0xa00e0228
[63976.385375] PUF Read:0xaaaaaaaa at 0xa00e022c
[63976.385375] PUF Read:0xaaaaaaaa at 0xa00e0230
[63976.385375] PUF Read:0xaaaaaaaa at 0xa00e0234
[63976.385437] PUF Read:0xaaaaaaaa at 0xa00e0238
[63976.385437] PUF Read:0xaaaaaaaa at 0xa00e023c
[63976.385498] PUF Read:0xaaaaaaaa at 0xa00e0240
[63976.385528] PUF Read:0x2aaaaaaa at 0xa00e0244
[63976.385528] PUF Read:0xaaaaaaaa at 0xa00e0248
[63976.385528] PUF Read:0xaaaaaaaa at 0xa00e024c
[63976.385589] PUF Read:0xaaaaaaaa at 0xa00e0250
[63976.385589] PUF Read:0xaaaaaaaa at 0xa00e0254
[63976.385650] PUF Read:0xaaaaaaaa at 0xa00e0258
[63976.385681] PUF Read:0xaaaaaaaa at 0xa00e025c
[63976.385681] PUF Read:0xaaaaaaaa at 0xa00e0260
[63976.385681] PUF Read:0xaaaaaaaa at 0xa00e0264
[63976.385681] PUF Read:0xaaaaaaaa at 0xa00e0268
[63976.385681] PUF Read:0xaaaaaaaa at 0xa00e026c
[63976.385681] PUF Read:0xaaaaaaaa at 0xa00e0270
[63976.385833] PUF Read:0xa8aaaaaa at 0xa00e0274
[63976.385833] PUF Read:0xaaaaaaaa at 0xa00e0278
[63976.385833] PUF Read:0xaaaaaaaa at 0xa00e027c
[63976.385833] PUF Read:0xaaaaaaaa at 0xa00e0280
[63976.385833] PUF Read:0xaaaaaaaa at 0xa00e0284
[63976.385833] PUF Read:0xaaaaaaaa at 0xa00e0288
[63976.385986] PUF Read:0xaaaaaaaa at 0xa00e028c
[63976.385986] PUF Read:0xaaaaaaaa at 0xa00e0290
[63976.385986] PUF Read:0xaaaaaaaa at 0xa00e0294
[63976.385986] PUF Read:0xaaaaaaaa at 0xa00e0298
[63976.385986] PUF Read:0xaaaaaaaa at 0xa00e029c
[63976.385986] PUF Read:0xaaaaaaaa at 0xa00e02a0
[63976.386138] PUF Read:0x2aaaaaaa at 0xa00e02a4
[63976.386138] PUF Read:0xaaaaaeaa at 0xa00e02a8
[63976.386138] PUF Read:0xaaaaaaaa at 0xa00e02ac
[63976.386138] PUF Read:0xaaaaaaaa at 0xa00e02b0
[63976.386138] PUF Read:0xaaaaaaaa at 0xa00e02b4
[63976.386138] PUF Read:0xaaaaaaaa at 0xa00e02b8
[63976.386291] PUF Read:0xaaaaaaaa at 0xa00e02bc
[63976.386322] PUF Read:0xaaaaaaaa at 0xa00e02c0
[63976.386322] PUF Read:0xaaaaaaaa at 0xa00e02c4
[63976.386322] PUF Read:0xaaaaaaaa at 0xa00e02c8
[63976.386383] PUF Read:0x8aaaaaaa at 0xa00e02cc
[63976.386383] PUF Read:0xaaaaaaaa at 0xa00e02d0
[63976.386444] PUF Read:0xaaaaaaaa at 0xa00e02d4
[63976.386474] PUF Read:0xaaaaaaaa at 0xa00e02d8
[63976.386474] PUF Read:0xaaaaaaaa at 0xa00e02dc
[63976.386474] PUF Read:0xaaaaaaaa at 0xa00e02e0
[63976.386535] PUF Read:0xaaaaaaba at 0xa00e02e4
[63976.386535] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[63976.386596] PUF Read:0xaaaaaaaa at 0xa00e02ec
[63976.386627] PUF Read:0xaaaaaaaa at 0xa00e02f0
[63976.386627] PUF Read:0xaaaaaaaa at 0xa00e02f4
[63976.386627] PUF Read:0xaaaaeaaa at 0xa00e02f8
[63976.386688] PUF Read:0xaaaaaaaa at 0xa00e02fc
[63976.386688] PUF Read:0xaa8aaaaa at 0xa00e0300
[63976.386749] PUF Read:0xaaaaaaaa at 0xa00e0304
[63976.386779] PUF Read:0xaaaaaaaa at 0xa00e0308
[63976.386779] PUF Read:0xaaaaaaaa at 0xa00e030c
[63976.386779] PUF Read:0xaaaaaaaa at 0xa00e0310
[63976.386840] PUF Read:0xaaaaaaaa at 0xa00e0314
[63976.386840] PUF Read:0xaaaaaaaa at 0xa00e0318
[63976.386901] PUF Read:0xaaaa8aaa at 0xa00e031c
[63976.386901] PUF Read:0xaaaaaaaa at 0xa00e0320
[63976.386962] PUF Read:0xa2aaaaaa at 0xa00e0324
[63976.386993] PUF Read:0xaaaaaaaa at 0xa00e0328
[63976.386993] PUF Read:0xaaaaaaaa at 0xa00e032c
[63976.386993] PUF Read:0xaaaaaaaa at 0xa00e0330
[63976.386993] PUF Read:0xaaaaaaaa at 0xa00e0334
[63976.386993] PUF Read:0xaaaaaaaa at 0xa00e0338
[63976.386993] PUF Read:0xaaaaaaaa at 0xa00e033c
[63976.387145] PUF Read:0xaa8aaaaa at 0xa00e0340
[63976.387145] PUF Read:0xaeaaaaaa at 0xa00e0344
[63976.387145] PUF Read:0xaa8aaaaa at 0xa00e0348
[63976.387145] PUF Read:0xaaaaaaaa at 0xa00e034c
[63976.387145] PUF Read:0xaaaaaaaa at 0xa00e0350
[63976.387145] PUF Read:0xaaaaaaaa at 0xa00e0354
[63976.387298] PUF Read:0xaaaaaaaa at 0xa00e0358
[63976.387298] PUF Read:0xaaaaaaaa at 0xa00e035c
[63976.387298] PUF Read:0xaaaaaaaa at 0xa00e0360
[63976.387298] PUF Read:0xaaaaaaaa at 0xa00e0364
[63976.387390] PUF Read:0xaaaaaaaa at 0xa00e0368
[63976.387390] PUF Read:0xa2aaaaaa at 0xa00e036c
[63976.387451] PUF Read:0xaaaaaaaa at 0xa00e0370
[63976.387481] PUF Read:0xaaaaaaaa at 0xa00e0374
[63976.387481] PUF Read:0xaaaaaaaa at 0xa00e0378
[63976.387481] PUF Read:0xaaaaaaaa at 0xa00e037c
[63976.387542] PUF Read:0xaaaaaaaa at 0xa00e0380
[63976.387542] PUF Read:0xaaaaaaaa at 0xa00e0384
[63976.387603] PUF Read:0xaaaabaaa at 0xa00e0388
[63976.387634] PUF Read:0x8aaaaaaa at 0xa00e038c
[63976.387634] PUF Read:0xaaaaaaaa at 0xa00e0390
[63976.387634] PUF Read:0xaaaaaaaa at 0xa00e0394
[63976.387695] PUF Read:0xaaaaaaaa at 0xa00e0398
[63976.387695] PUF Read:0xaaaaaaab at 0xa00e039c
[63976.387756] PUF Read:0xaaaaaaaa at 0xa00e03a0
[63976.387786] PUF Read:0xaaaaaaaa at 0xa00e03a4
[63976.387786] PUF Read:0xaaaaaaaa at 0xa00e03a8
[63976.387786] PUF Read:0xaaaaaaaa at 0xa00e03ac
[63976.387847] PUF Read:0xaaaaaaaa at 0xa00e03b0
[63976.387847] PUF Read:0xaaaaaaaa at 0xa00e03b4
[63976.387908] PUF Read:0xaaaaaaaa at 0xa00e03b8
[63976.387939] PUF Read:0xaaaaaaaa at 0xa00e03bc
[63976.387939] PUF Read:0xaaaaaaaa at 0xa00e03c0
[63976.387939] PUF Read:0xaaaaaaaa at 0xa00e03c4
[63976.388000] PUF Read:0xaaaaaaaa at 0xa00e03c8
[63976.388000] PUF Read:0xaaaaaaaa at 0xa00e03cc
[63976.388061] PUF Read:0xaaaaaeaa at 0xa00e03d0
[63976.388092] PUF Read:0xaaaaaaaa at 0xa00e03d4
[63976.388092] PUF Read:0xaaaaaaaa at 0xa00e03d8
[63976.388092] PUF Read:0xaaaaaaaa at 0xa00e03dc
[63976.388153] PUF Read:0xaaaaaaaa at 0xa00e03e0
[63976.388153] PUF Read:0xaaaaaaaa at 0xa00e03e4
[63976.388214] PUF Read:0xaaaaaaaa at 0xa00e03e8
[63976.388244] PUF Read:0xaaaaaaaa at 0xa00e03ec
[63976.388244] PUF Read:0xaaaaaaaa at 0xa00e03f0
[63976.388244] PUF Read:0xaaaaaaaa at 0xa00e03f4
[63976.388305] PUF Read:0xaaaaaaaa at 0xa00e03f8
[63976.388305] PUF Read:0xaaaaaaaa at 0xa00e03fc
[63976.388366] PUF Read:0xaaaaaaaa at 0xa00e8000
[63976.388366] PUF Read:0xaaaaaaaa at 0xa00e8004
[63976.388366] PUF Read:0xaaaaaaaa at 0xa00e8008
[63976.388458] PUF Read:0xaaaaaaaa at 0xa00e800c
[63976.388458] PUF Read:0xaaaaaaaa at 0xa00e8010
[63976.388458] PUF Read:0xaaaaaaaa at 0xa00e8014
[63976.388458] PUF Read:0xaaaaaaaa at 0xa00e8018
[63976.388549] PUF Read:0xaaaaaaaa at 0xa00e801c
[63976.388549] PUF Read:0xaaaaaaaa at 0xa00e8020
[63976.388610] PUF Read:0xaaaaaaaa at 0xa00e8024
[63976.388641] PUF Read:0xaaaaaaaa at 0xa00e8028
[63976.388641] PUF Read:0xaaaaaaaa at 0xa00e802c
[63976.388641] PUF Read:0xaaaaaaaa at 0xa00e8030
[63976.388702] PUF Read:0xaaa8aaaa at 0xa00e8034
[63976.388702] PUF Read:0xaaaaaaaa at 0xa00e8038
[63976.388763] PUF Read:0xaaaaaaaa at 0xa00e803c
[63976.388793] PUF Read:0xaaaaaaaa at 0xa00e8040
[63976.388793] PUF Read:0xaaaaaaaa at 0xa00e8044
[63976.388854] PUF Read:0xaaaaaaaa at 0xa00e8048
[63976.388854] PUF Read:0xaaaaaaaa at 0xa00e804c
[63976.388854] PUF Read:0xaaaaaaaa at 0xa00e8050
[63976.388854] PUF Read:0xaaaaaaaa at 0xa00e8054
[63976.388946] PUF Read:0xaaaaaaaa at 0xa00e8058
[63976.388946] PUF Read:0xaaaaaaaa at 0xa00e805c
[63976.388946] PUF Read:0xaaaaaaaa at 0xa00e8060
[63976.388946] PUF Read:0xaaaaaaaa at 0xa00e8064
[63976.389038] PUF Read:0xaaaaaaaa at 0xa00e8068
[63976.389038] PUF Read:0xaaaaaaaa at 0xa00e806c
[63976.389099] PUF Read:0xaaaaaaaa at 0xa00e8070
[63976.389129] PUF Read:0xaaaaaaaa at 0xa00e8074
[63976.389129] PUF Read:0xaaaaaaaa at 0xa00e8078
[63976.389129] PUF Read:0xaaabaaaa at 0xa00e807c
[63976.389190] PUF Read:0xaaaaaaaa at 0xa00e8080
[63976.389190] PUF Read:0xaaaaaaaa at 0xa00e8084
[63976.389251] PUF Read:0xaaaaaaaa at 0xa00e8088
[63976.389282] PUF Read:0xaaaaaaaa at 0xa00e808c
[63976.389282] PUF Read:0xaaaaaaaa at 0xa00e8090
[63976.389282] PUF Read:0xaaaaaaaa at 0xa00e8094
[63976.389343] PUF Read:0xaaaaaaaa at 0xa00e8098
[63976.389343] PUF Read:0xaaaaaaaa at 0xa00e809c
[63976.389343] PUF Read:0xaaaaaaaa at 0xa00e80a0
[63976.389434] PUF Read:0xaaaaaaaa at 0xa00e80a4
[63976.389434] PUF Read:0xaaaaaaaa at 0xa00e80a8
[63976.389434] PUF Read:0xaaaaaaaa at 0xa00e80ac
[63976.389434] PUF Read:0xaaaaaaaa at 0xa00e80b0
[63976.389526] PUF Read:0xaaaaaaaa at 0xa00e80b4
[63976.389526] PUF Read:0xaaaaaaaa at 0xa00e80b8
[63976.389587] PUF Read:0xaaaaaaaa at 0xa00e80bc
[63976.389617] PUF Read:0xaaaaaaaa at 0xa00e80c0
[63976.389617] PUF Read:0xaaaaaaaa at 0xa00e80c4
[63976.389617] PUF Read:0xaaaa8aaa at 0xa00e80c8
[63976.389678] PUF Read:0xaaaaaaaa at 0xa00e80cc
[63976.389678] PUF Read:0xaaaaaaaa at 0xa00e80d0
[63976.389739] PUF Read:0xaaa2aaaa at 0xa00e80d4
[63976.389770] PUF Read:0xaaaaaaaa at 0xa00e80d8
[63976.389770] PUF Read:0xaaaaaaaa at 0xa00e80dc
[63976.389770] PUF Read:0xaaaaaaaa at 0xa00e80e0
[63976.389831] PUF Read:0xaaaaaaaa at 0xa00e80e4
[63976.389831] PUF Read:0xaaaaaaaa at 0xa00e80e8
[63976.389892] PUF Read:0xaaaaaaaa at 0xa00e80ec
[63976.389892] PUF Read:0xaaaaaaaa at 0xa00e80f0
[63976.389953] PUF Read:0xaaaaaaaa at 0xa00e80f4
[63976.389984] PUF Read:0xaaaaaaaa at 0xa00e80f8
[63976.389984] PUF Read:0xaaaaaaaa at 0xa00e80fc
[63976.390045] PUF Read:0xaaaaaaaa at 0xa00e8100
[63976.390045] PUF Read:0xaaaaaaaa at 0xa00e8104
[63976.390045] PUF Read:0xaaaaaaaa at 0xa00e8108
[63976.390045] PUF Read:0xaaaaaaab at 0xa00e810c
[63976.390136] PUF Read:0xaaaaaaaa at 0xa00e8110
[63976.390136] PUF Read:0xaaaaaaaa at 0xa00e8114
[63976.390136] PUF Read:0xaaaaaaaa at 0xa00e8118
[63976.390136] PUF Read:0xaaaaaa8a at 0xa00e811c
[63976.390136] PUF Read:0xaaaaaaaa at 0xa00e8120
[63976.390136] PUF Read:0xaaaaaaaa at 0xa00e8124
[63976.390289] PUF Read:0xaaaaaaaa at 0xa00e8128
[63976.390289] PUF Read:0xaaaaaaaa at 0xa00e812c
[63976.390289] PUF Read:0xaaa2aaaa at 0xa00e8130
[63976.390289] PUF Read:0x8aaaaaaa at 0xa00e8134
[63976.390380] PUF Read:0xaaaaabaa at 0xa00e8138
[63976.390380] PUF Read:0xaaaaaaaa at 0xa00e813c
[63976.390441] PUF Read:0xaaaaaaaa at 0xa00e8140
[63976.390441] PUF Read:0xaaaaaaaa at 0xa00e8144
[63976.390441] PUF Read:0xaaaaaaaa at 0xa00e8148
[63976.390441] PUF Read:0xaaaaaaaa at 0xa00e814c
[63976.390533] PUF Read:0xaaaaaaaa at 0xa00e8150
[63976.390533] PUF Read:0xaaaaaaaa at 0xa00e8154
[63976.390594] PUF Read:0xa8aaaaaa at 0xa00e8158
[63976.390625] PUF Read:0xaaaaaaaa at 0xa00e815c
[63976.390625] PUF Read:0xaaaaaaaa at 0xa00e8160
[63976.390625] PUF Read:0xaaaaaaaa at 0xa00e8164
[63976.390686] PUF Read:0xaaaaaaaa at 0xa00e8168
[63976.390686] PUF Read:0xaaaaaaaa at 0xa00e816c
[63976.390747] PUF Read:0xaaaaaaaa at 0xa00e8170
[63976.390777] PUF Read:0xaaaaaaaa at 0xa00e8174
[63976.390777] PUF Read:0xaaaaaaaa at 0xa00e8178
[63976.390777] PUF Read:0xaaaaaaaa at 0xa00e817c
[63976.390838] PUF Read:0xaaaaaaaa at 0xa00e8180
[63976.390838] PUF Read:0xaaaaaaaa at 0xa00e8184
[63976.390899] PUF Read:0xaaaaaaaa at 0xa00e8188
[63976.390930] PUF Read:0xaaaaaaaa at 0xa00e818c
[63976.390930] PUF Read:0xaaaaaaaa at 0xa00e8190
[63976.390930] PUF Read:0xaaaaaaaa at 0xa00e8194
[63976.390991] PUF Read:0xaaaaaaaa at 0xa00e8198
[63976.390991] PUF Read:0xaaaaaaaa at 0xa00e819c
[63976.391052] PUF Read:0xaaaaaaaa at 0xa00e81a0
[63976.391082] PUF Read:0xaaaaaaaa at 0xa00e81a4
[63976.391082] PUF Read:0xaaaaaaaa at 0xa00e81a8
[63976.391143] PUF Read:0xaaaaaaaa at 0xa00e81ac
[63976.391143] PUF Read:0xaaaaaaaa at 0xa00e81b0
[63976.391143] PUF Read:0xaaaaaaaa at 0xa00e81b4
[63976.391204] PUF Read:0xaaaaaaae at 0xa00e81b8
[63976.391235] PUF Read:0xaaaaaaea at 0xa00e81bc
[63976.391235] PUF Read:0xaaaaaaaa at 0xa00e81c0
[63976.391235] PUF Read:0xaaaaaaaa at 0xa00e81c4
[63976.391235] PUF Read:0xaaaaaaaa at 0xa00e81c8
[63976.391235] PUF Read:0xaaaaaaaa at 0xa00e81cc
[63976.391235] PUF Read:0xaaaaaaaa at 0xa00e81d0
[63976.391387] PUF Read:0xaaaaaaaa at 0xa00e81d4
[63976.391387] PUF Read:0xaaaaaaaa at 0xa00e81d8
[63976.391387] PUF Read:0xaaaaaaaa at 0xa00e81dc
[63976.391387] PUF Read:0xaaaaaaaa at 0xa00e81e0
[63976.391387] PUF Read:0xaaaaaaaa at 0xa00e81e4
[63976.391387] PUF Read:0xaaaaaaaa at 0xa00e81e8
[63976.391540] PUF Read:0xaaa2aaaa at 0xa00e81ec
[63976.391540] PUF Read:0xaaaaaaaa at 0xa00e81f0
[63976.391601] PUF Read:0xaaaaaaaa at 0xa00e81f4
[63976.391632] PUF Read:0xaaaaaaaa at 0xa00e81f8
[63976.391632] PUF Read:0xaaaaaaaa at 0xa00e81fc
[63976.391632] PUF Read:0xaaaaaaaa at 0xa00e8200
[63976.391693] PUF Read:0xaaaaaaaa at 0xa00e8204
[63976.391693] PUF Read:0xaaaaaaaa at 0xa00e8208
[63976.391754] PUF Read:0xaaaaaaaa at 0xa00e820c
[63976.391784] PUF Read:0xaaaaaaaa at 0xa00e8210
[63976.391784] PUF Read:0xaaaaaaaa at 0xa00e8214
[63976.391784] PUF Read:0xaaaaaaaa at 0xa00e8218
[63976.391784] PUF Read:0xaaaaaaaa at 0xa00e821c
[63976.391784] PUF Read:0xaaaaaaaa at 0xa00e8220
[63976.391784] PUF Read:0xaeaaaaaa at 0xa00e8224
[63976.391937] PUF Read:0xaaaaaaaa at 0xa00e8228
[63976.391937] PUF Read:0xaaaaaaaa at 0xa00e822c
[63976.391937] PUF Read:0xaaaaaaaa at 0xa00e8230
[63976.391937] PUF Read:0xbaaaaaaa at 0xa00e8234
[63976.391937] PUF Read:0xaaaaaaaa at 0xa00e8238
[63976.391937] PUF Read:0xaaaaaaaa at 0xa00e823c
[63976.392089] PUF Read:0xa8aaaaaa at 0xa00e8240
[63976.392089] PUF Read:0xaaaaaaaa at 0xa00e8244
[63976.392089] PUF Read:0xaaaaaaaa at 0xa00e8248
[63976.392089] PUF Read:0xaaaaaaaa at 0xa00e824c
[63976.392181] PUF Read:0xaaaaaaaa at 0xa00e8250
[63976.392181] PUF Read:0xaaaaaaaa at 0xa00e8254
[63976.392242] PUF Read:0xaaaaaaaa at 0xa00e8258
[63976.392272] PUF Read:0xaaaaaaaa at 0xa00e825c
[63976.392272] PUF Read:0xaaaaaaaa at 0xa00e8260
[63976.392272] PUF Read:0xaaaaaaaa at 0xa00e8264
[63976.392333] PUF Read:0xaaaaaaaa at 0xa00e8268
[63976.392333] PUF Read:0xaaaaaaaa at 0xa00e826c
[63976.392395] PUF Read:0xaaaaaaaa at 0xa00e8270
[63976.392425] PUF Read:0xaaaaaaaa at 0xa00e8274
[63976.392425] PUF Read:0xaaaaaaaa at 0xa00e8278
[63976.392425] PUF Read:0xaaaaaaaa at 0xa00e827c
[63976.392486] PUF Read:0xaaaaaaaa at 0xa00e8280
[63976.392486] PUF Read:0xaaaaaaaa at 0xa00e8284
[63976.392547] PUF Read:0xaaaaaaaa at 0xa00e8288
[63976.392578] PUF Read:0xaaaaaaaa at 0xa00e828c
[63976.392578] PUF Read:0xaaaaaaaa at 0xa00e8290
[63976.392578] PUF Read:0xaaaaaaaa at 0xa00e8294
[63976.392639] PUF Read:0xaaaaaaaa at 0xa00e8298
[63976.392639] PUF Read:0xaaaaaaaa at 0xa00e829c
[63976.392700] PUF Read:0xaaaaaaaa at 0xa00e82a0
[63976.392730] PUF Read:0xaaaaaaaa at 0xa00e82a4
[63976.392730] PUF Read:0xaaaaaaaa at 0xa00e82a8
[63976.392730] PUF Read:0xaaaaabaa at 0xa00e82ac
[63976.392730] PUF Read:0xaaaaaaaa at 0xa00e82b0
[63976.392730] PUF Read:0xaaaaaaaa at 0xa00e82b4
[63976.392730] PUF Read:0xaaaaaaaa at 0xa00e82b8
[63976.392883] PUF Read:0xaaaaaaaa at 0xa00e82bc
[63976.392883] PUF Read:0xaaaaaaa8 at 0xa00e82c0
[63976.392883] PUF Read:0xaaaaaaab at 0xa00e82c4
[63976.392883] PUF Read:0xaaaaaaaa at 0xa00e82c8
[63976.392883] PUF Read:0xaaaaaaaa at 0xa00e82cc
[63976.392883] PUF Read:0xeaaaaaaa at 0xa00e82d0
[63976.392883] PUF Read:0xaaaaaaaa at 0xa00e82d4
[63976.392883] PUF Read:0xaaaaaaaa at 0xa00e82d8
[63976.393096] PUF Read:0xaaaaa2aa at 0xa00e82dc
[63976.393157] PUF Read:0xaaaaaaaa at 0xa00e82e0
[63976.393188] PUF Read:0xaaaaaaaa at 0xa00e82e4
[63976.393188] PUF Read:0xaaa2aaaa at 0xa00e82e8
[63976.393249] PUF Read:0xaaaaaaaa at 0xa00e82ec
[63976.393249] PUF Read:0xaaaaaaaa at 0xa00e82f0
[63976.393249] PUF Read:0xaaaaaaaa at 0xa00e82f4
[63976.393249] PUF Read:0xaaaaaaaa at 0xa00e82f8
[63976.393341] PUF Read:0xeaaaaaaa at 0xa00e82fc
[63976.393341] PUF Read:0xaaaaaaaa at 0xa00e8300
[63976.393341] PUF Read:0xaaaaaaaa at 0xa00e8304
[63976.393341] PUF Read:0xaaaaaaaa at 0xa00e8308
[63976.393341] PUF Read:0xbaaaaaaa at 0xa00e830c
[63976.393341] PUF Read:0xaaaaaaaa at 0xa00e8310
[63976.393493] PUF Read:0xaaaaaaaa at 0xa00e8314
[63976.393493] PUF Read:0xaaaaaaaa at 0xa00e8318
[63976.393493] PUF Read:0xaaaaaaaa at 0xa00e831c
[63976.393493] PUF Read:0xaaaaaaaa at 0xa00e8320
[63976.393585] PUF Read:0xaaaaaaaa at 0xa00e8324
[63976.393585] PUF Read:0xaaaaaaaa at 0xa00e8328
[63976.393646] PUF Read:0xaaaaaaaa at 0xa00e832c
[63976.393676] PUF Read:0xaaaaaaaa at 0xa00e8330
[63976.393676] PUF Read:0xaaaaaaaa at 0xa00e8334
[63976.393676] PUF Read:0xaaaaaaaa at 0xa00e8338
[63976.393737] PUF Read:0xaaaaaaaa at 0xa00e833c
[63976.393737] PUF Read:0xaaaaaaaa at 0xa00e8340
[63976.393798] PUF Read:0xaaaaaaaa at 0xa00e8344
[63976.393829] PUF Read:0xaaaaaa2a at 0xa00e8348
[63976.393829] PUF Read:0xaaaaaaaa at 0xa00e834c
[63976.393829] PUF Read:0xaaaaeaaa at 0xa00e8350
[63976.393829] PUF Read:0xeaaaaaaa at 0xa00e8354
[63976.393829] PUF Read:0xaaaaaaaa at 0xa00e8358
[63976.393829] PUF Read:0xaaaaaaaa at 0xa00e835c
[63976.393981] PUF Read:0xaaaaaaaa at 0xa00e8360
[63976.394012] PUF Read:0xaaaaaaaa at 0xa00e8364
[63976.394012] PUF Read:0xabaaaaaa at 0xa00e8368
[63976.394012] PUF Read:0xaaaaaaaa at 0xa00e836c
[63976.394073] PUF Read:0xaaaaaaaa at 0xa00e8370
[63976.394073] PUF Read:0xaaaaaaaa at 0xa00e8374
[63976.394134] PUF Read:0xaaaaaaaa at 0xa00e8378
[63976.394165] PUF Read:0xaaaaaaaa at 0xa00e837c
[63976.394165] PUF Read:0xaaaaaaaa at 0xa00e8380
[63976.394165] PUF Read:0xaaaaaaaa at 0xa00e8384
[63976.394226] PUF Read:0xaaaaaaaa at 0xa00e8388
[63976.394226] PUF Read:0xaaaaaaaa at 0xa00e838c
[63976.394287] PUF Read:0xaaaa2aaa at 0xa00e8390
[63976.394317] PUF Read:0xaaaaaaea at 0xa00e8394
[63976.394317] PUF Read:0xaaaaaaaa at 0xa00e8398
[63976.394317] PUF Read:0xaaaaaaaa at 0xa00e839c
[63976.394378] PUF Read:0xaaaaaaaa at 0xa00e83a0
[63976.394378] PUF Read:0xaaaaaaaa at 0xa00e83a4
[63976.394439] PUF Read:0xaaaaaaaa at 0xa00e83a8
[63976.394470] PUF Read:0xaaaaaaaa at 0xa00e83ac
[63976.394470] PUF Read:0xaaaaaaaa at 0xa00e83b0
[63976.394470] PUF Read:0xaaaaaaaa at 0xa00e83b4
[63976.394470] PUF Read:0xaaaaaaaa at 0xa00e83b8
[63976.394470] PUF Read:0xaaaaaaaa at 0xa00e83bc
[63976.394470] PUF Read:0xaaaaaaaa at 0xa00e83c0
[63976.394470] PUF Read:0xaaaaaaaa at 0xa00e83c4
[63976.394470] PUF Read:0xaaaaaaaa at 0xa00e83c8
[63976.394683] PUF Read:0xaaaa2aaa at 0xa00e83cc
[63976.394714] PUF Read:0xaaaaaaaa at 0xa00e83d0
[63976.394714] PUF Read:0xaaaaaaaa at 0xa00e83d4
[63976.394714] PUF Read:0xaaaaaaaa at 0xa00e83d8
[63976.394775] PUF Read:0xaaaaaaaa at 0xa00e83dc
[63976.394775] PUF Read:0xaaaaaaaa at 0xa00e83e0
[63976.394836] PUF Read:0xaaaaaaaa at 0xa00e83e4
[63976.394866] PUF Read:0xaaaaaaaa at 0xa00e83e8
[63976.394866] PUF Read:0xaaaaaaaa at 0xa00e83ec
[63976.394866] PUF Read:0xaaaaaaaa at 0xa00e83f0
[63976.394927] PUF Read:0xaaaaaaaa at 0xa00e83f4
[63976.394927] PUF Read:0xaaaaaaaa at 0xa00e83f8
[63976.394989] PUF Read:0xaaaaaaaa at 0xa00e83fc
[63976.395019] PUF Read:0xaaaaaaaa at 0xa00f8000
[63976.395019] PUF Read:0xaaaaaaaa at 0xa00f8004
[63976.395019] PUF Read:0xaaaaaaaa at 0xa00f8008
[63976.395019] PUF Read:0xaaaaaaaa at 0xa00f800c
[63976.395019] PUF Read:0xaaaaaaaa at 0xa00f8010
[63976.395019] PUF Read:0xaaaaaaaa at 0xa00f8014
[63976.395172] PUF Read:0xaaaaaaaa at 0xa00f8018
[63976.395172] PUF Read:0xaaaaaaaa at 0xa00f801c
[63976.395172] PUF Read:0xaaaaaaaa at 0xa00f8020
[63976.395172] PUF Read:0xaaaaaaaa at 0xa00f8024
[63976.395172] PUF Read:0xaaaaaaaa at 0xa00f8028
[63976.395172] PUF Read:0xaaaaaaaa at 0xa00f802c
[63976.395324] PUF Read:0xaaaaaaaa at 0xa00f8030
[63976.395355] PUF Read:0xaaaaaaaa at 0xa00f8034
[63976.395355] PUF Read:0xaaaaaaaa at 0xa00f8038
[63976.395355] PUF Read:0xaaaa8aaa at 0xa00f803c
[63976.395416] PUF Read:0xaaaaaaaa at 0xa00f8040
[63976.395416] PUF Read:0xaaaaaaaa at 0xa00f8044
[63976.395477] PUF Read:0xaaaaaaaa at 0xa00f8048
[63976.395507] PUF Read:0xaaaaaaaa at 0xa00f804c
[63976.395507] PUF Read:0xaaaaaaaa at 0xa00f8050
[63976.395507] PUF Read:0xaaaaaaaa at 0xa00f8054
[63976.395568] PUF Read:0xaaaaaaaa at 0xa00f8058
[63976.395568] PUF Read:0xaaaaaa8a at 0xa00f805c
[63976.395629] PUF Read:0xaaaaaaaa at 0xa00f8060
[63976.395660] PUF Read:0xaaaaaaaa at 0xa00f8064
[63976.395660] PUF Read:0xaaaaaaaa at 0xa00f8068
[63976.395660] PUF Read:0xaaaaaaaa at 0xa00f806c
[63976.395721] PUF Read:0xaaaaaaaa at 0xa00f8070
[63976.395721] PUF Read:0xaaaaaaaa at 0xa00f8074
[63976.395782] PUF Read:0xaaaaaaaa at 0xa00f8078
[63976.395812] PUF Read:0xaaaaaaaa at 0xa00f807c
[63976.395812] PUF Read:0xaaaaaaaa at 0xa00f8080
[63976.395812] PUF Read:0xaaaaaaaa at 0xa00f8084
[63976.395874] PUF Read:0xaaaaaaaa at 0xa00f8088
[63976.395874] PUF Read:0xaaaaaaaa at 0xa00f808c
[63976.395935] PUF Read:0xaaaaaaaa at 0xa00f8090
