[29291.791748] [i] Total hammer attempts per row: 506607
[29291.791778] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29291.791778] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29291.791809] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29291.791809] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29291.791839] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29291.791839] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29291.791839] Temp polling alert enabled
[29291.964447] PUF Read:0x00000000 at 0xa0140010
[29291.964508] PUF Read:0x00000400 at 0xa0140014
[29291.964508] PUF Read:0x00000000 at 0xa0140018
[29291.964569] PUF Read:0x00000000 at 0xa014001c
[29291.964569] PUF Read:0x00000000 at 0xa0140020
[29291.964569] PUF Read:0x00000004 at 0xa0140024
[29291.964569] PUF Read:0x00004000 at 0xa0140028
[29291.964691] PUF Read:0x01000000 at 0xa014002c
[29291.964691] PUF Read:0x00000010 at 0xa0140030
[29291.964721] PUF Read:0x00000000 at 0xa0140034
[29291.964721] PUF Read:0x04010040 at 0xa0140038
[29291.964782] PUF Read:0x00100000 at 0xa014003c
[29291.964813] PUF Read:0x10000000 at 0xa0140040
[29291.964813] PUF Read:0x00000001 at 0xa0140044
[29291.964813] PUF Read:0x00000000 at 0xa0140048
[29291.964874] PUF Read:0x01000000 at 0xa014004c
[29291.964874] PUF Read:0x04100010 at 0xa0140050
[29291.964935] PUF Read:0x00004000 at 0xa0140054
[29291.964965] PUF Read:0x00000040 at 0xa0140058
[29291.964965] PUF Read:0x00100000 at 0xa014005c
[29291.964965] PUF Read:0x00000000 at 0xa0140060
[29291.965026] PUF Read:0x00000000 at 0xa0140064
[29291.965026] PUF Read:0x40000000 at 0xa0140068
[29291.965026] PUF Read:0x10001000 at 0xa014006c
[29291.965118] PUF Read:0x00010000 at 0xa0140070
[29291.965118] PUF Read:0x00004000 at 0xa0140074
[29291.965118] PUF Read:0x00000000 at 0xa0140078
[29291.965118] PUF Read:0x00040000 at 0xa014007c
[29291.965118] PUF Read:0x00000000 at 0xa0140080
[29291.965118] PUF Read:0x00001000 at 0xa0140084
[29291.965270] PUF Read:0x00000010 at 0xa0140088
[29291.965270] PUF Read:0x40000000 at 0xa014008c
[29291.965270] PUF Read:0x00000000 at 0xa0140090
[29291.965270] PUF Read:0x00000000 at 0xa0140094
[29291.965270] PUF Read:0x00000000 at 0xa0140098
[29291.965270] PUF Read:0x00000000 at 0xa014009c
[29291.965423] PUF Read:0x00000040 at 0xa01400a0
[29291.965423] PUF Read:0x01000100 at 0xa01400a4
[29291.965423] PUF Read:0x00400000 at 0xa01400a8
[29291.965423] PUF Read:0x44000000 at 0xa01400ac
[29291.965423] PUF Read:0x00000440 at 0xa01400b0
[29291.965423] PUF Read:0x40000000 at 0xa01400b4
[29291.965576] PUF Read:0x40044000 at 0xa01400b8
[29291.965606] PUF Read:0x00000500 at 0xa01400bc
[29291.965606] PUF Read:0x00010000 at 0xa01400c0
[29291.965606] PUF Read:0x00000000 at 0xa01400c4
[29291.965667] PUF Read:0x00040040 at 0xa01400c8
[29291.965667] PUF Read:0x00000050 at 0xa01400cc
[29291.965728] PUF Read:0x00010000 at 0xa01400d0
[29291.965759] PUF Read:0x00001000 at 0xa01400d4
[29291.965759] PUF Read:0x00000000 at 0xa01400d8
[29291.965759] PUF Read:0x04000000 at 0xa01400dc
[29291.965759] PUF Read:0x00001000 at 0xa01400e0
[29291.965759] PUF Read:0x00140400 at 0xa01400e4
[29291.965881] PUF Read:0x00000000 at 0xa01400e8
[29291.965911] PUF Read:0x00000000 at 0xa01400ec
[29291.965911] PUF Read:0x00400000 at 0xa01400f0
[29291.965911] PUF Read:0x00000100 at 0xa01400f4
[29291.965911] PUF Read:0x40000000 at 0xa01400f8
[29291.965911] PUF Read:0x00000000 at 0xa01400fc
[29291.965911] PUF Read:0x01000010 at 0xa0140100
[29291.966064] PUF Read:0x00000000 at 0xa0140104
[29291.966064] PUF Read:0x00000000 at 0xa0140108
[29291.966064] PUF Read:0x40000000 at 0xa014010c
[29291.966064] PUF Read:0x00010000 at 0xa0140110
[29291.966156] PUF Read:0x40000000 at 0xa0140114
[29291.966156] PUF Read:0x00140000 at 0xa0140118
[29291.966156] PUF Read:0x00000000 at 0xa014011c
[29291.966156] PUF Read:0x00000000 at 0xa0140120
[29291.966278] PUF Read:0x04000004 at 0xa0140124
[29291.966308] PUF Read:0x00000400 at 0xa0140128
[29291.966308] PUF Read:0x00000000 at 0xa014012c
[29291.966308] PUF Read:0x00000000 at 0xa0140130
[29291.966369] PUF Read:0x00000000 at 0xa0140134
[29291.966369] PUF Read:0x00001040 at 0xa0140138
[29291.966430] PUF Read:0x00000000 at 0xa014013c
[29291.966461] PUF Read:0x00000000 at 0xa0140140
[29291.966461] PUF Read:0x00000000 at 0xa0140144
[29291.966461] PUF Read:0x01000400 at 0xa0140148
[29291.966522] PUF Read:0x00040000 at 0xa014014c
[29291.966522] PUF Read:0x00000001 at 0xa0140150
[29291.966583] PUF Read:0x00001010 at 0xa0140154
[29291.966613] PUF Read:0x00000001 at 0xa0140158
[29291.966613] PUF Read:0x00004000 at 0xa014015c
[29291.966613] PUF Read:0x00000005 at 0xa0140160
[29291.966674] PUF Read:0x00000000 at 0xa0140164
[29291.966674] PUF Read:0x00100000 at 0xa0140168
[29291.966735] PUF Read:0x00000404 at 0xa014016c
[29291.966766] PUF Read:0x00000000 at 0xa0140170
[29291.966766] PUF Read:0x04404000 at 0xa0140174
[29291.966766] PUF Read:0x01000000 at 0xa0140178
[29291.966827] PUF Read:0x00000010 at 0xa014017c
[29291.966827] PUF Read:0x00000000 at 0xa0140180
[29291.966888] PUF Read:0x00000000 at 0xa0140184
[29291.966918] PUF Read:0x00000000 at 0xa0140188
[29291.966918] PUF Read:0x01005001 at 0xa014018c
[29291.966918] PUF Read:0x00400400 at 0xa0140190
[29291.966979] PUF Read:0x00400000 at 0xa0140194
[29291.966979] PUF Read:0x00000000 at 0xa0140198
[29291.967041] PUF Read:0x00100000 at 0xa014019c
[29291.967071] PUF Read:0x10000010 at 0xa01401a0
[29291.967071] PUF Read:0x00000000 at 0xa01401a4
[29291.967071] PUF Read:0x00000000 at 0xa01401a8
[29291.967132] PUF Read:0x10000000 at 0xa01401ac
[29291.967132] PUF Read:0x00000010 at 0xa01401b0
[29291.967193] PUF Read:0x00004001 at 0xa01401b4
[29291.967224] PUF Read:0x00000000 at 0xa01401b8
[29291.967224] PUF Read:0x00000010 at 0xa01401bc
[29291.967224] PUF Read:0x00000001 at 0xa01401c0
[29291.967224] PUF Read:0x00000000 at 0xa01401c4
[29291.967224] PUF Read:0x00000000 at 0xa01401c8
[29291.967224] PUF Read:0x00000000 at 0xa01401cc
[29291.967376] PUF Read:0x00000000 at 0xa01401d0
[29291.967376] PUF Read:0x00000000 at 0xa01401d4
[29291.967437] PUF Read:0x00000040 at 0xa01401d8
[29291.967437] PUF Read:0x01000050 at 0xa01401dc
[29291.967437] PUF Read:0x10000050 at 0xa01401e0
[29291.967498] PUF Read:0x00000000 at 0xa01401e4
[29291.967529] PUF Read:0x40000000 at 0xa01401e8
[29291.967529] PUF Read:0x00000000 at 0xa01401ec
[29291.967529] PUF Read:0x40000040 at 0xa01401f0
[29291.967529] PUF Read:0x04000004 at 0xa01401f4
[29291.967529] PUF Read:0x00000000 at 0xa01401f8
[29291.967529] PUF Read:0x00000000 at 0xa01401fc
[29291.967681] PUF Read:0x00000000 at 0xa0140200
[29291.967681] PUF Read:0x04100400 at 0xa0140204
[29291.967742] PUF Read:0x00000401 at 0xa0140208
[29291.967742] PUF Read:0x00000000 at 0xa014020c
[29291.967742] PUF Read:0x00000010 at 0xa0140210
[29291.967742] PUF Read:0x00000000 at 0xa0140214
[29291.967742] PUF Read:0x00000000 at 0xa0140218
[29291.967742] PUF Read:0x00000000 at 0xa014021c
[29291.967895] PUF Read:0x00000000 at 0xa0140220
[29291.967895] PUF Read:0x00000000 at 0xa0140224
[29291.967895] PUF Read:0x00000000 at 0xa0140228
[29291.967895] PUF Read:0x00000000 at 0xa014022c
[29291.967987] PUF Read:0x00400000 at 0xa0140230
[29291.967987] PUF Read:0x00000040 at 0xa0140234
[29291.968048] PUF Read:0x10000000 at 0xa0140238
[29291.968078] PUF Read:0x00000000 at 0xa014023c
[29291.968078] PUF Read:0x01000000 at 0xa0140240
[29291.968078] PUF Read:0x01000000 at 0xa0140244
[29291.968139] PUF Read:0x00000004 at 0xa0140248
[29291.968139] PUF Read:0x00000000 at 0xa014024c
[29291.968200] PUF Read:0x00000000 at 0xa0140250
[29291.968231] PUF Read:0x00000000 at 0xa0140254
[29291.968231] PUF Read:0x00000000 at 0xa0140258
[29291.968231] PUF Read:0x04100000 at 0xa014025c
[29291.968292] PUF Read:0x00400000 at 0xa0140260
[29291.968292] PUF Read:0x00000000 at 0xa0140264
[29291.968353] PUF Read:0x00000010 at 0xa0140268
[29291.968383] PUF Read:0x00000000 at 0xa014026c
[29291.968383] PUF Read:0x00000400 at 0xa0140270
[29291.968383] PUF Read:0x00000000 at 0xa0140274
[29291.968444] PUF Read:0x00000000 at 0xa0140278
[29291.968444] PUF Read:0x00000000 at 0xa014027c
[29291.968505] PUF Read:0x00000000 at 0xa0140280
[29291.968536] PUF Read:0x00000000 at 0xa0140284
[29291.968536] PUF Read:0x00000000 at 0xa0140288
[29291.968536] PUF Read:0x00001000 at 0xa014028c
[29291.968597] PUF Read:0x00000000 at 0xa0140290
[29291.968597] PUF Read:0x00000004 at 0xa0140294
[29291.968658] PUF Read:0x00000000 at 0xa0140298
[29291.968688] PUF Read:0x00000010 at 0xa014029c
[29291.968688] PUF Read:0x00000100 at 0xa01402a0
[29291.968688] PUF Read:0x00000000 at 0xa01402a4
[29291.968750] PUF Read:0x00010000 at 0xa01402a8
[29291.968750] PUF Read:0x05100000 at 0xa01402ac
[29291.968811] PUF Read:0x00004000 at 0xa01402b0
[29291.968841] PUF Read:0x00000000 at 0xa01402b4
[29291.968841] PUF Read:0x00000000 at 0xa01402b8
[29291.968841] PUF Read:0x00000000 at 0xa01402bc
[29291.968841] PUF Read:0x00010110 at 0xa01402c0
[29291.968841] PUF Read:0x00001000 at 0xa01402c4
[29291.968963] PUF Read:0x05000000 at 0xa01402c8
[29291.968994] PUF Read:0x40400040 at 0xa01402cc
[29291.968994] PUF Read:0x00000000 at 0xa01402d0
[29291.968994] PUF Read:0x00000040 at 0xa01402d4
[29291.969055] PUF Read:0x00000000 at 0xa01402d8
[29291.969055] PUF Read:0x00000010 at 0xa01402dc
[29291.969116] PUF Read:0x50000000 at 0xa01402e0
[29291.969146] PUF Read:0x00000000 at 0xa01402e4
[29291.969146] PUF Read:0x00000000 at 0xa01402e8
[29291.969146] PUF Read:0x00000000 at 0xa01402ec
[29291.969207] PUF Read:0x00000000 at 0xa01402f0
[29291.969207] PUF Read:0x00000000 at 0xa01402f4
[29291.969268] PUF Read:0x04000000 at 0xa01402f8
[29291.969268] PUF Read:0x00004000 at 0xa01402fc
[29291.969268] PUF Read:0x01000000 at 0xa0140300
[29291.969360] PUF Read:0x00000000 at 0xa0140304
[29291.969360] PUF Read:0x00000000 at 0xa0140308
[29291.969360] PUF Read:0x10000000 at 0xa014030c
[29291.969360] PUF Read:0x40040000 at 0xa0140310
[29291.969360] PUF Read:0x40000000 at 0xa0140314
[29291.969360] PUF Read:0x00000000 at 0xa0140318
[29291.969512] PUF Read:0x04000000 at 0xa014031c
[29291.969512] PUF Read:0x00000400 at 0xa0140320
[29291.969512] PUF Read:0x00000000 at 0xa0140324
[29291.969512] PUF Read:0x00401000 at 0xa0140328
[29291.969512] PUF Read:0x04000500 at 0xa014032c
[29291.969512] PUF Read:0x00000000 at 0xa0140330
[29291.969665] PUF Read:0x05004000 at 0xa0140334
[29291.969665] PUF Read:0x00000000 at 0xa0140338
[29291.969665] PUF Read:0x00000400 at 0xa014033c
[29291.969665] PUF Read:0x00000000 at 0xa0140340
[29291.969665] PUF Read:0x00000000 at 0xa0140344
[29291.969665] PUF Read:0x00000000 at 0xa0140348
[29291.969818] PUF Read:0x04000000 at 0xa014034c
[29291.969818] PUF Read:0x00001004 at 0xa0140350
[29291.969818] PUF Read:0x00000000 at 0xa0140354
[29291.969818] PUF Read:0x00000004 at 0xa0140358
[29291.969909] PUF Read:0x01000000 at 0xa014035c
[29291.969909] PUF Read:0x00000000 at 0xa0140360
[29291.969970] PUF Read:0x00000000 at 0xa0140364
[29291.969970] PUF Read:0x00000400 at 0xa0140368
[29291.969970] PUF Read:0x00000000 at 0xa014036c
[29291.969970] PUF Read:0x00004000 at 0xa0140370
[29291.970062] PUF Read:0x00000000 at 0xa0140374
[29291.970062] PUF Read:0x00001000 at 0xa0140378
[29291.970123] PUF Read:0x00001000 at 0xa014037c
[29291.970153] PUF Read:0x00000000 at 0xa0140380
[29291.970153] PUF Read:0x00000000 at 0xa0140384
[29291.970153] PUF Read:0x00000000 at 0xa0140388
[29291.970214] PUF Read:0x00000000 at 0xa014038c
[29291.970214] PUF Read:0x00010000 at 0xa0140390
[29291.970275] PUF Read:0x00000040 at 0xa0140394
[29291.970306] PUF Read:0x01100000 at 0xa0140398
[29291.970306] PUF Read:0x00000000 at 0xa014039c
[29291.970306] PUF Read:0x00104000 at 0xa01403a0
[29291.970367] PUF Read:0x00000110 at 0xa01403a4
[29291.970367] PUF Read:0x00000000 at 0xa01403a8
[29291.970428] PUF Read:0x04040000 at 0xa01403ac
[29291.970458] PUF Read:0x00000000 at 0xa01403b0
[29291.970458] PUF Read:0x00000000 at 0xa01403b4
[29291.970458] PUF Read:0x00000000 at 0xa01403b8
[29291.970520] PUF Read:0x00000000 at 0xa01403bc
[29291.970520] PUF Read:0x00400000 at 0xa01403c0
[29291.970581] PUF Read:0x00000000 at 0xa01403c4
[29291.970611] PUF Read:0x00000000 at 0xa01403c8
[29291.970611] PUF Read:0x00040400 at 0xa01403cc
[29291.970611] PUF Read:0x00410000 at 0xa01403d0
[29291.970672] PUF Read:0x00000000 at 0xa01403d4
[29291.970672] PUF Read:0x14000000 at 0xa01403d8
[29291.970672] PUF Read:0x00000000 at 0xa01403dc
[29291.970672] PUF Read:0x40001000 at 0xa01403e0
[29291.970794] PUF Read:0x00040000 at 0xa01403e4
[29291.970825] PUF Read:0x00000040 at 0xa01403e8
[29291.970825] PUF Read:0x00400000 at 0xa01403ec
[29291.970825] PUF Read:0x00000000 at 0xa01403f0
[29291.970886] PUF Read:0x10000000 at 0xa01403f4
[29291.970886] PUF Read:0x40040000 at 0xa01403f8
[29291.970886] PUF Read:0x00000000 at 0xa01403fc
[29291.970977] PUF Read:0x00000000 at 0xa0148000
[29291.970977] PUF Read:0x00044000 at 0xa0148004
[29291.970977] PUF Read:0x00000000 at 0xa0148008
[29291.970977] PUF Read:0x00000000 at 0xa014800c
[29291.970977] PUF Read:0x00000000 at 0xa0148010
[29291.970977] PUF Read:0x01000000 at 0xa0148014
[29291.971130] PUF Read:0x00000000 at 0xa0148018
[29291.971130] PUF Read:0x00010000 at 0xa014801c
[29291.971130] PUF Read:0x00000000 at 0xa0148020
[29291.971221] PUF Read:0x00000000 at 0xa0148024
[29291.971221] PUF Read:0x10000000 at 0xa0148028
[29291.971282] PUF Read:0x00000000 at 0xa014802c
[29291.971282] PUF Read:0x00000000 at 0xa0148030
[29291.971282] PUF Read:0x00001010 at 0xa0148034
[29291.971374] PUF Read:0x00004000 at 0xa0148038
[29291.971405] PUF Read:0x40000000 at 0xa014803c
[29291.971405] PUF Read:0x00000004 at 0xa0148040
[29291.971405] PUF Read:0x00041000 at 0xa0148044
[29291.971405] PUF Read:0x10000000 at 0xa0148048
[29291.971405] PUF Read:0x05000000 at 0xa014804c
[29291.971405] PUF Read:0x00000000 at 0xa0148050
[29291.971557] PUF Read:0x00000000 at 0xa0148054
[29291.971557] PUF Read:0x00011000 at 0xa0148058
[29291.971557] PUF Read:0x00000000 at 0xa014805c
[29291.971557] PUF Read:0x01000000 at 0xa0148060
[29291.971557] PUF Read:0x00000000 at 0xa0148064
[29291.971557] PUF Read:0x10000000 at 0xa0148068
[29291.971710] PUF Read:0x00100000 at 0xa014806c
[29291.971740] PUF Read:0x00000000 at 0xa0148070
[29291.971740] PUF Read:0x00000000 at 0xa0148074
[29291.971740] PUF Read:0x00000000 at 0xa0148078
[29291.971801] PUF Read:0x00000000 at 0xa014807c
[29291.971801] PUF Read:0x00000000 at 0xa0148080
[29291.971862] PUF Read:0x44000000 at 0xa0148084
[29291.971862] PUF Read:0x00000000 at 0xa0148088
[29291.971862] PUF Read:0x00000400 at 0xa014808c
[29291.971862] PUF Read:0x04100005 at 0xa0148090
[29291.971862] PUF Read:0x00000000 at 0xa0148094
[29291.971862] PUF Read:0x00000000 at 0xa0148098
[29291.972015] PUF Read:0x00004010 at 0xa014809c
[29291.972045] PUF Read:0x00010010 at 0xa01480a0
[29291.972045] PUF Read:0x00000000 at 0xa01480a4
[29291.972045] PUF Read:0x00000000 at 0xa01480a8
[29291.972045] PUF Read:0x00000000 at 0xa01480ac
[29291.972045] PUF Read:0x00000000 at 0xa01480b0
[29291.972167] PUF Read:0x00000000 at 0xa01480b4
[29291.972198] PUF Read:0x00000400 at 0xa01480b8
[29291.972198] PUF Read:0x00000000 at 0xa01480bc
[29291.972198] PUF Read:0x00000000 at 0xa01480c0
[29291.972259] PUF Read:0x40000000 at 0xa01480c4
[29291.972259] PUF Read:0x00000000 at 0xa01480c8
[29291.972320] PUF Read:0x00000040 at 0xa01480cc
[29291.972320] PUF Read:0x40000000 at 0xa01480d0
[29291.972381] PUF Read:0x00000000 at 0xa01480d4
[29291.972412] PUF Read:0x01000440 at 0xa01480d8
[29291.972412] PUF Read:0x00000000 at 0xa01480dc
[29291.972412] PUF Read:0x00000000 at 0xa01480e0
[29291.972473] PUF Read:0x00000001 at 0xa01480e4
[29291.972473] PUF Read:0x00010000 at 0xa01480e8
[29291.972534] PUF Read:0x00000000 at 0xa01480ec
[29291.972564] PUF Read:0x00000000 at 0xa01480f0
[29291.972564] PUF Read:0x00000040 at 0xa01480f4
[29291.972564] PUF Read:0x00000000 at 0xa01480f8
[29291.972625] PUF Read:0x01000000 at 0xa01480fc
[29291.972625] PUF Read:0x00000000 at 0xa0148100
[29291.972686] PUF Read:0x00001000 at 0xa0148104
[29291.972717] PUF Read:0x00000000 at 0xa0148108
[29291.972717] PUF Read:0x04000000 at 0xa014810c
[29291.972778] PUF Read:0x00000000 at 0xa0148110
[29291.972778] PUF Read:0x00000000 at 0xa0148114
[29291.972778] PUF Read:0x00000000 at 0xa0148118
[29291.972839] PUF Read:0x00000000 at 0xa014811c
[29291.972869] PUF Read:0x00000000 at 0xa0148120
[29291.972869] PUF Read:0x00100000 at 0xa0148124
[29291.972869] PUF Read:0x00400000 at 0xa0148128
[29291.972869] PUF Read:0x00014000 at 0xa014812c
[29291.972869] PUF Read:0x50000000 at 0xa0148130
[29291.972869] PUF Read:0x00004000 at 0xa0148134
[29291.973022] PUF Read:0x40000000 at 0xa0148138
[29291.973022] PUF Read:0x00000000 at 0xa014813c
[29291.973022] PUF Read:0x00000004 at 0xa0148140
[29291.973022] PUF Read:0x00000040 at 0xa0148144
[29291.973114] PUF Read:0x00000000 at 0xa0148148
[29291.973114] PUF Read:0x00000400 at 0xa014814c
[29291.973175] PUF Read:0x00000100 at 0xa0148150
[29291.973205] PUF Read:0x00000000 at 0xa0148154
[29291.973205] PUF Read:0x00000000 at 0xa0148158
[29291.973205] PUF Read:0x00040000 at 0xa014815c
[29291.973266] PUF Read:0x00000100 at 0xa0148160
[29291.973266] PUF Read:0x00000000 at 0xa0148164
[29291.973327] PUF Read:0x00000000 at 0xa0148168
[29291.973358] PUF Read:0x00000001 at 0xa014816c
[29291.973358] PUF Read:0x00100000 at 0xa0148170
[29291.973358] PUF Read:0x00000000 at 0xa0148174
[29291.973419] PUF Read:0x00000000 at 0xa0148178
[29291.973419] PUF Read:0x00000000 at 0xa014817c
[29291.973480] PUF Read:0x00010000 at 0xa0148180
[29291.973510] PUF Read:0x00000001 at 0xa0148184
[29291.973510] PUF Read:0x01000000 at 0xa0148188
[29291.973510] PUF Read:0x00000000 at 0xa014818c
[29291.973571] PUF Read:0x00000000 at 0xa0148190
[29291.973571] PUF Read:0x04010000 at 0xa0148194
[29291.973632] PUF Read:0x01000000 at 0xa0148198
[29291.973663] PUF Read:0x00000000 at 0xa014819c
[29291.973663] PUF Read:0x00000000 at 0xa01481a0
[29291.973663] PUF Read:0x00000004 at 0xa01481a4
[29291.973724] PUF Read:0x00000040 at 0xa01481a8
[29291.973724] PUF Read:0x00500004 at 0xa01481ac
[29291.973785] PUF Read:0x01010000 at 0xa01481b0
[29291.973785] PUF Read:0x00400000 at 0xa01481b4
[29291.973846] PUF Read:0x00000000 at 0xa01481b8
[29291.973876] PUF Read:0x00000000 at 0xa01481bc
[29291.973876] PUF Read:0x00100000 at 0xa01481c0
[29291.973876] PUF Read:0x00000000 at 0xa01481c4
[29291.973937] PUF Read:0x00000000 at 0xa01481c8
[29291.973937] PUF Read:0x00000000 at 0xa01481cc
[29291.973999] PUF Read:0x04000000 at 0xa01481d0
[29291.974029] PUF Read:0x00000000 at 0xa01481d4
[29291.974029] PUF Read:0x00000000 at 0xa01481d8
[29291.974029] PUF Read:0x00000010 at 0xa01481dc
[29291.974090] PUF Read:0x00000000 at 0xa01481e0
[29291.974090] PUF Read:0x00000000 at 0xa01481e4
[29291.974151] PUF Read:0x00000000 at 0xa01481e8
[29291.974182] PUF Read:0x00000000 at 0xa01481ec
[29291.974182] PUF Read:0x00000000 at 0xa01481f0
[29291.974182] PUF Read:0x00000000 at 0xa01481f4
[29291.974243] PUF Read:0x00000000 at 0xa01481f8
[29291.974243] PUF Read:0x00040000 at 0xa01481fc
[29291.974304] PUF Read:0x00000000 at 0xa0148200
[29291.974334] PUF Read:0x00000001 at 0xa0148204
[29291.974334] PUF Read:0x00100040 at 0xa0148208
[29291.974395] PUF Read:0x00040000 at 0xa014820c
[29291.974395] PUF Read:0x00001000 at 0xa0148210
[29291.974395] PUF Read:0x00000110 at 0xa0148214
[29291.974395] PUF Read:0x01000001 at 0xa0148218
[29291.974487] PUF Read:0x00000001 at 0xa014821c
[29291.974487] PUF Read:0x00040000 at 0xa0148220
[29291.974487] PUF Read:0x00000000 at 0xa0148224
[29291.974487] PUF Read:0x00100010 at 0xa0148228
[29291.974487] PUF Read:0x00000000 at 0xa014822c
[29291.974487] PUF Read:0x04100000 at 0xa0148230
[29291.974639] PUF Read:0x00000000 at 0xa0148234
[29291.974639] PUF Read:0x00100000 at 0xa0148238
[29291.974639] PUF Read:0x00000400 at 0xa014823c
[29291.974639] PUF Read:0x00000405 at 0xa0148240
[29291.974731] PUF Read:0x00000000 at 0xa0148244
[29291.974731] PUF Read:0x00000000 at 0xa0148248
[29291.974792] PUF Read:0x00000000 at 0xa014824c
[29291.974822] PUF Read:0x10040000 at 0xa0148250
[29291.974822] PUF Read:0x01000000 at 0xa0148254
[29291.974822] PUF Read:0x00000000 at 0xa0148258
[29291.974884] PUF Read:0x40004000 at 0xa014825c
[29291.974884] PUF Read:0x00000000 at 0xa0148260
[29291.974945] PUF Read:0x00100000 at 0xa0148264
[29291.974975] PUF Read:0x00000100 at 0xa0148268
[29291.974975] PUF Read:0x00000000 at 0xa014826c
[29291.974975] PUF Read:0x00000000 at 0xa0148270
[29291.975036] PUF Read:0x00000000 at 0xa0148274
[29291.975036] PUF Read:0x04000040 at 0xa0148278
[29291.975097] PUF Read:0x00000000 at 0xa014827c
[29291.975128] PUF Read:0x00000004 at 0xa0148280
[29291.975128] PUF Read:0x40000000 at 0xa0148284
[29291.975128] PUF Read:0x00000000 at 0xa0148288
[29291.975189] PUF Read:0x00000000 at 0xa014828c
[29291.975189] PUF Read:0x00000000 at 0xa0148290
[29291.975250] PUF Read:0x00000000 at 0xa0148294
[29291.975280] PUF Read:0x00000400 at 0xa0148298
[29291.975280] PUF Read:0x00010000 at 0xa014829c
[29291.975280] PUF Read:0x00400000 at 0xa01482a0
[29291.975280] PUF Read:0x00000000 at 0xa01482a4
[29291.975280] PUF Read:0x00000040 at 0xa01482a8
[29291.975402] PUF Read:0x00000000 at 0xa01482ac
[29291.975402] PUF Read:0x00000400 at 0xa01482b0
[29291.975463] PUF Read:0x00000000 at 0xa01482b4
[29291.975494] PUF Read:0x00000000 at 0xa01482b8
[29291.975494] PUF Read:0x00000000 at 0xa01482bc
[29291.975494] PUF Read:0x01000000 at 0xa01482c0
[29291.975555] PUF Read:0x00000000 at 0xa01482c4
[29291.975555] PUF Read:0x00000400 at 0xa01482c8
[29291.975616] PUF Read:0x00000000 at 0xa01482cc
[29291.975646] PUF Read:0x01000001 at 0xa01482d0
[29291.975646] PUF Read:0x00000000 at 0xa01482d4
[29291.975646] PUF Read:0x10000000 at 0xa01482d8
[29291.975708] PUF Read:0x00000400 at 0xa01482dc
[29291.975708] PUF Read:0x00000000 at 0xa01482e0
[29291.975769] PUF Read:0x00000000 at 0xa01482e4
[29291.975799] PUF Read:0x00000000 at 0xa01482e8
[29291.975799] PUF Read:0x00100000 at 0xa01482ec
[29291.975799] PUF Read:0x00000000 at 0xa01482f0
[29291.975860] PUF Read:0x04000000 at 0xa01482f4
[29291.975860] PUF Read:0x00400000 at 0xa01482f8
[29291.975921] PUF Read:0x00000000 at 0xa01482fc
[29291.975952] PUF Read:0x00000500 at 0xa0148300
[29291.975952] PUF Read:0x00000000 at 0xa0148304
[29291.976013] PUF Read:0x00000000 at 0xa0148308
[29291.976013] PUF Read:0x00400001 at 0xa014830c
[29291.976013] PUF Read:0x00010000 at 0xa0148310
[29291.976013] PUF Read:0x00000000 at 0xa0148314
[29291.976104] PUF Read:0x00000000 at 0xa0148318
[29291.976104] PUF Read:0x10000000 at 0xa014831c
[29291.976104] PUF Read:0x00000014 at 0xa0148320
[29291.976104] PUF Read:0x00000441 at 0xa0148324
[29291.976104] PUF Read:0x00014001 at 0xa0148328
[29291.976104] PUF Read:0x40000000 at 0xa014832c
[29291.976257] PUF Read:0x00000000 at 0xa0148330
[29291.976287] PUF Read:0x00000000 at 0xa0148334
[29291.976287] PUF Read:0x00001000 at 0xa0148338
[29291.976287] PUF Read:0x00000040 at 0xa014833c
[29291.976348] PUF Read:0x00000000 at 0xa0148340
[29291.976348] PUF Read:0x00000000 at 0xa0148344
[29291.976409] PUF Read:0x00000104 at 0xa0148348
[29291.976440] PUF Read:0x00000000 at 0xa014834c
[29291.976440] PUF Read:0x00000000 at 0xa0148350
[29291.976440] PUF Read:0x00000000 at 0xa0148354
[29291.976501] PUF Read:0x00001000 at 0xa0148358
[29291.976501] PUF Read:0x00001000 at 0xa014835c
[29291.976562] PUF Read:0x00000100 at 0xa0148360
[29291.976593] PUF Read:0x01001000 at 0xa0148364
[29291.976593] PUF Read:0x00010000 at 0xa0148368
[29291.976593] PUF Read:0x10000000 at 0xa014836c
[29291.976654] PUF Read:0x00000000 at 0xa0148370
[29291.976654] PUF Read:0x00000000 at 0xa0148374
[29291.976715] PUF Read:0x00000000 at 0xa0148378
[29291.976745] PUF Read:0x00000000 at 0xa014837c
[29291.976745] PUF Read:0x00000000 at 0xa0148380
[29291.976745] PUF Read:0x04000000 at 0xa0148384
[29291.976806] PUF Read:0x00000000 at 0xa0148388
[29291.976806] PUF Read:0x00000000 at 0xa014838c
[29291.976806] PUF Read:0x00000000 at 0xa0148390
[29291.976806] PUF Read:0x00000000 at 0xa0148394
[29291.976928] PUF Read:0x00000000 at 0xa0148398
[29291.976959] PUF Read:0x04000000 at 0xa014839c
[29291.976959] PUF Read:0x00000000 at 0xa01483a0
