[36565.932220] [i] Total hammer attempts per row: 819036
[36565.932250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36565.932250] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36565.932281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36565.932281] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36565.932312] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36565.932312] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36565.932312] Temp polling alert enabled
[36565.957946] PUF Read:0x00000000 at 0xa00282f4
[36565.957946] PUF Read:0x00000000 at 0xa00282f8
[36565.957946] PUF Read:0x00000000 at 0xa00282fc
[36565.957946] PUF Read:0x00004000 at 0xa0028300
[36565.957946] PUF Read:0x00000000 at 0xa0028304
[36565.958099] PUF Read:0x00000000 at 0xa0028308
[36565.958099] PUF Read:0x00000000 at 0xa002830c
[36565.958099] PUF Read:0x00000000 at 0xa0028310
[36565.958099] PUF Read:0x00000000 at 0xa0028314
[36565.958099] PUF Read:0x00000000 at 0xa0028318
[36565.958221] PUF Read:0x00000000 at 0xa002831c
[36565.958251] PUF Read:0x04000000 at 0xa0028320
[36565.958251] PUF Read:0x00000000 at 0xa0028324
[36565.958251] PUF Read:0x10000000 at 0xa0028328
[36565.958251] PUF Read:0x00000000 at 0xa002832c
[36565.958251] PUF Read:0x00000000 at 0xa0028330
[36565.958251] PUF Read:0x00000000 at 0xa0028334
[36565.958404] PUF Read:0x00000000 at 0xa0028338
[36565.958404] PUF Read:0x00000000 at 0xa002833c
[36565.958404] PUF Read:0x00000000 at 0xa0028340
[36565.958404] PUF Read:0x00000000 at 0xa0028344
[36565.958404] PUF Read:0x00000000 at 0xa0028348
[36565.958404] PUF Read:0x00000000 at 0xa002834c
[36565.958557] PUF Read:0x00000000 at 0xa0028350
[36565.958557] PUF Read:0x00000000 at 0xa0028354
[36565.958557] PUF Read:0x04000000 at 0xa0028358
[36565.958557] PUF Read:0x00000000 at 0xa002835c
[36565.958557] PUF Read:0x00000000 at 0xa0028360
[36565.958679] PUF Read:0x00000000 at 0xa0028364
[36565.958709] PUF Read:0x00000000 at 0xa0028368
[36565.958709] PUF Read:0x00000000 at 0xa002836c
[36565.958709] PUF Read:0x00000000 at 0xa0028370
[36565.958770] PUF Read:0x00000400 at 0xa0028374
[36565.958770] PUF Read:0x00000000 at 0xa0028378
[36565.958831] PUF Read:0x00000000 at 0xa002837c
[36565.958862] PUF Read:0x00000004 at 0xa0028380
[36565.958862] PUF Read:0x00000000 at 0xa0028384
[36565.958862] PUF Read:0x00000000 at 0xa0028388
[36565.958923] PUF Read:0x00000000 at 0xa002838c
[36565.958923] PUF Read:0x00000000 at 0xa0028390
[36565.958984] PUF Read:0x00000000 at 0xa0028394
[36565.959014] PUF Read:0x00000000 at 0xa0028398
[36565.959014] PUF Read:0x00000000 at 0xa002839c
[36565.959014] PUF Read:0x10000100 at 0xa00283a0
[36565.959014] PUF Read:0x00000000 at 0xa00283a4
[36565.959106] PUF Read:0x00000000 at 0xa00283a8
[36565.959106] PUF Read:0x00000000 at 0xa00283ac
[36565.959167] PUF Read:0x00000000 at 0xa00283b0
[36565.959167] PUF Read:0x00000000 at 0xa00283b4
[36565.959167] PUF Read:0x00000000 at 0xa00283b8
[36565.959167] PUF Read:0x00400000 at 0xa00283bc
[36565.959167] PUF Read:0x00000000 at 0xa00283c0
[36565.959167] PUF Read:0x00000000 at 0xa00283c4
[36565.959320] PUF Read:0x00100000 at 0xa00283c8
[36565.959350] PUF Read:0x00000000 at 0xa00283cc
[36565.959350] PUF Read:0x00000000 at 0xa00283d0
[36565.959350] PUF Read:0x00000000 at 0xa00283d4
[36565.959350] PUF Read:0x00000000 at 0xa00283d8
[36565.959350] PUF Read:0x00000000 at 0xa00283dc
[36565.959472] PUF Read:0x00000000 at 0xa00283e0
[36565.959472] PUF Read:0x00000000 at 0xa00283e4
[36565.959472] PUF Read:0x00000000 at 0xa00283e8
[36565.959472] PUF Read:0x00000000 at 0xa00283ec
[36565.959472] PUF Read:0x00000000 at 0xa00283f0
[36565.959472] PUF Read:0x00000000 at 0xa00283f4
[36565.959625] PUF Read:0x00000000 at 0xa00283f8
[36565.959655] PUF Read:0x00000001 at 0xa00283fc
[36565.959655] PUF Read:0x04000000 at 0xa0038000
[36565.959655] PUF Read:0x00000000 at 0xa0038004
[36565.959716] PUF Read:0x00000000 at 0xa0038008
[36565.959716] PUF Read:0x00000000 at 0xa003800c
[36565.959777] PUF Read:0x00000001 at 0xa0038010
[36565.959777] PUF Read:0x00000000 at 0xa0038014
[36565.959777] PUF Read:0x00000000 at 0xa0038018
[36565.959777] PUF Read:0x00000000 at 0xa003801c
[36565.959777] PUF Read:0x00000000 at 0xa0038020
[36565.959777] PUF Read:0x00000000 at 0xa0038024
[36565.959930] PUF Read:0x00000000 at 0xa0038028
[36565.959930] PUF Read:0x00000000 at 0xa003802c
[36565.959930] PUF Read:0x00000000 at 0xa0038030
[36565.959930] PUF Read:0x00000000 at 0xa0038034
[36565.959930] PUF Read:0x00000000 at 0xa0038038
[36565.959930] PUF Read:0x00000000 at 0xa003803c
[36565.960083] PUF Read:0x00000000 at 0xa0038040
[36565.960083] PUF Read:0x00000000 at 0xa0038044
[36565.960083] PUF Read:0x00000000 at 0xa0038048
[36565.960083] PUF Read:0x00000000 at 0xa003804c
[36565.960083] PUF Read:0x00000000 at 0xa0038050
[36565.960205] PUF Read:0x00000000 at 0xa0038054
[36565.960235] PUF Read:0x00000000 at 0xa0038058
[36565.960235] PUF Read:0x00000000 at 0xa003805c
[36565.960235] PUF Read:0x00000000 at 0xa0038060
[36565.960296] PUF Read:0x00000000 at 0xa0038064
[36565.960296] PUF Read:0x00000000 at 0xa0038068
[36565.960357] PUF Read:0x00000000 at 0xa003806c
[36565.960388] PUF Read:0x00000000 at 0xa0038070
[36565.960388] PUF Read:0x00000000 at 0xa0038074
[36565.960388] PUF Read:0x00000000 at 0xa0038078
[36565.960449] PUF Read:0x00000000 at 0xa003807c
[36565.960449] PUF Read:0x00000000 at 0xa0038080
[36565.960510] PUF Read:0x00000000 at 0xa0038084
[36565.960540] PUF Read:0x00000000 at 0xa0038088
[36565.960540] PUF Read:0x00010000 at 0xa003808c
[36565.960540] PUF Read:0x00000000 at 0xa0038090
[36565.960540] PUF Read:0x00000000 at 0xa0038094
[36565.960632] PUF Read:0x00000000 at 0xa0038098
[36565.960632] PUF Read:0x00000000 at 0xa003809c
[36565.960693] PUF Read:0x00000000 at 0xa00380a0
[36565.960723] PUF Read:0x00000000 at 0xa00380a4
[36565.960723] PUF Read:0x00000000 at 0xa00380a8
[36565.960723] PUF Read:0x00000000 at 0xa00380ac
[36565.960784] PUF Read:0x00000000 at 0xa00380b0
[36565.960784] PUF Read:0x00000000 at 0xa00380b4
[36565.960845] PUF Read:0x00000000 at 0xa00380b8
[36565.960876] PUF Read:0x00000001 at 0xa00380bc
[36565.960876] PUF Read:0x00000000 at 0xa00380c0
[36565.960876] PUF Read:0x00000000 at 0xa00380c4
[36565.960937] PUF Read:0x00000000 at 0xa00380c8
[36565.960937] PUF Read:0x00000000 at 0xa00380cc
[36565.960998] PUF Read:0x00000000 at 0xa00380d0
[36565.961029] PUF Read:0x00000000 at 0xa00380d4
[36565.961029] PUF Read:0x00000000 at 0xa00380d8
[36565.961029] PUF Read:0x00000000 at 0xa00380dc
[36565.961090] PUF Read:0x00000000 at 0xa00380e0
[36565.961090] PUF Read:0x00000000 at 0xa00380e4
[36565.961151] PUF Read:0x00000000 at 0xa00380e8
[36565.961181] PUF Read:0x00000000 at 0xa00380ec
[36565.961181] PUF Read:0x00100000 at 0xa00380f0
[36565.961181] PUF Read:0x01000000 at 0xa00380f4
[36565.961242] PUF Read:0x00000000 at 0xa00380f8
[36565.961242] PUF Read:0x00000000 at 0xa00380fc
[36565.961303] PUF Read:0x00000000 at 0xa0038100
[36565.961334] PUF Read:0x00000000 at 0xa0038104
[36565.961334] PUF Read:0x00000000 at 0xa0038108
[36565.961334] PUF Read:0x00000000 at 0xa003810c
[36565.961395] PUF Read:0x00000000 at 0xa0038110
[36565.961395] PUF Read:0x00000000 at 0xa0038114
[36565.961456] PUF Read:0x00000000 at 0xa0038118
[36565.961456] PUF Read:0x00000000 at 0xa003811c
[36565.961456] PUF Read:0x00000000 at 0xa0038120
[36565.961456] PUF Read:0x00000000 at 0xa0038124
[36565.961456] PUF Read:0x00000000 at 0xa0038128
[36565.961456] PUF Read:0x00000000 at 0xa003812c
[36565.961608] PUF Read:0x00000000 at 0xa0038130
[36565.961608] PUF Read:0x00000000 at 0xa0038134
[36565.961608] PUF Read:0x00000000 at 0xa0038138
[36565.961608] PUF Read:0x00000000 at 0xa003813c
[36565.961608] PUF Read:0x00000000 at 0xa0038140
[36565.961730] PUF Read:0x00000000 at 0xa0038144
[36565.961761] PUF Read:0x00000000 at 0xa0038148
[36565.961761] PUF Read:0x00000400 at 0xa003814c
[36565.961761] PUF Read:0x00000000 at 0xa0038150
[36565.961761] PUF Read:0x00000000 at 0xa0038154
[36565.961761] PUF Read:0x00010000 at 0xa0038158
[36565.961761] PUF Read:0x00000000 at 0xa003815c
[36565.961914] PUF Read:0x00000100 at 0xa0038160
[36565.961914] PUF Read:0x00000000 at 0xa0038164
[36565.961975] PUF Read:0x00000000 at 0xa0038168
[36565.961975] PUF Read:0x00000000 at 0xa003816c
[36565.961975] PUF Read:0x00000000 at 0xa0038170
[36565.962036] PUF Read:0x00000000 at 0xa0038174
[36565.962066] PUF Read:0x10000000 at 0xa0038178
[36565.962066] PUF Read:0x00000000 at 0xa003817c
[36565.962066] PUF Read:0x00000000 at 0xa0038180
[36565.962066] PUF Read:0x00000000 at 0xa0038184
[36565.962158] PUF Read:0x00010000 at 0xa0038188
[36565.962158] PUF Read:0x00040000 at 0xa003818c
[36565.962219] PUF Read:0x00000000 at 0xa0038190
[36565.962249] PUF Read:0x00000000 at 0xa0038194
[36565.962249] PUF Read:0x00000000 at 0xa0038198
[36565.962249] PUF Read:0x00000000 at 0xa003819c
[36565.962310] PUF Read:0x00400000 at 0xa00381a0
[36565.962310] PUF Read:0x00010000 at 0xa00381a4
[36565.962371] PUF Read:0x00000000 at 0xa00381a8
[36565.962402] PUF Read:0x00000000 at 0xa00381ac
[36565.962402] PUF Read:0x00000000 at 0xa00381b0
[36565.962402] PUF Read:0x00000000 at 0xa00381b4
[36565.962463] PUF Read:0x00000000 at 0xa00381b8
[36565.962463] PUF Read:0x04000000 at 0xa00381bc
[36565.962524] PUF Read:0x00000000 at 0xa00381c0
[36565.962554] PUF Read:0x00000000 at 0xa00381c4
[36565.962554] PUF Read:0x00000000 at 0xa00381c8
[36565.962554] PUF Read:0x00000000 at 0xa00381cc
[36565.962615] PUF Read:0x00000100 at 0xa00381d0
[36565.962615] PUF Read:0x00000000 at 0xa00381d4
[36565.962677] PUF Read:0x00000000 at 0xa00381d8
[36565.962707] PUF Read:0x00000000 at 0xa00381dc
[36565.962707] PUF Read:0x00000000 at 0xa00381e0
[36565.962707] PUF Read:0x04000000 at 0xa00381e4
[36565.962768] PUF Read:0x00000000 at 0xa00381e8
[36565.962768] PUF Read:0x00000000 at 0xa00381ec
[36565.962829] PUF Read:0x00000100 at 0xa00381f0
[36565.962860] PUF Read:0x00000000 at 0xa00381f4
[36565.962860] PUF Read:0x00000000 at 0xa00381f8
[36565.962921] PUF Read:0x00000000 at 0xa00381fc
[36565.962921] PUF Read:0x00000000 at 0xa0038200
[36565.962921] PUF Read:0x00000000 at 0xa0038204
[36565.962982] PUF Read:0x00000010 at 0xa0038208
[36565.963012] PUF Read:0x00000000 at 0xa003820c
[36565.963012] PUF Read:0x00000000 at 0xa0038210
[36565.963012] PUF Read:0x00000000 at 0xa0038214
[36565.963073] PUF Read:0x00000000 at 0xa0038218
[36565.963073] PUF Read:0x00000000 at 0xa003821c
[36565.963134] PUF Read:0x00000000 at 0xa0038220
[36565.963165] PUF Read:0x00000000 at 0xa0038224
[36565.963165] PUF Read:0x00000000 at 0xa0038228
[36565.963165] PUF Read:0x00000100 at 0xa003822c
[36565.963165] PUF Read:0x00000000 at 0xa0038230
[36565.963165] PUF Read:0x00000000 at 0xa0038234
[36565.963287] PUF Read:0x00000000 at 0xa0038238
[36565.963317] PUF Read:0x00000000 at 0xa003823c
[36565.963317] PUF Read:0x00000000 at 0xa0038240
[36565.963378] PUF Read:0x00000000 at 0xa0038244
[36565.963409] PUF Read:0x00000100 at 0xa0038248
[36565.963409] PUF Read:0x00000000 at 0xa003824c
[36565.963409] PUF Read:0x00000000 at 0xa0038250
[36565.963500] PUF Read:0x00000000 at 0xa0038254
[36565.963531] PUF Read:0x00000000 at 0xa0038258
[36565.963531] PUF Read:0x00000000 at 0xa003825c
[36565.963531] PUF Read:0x00000000 at 0xa0038260
[36565.963592] PUF Read:0x00000000 at 0xa0038264
[36565.963592] PUF Read:0x00000000 at 0xa0038268
[36565.963592] PUF Read:0x00000000 at 0xa003826c
[36565.963684] PUF Read:0x00000000 at 0xa0038270
[36565.963714] PUF Read:0x00000000 at 0xa0038274
[36565.963714] PUF Read:0x00000000 at 0xa0038278
[36565.963714] PUF Read:0x00000000 at 0xa003827c
[36565.963775] PUF Read:0x00000000 at 0xa0038280
[36565.963775] PUF Read:0x00400000 at 0xa0038284
[36565.963836] PUF Read:0x00000004 at 0xa0038288
[36565.963867] PUF Read:0x00000400 at 0xa003828c
[36565.963867] PUF Read:0x00000000 at 0xa0038290
[36565.963867] PUF Read:0x00000000 at 0xa0038294
[36565.963928] PUF Read:0x00000040 at 0xa0038298
[36565.963928] PUF Read:0x00000000 at 0xa003829c
[36565.963989] PUF Read:0x00000400 at 0xa00382a0
[36565.964019] PUF Read:0x00404000 at 0xa00382a4
[36565.964019] PUF Read:0x00000000 at 0xa00382a8
[36565.964019] PUF Read:0x00000000 at 0xa00382ac
[36565.964080] PUF Read:0x00000000 at 0xa00382b0
[36565.964080] PUF Read:0x00004000 at 0xa00382b4
[36565.964141] PUF Read:0x00000000 at 0xa00382b8
[36565.964172] PUF Read:0x00000000 at 0xa00382bc
[36565.964172] PUF Read:0x00000000 at 0xa00382c0
[36565.964172] PUF Read:0x00000000 at 0xa00382c4
[36565.964233] PUF Read:0x00000000 at 0xa00382c8
[36565.964233] PUF Read:0x00000000 at 0xa00382cc
[36565.964294] PUF Read:0x00000000 at 0xa00382d0
[36565.964324] PUF Read:0x00000000 at 0xa00382d4
[36565.964324] PUF Read:0x00000000 at 0xa00382d8
[36565.964324] PUF Read:0x00000000 at 0xa00382dc
[36565.964324] PUF Read:0x00000000 at 0xa00382e0
[36565.964324] PUF Read:0x00000000 at 0xa00382e4
[36565.964447] PUF Read:0x00000000 at 0xa00382e8
[36565.964447] PUF Read:0x00000000 at 0xa00382ec
[36565.964447] PUF Read:0x00000000 at 0xa00382f0
[36565.964447] PUF Read:0x00000040 at 0xa00382f4
[36565.964447] PUF Read:0x00000000 at 0xa00382f8
[36565.964447] PUF Read:0x00000000 at 0xa00382fc
[36565.964599] PUF Read:0x00000000 at 0xa0038300
[36565.964599] PUF Read:0x00000000 at 0xa0038304
[36565.964660] PUF Read:0x00000000 at 0xa0038308
[36565.964660] PUF Read:0x00000000 at 0xa003830c
[36565.964660] PUF Read:0x00000000 at 0xa0038310
[36565.964721] PUF Read:0x00000000 at 0xa0038314
[36565.964752] PUF Read:0x00000000 at 0xa0038318
[36565.964752] PUF Read:0x00000000 at 0xa003831c
[36565.964752] PUF Read:0x00000000 at 0xa0038320
[36565.964813] PUF Read:0x00000000 at 0xa0038324
[36565.964813] PUF Read:0x00000000 at 0xa0038328
[36565.964874] PUF Read:0x00000000 at 0xa003832c
[36565.964904] PUF Read:0x00000000 at 0xa0038330
[36565.964904] PUF Read:0x00000000 at 0xa0038334
[36565.964904] PUF Read:0x00000000 at 0xa0038338
[36565.964965] PUF Read:0x00000000 at 0xa003833c
[36565.964965] PUF Read:0x00000000 at 0xa0038340
[36565.965026] PUF Read:0x00000040 at 0xa0038344
[36565.965057] PUF Read:0x00000000 at 0xa0038348
[36565.965057] PUF Read:0x00000000 at 0xa003834c
[36565.965057] PUF Read:0x00000000 at 0xa0038350
[36565.965118] PUF Read:0x00000000 at 0xa0038354
[36565.965118] PUF Read:0x00000000 at 0xa0038358
[36565.965118] PUF Read:0x00000000 at 0xa003835c
[36565.965209] PUF Read:0x00000000 at 0xa0038360
[36565.965209] PUF Read:0x00000000 at 0xa0038364
[36565.965209] PUF Read:0x00001000 at 0xa0038368
[36565.965209] PUF Read:0x00040001 at 0xa003836c
[36565.965209] PUF Read:0x00000000 at 0xa0038370
[36565.965209] PUF Read:0x00000000 at 0xa0038374
[36565.965362] PUF Read:0x00000000 at 0xa0038378
[36565.965393] PUF Read:0x00000000 at 0xa003837c
[36565.965393] PUF Read:0x10000000 at 0xa0038380
[36565.965393] PUF Read:0x10000000 at 0xa0038384
[36565.965454] PUF Read:0x00400000 at 0xa0038388
[36565.965454] PUF Read:0x00004000 at 0xa003838c
[36565.965515] PUF Read:0x00000000 at 0xa0038390
[36565.965545] PUF Read:0x00000001 at 0xa0038394
[36565.965545] PUF Read:0x00000000 at 0xa0038398
[36565.965545] PUF Read:0x04000000 at 0xa003839c
[36565.965606] PUF Read:0x00000000 at 0xa00383a0
[36565.965606] PUF Read:0x01000000 at 0xa00383a4
[36565.965667] PUF Read:0x00000000 at 0xa00383a8
[36565.965698] PUF Read:0x10010000 at 0xa00383ac
[36565.965698] PUF Read:0x00000000 at 0xa00383b0
[36565.965698] PUF Read:0x00000000 at 0xa00383b4
[36565.965759] PUF Read:0x00000000 at 0xa00383b8
[36565.965759] PUF Read:0x00000000 at 0xa00383bc
[36565.965820] PUF Read:0x00000000 at 0xa00383c0
[36565.965820] PUF Read:0x00000000 at 0xa00383c4
[36565.965820] PUF Read:0x00000000 at 0xa00383c8
[36565.965820] PUF Read:0x00000000 at 0xa00383cc
[36565.965820] PUF Read:0x00000000 at 0xa00383d0
[36565.965942] PUF Read:0x00000000 at 0xa00383d4
[36565.965972] PUF Read:0x00000000 at 0xa00383d8
[36565.965972] PUF Read:0x00000000 at 0xa00383dc
[36565.965972] PUF Read:0x00000000 at 0xa00383e0
[36565.966033] PUF Read:0x00000000 at 0xa00383e4
[36565.966033] PUF Read:0x00000000 at 0xa00383e8
[36565.966094] PUF Read:0x00010000 at 0xa00383ec
[36565.966125] PUF Read:0x00000040 at 0xa00383f0
[36565.966125] PUF Read:0x00000000 at 0xa00383f4
[36565.966125] PUF Read:0x00000000 at 0xa00383f8
[36565.966186] PUF Read:0x00000000 at 0xa00383fc
[36565.966186] PUF Read:0x00000000 at 0xa0040000
[36565.966247] PUF Read:0x00000000 at 0xa0040004
[36565.966278] PUF Read:0x00000000 at 0xa0040008
[36565.966278] PUF Read:0x00000000 at 0xa004000c
[36565.966278] PUF Read:0x00000000 at 0xa0040010
[36565.966339] PUF Read:0x00000000 at 0xa0040014
[36565.966339] PUF Read:0x00000000 at 0xa0040018
[36565.966400] PUF Read:0x00000000 at 0xa004001c
[36565.966430] PUF Read:0x00000000 at 0xa0040020
[36565.966430] PUF Read:0x00000000 at 0xa0040024
[36565.966430] PUF Read:0x00000000 at 0xa0040028
[36565.966430] PUF Read:0x00000000 at 0xa004002c
[36565.966430] PUF Read:0x00000000 at 0xa0040030
[36565.966552] PUF Read:0x00000000 at 0xa0040034
[36565.966552] PUF Read:0x00000000 at 0xa0040038
[36565.966552] PUF Read:0x00000000 at 0xa004003c
[36565.966552] PUF Read:0x00000000 at 0xa0040040
[36565.966552] PUF Read:0x00000000 at 0xa0040044
[36565.966674] PUF Read:0x00000000 at 0xa0040048
[36565.966705] PUF Read:0x00000000 at 0xa004004c
[36565.966735] PUF Read:0x00000000 at 0xa0040050
[36565.966735] PUF Read:0x00000000 at 0xa0040054
[36565.966796] PUF Read:0x10000000 at 0xa0040058
[36565.966796] PUF Read:0x00000000 at 0xa004005c
[36565.966796] PUF Read:0x00000000 at 0xa0040060
[36565.966857] PUF Read:0x00000000 at 0xa0040064
[36565.966888] PUF Read:0x00004000 at 0xa0040068
[36565.966888] PUF Read:0x00000000 at 0xa004006c
[36565.966888] PUF Read:0x00000000 at 0xa0040070
[36565.966949] PUF Read:0x00000000 at 0xa0040074
[36565.966949] PUF Read:0x00000000 at 0xa0040078
[36565.967010] PUF Read:0x00000000 at 0xa004007c
[36565.967041] PUF Read:0x00000000 at 0xa0040080
[36565.967041] PUF Read:0x00000000 at 0xa0040084
[36565.967041] PUF Read:0x00000000 at 0xa0040088
[36565.967102] PUF Read:0x00000000 at 0xa004008c
[36565.967102] PUF Read:0x00000400 at 0xa0040090
[36565.967163] PUF Read:0x00000000 at 0xa0040094
[36565.967193] PUF Read:0x00000000 at 0xa0040098
[36565.967193] PUF Read:0x00000000 at 0xa004009c
[36565.967193] PUF Read:0x00000000 at 0xa00400a0
[36565.967254] PUF Read:0x00000000 at 0xa00400a4
[36565.967254] PUF Read:0x00000000 at 0xa00400a8
[36565.967315] PUF Read:0x00000000 at 0xa00400ac
[36565.967315] PUF Read:0x00000000 at 0xa00400b0
[36565.967315] PUF Read:0x00000000 at 0xa00400b4
[36565.967315] PUF Read:0x00000000 at 0xa00400b8
[36565.967315] PUF Read:0x00000004 at 0xa00400bc
[36565.967315] PUF Read:0x00000000 at 0xa00400c0
[36565.967468] PUF Read:0x00000000 at 0xa00400c4
[36565.967468] PUF Read:0x00000000 at 0xa00400c8
[36565.967468] PUF Read:0x00000000 at 0xa00400cc
[36565.967468] PUF Read:0x00000000 at 0xa00400d0
[36565.967468] PUF Read:0x00000000 at 0xa00400d4
[36565.967590] PUF Read:0x00000000 at 0xa00400d8
[36565.967620] PUF Read:0x00000000 at 0xa00400dc
[36565.967620] PUF Read:0x00000000 at 0xa00400e0
[36565.967681] PUF Read:0x40000000 at 0xa00400e4
[36565.967681] PUF Read:0x00000000 at 0xa00400e8
[36565.967681] PUF Read:0x00000000 at 0xa00400ec
[36565.967742] PUF Read:0x00000000 at 0xa00400f0
[36565.967773] PUF Read:0x00000000 at 0xa00400f4
[36565.967773] PUF Read:0x00000000 at 0xa00400f8
[36565.967773] PUF Read:0x00000000 at 0xa00400fc
[36565.967834] PUF Read:0x00000000 at 0xa0040100
[36565.967834] PUF Read:0x00000004 at 0xa0040104
[36565.967895] PUF Read:0x00000000 at 0xa0040108
[36565.967926] PUF Read:0x00000000 at 0xa004010c
[36565.967926] PUF Read:0x00000000 at 0xa0040110
[36565.967926] PUF Read:0x00000000 at 0xa0040114
[36565.967987] PUF Read:0x00000400 at 0xa0040118
[36565.967987] PUF Read:0x00000000 at 0xa004011c
[36565.968048] PUF Read:0x00000000 at 0xa0040120
[36565.968078] PUF Read:0x00000000 at 0xa0040124
[36565.968078] PUF Read:0x00000001 at 0xa0040128
[36565.968078] PUF Read:0x00000000 at 0xa004012c
[36565.968139] PUF Read:0x00000000 at 0xa0040130
[36565.968139] PUF Read:0x00000000 at 0xa0040134
[36565.968200] PUF Read:0x00000000 at 0xa0040138
[36565.968231] PUF Read:0x00000000 at 0xa004013c
[36565.968261] PUF Read:0x00000000 at 0xa0040140
[36565.968261] PUF Read:0x00000000 at 0xa0040144
[36565.968261] PUF Read:0x00000000 at 0xa0040148
[36565.968322] PUF Read:0x00000000 at 0xa004014c
[36565.968322] PUF Read:0x00000000 at 0xa0040150
[36565.968383] PUF Read:0x00000000 at 0xa0040154
[36565.968414] PUF Read:0x00000000 at 0xa0040158
[36565.968414] PUF Read:0x00000000 at 0xa004015c
[36565.968414] PUF Read:0x00000000 at 0xa0040160
[36565.968475] PUF Read:0x00000000 at 0xa0040164
[36565.968475] PUF Read:0x00000000 at 0xa0040168
[36565.968536] PUF Read:0x01000000 at 0xa004016c
[36565.968566] PUF Read:0x00000000 at 0xa0040170
[36565.968566] PUF Read:0x00000000 at 0xa0040174
[36565.968566] PUF Read:0x00000000 at 0xa0040178
[36565.968627] PUF Read:0x00000000 at 0xa004017c
[36565.968627] PUF Read:0x00000000 at 0xa0040180
[36565.968688] PUF Read:0x00000000 at 0xa0040184
[36565.968688] PUF Read:0x00000000 at 0xa0040188
[36565.968688] PUF Read:0x00000000 at 0xa004018c
[36565.968688] PUF Read:0x00000000 at 0xa0040190
[36565.968688] PUF Read:0x00000000 at 0xa0040194
[36565.968811] PUF Read:0x00000000 at 0xa0040198
[36565.968841] PUF Read:0x00000000 at 0xa004019c
[36565.968841] PUF Read:0x00000000 at 0xa00401a0
[36565.968841] PUF Read:0x00000000 at 0xa00401a4
[36565.968902] PUF Read:0x00000000 at 0xa00401a8
[36565.968902] PUF Read:0x00000000 at 0xa00401ac
[36565.968963] PUF Read:0x00000000 at 0xa00401b0
[36565.968994] PUF Read:0x00000000 at 0xa00401b4
[36565.968994] PUF Read:0x00000000 at 0xa00401b8
[36565.968994] PUF Read:0x00000000 at 0xa00401bc
[36565.969055] PUF Read:0x00000000 at 0xa00401c0
[36565.969055] PUF Read:0x00000000 at 0xa00401c4
[36565.969116] PUF Read:0x00000000 at 0xa00401c8
[36565.969116] PUF Read:0x00000000 at 0xa00401cc
[36565.969116] PUF Read:0x00000000 at 0xa00401d0
[36565.969116] PUF Read:0x00001000 at 0xa00401d4
[36565.969116] PUF Read:0x00000000 at 0xa00401d8
[36565.969116] PUF Read:0x00000000 at 0xa00401dc
[36565.969268] PUF Read:0x00000000 at 0xa00401e0
[36565.969268] PUF Read:0x00000000 at 0xa00401e4
[36565.969268] PUF Read:0x00000000 at 0xa00401e8
[36565.969268] PUF Read:0x00000000 at 0xa00401ec
[36565.969268] PUF Read:0x00000000 at 0xa00401f0
[36565.969390] PUF Read:0x00000000 at 0xa00401f4
[36565.969421] PUF Read:0x00000000 at 0xa00401f8
[36565.969421] PUF Read:0x00000000 at 0xa00401fc
[36565.969421] PUF Read:0x00000000 at 0xa0040200
[36565.969482] PUF Read:0x00000000 at 0xa0040204
[36565.969482] PUF Read:0x00000000 at 0xa0040208
[36565.969543] PUF Read:0x00000000 at 0xa004020c
[36565.969573] PUF Read:0x00000000 at 0xa0040210
[36565.969573] PUF Read:0x00000000 at 0xa0040214
[36565.969573] PUF Read:0x00000000 at 0xa0040218
[36565.969635] PUF Read:0x00000000 at 0xa004021c
[36565.969635] PUF Read:0x00000000 at 0xa0040220
[36565.969696] PUF Read:0x00000000 at 0xa0040224
[36565.969726] PUF Read:0x00000000 at 0xa0040228
[36565.969726] PUF Read:0x00000000 at 0xa004022c
[36565.969726] PUF Read:0x00000000 at 0xa0040230
[36565.969726] PUF Read:0x00000000 at 0xa0040234
[36565.969818] PUF Read:0x00000000 at 0xa0040238
[36565.969818] PUF Read:0x00000000 at 0xa004023c
[36565.969879] PUF Read:0x00000000 at 0xa0040240
[36565.969879] PUF Read:0x00000000 at 0xa0040244
[36565.969879] PUF Read:0x00000000 at 0xa0040248
[36565.969879] PUF Read:0x00000000 at 0xa004024c
[36565.969879] PUF Read:0x00000000 at 0xa0040250
[36565.970001] PUF Read:0x00000000 at 0xa0040254
[36565.970031] PUF Read:0x00000000 at 0xa0040258
[36565.970031] PUF Read:0x00000000 at 0xa004025c
[36565.970031] PUF Read:0x00000000 at 0xa0040260
[36565.970092] PUF Read:0x00000000 at 0xa0040264
[36565.970092] PUF Read:0x00000000 at 0xa0040268
[36565.970153] PUF Read:0x00000000 at 0xa004026c
[36565.970184] PUF Read:0x00000000 at 0xa0040270
[36565.970184] PUF Read:0x00000000 at 0xa0040274
[36565.970184] PUF Read:0x00000000 at 0xa0040278
[36565.970245] PUF Read:0x00000000 at 0xa004027c
[36565.970245] PUF Read:0x00000000 at 0xa0040280
