[49306.244781] [i] Total hammer attempts per row: 1633159
[49306.244842] EMIF 2 REG Write 0x00000618 at 0x4d000010
[49306.244873] EMIF 2 REG Read 0x00000618 at 0x4d000010
[49306.244873] EMIF 2 REG Write 0x00000618 at 0x4d000014
[49306.244903] EMIF 2 REG Read 0x00000618 at 0x4d000014
[49306.244903] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[49306.244903] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[49306.244934] Temp polling alert enabled
[49306.267944] PUF Read:0xaaaaaaaa at 0xa0028128
[49306.267944] PUF Read:0x88aaaaaa at 0xa002812c
[49306.267944] PUF Read:0xaaaa8aaa at 0xa0028130
[49306.267944] PUF Read:0xaaaaaaaa at 0xa0028134
[49306.268035] PUF Read:0xaaaaaeaa at 0xa0028138
[49306.268096] PUF Read:0xaaaaaaaa at 0xa002813c
[49306.268096] PUF Read:0xaaaaaaaa at 0xa0028140
[49306.268157] PUF Read:0xaaaaaaaa at 0xa0028144
[49306.268188] PUF Read:0xaaaaaaaa at 0xa0028148
[49306.268188] PUF Read:0xaaaaaaba at 0xa002814c
[49306.268188] PUF Read:0xaaaaaaaa at 0xa0028150
[49306.268249] PUF Read:0xaaaaaaaa at 0xa0028154
[49306.268249] PUF Read:0xaaaaaaaa at 0xa0028158
[49306.268310] PUF Read:0xaaaaaaba at 0xa002815c
[49306.268341] PUF Read:0xaaaaaaaa at 0xa0028160
[49306.268341] PUF Read:0xaaaaaaaa at 0xa0028164
[49306.268341] PUF Read:0xaaaaaaa2 at 0xa0028168
[49306.268402] PUF Read:0xaaab2aaa at 0xa002816c
[49306.268402] PUF Read:0xaaaaaaaa at 0xa0028170
[49306.268463] PUF Read:0xaaaaaaaa at 0xa0028174
[49306.268493] PUF Read:0xaaaaaaba at 0xa0028178
[49306.268493] PUF Read:0xaaaaeaaa at 0xa002817c
[49306.268554] PUF Read:0xaaaaaaaa at 0xa0028180
[49306.268554] PUF Read:0xaaaa8aae at 0xa0028184
[49306.268554] PUF Read:0xaaaaaaae at 0xa0028188
[49306.268554] PUF Read:0xaaaaaaa2 at 0xa002818c
[49306.268646] PUF Read:0xaaaaaaaa at 0xa0028190
[49306.268646] PUF Read:0xaaaaaaaa at 0xa0028194
[49306.268646] PUF Read:0xaaaaa2aa at 0xa0028198
[49306.268646] PUF Read:0xaaaaaaaa at 0xa002819c
[49306.268646] PUF Read:0xa8aaaaaa at 0xa00281a0
[49306.268646] PUF Read:0xaaaaaaaa at 0xa00281a4
[49306.268798] PUF Read:0xaabaaaaa at 0xa00281a8
[49306.268798] PUF Read:0xaaaaaaaa at 0xa00281ac
[49306.268798] PUF Read:0xaaaaaaaa at 0xa00281b0
[49306.268798] PUF Read:0xaaaa2aaa at 0xa00281b4
[49306.268798] PUF Read:0xabaaaaaa at 0xa00281b8
[49306.268798] PUF Read:0x8aaae2aa at 0xa00281bc
[49306.268951] PUF Read:0xaaaaaaaa at 0xa00281c0
[49306.268951] PUF Read:0xaaaaaaaa at 0xa00281c4
[49306.268951] PUF Read:0xeaaaeaaa at 0xa00281c8
[49306.268951] PUF Read:0xaaaaaaaa at 0xa00281cc
[49306.269042] PUF Read:0xaaeaaaaa at 0xa00281d0
[49306.269042] PUF Read:0xaaaaaaaa at 0xa00281d4
[49306.269042] PUF Read:0xaaaaaaaa at 0xa00281d8
[49306.269134] PUF Read:0xaaaaaaa2 at 0xa00281dc
[49306.269165] PUF Read:0xaaaaaaaa at 0xa00281e0
[49306.269165] PUF Read:0xaaaaaaaa at 0xa00281e4
[49306.269165] PUF Read:0xaaaa8aaa at 0xa00281e8
[49306.269226] PUF Read:0xaaaaaaaa at 0xa00281ec
[49306.269226] PUF Read:0xaabaaaaa at 0xa00281f0
[49306.269226] PUF Read:0xaaaabaaa at 0xa00281f4
[49306.269317] PUF Read:0xaaaaaaaa at 0xa00281f8
[49306.269317] PUF Read:0xbaaaaaaa at 0xa00281fc
[49306.269317] PUF Read:0xaaaaaaaa at 0xa0028200
[49306.269317] PUF Read:0x2aaaeaaa at 0xa0028204
[49306.269409] PUF Read:0xaaaeaaaa at 0xa0028208
[49306.269409] PUF Read:0xaaaabaaa at 0xa002820c
[49306.269470] PUF Read:0xaaaaaaaa at 0xa0028210
[49306.269500] PUF Read:0xaaaaaaaa at 0xa0028214
[49306.269500] PUF Read:0xaaaa2aaa at 0xa0028218
[49306.269500] PUF Read:0xaaaaaaaa at 0xa002821c
[49306.269561] PUF Read:0xaaaa8aaa at 0xa0028220
[49306.269561] PUF Read:0xaaaaaaea at 0xa0028224
[49306.269622] PUF Read:0x8aaaaaaa at 0xa0028228
[49306.269653] PUF Read:0xaaaaaaaa at 0xa002822c
[49306.269653] PUF Read:0xaaaaaaaa at 0xa0028230
[49306.269653] PUF Read:0xaaaaaaaa at 0xa0028234
[49306.269714] PUF Read:0xaaaaaaaa at 0xa0028238
[49306.269714] PUF Read:0xaaaaaaae at 0xa002823c
[49306.269775] PUF Read:0x2aa2aaaa at 0xa0028240
[49306.269805] PUF Read:0xaaaeaaaa at 0xa0028244
[49306.269805] PUF Read:0xaaaaaa8a at 0xa0028248
[49306.269866] PUF Read:0xaaaaaaaa at 0xa002824c
[49306.269866] PUF Read:0xaaaaaaaa at 0xa0028250
[49306.269866] PUF Read:0xaaaaaaaa at 0xa0028254
[49306.269866] PUF Read:0xa2aeaaaa at 0xa0028258
[49306.269958] PUF Read:0xabaaaaaa at 0xa002825c
[49306.269958] PUF Read:0xaaaaaaaa at 0xa0028260
[49306.269958] PUF Read:0xaaaaaaaa at 0xa0028264
[49306.269958] PUF Read:0xaaaaaaaa at 0xa0028268
[49306.269958] PUF Read:0xabaaaaaa at 0xa002826c
[49306.269958] PUF Read:0xaaeaaaaa at 0xa0028270
[49306.270111] PUF Read:0xaeaaaaaa at 0xa0028274
[49306.270141] PUF Read:0xaaaaaaaa at 0xa0028278
[49306.270141] PUF Read:0xaaaaaaaa at 0xa002827c
[49306.270141] PUF Read:0xaaaaaaaa at 0xa0028280
[49306.270202] PUF Read:0xaaaaaaaa at 0xa0028284
[49306.270202] PUF Read:0xaaa2aaaa at 0xa0028288
[49306.270263] PUF Read:0xaaaaaaaa at 0xa002828c
[49306.270294] PUF Read:0xaaaaaaae at 0xa0028290
[49306.270294] PUF Read:0xaaaaaaaa at 0xa0028294
[49306.270294] PUF Read:0xaa8aaaaa at 0xa0028298
[49306.270355] PUF Read:0xa8aaaaaa at 0xa002829c
[49306.270355] PUF Read:0xaaaaaaaa at 0xa00282a0
[49306.270416] PUF Read:0x8baaaaaa at 0xa00282a4
[49306.270446] PUF Read:0xaa6aaaaa at 0xa00282a8
[49306.270446] PUF Read:0xaaaaaaaa at 0xa00282ac
[49306.270446] PUF Read:0xaaaaaaaa at 0xa00282b0
[49306.270446] PUF Read:0xaaa2eaaa at 0xa00282b4
[49306.270446] PUF Read:0xaaaaaaaa at 0xa00282b8
[49306.270446] PUF Read:0xaaaaaaaa at 0xa00282bc
[49306.270599] PUF Read:0xaaaaaaaa at 0xa00282c0
[49306.270629] PUF Read:0xaaaabaaa at 0xa00282c4
[49306.270629] PUF Read:0xaabaaaaa at 0xa00282c8
[49306.270629] PUF Read:0xaaaaaaaa at 0xa00282cc
[49306.270629] PUF Read:0xaabaaaaa at 0xa00282d0
[49306.270629] PUF Read:0xaaaaaaaa at 0xa00282d4
[49306.270629] PUF Read:0xaaaaaaa2 at 0xa00282d8
[49306.270782] PUF Read:0xaaaaaaaa at 0xa00282dc
[49306.270812] PUF Read:0xaaaaaaaa at 0xa00282e0
[49306.270812] PUF Read:0xa8aaaaa8 at 0xa00282e4
[49306.270812] PUF Read:0xaa8aaaaa at 0xa00282e8
[49306.270874] PUF Read:0xaaaaaaaa at 0xa00282ec
[49306.270874] PUF Read:0xaaaaa8aa at 0xa00282f0
[49306.270935] PUF Read:0xaaaaaaaa at 0xa00282f4
[49306.270965] PUF Read:0xaaaaa2aa at 0xa00282f8
[49306.270965] PUF Read:0xaaaaaaaa at 0xa00282fc
[49306.271026] PUF Read:0xaaaaeaaa at 0xa0028300
[49306.271026] PUF Read:0xaaaaaaaa at 0xa0028304
[49306.271026] PUF Read:0xaaa2aaaa at 0xa0028308
[49306.271026] PUF Read:0xaaa8aaaa at 0xa002830c
[49306.271118] PUF Read:0xaaaaaaaa at 0xa0028310
[49306.271118] PUF Read:0xaaaaaaea at 0xa0028314
[49306.271118] PUF Read:0xaaaaaaaa at 0xa0028318
[49306.271118] PUF Read:0xaaaaaaaa at 0xa002831c
[49306.271118] PUF Read:0xa6aaaaaa at 0xa0028320
[49306.271118] PUF Read:0xaaaaaa2a at 0xa0028324
[49306.271270] PUF Read:0xbaaaaa2a at 0xa0028328
[49306.271301] PUF Read:0xaaaaaaaa at 0xa002832c
[49306.271301] PUF Read:0xaaaaaaaa at 0xa0028330
[49306.271301] PUF Read:0xaaaaaaaa at 0xa0028334
[49306.271362] PUF Read:0xaaaaaaa8 at 0xa0028338
[49306.271362] PUF Read:0xaaaaaaaa at 0xa002833c
[49306.271423] PUF Read:0xaaaaaeaa at 0xa0028340
[49306.271453] PUF Read:0xaaaaaaaa at 0xa0028344
[49306.271453] PUF Read:0xa2aaaaaa at 0xa0028348
[49306.271453] PUF Read:0xaaaa8aaa at 0xa002834c
[49306.271514] PUF Read:0xaaaaa8a8 at 0xa0028350
[49306.271514] PUF Read:0xaaaaaaae at 0xa0028354
[49306.271575] PUF Read:0xaeaaaaaa at 0xa0028358
[49306.271606] PUF Read:0xaaa8aaaa at 0xa002835c
[49306.271606] PUF Read:0xaaaaaaaa at 0xa0028360
[49306.271667] PUF Read:0xaaaaaaaa at 0xa0028364
[49306.271667] PUF Read:0xaaaaaaba at 0xa0028368
[49306.271667] PUF Read:0xaaaaaaaa at 0xa002836c
[49306.271667] PUF Read:0x8aaaaa2a at 0xa0028370
[49306.271759] PUF Read:0xaaaaaeaa at 0xa0028374
[49306.271759] PUF Read:0xaaaa2aa8 at 0xa0028378
[49306.271759] PUF Read:0xaaa8aaaa at 0xa002837c
[49306.271759] PUF Read:0xaaeaaaae at 0xa0028380
[49306.271850] PUF Read:0x8aaaaaaa at 0xa0028384
[49306.271850] PUF Read:0xaaaaaaaa at 0xa0028388
[49306.271911] PUF Read:0xaaaaaa2a at 0xa002838c
[49306.271942] PUF Read:0xabaaaaaa at 0xa0028390
[49306.271942] PUF Read:0xaaaaaaaa at 0xa0028394
[49306.271942] PUF Read:0xaaaaaaaa at 0xa0028398
[49306.272003] PUF Read:0xa8aa2aaa at 0xa002839c
[49306.272003] PUF Read:0xbaaaabaa at 0xa00283a0
[49306.272064] PUF Read:0xaaaaaaaa at 0xa00283a4
[49306.272094] PUF Read:0xaaaaaaaa at 0xa00283a8
[49306.272094] PUF Read:0xaaaaaaa2 at 0xa00283ac
[49306.272155] PUF Read:0xaaaaaa8a at 0xa00283b0
[49306.272155] PUF Read:0xaaaaaaaa at 0xa00283b4
[49306.272155] PUF Read:0xaaa2aaaa at 0xa00283b8
[49306.272155] PUF Read:0x8aeaaaaa at 0xa00283bc
[49306.272155] PUF Read:0xaaaaaaaa at 0xa00283c0
[49306.272277] PUF Read:0xaaaaaaaa at 0xa00283c4
[49306.272277] PUF Read:0xaabaaaaa at 0xa00283c8
[49306.272277] PUF Read:0xaaaaaaba at 0xa00283cc
[49306.272277] PUF Read:0xaaaaaaab at 0xa00283d0
[49306.272277] PUF Read:0xabaaa8aa at 0xa00283d4
[49306.272277] PUF Read:0xaaaaaaaa at 0xa00283d8
[49306.272430] PUF Read:0xaaaaaaaa at 0xa00283dc
[49306.272460] PUF Read:0xaa8aaaaa at 0xa00283e0
[49306.272460] PUF Read:0xaaaaaaaa at 0xa00283e4
[49306.272460] PUF Read:0x2aaaaaaa at 0xa00283e8
[49306.272521] PUF Read:0xaaaaaaaa at 0xa00283ec
[49306.272521] PUF Read:0xaaaaaaaa at 0xa00283f0
[49306.272583] PUF Read:0xaaaaaaaa at 0xa00283f4
[49306.272613] PUF Read:0xaaeaaaaa at 0xa00283f8
[49306.272613] PUF Read:0xa2abaaab at 0xa00283fc
[49306.272674] PUF Read:0xa6aaaaaa at 0xa0038000
[49306.272674] PUF Read:0x82aaaaaa at 0xa0038004
[49306.272674] PUF Read:0xaaaaa2aa at 0xa0038008
[49306.272674] PUF Read:0xaaaaaaaa at 0xa003800c
[49306.272766] PUF Read:0xaaaaaaab at 0xa0038010
[49306.272766] PUF Read:0xaaaaaaaa at 0xa0038014
[49306.272766] PUF Read:0xaa8aaaea at 0xa0038018
[49306.272766] PUF Read:0xaaa8aaaa at 0xa003801c
[49306.272766] PUF Read:0xaaaaa8aa at 0xa0038020
[49306.272766] PUF Read:0xaaaaaaaa at 0xa0038024
[49306.272918] PUF Read:0xaaaaaaaa at 0xa0038028
[49306.272949] PUF Read:0xaaaaaaaa at 0xa003802c
[49306.272949] PUF Read:0xaaaaaaaa at 0xa0038030
[49306.272949] PUF Read:0xaaaa2aaa at 0xa0038034
[49306.273010] PUF Read:0xaaaaaaaa at 0xa0038038
[49306.273010] PUF Read:0xaaaaa8aa at 0xa003803c
[49306.273071] PUF Read:0xaaaaaeaa at 0xa0038040
[49306.273101] PUF Read:0xaaaaaaaa at 0xa0038044
[49306.273101] PUF Read:0xaaaaaaaa at 0xa0038048
[49306.273101] PUF Read:0xaaaaaaaa at 0xa003804c
[49306.273162] PUF Read:0xaaaaaaaa at 0xa0038050
[49306.273162] PUF Read:0xaaaaaaaa at 0xa0038054
[49306.273223] PUF Read:0xaa8aaaaa at 0xa0038058
[49306.273254] PUF Read:0xaaaaaaaa at 0xa003805c
[49306.273254] PUF Read:0xaaaaaa8a at 0xa0038060
[49306.273315] PUF Read:0xaaaaaaaa at 0xa0038064
[49306.273315] PUF Read:0xaaaaaaaa at 0xa0038068
[49306.273315] PUF Read:0xaaaaaaa2 at 0xa003806c
[49306.273315] PUF Read:0xaaaaaaaa at 0xa0038070
[49306.273406] PUF Read:0xaaaaaaaa at 0xa0038074
[49306.273406] PUF Read:0xaaaa8aaa at 0xa0038078
[49306.273406] PUF Read:0xaaaaaaaa at 0xa003807c
[49306.273406] PUF Read:0xaaaaaaaa at 0xa0038080
[49306.273406] PUF Read:0xaaaaaaaa at 0xa0038084
[49306.273406] PUF Read:0xaeaaaaaa at 0xa0038088
[49306.273559] PUF Read:0xaaabaaaa at 0xa003808c
[49306.273590] PUF Read:0xaaeaaaaa at 0xa0038090
[49306.273590] PUF Read:0xbaaaaaaa at 0xa0038094
[49306.273590] PUF Read:0xa8aaaaaa at 0xa0038098
[49306.273651] PUF Read:0xa2aaaaaa at 0xa003809c
[49306.273651] PUF Read:0xaaaaaea8 at 0xa00380a0
[49306.273712] PUF Read:0xaaaeaaaa at 0xa00380a4
[49306.273742] PUF Read:0xaaaaaaaa at 0xa00380a8
[49306.273773] PUF Read:0xeaaaaaaa at 0xa00380ac
[49306.273773] PUF Read:0xaaa8aaaa at 0xa00380b0
[49306.273773] PUF Read:0xaaaaaaaa at 0xa00380b4
[49306.273834] PUF Read:0xaaaaaaaa at 0xa00380b8
[49306.273834] PUF Read:0xaa2a2a8b at 0xa00380bc
[49306.273895] PUF Read:0xa2aaaaaa at 0xa00380c0
[49306.273925] PUF Read:0xaaaaaaaa at 0xa00380c4
[49306.273925] PUF Read:0xaaaaaaaa at 0xa00380c8
[49306.273925] PUF Read:0xaaaaaaa2 at 0xa00380cc
[49306.273986] PUF Read:0xaaaaaaaa at 0xa00380d0
[49306.273986] PUF Read:0xaaaaaaaa at 0xa00380d4
[49306.274047] PUF Read:0xaa2aaaaa at 0xa00380d8
[49306.274078] PUF Read:0xaaaaaaa2 at 0xa00380dc
[49306.274078] PUF Read:0xaaaaaaaa at 0xa00380e0
[49306.274139] PUF Read:0xaaaaaaaa at 0xa00380e4
[49306.274139] PUF Read:0xaaaaaaaa at 0xa00380e8
[49306.274139] PUF Read:0xaaaaaaaa at 0xa00380ec
[49306.274139] PUF Read:0xaabaaaaa at 0xa00380f0
[49306.274230] PUF Read:0xabaaaaaa at 0xa00380f4
[49306.274230] PUF Read:0xaaaaaaaa at 0xa00380f8
[49306.274230] PUF Read:0xaaaaaaae at 0xa00380fc
[49306.274230] PUF Read:0xaaaaaaaa at 0xa0038100
[49306.274322] PUF Read:0xaaaaaaaa at 0xa0038104
[49306.274322] PUF Read:0xaaaaaaaa at 0xa0038108
[49306.274383] PUF Read:0xaaaaaaaa at 0xa003810c
[49306.274414] PUF Read:0xcaaaabaa at 0xa0038110
[49306.274414] PUF Read:0xaaaaaaaa at 0xa0038114
[49306.274414] PUF Read:0xaa8aaaaa at 0xa0038118
[49306.274475] PUF Read:0xbaaaaaaa at 0xa003811c
[49306.274475] PUF Read:0xaaaaaaaa at 0xa0038120
[49306.274536] PUF Read:0xaaaaaaaa at 0xa0038124
[49306.274566] PUF Read:0xaaae8aaa at 0xa0038128
[49306.274566] PUF Read:0xaaaaaaaa at 0xa003812c
[49306.274566] PUF Read:0xaaaaaaaa at 0xa0038130
[49306.274627] PUF Read:0xaaaaaaaa at 0xa0038134
[49306.274627] PUF Read:0xaaaaaaaa at 0xa0038138
[49306.274688] PUF Read:0xaaaaaaaa at 0xa003813c
[49306.274719] PUF Read:0xaaaaaaaa at 0xa0038140
[49306.274719] PUF Read:0xaaaaaaba at 0xa0038144
[49306.274780] PUF Read:0xaaaaaaaa at 0xa0038148
[49306.274780] PUF Read:0xeaaaaeaa at 0xa003814c
[49306.274780] PUF Read:0xaaaaaaaa at 0xa0038150
[49306.274841] PUF Read:0xaaaaaaa8 at 0xa0038154
[49306.274871] PUF Read:0xaaabaaba at 0xa0038158
[49306.274871] PUF Read:0xaaaaabaa at 0xa003815c
[49306.274871] PUF Read:0xaaaaab2a at 0xa0038160
[49306.274871] PUF Read:0xaaaaaaaa at 0xa0038164
[49306.274963] PUF Read:0x8baaaaba at 0xa0038168
[49306.274963] PUF Read:0xaaaaaaaa at 0xa003816c
[49306.275024] PUF Read:0xaaaaaaaa at 0xa0038170
[49306.275054] PUF Read:0xaaaaaaaa at 0xa0038174
[49306.275054] PUF Read:0xbaaa2aaa at 0xa0038178
[49306.275054] PUF Read:0xaaaaaaaa at 0xa003817c
[49306.275115] PUF Read:0xaaaeaaaa at 0xa0038180
[49306.275115] PUF Read:0xaaaa2aaa at 0xa0038184
[49306.275177] PUF Read:0xaaabaaa8 at 0xa0038188
[49306.275207] PUF Read:0xbbaeaaaa at 0xa003818c
[49306.275207] PUF Read:0xaaeaaaaa at 0xa0038190
[49306.275207] PUF Read:0xaaaabaaa at 0xa0038194
[49306.275268] PUF Read:0xaaaaaaaa at 0xa0038198
[49306.275299] PUF Read:0xaaeaaaaa at 0xa003819c
[49306.275299] PUF Read:0xaaeaaaaa at 0xa00381a0
[49306.275360] PUF Read:0xab8b2aaa at 0xa00381a4
[49306.275390] PUF Read:0xaaaaaaaa at 0xa00381a8
[49306.275390] PUF Read:0xaeaaaaa8 at 0xa00381ac
[49306.275390] PUF Read:0xaaaaaaaa at 0xa00381b0
[49306.275451] PUF Read:0xaaaaaa2a at 0xa00381b4
[49306.275451] PUF Read:0xaaaaaaaa at 0xa00381b8
[49306.275451] PUF Read:0xaeaaaaaa at 0xa00381bc
[49306.275543] PUF Read:0xaaaaaaaa at 0xa00381c0
[49306.275543] PUF Read:0x0aaeaaa2 at 0xa00381c4
[49306.275543] PUF Read:0xaaaaabaa at 0xa00381c8
[49306.275543] PUF Read:0xaa22a2aa at 0xa00381cc
[49306.275543] PUF Read:0xaaaaabaa at 0xa00381d0
[49306.275543] PUF Read:0xaaaaaaaa at 0xa00381d4
[49306.275695] PUF Read:0xaaaaaaaa at 0xa00381d8
[49306.275726] PUF Read:0xaaaaa8aa at 0xa00381dc
[49306.275726] PUF Read:0xaaaaaaaa at 0xa00381e0
[49306.275726] PUF Read:0xa6aaaaaa at 0xa00381e4
[49306.275787] PUF Read:0xaaaaaaaa at 0xa00381e8
[49306.275787] PUF Read:0xaaaaaaaa at 0xa00381ec
[49306.275848] PUF Read:0xaaaaabaa at 0xa00381f0
[49306.275878] PUF Read:0xaaaaa882 at 0xa00381f4
[49306.275939] PUF Read:0xaaaaaaaa at 0xa00381f8
[49306.275939] PUF Read:0xaaaaa2aa at 0xa00381fc
[49306.275939] PUF Read:0xa2aaaaaa at 0xa0038200
[49306.276000] PUF Read:0xaaaaaaaa at 0xa0038204
[49306.276000] PUF Read:0xabaabbbc at 0xa0038208
[49306.276062] PUF Read:0xaaaaaaaa at 0xa003820c
[49306.276092] PUF Read:0xaaa8aaaa at 0xa0038210
[49306.276092] PUF Read:0xaaaaaaaa at 0xa0038214
[49306.276153] PUF Read:0xaaaaaaaa at 0xa0038218
[49306.276153] PUF Read:0xaaaa8aaa at 0xa003821c
[49306.276153] PUF Read:0xaaa8aaaa at 0xa0038220
[49306.276153] PUF Read:0xaaaaaaaa at 0xa0038224
[49306.276245] PUF Read:0xaaaa88aa at 0xa0038228
[49306.276245] PUF Read:0xaaaaabaa at 0xa003822c
[49306.276245] PUF Read:0xaaaaaaaa at 0xa0038230
[49306.276245] PUF Read:0xaaaaaaaa at 0xa0038234
[49306.276245] PUF Read:0xaaaaaaaa at 0xa0038238
[49306.276245] PUF Read:0xaaaaaaae at 0xa003823c
[49306.276397] PUF Read:0xaaaaaaaa at 0xa0038240
[49306.276428] PUF Read:0xaaaaaaaa at 0xa0038244
[49306.276428] PUF Read:0xaaaaabaa at 0xa0038248
[49306.276428] PUF Read:0xaaaaaaaa at 0xa003824c
[49306.276489] PUF Read:0xaaaabaaa at 0xa0038250
[49306.276489] PUF Read:0xaaeaaaea at 0xa0038254
[49306.276550] PUF Read:0xaaaaaaaa at 0xa0038258
[49306.276580] PUF Read:0xaaaaaaaa at 0xa003825c
[49306.276580] PUF Read:0xaaaaaaaa at 0xa0038260
[49306.276580] PUF Read:0xaaaaaaaa at 0xa0038264
[49306.276641] PUF Read:0xaaaaaaaa at 0xa0038268
[49306.276641] PUF Read:0xaaaaaaae at 0xa003826c
[49306.276702] PUF Read:0xaaaaaaaa at 0xa0038270
[49306.276733] PUF Read:0xaaaaaa2a at 0xa0038274
[49306.276733] PUF Read:0xaaaaaaaa at 0xa0038278
[49306.276794] PUF Read:0xaaaaaaaa at 0xa003827c
[49306.276794] PUF Read:0xaaaaaaaa at 0xa0038280
[49306.276794] PUF Read:0xaaeaaa2a at 0xa0038284
[49306.276794] PUF Read:0xaabaaaae at 0xa0038288
[49306.276794] PUF Read:0xaaaaaeaa at 0xa003828c
[49306.276916] PUF Read:0xaaaaaaaa at 0xa0038290
[49306.276916] PUF Read:0xaaaaaaaa at 0xa0038294
[49306.276916] PUF Read:0xaaaaeaea at 0xa0038298
[49306.276916] PUF Read:0xaaaaaaaa at 0xa003829c
[49306.277008] PUF Read:0xaaaaae2a at 0xa00382a0
[49306.277008] PUF Read:0xaaeaeaaa at 0xa00382a4
[49306.277069] PUF Read:0xaaaaaaaa at 0xa00382a8
[49306.277099] PUF Read:0xaaaaaaaa at 0xa00382ac
[49306.277099] PUF Read:0xaaaaaaaa at 0xa00382b0
[49306.277099] PUF Read:0xaa8aeaaa at 0xa00382b4
[49306.277160] PUF Read:0xa8aaaaaa at 0xa00382b8
[49306.277160] PUF Read:0xaaaaaaaa at 0xa00382bc
[49306.277221] PUF Read:0xaaaaaaaa at 0xa00382c0
[49306.277252] PUF Read:0x2aaaaa8a at 0xa00382c4
[49306.277252] PUF Read:0xaaaaaaaa at 0xa00382c8
[49306.277252] PUF Read:0xaaaabaaa at 0xa00382cc
[49306.277313] PUF Read:0xaaaaa2aa at 0xa00382d0
[49306.277313] PUF Read:0xaaaaaaaa at 0xa00382d4
[49306.277374] PUF Read:0x2aaaaaaa at 0xa00382d8
[49306.277404] PUF Read:0xa8aaaaaa at 0xa00382dc
[49306.277404] PUF Read:0xaaaaaaaa at 0xa00382e0
[49306.277465] PUF Read:0xaaaaaa8a at 0xa00382e4
[49306.277465] PUF Read:0xaaaaaaaa at 0xa00382e8
[49306.277465] PUF Read:0xeaaaaaaa at 0xa00382ec
[49306.277465] PUF Read:0xaaaaaaaa at 0xa00382f0
[49306.277557] PUF Read:0x8baaaaea at 0xa00382f4
[49306.277557] PUF Read:0xaaaaaaaa at 0xa00382f8
[49306.277557] PUF Read:0xaaabaaaa at 0xa00382fc
[49306.277557] PUF Read:0xaaaaaaaa at 0xa0038300
[49306.277648] PUF Read:0xaeaaaaaa at 0xa0038304
[49306.277648] PUF Read:0xaaaaaaa8 at 0xa0038308
[49306.277709] PUF Read:0xaaaaaaaa at 0xa003830c
[49306.277740] PUF Read:0xa2aaaaaa at 0xa0038310
[49306.277740] PUF Read:0xaaaaaaaa at 0xa0038314
[49306.277740] PUF Read:0xaaaaaaaa at 0xa0038318
[49306.277801] PUF Read:0xaaaaaaaa at 0xa003831c
[49306.277801] PUF Read:0xa8aaaaaa at 0xa0038320
[49306.277862] PUF Read:0xaaaaaaaa at 0xa0038324
[49306.277893] PUF Read:0xaaaaaaaa at 0xa0038328
[49306.277893] PUF Read:0xaa2aeaaa at 0xa003832c
[49306.277893] PUF Read:0xaaabaaaa at 0xa0038330
[49306.277954] PUF Read:0xaaaaaaaa at 0xa0038334
[49306.277954] PUF Read:0xb2aaaaaa at 0xa0038338
[49306.278015] PUF Read:0xaaaaaaae at 0xa003833c
[49306.278045] PUF Read:0xaaaaaaa8 at 0xa0038340
[49306.278045] PUF Read:0xaaaaaaea at 0xa0038344
[49306.278045] PUF Read:0xbaaaaaaa at 0xa0038348
[49306.278045] PUF Read:0xaaaaaaaa at 0xa003834c
[49306.278045] PUF Read:0xaa88aa2a at 0xa0038350
[49306.278045] PUF Read:0xaaaaaaaa at 0xa0038354
[49306.278198] PUF Read:0xaaaaaaaa at 0xa0038358
[49306.278228] PUF Read:0xaaaaaaab at 0xa003835c
[49306.278228] PUF Read:0xaaaaaaaa at 0xa0038360
[49306.278228] PUF Read:0xaaa2aaaa at 0xa0038364
[49306.278289] PUF Read:0xaaaaba8a at 0xa0038368
[49306.278289] PUF Read:0xaaae2aab at 0xa003836c
[49306.278350] PUF Read:0xa8aaabaa at 0xa0038370
[49306.278381] PUF Read:0xaaaaaaaa at 0xa0038374
[49306.278381] PUF Read:0xaaaaaaba at 0xa0038378
[49306.278381] PUF Read:0xaaaaaaaa at 0xa003837c
[49306.278381] PUF Read:0xbaaaaaaa at 0xa0038380
[49306.278472] PUF Read:0xbaaaaaaa at 0xa0038384
[49306.278472] PUF Read:0xe8e8aaaa at 0xa0038388
[49306.278533] PUF Read:0xaaaaeaaa at 0xa003838c
[49306.278564] PUF Read:0xaaaaaaaa at 0xa0038390
[49306.278564] PUF Read:0xaaaaaaab at 0xa0038394
[49306.278564] PUF Read:0xa28aaa2a at 0xa0038398
[49306.278564] PUF Read:0xeeaaaaaa at 0xa003839c
[49306.278564] PUF Read:0xaaaaaaaa at 0xa00383a0
[49306.278564] PUF Read:0xabbaaa2a at 0xa00383a4
[49306.278717] PUF Read:0xaaaaaaaa at 0xa00383a8
[49306.278747] PUF Read:0xbaabaaae at 0xa00383ac
[49306.278747] PUF Read:0xaaaaaaaa at 0xa00383b0
[49306.278747] PUF Read:0xaaaaaa8a at 0xa00383b4
[49306.278808] PUF Read:0xaaaaaaaa at 0xa00383b8
[49306.278808] PUF Read:0xaaaaaaaa at 0xa00383bc
[49306.278869] PUF Read:0xa2aaaaaa at 0xa00383c0
[49306.278900] PUF Read:0x2aaaa2aa at 0xa00383c4
[49306.278900] PUF Read:0xaaaaaaaa at 0xa00383c8
[49306.278900] PUF Read:0xaaaaaaaa at 0xa00383cc
[49306.278961] PUF Read:0xaaab2aaa at 0xa00383d0
