[39989.901458] [i] Total hammer attempts per row: 253347
[39989.901458] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39989.901489] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39989.901489] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39989.901519] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39989.901519] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39989.901550] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39989.901550] Temp polling alert enabled
[39990.020294] PUF Read:0x00000000 at 0xa00d0360
[39990.020294] PUF Read:0x00000000 at 0xa00d0364
[39990.020355] PUF Read:0x00000000 at 0xa00d0368
[39990.020385] PUF Read:0x00000000 at 0xa00d036c
[39990.020385] PUF Read:0x00000000 at 0xa00d0370
[39990.020385] PUF Read:0x00000000 at 0xa00d0374
[39990.020385] PUF Read:0x00000000 at 0xa00d0378
[39990.020385] PUF Read:0x00000000 at 0xa00d037c
[39990.020507] PUF Read:0x00000000 at 0xa00d0380
[39990.020507] PUF Read:0x00000000 at 0xa00d0384
[39990.020568] PUF Read:0x00000000 at 0xa00d0388
[39990.020599] PUF Read:0x00000000 at 0xa00d038c
[39990.020599] PUF Read:0x00000000 at 0xa00d0390
[39990.020599] PUF Read:0x00000000 at 0xa00d0394
[39990.020660] PUF Read:0x00000000 at 0xa00d0398
[39990.020660] PUF Read:0x00000000 at 0xa00d039c
[39990.020721] PUF Read:0x00000000 at 0xa00d03a0
[39990.020751] PUF Read:0x00000000 at 0xa00d03a4
[39990.020751] PUF Read:0x00000000 at 0xa00d03a8
[39990.020812] PUF Read:0x00000000 at 0xa00d03ac
[39990.020812] PUF Read:0x00000000 at 0xa00d03b0
[39990.020812] PUF Read:0x00000000 at 0xa00d03b4
[39990.020874] PUF Read:0x00000000 at 0xa00d03b8
[39990.020904] PUF Read:0x00000000 at 0xa00d03bc
[39990.020904] PUF Read:0x00000000 at 0xa00d03c0
[39990.020904] PUF Read:0x00000000 at 0xa00d03c4
[39990.020965] PUF Read:0x00000000 at 0xa00d03c8
[39990.020965] PUF Read:0x00000000 at 0xa00d03cc
[39990.021026] PUF Read:0x00000000 at 0xa00d03d0
[39990.021057] PUF Read:0x00000000 at 0xa00d03d4
[39990.021057] PUF Read:0x00000000 at 0xa00d03d8
[39990.021118] PUF Read:0x00000000 at 0xa00d03dc
[39990.021118] PUF Read:0x00000000 at 0xa00d03e0
[39990.021118] PUF Read:0x00000000 at 0xa00d03e4
[39990.021179] PUF Read:0x04000000 at 0xa00d03e8
[39990.021209] PUF Read:0x00000000 at 0xa00d03ec
[39990.021209] PUF Read:0x00000000 at 0xa00d03f0
[39990.021209] PUF Read:0x00000000 at 0xa00d03f4
[39990.021209] PUF Read:0x10000000 at 0xa00d03f8
[39990.021209] PUF Read:0x00000001 at 0xa00d03fc
[39990.021209] PUF Read:0x00000000 at 0xa00e0000
[39990.021362] PUF Read:0x00000100 at 0xa00e0004
[39990.021362] PUF Read:0x00000000 at 0xa00e0008
[39990.021362] PUF Read:0x00000000 at 0xa00e000c
[39990.021362] PUF Read:0x00000000 at 0xa00e0010
[39990.021362] PUF Read:0x00000000 at 0xa00e0014
[39990.021362] PUF Read:0x00000000 at 0xa00e0018
[39990.021514] PUF Read:0x00000000 at 0xa00e001c
[39990.021514] PUF Read:0x00001000 at 0xa00e0020
[39990.021514] PUF Read:0x00000000 at 0xa00e0024
[39990.021514] PUF Read:0x00000000 at 0xa00e0028
[39990.021514] PUF Read:0x00000000 at 0xa00e002c
[39990.021636] PUF Read:0x00000000 at 0xa00e0030
[39990.021667] PUF Read:0x00000000 at 0xa00e0034
[39990.021667] PUF Read:0x00000000 at 0xa00e0038
[39990.021667] PUF Read:0x00000000 at 0xa00e003c
[39990.021667] PUF Read:0x10000000 at 0xa00e0040
[39990.021667] PUF Read:0x00000000 at 0xa00e0044
[39990.021667] PUF Read:0x00000000 at 0xa00e0048
[39990.021820] PUF Read:0x00000000 at 0xa00e004c
[39990.021820] PUF Read:0x00000000 at 0xa00e0050
[39990.021820] PUF Read:0x00000000 at 0xa00e0054
[39990.021820] PUF Read:0x40000000 at 0xa00e0058
[39990.021820] PUF Read:0x00000000 at 0xa00e005c
[39990.021942] PUF Read:0x00000000 at 0xa00e0060
[39990.021942] PUF Read:0x00000000 at 0xa00e0064
[39990.021942] PUF Read:0x01000000 at 0xa00e0068
[39990.022033] PUF Read:0x00000000 at 0xa00e006c
[39990.022033] PUF Read:0x00000000 at 0xa00e0070
[39990.022033] PUF Read:0x00000000 at 0xa00e0074
[39990.022033] PUF Read:0x00000000 at 0xa00e0078
[39990.022033] PUF Read:0x00000000 at 0xa00e007c
[39990.022033] PUF Read:0x00000000 at 0xa00e0080
[39990.022186] PUF Read:0x00000000 at 0xa00e0084
[39990.022186] PUF Read:0x00000000 at 0xa00e0088
[39990.022186] PUF Read:0x00000000 at 0xa00e008c
[39990.022186] PUF Read:0x00000000 at 0xa00e0090
[39990.022186] PUF Read:0x00000000 at 0xa00e0094
[39990.022308] PUF Read:0x00000000 at 0xa00e0098
[39990.022338] PUF Read:0x00000000 at 0xa00e009c
[39990.022338] PUF Read:0x00000000 at 0xa00e00a0
[39990.022338] PUF Read:0x00000000 at 0xa00e00a4
[39990.022399] PUF Read:0x00000000 at 0xa00e00a8
[39990.022399] PUF Read:0x00000000 at 0xa00e00ac
[39990.022460] PUF Read:0x00000000 at 0xa00e00b0
[39990.022491] PUF Read:0x00000000 at 0xa00e00b4
[39990.022491] PUF Read:0x00000000 at 0xa00e00b8
[39990.022491] PUF Read:0x00000000 at 0xa00e00bc
[39990.022552] PUF Read:0x00000000 at 0xa00e00c0
[39990.022552] PUF Read:0x00000000 at 0xa00e00c4
[39990.022613] PUF Read:0x00000000 at 0xa00e00c8
[39990.022644] PUF Read:0x00000000 at 0xa00e00cc
[39990.022644] PUF Read:0x00000000 at 0xa00e00d0
[39990.022644] PUF Read:0x00000000 at 0xa00e00d4
[39990.022705] PUF Read:0x00000000 at 0xa00e00d8
[39990.022705] PUF Read:0x00000000 at 0xa00e00dc
[39990.022766] PUF Read:0x00000000 at 0xa00e00e0
[39990.022796] PUF Read:0x00000000 at 0xa00e00e4
[39990.022796] PUF Read:0x00000000 at 0xa00e00e8
[39990.022857] PUF Read:0x00000000 at 0xa00e00ec
[39990.022857] PUF Read:0x00000000 at 0xa00e00f0
[39990.022857] PUF Read:0x00000000 at 0xa00e00f4
[39990.022918] PUF Read:0x00000000 at 0xa00e00f8
[39990.022949] PUF Read:0x00000000 at 0xa00e00fc
[39990.022949] PUF Read:0x00000000 at 0xa00e0100
[39990.023010] PUF Read:0x00000000 at 0xa00e0104
[39990.023010] PUF Read:0x00000400 at 0xa00e0108
[39990.023010] PUF Read:0x00000000 at 0xa00e010c
[39990.023071] PUF Read:0x00000000 at 0xa00e0110
[39990.023101] PUF Read:0x00040000 at 0xa00e0114
[39990.023101] PUF Read:0x00000000 at 0xa00e0118
[39990.023101] PUF Read:0x40000000 at 0xa00e011c
[39990.023162] PUF Read:0x00000000 at 0xa00e0120
[39990.023162] PUF Read:0x00000000 at 0xa00e0124
[39990.023223] PUF Read:0x00000000 at 0xa00e0128
[39990.023254] PUF Read:0x00000040 at 0xa00e012c
[39990.023254] PUF Read:0x00000000 at 0xa00e0130
[39990.023254] PUF Read:0x00000000 at 0xa00e0134
[39990.023315] PUF Read:0x00000000 at 0xa00e0138
[39990.023315] PUF Read:0x00000000 at 0xa00e013c
[39990.023376] PUF Read:0x00000000 at 0xa00e0140
[39990.023406] PUF Read:0x00000000 at 0xa00e0144
[39990.023406] PUF Read:0x00000000 at 0xa00e0148
[39990.023468] PUF Read:0x00000000 at 0xa00e014c
[39990.023468] PUF Read:0x00000000 at 0xa00e0150
[39990.023468] PUF Read:0x00000000 at 0xa00e0154
[39990.023529] PUF Read:0x00000000 at 0xa00e0158
[39990.023529] PUF Read:0x00000000 at 0xa00e015c
[39990.023590] PUF Read:0x00400000 at 0xa00e0160
[39990.023620] PUF Read:0x00000000 at 0xa00e0164
[39990.023620] PUF Read:0x00000000 at 0xa00e0168
[39990.023620] PUF Read:0x00000000 at 0xa00e016c
[39990.023681] PUF Read:0x00000000 at 0xa00e0170
[39990.023681] PUF Read:0x00000000 at 0xa00e0174
[39990.023742] PUF Read:0x00000000 at 0xa00e0178
[39990.023773] PUF Read:0x00000000 at 0xa00e017c
[39990.023773] PUF Read:0x00000000 at 0xa00e0180
[39990.023834] PUF Read:0x04000000 at 0xa00e0184
[39990.023834] PUF Read:0x00000000 at 0xa00e0188
[39990.023834] PUF Read:0x00000000 at 0xa00e018c
[39990.023895] PUF Read:0x00000000 at 0xa00e0190
[39990.023925] PUF Read:0x00000000 at 0xa00e0194
[39990.023925] PUF Read:0x00000000 at 0xa00e0198
[39990.023925] PUF Read:0x00000000 at 0xa00e019c
[39990.023986] PUF Read:0x00000000 at 0xa00e01a0
[39990.023986] PUF Read:0x00000000 at 0xa00e01a4
[39990.024047] PUF Read:0x00000000 at 0xa00e01a8
[39990.024078] PUF Read:0x00000000 at 0xa00e01ac
[39990.024078] PUF Read:0x00000000 at 0xa00e01b0
[39990.024078] PUF Read:0x00000000 at 0xa00e01b4
[39990.024139] PUF Read:0x00000000 at 0xa00e01b8
[39990.024139] PUF Read:0x00000000 at 0xa00e01bc
[39990.024200] PUF Read:0x00000000 at 0xa00e01c0
[39990.024230] PUF Read:0x00000004 at 0xa00e01c4
[39990.024230] PUF Read:0x00000000 at 0xa00e01c8
[39990.024230] PUF Read:0x00000000 at 0xa00e01cc
[39990.024291] PUF Read:0x00000000 at 0xa00e01d0
[39990.024291] PUF Read:0x00000000 at 0xa00e01d4
[39990.024353] PUF Read:0x00000000 at 0xa00e01d8
[39990.024383] PUF Read:0x00000000 at 0xa00e01dc
[39990.024383] PUF Read:0x00000000 at 0xa00e01e0
[39990.024383] PUF Read:0x00000000 at 0xa00e01e4
[39990.024444] PUF Read:0x00000040 at 0xa00e01e8
[39990.024444] PUF Read:0x00400000 at 0xa00e01ec
[39990.024505] PUF Read:0x00000000 at 0xa00e01f0
[39990.024536] PUF Read:0x00000000 at 0xa00e01f4
[39990.024536] PUF Read:0x00040000 at 0xa00e01f8
[39990.024536] PUF Read:0x00000000 at 0xa00e01fc
[39990.024597] PUF Read:0x00000000 at 0xa00e0200
[39990.024597] PUF Read:0x00000000 at 0xa00e0204
[39990.024658] PUF Read:0x00000000 at 0xa00e0208
[39990.024688] PUF Read:0x00000000 at 0xa00e020c
[39990.024688] PUF Read:0x00000000 at 0xa00e0210
[39990.024688] PUF Read:0x00000000 at 0xa00e0214
[39990.024749] PUF Read:0x00000000 at 0xa00e0218
[39990.024749] PUF Read:0x00000000 at 0xa00e021c
[39990.024810] PUF Read:0x00000000 at 0xa00e0220
[39990.024841] PUF Read:0x00000000 at 0xa00e0224
[39990.024841] PUF Read:0x00000000 at 0xa00e0228
[39990.024841] PUF Read:0x00000000 at 0xa00e022c
[39990.024902] PUF Read:0x00000000 at 0xa00e0230
[39990.024902] PUF Read:0x00000000 at 0xa00e0234
[39990.024963] PUF Read:0x00000000 at 0xa00e0238
[39990.024963] PUF Read:0x00000000 at 0xa00e023c
[39990.025024] PUF Read:0x00000000 at 0xa00e0240
[39990.025054] PUF Read:0x00000000 at 0xa00e0244
[39990.025054] PUF Read:0x00000000 at 0xa00e0248
[39990.025115] PUF Read:0x00000000 at 0xa00e024c
[39990.025115] PUF Read:0x01000000 at 0xa00e0250
[39990.025115] PUF Read:0x00000000 at 0xa00e0254
[39990.025177] PUF Read:0x00000000 at 0xa00e0258
[39990.025207] PUF Read:0x00000000 at 0xa00e025c
[39990.025207] PUF Read:0x00000000 at 0xa00e0260
[39990.025207] PUF Read:0x00000000 at 0xa00e0264
[39990.025268] PUF Read:0x00000000 at 0xa00e0268
[39990.025268] PUF Read:0x00000000 at 0xa00e026c
[39990.025329] PUF Read:0x00000000 at 0xa00e0270
[39990.025360] PUF Read:0x00000000 at 0xa00e0274
[39990.025360] PUF Read:0x00000000 at 0xa00e0278
[39990.025360] PUF Read:0x00000000 at 0xa00e027c
[39990.025421] PUF Read:0x00000000 at 0xa00e0280
[39990.025421] PUF Read:0x00000000 at 0xa00e0284
[39990.025482] PUF Read:0x00000000 at 0xa00e0288
[39990.025512] PUF Read:0x00000000 at 0xa00e028c
[39990.025512] PUF Read:0x00000000 at 0xa00e0290
[39990.025512] PUF Read:0x00000000 at 0xa00e0294
[39990.025573] PUF Read:0x00000000 at 0xa00e0298
[39990.025573] PUF Read:0x00000000 at 0xa00e029c
[39990.025634] PUF Read:0x00000000 at 0xa00e02a0
[39990.025665] PUF Read:0x00000000 at 0xa00e02a4
[39990.025665] PUF Read:0x00000440 at 0xa00e02a8
[39990.025665] PUF Read:0x00000000 at 0xa00e02ac
[39990.025726] PUF Read:0x00000000 at 0xa00e02b0
[39990.025726] PUF Read:0x00000000 at 0xa00e02b4
[39990.025787] PUF Read:0x00000000 at 0xa00e02b8
[39990.025817] PUF Read:0x00000000 at 0xa00e02bc
[39990.025817] PUF Read:0x00000000 at 0xa00e02c0
[39990.025817] PUF Read:0x00000000 at 0xa00e02c4
[39990.025909] PUF Read:0x00000000 at 0xa00e02c8
[39990.025909] PUF Read:0x00000000 at 0xa00e02cc
[39990.025909] PUF Read:0x00000010 at 0xa00e02d0
[39990.026000] PUF Read:0x00000000 at 0xa00e02d4
[39990.026031] PUF Read:0x00000000 at 0xa00e02d8
[39990.026031] PUF Read:0x00000000 at 0xa00e02dc
[39990.026031] PUF Read:0x00000000 at 0xa00e02e0
[39990.026092] PUF Read:0x00000010 at 0xa00e02e4
[39990.026092] PUF Read:0x00000000 at 0xa00e02e8
[39990.026153] PUF Read:0x00000000 at 0xa00e02ec
[39990.026184] PUF Read:0x00000000 at 0xa00e02f0
[39990.026184] PUF Read:0x00000000 at 0xa00e02f4
[39990.026184] PUF Read:0x00004000 at 0xa00e02f8
[39990.026245] PUF Read:0x00000000 at 0xa00e02fc
[39990.026245] PUF Read:0x00000000 at 0xa00e0300
[39990.026306] PUF Read:0x00000000 at 0xa00e0304
[39990.026336] PUF Read:0x00000000 at 0xa00e0308
[39990.026336] PUF Read:0x00000000 at 0xa00e030c
[39990.026336] PUF Read:0x00000000 at 0xa00e0310
[39990.026397] PUF Read:0x00000040 at 0xa00e0314
[39990.026397] PUF Read:0x00000000 at 0xa00e0318
[39990.026458] PUF Read:0x00000000 at 0xa00e031c
[39990.026458] PUF Read:0x00000000 at 0xa00e0320
[39990.026519] PUF Read:0x00000000 at 0xa00e0324
[39990.026550] PUF Read:0x00000000 at 0xa00e0328
[39990.026550] PUF Read:0x00000000 at 0xa00e032c
[39990.026550] PUF Read:0x00000000 at 0xa00e0330
[39990.026611] PUF Read:0x00000000 at 0xa00e0334
[39990.026611] PUF Read:0x00000000 at 0xa00e0338
[39990.026672] PUF Read:0x00000000 at 0xa00e033c
[39990.026702] PUF Read:0x00000000 at 0xa00e0340
[39990.026702] PUF Read:0x04000010 at 0xa00e0344
[39990.026702] PUF Read:0x00000000 at 0xa00e0348
[39990.026763] PUF Read:0x00000000 at 0xa00e034c
[39990.026763] PUF Read:0x00000000 at 0xa00e0350
[39990.026824] PUF Read:0x00000000 at 0xa00e0354
[39990.026855] PUF Read:0x00000000 at 0xa00e0358
[39990.026855] PUF Read:0x00000000 at 0xa00e035c
[39990.026855] PUF Read:0x00000000 at 0xa00e0360
[39990.026916] PUF Read:0x00000000 at 0xa00e0364
[39990.026916] PUF Read:0x00000000 at 0xa00e0368
[39990.026977] PUF Read:0x00000000 at 0xa00e036c
[39990.027008] PUF Read:0x00000000 at 0xa00e0370
[39990.027008] PUF Read:0x00000000 at 0xa00e0374
[39990.027008] PUF Read:0x00000000 at 0xa00e0378
[39990.027069] PUF Read:0x00000000 at 0xa00e037c
[39990.027069] PUF Read:0x00000000 at 0xa00e0380
[39990.027130] PUF Read:0x00000000 at 0xa00e0384
[39990.027130] PUF Read:0x00001000 at 0xa00e0388
[39990.027130] PUF Read:0x00000000 at 0xa00e038c
[39990.027130] PUF Read:0x00000000 at 0xa00e0390
[39990.027130] PUF Read:0x00000000 at 0xa00e0394
[39990.027130] PUF Read:0x00000000 at 0xa00e0398
[39990.027282] PUF Read:0x00000001 at 0xa00e039c
[39990.027313] PUF Read:0x00100000 at 0xa00e03a0
[39990.027313] PUF Read:0x00000000 at 0xa00e03a4
[39990.027313] PUF Read:0x00000000 at 0xa00e03a8
[39990.027374] PUF Read:0x00000000 at 0xa00e03ac
[39990.027374] PUF Read:0x00000000 at 0xa00e03b0
[39990.027435] PUF Read:0x00000000 at 0xa00e03b4
[39990.027435] PUF Read:0x00001000 at 0xa00e03b8
[39990.027435] PUF Read:0x00000000 at 0xa00e03bc
[39990.027435] PUF Read:0x00000000 at 0xa00e03c0
[39990.027435] PUF Read:0x00000000 at 0xa00e03c4
[39990.027435] PUF Read:0x00000000 at 0xa00e03c8
[39990.027587] PUF Read:0x00000000 at 0xa00e03cc
[39990.027618] PUF Read:0x00000400 at 0xa00e03d0
[39990.027618] PUF Read:0x00000000 at 0xa00e03d4
[39990.027618] PUF Read:0x00000000 at 0xa00e03d8
[39990.027618] PUF Read:0x00000000 at 0xa00e03dc
[39990.027618] PUF Read:0x00000000 at 0xa00e03e0
[39990.027740] PUF Read:0x00000000 at 0xa00e03e4
[39990.027770] PUF Read:0x00000000 at 0xa00e03e8
[39990.027770] PUF Read:0x00000000 at 0xa00e03ec
[39990.027770] PUF Read:0x00000000 at 0xa00e03f0
[39990.027770] PUF Read:0x00000000 at 0xa00e03f4
[39990.027770] PUF Read:0x00000000 at 0xa00e03f8
[39990.027893] PUF Read:0x00000000 at 0xa00e03fc
[39990.027923] PUF Read:0x00000000 at 0xa00e8000
[39990.027923] PUF Read:0x00000000 at 0xa00e8004
[39990.027923] PUF Read:0x00000000 at 0xa00e8008
[39990.028015] PUF Read:0x00000000 at 0xa00e800c
[39990.028015] PUF Read:0x00000000 at 0xa00e8010
[39990.028015] PUF Read:0x00000000 at 0xa00e8014
[39990.028015] PUF Read:0x00000000 at 0xa00e8018
[39990.028106] PUF Read:0x00000000 at 0xa00e801c
[39990.028137] PUF Read:0x00000000 at 0xa00e8020
[39990.028137] PUF Read:0x00000000 at 0xa00e8024
[39990.028137] PUF Read:0x00000000 at 0xa00e8028
[39990.028198] PUF Read:0x00000000 at 0xa00e802c
[39990.028198] PUF Read:0x00000000 at 0xa00e8030
[39990.028259] PUF Read:0x00000000 at 0xa00e8034
[39990.028289] PUF Read:0x00000000 at 0xa00e8038
[39990.028289] PUF Read:0x00000000 at 0xa00e803c
[39990.028289] PUF Read:0x00000000 at 0xa00e8040
[39990.028350] PUF Read:0x00000000 at 0xa00e8044
[39990.028350] PUF Read:0x00000000 at 0xa00e8048
[39990.028411] PUF Read:0x00000000 at 0xa00e804c
[39990.028442] PUF Read:0x00000000 at 0xa00e8050
[39990.028442] PUF Read:0x00000000 at 0xa00e8054
[39990.028442] PUF Read:0x00000000 at 0xa00e8058
[39990.028503] PUF Read:0x00000000 at 0xa00e805c
[39990.028503] PUF Read:0x00000000 at 0xa00e8060
[39990.028564] PUF Read:0x00000000 at 0xa00e8064
[39990.028594] PUF Read:0x00000000 at 0xa00e8068
[39990.028594] PUF Read:0x00000000 at 0xa00e806c
[39990.028594] PUF Read:0x00000000 at 0xa00e8070
[39990.028656] PUF Read:0x00000000 at 0xa00e8074
[39990.028656] PUF Read:0x00000000 at 0xa00e8078
[39990.028717] PUF Read:0x00010000 at 0xa00e807c
[39990.028747] PUF Read:0x40000000 at 0xa00e8080
[39990.028747] PUF Read:0x00000000 at 0xa00e8084
[39990.028808] PUF Read:0x00000000 at 0xa00e8088
[39990.028808] PUF Read:0x00000000 at 0xa00e808c
[39990.028808] PUF Read:0x00000000 at 0xa00e8090
[39990.028808] PUF Read:0x00000000 at 0xa00e8094
[39990.028900] PUF Read:0x00000000 at 0xa00e8098
[39990.028900] PUF Read:0x00000000 at 0xa00e809c
[39990.028961] PUF Read:0x40000000 at 0xa00e80a0
[39990.028961] PUF Read:0x00000000 at 0xa00e80a4
[39990.028961] PUF Read:0x00000000 at 0xa00e80a8
[39990.029022] PUF Read:0x00000000 at 0xa00e80ac
[39990.029052] PUF Read:0x00000000 at 0xa00e80b0
[39990.029052] PUF Read:0x00000000 at 0xa00e80b4
[39990.029052] PUF Read:0x00000000 at 0xa00e80b8
[39990.029113] PUF Read:0x00000000 at 0xa00e80bc
[39990.029113] PUF Read:0x01000000 at 0xa00e80c0
[39990.029174] PUF Read:0x00000000 at 0xa00e80c4
[39990.029205] PUF Read:0x00000000 at 0xa00e80c8
[39990.029205] PUF Read:0x00000000 at 0xa00e80cc
[39990.029266] PUF Read:0x00000000 at 0xa00e80d0
[39990.029266] PUF Read:0x00000000 at 0xa00e80d4
[39990.029266] PUF Read:0x00000000 at 0xa00e80d8
[39990.029327] PUF Read:0x00000000 at 0xa00e80dc
[39990.029357] PUF Read:0x00000000 at 0xa00e80e0
[39990.029357] PUF Read:0x00000000 at 0xa00e80e4
[39990.029357] PUF Read:0x00000000 at 0xa00e80e8
[39990.029357] PUF Read:0x01000000 at 0xa00e80ec
[39990.029357] PUF Read:0x00000000 at 0xa00e80f0
[39990.029357] PUF Read:0x00000000 at 0xa00e80f4
[39990.029357] PUF Read:0x00000000 at 0xa00e80f8
[39990.029541] PUF Read:0x00100000 at 0xa00e80fc
[39990.029571] PUF Read:0x00000000 at 0xa00e8100
[39990.029571] PUF Read:0x00000000 at 0xa00e8104
[39990.029571] PUF Read:0x00000000 at 0xa00e8108
[39990.029571] PUF Read:0x00000001 at 0xa00e810c
[39990.029571] PUF Read:0x00000000 at 0xa00e8110
[39990.029571] PUF Read:0x00000000 at 0xa00e8114
[39990.029724] PUF Read:0x00000000 at 0xa00e8118
[39990.029724] PUF Read:0x00000000 at 0xa00e811c
[39990.029724] PUF Read:0x00000000 at 0xa00e8120
[39990.029724] PUF Read:0x00000000 at 0xa00e8124
[39990.029815] PUF Read:0x00000000 at 0xa00e8128
[39990.029815] PUF Read:0x00000000 at 0xa00e812c
[39990.029876] PUF Read:0x00000000 at 0xa00e8130
[39990.029876] PUF Read:0x00000000 at 0xa00e8134
[39990.029876] PUF Read:0x00000100 at 0xa00e8138
[39990.029876] PUF Read:0x00000000 at 0xa00e813c
[39990.029876] PUF Read:0x00000000 at 0xa00e8140
[39990.029876] PUF Read:0x00000000 at 0xa00e8144
[39990.030029] PUF Read:0x00000000 at 0xa00e8148
[39990.030029] PUF Read:0x00000000 at 0xa00e814c
[39990.030029] PUF Read:0x00000000 at 0xa00e8150
[39990.030029] PUF Read:0x00000000 at 0xa00e8154
[39990.030029] PUF Read:0x00000000 at 0xa00e8158
[39990.030029] PUF Read:0x00000000 at 0xa00e815c
[39990.030181] PUF Read:0x00000000 at 0xa00e8160
[39990.030181] PUF Read:0x00000000 at 0xa00e8164
[39990.030181] PUF Read:0x00000000 at 0xa00e8168
[39990.030181] PUF Read:0x00000000 at 0xa00e816c
[39990.030181] PUF Read:0x00000000 at 0xa00e8170
[39990.030181] PUF Read:0x00000000 at 0xa00e8174
[39990.030334] PUF Read:0x00000000 at 0xa00e8178
[39990.030334] PUF Read:0x00000000 at 0xa00e817c
[39990.030334] PUF Read:0x00000000 at 0xa00e8180
[39990.030334] PUF Read:0x00000000 at 0xa00e8184
[39990.030334] PUF Read:0x00000000 at 0xa00e8188
[39990.030334] PUF Read:0x00000000 at 0xa00e818c
[39990.030487] PUF Read:0x00000000 at 0xa00e8190
[39990.030487] PUF Read:0x00000000 at 0xa00e8194
[39990.030487] PUF Read:0x00000000 at 0xa00e8198
[39990.030487] PUF Read:0x00000000 at 0xa00e819c
[39990.030487] PUF Read:0x00000000 at 0xa00e81a0
[39990.030487] PUF Read:0x00000000 at 0xa00e81a4
[39990.030639] PUF Read:0x00000000 at 0xa00e81a8
[39990.030670] PUF Read:0x00000000 at 0xa00e81ac
[39990.030670] PUF Read:0x00000000 at 0xa00e81b0
[39990.030670] PUF Read:0x00000000 at 0xa00e81b4
[39990.030670] PUF Read:0x00000004 at 0xa00e81b8
[39990.030670] PUF Read:0x00000040 at 0xa00e81bc
[39990.030792] PUF Read:0x00000000 at 0xa00e81c0
[39990.030822] PUF Read:0x00000000 at 0xa00e81c4
[39990.030822] PUF Read:0x00000000 at 0xa00e81c8
[39990.030822] PUF Read:0x00000000 at 0xa00e81cc
[39990.030883] PUF Read:0x00000000 at 0xa00e81d0
[39990.030883] PUF Read:0x00000000 at 0xa00e81d4
[39990.030944] PUF Read:0x00000000 at 0xa00e81d8
[39990.030975] PUF Read:0x00000000 at 0xa00e81dc
[39990.030975] PUF Read:0x00000000 at 0xa00e81e0
[39990.030975] PUF Read:0x00000000 at 0xa00e81e4
[39990.030975] PUF Read:0x00000000 at 0xa00e81e8
[39990.030975] PUF Read:0x00000000 at 0xa00e81ec
[39990.031097] PUF Read:0x00000000 at 0xa00e81f0
[39990.031097] PUF Read:0x00000000 at 0xa00e81f4
[39990.031158] PUF Read:0x00000000 at 0xa00e81f8
[39990.031188] PUF Read:0x00000000 at 0xa00e81fc
[39990.031188] PUF Read:0x00000000 at 0xa00e8200
[39990.031188] PUF Read:0x00000000 at 0xa00e8204
[39990.031188] PUF Read:0x00000000 at 0xa00e8208
[39990.031188] PUF Read:0x00000000 at 0xa00e820c
[39990.031311] PUF Read:0x00000000 at 0xa00e8210
[39990.031341] PUF Read:0x00000000 at 0xa00e8214
[39990.031341] PUF Read:0x00000000 at 0xa00e8218
[39990.031341] PUF Read:0x00000000 at 0xa00e821c
[39990.031402] PUF Read:0x00000000 at 0xa00e8220
[39990.031402] PUF Read:0x04000000 at 0xa00e8224
[39990.031463] PUF Read:0x00000000 at 0xa00e8228
[39990.031494] PUF Read:0x00000000 at 0xa00e822c
[39990.031494] PUF Read:0x00000000 at 0xa00e8230
[39990.031494] PUF Read:0x10000000 at 0xa00e8234
[39990.031555] PUF Read:0x00000000 at 0xa00e8238
[39990.031555] PUF Read:0x00000000 at 0xa00e823c
[39990.031616] PUF Read:0x00000000 at 0xa00e8240
[39990.031646] PUF Read:0x00000000 at 0xa00e8244
[39990.031646] PUF Read:0x00000000 at 0xa00e8248
[39990.031646] PUF Read:0x00000000 at 0xa00e824c
[39990.031707] PUF Read:0x00000000 at 0xa00e8250
[39990.031707] PUF Read:0x00000000 at 0xa00e8254
[39990.031768] PUF Read:0x00000000 at 0xa00e8258
[39990.031799] PUF Read:0x00000000 at 0xa00e825c
[39990.031799] PUF Read:0x00000000 at 0xa00e8260
[39990.031799] PUF Read:0x00000000 at 0xa00e8264
[39990.031860] PUF Read:0x00000000 at 0xa00e8268
[39990.031860] PUF Read:0x40000000 at 0xa00e826c
[39990.031921] PUF Read:0x00000040 at 0xa00e8270
[39990.031951] PUF Read:0x00000000 at 0xa00e8274
[39990.031951] PUF Read:0x00000000 at 0xa00e8278
[39990.031951] PUF Read:0x00000000 at 0xa00e827c
[39990.032012] PUF Read:0x00000000 at 0xa00e8280
[39990.032012] PUF Read:0x00000000 at 0xa00e8284
[39990.032073] PUF Read:0x00000000 at 0xa00e8288
[39990.032104] PUF Read:0x00000000 at 0xa00e828c
[39990.032104] PUF Read:0x00000000 at 0xa00e8290
[39990.032104] PUF Read:0x00000000 at 0xa00e8294
[39990.032165] PUF Read:0x00000000 at 0xa00e8298
[39990.032165] PUF Read:0x00000000 at 0xa00e829c
[39990.032226] PUF Read:0x00000000 at 0xa00e82a0
[39990.032257] PUF Read:0x00000000 at 0xa00e82a4
[39990.032257] PUF Read:0x00000000 at 0xa00e82a8
[39990.032257] PUF Read:0x00000100 at 0xa00e82ac
