[63072.596588] [i] Total hammer attempts per row: 253200
[63072.596618] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63072.596618] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63072.596649] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63072.596649] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63072.596679] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63072.596679] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63072.596679] Temp polling alert enabled
[63072.692352] PUF Read:0xaaaaaaaa at 0xa00b011c
[63072.692413] PUF Read:0xaaaaaaaa at 0xa00b0120
[63072.692413] PUF Read:0xaaaaaaaa at 0xa00b0124
[63072.692474] PUF Read:0xaaaaaaaa at 0xa00b0128
[63072.692504] PUF Read:0xaaaaaaaa at 0xa00b012c
[63072.692504] PUF Read:0xaaaaaaaa at 0xa00b0130
[63072.692565] PUF Read:0xaaaaaaaa at 0xa00b0134
[63072.692565] PUF Read:0xaaaaaaaa at 0xa00b0138
[63072.692565] PUF Read:0xaaaaaaaa at 0xa00b013c
[63072.692626] PUF Read:0xaaaaaaaa at 0xa00b0140
[63072.692657] PUF Read:0xaaaaaaaa at 0xa00b0144
[63072.692657] PUF Read:0xaaaaaaaa at 0xa00b0148
[63072.692657] PUF Read:0xaaaaaaaa at 0xa00b014c
[63072.692657] PUF Read:0xaaaaaaaa at 0xa00b0150
[63072.692657] PUF Read:0xaaaaaaaa at 0xa00b0154
[63072.692657] PUF Read:0xaaaaaaaa at 0xa00b0158
[63072.692810] PUF Read:0xaaaaaaaa at 0xa00b015c
[63072.692810] PUF Read:0xaaaaaaaa at 0xa00b0160
[63072.692810] PUF Read:0xaaaaaaaa at 0xa00b0164
[63072.692810] PUF Read:0xaaaaaaaa at 0xa00b0168
[63072.692810] PUF Read:0xaaaaaaa2 at 0xa00b016c
[63072.692810] PUF Read:0xaaaaaaaa at 0xa00b0170
[63072.692962] PUF Read:0xaaaaaaaa at 0xa00b0174
[63072.692962] PUF Read:0xaaaaaaaa at 0xa00b0178
[63072.692962] PUF Read:0xaaaaaaaa at 0xa00b017c
[63072.692962] PUF Read:0xaaaaaaaa at 0xa00b0180
[63072.692962] PUF Read:0xaaaaaaaa at 0xa00b0184
[63072.692962] PUF Read:0xaaaaaaaa at 0xa00b0188
[63072.692962] PUF Read:0xaaaaaaaa at 0xa00b018c
[63072.692962] PUF Read:0xaaaaaaaa at 0xa00b0190
[63072.693176] PUF Read:0xaaaaaaaa at 0xa00b0194
[63072.693206] PUF Read:0xaaaaaaaa at 0xa00b0198
[63072.693206] PUF Read:0xaaaaaaaa at 0xa00b019c
[63072.693206] PUF Read:0xaaaaaaa8 at 0xa00b01a0
[63072.693267] PUF Read:0xaaaaaaaa at 0xa00b01a4
[63072.693267] PUF Read:0xaaaaaaaa at 0xa00b01a8
[63072.693328] PUF Read:0xaaaaaaaa at 0xa00b01ac
[63072.693359] PUF Read:0xaaaaaaaa at 0xa00b01b0
[63072.693359] PUF Read:0xaaaaaaaa at 0xa00b01b4
[63072.693359] PUF Read:0xaaabaaaa at 0xa00b01b8
[63072.693420] PUF Read:0xaaaaaaaa at 0xa00b01bc
[63072.693420] PUF Read:0xaaaaaaaa at 0xa00b01c0
[63072.693481] PUF Read:0xaaaaaaaa at 0xa00b01c4
[63072.693511] PUF Read:0xaaaaaaaa at 0xa00b01c8
[63072.693511] PUF Read:0xaaaaaaaa at 0xa00b01cc
[63072.693572] PUF Read:0xaaaaaaaa at 0xa00b01d0
[63072.693572] PUF Read:0xaaaaaaaa at 0xa00b01d4
[63072.693572] PUF Read:0xaaaaaaaa at 0xa00b01d8
[63072.693572] PUF Read:0xaaaa3aaa at 0xa00b01dc
[63072.693664] PUF Read:0xaaaaaaaa at 0xa00b01e0
[63072.693664] PUF Read:0xaaaaaaaa at 0xa00b01e4
[63072.693664] PUF Read:0xaaaaaaaa at 0xa00b01e8
[63072.693664] PUF Read:0xaaaaaaaa at 0xa00b01ec
[63072.693664] PUF Read:0xaaaaaaaa at 0xa00b01f0
[63072.693664] PUF Read:0xaaaaaaea at 0xa00b01f4
[63072.693817] PUF Read:0xaaaaaaaa at 0xa00b01f8
[63072.693817] PUF Read:0xaaaaaaaa at 0xa00b01fc
[63072.693817] PUF Read:0xaaaaaaaa at 0xa00b0200
[63072.693817] PUF Read:0xaaaaaaaa at 0xa00b0204
[63072.693908] PUF Read:0xaaaaaaaa at 0xa00b0208
[63072.693908] PUF Read:0xa8aaaaaa at 0xa00b020c
[63072.693969] PUF Read:0xaaaaaaaa at 0xa00b0210
[63072.694000] PUF Read:0xaaaaaaaa at 0xa00b0214
[63072.694000] PUF Read:0xaaaaa8aa at 0xa00b0218
[63072.694000] PUF Read:0xaaaaaaaa at 0xa00b021c
[63072.694061] PUF Read:0xaaaaaaaa at 0xa00b0220
[63072.694061] PUF Read:0xaaaaaaaa at 0xa00b0224
[63072.694122] PUF Read:0xaaaaaaaa at 0xa00b0228
[63072.694152] PUF Read:0xaaaaaaaa at 0xa00b022c
[63072.694152] PUF Read:0xaaaaaaaa at 0xa00b0230
[63072.694213] PUF Read:0xaaaaaaaa at 0xa00b0234
[63072.694213] PUF Read:0xaaaaaaaa at 0xa00b0238
[63072.694213] PUF Read:0xaaaaaaaa at 0xa00b023c
[63072.694274] PUF Read:0x2aaaaaaa at 0xa00b0240
[63072.694305] PUF Read:0x8aaaaaaa at 0xa00b0244
[63072.694305] PUF Read:0xaaaaaaaa at 0xa00b0248
[63072.694366] PUF Read:0xaaaaaaaa at 0xa00b024c
[63072.694366] PUF Read:0xaaaaaaaa at 0xa00b0250
[63072.694366] PUF Read:0xaaaaaaaa at 0xa00b0254
[63072.694366] PUF Read:0xaaaaaaaa at 0xa00b0258
[63072.694458] PUF Read:0xaaaaaaaa at 0xa00b025c
[63072.694458] PUF Read:0xaaaaaaaa at 0xa00b0260
[63072.694458] PUF Read:0xaaabaaaa at 0xa00b0264
[63072.694458] PUF Read:0xaaaaaaaa at 0xa00b0268
[63072.694458] PUF Read:0xaaaaaaaa at 0xa00b026c
[63072.694458] PUF Read:0xaaaaaaaa at 0xa00b0270
[63072.694458] PUF Read:0xaaaaaaaa at 0xa00b0274
[63072.694458] PUF Read:0xaaaaaaaa at 0xa00b0278
[63072.694671] PUF Read:0xaaaaaaaa at 0xa00b027c
[63072.694702] PUF Read:0xaaaaaaaa at 0xa00b0280
[63072.694702] PUF Read:0xaaaaaaaa at 0xa00b0284
[63072.694702] PUF Read:0xaaaaaaa8 at 0xa00b0288
[63072.694763] PUF Read:0xaaaaaaaa at 0xa00b028c
[63072.694763] PUF Read:0xaaaaaaaa at 0xa00b0290
[63072.694824] PUF Read:0xaaaaaaaa at 0xa00b0294
[63072.694854] PUF Read:0xaaaaaaaa at 0xa00b0298
[63072.694854] PUF Read:0xaaaaaaaa at 0xa00b029c
[63072.694915] PUF Read:0xaaaaaaaa at 0xa00b02a0
[63072.694915] PUF Read:0xaaaaaaaa at 0xa00b02a4
[63072.694915] PUF Read:0xaaaaaaaa at 0xa00b02a8
[63072.694915] PUF Read:0xaaaaaaaa at 0xa00b02ac
[63072.695007] PUF Read:0xaaaaaaaa at 0xa00b02b0
[63072.695007] PUF Read:0xaaaaaaaa at 0xa00b02b4
[63072.695007] PUF Read:0xaaaaaaaa at 0xa00b02b8
[63072.695007] PUF Read:0xaaaaaaaa at 0xa00b02bc
[63072.695007] PUF Read:0xaaaaaaaa at 0xa00b02c0
[63072.695007] PUF Read:0xaaaaaaaa at 0xa00b02c4
[63072.695159] PUF Read:0xaaaaaaaa at 0xa00b02c8
[63072.695190] PUF Read:0xaaaaaaaa at 0xa00b02cc
[63072.695190] PUF Read:0x2aaaaaaa at 0xa00b02d0
[63072.695190] PUF Read:0xaaaaaaaa at 0xa00b02d4
[63072.695251] PUF Read:0xaaaaaaaa at 0xa00b02d8
[63072.695251] PUF Read:0xaaaabaaa at 0xa00b02dc
[63072.695312] PUF Read:0xaaaaaaaa at 0xa00b02e0
[63072.695343] PUF Read:0xaaaaaaaa at 0xa00b02e4
[63072.695343] PUF Read:0xaaaaaaa2 at 0xa00b02e8
[63072.695343] PUF Read:0xaaaaaaaa at 0xa00b02ec
[63072.695404] PUF Read:0xaaaaaaaa at 0xa00b02f0
[63072.695404] PUF Read:0xaaaaaaea at 0xa00b02f4
[63072.695465] PUF Read:0xaaaaaaaa at 0xa00b02f8
[63072.695495] PUF Read:0xa2aaaaaa at 0xa00b02fc
[63072.695495] PUF Read:0xaaaaaaaa at 0xa00b0300
[63072.695495] PUF Read:0xaaaaaaaa at 0xa00b0304
[63072.695556] PUF Read:0xaaaaaaaa at 0xa00b0308
[63072.695556] PUF Read:0xaaaaaaaa at 0xa00b030c
[63072.695617] PUF Read:0xaaaaaaaa at 0xa00b0310
[63072.695648] PUF Read:0xaaaaaaaa at 0xa00b0314
[63072.695648] PUF Read:0xaaaaaaaa at 0xa00b0318
[63072.695648] PUF Read:0xaaaaaaaa at 0xa00b031c
[63072.695709] PUF Read:0xaaaaaaaa at 0xa00b0320
[63072.695709] PUF Read:0xaaaaaaaa at 0xa00b0324
[63072.695770] PUF Read:0xaaaaaaaa at 0xa00b0328
[63072.695800] PUF Read:0xaaaaaaaa at 0xa00b032c
[63072.695800] PUF Read:0xaaaaaaaa at 0xa00b0330
[63072.695800] PUF Read:0xaaaaaaaa at 0xa00b0334
[63072.695861] PUF Read:0xaaaaaaaa at 0xa00b0338
[63072.695861] PUF Read:0xaaaaaaaa at 0xa00b033c
[63072.695922] PUF Read:0xaaaaaaaa at 0xa00b0340
[63072.695953] PUF Read:0xaaaaaaaa at 0xa00b0344
[63072.695953] PUF Read:0xaaaaaaaa at 0xa00b0348
[63072.695953] PUF Read:0xaaaaaaaa at 0xa00b034c
[63072.695953] PUF Read:0xaaaaaaaa at 0xa00b0350
[63072.695953] PUF Read:0xaaaaaaaa at 0xa00b0354
[63072.695953] PUF Read:0xaaaaaaaa at 0xa00b0358
[63072.696105] PUF Read:0xaaaaaaaa at 0xa00b035c
[63072.696136] PUF Read:0xaa2aaaaa at 0xa00b0360
[63072.696166] PUF Read:0xaaaaaaaa at 0xa00b0364
[63072.696166] PUF Read:0xaaaaaaaa at 0xa00b0368
[63072.696166] PUF Read:0xaaaaaaaa at 0xa00b036c
[63072.696166] PUF Read:0xaaaaaaaa at 0xa00b0370
[63072.696258] PUF Read:0xaaaaaaaa at 0xa00b0374
[63072.696258] PUF Read:0xaaaaa8aa at 0xa00b0378
[63072.696319] PUF Read:0xbaaaaaaa at 0xa00b037c
[63072.696319] PUF Read:0xaaaeaaaa at 0xa00b0380
[63072.696319] PUF Read:0xaaaaaaab at 0xa00b0384
[63072.696319] PUF Read:0xaaaaaaaa at 0xa00b0388
[63072.696411] PUF Read:0xaaaaaaaa at 0xa00b038c
[63072.696411] PUF Read:0xaaaaaaaa at 0xa00b0390
[63072.696472] PUF Read:0xa8aaaaaa at 0xa00b0394
[63072.696502] PUF Read:0xaaaaaaaa at 0xa00b0398
[63072.696502] PUF Read:0xaaaaaaaa at 0xa00b039c
[63072.696502] PUF Read:0xaaaaaaaa at 0xa00b03a0
[63072.696563] PUF Read:0xaaaaaaaa at 0xa00b03a4
[63072.696563] PUF Read:0xaaaaaaaa at 0xa00b03a8
[63072.696624] PUF Read:0xaaaaaaaa at 0xa00b03ac
[63072.696655] PUF Read:0xaaaaaaaa at 0xa00b03b0
[63072.696655] PUF Read:0xaaaaaaab at 0xa00b03b4
[63072.696655] PUF Read:0xaaaaaaaa at 0xa00b03b8
[63072.696716] PUF Read:0xaaaaaaaa at 0xa00b03bc
[63072.696716] PUF Read:0xaaaaaaaa at 0xa00b03c0
[63072.696777] PUF Read:0xaaaaaaaa at 0xa00b03c4
[63072.696807] PUF Read:0xaaaaabaa at 0xa00b03c8
[63072.696807] PUF Read:0xaaaaaaaa at 0xa00b03cc
[63072.696868] PUF Read:0xaaaaaaaa at 0xa00b03d0
[63072.696868] PUF Read:0xaaaaaaaa at 0xa00b03d4
[63072.696868] PUF Read:0xaaaaaaaa at 0xa00b03d8
[63072.696929] PUF Read:0xaaa2aaaa at 0xa00b03dc
[63072.696960] PUF Read:0xaaaaaaaa at 0xa00b03e0
[63072.696960] PUF Read:0xaaaaaaaa at 0xa00b03e4
[63072.696960] PUF Read:0xaaaaaaaa at 0xa00b03e8
[63072.696960] PUF Read:0xaaaaaaaa at 0xa00b03ec
[63072.696960] PUF Read:0xaaaaaaaa at 0xa00b03f0
[63072.696960] PUF Read:0xaaaaaaaa at 0xa00b03f4
[63072.697113] PUF Read:0xaaaaaaaa at 0xa00b03f8
[63072.697113] PUF Read:0xaaaaaaaa at 0xa00b03fc
[63072.697113] PUF Read:0xaaaaaaaa at 0xa00b8000
[63072.697113] PUF Read:0xaaaaaaaa at 0xa00b8004
[63072.697204] PUF Read:0xaaaaaaaa at 0xa00b8008
[63072.697204] PUF Read:0xaa8aa2aa at 0xa00b800c
[63072.697265] PUF Read:0xaaaaaaaa at 0xa00b8010
[63072.697265] PUF Read:0xaaaaaaaa at 0xa00b8014
[63072.697265] PUF Read:0xaaaaaaaa at 0xa00b8018
[63072.697265] PUF Read:0xaaaaaaaa at 0xa00b801c
[63072.697357] PUF Read:0xaaaaaaaa at 0xa00b8020
[63072.697357] PUF Read:0xaaaaaaaa at 0xa00b8024
[63072.697418] PUF Read:0xaaaaaaaa at 0xa00b8028
[63072.697448] PUF Read:0xaaaaaaaa at 0xa00b802c
[63072.697448] PUF Read:0xaaaaaaaa at 0xa00b8030
[63072.697448] PUF Read:0xeaaaaaaa at 0xa00b8034
[63072.697509] PUF Read:0xaaaaaaaa at 0xa00b8038
[63072.697509] PUF Read:0xaaaaaaaa at 0xa00b803c
[63072.697570] PUF Read:0xaaaaaaaa at 0xa00b8040
[63072.697601] PUF Read:0xaaaaaaaa at 0xa00b8044
[63072.697601] PUF Read:0xaaaaaaaa at 0xa00b8048
[63072.697601] PUF Read:0xaaaaaaaa at 0xa00b804c
[63072.697601] PUF Read:0xaaaaaaaa at 0xa00b8050
[63072.697601] PUF Read:0xaaaaaaaa at 0xa00b8054
[63072.697723] PUF Read:0xaaa2aaaa at 0xa00b8058
[63072.697784] PUF Read:0xaaaaaaaa at 0xa00b805c
[63072.697784] PUF Read:0xaaaaaaaa at 0xa00b8060
[63072.697845] PUF Read:0xaaaaaaaa at 0xa00b8064
[63072.697875] PUF Read:0xaaaaaaaa at 0xa00b8068
[63072.697875] PUF Read:0xaaaaaaaa at 0xa00b806c
[63072.697875] PUF Read:0xaaaaaaaa at 0xa00b8070
[63072.697875] PUF Read:0xaaaaaaaa at 0xa00b8074
[63072.697967] PUF Read:0xaaaaaaaa at 0xa00b8078
[63072.697967] PUF Read:0xaaaaaaaa at 0xa00b807c
[63072.698028] PUF Read:0xaaaaaaaa at 0xa00b8080
[63072.698059] PUF Read:0xaaaaaaaa at 0xa00b8084
[63072.698059] PUF Read:0xaaaaaaaa at 0xa00b8088
[63072.698059] PUF Read:0xaaaaaaaa at 0xa00b808c
[63072.698120] PUF Read:0xaaaaaaaa at 0xa00b8090
[63072.698120] PUF Read:0xaaaaaaaa at 0xa00b8094
[63072.698181] PUF Read:0xaaaaaaaa at 0xa00b8098
[63072.698211] PUF Read:0xaaaaaaaa at 0xa00b809c
[63072.698211] PUF Read:0xaaaaaaaa at 0xa00b80a0
[63072.698272] PUF Read:0xaaaaaaba at 0xa00b80a4
[63072.698272] PUF Read:0xaaaaaaaa at 0xa00b80a8
[63072.698272] PUF Read:0xeaaaaaaa at 0xa00b80ac
[63072.698272] PUF Read:0xaaaaaaaa at 0xa00b80b0
[63072.698364] PUF Read:0xaaaaaaaa at 0xa00b80b4
[63072.698364] PUF Read:0xaaaaaaaa at 0xa00b80b8
[63072.698364] PUF Read:0xaaaaaaaa at 0xa00b80bc
[63072.698364] PUF Read:0xaaaaaaaa at 0xa00b80c0
[63072.698455] PUF Read:0xaaaaaaaa at 0xa00b80c4
[63072.698455] PUF Read:0xaa8aaaaa at 0xa00b80c8
[63072.698516] PUF Read:0xaaaaaaaa at 0xa00b80cc
[63072.698547] PUF Read:0xaaaaaaaa at 0xa00b80d0
[63072.698547] PUF Read:0xaaaaaaaa at 0xa00b80d4
[63072.698547] PUF Read:0xaaaaaaaa at 0xa00b80d8
[63072.698608] PUF Read:0xaaaaaaaa at 0xa00b80dc
[63072.698608] PUF Read:0xaaaaaaaa at 0xa00b80e0
[63072.698669] PUF Read:0xaaaaaaaa at 0xa00b80e4
[63072.698699] PUF Read:0xaaaaaaaa at 0xa00b80e8
[63072.698699] PUF Read:0xaaaaaaaa at 0xa00b80ec
[63072.698699] PUF Read:0xaaaaaaaa at 0xa00b80f0
[63072.698760] PUF Read:0xaaaaaaaa at 0xa00b80f4
[63072.698760] PUF Read:0xaaaaaaaa at 0xa00b80f8
[63072.698822] PUF Read:0xaaaaaaaa at 0xa00b80fc
[63072.698852] PUF Read:0xaaaaaaaa at 0xa00b8100
[63072.698852] PUF Read:0xaaaaaaaa at 0xa00b8104
[63072.698852] PUF Read:0xaaaaaaaa at 0xa00b8108
[63072.698913] PUF Read:0xaaaaaaaa at 0xa00b810c
[63072.698913] PUF Read:0xaaaaaaaa at 0xa00b8110
[63072.698974] PUF Read:0xaa8aaaaa at 0xa00b8114
[63072.699005] PUF Read:0xaaaae8aa at 0xa00b8118
[63072.699005] PUF Read:0xaaaaaaaa at 0xa00b811c
[63072.699005] PUF Read:0xaaaaaaaa at 0xa00b8120
[63072.699005] PUF Read:0xaaaaaaaa at 0xa00b8124
[63072.699005] PUF Read:0xaaaaaaaa at 0xa00b8128
[63072.699005] PUF Read:0xaaaaaaea at 0xa00b812c
[63072.699157] PUF Read:0xaaaaaaaa at 0xa00b8130
[63072.699157] PUF Read:0xaaaaaaaa at 0xa00b8134
[63072.699157] PUF Read:0xaaaaaaaa at 0xa00b8138
[63072.699157] PUF Read:0xaaaaabab at 0xa00b813c
[63072.699157] PUF Read:0xaaaaaaaa at 0xa00b8140
[63072.699157] PUF Read:0xaaaaaaaa at 0xa00b8144
[63072.699310] PUF Read:0xaaaaaaaa at 0xa00b8148
[63072.699310] PUF Read:0xaaaaaaaa at 0xa00b814c
[63072.699371] PUF Read:0xaaaaaaaa at 0xa00b8150
[63072.699401] PUF Read:0xaaaaaaaa at 0xa00b8154
[63072.699401] PUF Read:0xaaaaaaaa at 0xa00b8158
[63072.699462] PUF Read:0xaaaaaaaa at 0xa00b815c
[63072.699462] PUF Read:0xaaaaaaaa at 0xa00b8160
[63072.699462] PUF Read:0xaaaaaaaa at 0xa00b8164
[63072.699523] PUF Read:0xaaaaaaaa at 0xa00b8168
[63072.699554] PUF Read:0xaaaaaaaa at 0xa00b816c
[63072.699554] PUF Read:0xaaaaaaaa at 0xa00b8170
[63072.699554] PUF Read:0xaaaaaaaa at 0xa00b8174
[63072.699554] PUF Read:0xaaeaaaaa at 0xa00b8178
[63072.699554] PUF Read:0xaaaaaaaa at 0xa00b817c
[63072.699554] PUF Read:0xaaaaaaaa at 0xa00b8180
[63072.699707] PUF Read:0xaaaaaaaa at 0xa00b8184
[63072.699707] PUF Read:0xaaaaaaaa at 0xa00b8188
[63072.699707] PUF Read:0xaaaaaaaa at 0xa00b818c
[63072.699707] PUF Read:0xaaaaaaaa at 0xa00b8190
[63072.699707] PUF Read:0xaaaaaaaa at 0xa00b8194
[63072.699707] PUF Read:0xaaaaaaaa at 0xa00b8198
[63072.699859] PUF Read:0xaaaaaaaa at 0xa00b819c
[63072.699859] PUF Read:0x2aaaaaaa at 0xa00b81a0
[63072.699859] PUF Read:0xaaaaaa8a at 0xa00b81a4
[63072.699859] PUF Read:0xaaaaaaaa at 0xa00b81a8
[63072.699951] PUF Read:0xaaaaaaaa at 0xa00b81ac
[63072.699951] PUF Read:0xaaaaaaaa at 0xa00b81b0
[63072.700012] PUF Read:0xaaaaaaab at 0xa00b81b4
[63072.700042] PUF Read:0xaaaaaaaa at 0xa00b81b8
[63072.700042] PUF Read:0xaaaaaaaa at 0xa00b81bc
[63072.700042] PUF Read:0xaaaaaaaa at 0xa00b81c0
[63072.700103] PUF Read:0xaaaaaaaa at 0xa00b81c4
[63072.700103] PUF Read:0xaaa2aaaa at 0xa00b81c8
[63072.700164] PUF Read:0xaaaaaaaa at 0xa00b81cc
[63072.700195] PUF Read:0xaaaaaaaa at 0xa00b81d0
[63072.700195] PUF Read:0xaaaaaaaa at 0xa00b81d4
[63072.700195] PUF Read:0xaaaaaaaa at 0xa00b81d8
[63072.700256] PUF Read:0xaaaaaaaa at 0xa00b81dc
[63072.700256] PUF Read:0xabaaaaaa at 0xa00b81e0
[63072.700317] PUF Read:0xaaaaaaaa at 0xa00b81e4
[63072.700347] PUF Read:0xaaaaaaab at 0xa00b81e8
[63072.700347] PUF Read:0xaaaaaaaa at 0xa00b81ec
[63072.700347] PUF Read:0xaaaaaaaa at 0xa00b81f0
[63072.700408] PUF Read:0xaaaaaaaa at 0xa00b81f4
[63072.700408] PUF Read:0xaaaaaaaa at 0xa00b81f8
[63072.700469] PUF Read:0xaaaaaaaa at 0xa00b81fc
[63072.700500] PUF Read:0xaaaaaaaa at 0xa00b8200
[63072.700500] PUF Read:0xaaaaaaaa at 0xa00b8204
[63072.700500] PUF Read:0xaaaaaaaa at 0xa00b8208
[63072.700561] PUF Read:0xaaaaaaaa at 0xa00b820c
[63072.700561] PUF Read:0xabaaaaaa at 0xa00b8210
[63072.700561] PUF Read:0xaaaaaaaa at 0xa00b8214
[63072.700653] PUF Read:0xaaaaaaaa at 0xa00b8218
[63072.700653] PUF Read:0xaaaaaaaa at 0xa00b821c
[63072.700653] PUF Read:0xaaaaaaaa at 0xa00b8220
[63072.700653] PUF Read:0xaaaaaaaa at 0xa00b8224
[63072.700653] PUF Read:0xaaaaaaaa at 0xa00b8228
[63072.700653] PUF Read:0xaaaaaaaa at 0xa00b822c
[63072.700805] PUF Read:0xaaaaaaaa at 0xa00b8230
[63072.700805] PUF Read:0xaaaaaaaa at 0xa00b8234
[63072.700866] PUF Read:0xaaaaaaaa at 0xa00b8238
[63072.700897] PUF Read:0xaa8aaaaa at 0xa00b823c
[63072.700897] PUF Read:0xaaaaaaaa at 0xa00b8240
[63072.700897] PUF Read:0xaaaaaaaa at 0xa00b8244
[63072.700958] PUF Read:0xaaaaaaaa at 0xa00b8248
[63072.700958] PUF Read:0xaaaaaaaa at 0xa00b824c
[63072.701019] PUF Read:0xaaaaaaaa at 0xa00b8250
[63072.701049] PUF Read:0xaaaaaaaa at 0xa00b8254
[63072.701049] PUF Read:0xaaaaaaaa at 0xa00b8258
[63072.701110] PUF Read:0xaaa8aaaa at 0xa00b825c
[63072.701110] PUF Read:0xaaaaaaaa at 0xa00b8260
[63072.701110] PUF Read:0xaaaaaaaa at 0xa00b8264
[63072.701171] PUF Read:0xaaaaaaaa at 0xa00b8268
[63072.701202] PUF Read:0xaaaaaaaa at 0xa00b826c
[63072.701202] PUF Read:0xeaaaaaaa at 0xa00b8270
[63072.701202] PUF Read:0xaaaaaaaa at 0xa00b8274
[63072.701202] PUF Read:0xaaaaaaaa at 0xa00b8278
[63072.701202] PUF Read:0xaaaaaaaa at 0xa00b827c
[63072.701202] PUF Read:0xaaeaaaaa at 0xa00b8280
[63072.701354] PUF Read:0xaaaaaaaa at 0xa00b8284
[63072.701354] PUF Read:0xaaaaaaaa at 0xa00b8288
[63072.701354] PUF Read:0xaaaaaaaa at 0xa00b828c
[63072.701354] PUF Read:0xaaaaaa8a at 0xa00b8290
[63072.701354] PUF Read:0xaaabaaaa at 0xa00b8294
[63072.701354] PUF Read:0xaaaaaaaa at 0xa00b8298
[63072.701507] PUF Read:0xaaaaaaaa at 0xa00b829c
[63072.701507] PUF Read:0xaaaaaaaa at 0xa00b82a0
[63072.701507] PUF Read:0xaaaaaaaa at 0xa00b82a4
[63072.701507] PUF Read:0xaaaaaaaa at 0xa00b82a8
[63072.701599] PUF Read:0xaaaaaaaa at 0xa00b82ac
[63072.701599] PUF Read:0xaaaaaaaa at 0xa00b82b0
[63072.701660] PUF Read:0xaaaaaaaa at 0xa00b82b4
[63072.701690] PUF Read:0xaaaaaaaa at 0xa00b82b8
[63072.701690] PUF Read:0xaaaaaaaa at 0xa00b82bc
[63072.701690] PUF Read:0xaaaaaaaa at 0xa00b82c0
[63072.701751] PUF Read:0xaaaaaaaa at 0xa00b82c4
[63072.701751] PUF Read:0xaaaaaaaa at 0xa00b82c8
[63072.701812] PUF Read:0xaaaaa2aa at 0xa00b82cc
[63072.701843] PUF Read:0xaaaaaaaa at 0xa00b82d0
[63072.701843] PUF Read:0xaaaaaaaa at 0xa00b82d4
[63072.701843] PUF Read:0xaaaaaaaa at 0xa00b82d8
[63072.701904] PUF Read:0xaaaaaaaa at 0xa00b82dc
[63072.701904] PUF Read:0xaaaaaaaa at 0xa00b82e0
[63072.701965] PUF Read:0xaaaaaaaa at 0xa00b82e4
[63072.701995] PUF Read:0xaaaaaaaa at 0xa00b82e8
[63072.701995] PUF Read:0xaaaaaaaa at 0xa00b82ec
[63072.702056] PUF Read:0xaaaaaaaa at 0xa00b82f0
[63072.702056] PUF Read:0xaaaaaaaa at 0xa00b82f4
[63072.702056] PUF Read:0xaaaaaaaa at 0xa00b82f8
[63072.702056] PUF Read:0xaaaaaaaa at 0xa00b82fc
[63072.702148] PUF Read:0xaaaaaaae at 0xa00b8300
[63072.702148] PUF Read:0xaaaaaaaa at 0xa00b8304
[63072.702148] PUF Read:0xaaaaaaaa at 0xa00b8308
[63072.702148] PUF Read:0xaaaaaaaa at 0xa00b830c
[63072.702148] PUF Read:0xaaaaaaaa at 0xa00b8310
[63072.702270] PUF Read:0xaaaaaaaa at 0xa00b8314
[63072.702270] PUF Read:0xaaaaaaaa at 0xa00b8318
[63072.702270] PUF Read:0xaaaaaaaa at 0xa00b831c
[63072.702362] PUF Read:0xaaaa2aaa at 0xa00b8320
[63072.702362] PUF Read:0xaaaaaaaa at 0xa00b8324
[63072.702362] PUF Read:0xaaaaaaaa at 0xa00b8328
[63072.702362] PUF Read:0xaaaaaaaa at 0xa00b832c
[63072.702362] PUF Read:0xaaaaaaaa at 0xa00b8330
[63072.702362] PUF Read:0xaaaaaaaa at 0xa00b8334
[63072.702514] PUF Read:0xaaaaaaaa at 0xa00b8338
[63072.702545] PUF Read:0xaaaaaaaa at 0xa00b833c
[63072.702545] PUF Read:0xaaaaaaaa at 0xa00b8340
[63072.702545] PUF Read:0xaaaaaaaa at 0xa00b8344
[63072.702606] PUF Read:0xaaaaaaaa at 0xa00b8348
[63072.702606] PUF Read:0xaaaaaaaa at 0xa00b834c
[63072.702667] PUF Read:0xaaaaaaaa at 0xa00b8350
[63072.702697] PUF Read:0xaaaaaaaa at 0xa00b8354
[63072.702697] PUF Read:0xaaaaaaaa at 0xa00b8358
[63072.702697] PUF Read:0xaaaaaaaa at 0xa00b835c
[63072.702758] PUF Read:0xaaaaaaaa at 0xa00b8360
[63072.702758] PUF Read:0xaaaaaaaa at 0xa00b8364
[63072.702819] PUF Read:0xaaaaaaaa at 0xa00b8368
[63072.702850] PUF Read:0xaaaaaaaa at 0xa00b836c
[63072.702850] PUF Read:0xaaaaaaaa at 0xa00b8370
[63072.702850] PUF Read:0xaaaaaaaa at 0xa00b8374
[63072.702911] PUF Read:0xaaaaaaaa at 0xa00b8378
[63072.702911] PUF Read:0xaaaabaaa at 0xa00b837c
[63072.702911] PUF Read:0xaaaaaaaa at 0xa00b8380
[63072.703002] PUF Read:0xaaaaaaaa at 0xa00b8384
[63072.703002] PUF Read:0xaaaaaaaa at 0xa00b8388
