[51109.393432] [i] Total hammer attempts per row: 506617
[51109.393463] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51109.393463] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51109.393493] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51109.393493] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51109.393524] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51109.393524] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51109.393524] Temp polling alert enabled
[51109.495513] PUF Read:0xaeaaaaaa at 0xa00b80ec
[51109.495513] PUF Read:0xaaaaaaaa at 0xa00b80f0
[51109.495574] PUF Read:0xaaaaaaaa at 0xa00b80f4
[51109.495605] PUF Read:0xaaaaaaea at 0xa00b80f8
[51109.495605] PUF Read:0xbaaaaaaa at 0xa00b80fc
[51109.495605] PUF Read:0xaaaaaaaa at 0xa00b8100
[51109.495666] PUF Read:0xaaaa8aaa at 0xa00b8104
[51109.495666] PUF Read:0xaabaaaaa at 0xa00b8108
[51109.495727] PUF Read:0xaaaaaaaa at 0xa00b810c
[51109.495758] PUF Read:0xaaaa8aaa at 0xa00b8110
[51109.495758] PUF Read:0xba8aaaaa at 0xa00b8114
[51109.495758] PUF Read:0xaaaae8aa at 0xa00b8118
[51109.495819] PUF Read:0xaaaaaaaa at 0xa00b811c
[51109.495819] PUF Read:0xaaaaaaaa at 0xa00b8120
[51109.495880] PUF Read:0xaaaaaaaa at 0xa00b8124
[51109.495910] PUF Read:0xabaaaaaa at 0xa00b8128
[51109.495910] PUF Read:0xabaaaaea at 0xa00b812c
[51109.495910] PUF Read:0xaa2aaaaa at 0xa00b8130
[51109.495971] PUF Read:0xaaa8aa8a at 0xa00b8134
[51109.495971] PUF Read:0xaaaaaaaa at 0xa00b8138
[51109.496032] PUF Read:0xaaaa2bab at 0xa00b813c
[51109.496032] PUF Read:0xaaaaaaaa at 0xa00b8140
[51109.496032] PUF Read:0xaaaaaaaa at 0xa00b8144
[51109.496124] PUF Read:0x2aaaaaaa at 0xa00b8148
[51109.496154] PUF Read:0x8aaaaaaa at 0xa00b814c
[51109.496154] PUF Read:0xaaaaaaaa at 0xa00b8150
[51109.496154] PUF Read:0xe8aaaaaa at 0xa00b8154
[51109.496215] PUF Read:0xabaaaaaa at 0xa00b8158
[51109.496215] PUF Read:0xaaaabaaa at 0xa00b815c
[51109.496276] PUF Read:0xaa8aaaea at 0xa00b8160
[51109.496307] PUF Read:0xaaaaaaaa at 0xa00b8164
[51109.496307] PUF Read:0xaaaaaaaa at 0xa00b8168
[51109.496368] PUF Read:0xaaeaaaaa at 0xa00b816c
[51109.496368] PUF Read:0xaaaaaaaa at 0xa00b8170
[51109.496368] PUF Read:0x2aaaaaaa at 0xa00b8174
[51109.496429] PUF Read:0xaaeaaaaa at 0xa00b8178
[51109.496459] PUF Read:0xaaaaaaaa at 0xa00b817c
[51109.496459] PUF Read:0xbaaaaaaa at 0xa00b8180
[51109.496459] PUF Read:0xaaaaa8aa at 0xa00b8184
[51109.496459] PUF Read:0x8aeaaaaa at 0xa00b8188
[51109.496459] PUF Read:0xa2aaaa2a at 0xa00b818c
[51109.496459] PUF Read:0xaaa2aaaa at 0xa00b8190
[51109.496612] PUF Read:0xaaaaaaaa at 0xa00b8194
[51109.496612] PUF Read:0xaaaaaaaa at 0xa00b8198
[51109.496612] PUF Read:0xaaaa88aa at 0xa00b819c
[51109.496612] PUF Read:0x2aaaaaaa at 0xa00b81a0
[51109.496704] PUF Read:0xaaaa2a8a at 0xa00b81a4
[51109.496704] PUF Read:0xaaaaaaaa at 0xa00b81a8
[51109.496765] PUF Read:0xaaaaaaaa at 0xa00b81ac
[51109.496795] PUF Read:0xaaaaaaaa at 0xa00b81b0
[51109.496795] PUF Read:0xaaaaabab at 0xa00b81b4
[51109.496795] PUF Read:0xaaaaaaaa at 0xa00b81b8
[51109.496856] PUF Read:0xaaaaaaaa at 0xa00b81bc
[51109.496856] PUF Read:0xaaaaaaaa at 0xa00b81c0
[51109.496917] PUF Read:0xaaaaa2aa at 0xa00b81c4
[51109.496948] PUF Read:0xaaa28aaa at 0xa00b81c8
[51109.496948] PUF Read:0xaaaaaaaa at 0xa00b81cc
[51109.496948] PUF Read:0xaaaaaaaa at 0xa00b81d0
[51109.497009] PUF Read:0xaaaaaaaa at 0xa00b81d4
[51109.497009] PUF Read:0xaaaaaaaa at 0xa00b81d8
[51109.497070] PUF Read:0xa2abaaaa at 0xa00b81dc
[51109.497100] PUF Read:0xabaaaaaa at 0xa00b81e0
[51109.497100] PUF Read:0xaaaaaaaa at 0xa00b81e4
[51109.497100] PUF Read:0xaaaaaaab at 0xa00b81e8
[51109.497100] PUF Read:0xa2aaaaaa at 0xa00b81ec
[51109.497100] PUF Read:0xaaaaaaaa at 0xa00b81f0
[51109.497100] PUF Read:0xaaaaaaaa at 0xa00b81f4
[51109.497253] PUF Read:0xaabaaaaa at 0xa00b81f8
[51109.497283] PUF Read:0xaaaaaaaa at 0xa00b81fc
[51109.497283] PUF Read:0xaaaa2aaa at 0xa00b8200
[51109.497283] PUF Read:0xeaaaaaaa at 0xa00b8204
[51109.497344] PUF Read:0xaaaaaaaa at 0xa00b8208
[51109.497344] PUF Read:0xaaaaa82a at 0xa00b820c
[51109.497406] PUF Read:0xabaaaaaa at 0xa00b8210
[51109.497436] PUF Read:0xa8aaaaae at 0xa00b8214
[51109.497436] PUF Read:0xaab8a8ae at 0xa00b8218
[51109.497436] PUF Read:0xaa8aaaaa at 0xa00b821c
[51109.497497] PUF Read:0xaaaaaaaa at 0xa00b8220
[51109.497497] PUF Read:0x8aaa8aaa at 0xa00b8224
[51109.497558] PUF Read:0xaaaaaaaa at 0xa00b8228
[51109.497558] PUF Read:0xaaaaaaa2 at 0xa00b822c
[51109.497619] PUF Read:0xaaaaaaab at 0xa00b8230
[51109.497650] PUF Read:0xaaaaaaaa at 0xa00b8234
[51109.497650] PUF Read:0xaaaaaaaa at 0xa00b8238
[51109.497650] PUF Read:0xaa8aaaaa at 0xa00b823c
[51109.497711] PUF Read:0xabaaaaaa at 0xa00b8240
[51109.497711] PUF Read:0xaaaaaaaa at 0xa00b8244
[51109.497772] PUF Read:0xaaaaa8aa at 0xa00b8248
[51109.497802] PUF Read:0xaaaaaaaa at 0xa00b824c
[51109.497802] PUF Read:0xaaaaaaaa at 0xa00b8250
[51109.497802] PUF Read:0xaaaaaaaa at 0xa00b8254
[51109.497802] PUF Read:0xa8aaaaaa at 0xa00b8258
[51109.497802] PUF Read:0xaaacaaaa at 0xa00b825c
[51109.497802] PUF Read:0xaaaaaaaa at 0xa00b8260
[51109.497955] PUF Read:0xaaaaaaaa at 0xa00b8264
[51109.497985] PUF Read:0xaaaaaaaa at 0xa00b8268
[51109.497985] PUF Read:0xaaaaaaaa at 0xa00b826c
[51109.497985] PUF Read:0xeaaaaaaa at 0xa00b8270
[51109.498046] PUF Read:0xaaaaaaab at 0xa00b8274
[51109.498046] PUF Read:0xaaaaaaaa at 0xa00b8278
[51109.498107] PUF Read:0xaaaaeaaa at 0xa00b827c
[51109.498138] PUF Read:0xaaeaaaaa at 0xa00b8280
[51109.498138] PUF Read:0xaaaaaaaa at 0xa00b8284
[51109.498199] PUF Read:0xaaaaaaaa at 0xa00b8288
[51109.498199] PUF Read:0xaaaaaaaa at 0xa00b828c
[51109.498199] PUF Read:0xaaa2aa8a at 0xa00b8290
[51109.498199] PUF Read:0xaaababaa at 0xa00b8294
[51109.498291] PUF Read:0xaaaaaaae at 0xa00b8298
[51109.498291] PUF Read:0xa2aaaaaa at 0xa00b829c
[51109.498291] PUF Read:0xa8aaaaaa at 0xa00b82a0
[51109.498291] PUF Read:0xaaaaaa8a at 0xa00b82a4
[51109.498291] PUF Read:0xaaaaaaaa at 0xa00b82a8
[51109.498291] PUF Read:0xaaaeaaaa at 0xa00b82ac
[51109.498443] PUF Read:0xaaaaaaaa at 0xa00b82b0
[51109.498474] PUF Read:0xaaaaaaaa at 0xa00b82b4
[51109.498474] PUF Read:0xaaaa8aaa at 0xa00b82b8
[51109.498474] PUF Read:0xaaaaaa2a at 0xa00b82bc
[51109.498535] PUF Read:0xaaaaaaaa at 0xa00b82c0
[51109.498535] PUF Read:0xaaaaaaba at 0xa00b82c4
[51109.498596] PUF Read:0xaaaaaa8a at 0xa00b82c8
[51109.498626] PUF Read:0xa2eaa2aa at 0xa00b82cc
[51109.498626] PUF Read:0xaaaaaaaa at 0xa00b82d0
[51109.498626] PUF Read:0xaaaaaaaa at 0xa00b82d4
[51109.498687] PUF Read:0xaaaaaaaa at 0xa00b82d8
[51109.498687] PUF Read:0xaaaaaaaa at 0xa00b82dc
[51109.498748] PUF Read:0x8aaaaaaa at 0xa00b82e0
[51109.498779] PUF Read:0xaaaaaaaa at 0xa00b82e4
[51109.498779] PUF Read:0xaaaaaaaa at 0xa00b82e8
[51109.498840] PUF Read:0xaaaaaaaa at 0xa00b82ec
[51109.498840] PUF Read:0xaaaa8aaa at 0xa00b82f0
[51109.498840] PUF Read:0xaaaaaaee at 0xa00b82f4
[51109.498840] PUF Read:0xaaaaaaaa at 0xa00b82f8
[51109.498931] PUF Read:0xa8aaaa8a at 0xa00b82fc
[51109.498931] PUF Read:0xaaaaaa2e at 0xa00b8300
[51109.498931] PUF Read:0xaaaabaaa at 0xa00b8304
[51109.498931] PUF Read:0xaaaaaaaa at 0xa00b8308
[51109.499023] PUF Read:0xaaaaaaaa at 0xa00b830c
[51109.499023] PUF Read:0xaaaaaaaa at 0xa00b8310
[51109.499084] PUF Read:0xaaaaaaaa at 0xa00b8314
[51109.499084] PUF Read:0x2baaaaaa at 0xa00b8318
[51109.499145] PUF Read:0xaaabaaaa at 0xa00b831c
[51109.499176] PUF Read:0xaaaa2aaa at 0xa00b8320
[51109.499176] PUF Read:0x8aaaaaaa at 0xa00b8324
[51109.499176] PUF Read:0xaaaaaaea at 0xa00b8328
[51109.499237] PUF Read:0xaeaaaaaa at 0xa00b832c
[51109.499237] PUF Read:0xaaaaaaaa at 0xa00b8330
[51109.499298] PUF Read:0xaaaaaaaa at 0xa00b8334
[51109.499328] PUF Read:0xaaaaaaaa at 0xa00b8338
[51109.499328] PUF Read:0xaaaaaaaa at 0xa00b833c
[51109.499389] PUF Read:0xaaaaaaaa at 0xa00b8340
[51109.499389] PUF Read:0xaaaaaaaa at 0xa00b8344
[51109.499389] PUF Read:0xaaaaea22 at 0xa00b8348
[51109.499450] PUF Read:0xaaaaaaaa at 0xa00b834c
[51109.499481] PUF Read:0xaaaaaaaa at 0xa00b8350
[51109.499481] PUF Read:0xaaaaaaaa at 0xa00b8354
[51109.499481] PUF Read:0xa2aaaa6a at 0xa00b8358
[51109.499481] PUF Read:0xaaaaaaaa at 0xa00b835c
[51109.499572] PUF Read:0xaaa2aaaa at 0xa00b8360
[51109.499572] PUF Read:0xaaaaaaaa at 0xa00b8364
[51109.499633] PUF Read:0xaaaaaaaa at 0xa00b8368
[51109.499664] PUF Read:0xaaaaaaaa at 0xa00b836c
[51109.499664] PUF Read:0x2aaaaaaa at 0xa00b8370
[51109.499664] PUF Read:0xaaaaaaba at 0xa00b8374
[51109.499725] PUF Read:0xeaaaaaa8 at 0xa00b8378
[51109.499725] PUF Read:0xaaabbaaa at 0xa00b837c
[51109.499786] PUF Read:0xaaaaaaaa at 0xa00b8380
[51109.499816] PUF Read:0xaaaaaaaa at 0xa00b8384
[51109.499816] PUF Read:0xaaaa2aaa at 0xa00b8388
[51109.499816] PUF Read:0xaaaaeaaa at 0xa00b838c
[51109.499877] PUF Read:0xaaaaa2aa at 0xa00b8390
[51109.499877] PUF Read:0xaaa8aaaa at 0xa00b8394
[51109.499938] PUF Read:0xaaaaaaaa at 0xa00b8398
[51109.499969] PUF Read:0xabaaaaaa at 0xa00b839c
[51109.499969] PUF Read:0xaaabaaaa at 0xa00b83a0
[51109.499969] PUF Read:0xaabaaaaa at 0xa00b83a4
[51109.499969] PUF Read:0xaaaaaaaa at 0xa00b83a8
[51109.499969] PUF Read:0xaaaaaaaa at 0xa00b83ac
[51109.499969] PUF Read:0xaaaaaaaa at 0xa00b83b0
[51109.500122] PUF Read:0xaaaaaaaa at 0xa00b83b4
[51109.500122] PUF Read:0xaaaaa8aa at 0xa00b83b8
[51109.500122] PUF Read:0xaaaaaaaa at 0xa00b83bc
[51109.500122] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[51109.500213] PUF Read:0xaaaaaaaa at 0xa00b83c4
[51109.500213] PUF Read:0xaaaaaaaa at 0xa00b83c8
[51109.500274] PUF Read:0xaaaaaaaa at 0xa00b83cc
[51109.500305] PUF Read:0xaaaaa8ae at 0xa00b83d0
[51109.500305] PUF Read:0xaaaaaa28 at 0xa00b83d4
[51109.500305] PUF Read:0xaaaeaaaa at 0xa00b83d8
[51109.500366] PUF Read:0xaaaaaaaa at 0xa00b83dc
[51109.500366] PUF Read:0xba8aaaaa at 0xa00b83e0
[51109.500427] PUF Read:0xaaaaaaaa at 0xa00b83e4
[51109.500457] PUF Read:0xaaaaaaae at 0xa00b83e8
[51109.500457] PUF Read:0xaaaaaa8a at 0xa00b83ec
[51109.500457] PUF Read:0xaaaaaeaa at 0xa00b83f0
[51109.500457] PUF Read:0xeaaaaaaa at 0xa00b83f4
[51109.500457] PUF Read:0xeaaaaaba at 0xa00b83f8
[51109.500457] PUF Read:0xaaaaaaaa at 0xa00b83fc
[51109.500610] PUF Read:0xaaaaaaaa at 0xa00c8000
[51109.500610] PUF Read:0xaaaaaaaa at 0xa00c8004
[51109.500671] PUF Read:0xeaaaaaaa at 0xa00c8008
[51109.500671] PUF Read:0xaaaaaaaa at 0xa00c800c
[51109.500671] PUF Read:0xaaaaaaaa at 0xa00c8010
[51109.500671] PUF Read:0xaaaaaaaa at 0xa00c8014
[51109.500762] PUF Read:0xaaaaaaaa at 0xa00c8018
[51109.500762] PUF Read:0xaaaaaaea at 0xa00c801c
[51109.500823] PUF Read:0xaba22aaa at 0xa00c8020
[51109.500854] PUF Read:0xaaaaaaaa at 0xa00c8024
[51109.500854] PUF Read:0xaaaaa8aa at 0xa00c8028
[51109.500854] PUF Read:0xaaabaaaa at 0xa00c802c
[51109.500915] PUF Read:0xaaaaaeaa at 0xa00c8030
[51109.500915] PUF Read:0xaaaaaaaa at 0xa00c8034
[51109.500976] PUF Read:0xaaeaa8aa at 0xa00c8038
[51109.501007] PUF Read:0xaaaaeaaa at 0xa00c803c
[51109.501007] PUF Read:0xa2aaaaaa at 0xa00c8040
[51109.501007] PUF Read:0xaaaaaaaa at 0xa00c8044
[51109.501068] PUF Read:0xaaaaaaaa at 0xa00c8048
[51109.501068] PUF Read:0xaaaaaaaa at 0xa00c804c
[51109.501129] PUF Read:0xaa2aaaaa at 0xa00c8050
[51109.501159] PUF Read:0xaaaaaaaa at 0xa00c8054
[51109.501159] PUF Read:0xaaaaaaaa at 0xa00c8058
[51109.501159] PUF Read:0xaaaaaaae at 0xa00c805c
[51109.501220] PUF Read:0xaaa2ebaa at 0xa00c8060
[51109.501220] PUF Read:0xa8aaaaaa at 0xa00c8064
[51109.501281] PUF Read:0xeaaaaaaa at 0xa00c8068
[51109.501312] PUF Read:0xbaaaaaaa at 0xa00c806c
[51109.501312] PUF Read:0xa8aaeaaa at 0xa00c8070
[51109.501312] PUF Read:0xa2aaaaaa at 0xa00c8074
[51109.501312] PUF Read:0xaaaaaaaa at 0xa00c8078
[51109.501312] PUF Read:0xaaaaaaaa at 0xa00c807c
[51109.501312] PUF Read:0xaaaaaaaa at 0xa00c8080
[51109.501464] PUF Read:0xaaaaaaaa at 0xa00c8084
[51109.501464] PUF Read:0xaa2aaaaa at 0xa00c8088
[51109.501464] PUF Read:0xaaaaaaaa at 0xa00c808c
[51109.501464] PUF Read:0x8aaaaaaa at 0xa00c8090
[51109.501464] PUF Read:0xabaaaaaa at 0xa00c8094
[51109.501464] PUF Read:0xaaaaaaaa at 0xa00c8098
[51109.501617] PUF Read:0xaaaabaaa at 0xa00c809c
[51109.501647] PUF Read:0xaaaaaaa2 at 0xa00c80a0
[51109.501647] PUF Read:0xaaaaaaaa at 0xa00c80a4
[51109.501647] PUF Read:0xaaaaaaaa at 0xa00c80a8
[51109.501708] PUF Read:0xaaaaa8aa at 0xa00c80ac
[51109.501708] PUF Read:0xeaaaaaaa at 0xa00c80b0
[51109.501770] PUF Read:0xbaaaeaaa at 0xa00c80b4
[51109.501800] PUF Read:0xaaaaaaaa at 0xa00c80b8
[51109.501800] PUF Read:0xaaeaaaaa at 0xa00c80bc
[51109.501861] PUF Read:0xaaaa8aaa at 0xa00c80c0
[51109.501861] PUF Read:0xaaaaaaaa at 0xa00c80c4
[51109.501861] PUF Read:0xbaeeaa2a at 0xa00c80c8
[51109.501861] PUF Read:0xaaaa2aea at 0xa00c80cc
[51109.501953] PUF Read:0xaaaaaaaa at 0xa00c80d0
[51109.501953] PUF Read:0xaaaaaaaa at 0xa00c80d4
[51109.501953] PUF Read:0xaa2aabaa at 0xa00c80d8
[51109.501953] PUF Read:0xaaaaaaaa at 0xa00c80dc
[51109.501953] PUF Read:0xaaaaaaaa at 0xa00c80e0
[51109.501953] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[51109.502105] PUF Read:0xaa8aeaaa at 0xa00c80e8
[51109.502105] PUF Read:0xa2aaaaaa at 0xa00c80ec
[51109.502105] PUF Read:0xaaaaaaaa at 0xa00c80f0
[51109.502105] PUF Read:0xaaaaaaa8 at 0xa00c80f4
[51109.502105] PUF Read:0xaaaa2aaa at 0xa00c80f8
[51109.502105] PUF Read:0xaaaaaaaa at 0xa00c80fc
[51109.502258] PUF Read:0xaaaaaaaa at 0xa00c8100
[51109.502258] PUF Read:0xaaaaaaaa at 0xa00c8104
[51109.502319] PUF Read:0xaa2aaa2a at 0xa00c8108
[51109.502349] PUF Read:0xaaaaaaaa at 0xa00c810c
[51109.502349] PUF Read:0xaaaaaaea at 0xa00c8110
[51109.502349] PUF Read:0xaaaaaaaa at 0xa00c8114
[51109.502410] PUF Read:0xaa8eaaaa at 0xa00c8118
[51109.502410] PUF Read:0xabaaaa8a at 0xa00c811c
[51109.502471] PUF Read:0xa2aaaaaa at 0xa00c8120
[51109.502471] PUF Read:0xaaaaaaab at 0xa00c8124
[51109.502563] PUF Read:0xaaaaaaa2 at 0xa00c8128
[51109.502593] PUF Read:0xaaaaaaaa at 0xa00c812c
[51109.502593] PUF Read:0xaaaaaaaa at 0xa00c8130
[51109.502593] PUF Read:0xaaaaaaaa at 0xa00c8134
[51109.502655] PUF Read:0xaaaaaaaa at 0xa00c8138
[51109.502655] PUF Read:0xaaaaaaaa at 0xa00c813c
[51109.502655] PUF Read:0xaaaeaaaa at 0xa00c8140
[51109.502746] PUF Read:0xaaaaaaaa at 0xa00c8144
[51109.502746] PUF Read:0xaaaa8eaa at 0xa00c8148
[51109.502746] PUF Read:0xaaaaaaaa at 0xa00c814c
[51109.502746] PUF Read:0xaaaaaaaa at 0xa00c8150
[51109.502746] PUF Read:0xaaeaaaaa at 0xa00c8154
[51109.502746] PUF Read:0xaa8aa2aa at 0xa00c8158
[51109.502899] PUF Read:0xaaaaaaaa at 0xa00c815c
[51109.502929] PUF Read:0xaaaeaaaa at 0xa00c8160
[51109.502929] PUF Read:0xaa22aaaa at 0xa00c8164
[51109.502929] PUF Read:0xaaaaaaaa at 0xa00c8168
[51109.502990] PUF Read:0xaaaaaaaa at 0xa00c816c
[51109.502990] PUF Read:0x8a8aabaa at 0xa00c8170
[51109.503051] PUF Read:0xabaaaa9a at 0xa00c8174
[51109.503082] PUF Read:0xaaaaaaa2 at 0xa00c8178
[51109.503082] PUF Read:0xabaaeaaa at 0xa00c817c
[51109.503082] PUF Read:0xaaaaaaaa at 0xa00c8180
[51109.503143] PUF Read:0xaaaaaaaa at 0xa00c8184
[51109.503143] PUF Read:0xaaaaaaaa at 0xa00c8188
[51109.503204] PUF Read:0xaaeaaaaa at 0xa00c818c
[51109.503234] PUF Read:0xa8aaaaaa at 0xa00c8190
[51109.503234] PUF Read:0xaaaaaaaa at 0xa00c8194
[51109.503295] PUF Read:0xaaaaaaaa at 0xa00c8198
[51109.503295] PUF Read:0x8aaaaaaa at 0xa00c819c
[51109.503295] PUF Read:0xaaaaaaaa at 0xa00c81a0
[51109.503295] PUF Read:0xaaaeaaaa at 0xa00c81a4
[51109.503387] PUF Read:0xaaaaaaba at 0xa00c81a8
[51109.503387] PUF Read:0xaaaaaaea at 0xa00c81ac
[51109.503387] PUF Read:0xaaaaaaaa at 0xa00c81b0
[51109.503387] PUF Read:0xaaaaa2aa at 0xa00c81b4
[51109.503479] PUF Read:0xaaaaaaaa at 0xa00c81b8
[51109.503479] PUF Read:0xaaaaaaaa at 0xa00c81bc
[51109.503540] PUF Read:0xaaaaaaaa at 0xa00c81c0
[51109.503570] PUF Read:0xaaaaaaaa at 0xa00c81c4
[51109.503570] PUF Read:0xaaaaaaae at 0xa00c81c8
[51109.503570] PUF Read:0xaaaaaaaa at 0xa00c81cc
[51109.503631] PUF Read:0xaaaaaaaa at 0xa00c81d0
[51109.503631] PUF Read:0xaaeaaaaa at 0xa00c81d4
[51109.503692] PUF Read:0xaaaaaaaa at 0xa00c81d8
[51109.503692] PUF Read:0xaaaaaaa8 at 0xa00c81dc
[51109.503753] PUF Read:0xaaaaaaaa at 0xa00c81e0
[51109.503784] PUF Read:0xaaaabaaa at 0xa00c81e4
[51109.503784] PUF Read:0xaaaaaaaa at 0xa00c81e8
[51109.503784] PUF Read:0xaaa8aaaa at 0xa00c81ec
[51109.503784] PUF Read:0xaaaaaaaa at 0xa00c81f0
[51109.503875] PUF Read:0xaaaaaaaa at 0xa00c81f4
[51109.503875] PUF Read:0xaaaaaaaa at 0xa00c81f8
[51109.503936] PUF Read:0xaaaeaa8a at 0xa00c81fc
[51109.503967] PUF Read:0xaaaaaaaa at 0xa00c8200
[51109.503967] PUF Read:0xaaaaaaaa at 0xa00c8204
[51109.503967] PUF Read:0xa8aaaaab at 0xa00c8208
[51109.504028] PUF Read:0xaaaaaaaa at 0xa00c820c
[51109.504028] PUF Read:0xaaaaaaaa at 0xa00c8210
[51109.504089] PUF Read:0xaaaaaaaa at 0xa00c8214
[51109.504119] PUF Read:0xaaaaaaaa at 0xa00c8218
[51109.504119] PUF Read:0xaaaa2aaa at 0xa00c821c
[51109.504119] PUF Read:0xaaeaaaaa at 0xa00c8220
[51109.504180] PUF Read:0xaabaaaaa at 0xa00c8224
[51109.504180] PUF Read:0xaaaaaaae at 0xa00c8228
[51109.504241] PUF Read:0xabaa8aaa at 0xa00c822c
[51109.504272] PUF Read:0xaaaaa22a at 0xa00c8230
[51109.504272] PUF Read:0xaaaaaaaa at 0xa00c8234
[51109.504272] PUF Read:0xaaaaaaaa at 0xa00c8238
[51109.504272] PUF Read:0xaaaaaaaa at 0xa00c823c
[51109.504272] PUF Read:0xaa8aaaaa at 0xa00c8240
[51109.504272] PUF Read:0xaaaaaaaa at 0xa00c8244
[51109.504425] PUF Read:0xaaa8aaaa at 0xa00c8248
[51109.504455] PUF Read:0x0aaaaaaa at 0xa00c824c
[51109.504455] PUF Read:0xaaa2aa8a at 0xa00c8250
[51109.504455] PUF Read:0xaaaaaaaa at 0xa00c8254
[51109.504516] PUF Read:0xaaaaaaaa at 0xa00c8258
[51109.504516] PUF Read:0xa2aaaaaa at 0xa00c825c
[51109.504577] PUF Read:0xaaaaaaaa at 0xa00c8260
[51109.504608] PUF Read:0xaaaaaaaa at 0xa00c8264
[51109.504608] PUF Read:0xaaaaaaaa at 0xa00c8268
[51109.504608] PUF Read:0xa8aaaaaa at 0xa00c826c
[51109.504669] PUF Read:0xaaaaaaba at 0xa00c8270
[51109.504669] PUF Read:0xaaaabaaa at 0xa00c8274
[51109.504730] PUF Read:0xaaaaaeaa at 0xa00c8278
[51109.504760] PUF Read:0xaaaaeaaa at 0xa00c827c
[51109.504760] PUF Read:0xaaaaaaaa at 0xa00c8280
[51109.504760] PUF Read:0xaaaaaaab at 0xa00c8284
[51109.504760] PUF Read:0xaabaaa8a at 0xa00c8288
[51109.504760] PUF Read:0xa88aaaaa at 0xa00c828c
[51109.504760] PUF Read:0xaaaaaaaa at 0xa00c8290
[51109.504913] PUF Read:0xaaaaaaaa at 0xa00c8294
[51109.504913] PUF Read:0xeaaaabaa at 0xa00c8298
[51109.504913] PUF Read:0xaaaaaaaa at 0xa00c829c
[51109.504913] PUF Read:0xaaaaaaaa at 0xa00c82a0
[51109.504913] PUF Read:0xa8abaaaa at 0xa00c82a4
[51109.504913] PUF Read:0x8aaaaaaa at 0xa00c82a8
[51109.505065] PUF Read:0xaaaaaa8a at 0xa00c82ac
[51109.505065] PUF Read:0xaaaaeaaa at 0xa00c82b0
[51109.505065] PUF Read:0xaaaaaaaa at 0xa00c82b4
[51109.505065] PUF Read:0xaaaaaaba at 0xa00c82b8
[51109.505065] PUF Read:0xaaaaaa2a at 0xa00c82bc
[51109.505065] PUF Read:0xaaaaaaea at 0xa00c82c0
[51109.505218] PUF Read:0xaaaaeaaa at 0xa00c82c4
[51109.505249] PUF Read:0xaaaaaaea at 0xa00c82c8
[51109.505279] PUF Read:0xaaa8aaaa at 0xa00c82cc
[51109.505279] PUF Read:0xaaaaaaaa at 0xa00c82d0
[51109.505279] PUF Read:0xaaaaaaaa at 0xa00c82d4
[51109.505279] PUF Read:0xaaaaaaaa at 0xa00c82d8
[51109.505371] PUF Read:0xaaaaaaaa at 0xa00c82dc
[51109.505371] PUF Read:0xaaaaaeaa at 0xa00c82e0
[51109.505432] PUF Read:0xaaaa2aaa at 0xa00c82e4
[51109.505462] PUF Read:0xaaaaaaaa at 0xa00c82e8
[51109.505462] PUF Read:0xaaaaaaaa at 0xa00c82ec
[51109.505462] PUF Read:0xaaaa2aaa at 0xa00c82f0
[51109.505523] PUF Read:0xaaaaaaaa at 0xa00c82f4
[51109.505523] PUF Read:0xabaaaaaa at 0xa00c82f8
[51109.505523] PUF Read:0xaaaaaaaa at 0xa00c82fc
[51109.505615] PUF Read:0xaaaaaa28 at 0xa00c8300
[51109.505615] PUF Read:0xaaaaaaaa at 0xa00c8304
[51109.505615] PUF Read:0xaaaaaaaa at 0xa00c8308
[51109.505615] PUF Read:0xaaaaaaaa at 0xa00c830c
[51109.505615] PUF Read:0xaaaaaaaa at 0xa00c8310
[51109.505615] PUF Read:0xaaa8a8a8 at 0xa00c8314
[51109.505767] PUF Read:0xfaaaaaaa at 0xa00c8318
[51109.505767] PUF Read:0xaaaaaaaa at 0xa00c831c
[51109.505767] PUF Read:0xaaaaaaaa at 0xa00c8320
[51109.505767] PUF Read:0xaaaaaaaa at 0xa00c8324
[51109.505859] PUF Read:0xaaaaaaaa at 0xa00c8328
[51109.505859] PUF Read:0xaaaabaaa at 0xa00c832c
[51109.505920] PUF Read:0xaaaaaaaa at 0xa00c8330
[51109.505950] PUF Read:0xaaaaaaa8 at 0xa00c8334
[51109.505950] PUF Read:0xa2aaeaaa at 0xa00c8338
[51109.505950] PUF Read:0xaaabaaaa at 0xa00c833c
[51109.506011] PUF Read:0xaaaaaeaa at 0xa00c8340
[51109.506011] PUF Read:0xaaaaaaaa at 0xa00c8344
[51109.506072] PUF Read:0xaaaaaaaa at 0xa00c8348
[51109.506103] PUF Read:0xaaaaaaaa at 0xa00c834c
[51109.506103] PUF Read:0xaaaaaaaa at 0xa00c8350
[51109.506103] PUF Read:0xaaaaaaaa at 0xa00c8354
[51109.506103] PUF Read:0xaaa8aaaa at 0xa00c8358
[51109.506103] PUF Read:0xaa2aaaaa at 0xa00c835c
[51109.506103] PUF Read:0xb8aaaaaa at 0xa00c8360
