[52193.776275] [i] Total hammer attempts per row: 506558
[52193.776275] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52193.776275] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52193.777618] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52193.777618] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52193.777648] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52193.777648] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52193.777679] Temp polling alert enabled
[52193.898986] PUF Read:0xaaaaaaaa at 0xa00e0094
[52193.898986] PUF Read:0xaaaaaaaa at 0xa00e0098
[52193.898986] PUF Read:0xaaeaaaaa at 0xa00e009c
[52193.898986] PUF Read:0xaaaaaaaa at 0xa00e00a0
[52193.898986] PUF Read:0xaaaaaaaa at 0xa00e00a4
[52193.899139] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[52193.899139] PUF Read:0xaaaa8aaa at 0xa00e00ac
[52193.899139] PUF Read:0x2aa2aaaa at 0xa00e00b0
[52193.899139] PUF Read:0xaaaaaaaa at 0xa00e00b4
[52193.899230] PUF Read:0xaaaaaaaa at 0xa00e00b8
[52193.899230] PUF Read:0xaaaaaaaa at 0xa00e00bc
[52193.899291] PUF Read:0xabaaaaaa at 0xa00e00c0
[52193.899291] PUF Read:0xa8aaaaaa at 0xa00e00c4
[52193.899291] PUF Read:0xaaaaaaaa at 0xa00e00c8
[52193.899291] PUF Read:0xaa2aaaaa at 0xa00e00cc
[52193.899291] PUF Read:0xaaaaaaaa at 0xa00e00d0
[52193.899291] PUF Read:0xaaaaaaaa at 0xa00e00d4
[52193.899291] PUF Read:0xafaaabaa at 0xa00e00d8
[52193.899291] PUF Read:0xaaaaaaaa at 0xa00e00dc
[52193.899505] PUF Read:0xaaaaaaaa at 0xa00e00e0
[52193.899536] PUF Read:0xa2aaaaaa at 0xa00e00e4
[52193.899536] PUF Read:0xaaaaaaaa at 0xa00e00e8
[52193.899536] PUF Read:0xaaaaaaaa at 0xa00e00ec
[52193.899597] PUF Read:0x2aaaaaba at 0xa00e00f0
[52193.899597] PUF Read:0xaaaaa2ab at 0xa00e00f4
[52193.899658] PUF Read:0xaaaaaaaa at 0xa00e00f8
[52193.899688] PUF Read:0xaaaaaaaa at 0xa00e00fc
[52193.899688] PUF Read:0xaaa8aaaa at 0xa00e0100
[52193.899688] PUF Read:0xaaaaaaaa at 0xa00e0104
[52193.899749] PUF Read:0xaaaaaeaa at 0xa00e0108
[52193.899749] PUF Read:0xaaaaaaaa at 0xa00e010c
[52193.899810] PUF Read:0xaaaaa2aa at 0xa00e0110
[52193.899841] PUF Read:0xaaaeaaaa at 0xa00e0114
[52193.899841] PUF Read:0xaaaaaaaa at 0xa00e0118
[52193.899902] PUF Read:0xeaaaaaea at 0xa00e011c
[52193.899902] PUF Read:0xaaaaaaaa at 0xa00e0120
[52193.899902] PUF Read:0xaaaaaaaa at 0xa00e0124
[52193.899902] PUF Read:0xaaaaaaaa at 0xa00e0128
[52193.899993] PUF Read:0xa8aaaae2 at 0xa00e012c
[52193.899993] PUF Read:0xaaaaaaaa at 0xa00e0130
[52193.899993] PUF Read:0xaaaaaa8a at 0xa00e0134
[52193.899993] PUF Read:0xaaaaaaaa at 0xa00e0138
[52193.900085] PUF Read:0xaaaaaaaa at 0xa00e013c
[52193.900085] PUF Read:0xaaaaaaaa at 0xa00e0140
[52193.900146] PUF Read:0xaaaaaaa2 at 0xa00e0144
[52193.900177] PUF Read:0xaaa2aaaa at 0xa00e0148
[52193.900177] PUF Read:0xa8aaaeaa at 0xa00e014c
[52193.900177] PUF Read:0xaaaaaaaa at 0xa00e0150
[52193.900238] PUF Read:0xaaaaaaaa at 0xa00e0154
[52193.900238] PUF Read:0xaaaaaaaa at 0xa00e0158
[52193.900299] PUF Read:0xaaaaaaea at 0xa00e015c
[52193.900329] PUF Read:0xaaeaaaaa at 0xa00e0160
[52193.900329] PUF Read:0xaaaaaaaa at 0xa00e0164
[52193.900329] PUF Read:0xaaaaaaea at 0xa00e0168
[52193.900390] PUF Read:0xaaaaaaba at 0xa00e016c
[52193.900390] PUF Read:0xaaaaaaaa at 0xa00e0170
[52193.900451] PUF Read:0xaaaaaaaa at 0xa00e0174
[52193.900482] PUF Read:0xaaaaaaaa at 0xa00e0178
[52193.900482] PUF Read:0xeaaaaaaa at 0xa00e017c
[52193.900482] PUF Read:0xaaaaaaaa at 0xa00e0180
[52193.900543] PUF Read:0xaaa2aaa2 at 0xa00e0184
[52193.900543] PUF Read:0xeaaaaaaa at 0xa00e0188
[52193.900604] PUF Read:0xaaaaaaaa at 0xa00e018c
[52193.900634] PUF Read:0xaaaaaaaa at 0xa00e0190
[52193.900634] PUF Read:0xaaaaaaaa at 0xa00e0194
[52193.900634] PUF Read:0xaaaaaaaa at 0xa00e0198
[52193.900634] PUF Read:0xaeaaaaaa at 0xa00e019c
[52193.900634] PUF Read:0xaaabaaaa at 0xa00e01a0
[52193.900634] PUF Read:0x82aaaaaa at 0xa00e01a4
[52193.900787] PUF Read:0xaaaaaaaa at 0xa00e01a8
[52193.900787] PUF Read:0xaaaaaba2 at 0xa00e01ac
[52193.900787] PUF Read:0xaaaaa6aa at 0xa00e01b0
[52193.900787] PUF Read:0xaaaaaaaa at 0xa00e01b4
[52193.900909] PUF Read:0xaaaaaaaa at 0xa00e01b8
[52193.900909] PUF Read:0xaaaaaaaa at 0xa00e01bc
[52193.900970] PUF Read:0xaaaaaaaa at 0xa00e01c0
[52193.900970] PUF Read:0xaaaaaaac at 0xa00e01c4
[52193.900970] PUF Read:0xaaaaaaaa at 0xa00e01c8
[52193.901062] PUF Read:0xaaaaaaaa at 0xa00e01cc
[52193.901062] PUF Read:0xaaaaeaaa at 0xa00e01d0
[52193.901123] PUF Read:0x2aaaaaaa at 0xa00e01d4
[52193.901153] PUF Read:0xaaaaaaaa at 0xa00e01d8
[52193.901153] PUF Read:0xaaaaaaaa at 0xa00e01dc
[52193.901153] PUF Read:0xaabaaaaa at 0xa00e01e0
[52193.901214] PUF Read:0xaaaaaaaa at 0xa00e01e4
[52193.901214] PUF Read:0x8aaaaaea at 0xa00e01e8
[52193.901275] PUF Read:0xa2eaaaaa at 0xa00e01ec
[52193.901306] PUF Read:0xaaaaaaaa at 0xa00e01f0
[52193.901306] PUF Read:0xaaaaaaaa at 0xa00e01f4
[52193.901306] PUF Read:0xaaacaaaa at 0xa00e01f8
[52193.901367] PUF Read:0xaaaaaaaa at 0xa00e01fc
[52193.901367] PUF Read:0xaaaa2a2a at 0xa00e0200
[52193.901428] PUF Read:0xaaaaaaea at 0xa00e0204
[52193.901458] PUF Read:0xaaaaaaaa at 0xa00e0208
[52193.901458] PUF Read:0xa2aaa8aa at 0xa00e020c
[52193.901458] PUF Read:0x8aaabbaa at 0xa00e0210
[52193.901458] PUF Read:0x8aaaaaaa at 0xa00e0214
[52193.901458] PUF Read:0xaaaaabaa at 0xa00e0218
[52193.901458] PUF Read:0xaabaaaa2 at 0xa00e021c
[52193.901611] PUF Read:0xaaaaeaaa at 0xa00e0220
[52193.901611] PUF Read:0xaaaaaaaa at 0xa00e0224
[52193.901611] PUF Read:0xaaa88aaa at 0xa00e0228
[52193.901611] PUF Read:0xaaaaaaaa at 0xa00e022c
[52193.901611] PUF Read:0xaaaaaaba at 0xa00e0230
[52193.901611] PUF Read:0x8aaaaaaa at 0xa00e0234
[52193.901763] PUF Read:0xaaaaaeaa at 0xa00e0238
[52193.901763] PUF Read:0xaaaaabaa at 0xa00e023c
[52193.901763] PUF Read:0xaaaaaaaa at 0xa00e0240
[52193.901763] PUF Read:0x2aabaaaa at 0xa00e0244
[52193.901763] PUF Read:0xaaaaaaea at 0xa00e0248
[52193.901763] PUF Read:0xabaaaaab at 0xa00e024c
[52193.901916] PUF Read:0xabaaaaaa at 0xa00e0250
[52193.901916] PUF Read:0xaaaaaaaa at 0xa00e0254
[52193.901916] PUF Read:0xa8aaaaaa at 0xa00e0258
[52193.901916] PUF Read:0xaaa88aaa at 0xa00e025c
[52193.902008] PUF Read:0xaaaaaaa2 at 0xa00e0260
[52193.902008] PUF Read:0xaaaaaa8a at 0xa00e0264
[52193.902069] PUF Read:0xaaaaaaaa at 0xa00e0268
[52193.902099] PUF Read:0xaaaaaaaa at 0xa00e026c
[52193.902099] PUF Read:0xaaaaaaaa at 0xa00e0270
[52193.902099] PUF Read:0xa8aaaaaa at 0xa00e0274
[52193.902160] PUF Read:0xaaaaaaaa at 0xa00e0278
[52193.902160] PUF Read:0xaaaaaaaa at 0xa00e027c
[52193.902221] PUF Read:0xaaaaaaaa at 0xa00e0280
[52193.902252] PUF Read:0xaaaaaaaa at 0xa00e0284
[52193.902252] PUF Read:0xaaaaaaaa at 0xa00e0288
[52193.902252] PUF Read:0xaaaaaaaa at 0xa00e028c
[52193.902313] PUF Read:0xaa8aaaaa at 0xa00e0290
[52193.902313] PUF Read:0xaaaa8aaa at 0xa00e0294
[52193.902374] PUF Read:0x2aaaaaaa at 0xa00e0298
[52193.902404] PUF Read:0xaaaaaaaa at 0xa00e029c
[52193.902404] PUF Read:0xaaaaaaaa at 0xa00e02a0
[52193.902404] PUF Read:0x2aaaaaaa at 0xa00e02a4
[52193.902404] PUF Read:0xaa28aeea at 0xa00e02a8
[52193.902526] PUF Read:0xaaaaaaaa at 0xa00e02ac
[52193.902526] PUF Read:0xaaaaaabb at 0xa00e02b0
[52193.902557] PUF Read:0xaaaaaaaa at 0xa00e02b4
[52193.902557] PUF Read:0xaaaaaaaa at 0xa00e02b8
[52193.902618] PUF Read:0xaaaaaaaa at 0xa00e02bc
[52193.902648] PUF Read:0xaaaaaaaa at 0xa00e02c0
[52193.902648] PUF Read:0xaaaa2aaa at 0xa00e02c4
[52193.902648] PUF Read:0xaaaaaaaa at 0xa00e02c8
[52193.902709] PUF Read:0x8baaaaa0 at 0xa00e02cc
[52193.902709] PUF Read:0xaaaaaaba at 0xa00e02d0
[52193.902770] PUF Read:0xaba8aaaa at 0xa00e02d4
[52193.902801] PUF Read:0xaaaaaaaa at 0xa00e02d8
[52193.902801] PUF Read:0xaaaaaaaa at 0xa00e02dc
[52193.902801] PUF Read:0xaaaaaaaa at 0xa00e02e0
[52193.902801] PUF Read:0xaaaaa2ba at 0xa00e02e4
[52193.902801] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[52193.902801] PUF Read:0xaaaaaeea at 0xa00e02ec
[52193.902954] PUF Read:0xaaaaaaaa at 0xa00e02f0
[52193.902954] PUF Read:0xaaaaaaaa at 0xa00e02f4
[52193.902954] PUF Read:0xaaaaeaae at 0xa00e02f8
[52193.902954] PUF Read:0xaaaa2aaa at 0xa00e02fc
[52193.902954] PUF Read:0xaa8aaaaa at 0xa00e0300
[52193.902954] PUF Read:0xaaaaaaaa at 0xa00e0304
[52193.903106] PUF Read:0xeaaaaaaa at 0xa00e0308
[52193.903137] PUF Read:0xaaaaaaaa at 0xa00e030c
[52193.903137] PUF Read:0xaaaaaaaa at 0xa00e0310
[52193.903137] PUF Read:0xaaaaaaea at 0xa00e0314
[52193.903198] PUF Read:0xaaaaaaaa at 0xa00e0318
[52193.903198] PUF Read:0xaaea8aaa at 0xa00e031c
[52193.903259] PUF Read:0xaaa2aaaa at 0xa00e0320
[52193.903289] PUF Read:0xa2aaaaaa at 0xa00e0324
[52193.903289] PUF Read:0xaaaaaa2a at 0xa00e0328
[52193.903289] PUF Read:0xaaaaaaaa at 0xa00e032c
[52193.903350] PUF Read:0xaaaaaaaa at 0xa00e0330
[52193.903350] PUF Read:0x8aaaa2aa at 0xa00e0334
[52193.903411] PUF Read:0xaaaaaaaa at 0xa00e0338
[52193.903442] PUF Read:0xaaaaaaaa at 0xa00e033c
[52193.903442] PUF Read:0xaa88aaaa at 0xa00e0340
[52193.903442] PUF Read:0x8eaaaabb at 0xa00e0344
[52193.903503] PUF Read:0xaa8aa8aa at 0xa00e0348
[52193.903503] PUF Read:0xaa8aaaaa at 0xa00e034c
[52193.903564] PUF Read:0xaa8aaaaa at 0xa00e0350
[52193.903594] PUF Read:0xa8aaaaaa at 0xa00e0354
[52193.903594] PUF Read:0xaea8aaaa at 0xa00e0358
[52193.903656] PUF Read:0xaaaaaaaa at 0xa00e035c
[52193.903656] PUF Read:0xaaa8aaaa at 0xa00e0360
[52193.903656] PUF Read:0xaaaaaaa2 at 0xa00e0364
[52193.903656] PUF Read:0xaaaaaaaa at 0xa00e0368
[52193.903747] PUF Read:0xa2aaaaaa at 0xa00e036c
[52193.903747] PUF Read:0xaaeaaaaa at 0xa00e0370
[52193.903747] PUF Read:0xaaaaaaea at 0xa00e0374
[52193.903747] PUF Read:0xaaaaabaa at 0xa00e0378
[52193.903747] PUF Read:0xaaaaaaaa at 0xa00e037c
[52193.903747] PUF Read:0x2aaaaaaa at 0xa00e0380
[52193.903900] PUF Read:0xaaaaaaaa at 0xa00e0384
[52193.903900] PUF Read:0xaaaabaaa at 0xa00e0388
[52193.903900] PUF Read:0x8a8aaa2a at 0xa00e038c
[52193.903900] PUF Read:0xaaaaaaa8 at 0xa00e0390
[52193.903991] PUF Read:0xbaaaaaaa at 0xa00e0394
[52193.903991] PUF Read:0xaaaaaaaa at 0xa00e0398
[52193.903991] PUF Read:0xaabaaaab at 0xa00e039c
[52193.903991] PUF Read:0xaaba2aaa at 0xa00e03a0
[52193.904113] PUF Read:0xaaaaaaaa at 0xa00e03a4
[52193.904144] PUF Read:0xaaaaaaaa at 0xa00e03a8
[52193.904144] PUF Read:0xaeaaaaaa at 0xa00e03ac
[52193.904144] PUF Read:0xab2aaaaa at 0xa00e03b0
[52193.904205] PUF Read:0xaaaaaaaa at 0xa00e03b4
[52193.904205] PUF Read:0xaaaabaaa at 0xa00e03b8
[52193.904266] PUF Read:0xaaabaaaa at 0xa00e03bc
[52193.904296] PUF Read:0xaaaaaaaa at 0xa00e03c0
[52193.904296] PUF Read:0xaaaaaaaa at 0xa00e03c4
[52193.904296] PUF Read:0xab2aaaaa at 0xa00e03c8
[52193.904357] PUF Read:0xaaaaaaaa at 0xa00e03cc
[52193.904357] PUF Read:0xaaaaaea2 at 0xa00e03d0
[52193.904418] PUF Read:0xaaaaaaaa at 0xa00e03d4
[52193.904449] PUF Read:0xaaa8aaa8 at 0xa00e03d8
[52193.904449] PUF Read:0xaaaaaaaa at 0xa00e03dc
[52193.904449] PUF Read:0xaaaaaaaa at 0xa00e03e0
[52193.904510] PUF Read:0xaaaaaaaa at 0xa00e03e4
[52193.904510] PUF Read:0xaaaaaaaa at 0xa00e03e8
[52193.904571] PUF Read:0xaaaaaa2a at 0xa00e03ec
[52193.904602] PUF Read:0xaaaaaaaa at 0xa00e03f0
[52193.904602] PUF Read:0xaaaaaaba at 0xa00e03f4
[52193.904602] PUF Read:0xaaaa2aaa at 0xa00e03f8
[52193.904663] PUF Read:0xaaaaaaaa at 0xa00e03fc
[52193.904663] PUF Read:0xaaaaaaaa at 0xa00e8000
[52193.904724] PUF Read:0xaaaaaaaa at 0xa00e8004
[52193.904754] PUF Read:0xaaa2aaaa at 0xa00e8008
[52193.904754] PUF Read:0xaaaaaaaa at 0xa00e800c
[52193.904754] PUF Read:0xaaaa8aaa at 0xa00e8010
[52193.904754] PUF Read:0xaaaaaaaa at 0xa00e8014
[52193.904754] PUF Read:0xaaaaaaaa at 0xa00e8018
[52193.904754] PUF Read:0xaaaaaaaa at 0xa00e801c
[52193.904907] PUF Read:0xaaaaaaaa at 0xa00e8020
[52193.904907] PUF Read:0xaaaaaaaa at 0xa00e8024
[52193.904907] PUF Read:0xaeaaaaaa at 0xa00e8028
[52193.904907] PUF Read:0xa6abaaaa at 0xa00e802c
[52193.904907] PUF Read:0xaaaaaaaa at 0xa00e8030
[52193.904907] PUF Read:0xaaa8aaaa at 0xa00e8034
[52193.905059] PUF Read:0xaaaabaaa at 0xa00e8038
[52193.905059] PUF Read:0xaaaaaaaa at 0xa00e803c
[52193.905059] PUF Read:0xaaaaaaaa at 0xa00e8040
[52193.905059] PUF Read:0xa2aaa8aa at 0xa00e8044
[52193.905151] PUF Read:0xaaaaaaaa at 0xa00e8048
[52193.905151] PUF Read:0xaaaaaaaa at 0xa00e804c
[52193.905212] PUF Read:0xabaaaa8a at 0xa00e8050
[52193.905242] PUF Read:0xaaabaaaa at 0xa00e8054
[52193.905242] PUF Read:0xaaaaaaaa at 0xa00e8058
[52193.905242] PUF Read:0xaaaaaaaa at 0xa00e805c
[52193.905303] PUF Read:0xaaaaaaaa at 0xa00e8060
[52193.905303] PUF Read:0xaaaaaaaa at 0xa00e8064
[52193.905364] PUF Read:0xaaeaaaaa at 0xa00e8068
[52193.905395] PUF Read:0xaaaaaaaa at 0xa00e806c
[52193.905395] PUF Read:0xaaa8aaaa at 0xa00e8070
[52193.905395] PUF Read:0xaaaaaaaa at 0xa00e8074
[52193.905456] PUF Read:0xaaaaaa8a at 0xa00e8078
[52193.905456] PUF Read:0x8aabaaaa at 0xa00e807c
[52193.905517] PUF Read:0xeaaabaaa at 0xa00e8080
[52193.905517] PUF Read:0xaaaaaaaa at 0xa00e8084
[52193.905578] PUF Read:0xaaaaaaaa at 0xa00e8088
[52193.905609] PUF Read:0xaaaa8aae at 0xa00e808c
[52193.905609] PUF Read:0xaaaaaaaa at 0xa00e8090
[52193.905609] PUF Read:0xaaaaaaaa at 0xa00e8094
[52193.905670] PUF Read:0x2aaaaaaa at 0xa00e8098
[52193.905670] PUF Read:0xaaaaaaaa at 0xa00e809c
[52193.905731] PUF Read:0xeaaaaaaa at 0xa00e80a0
[52193.905761] PUF Read:0xaaaaaaaa at 0xa00e80a4
[52193.905761] PUF Read:0xaaaaaaaa at 0xa00e80a8
[52193.905822] PUF Read:0xaaaaaaaa at 0xa00e80ac
[52193.905822] PUF Read:0xaaaaaeaa at 0xa00e80b0
[52193.905822] PUF Read:0xaaaaaaaa at 0xa00e80b4
[52193.905883] PUF Read:0xaeaaaaaa at 0xa00e80b8
[52193.905914] PUF Read:0xeaaaaaaa at 0xa00e80bc
[52193.905914] PUF Read:0xabaaeaaa at 0xa00e80c0
[52193.905914] PUF Read:0xaaaaaaaa at 0xa00e80c4
[52193.905975] PUF Read:0xaaaa8aaa at 0xa00e80c8
[52193.905975] PUF Read:0xaaaaaaaa at 0xa00e80cc
[52193.906036] PUF Read:0xaaaaaaaa at 0xa00e80d0
[52193.906066] PUF Read:0xaaa2a2aa at 0xa00e80d4
[52193.906066] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[52193.906066] PUF Read:0xabaaaaaa at 0xa00e80dc
[52193.906127] PUF Read:0xaaaa8aaa at 0xa00e80e0
[52193.906127] PUF Read:0xaa8aaaaa at 0xa00e80e4
[52193.906188] PUF Read:0x8aaaaaea at 0xa00e80e8
[52193.906219] PUF Read:0xab2aaaaa at 0xa00e80ec
[52193.906219] PUF Read:0xaaaa2aaa at 0xa00e80f0
[52193.906280] PUF Read:0xaaaaaaaa at 0xa00e80f4
[52193.906280] PUF Read:0xaaaaabaa at 0xa00e80f8
[52193.906280] PUF Read:0xaabaeaaa at 0xa00e80fc
[52193.906341] PUF Read:0xaaaaaaaa at 0xa00e8100
[52193.906372] PUF Read:0xaaaaaaaa at 0xa00e8104
[52193.906372] PUF Read:0xaaaaaaaa at 0xa00e8108
[52193.906372] PUF Read:0xaaaaaaab at 0xa00e810c
[52193.906372] PUF Read:0xaaaaaaaa at 0xa00e8110
[52193.906372] PUF Read:0xaaaaaaaa at 0xa00e8114
[52193.906372] PUF Read:0xaaaaaa2a at 0xa00e8118
[52193.906524] PUF Read:0xaaaaaa8a at 0xa00e811c
[52193.906524] PUF Read:0xaaaa0aaa at 0xa00e8120
[52193.906524] PUF Read:0xbeeaaaaa at 0xa00e8124
[52193.906524] PUF Read:0xaaeaaaaa at 0xa00e8128
[52193.906616] PUF Read:0xaaaaaaba at 0xa00e812c
[52193.906616] PUF Read:0xeaa2aaaa at 0xa00e8130
[52193.906677] PUF Read:0x8aaaabaa at 0xa00e8134
[52193.906707] PUF Read:0xaaaaabaa at 0xa00e8138
[52193.906707] PUF Read:0xeaaaaaaa at 0xa00e813c
[52193.906707] PUF Read:0xaaaa8aaa at 0xa00e8140
[52193.906768] PUF Read:0xaaaaaaaa at 0xa00e8144
[52193.906768] PUF Read:0xa2abaaaa at 0xa00e8148
[52193.906829] PUF Read:0xbaaa2eaa at 0xa00e814c
[52193.906860] PUF Read:0xaaaaaaaa at 0xa00e8150
[52193.906860] PUF Read:0xaaaaaaaa at 0xa00e8154
[52193.906860] PUF Read:0xa8aaaaaa at 0xa00e8158
[52193.906921] PUF Read:0xaaaaaaaa at 0xa00e815c
[52193.906921] PUF Read:0xa82aaaaa at 0xa00e8160
[52193.906982] PUF Read:0xaaaaaaaa at 0xa00e8164
[52193.907012] PUF Read:0xaaaaaaaa at 0xa00e8168
[52193.907012] PUF Read:0xaaeaaaaa at 0xa00e816c
[52193.907012] PUF Read:0xaaaaaaaa at 0xa00e8170
[52193.907012] PUF Read:0xaaeaaaaa at 0xa00e8174
[52193.907012] PUF Read:0xaaaaaaaa at 0xa00e8178
[52193.907135] PUF Read:0xaaaaaaaa at 0xa00e817c
[52193.907135] PUF Read:0xaaaaaaaa at 0xa00e8180
[52193.907196] PUF Read:0xaaaaaaaa at 0xa00e8184
[52193.907226] PUF Read:0xaaaaaaaa at 0xa00e8188
[52193.907226] PUF Read:0xaaaaaaaa at 0xa00e818c
[52193.907226] PUF Read:0xaaaaaaaa at 0xa00e8190
[52193.907226] PUF Read:0x8aaaaaaa at 0xa00e8194
[52193.907226] PUF Read:0xaaaaaaaa at 0xa00e8198
[52193.907226] PUF Read:0xaaaaaaaa at 0xa00e819c
[52193.907379] PUF Read:0xaaaaaaae at 0xa00e81a0
[52193.907379] PUF Read:0xaaaaeaaa at 0xa00e81a4
[52193.907379] PUF Read:0xaaaaaaaa at 0xa00e81a8
[52193.907379] PUF Read:0xaaeaaaaa at 0xa00e81ac
[52193.907470] PUF Read:0xaabaaaaa at 0xa00e81b0
[52193.907470] PUF Read:0xaaaaaaaa at 0xa00e81b4
[52193.907531] PUF Read:0xaa8baaae at 0xa00e81b8
[52193.907562] PUF Read:0xaaaaaaea at 0xa00e81bc
[52193.907562] PUF Read:0xaaa8aaaa at 0xa00e81c0
[52193.907562] PUF Read:0xaa2aaaa8 at 0xa00e81c4
[52193.907623] PUF Read:0xaaaaafaa at 0xa00e81c8
[52193.907623] PUF Read:0xaaaaaaaa at 0xa00e81cc
[52193.907684] PUF Read:0xaaaaaaaa at 0xa00e81d0
[52193.907714] PUF Read:0xaaaaaaaa at 0xa00e81d4
[52193.907714] PUF Read:0xaaaaabaa at 0xa00e81d8
[52193.907714] PUF Read:0xaaaaa8ab at 0xa00e81dc
[52193.907775] PUF Read:0xaeb8aaaa at 0xa00e81e0
[52193.907775] PUF Read:0xa8aaaaaa at 0xa00e81e4
[52193.907836] PUF Read:0xaaaabaaa at 0xa00e81e8
[52193.907867] PUF Read:0xaaa2aaae at 0xa00e81ec
[52193.907867] PUF Read:0xaaaaaaaa at 0xa00e81f0
[52193.907867] PUF Read:0xaaaa2aaa at 0xa00e81f4
[52193.907928] PUF Read:0xaaaa8aaa at 0xa00e81f8
[52193.907928] PUF Read:0xaaaaaaaa at 0xa00e81fc
[52193.907989] PUF Read:0xaaaaaa2a at 0xa00e8200
[52193.908020] PUF Read:0xaaaaaaaa at 0xa00e8204
[52193.908020] PUF Read:0xaaaaaaaa at 0xa00e8208
[52193.908020] PUF Read:0xaaabaaaa at 0xa00e820c
[52193.908081] PUF Read:0xaaaaaaaa at 0xa00e8210
[52193.908081] PUF Read:0xaaaaaaaa at 0xa00e8214
[52193.908142] PUF Read:0xaaaa2a2a at 0xa00e8218
[52193.908172] PUF Read:0xaaaaaaaa at 0xa00e821c
[52193.908172] PUF Read:0xaaa2aaaa at 0xa00e8220
[52193.908233] PUF Read:0xaeaaaeaa at 0xa00e8224
[52193.908233] PUF Read:0xaa8aaaaa at 0xa00e8228
[52193.908233] PUF Read:0xaaaaaaaa at 0xa00e822c
[52193.908294] PUF Read:0xaaaaaaaa at 0xa00e8230
[52193.908325] PUF Read:0xbaaaaaaa at 0xa00e8234
[52193.908325] PUF Read:0xaaaaaaab at 0xa00e8238
[52193.908325] PUF Read:0xaaaaaaaa at 0xa00e823c
[52193.908325] PUF Read:0xa8aaaaae at 0xa00e8240
[52193.908325] PUF Read:0xaaaaaaaa at 0xa00e8244
[52193.908325] PUF Read:0xaaaaaaea at 0xa00e8248
[52193.908477] PUF Read:0xaaaaaaaa at 0xa00e824c
[52193.908477] PUF Read:0xaaaa8aaa at 0xa00e8250
[52193.908477] PUF Read:0xaaaaaaaa at 0xa00e8254
[52193.908477] PUF Read:0xaaaaaaaa at 0xa00e8258
[52193.908599] PUF Read:0xaaaaaaaa at 0xa00e825c
[52193.908599] PUF Read:0xaaabaaaa at 0xa00e8260
[52193.908599] PUF Read:0xaaaaaaaa at 0xa00e8264
[52193.908599] PUF Read:0xaaaaaaaa at 0xa00e8268
[52193.908721] PUF Read:0xeaaa8aaa at 0xa00e826c
[52193.908752] PUF Read:0xaaaaaaea at 0xa00e8270
[52193.908752] PUF Read:0xaaaaaaaa at 0xa00e8274
[52193.908752] PUF Read:0xaaaaaaaa at 0xa00e8278
[52193.908752] PUF Read:0xaaaa2aaa at 0xa00e827c
[52193.908843] PUF Read:0xaaaa8aaa at 0xa00e8280
[52193.908843] PUF Read:0xaeaaaaaa at 0xa00e8284
[52193.908905] PUF Read:0xaaaaaaaa at 0xa00e8288
[52193.908935] PUF Read:0x8aaaaaaa at 0xa00e828c
[52193.908935] PUF Read:0xaaa2aaaa at 0xa00e8290
[52193.908935] PUF Read:0xaaaaaaaa at 0xa00e8294
[52193.908935] PUF Read:0xaaaaaaaa at 0xa00e8298
[52193.908935] PUF Read:0xaaeaaaaa at 0xa00e829c
[52193.908935] PUF Read:0xaaaaaaaa at 0xa00e82a0
[52193.909088] PUF Read:0xaaaa8aaa at 0xa00e82a4
[52193.909088] PUF Read:0xaaaaaaaa at 0xa00e82a8
[52193.909088] PUF Read:0xaaeaabaa at 0xa00e82ac
[52193.909088] PUF Read:0xbaaaaa2a at 0xa00e82b0
[52193.909088] PUF Read:0xaaaaaaaa at 0xa00e82b4
[52193.909088] PUF Read:0xaaaaa2aa at 0xa00e82b8
[52193.909240] PUF Read:0xaaaaaaaa at 0xa00e82bc
[52193.909271] PUF Read:0x2aaaaaa8 at 0xa00e82c0
[52193.909271] PUF Read:0x2aaaaaab at 0xa00e82c4
[52193.909271] PUF Read:0xaaa2aeaa at 0xa00e82c8
[52193.909332] PUF Read:0xaaaaaaae at 0xa00e82cc
[52193.909332] PUF Read:0xeaaabaaa at 0xa00e82d0
[52193.909393] PUF Read:0xaaaaaaaa at 0xa00e82d4
[52193.909423] PUF Read:0xaaaaaaaa at 0xa00e82d8
[52193.909423] PUF Read:0xaaaaa2aa at 0xa00e82dc
[52193.909423] PUF Read:0xaaaaaaaa at 0xa00e82e0
[52193.909484] PUF Read:0xaaaa2aaa at 0xa00e82e4
[52193.909484] PUF Read:0xaaa2aaaa at 0xa00e82e8
[52193.909545] PUF Read:0xaaaaaaea at 0xa00e82ec
[52193.909576] PUF Read:0xaaaaaaae at 0xa00e82f0
[52193.909576] PUF Read:0xaaaaaaaa at 0xa00e82f4
[52193.909576] PUF Read:0xaaaaaaaa at 0xa00e82f8
[52193.909637] PUF Read:0xeaaabaaa at 0xa00e82fc
[52193.909637] PUF Read:0xaaaaaaaa at 0xa00e8300
[52193.909698] PUF Read:0xaaaaaaaa at 0xa00e8304
