[71543.534881] [i] Total hammer attempts per row: 818350
[71543.534881] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71543.534912] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71543.534912] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71543.534942] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71543.534942] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71543.534973] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71543.534973] Temp polling alert enabled
[71543.567504] PUF Read:0xaaaaa2aa at 0xa00383c4
[71543.567657] PUF Read:0xaaaaaaaa at 0xa00383c8
[71543.567687] PUF Read:0xaaaaaaaa at 0xa00383cc
[71543.567687] PUF Read:0xaaaaaaaa at 0xa00383d0
[71543.567687] PUF Read:0xaaaaaaaa at 0xa00383d4
[71543.567749] PUF Read:0xaaaaaaaa at 0xa00383d8
[71543.567749] PUF Read:0xaaaaaaaa at 0xa00383dc
[71543.567810] PUF Read:0xaaaaaaaa at 0xa00383e0
[71543.567840] PUF Read:0xaaaaaaaa at 0xa00383e4
[71543.567840] PUF Read:0xaaaaaaaa at 0xa00383e8
[71543.567840] PUF Read:0xaaabaaaa at 0xa00383ec
[71543.567901] PUF Read:0xaaaaaaea at 0xa00383f0
[71543.567901] PUF Read:0xaaaaaaaa at 0xa00383f4
[71543.567962] PUF Read:0xaaaaaaaa at 0xa00383f8
[71543.567993] PUF Read:0xaaaaaaaa at 0xa00383fc
[71543.567993] PUF Read:0xaaaaaaaa at 0xa0040000
[71543.567993] PUF Read:0xaaaaaaaa at 0xa0040004
[71543.568054] PUF Read:0xaaaaaaaa at 0xa0040008
[71543.568054] PUF Read:0x8aaaaaaa at 0xa004000c
[71543.568115] PUF Read:0xaaaaaaaa at 0xa0040010
[71543.568145] PUF Read:0xaaaaaaaa at 0xa0040014
[71543.568145] PUF Read:0xaaaaaaaa at 0xa0040018
[71543.568145] PUF Read:0xaaaaaaaa at 0xa004001c
[71543.568206] PUF Read:0xaaaaaaaa at 0xa0040020
[71543.568206] PUF Read:0xaaaaaaaa at 0xa0040024
[71543.568267] PUF Read:0xaaaaaaaa at 0xa0040028
[71543.568298] PUF Read:0xaaaaaaaa at 0xa004002c
[71543.568298] PUF Read:0xaaaaaaaa at 0xa0040030
[71543.568298] PUF Read:0xaaaaaaaa at 0xa0040034
[71543.568359] PUF Read:0xaaaaaaaa at 0xa0040038
[71543.568359] PUF Read:0xaaaaaaaa at 0xa004003c
[71543.568420] PUF Read:0xaaaaaaaa at 0xa0040040
[71543.568450] PUF Read:0xaaaaaaaa at 0xa0040044
[71543.568450] PUF Read:0xaaaa2a2a at 0xa0040048
[71543.568450] PUF Read:0xaaaaaaaa at 0xa004004c
[71543.568511] PUF Read:0xaaaaaaaa at 0xa0040050
[71543.568511] PUF Read:0xaaaaaaaa at 0xa0040054
[71543.568572] PUF Read:0xbaaaaaaa at 0xa0040058
[71543.568603] PUF Read:0xaaaaaaaa at 0xa004005c
[71543.568603] PUF Read:0xaaaaaaaa at 0xa0040060
[71543.568603] PUF Read:0xaaaaaaaa at 0xa0040064
[71543.568603] PUF Read:0xaaaaeaaa at 0xa0040068
[71543.568695] PUF Read:0xaaaaaaaa at 0xa004006c
[71543.568695] PUF Read:0xaaaaaaaa at 0xa0040070
[71543.568756] PUF Read:0xaaaaaaaa at 0xa0040074
[71543.568786] PUF Read:0xaaaaaaaa at 0xa0040078
[71543.568786] PUF Read:0xaaaaaaaa at 0xa004007c
[71543.568786] PUF Read:0xaaaa2aaa at 0xa0040080
[71543.568847] PUF Read:0xaaaaaaaa at 0xa0040084
[71543.568847] PUF Read:0xaaaaaaaa at 0xa0040088
[71543.568908] PUF Read:0xaaaaaaaa at 0xa004008c
[71543.568939] PUF Read:0xaaaaaeaa at 0xa0040090
[71543.568939] PUF Read:0xaaaaaaaa at 0xa0040094
[71543.568939] PUF Read:0xaaaaaaaa at 0xa0040098
[71543.569000] PUF Read:0xaaaaaaaa at 0xa004009c
[71543.569000] PUF Read:0xaaaaaaaa at 0xa00400a0
[71543.569061] PUF Read:0xaaaaaaaa at 0xa00400a4
[71543.569091] PUF Read:0xaaaaaaaa at 0xa00400a8
[71543.569091] PUF Read:0xaaaaaaaa at 0xa00400ac
[71543.569091] PUF Read:0xaaaaaaaa at 0xa00400b0
[71543.569152] PUF Read:0xaaaaaaa8 at 0xa00400b4
[71543.569152] PUF Read:0xaaaaaaaa at 0xa00400b8
[71543.569213] PUF Read:0xaaaaaaae at 0xa00400bc
[71543.569244] PUF Read:0xaaaaaaaa at 0xa00400c0
[71543.569244] PUF Read:0xaaaaaaaa at 0xa00400c4
[71543.569244] PUF Read:0xaaaaaaaa at 0xa00400c8
[71543.569305] PUF Read:0xaaaaaaaa at 0xa00400cc
[71543.569305] PUF Read:0xaaaaaaaa at 0xa00400d0
[71543.569366] PUF Read:0xaaaaaaaa at 0xa00400d4
[71543.569396] PUF Read:0xaaaaaaaa at 0xa00400d8
[71543.569396] PUF Read:0xaaaaaaaa at 0xa00400dc
[71543.569396] PUF Read:0xaaaaaaaa at 0xa00400e0
[71543.569458] PUF Read:0xeaaaaaaa at 0xa00400e4
[71543.569458] PUF Read:0xaaaaaaaa at 0xa00400e8
[71543.569519] PUF Read:0xaaaaaaaa at 0xa00400ec
[71543.569549] PUF Read:0xaaaaaaaa at 0xa00400f0
[71543.569549] PUF Read:0xaaaaaaaa at 0xa00400f4
[71543.569549] PUF Read:0xaaaaaaaa at 0xa00400f8
[71543.569610] PUF Read:0xaaaaaaaa at 0xa00400fc
[71543.569610] PUF Read:0xaaaaaaaa at 0xa0040100
[71543.569671] PUF Read:0xaaaaaaae at 0xa0040104
[71543.569702] PUF Read:0xa0aaaaa8 at 0xa0040108
[71543.569702] PUF Read:0xaaaaaaaa at 0xa004010c
[71543.569702] PUF Read:0xaaaaaaaa at 0xa0040110
[71543.569763] PUF Read:0xaa8aaaaa at 0xa0040114
[71543.569763] PUF Read:0xaaaaaeaa at 0xa0040118
[71543.569824] PUF Read:0xaaaaaaaa at 0xa004011c
[71543.569854] PUF Read:0xaaaaaaaa at 0xa0040120
[71543.569854] PUF Read:0xaaaaaaaa at 0xa0040124
[71543.569915] PUF Read:0xaaaaaaab at 0xa0040128
[71543.569915] PUF Read:0xaaaaaaaa at 0xa004012c
[71543.569915] PUF Read:0xaaaaaaaa at 0xa0040130
[71543.569915] PUF Read:0xaaaaaaaa at 0xa0040134
[71543.570007] PUF Read:0xaaaaaaaa at 0xa0040138
[71543.570007] PUF Read:0xaaaaaaaa at 0xa004013c
[71543.570007] PUF Read:0xaaaaaaaa at 0xa0040140
[71543.570007] PUF Read:0xaaaaaaaa at 0xa0040144
[71543.570007] PUF Read:0xaaaaaaaa at 0xa0040148
[71543.570129] PUF Read:0xaaaaaaaa at 0xa004014c
[71543.570159] PUF Read:0xaaaaaaaa at 0xa0040150
[71543.570159] PUF Read:0xaaaaaaaa at 0xa0040154
[71543.570159] PUF Read:0xaaaaaaaa at 0xa0040158
[71543.570159] PUF Read:0xaaaaaaaa at 0xa004015c
[71543.570159] PUF Read:0xaaaa8aaa at 0xa0040160
[71543.570281] PUF Read:0xaaaaaaaa at 0xa0040164
[71543.570281] PUF Read:0xaaaaaaaa at 0xa0040168
[71543.570343] PUF Read:0xabaaaaaa at 0xa004016c
[71543.570373] PUF Read:0xaaaaaaaa at 0xa0040170
[71543.570373] PUF Read:0xaaaaaaaa at 0xa0040174
[71543.570373] PUF Read:0xaaaaaaaa at 0xa0040178
[71543.570434] PUF Read:0xaaaaaaaa at 0xa004017c
[71543.570434] PUF Read:0xaaaaaaaa at 0xa0040180
[71543.570495] PUF Read:0xaaaaaa2a at 0xa0040184
[71543.570526] PUF Read:0xaaaaaaaa at 0xa0040188
[71543.570526] PUF Read:0xaaaaaaaa at 0xa004018c
[71543.570587] PUF Read:0xaaaaaaa8 at 0xa0040190
[71543.570587] PUF Read:0xaaaaaaaa at 0xa0040194
[71543.570587] PUF Read:0xaaaaaaaa at 0xa0040198
[71543.570587] PUF Read:0xaaaaaaaa at 0xa004019c
[71543.570678] PUF Read:0xaaaaaaaa at 0xa00401a0
[71543.570678] PUF Read:0x8aaaaaaa at 0xa00401a4
[71543.570678] PUF Read:0xaaaaaaaa at 0xa00401a8
[71543.570678] PUF Read:0xaaaaaaaa at 0xa00401ac
[71543.570678] PUF Read:0xaaaaaaaa at 0xa00401b0
[71543.570678] PUF Read:0xaaaaaaaa at 0xa00401b4
[71543.570831] PUF Read:0xaaaaaaaa at 0xa00401b8
[71543.570831] PUF Read:0xaaaaaaaa at 0xa00401bc
[71543.570831] PUF Read:0xaaaa8aaa at 0xa00401c0
[71543.570831] PUF Read:0xaaaaaaaa at 0xa00401c4
[71543.570922] PUF Read:0xaaaaaaaa at 0xa00401c8
[71543.570922] PUF Read:0xaaaaaaaa at 0xa00401cc
[71543.570983] PUF Read:0xa8aaaaaa at 0xa00401d0
[71543.571014] PUF Read:0xaaaabaaa at 0xa00401d4
[71543.571014] PUF Read:0xaaaaaaaa at 0xa00401d8
[71543.571014] PUF Read:0xaaaaaaa2 at 0xa00401dc
[71543.571075] PUF Read:0xaaaaaaaa at 0xa00401e0
[71543.571075] PUF Read:0xaaaaaaaa at 0xa00401e4
[71543.571136] PUF Read:0xaaaaaaaa at 0xa00401e8
[71543.571166] PUF Read:0xaaaaaaaa at 0xa00401ec
[71543.571166] PUF Read:0xaaaaaaaa at 0xa00401f0
[71543.571166] PUF Read:0xaaaaaaaa at 0xa00401f4
[71543.571228] PUF Read:0xaaaaaaaa at 0xa00401f8
[71543.571228] PUF Read:0xaaaaaaaa at 0xa00401fc
[71543.571289] PUF Read:0xaaaaaaaa at 0xa0040200
[71543.571319] PUF Read:0xaaaaaaaa at 0xa0040204
[71543.571319] PUF Read:0xaaaaaaaa at 0xa0040208
[71543.571319] PUF Read:0xaaaaaaaa at 0xa004020c
[71543.571319] PUF Read:0xaaaaaaaa at 0xa0040210
[71543.571319] PUF Read:0xaaaaaaaa at 0xa0040214
[71543.571319] PUF Read:0xaaaaaaaa at 0xa0040218
[71543.571472] PUF Read:0xaaaaaaaa at 0xa004021c
[71543.571472] PUF Read:0xaaaaaaaa at 0xa0040220
[71543.571472] PUF Read:0xaaaaaaaa at 0xa0040224
[71543.571472] PUF Read:0xaaaaaaaa at 0xa0040228
[71543.571563] PUF Read:0xaaaaaaaa at 0xa004022c
[71543.571563] PUF Read:0xaaaaaaaa at 0xa0040230
[71543.571624] PUF Read:0xaaaaaaaa at 0xa0040234
[71543.571624] PUF Read:0xaaaaaaaa at 0xa0040238
[71543.571624] PUF Read:0xaaaaaaaa at 0xa004023c
[71543.571624] PUF Read:0xaaaaaaa8 at 0xa0040240
[71543.571624] PUF Read:0xaaaaaaaa at 0xa0040244
[71543.571624] PUF Read:0xaaaaaaaa at 0xa0040248
[71543.571624] PUF Read:0xaaaaaaaa at 0xa004024c
[71543.571807] PUF Read:0xaaaaaaaa at 0xa0040250
[71543.571807] PUF Read:0xaaaaaa2a at 0xa0040254
[71543.571807] PUF Read:0xaaaaaaaa at 0xa0040258
[71543.571807] PUF Read:0xaaaaaaaa at 0xa004025c
[71543.571807] PUF Read:0xaaaaaaaa at 0xa0040260
[71543.571807] PUF Read:0xaaaaaaaa at 0xa0040264
[71543.571960] PUF Read:0xaaaaaaaa at 0xa0040268
[71543.571960] PUF Read:0xaaaaaaaa at 0xa004026c
[71543.571960] PUF Read:0xaaaaaaaa at 0xa0040270
[71543.571960] PUF Read:0xaaaaaaaa at 0xa0040274
[71543.572052] PUF Read:0xaaaaa8aa at 0xa0040278
[71543.572052] PUF Read:0xaaaaaaaa at 0xa004027c
[71543.572113] PUF Read:0xaaaaaaaa at 0xa0040280
[71543.572143] PUF Read:0xaaaa2aaa at 0xa0040284
[71543.572143] PUF Read:0xaaaaaaaa at 0xa0040288
[71543.572143] PUF Read:0xaaaaaaaa at 0xa004028c
[71543.572204] PUF Read:0xaaaaaaaa at 0xa0040290
[71543.572204] PUF Read:0xaaaaaaaa at 0xa0040294
[71543.572265] PUF Read:0xaaaaaaaa at 0xa0040298
[71543.572296] PUF Read:0xaaaaaaaa at 0xa004029c
[71543.572296] PUF Read:0xaaaaaaaa at 0xa00402a0
[71543.572357] PUF Read:0xaaaaaaaa at 0xa00402a4
[71543.572357] PUF Read:0xaaaaaaaa at 0xa00402a8
[71543.572357] PUF Read:0xaaaaaaaa at 0xa00402ac
[71543.572357] PUF Read:0xaaaaaaaa at 0xa00402b0
[71543.572448] PUF Read:0xaaaaabaa at 0xa00402b4
[71543.572448] PUF Read:0xaaaaaaaa at 0xa00402b8
[71543.572448] PUF Read:0xaaaaaaaa at 0xa00402bc
[71543.572448] PUF Read:0xaaaaaaaa at 0xa00402c0
[71543.572448] PUF Read:0xaaaaaaaa at 0xa00402c4
[71543.572448] PUF Read:0xaaaaaaaa at 0xa00402c8
[71543.572601] PUF Read:0xaaaaaaaa at 0xa00402cc
[71543.572601] PUF Read:0xaaaaaaaa at 0xa00402d0
[71543.572601] PUF Read:0xaaaaaaaa at 0xa00402d4
[71543.572601] PUF Read:0xaaaaaaaa at 0xa00402d8
[71543.572692] PUF Read:0xaaaaaeaa at 0xa00402dc
[71543.572692] PUF Read:0xaaaaaaaa at 0xa00402e0
[71543.572784] PUF Read:0xaaaaaaaa at 0xa00402e4
[71543.572784] PUF Read:0xaaaaeaaa at 0xa00402e8
[71543.572845] PUF Read:0xaaaaaaaa at 0xa00402ec
[71543.572875] PUF Read:0xaaaaaaaa at 0xa00402f0
[71543.572875] PUF Read:0xaaaaaa8a at 0xa00402f4
[71543.572937] PUF Read:0xaaaabaaa at 0xa00402f8
[71543.572937] PUF Read:0xaaaaaaaa at 0xa00402fc
[71543.572937] PUF Read:0xaaaaaaaa at 0xa0040300
[71543.572998] PUF Read:0xaaaaaaaa at 0xa0040304
[71543.573028] PUF Read:0xaaaaaaaa at 0xa0040308
[71543.573028] PUF Read:0xeaaaaaaa at 0xa004030c
[71543.573028] PUF Read:0xaaaaaaaa at 0xa0040310
[71543.573028] PUF Read:0xaaaaaaaa at 0xa0040314
[71543.573028] PUF Read:0xaaaaaaaa at 0xa0040318
[71543.573028] PUF Read:0xaabaaaaa at 0xa004031c
[71543.573181] PUF Read:0xaaaaaaaa at 0xa0040320
[71543.573181] PUF Read:0xaaaaeaaa at 0xa0040324
[71543.573181] PUF Read:0xaaaaaaaa at 0xa0040328
[71543.573181] PUF Read:0xaaaaaaaa at 0xa004032c
[71543.573181] PUF Read:0xaaaaaaaa at 0xa0040330
[71543.573181] PUF Read:0xaaafaaaa at 0xa0040334
[71543.573181] PUF Read:0xaaaaaaaa at 0xa0040338
[71543.573364] PUF Read:0xaaaaaaaa at 0xa004033c
[71543.573394] PUF Read:0x2aaaaaaa at 0xa0040340
[71543.573394] PUF Read:0xaa8aaaaa at 0xa0040344
[71543.573394] PUF Read:0xaaaa2aaa at 0xa0040348
[71543.573455] PUF Read:0xaaaaaaaa at 0xa004034c
[71543.573455] PUF Read:0xaaaaaaaa at 0xa0040350
[71543.573516] PUF Read:0xaaaaaaab at 0xa0040354
[71543.573547] PUF Read:0xaaaaaaaa at 0xa0040358
[71543.573547] PUF Read:0xaaaaaaaa at 0xa004035c
[71543.573547] PUF Read:0xaaaaaaaa at 0xa0040360
[71543.573547] PUF Read:0xaaaaaaaa at 0xa0040364
[71543.573547] PUF Read:0xeaaaaaaa at 0xa0040368
[71543.573547] PUF Read:0xaaaaaaaa at 0xa004036c
[71543.573699] PUF Read:0xaaaaaa8a at 0xa0040370
[71543.573730] PUF Read:0xaaaaaaaa at 0xa0040374
[71543.573730] PUF Read:0xaaaabaaa at 0xa0040378
[71543.573730] PUF Read:0xaaaaaaaa at 0xa004037c
[71543.573791] PUF Read:0xaaaaaaaa at 0xa0040380
[71543.573791] PUF Read:0xaaaaaaaa at 0xa0040384
[71543.573852] PUF Read:0xaaaaaaaa at 0xa0040388
[71543.573883] PUF Read:0xaaaaaaaa at 0xa004038c
[71543.573883] PUF Read:0xaaaaaaaa at 0xa0040390
[71543.573883] PUF Read:0xaaaaaaaa at 0xa0040394
[71543.573944] PUF Read:0xaaaaaaaa at 0xa0040398
[71543.573944] PUF Read:0xaaaaaaaa at 0xa004039c
[71543.574005] PUF Read:0xaaaaaaaa at 0xa00403a0
[71543.574035] PUF Read:0xaaaaaaaa at 0xa00403a4
[71543.574035] PUF Read:0xaaaaaaaa at 0xa00403a8
[71543.574035] PUF Read:0xaaaaaaaa at 0xa00403ac
[71543.574035] PUF Read:0xaaaaaaa8 at 0xa00403b0
[71543.574035] PUF Read:0xaaaaaaaa at 0xa00403b4
[71543.574035] PUF Read:0xaaaaaaaa at 0xa00403b8
[71543.574188] PUF Read:0xaaaaaaaa at 0xa00403bc
[71543.574188] PUF Read:0xaaaaaaaa at 0xa00403c0
[71543.574249] PUF Read:0xeaaaaaaa at 0xa00403c4
[71543.574249] PUF Read:0xaaaaaaaa at 0xa00403c8
[71543.574249] PUF Read:0x2aaaaaaa at 0xa00403cc
[71543.574249] PUF Read:0xaaaaaaaa at 0xa00403d0
[71543.574340] PUF Read:0xaaaaaaaa at 0xa00403d4
[71543.574340] PUF Read:0xaaaaaaaa at 0xa00403d8
[71543.574340] PUF Read:0xaaaaaaaa at 0xa00403dc
[71543.574340] PUF Read:0xaaaaaaaa at 0xa00403e0
[71543.574340] PUF Read:0xaaaaaaaa at 0xa00403e4
[71543.574340] PUF Read:0xaaaaaaaa at 0xa00403e8
[71543.574493] PUF Read:0xaaaaaaaa at 0xa00403ec
[71543.574493] PUF Read:0xaaaaaaaa at 0xa00403f0
[71543.574493] PUF Read:0xaaaaaaaa at 0xa00403f4
[71543.574493] PUF Read:0xaaaaaaaa at 0xa00403f8
[71543.574493] PUF Read:0xaaaaaaaa at 0xa00403fc
[71543.574493] PUF Read:0xaaaaaaaa at 0xa0050000
[71543.574645] PUF Read:0xaaaaaaaa at 0xa0050004
[71543.574676] PUF Read:0xaaaaaaaa at 0xa0050008
[71543.574676] PUF Read:0xaaaaaaaa at 0xa005000c
[71543.574676] PUF Read:0xaaaaaaaa at 0xa0050010
[71543.574737] PUF Read:0xaaaaaaba at 0xa0050014
[71543.574737] PUF Read:0xaaaaaaaa at 0xa0050018
[71543.574798] PUF Read:0xaaaaaaaa at 0xa005001c
[71543.574829] PUF Read:0xaaaaaaaa at 0xa0050020
[71543.574829] PUF Read:0xaaaaaaaa at 0xa0050024
[71543.574829] PUF Read:0xaaa2aaaa at 0xa0050028
[71543.574829] PUF Read:0xabaabaaa at 0xa005002c
[71543.574920] PUF Read:0xbaaaaaaa at 0xa0050030
[71543.574920] PUF Read:0xaaaaaaaa at 0xa0050034
[71543.574981] PUF Read:0xaa8aaaba at 0xa0050038
[71543.575012] PUF Read:0xaaaaaaaa at 0xa005003c
[71543.575012] PUF Read:0xaaaaaaaa at 0xa0050040
[71543.575073] PUF Read:0xaaaaaaaa at 0xa0050044
[71543.575073] PUF Read:0xaaaaaaaa at 0xa0050048
[71543.575073] PUF Read:0xaaaaaaaa at 0xa005004c
[71543.575134] PUF Read:0xaaaaaaaa at 0xa0050050
[71543.575164] PUF Read:0xaaaaaaaa at 0xa0050054
[71543.575164] PUF Read:0xaaaaaaaa at 0xa0050058
[71543.575164] PUF Read:0xaaaaaaaa at 0xa005005c
[71543.575164] PUF Read:0xaaaaaaaa at 0xa0050060
[71543.575164] PUF Read:0xaaaaeaaa at 0xa0050064
[71543.575164] PUF Read:0xaaaaaaaa at 0xa0050068
[71543.575317] PUF Read:0xaaaaaaaa at 0xa005006c
[71543.575317] PUF Read:0xaaaeaaaa at 0xa0050070
[71543.575317] PUF Read:0xaaaaaaaa at 0xa0050074
[71543.575317] PUF Read:0xaaaaaaaa at 0xa0050078
[71543.575317] PUF Read:0xaaaaaaea at 0xa005007c
[71543.575317] PUF Read:0xaaaaaaaa at 0xa0050080
[71543.575469] PUF Read:0xaaaa8aaa at 0xa0050084
[71543.575500] PUF Read:0xaaaaaaaa at 0xa0050088
[71543.575500] PUF Read:0xaaaaaaaa at 0xa005008c
[71543.575500] PUF Read:0x8aaaaaaa at 0xa0050090
[71543.575561] PUF Read:0xaaaaaaaa at 0xa0050094
[71543.575561] PUF Read:0xaaaaaa2a at 0xa0050098
[71543.575622] PUF Read:0xaaaaaaaa at 0xa005009c
[71543.575653] PUF Read:0xaa2aaaaa at 0xa00500a0
[71543.575653] PUF Read:0xaaaaaaaa at 0xa00500a4
[71543.575653] PUF Read:0xaaaaaaaa at 0xa00500a8
[71543.575714] PUF Read:0xaaaaaaaa at 0xa00500ac
[71543.575714] PUF Read:0xaaaaaaaa at 0xa00500b0
[71543.575775] PUF Read:0xaaaaaaaa at 0xa00500b4
[71543.575805] PUF Read:0xaaaaaaaa at 0xa00500b8
[71543.575805] PUF Read:0xaaaaaaaa at 0xa00500bc
[71543.575805] PUF Read:0xaaaaaaaa at 0xa00500c0
[71543.575866] PUF Read:0xaaaaaaae at 0xa00500c4
[71543.575866] PUF Read:0xaaaaaaaa at 0xa00500c8
[71543.575927] PUF Read:0xaaaaaaaa at 0xa00500cc
[71543.575958] PUF Read:0xaaaaaaaa at 0xa00500d0
[71543.575958] PUF Read:0xaaaaaaaa at 0xa00500d4
[71543.575958] PUF Read:0xaaaaaaaa at 0xa00500d8
[71543.576019] PUF Read:0xaaaaaa2a at 0xa00500dc
[71543.576019] PUF Read:0xaa2aaaaa at 0xa00500e0
[71543.576080] PUF Read:0xaaaaaa8a at 0xa00500e4
[71543.576110] PUF Read:0xa8aaaaaa at 0xa00500e8
[71543.576110] PUF Read:0xaaaaaaaa at 0xa00500ec
[71543.576110] PUF Read:0xaaaaabaa at 0xa00500f0
[71543.576171] PUF Read:0xaaaaaaaa at 0xa00500f4
[71543.576171] PUF Read:0xaaaaaaaa at 0xa00500f8
[71543.576232] PUF Read:0xaaaaaaaa at 0xa00500fc
[71543.576263] PUF Read:0xaaaaaaaa at 0xa0050100
[71543.576263] PUF Read:0xaaaaaaaa at 0xa0050104
[71543.576263] PUF Read:0xaaaaaaaa at 0xa0050108
[71543.576263] PUF Read:0xaaaaaaaa at 0xa005010c
[71543.576263] PUF Read:0xaaaaaa8a at 0xa0050110
[71543.576263] PUF Read:0xaaaaaaaa at 0xa0050114
[71543.576416] PUF Read:0xaa2aaaaa at 0xa0050118
[71543.576446] PUF Read:0xaaaaaaaa at 0xa005011c
[71543.576446] PUF Read:0xaaaaaaaa at 0xa0050120
[71543.576446] PUF Read:0xaaaaaaaa at 0xa0050124
[71543.576507] PUF Read:0xaaaaaaaa at 0xa0050128
[71543.576507] PUF Read:0xaaaaaaaa at 0xa005012c
[71543.576568] PUF Read:0xaaaaaaaa at 0xa0050130
[71543.576599] PUF Read:0xaaaaaaaa at 0xa0050134
[71543.576599] PUF Read:0xaaaaaaaa at 0xa0050138
[71543.576660] PUF Read:0xaaaaaaaa at 0xa005013c
[71543.576660] PUF Read:0xaaaaaeaa at 0xa0050140
[71543.576660] PUF Read:0xaaaaaaaa at 0xa0050144
[71543.576721] PUF Read:0xaaaaaaaa at 0xa0050148
[71543.576751] PUF Read:0xaaaaaaaa at 0xa005014c
[71543.576751] PUF Read:0xaaaaaaaa at 0xa0050150
[71543.576812] PUF Read:0xaaaaaaea at 0xa0050154
[71543.576812] PUF Read:0xaaaaaaaa at 0xa0050158
[71543.576812] PUF Read:0xaaaaaaaa at 0xa005015c
[71543.576812] PUF Read:0xaaaaaaaa at 0xa0050160
[71543.576904] PUF Read:0xaaaaaaaa at 0xa0050164
[71543.576904] PUF Read:0xaaaaaaaa at 0xa0050168
[71543.576904] PUF Read:0xaeaaaaaa at 0xa005016c
[71543.576904] PUF Read:0xaaaaaa2a at 0xa0050170
[71543.576904] PUF Read:0xaaaaaaae at 0xa0050174
[71543.576904] PUF Read:0xaaaaa8aa at 0xa0050178
[71543.577056] PUF Read:0xaaaaaa8a at 0xa005017c
[71543.577056] PUF Read:0xaaaaaaaa at 0xa0050180
[71543.577056] PUF Read:0xaaaaaaaa at 0xa0050184
[71543.577056] PUF Read:0xaaaaaaaa at 0xa0050188
[71543.577056] PUF Read:0xaaaaaaaa at 0xa005018c
[71543.577056] PUF Read:0xaaaaaaaa at 0xa0050190
[71543.577209] PUF Read:0xaaaaaaaa at 0xa0050194
[71543.577209] PUF Read:0xaa8aaaaa at 0xa0050198
[71543.577209] PUF Read:0xaaaaaaaa at 0xa005019c
[71543.577209] PUF Read:0xaaaaaaaa at 0xa00501a0
[71543.577301] PUF Read:0xeaaaaaaa at 0xa00501a4
[71543.577301] PUF Read:0xaaeaaaaa at 0xa00501a8
[71543.577362] PUF Read:0xaaaaaaaa at 0xa00501ac
[71543.577392] PUF Read:0xaaaaaaaa at 0xa00501b0
[71543.577392] PUF Read:0xa2aaaaaa at 0xa00501b4
[71543.577392] PUF Read:0xaaeaaaaa at 0xa00501b8
[71543.577453] PUF Read:0xaaaaaaaa at 0xa00501bc
[71543.577453] PUF Read:0xaaaaaaaa at 0xa00501c0
[71543.577514] PUF Read:0xaaaaaaaa at 0xa00501c4
[71543.577545] PUF Read:0xaaaaaaaa at 0xa00501c8
[71543.577545] PUF Read:0xaaaaaaaa at 0xa00501cc
[71543.577545] PUF Read:0xaaaaaaaa at 0xa00501d0
[71543.577606] PUF Read:0xaaaaaaaa at 0xa00501d4
[71543.577606] PUF Read:0xaaaaaaaa at 0xa00501d8
[71543.577667] PUF Read:0xaaaaaaaa at 0xa00501dc
[71543.577697] PUF Read:0xaaaaaaaa at 0xa00501e0
[71543.577697] PUF Read:0xaaeaaaaa at 0xa00501e4
[71543.577697] PUF Read:0x28aaaaaa at 0xa00501e8
[71543.577758] PUF Read:0xaaaaaaaa at 0xa00501ec
[71543.577758] PUF Read:0xaaaaaaaa at 0xa00501f0
[71543.577819] PUF Read:0xaaaaaaaa at 0xa00501f4
[71543.577850] PUF Read:0xaaaaaaaa at 0xa00501f8
[71543.577850] PUF Read:0xaaaaaaaa at 0xa00501fc
[71543.577850] PUF Read:0xaaaaaaaa at 0xa0050200
[71543.577911] PUF Read:0xaaaaaaaa at 0xa0050204
[71543.577941] PUF Read:0xaaaaaaaa at 0xa0050208
[71543.577941] PUF Read:0xaaaaaaaa at 0xa005020c
[71543.578002] PUF Read:0xaaaaaaaa at 0xa0050210
[71543.578033] PUF Read:0xaaaaaaaa at 0xa0050214
[71543.578033] PUF Read:0xaaaaaaaa at 0xa0050218
[71543.578033] PUF Read:0xaaaaaaaa at 0xa005021c
[71543.578033] PUF Read:0xaaaaaaaa at 0xa0050220
[71543.578033] PUF Read:0xbaaaaaaa at 0xa0050224
[71543.578033] PUF Read:0xaaaaaaaa at 0xa0050228
[71543.578186] PUF Read:0xeaaaaaaa at 0xa005022c
[71543.578186] PUF Read:0xaaaaaaaa at 0xa0050230
[71543.578186] PUF Read:0xaaa2aaaa at 0xa0050234
[71543.578186] PUF Read:0x2aaaaaaa at 0xa0050238
[71543.578186] PUF Read:0xaaaabaaa at 0xa005023c
[71543.578186] PUF Read:0xaaabaaaa at 0xa0050240
[71543.578338] PUF Read:0xaaaaaaaa at 0xa0050244
[71543.578338] PUF Read:0xaaaaaaaa at 0xa0050248
[71543.578338] PUF Read:0xaaaaaaaa at 0xa005024c
[71543.578338] PUF Read:0xaaaaaaaa at 0xa0050250
[71543.578338] PUF Read:0xaaaaaaaa at 0xa0050254
[71543.578338] PUF Read:0x2aaaaaaa at 0xa0050258
[71543.578491] PUF Read:0xaaaaaaaa at 0xa005025c
[71543.578521] PUF Read:0xaaaa2aaa at 0xa0050260
[71543.578521] PUF Read:0xaaaaaaaa at 0xa0050264
