[10064.604522] [i] Total hammer attempts per row: 253232
[10064.604522] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10064.604553] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10064.604553] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10064.604583] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10064.604583] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10064.604614] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10064.604614] Temp polling alert enabled
[10064.723480] PUF Read:0x00000000 at 0xa00d03a8
[10064.723480] PUF Read:0x00000000 at 0xa00d03ac
[10064.723480] PUF Read:0x00000000 at 0xa00d03b0
[10064.723541] PUF Read:0x00000000 at 0xa00d03b4
[10064.723541] PUF Read:0x00000000 at 0xa00d03b8
[10064.723602] PUF Read:0x00000000 at 0xa00d03bc
[10064.723632] PUF Read:0x00000010 at 0xa00d03c0
[10064.723632] PUF Read:0x00004000 at 0xa00d03c4
[10064.723632] PUF Read:0x00000000 at 0xa00d03c8
[10064.723693] PUF Read:0x00000000 at 0xa00d03cc
[10064.723693] PUF Read:0x00000000 at 0xa00d03d0
[10064.723754] PUF Read:0x00000000 at 0xa00d03d4
[10064.723754] PUF Read:0x00000000 at 0xa00d03d8
[10064.723815] PUF Read:0x00000000 at 0xa00d03dc
[10064.723846] PUF Read:0x00000000 at 0xa00d03e0
[10064.723846] PUF Read:0x00000000 at 0xa00d03e4
[10064.723846] PUF Read:0x04000000 at 0xa00d03e8
[10064.723907] PUF Read:0x00000000 at 0xa00d03ec
[10064.723907] PUF Read:0x00000000 at 0xa00d03f0
[10064.723968] PUF Read:0x00000000 at 0xa00d03f4
[10064.723999] PUF Read:0x10000000 at 0xa00d03f8
[10064.723999] PUF Read:0x00000001 at 0xa00d03fc
[10064.723999] PUF Read:0x00000000 at 0xa00e0000
[10064.724060] PUF Read:0x00000500 at 0xa00e0004
[10064.724060] PUF Read:0x00000000 at 0xa00e0008
[10064.724121] PUF Read:0x00000000 at 0xa00e000c
[10064.724151] PUF Read:0x00000000 at 0xa00e0010
[10064.724151] PUF Read:0x00000000 at 0xa00e0014
[10064.724151] PUF Read:0x00000000 at 0xa00e0018
[10064.724212] PUF Read:0x00000000 at 0xa00e001c
[10064.724212] PUF Read:0x00001000 at 0xa00e0020
[10064.724273] PUF Read:0x00000000 at 0xa00e0024
[10064.724304] PUF Read:0x00000000 at 0xa00e0028
[10064.724304] PUF Read:0x00000000 at 0xa00e002c
[10064.724304] PUF Read:0x00000000 at 0xa00e0030
[10064.724365] PUF Read:0x00000000 at 0xa00e0034
[10064.724365] PUF Read:0x00000000 at 0xa00e0038
[10064.724426] PUF Read:0x00000000 at 0xa00e003c
[10064.724456] PUF Read:0x10000000 at 0xa00e0040
[10064.724456] PUF Read:0x00000000 at 0xa00e0044
[10064.724456] PUF Read:0x00000000 at 0xa00e0048
[10064.724517] PUF Read:0x00000000 at 0xa00e004c
[10064.724517] PUF Read:0x00000000 at 0xa00e0050
[10064.724578] PUF Read:0x00000000 at 0xa00e0054
[10064.724609] PUF Read:0x40000000 at 0xa00e0058
[10064.724609] PUF Read:0x00000000 at 0xa00e005c
[10064.724609] PUF Read:0x10000000 at 0xa00e0060
[10064.724670] PUF Read:0x00000000 at 0xa00e0064
[10064.724670] PUF Read:0x01000000 at 0xa00e0068
[10064.724731] PUF Read:0x00000000 at 0xa00e006c
[10064.724761] PUF Read:0x00000000 at 0xa00e0070
[10064.724761] PUF Read:0x00000000 at 0xa00e0074
[10064.724761] PUF Read:0x00000000 at 0xa00e0078
[10064.724822] PUF Read:0x00000000 at 0xa00e007c
[10064.724822] PUF Read:0x00000000 at 0xa00e0080
[10064.724884] PUF Read:0x00000000 at 0xa00e0084
[10064.724884] PUF Read:0x00000000 at 0xa00e0088
[10064.724884] PUF Read:0x00000040 at 0xa00e008c
[10064.724884] PUF Read:0x00000000 at 0xa00e0090
[10064.724884] PUF Read:0x00000000 at 0xa00e0094
[10064.724884] PUF Read:0x00000000 at 0xa00e0098
[10064.725036] PUF Read:0x00000000 at 0xa00e009c
[10064.725036] PUF Read:0x00000000 at 0xa00e00a0
[10064.725036] PUF Read:0x00000000 at 0xa00e00a4
[10064.725036] PUF Read:0x00000000 at 0xa00e00a8
[10064.725036] PUF Read:0x00000000 at 0xa00e00ac
[10064.725036] PUF Read:0x00000000 at 0xa00e00b0
[10064.725189] PUF Read:0x00000000 at 0xa00e00b4
[10064.725189] PUF Read:0x00000000 at 0xa00e00b8
[10064.725250] PUF Read:0x00000000 at 0xa00e00bc
[10064.725250] PUF Read:0x00000000 at 0xa00e00c0
[10064.725250] PUF Read:0x00000000 at 0xa00e00c4
[10064.725250] PUF Read:0x00000000 at 0xa00e00c8
[10064.725250] PUF Read:0x00000000 at 0xa00e00cc
[10064.725372] PUF Read:0x00000000 at 0xa00e00d0
[10064.725402] PUF Read:0x00000000 at 0xa00e00d4
[10064.725402] PUF Read:0x00000100 at 0xa00e00d8
[10064.725463] PUF Read:0x00000000 at 0xa00e00dc
[10064.725463] PUF Read:0x00000000 at 0xa00e00e0
[10064.725463] PUF Read:0x00000000 at 0xa00e00e4
[10064.725524] PUF Read:0x00000000 at 0xa00e00e8
[10064.725555] PUF Read:0x00000000 at 0xa00e00ec
[10064.725555] PUF Read:0x00000000 at 0xa00e00f0
[10064.725555] PUF Read:0x00000000 at 0xa00e00f4
[10064.725616] PUF Read:0x00000000 at 0xa00e00f8
[10064.725616] PUF Read:0x00000000 at 0xa00e00fc
[10064.725677] PUF Read:0x00000000 at 0xa00e0100
[10064.725708] PUF Read:0x00000000 at 0xa00e0104
[10064.725708] PUF Read:0x00000400 at 0xa00e0108
[10064.725708] PUF Read:0x00000000 at 0xa00e010c
[10064.725769] PUF Read:0x00000000 at 0xa00e0110
[10064.725769] PUF Read:0x00040000 at 0xa00e0114
[10064.725830] PUF Read:0x00000000 at 0xa00e0118
[10064.725860] PUF Read:0x40000040 at 0xa00e011c
[10064.725860] PUF Read:0x00000000 at 0xa00e0120
[10064.725860] PUF Read:0x00000000 at 0xa00e0124
[10064.725921] PUF Read:0x00000000 at 0xa00e0128
[10064.725921] PUF Read:0x00000040 at 0xa00e012c
[10064.725982] PUF Read:0x00000000 at 0xa00e0130
[10064.726013] PUF Read:0x00000000 at 0xa00e0134
[10064.726013] PUF Read:0x00000000 at 0xa00e0138
[10064.726013] PUF Read:0x00000000 at 0xa00e013c
[10064.726074] PUF Read:0x00000000 at 0xa00e0140
[10064.726074] PUF Read:0x00000000 at 0xa00e0144
[10064.726135] PUF Read:0x00000000 at 0xa00e0148
[10064.726165] PUF Read:0x00000400 at 0xa00e014c
[10064.726165] PUF Read:0x00000000 at 0xa00e0150
[10064.726165] PUF Read:0x00000000 at 0xa00e0154
[10064.726226] PUF Read:0x00000000 at 0xa00e0158
[10064.726226] PUF Read:0x00000000 at 0xa00e015c
[10064.726287] PUF Read:0x00400000 at 0xa00e0160
[10064.726318] PUF Read:0x00000000 at 0xa00e0164
[10064.726318] PUF Read:0x00000000 at 0xa00e0168
[10064.726318] PUF Read:0x00000010 at 0xa00e016c
[10064.726379] PUF Read:0x00000000 at 0xa00e0170
[10064.726379] PUF Read:0x00000000 at 0xa00e0174
[10064.726440] PUF Read:0x00000000 at 0xa00e0178
[10064.726470] PUF Read:0x00000000 at 0xa00e017c
[10064.726470] PUF Read:0x00000000 at 0xa00e0180
[10064.726470] PUF Read:0x00000000 at 0xa00e0184
[10064.726531] PUF Read:0x00000000 at 0xa00e0188
[10064.726531] PUF Read:0x00000000 at 0xa00e018c
[10064.726593] PUF Read:0x00000000 at 0xa00e0190
[10064.726623] PUF Read:0x00000000 at 0xa00e0194
[10064.726623] PUF Read:0x00000000 at 0xa00e0198
[10064.726623] PUF Read:0x00000000 at 0xa00e019c
[10064.726684] PUF Read:0x00010000 at 0xa00e01a0
[10064.726684] PUF Read:0x00000000 at 0xa00e01a4
[10064.726684] PUF Read:0x00000000 at 0xa00e01a8
[10064.726684] PUF Read:0x00000000 at 0xa00e01ac
[10064.726806] PUF Read:0x00000400 at 0xa00e01b0
[10064.726837] PUF Read:0x00000000 at 0xa00e01b4
[10064.726837] PUF Read:0x00000000 at 0xa00e01b8
[10064.726837] PUF Read:0x00000000 at 0xa00e01bc
[10064.726898] PUF Read:0x00000000 at 0xa00e01c0
[10064.726898] PUF Read:0x00000004 at 0xa00e01c4
[10064.726959] PUF Read:0x00000000 at 0xa00e01c8
[10064.726989] PUF Read:0x00000000 at 0xa00e01cc
[10064.726989] PUF Read:0x00000000 at 0xa00e01d0
[10064.726989] PUF Read:0x00000000 at 0xa00e01d4
[10064.727050] PUF Read:0x00000000 at 0xa00e01d8
[10064.727050] PUF Read:0x00000000 at 0xa00e01dc
[10064.727111] PUF Read:0x00000000 at 0xa00e01e0
[10064.727142] PUF Read:0x00000000 at 0xa00e01e4
[10064.727142] PUF Read:0x00000040 at 0xa00e01e8
[10064.727142] PUF Read:0x00400000 at 0xa00e01ec
[10064.727203] PUF Read:0x00000000 at 0xa00e01f0
[10064.727203] PUF Read:0x00000000 at 0xa00e01f4
[10064.727264] PUF Read:0x00040000 at 0xa00e01f8
[10064.727294] PUF Read:0x00000000 at 0xa00e01fc
[10064.727294] PUF Read:0x00000000 at 0xa00e0200
[10064.727355] PUF Read:0x00000000 at 0xa00e0204
[10064.727355] PUF Read:0x00000000 at 0xa00e0208
[10064.727355] PUF Read:0x00000000 at 0xa00e020c
[10064.727416] PUF Read:0x00000000 at 0xa00e0210
[10064.727447] PUF Read:0x00000000 at 0xa00e0214
[10064.727447] PUF Read:0x00000000 at 0xa00e0218
[10064.727508] PUF Read:0x00000000 at 0xa00e021c
[10064.727508] PUF Read:0x00000000 at 0xa00e0220
[10064.727508] PUF Read:0x00000000 at 0xa00e0224
[10064.727569] PUF Read:0x00000000 at 0xa00e0228
[10064.727600] PUF Read:0x00000000 at 0xa00e022c
[10064.727600] PUF Read:0x00000000 at 0xa00e0230
[10064.727600] PUF Read:0x00000000 at 0xa00e0234
[10064.727661] PUF Read:0x00000000 at 0xa00e0238
[10064.727661] PUF Read:0x00000000 at 0xa00e023c
[10064.727722] PUF Read:0x00000000 at 0xa00e0240
[10064.727752] PUF Read:0x00010000 at 0xa00e0244
[10064.727752] PUF Read:0x00000000 at 0xa00e0248
[10064.727752] PUF Read:0x00000000 at 0xa00e024c
[10064.727813] PUF Read:0x01000000 at 0xa00e0250
[10064.727813] PUF Read:0x00000000 at 0xa00e0254
[10064.727874] PUF Read:0x00000000 at 0xa00e0258
[10064.727905] PUF Read:0x00000000 at 0xa00e025c
[10064.727905] PUF Read:0x00000000 at 0xa00e0260
[10064.727966] PUF Read:0x00000000 at 0xa00e0264
[10064.727966] PUF Read:0x00000000 at 0xa00e0268
[10064.727966] PUF Read:0x00000000 at 0xa00e026c
[10064.728027] PUF Read:0x00000000 at 0xa00e0270
[10064.728057] PUF Read:0x00000000 at 0xa00e0274
[10064.728057] PUF Read:0x00000000 at 0xa00e0278
[10064.728057] PUF Read:0x00000000 at 0xa00e027c
[10064.728118] PUF Read:0x00000000 at 0xa00e0280
[10064.728118] PUF Read:0x00000000 at 0xa00e0284
[10064.728179] PUF Read:0x00000000 at 0xa00e0288
[10064.728210] PUF Read:0x00000000 at 0xa00e028c
[10064.728210] PUF Read:0x00000000 at 0xa00e0290
[10064.728271] PUF Read:0x00000000 at 0xa00e0294
[10064.728271] PUF Read:0x00000000 at 0xa00e0298
[10064.728271] PUF Read:0x00000000 at 0xa00e029c
[10064.728271] PUF Read:0x00000000 at 0xa00e02a0
[10064.728271] PUF Read:0x00000000 at 0xa00e02a4
[10064.728271] PUF Read:0x00000440 at 0xa00e02a8
[10064.728424] PUF Read:0x00000000 at 0xa00e02ac
[10064.728424] PUF Read:0x00000000 at 0xa00e02b0
[10064.728424] PUF Read:0x00000000 at 0xa00e02b4
[10064.728424] PUF Read:0x00000000 at 0xa00e02b8
[10064.728424] PUF Read:0x00000000 at 0xa00e02bc
[10064.728424] PUF Read:0x00000000 at 0xa00e02c0
[10064.728576] PUF Read:0x00000000 at 0xa00e02c4
[10064.728576] PUF Read:0x00000000 at 0xa00e02c8
[10064.728576] PUF Read:0x00000000 at 0xa00e02cc
[10064.728576] PUF Read:0x00000010 at 0xa00e02d0
[10064.728576] PUF Read:0x00000000 at 0xa00e02d4
[10064.728576] PUF Read:0x00000000 at 0xa00e02d8
[10064.728729] PUF Read:0x00000000 at 0xa00e02dc
[10064.728729] PUF Read:0x00000000 at 0xa00e02e0
[10064.728729] PUF Read:0x00000010 at 0xa00e02e4
[10064.728729] PUF Read:0x00000000 at 0xa00e02e8
[10064.728729] PUF Read:0x00000000 at 0xa00e02ec
[10064.728851] PUF Read:0x00000000 at 0xa00e02f0
[10064.728881] PUF Read:0x00000000 at 0xa00e02f4
[10064.728881] PUF Read:0x00004004 at 0xa00e02f8
[10064.728942] PUF Read:0x00000000 at 0xa00e02fc
[10064.728942] PUF Read:0x00000000 at 0xa00e0300
[10064.728942] PUF Read:0x00000000 at 0xa00e0304
[10064.729034] PUF Read:0x00000000 at 0xa00e0308
[10064.729064] PUF Read:0x00000000 at 0xa00e030c
[10064.729095] PUF Read:0x00000000 at 0xa00e0310
[10064.729095] PUF Read:0x00000040 at 0xa00e0314
[10064.729156] PUF Read:0x00000000 at 0xa00e0318
[10064.729156] PUF Read:0x00400000 at 0xa00e031c
[10064.729156] PUF Read:0x00000000 at 0xa00e0320
[10064.729217] PUF Read:0x00000000 at 0xa00e0324
[10064.729248] PUF Read:0x00000000 at 0xa00e0328
[10064.729248] PUF Read:0x00000000 at 0xa00e032c
[10064.729248] PUF Read:0x00000000 at 0xa00e0330
[10064.729248] PUF Read:0x00000000 at 0xa00e0334
[10064.729248] PUF Read:0x00000000 at 0xa00e0338
[10064.729248] PUF Read:0x00000000 at 0xa00e033c
[10064.729400] PUF Read:0x00000000 at 0xa00e0340
[10064.729400] PUF Read:0x04000010 at 0xa00e0344
[10064.729400] PUF Read:0x00000000 at 0xa00e0348
[10064.729400] PUF Read:0x00000000 at 0xa00e034c
[10064.729400] PUF Read:0x00000000 at 0xa00e0350
[10064.729522] PUF Read:0x00000000 at 0xa00e0354
[10064.729553] PUF Read:0x00000000 at 0xa00e0358
[10064.729553] PUF Read:0x00000000 at 0xa00e035c
[10064.729614] PUF Read:0x00000000 at 0xa00e0360
[10064.729614] PUF Read:0x00000000 at 0xa00e0364
[10064.729614] PUF Read:0x00000000 at 0xa00e0368
[10064.729675] PUF Read:0x00000000 at 0xa00e036c
[10064.729705] PUF Read:0x00000000 at 0xa00e0370
[10064.729705] PUF Read:0x00000040 at 0xa00e0374
[10064.729705] PUF Read:0x00000100 at 0xa00e0378
[10064.729766] PUF Read:0x00000000 at 0xa00e037c
[10064.729827] PUF Read:0x00000000 at 0xa00e0380
[10064.729827] PUF Read:0x00000000 at 0xa00e0384
[10064.729827] PUF Read:0x00001000 at 0xa00e0388
[10064.729827] PUF Read:0x00000000 at 0xa00e038c
[10064.729919] PUF Read:0x00000000 at 0xa00e0390
[10064.729919] PUF Read:0x00000000 at 0xa00e0394
[10064.729919] PUF Read:0x00000000 at 0xa00e0398
[10064.729919] PUF Read:0x00000001 at 0xa00e039c
[10064.729919] PUF Read:0x00100000 at 0xa00e03a0
[10064.729919] PUF Read:0x00000000 at 0xa00e03a4
[10064.730072] PUF Read:0x00000000 at 0xa00e03a8
[10064.730072] PUF Read:0x04000000 at 0xa00e03ac
[10064.730072] PUF Read:0x00000000 at 0xa00e03b0
[10064.730072] PUF Read:0x00000000 at 0xa00e03b4
[10064.730072] PUF Read:0x00001000 at 0xa00e03b8
[10064.730072] PUF Read:0x00000000 at 0xa00e03bc
[10064.730224] PUF Read:0x00000000 at 0xa00e03c0
[10064.730224] PUF Read:0x00000000 at 0xa00e03c4
[10064.730224] PUF Read:0x00000000 at 0xa00e03c8
[10064.730224] PUF Read:0x00000000 at 0xa00e03cc
[10064.730224] PUF Read:0x00000400 at 0xa00e03d0
[10064.730224] PUF Read:0x00000000 at 0xa00e03d4
[10064.730377] PUF Read:0x00000000 at 0xa00e03d8
[10064.730377] PUF Read:0x00000000 at 0xa00e03dc
[10064.730377] PUF Read:0x00000000 at 0xa00e03e0
[10064.730377] PUF Read:0x00000000 at 0xa00e03e4
[10064.730377] PUF Read:0x00000000 at 0xa00e03e8
[10064.730499] PUF Read:0x00000000 at 0xa00e03ec
[10064.730529] PUF Read:0x00000000 at 0xa00e03f0
[10064.730529] PUF Read:0x00000000 at 0xa00e03f4
[10064.730529] PUF Read:0x00000000 at 0xa00e03f8
[10064.730590] PUF Read:0x00000000 at 0xa00e03fc
[10064.730590] PUF Read:0x00000000 at 0xa00e8000
[10064.730651] PUF Read:0x00000000 at 0xa00e8004
[10064.730682] PUF Read:0x00000000 at 0xa00e8008
[10064.730682] PUF Read:0x00000000 at 0xa00e800c
[10064.730682] PUF Read:0x00000000 at 0xa00e8010
[10064.730682] PUF Read:0x00000000 at 0xa00e8014
[10064.730682] PUF Read:0x00000000 at 0xa00e8018
[10064.730804] PUF Read:0x00000000 at 0xa00e801c
[10064.730834] PUF Read:0x00000000 at 0xa00e8020
[10064.730834] PUF Read:0x00000000 at 0xa00e8024
[10064.730834] PUF Read:0x00000000 at 0xa00e8028
[10064.730834] PUF Read:0x00010000 at 0xa00e802c
[10064.730834] PUF Read:0x00000000 at 0xa00e8030
[10064.730834] PUF Read:0x00000000 at 0xa00e8034
[10064.730987] PUF Read:0x00000000 at 0xa00e8038
[10064.730987] PUF Read:0x00000000 at 0xa00e803c
[10064.730987] PUF Read:0x00000000 at 0xa00e8040
[10064.730987] PUF Read:0x00000000 at 0xa00e8044
[10064.730987] PUF Read:0x00000000 at 0xa00e8048
[10064.730987] PUF Read:0x00000000 at 0xa00e804c
[10064.731140] PUF Read:0x00000000 at 0xa00e8050
[10064.731140] PUF Read:0x00000000 at 0xa00e8054
[10064.731140] PUF Read:0x00000000 at 0xa00e8058
[10064.731140] PUF Read:0x00000000 at 0xa00e805c
[10064.731140] PUF Read:0x00000000 at 0xa00e8060
[10064.731140] PUF Read:0x00000000 at 0xa00e8064
[10064.731140] PUF Read:0x00400000 at 0xa00e8068
[10064.731140] PUF Read:0x00000000 at 0xa00e806c
[10064.731353] PUF Read:0x00000000 at 0xa00e8070
[10064.731353] PUF Read:0x00000000 at 0xa00e8074
[10064.731353] PUF Read:0x00000000 at 0xa00e8078
[10064.731353] PUF Read:0x00010000 at 0xa00e807c
[10064.731353] PUF Read:0x40000000 at 0xa00e8080
[10064.731353] PUF Read:0x00000000 at 0xa00e8084
[10064.731506] PUF Read:0x00000000 at 0xa00e8088
[10064.731506] PUF Read:0x00000004 at 0xa00e808c
[10064.731506] PUF Read:0x00000000 at 0xa00e8090
[10064.731506] PUF Read:0x00000000 at 0xa00e8094
[10064.731506] PUF Read:0x00000000 at 0xa00e8098
[10064.731506] PUF Read:0x00000000 at 0xa00e809c
[10064.731658] PUF Read:0x40000000 at 0xa00e80a0
[10064.731658] PUF Read:0x00000000 at 0xa00e80a4
[10064.731658] PUF Read:0x00000000 at 0xa00e80a8
[10064.731658] PUF Read:0x00000000 at 0xa00e80ac
[10064.731658] PUF Read:0x00000000 at 0xa00e80b0
[10064.731658] PUF Read:0x00000000 at 0xa00e80b4
[10064.731811] PUF Read:0x00000000 at 0xa00e80b8
[10064.731811] PUF Read:0x00000000 at 0xa00e80bc
[10064.731811] PUF Read:0x01000000 at 0xa00e80c0
[10064.731811] PUF Read:0x00000000 at 0xa00e80c4
[10064.731811] PUF Read:0x00000000 at 0xa00e80c8
[10064.731811] PUF Read:0x00000000 at 0xa00e80cc
[10064.731964] PUF Read:0x00000000 at 0xa00e80d0
[10064.731964] PUF Read:0x00000000 at 0xa00e80d4
[10064.731964] PUF Read:0x00000000 at 0xa00e80d8
[10064.731964] PUF Read:0x01000000 at 0xa00e80dc
[10064.731964] PUF Read:0x00000000 at 0xa00e80e0
[10064.731964] PUF Read:0x00000000 at 0xa00e80e4
[10064.732116] PUF Read:0x00000000 at 0xa00e80e8
[10064.732116] PUF Read:0x01000000 at 0xa00e80ec
[10064.732177] PUF Read:0x00000000 at 0xa00e80f0
[10064.732177] PUF Read:0x00000000 at 0xa00e80f4
[10064.732177] PUF Read:0x00000000 at 0xa00e80f8
[10064.732238] PUF Read:0x00100000 at 0xa00e80fc
[10064.732269] PUF Read:0x00000000 at 0xa00e8100
[10064.732269] PUF Read:0x00000000 at 0xa00e8104
[10064.732269] PUF Read:0x00000000 at 0xa00e8108
[10064.732330] PUF Read:0x00000001 at 0xa00e810c
[10064.732330] PUF Read:0x00000000 at 0xa00e8110
[10064.732391] PUF Read:0x00000000 at 0xa00e8114
[10064.732421] PUF Read:0x00000000 at 0xa00e8118
[10064.732421] PUF Read:0x00000000 at 0xa00e811c
[10064.732421] PUF Read:0x00000000 at 0xa00e8120
[10064.732482] PUF Read:0x00000000 at 0xa00e8124
[10064.732482] PUF Read:0x00000000 at 0xa00e8128
[10064.732543] PUF Read:0x00000000 at 0xa00e812c
[10064.732574] PUF Read:0x40000000 at 0xa00e8130
[10064.732574] PUF Read:0x00000100 at 0xa00e8134
[10064.732574] PUF Read:0x00000100 at 0xa00e8138
[10064.732635] PUF Read:0x00000000 at 0xa00e813c
[10064.732635] PUF Read:0x00000000 at 0xa00e8140
[10064.732696] PUF Read:0x00000000 at 0xa00e8144
[10064.732727] PUF Read:0x00000000 at 0xa00e8148
[10064.732727] PUF Read:0x00000400 at 0xa00e814c
[10064.732727] PUF Read:0x00000000 at 0xa00e8150
[10064.732788] PUF Read:0x00000000 at 0xa00e8154
[10064.732788] PUF Read:0x00000000 at 0xa00e8158
[10064.732849] PUF Read:0x00000000 at 0xa00e815c
[10064.732849] PUF Read:0x00000000 at 0xa00e8160
[10064.732910] PUF Read:0x00000000 at 0xa00e8164
[10064.732940] PUF Read:0x00000000 at 0xa00e8168
[10064.732940] PUF Read:0x00400000 at 0xa00e816c
[10064.732940] PUF Read:0x00000000 at 0xa00e8170
[10064.733001] PUF Read:0x00000000 at 0xa00e8174
[10064.733001] PUF Read:0x00000000 at 0xa00e8178
[10064.733062] PUF Read:0x00000000 at 0xa00e817c
[10064.733093] PUF Read:0x00000000 at 0xa00e8180
[10064.733093] PUF Read:0x00000000 at 0xa00e8184
[10064.733093] PUF Read:0x00000000 at 0xa00e8188
[10064.733093] PUF Read:0x00000000 at 0xa00e818c
[10064.733093] PUF Read:0x00000000 at 0xa00e8190
[10064.733215] PUF Read:0x00000000 at 0xa00e8194
[10064.733245] PUF Read:0x00000000 at 0xa00e8198
[10064.733245] PUF Read:0x00000000 at 0xa00e819c
[10064.733306] PUF Read:0x00000000 at 0xa00e81a0
[10064.733306] PUF Read:0x00000000 at 0xa00e81a4
[10064.733306] PUF Read:0x00000000 at 0xa00e81a8
[10064.733367] PUF Read:0x00400000 at 0xa00e81ac
[10064.733398] PUF Read:0x00000000 at 0xa00e81b0
[10064.733398] PUF Read:0x00000000 at 0xa00e81b4
[10064.733398] PUF Read:0x00000004 at 0xa00e81b8
[10064.733459] PUF Read:0x00000040 at 0xa00e81bc
[10064.733459] PUF Read:0x00000000 at 0xa00e81c0
[10064.733520] PUF Read:0x00000000 at 0xa00e81c4
[10064.733551] PUF Read:0x00000000 at 0xa00e81c8
[10064.733551] PUF Read:0x00000000 at 0xa00e81cc
[10064.733612] PUF Read:0x00000000 at 0xa00e81d0
[10064.733612] PUF Read:0x00000000 at 0xa00e81d4
[10064.733612] PUF Read:0x00000100 at 0xa00e81d8
[10064.733673] PUF Read:0x00000000 at 0xa00e81dc
[10064.733703] PUF Read:0x00100000 at 0xa00e81e0
[10064.733703] PUF Read:0x00000000 at 0xa00e81e4
[10064.733703] PUF Read:0x00001000 at 0xa00e81e8
[10064.733703] PUF Read:0x00000000 at 0xa00e81ec
[10064.733703] PUF Read:0x00000000 at 0xa00e81f0
[10064.733825] PUF Read:0x00000000 at 0xa00e81f4
[10064.733856] PUF Read:0x00000000 at 0xa00e81f8
[10064.733856] PUF Read:0x00000000 at 0xa00e81fc
[10064.733917] PUF Read:0x00000000 at 0xa00e8200
[10064.733917] PUF Read:0x00000000 at 0xa00e8204
[10064.733917] PUF Read:0x00000000 at 0xa00e8208
[10064.733978] PUF Read:0x00000000 at 0xa00e820c
[10064.734008] PUF Read:0x00000000 at 0xa00e8210
[10064.734008] PUF Read:0x00000000 at 0xa00e8214
[10064.734069] PUF Read:0x00000000 at 0xa00e8218
[10064.734069] PUF Read:0x00000000 at 0xa00e821c
[10064.734069] PUF Read:0x00000000 at 0xa00e8220
[10064.734130] PUF Read:0x04000000 at 0xa00e8224
[10064.734161] PUF Read:0x00000000 at 0xa00e8228
[10064.734161] PUF Read:0x00000000 at 0xa00e822c
[10064.734161] PUF Read:0x00000000 at 0xa00e8230
[10064.734222] PUF Read:0x10000000 at 0xa00e8234
[10064.734222] PUF Read:0x00000000 at 0xa00e8238
[10064.734283] PUF Read:0x00000000 at 0xa00e823c
[10064.734283] PUF Read:0x00000000 at 0xa00e8240
[10064.734344] PUF Read:0x00000000 at 0xa00e8244
[10064.734375] PUF Read:0x00000000 at 0xa00e8248
[10064.734375] PUF Read:0x00000000 at 0xa00e824c
[10064.734375] PUF Read:0x00000000 at 0xa00e8250
[10064.734436] PUF Read:0x00000000 at 0xa00e8254
[10064.734436] PUF Read:0x00000000 at 0xa00e8258
[10064.734497] PUF Read:0x00000000 at 0xa00e825c
[10064.734527] PUF Read:0x00000000 at 0xa00e8260
[10064.734527] PUF Read:0x00000000 at 0xa00e8264
[10064.734588] PUF Read:0x00000000 at 0xa00e8268
[10064.734588] PUF Read:0x40000000 at 0xa00e826c
[10064.734588] PUF Read:0x00000040 at 0xa00e8270
[10064.734649] PUF Read:0x00000000 at 0xa00e8274
[10064.734680] PUF Read:0x00000000 at 0xa00e8278
[10064.734680] PUF Read:0x00000000 at 0xa00e827c
[10064.734741] PUF Read:0x00000000 at 0xa00e8280
[10064.734741] PUF Read:0x00000000 at 0xa00e8284
[10064.734741] PUF Read:0x00000000 at 0xa00e8288
[10064.734802] PUF Read:0x00000000 at 0xa00e828c
[10064.734832] PUF Read:0x00000000 at 0xa00e8290
[10064.734832] PUF Read:0x00000000 at 0xa00e8294
[10064.734832] PUF Read:0x00000000 at 0xa00e8298
[10064.734893] PUF Read:0x00000000 at 0xa00e829c
[10064.734893] PUF Read:0x00000000 at 0xa00e82a0
[10064.734954] PUF Read:0x00000000 at 0xa00e82a4
[10064.734985] PUF Read:0x00000000 at 0xa00e82a8
[10064.734985] PUF Read:0x00000100 at 0xa00e82ac
[10064.734985] PUF Read:0x00000000 at 0xa00e82b0
[10064.735046] PUF Read:0x00000000 at 0xa00e82b4
[10064.735046] PUF Read:0x00000000 at 0xa00e82b8
[10064.735107] PUF Read:0x00000000 at 0xa00e82bc
[10064.735137] PUF Read:0x00000000 at 0xa00e82c0
[10064.735137] PUF Read:0x00000001 at 0xa00e82c4
[10064.735137] PUF Read:0x00000400 at 0xa00e82c8
[10064.735137] PUF Read:0x00000000 at 0xa00e82cc
[10064.735137] PUF Read:0x40001000 at 0xa00e82d0
[10064.735137] PUF Read:0x00000000 at 0xa00e82d4
[10064.735290] PUF Read:0x00000000 at 0xa00e82d8
[10064.735290] PUF Read:0x00000000 at 0xa00e82dc
[10064.735351] PUF Read:0x00000000 at 0xa00e82e0
[10064.735351] PUF Read:0x00000000 at 0xa00e82e4
[10064.735351] PUF Read:0x00000000 at 0xa00e82e8
[10064.735412] PUF Read:0x00000000 at 0xa00e82ec
[10064.735443] PUF Read:0x00000004 at 0xa00e82f0
