[51470.854736] [i] Total hammer attempts per row: 506776
[51470.854766] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51470.854797] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51470.854797] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51470.854827] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51470.854827] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51470.854858] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51470.854858] Temp polling alert enabled
[51470.967163] PUF Read:0xaaaaaaaa at 0xa00c8350
[51470.967315] PUF Read:0xaaaaaaaa at 0xa00c8354
[51470.967315] PUF Read:0xaaa8aaaa at 0xa00c8358
[51470.967315] PUF Read:0xaa2aaaaa at 0xa00c835c
[51470.967315] PUF Read:0xb8aaaaaa at 0xa00c8360
[51470.967315] PUF Read:0xaaaaaaaa at 0xa00c8364
[51470.967315] PUF Read:0xaaaaaa2a at 0xa00c8368
[51470.967468] PUF Read:0xaaaaaaaa at 0xa00c836c
[51470.967498] PUF Read:0xaaaaaaaa at 0xa00c8370
[51470.967498] PUF Read:0xaaaaaaaa at 0xa00c8374
[51470.967498] PUF Read:0xaaaaaa2a at 0xa00c8378
[51470.967559] PUF Read:0xaaaaaaaa at 0xa00c837c
[51470.967559] PUF Read:0xabaaaaaa at 0xa00c8380
[51470.967620] PUF Read:0xaaaaaaaa at 0xa00c8384
[51470.967651] PUF Read:0xaeaaaaaa at 0xa00c8388
[51470.967651] PUF Read:0xaaaaaaba at 0xa00c838c
[51470.967651] PUF Read:0xaaa8aaaa at 0xa00c8390
[51470.967712] PUF Read:0xaa8eaaaa at 0xa00c8394
[51470.967712] PUF Read:0xaaaaabaa at 0xa00c8398
[51470.967773] PUF Read:0xaaaaaaae at 0xa00c839c
[51470.967803] PUF Read:0xaaaa2eaa at 0xa00c83a0
[51470.967803] PUF Read:0xaaaaaaaa at 0xa00c83a4
[51470.967803] PUF Read:0xaaaaaaaa at 0xa00c83a8
[51470.967864] PUF Read:0xaaaaaaaa at 0xa00c83ac
[51470.967864] PUF Read:0xaaaaaaaa at 0xa00c83b0
[51470.967926] PUF Read:0xaaaaaaaa at 0xa00c83b4
[51470.967926] PUF Read:0xaaa8aaaa at 0xa00c83b8
[51470.967987] PUF Read:0xaaaaaaaa at 0xa00c83bc
[51470.968017] PUF Read:0xaaaaaaaa at 0xa00c83c0
[51470.968017] PUF Read:0xaaaaaaaa at 0xa00c83c4
[51470.968017] PUF Read:0xaaaaaaaa at 0xa00c83c8
[51470.968017] PUF Read:0xa2aaaaaa at 0xa00c83cc
[51470.968017] PUF Read:0xaaaaaaaa at 0xa00c83d0
[51470.968017] PUF Read:0xaaaabaaa at 0xa00c83d4
[51470.968170] PUF Read:0xaaeaaaaa at 0xa00c83d8
[51470.968170] PUF Read:0xaaaaaaaa at 0xa00c83dc
[51470.968170] PUF Read:0xaaaaaaaa at 0xa00c83e0
[51470.968170] PUF Read:0xaaaaa8aa at 0xa00c83e4
[51470.968261] PUF Read:0xaabaaaaa at 0xa00c83e8
[51470.968261] PUF Read:0xaaaaaaaa at 0xa00c83ec
[51470.968322] PUF Read:0xaaeaaaaa at 0xa00c83f0
[51470.968353] PUF Read:0xaaaaaaaa at 0xa00c83f4
[51470.968353] PUF Read:0xaaaabaaa at 0xa00c83f8
[51470.968353] PUF Read:0xaaaaaaaa at 0xa00c83fc
[51470.968414] PUF Read:0xaaaaaa2a at 0xa00d0000
[51470.968414] PUF Read:0xaaaa8aaa at 0xa00d0004
[51470.968475] PUF Read:0xaaaaaaaa at 0xa00d0008
[51470.968505] PUF Read:0xbaaaaaaa at 0xa00d000c
[51470.968505] PUF Read:0xaaaaaaaa at 0xa00d0010
[51470.968505] PUF Read:0xaaa2aaaa at 0xa00d0014
[51470.968566] PUF Read:0xaaaaa8aa at 0xa00d0018
[51470.968566] PUF Read:0xaaeaaaaa at 0xa00d001c
[51470.968627] PUF Read:0xaaa3aaaa at 0xa00d0020
[51470.968658] PUF Read:0xaaaaaaaa at 0xa00d0024
[51470.968658] PUF Read:0xaaa2aaaa at 0xa00d0028
[51470.968658] PUF Read:0xaaaaaaaa at 0xa00d002c
[51470.968719] PUF Read:0x2aaba2aa at 0xa00d0030
[51470.968719] PUF Read:0xaaaaaaaa at 0xa00d0034
[51470.968719] PUF Read:0xaaaaaaaa at 0xa00d0038
[51470.968811] PUF Read:0xaaaaa8aa at 0xa00d003c
[51470.968811] PUF Read:0xaaaaaaaa at 0xa00d0040
[51470.968811] PUF Read:0xaaaaaaaa at 0xa00d0044
[51470.968811] PUF Read:0xaaaaaaaa at 0xa00d0048
[51470.968811] PUF Read:0xaaaa2aaa at 0xa00d004c
[51470.968811] PUF Read:0xaaaaaaaa at 0xa00d0050
[51470.968963] PUF Read:0xaaaaaaaa at 0xa00d0054
[51470.968994] PUF Read:0xaaaaaaaa at 0xa00d0058
[51470.968994] PUF Read:0xaba88aaa at 0xa00d005c
[51470.968994] PUF Read:0xaaaaaaaa at 0xa00d0060
[51470.969055] PUF Read:0xaaaaaeaa at 0xa00d0064
[51470.969055] PUF Read:0xaaeaaaaa at 0xa00d0068
[51470.969116] PUF Read:0xaaaaaaaa at 0xa00d006c
[51470.969146] PUF Read:0xaa8aaa8a at 0xa00d0070
[51470.969146] PUF Read:0xaaaaaaaa at 0xa00d0074
[51470.969146] PUF Read:0xaaaaaeaa at 0xa00d0078
[51470.969207] PUF Read:0xaa8aaaaa at 0xa00d007c
[51470.969207] PUF Read:0xaaaaaaaa at 0xa00d0080
[51470.969268] PUF Read:0xa8aaaaaa at 0xa00d0084
[51470.969299] PUF Read:0xaa0aaaaa at 0xa00d0088
[51470.969299] PUF Read:0xaaaaaaaa at 0xa00d008c
[51470.969360] PUF Read:0xaaaaaaaa at 0xa00d0090
[51470.969360] PUF Read:0xaaaaaaaa at 0xa00d0094
[51470.969360] PUF Read:0xaaaaaaaa at 0xa00d0098
[51470.969360] PUF Read:0xaaaaaaaa at 0xa00d009c
[51470.969451] PUF Read:0xaaaaacaa at 0xa00d00a0
[51470.969451] PUF Read:0xaaaaaaaa at 0xa00d00a4
[51470.969512] PUF Read:0xaaaaaaaa at 0xa00d00a8
[51470.969512] PUF Read:0xaaabaaaa at 0xa00d00ac
[51470.969512] PUF Read:0xaaaaaaab at 0xa00d00b0
[51470.969512] PUF Read:0xaaaaaeaa at 0xa00d00b4
[51470.969604] PUF Read:0xaaaaaaaa at 0xa00d00b8
[51470.969604] PUF Read:0xbaaa2a8a at 0xa00d00bc
[51470.969665] PUF Read:0x2aaaaaaa at 0xa00d00c0
[51470.969696] PUF Read:0xaa2aaaaa at 0xa00d00c4
[51470.969696] PUF Read:0x0aaa8aaa at 0xa00d00c8
[51470.969696] PUF Read:0xaaaaaaaa at 0xa00d00cc
[51470.969757] PUF Read:0xaaaaaaaa at 0xa00d00d0
[51470.969757] PUF Read:0xaaaa2aaa at 0xa00d00d4
[51470.969818] PUF Read:0xaaaaaaae at 0xa00d00d8
[51470.969848] PUF Read:0xaaaaaaaa at 0xa00d00dc
[51470.969848] PUF Read:0xaaaaaaaa at 0xa00d00e0
[51470.969848] PUF Read:0xaaaaaaea at 0xa00d00e4
[51470.969909] PUF Read:0xaaaa2aaa at 0xa00d00e8
[51470.969909] PUF Read:0xaaaaaaa8 at 0xa00d00ec
[51470.969970] PUF Read:0xaaaaaaaa at 0xa00d00f0
[51470.970001] PUF Read:0xaaaaaaaa at 0xa00d00f4
[51470.970001] PUF Read:0xaaaaaaaa at 0xa00d00f8
[51470.970001] PUF Read:0xaaaaaaea at 0xa00d00fc
[51470.970062] PUF Read:0xaaaeaaaa at 0xa00d0100
[51470.970062] PUF Read:0xaaaaaea8 at 0xa00d0104
[51470.970123] PUF Read:0xaaaaaaaa at 0xa00d0108
[51470.970153] PUF Read:0xaaaaa2aa at 0xa00d010c
[51470.970153] PUF Read:0xaaaaaaa8 at 0xa00d0110
[51470.970214] PUF Read:0x8aaaaa2a at 0xa00d0114
[51470.970214] PUF Read:0xaaaaaaaa at 0xa00d0118
[51470.970214] PUF Read:0x2aa2aaab at 0xa00d011c
[51470.970214] PUF Read:0xa2aaaaaa at 0xa00d0120
[51470.970306] PUF Read:0xaabaaaaa at 0xa00d0124
[51470.970306] PUF Read:0xaaaaaaaa at 0xa00d0128
[51470.970306] PUF Read:0xaaaaaaaa at 0xa00d012c
[51470.970306] PUF Read:0xaaaaaaaa at 0xa00d0130
[51470.970306] PUF Read:0xaaaaaaaa at 0xa00d0134
[51470.970306] PUF Read:0xaaaaaaaa at 0xa00d0138
[51470.970458] PUF Read:0xaaaaaaaa at 0xa00d013c
[51470.970489] PUF Read:0xeaaaaaaa at 0xa00d0140
[51470.970489] PUF Read:0xaaaeaaaa at 0xa00d0144
[51470.970489] PUF Read:0xaaaaaaaa at 0xa00d0148
[51470.970550] PUF Read:0xaaaeaaaa at 0xa00d014c
[51470.970550] PUF Read:0xaaaaaaaa at 0xa00d0150
[51470.970611] PUF Read:0xbaaaaaaa at 0xa00d0154
[51470.970642] PUF Read:0xaaaaaaa2 at 0xa00d0158
[51470.970642] PUF Read:0x3aaaa2aa at 0xa00d015c
[51470.970642] PUF Read:0xaaaaaaae at 0xa00d0160
[51470.970703] PUF Read:0xaa8aaaaa at 0xa00d0164
[51470.970703] PUF Read:0xaaaaaafa at 0xa00d0168
[51470.970764] PUF Read:0xea8aaaaa at 0xa00d016c
[51470.970794] PUF Read:0xaa2aaaaa at 0xa00d0170
[51470.970794] PUF Read:0xaaaaaaaa at 0xa00d0174
[51470.970794] PUF Read:0xaaeae2aa at 0xa00d0178
[51470.970855] PUF Read:0xaaaaaaaa at 0xa00d017c
[51470.970855] PUF Read:0xaaaaaaaa at 0xa00d0180
[51470.970916] PUF Read:0xaaaaaaaa at 0xa00d0184
[51470.970947] PUF Read:0xaabaaa8a at 0xa00d0188
[51470.970947] PUF Read:0xaabaa8aa at 0xa00d018c
[51470.970947] PUF Read:0xaaaaaaaa at 0xa00d0190
[51470.970947] PUF Read:0xaaaaaaaa at 0xa00d0194
[51470.971069] PUF Read:0x2aaaaaa8 at 0xa00d0198
[51470.971069] PUF Read:0xaaaaaaae at 0xa00d019c
[51470.971069] PUF Read:0xaaaaaaeb at 0xa00d01a0
[51470.971069] PUF Read:0xaaaaaaaa at 0xa00d01a4
[51470.971160] PUF Read:0xaaaaaaaa at 0xa00d01a8
[51470.971160] PUF Read:0xaaaaaaaa at 0xa00d01ac
[51470.971160] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[51470.971252] PUF Read:0xaaaaaaaa at 0xa00d01b4
[51470.971282] PUF Read:0xaaabaaba at 0xa00d01b8
[51470.971282] PUF Read:0xaaaaea2a at 0xa00d01bc
[51470.971282] PUF Read:0xaaaaaaaa at 0xa00d01c0
[51470.971282] PUF Read:0xaaaaaa0a at 0xa00d01c4
[51470.971282] PUF Read:0xaa8aaaaa at 0xa00d01c8
[51470.971282] PUF Read:0x8aaaaaaa at 0xa00d01cc
[51470.971282] PUF Read:0xaaaaaa2b at 0xa00d01d0
[51470.971496] PUF Read:0xaaaaaaaa at 0xa00d01d4
[51470.971527] PUF Read:0xaaaaaaaa at 0xa00d01d8
[51470.971527] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[51470.971527] PUF Read:0xabaaaaaa at 0xa00d01e0
[51470.971588] PUF Read:0xabae2aaa at 0xa00d01e4
[51470.971588] PUF Read:0xaaaaaa2a at 0xa00d01e8
[51470.971649] PUF Read:0xaaa8aa8a at 0xa00d01ec
[51470.971679] PUF Read:0xabaaaaaa at 0xa00d01f0
[51470.971679] PUF Read:0xaaaaaa28 at 0xa00d01f4
[51470.971679] PUF Read:0xaaaaaaaa at 0xa00d01f8
[51470.971740] PUF Read:0xaaaaeaaa at 0xa00d01fc
[51470.971740] PUF Read:0xeaaaaaa2 at 0xa00d0200
[51470.971801] PUF Read:0xaaaaaaaa at 0xa00d0204
[51470.971832] PUF Read:0xaaaaaaaa at 0xa00d0208
[51470.971832] PUF Read:0xaaaaaaaa at 0xa00d020c
[51470.971832] PUF Read:0xeaaaaaaa at 0xa00d0210
[51470.971893] PUF Read:0xaaaa8aaa at 0xa00d0214
[51470.971893] PUF Read:0xaaaaabaa at 0xa00d0218
[51470.971954] PUF Read:0xaaaaaaaa at 0xa00d021c
[51470.971984] PUF Read:0xaaaaae8a at 0xa00d0220
[51470.971984] PUF Read:0xabaaaaaa at 0xa00d0224
[51470.971984] PUF Read:0xaaaaaaaa at 0xa00d0228
[51470.972045] PUF Read:0xaa2aaaaa at 0xa00d022c
[51470.972045] PUF Read:0xaaaaaaaa at 0xa00d0230
[51470.972106] PUF Read:0xaaaaaaaa at 0xa00d0234
[51470.972137] PUF Read:0xaaaaaaaa at 0xa00d0238
[51470.972137] PUF Read:0xaaaaaaaa at 0xa00d023c
[51470.972137] PUF Read:0xaaaaaaa2 at 0xa00d0240
[51470.972198] PUF Read:0xaaaaaaaa at 0xa00d0244
[51470.972198] PUF Read:0xab8aa8aa at 0xa00d0248
[51470.972259] PUF Read:0xaeabaaaa at 0xa00d024c
[51470.972290] PUF Read:0xaaa2aaaa at 0xa00d0250
[51470.972290] PUF Read:0xaa28aaaa at 0xa00d0254
[51470.972290] PUF Read:0x8aaaaaaa at 0xa00d0258
[51470.972351] PUF Read:0xaaaaaaaa at 0xa00d025c
[51470.972351] PUF Read:0x9aaaaaba at 0xa00d0260
[51470.972412] PUF Read:0xeaaaaaea at 0xa00d0264
[51470.972442] PUF Read:0xaaaaaaba at 0xa00d0268
[51470.972442] PUF Read:0xaaaaaaaa at 0xa00d026c
[51470.972442] PUF Read:0xaaaaaa8a at 0xa00d0270
[51470.972442] PUF Read:0xbaaaaaaa at 0xa00d0274
[51470.972442] PUF Read:0xaaaaaaaa at 0xa00d0278
[51470.972442] PUF Read:0xaaaaaaaa at 0xa00d027c
[51470.972442] PUF Read:0xaabaaaaa at 0xa00d0280
[51470.972442] PUF Read:0xaaaaaaaa at 0xa00d0284
[51470.972656] PUF Read:0xeaaaaa2a at 0xa00d0288
[51470.972686] PUF Read:0xa8aaaaaa at 0xa00d028c
[51470.972686] PUF Read:0xaaaaaaa8 at 0xa00d0290
[51470.972686] PUF Read:0xaaaaaaaa at 0xa00d0294
[51470.972747] PUF Read:0xaaaaaaaa at 0xa00d0298
[51470.972747] PUF Read:0xaaaaaaaa at 0xa00d029c
[51470.972808] PUF Read:0xabaaaaaa at 0xa00d02a0
[51470.972839] PUF Read:0xaaaaa8aa at 0xa00d02a4
[51470.972839] PUF Read:0xaaaaaaaf at 0xa00d02a8
[51470.972839] PUF Read:0xaaaaaaaa at 0xa00d02ac
[51470.972900] PUF Read:0xaaaaaaaa at 0xa00d02b0
[51470.972900] PUF Read:0xaeaaaaaa at 0xa00d02b4
[51470.972961] PUF Read:0xaaaaaaaa at 0xa00d02b8
[51470.972991] PUF Read:0xaaaaaaaa at 0xa00d02bc
[51470.972991] PUF Read:0xbeaaaaaa at 0xa00d02c0
[51470.973052] PUF Read:0xaaaaaaaa at 0xa00d02c4
[51470.973052] PUF Read:0xaaaaaaaa at 0xa00d02c8
[51470.973052] PUF Read:0xaaaa2aaa at 0xa00d02cc
[51470.973114] PUF Read:0xaaaaaaaa at 0xa00d02d0
[51470.973144] PUF Read:0xaeaaaaab at 0xa00d02d4
[51470.973144] PUF Read:0xa2aaaaaa at 0xa00d02d8
[51470.973144] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[51470.973144] PUF Read:0xabaaaaaa at 0xa00d02e0
[51470.973144] PUF Read:0xaaaaaaaa at 0xa00d02e4
[51470.973144] PUF Read:0xaeaaaaaa at 0xa00d02e8
[51470.973297] PUF Read:0xaaeaa8ab at 0xa00d02ec
[51470.973297] PUF Read:0xaaaaaaaa at 0xa00d02f0
[51470.973297] PUF Read:0xaaaaea82 at 0xa00d02f4
[51470.973297] PUF Read:0xaaaaaaaa at 0xa00d02f8
[51470.973388] PUF Read:0xaaaaaaaa at 0xa00d02fc
[51470.973388] PUF Read:0xaaaaaaaa at 0xa00d0300
[51470.973449] PUF Read:0xaa2aaa2a at 0xa00d0304
[51470.973480] PUF Read:0xaaaaaaaa at 0xa00d0308
[51470.973480] PUF Read:0x2aaaaaaa at 0xa00d030c
[51470.973480] PUF Read:0xaaaaaaaa at 0xa00d0310
[51470.973541] PUF Read:0xaaeaaaa8 at 0xa00d0314
[51470.973541] PUF Read:0xaaaa8bba at 0xa00d0318
[51470.973602] PUF Read:0xaaaabaaa at 0xa00d031c
[51470.973632] PUF Read:0xaaaaaaaa at 0xa00d0320
[51470.973632] PUF Read:0xa8aaaaaa at 0xa00d0324
[51470.973632] PUF Read:0xaaaaaaaa at 0xa00d0328
[51470.973693] PUF Read:0xaaaaaaaa at 0xa00d032c
[51470.973693] PUF Read:0xaaaaaaaa at 0xa00d0330
[51470.973754] PUF Read:0xaaaaaaaa at 0xa00d0334
[51470.973785] PUF Read:0xaaaaa8aa at 0xa00d0338
[51470.973785] PUF Read:0xaabaaaaa at 0xa00d033c
[51470.973785] PUF Read:0xaaaaaaaa at 0xa00d0340
[51470.973846] PUF Read:0xaaaaaaaa at 0xa00d0344
[51470.973846] PUF Read:0xaaabaaaa at 0xa00d0348
[51470.973907] PUF Read:0xaaaeaaaa at 0xa00d034c
[51470.973937] PUF Read:0xaaaa8aaa at 0xa00d0350
[51470.973937] PUF Read:0xaaaaaaaa at 0xa00d0354
[51470.973999] PUF Read:0xaaaaaaaa at 0xa00d0358
[51470.973999] PUF Read:0xaaaaaaaa at 0xa00d035c
[51470.973999] PUF Read:0xaaaaaaaa at 0xa00d0360
[51470.974060] PUF Read:0xa8aaaaaa at 0xa00d0364
[51470.974060] PUF Read:0xaaaaaaa2 at 0xa00d0368
[51470.974060] PUF Read:0xaaaaaaaa at 0xa00d036c
[51470.974151] PUF Read:0xaaaaaaaa at 0xa00d0370
[51470.974151] PUF Read:0x2aaaaaaa at 0xa00d0374
[51470.974151] PUF Read:0xaaaaaaaa at 0xa00d0378
[51470.974151] PUF Read:0xaaaaaaaa at 0xa00d037c
[51470.974151] PUF Read:0xaaaaaaaa at 0xa00d0380
[51470.974151] PUF Read:0xaaaaaa2a at 0xa00d0384
[51470.974304] PUF Read:0xaaaaaaaa at 0xa00d0388
[51470.974304] PUF Read:0xaaaaaaaa at 0xa00d038c
[51470.974304] PUF Read:0x2baaaaaa at 0xa00d0390
[51470.974304] PUF Read:0xaaaaaaa9 at 0xa00d0394
[51470.974395] PUF Read:0xaaaaaaaa at 0xa00d0398
[51470.974395] PUF Read:0xaaaaaaaa at 0xa00d039c
[51470.974456] PUF Read:0xaaaaaaaa at 0xa00d03a0
[51470.974487] PUF Read:0xa8aaaa2a at 0xa00d03a4
[51470.974487] PUF Read:0xaa8aabaa at 0xa00d03a8
[51470.974487] PUF Read:0x8aaaaae2 at 0xa00d03ac
[51470.974548] PUF Read:0xaaaaaaaa at 0xa00d03b0
[51470.974548] PUF Read:0xaaaaaaaa at 0xa00d03b4
[51470.974609] PUF Read:0xbaaaa8aa at 0xa00d03b8
[51470.974639] PUF Read:0xaaaaa2aa at 0xa00d03bc
[51470.974639] PUF Read:0xaaaaeaba at 0xa00d03c0
[51470.974639] PUF Read:0xabaaeaaa at 0xa00d03c4
[51470.974700] PUF Read:0xeaaaaaaa at 0xa00d03c8
[51470.974700] PUF Read:0xaaaaaaaa at 0xa00d03cc
[51470.974761] PUF Read:0xaaaaaa2a at 0xa00d03d0
[51470.974792] PUF Read:0xaaaaaa8a at 0xa00d03d4
[51470.974792] PUF Read:0xaaaaaaaa at 0xa00d03d8
[51470.974792] PUF Read:0xaaaaaaaa at 0xa00d03dc
[51470.974792] PUF Read:0xaaaaaaaa at 0xa00d03e0
[51470.974792] PUF Read:0xa8aaaaae at 0xa00d03e4
[51470.974792] PUF Read:0xaeaaa2aa at 0xa00d03e8
[51470.974945] PUF Read:0xaaa8aaaa at 0xa00d03ec
[51470.974945] PUF Read:0x8aaaaaaa at 0xa00d03f0
[51470.974945] PUF Read:0xaaeaaaaa at 0xa00d03f4
[51470.974945] PUF Read:0xbaaaaaaa at 0xa00d03f8
[51470.974945] PUF Read:0xaaaaaaab at 0xa00d03fc
[51470.974945] PUF Read:0xaaaaaaaa at 0xa00e0000
[51470.975097] PUF Read:0xaaaaafaa at 0xa00e0004
[51470.975097] PUF Read:0xaaaaaaaa at 0xa00e0008
[51470.975097] PUF Read:0xaaaaaaaa at 0xa00e000c
[51470.975097] PUF Read:0x2aaaaaaa at 0xa00e0010
[51470.975097] PUF Read:0xaaaaaaaa at 0xa00e0014
[51470.975097] PUF Read:0xaaaaabaa at 0xa00e0018
[51470.975250] PUF Read:0xaaaaaaaa at 0xa00e001c
[51470.975250] PUF Read:0xae8abaaa at 0xa00e0020
[51470.975250] PUF Read:0xaaaa2aaa at 0xa00e0024
[51470.975250] PUF Read:0xaaaaabaa at 0xa00e0028
[51470.975341] PUF Read:0xeaaaaaaa at 0xa00e002c
[51470.975341] PUF Read:0xaaa82aaa at 0xa00e0030
[51470.975402] PUF Read:0xaaaaaaaa at 0xa00e0034
[51470.975433] PUF Read:0xaaaaaaaa at 0xa00e0038
[51470.975433] PUF Read:0xaaaaaaba at 0xa00e003c
[51470.975433] PUF Read:0xba2aaaaa at 0xa00e0040
[51470.975494] PUF Read:0xaaaaaaaa at 0xa00e0044
[51470.975494] PUF Read:0xaaaaaaaa at 0xa00e0048
[51470.975555] PUF Read:0xaaaabaaa at 0xa00e004c
[51470.975585] PUF Read:0xaa2aaaaa at 0xa00e0050
[51470.975585] PUF Read:0xaaaaaaaa at 0xa00e0054
[51470.975585] PUF Read:0xeaaaaaaa at 0xa00e0058
[51470.975585] PUF Read:0xaaaaaaaa at 0xa00e005c
[51470.975585] PUF Read:0x3aaaaaaa at 0xa00e0060
[51470.975708] PUF Read:0xaaaaaaaa at 0xa00e0064
[51470.975708] PUF Read:0xabaaaaaa at 0xa00e0068
[51470.975769] PUF Read:0xaaaaaaaa at 0xa00e006c
[51470.975799] PUF Read:0xaaaaaaaa at 0xa00e0070
[51470.975799] PUF Read:0x6abaaaaa at 0xa00e0074
[51470.975799] PUF Read:0xaaaaaaaa at 0xa00e0078
[51470.975799] PUF Read:0xaaaaaaaa at 0xa00e007c
[51470.975891] PUF Read:0xaaaaaaaa at 0xa00e0080
[51470.975891] PUF Read:0xabaaaaaa at 0xa00e0084
[51470.975952] PUF Read:0xaaaaaaaa at 0xa00e0088
[51470.975982] PUF Read:0xaaaaaaea at 0xa00e008c
[51470.975982] PUF Read:0xaaaaeaaa at 0xa00e0090
[51470.975982] PUF Read:0xaaaaaaaa at 0xa00e0094
[51470.976043] PUF Read:0xaaaaaaaa at 0xa00e0098
[51470.976043] PUF Read:0xaaeaaaaa at 0xa00e009c
[51470.976104] PUF Read:0xaaaaaaaa at 0xa00e00a0
[51470.976135] PUF Read:0xaaaaaaaa at 0xa00e00a4
[51470.976135] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[51470.976135] PUF Read:0xaaaa8aaa at 0xa00e00ac
[51470.976196] PUF Read:0x2aa2aaaa at 0xa00e00b0
[51470.976196] PUF Read:0xaaaaaaaa at 0xa00e00b4
[51470.976257] PUF Read:0xaaaaaaaa at 0xa00e00b8
[51470.976287] PUF Read:0xaaaaaaaa at 0xa00e00bc
[51470.976287] PUF Read:0xabaaaaaa at 0xa00e00c0
[51470.976287] PUF Read:0xa8aaaaaa at 0xa00e00c4
[51470.976348] PUF Read:0xaaaaaaaa at 0xa00e00c8
[51470.976348] PUF Read:0xaa2aaaaa at 0xa00e00cc
[51470.976409] PUF Read:0xaaaaaaaa at 0xa00e00d0
[51470.976440] PUF Read:0xaaaaaaaa at 0xa00e00d4
[51470.976440] PUF Read:0xafaaabaa at 0xa00e00d8
[51470.976440] PUF Read:0xaaaaaaaa at 0xa00e00dc
[51470.976501] PUF Read:0xaaaaaaaa at 0xa00e00e0
[51470.976501] PUF Read:0xa2aaaaaa at 0xa00e00e4
[51470.976562] PUF Read:0xaaaaaaaa at 0xa00e00e8
[51470.976593] PUF Read:0xaaaaaaaa at 0xa00e00ec
[51470.976593] PUF Read:0x2aaaaaba at 0xa00e00f0
[51470.976654] PUF Read:0xaaaaa2ab at 0xa00e00f4
[51470.976654] PUF Read:0xaaaaaaaa at 0xa00e00f8
[51470.976654] PUF Read:0xaaaaaaaa at 0xa00e00fc
[51470.976715] PUF Read:0xaaa8aaaa at 0xa00e0100
[51470.976745] PUF Read:0xaaaaaaaa at 0xa00e0104
[51470.976745] PUF Read:0xaaaaaeaa at 0xa00e0108
[51470.976745] PUF Read:0xaaaaaaaa at 0xa00e010c
[51470.976745] PUF Read:0xaaaaa2aa at 0xa00e0110
[51470.976745] PUF Read:0xaaaeaaaa at 0xa00e0114
[51470.976745] PUF Read:0xaaaaaaaa at 0xa00e0118
[51470.976898] PUF Read:0xeaaaaaea at 0xa00e011c
[51470.976928] PUF Read:0xaaaaaaaa at 0xa00e0120
[51470.976928] PUF Read:0xaaaaaaaa at 0xa00e0124
[51470.976928] PUF Read:0xaaaaaaaa at 0xa00e0128
[51470.976989] PUF Read:0xa8aaaae2 at 0xa00e012c
[51470.976989] PUF Read:0xaaaaaaaa at 0xa00e0130
[51470.977050] PUF Read:0xaaaaaa8a at 0xa00e0134
[51470.977081] PUF Read:0xaaaaaaaa at 0xa00e0138
[51470.977081] PUF Read:0xaaaaaaaa at 0xa00e013c
[51470.977081] PUF Read:0xaaaaaaaa at 0xa00e0140
[51470.977081] PUF Read:0xaaaaaaa2 at 0xa00e0144
[51470.977081] PUF Read:0xaaa2aaaa at 0xa00e0148
[51470.977203] PUF Read:0xa8aaaeaa at 0xa00e014c
[51470.977203] PUF Read:0xaaaaaaba at 0xa00e0150
[51470.977203] PUF Read:0xaaaaaaaa at 0xa00e0154
[51470.977294] PUF Read:0xaaaaaaaa at 0xa00e0158
[51470.977294] PUF Read:0xaaaaaaea at 0xa00e015c
[51470.977294] PUF Read:0xaaeaaaaa at 0xa00e0160
[51470.977294] PUF Read:0xaaaaaaaa at 0xa00e0164
[51470.977294] PUF Read:0xaaaaaaea at 0xa00e0168
[51470.977294] PUF Read:0xaaaaaaba at 0xa00e016c
[51470.977447] PUF Read:0xaaaaaaaa at 0xa00e0170
[51470.977478] PUF Read:0xaaaaaaaa at 0xa00e0174
[51470.977478] PUF Read:0xaaaaaaaa at 0xa00e0178
[51470.977478] PUF Read:0xeaaaaaaa at 0xa00e017c
[51470.977539] PUF Read:0xaaaaaaaa at 0xa00e0180
[51470.977539] PUF Read:0xaae2aaa2 at 0xa00e0184
[51470.977600] PUF Read:0xeaaaaaaa at 0xa00e0188
[51470.977630] PUF Read:0xaaaaaaaa at 0xa00e018c
[51470.977630] PUF Read:0xaaaaaaaa at 0xa00e0190
[51470.977630] PUF Read:0xaaaaaaaa at 0xa00e0194
[51470.977691] PUF Read:0xaaaaaaaa at 0xa00e0198
[51470.977691] PUF Read:0xaeaaaaaa at 0xa00e019c
[51470.977752] PUF Read:0xaaabaaaa at 0xa00e01a0
[51470.977783] PUF Read:0x82aaaaaa at 0xa00e01a4
[51470.977783] PUF Read:0xaaaaaaaa at 0xa00e01a8
[51470.977783] PUF Read:0xaaaaaba2 at 0xa00e01ac
[51470.977783] PUF Read:0xaaaaa6aa at 0xa00e01b0
[51470.977783] PUF Read:0xaaaaaaaa at 0xa00e01b4
[51470.977783] PUF Read:0xaaaaaaaa at 0xa00e01b8
[51470.977935] PUF Read:0xaaaaaaaa at 0xa00e01bc
[51470.977935] PUF Read:0xaaaaaaaa at 0xa00e01c0
