[ 6752.854095] [i] Total hammer attempts per row: 1637906
[ 6752.854095] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6752.854125] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6752.854125] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6752.854156] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6752.854156] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6752.854187] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6752.854187] Temp polling alert enabled
[ 6752.877044] PUF Read:0x00100000 at 0xa00281f0
[ 6752.877044] PUF Read:0x00001000 at 0xa00281f4
[ 6752.877044] PUF Read:0x00000000 at 0xa00281f8
[ 6752.877044] PUF Read:0x10000000 at 0xa00281fc
[ 6752.877136] PUF Read:0x00000000 at 0xa0028200
[ 6752.877136] PUF Read:0x00004000 at 0xa0028204
[ 6752.877197] PUF Read:0x00041000 at 0xa0028208
[ 6752.877227] PUF Read:0x00001000 at 0xa002820c
[ 6752.877227] PUF Read:0x00000000 at 0xa0028210
[ 6752.877227] PUF Read:0x00000000 at 0xa0028214
[ 6752.877288] PUF Read:0x00000000 at 0xa0028218
[ 6752.877288] PUF Read:0x00000000 at 0xa002821c
[ 6752.877349] PUF Read:0x00000000 at 0xa0028220
[ 6752.877380] PUF Read:0x00000040 at 0xa0028224
[ 6752.877380] PUF Read:0x00000000 at 0xa0028228
[ 6752.877380] PUF Read:0x00000000 at 0xa002822c
[ 6752.877441] PUF Read:0x00000000 at 0xa0028230
[ 6752.877471] PUF Read:0x00000000 at 0xa0028234
[ 6752.877471] PUF Read:0x00000000 at 0xa0028238
[ 6752.877471] PUF Read:0x00000004 at 0xa002823c
[ 6752.877471] PUF Read:0x00000000 at 0xa0028240
[ 6752.878692] PUF Read:0x00040000 at 0xa0028244
[ 6752.878723] PUF Read:0x00000000 at 0xa0028248
[ 6752.878723] PUF Read:0x00000000 at 0xa002824c
[ 6752.878723] PUF Read:0x00000001 at 0xa0028250
[ 6752.878784] PUF Read:0x00000000 at 0xa0028254
[ 6752.878784] PUF Read:0x00040000 at 0xa0028258
[ 6752.878845] PUF Read:0x01000000 at 0xa002825c
[ 6752.878875] PUF Read:0x00000000 at 0xa0028260
[ 6752.878875] PUF Read:0x00000000 at 0xa0028264
[ 6752.878875] PUF Read:0x00000000 at 0xa0028268
[ 6752.878936] PUF Read:0x01000000 at 0xa002826c
[ 6752.878936] PUF Read:0x00400000 at 0xa0028270
[ 6752.878997] PUF Read:0x04000000 at 0xa0028274
[ 6752.879028] PUF Read:0x00000000 at 0xa0028278
[ 6752.879028] PUF Read:0x00000040 at 0xa002827c
[ 6752.879028] PUF Read:0x00000000 at 0xa0028280
[ 6752.879089] PUF Read:0x00000001 at 0xa0028284
[ 6752.879089] PUF Read:0x00000000 at 0xa0028288
[ 6752.879150] PUF Read:0x40000000 at 0xa002828c
[ 6752.879180] PUF Read:0x00000004 at 0xa0028290
[ 6752.879180] PUF Read:0x00000000 at 0xa0028294
[ 6752.879180] PUF Read:0x00000000 at 0xa0028298
[ 6752.879180] PUF Read:0x00000000 at 0xa002829c
[ 6752.879180] PUF Read:0x00000000 at 0xa00282a0
[ 6752.879302] PUF Read:0x01000000 at 0xa00282a4
[ 6752.879302] PUF Read:0x00400000 at 0xa00282a8
[ 6752.879302] PUF Read:0x00000000 at 0xa00282ac
[ 6752.879302] PUF Read:0x00000000 at 0xa00282b0
[ 6752.879302] PUF Read:0x00004000 at 0xa00282b4
[ 6752.879425] PUF Read:0x00000000 at 0xa00282b8
[ 6752.879455] PUF Read:0x00000000 at 0xa00282bc
[ 6752.879455] PUF Read:0x00000000 at 0xa00282c0
[ 6752.879516] PUF Read:0x00001000 at 0xa00282c4
[ 6752.879516] PUF Read:0x04100000 at 0xa00282c8
[ 6752.879516] PUF Read:0x00004000 at 0xa00282cc
[ 6752.879577] PUF Read:0x00100000 at 0xa00282d0
[ 6752.879608] PUF Read:0x00000000 at 0xa00282d4
[ 6752.879608] PUF Read:0x00000000 at 0xa00282d8
[ 6752.879608] PUF Read:0x00000000 at 0xa00282dc
[ 6752.879669] PUF Read:0x00000000 at 0xa00282e0
[ 6752.879669] PUF Read:0x00000000 at 0xa00282e4
[ 6752.879730] PUF Read:0x00000000 at 0xa00282e8
[ 6752.879760] PUF Read:0x00000000 at 0xa00282ec
[ 6752.879760] PUF Read:0x00000000 at 0xa00282f0
[ 6752.879760] PUF Read:0x00000000 at 0xa00282f4
[ 6752.879821] PUF Read:0x00040000 at 0xa00282f8
[ 6752.879821] PUF Read:0x00000000 at 0xa00282fc
[ 6752.879882] PUF Read:0x00004000 at 0xa0028300
[ 6752.879913] PUF Read:0x00000000 at 0xa0028304
[ 6752.879913] PUF Read:0x00000000 at 0xa0028308
[ 6752.879913] PUF Read:0x00000000 at 0xa002830c
[ 6752.879913] PUF Read:0x00000000 at 0xa0028310
[ 6752.879913] PUF Read:0x00000040 at 0xa0028314
[ 6752.880035] PUF Read:0x00000004 at 0xa0028318
[ 6752.880035] PUF Read:0x00000000 at 0xa002831c
[ 6752.880035] PUF Read:0x04000000 at 0xa0028320
[ 6752.880035] PUF Read:0x00000000 at 0xa0028324
[ 6752.880035] PUF Read:0x10000000 at 0xa0028328
[ 6752.880035] PUF Read:0x00000000 at 0xa002832c
[ 6752.880187] PUF Read:0x00000000 at 0xa0028330
[ 6752.880187] PUF Read:0x00000000 at 0xa0028334
[ 6752.880187] PUF Read:0x00000000 at 0xa0028338
[ 6752.880187] PUF Read:0x00000000 at 0xa002833c
[ 6752.880187] PUF Read:0x00000400 at 0xa0028340
[ 6752.880187] PUF Read:0x00000000 at 0xa0028344
[ 6752.880340] PUF Read:0x00000000 at 0xa0028348
[ 6752.880340] PUF Read:0x00000000 at 0xa002834c
[ 6752.880401] PUF Read:0x00000000 at 0xa0028350
[ 6752.880401] PUF Read:0x00000004 at 0xa0028354
[ 6752.880401] PUF Read:0x04000000 at 0xa0028358
[ 6752.880462] PUF Read:0x00000000 at 0xa002835c
[ 6752.880493] PUF Read:0x00000000 at 0xa0028360
[ 6752.880493] PUF Read:0x00000000 at 0xa0028364
[ 6752.880493] PUF Read:0x00000010 at 0xa0028368
[ 6752.880554] PUF Read:0x00000040 at 0xa002836c
[ 6752.880554] PUF Read:0x00000010 at 0xa0028370
[ 6752.880615] PUF Read:0x00000400 at 0xa0028374
[ 6752.880645] PUF Read:0x00000000 at 0xa0028378
[ 6752.880645] PUF Read:0x00000000 at 0xa002837c
[ 6752.880645] PUF Read:0x00400004 at 0xa0028380
[ 6752.880706] PUF Read:0x00000000 at 0xa0028384
[ 6752.880706] PUF Read:0x00000000 at 0xa0028388
[ 6752.880706] PUF Read:0x00000000 at 0xa002838c
[ 6752.880798] PUF Read:0x01000000 at 0xa0028390
[ 6752.880798] PUF Read:0x00000000 at 0xa0028394
[ 6752.880798] PUF Read:0x40000000 at 0xa0028398
[ 6752.880798] PUF Read:0x00000000 at 0xa002839c
[ 6752.880798] PUF Read:0x10000100 at 0xa00283a0
[ 6752.880798] PUF Read:0x00000000 at 0xa00283a4
[ 6752.880950] PUF Read:0x00000000 at 0xa00283a8
[ 6752.880950] PUF Read:0x00000000 at 0xa00283ac
[ 6752.880950] PUF Read:0x00000000 at 0xa00283b0
[ 6752.880950] PUF Read:0x00000000 at 0xa00283b4
[ 6752.880950] PUF Read:0x00000000 at 0xa00283b8
[ 6752.880950] PUF Read:0x00400000 at 0xa00283bc
[ 6752.881103] PUF Read:0x00000000 at 0xa00283c0
[ 6752.881103] PUF Read:0x00000000 at 0xa00283c4
[ 6752.881103] PUF Read:0x00100000 at 0xa00283c8
[ 6752.881103] PUF Read:0x00000010 at 0xa00283cc
[ 6752.881103] PUF Read:0x00040001 at 0xa00283d0
[ 6752.881103] PUF Read:0x01100000 at 0xa00283d4
[ 6752.881256] PUF Read:0x00000000 at 0xa00283d8
[ 6752.881256] PUF Read:0x00000000 at 0xa00283dc
[ 6752.881256] PUF Read:0x00000000 at 0xa00283e0
[ 6752.881256] PUF Read:0x00100000 at 0xa00283e4
[ 6752.881256] PUF Read:0x00000000 at 0xa00283e8
[ 6752.881256] PUF Read:0x40000000 at 0xa00283ec
[ 6752.881408] PUF Read:0x00000000 at 0xa00283f0
[ 6752.881408] PUF Read:0x00000000 at 0xa00283f4
[ 6752.881408] PUF Read:0x00400000 at 0xa00283f8
[ 6752.881408] PUF Read:0x00010001 at 0xa00283fc
[ 6752.881408] PUF Read:0x44000000 at 0xa0038000
[ 6752.881408] PUF Read:0x00000000 at 0xa0038004
[ 6752.881561] PUF Read:0x00100000 at 0xa0038008
[ 6752.881561] PUF Read:0x00000000 at 0xa003800c
[ 6752.881561] PUF Read:0x00000001 at 0xa0038010
[ 6752.881561] PUF Read:0x00000000 at 0xa0038014
[ 6752.881561] PUF Read:0x00000440 at 0xa0038018
[ 6752.881683] PUF Read:0x00000000 at 0xa003801c
[ 6752.881713] PUF Read:0x00000000 at 0xa0038020
[ 6752.881713] PUF Read:0x00000000 at 0xa0038024
[ 6752.881713] PUF Read:0x00000000 at 0xa0038028
[ 6752.881774] PUF Read:0x00000000 at 0xa003802c
[ 6752.881774] PUF Read:0x00000000 at 0xa0038030
[ 6752.881835] PUF Read:0x00000000 at 0xa0038034
[ 6752.881866] PUF Read:0x00000000 at 0xa0038038
[ 6752.881866] PUF Read:0x04000000 at 0xa003803c
[ 6752.881866] PUF Read:0x00000400 at 0xa0038040
[ 6752.881927] PUF Read:0x00000000 at 0xa0038044
[ 6752.881927] PUF Read:0x00000000 at 0xa0038048
[ 6752.881988] PUF Read:0x00010000 at 0xa003804c
[ 6752.881988] PUF Read:0x00000000 at 0xa0038050
[ 6752.881988] PUF Read:0x00000000 at 0xa0038054
[ 6752.881988] PUF Read:0x00000000 at 0xa0038058
[ 6752.881988] PUF Read:0x00000000 at 0xa003805c
[ 6752.881988] PUF Read:0x00000000 at 0xa0038060
[ 6752.882141] PUF Read:0x00000000 at 0xa0038064
[ 6752.882141] PUF Read:0x00000004 at 0xa0038068
[ 6752.882141] PUF Read:0x00000000 at 0xa003806c
[ 6752.882141] PUF Read:0x00000000 at 0xa0038070
[ 6752.882141] PUF Read:0x00000004 at 0xa0038074
[ 6752.882263] PUF Read:0x00000000 at 0xa0038078
[ 6752.882293] PUF Read:0x00000000 at 0xa003807c
[ 6752.882293] PUF Read:0x00000000 at 0xa0038080
[ 6752.882293] PUF Read:0x00000000 at 0xa0038084
[ 6752.882293] PUF Read:0x04400000 at 0xa0038088
[ 6752.882385] PUF Read:0x00010000 at 0xa003808c
[ 6752.882385] PUF Read:0x00400000 at 0xa0038090
[ 6752.882446] PUF Read:0x10000400 at 0xa0038094
[ 6752.882476] PUF Read:0x00010000 at 0xa0038098
[ 6752.882476] PUF Read:0x00000000 at 0xa003809c
[ 6752.882476] PUF Read:0x00044400 at 0xa00380a0
[ 6752.882537] PUF Read:0x00040000 at 0xa00380a4
[ 6752.882537] PUF Read:0x00000000 at 0xa00380a8
[ 6752.882598] PUF Read:0x40000000 at 0xa00380ac
[ 6752.882598] PUF Read:0x00000000 at 0xa00380b0
[ 6752.882598] PUF Read:0x00000000 at 0xa00380b4
[ 6752.882598] PUF Read:0x00000010 at 0xa00380b8
[ 6752.882598] PUF Read:0x00000001 at 0xa00380bc
[ 6752.882598] PUF Read:0x00000000 at 0xa00380c0
[ 6752.882751] PUF Read:0x00000000 at 0xa00380c4
[ 6752.882751] PUF Read:0x00000000 at 0xa00380c8
[ 6752.882751] PUF Read:0x00000000 at 0xa00380cc
[ 6752.882751] PUF Read:0x00000000 at 0xa00380d0
[ 6752.882751] PUF Read:0x00000000 at 0xa00380d4
[ 6752.882751] PUF Read:0x01000000 at 0xa00380d8
[ 6752.882904] PUF Read:0x00000000 at 0xa00380dc
[ 6752.882904] PUF Read:0x00000010 at 0xa00380e0
[ 6752.882904] PUF Read:0x00000000 at 0xa00380e4
[ 6752.882904] PUF Read:0x00000000 at 0xa00380e8
[ 6752.882904] PUF Read:0x00000000 at 0xa00380ec
[ 6752.882904] PUF Read:0x00100000 at 0xa00380f0
[ 6752.883056] PUF Read:0x01000000 at 0xa00380f4
[ 6752.883056] PUF Read:0x00000000 at 0xa00380f8
[ 6752.883056] PUF Read:0x00000004 at 0xa00380fc
[ 6752.883056] PUF Read:0x00000000 at 0xa0038100
[ 6752.883056] PUF Read:0x00000000 at 0xa0038104
[ 6752.883056] PUF Read:0x00000000 at 0xa0038108
[ 6752.883209] PUF Read:0x00000000 at 0xa003810c
[ 6752.883209] PUF Read:0x40000100 at 0xa0038110
[ 6752.883209] PUF Read:0x00000000 at 0xa0038114
[ 6752.883209] PUF Read:0x00000000 at 0xa0038118
[ 6752.883209] PUF Read:0x10000000 at 0xa003811c
[ 6752.883209] PUF Read:0x00000000 at 0xa0038120
[ 6752.883361] PUF Read:0x00000000 at 0xa0038124
[ 6752.883361] PUF Read:0x00040000 at 0xa0038128
[ 6752.883361] PUF Read:0x00000000 at 0xa003812c
[ 6752.883361] PUF Read:0x10000000 at 0xa0038130
[ 6752.883361] PUF Read:0x00000000 at 0xa0038134
[ 6752.883361] PUF Read:0x00000000 at 0xa0038138
[ 6752.883514] PUF Read:0x00000000 at 0xa003813c
[ 6752.883514] PUF Read:0x00000040 at 0xa0038140
[ 6752.883575] PUF Read:0x00000000 at 0xa0038144
[ 6752.883575] PUF Read:0x00000000 at 0xa0038148
[ 6752.883575] PUF Read:0x40000400 at 0xa003814c
[ 6752.883636] PUF Read:0x00000000 at 0xa0038150
[ 6752.883666] PUF Read:0x00000000 at 0xa0038154
[ 6752.883666] PUF Read:0x00010010 at 0xa0038158
[ 6752.883666] PUF Read:0x00000100 at 0xa003815c
[ 6752.883728] PUF Read:0x00000100 at 0xa0038160
[ 6752.883728] PUF Read:0x00000000 at 0xa0038164
[ 6752.883789] PUF Read:0x01400010 at 0xa0038168
[ 6752.883819] PUF Read:0x00000000 at 0xa003816c
[ 6752.883819] PUF Read:0x00000000 at 0xa0038170
[ 6752.883819] PUF Read:0x00004000 at 0xa0038174
[ 6752.883819] PUF Read:0x10000000 at 0xa0038178
[ 6752.883819] PUF Read:0x00000000 at 0xa003817c
[ 6752.883819] PUF Read:0x00040000 at 0xa0038180
[ 6752.883972] PUF Read:0x00000000 at 0xa0038184
[ 6752.883972] PUF Read:0x00010000 at 0xa0038188
[ 6752.883972] PUF Read:0x11140000 at 0xa003818c
[ 6752.883972] PUF Read:0x00400000 at 0xa0038190
[ 6752.883972] PUF Read:0x00001000 at 0xa0038194
[ 6752.883972] PUF Read:0x00000000 at 0xa0038198
[ 6752.884124] PUF Read:0x00400000 at 0xa003819c
[ 6752.884155] PUF Read:0x00400000 at 0xa00381a0
[ 6752.884155] PUF Read:0x11010000 at 0xa00381a4
[ 6752.884155] PUF Read:0x00000000 at 0xa00381a8
[ 6752.884216] PUF Read:0x04000000 at 0xa00381ac
[ 6752.884216] PUF Read:0x00000000 at 0xa00381b0
[ 6752.884277] PUF Read:0x00000001 at 0xa00381b4
[ 6752.884307] PUF Read:0x00000000 at 0xa00381b8
[ 6752.884307] PUF Read:0x04000000 at 0xa00381bc
[ 6752.884307] PUF Read:0x00000000 at 0xa00381c0
[ 6752.884368] PUF Read:0x00040000 at 0xa00381c4
[ 6752.884368] PUF Read:0x00000100 at 0xa00381c8
[ 6752.884429] PUF Read:0x00000010 at 0xa00381cc
[ 6752.884429] PUF Read:0x00000100 at 0xa00381d0
[ 6752.884429] PUF Read:0x00000000 at 0xa00381d4
[ 6752.884429] PUF Read:0x00000000 at 0xa00381d8
[ 6752.884429] PUF Read:0x00000000 at 0xa00381dc
[ 6752.884429] PUF Read:0x00000000 at 0xa00381e0
[ 6752.884582] PUF Read:0x04000000 at 0xa00381e4
[ 6752.884582] PUF Read:0x00000000 at 0xa00381e8
[ 6752.884582] PUF Read:0x00000000 at 0xa00381ec
[ 6752.884582] PUF Read:0x00000100 at 0xa00381f0
[ 6752.884582] PUF Read:0x00000000 at 0xa00381f4
[ 6752.884582] PUF Read:0x00000000 at 0xa00381f8
[ 6752.884735] PUF Read:0x14000000 at 0xa00381fc
[ 6752.884735] PUF Read:0x00000000 at 0xa0038200
[ 6752.884796] PUF Read:0x00000000 at 0xa0038204
[ 6752.884796] PUF Read:0x01001114 at 0xa0038208
[ 6752.884796] PUF Read:0x00100000 at 0xa003820c
[ 6752.884796] PUF Read:0x00000000 at 0xa0038210
[ 6752.884887] PUF Read:0x00000000 at 0xa0038214
[ 6752.884887] PUF Read:0x00000000 at 0xa0038218
[ 6752.884948] PUF Read:0x00000000 at 0xa003821c
[ 6752.884948] PUF Read:0x00000010 at 0xa0038220
[ 6752.884948] PUF Read:0x00000000 at 0xa0038224
[ 6752.885009] PUF Read:0x00000000 at 0xa0038228
[ 6752.885040] PUF Read:0x00000100 at 0xa003822c
[ 6752.885040] PUF Read:0x00000000 at 0xa0038230
[ 6752.885040] PUF Read:0x00000000 at 0xa0038234
[ 6752.885101] PUF Read:0x00000000 at 0xa0038238
[ 6752.885101] PUF Read:0x00000004 at 0xa003823c
[ 6752.885162] PUF Read:0x00000000 at 0xa0038240
[ 6752.885192] PUF Read:0x00000000 at 0xa0038244
[ 6752.885192] PUF Read:0x00000100 at 0xa0038248
[ 6752.885192] PUF Read:0x04000000 at 0xa003824c
[ 6752.885284] PUF Read:0x00011000 at 0xa0038250
[ 6752.885284] PUF Read:0x00400040 at 0xa0038254
[ 6752.885284] PUF Read:0x00000000 at 0xa0038258
[ 6752.885375] PUF Read:0x00000000 at 0xa003825c
[ 6752.885406] PUF Read:0x00000000 at 0xa0038260
[ 6752.885406] PUF Read:0x00010000 at 0xa0038264
[ 6752.885406] PUF Read:0x00000000 at 0xa0038268
[ 6752.885467] PUF Read:0x00040004 at 0xa003826c
[ 6752.885467] PUF Read:0x00000000 at 0xa0038270
[ 6752.885528] PUF Read:0x00000000 at 0xa0038274
[ 6752.885559] PUF Read:0x00004000 at 0xa0038278
[ 6752.885559] PUF Read:0x00000000 at 0xa003827c
[ 6752.885559] PUF Read:0x00000000 at 0xa0038280
[ 6752.885620] PUF Read:0x00400000 at 0xa0038284
[ 6752.885620] PUF Read:0x00100004 at 0xa0038288
[ 6752.885681] PUF Read:0x00000400 at 0xa003828c
[ 6752.885711] PUF Read:0x00000000 at 0xa0038290
[ 6752.885711] PUF Read:0x00000000 at 0xa0038294
[ 6752.885711] PUF Read:0x00004040 at 0xa0038298
[ 6752.885772] PUF Read:0x00000000 at 0xa003829c
[ 6752.885772] PUF Read:0x00000400 at 0xa00382a0
[ 6752.885833] PUF Read:0x00404000 at 0xa00382a4
[ 6752.885864] PUF Read:0x00000000 at 0xa00382a8
[ 6752.885864] PUF Read:0x00000000 at 0xa00382ac
[ 6752.885864] PUF Read:0x00000000 at 0xa00382b0
[ 6752.885925] PUF Read:0x00004000 at 0xa00382b4
[ 6752.885925] PUF Read:0x00000000 at 0xa00382b8
[ 6752.885986] PUF Read:0x00000000 at 0xa00382bc
[ 6752.886016] PUF Read:0x00000000 at 0xa00382c0
[ 6752.886016] PUF Read:0x00000000 at 0xa00382c4
[ 6752.886016] PUF Read:0x00000000 at 0xa00382c8
[ 6752.886077] PUF Read:0x00001000 at 0xa00382cc
[ 6752.886077] PUF Read:0x40000000 at 0xa00382d0
[ 6752.886138] PUF Read:0x00000000 at 0xa00382d4
[ 6752.886169] PUF Read:0x00000000 at 0xa00382d8
[ 6752.886169] PUF Read:0x00000000 at 0xa00382dc
[ 6752.886169] PUF Read:0x00000000 at 0xa00382e0
[ 6752.886230] PUF Read:0x10000000 at 0xa00382e4
[ 6752.886230] PUF Read:0x00000000 at 0xa00382e8
[ 6752.886291] PUF Read:0x40000000 at 0xa00382ec
[ 6752.886322] PUF Read:0x00000000 at 0xa00382f0
[ 6752.886322] PUF Read:0x01000040 at 0xa00382f4
[ 6752.886322] PUF Read:0x00000010 at 0xa00382f8
[ 6752.886383] PUF Read:0x00010000 at 0xa00382fc
[ 6752.886383] PUF Read:0x00000000 at 0xa0038300
[ 6752.886444] PUF Read:0x04000000 at 0xa0038304
[ 6752.886474] PUF Read:0x00000000 at 0xa0038308
[ 6752.886474] PUF Read:0x00000000 at 0xa003830c
[ 6752.886474] PUF Read:0x00000000 at 0xa0038310
[ 6752.886535] PUF Read:0x00000000 at 0xa0038314
[ 6752.886535] PUF Read:0x00000000 at 0xa0038318
[ 6752.886596] PUF Read:0x00000000 at 0xa003831c
[ 6752.886627] PUF Read:0x00000000 at 0xa0038320
[ 6752.886627] PUF Read:0x00000000 at 0xa0038324
[ 6752.886627] PUF Read:0x00000040 at 0xa0038328
[ 6752.886688] PUF Read:0x00004000 at 0xa003832c
[ 6752.886688] PUF Read:0x00010000 at 0xa0038330
[ 6752.886749] PUF Read:0x00000004 at 0xa0038334
[ 6752.886779] PUF Read:0x10000000 at 0xa0038338
[ 6752.886779] PUF Read:0x00000004 at 0xa003833c
[ 6752.886779] PUF Read:0x00000100 at 0xa0038340
[ 6752.886840] PUF Read:0x00000040 at 0xa0038344
[ 6752.886840] PUF Read:0x10000000 at 0xa0038348
[ 6752.886901] PUF Read:0x40000000 at 0xa003834c
[ 6752.886932] PUF Read:0x00000000 at 0xa0038350
[ 6752.886932] PUF Read:0x00000000 at 0xa0038354
[ 6752.886932] PUF Read:0x00000000 at 0xa0038358
[ 6752.886993] PUF Read:0x00000001 at 0xa003835c
[ 6752.886993] PUF Read:0x00000000 at 0xa0038360
[ 6752.887054] PUF Read:0x00000000 at 0xa0038364
[ 6752.887084] PUF Read:0x00011000 at 0xa0038368
[ 6752.887084] PUF Read:0x00040001 at 0xa003836c
[ 6752.887084] PUF Read:0x00000100 at 0xa0038370
[ 6752.887145] PUF Read:0x00000000 at 0xa0038374
[ 6752.887145] PUF Read:0x00000010 at 0xa0038378
[ 6752.887207] PUF Read:0x00000000 at 0xa003837c
[ 6752.887237] PUF Read:0x10000000 at 0xa0038380
[ 6752.887237] PUF Read:0x10000000 at 0xa0038384
[ 6752.887237] PUF Read:0x40400000 at 0xa0038388
[ 6752.887298] PUF Read:0x11004000 at 0xa003838c
[ 6752.887298] PUF Read:0x00000000 at 0xa0038390
[ 6752.887359] PUF Read:0x00000001 at 0xa0038394
[ 6752.887390] PUF Read:0x00000000 at 0xa0038398
[ 6752.887390] PUF Read:0x44000000 at 0xa003839c
[ 6752.887390] PUF Read:0x00000000 at 0xa00383a0
[ 6752.887451] PUF Read:0x01100000 at 0xa00383a4
[ 6752.887451] PUF Read:0x00000000 at 0xa00383a8
[ 6752.887512] PUF Read:0x10010004 at 0xa00383ac
[ 6752.887542] PUF Read:0x00000000 at 0xa00383b0
[ 6752.887542] PUF Read:0x00004000 at 0xa00383b4
[ 6752.887542] PUF Read:0x00000000 at 0xa00383b8
[ 6752.887603] PUF Read:0x00000000 at 0xa00383bc
[ 6752.887603] PUF Read:0x00000000 at 0xa00383c0
[ 6752.887664] PUF Read:0x00000000 at 0xa00383c4
[ 6752.887695] PUF Read:0x00000000 at 0xa00383c8
[ 6752.887695] PUF Read:0x00000000 at 0xa00383cc
[ 6752.887695] PUF Read:0x00010000 at 0xa00383d0
[ 6752.887756] PUF Read:0x00010000 at 0xa00383d4
[ 6752.887756] PUF Read:0x40004000 at 0xa00383d8
[ 6752.887817] PUF Read:0x00000000 at 0xa00383dc
[ 6752.887847] PUF Read:0x00000000 at 0xa00383e0
[ 6752.887847] PUF Read:0x00000000 at 0xa00383e4
[ 6752.887847] PUF Read:0x00000000 at 0xa00383e8
[ 6752.887847] PUF Read:0x00010000 at 0xa00383ec
[ 6752.887847] PUF Read:0x00000040 at 0xa00383f0
[ 6752.887969] PUF Read:0x00000000 at 0xa00383f4
[ 6752.887969] PUF Read:0x00000011 at 0xa00383f8
[ 6752.887969] PUF Read:0x00000000 at 0xa00383fc
[ 6752.887969] PUF Read:0x00000000 at 0xa0040000
[ 6752.887969] PUF Read:0x00000005 at 0xa0040004
[ 6752.887969] PUF Read:0x00000000 at 0xa0040008
[ 6752.888122] PUF Read:0x40400000 at 0xa004000c
[ 6752.888122] PUF Read:0x00000000 at 0xa0040010
[ 6752.888122] PUF Read:0x40000000 at 0xa0040014
[ 6752.888122] PUF Read:0x00000000 at 0xa0040018
[ 6752.888122] PUF Read:0x00000000 at 0xa004001c
[ 6752.888244] PUF Read:0x00400000 at 0xa0040020
[ 6752.888275] PUF Read:0x00000000 at 0xa0040024
[ 6752.888275] PUF Read:0x00000000 at 0xa0040028
[ 6752.888336] PUF Read:0x00000000 at 0xa004002c
[ 6752.888336] PUF Read:0x00000000 at 0xa0040030
[ 6752.888336] PUF Read:0x00000000 at 0xa0040034
[ 6752.888397] PUF Read:0x00000000 at 0xa0040038
[ 6752.888427] PUF Read:0x00000000 at 0xa004003c
[ 6752.888427] PUF Read:0x00000000 at 0xa0040040
[ 6752.888427] PUF Read:0x00100000 at 0xa0040044
[ 6752.888427] PUF Read:0x00000040 at 0xa0040048
[ 6752.888427] PUF Read:0x00040000 at 0xa004004c
[ 6752.888427] PUF Read:0x00000000 at 0xa0040050
[ 6752.888580] PUF Read:0x00000000 at 0xa0040054
[ 6752.888580] PUF Read:0x10000000 at 0xa0040058
[ 6752.888580] PUF Read:0x00000000 at 0xa004005c
[ 6752.888580] PUF Read:0x00000000 at 0xa0040060
[ 6752.888580] PUF Read:0x00000000 at 0xa0040064
[ 6752.888580] PUF Read:0x00004000 at 0xa0040068
[ 6752.888732] PUF Read:0x00000000 at 0xa004006c
[ 6752.888732] PUF Read:0x00000000 at 0xa0040070
[ 6752.888732] PUF Read:0x00000000 at 0xa0040074
[ 6752.888732] PUF Read:0x00000000 at 0xa0040078
[ 6752.888732] PUF Read:0x00000000 at 0xa004007c
[ 6752.888732] PUF Read:0x00000000 at 0xa0040080
[ 6752.888885] PUF Read:0x00000000 at 0xa0040084
[ 6752.888885] PUF Read:0x00000000 at 0xa0040088
[ 6752.888885] PUF Read:0x04000000 at 0xa004008c
[ 6752.888885] PUF Read:0x00000400 at 0xa0040090
[ 6752.888885] PUF Read:0x00000000 at 0xa0040094
[ 6752.888885] PUF Read:0x00000000 at 0xa0040098
[ 6752.889038] PUF Read:0x00000000 at 0xa004009c
[ 6752.889038] PUF Read:0x00000000 at 0xa00400a0
[ 6752.889038] PUF Read:0x00000100 at 0xa00400a4
[ 6752.889038] PUF Read:0x00000000 at 0xa00400a8
[ 6752.889038] PUF Read:0x00000000 at 0xa00400ac
[ 6752.889160] PUF Read:0x00000040 at 0xa00400b0
[ 6752.889190] PUF Read:0x00000000 at 0xa00400b4
[ 6752.889190] PUF Read:0x00000000 at 0xa00400b8
[ 6752.889251] PUF Read:0x00000004 at 0xa00400bc
[ 6752.889251] PUF Read:0x00000000 at 0xa00400c0
[ 6752.889251] PUF Read:0x01000100 at 0xa00400c4
[ 6752.889312] PUF Read:0x10000000 at 0xa00400c8
[ 6752.889343] PUF Read:0x00000000 at 0xa00400cc
[ 6752.889343] PUF Read:0x00000000 at 0xa00400d0
[ 6752.889343] PUF Read:0x00000000 at 0xa00400d4
[ 6752.889404] PUF Read:0x00010000 at 0xa00400d8
[ 6752.889404] PUF Read:0x00000000 at 0xa00400dc
[ 6752.889465] PUF Read:0x00000000 at 0xa00400e0
[ 6752.889495] PUF Read:0x40000000 at 0xa00400e4
[ 6752.889495] PUF Read:0x10000000 at 0xa00400e8
[ 6752.889495] PUF Read:0x00004000 at 0xa00400ec
[ 6752.889556] PUF Read:0x01000000 at 0xa00400f0
[ 6752.889556] PUF Read:0x11000000 at 0xa00400f4
[ 6752.889617] PUF Read:0x00000000 at 0xa00400f8
[ 6752.889648] PUF Read:0x00000000 at 0xa00400fc
