[53157.815277] [i] Total hammer attempts per row: 253322
[53157.815307] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53157.815307] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53157.815338] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53157.815338] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53157.815368] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53157.815368] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53157.815399] Temp polling alert enabled
[53157.922424] PUF Read:0xaaaaaaaa at 0xa00c800c
[53157.922454] PUF Read:0xaaaaaaaa at 0xa00c8010
[53157.922454] PUF Read:0xaaaaaaaa at 0xa00c8014
[53157.922454] PUF Read:0xaaaaaaaa at 0xa00c8018
[53157.922454] PUF Read:0xaaaaaaaa at 0xa00c801c
[53157.922454] PUF Read:0xaaaaaaaa at 0xa00c8020
[53157.922454] PUF Read:0xaaaaaaaa at 0xa00c8024
[53157.922607] PUF Read:0xaaaaa8aa at 0xa00c8028
[53157.922607] PUF Read:0xaaaaaaaa at 0xa00c802c
[53157.922607] PUF Read:0xaaaaaaaa at 0xa00c8030
[53157.922607] PUF Read:0xaaaaaaaa at 0xa00c8034
[53157.922607] PUF Read:0xaaaaa8aa at 0xa00c8038
[53157.922607] PUF Read:0xaaaaaaaa at 0xa00c803c
[53157.922760] PUF Read:0xaaaaaaaa at 0xa00c8040
[53157.922790] PUF Read:0xaaaaaaaa at 0xa00c8044
[53157.922790] PUF Read:0xaaaaaaaa at 0xa00c8048
[53157.922790] PUF Read:0xaaaaaaaa at 0xa00c804c
[53157.922790] PUF Read:0xaaaaaaaa at 0xa00c8050
[53157.922790] PUF Read:0xaaaaaaaa at 0xa00c8054
[53157.922912] PUF Read:0xaaaaaaaa at 0xa00c8058
[53157.922912] PUF Read:0xaaaaaaaa at 0xa00c805c
[53157.922973] PUF Read:0xaaaaeaaa at 0xa00c8060
[53157.923004] PUF Read:0xaaaaaaaa at 0xa00c8064
[53157.923004] PUF Read:0xaaaaaaaa at 0xa00c8068
[53157.923004] PUF Read:0xbaaaaaaa at 0xa00c806c
[53157.923065] PUF Read:0xaaaaaaaa at 0xa00c8070
[53157.923065] PUF Read:0xaaaaaaaa at 0xa00c8074
[53157.923126] PUF Read:0xaaaaaaaa at 0xa00c8078
[53157.923156] PUF Read:0xaaaaaaaa at 0xa00c807c
[53157.923156] PUF Read:0xaaaaaaaa at 0xa00c8080
[53157.923156] PUF Read:0xaaaaaaaa at 0xa00c8084
[53157.923156] PUF Read:0xaaaaaaaa at 0xa00c8088
[53157.923156] PUF Read:0xaaaaaaaa at 0xa00c808c
[53157.923156] PUF Read:0x8aaaaaaa at 0xa00c8090
[53157.923309] PUF Read:0xabaaaaaa at 0xa00c8094
[53157.923309] PUF Read:0xaaaaaaaa at 0xa00c8098
[53157.923309] PUF Read:0xaaaaaaaa at 0xa00c809c
[53157.923309] PUF Read:0xaaaaaaaa at 0xa00c80a0
[53157.923309] PUF Read:0xaaaaaaaa at 0xa00c80a4
[53157.923309] PUF Read:0xaaaaaaaa at 0xa00c80a8
[53157.923461] PUF Read:0xaaaaaaaa at 0xa00c80ac
[53157.923492] PUF Read:0xaaaaaaaa at 0xa00c80b0
[53157.923492] PUF Read:0xaaaaaaaa at 0xa00c80b4
[53157.923492] PUF Read:0xaaaaaaaa at 0xa00c80b8
[53157.923553] PUF Read:0xaaaaaaaa at 0xa00c80bc
[53157.923553] PUF Read:0xaaaaaaaa at 0xa00c80c0
[53157.923614] PUF Read:0xaaaaaaaa at 0xa00c80c4
[53157.923645] PUF Read:0xaaaaaaaa at 0xa00c80c8
[53157.923645] PUF Read:0xaaaaaaaa at 0xa00c80cc
[53157.923645] PUF Read:0xaaaaaaaa at 0xa00c80d0
[53157.923706] PUF Read:0xaaaaaaaa at 0xa00c80d4
[53157.923706] PUF Read:0xaaaaaaaa at 0xa00c80d8
[53157.923767] PUF Read:0xaaaaaaaa at 0xa00c80dc
[53157.923797] PUF Read:0xaaaaaaaa at 0xa00c80e0
[53157.923797] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[53157.923797] PUF Read:0xaaaaeaaa at 0xa00c80e8
[53157.923797] PUF Read:0xaaaaaaaa at 0xa00c80ec
[53157.923797] PUF Read:0xaaaaaaaa at 0xa00c80f0
[53157.923797] PUF Read:0xaaaaaaaa at 0xa00c80f4
[53157.923950] PUF Read:0xaaaaaaaa at 0xa00c80f8
[53157.923950] PUF Read:0xaaaaaaaa at 0xa00c80fc
[53157.923950] PUF Read:0xaaaaaaaa at 0xa00c8100
[53157.923950] PUF Read:0xaaaaaaaa at 0xa00c8104
[53157.924041] PUF Read:0xaaaaaa2a at 0xa00c8108
[53157.924041] PUF Read:0xaaaaaaaa at 0xa00c810c
[53157.924102] PUF Read:0xaaaaaaaa at 0xa00c8110
[53157.924133] PUF Read:0xaaaaaaaa at 0xa00c8114
[53157.924133] PUF Read:0xaa8eaaaa at 0xa00c8118
[53157.924133] PUF Read:0xaaaaaaaa at 0xa00c811c
[53157.924194] PUF Read:0xaaaaaaaa at 0xa00c8120
[53157.924194] PUF Read:0xaaaaaaab at 0xa00c8124
[53157.924255] PUF Read:0xaaaaaaaa at 0xa00c8128
[53157.924285] PUF Read:0xaaaaaaaa at 0xa00c812c
[53157.924285] PUF Read:0xaaaaaaaa at 0xa00c8130
[53157.924346] PUF Read:0xaaaaaaaa at 0xa00c8134
[53157.924377] PUF Read:0xaaaaaaaa at 0xa00c8138
[53157.924438] PUF Read:0xaaaaaaaa at 0xa00c813c
[53157.924468] PUF Read:0xaaaaaaaa at 0xa00c8140
[53157.924468] PUF Read:0xaaaaaaaa at 0xa00c8144
[53157.924468] PUF Read:0xaaaaaaaa at 0xa00c8148
[53157.924468] PUF Read:0xaaaaaaaa at 0xa00c814c
[53157.924468] PUF Read:0xaaaaaaaa at 0xa00c8150
[53157.924468] PUF Read:0xaaaaaaaa at 0xa00c8154
[53157.924621] PUF Read:0xaaaaaaaa at 0xa00c8158
[53157.924621] PUF Read:0xaaaaaaaa at 0xa00c815c
[53157.924621] PUF Read:0xaaaaaaaa at 0xa00c8160
[53157.924621] PUF Read:0xaaaaaaaa at 0xa00c8164
[53157.924713] PUF Read:0xaaaaaaaa at 0xa00c8168
[53157.924713] PUF Read:0xaaaaaaaa at 0xa00c816c
[53157.924774] PUF Read:0xaaaaabaa at 0xa00c8170
[53157.924804] PUF Read:0xaaaaaaaa at 0xa00c8174
[53157.924804] PUF Read:0xaaaaaaa2 at 0xa00c8178
[53157.924804] PUF Read:0xaaaaaaaa at 0xa00c817c
[53157.924865] PUF Read:0xaaaaaaaa at 0xa00c8180
[53157.924865] PUF Read:0xaaaaaaaa at 0xa00c8184
[53157.924926] PUF Read:0xaaaaaaaa at 0xa00c8188
[53157.924957] PUF Read:0xaaeaaaaa at 0xa00c818c
[53157.924957] PUF Read:0xaaaaaaaa at 0xa00c8190
[53157.924957] PUF Read:0xaaaaaaaa at 0xa00c8194
[53157.924957] PUF Read:0xaaaaaaaa at 0xa00c8198
[53157.924957] PUF Read:0xaaaaaaaa at 0xa00c819c
[53157.924957] PUF Read:0xaaaaaaaa at 0xa00c81a0
[53157.925109] PUF Read:0xaaaaaaaa at 0xa00c81a4
[53157.925109] PUF Read:0xaaaaaaaa at 0xa00c81a8
[53157.925109] PUF Read:0xaaaaaaaa at 0xa00c81ac
[53157.925109] PUF Read:0xaaaaaaaa at 0xa00c81b0
[53157.925201] PUF Read:0xaaaaaaaa at 0xa00c81b4
[53157.925201] PUF Read:0xaaaaaaaa at 0xa00c81b8
[53157.925262] PUF Read:0xaaaaaaaa at 0xa00c81bc
[53157.925292] PUF Read:0xaaaaaaaa at 0xa00c81c0
[53157.925292] PUF Read:0xaaaaaaaa at 0xa00c81c4
[53157.925354] PUF Read:0xaaaaaaaa at 0xa00c81c8
[53157.925354] PUF Read:0xaaaaaaaa at 0xa00c81cc
[53157.925354] PUF Read:0xaaaaaaaa at 0xa00c81d0
[53157.925415] PUF Read:0xaaaaaaaa at 0xa00c81d4
[53157.925445] PUF Read:0xaaaaaaaa at 0xa00c81d8
[53157.925445] PUF Read:0xaaaaaaaa at 0xa00c81dc
[53157.925445] PUF Read:0xaaaaaaaa at 0xa00c81e0
[53157.925445] PUF Read:0xaaaaaaaa at 0xa00c81e4
[53157.925445] PUF Read:0xaaaaaaaa at 0xa00c81e8
[53157.925445] PUF Read:0xaaaaaaaa at 0xa00c81ec
[53157.925598] PUF Read:0xaaaaaaaa at 0xa00c81f0
[53157.925598] PUF Read:0xaaaaaaaa at 0xa00c81f4
[53157.925598] PUF Read:0xaaaaaaaa at 0xa00c81f8
[53157.925598] PUF Read:0xaaaaaaaa at 0xa00c81fc
[53157.925689] PUF Read:0xaaaaaaaa at 0xa00c8200
[53157.925689] PUF Read:0xaaaaaaaa at 0xa00c8204
[53157.925750] PUF Read:0xaaaaaaaa at 0xa00c8208
[53157.925781] PUF Read:0xaaaaaaaa at 0xa00c820c
[53157.925781] PUF Read:0xaaaaaaaa at 0xa00c8210
[53157.925842] PUF Read:0xaaaaaaaa at 0xa00c8214
[53157.925842] PUF Read:0xaaaaaaaa at 0xa00c8218
[53157.925842] PUF Read:0xaaaaaaaa at 0xa00c821c
[53157.925903] PUF Read:0xaaeaaaaa at 0xa00c8220
[53157.925903] PUF Read:0xaaaaaaaa at 0xa00c8224
[53157.925903] PUF Read:0xaaaaaaaa at 0xa00c8228
[53157.925994] PUF Read:0xabaa8aaa at 0xa00c822c
[53157.925994] PUF Read:0xaaaaaaaa at 0xa00c8230
[53157.925994] PUF Read:0xaaaaaaaa at 0xa00c8234
[53157.925994] PUF Read:0xaaaaaaaa at 0xa00c8238
[53157.925994] PUF Read:0xaaaaaaaa at 0xa00c823c
[53157.925994] PUF Read:0xaaaaaaaa at 0xa00c8240
[53157.926147] PUF Read:0xaaaaaaaa at 0xa00c8244
[53157.926177] PUF Read:0xaaaaaaaa at 0xa00c8248
[53157.926177] PUF Read:0x2aaaaaaa at 0xa00c824c
[53157.926177] PUF Read:0xaaaaaaaa at 0xa00c8250
[53157.926239] PUF Read:0xaaaaaaaa at 0xa00c8254
[53157.926239] PUF Read:0xaaaaaaaa at 0xa00c8258
[53157.926300] PUF Read:0xa2aaaaaa at 0xa00c825c
[53157.926330] PUF Read:0xaaaaaaaa at 0xa00c8260
[53157.926330] PUF Read:0xaaaaaaaa at 0xa00c8264
[53157.926330] PUF Read:0xaaaaaaaa at 0xa00c8268
[53157.926391] PUF Read:0xaaaaaaaa at 0xa00c826c
[53157.926391] PUF Read:0xaaaaaaba at 0xa00c8270
[53157.926452] PUF Read:0xaaaaaaaa at 0xa00c8274
[53157.926483] PUF Read:0xaaaaaaaa at 0xa00c8278
[53157.926483] PUF Read:0xaaaaeaaa at 0xa00c827c
[53157.926483] PUF Read:0xaaaaaaaa at 0xa00c8280
[53157.926483] PUF Read:0xaaaaaaaa at 0xa00c8284
[53157.926483] PUF Read:0xaaaaaaaa at 0xa00c8288
[53157.926483] PUF Read:0xaaaaaaaa at 0xa00c828c
[53157.926635] PUF Read:0xaaaaaaaa at 0xa00c8290
[53157.926666] PUF Read:0xaaaaaaaa at 0xa00c8294
[53157.926666] PUF Read:0xaaaaabaa at 0xa00c8298
[53157.926666] PUF Read:0xaaaaaaaa at 0xa00c829c
[53157.926727] PUF Read:0xaaaaaaaa at 0xa00c82a0
[53157.926727] PUF Read:0xa8aaaaaa at 0xa00c82a4
[53157.926788] PUF Read:0xaaaaaaaa at 0xa00c82a8
[53157.926818] PUF Read:0xaaaaaaaa at 0xa00c82ac
[53157.926818] PUF Read:0xaaaaaaaa at 0xa00c82b0
[53157.926818] PUF Read:0xaaaaaaaa at 0xa00c82b4
[53157.926879] PUF Read:0xaaaaaaaa at 0xa00c82b8
[53157.926879] PUF Read:0xaaaaaaaa at 0xa00c82bc
[53157.926940] PUF Read:0xaaaaaaaa at 0xa00c82c0
[53157.926971] PUF Read:0xaaaaaaaa at 0xa00c82c4
[53157.926971] PUF Read:0xaaaaaaea at 0xa00c82c8
[53157.926971] PUF Read:0xaaaaaaaa at 0xa00c82cc
[53157.926971] PUF Read:0xaaaaaaaa at 0xa00c82d0
[53157.926971] PUF Read:0xaaaaaaaa at 0xa00c82d4
[53157.926971] PUF Read:0xaaaaaaaa at 0xa00c82d8
[53157.927124] PUF Read:0xaaaaaaaa at 0xa00c82dc
[53157.927124] PUF Read:0xaaaaaeaa at 0xa00c82e0
[53157.927124] PUF Read:0xaaaa2aaa at 0xa00c82e4
[53157.927124] PUF Read:0xaaaaaaaa at 0xa00c82e8
[53157.927124] PUF Read:0xaaaaaaaa at 0xa00c82ec
[53157.927124] PUF Read:0xaaaaaaaa at 0xa00c82f0
[53157.927276] PUF Read:0xaaaaaaaa at 0xa00c82f4
[53157.927307] PUF Read:0xaaaaaaaa at 0xa00c82f8
[53157.927307] PUF Read:0xaaaaaaaa at 0xa00c82fc
[53157.927307] PUF Read:0xaaaaaa28 at 0xa00c8300
[53157.927368] PUF Read:0xaaaaaaaa at 0xa00c8304
[53157.927368] PUF Read:0xaaaaaaaa at 0xa00c8308
[53157.927429] PUF Read:0xaaaaaaaa at 0xa00c830c
[53157.927429] PUF Read:0xaaaaaaaa at 0xa00c8310
[53157.927490] PUF Read:0xaaaaaaaa at 0xa00c8314
[53157.927520] PUF Read:0xbaaaaaaa at 0xa00c8318
[53157.927520] PUF Read:0xaaaaaaaa at 0xa00c831c
[53157.927520] PUF Read:0xaaaaaaaa at 0xa00c8320
[53157.927520] PUF Read:0xaaaaaaaa at 0xa00c8324
[53157.927520] PUF Read:0xaaaaaaaa at 0xa00c8328
[53157.927520] PUF Read:0xaaaaaaaa at 0xa00c832c
[53157.927673] PUF Read:0xaaaaaaaa at 0xa00c8330
[53157.927703] PUF Read:0xaaaaaaaa at 0xa00c8334
[53157.927703] PUF Read:0xaaaaaaaa at 0xa00c8338
[53157.927703] PUF Read:0xaaaaaaaa at 0xa00c833c
[53157.927764] PUF Read:0xaaaaaaaa at 0xa00c8340
[53157.927764] PUF Read:0xaaaaaaaa at 0xa00c8344
[53157.927825] PUF Read:0xaaaaaaaa at 0xa00c8348
[53157.927856] PUF Read:0xaaaaaaaa at 0xa00c834c
[53157.927856] PUF Read:0xaaaaaaaa at 0xa00c8350
[53157.927917] PUF Read:0xaaaaaaaa at 0xa00c8354
[53157.927917] PUF Read:0xaaa8aaaa at 0xa00c8358
[53157.927917] PUF Read:0xaaaaaaaa at 0xa00c835c
[53157.927978] PUF Read:0xb8aaaaaa at 0xa00c8360
[53157.928009] PUF Read:0xaaaaaaaa at 0xa00c8364
[53157.928009] PUF Read:0xaaaaaaaa at 0xa00c8368
[53157.928009] PUF Read:0xaaaaaaaa at 0xa00c836c
[53157.928009] PUF Read:0xaaaaaaaa at 0xa00c8370
[53157.928009] PUF Read:0xaaaaaaaa at 0xa00c8374
[53157.928009] PUF Read:0xaaaaaaaa at 0xa00c8378
[53157.928161] PUF Read:0xaaaaaaaa at 0xa00c837c
[53157.928161] PUF Read:0xabaaaaaa at 0xa00c8380
[53157.928161] PUF Read:0xaaaaaaaa at 0xa00c8384
[53157.928161] PUF Read:0xaaaaaaaa at 0xa00c8388
[53157.928253] PUF Read:0xaaaaaaaa at 0xa00c838c
[53157.928253] PUF Read:0xaaaaaaaa at 0xa00c8390
[53157.928314] PUF Read:0xaaaaaaaa at 0xa00c8394
[53157.928344] PUF Read:0xaaaaaaaa at 0xa00c8398
[53157.928344] PUF Read:0xaaaaaaaa at 0xa00c839c
[53157.928344] PUF Read:0xaaaaaaaa at 0xa00c83a0
[53157.928405] PUF Read:0xaaaaaaaa at 0xa00c83a4
[53157.928405] PUF Read:0xaaaaaaaa at 0xa00c83a8
[53157.928466] PUF Read:0xaaaaaaaa at 0xa00c83ac
[53157.928497] PUF Read:0xaaaaaaaa at 0xa00c83b0
[53157.928497] PUF Read:0xaaaaaaaa at 0xa00c83b4
[53157.928497] PUF Read:0xaaa8aaaa at 0xa00c83b8
[53157.928558] PUF Read:0xaaaaaaaa at 0xa00c83bc
[53157.928558] PUF Read:0xaaaaaaaa at 0xa00c83c0
[53157.928558] PUF Read:0xaaaaaaaa at 0xa00c83c4
[53157.928649] PUF Read:0xaaaaaaaa at 0xa00c83c8
[53157.928649] PUF Read:0xa2aaaaaa at 0xa00c83cc
[53157.928710] PUF Read:0xaaaaaaaa at 0xa00c83d0
[53157.928710] PUF Read:0xaaaaaaaa at 0xa00c83d4
[53157.928710] PUF Read:0xaaaaaaaa at 0xa00c83d8
[53157.928710] PUF Read:0xaaaaaaaa at 0xa00c83dc
[53157.928802] PUF Read:0xaaaaaaaa at 0xa00c83e0
[53157.928802] PUF Read:0xaaaaa8aa at 0xa00c83e4
[53157.928802] PUF Read:0xaaaaaaaa at 0xa00c83e8
[53157.928802] PUF Read:0xaaaaaaaa at 0xa00c83ec
[53157.928894] PUF Read:0xaaaaaaaa at 0xa00c83f0
[53157.928894] PUF Read:0xaaaaaaaa at 0xa00c83f4
[53157.928955] PUF Read:0xaaaabaaa at 0xa00c83f8
[53157.928955] PUF Read:0xaaaaaaaa at 0xa00c83fc
[53157.929016] PUF Read:0xaaaaaa2a at 0xa00d0000
[53157.929046] PUF Read:0xaaaaaaaa at 0xa00d0004
[53157.929046] PUF Read:0xaaaaaaaa at 0xa00d0008
[53157.929107] PUF Read:0xaaaaaaaa at 0xa00d000c
[53157.929107] PUF Read:0xaaaaaaaa at 0xa00d0010
[53157.929107] PUF Read:0xaaaaaaaa at 0xa00d0014
[53157.929107] PUF Read:0xaaaaaaaa at 0xa00d0018
[53157.929199] PUF Read:0xaaeaaaaa at 0xa00d001c
[53157.929199] PUF Read:0xaaaaaaaa at 0xa00d0020
[53157.929199] PUF Read:0xaaaaaaaa at 0xa00d0024
[53157.929199] PUF Read:0xaaaaaaaa at 0xa00d0028
[53157.929199] PUF Read:0xaaaaaaaa at 0xa00d002c
[53157.929199] PUF Read:0xaaaaaaaa at 0xa00d0030
[53157.929351] PUF Read:0xaaaaaaaa at 0xa00d0034
[53157.929351] PUF Read:0xaaaaaaaa at 0xa00d0038
[53157.929351] PUF Read:0xaaaaaaaa at 0xa00d003c
[53157.929351] PUF Read:0xaaaaaaaa at 0xa00d0040
[53157.929443] PUF Read:0xaaaaaaaa at 0xa00d0044
[53157.929443] PUF Read:0xaaaaaaaa at 0xa00d0048
[53157.929504] PUF Read:0xaaaaaaaa at 0xa00d004c
[53157.929534] PUF Read:0xaaaaaaaa at 0xa00d0050
[53157.929534] PUF Read:0xaaaaaaaa at 0xa00d0054
[53157.929534] PUF Read:0xaaaaaaaa at 0xa00d0058
[53157.929595] PUF Read:0xaaaa8aaa at 0xa00d005c
[53157.929595] PUF Read:0xaaaaaaaa at 0xa00d0060
[53157.929656] PUF Read:0xaaaaaaaa at 0xa00d0064
[53157.929687] PUF Read:0xaaaaaaaa at 0xa00d0068
[53157.929687] PUF Read:0xaaaaaaaa at 0xa00d006c
[53157.929687] PUF Read:0xaaaaaa8a at 0xa00d0070
[53157.929687] PUF Read:0xaaaaaaaa at 0xa00d0074
[53157.929687] PUF Read:0xaaaaaaaa at 0xa00d0078
[53157.929687] PUF Read:0xaa8aaaaa at 0xa00d007c
[53157.929840] PUF Read:0xaaaaaaaa at 0xa00d0080
[53157.929840] PUF Read:0xaaaaaaaa at 0xa00d0084
[53157.929840] PUF Read:0xaa8aaaaa at 0xa00d0088
[53157.929840] PUF Read:0xaaaaaaaa at 0xa00d008c
[53157.929931] PUF Read:0xaaaaaaaa at 0xa00d0090
[53157.929931] PUF Read:0xaaaaaaaa at 0xa00d0094
[53157.929992] PUF Read:0xaaaaaaaa at 0xa00d0098
[53157.930023] PUF Read:0xaaaaaaaa at 0xa00d009c
[53157.930023] PUF Read:0xaaaaa8aa at 0xa00d00a0
[53157.930023] PUF Read:0xaaaaaaaa at 0xa00d00a4
[53157.930084] PUF Read:0xaaaaaaaa at 0xa00d00a8
[53157.930084] PUF Read:0xaaabaaaa at 0xa00d00ac
[53157.930145] PUF Read:0xaaaaaaaa at 0xa00d00b0
[53157.930175] PUF Read:0xaaaaaaaa at 0xa00d00b4
[53157.930175] PUF Read:0xaaaaaaaa at 0xa00d00b8
[53157.930236] PUF Read:0xaaaaaaaa at 0xa00d00bc
[53157.930236] PUF Read:0xaaaaaaaa at 0xa00d00c0
[53157.930236] PUF Read:0xaaaaaaaa at 0xa00d00c4
[53157.930236] PUF Read:0xaaaaaaaa at 0xa00d00c8
[53157.930328] PUF Read:0xaaaaaaaa at 0xa00d00cc
[53157.930328] PUF Read:0xaaaaaaaa at 0xa00d00d0
[53157.930328] PUF Read:0xaaaaaaaa at 0xa00d00d4
[53157.930328] PUF Read:0xaaaaaaaa at 0xa00d00d8
[53157.930328] PUF Read:0xaaaaaaaa at 0xa00d00dc
[53157.930328] PUF Read:0xaaaaaaaa at 0xa00d00e0
[53157.930480] PUF Read:0xaaaaaaaa at 0xa00d00e4
[53157.930511] PUF Read:0xaaaaaaaa at 0xa00d00e8
[53157.930541] PUF Read:0xaaaaaaaa at 0xa00d00ec
[53157.930541] PUF Read:0xaaaaaaaa at 0xa00d00f0
[53157.930541] PUF Read:0xaaaaaaaa at 0xa00d00f4
[53157.930541] PUF Read:0xaaaaaaaa at 0xa00d00f8
[53157.930633] PUF Read:0xaaaaaaaa at 0xa00d00fc
[53157.930633] PUF Read:0xaaaeaaaa at 0xa00d0100
[53157.930694] PUF Read:0xaaaaaeaa at 0xa00d0104
[53157.930725] PUF Read:0xaaaaaaaa at 0xa00d0108
[53157.930725] PUF Read:0xaaaaa2aa at 0xa00d010c
[53157.930725] PUF Read:0xaaaaaaa8 at 0xa00d0110
[53157.930786] PUF Read:0xaaaaaaaa at 0xa00d0114
[53157.930786] PUF Read:0xaaaaaaaa at 0xa00d0118
[53157.930847] PUF Read:0xaaaaaaaa at 0xa00d011c
[53157.930877] PUF Read:0xaaaaaaaa at 0xa00d0120
[53157.930877] PUF Read:0xaaaaaaaa at 0xa00d0124
[53157.930877] PUF Read:0xaaaaaaaa at 0xa00d0128
[53157.930877] PUF Read:0xaaaaaaaa at 0xa00d012c
[53157.930877] PUF Read:0xaaaaaaaa at 0xa00d0130
[53157.930877] PUF Read:0xaaaaaaaa at 0xa00d0134
[53157.931030] PUF Read:0xaaaaaaaa at 0xa00d0138
[53157.931030] PUF Read:0xaaaaaaaa at 0xa00d013c
[53157.931030] PUF Read:0xeaaaaaaa at 0xa00d0140
[53157.931030] PUF Read:0xaaaaaaaa at 0xa00d0144
[53157.931121] PUF Read:0xaaaaaaaa at 0xa00d0148
[53157.931121] PUF Read:0xaaaeaaaa at 0xa00d014c
[53157.931182] PUF Read:0xaaaaaaaa at 0xa00d0150
[53157.931213] PUF Read:0xaaaaaaaa at 0xa00d0154
[53157.931213] PUF Read:0xaaaaaaaa at 0xa00d0158
[53157.931213] PUF Read:0xaaaaaaaa at 0xa00d015c
[53157.931274] PUF Read:0xaaaaaaaa at 0xa00d0160
[53157.931274] PUF Read:0xaa8aaaaa at 0xa00d0164
[53157.931335] PUF Read:0xaaaaaaaa at 0xa00d0168
[53157.931365] PUF Read:0xaaaaaaaa at 0xa00d016c
[53157.931365] PUF Read:0xaaaaaaaa at 0xa00d0170
[53157.931427] PUF Read:0xaaaaaaaa at 0xa00d0174
[53157.931427] PUF Read:0xaaaaaaaa at 0xa00d0178
[53157.931427] PUF Read:0xaaaaaaaa at 0xa00d017c
[53157.931488] PUF Read:0xaaaaaaaa at 0xa00d0180
[53157.931518] PUF Read:0xaaaaaaaa at 0xa00d0184
[53157.931518] PUF Read:0xaabaaaaa at 0xa00d0188
[53157.931579] PUF Read:0xaaaaaaaa at 0xa00d018c
[53157.931579] PUF Read:0xaaaaaaaa at 0xa00d0190
[53157.931579] PUF Read:0xaaaaaaaa at 0xa00d0194
[53157.931579] PUF Read:0xaaaaaaa8 at 0xa00d0198
[53157.931671] PUF Read:0xaaaaaaaa at 0xa00d019c
[53157.931671] PUF Read:0xaaaaaaaa at 0xa00d01a0
[53157.931671] PUF Read:0xaaaaaaaa at 0xa00d01a4
[53157.931671] PUF Read:0xaaaaaaaa at 0xa00d01a8
[53157.931671] PUF Read:0xaaaaaaaa at 0xa00d01ac
[53157.931671] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[53157.931823] PUF Read:0xaaaaaaaa at 0xa00d01b4
[53157.931823] PUF Read:0xaaaaaaaa at 0xa00d01b8
[53157.931823] PUF Read:0xaaaaaa2a at 0xa00d01bc
[53157.931823] PUF Read:0xaaaaaaaa at 0xa00d01c0
[53157.931915] PUF Read:0xaaaaaa8a at 0xa00d01c4
[53157.931915] PUF Read:0xaa8aaaaa at 0xa00d01c8
[53157.931976] PUF Read:0xaaaaaaaa at 0xa00d01cc
[53157.932006] PUF Read:0xaaaaaaaa at 0xa00d01d0
[53157.932006] PUF Read:0xaaaaaaaa at 0xa00d01d4
[53157.932006] PUF Read:0xaaaaaaaa at 0xa00d01d8
[53157.932006] PUF Read:0x8aaaaaaa at 0xa00d01dc
[53157.932006] PUF Read:0xaaaaaaaa at 0xa00d01e0
[53157.932159] PUF Read:0xabaaaaaa at 0xa00d01e4
[53157.932159] PUF Read:0xaaaaaaaa at 0xa00d01e8
[53157.932159] PUF Read:0xaaaaaaaa at 0xa00d01ec
[53157.932250] PUF Read:0xabaaaaaa at 0xa00d01f0
[53157.932281] PUF Read:0xaaaaaaa8 at 0xa00d01f4
[53157.932281] PUF Read:0xaaaaaaaa at 0xa00d01f8
[53157.932281] PUF Read:0xaaaaeaaa at 0xa00d01fc
[53157.932342] PUF Read:0xaaaaaaa2 at 0xa00d0200
[53157.932342] PUF Read:0xaaaaaaaa at 0xa00d0204
[53157.932403] PUF Read:0xaaaaaaaa at 0xa00d0208
[53157.932434] PUF Read:0xaaaaaaaa at 0xa00d020c
[53157.932434] PUF Read:0xaaaaaaaa at 0xa00d0210
[53157.932434] PUF Read:0xaaaa8aaa at 0xa00d0214
[53157.932434] PUF Read:0xaaaaaaaa at 0xa00d0218
[53157.932434] PUF Read:0xaaaaaaaa at 0xa00d021c
[53157.932434] PUF Read:0xaaaaaaaa at 0xa00d0220
[53157.932586] PUF Read:0xabaaaaaa at 0xa00d0224
[53157.932586] PUF Read:0xaaaaaaaa at 0xa00d0228
[53157.932586] PUF Read:0xaaaaaaaa at 0xa00d022c
[53157.932586] PUF Read:0xaaaaaaaa at 0xa00d0230
[53157.932586] PUF Read:0xaaaaaaaa at 0xa00d0234
[53157.932586] PUF Read:0xaaaaaaaa at 0xa00d0238
[53157.932739] PUF Read:0xaaaaaaaa at 0xa00d023c
[53157.932739] PUF Read:0xaaaaaaaa at 0xa00d0240
[53157.932739] PUF Read:0xaaaaaaaa at 0xa00d0244
[53157.932739] PUF Read:0xabaaa8aa at 0xa00d0248
[53157.932830] PUF Read:0xaaabaaaa at 0xa00d024c
[53157.932830] PUF Read:0xaaaaaaaa at 0xa00d0250
[53157.932891] PUF Read:0xaaaaaaaa at 0xa00d0254
[53157.932922] PUF Read:0xaaaaaaaa at 0xa00d0258
[53157.932922] PUF Read:0xaaaaaaaa at 0xa00d025c
[53157.932922] PUF Read:0xaaaaaaaa at 0xa00d0260
[53157.932983] PUF Read:0xaaaaaaaa at 0xa00d0264
[53157.932983] PUF Read:0xaaaaaaaa at 0xa00d0268
[53157.933044] PUF Read:0xaaaaaaaa at 0xa00d026c
[53157.933074] PUF Read:0xaaaaaaaa at 0xa00d0270
[53157.933074] PUF Read:0xaaaaaaaa at 0xa00d0274
[53157.933074] PUF Read:0xaaaaaaaa at 0xa00d0278
