[ 4290.525939] [i] Total hammer attempts per row: 818549
[ 4290.525970] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4290.525970] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4290.526000] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4290.526000] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4290.526031] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4290.526031] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4290.526031] Temp polling alert enabled
[ 4290.550018] PUF Read:0x00000000 at 0xa00281f0
[ 4290.550079] PUF Read:0x00000000 at 0xa00281f4
[ 4290.550079] PUF Read:0x00000000 at 0xa00281f8
[ 4290.550140] PUF Read:0x10000000 at 0xa00281fc
[ 4290.550170] PUF Read:0x00000000 at 0xa0028200
[ 4290.550170] PUF Read:0x00004000 at 0xa0028204
[ 4290.550170] PUF Read:0x00000000 at 0xa0028208
[ 4290.550231] PUF Read:0x00001000 at 0xa002820c
[ 4290.550231] PUF Read:0x00000000 at 0xa0028210
[ 4290.550292] PUF Read:0x00000000 at 0xa0028214
[ 4290.550323] PUF Read:0x00000000 at 0xa0028218
[ 4290.550323] PUF Read:0x00000000 at 0xa002821c
[ 4290.550323] PUF Read:0x00000000 at 0xa0028220
[ 4290.550384] PUF Read:0x00000040 at 0xa0028224
[ 4290.550384] PUF Read:0x00000000 at 0xa0028228
[ 4290.550445] PUF Read:0x00000000 at 0xa002822c
[ 4290.550476] PUF Read:0x00000000 at 0xa0028230
[ 4290.550476] PUF Read:0x00000000 at 0xa0028234
[ 4290.550476] PUF Read:0x00000000 at 0xa0028238
[ 4290.550476] PUF Read:0x00000004 at 0xa002823c
[ 4290.550476] PUF Read:0x00000000 at 0xa0028240
[ 4290.550598] PUF Read:0x00000000 at 0xa0028244
[ 4290.550598] PUF Read:0x00000000 at 0xa0028248
[ 4290.550598] PUF Read:0x00000000 at 0xa002824c
[ 4290.550598] PUF Read:0x00000000 at 0xa0028250
[ 4290.550598] PUF Read:0x00000000 at 0xa0028254
[ 4290.550720] PUF Read:0x00040000 at 0xa0028258
[ 4290.550750] PUF Read:0x00000000 at 0xa002825c
[ 4290.550750] PUF Read:0x00000000 at 0xa0028260
[ 4290.550750] PUF Read:0x00000000 at 0xa0028264
[ 4290.550811] PUF Read:0x00000000 at 0xa0028268
[ 4290.550811] PUF Read:0x01000000 at 0xa002826c
[ 4290.550872] PUF Read:0x00000000 at 0xa0028270
[ 4290.550903] PUF Read:0x00000000 at 0xa0028274
[ 4290.550903] PUF Read:0x00000000 at 0xa0028278
[ 4290.550903] PUF Read:0x00000000 at 0xa002827c
[ 4290.550964] PUF Read:0x00000000 at 0xa0028280
[ 4290.550964] PUF Read:0x00000000 at 0xa0028284
[ 4290.551025] PUF Read:0x00000000 at 0xa0028288
[ 4290.551055] PUF Read:0x00000000 at 0xa002828c
[ 4290.551055] PUF Read:0x00000000 at 0xa0028290
[ 4290.551055] PUF Read:0x00000000 at 0xa0028294
[ 4290.551055] PUF Read:0x00000000 at 0xa0028298
[ 4290.551055] PUF Read:0x00000000 at 0xa002829c
[ 4290.551177] PUF Read:0x00000000 at 0xa00282a0
[ 4290.551177] PUF Read:0x00000000 at 0xa00282a4
[ 4290.551239] PUF Read:0x00400000 at 0xa00282a8
[ 4290.551239] PUF Read:0x00000000 at 0xa00282ac
[ 4290.551239] PUF Read:0x00000000 at 0xa00282b0
[ 4290.551239] PUF Read:0x00000000 at 0xa00282b4
[ 4290.551330] PUF Read:0x00000000 at 0xa00282b8
[ 4290.551330] PUF Read:0x00000000 at 0xa00282bc
[ 4290.551330] PUF Read:0x00000000 at 0xa00282c0
[ 4290.551391] PUF Read:0x00001000 at 0xa00282c4
[ 4290.551391] PUF Read:0x00100000 at 0xa00282c8
[ 4290.551391] PUF Read:0x00000000 at 0xa00282cc
[ 4290.551483] PUF Read:0x00000000 at 0xa00282d0
[ 4290.551513] PUF Read:0x00000000 at 0xa00282d4
[ 4290.551513] PUF Read:0x00000000 at 0xa00282d8
[ 4290.551513] PUF Read:0x00000000 at 0xa00282dc
[ 4290.551574] PUF Read:0x00000000 at 0xa00282e0
[ 4290.551574] PUF Read:0x00000000 at 0xa00282e4
[ 4290.551635] PUF Read:0x00000000 at 0xa00282e8
[ 4290.551666] PUF Read:0x00000000 at 0xa00282ec
[ 4290.551666] PUF Read:0x00000000 at 0xa00282f0
[ 4290.551666] PUF Read:0x00000000 at 0xa00282f4
[ 4290.551727] PUF Read:0x00000000 at 0xa00282f8
[ 4290.551727] PUF Read:0x00000000 at 0xa00282fc
[ 4290.551788] PUF Read:0x00004000 at 0xa0028300
[ 4290.551788] PUF Read:0x00000000 at 0xa0028304
[ 4290.551849] PUF Read:0x00000000 at 0xa0028308
[ 4290.551849] PUF Read:0x00000000 at 0xa002830c
[ 4290.551849] PUF Read:0x00000000 at 0xa0028310
[ 4290.551910] PUF Read:0x00000000 at 0xa0028314
[ 4290.551940] PUF Read:0x00000000 at 0xa0028318
[ 4290.551940] PUF Read:0x00000000 at 0xa002831c
[ 4290.551940] PUF Read:0x04000000 at 0xa0028320
[ 4290.552001] PUF Read:0x00000000 at 0xa0028324
[ 4290.552001] PUF Read:0x10000000 at 0xa0028328
[ 4290.552062] PUF Read:0x00000000 at 0xa002832c
[ 4290.552093] PUF Read:0x00000000 at 0xa0028330
[ 4290.552093] PUF Read:0x00000000 at 0xa0028334
[ 4290.552093] PUF Read:0x00000000 at 0xa0028338
[ 4290.552154] PUF Read:0x00000000 at 0xa002833c
[ 4290.552154] PUF Read:0x00000000 at 0xa0028340
[ 4290.552215] PUF Read:0x00000000 at 0xa0028344
[ 4290.552215] PUF Read:0x00000000 at 0xa0028348
[ 4290.552276] PUF Read:0x00000000 at 0xa002834c
[ 4290.552276] PUF Read:0x00000000 at 0xa0028350
[ 4290.552276] PUF Read:0x00000000 at 0xa0028354
[ 4290.552337] PUF Read:0x04000000 at 0xa0028358
[ 4290.552368] PUF Read:0x00000000 at 0xa002835c
[ 4290.552368] PUF Read:0x00000000 at 0xa0028360
[ 4290.552429] PUF Read:0x00000000 at 0xa0028364
[ 4290.552429] PUF Read:0x00000000 at 0xa0028368
[ 4290.552429] PUF Read:0x00000000 at 0xa002836c
[ 4290.552490] PUF Read:0x00000000 at 0xa0028370
[ 4290.552520] PUF Read:0x00000400 at 0xa0028374
[ 4290.552520] PUF Read:0x00000000 at 0xa0028378
[ 4290.552520] PUF Read:0x00000000 at 0xa002837c
[ 4290.552581] PUF Read:0x00000004 at 0xa0028380
[ 4290.552581] PUF Read:0x00000000 at 0xa0028384
[ 4290.552642] PUF Read:0x00000000 at 0xa0028388
[ 4290.552673] PUF Read:0x00000000 at 0xa002838c
[ 4290.552673] PUF Read:0x00000000 at 0xa0028390
[ 4290.552673] PUF Read:0x00000000 at 0xa0028394
[ 4290.552734] PUF Read:0x00000000 at 0xa0028398
[ 4290.552734] PUF Read:0x00000000 at 0xa002839c
[ 4290.552795] PUF Read:0x10000100 at 0xa00283a0
[ 4290.552795] PUF Read:0x00000000 at 0xa00283a4
[ 4290.552795] PUF Read:0x00000000 at 0xa00283a8
[ 4290.552795] PUF Read:0x00000000 at 0xa00283ac
[ 4290.552795] PUF Read:0x00000000 at 0xa00283b0
[ 4290.552917] PUF Read:0x00000000 at 0xa00283b4
[ 4290.552947] PUF Read:0x00000000 at 0xa00283b8
[ 4290.552978] PUF Read:0x00400000 at 0xa00283bc
[ 4290.552978] PUF Read:0x00000000 at 0xa00283c0
[ 4290.552978] PUF Read:0x00000000 at 0xa00283c4
[ 4290.552978] PUF Read:0x00100000 at 0xa00283c8
[ 4290.552978] PUF Read:0x00000000 at 0xa00283cc
[ 4290.553100] PUF Read:0x00000000 at 0xa00283d0
[ 4290.553131] PUF Read:0x00000000 at 0xa00283d4
[ 4290.553131] PUF Read:0x00000000 at 0xa00283d8
[ 4290.553131] PUF Read:0x00000000 at 0xa00283dc
[ 4290.553192] PUF Read:0x00000000 at 0xa00283e0
[ 4290.553192] PUF Read:0x00000000 at 0xa00283e4
[ 4290.553253] PUF Read:0x00000000 at 0xa00283e8
[ 4290.553283] PUF Read:0x00000000 at 0xa00283ec
[ 4290.553283] PUF Read:0x00000000 at 0xa00283f0
[ 4290.553283] PUF Read:0x00000000 at 0xa00283f4
[ 4290.553344] PUF Read:0x00000000 at 0xa00283f8
[ 4290.553344] PUF Read:0x00000001 at 0xa00283fc
[ 4290.553405] PUF Read:0x04000000 at 0xa0038000
[ 4290.553436] PUF Read:0x00000000 at 0xa0038004
[ 4290.553436] PUF Read:0x00000000 at 0xa0038008
[ 4290.553436] PUF Read:0x00000000 at 0xa003800c
[ 4290.553436] PUF Read:0x00000001 at 0xa0038010
[ 4290.553436] PUF Read:0x00000000 at 0xa0038014
[ 4290.553558] PUF Read:0x00000000 at 0xa0038018
[ 4290.553558] PUF Read:0x00000000 at 0xa003801c
[ 4290.553558] PUF Read:0x00000000 at 0xa0038020
[ 4290.553558] PUF Read:0x00000000 at 0xa0038024
[ 4290.553558] PUF Read:0x00000000 at 0xa0038028
[ 4290.553680] PUF Read:0x00000000 at 0xa003802c
[ 4290.553710] PUF Read:0x00000000 at 0xa0038030
[ 4290.553710] PUF Read:0x00000000 at 0xa0038034
[ 4290.553710] PUF Read:0x00000000 at 0xa0038038
[ 4290.553771] PUF Read:0x00000000 at 0xa003803c
[ 4290.553771] PUF Read:0x00000000 at 0xa0038040
[ 4290.553833] PUF Read:0x00000000 at 0xa0038044
[ 4290.553863] PUF Read:0x00000000 at 0xa0038048
[ 4290.553863] PUF Read:0x00000000 at 0xa003804c
[ 4290.553863] PUF Read:0x00000000 at 0xa0038050
[ 4290.553924] PUF Read:0x00000000 at 0xa0038054
[ 4290.553924] PUF Read:0x00000000 at 0xa0038058
[ 4290.553985] PUF Read:0x00000000 at 0xa003805c
[ 4290.554016] PUF Read:0x00000000 at 0xa0038060
[ 4290.554016] PUF Read:0x00000000 at 0xa0038064
[ 4290.554016] PUF Read:0x00000000 at 0xa0038068
[ 4290.554077] PUF Read:0x00000000 at 0xa003806c
[ 4290.554077] PUF Read:0x00000000 at 0xa0038070
[ 4290.554138] PUF Read:0x00000004 at 0xa0038074
[ 4290.554138] PUF Read:0x00000000 at 0xa0038078
[ 4290.554138] PUF Read:0x00000000 at 0xa003807c
[ 4290.554138] PUF Read:0x00000000 at 0xa0038080
[ 4290.554138] PUF Read:0x00000000 at 0xa0038084
[ 4290.554138] PUF Read:0x00000000 at 0xa0038088
[ 4290.554290] PUF Read:0x00010000 at 0xa003808c
[ 4290.554290] PUF Read:0x00000000 at 0xa0038090
[ 4290.554290] PUF Read:0x00000000 at 0xa0038094
[ 4290.554290] PUF Read:0x00000000 at 0xa0038098
[ 4290.554290] PUF Read:0x00000000 at 0xa003809c
[ 4290.554290] PUF Read:0x00000000 at 0xa00380a0
[ 4290.554443] PUF Read:0x00000000 at 0xa00380a4
[ 4290.554443] PUF Read:0x00000000 at 0xa00380a8
[ 4290.554443] PUF Read:0x00000000 at 0xa00380ac
[ 4290.554443] PUF Read:0x00000000 at 0xa00380b0
[ 4290.554534] PUF Read:0x00000000 at 0xa00380b4
[ 4290.554534] PUF Read:0x00000000 at 0xa00380b8
[ 4290.554595] PUF Read:0x00000001 at 0xa00380bc
[ 4290.554626] PUF Read:0x00000000 at 0xa00380c0
[ 4290.554626] PUF Read:0x00000000 at 0xa00380c4
[ 4290.554626] PUF Read:0x00000000 at 0xa00380c8
[ 4290.554687] PUF Read:0x00000000 at 0xa00380cc
[ 4290.554687] PUF Read:0x00000000 at 0xa00380d0
[ 4290.554748] PUF Read:0x00000000 at 0xa00380d4
[ 4290.554779] PUF Read:0x00000000 at 0xa00380d8
[ 4290.554779] PUF Read:0x00000000 at 0xa00380dc
[ 4290.554779] PUF Read:0x00000000 at 0xa00380e0
[ 4290.554840] PUF Read:0x00000000 at 0xa00380e4
[ 4290.554840] PUF Read:0x00000000 at 0xa00380e8
[ 4290.554901] PUF Read:0x00000000 at 0xa00380ec
[ 4290.554901] PUF Read:0x00100000 at 0xa00380f0
[ 4290.554901] PUF Read:0x01000000 at 0xa00380f4
[ 4290.554901] PUF Read:0x00000000 at 0xa00380f8
[ 4290.554901] PUF Read:0x00000000 at 0xa00380fc
[ 4290.555023] PUF Read:0x00000000 at 0xa0038100
[ 4290.555053] PUF Read:0x00000000 at 0xa0038104
[ 4290.555053] PUF Read:0x00000000 at 0xa0038108
[ 4290.555114] PUF Read:0x00000000 at 0xa003810c
[ 4290.555114] PUF Read:0x00000000 at 0xa0038110
[ 4290.555114] PUF Read:0x00000000 at 0xa0038114
[ 4290.555175] PUF Read:0x00000000 at 0xa0038118
[ 4290.555206] PUF Read:0x00000000 at 0xa003811c
[ 4290.555206] PUF Read:0x00000000 at 0xa0038120
[ 4290.555206] PUF Read:0x00000000 at 0xa0038124
[ 4290.555267] PUF Read:0x00000000 at 0xa0038128
[ 4290.555267] PUF Read:0x00000000 at 0xa003812c
[ 4290.555328] PUF Read:0x00000000 at 0xa0038130
[ 4290.555358] PUF Read:0x00000000 at 0xa0038134
[ 4290.555358] PUF Read:0x00000000 at 0xa0038138
[ 4290.555358] PUF Read:0x00000000 at 0xa003813c
[ 4290.555419] PUF Read:0x00000000 at 0xa0038140
[ 4290.555419] PUF Read:0x00000000 at 0xa0038144
[ 4290.555480] PUF Read:0x00000000 at 0xa0038148
[ 4290.555480] PUF Read:0x00000400 at 0xa003814c
[ 4290.555480] PUF Read:0x00000000 at 0xa0038150
[ 4290.555480] PUF Read:0x00000000 at 0xa0038154
[ 4290.555480] PUF Read:0x00010010 at 0xa0038158
[ 4290.555480] PUF Read:0x00000000 at 0xa003815c
[ 4290.555633] PUF Read:0x00000100 at 0xa0038160
[ 4290.555633] PUF Read:0x00000000 at 0xa0038164
[ 4290.555633] PUF Read:0x00000010 at 0xa0038168
[ 4290.555633] PUF Read:0x00000000 at 0xa003816c
[ 4290.555633] PUF Read:0x00000000 at 0xa0038170
[ 4290.555755] PUF Read:0x00000000 at 0xa0038174
[ 4290.555786] PUF Read:0x10000000 at 0xa0038178
[ 4290.555786] PUF Read:0x00000000 at 0xa003817c
[ 4290.555847] PUF Read:0x00000000 at 0xa0038180
[ 4290.555847] PUF Read:0x00000000 at 0xa0038184
[ 4290.555847] PUF Read:0x00010000 at 0xa0038188
[ 4290.555908] PUF Read:0x00040000 at 0xa003818c
[ 4290.555938] PUF Read:0x00000000 at 0xa0038190
[ 4290.555938] PUF Read:0x00001000 at 0xa0038194
[ 4290.555938] PUF Read:0x00000000 at 0xa0038198
[ 4290.555938] PUF Read:0x00000000 at 0xa003819c
[ 4290.556030] PUF Read:0x00400000 at 0xa00381a0
[ 4290.556030] PUF Read:0x00010000 at 0xa00381a4
[ 4290.556091] PUF Read:0x00000000 at 0xa00381a8
[ 4290.556121] PUF Read:0x00000000 at 0xa00381ac
[ 4290.556121] PUF Read:0x00000000 at 0xa00381b0
[ 4290.556121] PUF Read:0x00000000 at 0xa00381b4
[ 4290.556182] PUF Read:0x00000000 at 0xa00381b8
[ 4290.556182] PUF Read:0x04000000 at 0xa00381bc
[ 4290.556243] PUF Read:0x00000000 at 0xa00381c0
[ 4290.556274] PUF Read:0x00000000 at 0xa00381c4
[ 4290.556274] PUF Read:0x00000000 at 0xa00381c8
[ 4290.556274] PUF Read:0x00000000 at 0xa00381cc
[ 4290.556335] PUF Read:0x00000100 at 0xa00381d0
[ 4290.556335] PUF Read:0x00000000 at 0xa00381d4
[ 4290.556396] PUF Read:0x00000000 at 0xa00381d8
[ 4290.556396] PUF Read:0x00000000 at 0xa00381dc
[ 4290.556396] PUF Read:0x00000000 at 0xa00381e0
[ 4290.556396] PUF Read:0x04000000 at 0xa00381e4
[ 4290.556396] PUF Read:0x00000000 at 0xa00381e8
[ 4290.556396] PUF Read:0x00000000 at 0xa00381ec
[ 4290.556549] PUF Read:0x00000100 at 0xa00381f0
[ 4290.556549] PUF Read:0x00000000 at 0xa00381f4
[ 4290.556549] PUF Read:0x00000000 at 0xa00381f8
[ 4290.556549] PUF Read:0x00000000 at 0xa00381fc
[ 4290.556549] PUF Read:0x00000000 at 0xa0038200
[ 4290.556671] PUF Read:0x00000000 at 0xa0038204
[ 4290.556701] PUF Read:0x01000010 at 0xa0038208
[ 4290.556701] PUF Read:0x00000000 at 0xa003820c
[ 4290.556762] PUF Read:0x00000000 at 0xa0038210
[ 4290.556762] PUF Read:0x00000000 at 0xa0038214
[ 4290.556762] PUF Read:0x00000000 at 0xa0038218
[ 4290.556823] PUF Read:0x00000000 at 0xa003821c
[ 4290.556854] PUF Read:0x00000000 at 0xa0038220
[ 4290.556854] PUF Read:0x00000000 at 0xa0038224
[ 4290.556854] PUF Read:0x00000000 at 0xa0038228
[ 4290.556915] PUF Read:0x00000100 at 0xa003822c
[ 4290.556915] PUF Read:0x00000000 at 0xa0038230
[ 4290.556976] PUF Read:0x00000000 at 0xa0038234
[ 4290.557006] PUF Read:0x00000000 at 0xa0038238
[ 4290.557006] PUF Read:0x00000000 at 0xa003823c
[ 4290.557006] PUF Read:0x00000000 at 0xa0038240
[ 4290.557067] PUF Read:0x00000000 at 0xa0038244
[ 4290.557067] PUF Read:0x00000100 at 0xa0038248
[ 4290.557128] PUF Read:0x00000000 at 0xa003824c
[ 4290.557189] PUF Read:0x00000000 at 0xa0038250
[ 4290.557189] PUF Read:0x00000000 at 0xa0038254
[ 4290.557189] PUF Read:0x00000000 at 0xa0038258
[ 4290.557189] PUF Read:0x00000000 at 0xa003825c
[ 4290.557189] PUF Read:0x00000000 at 0xa0038260
[ 4290.557189] PUF Read:0x00000000 at 0xa0038264
[ 4290.557342] PUF Read:0x00000000 at 0xa0038268
[ 4290.557342] PUF Read:0x00000000 at 0xa003826c
[ 4290.557403] PUF Read:0x00000000 at 0xa0038270
[ 4290.557403] PUF Read:0x00000000 at 0xa0038274
[ 4290.557403] PUF Read:0x00000000 at 0xa0038278
[ 4290.557464] PUF Read:0x00000000 at 0xa003827c
[ 4290.557495] PUF Read:0x00000000 at 0xa0038280
[ 4290.557495] PUF Read:0x00400000 at 0xa0038284
[ 4290.557495] PUF Read:0x00000004 at 0xa0038288
[ 4290.557495] PUF Read:0x00000400 at 0xa003828c
[ 4290.557586] PUF Read:0x00000000 at 0xa0038290
[ 4290.557586] PUF Read:0x00000000 at 0xa0038294
[ 4290.557647] PUF Read:0x00000040 at 0xa0038298
[ 4290.557678] PUF Read:0x00000000 at 0xa003829c
[ 4290.557678] PUF Read:0x00000400 at 0xa00382a0
[ 4290.557678] PUF Read:0x00404000 at 0xa00382a4
[ 4290.557739] PUF Read:0x00000000 at 0xa00382a8
[ 4290.557739] PUF Read:0x00000000 at 0xa00382ac
[ 4290.557800] PUF Read:0x00000000 at 0xa00382b0
[ 4290.557830] PUF Read:0x00004000 at 0xa00382b4
[ 4290.557830] PUF Read:0x00000000 at 0xa00382b8
[ 4290.557830] PUF Read:0x00000000 at 0xa00382bc
[ 4290.557891] PUF Read:0x00000000 at 0xa00382c0
[ 4290.557891] PUF Read:0x00000000 at 0xa00382c4
[ 4290.557952] PUF Read:0x00000000 at 0xa00382c8
[ 4290.557983] PUF Read:0x00000000 at 0xa00382cc
[ 4290.557983] PUF Read:0x00000000 at 0xa00382d0
[ 4290.557983] PUF Read:0x00000000 at 0xa00382d4
[ 4290.558044] PUF Read:0x00000000 at 0xa00382d8
[ 4290.558044] PUF Read:0x00000000 at 0xa00382dc
[ 4290.558105] PUF Read:0x00000000 at 0xa00382e0
[ 4290.558135] PUF Read:0x00000000 at 0xa00382e4
[ 4290.558135] PUF Read:0x00000000 at 0xa00382e8
[ 4290.558135] PUF Read:0x40000000 at 0xa00382ec
[ 4290.558197] PUF Read:0x00000000 at 0xa00382f0
[ 4290.558197] PUF Read:0x00000040 at 0xa00382f4
[ 4290.558258] PUF Read:0x00000000 at 0xa00382f8
[ 4290.558288] PUF Read:0x00000000 at 0xa00382fc
[ 4290.558288] PUF Read:0x00000000 at 0xa0038300
[ 4290.558288] PUF Read:0x00000000 at 0xa0038304
[ 4290.558349] PUF Read:0x00000000 at 0xa0038308
[ 4290.558349] PUF Read:0x00000000 at 0xa003830c
[ 4290.558410] PUF Read:0x00000000 at 0xa0038310
[ 4290.558441] PUF Read:0x00000000 at 0xa0038314
[ 4290.558441] PUF Read:0x00000000 at 0xa0038318
[ 4290.558441] PUF Read:0x00000000 at 0xa003831c
[ 4290.558502] PUF Read:0x00000000 at 0xa0038320
[ 4290.558502] PUF Read:0x00000000 at 0xa0038324
[ 4290.558563] PUF Read:0x00000000 at 0xa0038328
[ 4290.558593] PUF Read:0x00000000 at 0xa003832c
[ 4290.558593] PUF Read:0x00000000 at 0xa0038330
[ 4290.558593] PUF Read:0x00000000 at 0xa0038334
[ 4290.558654] PUF Read:0x00000000 at 0xa0038338
[ 4290.558654] PUF Read:0x00000000 at 0xa003833c
[ 4290.558715] PUF Read:0x00000000 at 0xa0038340
[ 4290.558746] PUF Read:0x00000040 at 0xa0038344
[ 4290.558746] PUF Read:0x10000000 at 0xa0038348
[ 4290.558746] PUF Read:0x00000000 at 0xa003834c
[ 4290.558807] PUF Read:0x00000000 at 0xa0038350
[ 4290.558807] PUF Read:0x00000000 at 0xa0038354
[ 4290.558868] PUF Read:0x00000000 at 0xa0038358
[ 4290.558898] PUF Read:0x00000000 at 0xa003835c
[ 4290.558898] PUF Read:0x00000000 at 0xa0038360
[ 4290.558898] PUF Read:0x00000000 at 0xa0038364
[ 4290.558898] PUF Read:0x00001000 at 0xa0038368
[ 4290.558898] PUF Read:0x00040001 at 0xa003836c
[ 4290.559020] PUF Read:0x00000000 at 0xa0038370
[ 4290.559051] PUF Read:0x00000000 at 0xa0038374
[ 4290.559051] PUF Read:0x00000000 at 0xa0038378
[ 4290.559051] PUF Read:0x00000000 at 0xa003837c
[ 4290.559051] PUF Read:0x10000000 at 0xa0038380
[ 4290.559051] PUF Read:0x10000000 at 0xa0038384
[ 4290.559051] PUF Read:0x00400000 at 0xa0038388
[ 4290.559204] PUF Read:0x00004000 at 0xa003838c
[ 4290.559204] PUF Read:0x00000000 at 0xa0038390
[ 4290.559204] PUF Read:0x00000001 at 0xa0038394
[ 4290.559204] PUF Read:0x00000000 at 0xa0038398
[ 4290.559204] PUF Read:0x04000000 at 0xa003839c
[ 4290.559204] PUF Read:0x00000000 at 0xa00383a0
[ 4290.559356] PUF Read:0x01000000 at 0xa00383a4
[ 4290.559356] PUF Read:0x00000000 at 0xa00383a8
[ 4290.559356] PUF Read:0x10010000 at 0xa00383ac
[ 4290.559356] PUF Read:0x00000000 at 0xa00383b0
[ 4290.559356] PUF Read:0x00000000 at 0xa00383b4
[ 4290.559356] PUF Read:0x00000000 at 0xa00383b8
[ 4290.559509] PUF Read:0x00000000 at 0xa00383bc
[ 4290.559509] PUF Read:0x00000000 at 0xa00383c0
[ 4290.559509] PUF Read:0x00000000 at 0xa00383c4
[ 4290.559509] PUF Read:0x00000000 at 0xa00383c8
[ 4290.559509] PUF Read:0x00000000 at 0xa00383cc
[ 4290.559509] PUF Read:0x00000000 at 0xa00383d0
[ 4290.559661] PUF Read:0x00000000 at 0xa00383d4
[ 4290.559661] PUF Read:0x00004000 at 0xa00383d8
[ 4290.559661] PUF Read:0x00000000 at 0xa00383dc
[ 4290.559661] PUF Read:0x00000000 at 0xa00383e0
[ 4290.559661] PUF Read:0x00000000 at 0xa00383e4
[ 4290.559661] PUF Read:0x00000000 at 0xa00383e8
[ 4290.559814] PUF Read:0x00010000 at 0xa00383ec
[ 4290.559814] PUF Read:0x00000040 at 0xa00383f0
[ 4290.559875] PUF Read:0x00000000 at 0xa00383f4
[ 4290.559875] PUF Read:0x00000000 at 0xa00383f8
[ 4290.559875] PUF Read:0x00000000 at 0xa00383fc
[ 4290.559936] PUF Read:0x00000000 at 0xa0040000
[ 4290.559967] PUF Read:0x00000000 at 0xa0040004
[ 4290.559967] PUF Read:0x00000000 at 0xa0040008
[ 4290.559967] PUF Read:0x00000000 at 0xa004000c
[ 4290.560028] PUF Read:0x00000000 at 0xa0040010
[ 4290.560028] PUF Read:0x00000000 at 0xa0040014
[ 4290.560089] PUF Read:0x00000000 at 0xa0040018
[ 4290.560119] PUF Read:0x00000000 at 0xa004001c
[ 4290.560119] PUF Read:0x00000000 at 0xa0040020
[ 4290.560119] PUF Read:0x00000000 at 0xa0040024
[ 4290.560180] PUF Read:0x00000000 at 0xa0040028
[ 4290.560180] PUF Read:0x00000000 at 0xa004002c
[ 4290.560241] PUF Read:0x00000000 at 0xa0040030
[ 4290.560272] PUF Read:0x00000000 at 0xa0040034
[ 4290.560272] PUF Read:0x00000000 at 0xa0040038
[ 4290.560272] PUF Read:0x00000000 at 0xa004003c
[ 4290.560333] PUF Read:0x00000000 at 0xa0040040
[ 4290.560333] PUF Read:0x00000000 at 0xa0040044
[ 4290.560394] PUF Read:0x00000000 at 0xa0040048
[ 4290.560424] PUF Read:0x00000000 at 0xa004004c
[ 4290.560424] PUF Read:0x00000000 at 0xa0040050
[ 4290.560424] PUF Read:0x00000000 at 0xa0040054
[ 4290.560485] PUF Read:0x10000000 at 0xa0040058
[ 4290.560485] PUF Read:0x00000000 at 0xa004005c
[ 4290.560546] PUF Read:0x00000000 at 0xa0040060
[ 4290.560546] PUF Read:0x00000000 at 0xa0040064
[ 4290.560546] PUF Read:0x00004000 at 0xa0040068
[ 4290.560546] PUF Read:0x00000000 at 0xa004006c
[ 4290.560546] PUF Read:0x00000000 at 0xa0040070
[ 4290.560546] PUF Read:0x00000000 at 0xa0040074
[ 4290.560699] PUF Read:0x00000000 at 0xa0040078
[ 4290.560729] PUF Read:0x00000000 at 0xa004007c
[ 4290.560729] PUF Read:0x00000000 at 0xa0040080
[ 4290.560791] PUF Read:0x00000000 at 0xa0040084
[ 4290.560791] PUF Read:0x00000000 at 0xa0040088
[ 4290.560791] PUF Read:0x00000000 at 0xa004008c
[ 4290.560852] PUF Read:0x00000400 at 0xa0040090
[ 4290.560882] PUF Read:0x00000000 at 0xa0040094
[ 4290.560882] PUF Read:0x00000000 at 0xa0040098
[ 4290.560882] PUF Read:0x00000000 at 0xa004009c
[ 4290.560943] PUF Read:0x00000000 at 0xa00400a0
[ 4290.560943] PUF Read:0x00000000 at 0xa00400a4
[ 4290.561004] PUF Read:0x00000000 at 0xa00400a8
[ 4290.561035] PUF Read:0x00000000 at 0xa00400ac
[ 4290.561035] PUF Read:0x00000000 at 0xa00400b0
[ 4290.561035] PUF Read:0x00000000 at 0xa00400b4
[ 4290.561096] PUF Read:0x00000000 at 0xa00400b8
[ 4290.561096] PUF Read:0x00000004 at 0xa00400bc
[ 4290.561157] PUF Read:0x00000000 at 0xa00400c0
[ 4290.561187] PUF Read:0x00000000 at 0xa00400c4
[ 4290.561187] PUF Read:0x00000000 at 0xa00400c8
[ 4290.561187] PUF Read:0x00000000 at 0xa00400cc
[ 4290.561248] PUF Read:0x00000000 at 0xa00400d0
[ 4290.561248] PUF Read:0x00000000 at 0xa00400d4
[ 4290.561309] PUF Read:0x00000000 at 0xa00400d8
[ 4290.561340] PUF Read:0x00000000 at 0xa00400dc
[ 4290.561340] PUF Read:0x00000000 at 0xa00400e0
[ 4290.561340] PUF Read:0x40000000 at 0xa00400e4
[ 4290.561401] PUF Read:0x00000000 at 0xa00400e8
[ 4290.561401] PUF Read:0x00000000 at 0xa00400ec
[ 4290.561462] PUF Read:0x01000000 at 0xa00400f0
[ 4290.561462] PUF Read:0x00000000 at 0xa00400f4
[ 4290.561462] PUF Read:0x00000000 at 0xa00400f8
[ 4290.561462] PUF Read:0x00000000 at 0xa00400fc
