[47684.689971] [i] Total hammer attempts per row: 1637040
[47684.691131] EMIF 2 REG Write 0x00000618 at 0x4d000010
[47684.691131] EMIF 2 REG Read 0x00000618 at 0x4d000010
[47684.691162] EMIF 2 REG Write 0x00000618 at 0x4d000014
[47684.691162] EMIF 2 REG Read 0x00000618 at 0x4d000014
[47684.691192] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[47684.691192] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[47684.691223] Temp polling alert enabled
[47684.712921] PUF Read:0xaaaaaaaa at 0xa0028128
[47684.712921] PUF Read:0x88aaaaaa at 0xa002812c
[47684.712982] PUF Read:0xaaaa8aaa at 0xa0028130
[47684.712982] PUF Read:0xaaaaaaaa at 0xa0028134
[47684.713043] PUF Read:0xaaaaaeaa at 0xa0028138
[47684.713073] PUF Read:0xaaaaaaaa at 0xa002813c
[47684.713073] PUF Read:0xaaaaaaaa at 0xa0028140
[47684.713134] PUF Read:0xaaaaaaaa at 0xa0028144
[47684.713134] PUF Read:0xaaaaaaaa at 0xa0028148
[47684.713134] PUF Read:0xaaaaaaba at 0xa002814c
[47684.713195] PUF Read:0xaaaaaaaa at 0xa0028150
[47684.713226] PUF Read:0xaaaaaaaa at 0xa0028154
[47684.713226] PUF Read:0xaaaaaaaa at 0xa0028158
[47684.713287] PUF Read:0xaaaaaaba at 0xa002815c
[47684.713287] PUF Read:0xaaaaaaaa at 0xa0028160
[47684.713287] PUF Read:0xaaaaaaaa at 0xa0028164
[47684.713287] PUF Read:0xaaaaaaa2 at 0xa0028168
[47684.713378] PUF Read:0xaaab2aaa at 0xa002816c
[47684.713378] PUF Read:0xaaaaaaaa at 0xa0028170
[47684.713378] PUF Read:0xaaaaaaaa at 0xa0028174
[47684.713470] PUF Read:0xaaaaaaba at 0xa0028178
[47684.713470] PUF Read:0xaaaaeaaa at 0xa002817c
[47684.713470] PUF Read:0xaaaaaaaa at 0xa0028180
[47684.713562] PUF Read:0xaaaa8aae at 0xa0028184
[47684.713592] PUF Read:0xaaaaaaae at 0xa0028188
[47684.713592] PUF Read:0xaaaaaaa2 at 0xa002818c
[47684.713592] PUF Read:0xaaaaaaaa at 0xa0028190
[47684.713592] PUF Read:0xaaaaaaaa at 0xa0028194
[47684.713592] PUF Read:0xaaaaa2aa at 0xa0028198
[47684.713592] PUF Read:0xaaaaaaaa at 0xa002819c
[47684.713745] PUF Read:0xa8aaaaaa at 0xa00281a0
[47684.713745] PUF Read:0xaaaaaaaa at 0xa00281a4
[47684.713745] PUF Read:0xaabaaaaa at 0xa00281a8
[47684.713745] PUF Read:0xaaaaaaaa at 0xa00281ac
[47684.713836] PUF Read:0xaaaaaaaa at 0xa00281b0
[47684.713836] PUF Read:0xaaaa2aaa at 0xa00281b4
[47684.713897] PUF Read:0xabaaaaaa at 0xa00281b8
[47684.713928] PUF Read:0x8aaae2aa at 0xa00281bc
[47684.713928] PUF Read:0xaaaaaaaa at 0xa00281c0
[47684.713928] PUF Read:0xaaaaaaaa at 0xa00281c4
[47684.713989] PUF Read:0xeaaaeaaa at 0xa00281c8
[47684.713989] PUF Read:0xaaaaaaaa at 0xa00281cc
[47684.714050] PUF Read:0xaaeaaaaa at 0xa00281d0
[47684.714080] PUF Read:0xaaaaaaaa at 0xa00281d4
[47684.714080] PUF Read:0xaaaaaaaa at 0xa00281d8
[47684.714080] PUF Read:0xaaaaaaa2 at 0xa00281dc
[47684.714141] PUF Read:0xaaaaaaaa at 0xa00281e0
[47684.714141] PUF Read:0xaaaaaaaa at 0xa00281e4
[47684.714202] PUF Read:0xaaaa8aaa at 0xa00281e8
[47684.714233] PUF Read:0xaaaaaaaa at 0xa00281ec
[47684.714263] PUF Read:0xaabaaaaa at 0xa00281f0
[47684.714263] PUF Read:0xaaaabaaa at 0xa00281f4
[47684.714263] PUF Read:0xaaaaaaaa at 0xa00281f8
[47684.714263] PUF Read:0xbaaaaaaa at 0xa00281fc
[47684.714263] PUF Read:0xaaaaaaaa at 0xa0028200
[47684.714263] PUF Read:0x2aaaeaaa at 0xa0028204
[47684.714416] PUF Read:0xaaaeaaaa at 0xa0028208
[47684.714416] PUF Read:0xaaaabaaa at 0xa002820c
[47684.714416] PUF Read:0xaaaaaaaa at 0xa0028210
[47684.714416] PUF Read:0xaaaaaaaa at 0xa0028214
[47684.714508] PUF Read:0xaaaa2aaa at 0xa0028218
[47684.714508] PUF Read:0xaaaaaaaa at 0xa002821c
[47684.714569] PUF Read:0xaaaa8aaa at 0xa0028220
[47684.714599] PUF Read:0xaaaaaaea at 0xa0028224
[47684.714599] PUF Read:0x8aaaaaaa at 0xa0028228
[47684.714599] PUF Read:0xaaaaaaaa at 0xa002822c
[47684.714660] PUF Read:0xaaaaaaaa at 0xa0028230
[47684.714660] PUF Read:0xaaaaaaaa at 0xa0028234
[47684.714721] PUF Read:0xaaaaaaaa at 0xa0028238
[47684.714752] PUF Read:0xaaaaaaae at 0xa002823c
[47684.714752] PUF Read:0x2aa2aaaa at 0xa0028240
[47684.714813] PUF Read:0xaaaeaaaa at 0xa0028244
[47684.714813] PUF Read:0xaaaaaa8a at 0xa0028248
[47684.714813] PUF Read:0xaaaaaaaa at 0xa002824c
[47684.714813] PUF Read:0xaaaaaaaa at 0xa0028250
[47684.714904] PUF Read:0xaaaaaaaa at 0xa0028254
[47684.714904] PUF Read:0xa2aeaaaa at 0xa0028258
[47684.714904] PUF Read:0xabaaaaaa at 0xa002825c
[47684.714904] PUF Read:0xaaaaaaaa at 0xa0028260
[47684.714996] PUF Read:0xaaaaaaaa at 0xa0028264
[47684.714996] PUF Read:0xaaaaaaaa at 0xa0028268
[47684.715057] PUF Read:0xabaaaaaa at 0xa002826c
[47684.715087] PUF Read:0xaaeaaaaa at 0xa0028270
[47684.715087] PUF Read:0xaeaaaaaa at 0xa0028274
[47684.715087] PUF Read:0xaaaaaaaa at 0xa0028278
[47684.715148] PUF Read:0xaaaaaaaa at 0xa002827c
[47684.715148] PUF Read:0xaaaaaaaa at 0xa0028280
[47684.715209] PUF Read:0xaaaaaaaa at 0xa0028284
[47684.715240] PUF Read:0xaaa2aaaa at 0xa0028288
[47684.715240] PUF Read:0xaaaaaaaa at 0xa002828c
[47684.715240] PUF Read:0xaaaaaaae at 0xa0028290
[47684.715301] PUF Read:0xaaaaaaaa at 0xa0028294
[47684.715301] PUF Read:0xaa8aaaaa at 0xa0028298
[47684.715362] PUF Read:0xa8aaaaaa at 0xa002829c
[47684.715393] PUF Read:0xaaaaaaaa at 0xa00282a0
[47684.715393] PUF Read:0x8baaaaaa at 0xa00282a4
[47684.715393] PUF Read:0xaa6aaaaa at 0xa00282a8
[47684.715393] PUF Read:0xaaaaaaaa at 0xa00282ac
[47684.715393] PUF Read:0xaaaaaaaa at 0xa00282b0
[47684.715393] PUF Read:0xaaa2eaaa at 0xa00282b4
[47684.715545] PUF Read:0xaaaaaaaa at 0xa00282b8
[47684.715545] PUF Read:0xaaaaaaaa at 0xa00282bc
[47684.715545] PUF Read:0xaaaaaaaa at 0xa00282c0
[47684.715545] PUF Read:0xaaaabaaa at 0xa00282c4
[47684.715637] PUF Read:0xaabaaaaa at 0xa00282c8
[47684.715637] PUF Read:0xaaaaaaaa at 0xa00282cc
[47684.715698] PUF Read:0xaabaaaaa at 0xa00282d0
[47684.715728] PUF Read:0xaaaaaaaa at 0xa00282d4
[47684.715728] PUF Read:0xaaaaaaa2 at 0xa00282d8
[47684.715728] PUF Read:0xaaaaaaaa at 0xa00282dc
[47684.715728] PUF Read:0xaaaaaaaa at 0xa00282e0
[47684.715728] PUF Read:0xa8aaaaa8 at 0xa00282e4
[47684.715728] PUF Read:0xaa8aaaaa at 0xa00282e8
[47684.715881] PUF Read:0xaaaaaaaa at 0xa00282ec
[47684.715911] PUF Read:0xaaaaa8aa at 0xa00282f0
[47684.715911] PUF Read:0xaaaaaaaa at 0xa00282f4
[47684.715911] PUF Read:0xaaaaa2aa at 0xa00282f8
[47684.715972] PUF Read:0xaaaaaaaa at 0xa00282fc
[47684.715972] PUF Read:0xaaaaeaaa at 0xa0028300
[47684.716033] PUF Read:0xaaaaaaaa at 0xa0028304
[47684.716064] PUF Read:0xaaa2aaaa at 0xa0028308
[47684.716064] PUF Read:0xaaa8aaaa at 0xa002830c
[47684.716064] PUF Read:0xaaaaaaaa at 0xa0028310
[47684.716125] PUF Read:0xaaaaaaea at 0xa0028314
[47684.716125] PUF Read:0xaaaaaaaa at 0xa0028318
[47684.716125] PUF Read:0xaaaaaaaa at 0xa002831c
[47684.716217] PUF Read:0xa6aaaaaa at 0xa0028320
[47684.716217] PUF Read:0xaaaaaa2a at 0xa0028324
[47684.716217] PUF Read:0xbaaaaa2a at 0xa0028328
[47684.716217] PUF Read:0xaaaaaaaa at 0xa002832c
[47684.716217] PUF Read:0xaaaaaaaa at 0xa0028330
[47684.716217] PUF Read:0xaaaaaaaa at 0xa0028334
[47684.716369] PUF Read:0xaaaaaaa8 at 0xa0028338
[47684.716369] PUF Read:0xaaaaaaaa at 0xa002833c
[47684.716369] PUF Read:0xaaaaaeaa at 0xa0028340
[47684.716369] PUF Read:0xaaaaaaaa at 0xa0028344
[47684.716461] PUF Read:0xa2aaaaaa at 0xa0028348
[47684.716461] PUF Read:0xaaaa8aaa at 0xa002834c
[47684.716522] PUF Read:0xaaaaa8a8 at 0xa0028350
[47684.716552] PUF Read:0xaaaaaaae at 0xa0028354
[47684.716552] PUF Read:0xaeaaaaaa at 0xa0028358
[47684.716552] PUF Read:0xaaa8aaaa at 0xa002835c
[47684.716613] PUF Read:0xaaaaaaaa at 0xa0028360
[47684.716613] PUF Read:0xaaaaaaaa at 0xa0028364
[47684.716674] PUF Read:0xaaaaaaba at 0xa0028368
[47684.716705] PUF Read:0xaaaaaaaa at 0xa002836c
[47684.716705] PUF Read:0x8aaaaa2a at 0xa0028370
[47684.716705] PUF Read:0xaaaaaeaa at 0xa0028374
[47684.716766] PUF Read:0xaaaa2aa8 at 0xa0028378
[47684.716766] PUF Read:0xaaa8aaaa at 0xa002837c
[47684.716827] PUF Read:0xaaeaaaae at 0xa0028380
[47684.716857] PUF Read:0x8aaaaaaa at 0xa0028384
[47684.716857] PUF Read:0xaaaaaaaa at 0xa0028388
[47684.716857] PUF Read:0xaaaaaa2a at 0xa002838c
[47684.716918] PUF Read:0xabaaaaaa at 0xa0028390
[47684.716918] PUF Read:0xaaaaaaaa at 0xa0028394
[47684.716918] PUF Read:0xaaaaaaaa at 0xa0028398
[47684.717010] PUF Read:0xa8aa2aaa at 0xa002839c
[47684.717010] PUF Read:0xbaaaabaa at 0xa00283a0
[47684.717010] PUF Read:0xaaaaaaaa at 0xa00283a4
[47684.717010] PUF Read:0xaaaaaaaa at 0xa00283a8
[47684.717010] PUF Read:0xaaaaaaa2 at 0xa00283ac
[47684.717010] PUF Read:0xaaaaaa8a at 0xa00283b0
[47684.717163] PUF Read:0xaaaaaaaa at 0xa00283b4
[47684.717163] PUF Read:0xaaa2aaaa at 0xa00283b8
[47684.717163] PUF Read:0x8aeaaaaa at 0xa00283bc
[47684.717163] PUF Read:0xaaaaaaaa at 0xa00283c0
[47684.717163] PUF Read:0xaaaaaaaa at 0xa00283c4
[47684.717163] PUF Read:0xaabaaaaa at 0xa00283c8
[47684.717163] PUF Read:0xaaaaaaba at 0xa00283cc
[47684.717346] PUF Read:0xaaaaaaab at 0xa00283d0
[47684.717346] PUF Read:0xabaaa8aa at 0xa00283d4
[47684.717346] PUF Read:0xaaaaaaaa at 0xa00283d8
[47684.717346] PUF Read:0xaaaaaaaa at 0xa00283dc
[47684.717437] PUF Read:0xaa8aaaaa at 0xa00283e0
[47684.717437] PUF Read:0xaaaaaaaa at 0xa00283e4
[47684.717498] PUF Read:0x2aaaaaaa at 0xa00283e8
[47684.717529] PUF Read:0xaaaaaaaa at 0xa00283ec
[47684.717529] PUF Read:0xaaaaaaaa at 0xa00283f0
[47684.717529] PUF Read:0xaaaaaaaa at 0xa00283f4
[47684.717590] PUF Read:0xaaeaaaaa at 0xa00283f8
[47684.717590] PUF Read:0xa2abaaab at 0xa00283fc
[47684.717651] PUF Read:0xa6aaaaaa at 0xa0038000
[47684.717681] PUF Read:0x82aaaaaa at 0xa0038004
[47684.717681] PUF Read:0xaaaaa2aa at 0xa0038008
[47684.717681] PUF Read:0xaaaaaaaa at 0xa003800c
[47684.717681] PUF Read:0xaaaaaaab at 0xa0038010
[47684.717681] PUF Read:0xaaaaaaaa at 0xa0038014
[47684.717681] PUF Read:0xaa8aaaea at 0xa0038018
[47684.717834] PUF Read:0xaaa8aaaa at 0xa003801c
[47684.717864] PUF Read:0xaaaaa8aa at 0xa0038020
[47684.717864] PUF Read:0xaaaaaaaa at 0xa0038024
[47684.717864] PUF Read:0xaaaaaaaa at 0xa0038028
[47684.717926] PUF Read:0xaaaaaaaa at 0xa003802c
[47684.717926] PUF Read:0xaaaaaaaa at 0xa0038030
[47684.717987] PUF Read:0xaaaa2aaa at 0xa0038034
[47684.718017] PUF Read:0xaaaaaaaa at 0xa0038038
[47684.718017] PUF Read:0xaaaaa8aa at 0xa003803c
[47684.718017] PUF Read:0xaaaaaeaa at 0xa0038040
[47684.718078] PUF Read:0xaaaaaaaa at 0xa0038044
[47684.718078] PUF Read:0xaaaaaaaa at 0xa0038048
[47684.718139] PUF Read:0xaaaaaaaa at 0xa003804c
[47684.718170] PUF Read:0xaaaaaaaa at 0xa0038050
[47684.718170] PUF Read:0xaaaaaaaa at 0xa0038054
[47684.718170] PUF Read:0xaa8aaaaa at 0xa0038058
[47684.718231] PUF Read:0xaaaaaaaa at 0xa003805c
[47684.718231] PUF Read:0xaaaaaa8a at 0xa0038060
[47684.718292] PUF Read:0xaaaaaaaa at 0xa0038064
[47684.718322] PUF Read:0xaaaaaaaa at 0xa0038068
[47684.718322] PUF Read:0xaaaaaaa2 at 0xa003806c
[47684.718322] PUF Read:0xaaaaaaaa at 0xa0038070
[47684.718383] PUF Read:0xaaaaaaaa at 0xa0038074
[47684.718383] PUF Read:0xaaaa8aaa at 0xa0038078
[47684.718444] PUF Read:0xaaaaaaaa at 0xa003807c
[47684.718475] PUF Read:0xaaaaaaaa at 0xa0038080
[47684.718475] PUF Read:0xaaaaaaaa at 0xa0038084
[47684.718475] PUF Read:0xaeaaaaaa at 0xa0038088
[47684.718475] PUF Read:0xaaabaaaa at 0xa003808c
[47684.718475] PUF Read:0xaaeaaaaa at 0xa0038090
[47684.718475] PUF Read:0xbaaaaaaa at 0xa0038094
[47684.718627] PUF Read:0xa8aaaaaa at 0xa0038098
[47684.718627] PUF Read:0xa2aaaaaa at 0xa003809c
[47684.718627] PUF Read:0xaaaaaea8 at 0xa00380a0
[47684.718627] PUF Read:0xaaaeaaaa at 0xa00380a4
[47684.718627] PUF Read:0xaaaaaaaa at 0xa00380a8
[47684.718627] PUF Read:0xeaaaaaaa at 0xa00380ac
[47684.718780] PUF Read:0xaaa8aaaa at 0xa00380b0
[47684.718811] PUF Read:0xaaaaaaaa at 0xa00380b4
[47684.718811] PUF Read:0xaaaaaaaa at 0xa00380b8
[47684.718811] PUF Read:0xaa2a2a8b at 0xa00380bc
[47684.718811] PUF Read:0xa2aaaaaa at 0xa00380c0
[47684.718902] PUF Read:0xaaaaaaaa at 0xa00380c4
[47684.718902] PUF Read:0xaaaaaaaa at 0xa00380c8
[47684.718963] PUF Read:0xaaaaaaa2 at 0xa00380cc
[47684.718994] PUF Read:0xaaaaaaaa at 0xa00380d0
[47684.718994] PUF Read:0xaaaaaaaa at 0xa00380d4
[47684.718994] PUF Read:0xaa2aaaaa at 0xa00380d8
[47684.719055] PUF Read:0xaaaaaaa2 at 0xa00380dc
[47684.719055] PUF Read:0xaaaaaaaa at 0xa00380e0
[47684.719116] PUF Read:0xaaaaaaaa at 0xa00380e4
[47684.719146] PUF Read:0xaaaaaaaa at 0xa00380e8
[47684.719146] PUF Read:0xaaaaaaaa at 0xa00380ec
[47684.719146] PUF Read:0xaabaaaaa at 0xa00380f0
[47684.719146] PUF Read:0xabaaaaaa at 0xa00380f4
[47684.719146] PUF Read:0xaaaaaaaa at 0xa00380f8
[47684.719146] PUF Read:0xaaaaaaae at 0xa00380fc
[47684.719299] PUF Read:0xaaaaaaaa at 0xa0038100
[47684.719329] PUF Read:0xaaaaaaaa at 0xa0038104
[47684.719329] PUF Read:0xaaaaaaaa at 0xa0038108
[47684.719329] PUF Read:0xaaaaaaaa at 0xa003810c
[47684.719390] PUF Read:0xcaaaabaa at 0xa0038110
[47684.719390] PUF Read:0xaaaaaaaa at 0xa0038114
[47684.719451] PUF Read:0xaa8aaaaa at 0xa0038118
[47684.719482] PUF Read:0xbaaaaaaa at 0xa003811c
[47684.719482] PUF Read:0xaaaaaaaa at 0xa0038120
[47684.719482] PUF Read:0xaaaaaaaa at 0xa0038124
[47684.719543] PUF Read:0xaaae8aaa at 0xa0038128
[47684.719543] PUF Read:0xaaaaaaaa at 0xa003812c
[47684.719604] PUF Read:0xaaaaaaaa at 0xa0038130
[47684.719635] PUF Read:0xaaaaaaaa at 0xa0038134
[47684.719635] PUF Read:0xaaaaaaaa at 0xa0038138
[47684.719635] PUF Read:0xaaaaaaaa at 0xa003813c
[47684.719696] PUF Read:0xaaaaaaaa at 0xa0038140
[47684.719696] PUF Read:0xaaaaaaaa at 0xa0038144
[47684.719757] PUF Read:0xaaaaaaaa at 0xa0038148
[47684.719787] PUF Read:0xeaaaaeaa at 0xa003814c
[47684.719787] PUF Read:0xaaaaaaaa at 0xa0038150
[47684.719848] PUF Read:0xaaaaaaa8 at 0xa0038154
[47684.719848] PUF Read:0xaaabaaba at 0xa0038158
[47684.719848] PUF Read:0xaaaaabaa at 0xa003815c
[47684.719848] PUF Read:0xaaaaab2a at 0xa0038160
[47684.719940] PUF Read:0xaaaaaaaa at 0xa0038164
[47684.719940] PUF Read:0x8baaaaba at 0xa0038168
[47684.719940] PUF Read:0xaaaaaaaa at 0xa003816c
[47684.719940] PUF Read:0xaaaaaaaa at 0xa0038170
[47684.720031] PUF Read:0xaaaaaaaa at 0xa0038174
[47684.720031] PUF Read:0xbaaa2aaa at 0xa0038178
[47684.720092] PUF Read:0xaaaaaaaa at 0xa003817c
[47684.720123] PUF Read:0xaaaeaaaa at 0xa0038180
[47684.720123] PUF Read:0xaaaa2aaa at 0xa0038184
[47684.720123] PUF Read:0xaaabaaa8 at 0xa0038188
[47684.720184] PUF Read:0xbbaeaaaa at 0xa003818c
[47684.720184] PUF Read:0xaaeaaaaa at 0xa0038190
[47684.720245] PUF Read:0xaaaabaaa at 0xa0038194
[47684.720275] PUF Read:0xaaaaaaaa at 0xa0038198
[47684.720275] PUF Read:0xaaeaaaaa at 0xa003819c
[47684.720275] PUF Read:0xaaeaaaaa at 0xa00381a0
[47684.720336] PUF Read:0xab8b2aaa at 0xa00381a4
[47684.720336] PUF Read:0xaaaaaaaa at 0xa00381a8
[47684.720336] PUF Read:0xaeaaaaa8 at 0xa00381ac
[47684.720428] PUF Read:0xaaaaaaaa at 0xa00381b0
[47684.720458] PUF Read:0xaaaaaa2a at 0xa00381b4
[47684.720458] PUF Read:0xaaaaaaaa at 0xa00381b8
[47684.720520] PUF Read:0xaeaaaaaa at 0xa00381bc
[47684.720520] PUF Read:0xaaaaaaaa at 0xa00381c0
[47684.720520] PUF Read:0x0aaeaaa2 at 0xa00381c4
[47684.720520] PUF Read:0xaaaaabaa at 0xa00381c8
[47684.720611] PUF Read:0xaa22a2aa at 0xa00381cc
[47684.720611] PUF Read:0xaaaaabaa at 0xa00381d0
[47684.720611] PUF Read:0xaaaaaaaa at 0xa00381d4
[47684.720611] PUF Read:0xaaaaaaaa at 0xa00381d8
[47684.720611] PUF Read:0xaaaaa8aa at 0xa00381dc
[47684.720611] PUF Read:0xaaaaaaaa at 0xa00381e0
[47684.720764] PUF Read:0xa6aaaaaa at 0xa00381e4
[47684.720764] PUF Read:0xaaaaaaa2 at 0xa00381e8
[47684.720764] PUF Read:0xaaaaaaaa at 0xa00381ec
[47684.720764] PUF Read:0xaaaaabaa at 0xa00381f0
[47684.720764] PUF Read:0xaaaaa882 at 0xa00381f4
[47684.720764] PUF Read:0xaaaaaaaa at 0xa00381f8
[47684.720916] PUF Read:0xaaaaa2aa at 0xa00381fc
[47684.720947] PUF Read:0xa2aaaaaa at 0xa0038200
[47684.720947] PUF Read:0xaaaaaaaa at 0xa0038204
[47684.720947] PUF Read:0xabaabbbc at 0xa0038208
[47684.721008] PUF Read:0xaaaaaaaa at 0xa003820c
[47684.721008] PUF Read:0xaaa8aaaa at 0xa0038210
[47684.721069] PUF Read:0xaaaaaaaa at 0xa0038214
[47684.721099] PUF Read:0xaaaaaaaa at 0xa0038218
[47684.721099] PUF Read:0xaaaa8aaa at 0xa003821c
[47684.721099] PUF Read:0xaaa8aaaa at 0xa0038220
[47684.721160] PUF Read:0xaaaaaaaa at 0xa0038224
[47684.721160] PUF Read:0xaaaa88aa at 0xa0038228
[47684.721221] PUF Read:0xaaaaabaa at 0xa003822c
[47684.721252] PUF Read:0xaaaaaaaa at 0xa0038230
[47684.722534] PUF Read:0xaaaaaaaa at 0xa0038234
[47684.722564] PUF Read:0xaaaaaaaa at 0xa0038238
[47684.722595] PUF Read:0xaaaaaaae at 0xa003823c
[47684.722595] PUF Read:0xaaaaaaaa at 0xa0038240
[47684.722595] PUF Read:0xaaaaaaaa at 0xa0038244
[47684.722595] PUF Read:0xaaaaabaa at 0xa0038248
[47684.722686] PUF Read:0xaaaaaaaa at 0xa003824c
[47684.722686] PUF Read:0xaaaabaaa at 0xa0038250
[47684.722747] PUF Read:0xaaeaaaea at 0xa0038254
[47684.722778] PUF Read:0xaaaaaaaa at 0xa0038258
[47684.722778] PUF Read:0xaaaaaaaa at 0xa003825c
[47684.722778] PUF Read:0xaaaaaaaa at 0xa0038260
[47684.722839] PUF Read:0xaaaaaaaa at 0xa0038264
[47684.722839] PUF Read:0xaaaaaaaa at 0xa0038268
[47684.722900] PUF Read:0xaaaaaaae at 0xa003826c
[47684.722930] PUF Read:0xaaaaaaaa at 0xa0038270
[47684.722930] PUF Read:0xaaaaaa2a at 0xa0038274
[47684.722991] PUF Read:0xaaaaaaaa at 0xa0038278
[47684.722991] PUF Read:0xaaaaaaaa at 0xa003827c
[47684.722991] PUF Read:0xaaaaaaaa at 0xa0038280
[47684.723052] PUF Read:0xaaeaaa2a at 0xa0038284
[47684.723083] PUF Read:0xaabaaaae at 0xa0038288
[47684.723083] PUF Read:0xaaaaaeaa at 0xa003828c
[47684.723144] PUF Read:0xaaaaaaaa at 0xa0038290
[47684.723144] PUF Read:0xaaaaaaaa at 0xa0038294
[47684.723144] PUF Read:0xaaaaeaea at 0xa0038298
[47684.723205] PUF Read:0xaaaaaaaa at 0xa003829c
[47684.723236] PUF Read:0xaaaaae2a at 0xa00382a0
[47684.723236] PUF Read:0xaaeaeaaa at 0xa00382a4
[47684.723297] PUF Read:0xaaaaaaaa at 0xa00382a8
[47684.723297] PUF Read:0xaaaaaaaa at 0xa00382ac
[47684.723297] PUF Read:0xaaaaaaaa at 0xa00382b0
[47684.723297] PUF Read:0x8a8aeaaa at 0xa00382b4
[47684.723388] PUF Read:0xa8aaaaaa at 0xa00382b8
[47684.723388] PUF Read:0xaaaaaaaa at 0xa00382bc
[47684.723388] PUF Read:0xaaaaaaaa at 0xa00382c0
[47684.723388] PUF Read:0x2aaaaa8a at 0xa00382c4
[47684.723480] PUF Read:0xaaaaaaaa at 0xa00382c8
[47684.723480] PUF Read:0xaaaabaaa at 0xa00382cc
[47684.723541] PUF Read:0xaaaaa2aa at 0xa00382d0
[47684.723571] PUF Read:0xaaaaaaaa at 0xa00382d4
[47684.723571] PUF Read:0x2aaaaaaa at 0xa00382d8
[47684.723571] PUF Read:0xa8aaaaaa at 0xa00382dc
[47684.723632] PUF Read:0xaaaaaaaa at 0xa00382e0
[47684.723632] PUF Read:0xaaaaaa8a at 0xa00382e4
[47684.723693] PUF Read:0xaaaaaaaa at 0xa00382e8
[47684.723724] PUF Read:0xeaaaaaaa at 0xa00382ec
[47684.723724] PUF Read:0xaaaaaaaa at 0xa00382f0
[47684.723724] PUF Read:0x8baaaaea at 0xa00382f4
[47684.723785] PUF Read:0xaaaaaaaa at 0xa00382f8
[47684.723785] PUF Read:0xaaabaaaa at 0xa00382fc
[47684.723846] PUF Read:0xaaaaaaaa at 0xa0038300
[47684.723876] PUF Read:0xaeaaaaaa at 0xa0038304
[47684.723876] PUF Read:0xaaaaaaa8 at 0xa0038308
[47684.723876] PUF Read:0xaaaaaaaa at 0xa003830c
[47684.723937] PUF Read:0xa2aaaaaa at 0xa0038310
[47684.723937] PUF Read:0xaaaaaaaa at 0xa0038314
[47684.723999] PUF Read:0xaaaaaaaa at 0xa0038318
[47684.724029] PUF Read:0xaaaaaaaa at 0xa003831c
[47684.724029] PUF Read:0xa8aaaaaa at 0xa0038320
[47684.724029] PUF Read:0xaaaaaaaa at 0xa0038324
[47684.724090] PUF Read:0xaaaaaaaa at 0xa0038328
[47684.724090] PUF Read:0xaa2aeaaa at 0xa003832c
[47684.724151] PUF Read:0xaaabaaaa at 0xa0038330
[47684.724182] PUF Read:0xaaaaaaaa at 0xa0038334
[47684.724182] PUF Read:0xb2aaaaaa at 0xa0038338
[47684.724182] PUF Read:0xaaaaaaae at 0xa003833c
[47684.724243] PUF Read:0xaaaaaaa8 at 0xa0038340
[47684.724243] PUF Read:0xaaaaaaea at 0xa0038344
[47684.724304] PUF Read:0xbaaaaaaa at 0xa0038348
[47684.724334] PUF Read:0xaaaaaaaa at 0xa003834c
[47684.724334] PUF Read:0xaa88aa2a at 0xa0038350
[47684.724334] PUF Read:0xaaaaaaaa at 0xa0038354
[47684.724334] PUF Read:0xaaaaaaaa at 0xa0038358
[47684.724334] PUF Read:0xaaaaaaab at 0xa003835c
[47684.724334] PUF Read:0xaaaaaaaa at 0xa0038360
[47684.724487] PUF Read:0xaaa2aaaa at 0xa0038364
[47684.724487] PUF Read:0xaaaaba8a at 0xa0038368
[47684.724487] PUF Read:0xaaae2aab at 0xa003836c
[47684.724487] PUF Read:0xa8aaabaa at 0xa0038370
[47684.724487] PUF Read:0xaaaaaaaa at 0xa0038374
[47684.724487] PUF Read:0xaaaaaaba at 0xa0038378
[47684.724639] PUF Read:0xaaaaaaaa at 0xa003837c
[47684.724639] PUF Read:0xbaaaaaaa at 0xa0038380
[47684.724639] PUF Read:0xbaaaaaaa at 0xa0038384
[47684.724639] PUF Read:0xe8e8aaaa at 0xa0038388
[47684.724639] PUF Read:0xaaaaeaaa at 0xa003838c
[47684.724639] PUF Read:0xaaaaaaaa at 0xa0038390
[47684.724792] PUF Read:0xaaaaaaab at 0xa0038394
[47684.724792] PUF Read:0xa28aaa2a at 0xa0038398
[47684.724792] PUF Read:0xeeaaaaaa at 0xa003839c
[47684.724792] PUF Read:0xaaaaaaaa at 0xa00383a0
[47684.724884] PUF Read:0xabbaaa2a at 0xa00383a4
[47684.724884] PUF Read:0xaaaaaaaa at 0xa00383a8
[47684.724945] PUF Read:0xbaabaaae at 0xa00383ac
[47684.724945] PUF Read:0xaaaaaaaa at 0xa00383b0
[47684.724945] PUF Read:0xaaaaaa8a at 0xa00383b4
[47684.724945] PUF Read:0xaaaaaaaa at 0xa00383b8
[47684.724945] PUF Read:0xaaaaaaaa at 0xa00383bc
[47684.724945] PUF Read:0xa2aaaaaa at 0xa00383c0
[47684.725097] PUF Read:0x2aaaa2aa at 0xa00383c4
[47684.725128] PUF Read:0xaaaaaaaa at 0xa00383c8
[47684.725128] PUF Read:0xaaaaaaaa at 0xa00383cc
