[71183.230590] [i] Total hammer attempts per row: 818499
[71183.230621] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71183.230621] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71183.230651] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71183.230651] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71183.230682] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71183.230682] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71183.230682] Temp polling alert enabled
[71183.241333] PUF Read:0xaaaaaaaa at 0xa001027c
[71183.241333] PUF Read:0xaaaaaaaa at 0xa0010280
[71183.241333] PUF Read:0xaaaaaaaa at 0xa0010284
[71183.241485] PUF Read:0xaaaaaaaa at 0xa0010288
[71183.241485] PUF Read:0xaaaaaaaa at 0xa001028c
[71183.241485] PUF Read:0xaaaaaaaa at 0xa0010290
[71183.241485] PUF Read:0xaaaaaaaa at 0xa0010294
[71183.241577] PUF Read:0xaaaaaaaa at 0xa0010298
[71183.241577] PUF Read:0xaaaaaaaa at 0xa001029c
[71183.241638] PUF Read:0xaaaaaaaa at 0xa00102a0
[71183.241668] PUF Read:0xaaaaaaaa at 0xa00102a4
[71183.241668] PUF Read:0xaaaaaaaa at 0xa00102a8
[71183.241668] PUF Read:0xaaaaaaaa at 0xa00102ac
[71183.241729] PUF Read:0xabaaaaaa at 0xa00102b0
[71183.241729] PUF Read:0xaaaaaaaa at 0xa00102b4
[71183.241790] PUF Read:0xaaaaaaaa at 0xa00102b8
[71183.241821] PUF Read:0xaaaaaaaa at 0xa00102bc
[71183.241821] PUF Read:0xaaaaa8aa at 0xa00102c0
[71183.241821] PUF Read:0xaaaaaaaa at 0xa00102c4
[71183.241882] PUF Read:0xaaaaaaaa at 0xa00102c8
[71183.241882] PUF Read:0xaaaaaaaa at 0xa00102cc
[71183.241943] PUF Read:0xaaaaaaaa at 0xa00102d0
[71183.241973] PUF Read:0xaaaaaaaa at 0xa00102d4
[71183.241973] PUF Read:0xaaaaaaaa at 0xa00102d8
[71183.241973] PUF Read:0xaaaaaaaa at 0xa00102dc
[71183.242034] PUF Read:0xaaaaaaaa at 0xa00102e0
[71183.242034] PUF Read:0xaaaaaaaa at 0xa00102e4
[71183.242095] PUF Read:0xaaaaaaaa at 0xa00102e8
[71183.242126] PUF Read:0xaaaaaaaa at 0xa00102ec
[71183.242126] PUF Read:0xaaaaaaaa at 0xa00102f0
[71183.242126] PUF Read:0xaaaaaaaa at 0xa00102f4
[71183.242187] PUF Read:0xaaaaaaaa at 0xa00102f8
[71183.242187] PUF Read:0xaaaaeaaa at 0xa00102fc
[71183.242248] PUF Read:0xaaaaaaaa at 0xa0010300
[71183.242279] PUF Read:0xaaaaaaaa at 0xa0010304
[71183.242279] PUF Read:0xaaaaaaaa at 0xa0010308
[71183.242279] PUF Read:0xaaaaaaaa at 0xa001030c
[71183.242340] PUF Read:0xabaaaaae at 0xa0010310
[71183.242340] PUF Read:0xaa8aaaaa at 0xa0010314
[71183.242401] PUF Read:0xaaaaaaaa at 0xa0010318
[71183.242431] PUF Read:0xaaaaaaaa at 0xa001031c
[71183.242431] PUF Read:0xaaaaaaaa at 0xa0010320
[71183.242431] PUF Read:0xaaaaaaaa at 0xa0010324
[71183.242492] PUF Read:0xbaaaaaaa at 0xa0010328
[71183.242492] PUF Read:0xaaaaaaaa at 0xa001032c
[71183.242553] PUF Read:0xaaaaaaaa at 0xa0010330
[71183.242584] PUF Read:0xaaaaaaaa at 0xa0010334
[71183.242584] PUF Read:0xaaaaaaaa at 0xa0010338
[71183.242584] PUF Read:0xaaaaaaaa at 0xa001033c
[71183.242645] PUF Read:0xaaaaaa8a at 0xa0010340
[71183.242645] PUF Read:0xaaaaaaaa at 0xa0010344
[71183.242706] PUF Read:0xaaaaaaaa at 0xa0010348
[71183.242736] PUF Read:0xaaaaaaaa at 0xa001034c
[71183.242736] PUF Read:0xaaaaaaaa at 0xa0010350
[71183.242736] PUF Read:0xaa8aaaaa at 0xa0010354
[71183.242736] PUF Read:0xaaaaaaaa at 0xa0010358
[71183.242736] PUF Read:0xbaaaaaaa at 0xa001035c
[71183.242736] PUF Read:0xaaaaaaaa at 0xa0010360
[71183.242889] PUF Read:0xaaaaaaaa at 0xa0010364
[71183.242889] PUF Read:0xaaaaaaaa at 0xa0010368
[71183.242889] PUF Read:0xaaaaaaaa at 0xa001036c
[71183.242889] PUF Read:0xaaaaaaaa at 0xa0010370
[71183.242889] PUF Read:0xaaaaaaaa at 0xa0010374
[71183.242889] PUF Read:0xaaaaaaaa at 0xa0010378
[71183.243041] PUF Read:0xaaaaaaaa at 0xa001037c
[71183.243041] PUF Read:0xaaaaaaaa at 0xa0010380
[71183.243041] PUF Read:0xaaaaaaaa at 0xa0010384
[71183.243041] PUF Read:0xaaaaaaaa at 0xa0010388
[71183.243041] PUF Read:0xaaaaaaaa at 0xa001038c
[71183.243041] PUF Read:0xaaaaaaaa at 0xa0010390
[71183.243194] PUF Read:0xaaaaaaaa at 0xa0010394
[71183.243194] PUF Read:0xaaaaaaaa at 0xa0010398
[71183.243194] PUF Read:0xaaaaaaaa at 0xa001039c
[71183.243194] PUF Read:0xaaaaaaaa at 0xa00103a0
[71183.243194] PUF Read:0xaaaaaaaa at 0xa00103a4
[71183.243194] PUF Read:0xaaaaaaaa at 0xa00103a8
[71183.243347] PUF Read:0xaaaaaaaa at 0xa00103ac
[71183.243347] PUF Read:0xaaaaaaaa at 0xa00103b0
[71183.243347] PUF Read:0xaaaaaaaa at 0xa00103b4
[71183.243347] PUF Read:0xaaaaaaa8 at 0xa00103b8
[71183.243347] PUF Read:0xaaaaaaaa at 0xa00103bc
[71183.243347] PUF Read:0xaaaaaaaa at 0xa00103c0
[71183.243499] PUF Read:0xaaaaaaaa at 0xa00103c4
[71183.243499] PUF Read:0xaaaaaaaa at 0xa00103c8
[71183.243499] PUF Read:0xaaaaaaaa at 0xa00103cc
[71183.243499] PUF Read:0xaaa8aaaa at 0xa00103d0
[71183.243591] PUF Read:0xaaaabaaa at 0xa00103d4
[71183.243591] PUF Read:0xaaaaaaaa at 0xa00103d8
[71183.243652] PUF Read:0xaaaaaaaa at 0xa00103dc
[71183.243682] PUF Read:0xaaaaaaaa at 0xa00103e0
[71183.243682] PUF Read:0xaaaaaaaa at 0xa00103e4
[71183.243682] PUF Read:0xaaaaaaaa at 0xa00103e8
[71183.243743] PUF Read:0xaaaaaaaa at 0xa00103ec
[71183.243743] PUF Read:0xaa8aaaaa at 0xa00103f0
[71183.243804] PUF Read:0xaaaaaaaa at 0xa00103f4
[71183.243835] PUF Read:0xaaaaaaaa at 0xa00103f8
[71183.243835] PUF Read:0xaaaa8aaa at 0xa00103fc
[71183.243835] PUF Read:0xaaaaaaaa at 0xa0020000
[71183.243896] PUF Read:0xaaaaaaaa at 0xa0020004
[71183.243896] PUF Read:0xaaaaaa2a at 0xa0020008
[71183.243957] PUF Read:0xaaaaaaaa at 0xa002000c
[71183.243988] PUF Read:0xaaaaaaaa at 0xa0020010
[71183.243988] PUF Read:0xaaaaaaaa at 0xa0020014
[71183.244049] PUF Read:0x8aaaaaaa at 0xa0020018
[71183.244049] PUF Read:0xaaaaaaaa at 0xa002001c
[71183.244049] PUF Read:0xaaaaaaaa at 0xa0020020
[71183.244110] PUF Read:0xaaaaa2aa at 0xa0020024
[71183.244140] PUF Read:0xaaaaaaaa at 0xa0020028
[71183.244140] PUF Read:0xaaaaaaaa at 0xa002002c
[71183.244140] PUF Read:0xaabaaaaa at 0xa0020030
[71183.244140] PUF Read:0xaaaaaaaa at 0xa0020034
[71183.244140] PUF Read:0xaaaaaaaa at 0xa0020038
[71183.244140] PUF Read:0xaaaaaaaa at 0xa002003c
[71183.244293] PUF Read:0xaaaaaaaa at 0xa0020040
[71183.244323] PUF Read:0xaaaaaaaa at 0xa0020044
[71183.244323] PUF Read:0xaaaaaaaa at 0xa0020048
[71183.244323] PUF Read:0xaaaaaaaa at 0xa002004c
[71183.244384] PUF Read:0xaaaaaaab at 0xa0020050
[71183.244384] PUF Read:0xaaaaaaaa at 0xa0020054
[71183.244445] PUF Read:0xaaaaaaaa at 0xa0020058
[71183.244476] PUF Read:0xaaaaaaaa at 0xa002005c
[71183.244476] PUF Read:0xaaaaaaaa at 0xa0020060
[71183.244476] PUF Read:0xaaaaaaaa at 0xa0020064
[71183.244537] PUF Read:0xaaaaaaaa at 0xa0020068
[71183.244537] PUF Read:0xaaaaaaaa at 0xa002006c
[71183.244598] PUF Read:0xaaaaaaaa at 0xa0020070
[71183.244628] PUF Read:0xaaaa2aaa at 0xa0020074
[71183.244659] PUF Read:0xaaaaaaaa at 0xa0020078
[71183.244659] PUF Read:0xaaaaaaaa at 0xa002007c
[71183.244659] PUF Read:0xaaaaaaaa at 0xa0020080
[71183.244750] PUF Read:0xaaaaaaaa at 0xa0020084
[71183.244750] PUF Read:0xaaaaaaaa at 0xa0020088
[71183.244812] PUF Read:0xaaaaaaaa at 0xa002008c
[71183.244842] PUF Read:0xaaaaaaaa at 0xa0020090
[71183.244842] PUF Read:0xaaaaaaaa at 0xa0020094
[71183.244842] PUF Read:0xaaaaaaaa at 0xa0020098
[71183.244842] PUF Read:0xaaaaaaae at 0xa002009c
[71183.244842] PUF Read:0xaaaaaaaa at 0xa00200a0
[71183.244842] PUF Read:0xaaaaaaaa at 0xa00200a4
[71183.244995] PUF Read:0xaaaaaaaa at 0xa00200a8
[71183.244995] PUF Read:0xaaaaaaaa at 0xa00200ac
[71183.244995] PUF Read:0xaaaaa8aa at 0xa00200b0
[71183.244995] PUF Read:0xaaaaaaaa at 0xa00200b4
[71183.244995] PUF Read:0xaaaaaaaa at 0xa00200b8
[71183.244995] PUF Read:0xaaaaaaaa at 0xa00200bc
[71183.245147] PUF Read:0xaaaaaaaa at 0xa00200c0
[71183.245147] PUF Read:0xaaaaaaaa at 0xa00200c4
[71183.245147] PUF Read:0xaaaaaaaa at 0xa00200c8
[71183.245147] PUF Read:0xaaaaaaaa at 0xa00200cc
[71183.245147] PUF Read:0xaaaaaaaa at 0xa00200d0
[71183.245147] PUF Read:0xaaaaaaaa at 0xa00200d4
[71183.245300] PUF Read:0xaaaaaaaa at 0xa00200d8
[71183.245300] PUF Read:0xaaaaaaaa at 0xa00200dc
[71183.245300] PUF Read:0xaaaaaaaa at 0xa00200e0
[71183.245300] PUF Read:0xaaaaaaaa at 0xa00200e4
[71183.245300] PUF Read:0xaaaaaaaa at 0xa00200e8
[71183.245300] PUF Read:0xaaaaaaaa at 0xa00200ec
[71183.245452] PUF Read:0xaaaaaaaa at 0xa00200f0
[71183.245452] PUF Read:0xaaaaaaaa at 0xa00200f4
[71183.245452] PUF Read:0xaa2aaaaa at 0xa00200f8
[71183.245452] PUF Read:0xaaa8aaaa at 0xa00200fc
[71183.245544] PUF Read:0xaeaaaaab at 0xa0020100
[71183.245544] PUF Read:0xaaaaaaaa at 0xa0020104
[71183.245605] PUF Read:0xaaaaaaaa at 0xa0020108
[71183.245605] PUF Read:0xa22aaaaa at 0xa002010c
[71183.245605] PUF Read:0xaaaaaaaa at 0xa0020110
[71183.245605] PUF Read:0xaaabaaaa at 0xa0020114
[71183.245697] PUF Read:0xaaaaaaaa at 0xa0020118
[71183.245697] PUF Read:0xaaaaaaaa at 0xa002011c
[71183.245758] PUF Read:0xaaaaabaa at 0xa0020120
[71183.245788] PUF Read:0xaaaaaaaa at 0xa0020124
[71183.245788] PUF Read:0xaaaaaaaa at 0xa0020128
[71183.245788] PUF Read:0xaaaaaaae at 0xa002012c
[71183.245788] PUF Read:0xaabaaaaa at 0xa0020130
[71183.245880] PUF Read:0xaabaeaaa at 0xa0020134
[71183.245880] PUF Read:0xaaaaaaaa at 0xa0020138
[71183.245941] PUF Read:0xaaaaaeaa at 0xa002013c
[71183.245971] PUF Read:0xaa8abaaa at 0xa0020140
[71183.245971] PUF Read:0xaaaaaaaa at 0xa0020144
[71183.245971] PUF Read:0xaabaaaaa at 0xa0020148
[71183.245971] PUF Read:0xaaaaaaaa at 0xa002014c
[71183.245971] PUF Read:0xaaaaaaaa at 0xa0020150
[71183.245971] PUF Read:0xaaaaaaaa at 0xa0020154
[71183.246124] PUF Read:0xaaaaaaaa at 0xa0020158
[71183.246124] PUF Read:0xaaaaaaaa at 0xa002015c
[71183.246124] PUF Read:0xa8aaaaaa at 0xa0020160
[71183.246124] PUF Read:0xaaaaaaaa at 0xa0020164
[71183.246124] PUF Read:0xaaaaaaaa at 0xa0020168
[71183.246124] PUF Read:0xaaaaaaaa at 0xa002016c
[71183.246276] PUF Read:0xaaaaaaaa at 0xa0020170
[71183.246307] PUF Read:0xaaaaaaaa at 0xa0020174
[71183.246307] PUF Read:0xaaaaaaa2 at 0xa0020178
[71183.246307] PUF Read:0xaaaaaaaa at 0xa002017c
[71183.246368] PUF Read:0xaaaaaaaa at 0xa0020180
[71183.246368] PUF Read:0xaaaaaaaa at 0xa0020184
[71183.246429] PUF Read:0xaaaaaaaa at 0xa0020188
[71183.246459] PUF Read:0xaaaaaaaa at 0xa002018c
[71183.246459] PUF Read:0xaaaaaaaa at 0xa0020190
[71183.246459] PUF Read:0xaaaaaaaa at 0xa0020194
[71183.246520] PUF Read:0xaaaaaaaa at 0xa0020198
[71183.246520] PUF Read:0xaaaaaaaa at 0xa002019c
[71183.246582] PUF Read:0xaaaaaaaa at 0xa00201a0
[71183.246612] PUF Read:0xaaaaaaaa at 0xa00201a4
[71183.246612] PUF Read:0xaaaaaaaa at 0xa00201a8
[71183.246612] PUF Read:0xaaaaaaaa at 0xa00201ac
[71183.246673] PUF Read:0xaaaaaaaa at 0xa00201b0
[71183.246673] PUF Read:0xaaaaaaaa at 0xa00201b4
[71183.246673] PUF Read:0xaaaaaaaa at 0xa00201b8
[71183.246765] PUF Read:0xaaaaaaaa at 0xa00201bc
[71183.246765] PUF Read:0xabaaaaaa at 0xa00201c0
[71183.246765] PUF Read:0xaaaaaaaa at 0xa00201c4
[71183.246765] PUF Read:0xaaaeaaaa at 0xa00201c8
[71183.246765] PUF Read:0xaaaaaaaa at 0xa00201cc
[71183.246765] PUF Read:0xaaaaaaaa at 0xa00201d0
[71183.246917] PUF Read:0xaaaaaaaa at 0xa00201d4
[71183.246917] PUF Read:0xaaaaaaaa at 0xa00201d8
[71183.246917] PUF Read:0xa8aaaaaa at 0xa00201dc
[71183.246917] PUF Read:0xaaaaaaaa at 0xa00201e0
[71183.246917] PUF Read:0xaaaaaaaa at 0xa00201e4
[71183.246917] PUF Read:0xaaaaaaaa at 0xa00201e8
[71183.247070] PUF Read:0xaaaaaaaa at 0xa00201ec
[71183.247070] PUF Read:0xaaaaaaaa at 0xa00201f0
[71183.247070] PUF Read:0xaaaaaaaa at 0xa00201f4
[71183.247070] PUF Read:0xaaaaaaaa at 0xa00201f8
[71183.247161] PUF Read:0xaaaaaaaa at 0xa00201fc
[71183.247161] PUF Read:0xaaaaaaa8 at 0xa0020200
[71183.247222] PUF Read:0xaaaaaaaa at 0xa0020204
[71183.247253] PUF Read:0xa8aaaaaa at 0xa0020208
[71183.247253] PUF Read:0xaaaaaaaa at 0xa002020c
[71183.247253] PUF Read:0xaaaaaaaa at 0xa0020210
[71183.247253] PUF Read:0xaaaaaaaa at 0xa0020214
[71183.247253] PUF Read:0xaaaaaaaa at 0xa0020218
[71183.247253] PUF Read:0xaaaaaaaa at 0xa002021c
[71183.247406] PUF Read:0xaaaaaaaa at 0xa0020220
[71183.247406] PUF Read:0xaaaaaaaa at 0xa0020224
[71183.247406] PUF Read:0xaaaaaaaa at 0xa0020228
[71183.247406] PUF Read:0xaaaaaaaa at 0xa002022c
[71183.247406] PUF Read:0xaaaaaaaa at 0xa0020230
[71183.247406] PUF Read:0xaaaaaaaa at 0xa0020234
[71183.247558] PUF Read:0xaaaaaa2a at 0xa0020238
[71183.247558] PUF Read:0xaaaaaaaa at 0xa002023c
[71183.247558] PUF Read:0xaaaaaaaa at 0xa0020240
[71183.247558] PUF Read:0xaaaaaaaa at 0xa0020244
[71183.247558] PUF Read:0xaaaaaaaa at 0xa0020248
[71183.247558] PUF Read:0xaaaaaaaa at 0xa002024c
[71183.247711] PUF Read:0xaaaaaaba at 0xa0020250
[71183.247711] PUF Read:0xa8aaaaaa at 0xa0020254
[71183.247711] PUF Read:0xaaaaaaaa at 0xa0020258
[71183.247711] PUF Read:0xaaaaaaaa at 0xa002025c
[71183.247802] PUF Read:0xaaaaaaaa at 0xa0020260
[71183.247802] PUF Read:0xaaaaaaaa at 0xa0020264
[71183.247863] PUF Read:0xabaaaaaa at 0xa0020268
[71183.247894] PUF Read:0xaaaaaaaa at 0xa002026c
[71183.247894] PUF Read:0xaaaaaaaa at 0xa0020270
[71183.247894] PUF Read:0xaaaaaaaa at 0xa0020274
[71183.247955] PUF Read:0xaaaaaaaa at 0xa0020278
[71183.247955] PUF Read:0xaaaabaaa at 0xa002027c
[71183.248016] PUF Read:0xaaaaaaaa at 0xa0020280
[71183.248046] PUF Read:0xaaaaaaaa at 0xa0020284
[71183.248046] PUF Read:0xaaaaaaaa at 0xa0020288
[71183.248046] PUF Read:0xaaaaaaaa at 0xa002028c
[71183.248107] PUF Read:0xaaaaaaaa at 0xa0020290
[71183.248107] PUF Read:0x8aaaaaaa at 0xa0020294
[71183.248168] PUF Read:0xaaaaaaaa at 0xa0020298
[71183.248199] PUF Read:0xaaaaaaaa at 0xa002029c
[71183.248199] PUF Read:0xaaaaaaaa at 0xa00202a0
[71183.248199] PUF Read:0xaaaaaaaa at 0xa00202a4
[71183.248260] PUF Read:0xaaaaaaaa at 0xa00202a8
[71183.248260] PUF Read:0xaaaaaaaa at 0xa00202ac
[71183.248321] PUF Read:0xaeaaaaaa at 0xa00202b0
[71183.248352] PUF Read:0xaaaaaaaa at 0xa00202b4
[71183.248352] PUF Read:0xaaaaaaa8 at 0xa00202b8
[71183.248352] PUF Read:0xaaaaaaaa at 0xa00202bc
[71183.248413] PUF Read:0xaaaaaaaa at 0xa00202c0
[71183.248413] PUF Read:0xaaaaaaaa at 0xa00202c4
[71183.248474] PUF Read:0xaaaaaaaa at 0xa00202c8
[71183.248504] PUF Read:0xaaaaaaaa at 0xa00202cc
[71183.248504] PUF Read:0x8aaaaaaa at 0xa00202d0
[71183.248504] PUF Read:0xaaaaaaaa at 0xa00202d4
[71183.248565] PUF Read:0xaaaaaaaa at 0xa00202d8
[71183.248565] PUF Read:0xaaaaaaaa at 0xa00202dc
[71183.248626] PUF Read:0xaaaaaaaa at 0xa00202e0
[71183.248657] PUF Read:0xaaaaaaaa at 0xa00202e4
[71183.248657] PUF Read:0xaaaaaaaa at 0xa00202e8
[71183.248657] PUF Read:0xaaaabaaa at 0xa00202ec
[71183.248718] PUF Read:0xaaaaaaaa at 0xa00202f0
[71183.248718] PUF Read:0xaaaaaaaa at 0xa00202f4
[71183.248779] PUF Read:0xaaaaaaaa at 0xa00202f8
[71183.248809] PUF Read:0xaaaaaaaa at 0xa00202fc
[71183.248809] PUF Read:0xaaaaaaaa at 0xa0020300
[71183.248809] PUF Read:0xaaaaaaaa at 0xa0020304
[71183.248870] PUF Read:0xaaaaaaaa at 0xa0020308
[71183.248901] PUF Read:0xaaaaaaaa at 0xa002030c
[71183.248901] PUF Read:0x2aaaaaaa at 0xa0020310
[71183.248962] PUF Read:0xaaaaaaae at 0xa0020314
[71183.248992] PUF Read:0xaaaaaaaa at 0xa0020318
[71183.248992] PUF Read:0xaaaaaaaa at 0xa002031c
[71183.248992] PUF Read:0xaaaaaaaa at 0xa0020320
[71183.249053] PUF Read:0xaaaaaaaa at 0xa0020324
[71183.249053] PUF Read:0xaaaaaaaa at 0xa0020328
[71183.249114] PUF Read:0xaaaaaaaa at 0xa002032c
[71183.249145] PUF Read:0xaaaaaaaa at 0xa0020330
[71183.249145] PUF Read:0xaaaaaaaa at 0xa0020334
[71183.249145] PUF Read:0xaaaaaaaa at 0xa0020338
[71183.249145] PUF Read:0xaaaaaaaa at 0xa002033c
[71183.249145] PUF Read:0xaaaaaaaa at 0xa0020340
[71183.249145] PUF Read:0xaaaaaaaa at 0xa0020344
[71183.249298] PUF Read:0xaaaaaaaa at 0xa0020348
[71183.249298] PUF Read:0xaaaaaaaa at 0xa002034c
[71183.249359] PUF Read:0xaaaaaaaa at 0xa0020350
[71183.249359] PUF Read:0xaaaaaaaa at 0xa0020354
[71183.249359] PUF Read:0xaaaaaaaa at 0xa0020358
[71183.249359] PUF Read:0xaaaaaaaa at 0xa002035c
[71183.249450] PUF Read:0xaaaaaaaa at 0xa0020360
[71183.249450] PUF Read:0xaaaaaaaa at 0xa0020364
[71183.249511] PUF Read:0xaaaaaaaa at 0xa0020368
[71183.249511] PUF Read:0xaaaaa8aa at 0xa002036c
[71183.249511] PUF Read:0xaaaaaaaa at 0xa0020370
[71183.249572] PUF Read:0xaaaaaaaa at 0xa0020374
[71183.249603] PUF Read:0xaaaaa8aa at 0xa0020378
[71183.249603] PUF Read:0xaaaaaaa8 at 0xa002037c
[71183.249664] PUF Read:0xaaaaaaaa at 0xa0020380
[71183.249664] PUF Read:0xaaaaaaaa at 0xa0020384
[71183.249664] PUF Read:0xaaaaaaaa at 0xa0020388
[71183.249664] PUF Read:0xaaaaaaaa at 0xa002038c
[71183.249755] PUF Read:0xbaaaaaaa at 0xa0020390
[71183.249755] PUF Read:0xaaaaaaaa at 0xa0020394
[71183.249755] PUF Read:0xaaaaaaaa at 0xa0020398
[71183.249755] PUF Read:0xaaaaaaaa at 0xa002039c
[71183.249847] PUF Read:0xaaaaaaaa at 0xa00203a0
[71183.249847] PUF Read:0xaaaaaa8b at 0xa00203a4
[71183.249908] PUF Read:0xaaaaaaaa at 0xa00203a8
[71183.249938] PUF Read:0xaaaaaaaa at 0xa00203ac
[71183.249938] PUF Read:0xaaa8aaaa at 0xa00203b0
[71183.249938] PUF Read:0xaaaaaaaa at 0xa00203b4
[71183.250000] PUF Read:0x2aaaaaaa at 0xa00203b8
[71183.250000] PUF Read:0xaaaaaaaa at 0xa00203bc
[71183.250061] PUF Read:0xaaaaaaaa at 0xa00203c0
[71183.250091] PUF Read:0xaaaaaaaa at 0xa00203c4
[71183.250091] PUF Read:0xaaaaaaaa at 0xa00203c8
[71183.250091] PUF Read:0xaaaaaaaa at 0xa00203cc
[71183.250152] PUF Read:0xaaaaa8aa at 0xa00203d0
[71183.250152] PUF Read:0xaaaaaaaa at 0xa00203d4
[71183.250213] PUF Read:0xaaaaaaaa at 0xa00203d8
[71183.250244] PUF Read:0xaaaaaaaa at 0xa00203dc
[71183.250244] PUF Read:0xaaaaaaaa at 0xa00203e0
[71183.250244] PUF Read:0xaaaaaaaa at 0xa00203e4
[71183.250305] PUF Read:0xaaaaaaaa at 0xa00203e8
[71183.250305] PUF Read:0xaaaaaaaa at 0xa00203ec
[71183.250366] PUF Read:0xaaaaaaaa at 0xa00203f0
[71183.250396] PUF Read:0xaaaaaaaa at 0xa00203f4
[71183.250396] PUF Read:0xaaaaaaae at 0xa00203f8
[71183.250396] PUF Read:0xaaaaaaaa at 0xa00203fc
[71183.250396] PUF Read:0xaaaaaaaa at 0xa0028000
[71183.250488] PUF Read:0xaaaaaaaa at 0xa0028004
[71183.250488] PUF Read:0xaaaaaaba at 0xa0028008
[71183.250549] PUF Read:0xaaaaaaaa at 0xa002800c
[71183.250579] PUF Read:0xa2aaaaaa at 0xa0028010
[71183.250579] PUF Read:0xaaaaaaaa at 0xa0028014
[71183.250579] PUF Read:0x8aaaaaaa at 0xa0028018
[71183.250640] PUF Read:0xabaaaaaa at 0xa002801c
[71183.250640] PUF Read:0xaaaaaaaa at 0xa0028020
[71183.250701] PUF Read:0xa8aaaaaa at 0xa0028024
[71183.250732] PUF Read:0xaaaa8aaa at 0xa0028028
[71183.250732] PUF Read:0xaaaaa8aa at 0xa002802c
[71183.250793] PUF Read:0xaaaaaaaa at 0xa0028030
[71183.250793] PUF Read:0xaaaaaaaa at 0xa0028034
[71183.250793] PUF Read:0xaaa8aaaa at 0xa0028038
[71183.250854] PUF Read:0xaaaaaaaa at 0xa002803c
[71183.250885] PUF Read:0xaaaaaaaa at 0xa0028040
[71183.250885] PUF Read:0xaaaaaaaa at 0xa0028044
[71183.250885] PUF Read:0xaaaaaaaa at 0xa0028048
[71183.250885] PUF Read:0xaaaaaaaa at 0xa002804c
[71183.250885] PUF Read:0xaaaaaaaa at 0xa0028050
[71183.250885] PUF Read:0xaaaaaaaa at 0xa0028054
[71183.251037] PUF Read:0xaaaaaaaa at 0xa0028058
[71183.251037] PUF Read:0xaaaaaaaa at 0xa002805c
[71183.251037] PUF Read:0xaaaaaaaa at 0xa0028060
[71183.251037] PUF Read:0xaaaaaaaa at 0xa0028064
[71183.251129] PUF Read:0xaaaaaaaa at 0xa0028068
[71183.251129] PUF Read:0xaaaaaaaa at 0xa002806c
[71183.251190] PUF Read:0xaaaaaaaa at 0xa0028070
[71183.251190] PUF Read:0xaaaaaaaa at 0xa0028074
[71183.251190] PUF Read:0xaaaaaaaa at 0xa0028078
[71183.251190] PUF Read:0xaaaaaaaa at 0xa002807c
[71183.251190] PUF Read:0xaaaaaaaa at 0xa0028080
[71183.251190] PUF Read:0xaaaaaaaa at 0xa0028084
[71183.251342] PUF Read:0xaaaaaaaa at 0xa0028088
[71183.251342] PUF Read:0xaaaaaaaa at 0xa002808c
[71183.251342] PUF Read:0xaaaaaaaa at 0xa0028090
[71183.251342] PUF Read:0xaaa2aaaa at 0xa0028094
[71183.251342] PUF Read:0xaaaaaaaa at 0xa0028098
[71183.251342] PUF Read:0xaaaaaaaa at 0xa002809c
[71183.251495] PUF Read:0xaeaaaaaa at 0xa00280a0
[71183.251525] PUF Read:0xaaaaaaaa at 0xa00280a4
[71183.251525] PUF Read:0xaaaaaaaa at 0xa00280a8
[71183.251525] PUF Read:0xaaaaaaaa at 0xa00280ac
[71183.251586] PUF Read:0xaaaaaaaa at 0xa00280b0
[71183.251586] PUF Read:0xaaaaaaaa at 0xa00280b4
[71183.251647] PUF Read:0xaaaaaaaa at 0xa00280b8
[71183.251678] PUF Read:0xaaaabaaa at 0xa00280bc
[71183.251678] PUF Read:0xaaaaaaaa at 0xa00280c0
[71183.251678] PUF Read:0xaaaaaaaa at 0xa00280c4
[71183.251739] PUF Read:0xabaaaaaa at 0xa00280c8
[71183.251739] PUF Read:0xaaaaaaaa at 0xa00280cc
[71183.251800] PUF Read:0xaaaaaaaa at 0xa00280d0
[71183.251831] PUF Read:0xaaaaaaaa at 0xa00280d4
[71183.251831] PUF Read:0xaaaaa8aa at 0xa00280d8
[71183.251831] PUF Read:0xaaaaaaaa at 0xa00280dc
[71183.251892] PUF Read:0xaaaaaaaa at 0xa00280e0
[71183.251892] PUF Read:0xaaaaaaaa at 0xa00280e4
[71183.251892] PUF Read:0xabaaaaaa at 0xa00280e8
[71183.251983] PUF Read:0xaaaaaaaa at 0xa00280ec
[71183.252014] PUF Read:0xaaaaaaaa at 0xa00280f0
[71183.252014] PUF Read:0xaaaaaaaa at 0xa00280f4
[71183.252014] PUF Read:0xaaaaaaaa at 0xa00280f8
[71183.252075] PUF Read:0xaaaaaaaa at 0xa00280fc
[71183.252075] PUF Read:0xaaaaaaaa at 0xa0028100
[71183.252136] PUF Read:0xa2aaaaaa at 0xa0028104
[71183.252166] PUF Read:0xaaaaaaaa at 0xa0028108
[71183.252166] PUF Read:0xaaaaaaaa at 0xa002810c
[71183.252166] PUF Read:0xaaaaaaaa at 0xa0028110
[71183.252227] PUF Read:0xaaaaaa2a at 0xa0028114
[71183.252227] PUF Read:0xaaaaaaaa at 0xa0028118
[71183.252288] PUF Read:0xaaaaaaaa at 0xa002811c
