[40893.565307] [i] Total hammer attempts per row: 253341
[40893.565307] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40893.565307] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40893.565368] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40893.565368] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40893.565399] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40893.565399] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40893.565429] Temp polling alert enabled
[40893.669128] PUF Read:0x00000000 at 0xa00b828c
[40893.669189] PUF Read:0x00000000 at 0xa00b8290
[40893.669219] PUF Read:0x00010000 at 0xa00b8294
[40893.669219] PUF Read:0x00000000 at 0xa00b8298
[40893.669219] PUF Read:0x00000000 at 0xa00b829c
[40893.669281] PUF Read:0x00000000 at 0xa00b82a0
[40893.669281] PUF Read:0x00000000 at 0xa00b82a4
[40893.669342] PUF Read:0x00000000 at 0xa00b82a8
[40893.669372] PUF Read:0x00000000 at 0xa00b82ac
[40893.669372] PUF Read:0x00000000 at 0xa00b82b0
[40893.669372] PUF Read:0x00000000 at 0xa00b82b4
[40893.669372] PUF Read:0x00000000 at 0xa00b82b8
[40893.669372] PUF Read:0x00000000 at 0xa00b82bc
[40893.669494] PUF Read:0x00000000 at 0xa00b82c0
[40893.669494] PUF Read:0x00000000 at 0xa00b82c4
[40893.669494] PUF Read:0x00000000 at 0xa00b82c8
[40893.669494] PUF Read:0x00000000 at 0xa00b82cc
[40893.669494] PUF Read:0x00000000 at 0xa00b82d0
[40893.669616] PUF Read:0x00000000 at 0xa00b82d4
[40893.669647] PUF Read:0x00000000 at 0xa00b82d8
[40893.669647] PUF Read:0x00000000 at 0xa00b82dc
[40893.669708] PUF Read:0x00000000 at 0xa00b82e0
[40893.669708] PUF Read:0x00000000 at 0xa00b82e4
[40893.669708] PUF Read:0x00000000 at 0xa00b82e8
[40893.669769] PUF Read:0x00000000 at 0xa00b82ec
[40893.669799] PUF Read:0x00000000 at 0xa00b82f0
[40893.669799] PUF Read:0x00000000 at 0xa00b82f4
[40893.669799] PUF Read:0x00000000 at 0xa00b82f8
[40893.669860] PUF Read:0x00000000 at 0xa00b82fc
[40893.669860] PUF Read:0x00000004 at 0xa00b8300
[40893.669921] PUF Read:0x00000000 at 0xa00b8304
[40893.669952] PUF Read:0x00000000 at 0xa00b8308
[40893.669952] PUF Read:0x00000000 at 0xa00b830c
[40893.669952] PUF Read:0x00000000 at 0xa00b8310
[40893.670013] PUF Read:0x00000000 at 0xa00b8314
[40893.670013] PUF Read:0x00000000 at 0xa00b8318
[40893.670074] PUF Read:0x00000000 at 0xa00b831c
[40893.670104] PUF Read:0x00000000 at 0xa00b8320
[40893.670104] PUF Read:0x00000000 at 0xa00b8324
[40893.670104] PUF Read:0x00000000 at 0xa00b8328
[40893.670104] PUF Read:0x00000000 at 0xa00b832c
[40893.670104] PUF Read:0x00000000 at 0xa00b8330
[40893.670227] PUF Read:0x00000000 at 0xa00b8334
[40893.670227] PUF Read:0x00000000 at 0xa00b8338
[40893.670288] PUF Read:0x00000000 at 0xa00b833c
[40893.670318] PUF Read:0x00000000 at 0xa00b8340
[40893.670318] PUF Read:0x00000000 at 0xa00b8344
[40893.670318] PUF Read:0x00000000 at 0xa00b8348
[40893.670379] PUF Read:0x00000000 at 0xa00b834c
[40893.670379] PUF Read:0x00000000 at 0xa00b8350
[40893.670440] PUF Read:0x00000000 at 0xa00b8354
[40893.670471] PUF Read:0x00000000 at 0xa00b8358
[40893.670471] PUF Read:0x00000000 at 0xa00b835c
[40893.670471] PUF Read:0x00000000 at 0xa00b8360
[40893.670532] PUF Read:0x00000000 at 0xa00b8364
[40893.670532] PUF Read:0x00000000 at 0xa00b8368
[40893.670593] PUF Read:0x00000000 at 0xa00b836c
[40893.670623] PUF Read:0x00000000 at 0xa00b8370
[40893.670623] PUF Read:0x00000000 at 0xa00b8374
[40893.670623] PUF Read:0x00000000 at 0xa00b8378
[40893.670684] PUF Read:0x00001000 at 0xa00b837c
[40893.670684] PUF Read:0x00000000 at 0xa00b8380
[40893.670745] PUF Read:0x00000000 at 0xa00b8384
[40893.670776] PUF Read:0x00000000 at 0xa00b8388
[40893.670776] PUF Read:0x00000000 at 0xa00b838c
[40893.670776] PUF Read:0x00000000 at 0xa00b8390
[40893.670837] PUF Read:0x00000000 at 0xa00b8394
[40893.670837] PUF Read:0x00000000 at 0xa00b8398
[40893.670898] PUF Read:0x01000000 at 0xa00b839c
[40893.670928] PUF Read:0x00000000 at 0xa00b83a0
[40893.670928] PUF Read:0x00000000 at 0xa00b83a4
[40893.670928] PUF Read:0x00000000 at 0xa00b83a8
[40893.670989] PUF Read:0x00000000 at 0xa00b83ac
[40893.670989] PUF Read:0x00000000 at 0xa00b83b0
[40893.671051] PUF Read:0x00000000 at 0xa00b83b4
[40893.671081] PUF Read:0x00000000 at 0xa00b83b8
[40893.671081] PUF Read:0x00000000 at 0xa00b83bc
[40893.671081] PUF Read:0x00000000 at 0xa00b83c0
[40893.671142] PUF Read:0x00000000 at 0xa00b83c4
[40893.671142] PUF Read:0x00000000 at 0xa00b83c8
[40893.671203] PUF Read:0x00000000 at 0xa00b83cc
[40893.671234] PUF Read:0x00000000 at 0xa00b83d0
[40893.671234] PUF Read:0x00000000 at 0xa00b83d4
[40893.671234] PUF Read:0x00040000 at 0xa00b83d8
[40893.671295] PUF Read:0x00000000 at 0xa00b83dc
[40893.671295] PUF Read:0x00000000 at 0xa00b83e0
[40893.671356] PUF Read:0x00000000 at 0xa00b83e4
[40893.671386] PUF Read:0x00000004 at 0xa00b83e8
[40893.671386] PUF Read:0x00000000 at 0xa00b83ec
[40893.671386] PUF Read:0x00000000 at 0xa00b83f0
[40893.671447] PUF Read:0x40000000 at 0xa00b83f4
[40893.671447] PUF Read:0x00000000 at 0xa00b83f8
[40893.671508] PUF Read:0x00000000 at 0xa00b83fc
[40893.671539] PUF Read:0x00000000 at 0xa00c8000
[40893.671539] PUF Read:0x00000000 at 0xa00c8004
[40893.671539] PUF Read:0x00000000 at 0xa00c8008
[40893.671600] PUF Read:0x00000000 at 0xa00c800c
[40893.671600] PUF Read:0x00000000 at 0xa00c8010
[40893.671600] PUF Read:0x00000000 at 0xa00c8014
[40893.671600] PUF Read:0x00000000 at 0xa00c8018
[40893.671722] PUF Read:0x00000000 at 0xa00c801c
[40893.671752] PUF Read:0x00000000 at 0xa00c8020
[40893.671752] PUF Read:0x00000000 at 0xa00c8024
[40893.671752] PUF Read:0x00000000 at 0xa00c8028
[40893.671813] PUF Read:0x00000000 at 0xa00c802c
[40893.671813] PUF Read:0x00000400 at 0xa00c8030
[40893.671875] PUF Read:0x00000000 at 0xa00c8034
[40893.671905] PUF Read:0x00000000 at 0xa00c8038
[40893.671905] PUF Read:0x00004000 at 0xa00c803c
[40893.671905] PUF Read:0x00000000 at 0xa00c8040
[40893.671966] PUF Read:0x00000000 at 0xa00c8044
[40893.671966] PUF Read:0x00000000 at 0xa00c8048
[40893.672027] PUF Read:0x00000000 at 0xa00c804c
[40893.672058] PUF Read:0x00000000 at 0xa00c8050
[40893.672058] PUF Read:0x00000000 at 0xa00c8054
[40893.672058] PUF Read:0x00000000 at 0xa00c8058
[40893.672119] PUF Read:0x00000000 at 0xa00c805c
[40893.672119] PUF Read:0x00004000 at 0xa00c8060
[40893.672180] PUF Read:0x00000000 at 0xa00c8064
[40893.672210] PUF Read:0x40000000 at 0xa00c8068
[40893.672210] PUF Read:0x10000000 at 0xa00c806c
[40893.672210] PUF Read:0x00000000 at 0xa00c8070
[40893.672271] PUF Read:0x00000000 at 0xa00c8074
[40893.672271] PUF Read:0x00000000 at 0xa00c8078
[40893.672332] PUF Read:0x00000000 at 0xa00c807c
[40893.672363] PUF Read:0x00000000 at 0xa00c8080
[40893.672363] PUF Read:0x00000000 at 0xa00c8084
[40893.672363] PUF Read:0x00000000 at 0xa00c8088
[40893.672424] PUF Read:0x00000000 at 0xa00c808c
[40893.672424] PUF Read:0x00000000 at 0xa00c8090
[40893.672485] PUF Read:0x01000000 at 0xa00c8094
[40893.672515] PUF Read:0x00000000 at 0xa00c8098
[40893.672515] PUF Read:0x00000000 at 0xa00c809c
[40893.672515] PUF Read:0x00000000 at 0xa00c80a0
[40893.672576] PUF Read:0x00000000 at 0xa00c80a4
[40893.672576] PUF Read:0x00000000 at 0xa00c80a8
[40893.672637] PUF Read:0x00000000 at 0xa00c80ac
[40893.672668] PUF Read:0x40000000 at 0xa00c80b0
[40893.672668] PUF Read:0x00000000 at 0xa00c80b4
[40893.672668] PUF Read:0x00000000 at 0xa00c80b8
[40893.672729] PUF Read:0x00000000 at 0xa00c80bc
[40893.672729] PUF Read:0x00000000 at 0xa00c80c0
[40893.672790] PUF Read:0x00000000 at 0xa00c80c4
[40893.672821] PUF Read:0x00000000 at 0xa00c80c8
[40893.672821] PUF Read:0x00000000 at 0xa00c80cc
[40893.672821] PUF Read:0x00000000 at 0xa00c80d0
[40893.672882] PUF Read:0x00000000 at 0xa00c80d4
[40893.672882] PUF Read:0x00000000 at 0xa00c80d8
[40893.672943] PUF Read:0x00000000 at 0xa00c80dc
[40893.672943] PUF Read:0x00000000 at 0xa00c80e0
[40893.672943] PUF Read:0x00000000 at 0xa00c80e4
[40893.672943] PUF Read:0x00004000 at 0xa00c80e8
[40893.672943] PUF Read:0x00000000 at 0xa00c80ec
[40893.672943] PUF Read:0x00000000 at 0xa00c80f0
[40893.673095] PUF Read:0x00000000 at 0xa00c80f4
[40893.673095] PUF Read:0x00000000 at 0xa00c80f8
[40893.673095] PUF Read:0x00000000 at 0xa00c80fc
[40893.673095] PUF Read:0x00000000 at 0xa00c8100
[40893.673095] PUF Read:0x00000000 at 0xa00c8104
[40893.673217] PUF Read:0x00000000 at 0xa00c8108
[40893.673217] PUF Read:0x00000000 at 0xa00c810c
[40893.673278] PUF Read:0x00000000 at 0xa00c8110
[40893.673309] PUF Read:0x00000000 at 0xa00c8114
[40893.673309] PUF Read:0x00040000 at 0xa00c8118
[40893.673370] PUF Read:0x01000000 at 0xa00c811c
[40893.673370] PUF Read:0x00000000 at 0xa00c8120
[40893.673370] PUF Read:0x00000001 at 0xa00c8124
[40893.673370] PUF Read:0x00000000 at 0xa00c8128
[40893.673461] PUF Read:0x00000000 at 0xa00c812c
[40893.673461] PUF Read:0x00000000 at 0xa00c8130
[40893.673522] PUF Read:0x00000000 at 0xa00c8134
[40893.673522] PUF Read:0x00000000 at 0xa00c8138
[40893.673522] PUF Read:0x00000000 at 0xa00c813c
[40893.673583] PUF Read:0x00000000 at 0xa00c8140
[40893.673614] PUF Read:0x00000000 at 0xa00c8144
[40893.673614] PUF Read:0x00000000 at 0xa00c8148
[40893.673614] PUF Read:0x00000000 at 0xa00c814c
[40893.673675] PUF Read:0x00000000 at 0xa00c8150
[40893.673675] PUF Read:0x00000000 at 0xa00c8154
[40893.673736] PUF Read:0x00000000 at 0xa00c8158
[40893.673767] PUF Read:0x00000000 at 0xa00c815c
[40893.673767] PUF Read:0x00000000 at 0xa00c8160
[40893.673767] PUF Read:0x00000000 at 0xa00c8164
[40893.673828] PUF Read:0x00000000 at 0xa00c8168
[40893.673828] PUF Read:0x00000000 at 0xa00c816c
[40893.673889] PUF Read:0x00000100 at 0xa00c8170
[40893.673919] PUF Read:0x00000000 at 0xa00c8174
[40893.673919] PUF Read:0x00000000 at 0xa00c8178
[40893.673919] PUF Read:0x00000000 at 0xa00c817c
[40893.673980] PUF Read:0x00000000 at 0xa00c8180
[40893.673980] PUF Read:0x00000000 at 0xa00c8184
[40893.674041] PUF Read:0x00000000 at 0xa00c8188
[40893.674072] PUF Read:0x00400000 at 0xa00c818c
[40893.674072] PUF Read:0x00000000 at 0xa00c8190
[40893.674072] PUF Read:0x00000000 at 0xa00c8194
[40893.674133] PUF Read:0x00000000 at 0xa00c8198
[40893.674133] PUF Read:0x00000000 at 0xa00c819c
[40893.674194] PUF Read:0x00000000 at 0xa00c81a0
[40893.674224] PUF Read:0x00000000 at 0xa00c81a4
[40893.674224] PUF Read:0x00000010 at 0xa00c81a8
[40893.674224] PUF Read:0x00000000 at 0xa00c81ac
[40893.674285] PUF Read:0x00000000 at 0xa00c81b0
[40893.674346] PUF Read:0x00000000 at 0xa00c81b4
[40893.674346] PUF Read:0x00000000 at 0xa00c81b8
[40893.674407] PUF Read:0x00000000 at 0xa00c81bc
[40893.674438] PUF Read:0x00000000 at 0xa00c81c0
[40893.674438] PUF Read:0x00000000 at 0xa00c81c4
[40893.674438] PUF Read:0x00000000 at 0xa00c81c8
[40893.674499] PUF Read:0x00000000 at 0xa00c81cc
[40893.674499] PUF Read:0x00000000 at 0xa00c81d0
[40893.674560] PUF Read:0x00000000 at 0xa00c81d4
[40893.674591] PUF Read:0x00000000 at 0xa00c81d8
[40893.674591] PUF Read:0x00000000 at 0xa00c81dc
[40893.674591] PUF Read:0x00000000 at 0xa00c81e0
[40893.674652] PUF Read:0x00000000 at 0xa00c81e4
[40893.674652] PUF Read:0x00000000 at 0xa00c81e8
[40893.674652] PUF Read:0x00000000 at 0xa00c81ec
[40893.674652] PUF Read:0x00000000 at 0xa00c81f0
[40893.674774] PUF Read:0x00000000 at 0xa00c81f4
[40893.674804] PUF Read:0x00000000 at 0xa00c81f8
[40893.674804] PUF Read:0x00000000 at 0xa00c81fc
[40893.674865] PUF Read:0x00000000 at 0xa00c8200
[40893.674865] PUF Read:0x00000000 at 0xa00c8204
[40893.674865] PUF Read:0x00000001 at 0xa00c8208
[40893.674926] PUF Read:0x00000000 at 0xa00c820c
[40893.674957] PUF Read:0x00000000 at 0xa00c8210
[40893.674957] PUF Read:0x00000000 at 0xa00c8214
[40893.674957] PUF Read:0x00000000 at 0xa00c8218
[40893.675018] PUF Read:0x00000000 at 0xa00c821c
[40893.675018] PUF Read:0x00400000 at 0xa00c8220
[40893.675018] PUF Read:0x00000000 at 0xa00c8224
[40893.675109] PUF Read:0x00000000 at 0xa00c8228
[40893.675109] PUF Read:0x01000000 at 0xa00c822c
[40893.675109] PUF Read:0x00000000 at 0xa00c8230
[40893.675109] PUF Read:0x00000000 at 0xa00c8234
[40893.675109] PUF Read:0x00000000 at 0xa00c8238
[40893.675109] PUF Read:0x00000000 at 0xa00c823c
[40893.675262] PUF Read:0x00000000 at 0xa00c8240
[40893.675262] PUF Read:0x00000000 at 0xa00c8244
[40893.675262] PUF Read:0x00000000 at 0xa00c8248
[40893.675323] PUF Read:0x00000000 at 0xa00c824c
[40893.675323] PUF Read:0x00000000 at 0xa00c8250
[40893.675384] PUF Read:0x00000000 at 0xa00c8254
[40893.675415] PUF Read:0x00000000 at 0xa00c8258
[40893.675415] PUF Read:0x00000000 at 0xa00c825c
[40893.675476] PUF Read:0x00000000 at 0xa00c8260
[40893.675476] PUF Read:0x00000000 at 0xa00c8264
[40893.675476] PUF Read:0x00000000 at 0xa00c8268
[40893.675537] PUF Read:0x00000000 at 0xa00c826c
[40893.675567] PUF Read:0x00000010 at 0xa00c8270
[40893.675567] PUF Read:0x00000000 at 0xa00c8274
[40893.675567] PUF Read:0x00000000 at 0xa00c8278
[40893.675628] PUF Read:0x00004000 at 0xa00c827c
[40893.675628] PUF Read:0x00000000 at 0xa00c8280
[40893.675689] PUF Read:0x00000000 at 0xa00c8284
[40893.675720] PUF Read:0x00100000 at 0xa00c8288
[40893.675720] PUF Read:0x00000000 at 0xa00c828c
[40893.675720] PUF Read:0x00000000 at 0xa00c8290
[40893.675781] PUF Read:0x00000000 at 0xa00c8294
[40893.675781] PUF Read:0x00000100 at 0xa00c8298
[40893.675842] PUF Read:0x00000000 at 0xa00c829c
[40893.675872] PUF Read:0x00000000 at 0xa00c82a0
[40893.675872] PUF Read:0x00000000 at 0xa00c82a4
[40893.675933] PUF Read:0x00000000 at 0xa00c82a8
[40893.675933] PUF Read:0x00000000 at 0xa00c82ac
[40893.675933] PUF Read:0x00004000 at 0xa00c82b0
[40893.675994] PUF Read:0x00000000 at 0xa00c82b4
[40893.676025] PUF Read:0x00000000 at 0xa00c82b8
[40893.676025] PUF Read:0x00000000 at 0xa00c82bc
[40893.676086] PUF Read:0x00000000 at 0xa00c82c0
[40893.676086] PUF Read:0x00000000 at 0xa00c82c4
[40893.676086] PUF Read:0x00000040 at 0xa00c82c8
[40893.676147] PUF Read:0x00000000 at 0xa00c82cc
[40893.676177] PUF Read:0x00000000 at 0xa00c82d0
[40893.676177] PUF Read:0x00000000 at 0xa00c82d4
[40893.676177] PUF Read:0x00000000 at 0xa00c82d8
[40893.676177] PUF Read:0x00000000 at 0xa00c82dc
[40893.676300] PUF Read:0x00000400 at 0xa00c82e0
[40893.676300] PUF Read:0x00000000 at 0xa00c82e4
[40893.676300] PUF Read:0x00000000 at 0xa00c82e8
[40893.676361] PUF Read:0x00000000 at 0xa00c82ec
[40893.676391] PUF Read:0x00000000 at 0xa00c82f0
[40893.676391] PUF Read:0x00000000 at 0xa00c82f4
[40893.676452] PUF Read:0x00000000 at 0xa00c82f8
[40893.676452] PUF Read:0x00000000 at 0xa00c82fc
[40893.676452] PUF Read:0x00000000 at 0xa00c8300
[40893.676513] PUF Read:0x00000000 at 0xa00c8304
[40893.676544] PUF Read:0x00000000 at 0xa00c8308
[40893.676544] PUF Read:0x00000000 at 0xa00c830c
[40893.676544] PUF Read:0x00000000 at 0xa00c8310
[40893.676605] PUF Read:0x00000000 at 0xa00c8314
[40893.676605] PUF Read:0x10000000 at 0xa00c8318
[40893.676666] PUF Read:0x00000000 at 0xa00c831c
[40893.676696] PUF Read:0x00000000 at 0xa00c8320
[40893.676696] PUF Read:0x00000000 at 0xa00c8324
[40893.676757] PUF Read:0x00000000 at 0xa00c8328
[40893.676757] PUF Read:0x00000000 at 0xa00c832c
[40893.676757] PUF Read:0x00000000 at 0xa00c8330
[40893.676818] PUF Read:0x00000000 at 0xa00c8334
[40893.676849] PUF Read:0x00000000 at 0xa00c8338
[40893.676849] PUF Read:0x00000000 at 0xa00c833c
[40893.676849] PUF Read:0x00000400 at 0xa00c8340
[40893.676910] PUF Read:0x00000000 at 0xa00c8344
[40893.676910] PUF Read:0x00000000 at 0xa00c8348
[40893.676971] PUF Read:0x00000000 at 0xa00c834c
[40893.677001] PUF Read:0x00000000 at 0xa00c8350
[40893.677001] PUF Read:0x00000000 at 0xa00c8354
[40893.677062] PUF Read:0x00000000 at 0xa00c8358
[40893.677062] PUF Read:0x00000000 at 0xa00c835c
[40893.677062] PUF Read:0x10000000 at 0xa00c8360
[40893.677124] PUF Read:0x00000000 at 0xa00c8364
[40893.677154] PUF Read:0x00000000 at 0xa00c8368
[40893.677154] PUF Read:0x00000000 at 0xa00c836c
[40893.677154] PUF Read:0x00000000 at 0xa00c8370
[40893.677215] PUF Read:0x00000000 at 0xa00c8374
[40893.677215] PUF Read:0x00000000 at 0xa00c8378
[40893.677276] PUF Read:0x00000000 at 0xa00c837c
[40893.677307] PUF Read:0x01000000 at 0xa00c8380
[40893.677307] PUF Read:0x00000000 at 0xa00c8384
[40893.677307] PUF Read:0x00000000 at 0xa00c8388
[40893.677368] PUF Read:0x00000000 at 0xa00c838c
[40893.677368] PUF Read:0x00000000 at 0xa00c8390
[40893.677429] PUF Read:0x00000000 at 0xa00c8394
[40893.677459] PUF Read:0x00000100 at 0xa00c8398
[40893.677459] PUF Read:0x00000000 at 0xa00c839c
[40893.677459] PUF Read:0x00000000 at 0xa00c83a0
[40893.677520] PUF Read:0x00000000 at 0xa00c83a4
[40893.677520] PUF Read:0x00000000 at 0xa00c83a8
[40893.677581] PUF Read:0x00000000 at 0xa00c83ac
[40893.677612] PUF Read:0x00000000 at 0xa00c83b0
[40893.677612] PUF Read:0x00000000 at 0xa00c83b4
[40893.677612] PUF Read:0x00000000 at 0xa00c83b8
[40893.677673] PUF Read:0x00000000 at 0xa00c83bc
[40893.677673] PUF Read:0x00000000 at 0xa00c83c0
[40893.677673] PUF Read:0x00000000 at 0xa00c83c4
[40893.677673] PUF Read:0x00000000 at 0xa00c83c8
[40893.677795] PUF Read:0x00000000 at 0xa00c83cc
[40893.677825] PUF Read:0x00000000 at 0xa00c83d0
[40893.677825] PUF Read:0x00000000 at 0xa00c83d4
[40893.677825] PUF Read:0x00000000 at 0xa00c83d8
[40893.677886] PUF Read:0x00000000 at 0xa00c83dc
[40893.677886] PUF Read:0x00000000 at 0xa00c83e0
[40893.677947] PUF Read:0x00000000 at 0xa00c83e4
[40893.677978] PUF Read:0x00100000 at 0xa00c83e8
[40893.677978] PUF Read:0x00000000 at 0xa00c83ec
[40893.677978] PUF Read:0x00000000 at 0xa00c83f0
[40893.678039] PUF Read:0x00000000 at 0xa00c83f4
[40893.678039] PUF Read:0x00001000 at 0xa00c83f8
[40893.678100] PUF Read:0x00000000 at 0xa00c83fc
[40893.678131] PUF Read:0x00000000 at 0xa00d0000
[40893.678131] PUF Read:0x00000000 at 0xa00d0004
[40893.678131] PUF Read:0x00000000 at 0xa00d0008
[40893.678192] PUF Read:0x00000000 at 0xa00d000c
[40893.678192] PUF Read:0x00000000 at 0xa00d0010
[40893.678253] PUF Read:0x00000000 at 0xa00d0014
[40893.678283] PUF Read:0x00000000 at 0xa00d0018
[40893.678283] PUF Read:0x00400000 at 0xa00d001c
[40893.678283] PUF Read:0x00000000 at 0xa00d0020
[40893.678344] PUF Read:0x00000000 at 0xa00d0024
[40893.678344] PUF Read:0x00000000 at 0xa00d0028
[40893.678405] PUF Read:0x00000000 at 0xa00d002c
[40893.678436] PUF Read:0x00000000 at 0xa00d0030
[40893.678436] PUF Read:0x00000000 at 0xa00d0034
[40893.678436] PUF Read:0x00000000 at 0xa00d0038
[40893.678497] PUF Read:0x00000000 at 0xa00d003c
[40893.678497] PUF Read:0x00000000 at 0xa00d0040
[40893.678558] PUF Read:0x00000000 at 0xa00d0044
[40893.678588] PUF Read:0x00000000 at 0xa00d0048
[40893.678588] PUF Read:0x00000000 at 0xa00d004c
[40893.678588] PUF Read:0x00000000 at 0xa00d0050
[40893.678649] PUF Read:0x00000000 at 0xa00d0054
[40893.678649] PUF Read:0x00000000 at 0xa00d0058
[40893.678710] PUF Read:0x00000000 at 0xa00d005c
[40893.678741] PUF Read:0x00000000 at 0xa00d0060
[40893.678741] PUF Read:0x00000400 at 0xa00d0064
[40893.678741] PUF Read:0x00000000 at 0xa00d0068
[40893.678802] PUF Read:0x00000000 at 0xa00d006c
[40893.678802] PUF Read:0x00000000 at 0xa00d0070
[40893.678863] PUF Read:0x00000000 at 0xa00d0074
[40893.678894] PUF Read:0x00000000 at 0xa00d0078
[40893.678894] PUF Read:0x00000000 at 0xa00d007c
[40893.678894] PUF Read:0x00000000 at 0xa00d0080
[40893.678955] PUF Read:0x00000000 at 0xa00d0084
[40893.678955] PUF Read:0x00000000 at 0xa00d0088
[40893.679016] PUF Read:0x00000000 at 0xa00d008c
[40893.679046] PUF Read:0x00000000 at 0xa00d0090
[40893.679046] PUF Read:0x00000000 at 0xa00d0094
[40893.679046] PUF Read:0x00000000 at 0xa00d0098
[40893.679107] PUF Read:0x00000000 at 0xa00d009c
[40893.679107] PUF Read:0x00000000 at 0xa00d00a0
[40893.679168] PUF Read:0x00000000 at 0xa00d00a4
[40893.679199] PUF Read:0x00000000 at 0xa00d00a8
[40893.679199] PUF Read:0x00010000 at 0xa00d00ac
[40893.679199] PUF Read:0x00000000 at 0xa00d00b0
[40893.679199] PUF Read:0x00000000 at 0xa00d00b4
[40893.679199] PUF Read:0x00000000 at 0xa00d00b8
[40893.679321] PUF Read:0x00000000 at 0xa00d00bc
[40893.679321] PUF Read:0x00000000 at 0xa00d00c0
[40893.679382] PUF Read:0x00000000 at 0xa00d00c4
[40893.679412] PUF Read:0x00000000 at 0xa00d00c8
[40893.679412] PUF Read:0x00000000 at 0xa00d00cc
[40893.679412] PUF Read:0x00000000 at 0xa00d00d0
[40893.679473] PUF Read:0x00000000 at 0xa00d00d4
[40893.679473] PUF Read:0x00000004 at 0xa00d00d8
[40893.679534] PUF Read:0x00000000 at 0xa00d00dc
[40893.679565] PUF Read:0x00000000 at 0xa00d00e0
[40893.679565] PUF Read:0x00000000 at 0xa00d00e4
[40893.679565] PUF Read:0x00000000 at 0xa00d00e8
[40893.679626] PUF Read:0x00000000 at 0xa00d00ec
[40893.679626] PUF Read:0x00000000 at 0xa00d00f0
[40893.679687] PUF Read:0x00000000 at 0xa00d00f4
[40893.679718] PUF Read:0x00000000 at 0xa00d00f8
[40893.679718] PUF Read:0x00000000 at 0xa00d00fc
[40893.679718] PUF Read:0x00040000 at 0xa00d0100
[40893.679779] PUF Read:0x00000400 at 0xa00d0104
[40893.679779] PUF Read:0x00000000 at 0xa00d0108
[40893.679840] PUF Read:0x00000000 at 0xa00d010c
[40893.679870] PUF Read:0x00000000 at 0xa00d0110
[40893.679870] PUF Read:0x00000000 at 0xa00d0114
[40893.679870] PUF Read:0x00000000 at 0xa00d0118
[40893.679931] PUF Read:0x00000000 at 0xa00d011c
[40893.679931] PUF Read:0x00000000 at 0xa00d0120
[40893.679992] PUF Read:0x00000000 at 0xa00d0124
[40893.680023] PUF Read:0x00000000 at 0xa00d0128
[40893.680023] PUF Read:0x00000000 at 0xa00d012c
[40893.680023] PUF Read:0x00000000 at 0xa00d0130
[40893.680084] PUF Read:0x00000000 at 0xa00d0134
[40893.680084] PUF Read:0x00000000 at 0xa00d0138
[40893.680145] PUF Read:0x00000000 at 0xa00d013c
[40893.680175] PUF Read:0x40000000 at 0xa00d0140
[40893.680175] PUF Read:0x00000000 at 0xa00d0144
[40893.680175] PUF Read:0x00000000 at 0xa00d0148
[40893.680236] PUF Read:0x00000000 at 0xa00d014c
[40893.680236] PUF Read:0x00000000 at 0xa00d0150
[40893.680297] PUF Read:0x00000000 at 0xa00d0154
[40893.680328] PUF Read:0x00000000 at 0xa00d0158
[40893.680328] PUF Read:0x10000000 at 0xa00d015c
[40893.680328] PUF Read:0x00000000 at 0xa00d0160
[40893.680389] PUF Read:0x00000000 at 0xa00d0164
[40893.680389] PUF Read:0x00000000 at 0xa00d0168
[40893.680450] PUF Read:0x00000000 at 0xa00d016c
[40893.680480] PUF Read:0x00000000 at 0xa00d0170
[40893.680480] PUF Read:0x00000000 at 0xa00d0174
[40893.680480] PUF Read:0x00004000 at 0xa00d0178
[40893.680541] PUF Read:0x00000000 at 0xa00d017c
[40893.680541] PUF Read:0x00000000 at 0xa00d0180
[40893.680603] PUF Read:0x00000000 at 0xa00d0184
[40893.680633] PUF Read:0x00100000 at 0xa00d0188
[40893.680633] PUF Read:0x00000000 at 0xa00d018c
[40893.680633] PUF Read:0x00000000 at 0xa00d0190
[40893.680633] PUF Read:0x00000000 at 0xa00d0194
[40893.680633] PUF Read:0x00000000 at 0xa00d0198
[40893.680633] PUF Read:0x00000000 at 0xa00d019c
[40893.680786] PUF Read:0x00000000 at 0xa00d01a0
[40893.680816] PUF Read:0x00000000 at 0xa00d01a4
[40893.680816] PUF Read:0x00000000 at 0xa00d01a8
[40893.680816] PUF Read:0x00000000 at 0xa00d01ac
[40893.680816] PUF Read:0x00000000 at 0xa00d01b0
[40893.680816] PUF Read:0x00000000 at 0xa00d01b4
[40893.680816] PUF Read:0x00000000 at 0xa00d01b8
[40893.680969] PUF Read:0x00000000 at 0xa00d01bc
[40893.680969] PUF Read:0x00000000 at 0xa00d01c0
[40893.680969] PUF Read:0x00000000 at 0xa00d01c4
[40893.680969] PUF Read:0x00000000 at 0xa00d01c8
[40893.680969] PUF Read:0x00000000 at 0xa00d01cc
[40893.681091] PUF Read:0x00000000 at 0xa00d01d0
[40893.681121] PUF Read:0x00000000 at 0xa00d01d4
