[29894.377990] [i] Total hammer attempts per row: 253258
[29894.377990] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29894.378021] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29894.378021] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29894.378051] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29894.378051] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29894.378082] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29894.378082] Temp polling alert enabled
[29894.498504] PUF Read:0x00000000 at 0xa00e0064
[29894.498504] PUF Read:0x01000000 at 0xa00e0068
[29894.498565] PUF Read:0x00000000 at 0xa00e006c
[29894.498596] PUF Read:0x00000000 at 0xa00e0070
[29894.498596] PUF Read:0x00000000 at 0xa00e0074
[29894.498596] PUF Read:0x00000000 at 0xa00e0078
[29894.498657] PUF Read:0x00000000 at 0xa00e007c
[29894.498657] PUF Read:0x00000000 at 0xa00e0080
[29894.498718] PUF Read:0x00000000 at 0xa00e0084
[29894.498748] PUF Read:0x00000000 at 0xa00e0088
[29894.498748] PUF Read:0x00000040 at 0xa00e008c
[29894.498748] PUF Read:0x00000000 at 0xa00e0090
[29894.498809] PUF Read:0x00000000 at 0xa00e0094
[29894.498809] PUF Read:0x00000000 at 0xa00e0098
[29894.498870] PUF Read:0x00000000 at 0xa00e009c
[29894.498901] PUF Read:0x00000000 at 0xa00e00a0
[29894.498901] PUF Read:0x00000000 at 0xa00e00a4
[29894.498901] PUF Read:0x00000000 at 0xa00e00a8
[29894.498962] PUF Read:0x00000000 at 0xa00e00ac
[29894.498962] PUF Read:0x00000000 at 0xa00e00b0
[29894.499023] PUF Read:0x00000000 at 0xa00e00b4
[29894.499053] PUF Read:0x00000000 at 0xa00e00b8
[29894.499053] PUF Read:0x00000000 at 0xa00e00bc
[29894.499053] PUF Read:0x00000000 at 0xa00e00c0
[29894.499114] PUF Read:0x00000000 at 0xa00e00c4
[29894.499114] PUF Read:0x00000000 at 0xa00e00c8
[29894.499176] PUF Read:0x00000000 at 0xa00e00cc
[29894.499206] PUF Read:0x00000000 at 0xa00e00d0
[29894.499206] PUF Read:0x00000000 at 0xa00e00d4
[29894.499206] PUF Read:0x05000100 at 0xa00e00d8
[29894.499267] PUF Read:0x00000000 at 0xa00e00dc
[29894.499267] PUF Read:0x00000000 at 0xa00e00e0
[29894.499328] PUF Read:0x00000000 at 0xa00e00e4
[29894.499359] PUF Read:0x00000000 at 0xa00e00e8
[29894.499359] PUF Read:0x00000000 at 0xa00e00ec
[29894.499359] PUF Read:0x00000000 at 0xa00e00f0
[29894.499420] PUF Read:0x00000000 at 0xa00e00f4
[29894.499420] PUF Read:0x00000000 at 0xa00e00f8
[29894.499481] PUF Read:0x00000000 at 0xa00e00fc
[29894.499511] PUF Read:0x00000000 at 0xa00e0100
[29894.499511] PUF Read:0x00000000 at 0xa00e0104
[29894.499511] PUF Read:0x00000400 at 0xa00e0108
[29894.499572] PUF Read:0x00000000 at 0xa00e010c
[29894.499572] PUF Read:0x00000000 at 0xa00e0110
[29894.499572] PUF Read:0x00040000 at 0xa00e0114
[29894.499572] PUF Read:0x00000000 at 0xa00e0118
[29894.499694] PUF Read:0x40000040 at 0xa00e011c
[29894.499725] PUF Read:0x00000000 at 0xa00e0120
[29894.499725] PUF Read:0x00000000 at 0xa00e0124
[29894.499725] PUF Read:0x00000000 at 0xa00e0128
[29894.499786] PUF Read:0x00000040 at 0xa00e012c
[29894.499786] PUF Read:0x00000000 at 0xa00e0130
[29894.499847] PUF Read:0x00000000 at 0xa00e0134
[29894.499877] PUF Read:0x00000000 at 0xa00e0138
[29894.499877] PUF Read:0x00000000 at 0xa00e013c
[29894.499877] PUF Read:0x00000000 at 0xa00e0140
[29894.499938] PUF Read:0x00000000 at 0xa00e0144
[29894.499938] PUF Read:0x00000000 at 0xa00e0148
[29894.500000] PUF Read:0x00000400 at 0xa00e014c
[29894.500030] PUF Read:0x00000000 at 0xa00e0150
[29894.500030] PUF Read:0x00000000 at 0xa00e0154
[29894.500030] PUF Read:0x00000000 at 0xa00e0158
[29894.500091] PUF Read:0x00000000 at 0xa00e015c
[29894.500091] PUF Read:0x00400000 at 0xa00e0160
[29894.500152] PUF Read:0x00000000 at 0xa00e0164
[29894.500183] PUF Read:0x00000000 at 0xa00e0168
[29894.500183] PUF Read:0x00000010 at 0xa00e016c
[29894.500183] PUF Read:0x00000000 at 0xa00e0170
[29894.500244] PUF Read:0x00000000 at 0xa00e0174
[29894.500244] PUF Read:0x00000000 at 0xa00e0178
[29894.500305] PUF Read:0x00000000 at 0xa00e017c
[29894.500335] PUF Read:0x00000000 at 0xa00e0180
[29894.500335] PUF Read:0x00000000 at 0xa00e0184
[29894.500335] PUF Read:0x00000000 at 0xa00e0188
[29894.500396] PUF Read:0x00000000 at 0xa00e018c
[29894.500396] PUF Read:0x00000000 at 0xa00e0190
[29894.500457] PUF Read:0x00000000 at 0xa00e0194
[29894.500488] PUF Read:0x00000000 at 0xa00e0198
[29894.500488] PUF Read:0x00000000 at 0xa00e019c
[29894.500488] PUF Read:0x00010000 at 0xa00e01a0
[29894.500549] PUF Read:0x00000000 at 0xa00e01a4
[29894.500549] PUF Read:0x00000000 at 0xa00e01a8
[29894.500610] PUF Read:0x00000000 at 0xa00e01ac
[29894.500640] PUF Read:0x00000400 at 0xa00e01b0
[29894.500640] PUF Read:0x00000000 at 0xa00e01b4
[29894.500640] PUF Read:0x00000000 at 0xa00e01b8
[29894.500701] PUF Read:0x00000000 at 0xa00e01bc
[29894.500701] PUF Read:0x00000000 at 0xa00e01c0
[29894.500762] PUF Read:0x00000004 at 0xa00e01c4
[29894.500793] PUF Read:0x00000000 at 0xa00e01c8
[29894.500793] PUF Read:0x00000000 at 0xa00e01cc
[29894.500793] PUF Read:0x00000000 at 0xa00e01d0
[29894.500854] PUF Read:0x00000000 at 0xa00e01d4
[29894.500854] PUF Read:0x00000000 at 0xa00e01d8
[29894.500915] PUF Read:0x00000000 at 0xa00e01dc
[29894.500946] PUF Read:0x00000000 at 0xa00e01e0
[29894.500946] PUF Read:0x00000000 at 0xa00e01e4
[29894.500946] PUF Read:0x00000040 at 0xa00e01e8
[29894.501007] PUF Read:0x00400000 at 0xa00e01ec
[29894.501007] PUF Read:0x00000000 at 0xa00e01f0
[29894.501068] PUF Read:0x00000000 at 0xa00e01f4
[29894.501098] PUF Read:0x00040000 at 0xa00e01f8
[29894.501098] PUF Read:0x00000000 at 0xa00e01fc
[29894.501159] PUF Read:0x00000000 at 0xa00e0200
[29894.501159] PUF Read:0x00000000 at 0xa00e0204
[29894.501159] PUF Read:0x00000000 at 0xa00e0208
[29894.501159] PUF Read:0x00000000 at 0xa00e020c
[29894.501159] PUF Read:0x00000000 at 0xa00e0210
[29894.501159] PUF Read:0x00000000 at 0xa00e0214
[29894.501312] PUF Read:0x00000000 at 0xa00e0218
[29894.501312] PUF Read:0x00000000 at 0xa00e021c
[29894.501312] PUF Read:0x00000000 at 0xa00e0220
[29894.501312] PUF Read:0x00000000 at 0xa00e0224
[29894.501312] PUF Read:0x00000000 at 0xa00e0228
[29894.501434] PUF Read:0x00000000 at 0xa00e022c
[29894.501464] PUF Read:0x00000000 at 0xa00e0230
[29894.501464] PUF Read:0x00000000 at 0xa00e0234
[29894.501464] PUF Read:0x00000000 at 0xa00e0238
[29894.501464] PUF Read:0x00000000 at 0xa00e023c
[29894.501464] PUF Read:0x00000000 at 0xa00e0240
[29894.501586] PUF Read:0x00010000 at 0xa00e0244
[29894.501617] PUF Read:0x00000000 at 0xa00e0248
[29894.501617] PUF Read:0x00000000 at 0xa00e024c
[29894.501617] PUF Read:0x01000000 at 0xa00e0250
[29894.501617] PUF Read:0x00000000 at 0xa00e0254
[29894.501617] PUF Read:0x00000000 at 0xa00e0258
[29894.501739] PUF Read:0x00000000 at 0xa00e025c
[29894.501770] PUF Read:0x00000000 at 0xa00e0260
[29894.501770] PUF Read:0x00000000 at 0xa00e0264
[29894.501770] PUF Read:0x00000000 at 0xa00e0268
[29894.501770] PUF Read:0x00000000 at 0xa00e026c
[29894.501770] PUF Read:0x00000000 at 0xa00e0270
[29894.501770] PUF Read:0x00000000 at 0xa00e0274
[29894.501922] PUF Read:0x00000000 at 0xa00e0278
[29894.501922] PUF Read:0x00000000 at 0xa00e027c
[29894.501922] PUF Read:0x00000000 at 0xa00e0280
[29894.501922] PUF Read:0x00000000 at 0xa00e0284
[29894.501922] PUF Read:0x00000000 at 0xa00e0288
[29894.501922] PUF Read:0x00000000 at 0xa00e028c
[29894.502075] PUF Read:0x00000000 at 0xa00e0290
[29894.502075] PUF Read:0x00000000 at 0xa00e0294
[29894.502075] PUF Read:0x00000000 at 0xa00e0298
[29894.502075] PUF Read:0x00000000 at 0xa00e029c
[29894.502075] PUF Read:0x00000000 at 0xa00e02a0
[29894.502075] PUF Read:0x00000000 at 0xa00e02a4
[29894.502227] PUF Read:0x00000440 at 0xa00e02a8
[29894.502227] PUF Read:0x00000000 at 0xa00e02ac
[29894.502227] PUF Read:0x00000000 at 0xa00e02b0
[29894.502227] PUF Read:0x00000000 at 0xa00e02b4
[29894.502227] PUF Read:0x00000000 at 0xa00e02b8
[29894.502227] PUF Read:0x00000000 at 0xa00e02bc
[29894.502380] PUF Read:0x00000000 at 0xa00e02c0
[29894.502380] PUF Read:0x00000000 at 0xa00e02c4
[29894.502380] PUF Read:0x00000000 at 0xa00e02c8
[29894.502471] PUF Read:0x00000000 at 0xa00e02cc
[29894.502471] PUF Read:0x00000010 at 0xa00e02d0
[29894.502532] PUF Read:0x00000000 at 0xa00e02d4
[29894.502532] PUF Read:0x00000000 at 0xa00e02d8
[29894.502532] PUF Read:0x00000000 at 0xa00e02dc
[29894.502532] PUF Read:0x00000000 at 0xa00e02e0
[29894.502655] PUF Read:0x00000010 at 0xa00e02e4
[29894.502655] PUF Read:0x00000000 at 0xa00e02e8
[29894.502716] PUF Read:0x00000000 at 0xa00e02ec
[29894.502746] PUF Read:0x00000000 at 0xa00e02f0
[29894.502746] PUF Read:0x00000000 at 0xa00e02f4
[29894.502807] PUF Read:0x00004004 at 0xa00e02f8
[29894.502807] PUF Read:0x00000000 at 0xa00e02fc
[29894.502807] PUF Read:0x00000000 at 0xa00e0300
[29894.502807] PUF Read:0x00000000 at 0xa00e0304
[29894.502899] PUF Read:0x00000000 at 0xa00e0308
[29894.502899] PUF Read:0x00000000 at 0xa00e030c
[29894.502899] PUF Read:0x00000000 at 0xa00e0310
[29894.502899] PUF Read:0x00000040 at 0xa00e0314
[29894.502899] PUF Read:0x00000000 at 0xa00e0318
[29894.502899] PUF Read:0x00400000 at 0xa00e031c
[29894.503051] PUF Read:0x00000000 at 0xa00e0320
[29894.503082] PUF Read:0x00000000 at 0xa00e0324
[29894.503082] PUF Read:0x00000000 at 0xa00e0328
[29894.503082] PUF Read:0x00000000 at 0xa00e032c
[29894.503143] PUF Read:0x00000000 at 0xa00e0330
[29894.503143] PUF Read:0x00000000 at 0xa00e0334
[29894.503204] PUF Read:0x00000000 at 0xa00e0338
[29894.503234] PUF Read:0x00000000 at 0xa00e033c
[29894.503234] PUF Read:0x00000000 at 0xa00e0340
[29894.503234] PUF Read:0x04000010 at 0xa00e0344
[29894.503295] PUF Read:0x00000000 at 0xa00e0348
[29894.503295] PUF Read:0x00000000 at 0xa00e034c
[29894.503356] PUF Read:0x00000000 at 0xa00e0350
[29894.503387] PUF Read:0x00000000 at 0xa00e0354
[29894.503387] PUF Read:0x00000000 at 0xa00e0358
[29894.503387] PUF Read:0x00000000 at 0xa00e035c
[29894.503387] PUF Read:0x00000000 at 0xa00e0360
[29894.503387] PUF Read:0x00000000 at 0xa00e0364
[29894.503509] PUF Read:0x00000000 at 0xa00e0368
[29894.503509] PUF Read:0x00000000 at 0xa00e036c
[29894.503509] PUF Read:0x00000000 at 0xa00e0370
[29894.503509] PUF Read:0x00000040 at 0xa00e0374
[29894.503509] PUF Read:0x00000100 at 0xa00e0378
[29894.503509] PUF Read:0x00000000 at 0xa00e037c
[29894.503662] PUF Read:0x00000000 at 0xa00e0380
[29894.503662] PUF Read:0x00000000 at 0xa00e0384
[29894.503662] PUF Read:0x00001000 at 0xa00e0388
[29894.503662] PUF Read:0x00000000 at 0xa00e038c
[29894.503662] PUF Read:0x00000000 at 0xa00e0390
[29894.503662] PUF Read:0x00000000 at 0xa00e0394
[29894.503814] PUF Read:0x00000000 at 0xa00e0398
[29894.503814] PUF Read:0x00000001 at 0xa00e039c
[29894.503814] PUF Read:0x00100000 at 0xa00e03a0
[29894.503814] PUF Read:0x00000000 at 0xa00e03a4
[29894.503814] PUF Read:0x00000000 at 0xa00e03a8
[29894.503814] PUF Read:0x04000000 at 0xa00e03ac
[29894.503967] PUF Read:0x01000000 at 0xa00e03b0
[29894.503997] PUF Read:0x00000000 at 0xa00e03b4
[29894.503997] PUF Read:0x00001000 at 0xa00e03b8
[29894.503997] PUF Read:0x00000000 at 0xa00e03bc
[29894.504058] PUF Read:0x00000000 at 0xa00e03c0
[29894.504058] PUF Read:0x00000000 at 0xa00e03c4
[29894.504119] PUF Read:0x00000000 at 0xa00e03c8
[29894.504150] PUF Read:0x00000000 at 0xa00e03cc
[29894.504150] PUF Read:0x00000400 at 0xa00e03d0
[29894.504150] PUF Read:0x00000000 at 0xa00e03d4
[29894.504150] PUF Read:0x00000000 at 0xa00e03d8
[29894.504150] PUF Read:0x00000000 at 0xa00e03dc
[29894.504272] PUF Read:0x00000000 at 0xa00e03e0
[29894.504272] PUF Read:0x00000000 at 0xa00e03e4
[29894.504333] PUF Read:0x00000000 at 0xa00e03e8
[29894.504364] PUF Read:0x00000000 at 0xa00e03ec
[29894.504364] PUF Read:0x00000000 at 0xa00e03f0
[29894.504364] PUF Read:0x00000000 at 0xa00e03f4
[29894.504425] PUF Read:0x00000000 at 0xa00e03f8
[29894.504425] PUF Read:0x00000000 at 0xa00e03fc
[29894.504486] PUF Read:0x00000000 at 0xa00e8000
[29894.504486] PUF Read:0x00000000 at 0xa00e8004
[29894.504486] PUF Read:0x00000000 at 0xa00e8008
[29894.504486] PUF Read:0x00000000 at 0xa00e800c
[29894.504486] PUF Read:0x00000000 at 0xa00e8010
[29894.504486] PUF Read:0x00000000 at 0xa00e8014
[29894.504638] PUF Read:0x00000000 at 0xa00e8018
[29894.504638] PUF Read:0x00000000 at 0xa00e801c
[29894.504638] PUF Read:0x00000000 at 0xa00e8020
[29894.504638] PUF Read:0x00000000 at 0xa00e8024
[29894.504638] PUF Read:0x00000000 at 0xa00e8028
[29894.504638] PUF Read:0x00010000 at 0xa00e802c
[29894.504791] PUF Read:0x00000000 at 0xa00e8030
[29894.504791] PUF Read:0x00000000 at 0xa00e8034
[29894.504791] PUF Read:0x00000000 at 0xa00e8038
[29894.504791] PUF Read:0x00000000 at 0xa00e803c
[29894.504791] PUF Read:0x00000000 at 0xa00e8040
[29894.504791] PUF Read:0x00000000 at 0xa00e8044
[29894.504943] PUF Read:0x00000000 at 0xa00e8048
[29894.504943] PUF Read:0x00000000 at 0xa00e804c
[29894.504943] PUF Read:0x00000000 at 0xa00e8050
[29894.504943] PUF Read:0x00000000 at 0xa00e8054
[29894.504943] PUF Read:0x00000000 at 0xa00e8058
[29894.504943] PUF Read:0x00000000 at 0xa00e805c
[29894.505096] PUF Read:0x00000000 at 0xa00e8060
[29894.505096] PUF Read:0x00000000 at 0xa00e8064
[29894.505096] PUF Read:0x00400000 at 0xa00e8068
[29894.505096] PUF Read:0x00000000 at 0xa00e806c
[29894.505096] PUF Read:0x00000000 at 0xa00e8070
[29894.505096] PUF Read:0x00000000 at 0xa00e8074
[29894.505249] PUF Read:0x00000000 at 0xa00e8078
[29894.505249] PUF Read:0x00010000 at 0xa00e807c
[29894.505249] PUF Read:0x40000000 at 0xa00e8080
[29894.505249] PUF Read:0x00000000 at 0xa00e8084
[29894.505249] PUF Read:0x00000000 at 0xa00e8088
[29894.505249] PUF Read:0x00000004 at 0xa00e808c
[29894.505401] PUF Read:0x00000000 at 0xa00e8090
[29894.505401] PUF Read:0x00000000 at 0xa00e8094
[29894.505401] PUF Read:0x00000000 at 0xa00e8098
[29894.505401] PUF Read:0x00000000 at 0xa00e809c
[29894.505401] PUF Read:0x40000000 at 0xa00e80a0
[29894.505401] PUF Read:0x00000000 at 0xa00e80a4
[29894.505554] PUF Read:0x00000000 at 0xa00e80a8
[29894.505554] PUF Read:0x00000000 at 0xa00e80ac
[29894.505615] PUF Read:0x00000000 at 0xa00e80b0
[29894.505615] PUF Read:0x00000000 at 0xa00e80b4
[29894.505615] PUF Read:0x00000000 at 0xa00e80b8
[29894.505676] PUF Read:0x00000000 at 0xa00e80bc
[29894.505676] PUF Read:0x01000000 at 0xa00e80c0
[29894.505737] PUF Read:0x00000000 at 0xa00e80c4
[29894.505767] PUF Read:0x00000000 at 0xa00e80c8
[29894.505767] PUF Read:0x00000000 at 0xa00e80cc
[29894.505767] PUF Read:0x00000000 at 0xa00e80d0
[29894.505767] PUF Read:0x00000000 at 0xa00e80d4
[29894.505767] PUF Read:0x00000000 at 0xa00e80d8
[29894.505767] PUF Read:0x01000000 at 0xa00e80dc
[29894.505920] PUF Read:0x00000000 at 0xa00e80e0
[29894.505920] PUF Read:0x00000000 at 0xa00e80e4
[29894.505920] PUF Read:0x00000000 at 0xa00e80e8
[29894.505920] PUF Read:0x01000000 at 0xa00e80ec
[29894.505920] PUF Read:0x00000000 at 0xa00e80f0
[29894.505920] PUF Read:0x00000000 at 0xa00e80f4
[29894.506072] PUF Read:0x00000000 at 0xa00e80f8
[29894.506072] PUF Read:0x00100000 at 0xa00e80fc
[29894.506072] PUF Read:0x00000000 at 0xa00e8100
[29894.506072] PUF Read:0x00000000 at 0xa00e8104
[29894.506072] PUF Read:0x00000000 at 0xa00e8108
[29894.506072] PUF Read:0x00000001 at 0xa00e810c
[29894.506225] PUF Read:0x00000000 at 0xa00e8110
[29894.506225] PUF Read:0x00000000 at 0xa00e8114
[29894.506225] PUF Read:0x00000000 at 0xa00e8118
[29894.506225] PUF Read:0x00000000 at 0xa00e811c
[29894.506225] PUF Read:0x00000000 at 0xa00e8120
[29894.506225] PUF Read:0x00000000 at 0xa00e8124
[29894.506378] PUF Read:0x00000000 at 0xa00e8128
[29894.506378] PUF Read:0x00000000 at 0xa00e812c
[29894.506378] PUF Read:0x40000000 at 0xa00e8130
[29894.506378] PUF Read:0x00000100 at 0xa00e8134
[29894.506378] PUF Read:0x00000100 at 0xa00e8138
[29894.506378] PUF Read:0x00000000 at 0xa00e813c
[29894.506530] PUF Read:0x00000000 at 0xa00e8140
[29894.506530] PUF Read:0x00000000 at 0xa00e8144
[29894.506530] PUF Read:0x00000000 at 0xa00e8148
[29894.506530] PUF Read:0x00000400 at 0xa00e814c
[29894.506530] PUF Read:0x00000000 at 0xa00e8150
[29894.506530] PUF Read:0x00000000 at 0xa00e8154
[29894.506683] PUF Read:0x00000000 at 0xa00e8158
[29894.506683] PUF Read:0x00000000 at 0xa00e815c
[29894.506744] PUF Read:0x00000000 at 0xa00e8160
[29894.506744] PUF Read:0x00000000 at 0xa00e8164
[29894.506744] PUF Read:0x00000000 at 0xa00e8168
[29894.506805] PUF Read:0x00400000 at 0xa00e816c
[29894.506835] PUF Read:0x00000000 at 0xa00e8170
[29894.506835] PUF Read:0x00000000 at 0xa00e8174
[29894.506835] PUF Read:0x00000000 at 0xa00e8178
[29894.506896] PUF Read:0x00000000 at 0xa00e817c
[29894.506896] PUF Read:0x00000000 at 0xa00e8180
[29894.506958] PUF Read:0x00000000 at 0xa00e8184
[29894.506988] PUF Read:0x00000000 at 0xa00e8188
[29894.506988] PUF Read:0x00000000 at 0xa00e818c
[29894.506988] PUF Read:0x00000000 at 0xa00e8190
[29894.507049] PUF Read:0x00000000 at 0xa00e8194
[29894.507049] PUF Read:0x00000000 at 0xa00e8198
[29894.507110] PUF Read:0x00000000 at 0xa00e819c
[29894.507141] PUF Read:0x00000000 at 0xa00e81a0
[29894.507141] PUF Read:0x00000000 at 0xa00e81a4
[29894.507141] PUF Read:0x00000000 at 0xa00e81a8
[29894.507202] PUF Read:0x00400000 at 0xa00e81ac
[29894.507202] PUF Read:0x00000000 at 0xa00e81b0
[29894.507263] PUF Read:0x00000000 at 0xa00e81b4
[29894.507263] PUF Read:0x00000004 at 0xa00e81b8
[29894.507324] PUF Read:0x00000040 at 0xa00e81bc
[29894.507354] PUF Read:0x00000000 at 0xa00e81c0
[29894.507354] PUF Read:0x00000000 at 0xa00e81c4
[29894.507354] PUF Read:0x00000000 at 0xa00e81c8
[29894.507415] PUF Read:0x00000000 at 0xa00e81cc
[29894.507415] PUF Read:0x00000000 at 0xa00e81d0
[29894.507476] PUF Read:0x00000000 at 0xa00e81d4
[29894.507507] PUF Read:0x00000100 at 0xa00e81d8
[29894.507507] PUF Read:0x00000000 at 0xa00e81dc
[29894.507507] PUF Read:0x00100000 at 0xa00e81e0
[29894.507568] PUF Read:0x00000000 at 0xa00e81e4
[29894.507568] PUF Read:0x00001000 at 0xa00e81e8
[29894.507629] PUF Read:0x00000000 at 0xa00e81ec
[29894.507659] PUF Read:0x00000000 at 0xa00e81f0
[29894.507659] PUF Read:0x00000000 at 0xa00e81f4
[29894.507720] PUF Read:0x00000000 at 0xa00e81f8
[29894.507720] PUF Read:0x00000000 at 0xa00e81fc
[29894.507720] PUF Read:0x00000000 at 0xa00e8200
[29894.507781] PUF Read:0x00000000 at 0xa00e8204
[29894.507812] PUF Read:0x00000000 at 0xa00e8208
[29894.507812] PUF Read:0x00000000 at 0xa00e820c
[29894.507873] PUF Read:0x00000000 at 0xa00e8210
[29894.507873] PUF Read:0x00000000 at 0xa00e8214
[29894.507873] PUF Read:0x00000000 at 0xa00e8218
[29894.507934] PUF Read:0x00000000 at 0xa00e821c
[29894.507965] PUF Read:0x00000000 at 0xa00e8220
[29894.507965] PUF Read:0x04000000 at 0xa00e8224
[29894.508026] PUF Read:0x00000000 at 0xa00e8228
[29894.508026] PUF Read:0x00000000 at 0xa00e822c
[29894.508026] PUF Read:0x00000000 at 0xa00e8230
[29894.508026] PUF Read:0x10000000 at 0xa00e8234
[29894.508117] PUF Read:0x00000000 at 0xa00e8238
[29894.508117] PUF Read:0x00000000 at 0xa00e823c
[29894.508178] PUF Read:0x00000000 at 0xa00e8240
[29894.508178] PUF Read:0x00000000 at 0xa00e8244
[29894.508178] PUF Read:0x00000000 at 0xa00e8248
[29894.508239] PUF Read:0x00000000 at 0xa00e824c
[29894.508270] PUF Read:0x00000000 at 0xa00e8250
[29894.508270] PUF Read:0x00000000 at 0xa00e8254
[29894.508331] PUF Read:0x00000000 at 0xa00e8258
[29894.508331] PUF Read:0x00000000 at 0xa00e825c
[29894.508331] PUF Read:0x00000000 at 0xa00e8260
[29894.508392] PUF Read:0x00000000 at 0xa00e8264
[29894.508422] PUF Read:0x00000000 at 0xa00e8268
[29894.508422] PUF Read:0x40000000 at 0xa00e826c
[29894.508422] PUF Read:0x00000040 at 0xa00e8270
[29894.508422] PUF Read:0x00000000 at 0xa00e8274
[29894.508422] PUF Read:0x00000000 at 0xa00e8278
[29894.508422] PUF Read:0x00000000 at 0xa00e827c
[29894.508575] PUF Read:0x00000000 at 0xa00e8280
[29894.508575] PUF Read:0x00000000 at 0xa00e8284
[29894.508575] PUF Read:0x00000000 at 0xa00e8288
[29894.508575] PUF Read:0x00000000 at 0xa00e828c
[29894.508575] PUF Read:0x00000000 at 0xa00e8290
[29894.508575] PUF Read:0x00000000 at 0xa00e8294
[29894.508575] PUF Read:0x00000000 at 0xa00e8298
[29894.508575] PUF Read:0x00000000 at 0xa00e829c
[29894.508789] PUF Read:0x00000000 at 0xa00e82a0
[29894.508789] PUF Read:0x00000000 at 0xa00e82a4
[29894.508789] PUF Read:0x00000000 at 0xa00e82a8
[29894.508789] PUF Read:0x00000100 at 0xa00e82ac
[29894.508789] PUF Read:0x00000000 at 0xa00e82b0
[29894.508789] PUF Read:0x00000000 at 0xa00e82b4
[29894.508941] PUF Read:0x00000000 at 0xa00e82b8
[29894.508941] PUF Read:0x00000000 at 0xa00e82bc
[29894.508941] PUF Read:0x00000000 at 0xa00e82c0
[29894.508941] PUF Read:0x00000001 at 0xa00e82c4
[29894.509033] PUF Read:0x00000400 at 0xa00e82c8
[29894.509033] PUF Read:0x00000000 at 0xa00e82cc
[29894.509094] PUF Read:0x40001000 at 0xa00e82d0
[29894.509124] PUF Read:0x00000000 at 0xa00e82d4
[29894.509124] PUF Read:0x00000000 at 0xa00e82d8
[29894.509124] PUF Read:0x00000000 at 0xa00e82dc
[29894.509185] PUF Read:0x00000000 at 0xa00e82e0
[29894.509185] PUF Read:0x00000000 at 0xa00e82e4
[29894.509246] PUF Read:0x00000000 at 0xa00e82e8
[29894.509277] PUF Read:0x00000000 at 0xa00e82ec
[29894.509277] PUF Read:0x00000004 at 0xa00e82f0
[29894.509277] PUF Read:0x00000000 at 0xa00e82f4
[29894.509338] PUF Read:0x00000000 at 0xa00e82f8
[29894.509338] PUF Read:0x40000000 at 0xa00e82fc
[29894.509399] PUF Read:0x00000000 at 0xa00e8300
[29894.509429] PUF Read:0x00000000 at 0xa00e8304
[29894.509429] PUF Read:0x00000000 at 0xa00e8308
[29894.509429] PUF Read:0x10000000 at 0xa00e830c
[29894.509490] PUF Read:0x00000000 at 0xa00e8310
[29894.509490] PUF Read:0x00000000 at 0xa00e8314
[29894.509552] PUF Read:0x00000000 at 0xa00e8318
[29894.509552] PUF Read:0x00000000 at 0xa00e831c
[29894.509552] PUF Read:0x00000000 at 0xa00e8320
[29894.509552] PUF Read:0x00000000 at 0xa00e8324
[29894.509552] PUF Read:0x00000000 at 0xa00e8328
[29894.509552] PUF Read:0x00000000 at 0xa00e832c
[29894.509704] PUF Read:0x00000004 at 0xa00e8330
[29894.509704] PUF Read:0x00000000 at 0xa00e8334
[29894.509704] PUF Read:0x00000000 at 0xa00e8338
[29894.509704] PUF Read:0x00000000 at 0xa00e833c
[29894.509704] PUF Read:0x00000000 at 0xa00e8340
[29894.509704] PUF Read:0x00000000 at 0xa00e8344
[29894.509857] PUF Read:0x00000000 at 0xa00e8348
[29894.509857] PUF Read:0x00000000 at 0xa00e834c
[29894.509857] PUF Read:0x00004000 at 0xa00e8350
[29894.509857] PUF Read:0x40000000 at 0xa00e8354
[29894.509948] PUF Read:0x00000000 at 0xa00e8358
[29894.509948] PUF Read:0x00000000 at 0xa00e835c
[29894.510009] PUF Read:0x00004000 at 0xa00e8360
[29894.510040] PUF Read:0x00000000 at 0xa00e8364
[29894.510040] PUF Read:0x01000000 at 0xa00e8368
[29894.510040] PUF Read:0x00000000 at 0xa00e836c
[29894.510101] PUF Read:0x00000000 at 0xa00e8370
[29894.510101] PUF Read:0x00000000 at 0xa00e8374
[29894.510162] PUF Read:0x00000000 at 0xa00e8378
[29894.510192] PUF Read:0x00000000 at 0xa00e837c
[29894.510192] PUF Read:0x00000000 at 0xa00e8380
[29894.510192] PUF Read:0x00000000 at 0xa00e8384
[29894.510284] PUF Read:0x00100000 at 0xa00e8388
[29894.510284] PUF Read:0x00000000 at 0xa00e838c
[29894.510345] PUF Read:0x00000000 at 0xa00e8390
[29894.510345] PUF Read:0x00000040 at 0xa00e8394
[29894.510345] PUF Read:0x00000000 at 0xa00e8398
[29894.510345] PUF Read:0x00000000 at 0xa00e839c
[29894.510345] PUF Read:0x00000000 at 0xa00e83a0
[29894.510345] PUF Read:0x00000000 at 0xa00e83a4
[29894.510345] PUF Read:0x00000000 at 0xa00e83a8
[29894.510559] PUF Read:0x00100000 at 0xa00e83ac
[29894.510559] PUF Read:0x00000000 at 0xa00e83b0
