[42158.690124] [i] Total hammer attempts per row: 253182
[42158.690124] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42158.690155] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42158.690155] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42158.690185] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42158.690185] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42158.690216] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42158.690216] Temp polling alert enabled
[42158.789581] PUF Read:0x00000000 at 0xa00b03e8
[42158.789581] PUF Read:0x00000000 at 0xa00b03ec
[42158.789672] PUF Read:0x00000000 at 0xa00b03f0
[42158.789672] PUF Read:0x00000000 at 0xa00b03f4
[42158.789672] PUF Read:0x00000000 at 0xa00b03f8
[42158.789672] PUF Read:0x00000000 at 0xa00b03fc
[42158.789764] PUF Read:0x00000000 at 0xa00b8000
[42158.789764] PUF Read:0x00000000 at 0xa00b8004
[42158.789825] PUF Read:0x00000000 at 0xa00b8008
[42158.789855] PUF Read:0x00000000 at 0xa00b800c
[42158.789855] PUF Read:0x00000000 at 0xa00b8010
[42158.789855] PUF Read:0x00000000 at 0xa00b8014
[42158.789916] PUF Read:0x00000000 at 0xa00b8018
[42158.789916] PUF Read:0x00000000 at 0xa00b801c
[42158.789978] PUF Read:0x00100000 at 0xa00b8020
[42158.790008] PUF Read:0x00000000 at 0xa00b8024
[42158.790008] PUF Read:0x00000000 at 0xa00b8028
[42158.790008] PUF Read:0x00000000 at 0xa00b802c
[42158.790069] PUF Read:0x00000000 at 0xa00b8030
[42158.790069] PUF Read:0x40000000 at 0xa00b8034
[42158.790130] PUF Read:0x00000000 at 0xa00b8038
[42158.790161] PUF Read:0x00000000 at 0xa00b803c
[42158.790161] PUF Read:0x00000000 at 0xa00b8040
[42158.790161] PUF Read:0x00000000 at 0xa00b8044
[42158.790222] PUF Read:0x00000000 at 0xa00b8048
[42158.790222] PUF Read:0x00000000 at 0xa00b804c
[42158.790283] PUF Read:0x00000000 at 0xa00b8050
[42158.790313] PUF Read:0x00000001 at 0xa00b8054
[42158.790313] PUF Read:0x00000000 at 0xa00b8058
[42158.790313] PUF Read:0x00000000 at 0xa00b805c
[42158.790374] PUF Read:0x00000000 at 0xa00b8060
[42158.790374] PUF Read:0x00000000 at 0xa00b8064
[42158.790435] PUF Read:0x00000000 at 0xa00b8068
[42158.790466] PUF Read:0x00000000 at 0xa00b806c
[42158.790466] PUF Read:0x00000000 at 0xa00b8070
[42158.790466] PUF Read:0x00000000 at 0xa00b8074
[42158.790527] PUF Read:0x00000000 at 0xa00b8078
[42158.790527] PUF Read:0x00000000 at 0xa00b807c
[42158.790588] PUF Read:0x00000000 at 0xa00b8080
[42158.790618] PUF Read:0x00000000 at 0xa00b8084
[42158.790618] PUF Read:0x00000000 at 0xa00b8088
[42158.790618] PUF Read:0x00000000 at 0xa00b808c
[42158.790679] PUF Read:0x00000000 at 0xa00b8090
[42158.790679] PUF Read:0x00000000 at 0xa00b8094
[42158.790740] PUF Read:0x00000000 at 0xa00b8098
[42158.790771] PUF Read:0x00000000 at 0xa00b809c
[42158.790771] PUF Read:0x00000000 at 0xa00b80a0
[42158.790771] PUF Read:0x00000010 at 0xa00b80a4
[42158.790832] PUF Read:0x00000000 at 0xa00b80a8
[42158.790832] PUF Read:0x40000000 at 0xa00b80ac
[42158.790893] PUF Read:0x00000000 at 0xa00b80b0
[42158.790924] PUF Read:0x00000000 at 0xa00b80b4
[42158.790924] PUF Read:0x00000000 at 0xa00b80b8
[42158.790924] PUF Read:0x00000000 at 0xa00b80bc
[42158.790985] PUF Read:0x00000000 at 0xa00b80c0
[42158.790985] PUF Read:0x00000000 at 0xa00b80c4
[42158.791046] PUF Read:0x00000000 at 0xa00b80c8
[42158.791046] PUF Read:0x00000000 at 0xa00b80cc
[42158.791107] PUF Read:0x00004000 at 0xa00b80d0
[42158.791137] PUF Read:0x00000000 at 0xa00b80d4
[42158.791137] PUF Read:0x00000000 at 0xa00b80d8
[42158.791137] PUF Read:0x00000000 at 0xa00b80dc
[42158.791198] PUF Read:0x00000000 at 0xa00b80e0
[42158.791198] PUF Read:0x00000000 at 0xa00b80e4
[42158.791259] PUF Read:0x00000000 at 0xa00b80e8
[42158.791290] PUF Read:0x00000000 at 0xa00b80ec
[42158.791290] PUF Read:0x00000000 at 0xa00b80f0
[42158.791290] PUF Read:0x00000000 at 0xa00b80f4
[42158.791351] PUF Read:0x00000000 at 0xa00b80f8
[42158.791351] PUF Read:0x00000000 at 0xa00b80fc
[42158.791412] PUF Read:0x00000000 at 0xa00b8100
[42158.791442] PUF Read:0x00000000 at 0xa00b8104
[42158.791442] PUF Read:0x00000000 at 0xa00b8108
[42158.791442] PUF Read:0x00000000 at 0xa00b810c
[42158.791503] PUF Read:0x00000000 at 0xa00b8110
[42158.791534] PUF Read:0x00000000 at 0xa00b8114
[42158.791595] PUF Read:0x00004000 at 0xa00b8118
[42158.791595] PUF Read:0x00000000 at 0xa00b811c
[42158.791595] PUF Read:0x00000000 at 0xa00b8120
[42158.791687] PUF Read:0x00000000 at 0xa00b8124
[42158.791717] PUF Read:0x01000000 at 0xa00b8128
[42158.791717] PUF Read:0x00000040 at 0xa00b812c
[42158.791717] PUF Read:0x00000000 at 0xa00b8130
[42158.791778] PUF Read:0x00000000 at 0xa00b8134
[42158.791778] PUF Read:0x00000000 at 0xa00b8138
[42158.791839] PUF Read:0x00000101 at 0xa00b813c
[42158.791870] PUF Read:0x00000000 at 0xa00b8140
[42158.791870] PUF Read:0x00000000 at 0xa00b8144
[42158.791870] PUF Read:0x00000000 at 0xa00b8148
[42158.791931] PUF Read:0x00000000 at 0xa00b814c
[42158.791931] PUF Read:0x00000000 at 0xa00b8150
[42158.791992] PUF Read:0x00000000 at 0xa00b8154
[42158.792022] PUF Read:0x00000000 at 0xa00b8158
[42158.792022] PUF Read:0x00000000 at 0xa00b815c
[42158.792022] PUF Read:0x00000000 at 0xa00b8160
[42158.792083] PUF Read:0x00000000 at 0xa00b8164
[42158.792083] PUF Read:0x00000000 at 0xa00b8168
[42158.792144] PUF Read:0x00000000 at 0xa00b816c
[42158.792175] PUF Read:0x00000000 at 0xa00b8170
[42158.792175] PUF Read:0x00000000 at 0xa00b8174
[42158.792175] PUF Read:0x00000000 at 0xa00b8178
[42158.792236] PUF Read:0x00000000 at 0xa00b817c
[42158.792236] PUF Read:0x00000000 at 0xa00b8180
[42158.792297] PUF Read:0x00000000 at 0xa00b8184
[42158.792327] PUF Read:0x00000000 at 0xa00b8188
[42158.792327] PUF Read:0x00000000 at 0xa00b818c
[42158.792327] PUF Read:0x00000000 at 0xa00b8190
[42158.792388] PUF Read:0x00000000 at 0xa00b8194
[42158.792388] PUF Read:0x00000000 at 0xa00b8198
[42158.792449] PUF Read:0x00000000 at 0xa00b819c
[42158.792449] PUF Read:0x00000000 at 0xa00b81a0
[42158.792449] PUF Read:0x00000000 at 0xa00b81a4
[42158.792449] PUF Read:0x00000000 at 0xa00b81a8
[42158.792449] PUF Read:0x00000000 at 0xa00b81ac
[42158.792449] PUF Read:0x00000000 at 0xa00b81b0
[42158.792602] PUF Read:0x00000001 at 0xa00b81b4
[42158.792602] PUF Read:0x00000000 at 0xa00b81b8
[42158.792663] PUF Read:0x00000000 at 0xa00b81bc
[42158.792694] PUF Read:0x00000000 at 0xa00b81c0
[42158.792694] PUF Read:0x00000000 at 0xa00b81c4
[42158.792694] PUF Read:0x00000000 at 0xa00b81c8
[42158.792755] PUF Read:0x00000000 at 0xa00b81cc
[42158.792755] PUF Read:0x00000000 at 0xa00b81d0
[42158.792816] PUF Read:0x00000000 at 0xa00b81d4
[42158.792846] PUF Read:0x00000000 at 0xa00b81d8
[42158.792846] PUF Read:0x00000000 at 0xa00b81dc
[42158.792846] PUF Read:0x01000000 at 0xa00b81e0
[42158.792907] PUF Read:0x00000000 at 0xa00b81e4
[42158.792907] PUF Read:0x00000001 at 0xa00b81e8
[42158.792968] PUF Read:0x00000000 at 0xa00b81ec
[42158.792999] PUF Read:0x00000000 at 0xa00b81f0
[42158.792999] PUF Read:0x00000000 at 0xa00b81f4
[42158.792999] PUF Read:0x00000000 at 0xa00b81f8
[42158.793060] PUF Read:0x00000000 at 0xa00b81fc
[42158.793060] PUF Read:0x00000000 at 0xa00b8200
[42158.793121] PUF Read:0x00000000 at 0xa00b8204
[42158.793151] PUF Read:0x00000000 at 0xa00b8208
[42158.793151] PUF Read:0x00000000 at 0xa00b820c
[42158.793151] PUF Read:0x01000000 at 0xa00b8210
[42158.793212] PUF Read:0x00000000 at 0xa00b8214
[42158.793212] PUF Read:0x00000000 at 0xa00b8218
[42158.793273] PUF Read:0x00000000 at 0xa00b821c
[42158.793304] PUF Read:0x00000000 at 0xa00b8220
[42158.793304] PUF Read:0x00000000 at 0xa00b8224
[42158.793304] PUF Read:0x00000000 at 0xa00b8228
[42158.793365] PUF Read:0x00000000 at 0xa00b822c
[42158.793365] PUF Read:0x00000000 at 0xa00b8230
[42158.793426] PUF Read:0x00000000 at 0xa00b8234
[42158.793426] PUF Read:0x00000000 at 0xa00b8238
[42158.793426] PUF Read:0x00000000 at 0xa00b823c
[42158.793426] PUF Read:0x00000000 at 0xa00b8240
[42158.793426] PUF Read:0x00000000 at 0xa00b8244
[42158.793426] PUF Read:0x00000000 at 0xa00b8248
[42158.793579] PUF Read:0x00000000 at 0xa00b824c
[42158.793579] PUF Read:0x00000000 at 0xa00b8250
[42158.793579] PUF Read:0x00000000 at 0xa00b8254
[42158.793579] PUF Read:0x00000000 at 0xa00b8258
[42158.793579] PUF Read:0x00040000 at 0xa00b825c
[42158.793579] PUF Read:0x00000000 at 0xa00b8260
[42158.793731] PUF Read:0x00000000 at 0xa00b8264
[42158.793731] PUF Read:0x00000000 at 0xa00b8268
[42158.793731] PUF Read:0x00000000 at 0xa00b826c
[42158.793731] PUF Read:0x40000000 at 0xa00b8270
[42158.793731] PUF Read:0x00000000 at 0xa00b8274
[42158.793853] PUF Read:0x00000000 at 0xa00b8278
[42158.793884] PUF Read:0x00000000 at 0xa00b827c
[42158.793884] PUF Read:0x00400000 at 0xa00b8280
[42158.793945] PUF Read:0x00000000 at 0xa00b8284
[42158.793945] PUF Read:0x00000000 at 0xa00b8288
[42158.793945] PUF Read:0x00000000 at 0xa00b828c
[42158.793945] PUF Read:0x00000000 at 0xa00b8290
[42158.794036] PUF Read:0x00010000 at 0xa00b8294
[42158.794036] PUF Read:0x00000000 at 0xa00b8298
[42158.794036] PUF Read:0x00000000 at 0xa00b829c
[42158.794036] PUF Read:0x00000000 at 0xa00b82a0
[42158.794036] PUF Read:0x00000000 at 0xa00b82a4
[42158.794158] PUF Read:0x00000000 at 0xa00b82a8
[42158.794158] PUF Read:0x00000000 at 0xa00b82ac
[42158.794219] PUF Read:0x00000000 at 0xa00b82b0
[42158.794250] PUF Read:0x00000000 at 0xa00b82b4
[42158.794250] PUF Read:0x00000000 at 0xa00b82b8
[42158.794250] PUF Read:0x00000000 at 0xa00b82bc
[42158.794250] PUF Read:0x00000000 at 0xa00b82c0
[42158.794250] PUF Read:0x00000000 at 0xa00b82c4
[42158.794372] PUF Read:0x00000000 at 0xa00b82c8
[42158.794403] PUF Read:0x00000000 at 0xa00b82cc
[42158.794403] PUF Read:0x00000000 at 0xa00b82d0
[42158.794403] PUF Read:0x00000000 at 0xa00b82d4
[42158.794464] PUF Read:0x00000000 at 0xa00b82d8
[42158.794464] PUF Read:0x00000000 at 0xa00b82dc
[42158.794525] PUF Read:0x00000000 at 0xa00b82e0
[42158.794555] PUF Read:0x00000000 at 0xa00b82e4
[42158.794555] PUF Read:0x00000000 at 0xa00b82e8
[42158.794555] PUF Read:0x00000000 at 0xa00b82ec
[42158.794616] PUF Read:0x00000000 at 0xa00b82f0
[42158.794616] PUF Read:0x00000000 at 0xa00b82f4
[42158.794677] PUF Read:0x00000000 at 0xa00b82f8
[42158.794708] PUF Read:0x00000000 at 0xa00b82fc
[42158.794708] PUF Read:0x00000004 at 0xa00b8300
[42158.794708] PUF Read:0x00000000 at 0xa00b8304
[42158.794769] PUF Read:0x00000000 at 0xa00b8308
[42158.794769] PUF Read:0x00000000 at 0xa00b830c
[42158.794830] PUF Read:0x00000000 at 0xa00b8310
[42158.794860] PUF Read:0x00000000 at 0xa00b8314
[42158.794860] PUF Read:0x00000000 at 0xa00b8318
[42158.794860] PUF Read:0x00000000 at 0xa00b831c
[42158.794921] PUF Read:0x00000000 at 0xa00b8320
[42158.794921] PUF Read:0x00000000 at 0xa00b8324
[42158.794982] PUF Read:0x00000000 at 0xa00b8328
[42158.795013] PUF Read:0x00000000 at 0xa00b832c
[42158.795013] PUF Read:0x00000000 at 0xa00b8330
[42158.795013] PUF Read:0x00000000 at 0xa00b8334
[42158.795074] PUF Read:0x00000000 at 0xa00b8338
[42158.795074] PUF Read:0x00000000 at 0xa00b833c
[42158.795135] PUF Read:0x00000000 at 0xa00b8340
[42158.795166] PUF Read:0x00000000 at 0xa00b8344
[42158.795166] PUF Read:0x00000000 at 0xa00b8348
[42158.795166] PUF Read:0x00000000 at 0xa00b834c
[42158.795166] PUF Read:0x00000000 at 0xa00b8350
[42158.795166] PUF Read:0x00000000 at 0xa00b8354
[42158.795288] PUF Read:0x00000000 at 0xa00b8358
[42158.795288] PUF Read:0x00000000 at 0xa00b835c
[42158.795288] PUF Read:0x00000000 at 0xa00b8360
[42158.795288] PUF Read:0x00000000 at 0xa00b8364
[42158.795288] PUF Read:0x00000000 at 0xa00b8368
[42158.795288] PUF Read:0x00000000 at 0xa00b836c
[42158.795440] PUF Read:0x00000000 at 0xa00b8370
[42158.795440] PUF Read:0x00000000 at 0xa00b8374
[42158.795440] PUF Read:0x00000000 at 0xa00b8378
[42158.795440] PUF Read:0x00001000 at 0xa00b837c
[42158.795440] PUF Read:0x00000000 at 0xa00b8380
[42158.795440] PUF Read:0x00000000 at 0xa00b8384
[42158.795593] PUF Read:0x00000000 at 0xa00b8388
[42158.795593] PUF Read:0x00000000 at 0xa00b838c
[42158.795593] PUF Read:0x00000000 at 0xa00b8390
[42158.795593] PUF Read:0x00000000 at 0xa00b8394
[42158.795593] PUF Read:0x00000000 at 0xa00b8398
[42158.795593] PUF Read:0x01000000 at 0xa00b839c
[42158.795593] PUF Read:0x00000000 at 0xa00b83a0
[42158.795593] PUF Read:0x00000000 at 0xa00b83a4
[42158.795806] PUF Read:0x00000000 at 0xa00b83a8
[42158.795837] PUF Read:0x00000000 at 0xa00b83ac
[42158.795837] PUF Read:0x00000000 at 0xa00b83b0
[42158.795837] PUF Read:0x00000000 at 0xa00b83b4
[42158.795898] PUF Read:0x00000000 at 0xa00b83b8
[42158.795898] PUF Read:0x00000000 at 0xa00b83bc
[42158.795959] PUF Read:0x00000000 at 0xa00b83c0
[42158.795989] PUF Read:0x00000000 at 0xa00b83c4
[42158.795989] PUF Read:0x00000000 at 0xa00b83c8
[42158.795989] PUF Read:0x00000000 at 0xa00b83cc
[42158.796051] PUF Read:0x00000000 at 0xa00b83d0
[42158.796051] PUF Read:0x00000000 at 0xa00b83d4
[42158.796112] PUF Read:0x00040000 at 0xa00b83d8
[42158.796142] PUF Read:0x00000000 at 0xa00b83dc
[42158.796142] PUF Read:0x00000000 at 0xa00b83e0
[42158.796142] PUF Read:0x00000000 at 0xa00b83e4
[42158.796203] PUF Read:0x00000004 at 0xa00b83e8
[42158.796203] PUF Read:0x00000000 at 0xa00b83ec
[42158.796264] PUF Read:0x00000000 at 0xa00b83f0
[42158.796295] PUF Read:0x40000000 at 0xa00b83f4
[42158.796295] PUF Read:0x00000000 at 0xa00b83f8
[42158.796295] PUF Read:0x00000000 at 0xa00b83fc
[42158.796356] PUF Read:0x00000000 at 0xa00c8000
[42158.796356] PUF Read:0x00000000 at 0xa00c8004
[42158.796417] PUF Read:0x00000000 at 0xa00c8008
[42158.796447] PUF Read:0x00000000 at 0xa00c800c
[42158.796447] PUF Read:0x00000000 at 0xa00c8010
[42158.796447] PUF Read:0x00000000 at 0xa00c8014
[42158.796508] PUF Read:0x00000000 at 0xa00c8018
[42158.796508] PUF Read:0x00000000 at 0xa00c801c
[42158.796569] PUF Read:0x00000000 at 0xa00c8020
[42158.796600] PUF Read:0x00000000 at 0xa00c8024
[42158.796600] PUF Read:0x00000000 at 0xa00c8028
[42158.796600] PUF Read:0x00000000 at 0xa00c802c
[42158.796661] PUF Read:0x00000400 at 0xa00c8030
[42158.796661] PUF Read:0x00000000 at 0xa00c8034
[42158.796722] PUF Read:0x00000000 at 0xa00c8038
[42158.796752] PUF Read:0x00004000 at 0xa00c803c
[42158.796752] PUF Read:0x00000000 at 0xa00c8040
[42158.796752] PUF Read:0x00000000 at 0xa00c8044
[42158.796813] PUF Read:0x00000000 at 0xa00c8048
[42158.796813] PUF Read:0x00000000 at 0xa00c804c
[42158.796875] PUF Read:0x00000000 at 0xa00c8050
[42158.796905] PUF Read:0x00000000 at 0xa00c8054
[42158.796905] PUF Read:0x00000000 at 0xa00c8058
[42158.796905] PUF Read:0x00000000 at 0xa00c805c
[42158.796966] PUF Read:0x00004000 at 0xa00c8060
[42158.796966] PUF Read:0x00000000 at 0xa00c8064
[42158.797027] PUF Read:0x40000000 at 0xa00c8068
[42158.797058] PUF Read:0x10000000 at 0xa00c806c
[42158.797058] PUF Read:0x00000000 at 0xa00c8070
[42158.797058] PUF Read:0x00000000 at 0xa00c8074
[42158.797119] PUF Read:0x00000000 at 0xa00c8078
[42158.797119] PUF Read:0x00000000 at 0xa00c807c
[42158.797180] PUF Read:0x00000000 at 0xa00c8080
[42158.797180] PUF Read:0x00000000 at 0xa00c8084
[42158.797241] PUF Read:0x00000000 at 0xa00c8088
[42158.797271] PUF Read:0x00000000 at 0xa00c808c
[42158.797271] PUF Read:0x00000000 at 0xa00c8090
[42158.797271] PUF Read:0x01000000 at 0xa00c8094
[42158.797332] PUF Read:0x00000000 at 0xa00c8098
[42158.797332] PUF Read:0x00000000 at 0xa00c809c
[42158.797393] PUF Read:0x00000000 at 0xa00c80a0
[42158.797424] PUF Read:0x00000000 at 0xa00c80a4
[42158.797424] PUF Read:0x00000000 at 0xa00c80a8
[42158.797485] PUF Read:0x00000000 at 0xa00c80ac
[42158.797485] PUF Read:0x40000000 at 0xa00c80b0
[42158.797485] PUF Read:0x00000000 at 0xa00c80b4
[42158.797485] PUF Read:0x00000000 at 0xa00c80b8
[42158.797576] PUF Read:0x00000000 at 0xa00c80bc
[42158.797576] PUF Read:0x00000000 at 0xa00c80c0
[42158.797576] PUF Read:0x00000000 at 0xa00c80c4
[42158.797576] PUF Read:0x00000000 at 0xa00c80c8
[42158.797576] PUF Read:0x00000000 at 0xa00c80cc
[42158.797576] PUF Read:0x00000000 at 0xa00c80d0
[42158.797729] PUF Read:0x00000000 at 0xa00c80d4
[42158.797729] PUF Read:0x00000000 at 0xa00c80d8
[42158.797729] PUF Read:0x00000000 at 0xa00c80dc
[42158.797729] PUF Read:0x00000000 at 0xa00c80e0
[42158.797729] PUF Read:0x00000000 at 0xa00c80e4
[42158.797729] PUF Read:0x00004000 at 0xa00c80e8
[42158.797882] PUF Read:0x00000000 at 0xa00c80ec
[42158.797882] PUF Read:0x00000000 at 0xa00c80f0
[42158.797943] PUF Read:0x00000000 at 0xa00c80f4
[42158.797943] PUF Read:0x00000000 at 0xa00c80f8
[42158.797943] PUF Read:0x00000000 at 0xa00c80fc
[42158.798004] PUF Read:0x00000000 at 0xa00c8100
[42158.798034] PUF Read:0x00000000 at 0xa00c8104
[42158.798034] PUF Read:0x00000000 at 0xa00c8108
[42158.798034] PUF Read:0x00000000 at 0xa00c810c
[42158.798095] PUF Read:0x00000000 at 0xa00c8110
[42158.798095] PUF Read:0x00000000 at 0xa00c8114
[42158.798156] PUF Read:0x00040000 at 0xa00c8118
[42158.798187] PUF Read:0x01000000 at 0xa00c811c
[42158.798187] PUF Read:0x00000000 at 0xa00c8120
[42158.798187] PUF Read:0x00000001 at 0xa00c8124
[42158.798248] PUF Read:0x00000000 at 0xa00c8128
[42158.798248] PUF Read:0x00000000 at 0xa00c812c
[42158.798309] PUF Read:0x00000000 at 0xa00c8130
[42158.798339] PUF Read:0x00000000 at 0xa00c8134
[42158.798339] PUF Read:0x00000000 at 0xa00c8138
[42158.798339] PUF Read:0x00000000 at 0xa00c813c
[42158.798400] PUF Read:0x00000000 at 0xa00c8140
[42158.798400] PUF Read:0x00000000 at 0xa00c8144
[42158.798461] PUF Read:0x00000000 at 0xa00c8148
[42158.798492] PUF Read:0x00000000 at 0xa00c814c
[42158.798492] PUF Read:0x00000000 at 0xa00c8150
[42158.798492] PUF Read:0x00000000 at 0xa00c8154
[42158.798553] PUF Read:0x00000000 at 0xa00c8158
[42158.798553] PUF Read:0x00000000 at 0xa00c815c
[42158.798614] PUF Read:0x00000000 at 0xa00c8160
[42158.798645] PUF Read:0x00000000 at 0xa00c8164
[42158.798645] PUF Read:0x00000000 at 0xa00c8168
[42158.798706] PUF Read:0x00000000 at 0xa00c816c
[42158.798706] PUF Read:0x00000100 at 0xa00c8170
[42158.798706] PUF Read:0x00000000 at 0xa00c8174
[42158.798767] PUF Read:0x00000000 at 0xa00c8178
[42158.798767] PUF Read:0x00000000 at 0xa00c817c
[42158.798828] PUF Read:0x00000000 at 0xa00c8180
[42158.798858] PUF Read:0x00000000 at 0xa00c8184
[42158.798858] PUF Read:0x00000000 at 0xa00c8188
[42158.798858] PUF Read:0x00400000 at 0xa00c818c
[42158.798919] PUF Read:0x00000000 at 0xa00c8190
[42158.798919] PUF Read:0x00000000 at 0xa00c8194
[42158.798980] PUF Read:0x00000000 at 0xa00c8198
[42158.799011] PUF Read:0x00000000 at 0xa00c819c
[42158.799011] PUF Read:0x00000000 at 0xa00c81a0
[42158.799072] PUF Read:0x00000000 at 0xa00c81a4
[42158.799072] PUF Read:0x00000010 at 0xa00c81a8
[42158.799072] PUF Read:0x00000000 at 0xa00c81ac
[42158.799133] PUF Read:0x00000000 at 0xa00c81b0
[42158.799163] PUF Read:0x00000000 at 0xa00c81b4
[42158.799163] PUF Read:0x00000000 at 0xa00c81b8
[42158.799163] PUF Read:0x00000000 at 0xa00c81bc
[42158.799224] PUF Read:0x00000000 at 0xa00c81c0
[42158.799224] PUF Read:0x00000000 at 0xa00c81c4
[42158.799285] PUF Read:0x00000000 at 0xa00c81c8
[42158.799316] PUF Read:0x00000000 at 0xa00c81cc
[42158.799377] PUF Read:0x00000000 at 0xa00c81d0
[42158.799377] PUF Read:0x00000000 at 0xa00c81d4
[42158.799438] PUF Read:0x00000000 at 0xa00c81d8
[42158.799438] PUF Read:0x00000000 at 0xa00c81dc
[42158.799438] PUF Read:0x00000000 at 0xa00c81e0
[42158.799499] PUF Read:0x00000000 at 0xa00c81e4
[42158.799530] PUF Read:0x00000000 at 0xa00c81e8
[42158.799530] PUF Read:0x00000000 at 0xa00c81ec
[42158.799530] PUF Read:0x00000000 at 0xa00c81f0
[42158.799530] PUF Read:0x00000000 at 0xa00c81f4
[42158.799530] PUF Read:0x00000000 at 0xa00c81f8
[42158.799530] PUF Read:0x00000000 at 0xa00c81fc
[42158.799682] PUF Read:0x00000000 at 0xa00c8200
[42158.799682] PUF Read:0x00000000 at 0xa00c8204
[42158.799682] PUF Read:0x00000001 at 0xa00c8208
[42158.799682] PUF Read:0x00000000 at 0xa00c820c
[42158.799682] PUF Read:0x00000000 at 0xa00c8210
[42158.799682] PUF Read:0x00000000 at 0xa00c8214
[42158.799835] PUF Read:0x00000000 at 0xa00c8218
[42158.799835] PUF Read:0x00000000 at 0xa00c821c
[42158.799835] PUF Read:0x00400000 at 0xa00c8220
[42158.799835] PUF Read:0x00000000 at 0xa00c8224
[42158.799835] PUF Read:0x00000000 at 0xa00c8228
[42158.799835] PUF Read:0x01000000 at 0xa00c822c
[42158.799987] PUF Read:0x00000000 at 0xa00c8230
[42158.799987] PUF Read:0x00000000 at 0xa00c8234
[42158.800048] PUF Read:0x00000000 at 0xa00c8238
[42158.800048] PUF Read:0x00000000 at 0xa00c823c
[42158.800048] PUF Read:0x00000000 at 0xa00c8240
[42158.800109] PUF Read:0x00000000 at 0xa00c8244
[42158.800140] PUF Read:0x00000000 at 0xa00c8248
[42158.800140] PUF Read:0x00000000 at 0xa00c824c
[42158.800140] PUF Read:0x00000000 at 0xa00c8250
[42158.800140] PUF Read:0x00000000 at 0xa00c8254
[42158.800140] PUF Read:0x00000000 at 0xa00c8258
[42158.800140] PUF Read:0x00000000 at 0xa00c825c
[42158.800140] PUF Read:0x00000000 at 0xa00c8260
[42158.800140] PUF Read:0x00000000 at 0xa00c8264
[42158.800354] PUF Read:0x00000000 at 0xa00c8268
[42158.800354] PUF Read:0x00000000 at 0xa00c826c
[42158.800354] PUF Read:0x00000010 at 0xa00c8270
[42158.800354] PUF Read:0x00000000 at 0xa00c8274
[42158.800354] PUF Read:0x00000000 at 0xa00c8278
[42158.800354] PUF Read:0x00004000 at 0xa00c827c
[42158.800506] PUF Read:0x00000000 at 0xa00c8280
[42158.800537] PUF Read:0x00000000 at 0xa00c8284
[42158.800537] PUF Read:0x00100000 at 0xa00c8288
[42158.800537] PUF Read:0x00000000 at 0xa00c828c
[42158.800537] PUF Read:0x00000000 at 0xa00c8290
[42158.800537] PUF Read:0x00000000 at 0xa00c8294
[42158.800659] PUF Read:0x00000100 at 0xa00c8298
[42158.800659] PUF Read:0x00000000 at 0xa00c829c
[42158.800659] PUF Read:0x00000000 at 0xa00c82a0
[42158.800659] PUF Read:0x00000000 at 0xa00c82a4
[42158.800659] PUF Read:0x00000000 at 0xa00c82a8
[42158.800659] PUF Read:0x00000000 at 0xa00c82ac
[42158.800811] PUF Read:0x00004000 at 0xa00c82b0
[42158.800811] PUF Read:0x00000000 at 0xa00c82b4
[42158.800811] PUF Read:0x00000000 at 0xa00c82b8
[42158.800811] PUF Read:0x00000000 at 0xa00c82bc
[42158.800811] PUF Read:0x00000000 at 0xa00c82c0
[42158.800933] PUF Read:0x00000000 at 0xa00c82c4
[42158.800964] PUF Read:0x00000000 at 0xa00c82c8
[42158.800964] PUF Read:0x00000000 at 0xa00c82cc
[42158.800964] PUF Read:0x00000000 at 0xa00c82d0
[42158.801025] PUF Read:0x00000000 at 0xa00c82d4
[42158.801025] PUF Read:0x00000000 at 0xa00c82d8
[42158.801086] PUF Read:0x00000000 at 0xa00c82dc
[42158.801116] PUF Read:0x00000400 at 0xa00c82e0
[42158.801116] PUF Read:0x00000000 at 0xa00c82e4
[42158.801116] PUF Read:0x00000000 at 0xa00c82e8
[42158.801177] PUF Read:0x00000000 at 0xa00c82ec
[42158.801177] PUF Read:0x00000000 at 0xa00c82f0
[42158.801239] PUF Read:0x00000000 at 0xa00c82f4
[42158.801269] PUF Read:0x00000000 at 0xa00c82f8
[42158.801269] PUF Read:0x00000000 at 0xa00c82fc
[42158.801269] PUF Read:0x00000000 at 0xa00c8300
[42158.801330] PUF Read:0x00000000 at 0xa00c8304
[42158.801330] PUF Read:0x00000000 at 0xa00c8308
[42158.801391] PUF Read:0x00000000 at 0xa00c830c
[42158.801422] PUF Read:0x00000000 at 0xa00c8310
[42158.801422] PUF Read:0x00000000 at 0xa00c8314
[42158.801422] PUF Read:0x10000000 at 0xa00c8318
[42158.801483] PUF Read:0x00000000 at 0xa00c831c
[42158.801483] PUF Read:0x00000000 at 0xa00c8320
[42158.801544] PUF Read:0x00000000 at 0xa00c8324
[42158.801574] PUF Read:0x00000000 at 0xa00c8328
[42158.801574] PUF Read:0x00000000 at 0xa00c832c
[42158.801574] PUF Read:0x00000000 at 0xa00c8330
[42158.801635] PUF Read:0x00000000 at 0xa00c8334
