[25507.080657] [i] Total hammer attempts per row: 1638321
[25507.080688] EMIF 2 REG Write 0x00000618 at 0x4d000010
[25507.080688] EMIF 2 REG Read 0x00000618 at 0x4d000010
[25507.080718] EMIF 2 REG Write 0x00000618 at 0x4d000014
[25507.080718] EMIF 2 REG Read 0x00000618 at 0x4d000014
[25507.080749] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[25507.080749] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[25507.080780] Temp polling alert enabled
[25507.118865] PUF Read:0x00000000 at 0xa0040284
[25507.118865] PUF Read:0x00000000 at 0xa0040288
[25507.118865] PUF Read:0x00000000 at 0xa004028c
[25507.118927] PUF Read:0x00004000 at 0xa0040290
[25507.118927] PUF Read:0x00000000 at 0xa0040294
[25507.118988] PUF Read:0x00010000 at 0xa0040298
[25507.119018] PUF Read:0x00000000 at 0xa004029c
[25507.119018] PUF Read:0x00000000 at 0xa00402a0
[25507.119018] PUF Read:0x00000000 at 0xa00402a4
[25507.119079] PUF Read:0x00400000 at 0xa00402a8
[25507.119079] PUF Read:0x00000000 at 0xa00402ac
[25507.119140] PUF Read:0x01000000 at 0xa00402b0
[25507.119171] PUF Read:0x00004100 at 0xa00402b4
[25507.119171] PUF Read:0x00400000 at 0xa00402b8
[25507.119171] PUF Read:0x01010000 at 0xa00402bc
[25507.119232] PUF Read:0x00000001 at 0xa00402c0
[25507.119232] PUF Read:0x00000000 at 0xa00402c4
[25507.119293] PUF Read:0x00000000 at 0xa00402c8
[25507.119323] PUF Read:0x00000000 at 0xa00402cc
[25507.119323] PUF Read:0x00000000 at 0xa00402d0
[25507.119323] PUF Read:0x00000000 at 0xa00402d4
[25507.119384] PUF Read:0x00000100 at 0xa00402d8
[25507.119384] PUF Read:0x40100400 at 0xa00402dc
[25507.119445] PUF Read:0x00000001 at 0xa00402e0
[25507.119476] PUF Read:0x00000000 at 0xa00402e4
[25507.119476] PUF Read:0x10014000 at 0xa00402e8
[25507.119476] PUF Read:0x00000000 at 0xa00402ec
[25507.119537] PUF Read:0x04000000 at 0xa00402f0
[25507.119537] PUF Read:0x00000000 at 0xa00402f4
[25507.119598] PUF Read:0x00001000 at 0xa00402f8
[25507.119628] PUF Read:0x40000000 at 0xa00402fc
[25507.119659] PUF Read:0x00000000 at 0xa0040300
[25507.119659] PUF Read:0x00400000 at 0xa0040304
[25507.119659] PUF Read:0x00400000 at 0xa0040308
[25507.119750] PUF Read:0x40000000 at 0xa004030c
[25507.119750] PUF Read:0x00000000 at 0xa0040310
[25507.119812] PUF Read:0x00000010 at 0xa0040314
[25507.119842] PUF Read:0x00000000 at 0xa0040318
[25507.119842] PUF Read:0x40100000 at 0xa004031c
[25507.119842] PUF Read:0x10000000 at 0xa0040320
[25507.119903] PUF Read:0x00004000 at 0xa0040324
[25507.119903] PUF Read:0x00400000 at 0xa0040328
[25507.119903] PUF Read:0x40000000 at 0xa004032c
[25507.119995] PUF Read:0x00000000 at 0xa0040330
[25507.119995] PUF Read:0x01050000 at 0xa0040334
[25507.119995] PUF Read:0x00100400 at 0xa0040338
[25507.119995] PUF Read:0x00010000 at 0xa004033c
[25507.120086] PUF Read:0x00000000 at 0xa0040340
[25507.120086] PUF Read:0x00000000 at 0xa0040344
[25507.120147] PUF Read:0x00100000 at 0xa0040348
[25507.120147] PUF Read:0x04000000 at 0xa004034c
[25507.120147] PUF Read:0x00400000 at 0xa0040350
[25507.120147] PUF Read:0x01000005 at 0xa0040354
[25507.120239] PUF Read:0x00000000 at 0xa0040358
[25507.120239] PUF Read:0x00000100 at 0xa004035c
[25507.120239] PUF Read:0x00000000 at 0xa0040360
[25507.120330] PUF Read:0x00000001 at 0xa0040364
[25507.120361] PUF Read:0x40004000 at 0xa0040368
[25507.120361] PUF Read:0x00001000 at 0xa004036c
[25507.120361] PUF Read:0x00000000 at 0xa0040370
[25507.120422] PUF Read:0x40000000 at 0xa0040374
[25507.120422] PUF Read:0x00001100 at 0xa0040378
[25507.120483] PUF Read:0x00000000 at 0xa004037c
[25507.120513] PUF Read:0x00000000 at 0xa0040380
[25507.120513] PUF Read:0x00000000 at 0xa0040384
[25507.120513] PUF Read:0x00000000 at 0xa0040388
[25507.120574] PUF Read:0x00000000 at 0xa004038c
[25507.120574] PUF Read:0x00000000 at 0xa0040390
[25507.120635] PUF Read:0x00040000 at 0xa0040394
[25507.120666] PUF Read:0x00400000 at 0xa0040398
[25507.120666] PUF Read:0x00001000 at 0xa004039c
[25507.120666] PUF Read:0x00000000 at 0xa00403a0
[25507.120727] PUF Read:0x00000000 at 0xa00403a4
[25507.120727] PUF Read:0x00100000 at 0xa00403a8
[25507.120788] PUF Read:0x00000000 at 0xa00403ac
[25507.120819] PUF Read:0x00000000 at 0xa00403b0
[25507.120819] PUF Read:0x00000000 at 0xa00403b4
[25507.120819] PUF Read:0x00000000 at 0xa00403b8
[25507.120880] PUF Read:0x00000000 at 0xa00403bc
[25507.120880] PUF Read:0x00000000 at 0xa00403c0
[25507.120941] PUF Read:0x40000000 at 0xa00403c4
[25507.120971] PUF Read:0x00000000 at 0xa00403c8
[25507.120971] PUF Read:0x10000000 at 0xa00403cc
[25507.120971] PUF Read:0x00000000 at 0xa00403d0
[25507.121032] PUF Read:0x00000000 at 0xa00403d4
[25507.121032] PUF Read:0x00000000 at 0xa00403d8
[25507.121093] PUF Read:0x10000000 at 0xa00403dc
[25507.121124] PUF Read:0x00000000 at 0xa00403e0
[25507.121124] PUF Read:0x00000000 at 0xa00403e4
[25507.121124] PUF Read:0x04000004 at 0xa00403e8
[25507.121185] PUF Read:0x10000000 at 0xa00403ec
[25507.121185] PUF Read:0x00000000 at 0xa00403f0
[25507.121246] PUF Read:0x00000000 at 0xa00403f4
[25507.121276] PUF Read:0x00000000 at 0xa00403f8
[25507.121276] PUF Read:0x00010000 at 0xa00403fc
[25507.121276] PUF Read:0x00000000 at 0xa0050000
[25507.121337] PUF Read:0x00000000 at 0xa0050004
[25507.121337] PUF Read:0x00100000 at 0xa0050008
[25507.121398] PUF Read:0x00400000 at 0xa005000c
[25507.121429] PUF Read:0x10000000 at 0xa0050010
[25507.121429] PUF Read:0x05000010 at 0xa0050014
[25507.121490] PUF Read:0x00000000 at 0xa0050018
[25507.121490] PUF Read:0x00001000 at 0xa005001c
[25507.121490] PUF Read:0x00040000 at 0xa0050020
[25507.121490] PUF Read:0x00000000 at 0xa0050024
[25507.121582] PUF Read:0x00001000 at 0xa0050028
[25507.121582] PUF Read:0x01001000 at 0xa005002c
[25507.121582] PUF Read:0x10040000 at 0xa0050030
[25507.121582] PUF Read:0x00000400 at 0xa0050034
[25507.121582] PUF Read:0x00004010 at 0xa0050038
[25507.121582] PUF Read:0x00000000 at 0xa005003c
[25507.121734] PUF Read:0x00040000 at 0xa0050040
[25507.121734] PUF Read:0x00001001 at 0xa0050044
[25507.121734] PUF Read:0x00000000 at 0xa0050048
[25507.121734] PUF Read:0x00000000 at 0xa005004c
[25507.121826] PUF Read:0x00001040 at 0xa0050050
[25507.121826] PUF Read:0x00400100 at 0xa0050054
[25507.121887] PUF Read:0x00000000 at 0xa0050058
[25507.121917] PUF Read:0x00000000 at 0xa005005c
[25507.121917] PUF Read:0x00100000 at 0xa0050060
[25507.121917] PUF Read:0x00004000 at 0xa0050064
[25507.121917] PUF Read:0x00000000 at 0xa0050068
[25507.121917] PUF Read:0x00000000 at 0xa005006c
[25507.121917] PUF Read:0x00040004 at 0xa0050070
[25507.122070] PUF Read:0x00000000 at 0xa0050074
[25507.122070] PUF Read:0x00000000 at 0xa0050078
[25507.122131] PUF Read:0x00000040 at 0xa005007c
[25507.122131] PUF Read:0x00000000 at 0xa0050080
[25507.122131] PUF Read:0x40000000 at 0xa0050084
[25507.122192] PUF Read:0x40000000 at 0xa0050088
[25507.122222] PUF Read:0x00010000 at 0xa005008c
[25507.122222] PUF Read:0x00040001 at 0xa0050090
[25507.122222] PUF Read:0x40000400 at 0xa0050094
[25507.122222] PUF Read:0x00400000 at 0xa0050098
[25507.122222] PUF Read:0x00000000 at 0xa005009c
[25507.122222] PUF Read:0x00001000 at 0xa00500a0
[25507.122375] PUF Read:0x00000000 at 0xa00500a4
[25507.122375] PUF Read:0x00000005 at 0xa00500a8
[25507.122375] PUF Read:0x00400000 at 0xa00500ac
[25507.122375] PUF Read:0x00000001 at 0xa00500b0
[25507.122467] PUF Read:0x00000000 at 0xa00500b4
[25507.122467] PUF Read:0x00000000 at 0xa00500b8
[25507.122528] PUF Read:0x00000000 at 0xa00500bc
[25507.122558] PUF Read:0x00000000 at 0xa00500c0
[25507.122558] PUF Read:0x00000004 at 0xa00500c4
[25507.122558] PUF Read:0x00000000 at 0xa00500c8
[25507.122619] PUF Read:0x00000000 at 0xa00500cc
[25507.122619] PUF Read:0x00000000 at 0xa00500d0
[25507.122680] PUF Read:0x00000000 at 0xa00500d4
[25507.122711] PUF Read:0x00000000 at 0xa00500d8
[25507.122711] PUF Read:0x00400000 at 0xa00500dc
[25507.122711] PUF Read:0x10000400 at 0xa00500e0
[25507.122772] PUF Read:0x00040000 at 0xa00500e4
[25507.122772] PUF Read:0x00000040 at 0xa00500e8
[25507.122833] PUF Read:0x00000000 at 0xa00500ec
[25507.122863] PUF Read:0x00000101 at 0xa00500f0
[25507.122863] PUF Read:0x01000000 at 0xa00500f4
[25507.122863] PUF Read:0x00000400 at 0xa00500f8
[25507.122924] PUF Read:0x40000000 at 0xa00500fc
[25507.122924] PUF Read:0x10000000 at 0xa0050100
[25507.122985] PUF Read:0x00000000 at 0xa0050104
[25507.123016] PUF Read:0x00000000 at 0xa0050108
[25507.123016] PUF Read:0x00000000 at 0xa005010c
[25507.123077] PUF Read:0x00000000 at 0xa0050110
[25507.123077] PUF Read:0x04404010 at 0xa0050114
[25507.123077] PUF Read:0x10000000 at 0xa0050118
[25507.123077] PUF Read:0x00000004 at 0xa005011c
[25507.123168] PUF Read:0x00001000 at 0xa0050120
[25507.123168] PUF Read:0x00000000 at 0xa0050124
[25507.123168] PUF Read:0x00000001 at 0xa0050128
[25507.123168] PUF Read:0x00000040 at 0xa005012c
[25507.123168] PUF Read:0x00000000 at 0xa0050130
[25507.123168] PUF Read:0x00000000 at 0xa0050134
[25507.123321] PUF Read:0x40004004 at 0xa0050138
[25507.123352] PUF Read:0x00000000 at 0xa005013c
[25507.123352] PUF Read:0x00000400 at 0xa0050140
[25507.123352] PUF Read:0x00001000 at 0xa0050144
[25507.123352] PUF Read:0x00000000 at 0xa0050148
[25507.123443] PUF Read:0x00000000 at 0xa005014c
[25507.123443] PUF Read:0x00000000 at 0xa0050150
[25507.123504] PUF Read:0x00000050 at 0xa0050154
[25507.123535] PUF Read:0x00000000 at 0xa0050158
[25507.123535] PUF Read:0x00000000 at 0xa005015c
[25507.123535] PUF Read:0x00000400 at 0xa0050160
[25507.123596] PUF Read:0x00001000 at 0xa0050164
[25507.123596] PUF Read:0x00000000 at 0xa0050168
[25507.123657] PUF Read:0x04000000 at 0xa005016c
[25507.123687] PUF Read:0x00000000 at 0xa0050170
[25507.123687] PUF Read:0x10000004 at 0xa0050174
[25507.123687] PUF Read:0x00000000 at 0xa0050178
[25507.123748] PUF Read:0x04000000 at 0xa005017c
[25507.123748] PUF Read:0x00040004 at 0xa0050180
[25507.123809] PUF Read:0x00000000 at 0xa0050184
[25507.123840] PUF Read:0x00000000 at 0xa0050188
[25507.123840] PUF Read:0x00000100 at 0xa005018c
[25507.123901] PUF Read:0x00000000 at 0xa0050190
[25507.123901] PUF Read:0x00001000 at 0xa0050194
[25507.123901] PUF Read:0x00000000 at 0xa0050198
[25507.123962] PUF Read:0x00000000 at 0xa005019c
[25507.123992] PUF Read:0x00000000 at 0xa00501a0
[25507.123992] PUF Read:0x40000000 at 0xa00501a4
[25507.123992] PUF Read:0x00400000 at 0xa00501a8
[25507.124053] PUF Read:0x00004000 at 0xa00501ac
[25507.124053] PUF Read:0x00000000 at 0xa00501b0
[25507.124114] PUF Read:0x00000000 at 0xa00501b4
[25507.124145] PUF Read:0x01400000 at 0xa00501b8
[25507.124145] PUF Read:0x01000000 at 0xa00501bc
[25507.124145] PUF Read:0x00000100 at 0xa00501c0
[25507.124145] PUF Read:0x00100000 at 0xa00501c4
[25507.124145] PUF Read:0x00000000 at 0xa00501c8
[25507.124145] PUF Read:0x40000000 at 0xa00501cc
[25507.124298] PUF Read:0x00001000 at 0xa00501d0
[25507.124298] PUF Read:0x00040000 at 0xa00501d4
[25507.124298] PUF Read:0x00100000 at 0xa00501d8
[25507.124298] PUF Read:0x00000000 at 0xa00501dc
[25507.124389] PUF Read:0x04005000 at 0xa00501e0
[25507.124389] PUF Read:0x00400000 at 0xa00501e4
[25507.124450] PUF Read:0x00000000 at 0xa00501e8
[25507.124481] PUF Read:0x00000000 at 0xa00501ec
[25507.124481] PUF Read:0x00000000 at 0xa00501f0
[25507.124481] PUF Read:0x00000000 at 0xa00501f4
[25507.124542] PUF Read:0x40000000 at 0xa00501f8
[25507.124542] PUF Read:0x40000000 at 0xa00501fc
[25507.124603] PUF Read:0x00000000 at 0xa0050200
[25507.124633] PUF Read:0x01040000 at 0xa0050204
[25507.124633] PUF Read:0x00000000 at 0xa0050208
[25507.124633] PUF Read:0x44000000 at 0xa005020c
[25507.124694] PUF Read:0x00000000 at 0xa0050210
[25507.124694] PUF Read:0x00000000 at 0xa0050214
[25507.124755] PUF Read:0x00000000 at 0xa0050218
[25507.124786] PUF Read:0x00000000 at 0xa005021c
[25507.124786] PUF Read:0x10000000 at 0xa0050220
[25507.124786] PUF Read:0x10000000 at 0xa0050224
[25507.124847] PUF Read:0x00000000 at 0xa0050228
[25507.124877] PUF Read:0x40400010 at 0xa005022c
[25507.124877] PUF Read:0x50000000 at 0xa0050230
[25507.124938] PUF Read:0x00000010 at 0xa0050234
[25507.124969] PUF Read:0x00001000 at 0xa0050238
[25507.124969] PUF Read:0x00001100 at 0xa005023c
[25507.125030] PUF Read:0x10410000 at 0xa0050240
[25507.125030] PUF Read:0x00000000 at 0xa0050244
[25507.125030] PUF Read:0x00001000 at 0xa0050248
[25507.125091] PUF Read:0x00000000 at 0xa005024c
[25507.125122] PUF Read:0x00000000 at 0xa0050250
[25507.125122] PUF Read:0x01000000 at 0xa0050254
[25507.125122] PUF Read:0x00004000 at 0xa0050258
[25507.125122] PUF Read:0x00000000 at 0xa005025c
[25507.125122] PUF Read:0x00000010 at 0xa0050260
[25507.125122] PUF Read:0x00000000 at 0xa0050264
[25507.125274] PUF Read:0x00000000 at 0xa0050268
[25507.125274] PUF Read:0x00000000 at 0xa005026c
[25507.125274] PUF Read:0x00000100 at 0xa0050270
[25507.125274] PUF Read:0x00000104 at 0xa0050274
[25507.125274] PUF Read:0x00000100 at 0xa0050278
[25507.125274] PUF Read:0x00000000 at 0xa005027c
[25507.125427] PUF Read:0x10000400 at 0xa0050280
[25507.125457] PUF Read:0x00000000 at 0xa0050284
[25507.125457] PUF Read:0x00000000 at 0xa0050288
[25507.125457] PUF Read:0x00101001 at 0xa005028c
[25507.125518] PUF Read:0x00000400 at 0xa0050290
[25507.125518] PUF Read:0x00040010 at 0xa0050294
[25507.125579] PUF Read:0x00000000 at 0xa0050298
[25507.125610] PUF Read:0x40000001 at 0xa005029c
[25507.125610] PUF Read:0x00000000 at 0xa00502a0
[25507.125610] PUF Read:0x01000000 at 0xa00502a4
[25507.125671] PUF Read:0x00000000 at 0xa00502a8
[25507.125671] PUF Read:0x05100000 at 0xa00502ac
[25507.125732] PUF Read:0x10000000 at 0xa00502b0
[25507.125762] PUF Read:0x00000010 at 0xa00502b4
[25507.125762] PUF Read:0x00000001 at 0xa00502b8
[25507.125762] PUF Read:0x00000000 at 0xa00502bc
[25507.125823] PUF Read:0x40100000 at 0xa00502c0
[25507.125823] PUF Read:0x00000000 at 0xa00502c4
[25507.125885] PUF Read:0x00000000 at 0xa00502c8
[25507.125915] PUF Read:0x00000000 at 0xa00502cc
[25507.125915] PUF Read:0x00100000 at 0xa00502d0
[25507.125915] PUF Read:0x00000000 at 0xa00502d4
[25507.125976] PUF Read:0x00000010 at 0xa00502d8
[25507.125976] PUF Read:0x00000000 at 0xa00502dc
[25507.126037] PUF Read:0x01000000 at 0xa00502e0
[25507.126068] PUF Read:0x10000000 at 0xa00502e4
[25507.126068] PUF Read:0x00010000 at 0xa00502e8
[25507.126068] PUF Read:0x00001001 at 0xa00502ec
[25507.126129] PUF Read:0x10001000 at 0xa00502f0
[25507.126129] PUF Read:0x00000010 at 0xa00502f4
[25507.126190] PUF Read:0x00000000 at 0xa00502f8
[25507.126220] PUF Read:0x00000100 at 0xa00502fc
[25507.126220] PUF Read:0x00000000 at 0xa0050300
[25507.126281] PUF Read:0x10000100 at 0xa0050304
[25507.126281] PUF Read:0x00000000 at 0xa0050308
[25507.126281] PUF Read:0x40000000 at 0xa005030c
[25507.126342] PUF Read:0x00000010 at 0xa0050310
[25507.126373] PUF Read:0x00000000 at 0xa0050314
[25507.126373] PUF Read:0x00100000 at 0xa0050318
[25507.126373] PUF Read:0x00000000 at 0xa005031c
[25507.126464] PUF Read:0x00100000 at 0xa0050320
[25507.126464] PUF Read:0x00000000 at 0xa0050324
[25507.126464] PUF Read:0x00000000 at 0xa0050328
[25507.126525] PUF Read:0x40000000 at 0xa005032c
[25507.126556] PUF Read:0x00000000 at 0xa0050330
[25507.126556] PUF Read:0x05000000 at 0xa0050334
[25507.126556] PUF Read:0x00000000 at 0xa0050338
[25507.126556] PUF Read:0x00014010 at 0xa005033c
[25507.126556] PUF Read:0x00400500 at 0xa0050340
[25507.126556] PUF Read:0x00000000 at 0xa0050344
[25507.126708] PUF Read:0x00000000 at 0xa0050348
[25507.126708] PUF Read:0x00000010 at 0xa005034c
[25507.126708] PUF Read:0x00100000 at 0xa0050350
[25507.126708] PUF Read:0x00004101 at 0xa0050354
[25507.126708] PUF Read:0x00000000 at 0xa0050358
[25507.126708] PUF Read:0x00000040 at 0xa005035c
[25507.126861] PUF Read:0x11000000 at 0xa0050360
[25507.126861] PUF Read:0x00000000 at 0xa0050364
[25507.126861] PUF Read:0x00100000 at 0xa0050368
[25507.126861] PUF Read:0x00000000 at 0xa005036c
[25507.126861] PUF Read:0x00000000 at 0xa0050370
[25507.126861] PUF Read:0x01010000 at 0xa0050374
[25507.127014] PUF Read:0x00000001 at 0xa0050378
[25507.127014] PUF Read:0x00000000 at 0xa005037c
[25507.127014] PUF Read:0x01001000 at 0xa0050380
[25507.127014] PUF Read:0x00044000 at 0xa0050384
[25507.127014] PUF Read:0x00000001 at 0xa0050388
[25507.127014] PUF Read:0x00000000 at 0xa005038c
[25507.127166] PUF Read:0x00000000 at 0xa0050390
[25507.127197] PUF Read:0x00000000 at 0xa0050394
[25507.127197] PUF Read:0x01000000 at 0xa0050398
[25507.127197] PUF Read:0x00000000 at 0xa005039c
[25507.127258] PUF Read:0x00000040 at 0xa00503a0
[25507.127258] PUF Read:0x00000000 at 0xa00503a4
[25507.127319] PUF Read:0x05001000 at 0xa00503a8
[25507.127349] PUF Read:0x00000040 at 0xa00503ac
[25507.127349] PUF Read:0x00000000 at 0xa00503b0
[25507.127349] PUF Read:0x00000000 at 0xa00503b4
[25507.127410] PUF Read:0x00000000 at 0xa00503b8
[25507.127471] PUF Read:0x00000000 at 0xa00503bc
[25507.127471] PUF Read:0x00000140 at 0xa00503c0
[25507.127471] PUF Read:0x00100000 at 0xa00503c4
[25507.127471] PUF Read:0x00000000 at 0xa00503c8
[25507.127593] PUF Read:0x00101000 at 0xa00503cc
[25507.127593] PUF Read:0x00004000 at 0xa00503d0
[25507.127593] PUF Read:0x00004000 at 0xa00503d4
[25507.127593] PUF Read:0x00000140 at 0xa00503d8
[25507.127685] PUF Read:0x10000000 at 0xa00503dc
[25507.127685] PUF Read:0x00000010 at 0xa00503e0
[25507.127746] PUF Read:0x00000000 at 0xa00503e4
[25507.127777] PUF Read:0x00000000 at 0xa00503e8
[25507.127777] PUF Read:0x00000000 at 0xa00503ec
[25507.127777] PUF Read:0x00000000 at 0xa00503f0
[25507.127838] PUF Read:0x00010000 at 0xa00503f4
[25507.127838] PUF Read:0x40000000 at 0xa00503f8
[25507.127899] PUF Read:0x00000100 at 0xa00503fc
[25507.127929] PUF Read:0x00000100 at 0xa0058000
[25507.127929] PUF Read:0x00000000 at 0xa0058004
[25507.127929] PUF Read:0x00000000 at 0xa0058008
[25507.127929] PUF Read:0x00000000 at 0xa005800c
[25507.128021] PUF Read:0x00000000 at 0xa0058010
[25507.128021] PUF Read:0x00000000 at 0xa0058014
[25507.128082] PUF Read:0x00000000 at 0xa0058018
[25507.128112] PUF Read:0x40000000 at 0xa005801c
[25507.128112] PUF Read:0x00000000 at 0xa0058020
[25507.128173] PUF Read:0x00000000 at 0xa0058024
[25507.128173] PUF Read:0x00000000 at 0xa0058028
[25507.128173] PUF Read:0x00000010 at 0xa005802c
[25507.128173] PUF Read:0x00000000 at 0xa0058030
[25507.128265] PUF Read:0x00000004 at 0xa0058034
[25507.128265] PUF Read:0x00000400 at 0xa0058038
[25507.128265] PUF Read:0x50000004 at 0xa005803c
[25507.128265] PUF Read:0x00000004 at 0xa0058040
[25507.128265] PUF Read:0x00000000 at 0xa0058044
[25507.128265] PUF Read:0x10000000 at 0xa0058048
[25507.128417] PUF Read:0x00000000 at 0xa005804c
[25507.128417] PUF Read:0x00000000 at 0xa0058050
[25507.128417] PUF Read:0x00000010 at 0xa0058054
[25507.128417] PUF Read:0x00000000 at 0xa0058058
[25507.128417] PUF Read:0x00000040 at 0xa005805c
[25507.128417] PUF Read:0x00000000 at 0xa0058060
[25507.128570] PUF Read:0x00000000 at 0xa0058064
[25507.128570] PUF Read:0x00000000 at 0xa0058068
[25507.128570] PUF Read:0x00000400 at 0xa005806c
[25507.128570] PUF Read:0x00000000 at 0xa0058070
[25507.128570] PUF Read:0x00000400 at 0xa0058074
[25507.128570] PUF Read:0x00000000 at 0xa0058078
[25507.128723] PUF Read:0x00000000 at 0xa005807c
[25507.128723] PUF Read:0x01000004 at 0xa0058080
[25507.128723] PUF Read:0x01450000 at 0xa0058084
[25507.128723] PUF Read:0x00000000 at 0xa0058088
[25507.128814] PUF Read:0x00000000 at 0xa005808c
[25507.128814] PUF Read:0x00000000 at 0xa0058090
[25507.128875] PUF Read:0x00000000 at 0xa0058094
[25507.128906] PUF Read:0x00040000 at 0xa0058098
[25507.128906] PUF Read:0x00000000 at 0xa005809c
[25507.128906] PUF Read:0x00000140 at 0xa00580a0
[25507.128967] PUF Read:0x00000000 at 0xa00580a4
[25507.128967] PUF Read:0x00040000 at 0xa00580a8
[25507.129028] PUF Read:0x04000010 at 0xa00580ac
[25507.129058] PUF Read:0x00000000 at 0xa00580b0
[25507.129058] PUF Read:0x10000000 at 0xa00580b4
[25507.129058] PUF Read:0x04000000 at 0xa00580b8
[25507.129119] PUF Read:0x00000000 at 0xa00580bc
[25507.129119] PUF Read:0x04000000 at 0xa00580c0
[25507.129180] PUF Read:0x00000000 at 0xa00580c4
[25507.129211] PUF Read:0x00000100 at 0xa00580c8
[25507.129211] PUF Read:0x00000000 at 0xa00580cc
[25507.129211] PUF Read:0x10000000 at 0xa00580d0
[25507.129272] PUF Read:0x00000000 at 0xa00580d4
[25507.129272] PUF Read:0x00100000 at 0xa00580d8
[25507.129333] PUF Read:0x00000000 at 0xa00580dc
[25507.129364] PUF Read:0x00000040 at 0xa00580e0
[25507.129364] PUF Read:0x01000004 at 0xa00580e4
[25507.129364] PUF Read:0x00000004 at 0xa00580e8
[25507.129425] PUF Read:0x00000000 at 0xa00580ec
[25507.129425] PUF Read:0x00001000 at 0xa00580f0
[25507.129486] PUF Read:0x00000000 at 0xa00580f4
[25507.129516] PUF Read:0x00040000 at 0xa00580f8
[25507.129547] PUF Read:0x00100000 at 0xa00580fc
[25507.129547] PUF Read:0x00000000 at 0xa0058100
[25507.129608] PUF Read:0x00000000 at 0xa0058104
[25507.129608] PUF Read:0x00010000 at 0xa0058108
[25507.129608] PUF Read:0x00000000 at 0xa005810c
[25507.129669] PUF Read:0x00000000 at 0xa0058110
[25507.129699] PUF Read:0x00000000 at 0xa0058114
[25507.129699] PUF Read:0x00000000 at 0xa0058118
[25507.129760] PUF Read:0x00000000 at 0xa005811c
[25507.129760] PUF Read:0x00000004 at 0xa0058120
[25507.129760] PUF Read:0x10005004 at 0xa0058124
[25507.129760] PUF Read:0x00000000 at 0xa0058128
[25507.129852] PUF Read:0x00000400 at 0xa005812c
[25507.129852] PUF Read:0x00000000 at 0xa0058130
[25507.129913] PUF Read:0x00000000 at 0xa0058134
[25507.129913] PUF Read:0x00000000 at 0xa0058138
[25507.129913] PUF Read:0x00001010 at 0xa005813c
[25507.129974] PUF Read:0x00000005 at 0xa0058140
[25507.130004] PUF Read:0x00000000 at 0xa0058144
[25507.130004] PUF Read:0x00000000 at 0xa0058148
[25507.130065] PUF Read:0x00100000 at 0xa005814c
[25507.130065] PUF Read:0x00000110 at 0xa0058150
[25507.130065] PUF Read:0x00000000 at 0xa0058154
[25507.130065] PUF Read:0x00000100 at 0xa0058158
[25507.130157] PUF Read:0x00000040 at 0xa005815c
[25507.130187] PUF Read:0x00005000 at 0xa0058160
[25507.130187] PUF Read:0x00000000 at 0xa0058164
[25507.130187] PUF Read:0x00000000 at 0xa0058168
[25507.130249] PUF Read:0x01000000 at 0xa005816c
[25507.130249] PUF Read:0x00400400 at 0xa0058170
[25507.130310] PUF Read:0x00000004 at 0xa0058174
[25507.130340] PUF Read:0x10000000 at 0xa0058178
[25507.130340] PUF Read:0x00000100 at 0xa005817c
[25507.130340] PUF Read:0x00000000 at 0xa0058180
[25507.130401] PUF Read:0x00000000 at 0xa0058184
[25507.130401] PUF Read:0x00000000 at 0xa0058188
[25507.130462] PUF Read:0x40000040 at 0xa005818c
[25507.130493] PUF Read:0x00000014 at 0xa0058190
[25507.130493] PUF Read:0x00000000 at 0xa0058194
[25507.130493] PUF Read:0x40000000 at 0xa0058198
[25507.130554] PUF Read:0x00000001 at 0xa005819c
[25507.130554] PUF Read:0x00000000 at 0xa00581a0
[25507.130615] PUF Read:0x00000000 at 0xa00581a4
[25507.130645] PUF Read:0x00000000 at 0xa00581a8
[25507.130645] PUF Read:0x00000000 at 0xa00581ac
[25507.130645] PUF Read:0x40000000 at 0xa00581b0
[25507.130706] PUF Read:0x00000000 at 0xa00581b4
[25507.130706] PUF Read:0x10000000 at 0xa00581b8
[25507.130767] PUF Read:0x00000000 at 0xa00581bc
[25507.130798] PUF Read:0x00100001 at 0xa00581c0
[25507.130798] PUF Read:0x00100000 at 0xa00581c4
[25507.130798] PUF Read:0x00000000 at 0xa00581c8
[25507.130859] PUF Read:0x00000000 at 0xa00581cc
[25507.130859] PUF Read:0x00010000 at 0xa00581d0
[25507.130920] PUF Read:0x00000000 at 0xa00581d4
[25507.130950] PUF Read:0x00000000 at 0xa00581d8
[25507.130950] PUF Read:0x00000000 at 0xa00581dc
[25507.130950] PUF Read:0x00000000 at 0xa00581e0
[25507.131011] PUF Read:0x00000000 at 0xa00581e4
[25507.131011] PUF Read:0x00010000 at 0xa00581e8
[25507.131011] PUF Read:0x00000000 at 0xa00581ec
[25507.131103] PUF Read:0x00010000 at 0xa00581f0
[25507.131134] PUF Read:0x10000000 at 0xa00581f4
[25507.131134] PUF Read:0x04000000 at 0xa00581f8
[25507.131134] PUF Read:0x00000000 at 0xa00581fc
[25507.131195] PUF Read:0x00000000 at 0xa0058200
[25507.131195] PUF Read:0x00000100 at 0xa0058204
[25507.131256] PUF Read:0x40000000 at 0xa0058208
[25507.131286] PUF Read:0x00010000 at 0xa005820c
[25507.131286] PUF Read:0x00100100 at 0xa0058210
