[69021.190185] [i] Total hammer attempts per row: 818853
[69021.191558] EMIF 2 REG Write 0x00000618 at 0x4d000010
[69021.191558] EMIF 2 REG Read 0x00000618 at 0x4d000010
[69021.191589] EMIF 2 REG Write 0x00000618 at 0x4d000014
[69021.191589] EMIF 2 REG Read 0x00000618 at 0x4d000014
[69021.191619] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[69021.191619] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[69021.191650] Temp polling alert enabled
[69021.213317] PUF Read:0xaaaaaaaa at 0xa002811c
[69021.213317] PUF Read:0xaaaaaaaa at 0xa0028120
[69021.213317] PUF Read:0xaaaaaaaa at 0xa0028124
[69021.213317] PUF Read:0xaaaaaaaa at 0xa0028128
[69021.213409] PUF Read:0x8aaaaaaa at 0xa002812c
[69021.213409] PUF Read:0xaaaaaaaa at 0xa0028130
[69021.213409] PUF Read:0xaaaaaaaa at 0xa0028134
[69021.213531] PUF Read:0xaaaaaaaa at 0xa0028138
[69021.213531] PUF Read:0xaaaaaaaa at 0xa002813c
[69021.213531] PUF Read:0xaaaaaaaa at 0xa0028140
[69021.213531] PUF Read:0xaaaaaaaa at 0xa0028144
[69021.213623] PUF Read:0xaaaaaaaa at 0xa0028148
[69021.213623] PUF Read:0xaaaaaaaa at 0xa002814c
[69021.213684] PUF Read:0xaaaaaaaa at 0xa0028150
[69021.213714] PUF Read:0xaaaaaaaa at 0xa0028154
[69021.213714] PUF Read:0xaaaaaaaa at 0xa0028158
[69021.213714] PUF Read:0xaaaaaaaa at 0xa002815c
[69021.213775] PUF Read:0xaaaaaaaa at 0xa0028160
[69021.213775] PUF Read:0xaaaaaaaa at 0xa0028164
[69021.213836] PUF Read:0xaaaaaaaa at 0xa0028168
[69021.213867] PUF Read:0xaaaa2aaa at 0xa002816c
[69021.213867] PUF Read:0xaaaaaaaa at 0xa0028170
[69021.213928] PUF Read:0xaaaaaaaa at 0xa0028174
[69021.213928] PUF Read:0xaaaaaaaa at 0xa0028178
[69021.213928] PUF Read:0xaaaaaaaa at 0xa002817c
[69021.213928] PUF Read:0xaaaaaaaa at 0xa0028180
[69021.214019] PUF Read:0xaaaaaaaa at 0xa0028184
[69021.214019] PUF Read:0xaaaaaaae at 0xa0028188
[69021.214019] PUF Read:0xaaaaaaaa at 0xa002818c
[69021.214019] PUF Read:0xaaaaaaaa at 0xa0028190
[69021.214019] PUF Read:0xaaaaaaaa at 0xa0028194
[69021.214019] PUF Read:0xaaaaaaaa at 0xa0028198
[69021.214172] PUF Read:0xaaaaaaaa at 0xa002819c
[69021.214202] PUF Read:0xaaaaaaaa at 0xa00281a0
[69021.214202] PUF Read:0xaaaaaaaa at 0xa00281a4
[69021.214202] PUF Read:0xaaaaaaaa at 0xa00281a8
[69021.214263] PUF Read:0xaaaaaaaa at 0xa00281ac
[69021.214263] PUF Read:0xaaaaaaaa at 0xa00281b0
[69021.214324] PUF Read:0xaaaaaaaa at 0xa00281b4
[69021.214355] PUF Read:0xaaaaaaaa at 0xa00281b8
[69021.214385] PUF Read:0xaaaaa2aa at 0xa00281bc
[69021.214385] PUF Read:0xaaaaaaaa at 0xa00281c0
[69021.214385] PUF Read:0xaaaaaaaa at 0xa00281c4
[69021.214447] PUF Read:0xaaaaeaaa at 0xa00281c8
[69021.214447] PUF Read:0xaaaaaaaa at 0xa00281cc
[69021.214508] PUF Read:0xaaaaaaaa at 0xa00281d0
[69021.214538] PUF Read:0xaaaaaaaa at 0xa00281d4
[69021.214538] PUF Read:0xaaaaaaaa at 0xa00281d8
[69021.214538] PUF Read:0xaaaaaaaa at 0xa00281dc
[69021.214599] PUF Read:0xaaaaaaaa at 0xa00281e0
[69021.214599] PUF Read:0xaaaaaaaa at 0xa00281e4
[69021.214660] PUF Read:0xaaaa8aaa at 0xa00281e8
[69021.214691] PUF Read:0xaaaaaaaa at 0xa00281ec
[69021.214691] PUF Read:0xaaaaaaaa at 0xa00281f0
[69021.214752] PUF Read:0xaaaaaaaa at 0xa00281f4
[69021.214752] PUF Read:0xaaaaaaaa at 0xa00281f8
[69021.214752] PUF Read:0xbaaaaaaa at 0xa00281fc
[69021.214752] PUF Read:0xaaaaaaaa at 0xa0028200
[69021.214843] PUF Read:0xaaaaeaaa at 0xa0028204
[69021.214843] PUF Read:0xaaaaaaaa at 0xa0028208
[69021.214843] PUF Read:0xaaaabaaa at 0xa002820c
[69021.214843] PUF Read:0xaaaaaaaa at 0xa0028210
[69021.214843] PUF Read:0xaaaaaaaa at 0xa0028214
[69021.214843] PUF Read:0xaaaa2aaa at 0xa0028218
[69021.214996] PUF Read:0xaaaaaaaa at 0xa002821c
[69021.215026] PUF Read:0xaaaaaaaa at 0xa0028220
[69021.215026] PUF Read:0xaaaaaaaa at 0xa0028224
[69021.215026] PUF Read:0xaaaaaaaa at 0xa0028228
[69021.215087] PUF Read:0xaaaaaaaa at 0xa002822c
[69021.215087] PUF Read:0xaaaaaaaa at 0xa0028230
[69021.215148] PUF Read:0xaaaaaaaa at 0xa0028234
[69021.215179] PUF Read:0xaaaaaaaa at 0xa0028238
[69021.215179] PUF Read:0xaaaaaaaa at 0xa002823c
[69021.215179] PUF Read:0xaaaaaaaa at 0xa0028240
[69021.215240] PUF Read:0xaaaaaaaa at 0xa0028244
[69021.215240] PUF Read:0xaaaaaaaa at 0xa0028248
[69021.215301] PUF Read:0xaaaaaaaa at 0xa002824c
[69021.215332] PUF Read:0xaaaaaaaa at 0xa0028250
[69021.215332] PUF Read:0xaaaaaaaa at 0xa0028254
[69021.215332] PUF Read:0xaaaeaaaa at 0xa0028258
[69021.215332] PUF Read:0xaaaaaaaa at 0xa002825c
[69021.215332] PUF Read:0xaaaaaaaa at 0xa0028260
[69021.215332] PUF Read:0xaaaaaaaa at 0xa0028264
[69021.215484] PUF Read:0xaaaaaaaa at 0xa0028268
[69021.215484] PUF Read:0xabaaaaaa at 0xa002826c
[69021.215484] PUF Read:0xaaaaaaaa at 0xa0028270
[69021.215484] PUF Read:0xaaaaaaaa at 0xa0028274
[69021.215576] PUF Read:0xaaaaaaaa at 0xa0028278
[69021.215576] PUF Read:0xaaaaaaaa at 0xa002827c
[69021.215637] PUF Read:0xaaaaaaaa at 0xa0028280
[69021.215667] PUF Read:0xaaaaaaaa at 0xa0028284
[69021.215667] PUF Read:0xaaaaaaaa at 0xa0028288
[69021.215667] PUF Read:0xaaaaaaaa at 0xa002828c
[69021.215728] PUF Read:0xaaaaaaaa at 0xa0028290
[69021.215728] PUF Read:0xaaaaaaaa at 0xa0028294
[69021.215789] PUF Read:0xaaaaaaaa at 0xa0028298
[69021.215820] PUF Read:0xa8aaaaaa at 0xa002829c
[69021.215820] PUF Read:0xaaaaaaaa at 0xa00282a0
[69021.215881] PUF Read:0xaaaaaaaa at 0xa00282a4
[69021.215881] PUF Read:0xaa6aaaaa at 0xa00282a8
[69021.215911] PUF Read:0xaaaaaaaa at 0xa00282ac
[69021.215911] PUF Read:0xaaaaaaaa at 0xa00282b0
[69021.215972] PUF Read:0xaaa2aaaa at 0xa00282b4
[69021.216003] PUF Read:0xaaaaaaaa at 0xa00282b8
[69021.216003] PUF Read:0xaaaaaaaa at 0xa00282bc
[69021.216064] PUF Read:0xaaaaaaaa at 0xa00282c0
[69021.216064] PUF Read:0xaaaaaaaa at 0xa00282c4
[69021.216064] PUF Read:0xaabaaaaa at 0xa00282c8
[69021.216064] PUF Read:0xaaaaaaaa at 0xa00282cc
[69021.216156] PUF Read:0xaaaaaaaa at 0xa00282d0
[69021.216156] PUF Read:0xaaaaaaaa at 0xa00282d4
[69021.216156] PUF Read:0xaaaaaaaa at 0xa00282d8
[69021.216156] PUF Read:0xaaaaaaaa at 0xa00282dc
[69021.216156] PUF Read:0xaaaaaaaa at 0xa00282e0
[69021.216156] PUF Read:0xaaaaaaaa at 0xa00282e4
[69021.216308] PUF Read:0xaaaaaaaa at 0xa00282e8
[69021.216308] PUF Read:0xaaaaaaaa at 0xa00282ec
[69021.216308] PUF Read:0xaaaaaaaa at 0xa00282f0
[69021.216308] PUF Read:0xaaaaaaaa at 0xa00282f4
[69021.216308] PUF Read:0xaaaaaaaa at 0xa00282f8
[69021.216308] PUF Read:0xaaaaaaaa at 0xa00282fc
[69021.216461] PUF Read:0xaaaaeaaa at 0xa0028300
[69021.216491] PUF Read:0xaaaaaaaa at 0xa0028304
[69021.216491] PUF Read:0xaaaaaaaa at 0xa0028308
[69021.216491] PUF Read:0xaaaaaaaa at 0xa002830c
[69021.216552] PUF Read:0xaaaaaaaa at 0xa0028310
[69021.216552] PUF Read:0xaaaaaaaa at 0xa0028314
[69021.216613] PUF Read:0xaaaaaaaa at 0xa0028318
[69021.216644] PUF Read:0xaaaaaaaa at 0xa002831c
[69021.216644] PUF Read:0xaeaaaaaa at 0xa0028320
[69021.216644] PUF Read:0xaaaaaaaa at 0xa0028324
[69021.216644] PUF Read:0xbaaaaaaa at 0xa0028328
[69021.216644] PUF Read:0xaaaaaaaa at 0xa002832c
[69021.216644] PUF Read:0xaaaaaaaa at 0xa0028330
[69021.216796] PUF Read:0xaaaaaaaa at 0xa0028334
[69021.216796] PUF Read:0xaaaaaaaa at 0xa0028338
[69021.216796] PUF Read:0xaaaaaaaa at 0xa002833c
[69021.216796] PUF Read:0xaaaaaaaa at 0xa0028340
[69021.216888] PUF Read:0xaaaaaaaa at 0xa0028344
[69021.216888] PUF Read:0xaaaaaaaa at 0xa0028348
[69021.216949] PUF Read:0xaaaaaaaa at 0xa002834c
[69021.216979] PUF Read:0xaaaaa8aa at 0xa0028350
[69021.216979] PUF Read:0xaaaaaaaa at 0xa0028354
[69021.216979] PUF Read:0xaaaaaaaa at 0xa0028358
[69021.217041] PUF Read:0xaaaaaaaa at 0xa002835c
[69021.217041] PUF Read:0xaaaaaaaa at 0xa0028360
[69021.217102] PUF Read:0xaaaaaaaa at 0xa0028364
[69021.217132] PUF Read:0xaaaaaaaa at 0xa0028368
[69021.217132] PUF Read:0xaaaaaaaa at 0xa002836c
[69021.217132] PUF Read:0x8aaaaaaa at 0xa0028370
[69021.217193] PUF Read:0xaaaaaaaa at 0xa0028374
[69021.217193] PUF Read:0xaaaa2aa8 at 0xa0028378
[69021.217254] PUF Read:0xaaaaaaaa at 0xa002837c
[69021.217285] PUF Read:0xaaaaaaaa at 0xa0028380
[69021.217285] PUF Read:0xaaaaaaaa at 0xa0028384
[69021.217346] PUF Read:0xaaaaaaaa at 0xa0028388
[69021.217346] PUF Read:0xaaaaaaaa at 0xa002838c
[69021.217346] PUF Read:0xaaaaaaaa at 0xa0028390
[69021.217407] PUF Read:0xaaaaaaaa at 0xa0028394
[69021.217437] PUF Read:0xaaaaaaaa at 0xa0028398
[69021.217468] PUF Read:0xaaaaaaaa at 0xa002839c
[69021.217468] PUF Read:0xbaaaabaa at 0xa00283a0
[69021.217468] PUF Read:0xaaaaaaaa at 0xa00283a4
[69021.217468] PUF Read:0xaaaaaaaa at 0xa00283a8
[69021.217468] PUF Read:0xaaaaaaaa at 0xa00283ac
[69021.217468] PUF Read:0xaaaaaaaa at 0xa00283b0
[69021.217620] PUF Read:0xaaaaaaaa at 0xa00283b4
[69021.217620] PUF Read:0xaaaaaaaa at 0xa00283b8
[69021.217620] PUF Read:0xaaeaaaaa at 0xa00283bc
[69021.217620] PUF Read:0xaaaaaaaa at 0xa00283c0
[69021.217712] PUF Read:0xaaaaaaaa at 0xa00283c4
[69021.217712] PUF Read:0xaabaaaaa at 0xa00283c8
[69021.217773] PUF Read:0xaaaaaaaa at 0xa00283cc
[69021.217803] PUF Read:0xaaaaaaaa at 0xa00283d0
[69021.217803] PUF Read:0xaaaaa8aa at 0xa00283d4
[69021.217803] PUF Read:0xaaaaaaaa at 0xa00283d8
[69021.217864] PUF Read:0xaaaaaaaa at 0xa00283dc
[69021.217864] PUF Read:0xaaaaaaaa at 0xa00283e0
[69021.217926] PUF Read:0xaaaaaaaa at 0xa00283e4
[69021.217956] PUF Read:0xaaaaaaaa at 0xa00283e8
[69021.217956] PUF Read:0xaaaaaaaa at 0xa00283ec
[69021.217956] PUF Read:0xaaaaaaaa at 0xa00283f0
[69021.218017] PUF Read:0xaaaaaaaa at 0xa00283f4
[69021.218017] PUF Read:0xaaaaaaaa at 0xa00283f8
[69021.218078] PUF Read:0xaaaaaaab at 0xa00283fc
[69021.218109] PUF Read:0xaeaaaaaa at 0xa0038000
[69021.218109] PUF Read:0xaaaaaaaa at 0xa0038004
[69021.218109] PUF Read:0xaaaaa2aa at 0xa0038008
[69021.218109] PUF Read:0xaaaaaaaa at 0xa003800c
[69021.218109] PUF Read:0xaaaaaaab at 0xa0038010
[69021.218109] PUF Read:0xaaaaaaaa at 0xa0038014
[69021.218261] PUF Read:0xaaaaaaaa at 0xa0038018
[69021.218261] PUF Read:0xaaaaaaaa at 0xa003801c
[69021.218261] PUF Read:0xaaaaa8aa at 0xa0038020
[69021.218261] PUF Read:0xaaaaaaaa at 0xa0038024
[69021.218353] PUF Read:0xaaaaaaaa at 0xa0038028
[69021.218353] PUF Read:0xaaaaaaaa at 0xa003802c
[69021.218414] PUF Read:0xaaaaaaaa at 0xa0038030
[69021.218444] PUF Read:0xaaaaaaaa at 0xa0038034
[69021.218444] PUF Read:0xaaaaaaaa at 0xa0038038
[69021.218444] PUF Read:0xaaaaaaaa at 0xa003803c
[69021.218505] PUF Read:0xaaaaaaaa at 0xa0038040
[69021.218505] PUF Read:0xaaaaaaaa at 0xa0038044
[69021.218566] PUF Read:0xaaaaaaaa at 0xa0038048
[69021.218597] PUF Read:0xaaaaaaaa at 0xa003804c
[69021.218597] PUF Read:0xaaaaaaaa at 0xa0038050
[69021.218658] PUF Read:0xaaaaaaaa at 0xa0038054
[69021.218658] PUF Read:0xaaaaaaaa at 0xa0038058
[69021.218658] PUF Read:0xaaaaaaaa at 0xa003805c
[69021.218719] PUF Read:0xaaaaaaaa at 0xa0038060
[69021.218750] PUF Read:0xaaaaaaaa at 0xa0038064
[69021.218750] PUF Read:0xaaaaaaaa at 0xa0038068
[69021.218750] PUF Read:0xaaaaaaa2 at 0xa003806c
[69021.218750] PUF Read:0xaaaaaaaa at 0xa0038070
[69021.218750] PUF Read:0xaaaaaaaa at 0xa0038074
[69021.218750] PUF Read:0xaaaa8aaa at 0xa0038078
[69021.218902] PUF Read:0xaaaaaaaa at 0xa003807c
[69021.218902] PUF Read:0xaaaaaaaa at 0xa0038080
[69021.218902] PUF Read:0xaaaaaaaa at 0xa0038084
[69021.218902] PUF Read:0xaaaaaaaa at 0xa0038088
[69021.218902] PUF Read:0xaaaaaaaa at 0xa003808c
[69021.218902] PUF Read:0xaaaaaaaa at 0xa0038090
[69021.218902] PUF Read:0xaaaaaaaa at 0xa0038094
[69021.219085] PUF Read:0xaaaaaaaa at 0xa0038098
[69021.219085] PUF Read:0xa2aaaaaa at 0xa003809c
[69021.219085] PUF Read:0xaaaaaaaa at 0xa00380a0
[69021.219085] PUF Read:0xaaaaaaaa at 0xa00380a4
[69021.219177] PUF Read:0xaaaaaaaa at 0xa00380a8
[69021.219177] PUF Read:0xaaaaaaaa at 0xa00380ac
[69021.219238] PUF Read:0xaaa8aaaa at 0xa00380b0
[69021.219268] PUF Read:0xaaaaaaaa at 0xa00380b4
[69021.219268] PUF Read:0xaaaaaaaa at 0xa00380b8
[69021.219268] PUF Read:0xaaaaaa8b at 0xa00380bc
[69021.219329] PUF Read:0xaaaaaaaa at 0xa00380c0
[69021.219329] PUF Read:0xaaaaaaaa at 0xa00380c4
[69021.219390] PUF Read:0xaaaaaaaa at 0xa00380c8
[69021.219421] PUF Read:0xaaaaaaa2 at 0xa00380cc
[69021.219421] PUF Read:0xaaaaaaaa at 0xa00380d0
[69021.219421] PUF Read:0xaaaaaaaa at 0xa00380d4
[69021.219482] PUF Read:0xaa2aaaaa at 0xa00380d8
[69021.219482] PUF Read:0xaaaaaaaa at 0xa00380dc
[69021.219543] PUF Read:0xaaaaaaaa at 0xa00380e0
[69021.219573] PUF Read:0xaaaaaaaa at 0xa00380e4
[69021.219573] PUF Read:0xaaaaaaaa at 0xa00380e8
[69021.219635] PUF Read:0xaaaaaaaa at 0xa00380ec
[69021.219635] PUF Read:0xaabaaaaa at 0xa00380f0
[69021.219635] PUF Read:0xabaaaaaa at 0xa00380f4
[69021.219635] PUF Read:0xaaaaaaaa at 0xa00380f8
[69021.219726] PUF Read:0xaaaaaaaa at 0xa00380fc
[69021.219726] PUF Read:0xaaaaaaaa at 0xa0038100
[69021.219726] PUF Read:0xaaaaaaaa at 0xa0038104
[69021.219726] PUF Read:0xaaaaaaaa at 0xa0038108
[69021.219818] PUF Read:0xaaaaaaaa at 0xa003810c
[69021.219818] PUF Read:0x8aaaaaaa at 0xa0038110
[69021.219879] PUF Read:0xaaaaaaaa at 0xa0038114
[69021.219909] PUF Read:0xaaaaaaaa at 0xa0038118
[69021.219909] PUF Read:0xaaaaaaaa at 0xa003811c
[69021.219909] PUF Read:0xaaaaaaaa at 0xa0038120
[69021.219970] PUF Read:0xaaaaaaaa at 0xa0038124
[69021.219970] PUF Read:0xaaaaaaaa at 0xa0038128
[69021.220031] PUF Read:0xaaaaaaaa at 0xa003812c
[69021.220062] PUF Read:0xaaaaaaaa at 0xa0038130
[69021.220062] PUF Read:0xaaaaaaaa at 0xa0038134
[69021.220062] PUF Read:0xaaaaaaaa at 0xa0038138
[69021.220123] PUF Read:0xaaaaaaaa at 0xa003813c
[69021.220123] PUF Read:0xaaaaaaaa at 0xa0038140
[69021.220184] PUF Read:0xaaaaaaaa at 0xa0038144
[69021.220214] PUF Read:0xaaaaaaaa at 0xa0038148
[69021.220214] PUF Read:0xaaaaaaaa at 0xa003814c
[69021.220214] PUF Read:0xaaaaaaaa at 0xa0038150
[69021.220214] PUF Read:0xaaaaaaaa at 0xa0038154
[69021.220214] PUF Read:0xaaabaaaa at 0xa0038158
[69021.220214] PUF Read:0xaaaaaaaa at 0xa003815c
[69021.220367] PUF Read:0xaaaaabaa at 0xa0038160
[69021.220367] PUF Read:0xaaaaaaaa at 0xa0038164
[69021.220367] PUF Read:0x8aaaaaaa at 0xa0038168
[69021.220367] PUF Read:0xaaaaaaaa at 0xa003816c
[69021.220367] PUF Read:0xaaaaaaaa at 0xa0038170
[69021.220367] PUF Read:0xaaaaaaaa at 0xa0038174
[69021.220367] PUF Read:0xaaaa2aaa at 0xa0038178
[69021.220550] PUF Read:0xaaaaaaaa at 0xa003817c
[69021.220550] PUF Read:0xaaaaaaaa at 0xa0038180
[69021.220550] PUF Read:0xaaaaaaaa at 0xa0038184
[69021.220550] PUF Read:0xaaabaaaa at 0xa0038188
[69021.220550] PUF Read:0xaaaeaaaa at 0xa003818c
[69021.220550] PUF Read:0xaaaaaaaa at 0xa0038190
[69021.220703] PUF Read:0xaaaaaaaa at 0xa0038194
[69021.220703] PUF Read:0xaaaaaaaa at 0xa0038198
[69021.220703] PUF Read:0xaaaaaaaa at 0xa003819c
[69021.220703] PUF Read:0xaaeaaaaa at 0xa00381a0
[69021.220794] PUF Read:0xaa8baaaa at 0xa00381a4
[69021.220794] PUF Read:0xaaaaaaaa at 0xa00381a8
[69021.220855] PUF Read:0xaaaaaaaa at 0xa00381ac
[69021.220886] PUF Read:0xaaaaaaaa at 0xa00381b0
[69021.220886] PUF Read:0xaaaaaaaa at 0xa00381b4
[69021.220886] PUF Read:0xaaaaaaaa at 0xa00381b8
[69021.220947] PUF Read:0xaeaaaaaa at 0xa00381bc
[69021.220947] PUF Read:0xaaaaaaaa at 0xa00381c0
[69021.221008] PUF Read:0x2aaaaaa2 at 0xa00381c4
[69021.221038] PUF Read:0xaaaaaaaa at 0xa00381c8
[69021.221038] PUF Read:0xaaaaaaaa at 0xa00381cc
[69021.221099] PUF Read:0xaaaaaaaa at 0xa00381d0
[69021.221099] PUF Read:0xaaaaaaaa at 0xa00381d4
[69021.221099] PUF Read:0xaaaaaaaa at 0xa00381d8
[69021.221099] PUF Read:0xaaaaaaaa at 0xa00381dc
[69021.221191] PUF Read:0xaaaaaaaa at 0xa00381e0
[69021.221221] PUF Read:0xaeaaaaaa at 0xa00381e4
[69021.221221] PUF Read:0xaaaaaaaa at 0xa00381e8
[69021.221221] PUF Read:0xaaaaaaaa at 0xa00381ec
[69021.222747] PUF Read:0xaaaaabaa at 0xa00381f0
[69021.222747] PUF Read:0xaaaaaaaa at 0xa00381f4
[69021.222747] PUF Read:0xaaaaaaaa at 0xa00381f8
[69021.222747] PUF Read:0xaaaaaaaa at 0xa00381fc
[69021.222747] PUF Read:0xaaaaaaaa at 0xa0038200
[69021.222747] PUF Read:0xaaaaaaaa at 0xa0038204
[69021.222900] PUF Read:0xaaaaaaba at 0xa0038208
[69021.222930] PUF Read:0xaaaaaaaa at 0xa003820c
[69021.222930] PUF Read:0xaaaaaaaa at 0xa0038210
[69021.222930] PUF Read:0xaaaaaaaa at 0xa0038214
[69021.222991] PUF Read:0xaaaaaaaa at 0xa0038218
[69021.222991] PUF Read:0xaaaa8aaa at 0xa003821c
[69021.223052] PUF Read:0xaaaaaaaa at 0xa0038220
[69021.223083] PUF Read:0xaaaaaaaa at 0xa0038224
[69021.223083] PUF Read:0xaaaaaaaa at 0xa0038228
[69021.223083] PUF Read:0xaaaaaaaa at 0xa003822c
[69021.223144] PUF Read:0xaaaaaaaa at 0xa0038230
[69021.223144] PUF Read:0xaaaaaaaa at 0xa0038234
[69021.223205] PUF Read:0xaaaaaaaa at 0xa0038238
[69021.223236] PUF Read:0xaaaaaaaa at 0xa003823c
[69021.223236] PUF Read:0xaaaaaaaa at 0xa0038240
[69021.223236] PUF Read:0xaaaaaaaa at 0xa0038244
[69021.223297] PUF Read:0xaaaaabaa at 0xa0038248
[69021.223297] PUF Read:0xaaaaaaaa at 0xa003824c
[69021.223358] PUF Read:0xaaaaaaaa at 0xa0038250
[69021.223388] PUF Read:0xaaaaaaaa at 0xa0038254
[69021.223388] PUF Read:0xaaaaaaaa at 0xa0038258
[69021.223388] PUF Read:0xaaaaaaaa at 0xa003825c
[69021.223449] PUF Read:0xaaaaaaaa at 0xa0038260
[69021.223449] PUF Read:0xaaaaaaaa at 0xa0038264
[69021.223510] PUF Read:0xaaaaaaaa at 0xa0038268
[69021.223541] PUF Read:0xaaaaaaaa at 0xa003826c
[69021.223541] PUF Read:0xaaaaaaaa at 0xa0038270
[69021.223541] PUF Read:0xaaaaaaaa at 0xa0038274
[69021.223602] PUF Read:0xaaaaaaaa at 0xa0038278
[69021.223602] PUF Read:0xaaaaaaaa at 0xa003827c
[69021.223663] PUF Read:0xaaaaaaaa at 0xa0038280
[69021.223693] PUF Read:0xaaeaaaaa at 0xa0038284
[69021.223693] PUF Read:0xaaaaaaae at 0xa0038288
[69021.223754] PUF Read:0xaaaaaeaa at 0xa003828c
[69021.223754] PUF Read:0xaaaaaaaa at 0xa0038290
[69021.223754] PUF Read:0xaaaaaaaa at 0xa0038294
[69021.223754] PUF Read:0xaaaaaaea at 0xa0038298
[69021.223846] PUF Read:0xaaaaaaaa at 0xa003829c
[69021.223846] PUF Read:0xaaaaaeaa at 0xa00382a0
[69021.223846] PUF Read:0xaaeaeaaa at 0xa00382a4
[69021.223846] PUF Read:0xaaaaaaaa at 0xa00382a8
[69021.223846] PUF Read:0xaaaaaaaa at 0xa00382ac
[69021.223846] PUF Read:0xaaaaaaaa at 0xa00382b0
[69021.223999] PUF Read:0xaaaaeaaa at 0xa00382b4
[69021.223999] PUF Read:0xaaaaaaaa at 0xa00382b8
[69021.223999] PUF Read:0xaaaaaaaa at 0xa00382bc
[69021.223999] PUF Read:0xaaaaaaaa at 0xa00382c0
[69021.223999] PUF Read:0xaaaaaaaa at 0xa00382c4
[69021.223999] PUF Read:0xaaaaaaaa at 0xa00382c8
[69021.224151] PUF Read:0xaaaaaaaa at 0xa00382cc
[69021.224151] PUF Read:0xaaaaaaaa at 0xa00382d0
[69021.224212] PUF Read:0xaaaaaaaa at 0xa00382d4
[69021.224212] PUF Read:0xaaaaaaaa at 0xa00382d8
[69021.224212] PUF Read:0xaaaaaaaa at 0xa00382dc
[69021.224273] PUF Read:0xaaaaaaaa at 0xa00382e0
[69021.224304] PUF Read:0xaaaaaaaa at 0xa00382e4
[69021.224304] PUF Read:0xaaaaaaaa at 0xa00382e8
[69021.224365] PUF Read:0xaaaaaaaa at 0xa00382ec
[69021.224365] PUF Read:0xaaaaaaaa at 0xa00382f0
[69021.224365] PUF Read:0x8aaaaaea at 0xa00382f4
[69021.224426] PUF Read:0xaaaaaaaa at 0xa00382f8
[69021.224456] PUF Read:0xaaaaaaaa at 0xa00382fc
[69021.224456] PUF Read:0xaaaaaaaa at 0xa0038300
[69021.224517] PUF Read:0xaaaaaaaa at 0xa0038304
[69021.224517] PUF Read:0xaaaaaaa8 at 0xa0038308
[69021.224517] PUF Read:0xaaaaaaaa at 0xa003830c
[69021.224578] PUF Read:0xa2aaaaaa at 0xa0038310
[69021.224609] PUF Read:0xaaaaaaaa at 0xa0038314
[69021.224609] PUF Read:0xaaaaaaaa at 0xa0038318
[69021.224609] PUF Read:0xaaaaaaaa at 0xa003831c
[69021.224609] PUF Read:0xaaaaaaaa at 0xa0038320
[69021.224700] PUF Read:0xaaaaaaaa at 0xa0038324
[69021.224700] PUF Read:0xaaaaaaaa at 0xa0038328
[69021.224761] PUF Read:0xaaaaaaaa at 0xa003832c
[69021.224792] PUF Read:0xaaaaaaaa at 0xa0038330
[69021.224792] PUF Read:0xaaaaaaaa at 0xa0038334
[69021.224853] PUF Read:0xaaaaaaaa at 0xa0038338
[69021.224853] PUF Read:0xaaaaaaaa at 0xa003833c
[69021.224853] PUF Read:0xaaaaaaa8 at 0xa0038340
[69021.224853] PUF Read:0xaaaaaaea at 0xa0038344
[69021.224945] PUF Read:0xaaaaaaaa at 0xa0038348
[69021.224945] PUF Read:0xaaaaaaaa at 0xa003834c
[69021.224945] PUF Read:0xaaaaaa2a at 0xa0038350
[69021.224945] PUF Read:0xaaaaaaaa at 0xa0038354
[69021.224945] PUF Read:0xaaaaaaaa at 0xa0038358
[69021.224945] PUF Read:0xaaaaaaaa at 0xa003835c
[69021.225097] PUF Read:0xaaaaaaaa at 0xa0038360
[69021.225128] PUF Read:0xaaa2aaaa at 0xa0038364
[69021.225128] PUF Read:0xaaaabaaa at 0xa0038368
[69021.225128] PUF Read:0xaaaa2aab at 0xa003836c
[69021.225189] PUF Read:0xa8aaaaaa at 0xa0038370
[69021.225189] PUF Read:0xaaaaaaaa at 0xa0038374
[69021.225250] PUF Read:0xaaaaaaaa at 0xa0038378
[69021.225280] PUF Read:0xaaaaaaaa at 0xa003837c
[69021.225280] PUF Read:0xbaaaaaaa at 0xa0038380
[69021.225280] PUF Read:0xbaaaaaaa at 0xa0038384
[69021.225341] PUF Read:0xaaeaaaaa at 0xa0038388
[69021.225341] PUF Read:0xaaaaeaaa at 0xa003838c
[69021.225402] PUF Read:0xaaaaaaaa at 0xa0038390
[69021.225433] PUF Read:0xaaaaaaab at 0xa0038394
[69021.225433] PUF Read:0xa28aaaaa at 0xa0038398
[69021.225433] PUF Read:0xaeaaaaaa at 0xa003839c
[69021.225494] PUF Read:0xaaaaaaaa at 0xa00383a0
[69021.225494] PUF Read:0xabaaaa2a at 0xa00383a4
[69021.225555] PUF Read:0xaaaaaaaa at 0xa00383a8
[69021.225585] PUF Read:0xbaaaaaaa at 0xa00383ac
[69021.225585] PUF Read:0xaaaaaaaa at 0xa00383b0
[69021.225585] PUF Read:0xaaaaaaaa at 0xa00383b4
[69021.225646] PUF Read:0xaaaaaaaa at 0xa00383b8
[69021.225646] PUF Read:0xaaaaaaaa at 0xa00383bc
