[28269.869720] [i] Total hammer attempts per row: 818502
[28269.869720] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28269.869720] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28269.869781] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28269.869781] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28269.869812] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28269.869812] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28269.869812] Temp polling alert enabled
[28269.895416] PUF Read:0x00000000 at 0xa00282f4
[28269.895416] PUF Read:0x00000000 at 0xa00282f8
[28269.895416] PUF Read:0x00000000 at 0xa00282fc
[28269.895538] PUF Read:0x00004000 at 0xa0028300
[28269.895568] PUF Read:0x00000000 at 0xa0028304
[28269.895568] PUF Read:0x00000000 at 0xa0028308
[28269.895568] PUF Read:0x00000000 at 0xa002830c
[28269.895568] PUF Read:0x00000000 at 0xa0028310
[28269.895568] PUF Read:0x00000000 at 0xa0028314
[28269.895690] PUF Read:0x00000000 at 0xa0028318
[28269.895690] PUF Read:0x00000000 at 0xa002831c
[28269.895690] PUF Read:0x04000000 at 0xa0028320
[28269.895690] PUF Read:0x00000000 at 0xa0028324
[28269.895690] PUF Read:0x10000000 at 0xa0028328
[28269.895812] PUF Read:0x00000000 at 0xa002832c
[28269.895843] PUF Read:0x00000000 at 0xa0028330
[28269.895843] PUF Read:0x00000000 at 0xa0028334
[28269.895843] PUF Read:0x00000000 at 0xa0028338
[28269.895904] PUF Read:0x00000000 at 0xa002833c
[28269.895904] PUF Read:0x00000400 at 0xa0028340
[28269.895965] PUF Read:0x00000000 at 0xa0028344
[28269.895996] PUF Read:0x00000000 at 0xa0028348
[28269.896026] PUF Read:0x00000000 at 0xa002834c
[28269.896026] PUF Read:0x00000000 at 0xa0028350
[28269.896026] PUF Read:0x00000000 at 0xa0028354
[28269.896087] PUF Read:0x04000000 at 0xa0028358
[28269.896087] PUF Read:0x00000000 at 0xa002835c
[28269.896148] PUF Read:0x00000000 at 0xa0028360
[28269.896179] PUF Read:0x00000000 at 0xa0028364
[28269.896179] PUF Read:0x00000000 at 0xa0028368
[28269.896179] PUF Read:0x00000000 at 0xa002836c
[28269.896240] PUF Read:0x00000000 at 0xa0028370
[28269.896240] PUF Read:0x00000400 at 0xa0028374
[28269.896301] PUF Read:0x00000000 at 0xa0028378
[28269.896331] PUF Read:0x00000000 at 0xa002837c
[28269.896331] PUF Read:0x00000004 at 0xa0028380
[28269.896331] PUF Read:0x00000000 at 0xa0028384
[28269.896392] PUF Read:0x00000000 at 0xa0028388
[28269.896392] PUF Read:0x00000000 at 0xa002838c
[28269.896453] PUF Read:0x01000000 at 0xa0028390
[28269.896484] PUF Read:0x00000000 at 0xa0028394
[28269.896484] PUF Read:0x00000000 at 0xa0028398
[28269.896484] PUF Read:0x00000000 at 0xa002839c
[28269.896545] PUF Read:0x10000100 at 0xa00283a0
[28269.896545] PUF Read:0x00000000 at 0xa00283a4
[28269.896606] PUF Read:0x00000000 at 0xa00283a8
[28269.896636] PUF Read:0x00000000 at 0xa00283ac
[28269.896636] PUF Read:0x00000000 at 0xa00283b0
[28269.896636] PUF Read:0x00000000 at 0xa00283b4
[28269.896697] PUF Read:0x00000000 at 0xa00283b8
[28269.896697] PUF Read:0x00400000 at 0xa00283bc
[28269.896759] PUF Read:0x00000000 at 0xa00283c0
[28269.896789] PUF Read:0x00000000 at 0xa00283c4
[28269.896789] PUF Read:0x00100000 at 0xa00283c8
[28269.896789] PUF Read:0x00000010 at 0xa00283cc
[28269.896850] PUF Read:0x00000001 at 0xa00283d0
[28269.896850] PUF Read:0x00000000 at 0xa00283d4
[28269.896911] PUF Read:0x00000000 at 0xa00283d8
[28269.896942] PUF Read:0x00000000 at 0xa00283dc
[28269.896942] PUF Read:0x00000000 at 0xa00283e0
[28269.896942] PUF Read:0x00000000 at 0xa00283e4
[28269.897003] PUF Read:0x00000000 at 0xa00283e8
[28269.897003] PUF Read:0x00000000 at 0xa00283ec
[28269.897064] PUF Read:0x00000000 at 0xa00283f0
[28269.897094] PUF Read:0x00000000 at 0xa00283f4
[28269.897094] PUF Read:0x00000000 at 0xa00283f8
[28269.897094] PUF Read:0x00000001 at 0xa00283fc
[28269.897155] PUF Read:0x04000000 at 0xa0038000
[28269.897155] PUF Read:0x00000000 at 0xa0038004
[28269.897216] PUF Read:0x00000000 at 0xa0038008
[28269.897247] PUF Read:0x00000000 at 0xa003800c
[28269.897247] PUF Read:0x00000001 at 0xa0038010
[28269.897247] PUF Read:0x00000000 at 0xa0038014
[28269.897308] PUF Read:0x00000000 at 0xa0038018
[28269.897308] PUF Read:0x00000000 at 0xa003801c
[28269.897369] PUF Read:0x00000000 at 0xa0038020
[28269.897369] PUF Read:0x00000000 at 0xa0038024
[28269.897369] PUF Read:0x00000000 at 0xa0038028
[28269.897369] PUF Read:0x00000000 at 0xa003802c
[28269.897369] PUF Read:0x00000000 at 0xa0038030
[28269.897369] PUF Read:0x00000000 at 0xa0038034
[28269.897369] PUF Read:0x00000000 at 0xa0038038
[28269.897552] PUF Read:0x00000000 at 0xa003803c
[28269.897552] PUF Read:0x00000400 at 0xa0038040
[28269.897552] PUF Read:0x00000000 at 0xa0038044
[28269.897552] PUF Read:0x00000000 at 0xa0038048
[28269.897644] PUF Read:0x00000000 at 0xa003804c
[28269.897644] PUF Read:0x00000000 at 0xa0038050
[28269.897705] PUF Read:0x00000000 at 0xa0038054
[28269.897735] PUF Read:0x00000000 at 0xa0038058
[28269.897735] PUF Read:0x00000000 at 0xa003805c
[28269.897735] PUF Read:0x00000000 at 0xa0038060
[28269.897796] PUF Read:0x00000000 at 0xa0038064
[28269.897796] PUF Read:0x00000000 at 0xa0038068
[28269.897857] PUF Read:0x00000000 at 0xa003806c
[28269.897857] PUF Read:0x00000000 at 0xa0038070
[28269.897857] PUF Read:0x00000000 at 0xa0038074
[28269.897857] PUF Read:0x00000000 at 0xa0038078
[28269.897857] PUF Read:0x00000000 at 0xa003807c
[28269.897857] PUF Read:0x00000000 at 0xa0038080
[28269.898010] PUF Read:0x00000000 at 0xa0038084
[28269.898010] PUF Read:0x00000000 at 0xa0038088
[28269.898010] PUF Read:0x00010000 at 0xa003808c
[28269.898010] PUF Read:0x00000000 at 0xa0038090
[28269.898010] PUF Read:0x00000000 at 0xa0038094
[28269.898010] PUF Read:0x00000000 at 0xa0038098
[28269.898162] PUF Read:0x00000000 at 0xa003809c
[28269.898162] PUF Read:0x00000400 at 0xa00380a0
[28269.898162] PUF Read:0x00040000 at 0xa00380a4
[28269.898162] PUF Read:0x00000000 at 0xa00380a8
[28269.898162] PUF Read:0x00000000 at 0xa00380ac
[28269.898162] PUF Read:0x00000000 at 0xa00380b0
[28269.898315] PUF Read:0x00000000 at 0xa00380b4
[28269.898315] PUF Read:0x00000000 at 0xa00380b8
[28269.898315] PUF Read:0x00000001 at 0xa00380bc
[28269.898315] PUF Read:0x00000000 at 0xa00380c0
[28269.898315] PUF Read:0x00000000 at 0xa00380c4
[28269.898315] PUF Read:0x00000000 at 0xa00380c8
[28269.898468] PUF Read:0x00000000 at 0xa00380cc
[28269.898468] PUF Read:0x00000000 at 0xa00380d0
[28269.898468] PUF Read:0x00000000 at 0xa00380d4
[28269.898468] PUF Read:0x00000000 at 0xa00380d8
[28269.898468] PUF Read:0x00000000 at 0xa00380dc
[28269.898468] PUF Read:0x00000000 at 0xa00380e0
[28269.898620] PUF Read:0x00000000 at 0xa00380e4
[28269.898620] PUF Read:0x00000000 at 0xa00380e8
[28269.898620] PUF Read:0x00000000 at 0xa00380ec
[28269.898620] PUF Read:0x00100000 at 0xa00380f0
[28269.898620] PUF Read:0x01000000 at 0xa00380f4
[28269.898620] PUF Read:0x00000000 at 0xa00380f8
[28269.898773] PUF Read:0x00000000 at 0xa00380fc
[28269.898773] PUF Read:0x00000000 at 0xa0038100
[28269.898773] PUF Read:0x00000000 at 0xa0038104
[28269.898773] PUF Read:0x00000000 at 0xa0038108
[28269.898773] PUF Read:0x00000000 at 0xa003810c
[28269.898773] PUF Read:0x00000100 at 0xa0038110
[28269.898925] PUF Read:0x00000000 at 0xa0038114
[28269.898925] PUF Read:0x00000000 at 0xa0038118
[28269.898925] PUF Read:0x00000000 at 0xa003811c
[28269.898925] PUF Read:0x00000000 at 0xa0038120
[28269.898925] PUF Read:0x00000000 at 0xa0038124
[28269.898925] PUF Read:0x00000000 at 0xa0038128
[28269.898925] PUF Read:0x00000000 at 0xa003812c
[28269.899108] PUF Read:0x00000000 at 0xa0038130
[28269.899108] PUF Read:0x00000000 at 0xa0038134
[28269.899108] PUF Read:0x00000000 at 0xa0038138
[28269.899108] PUF Read:0x00000000 at 0xa003813c
[28269.899108] PUF Read:0x00000000 at 0xa0038140
[28269.899108] PUF Read:0x00000010 at 0xa0038144
[28269.899261] PUF Read:0x00000000 at 0xa0038148
[28269.899261] PUF Read:0x00000400 at 0xa003814c
[28269.899261] PUF Read:0x00000000 at 0xa0038150
[28269.899261] PUF Read:0x00000000 at 0xa0038154
[28269.899261] PUF Read:0x00010010 at 0xa0038158
[28269.899261] PUF Read:0x00000100 at 0xa003815c
[28269.899414] PUF Read:0x00000100 at 0xa0038160
[28269.899414] PUF Read:0x00000000 at 0xa0038164
[28269.899414] PUF Read:0x00000010 at 0xa0038168
[28269.899414] PUF Read:0x00000000 at 0xa003816c
[28269.899414] PUF Read:0x00000000 at 0xa0038170
[28269.899414] PUF Read:0x00000000 at 0xa0038174
[28269.899566] PUF Read:0x10000000 at 0xa0038178
[28269.899566] PUF Read:0x00000000 at 0xa003817c
[28269.899566] PUF Read:0x00040000 at 0xa0038180
[28269.899566] PUF Read:0x00000000 at 0xa0038184
[28269.899566] PUF Read:0x00010000 at 0xa0038188
[28269.899566] PUF Read:0x00040000 at 0xa003818c
[28269.899719] PUF Read:0x00000000 at 0xa0038190
[28269.899719] PUF Read:0x00001000 at 0xa0038194
[28269.899719] PUF Read:0x00000000 at 0xa0038198
[28269.899719] PUF Read:0x00000000 at 0xa003819c
[28269.899810] PUF Read:0x00400000 at 0xa00381a0
[28269.899810] PUF Read:0x00010000 at 0xa00381a4
[28269.899871] PUF Read:0x00000000 at 0xa00381a8
[28269.899902] PUF Read:0x04000000 at 0xa00381ac
[28269.899902] PUF Read:0x00000000 at 0xa00381b0
[28269.899902] PUF Read:0x00000000 at 0xa00381b4
[28269.899963] PUF Read:0x00000000 at 0xa00381b8
[28269.899963] PUF Read:0x04000000 at 0xa00381bc
[28269.900024] PUF Read:0x00000000 at 0xa00381c0
[28269.900054] PUF Read:0x00000000 at 0xa00381c4
[28269.900054] PUF Read:0x00000000 at 0xa00381c8
[28269.900054] PUF Read:0x00000000 at 0xa00381cc
[28269.900115] PUF Read:0x00000100 at 0xa00381d0
[28269.900115] PUF Read:0x00000000 at 0xa00381d4
[28269.900177] PUF Read:0x00000000 at 0xa00381d8
[28269.900207] PUF Read:0x00000000 at 0xa00381dc
[28269.900207] PUF Read:0x00000000 at 0xa00381e0
[28269.900207] PUF Read:0x04000000 at 0xa00381e4
[28269.900268] PUF Read:0x00000000 at 0xa00381e8
[28269.900268] PUF Read:0x00000000 at 0xa00381ec
[28269.900329] PUF Read:0x00000100 at 0xa00381f0
[28269.900360] PUF Read:0x00000000 at 0xa00381f4
[28269.900360] PUF Read:0x00000000 at 0xa00381f8
[28269.900360] PUF Read:0x00000000 at 0xa00381fc
[28269.900421] PUF Read:0x00000000 at 0xa0038200
[28269.900421] PUF Read:0x00000000 at 0xa0038204
[28269.900482] PUF Read:0x01000010 at 0xa0038208
[28269.900512] PUF Read:0x00000000 at 0xa003820c
[28269.900512] PUF Read:0x00000000 at 0xa0038210
[28269.900512] PUF Read:0x00000000 at 0xa0038214
[28269.900573] PUF Read:0x00000000 at 0xa0038218
[28269.900573] PUF Read:0x00000000 at 0xa003821c
[28269.900573] PUF Read:0x00000000 at 0xa0038220
[28269.900665] PUF Read:0x00000000 at 0xa0038224
[28269.900695] PUF Read:0x00000000 at 0xa0038228
[28269.900695] PUF Read:0x00000100 at 0xa003822c
[28269.900695] PUF Read:0x00000000 at 0xa0038230
[28269.900695] PUF Read:0x00000000 at 0xa0038234
[28269.900695] PUF Read:0x00000000 at 0xa0038238
[28269.900817] PUF Read:0x00000000 at 0xa003823c
[28269.900817] PUF Read:0x00000000 at 0xa0038240
[28269.900817] PUF Read:0x00000000 at 0xa0038244
[28269.900817] PUF Read:0x00000100 at 0xa0038248
[28269.900909] PUF Read:0x00000000 at 0xa003824c
[28269.900909] PUF Read:0x00001000 at 0xa0038250
[28269.901000] PUF Read:0x00400000 at 0xa0038254
[28269.901031] PUF Read:0x00000000 at 0xa0038258
[28269.901031] PUF Read:0x00000000 at 0xa003825c
[28269.901031] PUF Read:0x00000000 at 0xa0038260
[28269.901031] PUF Read:0x00000000 at 0xa0038264
[28269.901123] PUF Read:0x00000000 at 0xa0038268
[28269.901123] PUF Read:0x00000000 at 0xa003826c
[28269.901184] PUF Read:0x00000000 at 0xa0038270
[28269.901214] PUF Read:0x00000000 at 0xa0038274
[28269.901214] PUF Read:0x00000000 at 0xa0038278
[28269.901214] PUF Read:0x00000000 at 0xa003827c
[28269.901275] PUF Read:0x00000000 at 0xa0038280
[28269.901275] PUF Read:0x00400000 at 0xa0038284
[28269.901336] PUF Read:0x00100004 at 0xa0038288
[28269.901367] PUF Read:0x00000400 at 0xa003828c
[28269.901367] PUF Read:0x00000000 at 0xa0038290
[28269.901367] PUF Read:0x00000000 at 0xa0038294
[28269.901428] PUF Read:0x00004040 at 0xa0038298
[28269.901428] PUF Read:0x00000000 at 0xa003829c
[28269.901489] PUF Read:0x00000400 at 0xa00382a0
[28269.901519] PUF Read:0x00404000 at 0xa00382a4
[28269.901519] PUF Read:0x00000000 at 0xa00382a8
[28269.901519] PUF Read:0x00000000 at 0xa00382ac
[28269.901519] PUF Read:0x00000000 at 0xa00382b0
[28269.901519] PUF Read:0x00004000 at 0xa00382b4
[28269.901641] PUF Read:0x00000000 at 0xa00382b8
[28269.901672] PUF Read:0x00000000 at 0xa00382bc
[28269.901672] PUF Read:0x00000000 at 0xa00382c0
[28269.901672] PUF Read:0x00000000 at 0xa00382c4
[28269.901733] PUF Read:0x00000000 at 0xa00382c8
[28269.901733] PUF Read:0x00000000 at 0xa00382cc
[28269.901794] PUF Read:0x00000000 at 0xa00382d0
[28269.901824] PUF Read:0x00000000 at 0xa00382d4
[28269.901824] PUF Read:0x00000000 at 0xa00382d8
[28269.901824] PUF Read:0x00000000 at 0xa00382dc
[28269.901824] PUF Read:0x00000000 at 0xa00382e0
[28269.901824] PUF Read:0x00000000 at 0xa00382e4
[28269.901947] PUF Read:0x00000000 at 0xa00382e8
[28269.901947] PUF Read:0x40000000 at 0xa00382ec
[28269.901947] PUF Read:0x00000000 at 0xa00382f0
[28269.901947] PUF Read:0x00000040 at 0xa00382f4
[28269.901947] PUF Read:0x00000000 at 0xa00382f8
[28269.901947] PUF Read:0x00000000 at 0xa00382fc
[28269.902099] PUF Read:0x00000000 at 0xa0038300
[28269.902130] PUF Read:0x00000000 at 0xa0038304
[28269.902130] PUF Read:0x00000000 at 0xa0038308
[28269.902130] PUF Read:0x00000000 at 0xa003830c
[28269.902130] PUF Read:0x00000000 at 0xa0038310
[28269.902130] PUF Read:0x00000000 at 0xa0038314
[28269.902130] PUF Read:0x00000000 at 0xa0038318
[28269.902282] PUF Read:0x00000000 at 0xa003831c
[28269.902282] PUF Read:0x00000000 at 0xa0038320
[28269.902343] PUF Read:0x00000000 at 0xa0038324
[28269.902343] PUF Read:0x00000000 at 0xa0038328
[28269.902343] PUF Read:0x00000000 at 0xa003832c
[28269.902343] PUF Read:0x00010000 at 0xa0038330
[28269.902435] PUF Read:0x00000000 at 0xa0038334
[28269.902435] PUF Read:0x00000000 at 0xa0038338
[28269.902496] PUF Read:0x00000000 at 0xa003833c
[28269.902496] PUF Read:0x00000000 at 0xa0038340
[28269.902496] PUF Read:0x00000040 at 0xa0038344
[28269.902557] PUF Read:0x10000000 at 0xa0038348
[28269.902587] PUF Read:0x00000000 at 0xa003834c
[28269.902587] PUF Read:0x00000000 at 0xa0038350
[28269.902648] PUF Read:0x00000000 at 0xa0038354
[28269.902648] PUF Read:0x00000000 at 0xa0038358
[28269.902648] PUF Read:0x00000001 at 0xa003835c
[28269.902709] PUF Read:0x00000000 at 0xa0038360
[28269.902740] PUF Read:0x00000000 at 0xa0038364
[28269.902740] PUF Read:0x00001000 at 0xa0038368
[28269.902740] PUF Read:0x00040001 at 0xa003836c
[28269.902801] PUF Read:0x00000000 at 0xa0038370
[28269.902801] PUF Read:0x00000000 at 0xa0038374
[28269.902862] PUF Read:0x00000010 at 0xa0038378
[28269.902893] PUF Read:0x00000000 at 0xa003837c
[28269.902893] PUF Read:0x10000000 at 0xa0038380
[28269.902893] PUF Read:0x10000000 at 0xa0038384
[28269.902954] PUF Read:0x40400000 at 0xa0038388
[28269.902954] PUF Read:0x00004000 at 0xa003838c
[28269.903015] PUF Read:0x00000000 at 0xa0038390
[28269.903045] PUF Read:0x00000001 at 0xa0038394
[28269.903045] PUF Read:0x00000000 at 0xa0038398
[28269.903045] PUF Read:0x04000000 at 0xa003839c
[28269.903106] PUF Read:0x00000000 at 0xa00383a0
[28269.903106] PUF Read:0x01000000 at 0xa00383a4
[28269.903167] PUF Read:0x00000000 at 0xa00383a8
[28269.903198] PUF Read:0x10010000 at 0xa00383ac
[28269.903198] PUF Read:0x00000000 at 0xa00383b0
[28269.903198] PUF Read:0x00000000 at 0xa00383b4
[28269.903259] PUF Read:0x00000000 at 0xa00383b8
[28269.903259] PUF Read:0x00000000 at 0xa00383bc
[28269.903320] PUF Read:0x00000000 at 0xa00383c0
[28269.903350] PUF Read:0x00000000 at 0xa00383c4
[28269.903350] PUF Read:0x00000000 at 0xa00383c8
[28269.903350] PUF Read:0x00000000 at 0xa00383cc
[28269.903411] PUF Read:0x00000000 at 0xa00383d0
[28269.903411] PUF Read:0x00000000 at 0xa00383d4
[28269.903472] PUF Read:0x00004000 at 0xa00383d8
[28269.903503] PUF Read:0x00000000 at 0xa00383dc
[28269.903503] PUF Read:0x00000000 at 0xa00383e0
[28269.903503] PUF Read:0x00000000 at 0xa00383e4
[28269.903564] PUF Read:0x00000000 at 0xa00383e8
[28269.903564] PUF Read:0x00010000 at 0xa00383ec
[28269.903625] PUF Read:0x00000040 at 0xa00383f0
[28269.903656] PUF Read:0x00000000 at 0xa00383f4
[28269.903656] PUF Read:0x00000001 at 0xa00383f8
[28269.903656] PUF Read:0x00000000 at 0xa00383fc
[28269.903656] PUF Read:0x00000000 at 0xa0040000
[28269.903747] PUF Read:0x00000001 at 0xa0040004
[28269.903747] PUF Read:0x00000000 at 0xa0040008
[28269.903808] PUF Read:0x00400000 at 0xa004000c
[28269.903839] PUF Read:0x00000000 at 0xa0040010
[28269.903839] PUF Read:0x00000000 at 0xa0040014
[28269.903839] PUF Read:0x00000000 at 0xa0040018
[28269.903900] PUF Read:0x00000000 at 0xa004001c
[28269.903900] PUF Read:0x00000000 at 0xa0040020
[28269.903961] PUF Read:0x00000000 at 0xa0040024
[28269.903961] PUF Read:0x00000000 at 0xa0040028
[28269.903961] PUF Read:0x00000000 at 0xa004002c
[28269.903961] PUF Read:0x00000000 at 0xa0040030
[28269.903961] PUF Read:0x00000000 at 0xa0040034
[28269.904083] PUF Read:0x00000000 at 0xa0040038
[28269.904113] PUF Read:0x00000000 at 0xa004003c
[28269.904113] PUF Read:0x00000000 at 0xa0040040
[28269.904174] PUF Read:0x00000000 at 0xa0040044
[28269.904174] PUF Read:0x00000000 at 0xa0040048
[28269.904174] PUF Read:0x00000000 at 0xa004004c
[28269.904235] PUF Read:0x00000000 at 0xa0040050
[28269.904266] PUF Read:0x00000000 at 0xa0040054
[28269.904266] PUF Read:0x10000000 at 0xa0040058
[28269.904327] PUF Read:0x00000000 at 0xa004005c
[28269.904327] PUF Read:0x00000000 at 0xa0040060
[28269.904327] PUF Read:0x00000000 at 0xa0040064
[28269.904327] PUF Read:0x00004000 at 0xa0040068
[28269.904418] PUF Read:0x00000000 at 0xa004006c
[28269.904418] PUF Read:0x00000000 at 0xa0040070
[28269.904418] PUF Read:0x00000000 at 0xa0040074
[28269.904418] PUF Read:0x00000000 at 0xa0040078
[28269.904418] PUF Read:0x00000000 at 0xa004007c
[28269.904541] PUF Read:0x00000000 at 0xa0040080
[28269.904571] PUF Read:0x00000000 at 0xa0040084
[28269.904571] PUF Read:0x00000000 at 0xa0040088
[28269.904632] PUF Read:0x00000000 at 0xa004008c
[28269.904632] PUF Read:0x00000400 at 0xa0040090
[28269.904632] PUF Read:0x00000000 at 0xa0040094
[28269.904693] PUF Read:0x00000000 at 0xa0040098
[28269.904724] PUF Read:0x00000000 at 0xa004009c
[28269.904724] PUF Read:0x00000000 at 0xa00400a0
[28269.904785] PUF Read:0x00000100 at 0xa00400a4
[28269.904785] PUF Read:0x00000000 at 0xa00400a8
[28269.904785] PUF Read:0x00000000 at 0xa00400ac
[28269.904846] PUF Read:0x00000000 at 0xa00400b0
[28269.904876] PUF Read:0x00000000 at 0xa00400b4
[28269.904876] PUF Read:0x00000000 at 0xa00400b8
[28269.904876] PUF Read:0x00000004 at 0xa00400bc
[28269.904876] PUF Read:0x00000000 at 0xa00400c0
[28269.904876] PUF Read:0x00000000 at 0xa00400c4
[28269.904998] PUF Read:0x00000000 at 0xa00400c8
[28269.905029] PUF Read:0x00000000 at 0xa00400cc
[28269.905029] PUF Read:0x00000000 at 0xa00400d0
[28269.905090] PUF Read:0x00000000 at 0xa00400d4
[28269.905090] PUF Read:0x00000000 at 0xa00400d8
[28269.905090] PUF Read:0x00000000 at 0xa00400dc
[28269.905151] PUF Read:0x00000000 at 0xa00400e0
[28269.905181] PUF Read:0x40000000 at 0xa00400e4
[28269.905181] PUF Read:0x00000000 at 0xa00400e8
[28269.905181] PUF Read:0x00004000 at 0xa00400ec
[28269.905273] PUF Read:0x01000000 at 0xa00400f0
[28269.905273] PUF Read:0x00000000 at 0xa00400f4
[28269.905273] PUF Read:0x00000000 at 0xa00400f8
[28269.905334] PUF Read:0x00000000 at 0xa00400fc
[28269.905364] PUF Read:0x00000000 at 0xa0040100
[28269.905364] PUF Read:0x00000004 at 0xa0040104
[28269.905426] PUF Read:0x00000000 at 0xa0040108
[28269.905426] PUF Read:0x00000000 at 0xa004010c
[28269.905426] PUF Read:0x00000000 at 0xa0040110
[28269.905487] PUF Read:0x00000000 at 0xa0040114
[28269.905517] PUF Read:0x40000400 at 0xa0040118
[28269.905517] PUF Read:0x00000000 at 0xa004011c
[28269.905578] PUF Read:0x00000000 at 0xa0040120
[28269.905578] PUF Read:0x00000000 at 0xa0040124
[28269.905578] PUF Read:0x00000001 at 0xa0040128
[28269.905639] PUF Read:0x00000000 at 0xa004012c
[28269.905670] PUF Read:0x00000000 at 0xa0040130
[28269.905670] PUF Read:0x00000000 at 0xa0040134
[28269.905670] PUF Read:0x00000000 at 0xa0040138
[28269.905731] PUF Read:0x00000000 at 0xa004013c
[28269.905731] PUF Read:0x00000000 at 0xa0040140
[28269.905792] PUF Read:0x00000000 at 0xa0040144
[28269.905822] PUF Read:0x00000000 at 0xa0040148
[28269.905822] PUF Read:0x00000000 at 0xa004014c
[28269.905822] PUF Read:0x00000000 at 0xa0040150
[28269.905883] PUF Read:0x00000000 at 0xa0040154
[28269.905883] PUF Read:0x00000000 at 0xa0040158
[28269.905944] PUF Read:0x00000000 at 0xa004015c
[28269.905975] PUF Read:0x00000000 at 0xa0040160
[28269.905975] PUF Read:0x00000000 at 0xa0040164
[28269.905975] PUF Read:0x00000000 at 0xa0040168
[28269.906036] PUF Read:0x01000000 at 0xa004016c
[28269.906036] PUF Read:0x00000000 at 0xa0040170
[28269.906097] PUF Read:0x00000000 at 0xa0040174
[28269.906127] PUF Read:0x00000000 at 0xa0040178
[28269.906127] PUF Read:0x00000000 at 0xa004017c
[28269.906127] PUF Read:0x00000000 at 0xa0040180
[28269.906188] PUF Read:0x00000000 at 0xa0040184
[28269.906188] PUF Read:0x00000000 at 0xa0040188
[28269.906250] PUF Read:0x00000000 at 0xa004018c
[28269.906280] PUF Read:0x00000000 at 0xa0040190
[28269.906280] PUF Read:0x00000000 at 0xa0040194
[28269.906280] PUF Read:0x00000000 at 0xa0040198
[28269.906280] PUF Read:0x00000000 at 0xa004019c
[28269.906280] PUF Read:0x00000000 at 0xa00401a0
[28269.906402] PUF Read:0x00000000 at 0xa00401a4
[28269.906402] PUF Read:0x00000000 at 0xa00401a8
[28269.906402] PUF Read:0x00000000 at 0xa00401ac
[28269.906402] PUF Read:0x00000000 at 0xa00401b0
[28269.906402] PUF Read:0x00000000 at 0xa00401b4
[28269.906402] PUF Read:0x00000400 at 0xa00401b8
[28269.906555] PUF Read:0x00000000 at 0xa00401bc
[28269.906555] PUF Read:0x00000000 at 0xa00401c0
[28269.906555] PUF Read:0x00000000 at 0xa00401c4
[28269.906555] PUF Read:0x00000000 at 0xa00401c8
[28269.906555] PUF Read:0x00400000 at 0xa00401cc
[28269.906555] PUF Read:0x00000000 at 0xa00401d0
[28269.906707] PUF Read:0x00001000 at 0xa00401d4
[28269.906707] PUF Read:0x00000000 at 0xa00401d8
[28269.906707] PUF Read:0x00000000 at 0xa00401dc
[28269.906707] PUF Read:0x00000000 at 0xa00401e0
[28269.906707] PUF Read:0x00000000 at 0xa00401e4
[28269.906707] PUF Read:0x00000000 at 0xa00401e8
[28269.906707] PUF Read:0x00001000 at 0xa00401ec
[28269.906890] PUF Read:0x00000000 at 0xa00401f0
[28269.906890] PUF Read:0x00000000 at 0xa00401f4
[28269.906890] PUF Read:0x00000000 at 0xa00401f8
[28269.906890] PUF Read:0x00000000 at 0xa00401fc
[28269.906890] PUF Read:0x00000000 at 0xa0040200
[28269.906890] PUF Read:0x00000000 at 0xa0040204
[28269.907043] PUF Read:0x00000010 at 0xa0040208
[28269.907043] PUF Read:0x00000000 at 0xa004020c
[28269.907043] PUF Read:0x00000000 at 0xa0040210
[28269.907043] PUF Read:0x00000000 at 0xa0040214
[28269.907043] PUF Read:0x00000004 at 0xa0040218
[28269.907043] PUF Read:0x00000000 at 0xa004021c
[28269.907196] PUF Read:0x00000000 at 0xa0040220
[28269.907196] PUF Read:0x40000000 at 0xa0040224
[28269.907196] PUF Read:0x00000000 at 0xa0040228
[28269.907196] PUF Read:0x00000000 at 0xa004022c
[28269.907196] PUF Read:0x00000000 at 0xa0040230
[28269.907196] PUF Read:0x00000010 at 0xa0040234
[28269.907348] PUF Read:0x00000000 at 0xa0040238
[28269.907348] PUF Read:0x00000000 at 0xa004023c
[28269.907348] PUF Read:0x00000000 at 0xa0040240
[28269.907348] PUF Read:0x00000000 at 0xa0040244
[28269.907348] PUF Read:0x00000000 at 0xa0040248
[28269.907470] PUF Read:0x00000000 at 0xa004024c
[28269.907501] PUF Read:0x00000000 at 0xa0040250
[28269.907501] PUF Read:0x00000000 at 0xa0040254
[28269.907501] PUF Read:0x00000000 at 0xa0040258
[28269.907562] PUF Read:0x00000000 at 0xa004025c
[28269.907562] PUF Read:0x00000000 at 0xa0040260
[28269.907623] PUF Read:0x00000000 at 0xa0040264
[28269.907653] PUF Read:0x00000000 at 0xa0040268
[28269.907653] PUF Read:0x00000000 at 0xa004026c
[28269.907714] PUF Read:0x00000000 at 0xa0040270
[28269.907714] PUF Read:0x00000000 at 0xa0040274
[28269.907714] PUF Read:0x00000000 at 0xa0040278
[28269.907775] PUF Read:0x00000000 at 0xa004027c
[28269.907806] PUF Read:0x00000000 at 0xa0040280
