[15829.713623] [i] Total hammer attempts per row: 818637
[15829.713623] EMIF 2 REG Write 0x00000618 at 0x4d000010
[15829.713653] EMIF 2 REG Read 0x00000618 at 0x4d000010
[15829.713653] EMIF 2 REG Write 0x00000618 at 0x4d000014
[15829.713684] EMIF 2 REG Read 0x00000618 at 0x4d000014
[15829.713684] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[15829.713714] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[15829.713714] Temp polling alert enabled
[15829.739471] PUF Read:0x00000000 at 0xa00282f4
[15829.739471] PUF Read:0x00000000 at 0xa00282f8
[15829.739532] PUF Read:0x00000000 at 0xa00282fc
[15829.739532] PUF Read:0x00004000 at 0xa0028300
[15829.739593] PUF Read:0x00000000 at 0xa0028304
[15829.739624] PUF Read:0x00000000 at 0xa0028308
[15829.739624] PUF Read:0x00000000 at 0xa002830c
[15829.739624] PUF Read:0x00000000 at 0xa0028310
[15829.739685] PUF Read:0x00000000 at 0xa0028314
[15829.739685] PUF Read:0x00000000 at 0xa0028318
[15829.739746] PUF Read:0x00000000 at 0xa002831c
[15829.739776] PUF Read:0x04000000 at 0xa0028320
[15829.739776] PUF Read:0x00000000 at 0xa0028324
[15829.739776] PUF Read:0x10000000 at 0xa0028328
[15829.739837] PUF Read:0x00000000 at 0xa002832c
[15829.739837] PUF Read:0x00000000 at 0xa0028330
[15829.739898] PUF Read:0x00000000 at 0xa0028334
[15829.739929] PUF Read:0x00000000 at 0xa0028338
[15829.739929] PUF Read:0x00000000 at 0xa002833c
[15829.739929] PUF Read:0x00000400 at 0xa0028340
[15829.739990] PUF Read:0x00000000 at 0xa0028344
[15829.739990] PUF Read:0x00000000 at 0xa0028348
[15829.740051] PUF Read:0x00000000 at 0xa002834c
[15829.740081] PUF Read:0x00000000 at 0xa0028350
[15829.740081] PUF Read:0x00000000 at 0xa0028354
[15829.740081] PUF Read:0x04000000 at 0xa0028358
[15829.740142] PUF Read:0x00000000 at 0xa002835c
[15829.740142] PUF Read:0x00000000 at 0xa0028360
[15829.740203] PUF Read:0x00000000 at 0xa0028364
[15829.740234] PUF Read:0x00000000 at 0xa0028368
[15829.740234] PUF Read:0x00000000 at 0xa002836c
[15829.740234] PUF Read:0x00000000 at 0xa0028370
[15829.740295] PUF Read:0x00000400 at 0xa0028374
[15829.740295] PUF Read:0x00000000 at 0xa0028378
[15829.740356] PUF Read:0x00000000 at 0xa002837c
[15829.740386] PUF Read:0x00000004 at 0xa0028380
[15829.740386] PUF Read:0x00000000 at 0xa0028384
[15829.740386] PUF Read:0x00000000 at 0xa0028388
[15829.740447] PUF Read:0x00000000 at 0xa002838c
[15829.740447] PUF Read:0x01000000 at 0xa0028390
[15829.740447] PUF Read:0x00000000 at 0xa0028394
[15829.740539] PUF Read:0x00000000 at 0xa0028398
[15829.740570] PUF Read:0x00000000 at 0xa002839c
[15829.740570] PUF Read:0x10000100 at 0xa00283a0
[15829.740570] PUF Read:0x00000000 at 0xa00283a4
[15829.740631] PUF Read:0x00000000 at 0xa00283a8
[15829.740631] PUF Read:0x00000000 at 0xa00283ac
[15829.740692] PUF Read:0x00000000 at 0xa00283b0
[15829.740722] PUF Read:0x00000000 at 0xa00283b4
[15829.740722] PUF Read:0x00000000 at 0xa00283b8
[15829.740722] PUF Read:0x00400000 at 0xa00283bc
[15829.740783] PUF Read:0x00000000 at 0xa00283c0
[15829.740783] PUF Read:0x00000000 at 0xa00283c4
[15829.740844] PUF Read:0x00100000 at 0xa00283c8
[15829.740875] PUF Read:0x00000010 at 0xa00283cc
[15829.740875] PUF Read:0x00000000 at 0xa00283d0
[15829.740875] PUF Read:0x00000000 at 0xa00283d4
[15829.740936] PUF Read:0x00000000 at 0xa00283d8
[15829.740936] PUF Read:0x00000000 at 0xa00283dc
[15829.740997] PUF Read:0x00000000 at 0xa00283e0
[15829.741027] PUF Read:0x00000000 at 0xa00283e4
[15829.741027] PUF Read:0x00000000 at 0xa00283e8
[15829.741027] PUF Read:0x00000000 at 0xa00283ec
[15829.741088] PUF Read:0x00000000 at 0xa00283f0
[15829.741088] PUF Read:0x00000000 at 0xa00283f4
[15829.741149] PUF Read:0x00000000 at 0xa00283f8
[15829.741180] PUF Read:0x00000001 at 0xa00283fc
[15829.741180] PUF Read:0x04000000 at 0xa0038000
[15829.741180] PUF Read:0x00000000 at 0xa0038004
[15829.741241] PUF Read:0x00000000 at 0xa0038008
[15829.741241] PUF Read:0x00000000 at 0xa003800c
[15829.741302] PUF Read:0x00000001 at 0xa0038010
[15829.741333] PUF Read:0x00000000 at 0xa0038014
[15829.741333] PUF Read:0x00000000 at 0xa0038018
[15829.741333] PUF Read:0x00000000 at 0xa003801c
[15829.741394] PUF Read:0x00000000 at 0xa0038020
[15829.741394] PUF Read:0x00000000 at 0xa0038024
[15829.741455] PUF Read:0x00000000 at 0xa0038028
[15829.741485] PUF Read:0x00000000 at 0xa003802c
[15829.741485] PUF Read:0x00000000 at 0xa0038030
[15829.741485] PUF Read:0x00000000 at 0xa0038034
[15829.741546] PUF Read:0x00000000 at 0xa0038038
[15829.741546] PUF Read:0x00000000 at 0xa003803c
[15829.741607] PUF Read:0x00000400 at 0xa0038040
[15829.741638] PUF Read:0x00000000 at 0xa0038044
[15829.741638] PUF Read:0x00000000 at 0xa0038048
[15829.741638] PUF Read:0x00000000 at 0xa003804c
[15829.741699] PUF Read:0x00000000 at 0xa0038050
[15829.741699] PUF Read:0x00000000 at 0xa0038054
[15829.741760] PUF Read:0x00000000 at 0xa0038058
[15829.741790] PUF Read:0x00000000 at 0xa003805c
[15829.741790] PUF Read:0x00000000 at 0xa0038060
[15829.741790] PUF Read:0x00000000 at 0xa0038064
[15829.741851] PUF Read:0x00000000 at 0xa0038068
[15829.741851] PUF Read:0x00000000 at 0xa003806c
[15829.741912] PUF Read:0x00000000 at 0xa0038070
[15829.741912] PUF Read:0x00000004 at 0xa0038074
[15829.741912] PUF Read:0x00000000 at 0xa0038078
[15829.741912] PUF Read:0x00000000 at 0xa003807c
[15829.741912] PUF Read:0x00000000 at 0xa0038080
[15829.741912] PUF Read:0x00000000 at 0xa0038084
[15829.741912] PUF Read:0x00000000 at 0xa0038088
[15829.742095] PUF Read:0x00010000 at 0xa003808c
[15829.742095] PUF Read:0x00000000 at 0xa0038090
[15829.742156] PUF Read:0x00000000 at 0xa0038094
[15829.742156] PUF Read:0x00000000 at 0xa0038098
[15829.742156] PUF Read:0x00000000 at 0xa003809c
[15829.742218] PUF Read:0x00000400 at 0xa00380a0
[15829.742248] PUF Read:0x00040000 at 0xa00380a4
[15829.742248] PUF Read:0x00000000 at 0xa00380a8
[15829.742309] PUF Read:0x00000000 at 0xa00380ac
[15829.742309] PUF Read:0x00000000 at 0xa00380b0
[15829.742309] PUF Read:0x00000000 at 0xa00380b4
[15829.742309] PUF Read:0x00000000 at 0xa00380b8
[15829.742401] PUF Read:0x00000001 at 0xa00380bc
[15829.742401] PUF Read:0x00000000 at 0xa00380c0
[15829.742401] PUF Read:0x00000000 at 0xa00380c4
[15829.742401] PUF Read:0x00000000 at 0xa00380c8
[15829.742401] PUF Read:0x00000000 at 0xa00380cc
[15829.742401] PUF Read:0x00000000 at 0xa00380d0
[15829.742553] PUF Read:0x00000000 at 0xa00380d4
[15829.742553] PUF Read:0x00000000 at 0xa00380d8
[15829.742553] PUF Read:0x00000000 at 0xa00380dc
[15829.742553] PUF Read:0x00000000 at 0xa00380e0
[15829.742553] PUF Read:0x00000000 at 0xa00380e4
[15829.742675] PUF Read:0x00000000 at 0xa00380e8
[15829.742706] PUF Read:0x00000000 at 0xa00380ec
[15829.742706] PUF Read:0x00100000 at 0xa00380f0
[15829.742706] PUF Read:0x01000000 at 0xa00380f4
[15829.742706] PUF Read:0x00000000 at 0xa00380f8
[15829.742706] PUF Read:0x00000000 at 0xa00380fc
[15829.742706] PUF Read:0x00000000 at 0xa0038100
[15829.742858] PUF Read:0x00000000 at 0xa0038104
[15829.742858] PUF Read:0x00000000 at 0xa0038108
[15829.742919] PUF Read:0x00000000 at 0xa003810c
[15829.742919] PUF Read:0x00000000 at 0xa0038110
[15829.742919] PUF Read:0x00000000 at 0xa0038114
[15829.742980] PUF Read:0x00000000 at 0xa0038118
[15829.743011] PUF Read:0x00000000 at 0xa003811c
[15829.743011] PUF Read:0x00000000 at 0xa0038120
[15829.743011] PUF Read:0x00000000 at 0xa0038124
[15829.743072] PUF Read:0x00000000 at 0xa0038128
[15829.743072] PUF Read:0x00000000 at 0xa003812c
[15829.743133] PUF Read:0x00000000 at 0xa0038130
[15829.743164] PUF Read:0x00000000 at 0xa0038134
[15829.743164] PUF Read:0x00000000 at 0xa0038138
[15829.743164] PUF Read:0x00000000 at 0xa003813c
[15829.743225] PUF Read:0x00000000 at 0xa0038140
[15829.743225] PUF Read:0x00000000 at 0xa0038144
[15829.743286] PUF Read:0x00000000 at 0xa0038148
[15829.743316] PUF Read:0x00000400 at 0xa003814c
[15829.743316] PUF Read:0x00000000 at 0xa0038150
[15829.743377] PUF Read:0x00000000 at 0xa0038154
[15829.743377] PUF Read:0x00010010 at 0xa0038158
[15829.743377] PUF Read:0x00000000 at 0xa003815c
[15829.743438] PUF Read:0x00000100 at 0xa0038160
[15829.743469] PUF Read:0x00000000 at 0xa0038164
[15829.743469] PUF Read:0x00000010 at 0xa0038168
[15829.743530] PUF Read:0x00000000 at 0xa003816c
[15829.743530] PUF Read:0x00000000 at 0xa0038170
[15829.743560] PUF Read:0x00000000 at 0xa0038174
[15829.743560] PUF Read:0x10000000 at 0xa0038178
[15829.743621] PUF Read:0x00000000 at 0xa003817c
[15829.743652] PUF Read:0x00040000 at 0xa0038180
[15829.743652] PUF Read:0x00000000 at 0xa0038184
[15829.743652] PUF Read:0x00010000 at 0xa0038188
[15829.743713] PUF Read:0x00040000 at 0xa003818c
[15829.743713] PUF Read:0x00000000 at 0xa0038190
[15829.743774] PUF Read:0x00001000 at 0xa0038194
[15829.743804] PUF Read:0x00000000 at 0xa0038198
[15829.743804] PUF Read:0x00000000 at 0xa003819c
[15829.743865] PUF Read:0x00400000 at 0xa00381a0
[15829.743865] PUF Read:0x00010000 at 0xa00381a4
[15829.743865] PUF Read:0x00000000 at 0xa00381a8
[15829.743927] PUF Read:0x00000000 at 0xa00381ac
[15829.743957] PUF Read:0x00000000 at 0xa00381b0
[15829.743957] PUF Read:0x00000000 at 0xa00381b4
[15829.744018] PUF Read:0x00000000 at 0xa00381b8
[15829.744018] PUF Read:0x04000000 at 0xa00381bc
[15829.744018] PUF Read:0x00000000 at 0xa00381c0
[15829.744079] PUF Read:0x00000000 at 0xa00381c4
[15829.744110] PUF Read:0x00000000 at 0xa00381c8
[15829.744110] PUF Read:0x00000000 at 0xa00381cc
[15829.744110] PUF Read:0x00000100 at 0xa00381d0
[15829.744171] PUF Read:0x00000000 at 0xa00381d4
[15829.744171] PUF Read:0x00000000 at 0xa00381d8
[15829.744232] PUF Read:0x00000000 at 0xa00381dc
[15829.744262] PUF Read:0x00000000 at 0xa00381e0
[15829.744262] PUF Read:0x04000000 at 0xa00381e4
[15829.744262] PUF Read:0x00000000 at 0xa00381e8
[15829.744323] PUF Read:0x00000000 at 0xa00381ec
[15829.744323] PUF Read:0x00000100 at 0xa00381f0
[15829.744384] PUF Read:0x00000000 at 0xa00381f4
[15829.744415] PUF Read:0x00000000 at 0xa00381f8
[15829.744415] PUF Read:0x00000000 at 0xa00381fc
[15829.744415] PUF Read:0x00000000 at 0xa0038200
[15829.744476] PUF Read:0x00000000 at 0xa0038204
[15829.744476] PUF Read:0x01000010 at 0xa0038208
[15829.744537] PUF Read:0x00000000 at 0xa003820c
[15829.744567] PUF Read:0x00000000 at 0xa0038210
[15829.744567] PUF Read:0x00000000 at 0xa0038214
[15829.744567] PUF Read:0x00000000 at 0xa0038218
[15829.744628] PUF Read:0x00000000 at 0xa003821c
[15829.744659] PUF Read:0x00000000 at 0xa0038220
[15829.744720] PUF Read:0x00000000 at 0xa0038224
[15829.744750] PUF Read:0x00000000 at 0xa0038228
[15829.744750] PUF Read:0x00000100 at 0xa003822c
[15829.744750] PUF Read:0x00000000 at 0xa0038230
[15829.744750] PUF Read:0x00000000 at 0xa0038234
[15829.744750] PUF Read:0x00000000 at 0xa0038238
[15829.744750] PUF Read:0x00000000 at 0xa003823c
[15829.744903] PUF Read:0x00000000 at 0xa0038240
[15829.744903] PUF Read:0x00000000 at 0xa0038244
[15829.744903] PUF Read:0x00000100 at 0xa0038248
[15829.744903] PUF Read:0x00000000 at 0xa003824c
[15829.744903] PUF Read:0x00001000 at 0xa0038250
[15829.744903] PUF Read:0x00000000 at 0xa0038254
[15829.745056] PUF Read:0x00000000 at 0xa0038258
[15829.745056] PUF Read:0x00000000 at 0xa003825c
[15829.745056] PUF Read:0x00000000 at 0xa0038260
[15829.745056] PUF Read:0x00000000 at 0xa0038264
[15829.745056] PUF Read:0x00000000 at 0xa0038268
[15829.745178] PUF Read:0x00000000 at 0xa003826c
[15829.745178] PUF Read:0x00000000 at 0xa0038270
[15829.745239] PUF Read:0x00000000 at 0xa0038274
[15829.745269] PUF Read:0x00000000 at 0xa0038278
[15829.745269] PUF Read:0x00000000 at 0xa003827c
[15829.745269] PUF Read:0x00000000 at 0xa0038280
[15829.745330] PUF Read:0x00400000 at 0xa0038284
[15829.745330] PUF Read:0x00100004 at 0xa0038288
[15829.745391] PUF Read:0x00000400 at 0xa003828c
[15829.745422] PUF Read:0x00000000 at 0xa0038290
[15829.745422] PUF Read:0x00000000 at 0xa0038294
[15829.745422] PUF Read:0x00004040 at 0xa0038298
[15829.745483] PUF Read:0x00000000 at 0xa003829c
[15829.745483] PUF Read:0x00000400 at 0xa00382a0
[15829.745544] PUF Read:0x00404000 at 0xa00382a4
[15829.745574] PUF Read:0x00000000 at 0xa00382a8
[15829.745574] PUF Read:0x00000000 at 0xa00382ac
[15829.745574] PUF Read:0x00000000 at 0xa00382b0
[15829.745635] PUF Read:0x00004000 at 0xa00382b4
[15829.745635] PUF Read:0x00000000 at 0xa00382b8
[15829.745697] PUF Read:0x00000000 at 0xa00382bc
[15829.745727] PUF Read:0x00000000 at 0xa00382c0
[15829.745727] PUF Read:0x00000000 at 0xa00382c4
[15829.745727] PUF Read:0x00000000 at 0xa00382c8
[15829.745788] PUF Read:0x00000000 at 0xa00382cc
[15829.745788] PUF Read:0x00000000 at 0xa00382d0
[15829.745849] PUF Read:0x00000000 at 0xa00382d4
[15829.745880] PUF Read:0x00000000 at 0xa00382d8
[15829.745880] PUF Read:0x00000000 at 0xa00382dc
[15829.745880] PUF Read:0x00000000 at 0xa00382e0
[15829.745941] PUF Read:0x00000000 at 0xa00382e4
[15829.745941] PUF Read:0x00000000 at 0xa00382e8
[15829.746002] PUF Read:0x40000000 at 0xa00382ec
[15829.746032] PUF Read:0x00000000 at 0xa00382f0
[15829.746032] PUF Read:0x00000040 at 0xa00382f4
[15829.746032] PUF Read:0x00000000 at 0xa00382f8
[15829.746093] PUF Read:0x00000000 at 0xa00382fc
[15829.746093] PUF Read:0x00000000 at 0xa0038300
[15829.746154] PUF Read:0x00000000 at 0xa0038304
[15829.746185] PUF Read:0x00000000 at 0xa0038308
[15829.746185] PUF Read:0x00000000 at 0xa003830c
[15829.746185] PUF Read:0x00000000 at 0xa0038310
[15829.746246] PUF Read:0x00000000 at 0xa0038314
[15829.746246] PUF Read:0x00000000 at 0xa0038318
[15829.746307] PUF Read:0x00000000 at 0xa003831c
[15829.746337] PUF Read:0x00000000 at 0xa0038320
[15829.746337] PUF Read:0x00000000 at 0xa0038324
[15829.746337] PUF Read:0x00000000 at 0xa0038328
[15829.746337] PUF Read:0x00000000 at 0xa003832c
[15829.746337] PUF Read:0x00000000 at 0xa0038330
[15829.746459] PUF Read:0x00000000 at 0xa0038334
[15829.746490] PUF Read:0x00000000 at 0xa0038338
[15829.746490] PUF Read:0x00000000 at 0xa003833c
[15829.746490] PUF Read:0x00000000 at 0xa0038340
[15829.746551] PUF Read:0x00000040 at 0xa0038344
[15829.746551] PUF Read:0x10000000 at 0xa0038348
[15829.746612] PUF Read:0x00000000 at 0xa003834c
[15829.746643] PUF Read:0x00000000 at 0xa0038350
[15829.746643] PUF Read:0x00000000 at 0xa0038354
[15829.746643] PUF Read:0x00000000 at 0xa0038358
[15829.746643] PUF Read:0x00000001 at 0xa003835c
[15829.746643] PUF Read:0x00000000 at 0xa0038360
[15829.746643] PUF Read:0x00000000 at 0xa0038364
[15829.746795] PUF Read:0x00001000 at 0xa0038368
[15829.746826] PUF Read:0x00040001 at 0xa003836c
[15829.746826] PUF Read:0x00000000 at 0xa0038370
[15829.746826] PUF Read:0x00000000 at 0xa0038374
[15829.746887] PUF Read:0x00000010 at 0xa0038378
[15829.746887] PUF Read:0x00000000 at 0xa003837c
[15829.746948] PUF Read:0x10000000 at 0xa0038380
[15829.746978] PUF Read:0x10000000 at 0xa0038384
[15829.746978] PUF Read:0x40400000 at 0xa0038388
[15829.746978] PUF Read:0x00004000 at 0xa003838c
[15829.747039] PUF Read:0x00000000 at 0xa0038390
[15829.747039] PUF Read:0x00000001 at 0xa0038394
[15829.747100] PUF Read:0x00000000 at 0xa0038398
[15829.747131] PUF Read:0x04000000 at 0xa003839c
[15829.747131] PUF Read:0x00000000 at 0xa00383a0
[15829.747131] PUF Read:0x01000000 at 0xa00383a4
[15829.747192] PUF Read:0x00000000 at 0xa00383a8
[15829.747192] PUF Read:0x10010000 at 0xa00383ac
[15829.747253] PUF Read:0x00000000 at 0xa00383b0
[15829.747283] PUF Read:0x00000000 at 0xa00383b4
[15829.747283] PUF Read:0x00000000 at 0xa00383b8
[15829.747283] PUF Read:0x00000000 at 0xa00383bc
[15829.747344] PUF Read:0x00000000 at 0xa00383c0
[15829.747344] PUF Read:0x00000000 at 0xa00383c4
[15829.747406] PUF Read:0x00000000 at 0xa00383c8
[15829.747436] PUF Read:0x00000000 at 0xa00383cc
[15829.747436] PUF Read:0x00000000 at 0xa00383d0
[15829.747436] PUF Read:0x00000000 at 0xa00383d4
[15829.747497] PUF Read:0x00004000 at 0xa00383d8
[15829.747497] PUF Read:0x00000000 at 0xa00383dc
[15829.747558] PUF Read:0x00000000 at 0xa00383e0
[15829.747589] PUF Read:0x00000000 at 0xa00383e4
[15829.747589] PUF Read:0x00000000 at 0xa00383e8
[15829.747589] PUF Read:0x00010000 at 0xa00383ec
[15829.747650] PUF Read:0x00000040 at 0xa00383f0
[15829.747650] PUF Read:0x00000000 at 0xa00383f4
[15829.747711] PUF Read:0x00000001 at 0xa00383f8
[15829.747741] PUF Read:0x00000000 at 0xa00383fc
[15829.747741] PUF Read:0x00000000 at 0xa0040000
[15829.747741] PUF Read:0x00000001 at 0xa0040004
[15829.747802] PUF Read:0x00000000 at 0xa0040008
[15829.747802] PUF Read:0x00000000 at 0xa004000c
[15829.747863] PUF Read:0x00000000 at 0xa0040010
[15829.747894] PUF Read:0x00000000 at 0xa0040014
[15829.747894] PUF Read:0x00000000 at 0xa0040018
[15829.747894] PUF Read:0x00000000 at 0xa004001c
[15829.747955] PUF Read:0x00000000 at 0xa0040020
[15829.747955] PUF Read:0x00000000 at 0xa0040024
[15829.748016] PUF Read:0x00000000 at 0xa0040028
[15829.748046] PUF Read:0x00000000 at 0xa004002c
[15829.748046] PUF Read:0x00000000 at 0xa0040030
[15829.748046] PUF Read:0x00000000 at 0xa0040034
[15829.748107] PUF Read:0x00000000 at 0xa0040038
[15829.748107] PUF Read:0x00000000 at 0xa004003c
[15829.748107] PUF Read:0x00000000 at 0xa0040040
[15829.748199] PUF Read:0x00000000 at 0xa0040044
[15829.748229] PUF Read:0x00000000 at 0xa0040048
[15829.748229] PUF Read:0x00000000 at 0xa004004c
[15829.748229] PUF Read:0x00000000 at 0xa0040050
[15829.748291] PUF Read:0x00000000 at 0xa0040054
[15829.748291] PUF Read:0x10000000 at 0xa0040058
[15829.748352] PUF Read:0x00000000 at 0xa004005c
[15829.748382] PUF Read:0x00000000 at 0xa0040060
[15829.748382] PUF Read:0x00000000 at 0xa0040064
[15829.748382] PUF Read:0x00004000 at 0xa0040068
[15829.748443] PUF Read:0x00000000 at 0xa004006c
[15829.748443] PUF Read:0x00000000 at 0xa0040070
[15829.748504] PUF Read:0x00000000 at 0xa0040074
[15829.748535] PUF Read:0x00000000 at 0xa0040078
[15829.748535] PUF Read:0x00000000 at 0xa004007c
[15829.748535] PUF Read:0x00000000 at 0xa0040080
[15829.748596] PUF Read:0x00000000 at 0xa0040084
[15829.748596] PUF Read:0x00000000 at 0xa0040088
[15829.748657] PUF Read:0x00000000 at 0xa004008c
[15829.748687] PUF Read:0x00000400 at 0xa0040090
[15829.748687] PUF Read:0x00000000 at 0xa0040094
[15829.748687] PUF Read:0x00000000 at 0xa0040098
[15829.748687] PUF Read:0x00000000 at 0xa004009c
[15829.748687] PUF Read:0x00000000 at 0xa00400a0
[15829.748809] PUF Read:0x00000100 at 0xa00400a4
[15829.748809] PUF Read:0x00000000 at 0xa00400a8
[15829.748809] PUF Read:0x00000000 at 0xa00400ac
[15829.748809] PUF Read:0x00000000 at 0xa00400b0
[15829.748809] PUF Read:0x00000000 at 0xa00400b4
[15829.748809] PUF Read:0x00000000 at 0xa00400b8
[15829.748962] PUF Read:0x00000004 at 0xa00400bc
[15829.748962] PUF Read:0x00000000 at 0xa00400c0
[15829.748962] PUF Read:0x00000000 at 0xa00400c4
[15829.748962] PUF Read:0x00000000 at 0xa00400c8
[15829.748962] PUF Read:0x00000000 at 0xa00400cc
[15829.748962] PUF Read:0x00000000 at 0xa00400d0
[15829.749114] PUF Read:0x00000000 at 0xa00400d4
[15829.749114] PUF Read:0x00000000 at 0xa00400d8
[15829.749114] PUF Read:0x00000000 at 0xa00400dc
[15829.749114] PUF Read:0x00000000 at 0xa00400e0
[15829.749114] PUF Read:0x40000000 at 0xa00400e4
[15829.749114] PUF Read:0x00000000 at 0xa00400e8
[15829.749267] PUF Read:0x00000000 at 0xa00400ec
[15829.749267] PUF Read:0x01000000 at 0xa00400f0
[15829.749267] PUF Read:0x00000000 at 0xa00400f4
[15829.749267] PUF Read:0x00000000 at 0xa00400f8
[15829.749359] PUF Read:0x00000000 at 0xa00400fc
[15829.749359] PUF Read:0x00000000 at 0xa0040100
[15829.749420] PUF Read:0x00000004 at 0xa0040104
[15829.749450] PUF Read:0x00000000 at 0xa0040108
[15829.749450] PUF Read:0x00000000 at 0xa004010c
[15829.749450] PUF Read:0x00000000 at 0xa0040110
[15829.749450] PUF Read:0x00000000 at 0xa0040114
[15829.749450] PUF Read:0x00000400 at 0xa0040118
[15829.749572] PUF Read:0x00000000 at 0xa004011c
[15829.749603] PUF Read:0x00000000 at 0xa0040120
[15829.749603] PUF Read:0x00000000 at 0xa0040124
[15829.749603] PUF Read:0x00000001 at 0xa0040128
[15829.749664] PUF Read:0x00000000 at 0xa004012c
[15829.749664] PUF Read:0x00000000 at 0xa0040130
[15829.749664] PUF Read:0x00000000 at 0xa0040134
[15829.749755] PUF Read:0x00000000 at 0xa0040138
[15829.749755] PUF Read:0x00000000 at 0xa004013c
[15829.749755] PUF Read:0x00000000 at 0xa0040140
[15829.749755] PUF Read:0x00000000 at 0xa0040144
[15829.749755] PUF Read:0x00000000 at 0xa0040148
[15829.749755] PUF Read:0x00000000 at 0xa004014c
[15829.749908] PUF Read:0x00000000 at 0xa0040150
[15829.749908] PUF Read:0x00000000 at 0xa0040154
[15829.749908] PUF Read:0x00000000 at 0xa0040158
[15829.749908] PUF Read:0x00000000 at 0xa004015c
[15829.749908] PUF Read:0x00000000 at 0xa0040160
[15829.750030] PUF Read:0x00000000 at 0xa0040164
[15829.750061] PUF Read:0x00000000 at 0xa0040168
[15829.750061] PUF Read:0x01000000 at 0xa004016c
[15829.750061] PUF Read:0x00000000 at 0xa0040170
[15829.750122] PUF Read:0x00000000 at 0xa0040174
[15829.750122] PUF Read:0x00000000 at 0xa0040178
[15829.750183] PUF Read:0x00000000 at 0xa004017c
[15829.750213] PUF Read:0x00000000 at 0xa0040180
[15829.750213] PUF Read:0x00000000 at 0xa0040184
[15829.750213] PUF Read:0x00000000 at 0xa0040188
[15829.750274] PUF Read:0x00000000 at 0xa004018c
[15829.750274] PUF Read:0x00000000 at 0xa0040190
[15829.750335] PUF Read:0x00000000 at 0xa0040194
[15829.750366] PUF Read:0x00000000 at 0xa0040198
[15829.750366] PUF Read:0x00000000 at 0xa004019c
[15829.750366] PUF Read:0x00000000 at 0xa00401a0
[15829.750427] PUF Read:0x00000000 at 0xa00401a4
[15829.750427] PUF Read:0x00000000 at 0xa00401a8
[15829.750488] PUF Read:0x00000000 at 0xa00401ac
[15829.750518] PUF Read:0x00000000 at 0xa00401b0
[15829.750518] PUF Read:0x00000000 at 0xa00401b4
[15829.750518] PUF Read:0x00000400 at 0xa00401b8
[15829.750579] PUF Read:0x00000000 at 0xa00401bc
[15829.750579] PUF Read:0x00000000 at 0xa00401c0
[15829.750640] PUF Read:0x00000000 at 0xa00401c4
[15829.750671] PUF Read:0x00000000 at 0xa00401c8
[15829.750671] PUF Read:0x00400000 at 0xa00401cc
[15829.750671] PUF Read:0x00000000 at 0xa00401d0
[15829.750732] PUF Read:0x00001000 at 0xa00401d4
[15829.750732] PUF Read:0x00000000 at 0xa00401d8
[15829.750793] PUF Read:0x00000000 at 0xa00401dc
[15829.750823] PUF Read:0x00000000 at 0xa00401e0
[15829.750823] PUF Read:0x00000000 at 0xa00401e4
[15829.750823] PUF Read:0x00000000 at 0xa00401e8
[15829.750885] PUF Read:0x00001000 at 0xa00401ec
[15829.750885] PUF Read:0x00000000 at 0xa00401f0
[15829.750946] PUF Read:0x00000000 at 0xa00401f4
[15829.750976] PUF Read:0x00000000 at 0xa00401f8
[15829.750976] PUF Read:0x00000000 at 0xa00401fc
[15829.750976] PUF Read:0x00000000 at 0xa0040200
[15829.751037] PUF Read:0x00000000 at 0xa0040204
[15829.751037] PUF Read:0x00000010 at 0xa0040208
[15829.751098] PUF Read:0x00000000 at 0xa004020c
[15829.751129] PUF Read:0x00000000 at 0xa0040210
[15829.751129] PUF Read:0x00000000 at 0xa0040214
[15829.751129] PUF Read:0x00000004 at 0xa0040218
[15829.751190] PUF Read:0x00000000 at 0xa004021c
[15829.751190] PUF Read:0x00000000 at 0xa0040220
[15829.751190] PUF Read:0x40000000 at 0xa0040224
[15829.751281] PUF Read:0x00000000 at 0xa0040228
[15829.751312] PUF Read:0x00000000 at 0xa004022c
[15829.751312] PUF Read:0x00000000 at 0xa0040230
[15829.751312] PUF Read:0x00000000 at 0xa0040234
[15829.751373] PUF Read:0x00000000 at 0xa0040238
[15829.751373] PUF Read:0x00000000 at 0xa004023c
[15829.751434] PUF Read:0x00000000 at 0xa0040240
[15829.751464] PUF Read:0x00000000 at 0xa0040244
[15829.751464] PUF Read:0x00000000 at 0xa0040248
[15829.751464] PUF Read:0x00000000 at 0xa004024c
[15829.751525] PUF Read:0x00000000 at 0xa0040250
[15829.751525] PUF Read:0x00000000 at 0xa0040254
[15829.751586] PUF Read:0x00000000 at 0xa0040258
[15829.751617] PUF Read:0x00000000 at 0xa004025c
[15829.751617] PUF Read:0x00000000 at 0xa0040260
[15829.751617] PUF Read:0x00000000 at 0xa0040264
[15829.751678] PUF Read:0x00000000 at 0xa0040268
[15829.751678] PUF Read:0x00000000 at 0xa004026c
[15829.751739] PUF Read:0x00000000 at 0xa0040270
[15829.751770] PUF Read:0x00000000 at 0xa0040274
[15829.751770] PUF Read:0x00000000 at 0xa0040278
[15829.751770] PUF Read:0x00000000 at 0xa004027c
[15829.751831] PUF Read:0x00000000 at 0xa0040280
