[19919.104278] [i] Total hammer attempts per row: 506452
[19919.104278] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19919.104309] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19919.104309] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19919.104339] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19919.104339] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19919.104370] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19919.104370] Temp polling alert enabled
[19919.282287] PUF Read:0x04000000 at 0xa014031c
[19919.282287] PUF Read:0x00000500 at 0xa0140320
[19919.282287] PUF Read:0x00000000 at 0xa0140324
[19919.282348] PUF Read:0x00401000 at 0xa0140328
[19919.282348] PUF Read:0x04000100 at 0xa014032c
[19919.282348] PUF Read:0x00000000 at 0xa0140330
[19919.282440] PUF Read:0x04004000 at 0xa0140334
[19919.282440] PUF Read:0x01000000 at 0xa0140338
[19919.282440] PUF Read:0x00000400 at 0xa014033c
[19919.282440] PUF Read:0x40000000 at 0xa0140340
[19919.282440] PUF Read:0x00000000 at 0xa0140344
[19919.282440] PUF Read:0x00000000 at 0xa0140348
[19919.282592] PUF Read:0x04000000 at 0xa014034c
[19919.282592] PUF Read:0x50001000 at 0xa0140350
[19919.282592] PUF Read:0x00000000 at 0xa0140354
[19919.282592] PUF Read:0x00000004 at 0xa0140358
[19919.282684] PUF Read:0x01000000 at 0xa014035c
[19919.282684] PUF Read:0x00000000 at 0xa0140360
[19919.282745] PUF Read:0x00000000 at 0xa0140364
[19919.282775] PUF Read:0x00000400 at 0xa0140368
[19919.282775] PUF Read:0x00000000 at 0xa014036c
[19919.282775] PUF Read:0x00004000 at 0xa0140370
[19919.282836] PUF Read:0x00000000 at 0xa0140374
[19919.282836] PUF Read:0x00001000 at 0xa0140378
[19919.282897] PUF Read:0x00001000 at 0xa014037c
[19919.282928] PUF Read:0x00000000 at 0xa0140380
[19919.282928] PUF Read:0x00000000 at 0xa0140384
[19919.282928] PUF Read:0x00000000 at 0xa0140388
[19919.282989] PUF Read:0x00000000 at 0xa014038c
[19919.282989] PUF Read:0x00000000 at 0xa0140390
[19919.283050] PUF Read:0x00000040 at 0xa0140394
[19919.283081] PUF Read:0x01000000 at 0xa0140398
[19919.283081] PUF Read:0x00000000 at 0xa014039c
[19919.283081] PUF Read:0x00104000 at 0xa01403a0
[19919.283142] PUF Read:0x00000000 at 0xa01403a4
[19919.283142] PUF Read:0x00000000 at 0xa01403a8
[19919.283203] PUF Read:0x04000000 at 0xa01403ac
[19919.283233] PUF Read:0x00000000 at 0xa01403b0
[19919.283233] PUF Read:0x10000000 at 0xa01403b4
[19919.283294] PUF Read:0x00000000 at 0xa01403b8
[19919.283294] PUF Read:0x00000400 at 0xa01403bc
[19919.283294] PUF Read:0x10400000 at 0xa01403c0
[19919.283355] PUF Read:0x00000000 at 0xa01403c4
[19919.283355] PUF Read:0x00000000 at 0xa01403c8
[19919.283355] PUF Read:0x00040400 at 0xa01403cc
[19919.283447] PUF Read:0x00410000 at 0xa01403d0
[19919.283447] PUF Read:0x00000000 at 0xa01403d4
[19919.283447] PUF Read:0x14000000 at 0xa01403d8
[19919.283447] PUF Read:0x00000000 at 0xa01403dc
[19919.283447] PUF Read:0x00001000 at 0xa01403e0
[19919.283447] PUF Read:0x00040000 at 0xa01403e4
[19919.283599] PUF Read:0x00000040 at 0xa01403e8
[19919.283630] PUF Read:0x00400000 at 0xa01403ec
[19919.283630] PUF Read:0x00000000 at 0xa01403f0
[19919.283630] PUF Read:0x00000000 at 0xa01403f4
[19919.283691] PUF Read:0x40000000 at 0xa01403f8
[19919.283721] PUF Read:0x00000000 at 0xa01403fc
[19919.283721] PUF Read:0x00000000 at 0xa0148000
[19919.283813] PUF Read:0x00004000 at 0xa0148004
[19919.283843] PUF Read:0x00000000 at 0xa0148008
[19919.283843] PUF Read:0x00000000 at 0xa014800c
[19919.283843] PUF Read:0x00000000 at 0xa0148010
[19919.283905] PUF Read:0x01000000 at 0xa0148014
[19919.283905] PUF Read:0x00000000 at 0xa0148018
[19919.283966] PUF Read:0x00010000 at 0xa014801c
[19919.283996] PUF Read:0x00000000 at 0xa0148020
[19919.283996] PUF Read:0x00000000 at 0xa0148024
[19919.283996] PUF Read:0x00000000 at 0xa0148028
[19919.284057] PUF Read:0x00000000 at 0xa014802c
[19919.284057] PUF Read:0x00000000 at 0xa0148030
[19919.284118] PUF Read:0x00001010 at 0xa0148034
[19919.284149] PUF Read:0x00004000 at 0xa0148038
[19919.284149] PUF Read:0x40000000 at 0xa014803c
[19919.284149] PUF Read:0x00000000 at 0xa0148040
[19919.284210] PUF Read:0x00041000 at 0xa0148044
[19919.284210] PUF Read:0x10000000 at 0xa0148048
[19919.284210] PUF Read:0x04000000 at 0xa014804c
[19919.284301] PUF Read:0x00000000 at 0xa0148050
[19919.284301] PUF Read:0x00000000 at 0xa0148054
[19919.284301] PUF Read:0x00011000 at 0xa0148058
[19919.284301] PUF Read:0x00000000 at 0xa014805c
[19919.284301] PUF Read:0x01000000 at 0xa0148060
[19919.284301] PUF Read:0x00000000 at 0xa0148064
[19919.284454] PUF Read:0x10000000 at 0xa0148068
[19919.284454] PUF Read:0x00100000 at 0xa014806c
[19919.284454] PUF Read:0x00000000 at 0xa0148070
[19919.284454] PUF Read:0x00000000 at 0xa0148074
[19919.284545] PUF Read:0x00000000 at 0xa0148078
[19919.284545] PUF Read:0x00000000 at 0xa014807c
[19919.284606] PUF Read:0x00000000 at 0xa0148080
[19919.284637] PUF Read:0x40000000 at 0xa0148084
[19919.284637] PUF Read:0x00000000 at 0xa0148088
[19919.284637] PUF Read:0x00000400 at 0xa014808c
[19919.284698] PUF Read:0x04100004 at 0xa0148090
[19919.284698] PUF Read:0x00000000 at 0xa0148094
[19919.284759] PUF Read:0x00000000 at 0xa0148098
[19919.284790] PUF Read:0x00004010 at 0xa014809c
[19919.284790] PUF Read:0x00010010 at 0xa01480a0
[19919.284790] PUF Read:0x00000000 at 0xa01480a4
[19919.284851] PUF Read:0x00000000 at 0xa01480a8
[19919.284851] PUF Read:0x00000000 at 0xa01480ac
[19919.284912] PUF Read:0x00000000 at 0xa01480b0
[19919.284912] PUF Read:0x00000000 at 0xa01480b4
[19919.284973] PUF Read:0x00000400 at 0xa01480b8
[19919.285003] PUF Read:0x00000000 at 0xa01480bc
[19919.285003] PUF Read:0x00000000 at 0xa01480c0
[19919.285003] PUF Read:0x40000000 at 0xa01480c4
[19919.285064] PUF Read:0x00000000 at 0xa01480c8
[19919.285064] PUF Read:0x00000000 at 0xa01480cc
[19919.285125] PUF Read:0x40000000 at 0xa01480d0
[19919.285156] PUF Read:0x00000000 at 0xa01480d4
[19919.285156] PUF Read:0x01000440 at 0xa01480d8
[19919.285156] PUF Read:0x00000000 at 0xa01480dc
[19919.285217] PUF Read:0x00000000 at 0xa01480e0
[19919.285217] PUF Read:0x00000000 at 0xa01480e4
[19919.285278] PUF Read:0x00000000 at 0xa01480e8
[19919.285308] PUF Read:0x00000000 at 0xa01480ec
[19919.285308] PUF Read:0x00000000 at 0xa01480f0
[19919.285308] PUF Read:0x00000040 at 0xa01480f4
[19919.285369] PUF Read:0x00000000 at 0xa01480f8
[19919.285369] PUF Read:0x00000000 at 0xa01480fc
[19919.285430] PUF Read:0x00000000 at 0xa0148100
[19919.285461] PUF Read:0x00001000 at 0xa0148104
[19919.285461] PUF Read:0x00000000 at 0xa0148108
[19919.285461] PUF Read:0x04000000 at 0xa014810c
[19919.285522] PUF Read:0x00000000 at 0xa0148110
[19919.285522] PUF Read:0x00000000 at 0xa0148114
[19919.285583] PUF Read:0x00000000 at 0xa0148118
[19919.285614] PUF Read:0x00000000 at 0xa014811c
[19919.285614] PUF Read:0x00000000 at 0xa0148120
[19919.285614] PUF Read:0x00100000 at 0xa0148124
[19919.285675] PUF Read:0x00400000 at 0xa0148128
[19919.285675] PUF Read:0x00014000 at 0xa014812c
[19919.285736] PUF Read:0x50000000 at 0xa0148130
[19919.285766] PUF Read:0x00004000 at 0xa0148134
[19919.285766] PUF Read:0x40000000 at 0xa0148138
[19919.285766] PUF Read:0x00000000 at 0xa014813c
[19919.285827] PUF Read:0x00000004 at 0xa0148140
[19919.285827] PUF Read:0x00000040 at 0xa0148144
[19919.285888] PUF Read:0x00000000 at 0xa0148148
[19919.285919] PUF Read:0x00000400 at 0xa014814c
[19919.285919] PUF Read:0x00000100 at 0xa0148150
[19919.285919] PUF Read:0x00000000 at 0xa0148154
[19919.285980] PUF Read:0x00000000 at 0xa0148158
[19919.285980] PUF Read:0x00040000 at 0xa014815c
[19919.286041] PUF Read:0x00000100 at 0xa0148160
[19919.286071] PUF Read:0x00000000 at 0xa0148164
[19919.286071] PUF Read:0x00000000 at 0xa0148168
[19919.286071] PUF Read:0x00000001 at 0xa014816c
[19919.286132] PUF Read:0x00100000 at 0xa0148170
[19919.286132] PUF Read:0x00000000 at 0xa0148174
[19919.286193] PUF Read:0x00000000 at 0xa0148178
[19919.286224] PUF Read:0x00000000 at 0xa014817c
[19919.286224] PUF Read:0x00010000 at 0xa0148180
[19919.286224] PUF Read:0x00000001 at 0xa0148184
[19919.286285] PUF Read:0x01000000 at 0xa0148188
[19919.286285] PUF Read:0x00000000 at 0xa014818c
[19919.286346] PUF Read:0x00000000 at 0xa0148190
[19919.286346] PUF Read:0x04010000 at 0xa0148194
[19919.286407] PUF Read:0x01000000 at 0xa0148198
[19919.286437] PUF Read:0x00000000 at 0xa014819c
[19919.286437] PUF Read:0x00000000 at 0xa01481a0
[19919.286437] PUF Read:0x00000004 at 0xa01481a4
[19919.286499] PUF Read:0x00000040 at 0xa01481a8
[19919.286499] PUF Read:0x00400000 at 0xa01481ac
[19919.286560] PUF Read:0x01010000 at 0xa01481b0
[19919.286590] PUF Read:0x00400000 at 0xa01481b4
[19919.286590] PUF Read:0x00000000 at 0xa01481b8
[19919.286590] PUF Read:0x00000000 at 0xa01481bc
[19919.286651] PUF Read:0x00100000 at 0xa01481c0
[19919.286651] PUF Read:0x00000000 at 0xa01481c4
[19919.286712] PUF Read:0x00000000 at 0xa01481c8
[19919.286743] PUF Read:0x00000000 at 0xa01481cc
[19919.286743] PUF Read:0x04000000 at 0xa01481d0
[19919.286743] PUF Read:0x00000000 at 0xa01481d4
[19919.286743] PUF Read:0x00000000 at 0xa01481d8
[19919.286743] PUF Read:0x00000010 at 0xa01481dc
[19919.286865] PUF Read:0x00000000 at 0xa01481e0
[19919.286895] PUF Read:0x00000000 at 0xa01481e4
[19919.286895] PUF Read:0x00000000 at 0xa01481e8
[19919.286895] PUF Read:0x00000000 at 0xa01481ec
[19919.286895] PUF Read:0x00000000 at 0xa01481f0
[19919.286895] PUF Read:0x00000000 at 0xa01481f4
[19919.287017] PUF Read:0x00000000 at 0xa01481f8
[19919.287048] PUF Read:0x00040000 at 0xa01481fc
[19919.287048] PUF Read:0x00000000 at 0xa0148200
[19919.287109] PUF Read:0x00000000 at 0xa0148204
[19919.287109] PUF Read:0x00100040 at 0xa0148208
[19919.287109] PUF Read:0x00040000 at 0xa014820c
[19919.287109] PUF Read:0x00001000 at 0xa0148210
[19919.287200] PUF Read:0x00000100 at 0xa0148214
[19919.287200] PUF Read:0x01000001 at 0xa0148218
[19919.287200] PUF Read:0x00000001 at 0xa014821c
[19919.287200] PUF Read:0x00040000 at 0xa0148220
[19919.287200] PUF Read:0x00000000 at 0xa0148224
[19919.287200] PUF Read:0x00100010 at 0xa0148228
[19919.287353] PUF Read:0x00000000 at 0xa014822c
[19919.287353] PUF Read:0x04100000 at 0xa0148230
[19919.287353] PUF Read:0x00000000 at 0xa0148234
[19919.287353] PUF Read:0x00100000 at 0xa0148238
[19919.287353] PUF Read:0x00000000 at 0xa014823c
[19919.287353] PUF Read:0x00000005 at 0xa0148240
[19919.287506] PUF Read:0x00000000 at 0xa0148244
[19919.287506] PUF Read:0x00000000 at 0xa0148248
[19919.287506] PUF Read:0x00000000 at 0xa014824c
[19919.287506] PUF Read:0x10000000 at 0xa0148250
[19919.287506] PUF Read:0x01000000 at 0xa0148254
[19919.287506] PUF Read:0x00000000 at 0xa0148258
[19919.287658] PUF Read:0x40004000 at 0xa014825c
[19919.287658] PUF Read:0x00000000 at 0xa0148260
[19919.287658] PUF Read:0x00100000 at 0xa0148264
[19919.287658] PUF Read:0x00000100 at 0xa0148268
[19919.287658] PUF Read:0x00000000 at 0xa014826c
[19919.287658] PUF Read:0x00000000 at 0xa0148270
[19919.287811] PUF Read:0x00000000 at 0xa0148274
[19919.287811] PUF Read:0x04000000 at 0xa0148278
[19919.287811] PUF Read:0x00000000 at 0xa014827c
[19919.287811] PUF Read:0x00000000 at 0xa0148280
[19919.287933] PUF Read:0x40000000 at 0xa0148284
[19919.287933] PUF Read:0x00000000 at 0xa0148288
[19919.287933] PUF Read:0x00000000 at 0xa014828c
[19919.287933] PUF Read:0x00000000 at 0xa0148290
[19919.288024] PUF Read:0x00000000 at 0xa0148294
[19919.288024] PUF Read:0x00000400 at 0xa0148298
[19919.288024] PUF Read:0x00010000 at 0xa014829c
[19919.288024] PUF Read:0x00400000 at 0xa01482a0
[19919.288024] PUF Read:0x00000000 at 0xa01482a4
[19919.288024] PUF Read:0x00000000 at 0xa01482a8
[19919.288177] PUF Read:0x00000000 at 0xa01482ac
[19919.288177] PUF Read:0x00000400 at 0xa01482b0
[19919.288177] PUF Read:0x00000000 at 0xa01482b4
[19919.288177] PUF Read:0x00000000 at 0xa01482b8
[19919.288177] PUF Read:0x00000000 at 0xa01482bc
[19919.288299] PUF Read:0x01000000 at 0xa01482c0
[19919.288330] PUF Read:0x00000000 at 0xa01482c4
[19919.288330] PUF Read:0x00000400 at 0xa01482c8
[19919.288330] PUF Read:0x00000000 at 0xa01482cc
[19919.288330] PUF Read:0x01000001 at 0xa01482d0
[19919.288330] PUF Read:0x00000000 at 0xa01482d4
[19919.288330] PUF Read:0x10000000 at 0xa01482d8
[19919.288482] PUF Read:0x00000000 at 0xa01482dc
[19919.288482] PUF Read:0x00000000 at 0xa01482e0
[19919.288482] PUF Read:0x00000000 at 0xa01482e4
[19919.288482] PUF Read:0x00000000 at 0xa01482e8
[19919.288482] PUF Read:0x00100000 at 0xa01482ec
[19919.288482] PUF Read:0x00000000 at 0xa01482f0
[19919.288635] PUF Read:0x04000000 at 0xa01482f4
[19919.288665] PUF Read:0x00400000 at 0xa01482f8
[19919.288665] PUF Read:0x00000000 at 0xa01482fc
[19919.288665] PUF Read:0x00000100 at 0xa0148300
[19919.288726] PUF Read:0x00000000 at 0xa0148304
[19919.288726] PUF Read:0x00000000 at 0xa0148308
[19919.288787] PUF Read:0x00400001 at 0xa014830c
[19919.288818] PUF Read:0x00010000 at 0xa0148310
[19919.288818] PUF Read:0x00000000 at 0xa0148314
[19919.288818] PUF Read:0x00000000 at 0xa0148318
[19919.288879] PUF Read:0x10000000 at 0xa014831c
[19919.288879] PUF Read:0x00000014 at 0xa0148320
[19919.288940] PUF Read:0x00000041 at 0xa0148324
[19919.288970] PUF Read:0x10014001 at 0xa0148328
[19919.288970] PUF Read:0x40000000 at 0xa014832c
[19919.288970] PUF Read:0x00000000 at 0xa0148330
[19919.289031] PUF Read:0x00000000 at 0xa0148334
[19919.289031] PUF Read:0x00001000 at 0xa0148338
[19919.289093] PUF Read:0x00000040 at 0xa014833c
[19919.289123] PUF Read:0x00000000 at 0xa0148340
[19919.289123] PUF Read:0x00000000 at 0xa0148344
[19919.289123] PUF Read:0x00000100 at 0xa0148348
[19919.289184] PUF Read:0x00000000 at 0xa014834c
[19919.289184] PUF Read:0x00000000 at 0xa0148350
[19919.289245] PUF Read:0x00000000 at 0xa0148354
[19919.289276] PUF Read:0x00001000 at 0xa0148358
[19919.289276] PUF Read:0x00001000 at 0xa014835c
[19919.289276] PUF Read:0x00000100 at 0xa0148360
[19919.289337] PUF Read:0x01001000 at 0xa0148364
[19919.289337] PUF Read:0x00000000 at 0xa0148368
[19919.289337] PUF Read:0x10000000 at 0xa014836c
[19919.289337] PUF Read:0x00000000 at 0xa0148370
[19919.289459] PUF Read:0x00000000 at 0xa0148374
[19919.289489] PUF Read:0x00000000 at 0xa0148378
[19919.289489] PUF Read:0x00000000 at 0xa014837c
[19919.289489] PUF Read:0x00000000 at 0xa0148380
[19919.289550] PUF Read:0x04000000 at 0xa0148384
[19919.289550] PUF Read:0x00000000 at 0xa0148388
[19919.289611] PUF Read:0x00000000 at 0xa014838c
[19919.289642] PUF Read:0x00000000 at 0xa0148390
[19919.289642] PUF Read:0x00000000 at 0xa0148394
[19919.289642] PUF Read:0x00000000 at 0xa0148398
[19919.289703] PUF Read:0x04000000 at 0xa014839c
[19919.289703] PUF Read:0x00000000 at 0xa01483a0
[19919.289764] PUF Read:0x00000000 at 0xa01483a4
[19919.289794] PUF Read:0x00000000 at 0xa01483a8
[19919.289794] PUF Read:0x00000000 at 0xa01483ac
[19919.289794] PUF Read:0x00000000 at 0xa01483b0
[19919.289855] PUF Read:0x00000000 at 0xa01483b4
[19919.289855] PUF Read:0x00000000 at 0xa01483b8
[19919.289916] PUF Read:0x00000000 at 0xa01483bc
[19919.289947] PUF Read:0x00000010 at 0xa01483c0
[19919.289947] PUF Read:0x00400000 at 0xa01483c4
[19919.289947] PUF Read:0x00001000 at 0xa01483c8
[19919.290008] PUF Read:0x00000000 at 0xa01483cc
[19919.290008] PUF Read:0x00000004 at 0xa01483d0
[19919.290069] PUF Read:0x00000000 at 0xa01483d4
[19919.290100] PUF Read:0x00100000 at 0xa01483d8
[19919.290100] PUF Read:0x40000000 at 0xa01483dc
[19919.290100] PUF Read:0x00000000 at 0xa01483e0
[19919.290161] PUF Read:0x00400000 at 0xa01483e4
[19919.290161] PUF Read:0x04000000 at 0xa01483e8
[19919.290222] PUF Read:0x00000000 at 0xa01483ec
[19919.290252] PUF Read:0x00000000 at 0xa01483f0
[19919.290252] PUF Read:0x00000000 at 0xa01483f4
[19919.290252] PUF Read:0x00000000 at 0xa01483f8
[19919.290313] PUF Read:0x00000110 at 0xa01483fc
[19919.290313] PUF Read:0x00000010 at 0xa0158000
[19919.290374] PUF Read:0x00000441 at 0xa0158004
[19919.290405] PUF Read:0x04000000 at 0xa0158008
[19919.290405] PUF Read:0x00000000 at 0xa015800c
[19919.290405] PUF Read:0x00000000 at 0xa0158010
[19919.290466] PUF Read:0x00000000 at 0xa0158014
[19919.290466] PUF Read:0x00000000 at 0xa0158018
[19919.290527] PUF Read:0x00010000 at 0xa015801c
[19919.290557] PUF Read:0x00400000 at 0xa0158020
[19919.290557] PUF Read:0x40000000 at 0xa0158024
[19919.290618] PUF Read:0x00000000 at 0xa0158028
[19919.290618] PUF Read:0x00000000 at 0xa015802c
[19919.290618] PUF Read:0x00000000 at 0xa0158030
[19919.290679] PUF Read:0x00000000 at 0xa0158034
[19919.290710] PUF Read:0x00400000 at 0xa0158038
[19919.290710] PUF Read:0x00000400 at 0xa015803c
[19919.290771] PUF Read:0x00000000 at 0xa0158040
[19919.290771] PUF Read:0x00000000 at 0xa0158044
[19919.290771] PUF Read:0x01000440 at 0xa0158048
[19919.290832] PUF Read:0x00000000 at 0xa015804c
[19919.290863] PUF Read:0x00000000 at 0xa0158050
[19919.290863] PUF Read:0x00000000 at 0xa0158054
[19919.290863] PUF Read:0x00000000 at 0xa0158058
[19919.290863] PUF Read:0x00000004 at 0xa015805c
[19919.290863] PUF Read:0x00000010 at 0xa0158060
[19919.290863] PUF Read:0x00000004 at 0xa0158064
[19919.290863] PUF Read:0x01400000 at 0xa0158068
[19919.290863] PUF Read:0x01100000 at 0xa015806c
[19919.291076] PUF Read:0x00040000 at 0xa0158070
[19919.291076] PUF Read:0x00000000 at 0xa0158074
[19919.291076] PUF Read:0x00000000 at 0xa0158078
[19919.291076] PUF Read:0x40001004 at 0xa015807c
[19919.291076] PUF Read:0x00000000 at 0xa0158080
[19919.291076] PUF Read:0x00000000 at 0xa0158084
[19919.291229] PUF Read:0x00000000 at 0xa0158088
[19919.291229] PUF Read:0x00000400 at 0xa015808c
[19919.291229] PUF Read:0x00000500 at 0xa0158090
[19919.291229] PUF Read:0x00000000 at 0xa0158094
[19919.291229] PUF Read:0x00000000 at 0xa0158098
[19919.291229] PUF Read:0x00000000 at 0xa015809c
[19919.291381] PUF Read:0x00000000 at 0xa01580a0
[19919.291381] PUF Read:0x00000000 at 0xa01580a4
[19919.291381] PUF Read:0x01000001 at 0xa01580a8
[19919.291381] PUF Read:0x00000001 at 0xa01580ac
[19919.291381] PUF Read:0x00000040 at 0xa01580b0
[19919.291381] PUF Read:0x00010000 at 0xa01580b4
[19919.291534] PUF Read:0x00010000 at 0xa01580b8
[19919.291534] PUF Read:0x00000004 at 0xa01580bc
[19919.291595] PUF Read:0x00000000 at 0xa01580c0
[19919.291595] PUF Read:0x00000000 at 0xa01580c4
[19919.291595] PUF Read:0x00100000 at 0xa01580c8
[19919.291687] PUF Read:0x00000040 at 0xa01580cc
[19919.291687] PUF Read:0x00000040 at 0xa01580d0
[19919.291687] PUF Read:0x04000000 at 0xa01580d4
[19919.291687] PUF Read:0x00000000 at 0xa01580d8
[19919.291809] PUF Read:0x00000000 at 0xa01580dc
[19919.291809] PUF Read:0x01010004 at 0xa01580e0
[19919.291809] PUF Read:0x04000000 at 0xa01580e4
[19919.291809] PUF Read:0x00000000 at 0xa01580e8
[19919.291809] PUF Read:0x00000000 at 0xa01580ec
[19919.291809] PUF Read:0x10001000 at 0xa01580f0
[19919.291961] PUF Read:0x00004000 at 0xa01580f4
[19919.291992] PUF Read:0x00000000 at 0xa01580f8
[19919.291992] PUF Read:0x04000000 at 0xa01580fc
[19919.291992] PUF Read:0x00000040 at 0xa0158100
[19919.292053] PUF Read:0x10001000 at 0xa0158104
[19919.292053] PUF Read:0x40000100 at 0xa0158108
[19919.292114] PUF Read:0x00400000 at 0xa015810c
[19919.292144] PUF Read:0x00000000 at 0xa0158110
[19919.292144] PUF Read:0x00000000 at 0xa0158114
[19919.292144] PUF Read:0x00000000 at 0xa0158118
[19919.292205] PUF Read:0x00000000 at 0xa015811c
[19919.292205] PUF Read:0x00000000 at 0xa0158120
[19919.292266] PUF Read:0x00000101 at 0xa0158124
[19919.292297] PUF Read:0x00000001 at 0xa0158128
[19919.292297] PUF Read:0x01000000 at 0xa015812c
[19919.292297] PUF Read:0x00000000 at 0xa0158130
[19919.292358] PUF Read:0x00000000 at 0xa0158134
[19919.292358] PUF Read:0x00000000 at 0xa0158138
[19919.292419] PUF Read:0x00040000 at 0xa015813c
[19919.292449] PUF Read:0x00000040 at 0xa0158140
[19919.292449] PUF Read:0x01000000 at 0xa0158144
[19919.292510] PUF Read:0x00000400 at 0xa0158148
[19919.292510] PUF Read:0x00000000 at 0xa015814c
[19919.292510] PUF Read:0x00000000 at 0xa0158150
[19919.292510] PUF Read:0x00000000 at 0xa0158154
[19919.292602] PUF Read:0x00000000 at 0xa0158158
[19919.292602] PUF Read:0x00000000 at 0xa015815c
[19919.292663] PUF Read:0x00100000 at 0xa0158160
[19919.292694] PUF Read:0x00000000 at 0xa0158164
[19919.292694] PUF Read:0x00400010 at 0xa0158168
[19919.292694] PUF Read:0x00000000 at 0xa015816c
[19919.292755] PUF Read:0x00000000 at 0xa0158170
[19919.292755] PUF Read:0x00000100 at 0xa0158174
[19919.292816] PUF Read:0x00100100 at 0xa0158178
[19919.292846] PUF Read:0x00000000 at 0xa015817c
[19919.292846] PUF Read:0x00000001 at 0xa0158180
[19919.292846] PUF Read:0x00000000 at 0xa0158184
[19919.292907] PUF Read:0x00000000 at 0xa0158188
[19919.292907] PUF Read:0x00000000 at 0xa015818c
[19919.292968] PUF Read:0x00400001 at 0xa0158190
[19919.292999] PUF Read:0x00000010 at 0xa0158194
[19919.292999] PUF Read:0x04000000 at 0xa0158198
[19919.292999] PUF Read:0x00000040 at 0xa015819c
[19919.293060] PUF Read:0x00000000 at 0xa01581a0
[19919.293060] PUF Read:0x04000000 at 0xa01581a4
[19919.293121] PUF Read:0x00000000 at 0xa01581a8
[19919.293151] PUF Read:0x00000000 at 0xa01581ac
[19919.293151] PUF Read:0x00000000 at 0xa01581b0
[19919.293212] PUF Read:0x00010000 at 0xa01581b4
[19919.293212] PUF Read:0x10000004 at 0xa01581b8
[19919.293212] PUF Read:0x00000000 at 0xa01581bc
[19919.293273] PUF Read:0x00000000 at 0xa01581c0
[19919.293304] PUF Read:0x00000000 at 0xa01581c4
[19919.293304] PUF Read:0x00000000 at 0xa01581c8
[19919.293365] PUF Read:0x00000010 at 0xa01581cc
[19919.293365] PUF Read:0x00001000 at 0xa01581d0
[19919.293365] PUF Read:0x00100040 at 0xa01581d4
[19919.293426] PUF Read:0x00000001 at 0xa01581d8
[19919.293457] PUF Read:0x00000000 at 0xa01581dc
[19919.293457] PUF Read:0x00000000 at 0xa01581e0
[19919.293518] PUF Read:0x00400000 at 0xa01581e4
[19919.293518] PUF Read:0x00000000 at 0xa01581e8
[19919.293518] PUF Read:0x00000000 at 0xa01581ec
[19919.293518] PUF Read:0x00000400 at 0xa01581f0
[19919.293609] PUF Read:0x00000004 at 0xa01581f4
[19919.293609] PUF Read:0x00000400 at 0xa01581f8
[19919.293609] PUF Read:0x00000000 at 0xa01581fc
[19919.293609] PUF Read:0x00000000 at 0xa0158200
[19919.293609] PUF Read:0x00000000 at 0xa0158204
[19919.293609] PUF Read:0x00000000 at 0xa0158208
[19919.293762] PUF Read:0x00001400 at 0xa015820c
[19919.293762] PUF Read:0x00001000 at 0xa0158210
[19919.293762] PUF Read:0x00000000 at 0xa0158214
[19919.293762] PUF Read:0x00004000 at 0xa0158218
[19919.293853] PUF Read:0x00000000 at 0xa015821c
[19919.293853] PUF Read:0x00000000 at 0xa0158220
[19919.293914] PUF Read:0x00000000 at 0xa0158224
[19919.293945] PUF Read:0x00000040 at 0xa0158228
[19919.293945] PUF Read:0x00000000 at 0xa015822c
[19919.293945] PUF Read:0x00000000 at 0xa0158230
[19919.293945] PUF Read:0x00000000 at 0xa0158234
[19919.293945] PUF Read:0x00000000 at 0xa0158238
[19919.293945] PUF Read:0x00000000 at 0xa015823c
[19919.293945] PUF Read:0x10000000 at 0xa0158240
[19919.294128] PUF Read:0x00400000 at 0xa0158244
[19919.294158] PUF Read:0x00000400 at 0xa0158248
[19919.294158] PUF Read:0x01000000 at 0xa015824c
[19919.294158] PUF Read:0x00000000 at 0xa0158250
[19919.294219] PUF Read:0x00000000 at 0xa0158254
[19919.294219] PUF Read:0x01040000 at 0xa0158258
[19919.294281] PUF Read:0x04000000 at 0xa015825c
[19919.294311] PUF Read:0x00000010 at 0xa0158260
[19919.294311] PUF Read:0x40000000 at 0xa0158264
[19919.294311] PUF Read:0x00000000 at 0xa0158268
[19919.294372] PUF Read:0x00005000 at 0xa015826c
[19919.294372] PUF Read:0x00000010 at 0xa0158270
[19919.294433] PUF Read:0x00000000 at 0xa0158274
[19919.294464] PUF Read:0x01400000 at 0xa0158278
[19919.294464] PUF Read:0x10000000 at 0xa015827c
[19919.294464] PUF Read:0x00000000 at 0xa0158280
[19919.294525] PUF Read:0x00000000 at 0xa0158284
[19919.294525] PUF Read:0x00000000 at 0xa0158288
[19919.294586] PUF Read:0x00004000 at 0xa015828c
[19919.294616] PUF Read:0x00040000 at 0xa0158290
[19919.294616] PUF Read:0x00000000 at 0xa0158294
[19919.294616] PUF Read:0x01000000 at 0xa0158298
[19919.294677] PUF Read:0x00000000 at 0xa015829c
[19919.294677] PUF Read:0x00000000 at 0xa01582a0
[19919.294738] PUF Read:0x00010000 at 0xa01582a4
[19919.294769] PUF Read:0x00000000 at 0xa01582a8
