[ 5851.979248] [i] Total hammer attempts per row: 1637733
[ 5851.979248] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5851.979248] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5851.979370] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5851.979370] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5851.979400] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5851.979400] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5851.979431] Temp polling alert enabled
[ 5852.002227] PUF Read:0x00100000 at 0xa00281f0
[ 5852.002227] PUF Read:0x00001000 at 0xa00281f4
[ 5852.002227] PUF Read:0x00000000 at 0xa00281f8
[ 5852.002349] PUF Read:0x10000000 at 0xa00281fc
[ 5852.002349] PUF Read:0x00000000 at 0xa0028200
[ 5852.002349] PUF Read:0x00004000 at 0xa0028204
[ 5852.002349] PUF Read:0x00041000 at 0xa0028208
[ 5852.002471] PUF Read:0x00001000 at 0xa002820c
[ 5852.002471] PUF Read:0x00000000 at 0xa0028210
[ 5852.003936] PUF Read:0x00000000 at 0xa0028214
[ 5852.003967] PUF Read:0x00000000 at 0xa0028218
[ 5852.003967] PUF Read:0x00000000 at 0xa002821c
[ 5852.003967] PUF Read:0x00000000 at 0xa0028220
[ 5852.004028] PUF Read:0x00000040 at 0xa0028224
[ 5852.004028] PUF Read:0x00000000 at 0xa0028228
[ 5852.004089] PUF Read:0x00000000 at 0xa002822c
[ 5852.004119] PUF Read:0x00000000 at 0xa0028230
[ 5852.004119] PUF Read:0x00000000 at 0xa0028234
[ 5852.004180] PUF Read:0x00000000 at 0xa0028238
[ 5852.004180] PUF Read:0x00000004 at 0xa002823c
[ 5852.004180] PUF Read:0x00000000 at 0xa0028240
[ 5852.004241] PUF Read:0x00040000 at 0xa0028244
[ 5852.004272] PUF Read:0x00000000 at 0xa0028248
[ 5852.004272] PUF Read:0x00000000 at 0xa002824c
[ 5852.004272] PUF Read:0x00000001 at 0xa0028250
[ 5852.004333] PUF Read:0x00000000 at 0xa0028254
[ 5852.004333] PUF Read:0x00040000 at 0xa0028258
[ 5852.004394] PUF Read:0x01000000 at 0xa002825c
[ 5852.004425] PUF Read:0x00000000 at 0xa0028260
[ 5852.004425] PUF Read:0x00000000 at 0xa0028264
[ 5852.004425] PUF Read:0x00000000 at 0xa0028268
[ 5852.004486] PUF Read:0x01000000 at 0xa002826c
[ 5852.004486] PUF Read:0x00400000 at 0xa0028270
[ 5852.004547] PUF Read:0x04000000 at 0xa0028274
[ 5852.004577] PUF Read:0x00000000 at 0xa0028278
[ 5852.004577] PUF Read:0x00000040 at 0xa002827c
[ 5852.004577] PUF Read:0x00000000 at 0xa0028280
[ 5852.004638] PUF Read:0x00000001 at 0xa0028284
[ 5852.004638] PUF Read:0x00000000 at 0xa0028288
[ 5852.004699] PUF Read:0x40000000 at 0xa002828c
[ 5852.004730] PUF Read:0x00000004 at 0xa0028290
[ 5852.004730] PUF Read:0x00000000 at 0xa0028294
[ 5852.004730] PUF Read:0x00000000 at 0xa0028298
[ 5852.004791] PUF Read:0x00000000 at 0xa002829c
[ 5852.004791] PUF Read:0x00000000 at 0xa00282a0
[ 5852.004852] PUF Read:0x01000000 at 0xa00282a4
[ 5852.004882] PUF Read:0x00400000 at 0xa00282a8
[ 5852.004882] PUF Read:0x00000000 at 0xa00282ac
[ 5852.004882] PUF Read:0x00000000 at 0xa00282b0
[ 5852.004943] PUF Read:0x00004000 at 0xa00282b4
[ 5852.004943] PUF Read:0x00000000 at 0xa00282b8
[ 5852.005004] PUF Read:0x00000000 at 0xa00282bc
[ 5852.005004] PUF Read:0x00000000 at 0xa00282c0
[ 5852.005004] PUF Read:0x00001000 at 0xa00282c4
[ 5852.005004] PUF Read:0x04100000 at 0xa00282c8
[ 5852.005004] PUF Read:0x00004000 at 0xa00282cc
[ 5852.005004] PUF Read:0x00100000 at 0xa00282d0
[ 5852.005157] PUF Read:0x00000000 at 0xa00282d4
[ 5852.005157] PUF Read:0x00000000 at 0xa00282d8
[ 5852.005157] PUF Read:0x00000000 at 0xa00282dc
[ 5852.005157] PUF Read:0x00000000 at 0xa00282e0
[ 5852.005157] PUF Read:0x00000000 at 0xa00282e4
[ 5852.005279] PUF Read:0x00000000 at 0xa00282e8
[ 5852.005310] PUF Read:0x00000000 at 0xa00282ec
[ 5852.005310] PUF Read:0x00000000 at 0xa00282f0
[ 5852.005310] PUF Read:0x00000000 at 0xa00282f4
[ 5852.005371] PUF Read:0x00040000 at 0xa00282f8
[ 5852.005371] PUF Read:0x00000000 at 0xa00282fc
[ 5852.005432] PUF Read:0x00004000 at 0xa0028300
[ 5852.005462] PUF Read:0x00000000 at 0xa0028304
[ 5852.005462] PUF Read:0x00000000 at 0xa0028308
[ 5852.005462] PUF Read:0x00000000 at 0xa002830c
[ 5852.005523] PUF Read:0x00000000 at 0xa0028310
[ 5852.005523] PUF Read:0x00000040 at 0xa0028314
[ 5852.005584] PUF Read:0x00000004 at 0xa0028318
[ 5852.005615] PUF Read:0x00000000 at 0xa002831c
[ 5852.005615] PUF Read:0x04000000 at 0xa0028320
[ 5852.005615] PUF Read:0x00000000 at 0xa0028324
[ 5852.005676] PUF Read:0x10000000 at 0xa0028328
[ 5852.005676] PUF Read:0x00000000 at 0xa002832c
[ 5852.005737] PUF Read:0x00000000 at 0xa0028330
[ 5852.005737] PUF Read:0x00000000 at 0xa0028334
[ 5852.005737] PUF Read:0x00000000 at 0xa0028338
[ 5852.005737] PUF Read:0x00000000 at 0xa002833c
[ 5852.005737] PUF Read:0x00000400 at 0xa0028340
[ 5852.005737] PUF Read:0x00000000 at 0xa0028344
[ 5852.005889] PUF Read:0x00000000 at 0xa0028348
[ 5852.005889] PUF Read:0x00000000 at 0xa002834c
[ 5852.005889] PUF Read:0x00000000 at 0xa0028350
[ 5852.005950] PUF Read:0x00000004 at 0xa0028354
[ 5852.005950] PUF Read:0x04000000 at 0xa0028358
[ 5852.006011] PUF Read:0x00000000 at 0xa002835c
[ 5852.006042] PUF Read:0x00000000 at 0xa0028360
[ 5852.006042] PUF Read:0x00000000 at 0xa0028364
[ 5852.006042] PUF Read:0x00000010 at 0xa0028368
[ 5852.006103] PUF Read:0x00000040 at 0xa002836c
[ 5852.006103] PUF Read:0x00000010 at 0xa0028370
[ 5852.006164] PUF Read:0x00000400 at 0xa0028374
[ 5852.006195] PUF Read:0x00000000 at 0xa0028378
[ 5852.006195] PUF Read:0x00000000 at 0xa002837c
[ 5852.006195] PUF Read:0x00400004 at 0xa0028380
[ 5852.006256] PUF Read:0x00000000 at 0xa0028384
[ 5852.006256] PUF Read:0x00000000 at 0xa0028388
[ 5852.006317] PUF Read:0x00000000 at 0xa002838c
[ 5852.006317] PUF Read:0x01000000 at 0xa0028390
[ 5852.006317] PUF Read:0x00000000 at 0xa0028394
[ 5852.006317] PUF Read:0x40000000 at 0xa0028398
[ 5852.006317] PUF Read:0x00000000 at 0xa002839c
[ 5852.006317] PUF Read:0x10000100 at 0xa00283a0
[ 5852.006469] PUF Read:0x00000000 at 0xa00283a4
[ 5852.006500] PUF Read:0x00000000 at 0xa00283a8
[ 5852.006500] PUF Read:0x00000000 at 0xa00283ac
[ 5852.006500] PUF Read:0x00000000 at 0xa00283b0
[ 5852.006561] PUF Read:0x00000000 at 0xa00283b4
[ 5852.006561] PUF Read:0x00000000 at 0xa00283b8
[ 5852.006622] PUF Read:0x00400000 at 0xa00283bc
[ 5852.006622] PUF Read:0x00000000 at 0xa00283c0
[ 5852.006622] PUF Read:0x00000000 at 0xa00283c4
[ 5852.006622] PUF Read:0x00100000 at 0xa00283c8
[ 5852.006622] PUF Read:0x00000010 at 0xa00283cc
[ 5852.006622] PUF Read:0x00040001 at 0xa00283d0
[ 5852.006774] PUF Read:0x01100000 at 0xa00283d4
[ 5852.006774] PUF Read:0x00000000 at 0xa00283d8
[ 5852.006835] PUF Read:0x00000000 at 0xa00283dc
[ 5852.006835] PUF Read:0x00000000 at 0xa00283e0
[ 5852.006835] PUF Read:0x00100000 at 0xa00283e4
[ 5852.006896] PUF Read:0x00000000 at 0xa00283e8
[ 5852.006927] PUF Read:0x40000000 at 0xa00283ec
[ 5852.006927] PUF Read:0x00000000 at 0xa00283f0
[ 5852.006927] PUF Read:0x00000000 at 0xa00283f4
[ 5852.006988] PUF Read:0x00400000 at 0xa00283f8
[ 5852.006988] PUF Read:0x00010001 at 0xa00283fc
[ 5852.007049] PUF Read:0x44000000 at 0xa0038000
[ 5852.007080] PUF Read:0x00000000 at 0xa0038004
[ 5852.007080] PUF Read:0x00100000 at 0xa0038008
[ 5852.007080] PUF Read:0x00000000 at 0xa003800c
[ 5852.007141] PUF Read:0x00000001 at 0xa0038010
[ 5852.007141] PUF Read:0x00000000 at 0xa0038014
[ 5852.007202] PUF Read:0x00000040 at 0xa0038018
[ 5852.007232] PUF Read:0x00000000 at 0xa003801c
[ 5852.007232] PUF Read:0x00000000 at 0xa0038020
[ 5852.007232] PUF Read:0x00000000 at 0xa0038024
[ 5852.007293] PUF Read:0x00000000 at 0xa0038028
[ 5852.007293] PUF Read:0x00000000 at 0xa003802c
[ 5852.007354] PUF Read:0x00000000 at 0xa0038030
[ 5852.007385] PUF Read:0x00000000 at 0xa0038034
[ 5852.007385] PUF Read:0x00000000 at 0xa0038038
[ 5852.007385] PUF Read:0x04000000 at 0xa003803c
[ 5852.007446] PUF Read:0x00000400 at 0xa0038040
[ 5852.007446] PUF Read:0x00000000 at 0xa0038044
[ 5852.007507] PUF Read:0x00000000 at 0xa0038048
[ 5852.007507] PUF Read:0x00010000 at 0xa003804c
[ 5852.007507] PUF Read:0x00000000 at 0xa0038050
[ 5852.007507] PUF Read:0x00000000 at 0xa0038054
[ 5852.007507] PUF Read:0x00000000 at 0xa0038058
[ 5852.007507] PUF Read:0x00000000 at 0xa003805c
[ 5852.007659] PUF Read:0x00000000 at 0xa0038060
[ 5852.007659] PUF Read:0x00000000 at 0xa0038064
[ 5852.007720] PUF Read:0x00000004 at 0xa0038068
[ 5852.007720] PUF Read:0x00000000 at 0xa003806c
[ 5852.007720] PUF Read:0x00000000 at 0xa0038070
[ 5852.007781] PUF Read:0x00000004 at 0xa0038074
[ 5852.007812] PUF Read:0x00000000 at 0xa0038078
[ 5852.007812] PUF Read:0x00000000 at 0xa003807c
[ 5852.007812] PUF Read:0x00000000 at 0xa0038080
[ 5852.007873] PUF Read:0x00000000 at 0xa0038084
[ 5852.007873] PUF Read:0x04400000 at 0xa0038088
[ 5852.007934] PUF Read:0x00010000 at 0xa003808c
[ 5852.007965] PUF Read:0x00400000 at 0xa0038090
[ 5852.007965] PUF Read:0x10000400 at 0xa0038094
[ 5852.008026] PUF Read:0x00010000 at 0xa0038098
[ 5852.008026] PUF Read:0x00000000 at 0xa003809c
[ 5852.008026] PUF Read:0x00044400 at 0xa00380a0
[ 5852.008087] PUF Read:0x00040000 at 0xa00380a4
[ 5852.008117] PUF Read:0x00000000 at 0xa00380a8
[ 5852.008117] PUF Read:0x40000000 at 0xa00380ac
[ 5852.008117] PUF Read:0x00000000 at 0xa00380b0
[ 5852.008178] PUF Read:0x00000000 at 0xa00380b4
[ 5852.008178] PUF Read:0x00000010 at 0xa00380b8
[ 5852.008239] PUF Read:0x00000001 at 0xa00380bc
[ 5852.008270] PUF Read:0x00000000 at 0xa00380c0
[ 5852.008270] PUF Read:0x00000000 at 0xa00380c4
[ 5852.008270] PUF Read:0x00000000 at 0xa00380c8
[ 5852.008331] PUF Read:0x00000000 at 0xa00380cc
[ 5852.008331] PUF Read:0x00000000 at 0xa00380d0
[ 5852.008392] PUF Read:0x00000000 at 0xa00380d4
[ 5852.008422] PUF Read:0x01000000 at 0xa00380d8
[ 5852.008422] PUF Read:0x00000000 at 0xa00380dc
[ 5852.008422] PUF Read:0x00000010 at 0xa00380e0
[ 5852.008483] PUF Read:0x00000000 at 0xa00380e4
[ 5852.008483] PUF Read:0x00000000 at 0xa00380e8
[ 5852.008544] PUF Read:0x00000000 at 0xa00380ec
[ 5852.008575] PUF Read:0x00100000 at 0xa00380f0
[ 5852.008575] PUF Read:0x01000000 at 0xa00380f4
[ 5852.008575] PUF Read:0x00000000 at 0xa00380f8
[ 5852.008575] PUF Read:0x00000004 at 0xa00380fc
[ 5852.008575] PUF Read:0x00000000 at 0xa0038100
[ 5852.008697] PUF Read:0x00000000 at 0xa0038104
[ 5852.008697] PUF Read:0x00000000 at 0xa0038108
[ 5852.008697] PUF Read:0x00000000 at 0xa003810c
[ 5852.008697] PUF Read:0x40000100 at 0xa0038110
[ 5852.008697] PUF Read:0x00000000 at 0xa0038114
[ 5852.008819] PUF Read:0x00000000 at 0xa0038118
[ 5852.008850] PUF Read:0x10000000 at 0xa003811c
[ 5852.008850] PUF Read:0x00000000 at 0xa0038120
[ 5852.008850] PUF Read:0x00000000 at 0xa0038124
[ 5852.008911] PUF Read:0x00040000 at 0xa0038128
[ 5852.008911] PUF Read:0x00000000 at 0xa003812c
[ 5852.008972] PUF Read:0x10000000 at 0xa0038130
[ 5852.009002] PUF Read:0x00000000 at 0xa0038134
[ 5852.009002] PUF Read:0x00000000 at 0xa0038138
[ 5852.009002] PUF Read:0x00000000 at 0xa003813c
[ 5852.009063] PUF Read:0x00000040 at 0xa0038140
[ 5852.009063] PUF Read:0x00000000 at 0xa0038144
[ 5852.009124] PUF Read:0x00000000 at 0xa0038148
[ 5852.009155] PUF Read:0x40000400 at 0xa003814c
[ 5852.009155] PUF Read:0x00000000 at 0xa0038150
[ 5852.009155] PUF Read:0x00000000 at 0xa0038154
[ 5852.009155] PUF Read:0x00010010 at 0xa0038158
[ 5852.009155] PUF Read:0x00000100 at 0xa003815c
[ 5852.009277] PUF Read:0x00000100 at 0xa0038160
[ 5852.009307] PUF Read:0x00000000 at 0xa0038164
[ 5852.009307] PUF Read:0x01400010 at 0xa0038168
[ 5852.009307] PUF Read:0x00000000 at 0xa003816c
[ 5852.009307] PUF Read:0x00000000 at 0xa0038170
[ 5852.009307] PUF Read:0x00004000 at 0xa0038174
[ 5852.009429] PUF Read:0x10000000 at 0xa0038178
[ 5852.009429] PUF Read:0x00000000 at 0xa003817c
[ 5852.009429] PUF Read:0x00040000 at 0xa0038180
[ 5852.009429] PUF Read:0x00000000 at 0xa0038184
[ 5852.009429] PUF Read:0x00010000 at 0xa0038188
[ 5852.009429] PUF Read:0x11140000 at 0xa003818c
[ 5852.009582] PUF Read:0x00400000 at 0xa0038190
[ 5852.009613] PUF Read:0x00001000 at 0xa0038194
[ 5852.009613] PUF Read:0x00000000 at 0xa0038198
[ 5852.009613] PUF Read:0x00400000 at 0xa003819c
[ 5852.009613] PUF Read:0x00400000 at 0xa00381a0
[ 5852.009613] PUF Read:0x11010000 at 0xa00381a4
[ 5852.009735] PUF Read:0x00000000 at 0xa00381a8
[ 5852.009735] PUF Read:0x04000000 at 0xa00381ac
[ 5852.009735] PUF Read:0x00000000 at 0xa00381b0
[ 5852.009735] PUF Read:0x00000001 at 0xa00381b4
[ 5852.009735] PUF Read:0x00000000 at 0xa00381b8
[ 5852.009735] PUF Read:0x04000000 at 0xa00381bc
[ 5852.009887] PUF Read:0x00000000 at 0xa00381c0
[ 5852.009887] PUF Read:0x00040000 at 0xa00381c4
[ 5852.009948] PUF Read:0x00000100 at 0xa00381c8
[ 5852.009948] PUF Read:0x00000010 at 0xa00381cc
[ 5852.009948] PUF Read:0x00000100 at 0xa00381d0
[ 5852.010009] PUF Read:0x00000000 at 0xa00381d4
[ 5852.010040] PUF Read:0x00000000 at 0xa00381d8
[ 5852.010040] PUF Read:0x00000000 at 0xa00381dc
[ 5852.010040] PUF Read:0x00000000 at 0xa00381e0
[ 5852.010101] PUF Read:0x04000000 at 0xa00381e4
[ 5852.010101] PUF Read:0x00000000 at 0xa00381e8
[ 5852.010162] PUF Read:0x00000000 at 0xa00381ec
[ 5852.010192] PUF Read:0x00000100 at 0xa00381f0
[ 5852.010192] PUF Read:0x00000000 at 0xa00381f4
[ 5852.010192] PUF Read:0x00000000 at 0xa00381f8
[ 5852.010253] PUF Read:0x14000000 at 0xa00381fc
[ 5852.010314] PUF Read:0x00000000 at 0xa0038200
[ 5852.010314] PUF Read:0x00000000 at 0xa0038204
[ 5852.010406] PUF Read:0x01001114 at 0xa0038208
[ 5852.010406] PUF Read:0x00100000 at 0xa003820c
[ 5852.010406] PUF Read:0x00000000 at 0xa0038210
[ 5852.010406] PUF Read:0x00000000 at 0xa0038214
[ 5852.010498] PUF Read:0x00000000 at 0xa0038218
[ 5852.010498] PUF Read:0x00000000 at 0xa003821c
[ 5852.010498] PUF Read:0x00000010 at 0xa0038220
[ 5852.010498] PUF Read:0x00000000 at 0xa0038224
[ 5852.010498] PUF Read:0x00000000 at 0xa0038228
[ 5852.010498] PUF Read:0x00000100 at 0xa003822c
[ 5852.010650] PUF Read:0x00000000 at 0xa0038230
[ 5852.010650] PUF Read:0x00000000 at 0xa0038234
[ 5852.010650] PUF Read:0x00000000 at 0xa0038238
[ 5852.010711] PUF Read:0x00000004 at 0xa003823c
[ 5852.010711] PUF Read:0x00000000 at 0xa0038240
[ 5852.010772] PUF Read:0x00000000 at 0xa0038244
[ 5852.010803] PUF Read:0x00000100 at 0xa0038248
[ 5852.010803] PUF Read:0x04000000 at 0xa003824c
[ 5852.010803] PUF Read:0x00011000 at 0xa0038250
[ 5852.010864] PUF Read:0x00400040 at 0xa0038254
[ 5852.010864] PUF Read:0x00000000 at 0xa0038258
[ 5852.010925] PUF Read:0x00000000 at 0xa003825c
[ 5852.010955] PUF Read:0x00000000 at 0xa0038260
[ 5852.010955] PUF Read:0x00010000 at 0xa0038264
[ 5852.010955] PUF Read:0x00000000 at 0xa0038268
[ 5852.011016] PUF Read:0x00040004 at 0xa003826c
[ 5852.011016] PUF Read:0x00000000 at 0xa0038270
[ 5852.011077] PUF Read:0x00000000 at 0xa0038274
[ 5852.011108] PUF Read:0x00004000 at 0xa0038278
[ 5852.011108] PUF Read:0x00000000 at 0xa003827c
[ 5852.011108] PUF Read:0x00000000 at 0xa0038280
[ 5852.011169] PUF Read:0x00400000 at 0xa0038284
[ 5852.011169] PUF Read:0x00100004 at 0xa0038288
[ 5852.011230] PUF Read:0x00000400 at 0xa003828c
[ 5852.011260] PUF Read:0x00000000 at 0xa0038290
[ 5852.011260] PUF Read:0x00000000 at 0xa0038294
[ 5852.011260] PUF Read:0x00004040 at 0xa0038298
[ 5852.011322] PUF Read:0x00000000 at 0xa003829c
[ 5852.011322] PUF Read:0x00000400 at 0xa00382a0
[ 5852.011383] PUF Read:0x00404000 at 0xa00382a4
[ 5852.011413] PUF Read:0x00000000 at 0xa00382a8
[ 5852.011413] PUF Read:0x00000000 at 0xa00382ac
[ 5852.011413] PUF Read:0x00000000 at 0xa00382b0
[ 5852.011413] PUF Read:0x00004000 at 0xa00382b4
[ 5852.011413] PUF Read:0x00000000 at 0xa00382b8
[ 5852.011535] PUF Read:0x00000000 at 0xa00382bc
[ 5852.011535] PUF Read:0x00000000 at 0xa00382c0
[ 5852.011596] PUF Read:0x00000000 at 0xa00382c4
[ 5852.011596] PUF Read:0x00000000 at 0xa00382c8
[ 5852.011596] PUF Read:0x00001000 at 0xa00382cc
[ 5852.011657] PUF Read:0x40000000 at 0xa00382d0
[ 5852.011688] PUF Read:0x00000000 at 0xa00382d4
[ 5852.011688] PUF Read:0x00000000 at 0xa00382d8
[ 5852.011688] PUF Read:0x00000000 at 0xa00382dc
[ 5852.011749] PUF Read:0x00000000 at 0xa00382e0
[ 5852.011749] PUF Read:0x10000000 at 0xa00382e4
[ 5852.011810] PUF Read:0x00000000 at 0xa00382e8
[ 5852.011840] PUF Read:0x40000000 at 0xa00382ec
[ 5852.011840] PUF Read:0x00000000 at 0xa00382f0
[ 5852.011840] PUF Read:0x01000040 at 0xa00382f4
[ 5852.011840] PUF Read:0x00000010 at 0xa00382f8
[ 5852.011840] PUF Read:0x00010000 at 0xa00382fc
[ 5852.011962] PUF Read:0x00000000 at 0xa0038300
[ 5852.011962] PUF Read:0x04000000 at 0xa0038304
[ 5852.011962] PUF Read:0x00000000 at 0xa0038308
[ 5852.011962] PUF Read:0x00000000 at 0xa003830c
[ 5852.011962] PUF Read:0x00000000 at 0xa0038310
[ 5852.012084] PUF Read:0x00000000 at 0xa0038314
[ 5852.012115] PUF Read:0x00000000 at 0xa0038318
[ 5852.012115] PUF Read:0x00000000 at 0xa003831c
[ 5852.012115] PUF Read:0x00000000 at 0xa0038320
[ 5852.012176] PUF Read:0x00000000 at 0xa0038324
[ 5852.012176] PUF Read:0x00000040 at 0xa0038328
[ 5852.012237] PUF Read:0x00004000 at 0xa003832c
[ 5852.012268] PUF Read:0x00010000 at 0xa0038330
[ 5852.012268] PUF Read:0x00000004 at 0xa0038334
[ 5852.012329] PUF Read:0x10000000 at 0xa0038338
[ 5852.012329] PUF Read:0x00000004 at 0xa003833c
[ 5852.012329] PUF Read:0x00000100 at 0xa0038340
[ 5852.012390] PUF Read:0x00000040 at 0xa0038344
[ 5852.012420] PUF Read:0x10000000 at 0xa0038348
[ 5852.012420] PUF Read:0x40000000 at 0xa003834c
[ 5852.012420] PUF Read:0x00000000 at 0xa0038350
[ 5852.012481] PUF Read:0x00000000 at 0xa0038354
[ 5852.012481] PUF Read:0x00000000 at 0xa0038358
[ 5852.012542] PUF Read:0x00000001 at 0xa003835c
[ 5852.012573] PUF Read:0x00000000 at 0xa0038360
[ 5852.012573] PUF Read:0x00000000 at 0xa0038364
[ 5852.012573] PUF Read:0x00011000 at 0xa0038368
[ 5852.012573] PUF Read:0x00040001 at 0xa003836c
[ 5852.012573] PUF Read:0x00000100 at 0xa0038370
[ 5852.012573] PUF Read:0x00000000 at 0xa0038374
[ 5852.012725] PUF Read:0x00000010 at 0xa0038378
[ 5852.012725] PUF Read:0x00000000 at 0xa003837c
[ 5852.012786] PUF Read:0x10000000 at 0xa0038380
[ 5852.012786] PUF Read:0x10000000 at 0xa0038384
[ 5852.012786] PUF Read:0x40400000 at 0xa0038388
[ 5852.012786] PUF Read:0x11004000 at 0xa003838c
[ 5852.012878] PUF Read:0x00000000 at 0xa0038390
[ 5852.012878] PUF Read:0x00000001 at 0xa0038394
[ 5852.012939] PUF Read:0x00000000 at 0xa0038398
[ 5852.012939] PUF Read:0x44000000 at 0xa003839c
[ 5852.012939] PUF Read:0x00000000 at 0xa00383a0
[ 5852.013000] PUF Read:0x01100000 at 0xa00383a4
[ 5852.013031] PUF Read:0x00000000 at 0xa00383a8
[ 5852.013031] PUF Read:0x10010004 at 0xa00383ac
[ 5852.013092] PUF Read:0x00000000 at 0xa00383b0
[ 5852.013092] PUF Read:0x00004000 at 0xa00383b4
[ 5852.013092] PUF Read:0x00000000 at 0xa00383b8
[ 5852.013153] PUF Read:0x00000000 at 0xa00383bc
[ 5852.013183] PUF Read:0x00000000 at 0xa00383c0
[ 5852.013183] PUF Read:0x00000000 at 0xa00383c4
[ 5852.013183] PUF Read:0x00000000 at 0xa00383c8
[ 5852.013244] PUF Read:0x00000000 at 0xa00383cc
[ 5852.013244] PUF Read:0x00010000 at 0xa00383d0
[ 5852.013305] PUF Read:0x00010000 at 0xa00383d4
[ 5852.013336] PUF Read:0x40004000 at 0xa00383d8
[ 5852.013336] PUF Read:0x00000000 at 0xa00383dc
[ 5852.013336] PUF Read:0x00000000 at 0xa00383e0
[ 5852.013397] PUF Read:0x00000000 at 0xa00383e4
[ 5852.013397] PUF Read:0x00000000 at 0xa00383e8
[ 5852.013458] PUF Read:0x00010000 at 0xa00383ec
[ 5852.013458] PUF Read:0x00000040 at 0xa00383f0
[ 5852.013458] PUF Read:0x00000000 at 0xa00383f4
[ 5852.013458] PUF Read:0x00000011 at 0xa00383f8
[ 5852.013458] PUF Read:0x00000000 at 0xa00383fc
[ 5852.013580] PUF Read:0x00000000 at 0xa0040000
[ 5852.013610] PUF Read:0x00000005 at 0xa0040004
[ 5852.013610] PUF Read:0x00000000 at 0xa0040008
[ 5852.013610] PUF Read:0x40400000 at 0xa004000c
[ 5852.013671] PUF Read:0x00000000 at 0xa0040010
[ 5852.013671] PUF Read:0x40000000 at 0xa0040014
[ 5852.013732] PUF Read:0x00000000 at 0xa0040018
[ 5852.013763] PUF Read:0x00000000 at 0xa004001c
[ 5852.013763] PUF Read:0x00400000 at 0xa0040020
[ 5852.013763] PUF Read:0x00000000 at 0xa0040024
[ 5852.013824] PUF Read:0x00000000 at 0xa0040028
[ 5852.013824] PUF Read:0x00000000 at 0xa004002c
[ 5852.013885] PUF Read:0x00000000 at 0xa0040030
[ 5852.013885] PUF Read:0x00000000 at 0xa0040034
[ 5852.013885] PUF Read:0x00000000 at 0xa0040038
[ 5852.013885] PUF Read:0x00000000 at 0xa004003c
[ 5852.013885] PUF Read:0x00000000 at 0xa0040040
[ 5852.013885] PUF Read:0x00100000 at 0xa0040044
[ 5852.014038] PUF Read:0x00000040 at 0xa0040048
[ 5852.014038] PUF Read:0x00040000 at 0xa004004c
[ 5852.014038] PUF Read:0x00000000 at 0xa0040050
[ 5852.014038] PUF Read:0x00000000 at 0xa0040054
[ 5852.014129] PUF Read:0x10000000 at 0xa0040058
[ 5852.014129] PUF Read:0x00000000 at 0xa004005c
[ 5852.014190] PUF Read:0x00000000 at 0xa0040060
[ 5852.014190] PUF Read:0x00000000 at 0xa0040064
[ 5852.014190] PUF Read:0x00004000 at 0xa0040068
[ 5852.014190] PUF Read:0x00000000 at 0xa004006c
[ 5852.014190] PUF Read:0x00000000 at 0xa0040070
[ 5852.014312] PUF Read:0x00000000 at 0xa0040074
[ 5852.014343] PUF Read:0x00000000 at 0xa0040078
[ 5852.014343] PUF Read:0x00000000 at 0xa004007c
[ 5852.014343] PUF Read:0x00000000 at 0xa0040080
[ 5852.014404] PUF Read:0x00000000 at 0xa0040084
[ 5852.014404] PUF Read:0x00000000 at 0xa0040088
[ 5852.014465] PUF Read:0x04000000 at 0xa004008c
[ 5852.014495] PUF Read:0x00000400 at 0xa0040090
[ 5852.014495] PUF Read:0x00000000 at 0xa0040094
[ 5852.014495] PUF Read:0x00000000 at 0xa0040098
[ 5852.014556] PUF Read:0x00000000 at 0xa004009c
[ 5852.014556] PUF Read:0x00000000 at 0xa00400a0
[ 5852.014617] PUF Read:0x00000100 at 0xa00400a4
[ 5852.014648] PUF Read:0x00000000 at 0xa00400a8
[ 5852.014648] PUF Read:0x00000000 at 0xa00400ac
[ 5852.014648] PUF Read:0x00000040 at 0xa00400b0
[ 5852.014648] PUF Read:0x00000000 at 0xa00400b4
[ 5852.014648] PUF Read:0x00000000 at 0xa00400b8
[ 5852.014770] PUF Read:0x00000004 at 0xa00400bc
[ 5852.014770] PUF Read:0x00000000 at 0xa00400c0
[ 5852.014831] PUF Read:0x01000100 at 0xa00400c4
[ 5852.014831] PUF Read:0x10000000 at 0xa00400c8
[ 5852.014831] PUF Read:0x00000000 at 0xa00400cc
[ 5852.014892] PUF Read:0x00000000 at 0xa00400d0
[ 5852.014923] PUF Read:0x00000000 at 0xa00400d4
[ 5852.014923] PUF Read:0x00010000 at 0xa00400d8
[ 5852.014923] PUF Read:0x00000000 at 0xa00400dc
[ 5852.014984] PUF Read:0x00000000 at 0xa00400e0
[ 5852.014984] PUF Read:0x40000400 at 0xa00400e4
[ 5852.015045] PUF Read:0x10000000 at 0xa00400e8
[ 5852.015075] PUF Read:0x00004000 at 0xa00400ec
[ 5852.015075] PUF Read:0x01000000 at 0xa00400f0
[ 5852.015075] PUF Read:0x11000000 at 0xa00400f4
[ 5852.015136] PUF Read:0x00000000 at 0xa00400f8
[ 5852.015136] PUF Read:0x00000000 at 0xa00400fc
