[28990.699371] [i] Total hammer attempts per row: 253245
[28990.699401] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28990.699432] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28990.699432] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28990.699462] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28990.699462] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28990.699462] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28990.699493] Temp polling alert enabled
[28990.819946] PUF Read:0x00000040 at 0xa00e008c
[28990.819976] PUF Read:0x00000000 at 0xa00e0090
[28990.819976] PUF Read:0x00000000 at 0xa00e0094
[28990.819976] PUF Read:0x00000000 at 0xa00e0098
[28990.820037] PUF Read:0x00000000 at 0xa00e009c
[28990.820037] PUF Read:0x00000000 at 0xa00e00a0
[28990.820098] PUF Read:0x00000000 at 0xa00e00a4
[28990.820129] PUF Read:0x00000000 at 0xa00e00a8
[28990.820129] PUF Read:0x00000000 at 0xa00e00ac
[28990.820129] PUF Read:0x00000000 at 0xa00e00b0
[28990.820190] PUF Read:0x00000000 at 0xa00e00b4
[28990.820190] PUF Read:0x00000000 at 0xa00e00b8
[28990.820251] PUF Read:0x00000000 at 0xa00e00bc
[28990.820251] PUF Read:0x00000000 at 0xa00e00c0
[28990.820251] PUF Read:0x00000000 at 0xa00e00c4
[28990.820251] PUF Read:0x00000000 at 0xa00e00c8
[28990.820251] PUF Read:0x00000000 at 0xa00e00cc
[28990.820251] PUF Read:0x00000000 at 0xa00e00d0
[28990.820404] PUF Read:0x00000000 at 0xa00e00d4
[28990.820404] PUF Read:0x05000100 at 0xa00e00d8
[28990.820404] PUF Read:0x00000000 at 0xa00e00dc
[28990.820404] PUF Read:0x00000000 at 0xa00e00e0
[28990.820404] PUF Read:0x00000000 at 0xa00e00e4
[28990.820404] PUF Read:0x00000000 at 0xa00e00e8
[28990.820556] PUF Read:0x00000000 at 0xa00e00ec
[28990.820556] PUF Read:0x00000010 at 0xa00e00f0
[28990.820556] PUF Read:0x00000000 at 0xa00e00f4
[28990.820556] PUF Read:0x00000000 at 0xa00e00f8
[28990.820556] PUF Read:0x00000000 at 0xa00e00fc
[28990.820556] PUF Read:0x00000000 at 0xa00e0100
[28990.820709] PUF Read:0x00000000 at 0xa00e0104
[28990.820709] PUF Read:0x00000400 at 0xa00e0108
[28990.820709] PUF Read:0x00000000 at 0xa00e010c
[28990.820709] PUF Read:0x00000000 at 0xa00e0110
[28990.820709] PUF Read:0x00040000 at 0xa00e0114
[28990.820709] PUF Read:0x00000000 at 0xa00e0118
[28990.820861] PUF Read:0x40000040 at 0xa00e011c
[28990.820892] PUF Read:0x00000000 at 0xa00e0120
[28990.820892] PUF Read:0x00000000 at 0xa00e0124
[28990.820892] PUF Read:0x00000000 at 0xa00e0128
[28990.820953] PUF Read:0x00000040 at 0xa00e012c
[28990.820953] PUF Read:0x00000000 at 0xa00e0130
[28990.821014] PUF Read:0x00000000 at 0xa00e0134
[28990.821044] PUF Read:0x00000000 at 0xa00e0138
[28990.821044] PUF Read:0x00000000 at 0xa00e013c
[28990.821044] PUF Read:0x00000000 at 0xa00e0140
[28990.821105] PUF Read:0x00000000 at 0xa00e0144
[28990.821105] PUF Read:0x00000000 at 0xa00e0148
[28990.821105] PUF Read:0x00000400 at 0xa00e014c
[28990.821105] PUF Read:0x00000000 at 0xa00e0150
[28990.821228] PUF Read:0x00000000 at 0xa00e0154
[28990.821258] PUF Read:0x00000000 at 0xa00e0158
[28990.821258] PUF Read:0x00000000 at 0xa00e015c
[28990.821258] PUF Read:0x00400000 at 0xa00e0160
[28990.821319] PUF Read:0x00000000 at 0xa00e0164
[28990.821319] PUF Read:0x00000000 at 0xa00e0168
[28990.821380] PUF Read:0x00000010 at 0xa00e016c
[28990.821411] PUF Read:0x00000000 at 0xa00e0170
[28990.821411] PUF Read:0x00000000 at 0xa00e0174
[28990.821411] PUF Read:0x00000000 at 0xa00e0178
[28990.821472] PUF Read:0x00000000 at 0xa00e017c
[28990.821472] PUF Read:0x00000000 at 0xa00e0180
[28990.821533] PUF Read:0x00000000 at 0xa00e0184
[28990.821563] PUF Read:0x00000000 at 0xa00e0188
[28990.821563] PUF Read:0x00000000 at 0xa00e018c
[28990.821563] PUF Read:0x00000000 at 0xa00e0190
[28990.821624] PUF Read:0x00000000 at 0xa00e0194
[28990.821624] PUF Read:0x00000000 at 0xa00e0198
[28990.821685] PUF Read:0x00000000 at 0xa00e019c
[28990.821716] PUF Read:0x00010000 at 0xa00e01a0
[28990.821716] PUF Read:0x00000000 at 0xa00e01a4
[28990.821716] PUF Read:0x00000000 at 0xa00e01a8
[28990.821777] PUF Read:0x00000000 at 0xa00e01ac
[28990.821777] PUF Read:0x00000400 at 0xa00e01b0
[28990.821838] PUF Read:0x00000000 at 0xa00e01b4
[28990.821868] PUF Read:0x00000000 at 0xa00e01b8
[28990.821868] PUF Read:0x00000000 at 0xa00e01bc
[28990.821868] PUF Read:0x00000000 at 0xa00e01c0
[28990.821929] PUF Read:0x00000004 at 0xa00e01c4
[28990.821929] PUF Read:0x00000000 at 0xa00e01c8
[28990.821990] PUF Read:0x00000000 at 0xa00e01cc
[28990.822021] PUF Read:0x00000000 at 0xa00e01d0
[28990.822021] PUF Read:0x00000000 at 0xa00e01d4
[28990.822021] PUF Read:0x00000000 at 0xa00e01d8
[28990.822082] PUF Read:0x00000000 at 0xa00e01dc
[28990.822082] PUF Read:0x00000000 at 0xa00e01e0
[28990.822143] PUF Read:0x00000000 at 0xa00e01e4
[28990.822174] PUF Read:0x00000040 at 0xa00e01e8
[28990.822174] PUF Read:0x00400000 at 0xa00e01ec
[28990.822174] PUF Read:0x00000000 at 0xa00e01f0
[28990.822235] PUF Read:0x00000000 at 0xa00e01f4
[28990.822235] PUF Read:0x00040000 at 0xa00e01f8
[28990.822296] PUF Read:0x00000000 at 0xa00e01fc
[28990.822326] PUF Read:0x00000000 at 0xa00e0200
[28990.822326] PUF Read:0x00000000 at 0xa00e0204
[28990.822326] PUF Read:0x00000000 at 0xa00e0208
[28990.822387] PUF Read:0x00000000 at 0xa00e020c
[28990.822387] PUF Read:0x00000000 at 0xa00e0210
[28990.822448] PUF Read:0x00000000 at 0xa00e0214
[28990.822479] PUF Read:0x00000000 at 0xa00e0218
[28990.822479] PUF Read:0x00000000 at 0xa00e021c
[28990.822479] PUF Read:0x00004000 at 0xa00e0220
[28990.822540] PUF Read:0x00000000 at 0xa00e0224
[28990.822540] PUF Read:0x00000000 at 0xa00e0228
[28990.822601] PUF Read:0x00000000 at 0xa00e022c
[28990.822631] PUF Read:0x00000000 at 0xa00e0230
[28990.822631] PUF Read:0x00000000 at 0xa00e0234
[28990.822692] PUF Read:0x00000000 at 0xa00e0238
[28990.822692] PUF Read:0x00000100 at 0xa00e023c
[28990.822692] PUF Read:0x00000000 at 0xa00e0240
[28990.822784] PUF Read:0x00010000 at 0xa00e0244
[28990.822784] PUF Read:0x00000040 at 0xa00e0248
[28990.822784] PUF Read:0x00000000 at 0xa00e024c
[28990.822875] PUF Read:0x01000000 at 0xa00e0250
[28990.822875] PUF Read:0x00000000 at 0xa00e0254
[28990.822875] PUF Read:0x00000000 at 0xa00e0258
[28990.822967] PUF Read:0x00000000 at 0xa00e025c
[28990.822967] PUF Read:0x00000000 at 0xa00e0260
[28990.822967] PUF Read:0x00000000 at 0xa00e0264
[28990.822967] PUF Read:0x00000000 at 0xa00e0268
[28990.823059] PUF Read:0x00000000 at 0xa00e026c
[28990.823059] PUF Read:0x00000000 at 0xa00e0270
[28990.823120] PUF Read:0x00000000 at 0xa00e0274
[28990.823150] PUF Read:0x00000000 at 0xa00e0278
[28990.823150] PUF Read:0x00000000 at 0xa00e027c
[28990.823150] PUF Read:0x00000000 at 0xa00e0280
[28990.823211] PUF Read:0x00000000 at 0xa00e0284
[28990.823211] PUF Read:0x00000000 at 0xa00e0288
[28990.823272] PUF Read:0x00000000 at 0xa00e028c
[28990.823303] PUF Read:0x00000000 at 0xa00e0290
[28990.823303] PUF Read:0x00000000 at 0xa00e0294
[28990.823303] PUF Read:0x00000000 at 0xa00e0298
[28990.823364] PUF Read:0x00000000 at 0xa00e029c
[28990.823364] PUF Read:0x00000000 at 0xa00e02a0
[28990.823425] PUF Read:0x00000000 at 0xa00e02a4
[28990.823455] PUF Read:0x00000440 at 0xa00e02a8
[28990.823455] PUF Read:0x00000000 at 0xa00e02ac
[28990.823455] PUF Read:0x00000000 at 0xa00e02b0
[28990.823516] PUF Read:0x00000000 at 0xa00e02b4
[28990.823516] PUF Read:0x00000000 at 0xa00e02b8
[28990.823577] PUF Read:0x00000000 at 0xa00e02bc
[28990.823608] PUF Read:0x00000000 at 0xa00e02c0
[28990.823608] PUF Read:0x00000000 at 0xa00e02c4
[28990.823608] PUF Read:0x00000000 at 0xa00e02c8
[28990.823669] PUF Read:0x00000000 at 0xa00e02cc
[28990.823669] PUF Read:0x00000010 at 0xa00e02d0
[28990.823730] PUF Read:0x00000000 at 0xa00e02d4
[28990.823760] PUF Read:0x00000000 at 0xa00e02d8
[28990.823760] PUF Read:0x00000000 at 0xa00e02dc
[28990.823760] PUF Read:0x00000000 at 0xa00e02e0
[28990.823822] PUF Read:0x00000010 at 0xa00e02e4
[28990.823822] PUF Read:0x00000000 at 0xa00e02e8
[28990.823883] PUF Read:0x00000000 at 0xa00e02ec
[28990.823913] PUF Read:0x00000000 at 0xa00e02f0
[28990.823913] PUF Read:0x00000000 at 0xa00e02f4
[28990.823913] PUF Read:0x00004004 at 0xa00e02f8
[28990.823913] PUF Read:0x00000000 at 0xa00e02fc
[28990.823913] PUF Read:0x00000000 at 0xa00e0300
[28990.824035] PUF Read:0x00000000 at 0xa00e0304
[28990.824035] PUF Read:0x00000000 at 0xa00e0308
[28990.824035] PUF Read:0x00000000 at 0xa00e030c
[28990.824035] PUF Read:0x00000000 at 0xa00e0310
[28990.824035] PUF Read:0x00000040 at 0xa00e0314
[28990.824035] PUF Read:0x00000000 at 0xa00e0318
[28990.824188] PUF Read:0x00400000 at 0xa00e031c
[28990.824188] PUF Read:0x00000000 at 0xa00e0320
[28990.824249] PUF Read:0x00000000 at 0xa00e0324
[28990.824279] PUF Read:0x00000000 at 0xa00e0328
[28990.824279] PUF Read:0x00000000 at 0xa00e032c
[28990.824279] PUF Read:0x00000000 at 0xa00e0330
[28990.824340] PUF Read:0x00000000 at 0xa00e0334
[28990.824340] PUF Read:0x00000000 at 0xa00e0338
[28990.824401] PUF Read:0x00000000 at 0xa00e033c
[28990.824432] PUF Read:0x00000000 at 0xa00e0340
[28990.824432] PUF Read:0x04000010 at 0xa00e0344
[28990.824432] PUF Read:0x00000000 at 0xa00e0348
[28990.824493] PUF Read:0x00000000 at 0xa00e034c
[28990.824493] PUF Read:0x00000000 at 0xa00e0350
[28990.824554] PUF Read:0x00000000 at 0xa00e0354
[28990.824584] PUF Read:0x00000000 at 0xa00e0358
[28990.824584] PUF Read:0x00000000 at 0xa00e035c
[28990.824584] PUF Read:0x00000000 at 0xa00e0360
[28990.824645] PUF Read:0x00000000 at 0xa00e0364
[28990.824645] PUF Read:0x00000000 at 0xa00e0368
[28990.824707] PUF Read:0x00000000 at 0xa00e036c
[28990.824737] PUF Read:0x00000000 at 0xa00e0370
[28990.824737] PUF Read:0x00000040 at 0xa00e0374
[28990.824737] PUF Read:0x00000100 at 0xa00e0378
[28990.824798] PUF Read:0x00000000 at 0xa00e037c
[28990.824798] PUF Read:0x00000000 at 0xa00e0380
[28990.824859] PUF Read:0x00000000 at 0xa00e0384
[28990.824859] PUF Read:0x00001000 at 0xa00e0388
[28990.824859] PUF Read:0x00000000 at 0xa00e038c
[28990.824859] PUF Read:0x00000000 at 0xa00e0390
[28990.824951] PUF Read:0x00000000 at 0xa00e0394
[28990.824951] PUF Read:0x00000000 at 0xa00e0398
[28990.825012] PUF Read:0x00000001 at 0xa00e039c
[28990.825042] PUF Read:0x00100000 at 0xa00e03a0
[28990.825042] PUF Read:0x00000000 at 0xa00e03a4
[28990.825042] PUF Read:0x00000000 at 0xa00e03a8
[28990.825103] PUF Read:0x04000000 at 0xa00e03ac
[28990.825103] PUF Read:0x01000000 at 0xa00e03b0
[28990.825164] PUF Read:0x00000000 at 0xa00e03b4
[28990.825195] PUF Read:0x00001000 at 0xa00e03b8
[28990.825195] PUF Read:0x00000000 at 0xa00e03bc
[28990.825195] PUF Read:0x00000000 at 0xa00e03c0
[28990.825256] PUF Read:0x00000000 at 0xa00e03c4
[28990.825256] PUF Read:0x00000000 at 0xa00e03c8
[28990.825317] PUF Read:0x00000000 at 0xa00e03cc
[28990.825347] PUF Read:0x00000400 at 0xa00e03d0
[28990.825347] PUF Read:0x00000000 at 0xa00e03d4
[28990.825347] PUF Read:0x00000000 at 0xa00e03d8
[28990.825408] PUF Read:0x00000000 at 0xa00e03dc
[28990.825408] PUF Read:0x00000000 at 0xa00e03e0
[28990.825469] PUF Read:0x00000000 at 0xa00e03e4
[28990.825500] PUF Read:0x00000000 at 0xa00e03e8
[28990.825500] PUF Read:0x00000000 at 0xa00e03ec
[28990.825500] PUF Read:0x00000000 at 0xa00e03f0
[28990.825561] PUF Read:0x00000000 at 0xa00e03f4
[28990.825561] PUF Read:0x00000000 at 0xa00e03f8
[28990.825622] PUF Read:0x00000000 at 0xa00e03fc
[28990.825653] PUF Read:0x00000000 at 0xa00e8000
[28990.825653] PUF Read:0x00000000 at 0xa00e8004
[28990.825653] PUF Read:0x00000000 at 0xa00e8008
[28990.825714] PUF Read:0x00000000 at 0xa00e800c
[28990.825714] PUF Read:0x00000000 at 0xa00e8010
[28990.825775] PUF Read:0x00000000 at 0xa00e8014
[28990.825775] PUF Read:0x00000000 at 0xa00e8018
[28990.825836] PUF Read:0x00000000 at 0xa00e801c
[28990.825866] PUF Read:0x00000000 at 0xa00e8020
[28990.825866] PUF Read:0x00000000 at 0xa00e8024
[28990.825866] PUF Read:0x00000000 at 0xa00e8028
[28990.825927] PUF Read:0x00010000 at 0xa00e802c
[28990.825927] PUF Read:0x00000000 at 0xa00e8030
[28990.825988] PUF Read:0x00000000 at 0xa00e8034
[28990.826019] PUF Read:0x00000000 at 0xa00e8038
[28990.826019] PUF Read:0x00000000 at 0xa00e803c
[28990.826019] PUF Read:0x00000000 at 0xa00e8040
[28990.826080] PUF Read:0x00000000 at 0xa00e8044
[28990.826080] PUF Read:0x00000000 at 0xa00e8048
[28990.826141] PUF Read:0x00000000 at 0xa00e804c
[28990.826171] PUF Read:0x00000000 at 0xa00e8050
[28990.826171] PUF Read:0x00000000 at 0xa00e8054
[28990.826171] PUF Read:0x00000000 at 0xa00e8058
[28990.826232] PUF Read:0x00000000 at 0xa00e805c
[28990.826232] PUF Read:0x00000000 at 0xa00e8060
[28990.826293] PUF Read:0x00000000 at 0xa00e8064
[28990.826324] PUF Read:0x00400000 at 0xa00e8068
[28990.826324] PUF Read:0x00000000 at 0xa00e806c
[28990.826324] PUF Read:0x00000000 at 0xa00e8070
[28990.826385] PUF Read:0x00000000 at 0xa00e8074
[28990.826385] PUF Read:0x00000000 at 0xa00e8078
[28990.826446] PUF Read:0x00010000 at 0xa00e807c
[28990.826477] PUF Read:0x40000000 at 0xa00e8080
[28990.826477] PUF Read:0x00000000 at 0xa00e8084
[28990.826477] PUF Read:0x00000000 at 0xa00e8088
[28990.826538] PUF Read:0x00000004 at 0xa00e808c
[28990.826538] PUF Read:0x00000000 at 0xa00e8090
[28990.826599] PUF Read:0x00000000 at 0xa00e8094
[28990.826629] PUF Read:0x00000000 at 0xa00e8098
[28990.826629] PUF Read:0x00000000 at 0xa00e809c
[28990.826629] PUF Read:0x40000000 at 0xa00e80a0
[28990.826690] PUF Read:0x00000000 at 0xa00e80a4
[28990.826690] PUF Read:0x00000000 at 0xa00e80a8
[28990.826751] PUF Read:0x00000000 at 0xa00e80ac
[28990.826782] PUF Read:0x00000000 at 0xa00e80b0
[28990.826782] PUF Read:0x00000000 at 0xa00e80b4
[28990.826782] PUF Read:0x00000000 at 0xa00e80b8
[28990.826843] PUF Read:0x00000000 at 0xa00e80bc
[28990.826843] PUF Read:0x01000000 at 0xa00e80c0
[28990.826904] PUF Read:0x00000000 at 0xa00e80c4
[28990.826934] PUF Read:0x00000000 at 0xa00e80c8
[28990.826934] PUF Read:0x00000000 at 0xa00e80cc
[28990.826934] PUF Read:0x00000000 at 0xa00e80d0
[28990.826995] PUF Read:0x00000000 at 0xa00e80d4
[28990.826995] PUF Read:0x00000000 at 0xa00e80d8
[28990.827056] PUF Read:0x01000000 at 0xa00e80dc
[28990.827087] PUF Read:0x00000000 at 0xa00e80e0
[28990.827087] PUF Read:0x00000000 at 0xa00e80e4
[28990.827087] PUF Read:0x00000000 at 0xa00e80e8
[28990.827148] PUF Read:0x01000000 at 0xa00e80ec
[28990.827148] PUF Read:0x00000000 at 0xa00e80f0
[28990.827209] PUF Read:0x00000000 at 0xa00e80f4
[28990.827209] PUF Read:0x00000000 at 0xa00e80f8
[28990.827270] PUF Read:0x00100000 at 0xa00e80fc
[28990.827301] PUF Read:0x00000000 at 0xa00e8100
[28990.827301] PUF Read:0x00000000 at 0xa00e8104
[28990.827301] PUF Read:0x00000000 at 0xa00e8108
[28990.827362] PUF Read:0x00000001 at 0xa00e810c
[28990.827362] PUF Read:0x00000000 at 0xa00e8110
[28990.827423] PUF Read:0x00000000 at 0xa00e8114
[28990.827453] PUF Read:0x00000000 at 0xa00e8118
[28990.827453] PUF Read:0x00000000 at 0xa00e811c
[28990.827514] PUF Read:0x00000000 at 0xa00e8120
[28990.827514] PUF Read:0x00000000 at 0xa00e8124
[28990.827514] PUF Read:0x00000000 at 0xa00e8128
[28990.827575] PUF Read:0x00000000 at 0xa00e812c
[28990.827606] PUF Read:0x40000000 at 0xa00e8130
[28990.827606] PUF Read:0x00000100 at 0xa00e8134
[28990.827606] PUF Read:0x00000100 at 0xa00e8138
[28990.827606] PUF Read:0x00000000 at 0xa00e813c
[28990.827606] PUF Read:0x00000000 at 0xa00e8140
[28990.827728] PUF Read:0x00000000 at 0xa00e8144
[28990.827758] PUF Read:0x00000000 at 0xa00e8148
[28990.827758] PUF Read:0x00000400 at 0xa00e814c
[28990.827819] PUF Read:0x00000000 at 0xa00e8150
[28990.827819] PUF Read:0x00000000 at 0xa00e8154
[28990.827819] PUF Read:0x00000000 at 0xa00e8158
[28990.827880] PUF Read:0x00000000 at 0xa00e815c
[28990.827911] PUF Read:0x00000000 at 0xa00e8160
[28990.827911] PUF Read:0x00000000 at 0xa00e8164
[28990.827911] PUF Read:0x00000000 at 0xa00e8168
[28990.827911] PUF Read:0x00400000 at 0xa00e816c
[28990.827911] PUF Read:0x00000000 at 0xa00e8170
[28990.827911] PUF Read:0x00000000 at 0xa00e8174
[28990.828063] PUF Read:0x00000000 at 0xa00e8178
[28990.828063] PUF Read:0x00000000 at 0xa00e817c
[28990.828125] PUF Read:0x00000000 at 0xa00e8180
[28990.828125] PUF Read:0x00000000 at 0xa00e8184
[28990.828125] PUF Read:0x00000000 at 0xa00e8188
[28990.828186] PUF Read:0x00000000 at 0xa00e818c
[28990.828216] PUF Read:0x00000000 at 0xa00e8190
[28990.828216] PUF Read:0x00000000 at 0xa00e8194
[28990.828277] PUF Read:0x00000000 at 0xa00e8198
[28990.828277] PUF Read:0x00000000 at 0xa00e819c
[28990.828277] PUF Read:0x00000004 at 0xa00e81a0
[28990.828338] PUF Read:0x00000000 at 0xa00e81a4
[28990.828369] PUF Read:0x00000000 at 0xa00e81a8
[28990.828369] PUF Read:0x00400000 at 0xa00e81ac
[28990.828369] PUF Read:0x00000000 at 0xa00e81b0
[28990.828369] PUF Read:0x00000000 at 0xa00e81b4
[28990.828369] PUF Read:0x00000004 at 0xa00e81b8
[28990.828369] PUF Read:0x00000040 at 0xa00e81bc
[28990.828521] PUF Read:0x00000000 at 0xa00e81c0
[28990.828521] PUF Read:0x00000000 at 0xa00e81c4
[28990.828521] PUF Read:0x00000000 at 0xa00e81c8
[28990.828521] PUF Read:0x00000000 at 0xa00e81cc
[28990.828521] PUF Read:0x00000000 at 0xa00e81d0
[28990.828521] PUF Read:0x00000000 at 0xa00e81d4
[28990.828674] PUF Read:0x00000100 at 0xa00e81d8
[28990.828674] PUF Read:0x00000001 at 0xa00e81dc
[28990.828674] PUF Read:0x00100000 at 0xa00e81e0
[28990.828674] PUF Read:0x00000000 at 0xa00e81e4
[28990.828674] PUF Read:0x00001000 at 0xa00e81e8
[28990.828674] PUF Read:0x00000000 at 0xa00e81ec
[28990.828674] PUF Read:0x00000000 at 0xa00e81f0
[28990.828674] PUF Read:0x00000000 at 0xa00e81f4
[28990.828887] PUF Read:0x00000000 at 0xa00e81f8
[28990.828887] PUF Read:0x00000000 at 0xa00e81fc
[28990.828887] PUF Read:0x00000000 at 0xa00e8200
[28990.828887] PUF Read:0x00000000 at 0xa00e8204
[28990.828887] PUF Read:0x00000000 at 0xa00e8208
[28990.828887] PUF Read:0x00000000 at 0xa00e820c
[28990.829040] PUF Read:0x00000000 at 0xa00e8210
[28990.829040] PUF Read:0x00000000 at 0xa00e8214
[28990.829040] PUF Read:0x00000000 at 0xa00e8218
[28990.829040] PUF Read:0x00000000 at 0xa00e821c
[28990.829040] PUF Read:0x00000000 at 0xa00e8220
[28990.829040] PUF Read:0x04000000 at 0xa00e8224
[28990.829193] PUF Read:0x00000000 at 0xa00e8228
[28990.829193] PUF Read:0x00000000 at 0xa00e822c
[28990.829193] PUF Read:0x00000000 at 0xa00e8230
[28990.829193] PUF Read:0x10000000 at 0xa00e8234
[28990.829193] PUF Read:0x00000000 at 0xa00e8238
[28990.829193] PUF Read:0x00000000 at 0xa00e823c
[28990.829345] PUF Read:0x00000004 at 0xa00e8240
[28990.829345] PUF Read:0x00000000 at 0xa00e8244
[28990.829345] PUF Read:0x00000000 at 0xa00e8248
[28990.829345] PUF Read:0x00000000 at 0xa00e824c
[28990.829345] PUF Read:0x00000000 at 0xa00e8250
[28990.829345] PUF Read:0x00000000 at 0xa00e8254
[28990.829498] PUF Read:0x00000000 at 0xa00e8258
[28990.829498] PUF Read:0x00000000 at 0xa00e825c
[28990.829498] PUF Read:0x00010000 at 0xa00e8260
[28990.829498] PUF Read:0x00000000 at 0xa00e8264
[28990.829498] PUF Read:0x00000000 at 0xa00e8268
[28990.829498] PUF Read:0x40000000 at 0xa00e826c
[28990.829650] PUF Read:0x00000040 at 0xa00e8270
[28990.829681] PUF Read:0x00000000 at 0xa00e8274
[28990.829681] PUF Read:0x00000000 at 0xa00e8278
[28990.829681] PUF Read:0x00000000 at 0xa00e827c
[28990.829742] PUF Read:0x00000000 at 0xa00e8280
[28990.829742] PUF Read:0x00000000 at 0xa00e8284
[28990.829803] PUF Read:0x00000000 at 0xa00e8288
[28990.829833] PUF Read:0x00000000 at 0xa00e828c
[28990.829833] PUF Read:0x00000000 at 0xa00e8290
[28990.829833] PUF Read:0x00000000 at 0xa00e8294
[28990.829895] PUF Read:0x00000000 at 0xa00e8298
[28990.829895] PUF Read:0x00400000 at 0xa00e829c
[28990.829956] PUF Read:0x00000000 at 0xa00e82a0
[28990.829986] PUF Read:0x00000000 at 0xa00e82a4
[28990.829986] PUF Read:0x00000000 at 0xa00e82a8
[28990.829986] PUF Read:0x00000100 at 0xa00e82ac
[28990.830047] PUF Read:0x10000000 at 0xa00e82b0
[28990.830047] PUF Read:0x00000000 at 0xa00e82b4
[28990.830108] PUF Read:0x00000000 at 0xa00e82b8
[28990.830139] PUF Read:0x00000000 at 0xa00e82bc
[28990.830139] PUF Read:0x00000000 at 0xa00e82c0
[28990.830139] PUF Read:0x00000001 at 0xa00e82c4
[28990.830200] PUF Read:0x00000400 at 0xa00e82c8
[28990.830200] PUF Read:0x00000000 at 0xa00e82cc
[28990.830200] PUF Read:0x40001000 at 0xa00e82d0
[28990.830200] PUF Read:0x00000000 at 0xa00e82d4
[28990.830322] PUF Read:0x00000000 at 0xa00e82d8
[28990.830352] PUF Read:0x00000000 at 0xa00e82dc
[28990.830352] PUF Read:0x00000000 at 0xa00e82e0
[28990.830352] PUF Read:0x00000000 at 0xa00e82e4
[28990.830413] PUF Read:0x00000000 at 0xa00e82e8
[28990.830413] PUF Read:0x00000000 at 0xa00e82ec
[28990.830474] PUF Read:0x00000004 at 0xa00e82f0
[28990.830505] PUF Read:0x00000000 at 0xa00e82f4
[28990.830505] PUF Read:0x00000000 at 0xa00e82f8
[28990.830505] PUF Read:0x40000000 at 0xa00e82fc
[28990.830596] PUF Read:0x00000000 at 0xa00e8300
[28990.830596] PUF Read:0x00000000 at 0xa00e8304
[28990.830596] PUF Read:0x00000000 at 0xa00e8308
[28990.830688] PUF Read:0x10000000 at 0xa00e830c
[28990.830718] PUF Read:0x00000000 at 0xa00e8310
[28990.830718] PUF Read:0x00000000 at 0xa00e8314
[28990.830718] PUF Read:0x00000000 at 0xa00e8318
[28990.830780] PUF Read:0x00000000 at 0xa00e831c
[28990.830780] PUF Read:0x00000000 at 0xa00e8320
[28990.830841] PUF Read:0x00000000 at 0xa00e8324
[28990.830871] PUF Read:0x00000000 at 0xa00e8328
[28990.830871] PUF Read:0x00000000 at 0xa00e832c
[28990.830871] PUF Read:0x00000004 at 0xa00e8330
[28990.830932] PUF Read:0x00000000 at 0xa00e8334
[28990.830932] PUF Read:0x00000000 at 0xa00e8338
[28990.830993] PUF Read:0x00000000 at 0xa00e833c
[28990.831024] PUF Read:0x00000000 at 0xa00e8340
[28990.831024] PUF Read:0x00000000 at 0xa00e8344
[28990.831024] PUF Read:0x00000000 at 0xa00e8348
[28990.831085] PUF Read:0x00000000 at 0xa00e834c
[28990.831085] PUF Read:0x00004000 at 0xa00e8350
[28990.831146] PUF Read:0x40000000 at 0xa00e8354
[28990.831176] PUF Read:0x00000000 at 0xa00e8358
[28990.831176] PUF Read:0x00000000 at 0xa00e835c
[28990.831237] PUF Read:0x00004000 at 0xa00e8360
[28990.831237] PUF Read:0x00000000 at 0xa00e8364
[28990.831237] PUF Read:0x01000000 at 0xa00e8368
[28990.831298] PUF Read:0x40000000 at 0xa00e836c
[28990.831329] PUF Read:0x00000000 at 0xa00e8370
[28990.831329] PUF Read:0x00000000 at 0xa00e8374
[28990.831329] PUF Read:0x01000000 at 0xa00e8378
[28990.831329] PUF Read:0x00000000 at 0xa00e837c
[28990.831329] PUF Read:0x00000000 at 0xa00e8380
[28990.831451] PUF Read:0x00000000 at 0xa00e8384
[28990.831481] PUF Read:0x00100000 at 0xa00e8388
[28990.831481] PUF Read:0x00000000 at 0xa00e838c
[28990.831481] PUF Read:0x00000000 at 0xa00e8390
[28990.831481] PUF Read:0x00000040 at 0xa00e8394
[28990.831481] PUF Read:0x00000000 at 0xa00e8398
[28990.831481] PUF Read:0x00000000 at 0xa00e839c
[28990.831634] PUF Read:0x00000000 at 0xa00e83a0
[28990.831634] PUF Read:0x00000000 at 0xa00e83a4
[28990.831634] PUF Read:0x00000000 at 0xa00e83a8
[28990.831634] PUF Read:0x00100000 at 0xa00e83ac
[28990.831634] PUF Read:0x00000000 at 0xa00e83b0
[28990.831634] PUF Read:0x00000000 at 0xa00e83b4
[28990.831787] PUF Read:0x00000000 at 0xa00e83b8
[28990.831787] PUF Read:0x00000000 at 0xa00e83bc
[28990.831848] PUF Read:0x00000000 at 0xa00e83c0
[28990.831848] PUF Read:0x00000000 at 0xa00e83c4
[28990.831848] PUF Read:0x00000000 at 0xa00e83c8
[28990.831848] PUF Read:0x00000000 at 0xa00e83cc
[28990.831848] PUF Read:0x00000000 at 0xa00e83d0
[28990.831848] PUF Read:0x00000001 at 0xa00e83d4
