[51832.323333] [i] Total hammer attempts per row: 506711
[51832.323333] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51832.323333] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51832.323394] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51832.323394] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51832.323425] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51832.323425] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51832.323425] Temp polling alert enabled
[51832.436676] PUF Read:0xaaaa2eaa at 0xa00c83a0
[51832.436737] PUF Read:0xaaaaaaaa at 0xa00c83a4
[51832.436767] PUF Read:0xaaaaaaaa at 0xa00c83a8
[51832.436767] PUF Read:0xaaaaaaaa at 0xa00c83ac
[51832.436767] PUF Read:0xaaaaaaaa at 0xa00c83b0
[51832.436828] PUF Read:0xaaaaaaaa at 0xa00c83b4
[51832.436828] PUF Read:0xaaa8aaaa at 0xa00c83b8
[51832.436889] PUF Read:0xaaaaaaaa at 0xa00c83bc
[51832.436920] PUF Read:0xaaaaaaaa at 0xa00c83c0
[51832.436920] PUF Read:0xaaaaaaaa at 0xa00c83c4
[51832.436920] PUF Read:0xaaaaaaaa at 0xa00c83c8
[51832.436981] PUF Read:0xa2aaaaaa at 0xa00c83cc
[51832.436981] PUF Read:0xaaaaaaaa at 0xa00c83d0
[51832.437042] PUF Read:0xaaaabaaa at 0xa00c83d4
[51832.437072] PUF Read:0xaaeaaaaa at 0xa00c83d8
[51832.437072] PUF Read:0xaaaaaaaa at 0xa00c83dc
[51832.437133] PUF Read:0xaaaaaaaa at 0xa00c83e0
[51832.437133] PUF Read:0xaaaaa8aa at 0xa00c83e4
[51832.437133] PUF Read:0xaabaaaaa at 0xa00c83e8
[51832.437133] PUF Read:0xaaaaaaaa at 0xa00c83ec
[51832.437225] PUF Read:0xaaeaaaaa at 0xa00c83f0
[51832.437225] PUF Read:0xaaaaaaaa at 0xa00c83f4
[51832.437225] PUF Read:0xaaaabaaa at 0xa00c83f8
[51832.437225] PUF Read:0xaaaaaaaa at 0xa00c83fc
[51832.437225] PUF Read:0xaaaaaa2a at 0xa00d0000
[51832.437225] PUF Read:0xaaaa8aaa at 0xa00d0004
[51832.437377] PUF Read:0xaaaaaaaa at 0xa00d0008
[51832.437408] PUF Read:0xbaaaaaaa at 0xa00d000c
[51832.437408] PUF Read:0xaaaaaaaa at 0xa00d0010
[51832.437408] PUF Read:0xaaa2aaaa at 0xa00d0014
[51832.437469] PUF Read:0xaaaaa8aa at 0xa00d0018
[51832.437469] PUF Read:0xaaeaaaaa at 0xa00d001c
[51832.437530] PUF Read:0xaaa3aaaa at 0xa00d0020
[51832.437561] PUF Read:0xaaaaaaaa at 0xa00d0024
[51832.437561] PUF Read:0xaaa2aaaa at 0xa00d0028
[51832.437561] PUF Read:0xaaaaaaaa at 0xa00d002c
[51832.437622] PUF Read:0x2aaba2aa at 0xa00d0030
[51832.437622] PUF Read:0xaaaaaaaa at 0xa00d0034
[51832.437683] PUF Read:0xaaaaaaaa at 0xa00d0038
[51832.437683] PUF Read:0xaaaaa8aa at 0xa00d003c
[51832.437744] PUF Read:0xaaaaaaaa at 0xa00d0040
[51832.437774] PUF Read:0xaaaaaaaa at 0xa00d0044
[51832.437774] PUF Read:0xaaaaaaaa at 0xa00d0048
[51832.437774] PUF Read:0xaaaa2aaa at 0xa00d004c
[51832.437835] PUF Read:0xaaaaaaaa at 0xa00d0050
[51832.437835] PUF Read:0xaaaaaaaa at 0xa00d0054
[51832.437896] PUF Read:0xaaaaaaaa at 0xa00d0058
[51832.437927] PUF Read:0xaba88aaa at 0xa00d005c
[51832.437927] PUF Read:0xaaaaaaaa at 0xa00d0060
[51832.437988] PUF Read:0xaaaaaeaa at 0xa00d0064
[51832.437988] PUF Read:0xaaeaaaaa at 0xa00d0068
[51832.437988] PUF Read:0xaaaaaaaa at 0xa00d006c
[51832.438049] PUF Read:0xaa8aaa8a at 0xa00d0070
[51832.438079] PUF Read:0xaaaaaaaa at 0xa00d0074
[51832.438079] PUF Read:0xaaaaaeaa at 0xa00d0078
[51832.438079] PUF Read:0xaa8aaaaa at 0xa00d007c
[51832.438079] PUF Read:0xaaaaaaaa at 0xa00d0080
[51832.438079] PUF Read:0xacaaaaaa at 0xa00d0084
[51832.438079] PUF Read:0xaa0aaaaa at 0xa00d0088
[51832.438232] PUF Read:0xaaaaaaaa at 0xa00d008c
[51832.438232] PUF Read:0xaaaaaaaa at 0xa00d0090
[51832.438232] PUF Read:0xaaaaaaaa at 0xa00d0094
[51832.438232] PUF Read:0xaaaaaaaa at 0xa00d0098
[51832.438323] PUF Read:0xaaaaaaaa at 0xa00d009c
[51832.438323] PUF Read:0xaaaaacaa at 0xa00d00a0
[51832.438385] PUF Read:0xaaaaaaaa at 0xa00d00a4
[51832.438415] PUF Read:0xaaaaaaaa at 0xa00d00a8
[51832.438415] PUF Read:0xaaabaaaa at 0xa00d00ac
[51832.438476] PUF Read:0xaaaaaaab at 0xa00d00b0
[51832.438476] PUF Read:0xaaaaaeaa at 0xa00d00b4
[51832.438476] PUF Read:0xaaaaaaaa at 0xa00d00b8
[51832.438537] PUF Read:0xbaaa2a8a at 0xa00d00bc
[51832.438568] PUF Read:0x2aaaaaaa at 0xa00d00c0
[51832.438568] PUF Read:0xaa2aaaaa at 0xa00d00c4
[51832.438629] PUF Read:0x0aaa8aaa at 0xa00d00c8
[51832.438629] PUF Read:0xaaaaaaaa at 0xa00d00cc
[51832.438629] PUF Read:0xaaaaaaaa at 0xa00d00d0
[51832.438629] PUF Read:0xaaaa2aaa at 0xa00d00d4
[51832.438720] PUF Read:0xaaaaaaae at 0xa00d00d8
[51832.438720] PUF Read:0xaaaaaaaa at 0xa00d00dc
[51832.438720] PUF Read:0xaaaaaaaa at 0xa00d00e0
[51832.438720] PUF Read:0xaaaaaaea at 0xa00d00e4
[51832.438720] PUF Read:0xaaaa2aaa at 0xa00d00e8
[51832.438720] PUF Read:0xaaaaaaa8 at 0xa00d00ec
[51832.438873] PUF Read:0xaaaaaaaa at 0xa00d00f0
[51832.438873] PUF Read:0xaaaaaaaa at 0xa00d00f4
[51832.438873] PUF Read:0xaaaaaaaa at 0xa00d00f8
[51832.438873] PUF Read:0xaaaaaaea at 0xa00d00fc
[51832.438873] PUF Read:0xaaaeaaaa at 0xa00d0100
[51832.438873] PUF Read:0xaaaaaea8 at 0xa00d0104
[51832.439025] PUF Read:0xaaaaaaaa at 0xa00d0108
[51832.439056] PUF Read:0xaaaaa2aa at 0xa00d010c
[51832.439056] PUF Read:0xaaaaaaa8 at 0xa00d0110
[51832.439056] PUF Read:0x8baaaa2a at 0xa00d0114
[51832.439117] PUF Read:0xaaaaaaaa at 0xa00d0118
[51832.439117] PUF Read:0x2aa2aaab at 0xa00d011c
[51832.439117] PUF Read:0xa2aaaaaa at 0xa00d0120
[51832.439117] PUF Read:0xaabaaaaa at 0xa00d0124
[51832.439239] PUF Read:0xaaaaaaaa at 0xa00d0128
[51832.439270] PUF Read:0xaaaaaaaa at 0xa00d012c
[51832.439270] PUF Read:0xaaaaaaaa at 0xa00d0130
[51832.439270] PUF Read:0xaaaaaaaa at 0xa00d0134
[51832.439331] PUF Read:0xaaaaaaaa at 0xa00d0138
[51832.439331] PUF Read:0xaaaaaaaa at 0xa00d013c
[51832.439392] PUF Read:0xeaaaaaaa at 0xa00d0140
[51832.439422] PUF Read:0xaaaeaaaa at 0xa00d0144
[51832.439422] PUF Read:0xaaaaaaaa at 0xa00d0148
[51832.439422] PUF Read:0xaaaeaaaa at 0xa00d014c
[51832.439483] PUF Read:0xaaaaaaaa at 0xa00d0150
[51832.439483] PUF Read:0xbaaaaaaa at 0xa00d0154
[51832.439544] PUF Read:0xaaaaaaa2 at 0xa00d0158
[51832.439575] PUF Read:0x3aaaa2aa at 0xa00d015c
[51832.439575] PUF Read:0xaaaaaaae at 0xa00d0160
[51832.439575] PUF Read:0xaa8aaaaa at 0xa00d0164
[51832.439636] PUF Read:0xaaaaaafa at 0xa00d0168
[51832.439636] PUF Read:0xea8aaaaa at 0xa00d016c
[51832.439697] PUF Read:0xaa2aaaaa at 0xa00d0170
[51832.439727] PUF Read:0xaaaaaaaa at 0xa00d0174
[51832.439727] PUF Read:0xaaeae2aa at 0xa00d0178
[51832.439727] PUF Read:0xaaaaaaaa at 0xa00d017c
[51832.439788] PUF Read:0xaaaaaaaa at 0xa00d0180
[51832.439788] PUF Read:0xaaaaaaaa at 0xa00d0184
[51832.439849] PUF Read:0xaabaaa8a at 0xa00d0188
[51832.439880] PUF Read:0xaabaa8aa at 0xa00d018c
[51832.439880] PUF Read:0xaaaaaaaa at 0xa00d0190
[51832.439880] PUF Read:0xaaaaaaaa at 0xa00d0194
[51832.439971] PUF Read:0x2aaaaaa8 at 0xa00d0198
[51832.439971] PUF Read:0xaaaaaaae at 0xa00d019c
[51832.439971] PUF Read:0xaaaaaaeb at 0xa00d01a0
[51832.439971] PUF Read:0xaaaaaaaa at 0xa00d01a4
[51832.440093] PUF Read:0xaaaaaaaa at 0xa00d01a8
[51832.440124] PUF Read:0xaaaaaaaa at 0xa00d01ac
[51832.440124] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[51832.440124] PUF Read:0xaaaaaaaa at 0xa00d01b4
[51832.440185] PUF Read:0xaaabaaba at 0xa00d01b8
[51832.440185] PUF Read:0xaaaaea2a at 0xa00d01bc
[51832.440246] PUF Read:0xaaaaaaaa at 0xa00d01c0
[51832.440277] PUF Read:0xaaaaaa0a at 0xa00d01c4
[51832.440277] PUF Read:0xaa8aaaaa at 0xa00d01c8
[51832.440277] PUF Read:0x8aaaaaaa at 0xa00d01cc
[51832.440338] PUF Read:0xaaaaaa2b at 0xa00d01d0
[51832.440338] PUF Read:0xaaaaaaaa at 0xa00d01d4
[51832.440399] PUF Read:0xaaaaaaaa at 0xa00d01d8
[51832.440429] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[51832.440429] PUF Read:0xabaaaaaa at 0xa00d01e0
[51832.440490] PUF Read:0xabae2aaa at 0xa00d01e4
[51832.440490] PUF Read:0xaaaaaa2a at 0xa00d01e8
[51832.440490] PUF Read:0xaaa8aa8a at 0xa00d01ec
[51832.440490] PUF Read:0xabaaaaaa at 0xa00d01f0
[51832.440582] PUF Read:0xaaaaaa28 at 0xa00d01f4
[51832.440582] PUF Read:0xaaaaaaaa at 0xa00d01f8
[51832.440582] PUF Read:0xaaaaeaaa at 0xa00d01fc
[51832.440582] PUF Read:0xeaaaaaa2 at 0xa00d0200
[51832.440582] PUF Read:0xaaaaaaaa at 0xa00d0204
[51832.440582] PUF Read:0xaaaaaaaa at 0xa00d0208
[51832.440582] PUF Read:0xaaaaaaaa at 0xa00d020c
[51832.440582] PUF Read:0xeaaaaaaa at 0xa00d0210
[51832.440795] PUF Read:0xaaaa8aaa at 0xa00d0214
[51832.440826] PUF Read:0xaaaaabaa at 0xa00d0218
[51832.440826] PUF Read:0xaaaaaaaa at 0xa00d021c
[51832.440826] PUF Read:0xaaaaae8a at 0xa00d0220
[51832.440826] PUF Read:0xabaaaaaa at 0xa00d0224
[51832.440826] PUF Read:0xaaaaaaaa at 0xa00d0228
[51832.440826] PUF Read:0xaa2aaaaa at 0xa00d022c
[51832.440979] PUF Read:0xaaaaaaaa at 0xa00d0230
[51832.440979] PUF Read:0xaaaaaaaa at 0xa00d0234
[51832.440979] PUF Read:0xaaaaaaaa at 0xa00d0238
[51832.440979] PUF Read:0xaaaaaaaa at 0xa00d023c
[51832.440979] PUF Read:0xaaaaaaa2 at 0xa00d0240
[51832.440979] PUF Read:0xaaaaaaaa at 0xa00d0244
[51832.441131] PUF Read:0xab8aa8aa at 0xa00d0248
[51832.441162] PUF Read:0xaeabaaaa at 0xa00d024c
[51832.441162] PUF Read:0xaaa2aaaa at 0xa00d0250
[51832.441162] PUF Read:0xaa28aaaa at 0xa00d0254
[51832.441223] PUF Read:0x8aaaaaaa at 0xa00d0258
[51832.441223] PUF Read:0xaaaaaaaa at 0xa00d025c
[51832.441284] PUF Read:0x9aaaaaba at 0xa00d0260
[51832.441314] PUF Read:0xeaaaaaea at 0xa00d0264
[51832.441314] PUF Read:0xaaaaaaba at 0xa00d0268
[51832.441314] PUF Read:0xaaaaaaaa at 0xa00d026c
[51832.441375] PUF Read:0xaaaaaa8a at 0xa00d0270
[51832.441375] PUF Read:0xbaaaaaaa at 0xa00d0274
[51832.441436] PUF Read:0xaaaaaaaa at 0xa00d0278
[51832.441467] PUF Read:0xaaaaaaaa at 0xa00d027c
[51832.441467] PUF Read:0xaabaaaaa at 0xa00d0280
[51832.441528] PUF Read:0xaaaaaaaa at 0xa00d0284
[51832.441528] PUF Read:0xeaaaaa2a at 0xa00d0288
[51832.441528] PUF Read:0xa8aaaaaa at 0xa00d028c
[51832.441528] PUF Read:0xaaaaaaa8 at 0xa00d0290
[51832.441619] PUF Read:0xaaaaaaaa at 0xa00d0294
[51832.441619] PUF Read:0xaaaaaaaa at 0xa00d0298
[51832.441619] PUF Read:0xaaaaaaaa at 0xa00d029c
[51832.441619] PUF Read:0xabaaaaaa at 0xa00d02a0
[51832.441619] PUF Read:0xaaaaa8aa at 0xa00d02a4
[51832.441619] PUF Read:0xaaaaaaaf at 0xa00d02a8
[51832.441772] PUF Read:0xaaaaaaaa at 0xa00d02ac
[51832.441802] PUF Read:0xaaaaaaaa at 0xa00d02b0
[51832.441802] PUF Read:0xaeaaaaaa at 0xa00d02b4
[51832.441802] PUF Read:0xaaaaaaaa at 0xa00d02b8
[51832.441864] PUF Read:0xaaaaaaaa at 0xa00d02bc
[51832.441864] PUF Read:0xbaaaaaaa at 0xa00d02c0
[51832.441925] PUF Read:0xaaaaaaaa at 0xa00d02c4
[51832.441955] PUF Read:0xaaaaaaaa at 0xa00d02c8
[51832.441955] PUF Read:0xaaaa2aaa at 0xa00d02cc
[51832.441955] PUF Read:0xaaaaaaaa at 0xa00d02d0
[51832.442016] PUF Read:0xaeaaaaab at 0xa00d02d4
[51832.442016] PUF Read:0xa2aaaaaa at 0xa00d02d8
[51832.442077] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[51832.442108] PUF Read:0xabaaaaaa at 0xa00d02e0
[51832.442108] PUF Read:0xaaaaaaaa at 0xa00d02e4
[51832.442108] PUF Read:0xaeaaaaaa at 0xa00d02e8
[51832.442108] PUF Read:0xaaeaa8ab at 0xa00d02ec
[51832.442108] PUF Read:0xaaaaaaaa at 0xa00d02f0
[51832.442108] PUF Read:0xaaaaea82 at 0xa00d02f4
[51832.442108] PUF Read:0xaaaaaaaa at 0xa00d02f8
[51832.442108] PUF Read:0xaaaaaaaa at 0xa00d02fc
[51832.442321] PUF Read:0xaaaaaaaa at 0xa00d0300
[51832.442352] PUF Read:0xaa2aaa2a at 0xa00d0304
[51832.442352] PUF Read:0xaaaaaaaa at 0xa00d0308
[51832.442352] PUF Read:0x2aaaaaaa at 0xa00d030c
[51832.442413] PUF Read:0xaaaaaaaa at 0xa00d0310
[51832.442413] PUF Read:0xaaeaaaa8 at 0xa00d0314
[51832.442474] PUF Read:0xaaaa8bba at 0xa00d0318
[51832.442504] PUF Read:0xaaaabaaa at 0xa00d031c
[51832.442504] PUF Read:0xaaaaaaaa at 0xa00d0320
[51832.442504] PUF Read:0xa8aaaaaa at 0xa00d0324
[51832.442565] PUF Read:0xaaaaaaaa at 0xa00d0328
[51832.442565] PUF Read:0xaaaaaaaa at 0xa00d032c
[51832.442626] PUF Read:0xaaaaaaaa at 0xa00d0330
[51832.442657] PUF Read:0xaaaaaaaa at 0xa00d0334
[51832.442657] PUF Read:0xaaaaa8aa at 0xa00d0338
[51832.442657] PUF Read:0xaabaaaaa at 0xa00d033c
[51832.442718] PUF Read:0xaaaaaaaa at 0xa00d0340
[51832.442718] PUF Read:0xaaaaaaaa at 0xa00d0344
[51832.442779] PUF Read:0xaaabaaaa at 0xa00d0348
[51832.442810] PUF Read:0xaaaeaaaa at 0xa00d034c
[51832.442810] PUF Read:0xaaaa8aaa at 0xa00d0350
[51832.442871] PUF Read:0xaaaaaaaa at 0xa00d0354
[51832.442871] PUF Read:0xaaaaaaaa at 0xa00d0358
[51832.442871] PUF Read:0xaaaaaaaa at 0xa00d035c
[51832.442871] PUF Read:0xaaaaaaaa at 0xa00d0360
[51832.442962] PUF Read:0xa8aaaaaa at 0xa00d0364
[51832.442962] PUF Read:0xaaaaaaa2 at 0xa00d0368
[51832.442962] PUF Read:0xaaaaaaaa at 0xa00d036c
[51832.442962] PUF Read:0xaaaaaaaa at 0xa00d0370
[51832.443054] PUF Read:0x2aaaaaaa at 0xa00d0374
[51832.443054] PUF Read:0xaaaaaaaa at 0xa00d0378
[51832.443115] PUF Read:0xaaaaaaaa at 0xa00d037c
[51832.443145] PUF Read:0xaaaaaaaa at 0xa00d0380
[51832.443145] PUF Read:0xaaaaaa2a at 0xa00d0384
[51832.443145] PUF Read:0xaaaaaaaa at 0xa00d0388
[51832.443206] PUF Read:0xaaaaaaaa at 0xa00d038c
[51832.443206] PUF Read:0x2baaaaaa at 0xa00d0390
[51832.443267] PUF Read:0xaaaaaaa9 at 0xa00d0394
[51832.443298] PUF Read:0xaaaaaaaa at 0xa00d0398
[51832.443298] PUF Read:0xaaaaaaaa at 0xa00d039c
[51832.443298] PUF Read:0xaaaaaaaa at 0xa00d03a0
[51832.443359] PUF Read:0xa8aaaa2a at 0xa00d03a4
[51832.443359] PUF Read:0xaa8aabaa at 0xa00d03a8
[51832.443420] PUF Read:0x8aaaaae2 at 0xa00d03ac
[51832.443450] PUF Read:0xaaaaaaaa at 0xa00d03b0
[51832.443450] PUF Read:0xaaaaaaaa at 0xa00d03b4
[51832.443450] PUF Read:0xbaaaa8aa at 0xa00d03b8
[51832.443511] PUF Read:0xaaaaa2aa at 0xa00d03bc
[51832.443511] PUF Read:0xaaaaeaba at 0xa00d03c0
[51832.443572] PUF Read:0xabaaeaaa at 0xa00d03c4
[51832.443603] PUF Read:0xeaaaaaaa at 0xa00d03c8
[51832.443603] PUF Read:0xaaaaaaaa at 0xa00d03cc
[51832.443603] PUF Read:0xaaaaaa2a at 0xa00d03d0
[51832.443664] PUF Read:0xaaaaaa8a at 0xa00d03d4
[51832.443664] PUF Read:0xaaaaaaaa at 0xa00d03d8
[51832.443725] PUF Read:0xaaaaaaaa at 0xa00d03dc
[51832.443725] PUF Read:0xaaaaaaaa at 0xa00d03e0
[51832.443786] PUF Read:0xa8aaaaae at 0xa00d03e4
[51832.443817] PUF Read:0xaeaaa2aa at 0xa00d03e8
[51832.443817] PUF Read:0xaaa8aaaa at 0xa00d03ec
[51832.443878] PUF Read:0x8aaaaaaa at 0xa00d03f0
[51832.443878] PUF Read:0xaaaaaaaa at 0xa00d03f4
[51832.443878] PUF Read:0xbaaaaaaa at 0xa00d03f8
[51832.443878] PUF Read:0xaaaaaaab at 0xa00d03fc
[51832.443969] PUF Read:0xaaaaaaaa at 0xa00e0000
[51832.443969] PUF Read:0xaaaaafaa at 0xa00e0004
[51832.443969] PUF Read:0xaaaaaaaa at 0xa00e0008
[51832.443969] PUF Read:0xaaaaaaaa at 0xa00e000c
[51832.444061] PUF Read:0x2aaaaaaa at 0xa00e0010
[51832.444061] PUF Read:0xaaaaaaaa at 0xa00e0014
[51832.444122] PUF Read:0xaaaaabaa at 0xa00e0018
[51832.444152] PUF Read:0xaaaaaaaa at 0xa00e001c
[51832.444152] PUF Read:0xae8abaaa at 0xa00e0020
[51832.444152] PUF Read:0xaaaa2aaa at 0xa00e0024
[51832.444213] PUF Read:0xaaaaabaa at 0xa00e0028
[51832.444213] PUF Read:0xeaaaaaaa at 0xa00e002c
[51832.444274] PUF Read:0xaaa82aaa at 0xa00e0030
[51832.444305] PUF Read:0xaaaaaaaa at 0xa00e0034
[51832.444305] PUF Read:0xaaaaaaaa at 0xa00e0038
[51832.444305] PUF Read:0xaaaaaaba at 0xa00e003c
[51832.444366] PUF Read:0xba2aaaaa at 0xa00e0040
[51832.444366] PUF Read:0xaaaaaaaa at 0xa00e0044
[51832.444427] PUF Read:0xaaaaaaaa at 0xa00e0048
[51832.444458] PUF Read:0xaaaabaaa at 0xa00e004c
[51832.444458] PUF Read:0xaa2aaaaa at 0xa00e0050
[51832.444458] PUF Read:0xaaaaaaaa at 0xa00e0054
[51832.444458] PUF Read:0xeaaaaaaa at 0xa00e0058
[51832.444458] PUF Read:0xaaaaaaaa at 0xa00e005c
[51832.444458] PUF Read:0x3aaaaaaa at 0xa00e0060
[51832.444610] PUF Read:0xaaaaaaaa at 0xa00e0064
[51832.444641] PUF Read:0xabaaaaaa at 0xa00e0068
[51832.444641] PUF Read:0xaaaaaaaa at 0xa00e006c
[51832.444641] PUF Read:0xaaaaaaaa at 0xa00e0070
[51832.444702] PUF Read:0x6abaaaaa at 0xa00e0074
[51832.444702] PUF Read:0xaaaaaaaa at 0xa00e0078
[51832.444763] PUF Read:0xaaaaaaaa at 0xa00e007c
[51832.444793] PUF Read:0xaaaaaaaa at 0xa00e0080
[51832.444793] PUF Read:0xabaaaaaa at 0xa00e0084
[51832.444793] PUF Read:0xaaaaaaaa at 0xa00e0088
[51832.444854] PUF Read:0xaaaaaaea at 0xa00e008c
[51832.444854] PUF Read:0xaaaaeaaa at 0xa00e0090
[51832.444915] PUF Read:0xaaaaaaaa at 0xa00e0094
[51832.444946] PUF Read:0xaaaaaaaa at 0xa00e0098
[51832.444946] PUF Read:0xaaeaaaaa at 0xa00e009c
[51832.444946] PUF Read:0xaaaaaaaa at 0xa00e00a0
[51832.445007] PUF Read:0xaaaaaaaa at 0xa00e00a4
[51832.445007] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[51832.445068] PUF Read:0xaaaa8aaa at 0xa00e00ac
[51832.445098] PUF Read:0x2aa2aaaa at 0xa00e00b0
[51832.445098] PUF Read:0xaaaaaaaa at 0xa00e00b4
[51832.445098] PUF Read:0xaaaaaaaa at 0xa00e00b8
[51832.445098] PUF Read:0xaaaaaaaa at 0xa00e00bc
[51832.445098] PUF Read:0xabaaaaaa at 0xa00e00c0
[51832.445098] PUF Read:0xa8aaaaaa at 0xa00e00c4
[51832.445251] PUF Read:0xaaaaaaaa at 0xa00e00c8
[51832.445251] PUF Read:0xaa2aaaaa at 0xa00e00cc
[51832.445312] PUF Read:0xaaaaaaaa at 0xa00e00d0
[51832.445312] PUF Read:0xaaaaaaaa at 0xa00e00d4
[51832.445312] PUF Read:0xafaaabaa at 0xa00e00d8
[51832.445312] PUF Read:0xaaaaaaaa at 0xa00e00dc
[51832.445312] PUF Read:0xaaaaaaaa at 0xa00e00e0
[51832.445312] PUF Read:0xa2aaaaaa at 0xa00e00e4
[51832.445465] PUF Read:0xaaaaaaaa at 0xa00e00e8
[51832.445495] PUF Read:0xaaaaaaaa at 0xa00e00ec
[51832.445495] PUF Read:0x2aaaaaba at 0xa00e00f0
[51832.445495] PUF Read:0xaaaaa2ab at 0xa00e00f4
[51832.445556] PUF Read:0xaaaaaaaa at 0xa00e00f8
[51832.445556] PUF Read:0xaaaaaaaa at 0xa00e00fc
[51832.445617] PUF Read:0xaaa8aaaa at 0xa00e0100
[51832.445648] PUF Read:0xaaaaaaaa at 0xa00e0104
[51832.445648] PUF Read:0xaaaaaeaa at 0xa00e0108
[51832.445648] PUF Read:0xaaaaaaaa at 0xa00e010c
[51832.445709] PUF Read:0xaaaaa2aa at 0xa00e0110
[51832.445709] PUF Read:0xaaaeaaaa at 0xa00e0114
[51832.445770] PUF Read:0xaaaaaaaa at 0xa00e0118
[51832.445800] PUF Read:0xeaaaaaea at 0xa00e011c
[51832.445800] PUF Read:0xaaaaaaaa at 0xa00e0120
[51832.445800] PUF Read:0xaaaaaaaa at 0xa00e0124
[51832.445861] PUF Read:0xaaaaaaaa at 0xa00e0128
[51832.445861] PUF Read:0xa8aaaae2 at 0xa00e012c
[51832.445922] PUF Read:0xaaaaaaaa at 0xa00e0130
[51832.445953] PUF Read:0xaaaaaa8a at 0xa00e0134
[51832.445953] PUF Read:0xaaaaaaaa at 0xa00e0138
[51832.446014] PUF Read:0xaaaaaaaa at 0xa00e013c
[51832.446014] PUF Read:0xaaaaaaaa at 0xa00e0140
[51832.446014] PUF Read:0xaaaaaaa2 at 0xa00e0144
[51832.446075] PUF Read:0xaaa2aaaa at 0xa00e0148
[51832.446105] PUF Read:0xa8aaaeaa at 0xa00e014c
[51832.446105] PUF Read:0xaaaaaaaa at 0xa00e0150
[51832.446105] PUF Read:0xaaaaaaaa at 0xa00e0154
[51832.446105] PUF Read:0xaaaaaaaa at 0xa00e0158
[51832.446105] PUF Read:0xaaaaaaea at 0xa00e015c
[51832.446105] PUF Read:0xaaeaaaaa at 0xa00e0160
[51832.446258] PUF Read:0xaaaaaaaa at 0xa00e0164
[51832.446289] PUF Read:0xaaaaaaea at 0xa00e0168
[51832.446289] PUF Read:0xaaaaaaba at 0xa00e016c
[51832.446289] PUF Read:0xaaaaaaaa at 0xa00e0170
[51832.446350] PUF Read:0xaaaaaaaa at 0xa00e0174
[51832.446350] PUF Read:0xaaaaaaaa at 0xa00e0178
[51832.446411] PUF Read:0xeaaaaaaa at 0xa00e017c
[51832.446441] PUF Read:0xaaaaaaaa at 0xa00e0180
[51832.446441] PUF Read:0xaae2aaa2 at 0xa00e0184
[51832.446441] PUF Read:0xeaaaaaaa at 0xa00e0188
[51832.446502] PUF Read:0xaaaaaaaa at 0xa00e018c
[51832.446502] PUF Read:0xaaaaaaaa at 0xa00e0190
[51832.446563] PUF Read:0xaaaaaaaa at 0xa00e0194
[51832.446594] PUF Read:0xaaaaaaaa at 0xa00e0198
[51832.446594] PUF Read:0xaeaaaaaa at 0xa00e019c
[51832.446594] PUF Read:0xaaabaaaa at 0xa00e01a0
[51832.446655] PUF Read:0x82aaaaaa at 0xa00e01a4
[51832.446655] PUF Read:0xaaaaaaaa at 0xa00e01a8
[51832.446716] PUF Read:0xaaaaabaa at 0xa00e01ac
[51832.446746] PUF Read:0xaaaaa6aa at 0xa00e01b0
[51832.446746] PUF Read:0xaaaaaaaa at 0xa00e01b4
[51832.446746] PUF Read:0xaaaaaaaa at 0xa00e01b8
[51832.446746] PUF Read:0xaaaaaaaa at 0xa00e01bc
[51832.446746] PUF Read:0xaaaaaaaa at 0xa00e01c0
[51832.446868] PUF Read:0xaaaaaaac at 0xa00e01c4
[51832.446868] PUF Read:0xaaaaaaaa at 0xa00e01c8
[51832.446868] PUF Read:0xaaaaaaaa at 0xa00e01cc
[51832.446960] PUF Read:0xaaaaeaaa at 0xa00e01d0
[51832.446960] PUF Read:0x2aaaaaaa at 0xa00e01d4
[51832.446960] PUF Read:0xaaaaaaaa at 0xa00e01d8
[51832.446960] PUF Read:0xaaaaaaaa at 0xa00e01dc
[51832.446960] PUF Read:0xaabaaaaa at 0xa00e01e0
[51832.446960] PUF Read:0xaaaaaaaa at 0xa00e01e4
[51832.447113] PUF Read:0x8aaaaaea at 0xa00e01e8
[51832.447143] PUF Read:0xa26aaaaa at 0xa00e01ec
[51832.447143] PUF Read:0xaaaaaaaa at 0xa00e01f0
[51832.447143] PUF Read:0xaaaaaaaa at 0xa00e01f4
[51832.447204] PUF Read:0xaaacaaaa at 0xa00e01f8
[51832.447204] PUF Read:0xaaaaaaaa at 0xa00e01fc
[51832.447265] PUF Read:0xaaaa2a2a at 0xa00e0200
[51832.447296] PUF Read:0xaaaaaaea at 0xa00e0204
[51832.447296] PUF Read:0xaaaaaaaa at 0xa00e0208
[51832.447296] PUF Read:0xa2aaa8aa at 0xa00e020c
[51832.447357] PUF Read:0x8aaabbaa at 0xa00e0210
