[39568.761749] [i] Total hammer attempts per row: 1637253
[39568.761749] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39568.761779] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39568.761779] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39568.761810] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39568.761810] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39568.761840] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39568.761840] Temp polling alert enabled
[39568.786376] PUF Read:0x00000000 at 0xa00282f4
[39568.786437] PUF Read:0x00040000 at 0xa00282f8
[39568.786437] PUF Read:0x00000000 at 0xa00282fc
[39568.786499] PUF Read:0x00004000 at 0xa0028300
[39568.786529] PUF Read:0x00000000 at 0xa0028304
[39568.786529] PUF Read:0x00000000 at 0xa0028308
[39568.786529] PUF Read:0x00000000 at 0xa002830c
[39568.786590] PUF Read:0x00000000 at 0xa0028310
[39568.786590] PUF Read:0x00000040 at 0xa0028314
[39568.786651] PUF Read:0x00000004 at 0xa0028318
[39568.786682] PUF Read:0x00000000 at 0xa002831c
[39568.786682] PUF Read:0x04000000 at 0xa0028320
[39568.786743] PUF Read:0x00000000 at 0xa0028324
[39568.786743] PUF Read:0x10000000 at 0xa0028328
[39568.786743] PUF Read:0x00000000 at 0xa002832c
[39568.786804] PUF Read:0x00000000 at 0xa0028330
[39568.786834] PUF Read:0x00000000 at 0xa0028334
[39568.786834] PUF Read:0x00000000 at 0xa0028338
[39568.786895] PUF Read:0x00000000 at 0xa002833c
[39568.786895] PUF Read:0x00000400 at 0xa0028340
[39568.786895] PUF Read:0x00000000 at 0xa0028344
[39568.786895] PUF Read:0x00000000 at 0xa0028348
[39568.786987] PUF Read:0x00000000 at 0xa002834c
[39568.786987] PUF Read:0x00000000 at 0xa0028350
[39568.786987] PUF Read:0x00000004 at 0xa0028354
[39568.786987] PUF Read:0x04000000 at 0xa0028358
[39568.786987] PUF Read:0x00000000 at 0xa002835c
[39568.787109] PUF Read:0x00000000 at 0xa0028360
[39568.787139] PUF Read:0x00000000 at 0xa0028364
[39568.787139] PUF Read:0x00000010 at 0xa0028368
[39568.787139] PUF Read:0x00000040 at 0xa002836c
[39568.787139] PUF Read:0x00000000 at 0xa0028370
[39568.787139] PUF Read:0x00000400 at 0xa0028374
[39568.787139] PUF Read:0x00000000 at 0xa0028378
[39568.787292] PUF Read:0x00000000 at 0xa002837c
[39568.787292] PUF Read:0x00400004 at 0xa0028380
[39568.787292] PUF Read:0x00000000 at 0xa0028384
[39568.787292] PUF Read:0x00000000 at 0xa0028388
[39568.787292] PUF Read:0x00000000 at 0xa002838c
[39568.787292] PUF Read:0x01000000 at 0xa0028390
[39568.787445] PUF Read:0x00000000 at 0xa0028394
[39568.787445] PUF Read:0x00000000 at 0xa0028398
[39568.787445] PUF Read:0x00000000 at 0xa002839c
[39568.787445] PUF Read:0x10000100 at 0xa00283a0
[39568.787445] PUF Read:0x00000000 at 0xa00283a4
[39568.787567] PUF Read:0x00000000 at 0xa00283a8
[39568.787597] PUF Read:0x00000000 at 0xa00283ac
[39568.787597] PUF Read:0x00000000 at 0xa00283b0
[39568.787658] PUF Read:0x00000000 at 0xa00283b4
[39568.787658] PUF Read:0x00000000 at 0xa00283b8
[39568.787658] PUF Read:0x00400000 at 0xa00283bc
[39568.787658] PUF Read:0x00000000 at 0xa00283c0
[39568.787750] PUF Read:0x00000000 at 0xa00283c4
[39568.787750] PUF Read:0x00100000 at 0xa00283c8
[39568.787750] PUF Read:0x00000010 at 0xa00283cc
[39568.787750] PUF Read:0x00000001 at 0xa00283d0
[39568.787841] PUF Read:0x01100000 at 0xa00283d4
[39568.787841] PUF Read:0x00000000 at 0xa00283d8
[39568.787902] PUF Read:0x00000000 at 0xa00283dc
[39568.787933] PUF Read:0x00000000 at 0xa00283e0
[39568.787933] PUF Read:0x00000000 at 0xa00283e4
[39568.787933] PUF Read:0x00000000 at 0xa00283e8
[39568.787994] PUF Read:0x40000000 at 0xa00283ec
[39568.787994] PUF Read:0x00000000 at 0xa00283f0
[39568.788055] PUF Read:0x00000000 at 0xa00283f4
[39568.788085] PUF Read:0x00400000 at 0xa00283f8
[39568.788085] PUF Read:0x00010001 at 0xa00283fc
[39568.788085] PUF Read:0x04000000 at 0xa0038000
[39568.788146] PUF Read:0x00000000 at 0xa0038004
[39568.788146] PUF Read:0x00100000 at 0xa0038008
[39568.788208] PUF Read:0x00000000 at 0xa003800c
[39568.788238] PUF Read:0x00000001 at 0xa0038010
[39568.788238] PUF Read:0x00000000 at 0xa0038014
[39568.788299] PUF Read:0x00000440 at 0xa0038018
[39568.788299] PUF Read:0x00000000 at 0xa003801c
[39568.788299] PUF Read:0x00000000 at 0xa0038020
[39568.788360] PUF Read:0x00000000 at 0xa0038024
[39568.788391] PUF Read:0x00000000 at 0xa0038028
[39568.788391] PUF Read:0x00000000 at 0xa003802c
[39568.788452] PUF Read:0x00000000 at 0xa0038030
[39568.788452] PUF Read:0x00000000 at 0xa0038034
[39568.788452] PUF Read:0x00000000 at 0xa0038038
[39568.788513] PUF Read:0x04000000 at 0xa003803c
[39568.788543] PUF Read:0x00000400 at 0xa0038040
[39568.788543] PUF Read:0x00000000 at 0xa0038044
[39568.788543] PUF Read:0x00000000 at 0xa0038048
[39568.788604] PUF Read:0x00010000 at 0xa003804c
[39568.788604] PUF Read:0x00000000 at 0xa0038050
[39568.788665] PUF Read:0x00000000 at 0xa0038054
[39568.788696] PUF Read:0x00000000 at 0xa0038058
[39568.788696] PUF Read:0x00000000 at 0xa003805c
[39568.788696] PUF Read:0x00000000 at 0xa0038060
[39568.788757] PUF Read:0x00000000 at 0xa0038064
[39568.788757] PUF Read:0x00000000 at 0xa0038068
[39568.788818] PUF Read:0x00000000 at 0xa003806c
[39568.788848] PUF Read:0x00000000 at 0xa0038070
[39568.788848] PUF Read:0x00000000 at 0xa0038074
[39568.788848] PUF Read:0x00000000 at 0xa0038078
[39568.788909] PUF Read:0x00000000 at 0xa003807c
[39568.788909] PUF Read:0x00000000 at 0xa0038080
[39568.788970] PUF Read:0x00000000 at 0xa0038084
[39568.789001] PUF Read:0x04400000 at 0xa0038088
[39568.789001] PUF Read:0x00010000 at 0xa003808c
[39568.789001] PUF Read:0x00400000 at 0xa0038090
[39568.789062] PUF Read:0x10000000 at 0xa0038094
[39568.789062] PUF Read:0x00000000 at 0xa0038098
[39568.789123] PUF Read:0x00000000 at 0xa003809c
[39568.789154] PUF Read:0x00004400 at 0xa00380a0
[39568.789154] PUF Read:0x00040000 at 0xa00380a4
[39568.789154] PUF Read:0x00000000 at 0xa00380a8
[39568.789215] PUF Read:0x40000000 at 0xa00380ac
[39568.789215] PUF Read:0x00000000 at 0xa00380b0
[39568.789276] PUF Read:0x00000000 at 0xa00380b4
[39568.789306] PUF Read:0x00000010 at 0xa00380b8
[39568.789306] PUF Read:0x00000001 at 0xa00380bc
[39568.789306] PUF Read:0x00000000 at 0xa00380c0
[39568.789306] PUF Read:0x00000000 at 0xa00380c4
[39568.789398] PUF Read:0x00000000 at 0xa00380c8
[39568.789398] PUF Read:0x00000000 at 0xa00380cc
[39568.789459] PUF Read:0x00000000 at 0xa00380d0
[39568.789489] PUF Read:0x00000000 at 0xa00380d4
[39568.789489] PUF Read:0x01000000 at 0xa00380d8
[39568.789489] PUF Read:0x00000000 at 0xa00380dc
[39568.789550] PUF Read:0x00000000 at 0xa00380e0
[39568.789550] PUF Read:0x00000000 at 0xa00380e4
[39568.789611] PUF Read:0x00000000 at 0xa00380e8
[39568.789642] PUF Read:0x00000000 at 0xa00380ec
[39568.789642] PUF Read:0x00100000 at 0xa00380f0
[39568.789642] PUF Read:0x01000000 at 0xa00380f4
[39568.789703] PUF Read:0x00000000 at 0xa00380f8
[39568.789703] PUF Read:0x00000004 at 0xa00380fc
[39568.789764] PUF Read:0x00000000 at 0xa0038100
[39568.789794] PUF Read:0x00000000 at 0xa0038104
[39568.789794] PUF Read:0x00000000 at 0xa0038108
[39568.789794] PUF Read:0x00000000 at 0xa003810c
[39568.789855] PUF Read:0x40000100 at 0xa0038110
[39568.789855] PUF Read:0x00000000 at 0xa0038114
[39568.789916] PUF Read:0x00000000 at 0xa0038118
[39568.789947] PUF Read:0x10000000 at 0xa003811c
[39568.789947] PUF Read:0x00000000 at 0xa0038120
[39568.789947] PUF Read:0x00000000 at 0xa0038124
[39568.790008] PUF Read:0x00040000 at 0xa0038128
[39568.790008] PUF Read:0x00000000 at 0xa003812c
[39568.790069] PUF Read:0x10000000 at 0xa0038130
[39568.790100] PUF Read:0x00000000 at 0xa0038134
[39568.790100] PUF Read:0x00000000 at 0xa0038138
[39568.790100] PUF Read:0x00000000 at 0xa003813c
[39568.790161] PUF Read:0x00000000 at 0xa0038140
[39568.790161] PUF Read:0x00000000 at 0xa0038144
[39568.790222] PUF Read:0x00000000 at 0xa0038148
[39568.790252] PUF Read:0x40000400 at 0xa003814c
[39568.790252] PUF Read:0x00000000 at 0xa0038150
[39568.790252] PUF Read:0x00000000 at 0xa0038154
[39568.790313] PUF Read:0x00010010 at 0xa0038158
[39568.790313] PUF Read:0x00000100 at 0xa003815c
[39568.790374] PUF Read:0x00000100 at 0xa0038160
[39568.790405] PUF Read:0x00000000 at 0xa0038164
[39568.790405] PUF Read:0x01000010 at 0xa0038168
[39568.790405] PUF Read:0x00000000 at 0xa003816c
[39568.790466] PUF Read:0x00000000 at 0xa0038170
[39568.790466] PUF Read:0x00000000 at 0xa0038174
[39568.790527] PUF Read:0x10000000 at 0xa0038178
[39568.790557] PUF Read:0x00000000 at 0xa003817c
[39568.790557] PUF Read:0x00040000 at 0xa0038180
[39568.790557] PUF Read:0x00000000 at 0xa0038184
[39568.790618] PUF Read:0x00010000 at 0xa0038188
[39568.790618] PUF Read:0x11140000 at 0xa003818c
[39568.790679] PUF Read:0x00400000 at 0xa0038190
[39568.790710] PUF Read:0x00001000 at 0xa0038194
[39568.790710] PUF Read:0x00000000 at 0xa0038198
[39568.790710] PUF Read:0x00400000 at 0xa003819c
[39568.790771] PUF Read:0x00400000 at 0xa00381a0
[39568.790771] PUF Read:0x11010000 at 0xa00381a4
[39568.790832] PUF Read:0x00000000 at 0xa00381a8
[39568.790863] PUF Read:0x04000000 at 0xa00381ac
[39568.790893] PUF Read:0x00000000 at 0xa00381b0
[39568.790893] PUF Read:0x00000000 at 0xa00381b4
[39568.790893] PUF Read:0x00000000 at 0xa00381b8
[39568.790954] PUF Read:0x04000000 at 0xa00381bc
[39568.790954] PUF Read:0x00000000 at 0xa00381c0
[39568.791015] PUF Read:0x00040000 at 0xa00381c4
[39568.791046] PUF Read:0x00000100 at 0xa00381c8
[39568.791046] PUF Read:0x00000010 at 0xa00381cc
[39568.791046] PUF Read:0x00000100 at 0xa00381d0
[39568.791107] PUF Read:0x00000000 at 0xa00381d4
[39568.791107] PUF Read:0x00000000 at 0xa00381d8
[39568.791168] PUF Read:0x00000000 at 0xa00381dc
[39568.791198] PUF Read:0x00000000 at 0xa00381e0
[39568.791198] PUF Read:0x04000000 at 0xa00381e4
[39568.791259] PUF Read:0x00000000 at 0xa00381e8
[39568.791259] PUF Read:0x00000000 at 0xa00381ec
[39568.791259] PUF Read:0x00000100 at 0xa00381f0
[39568.791320] PUF Read:0x00000000 at 0xa00381f4
[39568.791351] PUF Read:0x00000000 at 0xa00381f8
[39568.791351] PUF Read:0x04000000 at 0xa00381fc
[39568.791351] PUF Read:0x00000000 at 0xa0038200
[39568.791351] PUF Read:0x00000000 at 0xa0038204
[39568.791351] PUF Read:0x01001114 at 0xa0038208
[39568.791351] PUF Read:0x00100000 at 0xa003820c
[39568.791503] PUF Read:0x00000000 at 0xa0038210
[39568.792816] PUF Read:0x00000000 at 0xa0038214
[39568.792816] PUF Read:0x00000000 at 0xa0038218
[39568.792816] PUF Read:0x00000000 at 0xa003821c
[39568.792877] PUF Read:0x00000000 at 0xa0038220
[39568.792877] PUF Read:0x00000000 at 0xa0038224
[39568.792938] PUF Read:0x00000000 at 0xa0038228
[39568.792968] PUF Read:0x00000100 at 0xa003822c
[39568.792968] PUF Read:0x00000000 at 0xa0038230
[39568.792968] PUF Read:0x00000000 at 0xa0038234
[39568.793029] PUF Read:0x00000000 at 0xa0038238
[39568.793029] PUF Read:0x00000004 at 0xa003823c
[39568.793090] PUF Read:0x00000000 at 0xa0038240
[39568.793121] PUF Read:0x00000000 at 0xa0038244
[39568.793121] PUF Read:0x00000100 at 0xa0038248
[39568.793121] PUF Read:0x04000000 at 0xa003824c
[39568.793121] PUF Read:0x00011000 at 0xa0038250
[39568.793121] PUF Read:0x00400040 at 0xa0038254
[39568.793121] PUF Read:0x00000000 at 0xa0038258
[39568.793273] PUF Read:0x00000000 at 0xa003825c
[39568.793273] PUF Read:0x00000000 at 0xa0038260
[39568.793273] PUF Read:0x00010000 at 0xa0038264
[39568.793273] PUF Read:0x00000000 at 0xa0038268
[39568.793273] PUF Read:0x00040004 at 0xa003826c
[39568.793273] PUF Read:0x00000000 at 0xa0038270
[39568.793426] PUF Read:0x00000000 at 0xa0038274
[39568.793426] PUF Read:0x00004000 at 0xa0038278
[39568.793426] PUF Read:0x00000000 at 0xa003827c
[39568.793426] PUF Read:0x00000000 at 0xa0038280
[39568.793518] PUF Read:0x00400000 at 0xa0038284
[39568.793518] PUF Read:0x00100004 at 0xa0038288
[39568.793579] PUF Read:0x00000400 at 0xa003828c
[39568.793609] PUF Read:0x00000010 at 0xa0038290
[39568.793609] PUF Read:0x00000000 at 0xa0038294
[39568.793609] PUF Read:0x00004040 at 0xa0038298
[39568.793670] PUF Read:0x00000000 at 0xa003829c
[39568.793670] PUF Read:0x00000400 at 0xa00382a0
[39568.793731] PUF Read:0x00404000 at 0xa00382a4
[39568.793762] PUF Read:0x00000000 at 0xa00382a8
[39568.793762] PUF Read:0x00000000 at 0xa00382ac
[39568.793762] PUF Read:0x00000000 at 0xa00382b0
[39568.793762] PUF Read:0x00004000 at 0xa00382b4
[39568.793762] PUF Read:0x00000000 at 0xa00382b8
[39568.793884] PUF Read:0x00000000 at 0xa00382bc
[39568.793914] PUF Read:0x00000000 at 0xa00382c0
[39568.793914] PUF Read:0x00000000 at 0xa00382c4
[39568.793914] PUF Read:0x00000000 at 0xa00382c8
[39568.793914] PUF Read:0x00001000 at 0xa00382cc
[39568.793914] PUF Read:0x00000000 at 0xa00382d0
[39568.794036] PUF Read:0x00000000 at 0xa00382d4
[39568.794067] PUF Read:0x00000000 at 0xa00382d8
[39568.794067] PUF Read:0x00000000 at 0xa00382dc
[39568.794067] PUF Read:0x00000000 at 0xa00382e0
[39568.794128] PUF Read:0x10000000 at 0xa00382e4
[39568.794128] PUF Read:0x00000000 at 0xa00382e8
[39568.794189] PUF Read:0x40000000 at 0xa00382ec
[39568.794219] PUF Read:0x00000000 at 0xa00382f0
[39568.794219] PUF Read:0x01000040 at 0xa00382f4
[39568.794219] PUF Read:0x00000010 at 0xa00382f8
[39568.794281] PUF Read:0x00010000 at 0xa00382fc
[39568.794281] PUF Read:0x00000000 at 0xa0038300
[39568.794342] PUF Read:0x04000000 at 0xa0038304
[39568.794372] PUF Read:0x00000000 at 0xa0038308
[39568.794372] PUF Read:0x00000000 at 0xa003830c
[39568.794372] PUF Read:0x00000000 at 0xa0038310
[39568.794372] PUF Read:0x00000000 at 0xa0038314
[39568.794372] PUF Read:0x00000000 at 0xa0038318
[39568.794494] PUF Read:0x00000000 at 0xa003831c
[39568.794494] PUF Read:0x00000000 at 0xa0038320
[39568.794494] PUF Read:0x00000000 at 0xa0038324
[39568.794494] PUF Read:0x00000040 at 0xa0038328
[39568.794494] PUF Read:0x00004000 at 0xa003832c
[39568.794494] PUF Read:0x00010000 at 0xa0038330
[39568.794647] PUF Read:0x00000004 at 0xa0038334
[39568.794647] PUF Read:0x10000000 at 0xa0038338
[39568.794647] PUF Read:0x00000004 at 0xa003833c
[39568.794647] PUF Read:0x00000000 at 0xa0038340
[39568.794647] PUF Read:0x00000040 at 0xa0038344
[39568.794647] PUF Read:0x10000000 at 0xa0038348
[39568.794799] PUF Read:0x00000000 at 0xa003834c
[39568.794799] PUF Read:0x00000000 at 0xa0038350
[39568.794799] PUF Read:0x00000000 at 0xa0038354
[39568.794799] PUF Read:0x00000000 at 0xa0038358
[39568.794799] PUF Read:0x00000001 at 0xa003835c
[39568.794799] PUF Read:0x00000000 at 0xa0038360
[39568.794952] PUF Read:0x00000000 at 0xa0038364
[39568.794952] PUF Read:0x00001000 at 0xa0038368
[39568.794952] PUF Read:0x00040001 at 0xa003836c
[39568.794952] PUF Read:0x00000100 at 0xa0038370
[39568.795043] PUF Read:0x00000000 at 0xa0038374
[39568.795043] PUF Read:0x00000010 at 0xa0038378
[39568.795104] PUF Read:0x00000000 at 0xa003837c
[39568.795135] PUF Read:0x10000000 at 0xa0038380
[39568.795135] PUF Read:0x10000000 at 0xa0038384
[39568.795135] PUF Read:0x40400000 at 0xa0038388
[39568.795196] PUF Read:0x00004000 at 0xa003838c
[39568.795196] PUF Read:0x00000000 at 0xa0038390
[39568.795257] PUF Read:0x00000001 at 0xa0038394
[39568.795288] PUF Read:0x00000000 at 0xa0038398
[39568.795288] PUF Read:0x44000000 at 0xa003839c
[39568.795288] PUF Read:0x00000000 at 0xa00383a0
[39568.795349] PUF Read:0x01100000 at 0xa00383a4
[39568.795349] PUF Read:0x00000000 at 0xa00383a8
[39568.795410] PUF Read:0x10010004 at 0xa00383ac
[39568.795440] PUF Read:0x00000000 at 0xa00383b0
[39568.795440] PUF Read:0x00000000 at 0xa00383b4
[39568.795501] PUF Read:0x00000000 at 0xa00383b8
[39568.795501] PUF Read:0x00000000 at 0xa00383bc
[39568.795501] PUF Read:0x00000000 at 0xa00383c0
[39568.795562] PUF Read:0x00000000 at 0xa00383c4
[39568.795593] PUF Read:0x00000000 at 0xa00383c8
[39568.795593] PUF Read:0x00000000 at 0xa00383cc
[39568.795654] PUF Read:0x00010000 at 0xa00383d0
[39568.795654] PUF Read:0x00010000 at 0xa00383d4
[39568.795654] PUF Read:0x40004000 at 0xa00383d8
[39568.795654] PUF Read:0x00000000 at 0xa00383dc
[39568.795745] PUF Read:0x00000000 at 0xa00383e0
[39568.795745] PUF Read:0x00000000 at 0xa00383e4
[39568.795745] PUF Read:0x00000000 at 0xa00383e8
[39568.795745] PUF Read:0x00010000 at 0xa00383ec
[39568.795745] PUF Read:0x00000040 at 0xa00383f0
[39568.795745] PUF Read:0x00000000 at 0xa00383f4
[39568.795898] PUF Read:0x00000011 at 0xa00383f8
[39568.795898] PUF Read:0x00000000 at 0xa00383fc
[39568.795898] PUF Read:0x00000000 at 0xa0040000
[39568.795898] PUF Read:0x00000005 at 0xa0040004
[39568.795989] PUF Read:0x00000000 at 0xa0040008
[39568.795989] PUF Read:0x40400000 at 0xa004000c
[39568.796051] PUF Read:0x00000000 at 0xa0040010
[39568.796081] PUF Read:0x00000000 at 0xa0040014
[39568.796081] PUF Read:0x00000000 at 0xa0040018
[39568.796081] PUF Read:0x00000000 at 0xa004001c
[39568.796142] PUF Read:0x00000000 at 0xa0040020
[39568.796142] PUF Read:0x00000000 at 0xa0040024
[39568.796203] PUF Read:0x00000000 at 0xa0040028
[39568.796234] PUF Read:0x00000000 at 0xa004002c
[39568.796234] PUF Read:0x00000000 at 0xa0040030
[39568.796234] PUF Read:0x00000000 at 0xa0040034
[39568.796295] PUF Read:0x00000000 at 0xa0040038
[39568.796295] PUF Read:0x00000000 at 0xa004003c
[39568.796356] PUF Read:0x00000000 at 0xa0040040
[39568.796386] PUF Read:0x00100000 at 0xa0040044
[39568.796386] PUF Read:0x00000000 at 0xa0040048
[39568.796386] PUF Read:0x00040000 at 0xa004004c
[39568.796447] PUF Read:0x00000000 at 0xa0040050
[39568.796447] PUF Read:0x00000000 at 0xa0040054
[39568.796508] PUF Read:0x10000000 at 0xa0040058
[39568.796539] PUF Read:0x00000000 at 0xa004005c
[39568.796539] PUF Read:0x00000000 at 0xa0040060
[39568.796539] PUF Read:0x00000000 at 0xa0040064
[39568.796600] PUF Read:0x00004000 at 0xa0040068
[39568.796600] PUF Read:0x00000000 at 0xa004006c
[39568.796661] PUF Read:0x00000000 at 0xa0040070
[39568.796691] PUF Read:0x00000000 at 0xa0040074
[39568.796691] PUF Read:0x00000000 at 0xa0040078
[39568.796691] PUF Read:0x00000000 at 0xa004007c
[39568.796752] PUF Read:0x00000000 at 0xa0040080
[39568.796752] PUF Read:0x00000000 at 0xa0040084
[39568.796813] PUF Read:0x00000000 at 0xa0040088
[39568.796844] PUF Read:0x04000000 at 0xa004008c
[39568.796844] PUF Read:0x00000400 at 0xa0040090
[39568.796844] PUF Read:0x00000000 at 0xa0040094
[39568.796905] PUF Read:0x00000000 at 0xa0040098
[39568.796905] PUF Read:0x00000000 at 0xa004009c
[39568.796966] PUF Read:0x00000000 at 0xa00400a0
[39568.796997] PUF Read:0x00000100 at 0xa00400a4
[39568.796997] PUF Read:0x00000000 at 0xa00400a8
[39568.796997] PUF Read:0x00000000 at 0xa00400ac
[39568.797058] PUF Read:0x00000040 at 0xa00400b0
[39568.797058] PUF Read:0x00000000 at 0xa00400b4
[39568.797119] PUF Read:0x00000000 at 0xa00400b8
[39568.797149] PUF Read:0x00000004 at 0xa00400bc
[39568.797149] PUF Read:0x00000000 at 0xa00400c0
[39568.797149] PUF Read:0x01000100 at 0xa00400c4
[39568.797210] PUF Read:0x10000000 at 0xa00400c8
[39568.797210] PUF Read:0x00000000 at 0xa00400cc
[39568.797271] PUF Read:0x00000000 at 0xa00400d0
[39568.797302] PUF Read:0x00000000 at 0xa00400d4
[39568.797302] PUF Read:0x00000000 at 0xa00400d8
[39568.797302] PUF Read:0x00000000 at 0xa00400dc
[39568.797363] PUF Read:0x00000000 at 0xa00400e0
[39568.797363] PUF Read:0x40000000 at 0xa00400e4
[39568.797424] PUF Read:0x10000000 at 0xa00400e8
[39568.797454] PUF Read:0x00004000 at 0xa00400ec
[39568.797454] PUF Read:0x01000000 at 0xa00400f0
[39568.797454] PUF Read:0x11000000 at 0xa00400f4
[39568.797515] PUF Read:0x00000000 at 0xa00400f8
[39568.797515] PUF Read:0x00000010 at 0xa00400fc
[39568.797576] PUF Read:0x00000000 at 0xa0040100
[39568.797607] PUF Read:0x40000004 at 0xa0040104
[39568.797607] PUF Read:0x00000000 at 0xa0040108
[39568.797607] PUF Read:0x00000000 at 0xa004010c
[39568.797668] PUF Read:0x00000000 at 0xa0040110
[39568.797668] PUF Read:0x00000000 at 0xa0040114
[39568.797729] PUF Read:0x40000400 at 0xa0040118
[39568.797760] PUF Read:0x00000000 at 0xa004011c
[39568.797760] PUF Read:0x00000000 at 0xa0040120
[39568.797821] PUF Read:0x10000400 at 0xa0040124
[39568.797821] PUF Read:0x00000001 at 0xa0040128
[39568.797821] PUF Read:0x00000000 at 0xa004012c
[39568.797882] PUF Read:0x00000000 at 0xa0040130
[39568.797912] PUF Read:0x00000000 at 0xa0040134
[39568.797912] PUF Read:0x00000000 at 0xa0040138
[39568.797912] PUF Read:0x00000000 at 0xa004013c
[39568.797973] PUF Read:0x00000000 at 0xa0040140
[39568.797973] PUF Read:0x01000000 at 0xa0040144
[39568.797973] PUF Read:0x00000000 at 0xa0040148
[39568.798065] PUF Read:0x00000000 at 0xa004014c
[39568.798065] PUF Read:0x00000000 at 0xa0040150
[39568.798065] PUF Read:0x00000000 at 0xa0040154
[39568.798065] PUF Read:0x00400000 at 0xa0040158
[39568.798065] PUF Read:0x00000000 at 0xa004015c
[39568.798065] PUF Read:0x00000000 at 0xa0040160
[39568.798217] PUF Read:0x00000000 at 0xa0040164
[39568.798217] PUF Read:0x00000000 at 0xa0040168
[39568.798217] PUF Read:0x01000000 at 0xa004016c
[39568.798217] PUF Read:0x00000000 at 0xa0040170
[39568.798217] PUF Read:0x00000010 at 0xa0040174
[39568.798217] PUF Read:0x00000000 at 0xa0040178
[39568.798370] PUF Read:0x00000400 at 0xa004017c
[39568.798370] PUF Read:0x00000000 at 0xa0040180
[39568.798370] PUF Read:0x00000000 at 0xa0040184
[39568.798370] PUF Read:0x00000000 at 0xa0040188
[39568.798370] PUF Read:0x00004000 at 0xa004018c
[39568.798370] PUF Read:0x00000000 at 0xa0040190
[39568.798522] PUF Read:0x00010000 at 0xa0040194
[39568.798522] PUF Read:0x00000000 at 0xa0040198
[39568.798522] PUF Read:0x00000000 at 0xa004019c
[39568.798522] PUF Read:0x00000000 at 0xa00401a0
[39568.798522] PUF Read:0x00000000 at 0xa00401a4
[39568.798522] PUF Read:0x00000000 at 0xa00401a8
[39568.798675] PUF Read:0x00000000 at 0xa00401ac
[39568.798675] PUF Read:0x00000000 at 0xa00401b0
[39568.798675] PUF Read:0x00000000 at 0xa00401b4
[39568.798675] PUF Read:0x00000400 at 0xa00401b8
[39568.798675] PUF Read:0x00000000 at 0xa00401bc
[39568.798675] PUF Read:0x00000000 at 0xa00401c0
[39568.798828] PUF Read:0x00000000 at 0xa00401c4
[39568.798828] PUF Read:0x00000000 at 0xa00401c8
[39568.798828] PUF Read:0x00400000 at 0xa00401cc
[39568.798828] PUF Read:0x00000000 at 0xa00401d0
[39568.798919] PUF Read:0x00001000 at 0xa00401d4
[39568.798919] PUF Read:0x00000000 at 0xa00401d8
[39568.798980] PUF Read:0x00000000 at 0xa00401dc
[39568.799011] PUF Read:0x00000000 at 0xa00401e0
[39568.799011] PUF Read:0x00000000 at 0xa00401e4
[39568.799011] PUF Read:0x00000000 at 0xa00401e8
[39568.799072] PUF Read:0x00001000 at 0xa00401ec
[39568.799072] PUF Read:0x00000000 at 0xa00401f0
[39568.799133] PUF Read:0x00000000 at 0xa00401f4
[39568.799163] PUF Read:0x00000000 at 0xa00401f8
[39568.799163] PUF Read:0x00000000 at 0xa00401fc
[39568.799163] PUF Read:0x00000000 at 0xa0040200
[39568.799224] PUF Read:0x00000000 at 0xa0040204
[39568.799224] PUF Read:0x00000010 at 0xa0040208
[39568.799285] PUF Read:0x00000000 at 0xa004020c
[39568.799316] PUF Read:0x00000000 at 0xa0040210
[39568.799316] PUF Read:0x00000000 at 0xa0040214
[39568.799377] PUF Read:0x00000004 at 0xa0040218
[39568.799407] PUF Read:0x00000000 at 0xa004021c
[39568.799438] PUF Read:0x00000000 at 0xa0040220
[39568.799438] PUF Read:0x40000000 at 0xa0040224
[39568.799499] PUF Read:0x00000000 at 0xa0040228
[39568.799530] PUF Read:0x00000000 at 0xa004022c
[39568.799530] PUF Read:0x00000000 at 0xa0040230
[39568.799591] PUF Read:0x00000010 at 0xa0040234
[39568.799591] PUF Read:0x00000040 at 0xa0040238
[39568.799591] PUF Read:0x00000000 at 0xa004023c
[39568.799591] PUF Read:0x00040000 at 0xa0040240
[39568.799682] PUF Read:0x00000040 at 0xa0040244
[39568.799682] PUF Read:0x10400010 at 0xa0040248
[39568.799682] PUF Read:0x00000000 at 0xa004024c
[39568.799682] PUF Read:0x00000000 at 0xa0040250
[39568.799682] PUF Read:0x00000000 at 0xa0040254
[39568.799682] PUF Read:0x00000000 at 0xa0040258
[39568.799835] PUF Read:0x00000000 at 0xa004025c
[39568.799835] PUF Read:0x00000000 at 0xa0040260
[39568.799835] PUF Read:0x00000000 at 0xa0040264
[39568.799835] PUF Read:0x00001000 at 0xa0040268
[39568.799835] PUF Read:0x00000000 at 0xa004026c
[39568.799835] PUF Read:0x00000000 at 0xa0040270
[39568.799987] PUF Read:0x00000000 at 0xa0040274
[39568.799987] PUF Read:0x40000000 at 0xa0040278
[39568.799987] PUF Read:0x00000000 at 0xa004027c
[39568.799987] PUF Read:0x00000000 at 0xa0040280
