[71123.151123] [i] Total hammer attempts per row: 1636621
[71123.151123] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71123.151123] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71123.151184] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71123.151184] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71123.151184] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71123.151214] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71123.151214] Temp polling alert enabled
[71123.185211] PUF Read:0xaaaaaaaa at 0xa00383e0
[71123.185211] PUF Read:0xaaaaaaaa at 0xa00383e4
[71123.185211] PUF Read:0xaaaa2aaa at 0xa00383e8
[71123.185272] PUF Read:0xaaabaaaa at 0xa00383ec
[71123.185272] PUF Read:0xaaaaaaea at 0xa00383f0
[71123.185333] PUF Read:0xaaaaaaaa at 0xa00383f4
[71123.185363] PUF Read:0xaaaaaabb at 0xa00383f8
[71123.185363] PUF Read:0xa2aa8aaa at 0xa00383fc
[71123.185363] PUF Read:0xaaaaaaaa at 0xa0040000
[71123.185424] PUF Read:0xaaaa2aaf at 0xa0040004
[71123.185424] PUF Read:0xaaaaaaaa at 0xa0040008
[71123.185424] PUF Read:0xcaeaaa8a at 0xa004000c
[71123.185516] PUF Read:0xaaaaaaaa at 0xa0040010
[71123.185516] PUF Read:0xaaaaaaaa at 0xa0040014
[71123.185516] PUF Read:0x2aaaaaaa at 0xa0040018
[71123.185516] PUF Read:0xaaaaaaaa at 0xa004001c
[71123.185516] PUF Read:0xaaaaaa2a at 0xa0040020
[71123.185516] PUF Read:0xaaaaaaaa at 0xa0040024
[71123.185668] PUF Read:0xaaaaaaaa at 0xa0040028
[71123.185668] PUF Read:0xa8a8aaaa at 0xa004002c
[71123.185668] PUF Read:0xaaaaaaaa at 0xa0040030
[71123.185668] PUF Read:0xaaaaaaaa at 0xa0040034
[71123.185760] PUF Read:0xaaaaaaaa at 0xa0040038
[71123.185760] PUF Read:0xaaaaaaaa at 0xa004003c
[71123.185821] PUF Read:0xaa82aaaa at 0xa0040040
[71123.185852] PUF Read:0xaabaaaaa at 0xa0040044
[71123.185852] PUF Read:0xaaaa2a2a at 0xa0040048
[71123.185852] PUF Read:0xaa2eaaaa at 0xa004004c
[71123.185913] PUF Read:0xaaaaaaaa at 0xa0040050
[71123.185913] PUF Read:0xaaaaaaaa at 0xa0040054
[71123.185974] PUF Read:0xbaaaaaaa at 0xa0040058
[71123.186004] PUF Read:0xaaaaaaaa at 0xa004005c
[71123.186004] PUF Read:0xaaaa2aa2 at 0xa0040060
[71123.186004] PUF Read:0xaaaaaaaa at 0xa0040064
[71123.186065] PUF Read:0xaaaaeaaa at 0xa0040068
[71123.186065] PUF Read:0xaa2aaaaa at 0xa004006c
[71123.186126] PUF Read:0xaa8aaaa8 at 0xa0040070
[71123.186157] PUF Read:0xaaaaaaaa at 0xa0040074
[71123.186157] PUF Read:0xaaaa8aaa at 0xa0040078
[71123.186157] PUF Read:0xaaaaaaaa at 0xa004007c
[71123.186157] PUF Read:0xaaaa2aaa at 0xa0040080
[71123.186157] PUF Read:0xaaaaaaaa at 0xa0040084
[71123.186157] PUF Read:0xa2aaaa28 at 0xa0040088
[71123.186309] PUF Read:0xaeaaaaaa at 0xa004008c
[71123.186309] PUF Read:0xaaaaaeaa at 0xa0040090
[71123.186309] PUF Read:0xaaaaaaaa at 0xa0040094
[71123.186309] PUF Read:0xaaaaaaaa at 0xa0040098
[71123.186401] PUF Read:0xaaaaaaaa at 0xa004009c
[71123.186401] PUF Read:0xaaaaaaaa at 0xa00400a0
[71123.186401] PUF Read:0xaaa8ab8a at 0xa00400a4
[71123.186492] PUF Read:0xaaaaaaaa at 0xa00400a8
[71123.186492] PUF Read:0xaaaaaaaa at 0xa00400ac
[71123.186492] PUF Read:0xaaaa2aea at 0xa00400b0
[71123.186492] PUF Read:0xaaaaaaa8 at 0xa00400b4
[71123.186584] PUF Read:0xaaaaaaaa at 0xa00400b8
[71123.186584] PUF Read:0xaaaaaaae at 0xa00400bc
[71123.186645] PUF Read:0xaaaaaaaa at 0xa00400c0
[71123.186676] PUF Read:0xabaaabaa at 0xa00400c4
[71123.186676] PUF Read:0x9aaaaaaa at 0xa00400c8
[71123.186676] PUF Read:0xaaaaaa8a at 0xa00400cc
[71123.186737] PUF Read:0xaaaaaaaa at 0xa00400d0
[71123.186737] PUF Read:0xaaaaaaaa at 0xa00400d4
[71123.186798] PUF Read:0xaaaaaaaa at 0xa00400d8
[71123.186828] PUF Read:0xaaaaaaaa at 0xa00400dc
[71123.186828] PUF Read:0xaaaaaaaa at 0xa00400e0
[71123.186828] PUF Read:0x6aaaaaaa at 0xa00400e4
[71123.186889] PUF Read:0xbaaaaaaa at 0xa00400e8
[71123.186889] PUF Read:0xa8aaeaaa at 0xa00400ec
[71123.186950] PUF Read:0xabaaaaaa at 0xa00400f0
[71123.186981] PUF Read:0xbbaaaaaa at 0xa00400f4
[71123.186981] PUF Read:0xaaaaaaaa at 0xa00400f8
[71123.187042] PUF Read:0x8aaaaaa2 at 0xa00400fc
[71123.187042] PUF Read:0xaaaaaaaa at 0xa0040100
[71123.187042] PUF Read:0xcaaaaaae at 0xa0040104
[71123.187042] PUF Read:0xa0aaaaa8 at 0xa0040108
[71123.187133] PUF Read:0xaaaaaaaa at 0xa004010c
[71123.187133] PUF Read:0xaaaaaaaa at 0xa0040110
[71123.187133] PUF Read:0xaa8a2aaa at 0xa0040114
[71123.187133] PUF Read:0xeaaaaeaa at 0xa0040118
[71123.187133] PUF Read:0xaaaaaaaa at 0xa004011c
[71123.187133] PUF Read:0xaaaaaaaa at 0xa0040120
[71123.187286] PUF Read:0xbaaaaeaa at 0xa0040124
[71123.187316] PUF Read:0xaaa2aaab at 0xa0040128
[71123.187316] PUF Read:0xaaaaaaaa at 0xa004012c
[71123.187316] PUF Read:0xaaaaaaaa at 0xa0040130
[71123.187377] PUF Read:0xaaaaaaaa at 0xa0040134
[71123.187377] PUF Read:0xaaaaaaaa at 0xa0040138
[71123.187438] PUF Read:0xaaaaaa2a at 0xa004013c
[71123.187469] PUF Read:0xaaaaaaaa at 0xa0040140
[71123.187469] PUF Read:0xababaaaa at 0xa0040144
[71123.187469] PUF Read:0xaaaaaaaa at 0xa0040148
[71123.187530] PUF Read:0xaaaaaaaa at 0xa004014c
[71123.187530] PUF Read:0xaaaaaaaa at 0xa0040150
[71123.187591] PUF Read:0xaaaaaaaa at 0xa0040154
[71123.187622] PUF Read:0xaaaaaaaa at 0xa0040158
[71123.187622] PUF Read:0xaaaaaaaa at 0xa004015c
[71123.187622] PUF Read:0xaaaa88aa at 0xa0040160
[71123.187622] PUF Read:0xaaaaaaaa at 0xa0040164
[71123.187622] PUF Read:0xaaa2aaaa at 0xa0040168
[71123.187622] PUF Read:0xabaaaaaa at 0xa004016c
[71123.187774] PUF Read:0xaaa0aaaa at 0xa0040170
[71123.187774] PUF Read:0xaaaeaaba at 0xa0040174
[71123.187774] PUF Read:0xaaaaaaaa at 0xa0040178
[71123.187774] PUF Read:0xaaaaaeaa at 0xa004017c
[71123.187866] PUF Read:0xaaaaaaaa at 0xa0040180
[71123.187866] PUF Read:0xaaaaaa2a at 0xa0040184
[71123.187927] PUF Read:0xaaaaaaaa at 0xa0040188
[71123.187957] PUF Read:0xaaaaeaaa at 0xa004018c
[71123.187957] PUF Read:0xaaaaaaa0 at 0xa0040190
[71123.187957] PUF Read:0xaaabaaaa at 0xa0040194
[71123.187957] PUF Read:0xaaaaaaaa at 0xa0040198
[71123.188049] PUF Read:0xaaa8aaaa at 0xa004019c
[71123.188049] PUF Read:0xaaaaaaaa at 0xa00401a0
[71123.188110] PUF Read:0x8aaaaaaa at 0xa00401a4
[71123.188140] PUF Read:0xaaaaaaaa at 0xa00401a8
[71123.188140] PUF Read:0xaaaaaaaa at 0xa00401ac
[71123.188201] PUF Read:0xaaaaaaaa at 0xa00401b0
[71123.188201] PUF Read:0xaaaaaaaa at 0xa00401b4
[71123.188201] PUF Read:0xa2aaaea8 at 0xa00401b8
[71123.188262] PUF Read:0xaaaaaaaa at 0xa00401bc
[71123.188293] PUF Read:0xaaaa8aaa at 0xa00401c0
[71123.188293] PUF Read:0xaaaaaaaa at 0xa00401c4
[71123.188293] PUF Read:0xa2aaaaaa at 0xa00401c8
[71123.188293] PUF Read:0xaaeaaaaa at 0xa00401cc
[71123.188385] PUF Read:0xa8aaaaaa at 0xa00401d0
[71123.188385] PUF Read:0x28aabaaa at 0xa00401d4
[71123.188446] PUF Read:0xaaaaaaaa at 0xa00401d8
[71123.188476] PUF Read:0xaaaaaaa2 at 0xa00401dc
[71123.188476] PUF Read:0xaa2aaaaa at 0xa00401e0
[71123.188476] PUF Read:0xaaaaaaaa at 0xa00401e4
[71123.188537] PUF Read:0xaaa8aaaa at 0xa00401e8
[71123.188537] PUF Read:0xaaaabaaa at 0xa00401ec
[71123.188598] PUF Read:0xaaaaaaaa at 0xa00401f0
[71123.188629] PUF Read:0xaaaaaa8a at 0xa00401f4
[71123.188629] PUF Read:0xeaaaaaaa at 0xa00401f8
[71123.188629] PUF Read:0xaaaaaaaa at 0xa00401fc
[71123.188629] PUF Read:0xaaa2aaaa at 0xa0040200
[71123.188629] PUF Read:0xaaa2aaaa at 0xa0040204
[71123.188629] PUF Read:0xaaaaaaba at 0xa0040208
[71123.188781] PUF Read:0xaaaaaa8a at 0xa004020c
[71123.188781] PUF Read:0xa2aaaaaa at 0xa0040210
[71123.188781] PUF Read:0xaaaaaaaa at 0xa0040214
[71123.188781] PUF Read:0xaaaaaaae at 0xa0040218
[71123.188781] PUF Read:0xaaaaaaa8 at 0xa004021c
[71123.188781] PUF Read:0xaaaaaaaa at 0xa0040220
[71123.188934] PUF Read:0xeaa2aaaa at 0xa0040224
[71123.188934] PUF Read:0xaaaaaaaa at 0xa0040228
[71123.188934] PUF Read:0xaaaaaaaa at 0xa004022c
[71123.188934] PUF Read:0xaaaaaaaa at 0xa0040230
[71123.189025] PUF Read:0xaaaaaaba at 0xa0040234
[71123.189025] PUF Read:0xaaaaaaea at 0xa0040238
[71123.189086] PUF Read:0xaaaaaaaa at 0xa004023c
[71123.189117] PUF Read:0xaaaeaaa8 at 0xa0040240
[71123.189117] PUF Read:0xaaaaaaea at 0xa0040244
[71123.189117] PUF Read:0xbaeaaaba at 0xa0040248
[71123.189178] PUF Read:0xaa8baaaa at 0xa004024c
[71123.189178] PUF Read:0xaaaaaaaa at 0xa0040250
[71123.189239] PUF Read:0xaaaaaa2a at 0xa0040254
[71123.189270] PUF Read:0xaaaaaaaa at 0xa0040258
[71123.189270] PUF Read:0xaaaaaaaa at 0xa004025c
[71123.189331] PUF Read:0xaaaa8aaa at 0xa0040260
[71123.189331] PUF Read:0xaaa28aaa at 0xa0040264
[71123.189331] PUF Read:0xaaaabaaa at 0xa0040268
[71123.189331] PUF Read:0xaaaaaaaa at 0xa004026c
[71123.189422] PUF Read:0xaaaaa8aa at 0xa0040270
[71123.189422] PUF Read:0xaa8aaaaa at 0xa0040274
[71123.189422] PUF Read:0xeaaaa8aa at 0xa0040278
[71123.189422] PUF Read:0xaaaa2aaa at 0xa004027c
[71123.189422] PUF Read:0xaaaaaaaa at 0xa0040280
[71123.189422] PUF Read:0xaaaa2a2a at 0xa0040284
[71123.189422] PUF Read:0xaaaaaaaa at 0xa0040288
[71123.189605] PUF Read:0xaaaaaaaa at 0xa004028c
[71123.189605] PUF Read:0x8aaaaaaa at 0xa0040290
[71123.189605] PUF Read:0xaaaaaa28 at 0xa0040294
[71123.189605] PUF Read:0xaaaba2aa at 0xa0040298
[71123.189605] PUF Read:0xaaaaaaaa at 0xa004029c
[71123.189605] PUF Read:0xaaaaaaaa at 0xa00402a0
[71123.189758] PUF Read:0xaaaa2aaa at 0xa00402a4
[71123.189788] PUF Read:0xaaaaaaaa at 0xa00402a8
[71123.189788] PUF Read:0x8a8aaaaa at 0xa00402ac
[71123.189788] PUF Read:0xabaaaaaa at 0xa00402b0
[71123.189849] PUF Read:0xaa82ebaa at 0xa00402b4
[71123.189849] PUF Read:0xaaeaaaaa at 0xa00402b8
[71123.189910] PUF Read:0xababaaaa at 0xa00402bc
[71123.189941] PUF Read:0xaaaaa2ab at 0xa00402c0
[71123.189971] PUF Read:0xaaaaaaaa at 0xa00402c4
[71123.189971] PUF Read:0xaaaaaaaa at 0xa00402c8
[71123.189971] PUF Read:0xaaaaaaa2 at 0xa00402cc
[71123.190063] PUF Read:0x8aaaaaaa at 0xa00402d0
[71123.190063] PUF Read:0xa8aaaaaa at 0xa00402d4
[71123.190124] PUF Read:0xaaaaabaa at 0xa00402d8
[71123.190155] PUF Read:0xeabaaeaa at 0xa00402dc
[71123.190155] PUF Read:0xaaaaaaaa at 0xa00402e0
[71123.190155] PUF Read:0xaaaaaaaa at 0xa00402e4
[71123.190216] PUF Read:0xaaabeaaa at 0xa00402e8
[71123.190216] PUF Read:0xaaaa8aaa at 0xa00402ec
[71123.190277] PUF Read:0xaeaaaa2a at 0xa00402f0
[71123.190307] PUF Read:0xaaaaaa8a at 0xa00402f4
[71123.190307] PUF Read:0xaaaab2a8 at 0xa00402f8
[71123.190307] PUF Read:0xaaaaaaaa at 0xa00402fc
[71123.190368] PUF Read:0xaaaaaaaa at 0xa0040300
[71123.190368] PUF Read:0xaaaaaaaa at 0xa0040304
[71123.190429] PUF Read:0xaaaaaaaa at 0xa0040308
[71123.190460] PUF Read:0xeaaaaaa2 at 0xa004030c
[71123.190460] PUF Read:0xaaaaa2aa at 0xa0040310
[71123.190521] PUF Read:0xaa8aaaba at 0xa0040314
[71123.190521] PUF Read:0xaaaaaaaa at 0xa0040318
[71123.190521] PUF Read:0xaab8aaaa at 0xa004031c
[71123.190582] PUF Read:0xaaaa2a88 at 0xa0040320
[71123.190612] PUF Read:0xaa2aeaaa at 0xa0040324
[71123.190612] PUF Read:0xaaaaaaaa at 0xa0040328
[71123.190612] PUF Read:0xeaaaaaaa at 0xa004032c
[71123.190612] PUF Read:0xaaaaaaaa at 0xa0040330
[71123.190612] PUF Read:0xabafaaaa at 0xa0040334
[71123.190612] PUF Read:0xaaaaaeaa at 0xa0040338
[71123.190765] PUF Read:0xaaabaaaa at 0xa004033c
[71123.190765] PUF Read:0x2aaaaaaa at 0xa0040340
[71123.190765] PUF Read:0xaa8aaaaa at 0xa0040344
[71123.190765] PUF Read:0xaaba2aaa at 0xa0040348
[71123.190765] PUF Read:0xaaaaaaaa at 0xa004034c
[71123.190765] PUF Read:0xaaaaaaaa at 0xa0040350
[71123.190917] PUF Read:0xabaaaaaf at 0xa0040354
[71123.190948] PUF Read:0xaaaaaaaa at 0xa0040358
[71123.190948] PUF Read:0xaaaaaaaa at 0xa004035c
[71123.190948] PUF Read:0xaaaaaaaa at 0xa0040360
[71123.191009] PUF Read:0xaaaaaaaa at 0xa0040364
[71123.191009] PUF Read:0xeaaa2aaa at 0xa0040368
[71123.191070] PUF Read:0xaaaaaaaa at 0xa004036c
[71123.191101] PUF Read:0xaaaaaa8a at 0xa0040370
[71123.191101] PUF Read:0xeaaaaaaa at 0xa0040374
[71123.191101] PUF Read:0x0aaabaaa at 0xa0040378
[71123.191101] PUF Read:0xaaaaaaaa at 0xa004037c
[71123.191192] PUF Read:0xaaaaaaaa at 0xa0040380
[71123.191192] PUF Read:0xaaaaaaaa at 0xa0040384
[71123.191253] PUF Read:0xaaaaaaaa at 0xa0040388
[71123.191284] PUF Read:0xaaaaaaaa at 0xa004038c
[71123.191284] PUF Read:0xaaaaaaaa at 0xa0040390
[71123.191284] PUF Read:0xaaaeaaaa at 0xa0040394
[71123.191284] PUF Read:0xaaeaaaaa at 0xa0040398
[71123.191284] PUF Read:0xaaaabaaa at 0xa004039c
[71123.191284] PUF Read:0xaaaaaaaa at 0xa00403a0
[71123.191436] PUF Read:0xaaaaaaaa at 0xa00403a4
[71123.191436] PUF Read:0xaabaaaaa at 0xa00403a8
[71123.191436] PUF Read:0xaaaaaaaa at 0xa00403ac
[71123.191436] PUF Read:0xaa8aaaa8 at 0xa00403b0
[71123.191436] PUF Read:0xaaaaaaaa at 0xa00403b4
[71123.191436] PUF Read:0xaaaaaaaa at 0xa00403b8
[71123.191589] PUF Read:0xaaaaaaaa at 0xa00403bc
[71123.191589] PUF Read:0xaaaaa2a2 at 0xa00403c0
[71123.191589] PUF Read:0xeaaaaaaa at 0xa00403c4
[71123.191589] PUF Read:0xaaaaaaaa at 0xa00403c8
[71123.191589] PUF Read:0x3aaaaaaa at 0xa00403cc
[71123.191589] PUF Read:0xaaaaaaaa at 0xa00403d0
[71123.191741] PUF Read:0xaaaaaaaa at 0xa00403d4
[71123.191772] PUF Read:0x0aaaaaaa at 0xa00403d8
[71123.191772] PUF Read:0xb2aaaaaa at 0xa00403dc
[71123.191772] PUF Read:0xaaaaaaaa at 0xa00403e0
[71123.191833] PUF Read:0x2aaaaaaa at 0xa00403e4
[71123.191833] PUF Read:0xaeaaaaae at 0xa00403e8
[71123.191894] PUF Read:0xaaaaaaaa at 0xa00403ec
[71123.191925] PUF Read:0xaaaaaaaa at 0xa00403f0
[71123.191925] PUF Read:0xaaaaa8aa at 0xa00403f4
[71123.191925] PUF Read:0xaaaaaaaa at 0xa00403f8
[71123.191986] PUF Read:0xaaabaaaa at 0xa00403fc
[71123.191986] PUF Read:0x8aaaaaaa at 0xa0050000
[71123.192047] PUF Read:0xaaaaaaaa at 0xa0050004
[71123.192077] PUF Read:0xaaaaaaaa at 0xa0050008
[71123.192077] PUF Read:0xaaaaaaaa at 0xa005000c
[71123.192077] PUF Read:0xaaaaaaaa at 0xa0050010
[71123.192138] PUF Read:0xafaaa2ba at 0xa0050014
[71123.192138] PUF Read:0xaaaaaaa2 at 0xa0050018
[71123.192199] PUF Read:0xaaaa8aaa at 0xa005001c
[71123.192230] PUF Read:0xaaaeaaaa at 0xa0050020
[71123.192230] PUF Read:0xaaa2aaaa at 0xa0050024
[71123.192291] PUF Read:0xaaa2aaaa at 0xa0050028
[71123.192291] PUF Read:0x29aabaaa at 0xa005002c
[71123.192291] PUF Read:0xbaa8a8aa at 0xa0050030
[71123.192352] PUF Read:0xaaaaaeaa at 0xa0050034
[71123.192382] PUF Read:0xaa8aeaba at 0xa0050038
[71123.192382] PUF Read:0xaaaaaaaa at 0xa005003c
[71123.192443] PUF Read:0xaaaeaaaa at 0xa0050040
[71123.192443] PUF Read:0xaaaabaab at 0xa0050044
[71123.192443] PUF Read:0xaaaaaa8a at 0xa0050048
[71123.192504] PUF Read:0xaaaaaaaa at 0xa005004c
[71123.192535] PUF Read:0xaaaabaea at 0xa0050050
[71123.192535] PUF Read:0xaaeaabaa at 0xa0050054
[71123.192535] PUF Read:0xaaa8aaaa at 0xa0050058
[71123.192535] PUF Read:0xaaaaaaaa at 0xa005005c
[71123.192535] PUF Read:0xaaaaaaaa at 0xa0050060
[71123.192535] PUF Read:0xaaaaeaa2 at 0xa0050064
[71123.192687] PUF Read:0xaaaaaaaa at 0xa0050068
[71123.192718] PUF Read:0xaaaaaaaa at 0xa005006c
[71123.192718] PUF Read:0xaaaeaaaa at 0xa0050070
[71123.192718] PUF Read:0xaaaaaaaa at 0xa0050074
[71123.192718] PUF Read:0xaaaaaaaa at 0xa0050078
[71123.192718] PUF Read:0xaaaaaae8 at 0xa005007c
[71123.192718] PUF Read:0xaaaaaaa2 at 0xa0050080
[71123.192871] PUF Read:0xeaaa8aaa at 0xa0050084
[71123.192871] PUF Read:0xaaaaaa2a at 0xa0050088
[71123.192871] PUF Read:0xaaabaaaa at 0xa005008c
[71123.192871] PUF Read:0x8aaaaaab at 0xa0050090
[71123.192871] PUF Read:0xeaaaaeaa at 0xa0050094
[71123.192871] PUF Read:0xaacaaa2a at 0xa0050098
[71123.193023] PUF Read:0xaaaaaaaa at 0xa005009c
[71123.193054] PUF Read:0xaa2abaaa at 0xa00500a0
[71123.193054] PUF Read:0xaaaaaaaa at 0xa00500a4
[71123.193054] PUF Read:0x2aaaaaaa at 0xa00500a8
[71123.193115] PUF Read:0xaaeaaaaa at 0xa00500ac
[71123.193115] PUF Read:0xaaaaaaab at 0xa00500b0
[71123.193176] PUF Read:0xaaaaaaaa at 0xa00500b4
[71123.193206] PUF Read:0xaaaaaaaa at 0xa00500b8
[71123.193206] PUF Read:0x8aaaaaaa at 0xa00500bc
[71123.193206] PUF Read:0xaaaaaaa8 at 0xa00500c0
[71123.193267] PUF Read:0xaaaaaaac at 0xa00500c4
[71123.193267] PUF Read:0xaaa2aaaa at 0xa00500c8
[71123.193328] PUF Read:0xaaaaaaaa at 0xa00500cc
[71123.193359] PUF Read:0xaaaaaaaa at 0xa00500d0
[71123.193359] PUF Read:0xaaaaaaaa at 0xa00500d4
[71123.193359] PUF Read:0xaaaaaaaa at 0xa00500d8
[71123.193420] PUF Read:0xaaeaaa2a at 0xa00500dc
[71123.193420] PUF Read:0xaa2aaeaa at 0xa00500e0
[71123.193481] PUF Read:0xaaaeaa8a at 0xa00500e4
[71123.193511] PUF Read:0xa8aaaaea at 0xa00500e8
[71123.193511] PUF Read:0xaaaaaaaa at 0xa00500ec
[71123.193511] PUF Read:0xaaaaabab at 0xa00500f0
[71123.193572] PUF Read:0xabaaaaaa at 0xa00500f4
[71123.193572] PUF Read:0xa0aaaeaa at 0xa00500f8
[71123.193634] PUF Read:0xeaaaaaaa at 0xa00500fc
[71123.193664] PUF Read:0xb2aaaaaa at 0xa0050100
[71123.193664] PUF Read:0xaaaaaaaa at 0xa0050104
[71123.193664] PUF Read:0xaaaaaaaa at 0xa0050108
[71123.193725] PUF Read:0x2aaaaaaa at 0xa005010c
[71123.193725] PUF Read:0xaaaaaa8a at 0xa0050110
[71123.193786] PUF Read:0xaeaaaaaa at 0xa0050114
[71123.193817] PUF Read:0xba2a8aaa at 0xa0050118
[71123.193817] PUF Read:0xaaaaaaaa at 0xa005011c
[71123.193817] PUF Read:0xa28aaaaa at 0xa0050120
[71123.193878] PUF Read:0xaaaaaaaa at 0xa0050124
[71123.193878] PUF Read:0xaaaaaaab at 0xa0050128
[71123.193939] PUF Read:0xaaaaaae2 at 0xa005012c
[71123.193969] PUF Read:0x8aaaaaaa at 0xa0050130
[71123.193969] PUF Read:0xaaaaaaaa at 0xa0050134
[71123.194030] PUF Read:0xeaaaeaaa at 0xa0050138
[71123.194030] PUF Read:0xaaaaaaaa at 0xa005013c
[71123.194030] PUF Read:0xaaaaaeaa at 0xa0050140
[71123.194030] PUF Read:0xaaaabaaa at 0xa0050144
[71123.194122] PUF Read:0x2aaaaaaa at 0xa0050148
[71123.194122] PUF Read:0xaaaaaaaa at 0xa005014c
[71123.194122] PUF Read:0xaaaaaaaa at 0xa0050150
[71123.194122] PUF Read:0xa2aaaafa at 0xa0050154
[71123.194122] PUF Read:0xaaaaaaaa at 0xa0050158
[71123.194122] PUF Read:0xaaaaaaaa at 0xa005015c
[71123.194122] PUF Read:0xaaaaaaaa at 0xa0050160
[71123.194305] PUF Read:0xaaaaaaaa at 0xa0050164
[71123.194335] PUF Read:0xaaaaa8aa at 0xa0050168
[71123.194335] PUF Read:0xaeaaaaaa at 0xa005016c
[71123.194335] PUF Read:0xaaaaaa2a at 0xa0050170
[71123.194396] PUF Read:0xba2aaaae at 0xa0050174
[71123.194396] PUF Read:0xaaaaa8aa at 0xa0050178
[71123.194458] PUF Read:0xaaaaaa8a at 0xa005017c
[71123.194488] PUF Read:0xaaaeaaae at 0xa0050180
[71123.194488] PUF Read:0x2aaaaaaa at 0xa0050184
[71123.194488] PUF Read:0xaaaaaaaa at 0xa0050188
[71123.194549] PUF Read:0xaaaaabaa at 0xa005018c
[71123.194549] PUF Read:0xaaaaaaaa at 0xa0050190
[71123.194610] PUF Read:0xaaaabaaa at 0xa0050194
[71123.194641] PUF Read:0xaa8aaaaa at 0xa0050198
[71123.194641] PUF Read:0xaaaaaa2a at 0xa005019c
[71123.194641] PUF Read:0xaaaaaaaa at 0xa00501a0
[71123.194702] PUF Read:0xeaaaaaaa at 0xa00501a4
[71123.194702] PUF Read:0xaaeaaaaa at 0xa00501a8
[71123.194763] PUF Read:0xaa2aaa8a at 0xa00501ac
[71123.194793] PUF Read:0xaaaaaaaa at 0xa00501b0
[71123.194793] PUF Read:0xa2aaaaaa at 0xa00501b4
[71123.194793] PUF Read:0xaaeaaaaa at 0xa00501b8
[71123.194854] PUF Read:0xabaaaaaa at 0xa00501bc
[71123.194854] PUF Read:0xaaaaabaa at 0xa00501c0
[71123.194915] PUF Read:0xaabaaaaa at 0xa00501c4
[71123.194946] PUF Read:0xaaaaaaaa at 0xa00501c8
[71123.194946] PUF Read:0xaaaaaaaa at 0xa00501cc
[71123.194946] PUF Read:0xaa8abaaa at 0xa00501d0
[71123.194946] PUF Read:0xaaaeaaaa at 0xa00501d4
[71123.194946] PUF Read:0xaabaaaaa at 0xa00501d8
[71123.194946] PUF Read:0xaaaaa2aa at 0xa00501dc
[71123.195098] PUF Read:0xaeaafa0a at 0xa00501e0
[71123.195098] PUF Read:0xaaeaaaaa at 0xa00501e4
[71123.195098] PUF Read:0x28aaaaaa at 0xa00501e8
[71123.195098] PUF Read:0xaaaaa2aa at 0xa00501ec
[71123.195098] PUF Read:0xaaaaaaaa at 0xa00501f0
[71123.195098] PUF Read:0xaaaaaaaa at 0xa00501f4
[71123.195251] PUF Read:0xeaaaaaa2 at 0xa00501f8
[71123.195251] PUF Read:0xeaaaaaaa at 0xa00501fc
[71123.195251] PUF Read:0xaaaaaaaa at 0xa0050200
[71123.195251] PUF Read:0xabacaaaa at 0xa0050204
[71123.195251] PUF Read:0xa8aaaaaa at 0xa0050208
[71123.195251] PUF Read:0xeeaaaaaa at 0xa005020c
[71123.195404] PUF Read:0xaa88aaaa at 0xa0050210
[71123.195404] PUF Read:0xaaaaa0aa at 0xa0050214
[71123.195404] PUF Read:0xaaaaaaaa at 0xa0050218
[71123.195404] PUF Read:0xaaaaaaaa at 0xa005021c
[71123.195404] PUF Read:0xbaaaaaaa at 0xa0050220
[71123.195404] PUF Read:0xbaaaa2aa at 0xa0050224
[71123.195556] PUF Read:0xa88aaaaa at 0xa0050228
[71123.195556] PUF Read:0xeaaaaaaa at 0xa005022c
[71123.195556] PUF Read:0xfaaaaaaa at 0xa0050230
[71123.195556] PUF Read:0xaaa2aaba at 0xa0050234
[71123.195556] PUF Read:0x2aaabaaa at 0xa0050238
[71123.195556] PUF Read:0xaaaabbaa at 0xa005023c
[71123.195709] PUF Read:0xbaabaaaa at 0xa0050240
[71123.195739] PUF Read:0xaaaaaeaa at 0xa0050244
[71123.195739] PUF Read:0xaaaaa88a at 0xa0050248
[71123.195739] PUF Read:0xaaaaaaa8 at 0xa005024c
[71123.195739] PUF Read:0xaaaaaaaa at 0xa0050250
[71123.195831] PUF Read:0xa3aaaaaa at 0xa0050254
[71123.195831] PUF Read:0x2aaaeaa2 at 0xa0050258
[71123.195892] PUF Read:0xaaaaaaaa at 0xa005025c
[71123.195922] PUF Read:0xaaaa2aba at 0xa0050260
[71123.195922] PUF Read:0xaaaaaaaa at 0xa0050264
[71123.195922] PUF Read:0xaaaaaaaa at 0xa0050268
[71123.195983] PUF Read:0xaaaaaaa8 at 0xa005026c
[71123.195983] PUF Read:0xaaaaab8a at 0xa0050270
[71123.196044] PUF Read:0xaaaaaba6 at 0xa0050274
[71123.196075] PUF Read:0xaaaaabaa at 0xa0050278
[71123.196075] PUF Read:0xaaaa2aaa at 0xa005027c
[71123.196075] PUF Read:0xb8aaaeaa at 0xa0050280
[71123.196136] PUF Read:0xaaaaaaaa at 0xa0050284
[71123.196136] PUF Read:0xaaaaaaaa at 0xa0050288
