[ 6632.775909] [i] Total hammer attempts per row: 818904
[ 6632.775970] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6632.775970] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6632.776000] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6632.776000] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6632.776031] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6632.776031] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6632.776031] Temp polling alert enabled
[ 6632.798767] PUF Read:0x00000000 at 0xa00281f0
[ 6632.798828] PUF Read:0x00000000 at 0xa00281f4
[ 6632.798828] PUF Read:0x00000000 at 0xa00281f8
[ 6632.798889] PUF Read:0x10000000 at 0xa00281fc
[ 6632.798919] PUF Read:0x00000000 at 0xa0028200
[ 6632.798919] PUF Read:0x00004000 at 0xa0028204
[ 6632.798919] PUF Read:0x00000000 at 0xa0028208
[ 6632.798980] PUF Read:0x00001000 at 0xa002820c
[ 6632.798980] PUF Read:0x00000000 at 0xa0028210
[ 6632.799041] PUF Read:0x00000000 at 0xa0028214
[ 6632.799072] PUF Read:0x00000000 at 0xa0028218
[ 6632.799072] PUF Read:0x00000000 at 0xa002821c
[ 6632.799072] PUF Read:0x00000000 at 0xa0028220
[ 6632.799133] PUF Read:0x00000040 at 0xa0028224
[ 6632.799133] PUF Read:0x00000000 at 0xa0028228
[ 6632.799133] PUF Read:0x00000000 at 0xa002822c
[ 6632.799224] PUF Read:0x00000000 at 0xa0028230
[ 6632.799224] PUF Read:0x00000000 at 0xa0028234
[ 6632.799224] PUF Read:0x00000000 at 0xa0028238
[ 6632.799224] PUF Read:0x00000004 at 0xa002823c
[ 6632.799224] PUF Read:0x00000000 at 0xa0028240
[ 6632.799346] PUF Read:0x00000000 at 0xa0028244
[ 6632.799346] PUF Read:0x00000000 at 0xa0028248
[ 6632.799346] PUF Read:0x00000000 at 0xa002824c
[ 6632.799346] PUF Read:0x00000000 at 0xa0028250
[ 6632.800628] PUF Read:0x00000000 at 0xa0028254
[ 6632.800628] PUF Read:0x00040000 at 0xa0028258
[ 6632.800628] PUF Read:0x00000000 at 0xa002825c
[ 6632.800628] PUF Read:0x00000000 at 0xa0028260
[ 6632.800720] PUF Read:0x00000000 at 0xa0028264
[ 6632.800720] PUF Read:0x00000000 at 0xa0028268
[ 6632.800781] PUF Read:0x01000000 at 0xa002826c
[ 6632.800781] PUF Read:0x00000000 at 0xa0028270
[ 6632.800781] PUF Read:0x00000000 at 0xa0028274
[ 6632.800781] PUF Read:0x00000000 at 0xa0028278
[ 6632.800781] PUF Read:0x00000000 at 0xa002827c
[ 6632.800781] PUF Read:0x00000000 at 0xa0028280
[ 6632.800933] PUF Read:0x00000000 at 0xa0028284
[ 6632.800933] PUF Read:0x00000000 at 0xa0028288
[ 6632.800933] PUF Read:0x00000000 at 0xa002828c
[ 6632.800933] PUF Read:0x00000000 at 0xa0028290
[ 6632.800933] PUF Read:0x00000000 at 0xa0028294
[ 6632.800933] PUF Read:0x00000000 at 0xa0028298
[ 6632.801086] PUF Read:0x00000000 at 0xa002829c
[ 6632.801086] PUF Read:0x00000000 at 0xa00282a0
[ 6632.801086] PUF Read:0x00000000 at 0xa00282a4
[ 6632.801086] PUF Read:0x00400000 at 0xa00282a8
[ 6632.801086] PUF Read:0x00000000 at 0xa00282ac
[ 6632.801086] PUF Read:0x00000000 at 0xa00282b0
[ 6632.801239] PUF Read:0x00000000 at 0xa00282b4
[ 6632.801239] PUF Read:0x00000000 at 0xa00282b8
[ 6632.801239] PUF Read:0x00000000 at 0xa00282bc
[ 6632.801239] PUF Read:0x00000000 at 0xa00282c0
[ 6632.801239] PUF Read:0x00001000 at 0xa00282c4
[ 6632.801239] PUF Read:0x00100000 at 0xa00282c8
[ 6632.801391] PUF Read:0x00000000 at 0xa00282cc
[ 6632.801391] PUF Read:0x00000000 at 0xa00282d0
[ 6632.801391] PUF Read:0x00000000 at 0xa00282d4
[ 6632.801452] PUF Read:0x00000000 at 0xa00282d8
[ 6632.801452] PUF Read:0x00000000 at 0xa00282dc
[ 6632.801513] PUF Read:0x00000000 at 0xa00282e0
[ 6632.801544] PUF Read:0x00000000 at 0xa00282e4
[ 6632.801544] PUF Read:0x00000000 at 0xa00282e8
[ 6632.801544] PUF Read:0x00000000 at 0xa00282ec
[ 6632.801605] PUF Read:0x00000000 at 0xa00282f0
[ 6632.801605] PUF Read:0x00000000 at 0xa00282f4
[ 6632.801666] PUF Read:0x00000000 at 0xa00282f8
[ 6632.801696] PUF Read:0x00000000 at 0xa00282fc
[ 6632.801696] PUF Read:0x00004000 at 0xa0028300
[ 6632.801696] PUF Read:0x00000000 at 0xa0028304
[ 6632.801757] PUF Read:0x00000000 at 0xa0028308
[ 6632.801757] PUF Read:0x00000000 at 0xa002830c
[ 6632.801818] PUF Read:0x00000000 at 0xa0028310
[ 6632.801818] PUF Read:0x00000000 at 0xa0028314
[ 6632.801818] PUF Read:0x00000000 at 0xa0028318
[ 6632.801818] PUF Read:0x00000000 at 0xa002831c
[ 6632.801818] PUF Read:0x04000000 at 0xa0028320
[ 6632.801818] PUF Read:0x00000000 at 0xa0028324
[ 6632.801971] PUF Read:0x10000000 at 0xa0028328
[ 6632.801971] PUF Read:0x00000000 at 0xa002832c
[ 6632.801971] PUF Read:0x00000000 at 0xa0028330
[ 6632.801971] PUF Read:0x00000000 at 0xa0028334
[ 6632.801971] PUF Read:0x00000000 at 0xa0028338
[ 6632.802093] PUF Read:0x00000000 at 0xa002833c
[ 6632.802124] PUF Read:0x00000000 at 0xa0028340
[ 6632.802124] PUF Read:0x00000000 at 0xa0028344
[ 6632.802124] PUF Read:0x00000000 at 0xa0028348
[ 6632.802185] PUF Read:0x00000000 at 0xa002834c
[ 6632.802185] PUF Read:0x00000000 at 0xa0028350
[ 6632.802246] PUF Read:0x00000000 at 0xa0028354
[ 6632.802276] PUF Read:0x04000000 at 0xa0028358
[ 6632.802276] PUF Read:0x00000000 at 0xa002835c
[ 6632.802276] PUF Read:0x00000000 at 0xa0028360
[ 6632.802337] PUF Read:0x00000000 at 0xa0028364
[ 6632.802337] PUF Read:0x00000000 at 0xa0028368
[ 6632.802398] PUF Read:0x00000000 at 0xa002836c
[ 6632.802429] PUF Read:0x00000000 at 0xa0028370
[ 6632.802429] PUF Read:0x00000400 at 0xa0028374
[ 6632.802429] PUF Read:0x00000000 at 0xa0028378
[ 6632.802490] PUF Read:0x00000000 at 0xa002837c
[ 6632.802490] PUF Read:0x00000004 at 0xa0028380
[ 6632.802551] PUF Read:0x00000000 at 0xa0028384
[ 6632.802581] PUF Read:0x00000000 at 0xa0028388
[ 6632.802581] PUF Read:0x00000000 at 0xa002838c
[ 6632.802581] PUF Read:0x00000000 at 0xa0028390
[ 6632.802642] PUF Read:0x00000000 at 0xa0028394
[ 6632.802642] PUF Read:0x00000000 at 0xa0028398
[ 6632.802703] PUF Read:0x00000000 at 0xa002839c
[ 6632.802734] PUF Read:0x10000100 at 0xa00283a0
[ 6632.802734] PUF Read:0x00000000 at 0xa00283a4
[ 6632.802734] PUF Read:0x00000000 at 0xa00283a8
[ 6632.802795] PUF Read:0x00000000 at 0xa00283ac
[ 6632.802795] PUF Read:0x00000000 at 0xa00283b0
[ 6632.802795] PUF Read:0x00000000 at 0xa00283b4
[ 6632.802886] PUF Read:0x00000000 at 0xa00283b8
[ 6632.802886] PUF Read:0x00400000 at 0xa00283bc
[ 6632.802947] PUF Read:0x00000000 at 0xa00283c0
[ 6632.802947] PUF Read:0x00000000 at 0xa00283c4
[ 6632.802947] PUF Read:0x00100000 at 0xa00283c8
[ 6632.803009] PUF Read:0x00000000 at 0xa00283cc
[ 6632.803039] PUF Read:0x00000000 at 0xa00283d0
[ 6632.803039] PUF Read:0x00000000 at 0xa00283d4
[ 6632.803100] PUF Read:0x00000000 at 0xa00283d8
[ 6632.803100] PUF Read:0x00000000 at 0xa00283dc
[ 6632.803100] PUF Read:0x00000000 at 0xa00283e0
[ 6632.803100] PUF Read:0x00000000 at 0xa00283e4
[ 6632.803192] PUF Read:0x00000000 at 0xa00283e8
[ 6632.803192] PUF Read:0x00000000 at 0xa00283ec
[ 6632.803192] PUF Read:0x00000000 at 0xa00283f0
[ 6632.803192] PUF Read:0x00000000 at 0xa00283f4
[ 6632.803192] PUF Read:0x00000000 at 0xa00283f8
[ 6632.803192] PUF Read:0x00000001 at 0xa00283fc
[ 6632.803344] PUF Read:0x04000000 at 0xa0038000
[ 6632.803344] PUF Read:0x00000000 at 0xa0038004
[ 6632.803344] PUF Read:0x00000000 at 0xa0038008
[ 6632.803344] PUF Read:0x00000000 at 0xa003800c
[ 6632.803344] PUF Read:0x00000001 at 0xa0038010
[ 6632.803344] PUF Read:0x00000000 at 0xa0038014
[ 6632.803497] PUF Read:0x00000000 at 0xa0038018
[ 6632.803497] PUF Read:0x00000000 at 0xa003801c
[ 6632.803558] PUF Read:0x00000000 at 0xa0038020
[ 6632.803558] PUF Read:0x00000000 at 0xa0038024
[ 6632.803558] PUF Read:0x00000000 at 0xa0038028
[ 6632.803619] PUF Read:0x00000000 at 0xa003802c
[ 6632.803649] PUF Read:0x00000000 at 0xa0038030
[ 6632.803649] PUF Read:0x00000000 at 0xa0038034
[ 6632.803649] PUF Read:0x00000000 at 0xa0038038
[ 6632.803710] PUF Read:0x00000000 at 0xa003803c
[ 6632.803710] PUF Read:0x00000000 at 0xa0038040
[ 6632.803771] PUF Read:0x00000000 at 0xa0038044
[ 6632.803802] PUF Read:0x00000000 at 0xa0038048
[ 6632.803802] PUF Read:0x00000000 at 0xa003804c
[ 6632.803802] PUF Read:0x00000000 at 0xa0038050
[ 6632.803863] PUF Read:0x00000000 at 0xa0038054
[ 6632.803863] PUF Read:0x00000000 at 0xa0038058
[ 6632.803924] PUF Read:0x00000000 at 0xa003805c
[ 6632.803924] PUF Read:0x00000000 at 0xa0038060
[ 6632.803924] PUF Read:0x00000000 at 0xa0038064
[ 6632.803924] PUF Read:0x00000000 at 0xa0038068
[ 6632.803924] PUF Read:0x00000000 at 0xa003806c
[ 6632.803924] PUF Read:0x00000000 at 0xa0038070
[ 6632.804077] PUF Read:0x00000004 at 0xa0038074
[ 6632.804077] PUF Read:0x00000000 at 0xa0038078
[ 6632.804077] PUF Read:0x00000000 at 0xa003807c
[ 6632.804077] PUF Read:0x00000000 at 0xa0038080
[ 6632.804077] PUF Read:0x00000000 at 0xa0038084
[ 6632.804199] PUF Read:0x00000000 at 0xa0038088
[ 6632.804229] PUF Read:0x00010000 at 0xa003808c
[ 6632.804229] PUF Read:0x00000000 at 0xa0038090
[ 6632.804290] PUF Read:0x00000000 at 0xa0038094
[ 6632.804290] PUF Read:0x00000000 at 0xa0038098
[ 6632.804290] PUF Read:0x00000000 at 0xa003809c
[ 6632.804290] PUF Read:0x00000000 at 0xa00380a0
[ 6632.804382] PUF Read:0x00000000 at 0xa00380a4
[ 6632.804382] PUF Read:0x00000000 at 0xa00380a8
[ 6632.804382] PUF Read:0x00000000 at 0xa00380ac
[ 6632.804382] PUF Read:0x00000000 at 0xa00380b0
[ 6632.804382] PUF Read:0x00000000 at 0xa00380b4
[ 6632.804382] PUF Read:0x00000000 at 0xa00380b8
[ 6632.804534] PUF Read:0x00000001 at 0xa00380bc
[ 6632.804534] PUF Read:0x00000000 at 0xa00380c0
[ 6632.804534] PUF Read:0x00000000 at 0xa00380c4
[ 6632.804534] PUF Read:0x00000000 at 0xa00380c8
[ 6632.804534] PUF Read:0x00000000 at 0xa00380cc
[ 6632.804656] PUF Read:0x00000000 at 0xa00380d0
[ 6632.804687] PUF Read:0x00000000 at 0xa00380d4
[ 6632.804687] PUF Read:0x00000000 at 0xa00380d8
[ 6632.804687] PUF Read:0x00000000 at 0xa00380dc
[ 6632.804748] PUF Read:0x00000000 at 0xa00380e0
[ 6632.804748] PUF Read:0x00000000 at 0xa00380e4
[ 6632.804809] PUF Read:0x00000000 at 0xa00380e8
[ 6632.804840] PUF Read:0x00000000 at 0xa00380ec
[ 6632.804840] PUF Read:0x00100000 at 0xa00380f0
[ 6632.804840] PUF Read:0x01000000 at 0xa00380f4
[ 6632.804901] PUF Read:0x00000000 at 0xa00380f8
[ 6632.804901] PUF Read:0x00000000 at 0xa00380fc
[ 6632.804962] PUF Read:0x00000000 at 0xa0038100
[ 6632.804992] PUF Read:0x00000000 at 0xa0038104
[ 6632.804992] PUF Read:0x00000000 at 0xa0038108
[ 6632.804992] PUF Read:0x00000000 at 0xa003810c
[ 6632.804992] PUF Read:0x00000000 at 0xa0038110
[ 6632.804992] PUF Read:0x00000000 at 0xa0038114
[ 6632.805114] PUF Read:0x00000000 at 0xa0038118
[ 6632.805114] PUF Read:0x00000000 at 0xa003811c
[ 6632.805114] PUF Read:0x00000000 at 0xa0038120
[ 6632.805114] PUF Read:0x00000000 at 0xa0038124
[ 6632.805206] PUF Read:0x00000000 at 0xa0038128
[ 6632.805206] PUF Read:0x00000000 at 0xa003812c
[ 6632.805267] PUF Read:0x00000000 at 0xa0038130
[ 6632.805267] PUF Read:0x00000000 at 0xa0038134
[ 6632.805267] PUF Read:0x00000000 at 0xa0038138
[ 6632.805267] PUF Read:0x00000000 at 0xa003813c
[ 6632.805267] PUF Read:0x00000000 at 0xa0038140
[ 6632.805267] PUF Read:0x00000010 at 0xa0038144
[ 6632.805419] PUF Read:0x00000000 at 0xa0038148
[ 6632.805419] PUF Read:0x00000400 at 0xa003814c
[ 6632.805419] PUF Read:0x00000000 at 0xa0038150
[ 6632.805419] PUF Read:0x00000000 at 0xa0038154
[ 6632.805419] PUF Read:0x00010010 at 0xa0038158
[ 6632.805419] PUF Read:0x00000000 at 0xa003815c
[ 6632.805572] PUF Read:0x00000100 at 0xa0038160
[ 6632.805572] PUF Read:0x00000000 at 0xa0038164
[ 6632.805572] PUF Read:0x00000010 at 0xa0038168
[ 6632.805572] PUF Read:0x00000000 at 0xa003816c
[ 6632.805572] PUF Read:0x00000000 at 0xa0038170
[ 6632.805694] PUF Read:0x00000000 at 0xa0038174
[ 6632.805725] PUF Read:0x10000000 at 0xa0038178
[ 6632.805725] PUF Read:0x00000000 at 0xa003817c
[ 6632.805725] PUF Read:0x00000000 at 0xa0038180
[ 6632.805725] PUF Read:0x00000000 at 0xa0038184
[ 6632.805725] PUF Read:0x00010000 at 0xa0038188
[ 6632.805725] PUF Read:0x00040000 at 0xa003818c
[ 6632.805877] PUF Read:0x00000000 at 0xa0038190
[ 6632.805908] PUF Read:0x00001000 at 0xa0038194
[ 6632.805908] PUF Read:0x00000000 at 0xa0038198
[ 6632.805908] PUF Read:0x00000000 at 0xa003819c
[ 6632.805969] PUF Read:0x00400000 at 0xa00381a0
[ 6632.805969] PUF Read:0x00010000 at 0xa00381a4
[ 6632.806030] PUF Read:0x00000000 at 0xa00381a8
[ 6632.806060] PUF Read:0x00000000 at 0xa00381ac
[ 6632.806060] PUF Read:0x00000000 at 0xa00381b0
[ 6632.806060] PUF Read:0x00000000 at 0xa00381b4
[ 6632.806121] PUF Read:0x00000000 at 0xa00381b8
[ 6632.806121] PUF Read:0x04000000 at 0xa00381bc
[ 6632.806182] PUF Read:0x00000000 at 0xa00381c0
[ 6632.806213] PUF Read:0x00000000 at 0xa00381c4
[ 6632.806213] PUF Read:0x00000000 at 0xa00381c8
[ 6632.806213] PUF Read:0x00000000 at 0xa00381cc
[ 6632.806274] PUF Read:0x00000100 at 0xa00381d0
[ 6632.806274] PUF Read:0x00000000 at 0xa00381d4
[ 6632.806335] PUF Read:0x00000000 at 0xa00381d8
[ 6632.806365] PUF Read:0x00000000 at 0xa00381dc
[ 6632.806365] PUF Read:0x00000000 at 0xa00381e0
[ 6632.806365] PUF Read:0x04000000 at 0xa00381e4
[ 6632.806427] PUF Read:0x00000000 at 0xa00381e8
[ 6632.806427] PUF Read:0x00000000 at 0xa00381ec
[ 6632.806488] PUF Read:0x00000100 at 0xa00381f0
[ 6632.806488] PUF Read:0x00000000 at 0xa00381f4
[ 6632.806488] PUF Read:0x00000000 at 0xa00381f8
[ 6632.806488] PUF Read:0x00000000 at 0xa00381fc
[ 6632.806488] PUF Read:0x00000000 at 0xa0038200
[ 6632.806488] PUF Read:0x00000000 at 0xa0038204
[ 6632.806640] PUF Read:0x01000010 at 0xa0038208
[ 6632.806640] PUF Read:0x00000000 at 0xa003820c
[ 6632.806640] PUF Read:0x00000000 at 0xa0038210
[ 6632.806640] PUF Read:0x00000000 at 0xa0038214
[ 6632.806640] PUF Read:0x00000000 at 0xa0038218
[ 6632.806640] PUF Read:0x00000000 at 0xa003821c
[ 6632.806793] PUF Read:0x00000000 at 0xa0038220
[ 6632.806793] PUF Read:0x00000000 at 0xa0038224
[ 6632.806793] PUF Read:0x00000000 at 0xa0038228
[ 6632.806793] PUF Read:0x00000100 at 0xa003822c
[ 6632.806793] PUF Read:0x00000000 at 0xa0038230
[ 6632.806793] PUF Read:0x00000000 at 0xa0038234
[ 6632.806945] PUF Read:0x00000000 at 0xa0038238
[ 6632.806945] PUF Read:0x00000000 at 0xa003823c
[ 6632.807006] PUF Read:0x00000000 at 0xa0038240
[ 6632.807006] PUF Read:0x00000000 at 0xa0038244
[ 6632.807006] PUF Read:0x00000100 at 0xa0038248
[ 6632.807067] PUF Read:0x00000000 at 0xa003824c
[ 6632.807098] PUF Read:0x00000000 at 0xa0038250
[ 6632.807098] PUF Read:0x00000000 at 0xa0038254
[ 6632.807159] PUF Read:0x00000000 at 0xa0038258
[ 6632.807220] PUF Read:0x00000000 at 0xa003825c
[ 6632.807220] PUF Read:0x00000000 at 0xa0038260
[ 6632.807220] PUF Read:0x00000000 at 0xa0038264
[ 6632.807281] PUF Read:0x00000000 at 0xa0038268
[ 6632.807281] PUF Read:0x00000000 at 0xa003826c
[ 6632.807342] PUF Read:0x00000000 at 0xa0038270
[ 6632.807373] PUF Read:0x00000000 at 0xa0038274
[ 6632.807373] PUF Read:0x00000000 at 0xa0038278
[ 6632.807373] PUF Read:0x00000000 at 0xa003827c
[ 6632.807373] PUF Read:0x00000000 at 0xa0038280
[ 6632.807373] PUF Read:0x00400000 at 0xa0038284
[ 6632.807373] PUF Read:0x00000004 at 0xa0038288
[ 6632.807525] PUF Read:0x00000400 at 0xa003828c
[ 6632.807556] PUF Read:0x00000000 at 0xa0038290
[ 6632.807556] PUF Read:0x00000000 at 0xa0038294
[ 6632.807556] PUF Read:0x00000040 at 0xa0038298
[ 6632.807617] PUF Read:0x00000000 at 0xa003829c
[ 6632.807617] PUF Read:0x00000400 at 0xa00382a0
[ 6632.807678] PUF Read:0x00404000 at 0xa00382a4
[ 6632.807678] PUF Read:0x00000000 at 0xa00382a8
[ 6632.807678] PUF Read:0x00000000 at 0xa00382ac
[ 6632.807678] PUF Read:0x00000000 at 0xa00382b0
[ 6632.807678] PUF Read:0x00004000 at 0xa00382b4
[ 6632.807678] PUF Read:0x00000000 at 0xa00382b8
[ 6632.807830] PUF Read:0x00000000 at 0xa00382bc
[ 6632.807830] PUF Read:0x00000000 at 0xa00382c0
[ 6632.807891] PUF Read:0x00000000 at 0xa00382c4
[ 6632.807891] PUF Read:0x00000000 at 0xa00382c8
[ 6632.807891] PUF Read:0x00000000 at 0xa00382cc
[ 6632.807952] PUF Read:0x00000000 at 0xa00382d0
[ 6632.807983] PUF Read:0x00000000 at 0xa00382d4
[ 6632.807983] PUF Read:0x00000000 at 0xa00382d8
[ 6632.807983] PUF Read:0x00000000 at 0xa00382dc
[ 6632.808044] PUF Read:0x00000000 at 0xa00382e0
[ 6632.808044] PUF Read:0x00000000 at 0xa00382e4
[ 6632.808105] PUF Read:0x00000000 at 0xa00382e8
[ 6632.808135] PUF Read:0x40000000 at 0xa00382ec
[ 6632.808135] PUF Read:0x00000000 at 0xa00382f0
[ 6632.808135] PUF Read:0x00000040 at 0xa00382f4
[ 6632.808197] PUF Read:0x00000000 at 0xa00382f8
[ 6632.808197] PUF Read:0x00000000 at 0xa00382fc
[ 6632.808258] PUF Read:0x00000000 at 0xa0038300
[ 6632.808258] PUF Read:0x00000000 at 0xa0038304
[ 6632.808258] PUF Read:0x00000000 at 0xa0038308
[ 6632.808258] PUF Read:0x00000000 at 0xa003830c
[ 6632.808349] PUF Read:0x00000000 at 0xa0038310
[ 6632.808349] PUF Read:0x00000000 at 0xa0038314
[ 6632.808410] PUF Read:0x00000000 at 0xa0038318
[ 6632.808441] PUF Read:0x00000000 at 0xa003831c
[ 6632.808441] PUF Read:0x00000000 at 0xa0038320
[ 6632.808441] PUF Read:0x00000000 at 0xa0038324
[ 6632.808441] PUF Read:0x00000000 at 0xa0038328
[ 6632.808441] PUF Read:0x00000000 at 0xa003832c
[ 6632.808563] PUF Read:0x00000000 at 0xa0038330
[ 6632.808563] PUF Read:0x00000000 at 0xa0038334
[ 6632.808563] PUF Read:0x00000000 at 0xa0038338
[ 6632.808563] PUF Read:0x00000000 at 0xa003833c
[ 6632.808563] PUF Read:0x00000000 at 0xa0038340
[ 6632.808685] PUF Read:0x00000040 at 0xa0038344
[ 6632.808715] PUF Read:0x10000000 at 0xa0038348
[ 6632.808715] PUF Read:0x00000000 at 0xa003834c
[ 6632.808776] PUF Read:0x00000000 at 0xa0038350
[ 6632.808776] PUF Read:0x00000000 at 0xa0038354
[ 6632.808776] PUF Read:0x00000000 at 0xa0038358
[ 6632.808837] PUF Read:0x00000000 at 0xa003835c
[ 6632.808868] PUF Read:0x00000000 at 0xa0038360
[ 6632.808868] PUF Read:0x00000000 at 0xa0038364
[ 6632.808929] PUF Read:0x00001000 at 0xa0038368
[ 6632.808929] PUF Read:0x00040001 at 0xa003836c
[ 6632.808929] PUF Read:0x00000000 at 0xa0038370
[ 6632.808990] PUF Read:0x00000000 at 0xa0038374
[ 6632.809020] PUF Read:0x00000000 at 0xa0038378
[ 6632.809020] PUF Read:0x00000000 at 0xa003837c
[ 6632.809020] PUF Read:0x10000000 at 0xa0038380
[ 6632.809082] PUF Read:0x10000000 at 0xa0038384
[ 6632.809082] PUF Read:0x00400000 at 0xa0038388
[ 6632.809143] PUF Read:0x00004000 at 0xa003838c
[ 6632.809173] PUF Read:0x00000000 at 0xa0038390
[ 6632.809173] PUF Read:0x00000001 at 0xa0038394
[ 6632.809173] PUF Read:0x00000000 at 0xa0038398
[ 6632.809234] PUF Read:0x04000000 at 0xa003839c
[ 6632.809234] PUF Read:0x00000000 at 0xa00383a0
[ 6632.809295] PUF Read:0x01000000 at 0xa00383a4
[ 6632.809326] PUF Read:0x00000000 at 0xa00383a8
[ 6632.809326] PUF Read:0x10010000 at 0xa00383ac
[ 6632.809326] PUF Read:0x00000000 at 0xa00383b0
[ 6632.809387] PUF Read:0x00000000 at 0xa00383b4
[ 6632.809387] PUF Read:0x00000000 at 0xa00383b8
[ 6632.809448] PUF Read:0x00000000 at 0xa00383bc
[ 6632.809478] PUF Read:0x00000000 at 0xa00383c0
[ 6632.809478] PUF Read:0x00000000 at 0xa00383c4
[ 6632.809478] PUF Read:0x00000000 at 0xa00383c8
[ 6632.809478] PUF Read:0x00000000 at 0xa00383cc
[ 6632.809478] PUF Read:0x00000000 at 0xa00383d0
[ 6632.809600] PUF Read:0x00000000 at 0xa00383d4
[ 6632.809600] PUF Read:0x00004000 at 0xa00383d8
[ 6632.809600] PUF Read:0x00000000 at 0xa00383dc
[ 6632.809600] PUF Read:0x00000000 at 0xa00383e0
[ 6632.809600] PUF Read:0x00000000 at 0xa00383e4
[ 6632.809722] PUF Read:0x00000000 at 0xa00383e8
[ 6632.809753] PUF Read:0x00010000 at 0xa00383ec
[ 6632.809753] PUF Read:0x00000040 at 0xa00383f0
[ 6632.809753] PUF Read:0x00000000 at 0xa00383f4
[ 6632.809814] PUF Read:0x00000000 at 0xa00383f8
[ 6632.809814] PUF Read:0x00000000 at 0xa00383fc
[ 6632.809875] PUF Read:0x00000000 at 0xa0040000
[ 6632.809906] PUF Read:0x00000000 at 0xa0040004
[ 6632.809906] PUF Read:0x00000000 at 0xa0040008
[ 6632.809906] PUF Read:0x00000000 at 0xa004000c
[ 6632.809967] PUF Read:0x00000000 at 0xa0040010
[ 6632.809967] PUF Read:0x00000000 at 0xa0040014
[ 6632.810028] PUF Read:0x00000000 at 0xa0040018
[ 6632.810058] PUF Read:0x00000000 at 0xa004001c
[ 6632.810058] PUF Read:0x00000000 at 0xa0040020
[ 6632.810058] PUF Read:0x00000000 at 0xa0040024
[ 6632.810119] PUF Read:0x00000000 at 0xa0040028
[ 6632.810119] PUF Read:0x00000000 at 0xa004002c
[ 6632.810180] PUF Read:0x00000000 at 0xa0040030
[ 6632.810211] PUF Read:0x00000000 at 0xa0040034
[ 6632.810211] PUF Read:0x00000000 at 0xa0040038
[ 6632.810211] PUF Read:0x00000000 at 0xa004003c
[ 6632.810272] PUF Read:0x00000000 at 0xa0040040
[ 6632.810272] PUF Read:0x00000000 at 0xa0040044
[ 6632.810333] PUF Read:0x00000000 at 0xa0040048
[ 6632.810363] PUF Read:0x00000000 at 0xa004004c
[ 6632.810363] PUF Read:0x00000000 at 0xa0040050
[ 6632.810363] PUF Read:0x00000000 at 0xa0040054
[ 6632.810363] PUF Read:0x10000000 at 0xa0040058
[ 6632.810363] PUF Read:0x00000000 at 0xa004005c
[ 6632.810485] PUF Read:0x00000000 at 0xa0040060
[ 6632.810516] PUF Read:0x00000000 at 0xa0040064
[ 6632.810516] PUF Read:0x00004000 at 0xa0040068
[ 6632.810516] PUF Read:0x00000000 at 0xa004006c
[ 6632.810577] PUF Read:0x00000000 at 0xa0040070
[ 6632.810577] PUF Read:0x00000000 at 0xa0040074
[ 6632.810638] PUF Read:0x00000000 at 0xa0040078
[ 6632.810668] PUF Read:0x00000000 at 0xa004007c
[ 6632.810668] PUF Read:0x00000000 at 0xa0040080
[ 6632.810668] PUF Read:0x00000000 at 0xa0040084
[ 6632.810729] PUF Read:0x00000000 at 0xa0040088
[ 6632.810729] PUF Read:0x00000000 at 0xa004008c
[ 6632.810791] PUF Read:0x00000400 at 0xa0040090
[ 6632.810821] PUF Read:0x00000000 at 0xa0040094
[ 6632.810821] PUF Read:0x00000000 at 0xa0040098
[ 6632.810821] PUF Read:0x00000000 at 0xa004009c
[ 6632.810882] PUF Read:0x00000000 at 0xa00400a0
[ 6632.810882] PUF Read:0x00000000 at 0xa00400a4
[ 6632.810943] PUF Read:0x00000000 at 0xa00400a8
[ 6632.810974] PUF Read:0x00000000 at 0xa00400ac
[ 6632.810974] PUF Read:0x00000000 at 0xa00400b0
[ 6632.810974] PUF Read:0x00000000 at 0xa00400b4
[ 6632.811035] PUF Read:0x00000000 at 0xa00400b8
[ 6632.811035] PUF Read:0x00000004 at 0xa00400bc
[ 6632.811096] PUF Read:0x00000000 at 0xa00400c0
[ 6632.811126] PUF Read:0x00000000 at 0xa00400c4
[ 6632.811126] PUF Read:0x00000000 at 0xa00400c8
[ 6632.811126] PUF Read:0x00000000 at 0xa00400cc
[ 6632.811187] PUF Read:0x00000000 at 0xa00400d0
[ 6632.811187] PUF Read:0x00000000 at 0xa00400d4
[ 6632.811248] PUF Read:0x00000000 at 0xa00400d8
[ 6632.811248] PUF Read:0x00000000 at 0xa00400dc
[ 6632.811248] PUF Read:0x00000000 at 0xa00400e0
[ 6632.811248] PUF Read:0x40000000 at 0xa00400e4
[ 6632.811248] PUF Read:0x00000000 at 0xa00400e8
[ 6632.811248] PUF Read:0x00000000 at 0xa00400ec
[ 6632.811401] PUF Read:0x01000000 at 0xa00400f0
[ 6632.811401] PUF Read:0x00000000 at 0xa00400f4
[ 6632.811462] PUF Read:0x00000000 at 0xa00400f8
[ 6632.811462] PUF Read:0x00000000 at 0xa00400fc
