[58563.135406] [i] Total hammer attempts per row: 818768
[58563.135437] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58563.135437] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58563.135467] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58563.135467] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58563.135498] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58563.135498] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58563.135528] Temp polling alert enabled
[58563.158233] PUF Read:0xaaaaaaaa at 0xa002811c
[58563.158233] PUF Read:0xaaaaaaaa at 0xa0028120
[58563.158233] PUF Read:0xaaaaaaaa at 0xa0028124
[58563.158386] PUF Read:0xaaaaaaaa at 0xa0028128
[58563.158416] PUF Read:0xaaaaaaaa at 0xa002812c
[58563.158416] PUF Read:0xaaaaaaaa at 0xa0028130
[58563.158416] PUF Read:0xaaaaaaaa at 0xa0028134
[58563.158477] PUF Read:0xaaaaaaaa at 0xa0028138
[58563.158477] PUF Read:0xaaaaaaaa at 0xa002813c
[58563.158538] PUF Read:0xaaaaaaaa at 0xa0028140
[58563.158569] PUF Read:0xaaaaaaaa at 0xa0028144
[58563.158569] PUF Read:0xaaaaaaaa at 0xa0028148
[58563.158569] PUF Read:0xaaaaaaaa at 0xa002814c
[58563.158630] PUF Read:0xaaaaaaaa at 0xa0028150
[58563.158630] PUF Read:0xaaaaaaaa at 0xa0028154
[58563.158721] PUF Read:0xaaaaaaaa at 0xa0028158
[58563.158752] PUF Read:0xaaaaaaaa at 0xa002815c
[58563.158782] PUF Read:0xaaaaaaaa at 0xa0028160
[58563.158782] PUF Read:0xaaaaaaaa at 0xa0028164
[58563.158843] PUF Read:0xaaaaaaaa at 0xa0028168
[58563.158843] PUF Read:0xaaaa2aaa at 0xa002816c
[58563.158843] PUF Read:0xaaaaaaaa at 0xa0028170
[58563.158843] PUF Read:0xaaaaaaaa at 0xa0028174
[58563.158935] PUF Read:0xaaaaaaaa at 0xa0028178
[58563.158935] PUF Read:0xaaaaaaaa at 0xa002817c
[58563.158935] PUF Read:0xaaaaaaaa at 0xa0028180
[58563.158935] PUF Read:0xaaaaaaaa at 0xa0028184
[58563.159027] PUF Read:0xaaaaaaae at 0xa0028188
[58563.159027] PUF Read:0xaaaaaaaa at 0xa002818c
[58563.159088] PUF Read:0xaaaaaaaa at 0xa0028190
[58563.159118] PUF Read:0xaaaaaaaa at 0xa0028194
[58563.159118] PUF Read:0xaaaaaaaa at 0xa0028198
[58563.159118] PUF Read:0xaaaaaaaa at 0xa002819c
[58563.159179] PUF Read:0xaaaaaaaa at 0xa00281a0
[58563.159179] PUF Read:0xaaaaaaaa at 0xa00281a4
[58563.159240] PUF Read:0xaaaaaaaa at 0xa00281a8
[58563.159271] PUF Read:0xaaaaaaaa at 0xa00281ac
[58563.159271] PUF Read:0xaaaaaaaa at 0xa00281b0
[58563.159271] PUF Read:0xaaaaaaaa at 0xa00281b4
[58563.159332] PUF Read:0xaaaaaaaa at 0xa00281b8
[58563.159332] PUF Read:0xaaaaa2aa at 0xa00281bc
[58563.159393] PUF Read:0xaaaaaaaa at 0xa00281c0
[58563.159423] PUF Read:0xaaaaaaaa at 0xa00281c4
[58563.159423] PUF Read:0xaaaaaaaa at 0xa00281c8
[58563.159423] PUF Read:0xaaaaaaaa at 0xa00281cc
[58563.159423] PUF Read:0xaaaaaaaa at 0xa00281d0
[58563.159515] PUF Read:0xaaaaaaaa at 0xa00281d4
[58563.159515] PUF Read:0xaaaaaaaa at 0xa00281d8
[58563.159576] PUF Read:0xaaaaaaaa at 0xa00281dc
[58563.159606] PUF Read:0xaaaaaaaa at 0xa00281e0
[58563.159606] PUF Read:0xaaaaaaaa at 0xa00281e4
[58563.159667] PUF Read:0xaaaa8aaa at 0xa00281e8
[58563.159667] PUF Read:0xaaaaaaaa at 0xa00281ec
[58563.159667] PUF Read:0xaaaaaaaa at 0xa00281f0
[58563.159729] PUF Read:0xaaaaaaaa at 0xa00281f4
[58563.159759] PUF Read:0xaaaaaaaa at 0xa00281f8
[58563.159759] PUF Read:0xaaaaaaaa at 0xa00281fc
[58563.159759] PUF Read:0xaaaaaaaa at 0xa0028200
[58563.159759] PUF Read:0xaaaaeaaa at 0xa0028204
[58563.159759] PUF Read:0xaaaaaaaa at 0xa0028208
[58563.159759] PUF Read:0xaaaabaaa at 0xa002820c
[58563.159912] PUF Read:0xaaaaaaaa at 0xa0028210
[58563.159912] PUF Read:0xaaaaaaaa at 0xa0028214
[58563.159912] PUF Read:0xaaaa2aaa at 0xa0028218
[58563.159912] PUF Read:0xaaaaaaaa at 0xa002821c
[58563.159912] PUF Read:0xaaaaaaaa at 0xa0028220
[58563.159912] PUF Read:0xaaaaaaaa at 0xa0028224
[58563.160064] PUF Read:0xaaaaaaaa at 0xa0028228
[58563.160064] PUF Read:0xaaaaaaaa at 0xa002822c
[58563.160064] PUF Read:0xaaaaaaaa at 0xa0028230
[58563.160064] PUF Read:0xaaaaaaaa at 0xa0028234
[58563.160156] PUF Read:0xaaaaaaaa at 0xa0028238
[58563.160156] PUF Read:0xaaaaaaaa at 0xa002823c
[58563.160217] PUF Read:0xaaaaaaaa at 0xa0028240
[58563.160247] PUF Read:0xaaaaaaaa at 0xa0028244
[58563.160247] PUF Read:0xaaaaaaaa at 0xa0028248
[58563.160247] PUF Read:0xaaaaaaaa at 0xa002824c
[58563.160308] PUF Read:0xaaaaaaaa at 0xa0028250
[58563.160308] PUF Read:0xaaaaaaaa at 0xa0028254
[58563.160369] PUF Read:0xaaaeaaaa at 0xa0028258
[58563.160400] PUF Read:0xaaaaaaaa at 0xa002825c
[58563.160400] PUF Read:0xaaaaaaaa at 0xa0028260
[58563.160461] PUF Read:0xaaaaaaaa at 0xa0028264
[58563.160461] PUF Read:0xaaaaaaaa at 0xa0028268
[58563.160461] PUF Read:0xabaaaaaa at 0xa002826c
[58563.160461] PUF Read:0xaaaaaaaa at 0xa0028270
[58563.160552] PUF Read:0xaaaaaaaa at 0xa0028274
[58563.160552] PUF Read:0xaaaaaaaa at 0xa0028278
[58563.160552] PUF Read:0xaaaaaaaa at 0xa002827c
[58563.160552] PUF Read:0xaaaaaaaa at 0xa0028280
[58563.160644] PUF Read:0xaaaaaaaa at 0xa0028284
[58563.160644] PUF Read:0xaaaaaaaa at 0xa0028288
[58563.160705] PUF Read:0xaaaaaaaa at 0xa002828c
[58563.160736] PUF Read:0xaaaaaaaa at 0xa0028290
[58563.160736] PUF Read:0xaaaaaaaa at 0xa0028294
[58563.160736] PUF Read:0xaaaaaaaa at 0xa0028298
[58563.160797] PUF Read:0xa8aaaaaa at 0xa002829c
[58563.160797] PUF Read:0xaaaaaaaa at 0xa00282a0
[58563.160858] PUF Read:0xaaaaaaaa at 0xa00282a4
[58563.160888] PUF Read:0xaaeaaaaa at 0xa00282a8
[58563.160888] PUF Read:0xaaaaaaaa at 0xa00282ac
[58563.160949] PUF Read:0xaaaaaaaa at 0xa00282b0
[58563.160949] PUF Read:0xaaa2aaaa at 0xa00282b4
[58563.160949] PUF Read:0xaaaaaaaa at 0xa00282b8
[58563.160949] PUF Read:0xaaaaaaaa at 0xa00282bc
[58563.161041] PUF Read:0xaaaaaaaa at 0xa00282c0
[58563.161071] PUF Read:0xaaaaaaaa at 0xa00282c4
[58563.161071] PUF Read:0xaaaaaaaa at 0xa00282c8
[58563.161071] PUF Read:0xaaaaaaaa at 0xa00282cc
[58563.161132] PUF Read:0xaaaaaaaa at 0xa00282d0
[58563.161132] PUF Read:0xaaaaaaaa at 0xa00282d4
[58563.161193] PUF Read:0xaaaaaaaa at 0xa00282d8
[58563.161224] PUF Read:0xaaaaaaaa at 0xa00282dc
[58563.161224] PUF Read:0xaaaaaaaa at 0xa00282e0
[58563.161285] PUF Read:0xaaaaaaaa at 0xa00282e4
[58563.161285] PUF Read:0xaaaaaaaa at 0xa00282e8
[58563.161285] PUF Read:0xaaaaaaaa at 0xa00282ec
[58563.161285] PUF Read:0xaaaaaaaa at 0xa00282f0
[58563.161376] PUF Read:0xaaaaaaaa at 0xa00282f4
[58563.161376] PUF Read:0xaaaaaaaa at 0xa00282f8
[58563.161376] PUF Read:0xaaaaaaaa at 0xa00282fc
[58563.161376] PUF Read:0xaaaaeaaa at 0xa0028300
[58563.161468] PUF Read:0xaaaaaaaa at 0xa0028304
[58563.161468] PUF Read:0xaaaaaaaa at 0xa0028308
[58563.161529] PUF Read:0xaaaaaaaa at 0xa002830c
[58563.161560] PUF Read:0xaaaaaaaa at 0xa0028310
[58563.161560] PUF Read:0xaaaaaaaa at 0xa0028314
[58563.161560] PUF Read:0xaaaaaaaa at 0xa0028318
[58563.161621] PUF Read:0xaaaaaaaa at 0xa002831c
[58563.161621] PUF Read:0xaeaaaaaa at 0xa0028320
[58563.161682] PUF Read:0xaaaaaaaa at 0xa0028324
[58563.161712] PUF Read:0xaaaaaaaa at 0xa0028328
[58563.161712] PUF Read:0xaaaaaaaa at 0xa002832c
[58563.161712] PUF Read:0xaaaaaaaa at 0xa0028330
[58563.161773] PUF Read:0xaaaaaaaa at 0xa0028334
[58563.161773] PUF Read:0xaaaaaaaa at 0xa0028338
[58563.161834] PUF Read:0xaaaaaaaa at 0xa002833c
[58563.161865] PUF Read:0xaaaaaaaa at 0xa0028340
[58563.161865] PUF Read:0xaaaaaaaa at 0xa0028344
[58563.161865] PUF Read:0xaaaaaaaa at 0xa0028348
[58563.161865] PUF Read:0xaaaaaaaa at 0xa002834c
[58563.161865] PUF Read:0xaaaaaaaa at 0xa0028350
[58563.161865] PUF Read:0xaaaaaaaa at 0xa0028354
[58563.162017] PUF Read:0xaaaaaaaa at 0xa0028358
[58563.162048] PUF Read:0xaaaaaaaa at 0xa002835c
[58563.162048] PUF Read:0xaaaaaaaa at 0xa0028360
[58563.162048] PUF Read:0xaaaaaaaa at 0xa0028364
[58563.162109] PUF Read:0xaaaaaaaa at 0xa0028368
[58563.162109] PUF Read:0xaaaaaaaa at 0xa002836c
[58563.162170] PUF Read:0x8aaaaaaa at 0xa0028370
[58563.162200] PUF Read:0xaaaaaaaa at 0xa0028374
[58563.162200] PUF Read:0xaaaa2aa8 at 0xa0028378
[58563.162261] PUF Read:0xaaaaaaaa at 0xa002837c
[58563.162261] PUF Read:0xaaaaaaaa at 0xa0028380
[58563.162261] PUF Read:0xaaaaaaaa at 0xa0028384
[58563.162322] PUF Read:0xaaaaaaaa at 0xa0028388
[58563.162353] PUF Read:0xaaaaaaaa at 0xa002838c
[58563.162353] PUF Read:0xaaaaaaaa at 0xa0028390
[58563.162353] PUF Read:0xaaaaaaaa at 0xa0028394
[58563.162353] PUF Read:0xaaaaaaaa at 0xa0028398
[58563.162353] PUF Read:0xaaaaaaaa at 0xa002839c
[58563.162353] PUF Read:0xbaaaabaa at 0xa00283a0
[58563.162506] PUF Read:0xaaaaaaaa at 0xa00283a4
[58563.162536] PUF Read:0xaaaaaaaa at 0xa00283a8
[58563.162536] PUF Read:0xaaaaaaaa at 0xa00283ac
[58563.162597] PUF Read:0xaaaaaaaa at 0xa00283b0
[58563.162597] PUF Read:0xaaaaaaaa at 0xa00283b4
[58563.162597] PUF Read:0xaaaaaaaa at 0xa00283b8
[58563.162597] PUF Read:0xaaeaaaaa at 0xa00283bc
[58563.162689] PUF Read:0xaaaaaaaa at 0xa00283c0
[58563.162689] PUF Read:0xaaaaaaaa at 0xa00283c4
[58563.162689] PUF Read:0xaabaaaaa at 0xa00283c8
[58563.162689] PUF Read:0xaaaaaaaa at 0xa00283cc
[58563.162689] PUF Read:0xaaaaaaaa at 0xa00283d0
[58563.162689] PUF Read:0xaaaaaaaa at 0xa00283d4
[58563.162841] PUF Read:0xaaaaaaaa at 0xa00283d8
[58563.162841] PUF Read:0xaaaaaaaa at 0xa00283dc
[58563.162841] PUF Read:0xaaaaaaaa at 0xa00283e0
[58563.162841] PUF Read:0xaaaaaaaa at 0xa00283e4
[58563.162933] PUF Read:0xaaaaaaaa at 0xa00283e8
[58563.162933] PUF Read:0xaaaaaaaa at 0xa00283ec
[58563.162994] PUF Read:0xaaaaaaaa at 0xa00283f0
[58563.163024] PUF Read:0xaaaaaaaa at 0xa00283f4
[58563.163024] PUF Read:0xaaaaaaaa at 0xa00283f8
[58563.163024] PUF Read:0xaaaaaaab at 0xa00283fc
[58563.163085] PUF Read:0xaeaaaaaa at 0xa0038000
[58563.163085] PUF Read:0xaaaaaaaa at 0xa0038004
[58563.163085] PUF Read:0xaaaaa2aa at 0xa0038008
[58563.163177] PUF Read:0xaaaaaaaa at 0xa003800c
[58563.163177] PUF Read:0xaaaaaaab at 0xa0038010
[58563.163177] PUF Read:0xaaaaaaaa at 0xa0038014
[58563.163177] PUF Read:0xaaaaaaaa at 0xa0038018
[58563.163177] PUF Read:0xaaaaaaaa at 0xa003801c
[58563.163177] PUF Read:0xaaaaa8aa at 0xa0038020
[58563.163330] PUF Read:0xaaaaaaaa at 0xa0038024
[58563.163360] PUF Read:0xaaaaaaaa at 0xa0038028
[58563.163360] PUF Read:0xaaaaaaaa at 0xa003802c
[58563.163360] PUF Read:0xaaaaaaaa at 0xa0038030
[58563.163421] PUF Read:0xaaaaaaaa at 0xa0038034
[58563.163421] PUF Read:0xaaaaaaaa at 0xa0038038
[58563.163482] PUF Read:0xaaaaaaaa at 0xa003803c
[58563.163513] PUF Read:0xaaaaaaaa at 0xa0038040
[58563.163513] PUF Read:0xaaaaaaaa at 0xa0038044
[58563.163513] PUF Read:0xaaaaaaaa at 0xa0038048
[58563.163574] PUF Read:0xaaaaaaaa at 0xa003804c
[58563.163574] PUF Read:0xaaaaaaaa at 0xa0038050
[58563.163635] PUF Read:0xaaaaaaaa at 0xa0038054
[58563.163665] PUF Read:0xaaaaaaaa at 0xa0038058
[58563.163665] PUF Read:0xaaaaaaaa at 0xa003805c
[58563.163665] PUF Read:0xaaaaaaaa at 0xa0038060
[58563.163665] PUF Read:0xaaaaaaaa at 0xa0038064
[58563.163665] PUF Read:0xaaaaaaaa at 0xa0038068
[58563.163665] PUF Read:0xaaaaaaaa at 0xa003806c
[58563.163818] PUF Read:0xaaaaaaaa at 0xa0038070
[58563.163818] PUF Read:0xaaaaaaaa at 0xa0038074
[58563.163818] PUF Read:0xaaaa8aaa at 0xa0038078
[58563.163818] PUF Read:0xaaaaaaaa at 0xa003807c
[58563.163818] PUF Read:0xaaaaaaaa at 0xa0038080
[58563.163818] PUF Read:0xaaaaaaaa at 0xa0038084
[58563.163970] PUF Read:0xaaaaaaaa at 0xa0038088
[58563.164001] PUF Read:0xaaaaaaaa at 0xa003808c
[58563.164001] PUF Read:0xaaaaaaaa at 0xa0038090
[58563.164001] PUF Read:0xaaaaaaaa at 0xa0038094
[58563.164062] PUF Read:0xaaaaaaaa at 0xa0038098
[58563.164062] PUF Read:0xa2aaaaaa at 0xa003809c
[58563.164123] PUF Read:0xaaaaaaaa at 0xa00380a0
[58563.164154] PUF Read:0xaaaaaaaa at 0xa00380a4
[58563.164154] PUF Read:0xaaaaaaaa at 0xa00380a8
[58563.164154] PUF Read:0xaaaaaaaa at 0xa00380ac
[58563.164154] PUF Read:0xaaaaaaaa at 0xa00380b0
[58563.164154] PUF Read:0xaaaaaaaa at 0xa00380b4
[58563.164154] PUF Read:0xaaaaaaaa at 0xa00380b8
[58563.164306] PUF Read:0xaaaaaa8b at 0xa00380bc
[58563.164306] PUF Read:0xaaaaaaaa at 0xa00380c0
[58563.164306] PUF Read:0xaaaaaaaa at 0xa00380c4
[58563.164306] PUF Read:0xaaaaaaaa at 0xa00380c8
[58563.164398] PUF Read:0xaaaaaaaa at 0xa00380cc
[58563.164398] PUF Read:0xaaaaaaaa at 0xa00380d0
[58563.164459] PUF Read:0xaaaaaaaa at 0xa00380d4
[58563.164489] PUF Read:0xaa2aaaaa at 0xa00380d8
[58563.164489] PUF Read:0xaaaaaaaa at 0xa00380dc
[58563.164489] PUF Read:0xaaaaaaaa at 0xa00380e0
[58563.164550] PUF Read:0xaaaaaaaa at 0xa00380e4
[58563.164550] PUF Read:0xaaaaaaaa at 0xa00380e8
[58563.164611] PUF Read:0xaaaaaaaa at 0xa00380ec
[58563.164642] PUF Read:0xaabaaaaa at 0xa00380f0
[58563.164642] PUF Read:0xabaaaaaa at 0xa00380f4
[58563.164642] PUF Read:0xaaaaaaaa at 0xa00380f8
[58563.164642] PUF Read:0xaaaaaaaa at 0xa00380fc
[58563.164642] PUF Read:0xaaaaaaaa at 0xa0038100
[58563.164642] PUF Read:0xaaaaaaaa at 0xa0038104
[58563.164794] PUF Read:0xaaaaaaaa at 0xa0038108
[58563.164825] PUF Read:0xaaaaaaaa at 0xa003810c
[58563.164825] PUF Read:0x8aaaaaaa at 0xa0038110
[58563.164825] PUF Read:0xaaaaaaaa at 0xa0038114
[58563.164886] PUF Read:0xaaaaaaaa at 0xa0038118
[58563.164886] PUF Read:0xaaaaaaaa at 0xa003811c
[58563.164947] PUF Read:0xaaaaaaaa at 0xa0038120
[58563.164978] PUF Read:0xaaaaaaaa at 0xa0038124
[58563.164978] PUF Read:0xaaaaaaaa at 0xa0038128
[58563.164978] PUF Read:0xaaaaaaaa at 0xa003812c
[58563.165039] PUF Read:0xaaaaaaaa at 0xa0038130
[58563.165039] PUF Read:0xaaaaaaaa at 0xa0038134
[58563.165100] PUF Read:0xaaaaaaaa at 0xa0038138
[58563.165130] PUF Read:0xaaaaaaaa at 0xa003813c
[58563.165130] PUF Read:0xaaaaaaaa at 0xa0038140
[58563.165130] PUF Read:0xaaaaaaba at 0xa0038144
[58563.165130] PUF Read:0xaaaaaaaa at 0xa0038148
[58563.165130] PUF Read:0xaaaaaaaa at 0xa003814c
[58563.165130] PUF Read:0xaaaaaaaa at 0xa0038150
[58563.165283] PUF Read:0xaaaaaaaa at 0xa0038154
[58563.165313] PUF Read:0xaaaaaaaa at 0xa0038158
[58563.165313] PUF Read:0xaaaaaaaa at 0xa003815c
[58563.165313] PUF Read:0xaaaaabaa at 0xa0038160
[58563.165374] PUF Read:0xaaaaaaaa at 0xa0038164
[58563.165374] PUF Read:0x8aaaaaaa at 0xa0038168
[58563.165435] PUF Read:0xaaaaaaaa at 0xa003816c
[58563.165466] PUF Read:0xaaaaaaaa at 0xa0038170
[58563.165466] PUF Read:0xaaaaaaaa at 0xa0038174
[58563.165466] PUF Read:0xaaaa2aaa at 0xa0038178
[58563.165527] PUF Read:0xaaaaaaaa at 0xa003817c
[58563.165527] PUF Read:0xaaaaaaaa at 0xa0038180
[58563.165527] PUF Read:0xaaaaaaaa at 0xa0038184
[58563.165618] PUF Read:0xaaabaaaa at 0xa0038188
[58563.165618] PUF Read:0xaaaaaaaa at 0xa003818c
[58563.165618] PUF Read:0xaaaaaaaa at 0xa0038190
[58563.165618] PUF Read:0xaaaaaaaa at 0xa0038194
[58563.165618] PUF Read:0xaaaaaaaa at 0xa0038198
[58563.165618] PUF Read:0xaaaaaaaa at 0xa003819c
[58563.165771] PUF Read:0xaaaaaaaa at 0xa00381a0
[58563.165802] PUF Read:0xaa8baaaa at 0xa00381a4
[58563.165802] PUF Read:0xaaaaaaaa at 0xa00381a8
[58563.165802] PUF Read:0xaaaaaaaa at 0xa00381ac
[58563.165863] PUF Read:0xaaaaaaaa at 0xa00381b0
[58563.165863] PUF Read:0xaaaaaaaa at 0xa00381b4
[58563.165924] PUF Read:0xaaaaaaaa at 0xa00381b8
[58563.165954] PUF Read:0xaeaaaaaa at 0xa00381bc
[58563.165954] PUF Read:0xaaaaaaaa at 0xa00381c0
[58563.165954] PUF Read:0xaaaaaaaa at 0xa00381c4
[58563.165954] PUF Read:0xaaaaaaaa at 0xa00381c8
[58563.165954] PUF Read:0xaaaaaaaa at 0xa00381cc
[58563.165954] PUF Read:0xaaaaaaaa at 0xa00381d0
[58563.166107] PUF Read:0xaaaaaaaa at 0xa00381d4
[58563.166107] PUF Read:0xaaaaaaaa at 0xa00381d8
[58563.166107] PUF Read:0xaaaaaaaa at 0xa00381dc
[58563.166107] PUF Read:0xaaaaaaaa at 0xa00381e0
[58563.166198] PUF Read:0xaeaaaaaa at 0xa00381e4
[58563.166198] PUF Read:0xaaaaaaaa at 0xa00381e8
[58563.166259] PUF Read:0xaaaaaaaa at 0xa00381ec
[58563.166290] PUF Read:0xaaaaabaa at 0xa00381f0
[58563.166290] PUF Read:0xaaaaaaaa at 0xa00381f4
[58563.166290] PUF Read:0xaaaaaaaa at 0xa00381f8
[58563.166351] PUF Read:0xaaaaaaaa at 0xa00381fc
[58563.166351] PUF Read:0xaaaaaaaa at 0xa0038200
[58563.166412] PUF Read:0xaaaaaaaa at 0xa0038204
[58563.166442] PUF Read:0xaaaaaaba at 0xa0038208
[58563.166442] PUF Read:0xaaaaaaaa at 0xa003820c
[58563.166503] PUF Read:0xaaaaaaaa at 0xa0038210
[58563.166534] PUF Read:0xaaaaaaaa at 0xa0038214
[58563.166534] PUF Read:0xaaaaaaaa at 0xa0038218
[58563.166534] PUF Read:0xaaaa8aaa at 0xa003821c
[58563.166534] PUF Read:0xaaaaaaaa at 0xa0038220
[58563.166534] PUF Read:0xaaaaaaaa at 0xa0038224
[58563.166687] PUF Read:0xaaaaaaaa at 0xa0038228
[58563.166717] PUF Read:0xaaaaaaaa at 0xa003822c
[58563.166717] PUF Read:0xaaaaaaaa at 0xa0038230
[58563.166778] PUF Read:0xaaaaaaaa at 0xa0038234
[58563.166778] PUF Read:0xaaaaaaaa at 0xa0038238
[58563.166778] PUF Read:0xaaaaaaaa at 0xa003823c
[58563.166778] PUF Read:0xaaaaaaaa at 0xa0038240
[58563.166870] PUF Read:0xaaaaaaaa at 0xa0038244
[58563.166870] PUF Read:0xaaaaaaaa at 0xa0038248
[58563.166870] PUF Read:0xaaaaaaaa at 0xa003824c
[58563.166870] PUF Read:0xaaaaaaaa at 0xa0038250
[58563.166870] PUF Read:0xaaaaaaaa at 0xa0038254
[58563.166870] PUF Read:0xaaaaaaaa at 0xa0038258
[58563.167022] PUF Read:0xaaaaaaaa at 0xa003825c
[58563.167022] PUF Read:0xaaaaaaaa at 0xa0038260
[58563.167022] PUF Read:0xaaaaaaaa at 0xa0038264
[58563.167022] PUF Read:0xaaaaaaaa at 0xa0038268
[58563.167114] PUF Read:0xaaaaaaaa at 0xa003826c
[58563.167114] PUF Read:0xaaaaaaaa at 0xa0038270
[58563.167114] PUF Read:0xaaaaaaaa at 0xa0038274
[58563.167205] PUF Read:0xaaaaaaaa at 0xa0038278
[58563.167236] PUF Read:0xaaaaaaaa at 0xa003827c
[58563.167236] PUF Read:0xaaaaaaaa at 0xa0038280
[58563.167236] PUF Read:0xaaaaaaaa at 0xa0038284
[58563.167297] PUF Read:0xaaaaaaae at 0xa0038288
[58563.167297] PUF Read:0xaaaaaaaa at 0xa003828c
[58563.167358] PUF Read:0xaaaaaaaa at 0xa0038290
[58563.167388] PUF Read:0xaaaaaaaa at 0xa0038294
[58563.167388] PUF Read:0xaaaaaaea at 0xa0038298
[58563.167388] PUF Read:0xaaaaaaaa at 0xa003829c
[58563.167388] PUF Read:0xaaaaaeaa at 0xa00382a0
[58563.167388] PUF Read:0xaaeaeaaa at 0xa00382a4
[58563.167388] PUF Read:0xaaaaaaaa at 0xa00382a8
[58563.167541] PUF Read:0xaaaaaaaa at 0xa00382ac
[58563.167541] PUF Read:0xaaaaaaaa at 0xa00382b0
[58563.167541] PUF Read:0xaaaaeaaa at 0xa00382b4
[58563.167541] PUF Read:0xaaaaaaaa at 0xa00382b8
[58563.167541] PUF Read:0xaaaaaaaa at 0xa00382bc
[58563.167541] PUF Read:0xaaaaaaaa at 0xa00382c0
[58563.167694] PUF Read:0xaaaaaaaa at 0xa00382c4
[58563.167724] PUF Read:0xaaaaaaaa at 0xa00382c8
[58563.167724] PUF Read:0xaaaaaaaa at 0xa00382cc
[58563.167724] PUF Read:0xaaaaaaaa at 0xa00382d0
[58563.167785] PUF Read:0xaaaaaaaa at 0xa00382d4
[58563.167785] PUF Read:0xaaaaaaaa at 0xa00382d8
[58563.167846] PUF Read:0xaaaaaaaa at 0xa00382dc
[58563.167877] PUF Read:0xaaaaaaaa at 0xa00382e0
[58563.167877] PUF Read:0xaaaaaaaa at 0xa00382e4
[58563.167877] PUF Read:0xaaaaaaaa at 0xa00382e8
[58563.167938] PUF Read:0xaaaaaaaa at 0xa00382ec
[58563.167938] PUF Read:0xaaaaaaaa at 0xa00382f0
[58563.167999] PUF Read:0x8aaaaaea at 0xa00382f4
[58563.168029] PUF Read:0xaaaaaaaa at 0xa00382f8
[58563.168029] PUF Read:0xaaaaaaaa at 0xa00382fc
[58563.168090] PUF Read:0xaaaaaaaa at 0xa0038300
[58563.168090] PUF Read:0xaaaaaaaa at 0xa0038304
[58563.168090] PUF Read:0xaaaaaaa8 at 0xa0038308
[58563.168090] PUF Read:0xaaaaaaaa at 0xa003830c
[58563.168182] PUF Read:0xaaaaaaaa at 0xa0038310
[58563.168182] PUF Read:0xaaaaaaaa at 0xa0038314
[58563.168182] PUF Read:0xaaaaaaaa at 0xa0038318
[58563.168182] PUF Read:0xaaaaaaaa at 0xa003831c
[58563.168182] PUF Read:0xaaaaaaaa at 0xa0038320
[58563.168182] PUF Read:0xaaaaaaaa at 0xa0038324
[58563.168334] PUF Read:0xaaaaaaaa at 0xa0038328
[58563.168365] PUF Read:0xaaaaaaaa at 0xa003832c
[58563.168365] PUF Read:0xaaaaaaaa at 0xa0038330
[58563.168365] PUF Read:0xaaaaaaaa at 0xa0038334
[58563.168426] PUF Read:0xaaaaaaaa at 0xa0038338
[58563.168426] PUF Read:0xaaaaaaaa at 0xa003833c
[58563.168487] PUF Read:0xaaaaaaa8 at 0xa0038340
[58563.168518] PUF Read:0xaaaaaaaa at 0xa0038344
[58563.168518] PUF Read:0xaaaaaaaa at 0xa0038348
[58563.168518] PUF Read:0xaaaaaaaa at 0xa003834c
[58563.168518] PUF Read:0xaaaaaa2a at 0xa0038350
[58563.168518] PUF Read:0xaaaaaaaa at 0xa0038354
[58563.168518] PUF Read:0xaaaaaaaa at 0xa0038358
[58563.168670] PUF Read:0xaaaaaaaa at 0xa003835c
[58563.168670] PUF Read:0xaaaaaaaa at 0xa0038360
[58563.168670] PUF Read:0xaaaaaaaa at 0xa0038364
[58563.168670] PUF Read:0xaaaabaaa at 0xa0038368
[58563.168670] PUF Read:0xaaaa2aab at 0xa003836c
[58563.168670] PUF Read:0xa8aaaaaa at 0xa0038370
[58563.168670] PUF Read:0xaaaaaaaa at 0xa0038374
[58563.168853] PUF Read:0xaaaaaaaa at 0xa0038378
[58563.168884] PUF Read:0xaaaaaaaa at 0xa003837c
[58563.168884] PUF Read:0xbaaaaaaa at 0xa0038380
[58563.168884] PUF Read:0xbaaaaaaa at 0xa0038384
[58563.168945] PUF Read:0xaaeaaaaa at 0xa0038388
[58563.168945] PUF Read:0xaaaaeaaa at 0xa003838c
[58563.169006] PUF Read:0xaaaaaaaa at 0xa0038390
[58563.169036] PUF Read:0xaaaaaaab at 0xa0038394
[58563.169036] PUF Read:0xa2aaaaaa at 0xa0038398
[58563.169097] PUF Read:0xaeaaaaaa at 0xa003839c
[58563.169097] PUF Read:0xaaaaaaaa at 0xa00383a0
[58563.169097] PUF Read:0xabaaaa2a at 0xa00383a4
[58563.169097] PUF Read:0xaaaaaaaa at 0xa00383a8
[58563.169189] PUF Read:0xbaaaaaaa at 0xa00383ac
[58563.169189] PUF Read:0xaaaaaaaa at 0xa00383b0
[58563.169189] PUF Read:0xaaaaaaaa at 0xa00383b4
[58563.169189] PUF Read:0xaaaaaaaa at 0xa00383b8
[58563.169189] PUF Read:0xaaaaaaaa at 0xa00383bc
