[72746.197845] [i] Total hammer attempts per row: 506458
[72746.197875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72746.197875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72746.197906] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72746.197906] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72746.197937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72746.197937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72746.197937] Temp polling alert enabled
[72746.311767] PUF Read:0xaaaaaaaa at 0xa00d0010
[72746.311767] PUF Read:0xaaa2aaaa at 0xa00d0014
[72746.311828] PUF Read:0xaaa8a8aa at 0xa00d0018
[72746.311859] PUF Read:0xaaeaaaaa at 0xa00d001c
[72746.311859] PUF Read:0xaaa3aaaa at 0xa00d0020
[72746.311859] PUF Read:0xaaaaaaaa at 0xa00d0024
[72746.311859] PUF Read:0xaaa2eaaa at 0xa00d0028
[72746.311859] PUF Read:0xaaaaaaaa at 0xa00d002c
[72746.311859] PUF Read:0x2aaba2aa at 0xa00d0030
[72746.311859] PUF Read:0xa2aaaaaa at 0xa00d0034
[72746.311859] PUF Read:0xaaaaaaaa at 0xa00d0038
[72746.312072] PUF Read:0xaaaaa8aa at 0xa00d003c
[72746.312072] PUF Read:0xaaaaaaaa at 0xa00d0040
[72746.312072] PUF Read:0xaaaaaaaa at 0xa00d0044
[72746.312072] PUF Read:0xaaaaaaaa at 0xa00d0048
[72746.312164] PUF Read:0xaaaa2aaa at 0xa00d004c
[72746.312164] PUF Read:0xbaaaaaaa at 0xa00d0050
[72746.312225] PUF Read:0xaaaa8aaa at 0xa00d0054
[72746.312255] PUF Read:0xaaaaaaaa at 0xa00d0058
[72746.312255] PUF Read:0xaba88aaa at 0xa00d005c
[72746.312255] PUF Read:0xaaaaaaaa at 0xa00d0060
[72746.312316] PUF Read:0xaaaaaeaa at 0xa00d0064
[72746.312316] PUF Read:0xaaeaaaaa at 0xa00d0068
[72746.312377] PUF Read:0xaaaaaaaa at 0xa00d006c
[72746.312408] PUF Read:0xae8aaa8a at 0xa00d0070
[72746.312408] PUF Read:0xaaaaaaaa at 0xa00d0074
[72746.312469] PUF Read:0xaaaaaeaa at 0xa00d0078
[72746.312469] PUF Read:0xaa8aaaaa at 0xa00d007c
[72746.312469] PUF Read:0xaaaaaaaa at 0xa00d0080
[72746.312530] PUF Read:0x2caaaaaa at 0xa00d0084
[72746.312561] PUF Read:0x8a0aaaaa at 0xa00d0088
[72746.312561] PUF Read:0xaaaaaaaa at 0xa00d008c
[72746.312561] PUF Read:0xaaaaaa2a at 0xa00d0090
[72746.312561] PUF Read:0xaaa2aaaa at 0xa00d0094
[72746.312561] PUF Read:0xaaaaaaaa at 0xa00d0098
[72746.312561] PUF Read:0xaaaaaa8a at 0xa00d009c
[72746.312713] PUF Read:0xaaaaaca2 at 0xa00d00a0
[72746.312713] PUF Read:0xabaaaaaa at 0xa00d00a4
[72746.312713] PUF Read:0x8aaaaaaa at 0xa00d00a8
[72746.312713] PUF Read:0xaaabaaaa at 0xa00d00ac
[72746.312805] PUF Read:0xaaaaaaab at 0xa00d00b0
[72746.312805] PUF Read:0xaaaaaeaa at 0xa00d00b4
[72746.312866] PUF Read:0xaaaaaaaa at 0xa00d00b8
[72746.312866] PUF Read:0xba8a2a8a at 0xa00d00bc
[72746.312866] PUF Read:0x2aaaaaaa at 0xa00d00c0
[72746.312866] PUF Read:0xaa2aaaaa at 0xa00d00c4
[72746.312957] PUF Read:0x0aaa8aaa at 0xa00d00c8
[72746.312957] PUF Read:0xaaaaaaaa at 0xa00d00cc
[72746.313018] PUF Read:0xaaaaaaaa at 0xa00d00d0
[72746.313049] PUF Read:0xaaaa2aba at 0xa00d00d4
[72746.313049] PUF Read:0xaaaaaaae at 0xa00d00d8
[72746.313110] PUF Read:0xaaaaaaaa at 0xa00d00dc
[72746.313110] PUF Read:0xaaaaaaaa at 0xa00d00e0
[72746.313110] PUF Read:0xaaaaaaea at 0xa00d00e4
[72746.313171] PUF Read:0xaaaa2aaa at 0xa00d00e8
[72746.313201] PUF Read:0xaaaaaaa8 at 0xa00d00ec
[72746.313201] PUF Read:0xaaaaaaaa at 0xa00d00f0
[72746.313201] PUF Read:0xbaaaa8aa at 0xa00d00f4
[72746.313201] PUF Read:0xaaaaaaaa at 0xa00d00f8
[72746.313201] PUF Read:0xaa2aaaea at 0xa00d00fc
[72746.313201] PUF Read:0xaaaeaaaa at 0xa00d0100
[72746.313354] PUF Read:0xaaaaaea8 at 0xa00d0104
[72746.313385] PUF Read:0xaaaaaaaa at 0xa00d0108
[72746.313385] PUF Read:0xaaaaa2aa at 0xa00d010c
[72746.313385] PUF Read:0xaaaa8aa8 at 0xa00d0110
[72746.313385] PUF Read:0x8ba2aa2a at 0xa00d0114
[72746.313385] PUF Read:0xaaaaaaaa at 0xa00d0118
[72746.313507] PUF Read:0x2aaaaaab at 0xa00d011c
[72746.313507] PUF Read:0xa2aaaaaa at 0xa00d0120
[72746.313568] PUF Read:0xaabaaaaa at 0xa00d0124
[72746.313598] PUF Read:0xaaaaaaaa at 0xa00d0128
[72746.313598] PUF Read:0xaaaaaaaa at 0xa00d012c
[72746.313659] PUF Read:0xaaaaaaaa at 0xa00d0130
[72746.313659] PUF Read:0xaaaa2aaa at 0xa00d0134
[72746.313659] PUF Read:0xaaaaaaaa at 0xa00d0138
[72746.313659] PUF Read:0xaaaaaaaa at 0xa00d013c
[72746.313751] PUF Read:0xeaaaaaaa at 0xa00d0140
[72746.313751] PUF Read:0xaaaeaaaa at 0xa00d0144
[72746.313751] PUF Read:0xaaaaaaaa at 0xa00d0148
[72746.313751] PUF Read:0xaaaeaaaa at 0xa00d014c
[72746.313751] PUF Read:0xaaaaaaaa at 0xa00d0150
[72746.313751] PUF Read:0xbaaaaaaa at 0xa00d0154
[72746.313903] PUF Read:0xaaaaaaa2 at 0xa00d0158
[72746.313903] PUF Read:0x3aaaa2aa at 0xa00d015c
[72746.313903] PUF Read:0xaaeaaaae at 0xa00d0160
[72746.313903] PUF Read:0xaa8aaaaa at 0xa00d0164
[72746.313903] PUF Read:0x2aaaabfa at 0xa00d0168
[72746.313903] PUF Read:0xea8abaaa at 0xa00d016c
[72746.314056] PUF Read:0xaa2aaaaa at 0xa00d0170
[72746.314086] PUF Read:0xabaaaa2a at 0xa00d0174
[72746.314086] PUF Read:0xaaeae2aa at 0xa00d0178
[72746.314086] PUF Read:0xaaaaaaaa at 0xa00d017c
[72746.314147] PUF Read:0xaaaaaaaa at 0xa00d0180
[72746.314147] PUF Read:0xaaaaaaaa at 0xa00d0184
[72746.314208] PUF Read:0xaabaaa8a at 0xa00d0188
[72746.314239] PUF Read:0xaabaa8aa at 0xa00d018c
[72746.314239] PUF Read:0xaaaaaaaa at 0xa00d0190
[72746.314239] PUF Read:0xaaaaaaaa at 0xa00d0194
[72746.314300] PUF Read:0x2eaaaaa8 at 0xa00d0198
[72746.314300] PUF Read:0xaaaaaaa6 at 0xa00d019c
[72746.314361] PUF Read:0xaaaaaae9 at 0xa00d01a0
[72746.314392] PUF Read:0xaaaaaaaa at 0xa00d01a4
[72746.314392] PUF Read:0xaaaaaaea at 0xa00d01a8
[72746.314392] PUF Read:0xaaaaaaaa at 0xa00d01ac
[72746.314453] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[72746.314453] PUF Read:0xaaaaaaaa at 0xa00d01b4
[72746.314514] PUF Read:0xaaabaaba at 0xa00d01b8
[72746.314544] PUF Read:0xaaaaea2a at 0xa00d01bc
[72746.314544] PUF Read:0xaaaaaaea at 0xa00d01c0
[72746.314544] PUF Read:0xaaaaaa0a at 0xa00d01c4
[72746.314544] PUF Read:0xaa8aaaaa at 0xa00d01c8
[72746.314544] PUF Read:0x8aaaaaaa at 0xa00d01cc
[72746.314544] PUF Read:0xaaaaaa2b at 0xa00d01d0
[72746.314697] PUF Read:0xaaaabaaa at 0xa00d01d4
[72746.314697] PUF Read:0xaaaaaaaa at 0xa00d01d8
[72746.314697] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[72746.314697] PUF Read:0xabaaaaaa at 0xa00d01e0
[72746.314788] PUF Read:0xabae2aaa at 0xa00d01e4
[72746.314788] PUF Read:0xa2aaaa3a at 0xa00d01e8
[72746.314849] PUF Read:0xaaa8aa8a at 0xa00d01ec
[72746.314880] PUF Read:0xabaaaaaa at 0xa00d01f0
[72746.314880] PUF Read:0xaaaaaa28 at 0xa00d01f4
[72746.314880] PUF Read:0xaaaaaaaa at 0xa00d01f8
[72746.314971] PUF Read:0xaaaaeaaa at 0xa00d01fc
[72746.314971] PUF Read:0xeaaaaaa2 at 0xa00d0200
[72746.314971] PUF Read:0xa8aaaaaa at 0xa00d0204
[72746.315063] PUF Read:0xaaaaaaaa at 0xa00d0208
[72746.315063] PUF Read:0xaaaaaaaa at 0xa00d020c
[72746.315124] PUF Read:0xeaaaaaaa at 0xa00d0210
[72746.315155] PUF Read:0xaaaa8aaa at 0xa00d0214
[72746.315155] PUF Read:0xaaaaabaa at 0xa00d0218
[72746.315216] PUF Read:0xaaaaaaaa at 0xa00d021c
[72746.315216] PUF Read:0xaaaaae8a at 0xa00d0220
[72746.315216] PUF Read:0xabaaaaaa at 0xa00d0224
[72746.315216] PUF Read:0xaaaaaaaa at 0xa00d0228
[72746.315307] PUF Read:0xaa2aaaaa at 0xa00d022c
[72746.315307] PUF Read:0xaaaaaaaa at 0xa00d0230
[72746.315307] PUF Read:0xaaaaaaaa at 0xa00d0234
[72746.315307] PUF Read:0xaeaaaaaa at 0xa00d0238
[72746.315399] PUF Read:0xaaaaaaaa at 0xa00d023c
[72746.315399] PUF Read:0xaaaaaaa2 at 0xa00d0240
[72746.315460] PUF Read:0xaaaaaaaa at 0xa00d0244
[72746.315490] PUF Read:0xab8aa8aa at 0xa00d0248
[72746.315490] PUF Read:0xaeabaaaa at 0xa00d024c
[72746.315490] PUF Read:0xaaa2aaaa at 0xa00d0250
[72746.315551] PUF Read:0xaa28aaaa at 0xa00d0254
[72746.315551] PUF Read:0x8aaaaaaa at 0xa00d0258
[72746.315612] PUF Read:0xaaaaaaaa at 0xa00d025c
[72746.315643] PUF Read:0x9aaaaeba at 0xa00d0260
[72746.315643] PUF Read:0xeaaaaaea at 0xa00d0264
[72746.315643] PUF Read:0xaaaaaaba at 0xa00d0268
[72746.315643] PUF Read:0xaaaaaaaa at 0xa00d026c
[72746.315643] PUF Read:0xaaaaaa8a at 0xa00d0270
[72746.315765] PUF Read:0xbaaaaaaa at 0xa00d0274
[72746.315795] PUF Read:0xaaaa8aaa at 0xa00d0278
[72746.315795] PUF Read:0xaaaaaaaa at 0xa00d027c
[72746.315795] PUF Read:0xaabaaaaa at 0xa00d0280
[72746.315795] PUF Read:0xaaaabaaa at 0xa00d0284
[72746.315795] PUF Read:0xeaaaaa2a at 0xa00d0288
[72746.315795] PUF Read:0xa8aaaaaa at 0xa00d028c
[72746.315948] PUF Read:0xaaaaaaa8 at 0xa00d0290
[72746.315948] PUF Read:0xaaaaaaaa at 0xa00d0294
[72746.315948] PUF Read:0xaaaeaaaa at 0xa00d0298
[72746.315948] PUF Read:0xaaaaa2aa at 0xa00d029c
[72746.316040] PUF Read:0xabaaaaaa at 0xa00d02a0
[72746.316040] PUF Read:0xaaaba8aa at 0xa00d02a4
[72746.316101] PUF Read:0xaaaaaaaf at 0xa00d02a8
[72746.316131] PUF Read:0xaaaaaa8a at 0xa00d02ac
[72746.316131] PUF Read:0xaaaaaaae at 0xa00d02b0
[72746.316131] PUF Read:0xaeaaaaaa at 0xa00d02b4
[72746.316192] PUF Read:0xaaaaaaaa at 0xa00d02b8
[72746.316192] PUF Read:0xaaaaaaaa at 0xa00d02bc
[72746.316253] PUF Read:0xbeaaaaaa at 0xa00d02c0
[72746.316284] PUF Read:0xaaaaaaaa at 0xa00d02c4
[72746.316284] PUF Read:0xaaaaaaaa at 0xa00d02c8
[72746.316284] PUF Read:0xaaaa2aaa at 0xa00d02cc
[72746.316345] PUF Read:0xaaaaaaaa at 0xa00d02d0
[72746.316345] PUF Read:0xaeaaaaab at 0xa00d02d4
[72746.316406] PUF Read:0xa2aaaaaa at 0xa00d02d8
[72746.316436] PUF Read:0xaaaaaaa0 at 0xa00d02dc
[72746.316436] PUF Read:0xab2aaaaa at 0xa00d02e0
[72746.316436] PUF Read:0xaaaaaaaa at 0xa00d02e4
[72746.316436] PUF Read:0xaeaaaaaa at 0xa00d02e8
[72746.316436] PUF Read:0xaaeaa8ab at 0xa00d02ec
[72746.316436] PUF Read:0xaaaaaaaa at 0xa00d02f0
[72746.316436] PUF Read:0xaaaaea82 at 0xa00d02f4
[72746.316436] PUF Read:0xaaaaaaaa at 0xa00d02f8
[72746.316650] PUF Read:0xaaaaaaaa at 0xa00d02fc
[72746.316680] PUF Read:0xaaaaaaaa at 0xa00d0300
[72746.316680] PUF Read:0xaa2aaa2a at 0xa00d0304
[72746.316680] PUF Read:0xa82aaaaa at 0xa00d0308
[72746.316741] PUF Read:0x2aaaeaaa at 0xa00d030c
[72746.316741] PUF Read:0xaaaaaaaa at 0xa00d0310
[72746.316741] PUF Read:0xaaeaaaa8 at 0xa00d0314
[72746.316833] PUF Read:0xaaaa8bba at 0xa00d0318
[72746.316833] PUF Read:0xaaaabaaa at 0xa00d031c
[72746.316833] PUF Read:0xaaaaaaaa at 0xa00d0320
[72746.316833] PUF Read:0xa8aa2aaa at 0xa00d0324
[72746.316833] PUF Read:0xaaaaaaaa at 0xa00d0328
[72746.316833] PUF Read:0xaaaa8aaa at 0xa00d032c
[72746.316986] PUF Read:0xaaaaaaa2 at 0xa00d0330
[72746.316986] PUF Read:0xaaaaaaaa at 0xa00d0334
[72746.316986] PUF Read:0xaaaaa8aa at 0xa00d0338
[72746.316986] PUF Read:0xaaba8aea at 0xa00d033c
[72746.317077] PUF Read:0xaaaaaaaa at 0xa00d0340
[72746.317077] PUF Read:0xaaaaaaaa at 0xa00d0344
[72746.317138] PUF Read:0xaaabaaaa at 0xa00d0348
[72746.317169] PUF Read:0xaabeaaaa at 0xa00d034c
[72746.317169] PUF Read:0xaaaa8aaa at 0xa00d0350
[72746.317169] PUF Read:0x2aaaaaaa at 0xa00d0354
[72746.317230] PUF Read:0xaaaaaaaa at 0xa00d0358
[72746.317230] PUF Read:0xaaaaaaaa at 0xa00d035c
[72746.317291] PUF Read:0xaaaaaaaa at 0xa00d0360
[72746.317321] PUF Read:0xa8aaaaaa at 0xa00d0364
[72746.317321] PUF Read:0xaa2aaaa2 at 0xa00d0368
[72746.317321] PUF Read:0xaaaaaaaa at 0xa00d036c
[72746.317382] PUF Read:0xaaaaaaaa at 0xa00d0370
[72746.317382] PUF Read:0x2aaaaaaa at 0xa00d0374
[72746.317443] PUF Read:0xeaaaaaaa at 0xa00d0378
[72746.317474] PUF Read:0xaaaaaaaa at 0xa00d037c
[72746.317474] PUF Read:0xaaaaaaaa at 0xa00d0380
[72746.317474] PUF Read:0xaaaaaa2a at 0xa00d0384
[72746.317474] PUF Read:0xaaaaaaaa at 0xa00d0388
[72746.317474] PUF Read:0xaaaaaaaa at 0xa00d038c
[72746.317474] PUF Read:0x2baaaa8a at 0xa00d0390
[72746.317626] PUF Read:0xaaaaaaa9 at 0xa00d0394
[72746.317626] PUF Read:0xaaaeaaaa at 0xa00d0398
[72746.317626] PUF Read:0xaaaaa8aa at 0xa00d039c
[72746.317626] PUF Read:0xaaaaaaaa at 0xa00d03a0
[72746.317718] PUF Read:0xa8aaaa2a at 0xa00d03a4
[72746.317718] PUF Read:0xaa8aabaa at 0xa00d03a8
[72746.317779] PUF Read:0x8aaaaae2 at 0xa00d03ac
[72746.317810] PUF Read:0xaaaaaaaa at 0xa00d03b0
[72746.317810] PUF Read:0xaa0aaaaa at 0xa00d03b4
[72746.317810] PUF Read:0xbaaaa8aa at 0xa00d03b8
[72746.317871] PUF Read:0xaaaaa2aa at 0xa00d03bc
[72746.317871] PUF Read:0xaaaaeaba at 0xa00d03c0
[72746.317932] PUF Read:0xabaaeaaa at 0xa00d03c4
[72746.317962] PUF Read:0xeaaaaaaa at 0xa00d03c8
[72746.317962] PUF Read:0x8aaaaaaa at 0xa00d03cc
[72746.318023] PUF Read:0xaaaaaa2a at 0xa00d03d0
[72746.318023] PUF Read:0xaaaaaa8e at 0xa00d03d4
[72746.318023] PUF Read:0xaaaaaaaa at 0xa00d03d8
[72746.318023] PUF Read:0xaaaaaaaa at 0xa00d03dc
[72746.318115] PUF Read:0xbaaaa2aa at 0xa00d03e0
[72746.318115] PUF Read:0xa8aaaaae at 0xa00d03e4
[72746.318176] PUF Read:0xaeeaa2aa at 0xa00d03e8
[72746.318206] PUF Read:0xaaa8aaaa at 0xa00d03ec
[72746.318206] PUF Read:0x8aaaaaaa at 0xa00d03f0
[72746.318206] PUF Read:0xaaeaaaaa at 0xa00d03f4
[72746.318267] PUF Read:0xbaaaaaaa at 0xa00d03f8
[72746.318267] PUF Read:0x8aaaaaab at 0xa00d03fc
[72746.318267] PUF Read:0xaaaeaaaa at 0xa00e0000
[72746.318359] PUF Read:0xaaaaafaa at 0xa00e0004
[72746.318359] PUF Read:0xaaaaaaaa at 0xa00e0008
[72746.318359] PUF Read:0xaaaaaaaa at 0xa00e000c
[72746.318359] PUF Read:0x2aaaaaaa at 0xa00e0010
[72746.318359] PUF Read:0xaaaaaaea at 0xa00e0014
[72746.318359] PUF Read:0xaaaaabaa at 0xa00e0018
[72746.318511] PUF Read:0xaaaaaaaa at 0xa00e001c
[72746.318511] PUF Read:0xae8abaaa at 0xa00e0020
[72746.318511] PUF Read:0xaaaa2aaa at 0xa00e0024
[72746.318511] PUF Read:0xaaaa2baa at 0xa00e0028
[72746.318603] PUF Read:0xeaaaaaaa at 0xa00e002c
[72746.318603] PUF Read:0xaaa82aaa at 0xa00e0030
[72746.318664] PUF Read:0xaaaaaaaa at 0xa00e0034
[72746.318695] PUF Read:0xaaaaaaaa at 0xa00e0038
[72746.318695] PUF Read:0xaaaaaaba at 0xa00e003c
[72746.318695] PUF Read:0xba2aaaaa at 0xa00e0040
[72746.318756] PUF Read:0xaaaaaaaa at 0xa00e0044
[72746.318756] PUF Read:0xabaaaaaa at 0xa00e0048
[72746.318817] PUF Read:0xaaaabaa8 at 0xa00e004c
[72746.318847] PUF Read:0xaa2aaaa8 at 0xa00e0050
[72746.318847] PUF Read:0xbaaeaaab at 0xa00e0054
[72746.318908] PUF Read:0xeaaaaaaa at 0xa00e0058
[72746.318908] PUF Read:0xaaaaa8aa at 0xa00e005c
[72746.318908] PUF Read:0x32aa8aaa at 0xa00e0060
[72746.318908] PUF Read:0xaaaaaaaa at 0xa00e0064
[72746.319000] PUF Read:0xabaaaaab at 0xa00e0068
[72746.319000] PUF Read:0xaaaaaaaa at 0xa00e006c
[72746.319000] PUF Read:0xaaaaaaaa at 0xa00e0070
[72746.319000] PUF Read:0x6abaaaaa at 0xa00e0074
[72746.319091] PUF Read:0xaaaaaaaa at 0xa00e0078
[72746.319091] PUF Read:0xaaaaaaa8 at 0xa00e007c
[72746.319152] PUF Read:0xaaaaaaaa at 0xa00e0080
[72746.319183] PUF Read:0xabaaaaaa at 0xa00e0084
[72746.319183] PUF Read:0xabaaaaaa at 0xa00e0088
[72746.319183] PUF Read:0x8aaaaaea at 0xa00e008c
[72746.319244] PUF Read:0xaaaaeaaa at 0xa00e0090
[72746.319244] PUF Read:0xaa2aaaaa at 0xa00e0094
[72746.319305] PUF Read:0xabaaaaaa at 0xa00e0098
[72746.319335] PUF Read:0xaaeaaaaa at 0xa00e009c
[72746.319335] PUF Read:0xaaaaaaaa at 0xa00e00a0
[72746.319335] PUF Read:0xaaaaaaaa at 0xa00e00a4
[72746.319396] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[72746.319396] PUF Read:0xaaaa8b2a at 0xa00e00ac
[72746.319458] PUF Read:0x2aa2aaaa at 0xa00e00b0
[72746.319488] PUF Read:0xaaaaaaaa at 0xa00e00b4
[72746.319488] PUF Read:0xaaaaaaaa at 0xa00e00b8
[72746.319488] PUF Read:0xaaaaaaaa at 0xa00e00bc
[72746.319488] PUF Read:0xabaaaaaa at 0xa00e00c0
[72746.319610] PUF Read:0xa8aaaaaa at 0xa00e00c4
[72746.319610] PUF Read:0xaaeaaaaa at 0xa00e00c8
[72746.319610] PUF Read:0xaa2aaaaa at 0xa00e00cc
[72746.319610] PUF Read:0xaaaaaaaa at 0xa00e00d0
[72746.319702] PUF Read:0xaaa8aa8a at 0xa00e00d4
[72746.319702] PUF Read:0x2fbaabaa at 0xa00e00d8
[72746.319702] PUF Read:0xaaaaaaaa at 0xa00e00dc
[72746.319702] PUF Read:0xaaa8aaaa at 0xa00e00e0
[72746.319702] PUF Read:0xa2aeaaaa at 0xa00e00e4
[72746.319702] PUF Read:0xaaaaa8aa at 0xa00e00e8
[72746.319854] PUF Read:0xaaaaaaea at 0xa00e00ec
[72746.319885] PUF Read:0x2aaaaaba at 0xa00e00f0
[72746.319885] PUF Read:0xaaaaa2ab at 0xa00e00f4
[72746.319885] PUF Read:0xaaa2aaaa at 0xa00e00f8
[72746.319946] PUF Read:0xaaaaaaaa at 0xa00e00fc
[72746.319946] PUF Read:0xaaa8aaaa at 0xa00e0100
[72746.320007] PUF Read:0xbaaaaaaa at 0xa00e0104
[72746.320037] PUF Read:0xaaaaaeaa at 0xa00e0108
[72746.320037] PUF Read:0xaaaaaaaa at 0xa00e010c
[72746.320037] PUF Read:0xaaaaa2ab at 0xa00e0110
[72746.320098] PUF Read:0xaaaea8aa at 0xa00e0114
[72746.320098] PUF Read:0xaaaaaaaa at 0xa00e0118
[72746.320159] PUF Read:0xeaaaaaea at 0xa00e011c
[72746.320190] PUF Read:0xaaaa8aaa at 0xa00e0120
[72746.320190] PUF Read:0xaaaaaaaa at 0xa00e0124
[72746.320251] PUF Read:0xaaaaaaaa at 0xa00e0128
[72746.320251] PUF Read:0xa8aaaae2 at 0xa00e012c
[72746.320251] PUF Read:0xaaaaaaaa at 0xa00e0130
[72746.320251] PUF Read:0xbaaaaa8a at 0xa00e0134
[72746.320343] PUF Read:0xaaaaaaaa at 0xa00e0138
[72746.320343] PUF Read:0xaaaaaaaa at 0xa00e013c
[72746.320343] PUF Read:0xaaaaaaaa at 0xa00e0140
[72746.320343] PUF Read:0xaaaaaaa2 at 0xa00e0144
[72746.320343] PUF Read:0xaaa2aaaa at 0xa00e0148
[72746.320343] PUF Read:0xa8aaafaa at 0xa00e014c
[72746.320495] PUF Read:0xaaaaaaba at 0xa00e0150
[72746.320526] PUF Read:0xaaaaaaaa at 0xa00e0154
[72746.320526] PUF Read:0xbaaaaaaa at 0xa00e0158
[72746.320526] PUF Read:0xaaaaaaea at 0xa00e015c
[72746.320587] PUF Read:0xaaeaaaaa at 0xa00e0160
[72746.320587] PUF Read:0xaaaaaaaa at 0xa00e0164
[72746.320648] PUF Read:0xaab8aaea at 0xa00e0168
[72746.320678] PUF Read:0xaaaaaaba at 0xa00e016c
[72746.320678] PUF Read:0xaaaaeaaa at 0xa00e0170
[72746.320678] PUF Read:0xaaaaaaae at 0xa00e0174
[72746.320739] PUF Read:0xaaaaaaaa at 0xa00e0178
[72746.320739] PUF Read:0xeaaaaaaa at 0xa00e017c
[72746.320800] PUF Read:0xaaaaaaaa at 0xa00e0180
[72746.320831] PUF Read:0xaae2aaa2 at 0xa00e0184
[72746.320831] PUF Read:0xeaaaaeaa at 0xa00e0188
[72746.320892] PUF Read:0xaaaaaaaa at 0xa00e018c
[72746.320892] PUF Read:0xaaaaaaaa at 0xa00e0190
[72746.320892] PUF Read:0xaaabaaaa at 0xa00e0194
[72746.320892] PUF Read:0xaaaaaaaa at 0xa00e0198
[72746.320983] PUF Read:0xaeaaaaaa at 0xa00e019c
[72746.320983] PUF Read:0xaaabaaaa at 0xa00e01a0
[72746.320983] PUF Read:0x82aaaaaa at 0xa00e01a4
[72746.320983] PUF Read:0xbaaaaaaa at 0xa00e01a8
[72746.321075] PUF Read:0xaaaaaba2 at 0xa00e01ac
[72746.321075] PUF Read:0xaaaaa6aa at 0xa00e01b0
[72746.321075] PUF Read:0xaaaaaaaa at 0xa00e01b4
[72746.321075] PUF Read:0xaaaaaaaa at 0xa00e01b8
[72746.321197] PUF Read:0xaaaaaaaa at 0xa00e01bc
[72746.321228] PUF Read:0xaaaaaaaa at 0xa00e01c0
[72746.321228] PUF Read:0xaaaaabac at 0xa00e01c4
[72746.321289] PUF Read:0xaaaaaaaa at 0xa00e01c8
[72746.321289] PUF Read:0xaaaaaaaa at 0xa00e01cc
[72746.321289] PUF Read:0xaaaaeaaa at 0xa00e01d0
[72746.321289] PUF Read:0x2aaaaaaa at 0xa00e01d4
[72746.321380] PUF Read:0xaaeaaaaa at 0xa00e01d8
[72746.321380] PUF Read:0xaaaaaaaa at 0xa00e01dc
[72746.321380] PUF Read:0xaabaaaaa at 0xa00e01e0
[72746.321380] PUF Read:0xaaaaaaaa at 0xa00e01e4
[72746.321380] PUF Read:0x8aaaaaea at 0xa00e01e8
[72746.321380] PUF Read:0xa3eaaaaa at 0xa00e01ec
[72746.321533] PUF Read:0xaaaaaaaa at 0xa00e01f0
[72746.321533] PUF Read:0xaaaaaaaa at 0xa00e01f4
[72746.321533] PUF Read:0xaaacaaaa at 0xa00e01f8
[72746.321533] PUF Read:0xaaaaeaaa at 0xa00e01fc
[72746.321533] PUF Read:0xaaaa2a2a at 0xa00e0200
[72746.321533] PUF Read:0xaaaaaaea at 0xa00e0204
[72746.321685] PUF Read:0xaaaaaaaa at 0xa00e0208
[72746.321716] PUF Read:0xa2aaa8aa at 0xa00e020c
[72746.321716] PUF Read:0x8aaabbaa at 0xa00e0210
[72746.321716] PUF Read:0x8aaaaaab at 0xa00e0214
[72746.321777] PUF Read:0xa8aaabaa at 0xa00e0218
[72746.321777] PUF Read:0xaabaeaa2 at 0xa00e021c
[72746.321838] PUF Read:0xaaaaeaaa at 0xa00e0220
[72746.321868] PUF Read:0xaaaaaaaa at 0xa00e0224
[72746.321868] PUF Read:0xaaa88aaa at 0xa00e0228
[72746.321868] PUF Read:0xaaaaabaa at 0xa00e022c
[72746.321929] PUF Read:0xaaaaaaba at 0xa00e0230
[72746.321929] PUF Read:0x8aaaaaaa at 0xa00e0234
[72746.321990] PUF Read:0xaaaaaeaa at 0xa00e0238
[72746.322021] PUF Read:0xaaaaabaa at 0xa00e023c
[72746.322021] PUF Read:0xaabaaa2a at 0xa00e0240
[72746.322082] PUF Read:0x2aabaaaa at 0xa00e0244
[72746.322082] PUF Read:0xaaaaaaea at 0xa00e0248
[72746.322082] PUF Read:0xabaaaaab at 0xa00e024c
[72746.322143] PUF Read:0xabaaaaaa at 0xa00e0250
[72746.322174] PUF Read:0xaaaaaa2a at 0xa00e0254
[72746.322174] PUF Read:0xa8aaaaaa at 0xa00e0258
[72746.322174] PUF Read:0xaaa88aaa at 0xa00e025c
[72746.322174] PUF Read:0xaaaaaaa2 at 0xa00e0260
[72746.322174] PUF Read:0xaaaaaa8a at 0xa00e0264
[72746.322174] PUF Read:0xaaeaaaaa at 0xa00e0268
[72746.322326] PUF Read:0xaaaaaaaa at 0xa00e026c
[72746.322326] PUF Read:0xaaaaaaaa at 0xa00e0270
[72746.322326] PUF Read:0xa8aaaaaa at 0xa00e0274
[72746.322326] PUF Read:0xaaaaaaaa at 0xa00e0278
[72746.322326] PUF Read:0xaaaaaaaa at 0xa00e027c
[72746.322326] PUF Read:0xeaaaaaaa at 0xa00e0280
[72746.322479] PUF Read:0x2aaaaaaa at 0xa00e0284
[72746.322509] PUF Read:0xaaaaaaaa at 0xa00e0288
