[26828.440185] [i] Total hammer attempts per row: 818608
[26828.441680] EMIF 2 REG Write 0x00000618 at 0x4d000010
[26828.441711] EMIF 2 REG Read 0x00000618 at 0x4d000010
[26828.441711] EMIF 2 REG Write 0x00000618 at 0x4d000014
[26828.441741] EMIF 2 REG Read 0x00000618 at 0x4d000014
[26828.441741] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[26828.441772] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[26828.441772] Temp polling alert enabled
[26828.479827] PUF Read:0x00000000 at 0xa0040284
[26828.479827] PUF Read:0x00000000 at 0xa0040288
[26828.479980] PUF Read:0x00000000 at 0xa004028c
[26828.479980] PUF Read:0x00000000 at 0xa0040290
[26828.479980] PUF Read:0x00000000 at 0xa0040294
[26828.479980] PUF Read:0x00000000 at 0xa0040298
[26828.479980] PUF Read:0x00000000 at 0xa004029c
[26828.480102] PUF Read:0x00000000 at 0xa00402a0
[26828.480133] PUF Read:0x00000000 at 0xa00402a4
[26828.480133] PUF Read:0x00000000 at 0xa00402a8
[26828.480133] PUF Read:0x00000000 at 0xa00402ac
[26828.480194] PUF Read:0x00000000 at 0xa00402b0
[26828.480194] PUF Read:0x00000100 at 0xa00402b4
[26828.480255] PUF Read:0x00000000 at 0xa00402b8
[26828.480285] PUF Read:0x00000000 at 0xa00402bc
[26828.480285] PUF Read:0x00000001 at 0xa00402c0
[26828.480285] PUF Read:0x00000000 at 0xa00402c4
[26828.480346] PUF Read:0x00000000 at 0xa00402c8
[26828.480346] PUF Read:0x00000000 at 0xa00402cc
[26828.480407] PUF Read:0x00000000 at 0xa00402d0
[26828.480438] PUF Read:0x00000000 at 0xa00402d4
[26828.480438] PUF Read:0x00000000 at 0xa00402d8
[26828.480438] PUF Read:0x00000400 at 0xa00402dc
[26828.480499] PUF Read:0x00000000 at 0xa00402e0
[26828.480499] PUF Read:0x00000000 at 0xa00402e4
[26828.480560] PUF Read:0x00014000 at 0xa00402e8
[26828.480590] PUF Read:0x00000000 at 0xa00402ec
[26828.480590] PUF Read:0x04000000 at 0xa00402f0
[26828.480590] PUF Read:0x00000000 at 0xa00402f4
[26828.480651] PUF Read:0x00001000 at 0xa00402f8
[26828.480651] PUF Read:0x00000000 at 0xa00402fc
[26828.480712] PUF Read:0x00000000 at 0xa0040300
[26828.480743] PUF Read:0x00000000 at 0xa0040304
[26828.480743] PUF Read:0x00000000 at 0xa0040308
[26828.480743] PUF Read:0x40000000 at 0xa004030c
[26828.480804] PUF Read:0x00000000 at 0xa0040310
[26828.480804] PUF Read:0x00000000 at 0xa0040314
[26828.480865] PUF Read:0x00000000 at 0xa0040318
[26828.480895] PUF Read:0x00100000 at 0xa004031c
[26828.480895] PUF Read:0x00000000 at 0xa0040320
[26828.480895] PUF Read:0x00004000 at 0xa0040324
[26828.480957] PUF Read:0x00000000 at 0xa0040328
[26828.480957] PUF Read:0x00000000 at 0xa004032c
[26828.481018] PUF Read:0x00000000 at 0xa0040330
[26828.481048] PUF Read:0x00050000 at 0xa0040334
[26828.481048] PUF Read:0x00000000 at 0xa0040338
[26828.481109] PUF Read:0x00000000 at 0xa004033c
[26828.481109] PUF Read:0x00000000 at 0xa0040340
[26828.481109] PUF Read:0x00000000 at 0xa0040344
[26828.481170] PUF Read:0x00000000 at 0xa0040348
[26828.481201] PUF Read:0x00000000 at 0xa004034c
[26828.481201] PUF Read:0x00000000 at 0xa0040350
[26828.481201] PUF Read:0x00000001 at 0xa0040354
[26828.481262] PUF Read:0x00000000 at 0xa0040358
[26828.481262] PUF Read:0x00000000 at 0xa004035c
[26828.481323] PUF Read:0x00000000 at 0xa0040360
[26828.481353] PUF Read:0x00000000 at 0xa0040364
[26828.481353] PUF Read:0x40000000 at 0xa0040368
[26828.481353] PUF Read:0x00000000 at 0xa004036c
[26828.481414] PUF Read:0x00000000 at 0xa0040370
[26828.481414] PUF Read:0x00000000 at 0xa0040374
[26828.481475] PUF Read:0x00001000 at 0xa0040378
[26828.481506] PUF Read:0x00000000 at 0xa004037c
[26828.481506] PUF Read:0x00000000 at 0xa0040380
[26828.481506] PUF Read:0x00000000 at 0xa0040384
[26828.481567] PUF Read:0x00000000 at 0xa0040388
[26828.481567] PUF Read:0x00000000 at 0xa004038c
[26828.481628] PUF Read:0x00000000 at 0xa0040390
[26828.481658] PUF Read:0x00000000 at 0xa0040394
[26828.481658] PUF Read:0x00000000 at 0xa0040398
[26828.481658] PUF Read:0x00000000 at 0xa004039c
[26828.481719] PUF Read:0x00000000 at 0xa00403a0
[26828.481719] PUF Read:0x00000000 at 0xa00403a4
[26828.481781] PUF Read:0x00000000 at 0xa00403a8
[26828.481781] PUF Read:0x00000000 at 0xa00403ac
[26828.481781] PUF Read:0x00000000 at 0xa00403b0
[26828.481781] PUF Read:0x00000000 at 0xa00403b4
[26828.481781] PUF Read:0x00000000 at 0xa00403b8
[26828.481781] PUF Read:0x00000000 at 0xa00403bc
[26828.481933] PUF Read:0x00000000 at 0xa00403c0
[26828.481933] PUF Read:0x40000000 at 0xa00403c4
[26828.481933] PUF Read:0x00000000 at 0xa00403c8
[26828.481933] PUF Read:0x00000000 at 0xa00403cc
[26828.481933] PUF Read:0x00000000 at 0xa00403d0
[26828.481933] PUF Read:0x00000000 at 0xa00403d4
[26828.482086] PUF Read:0x00000000 at 0xa00403d8
[26828.482086] PUF Read:0x00000000 at 0xa00403dc
[26828.482086] PUF Read:0x00000000 at 0xa00403e0
[26828.482086] PUF Read:0x00000000 at 0xa00403e4
[26828.482086] PUF Read:0x00000004 at 0xa00403e8
[26828.482208] PUF Read:0x00000000 at 0xa00403ec
[26828.482238] PUF Read:0x00000000 at 0xa00403f0
[26828.482238] PUF Read:0x00000000 at 0xa00403f4
[26828.482238] PUF Read:0x00000000 at 0xa00403f8
[26828.482299] PUF Read:0x00010000 at 0xa00403fc
[26828.482299] PUF Read:0x00000000 at 0xa0050000
[26828.482360] PUF Read:0x00000000 at 0xa0050004
[26828.482391] PUF Read:0x00000000 at 0xa0050008
[26828.482391] PUF Read:0x00000000 at 0xa005000c
[26828.482452] PUF Read:0x00000000 at 0xa0050010
[26828.482452] PUF Read:0x00000010 at 0xa0050014
[26828.482452] PUF Read:0x00000000 at 0xa0050018
[26828.482452] PUF Read:0x00000000 at 0xa005001c
[26828.482543] PUF Read:0x00040000 at 0xa0050020
[26828.482574] PUF Read:0x00000000 at 0xa0050024
[26828.482574] PUF Read:0x00000000 at 0xa0050028
[26828.482574] PUF Read:0x01001000 at 0xa005002c
[26828.482635] PUF Read:0x10000000 at 0xa0050030
[26828.482635] PUF Read:0x00000400 at 0xa0050034
[26828.482696] PUF Read:0x00000010 at 0xa0050038
[26828.482727] PUF Read:0x00000000 at 0xa005003c
[26828.482727] PUF Read:0x00000000 at 0xa0050040
[26828.482727] PUF Read:0x00000000 at 0xa0050044
[26828.482788] PUF Read:0x00000000 at 0xa0050048
[26828.482788] PUF Read:0x00000000 at 0xa005004c
[26828.482849] PUF Read:0x00000000 at 0xa0050050
[26828.482879] PUF Read:0x00000100 at 0xa0050054
[26828.482879] PUF Read:0x00000000 at 0xa0050058
[26828.482879] PUF Read:0x00000000 at 0xa005005c
[26828.482940] PUF Read:0x00000000 at 0xa0050060
[26828.482940] PUF Read:0x00004000 at 0xa0050064
[26828.483001] PUF Read:0x00000000 at 0xa0050068
[26828.483032] PUF Read:0x00000000 at 0xa005006c
[26828.483032] PUF Read:0x00040000 at 0xa0050070
[26828.483032] PUF Read:0x00000000 at 0xa0050074
[26828.483093] PUF Read:0x00000000 at 0xa0050078
[26828.483093] PUF Read:0x00000040 at 0xa005007c
[26828.483154] PUF Read:0x00000000 at 0xa0050080
[26828.483184] PUF Read:0x40000000 at 0xa0050084
[26828.483184] PUF Read:0x00000000 at 0xa0050088
[26828.483184] PUF Read:0x00000000 at 0xa005008c
[26828.483245] PUF Read:0x00000001 at 0xa0050090
[26828.483245] PUF Read:0x40000000 at 0xa0050094
[26828.483306] PUF Read:0x00000000 at 0xa0050098
[26828.483337] PUF Read:0x00000000 at 0xa005009c
[26828.483337] PUF Read:0x00000000 at 0xa00500a0
[26828.483337] PUF Read:0x00000000 at 0xa00500a4
[26828.483398] PUF Read:0x00000000 at 0xa00500a8
[26828.483398] PUF Read:0x00000000 at 0xa00500ac
[26828.483459] PUF Read:0x00000000 at 0xa00500b0
[26828.483489] PUF Read:0x00000000 at 0xa00500b4
[26828.483489] PUF Read:0x00000000 at 0xa00500b8
[26828.483489] PUF Read:0x00000000 at 0xa00500bc
[26828.483551] PUF Read:0x00000000 at 0xa00500c0
[26828.483551] PUF Read:0x00000004 at 0xa00500c4
[26828.483612] PUF Read:0x00000000 at 0xa00500c8
[26828.483642] PUF Read:0x00000000 at 0xa00500cc
[26828.483642] PUF Read:0x00000000 at 0xa00500d0
[26828.483642] PUF Read:0x00000000 at 0xa00500d4
[26828.483703] PUF Read:0x00000000 at 0xa00500d8
[26828.483703] PUF Read:0x00000000 at 0xa00500dc
[26828.483764] PUF Read:0x00000000 at 0xa00500e0
[26828.483764] PUF Read:0x00000000 at 0xa00500e4
[26828.483764] PUF Read:0x00000040 at 0xa00500e8
[26828.483764] PUF Read:0x00000000 at 0xa00500ec
[26828.483764] PUF Read:0x00000100 at 0xa00500f0
[26828.483764] PUF Read:0x00000000 at 0xa00500f4
[26828.483917] PUF Read:0x00000000 at 0xa00500f8
[26828.483917] PUF Read:0x00000000 at 0xa00500fc
[26828.483917] PUF Read:0x00000000 at 0xa0050100
[26828.483917] PUF Read:0x00000000 at 0xa0050104
[26828.483917] PUF Read:0x00000000 at 0xa0050108
[26828.483917] PUF Read:0x00000000 at 0xa005010c
[26828.484069] PUF Read:0x00000000 at 0xa0050110
[26828.484100] PUF Read:0x04000000 at 0xa0050114
[26828.484100] PUF Read:0x10000000 at 0xa0050118
[26828.484100] PUF Read:0x00000000 at 0xa005011c
[26828.484161] PUF Read:0x00000000 at 0xa0050120
[26828.484161] PUF Read:0x00000000 at 0xa0050124
[26828.484222] PUF Read:0x00000000 at 0xa0050128
[26828.484252] PUF Read:0x00000040 at 0xa005012c
[26828.484252] PUF Read:0x00000000 at 0xa0050130
[26828.484252] PUF Read:0x00000000 at 0xa0050134
[26828.484313] PUF Read:0x00004000 at 0xa0050138
[26828.484313] PUF Read:0x00000000 at 0xa005013c
[26828.484375] PUF Read:0x00000400 at 0xa0050140
[26828.484405] PUF Read:0x00001000 at 0xa0050144
[26828.484405] PUF Read:0x00000000 at 0xa0050148
[26828.484405] PUF Read:0x00000000 at 0xa005014c
[26828.484466] PUF Read:0x00000000 at 0xa0050150
[26828.484466] PUF Read:0x00000050 at 0xa0050154
[26828.484527] PUF Read:0x00000000 at 0xa0050158
[26828.484527] PUF Read:0x00000000 at 0xa005015c
[26828.484527] PUF Read:0x00000000 at 0xa0050160
[26828.484527] PUF Read:0x00000000 at 0xa0050164
[26828.484527] PUF Read:0x00000000 at 0xa0050168
[26828.484527] PUF Read:0x04000000 at 0xa005016c
[26828.484680] PUF Read:0x00000000 at 0xa0050170
[26828.484680] PUF Read:0x00000004 at 0xa0050174
[26828.484680] PUF Read:0x00000000 at 0xa0050178
[26828.484680] PUF Read:0x00000000 at 0xa005017c
[26828.484680] PUF Read:0x00000000 at 0xa0050180
[26828.484680] PUF Read:0x00000000 at 0xa0050184
[26828.484832] PUF Read:0x00000000 at 0xa0050188
[26828.484832] PUF Read:0x00000000 at 0xa005018c
[26828.484832] PUF Read:0x00000000 at 0xa0050190
[26828.484832] PUF Read:0x00000000 at 0xa0050194
[26828.484832] PUF Read:0x00000000 at 0xa0050198
[26828.484832] PUF Read:0x00000000 at 0xa005019c
[26828.484985] PUF Read:0x00000000 at 0xa00501a0
[26828.484985] PUF Read:0x40000000 at 0xa00501a4
[26828.484985] PUF Read:0x00400000 at 0xa00501a8
[26828.484985] PUF Read:0x00000000 at 0xa00501ac
[26828.485076] PUF Read:0x00000000 at 0xa00501b0
[26828.485076] PUF Read:0x00000000 at 0xa00501b4
[26828.485137] PUF Read:0x00400000 at 0xa00501b8
[26828.485168] PUF Read:0x00000000 at 0xa00501bc
[26828.485168] PUF Read:0x00000000 at 0xa00501c0
[26828.485168] PUF Read:0x00100000 at 0xa00501c4
[26828.485168] PUF Read:0x00000000 at 0xa00501c8
[26828.485168] PUF Read:0x00000000 at 0xa00501cc
[26828.485290] PUF Read:0x00000000 at 0xa00501d0
[26828.485290] PUF Read:0x00040000 at 0xa00501d4
[26828.485290] PUF Read:0x00100000 at 0xa00501d8
[26828.485290] PUF Read:0x00000000 at 0xa00501dc
[26828.485290] PUF Read:0x00000000 at 0xa00501e0
[26828.485290] PUF Read:0x00400000 at 0xa00501e4
[26828.485443] PUF Read:0x00000000 at 0xa00501e8
[26828.485443] PUF Read:0x00000000 at 0xa00501ec
[26828.485443] PUF Read:0x00000000 at 0xa00501f0
[26828.485443] PUF Read:0x00000000 at 0xa00501f4
[26828.485534] PUF Read:0x00000000 at 0xa00501f8
[26828.485534] PUF Read:0x00000000 at 0xa00501fc
[26828.485595] PUF Read:0x00000000 at 0xa0050200
[26828.485626] PUF Read:0x01000000 at 0xa0050204
[26828.485626] PUF Read:0x00000000 at 0xa0050208
[26828.485626] PUF Read:0x00000000 at 0xa005020c
[26828.485687] PUF Read:0x00000000 at 0xa0050210
[26828.485687] PUF Read:0x00000000 at 0xa0050214
[26828.485748] PUF Read:0x00000000 at 0xa0050218
[26828.485778] PUF Read:0x00000000 at 0xa005021c
[26828.485778] PUF Read:0x00000000 at 0xa0050220
[26828.485778] PUF Read:0x10000000 at 0xa0050224
[26828.485839] PUF Read:0x00000000 at 0xa0050228
[26828.485839] PUF Read:0x40000000 at 0xa005022c
[26828.485839] PUF Read:0x40000000 at 0xa0050230
[26828.485931] PUF Read:0x00000010 at 0xa0050234
[26828.485931] PUF Read:0x00001000 at 0xa0050238
[26828.485931] PUF Read:0x00001000 at 0xa005023c
[26828.485931] PUF Read:0x00010000 at 0xa0050240
[26828.486022] PUF Read:0x00000000 at 0xa0050244
[26828.486022] PUF Read:0x00000000 at 0xa0050248
[26828.486083] PUF Read:0x00000000 at 0xa005024c
[26828.486114] PUF Read:0x00000000 at 0xa0050250
[26828.486114] PUF Read:0x01000000 at 0xa0050254
[26828.486114] PUF Read:0x00000000 at 0xa0050258
[26828.486175] PUF Read:0x00000000 at 0xa005025c
[26828.486175] PUF Read:0x00000000 at 0xa0050260
[26828.486236] PUF Read:0x00000000 at 0xa0050264
[26828.486267] PUF Read:0x00000000 at 0xa0050268
[26828.486267] PUF Read:0x00000000 at 0xa005026c
[26828.486267] PUF Read:0x00000100 at 0xa0050270
[26828.486328] PUF Read:0x00000104 at 0xa0050274
[26828.486328] PUF Read:0x00000100 at 0xa0050278
[26828.486389] PUF Read:0x00000000 at 0xa005027c
[26828.486419] PUF Read:0x00000000 at 0xa0050280
[26828.486419] PUF Read:0x00000000 at 0xa0050284
[26828.486419] PUF Read:0x00000000 at 0xa0050288
[26828.486419] PUF Read:0x00101000 at 0xa005028c
[26828.486419] PUF Read:0x00000000 at 0xa0050290
[26828.486541] PUF Read:0x00000010 at 0xa0050294
[26828.486572] PUF Read:0x00000000 at 0xa0050298
[26828.486572] PUF Read:0x40000000 at 0xa005029c
[26828.486572] PUF Read:0x00000000 at 0xa00502a0
[26828.486633] PUF Read:0x01000000 at 0xa00502a4
[26828.486633] PUF Read:0x00000000 at 0xa00502a8
[26828.486694] PUF Read:0x01000000 at 0xa00502ac
[26828.486724] PUF Read:0x00000000 at 0xa00502b0
[26828.486724] PUF Read:0x00000000 at 0xa00502b4
[26828.486724] PUF Read:0x00000000 at 0xa00502b8
[26828.486785] PUF Read:0x00000000 at 0xa00502bc
[26828.486846] PUF Read:0x00100000 at 0xa00502c0
[26828.486846] PUF Read:0x00000000 at 0xa00502c4
[26828.486907] PUF Read:0x00000000 at 0xa00502c8
[26828.486938] PUF Read:0x00000000 at 0xa00502cc
[26828.486938] PUF Read:0x00100000 at 0xa00502d0
[26828.486938] PUF Read:0x00000000 at 0xa00502d4
[26828.486999] PUF Read:0x00000000 at 0xa00502d8
[26828.486999] PUF Read:0x00000000 at 0xa00502dc
[26828.487060] PUF Read:0x00000000 at 0xa00502e0
[26828.487091] PUF Read:0x00000000 at 0xa00502e4
[26828.487091] PUF Read:0x00000000 at 0xa00502e8
[26828.487091] PUF Read:0x00001001 at 0xa00502ec
[26828.487091] PUF Read:0x00000000 at 0xa00502f0
[26828.487182] PUF Read:0x00000000 at 0xa00502f4
[26828.487182] PUF Read:0x00000000 at 0xa00502f8
[26828.487243] PUF Read:0x00000000 at 0xa00502fc
[26828.487274] PUF Read:0x00000000 at 0xa0050300
[26828.487274] PUF Read:0x00000100 at 0xa0050304
[26828.487274] PUF Read:0x00000000 at 0xa0050308
[26828.487335] PUF Read:0x40000000 at 0xa005030c
[26828.487335] PUF Read:0x00000000 at 0xa0050310
[26828.487396] PUF Read:0x00000000 at 0xa0050314
[26828.487426] PUF Read:0x00100000 at 0xa0050318
[26828.487426] PUF Read:0x00000000 at 0xa005031c
[26828.487426] PUF Read:0x00000000 at 0xa0050320
[26828.487487] PUF Read:0x00000000 at 0xa0050324
[26828.487487] PUF Read:0x00000000 at 0xa0050328
[26828.487548] PUF Read:0x00000000 at 0xa005032c
[26828.487579] PUF Read:0x00000000 at 0xa0050330
[26828.487579] PUF Read:0x00000000 at 0xa0050334
[26828.487579] PUF Read:0x00000000 at 0xa0050338
[26828.487579] PUF Read:0x00000010 at 0xa005033c
[26828.487579] PUF Read:0x00000500 at 0xa0050340
[26828.487701] PUF Read:0x00000000 at 0xa0050344
[26828.487731] PUF Read:0x00000000 at 0xa0050348
[26828.487731] PUF Read:0x00000000 at 0xa005034c
[26828.487731] PUF Read:0x00000000 at 0xa0050350
[26828.487792] PUF Read:0x00000000 at 0xa0050354
[26828.487792] PUF Read:0x00000000 at 0xa0050358
[26828.487854] PUF Read:0x00000000 at 0xa005035c
[26828.487854] PUF Read:0x00000000 at 0xa0050360
[26828.487854] PUF Read:0x00000000 at 0xa0050364
[26828.487854] PUF Read:0x00000000 at 0xa0050368
[26828.487854] PUF Read:0x00000000 at 0xa005036c
[26828.487854] PUF Read:0x00000000 at 0xa0050370
[26828.488006] PUF Read:0x00010000 at 0xa0050374
[26828.488006] PUF Read:0x00000000 at 0xa0050378
[26828.488006] PUF Read:0x00000000 at 0xa005037c
[26828.488006] PUF Read:0x00001000 at 0xa0050380
[26828.488006] PUF Read:0x00004000 at 0xa0050384
[26828.488006] PUF Read:0x00000000 at 0xa0050388
[26828.488159] PUF Read:0x00000000 at 0xa005038c
[26828.488159] PUF Read:0x00000000 at 0xa0050390
[26828.488159] PUF Read:0x00000000 at 0xa0050394
[26828.488159] PUF Read:0x00000000 at 0xa0050398
[26828.488159] PUF Read:0x00000000 at 0xa005039c
[26828.488159] PUF Read:0x00000040 at 0xa00503a0
[26828.488311] PUF Read:0x00000000 at 0xa00503a4
[26828.488311] PUF Read:0x01000000 at 0xa00503a8
[26828.488311] PUF Read:0x00000040 at 0xa00503ac
[26828.488311] PUF Read:0x00000000 at 0xa00503b0
[26828.488311] PUF Read:0x00000000 at 0xa00503b4
[26828.488311] PUF Read:0x00000000 at 0xa00503b8
[26828.488464] PUF Read:0x00000000 at 0xa00503bc
[26828.488464] PUF Read:0x00000000 at 0xa00503c0
[26828.488464] PUF Read:0x00000000 at 0xa00503c4
[26828.488464] PUF Read:0x00000000 at 0xa00503c8
[26828.488464] PUF Read:0x00001000 at 0xa00503cc
[26828.488586] PUF Read:0x00000000 at 0xa00503d0
[26828.488616] PUF Read:0x00000000 at 0xa00503d4
[26828.488616] PUF Read:0x00000000 at 0xa00503d8
[26828.488616] PUF Read:0x10000000 at 0xa00503dc
[26828.488616] PUF Read:0x00000010 at 0xa00503e0
[26828.488708] PUF Read:0x00000000 at 0xa00503e4
[26828.488708] PUF Read:0x00000000 at 0xa00503e8
[26828.488769] PUF Read:0x00000000 at 0xa00503ec
[26828.488800] PUF Read:0x00000000 at 0xa00503f0
[26828.488800] PUF Read:0x00000000 at 0xa00503f4
[26828.488800] PUF Read:0x40000000 at 0xa00503f8
[26828.488800] PUF Read:0x00000000 at 0xa00503fc
[26828.488800] PUF Read:0x00000000 at 0xa0058000
[26828.488922] PUF Read:0x00000000 at 0xa0058004
[26828.488952] PUF Read:0x00000000 at 0xa0058008
[26828.488952] PUF Read:0x00000000 at 0xa005800c
[26828.488952] PUF Read:0x00000000 at 0xa0058010
[26828.489013] PUF Read:0x00000000 at 0xa0058014
[26828.489013] PUF Read:0x00000000 at 0xa0058018
[26828.489074] PUF Read:0x40000000 at 0xa005801c
[26828.489105] PUF Read:0x00000000 at 0xa0058020
[26828.489105] PUF Read:0x00000000 at 0xa0058024
[26828.489105] PUF Read:0x00000000 at 0xa0058028
[26828.489166] PUF Read:0x00000000 at 0xa005802c
[26828.489166] PUF Read:0x00000000 at 0xa0058030
[26828.489227] PUF Read:0x00000000 at 0xa0058034
[26828.489257] PUF Read:0x00000400 at 0xa0058038
[26828.489257] PUF Read:0x40000000 at 0xa005803c
[26828.489257] PUF Read:0x00000000 at 0xa0058040
[26828.489318] PUF Read:0x00000000 at 0xa0058044
[26828.489318] PUF Read:0x00000000 at 0xa0058048
[26828.489379] PUF Read:0x00000000 at 0xa005804c
[26828.489410] PUF Read:0x00000000 at 0xa0058050
[26828.489410] PUF Read:0x00000010 at 0xa0058054
[26828.489410] PUF Read:0x00000000 at 0xa0058058
[26828.489471] PUF Read:0x00000000 at 0xa005805c
[26828.489471] PUF Read:0x00000000 at 0xa0058060
[26828.489532] PUF Read:0x00000000 at 0xa0058064
[26828.489562] PUF Read:0x00000000 at 0xa0058068
[26828.489562] PUF Read:0x00000400 at 0xa005806c
[26828.489562] PUF Read:0x00000000 at 0xa0058070
[26828.489624] PUF Read:0x00000000 at 0xa0058074
[26828.489624] PUF Read:0x00000000 at 0xa0058078
[26828.489685] PUF Read:0x00000000 at 0xa005807c
[26828.489685] PUF Read:0x00000000 at 0xa0058080
[26828.489685] PUF Read:0x00040000 at 0xa0058084
[26828.489685] PUF Read:0x00000000 at 0xa0058088
[26828.489685] PUF Read:0x00000000 at 0xa005808c
[26828.489685] PUF Read:0x00000000 at 0xa0058090
[26828.489837] PUF Read:0x00000000 at 0xa0058094
[26828.489837] PUF Read:0x00000000 at 0xa0058098
[26828.489837] PUF Read:0x00000000 at 0xa005809c
[26828.489837] PUF Read:0x00000140 at 0xa00580a0
[26828.489837] PUF Read:0x00000000 at 0xa00580a4
[26828.489837] PUF Read:0x00000000 at 0xa00580a8
[26828.489990] PUF Read:0x00000000 at 0xa00580ac
[26828.489990] PUF Read:0x00000000 at 0xa00580b0
[26828.489990] PUF Read:0x00000000 at 0xa00580b4
[26828.489990] PUF Read:0x00000000 at 0xa00580b8
[26828.489990] PUF Read:0x00000000 at 0xa00580bc
[26828.489990] PUF Read:0x04000000 at 0xa00580c0
[26828.490142] PUF Read:0x00000000 at 0xa00580c4
[26828.490142] PUF Read:0x00000000 at 0xa00580c8
[26828.490142] PUF Read:0x00000000 at 0xa00580cc
[26828.490142] PUF Read:0x00000000 at 0xa00580d0
[26828.490234] PUF Read:0x00000000 at 0xa00580d4
[26828.490234] PUF Read:0x00000000 at 0xa00580d8
[26828.490295] PUF Read:0x00000000 at 0xa00580dc
[26828.490325] PUF Read:0x00000040 at 0xa00580e0
[26828.490325] PUF Read:0x00000000 at 0xa00580e4
[26828.490325] PUF Read:0x00000000 at 0xa00580e8
[26828.490386] PUF Read:0x00000000 at 0xa00580ec
[26828.490386] PUF Read:0x00001000 at 0xa00580f0
[26828.490447] PUF Read:0x00000000 at 0xa00580f4
[26828.490478] PUF Read:0x00040000 at 0xa00580f8
[26828.490478] PUF Read:0x00000000 at 0xa00580fc
[26828.490478] PUF Read:0x00000000 at 0xa0058100
[26828.490539] PUF Read:0x00000000 at 0xa0058104
[26828.490539] PUF Read:0x00000000 at 0xa0058108
[26828.490600] PUF Read:0x00000000 at 0xa005810c
[26828.490631] PUF Read:0x00000000 at 0xa0058110
[26828.490631] PUF Read:0x00000000 at 0xa0058114
[26828.490631] PUF Read:0x00000000 at 0xa0058118
[26828.490692] PUF Read:0x00000000 at 0xa005811c
[26828.490692] PUF Read:0x00000000 at 0xa0058120
[26828.490753] PUF Read:0x00000000 at 0xa0058124
[26828.490783] PUF Read:0x00000000 at 0xa0058128
[26828.490783] PUF Read:0x00000400 at 0xa005812c
[26828.490783] PUF Read:0x00000000 at 0xa0058130
[26828.490844] PUF Read:0x00000000 at 0xa0058134
[26828.490844] PUF Read:0x00000000 at 0xa0058138
[26828.490905] PUF Read:0x00000010 at 0xa005813c
[26828.490936] PUF Read:0x00000000 at 0xa0058140
[26828.490936] PUF Read:0x00000000 at 0xa0058144
[26828.490936] PUF Read:0x00000000 at 0xa0058148
[26828.490997] PUF Read:0x00000000 at 0xa005814c
[26828.490997] PUF Read:0x00000100 at 0xa0058150
[26828.491058] PUF Read:0x00000000 at 0xa0058154
[26828.491088] PUF Read:0x00000000 at 0xa0058158
[26828.491088] PUF Read:0x00000040 at 0xa005815c
[26828.491088] PUF Read:0x00000000 at 0xa0058160
[26828.491149] PUF Read:0x00000000 at 0xa0058164
[26828.491149] PUF Read:0x00000000 at 0xa0058168
[26828.491210] PUF Read:0x00000000 at 0xa005816c
[26828.491241] PUF Read:0x00000000 at 0xa0058170
[26828.491241] PUF Read:0x00000004 at 0xa0058174
[26828.491241] PUF Read:0x00000000 at 0xa0058178
[26828.491302] PUF Read:0x00000000 at 0xa005817c
[26828.491302] PUF Read:0x00000000 at 0xa0058180
[26828.491363] PUF Read:0x00000000 at 0xa0058184
[26828.491394] PUF Read:0x00000000 at 0xa0058188
[26828.491394] PUF Read:0x00000000 at 0xa005818c
[26828.491394] PUF Read:0x00000000 at 0xa0058190
[26828.491455] PUF Read:0x00000000 at 0xa0058194
[26828.491455] PUF Read:0x00000000 at 0xa0058198
[26828.491516] PUF Read:0x00000000 at 0xa005819c
[26828.491546] PUF Read:0x00000000 at 0xa00581a0
[26828.491546] PUF Read:0x00000000 at 0xa00581a4
[26828.491546] PUF Read:0x00000000 at 0xa00581a8
[26828.491607] PUF Read:0x00000000 at 0xa00581ac
[26828.491607] PUF Read:0x00000000 at 0xa00581b0
[26828.491668] PUF Read:0x00000000 at 0xa00581b4
[26828.491668] PUF Read:0x00000000 at 0xa00581b8
[26828.491668] PUF Read:0x00000000 at 0xa00581bc
[26828.491668] PUF Read:0x00000000 at 0xa00581c0
[26828.491668] PUF Read:0x00000000 at 0xa00581c4
[26828.491668] PUF Read:0x00000000 at 0xa00581c8
[26828.491668] PUF Read:0x00000000 at 0xa00581cc
[26828.491851] PUF Read:0x00000000 at 0xa00581d0
[26828.491851] PUF Read:0x00000000 at 0xa00581d4
[26828.491851] PUF Read:0x00000000 at 0xa00581d8
[26828.491851] PUF Read:0x00000000 at 0xa00581dc
[26828.491851] PUF Read:0x00000000 at 0xa00581e0
[26828.491851] PUF Read:0x00000000 at 0xa00581e4
[26828.492004] PUF Read:0x00010000 at 0xa00581e8
[26828.492004] PUF Read:0x00000000 at 0xa00581ec
[26828.492065] PUF Read:0x00000000 at 0xa00581f0
[26828.492065] PUF Read:0x00000000 at 0xa00581f4
[26828.492065] PUF Read:0x00000000 at 0xa00581f8
[26828.492126] PUF Read:0x00000000 at 0xa00581fc
[26828.492156] PUF Read:0x00000000 at 0xa0058200
[26828.492156] PUF Read:0x00000100 at 0xa0058204
[26828.492156] PUF Read:0x00000000 at 0xa0058208
[26828.492218] PUF Read:0x00000000 at 0xa005820c
[26828.492218] PUF Read:0x00000000 at 0xa0058210
