[27368.986938] [i] Total hammer attempts per row: 818626
[27368.986938] EMIF 2 REG Write 0x00000618 at 0x4d000010
[27368.986968] EMIF 2 REG Read 0x00000618 at 0x4d000010
[27368.986968] EMIF 2 REG Write 0x00000618 at 0x4d000014
[27368.986999] EMIF 2 REG Read 0x00000618 at 0x4d000014
[27368.986999] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[27368.987030] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[27368.987030] Temp polling alert enabled
[27369.025054] PUF Read:0x00000000 at 0xa0040284
[27369.025054] PUF Read:0x00000000 at 0xa0040288
[27369.025115] PUF Read:0x00000000 at 0xa004028c
[27369.025115] PUF Read:0x00000000 at 0xa0040290
[27369.025177] PUF Read:0x00000000 at 0xa0040294
[27369.025207] PUF Read:0x00000000 at 0xa0040298
[27369.025207] PUF Read:0x00000000 at 0xa004029c
[27369.025207] PUF Read:0x00000000 at 0xa00402a0
[27369.025268] PUF Read:0x00000000 at 0xa00402a4
[27369.025268] PUF Read:0x00000000 at 0xa00402a8
[27369.025329] PUF Read:0x00000000 at 0xa00402ac
[27369.025360] PUF Read:0x00000000 at 0xa00402b0
[27369.025360] PUF Read:0x00000100 at 0xa00402b4
[27369.025360] PUF Read:0x00400000 at 0xa00402b8
[27369.025421] PUF Read:0x01000000 at 0xa00402bc
[27369.025421] PUF Read:0x00000001 at 0xa00402c0
[27369.025482] PUF Read:0x00000000 at 0xa00402c4
[27369.025512] PUF Read:0x00000000 at 0xa00402c8
[27369.025512] PUF Read:0x00000000 at 0xa00402cc
[27369.025512] PUF Read:0x00000000 at 0xa00402d0
[27369.025573] PUF Read:0x00000000 at 0xa00402d4
[27369.025573] PUF Read:0x00000000 at 0xa00402d8
[27369.025634] PUF Read:0x00000400 at 0xa00402dc
[27369.025665] PUF Read:0x00000000 at 0xa00402e0
[27369.025665] PUF Read:0x00000000 at 0xa00402e4
[27369.025726] PUF Read:0x00014000 at 0xa00402e8
[27369.025726] PUF Read:0x00000000 at 0xa00402ec
[27369.025726] PUF Read:0x04000000 at 0xa00402f0
[27369.025726] PUF Read:0x00000000 at 0xa00402f4
[27369.025817] PUF Read:0x00001000 at 0xa00402f8
[27369.025817] PUF Read:0x00000000 at 0xa00402fc
[27369.025817] PUF Read:0x00000000 at 0xa0040300
[27369.025909] PUF Read:0x00000000 at 0xa0040304
[27369.025909] PUF Read:0x00000000 at 0xa0040308
[27369.025970] PUF Read:0x40000000 at 0xa004030c
[27369.025970] PUF Read:0x00000000 at 0xa0040310
[27369.025970] PUF Read:0x00000000 at 0xa0040314
[27369.026062] PUF Read:0x00000000 at 0xa0040318
[27369.026092] PUF Read:0x00100000 at 0xa004031c
[27369.026092] PUF Read:0x00000000 at 0xa0040320
[27369.026092] PUF Read:0x00004000 at 0xa0040324
[27369.026092] PUF Read:0x00000000 at 0xa0040328
[27369.026184] PUF Read:0x00000000 at 0xa004032c
[27369.026184] PUF Read:0x00000000 at 0xa0040330
[27369.026245] PUF Read:0x00050000 at 0xa0040334
[27369.026245] PUF Read:0x00000400 at 0xa0040338
[27369.026245] PUF Read:0x00000000 at 0xa004033c
[27369.026245] PUF Read:0x00000000 at 0xa0040340
[27369.026245] PUF Read:0x00000000 at 0xa0040344
[27369.026245] PUF Read:0x00000000 at 0xa0040348
[27369.026397] PUF Read:0x00000000 at 0xa004034c
[27369.026428] PUF Read:0x00000000 at 0xa0040350
[27369.026428] PUF Read:0x00000001 at 0xa0040354
[27369.026428] PUF Read:0x00000000 at 0xa0040358
[27369.026489] PUF Read:0x00000000 at 0xa004035c
[27369.026489] PUF Read:0x00000000 at 0xa0040360
[27369.026550] PUF Read:0x00000000 at 0xa0040364
[27369.026580] PUF Read:0x40000000 at 0xa0040368
[27369.026580] PUF Read:0x00000000 at 0xa004036c
[27369.026580] PUF Read:0x00000000 at 0xa0040370
[27369.026641] PUF Read:0x00000000 at 0xa0040374
[27369.026641] PUF Read:0x00001000 at 0xa0040378
[27369.026702] PUF Read:0x00000000 at 0xa004037c
[27369.026733] PUF Read:0x00000000 at 0xa0040380
[27369.026733] PUF Read:0x00000000 at 0xa0040384
[27369.026733] PUF Read:0x00000000 at 0xa0040388
[27369.026794] PUF Read:0x00000000 at 0xa004038c
[27369.026794] PUF Read:0x00000000 at 0xa0040390
[27369.026855] PUF Read:0x00000000 at 0xa0040394
[27369.026885] PUF Read:0x00000000 at 0xa0040398
[27369.026885] PUF Read:0x00000000 at 0xa004039c
[27369.026885] PUF Read:0x00000000 at 0xa00403a0
[27369.026947] PUF Read:0x00000000 at 0xa00403a4
[27369.026947] PUF Read:0x00000000 at 0xa00403a8
[27369.027008] PUF Read:0x00000000 at 0xa00403ac
[27369.027008] PUF Read:0x00000000 at 0xa00403b0
[27369.027008] PUF Read:0x00000000 at 0xa00403b4
[27369.027008] PUF Read:0x00000000 at 0xa00403b8
[27369.027008] PUF Read:0x00000000 at 0xa00403bc
[27369.027008] PUF Read:0x00000000 at 0xa00403c0
[27369.027160] PUF Read:0x40000000 at 0xa00403c4
[27369.027160] PUF Read:0x00000000 at 0xa00403c8
[27369.027160] PUF Read:0x00000000 at 0xa00403cc
[27369.027160] PUF Read:0x00000000 at 0xa00403d0
[27369.027160] PUF Read:0x00000000 at 0xa00403d4
[27369.027160] PUF Read:0x00000000 at 0xa00403d8
[27369.027313] PUF Read:0x00000000 at 0xa00403dc
[27369.027313] PUF Read:0x00000000 at 0xa00403e0
[27369.027313] PUF Read:0x00000000 at 0xa00403e4
[27369.027313] PUF Read:0x04000004 at 0xa00403e8
[27369.027313] PUF Read:0x00000000 at 0xa00403ec
[27369.027313] PUF Read:0x00000000 at 0xa00403f0
[27369.027465] PUF Read:0x00000000 at 0xa00403f4
[27369.027465] PUF Read:0x00000000 at 0xa00403f8
[27369.027465] PUF Read:0x00010000 at 0xa00403fc
[27369.027465] PUF Read:0x00000000 at 0xa0050000
[27369.027465] PUF Read:0x00000000 at 0xa0050004
[27369.027465] PUF Read:0x00000000 at 0xa0050008
[27369.027465] PUF Read:0x00000000 at 0xa005000c
[27369.027648] PUF Read:0x00000000 at 0xa0050010
[27369.027648] PUF Read:0x00000010 at 0xa0050014
[27369.027648] PUF Read:0x00000000 at 0xa0050018
[27369.027648] PUF Read:0x00000000 at 0xa005001c
[27369.027648] PUF Read:0x00040000 at 0xa0050020
[27369.027648] PUF Read:0x00000000 at 0xa0050024
[27369.027801] PUF Read:0x00000000 at 0xa0050028
[27369.027801] PUF Read:0x01001000 at 0xa005002c
[27369.027801] PUF Read:0x10000000 at 0xa0050030
[27369.027801] PUF Read:0x00000400 at 0xa0050034
[27369.027893] PUF Read:0x00000010 at 0xa0050038
[27369.027893] PUF Read:0x00000000 at 0xa005003c
[27369.027954] PUF Read:0x00000000 at 0xa0050040
[27369.027984] PUF Read:0x00000000 at 0xa0050044
[27369.027984] PUF Read:0x00000000 at 0xa0050048
[27369.027984] PUF Read:0x00000000 at 0xa005004c
[27369.027984] PUF Read:0x00000000 at 0xa0050050
[27369.027984] PUF Read:0x00000100 at 0xa0050054
[27369.028106] PUF Read:0x00000000 at 0xa0050058
[27369.028106] PUF Read:0x00000000 at 0xa005005c
[27369.028106] PUF Read:0x00000000 at 0xa0050060
[27369.028106] PUF Read:0x00004000 at 0xa0050064
[27369.028106] PUF Read:0x00000000 at 0xa0050068
[27369.028106] PUF Read:0x00000000 at 0xa005006c
[27369.028259] PUF Read:0x00040000 at 0xa0050070
[27369.028259] PUF Read:0x00000000 at 0xa0050074
[27369.028259] PUF Read:0x00000000 at 0xa0050078
[27369.028259] PUF Read:0x00000040 at 0xa005007c
[27369.028259] PUF Read:0x00000000 at 0xa0050080
[27369.028259] PUF Read:0x40000000 at 0xa0050084
[27369.028411] PUF Read:0x00000000 at 0xa0050088
[27369.028411] PUF Read:0x00000000 at 0xa005008c
[27369.028411] PUF Read:0x00000001 at 0xa0050090
[27369.028411] PUF Read:0x40000000 at 0xa0050094
[27369.028411] PUF Read:0x00000000 at 0xa0050098
[27369.028411] PUF Read:0x00000000 at 0xa005009c
[27369.028564] PUF Read:0x00000000 at 0xa00500a0
[27369.028564] PUF Read:0x00000000 at 0xa00500a4
[27369.028564] PUF Read:0x00000000 at 0xa00500a8
[27369.028564] PUF Read:0x00000000 at 0xa00500ac
[27369.028564] PUF Read:0x00000000 at 0xa00500b0
[27369.028686] PUF Read:0x00000000 at 0xa00500b4
[27369.028717] PUF Read:0x00000000 at 0xa00500b8
[27369.028717] PUF Read:0x00000000 at 0xa00500bc
[27369.028717] PUF Read:0x00000000 at 0xa00500c0
[27369.028717] PUF Read:0x00000004 at 0xa00500c4
[27369.028717] PUF Read:0x00000000 at 0xa00500c8
[27369.028839] PUF Read:0x00000000 at 0xa00500cc
[27369.028869] PUF Read:0x00000000 at 0xa00500d0
[27369.028869] PUF Read:0x00000000 at 0xa00500d4
[27369.028869] PUF Read:0x00000000 at 0xa00500d8
[27369.028869] PUF Read:0x00000000 at 0xa00500dc
[27369.028869] PUF Read:0x00000000 at 0xa00500e0
[27369.028991] PUF Read:0x00000000 at 0xa00500e4
[27369.029022] PUF Read:0x00000040 at 0xa00500e8
[27369.029022] PUF Read:0x00000000 at 0xa00500ec
[27369.029022] PUF Read:0x00000100 at 0xa00500f0
[27369.029113] PUF Read:0x00000000 at 0xa00500f4
[27369.029113] PUF Read:0x00000400 at 0xa00500f8
[27369.029113] PUF Read:0x00000000 at 0xa00500fc
[27369.029113] PUF Read:0x00000000 at 0xa0050100
[27369.029205] PUF Read:0x00000000 at 0xa0050104
[27369.029205] PUF Read:0x00000000 at 0xa0050108
[27369.029205] PUF Read:0x00000000 at 0xa005010c
[27369.029205] PUF Read:0x00000000 at 0xa0050110
[27369.029205] PUF Read:0x04000000 at 0xa0050114
[27369.029205] PUF Read:0x10000000 at 0xa0050118
[27369.029357] PUF Read:0x00000000 at 0xa005011c
[27369.029357] PUF Read:0x00000000 at 0xa0050120
[27369.029357] PUF Read:0x00000000 at 0xa0050124
[27369.029357] PUF Read:0x00000001 at 0xa0050128
[27369.029357] PUF Read:0x00000040 at 0xa005012c
[27369.029357] PUF Read:0x00000000 at 0xa0050130
[27369.029510] PUF Read:0x00000000 at 0xa0050134
[27369.029510] PUF Read:0x00004000 at 0xa0050138
[27369.029510] PUF Read:0x00000000 at 0xa005013c
[27369.029510] PUF Read:0x00000400 at 0xa0050140
[27369.029510] PUF Read:0x00001000 at 0xa0050144
[27369.029510] PUF Read:0x00000000 at 0xa0050148
[27369.029663] PUF Read:0x00000000 at 0xa005014c
[27369.029663] PUF Read:0x00000000 at 0xa0050150
[27369.029663] PUF Read:0x00000050 at 0xa0050154
[27369.029663] PUF Read:0x00000000 at 0xa0050158
[27369.029663] PUF Read:0x00000000 at 0xa005015c
[27369.029663] PUF Read:0x00000000 at 0xa0050160
[27369.029815] PUF Read:0x00000000 at 0xa0050164
[27369.029815] PUF Read:0x00000000 at 0xa0050168
[27369.029815] PUF Read:0x04000000 at 0xa005016c
[27369.029815] PUF Read:0x00000000 at 0xa0050170
[27369.029815] PUF Read:0x00000004 at 0xa0050174
[27369.029815] PUF Read:0x00000000 at 0xa0050178
[27369.029968] PUF Read:0x00000000 at 0xa005017c
[27369.029968] PUF Read:0x00000000 at 0xa0050180
[27369.029968] PUF Read:0x00000000 at 0xa0050184
[27369.029968] PUF Read:0x00000000 at 0xa0050188
[27369.030059] PUF Read:0x00000000 at 0xa005018c
[27369.030059] PUF Read:0x00000000 at 0xa0050190
[27369.030120] PUF Read:0x00000000 at 0xa0050194
[27369.030120] PUF Read:0x00000000 at 0xa0050198
[27369.030120] PUF Read:0x00000000 at 0xa005019c
[27369.030120] PUF Read:0x00000000 at 0xa00501a0
[27369.030212] PUF Read:0x40000000 at 0xa00501a4
[27369.030212] PUF Read:0x00400000 at 0xa00501a8
[27369.030273] PUF Read:0x00000000 at 0xa00501ac
[27369.030303] PUF Read:0x00000000 at 0xa00501b0
[27369.030303] PUF Read:0x00000000 at 0xa00501b4
[27369.030303] PUF Read:0x00400000 at 0xa00501b8
[27369.030303] PUF Read:0x00000000 at 0xa00501bc
[27369.030303] PUF Read:0x00000000 at 0xa00501c0
[27369.030426] PUF Read:0x00100000 at 0xa00501c4
[27369.030456] PUF Read:0x00000000 at 0xa00501c8
[27369.030456] PUF Read:0x00000000 at 0xa00501cc
[27369.030456] PUF Read:0x00000000 at 0xa00501d0
[27369.030456] PUF Read:0x00040000 at 0xa00501d4
[27369.030456] PUF Read:0x00100000 at 0xa00501d8
[27369.030456] PUF Read:0x00000000 at 0xa00501dc
[27369.030609] PUF Read:0x04000000 at 0xa00501e0
[27369.030639] PUF Read:0x00400000 at 0xa00501e4
[27369.030639] PUF Read:0x00000000 at 0xa00501e8
[27369.030639] PUF Read:0x00000000 at 0xa00501ec
[27369.030700] PUF Read:0x00000000 at 0xa00501f0
[27369.030700] PUF Read:0x00000000 at 0xa00501f4
[27369.030761] PUF Read:0x00000000 at 0xa00501f8
[27369.030792] PUF Read:0x00000000 at 0xa00501fc
[27369.030792] PUF Read:0x00000000 at 0xa0050200
[27369.030792] PUF Read:0x01000000 at 0xa0050204
[27369.030853] PUF Read:0x00000000 at 0xa0050208
[27369.030853] PUF Read:0x40000000 at 0xa005020c
[27369.030914] PUF Read:0x00000000 at 0xa0050210
[27369.030944] PUF Read:0x00000000 at 0xa0050214
[27369.030944] PUF Read:0x00000000 at 0xa0050218
[27369.030944] PUF Read:0x00000000 at 0xa005021c
[27369.031005] PUF Read:0x00000000 at 0xa0050220
[27369.031005] PUF Read:0x10000000 at 0xa0050224
[27369.031066] PUF Read:0x00000000 at 0xa0050228
[27369.031097] PUF Read:0x40000000 at 0xa005022c
[27369.031097] PUF Read:0x40000000 at 0xa0050230
[27369.031097] PUF Read:0x00000010 at 0xa0050234
[27369.031158] PUF Read:0x00001000 at 0xa0050238
[27369.031158] PUF Read:0x00001000 at 0xa005023c
[27369.031158] PUF Read:0x10010000 at 0xa0050240
[27369.031250] PUF Read:0x00000000 at 0xa0050244
[27369.031250] PUF Read:0x00000000 at 0xa0050248
[27369.031250] PUF Read:0x00000000 at 0xa005024c
[27369.031250] PUF Read:0x00000000 at 0xa0050250
[27369.031250] PUF Read:0x01000000 at 0xa0050254
[27369.031250] PUF Read:0x00004000 at 0xa0050258
[27369.031402] PUF Read:0x00000000 at 0xa005025c
[27369.031402] PUF Read:0x00000000 at 0xa0050260
[27369.031402] PUF Read:0x00000000 at 0xa0050264
[27369.031402] PUF Read:0x00000000 at 0xa0050268
[27369.031402] PUF Read:0x00000000 at 0xa005026c
[27369.031402] PUF Read:0x00000100 at 0xa0050270
[27369.031555] PUF Read:0x00000104 at 0xa0050274
[27369.031555] PUF Read:0x00000100 at 0xa0050278
[27369.031555] PUF Read:0x00000000 at 0xa005027c
[27369.031555] PUF Read:0x10000000 at 0xa0050280
[27369.031646] PUF Read:0x00000000 at 0xa0050284
[27369.031646] PUF Read:0x00000000 at 0xa0050288
[27369.031707] PUF Read:0x00101000 at 0xa005028c
[27369.031738] PUF Read:0x00000400 at 0xa0050290
[27369.031738] PUF Read:0x00040010 at 0xa0050294
[27369.031738] PUF Read:0x00000000 at 0xa0050298
[27369.031799] PUF Read:0x40000000 at 0xa005029c
[27369.031799] PUF Read:0x00000000 at 0xa00502a0
[27369.031860] PUF Read:0x01000000 at 0xa00502a4
[27369.031890] PUF Read:0x00000000 at 0xa00502a8
[27369.031890] PUF Read:0x01000000 at 0xa00502ac
[27369.031890] PUF Read:0x00000000 at 0xa00502b0
[27369.031951] PUF Read:0x00000000 at 0xa00502b4
[27369.031951] PUF Read:0x00000000 at 0xa00502b8
[27369.032012] PUF Read:0x00000000 at 0xa00502bc
[27369.032043] PUF Read:0x00100000 at 0xa00502c0
[27369.032043] PUF Read:0x00000000 at 0xa00502c4
[27369.032043] PUF Read:0x00000000 at 0xa00502c8
[27369.032104] PUF Read:0x00000000 at 0xa00502cc
[27369.032104] PUF Read:0x00100000 at 0xa00502d0
[27369.032104] PUF Read:0x00000000 at 0xa00502d4
[27369.032196] PUF Read:0x00000000 at 0xa00502d8
[27369.032226] PUF Read:0x00000000 at 0xa00502dc
[27369.032226] PUF Read:0x00000000 at 0xa00502e0
[27369.032226] PUF Read:0x00000000 at 0xa00502e4
[27369.032287] PUF Read:0x00000000 at 0xa00502e8
[27369.032287] PUF Read:0x00001001 at 0xa00502ec
[27369.032348] PUF Read:0x00001000 at 0xa00502f0
[27369.032379] PUF Read:0x00000000 at 0xa00502f4
[27369.032379] PUF Read:0x00000000 at 0xa00502f8
[27369.032379] PUF Read:0x00000000 at 0xa00502fc
[27369.032440] PUF Read:0x00000000 at 0xa0050300
[27369.032440] PUF Read:0x00000100 at 0xa0050304
[27369.032501] PUF Read:0x00000000 at 0xa0050308
[27369.032531] PUF Read:0x40000000 at 0xa005030c
[27369.032531] PUF Read:0x00000000 at 0xa0050310
[27369.032531] PUF Read:0x00000000 at 0xa0050314
[27369.032592] PUF Read:0x00100000 at 0xa0050318
[27369.032592] PUF Read:0x00000000 at 0xa005031c
[27369.032653] PUF Read:0x00000000 at 0xa0050320
[27369.032684] PUF Read:0x00000000 at 0xa0050324
[27369.032684] PUF Read:0x00000000 at 0xa0050328
[27369.032684] PUF Read:0x00000000 at 0xa005032c
[27369.032745] PUF Read:0x00000000 at 0xa0050330
[27369.032745] PUF Read:0x00000000 at 0xa0050334
[27369.032806] PUF Read:0x00000000 at 0xa0050338
[27369.032836] PUF Read:0x00000010 at 0xa005033c
[27369.032836] PUF Read:0x00000500 at 0xa0050340
[27369.032836] PUF Read:0x00000000 at 0xa0050344
[27369.032897] PUF Read:0x00000000 at 0xa0050348
[27369.032897] PUF Read:0x00000000 at 0xa005034c
[27369.032958] PUF Read:0x00000000 at 0xa0050350
[27369.032989] PUF Read:0x00000000 at 0xa0050354
[27369.032989] PUF Read:0x00000000 at 0xa0050358
[27369.032989] PUF Read:0x00000000 at 0xa005035c
[27369.033050] PUF Read:0x00000000 at 0xa0050360
[27369.033050] PUF Read:0x00000000 at 0xa0050364
[27369.033111] PUF Read:0x00000000 at 0xa0050368
[27369.033111] PUF Read:0x00000000 at 0xa005036c
[27369.033111] PUF Read:0x00000000 at 0xa0050370
[27369.033111] PUF Read:0x00010000 at 0xa0050374
[27369.033111] PUF Read:0x00000000 at 0xa0050378
[27369.033111] PUF Read:0x00000000 at 0xa005037c
[27369.033264] PUF Read:0x00001000 at 0xa0050380
[27369.033264] PUF Read:0x00004000 at 0xa0050384
[27369.033264] PUF Read:0x00000000 at 0xa0050388
[27369.033264] PUF Read:0x00000000 at 0xa005038c
[27369.033264] PUF Read:0x00000000 at 0xa0050390
[27369.033264] PUF Read:0x00000000 at 0xa0050394
[27369.033416] PUF Read:0x00000000 at 0xa0050398
[27369.033416] PUF Read:0x00000000 at 0xa005039c
[27369.033416] PUF Read:0x00000040 at 0xa00503a0
[27369.033416] PUF Read:0x00000000 at 0xa00503a4
[27369.033416] PUF Read:0x01000000 at 0xa00503a8
[27369.033416] PUF Read:0x00000040 at 0xa00503ac
[27369.033569] PUF Read:0x00000000 at 0xa00503b0
[27369.033569] PUF Read:0x00000000 at 0xa00503b4
[27369.033569] PUF Read:0x00000000 at 0xa00503b8
[27369.033569] PUF Read:0x00000000 at 0xa00503bc
[27369.033660] PUF Read:0x00000000 at 0xa00503c0
[27369.033721] PUF Read:0x00000000 at 0xa00503c4
[27369.033721] PUF Read:0x00000000 at 0xa00503c8
[27369.033721] PUF Read:0x00001000 at 0xa00503cc
[27369.033813] PUF Read:0x00000000 at 0xa00503d0
[27369.033843] PUF Read:0x00004000 at 0xa00503d4
[27369.033843] PUF Read:0x00000000 at 0xa00503d8
[27369.033843] PUF Read:0x10000000 at 0xa00503dc
[27369.033843] PUF Read:0x00000010 at 0xa00503e0
[27369.033843] PUF Read:0x00000000 at 0xa00503e4
[27369.033843] PUF Read:0x00000000 at 0xa00503e8
[27369.033996] PUF Read:0x00000000 at 0xa00503ec
[27369.033996] PUF Read:0x00000000 at 0xa00503f0
[27369.033996] PUF Read:0x00000000 at 0xa00503f4
[27369.033996] PUF Read:0x40000000 at 0xa00503f8
[27369.033996] PUF Read:0x00000000 at 0xa00503fc
[27369.033996] PUF Read:0x00000000 at 0xa0058000
[27369.034149] PUF Read:0x00000000 at 0xa0058004
[27369.034149] PUF Read:0x00000000 at 0xa0058008
[27369.034149] PUF Read:0x00000000 at 0xa005800c
[27369.034149] PUF Read:0x00000000 at 0xa0058010
[27369.034149] PUF Read:0x00000000 at 0xa0058014
[27369.034149] PUF Read:0x00000000 at 0xa0058018
[27369.034301] PUF Read:0x40000000 at 0xa005801c
[27369.034301] PUF Read:0x00000000 at 0xa0058020
[27369.034301] PUF Read:0x00000000 at 0xa0058024
[27369.034301] PUF Read:0x00000000 at 0xa0058028
[27369.034301] PUF Read:0x00000000 at 0xa005802c
[27369.034301] PUF Read:0x00000000 at 0xa0058030
[27369.034454] PUF Read:0x00000000 at 0xa0058034
[27369.034454] PUF Read:0x00000400 at 0xa0058038
[27369.034454] PUF Read:0x40000000 at 0xa005803c
[27369.034454] PUF Read:0x00000000 at 0xa0058040
[27369.034454] PUF Read:0x00000000 at 0xa0058044
[27369.034576] PUF Read:0x10000000 at 0xa0058048
[27369.034606] PUF Read:0x00000000 at 0xa005804c
[27369.034606] PUF Read:0x00000000 at 0xa0058050
[27369.034606] PUF Read:0x00000010 at 0xa0058054
[27369.034606] PUF Read:0x00000000 at 0xa0058058
[27369.034606] PUF Read:0x00000000 at 0xa005805c
[27369.034606] PUF Read:0x00000000 at 0xa0058060
[27369.034759] PUF Read:0x00000000 at 0xa0058064
[27369.034759] PUF Read:0x00000000 at 0xa0058068
[27369.034759] PUF Read:0x00000400 at 0xa005806c
[27369.034759] PUF Read:0x00000000 at 0xa0058070
[27369.034759] PUF Read:0x00000000 at 0xa0058074
[27369.034759] PUF Read:0x00000000 at 0xa0058078
[27369.034912] PUF Read:0x00000000 at 0xa005807c
[27369.034912] PUF Read:0x01000000 at 0xa0058080
[27369.034912] PUF Read:0x01040000 at 0xa0058084
[27369.034912] PUF Read:0x00000000 at 0xa0058088
[27369.034912] PUF Read:0x00000000 at 0xa005808c
[27369.035034] PUF Read:0x00000000 at 0xa0058090
[27369.035064] PUF Read:0x00000000 at 0xa0058094
[27369.035064] PUF Read:0x00000000 at 0xa0058098
[27369.035125] PUF Read:0x00000000 at 0xa005809c
[27369.035125] PUF Read:0x00000140 at 0xa00580a0
[27369.035125] PUF Read:0x00000000 at 0xa00580a4
[27369.035186] PUF Read:0x00000000 at 0xa00580a8
[27369.035217] PUF Read:0x04000000 at 0xa00580ac
[27369.035247] PUF Read:0x00000000 at 0xa00580b0
[27369.035247] PUF Read:0x00000000 at 0xa00580b4
[27369.035247] PUF Read:0x00000000 at 0xa00580b8
[27369.035247] PUF Read:0x00000000 at 0xa00580bc
[27369.035339] PUF Read:0x04000000 at 0xa00580c0
[27369.035339] PUF Read:0x00000000 at 0xa00580c4
[27369.035400] PUF Read:0x00000000 at 0xa00580c8
[27369.035430] PUF Read:0x00000000 at 0xa00580cc
[27369.035430] PUF Read:0x00000000 at 0xa00580d0
[27369.035430] PUF Read:0x00000000 at 0xa00580d4
[27369.035491] PUF Read:0x00000000 at 0xa00580d8
[27369.035491] PUF Read:0x00000000 at 0xa00580dc
[27369.035552] PUF Read:0x00000040 at 0xa00580e0
[27369.035583] PUF Read:0x00000000 at 0xa00580e4
[27369.035583] PUF Read:0x00000000 at 0xa00580e8
[27369.035583] PUF Read:0x00000000 at 0xa00580ec
[27369.035644] PUF Read:0x00001000 at 0xa00580f0
[27369.035644] PUF Read:0x00000000 at 0xa00580f4
[27369.035705] PUF Read:0x00040000 at 0xa00580f8
[27369.035736] PUF Read:0x00000000 at 0xa00580fc
[27369.035736] PUF Read:0x00000000 at 0xa0058100
[27369.035736] PUF Read:0x00000000 at 0xa0058104
[27369.035797] PUF Read:0x00000000 at 0xa0058108
[27369.035797] PUF Read:0x00000000 at 0xa005810c
[27369.035858] PUF Read:0x00000000 at 0xa0058110
[27369.035888] PUF Read:0x00000000 at 0xa0058114
[27369.035888] PUF Read:0x00000000 at 0xa0058118
[27369.035888] PUF Read:0x00000000 at 0xa005811c
[27369.035949] PUF Read:0x00000000 at 0xa0058120
[27369.035949] PUF Read:0x00000004 at 0xa0058124
[27369.036010] PUF Read:0x00000000 at 0xa0058128
[27369.036041] PUF Read:0x00000400 at 0xa005812c
[27369.036041] PUF Read:0x00000000 at 0xa0058130
[27369.036041] PUF Read:0x00000000 at 0xa0058134
[27369.036102] PUF Read:0x00000000 at 0xa0058138
[27369.036102] PUF Read:0x00000010 at 0xa005813c
[27369.036163] PUF Read:0x00000000 at 0xa0058140
[27369.036193] PUF Read:0x00000000 at 0xa0058144
[27369.036193] PUF Read:0x00000000 at 0xa0058148
[27369.036193] PUF Read:0x00000000 at 0xa005814c
[27369.036254] PUF Read:0x00000100 at 0xa0058150
[27369.036254] PUF Read:0x00000000 at 0xa0058154
[27369.036315] PUF Read:0x00000000 at 0xa0058158
[27369.036346] PUF Read:0x00000040 at 0xa005815c
[27369.036346] PUF Read:0x00004000 at 0xa0058160
[27369.036346] PUF Read:0x00000000 at 0xa0058164
[27369.036407] PUF Read:0x00000000 at 0xa0058168
[27369.036407] PUF Read:0x00000000 at 0xa005816c
[27369.036468] PUF Read:0x00000000 at 0xa0058170
[27369.036499] PUF Read:0x00000004 at 0xa0058174
[27369.036499] PUF Read:0x00000000 at 0xa0058178
[27369.036499] PUF Read:0x00000000 at 0xa005817c
[27369.036560] PUF Read:0x00000000 at 0xa0058180
[27369.036560] PUF Read:0x00000000 at 0xa0058184
[27369.036621] PUF Read:0x00000000 at 0xa0058188
[27369.036651] PUF Read:0x40000000 at 0xa005818c
[27369.036651] PUF Read:0x00000000 at 0xa0058190
[27369.036651] PUF Read:0x00000000 at 0xa0058194
[27369.036712] PUF Read:0x00000000 at 0xa0058198
[27369.036712] PUF Read:0x00000000 at 0xa005819c
[27369.036712] PUF Read:0x00000000 at 0xa00581a0
[27369.036804] PUF Read:0x00000000 at 0xa00581a4
[27369.036804] PUF Read:0x00000000 at 0xa00581a8
[27369.036804] PUF Read:0x00000000 at 0xa00581ac
[27369.036804] PUF Read:0x00000000 at 0xa00581b0
[27369.036804] PUF Read:0x00000000 at 0xa00581b4
[27369.036804] PUF Read:0x00000000 at 0xa00581b8
[27369.036956] PUF Read:0x00000000 at 0xa00581bc
[27369.036956] PUF Read:0x00000000 at 0xa00581c0
[27369.036956] PUF Read:0x00000000 at 0xa00581c4
[27369.036956] PUF Read:0x00000000 at 0xa00581c8
[27369.036956] PUF Read:0x00000000 at 0xa00581cc
[27369.036956] PUF Read:0x00000000 at 0xa00581d0
[27369.037109] PUF Read:0x00000000 at 0xa00581d4
[27369.037139] PUF Read:0x00000000 at 0xa00581d8
[27369.037139] PUF Read:0x00000000 at 0xa00581dc
[27369.037139] PUF Read:0x00000000 at 0xa00581e0
[27369.037200] PUF Read:0x00000000 at 0xa00581e4
[27369.037200] PUF Read:0x00010000 at 0xa00581e8
[27369.037261] PUF Read:0x00000000 at 0xa00581ec
[27369.037292] PUF Read:0x00000000 at 0xa00581f0
[27369.037292] PUF Read:0x00000000 at 0xa00581f4
[27369.037292] PUF Read:0x00000000 at 0xa00581f8
[27369.037353] PUF Read:0x00000000 at 0xa00581fc
[27369.037353] PUF Read:0x00000000 at 0xa0058200
[27369.037414] PUF Read:0x00000100 at 0xa0058204
[27369.037414] PUF Read:0x40000000 at 0xa0058208
[27369.037414] PUF Read:0x00010000 at 0xa005820c
[27369.037414] PUF Read:0x00100000 at 0xa0058210
