[58503.049591] [i] Total hammer attempts per row: 1637424
[58503.049591] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58503.049591] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58503.049652] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58503.049652] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58503.049682] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58503.049682] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58503.049682] Temp polling alert enabled
[58503.083465] PUF Read:0xaaaaa2a2 at 0xa00383d4
[58503.083465] PUF Read:0xaaaaeaaa at 0xa00383d8
[58503.083526] PUF Read:0xaaaaaaaa at 0xa00383dc
[58503.083526] PUF Read:0xaaaaaaaa at 0xa00383e0
[58503.083587] PUF Read:0xaaaaaaaa at 0xa00383e4
[58503.083618] PUF Read:0xaaaa2aaa at 0xa00383e8
[58503.083618] PUF Read:0xaaabaaaa at 0xa00383ec
[58503.083679] PUF Read:0xaaaaaaea at 0xa00383f0
[58503.083679] PUF Read:0xaaaaaaaa at 0xa00383f4
[58503.083679] PUF Read:0xaaaaaabb at 0xa00383f8
[58503.083740] PUF Read:0xaaaaaaaa at 0xa00383fc
[58503.083770] PUF Read:0xaaaaaaaa at 0xa0040000
[58503.083770] PUF Read:0xaaaa2aaf at 0xa0040004
[58503.083770] PUF Read:0xaaaaaaaa at 0xa0040008
[58503.083831] PUF Read:0xcaeaaaaa at 0xa004000c
[58503.083831] PUF Read:0xaaaaaaaa at 0xa0040010
[58503.083892] PUF Read:0xaaaaaaaa at 0xa0040014
[58503.083923] PUF Read:0xaaaaaaaa at 0xa0040018
[58503.083923] PUF Read:0xaaaaaaaa at 0xa004001c
[58503.083923] PUF Read:0xaaaaaa2a at 0xa0040020
[58503.083984] PUF Read:0xaaaaaaaa at 0xa0040024
[58503.083984] PUF Read:0xaaaaaaaa at 0xa0040028
[58503.084045] PUF Read:0xaaaaaaaa at 0xa004002c
[58503.084075] PUF Read:0xaaaaaaaa at 0xa0040030
[58503.084075] PUF Read:0xaaaaaaaa at 0xa0040034
[58503.084075] PUF Read:0xaaaaaaaa at 0xa0040038
[58503.084136] PUF Read:0xaaaaaaaa at 0xa004003c
[58503.084167] PUF Read:0xaaa2aaaa at 0xa0040040
[58503.084167] PUF Read:0xaaaaaaaa at 0xa0040044
[58503.084167] PUF Read:0xaaaa2a2a at 0xa0040048
[58503.084259] PUF Read:0xaaaaaaaa at 0xa004004c
[58503.084259] PUF Read:0xaaaaaaaa at 0xa0040050
[58503.084259] PUF Read:0xaaaaaaaa at 0xa0040054
[58503.084259] PUF Read:0xbaaaaaaa at 0xa0040058
[58503.084259] PUF Read:0xaaaaaaaa at 0xa004005c
[58503.084259] PUF Read:0xaaaa2aaa at 0xa0040060
[58503.084411] PUF Read:0xaaaaaaaa at 0xa0040064
[58503.084411] PUF Read:0xaaaaeaaa at 0xa0040068
[58503.084411] PUF Read:0xaaaaaaaa at 0xa004006c
[58503.084411] PUF Read:0xaaaaaaa8 at 0xa0040070
[58503.084411] PUF Read:0xaaaaaaaa at 0xa0040074
[58503.084411] PUF Read:0xaaaa8aaa at 0xa0040078
[58503.084564] PUF Read:0xaaaaaaaa at 0xa004007c
[58503.084564] PUF Read:0xaaaa2aaa at 0xa0040080
[58503.084564] PUF Read:0xaaaaaaaa at 0xa0040084
[58503.084564] PUF Read:0xa2aaaa28 at 0xa0040088
[58503.084655] PUF Read:0xaeaaaaaa at 0xa004008c
[58503.084655] PUF Read:0xaaaaaeaa at 0xa0040090
[58503.084716] PUF Read:0xaaaaaaaa at 0xa0040094
[58503.084747] PUF Read:0xaaaaaaaa at 0xa0040098
[58503.084747] PUF Read:0xaaaaaaaa at 0xa004009c
[58503.084747] PUF Read:0xaaaaaaaa at 0xa00400a0
[58503.084808] PUF Read:0xaaaaabaa at 0xa00400a4
[58503.084808] PUF Read:0xaaaaaaaa at 0xa00400a8
[58503.084869] PUF Read:0xaaaaaaaa at 0xa00400ac
[58503.084899] PUF Read:0xaaaa2aaa at 0xa00400b0
[58503.084899] PUF Read:0xaaaaaaa8 at 0xa00400b4
[58503.084899] PUF Read:0xaaaaaaaa at 0xa00400b8
[58503.084960] PUF Read:0xaaaaaaae at 0xa00400bc
[58503.084960] PUF Read:0xaaaaaaaa at 0xa00400c0
[58503.085021] PUF Read:0xabaaabaa at 0xa00400c4
[58503.085052] PUF Read:0xaaaaaaaa at 0xa00400c8
[58503.085052] PUF Read:0xaaaaaa8a at 0xa00400cc
[58503.085052] PUF Read:0xaaaaaaaa at 0xa00400d0
[58503.085113] PUF Read:0xaaaaaaaa at 0xa00400d4
[58503.085113] PUF Read:0xaaaaaaaa at 0xa00400d8
[58503.085174] PUF Read:0xaaaaaaaa at 0xa00400dc
[58503.085205] PUF Read:0xaaaaaaaa at 0xa00400e0
[58503.085205] PUF Read:0x6aaaaaaa at 0xa00400e4
[58503.085205] PUF Read:0xbaaaaaaa at 0xa00400e8
[58503.085266] PUF Read:0xa8aaeaaa at 0xa00400ec
[58503.085266] PUF Read:0xabaaaaaa at 0xa00400f0
[58503.085327] PUF Read:0xbaaaaaaa at 0xa00400f4
[58503.085357] PUF Read:0xaaaaaaaa at 0xa00400f8
[58503.085357] PUF Read:0xaaaaaaa2 at 0xa00400fc
[58503.085357] PUF Read:0xaaaaaaaa at 0xa0040100
[58503.085418] PUF Read:0x8aaaaaae at 0xa0040104
[58503.085418] PUF Read:0xa0aaaaa8 at 0xa0040108
[58503.085479] PUF Read:0xaaaaaaaa at 0xa004010c
[58503.085510] PUF Read:0xaaaaaaaa at 0xa0040110
[58503.085510] PUF Read:0xaa8a2aaa at 0xa0040114
[58503.085510] PUF Read:0xeaaaaeaa at 0xa0040118
[58503.085571] PUF Read:0xaaaaaaaa at 0xa004011c
[58503.085571] PUF Read:0xaaaaaaaa at 0xa0040120
[58503.085632] PUF Read:0xaaaaaaaa at 0xa0040124
[58503.085662] PUF Read:0xaaa2aaab at 0xa0040128
[58503.085662] PUF Read:0xaaaaaaaa at 0xa004012c
[58503.085662] PUF Read:0xaaaaaaaa at 0xa0040130
[58503.085662] PUF Read:0xaaaaaaaa at 0xa0040134
[58503.085754] PUF Read:0xaaaaaaaa at 0xa0040138
[58503.085754] PUF Read:0xaaaaaaaa at 0xa004013c
[58503.085754] PUF Read:0xaaaaaaaa at 0xa0040140
[58503.085845] PUF Read:0xaaaaaaaa at 0xa0040144
[58503.085845] PUF Read:0xaaaaaaaa at 0xa0040148
[58503.085845] PUF Read:0xaaaaaaaa at 0xa004014c
[58503.085845] PUF Read:0xaaaaaaaa at 0xa0040150
[58503.085845] PUF Read:0xaaaaaaaa at 0xa0040154
[58503.085845] PUF Read:0xaaaaaaaa at 0xa0040158
[58503.085998] PUF Read:0xaaaaaaaa at 0xa004015c
[58503.085998] PUF Read:0xaaaa8aaa at 0xa0040160
[58503.085998] PUF Read:0xaaaaaaaa at 0xa0040164
[58503.085998] PUF Read:0xaaaaaaaa at 0xa0040168
[58503.085998] PUF Read:0xabaaaaaa at 0xa004016c
[58503.085998] PUF Read:0xaaa0aaaa at 0xa0040170
[58503.086151] PUF Read:0xaaaaaaba at 0xa0040174
[58503.086181] PUF Read:0xaaaaaaaa at 0xa0040178
[58503.086181] PUF Read:0xaaaaaaaa at 0xa004017c
[58503.086181] PUF Read:0xaaaaaaaa at 0xa0040180
[58503.086242] PUF Read:0xaaaaaa2a at 0xa0040184
[58503.086242] PUF Read:0xaaaaaaaa at 0xa0040188
[58503.086303] PUF Read:0xaaaaaaaa at 0xa004018c
[58503.086334] PUF Read:0xaaaaaaa8 at 0xa0040190
[58503.086334] PUF Read:0xaaabaaaa at 0xa0040194
[58503.086334] PUF Read:0xaaaaaaaa at 0xa0040198
[58503.086395] PUF Read:0xaaa8aaaa at 0xa004019c
[58503.086395] PUF Read:0xaaaaaaaa at 0xa00401a0
[58503.086456] PUF Read:0x8aaaaaaa at 0xa00401a4
[58503.086486] PUF Read:0xaaaaaaaa at 0xa00401a8
[58503.086486] PUF Read:0xaaaaaaaa at 0xa00401ac
[58503.086486] PUF Read:0xaaaaaaaa at 0xa00401b0
[58503.086547] PUF Read:0xaaaaaaaa at 0xa00401b4
[58503.086547] PUF Read:0xa2aaaea8 at 0xa00401b8
[58503.086608] PUF Read:0xaaaaaaaa at 0xa00401bc
[58503.086639] PUF Read:0xaaaa8aaa at 0xa00401c0
[58503.086639] PUF Read:0xaaaaaaaa at 0xa00401c4
[58503.086639] PUF Read:0xa2aaaaaa at 0xa00401c8
[58503.086700] PUF Read:0xaaeaaaaa at 0xa00401cc
[58503.086700] PUF Read:0xa8aaaaaa at 0xa00401d0
[58503.086761] PUF Read:0x28aabaaa at 0xa00401d4
[58503.086791] PUF Read:0xaaaaaaaa at 0xa00401d8
[58503.086791] PUF Read:0xaaaaaaa2 at 0xa00401dc
[58503.086791] PUF Read:0xaaaaaaaa at 0xa00401e0
[58503.086853] PUF Read:0xaaaaaaaa at 0xa00401e4
[58503.086853] PUF Read:0xaaaaaaaa at 0xa00401e8
[58503.086914] PUF Read:0xaaaabaaa at 0xa00401ec
[58503.086944] PUF Read:0xaaaaaaaa at 0xa00401f0
[58503.086944] PUF Read:0xaaaaaa8a at 0xa00401f4
[58503.087005] PUF Read:0xaaaaaaaa at 0xa00401f8
[58503.087005] PUF Read:0xaaaaaaaa at 0xa00401fc
[58503.087005] PUF Read:0xaaaaaaaa at 0xa0040200
[58503.087066] PUF Read:0xaaaaaaaa at 0xa0040204
[58503.087097] PUF Read:0xaaaaaaba at 0xa0040208
[58503.087097] PUF Read:0xaaaaaa8a at 0xa004020c
[58503.087158] PUF Read:0xaaaaaaaa at 0xa0040210
[58503.087158] PUF Read:0xaaaaaaaa at 0xa0040214
[58503.087158] PUF Read:0xaaaaaaae at 0xa0040218
[58503.087158] PUF Read:0xaaaaaaa8 at 0xa004021c
[58503.087249] PUF Read:0xaaaaaaaa at 0xa0040220
[58503.087280] PUF Read:0xeaaaaaaa at 0xa0040224
[58503.087280] PUF Read:0xaaaaaaaa at 0xa0040228
[58503.087341] PUF Read:0xaaaaaaaa at 0xa004022c
[58503.087341] PUF Read:0xaaaaaaaa at 0xa0040230
[58503.087341] PUF Read:0xaaaaaaba at 0xa0040234
[58503.087341] PUF Read:0xaaaaaaea at 0xa0040238
[58503.087432] PUF Read:0xaaaaaaaa at 0xa004023c
[58503.087432] PUF Read:0xaaaeaaa8 at 0xa0040240
[58503.087432] PUF Read:0xaaaaaaea at 0xa0040244
[58503.087432] PUF Read:0xbaeaaaba at 0xa0040248
[58503.087432] PUF Read:0xaa8aaaaa at 0xa004024c
[58503.087432] PUF Read:0xaaaaaaaa at 0xa0040250
[58503.087585] PUF Read:0xaaaaaa2a at 0xa0040254
[58503.087585] PUF Read:0xaaaaaaaa at 0xa0040258
[58503.087585] PUF Read:0xaaaaaaaa at 0xa004025c
[58503.087585] PUF Read:0xaaaa8aaa at 0xa0040260
[58503.087677] PUF Read:0xaaaa8aaa at 0xa0040264
[58503.087677] PUF Read:0xaaaabaaa at 0xa0040268
[58503.087738] PUF Read:0xaaaaaaaa at 0xa004026c
[58503.087738] PUF Read:0xaaaaa8aa at 0xa0040270
[58503.087738] PUF Read:0xaa8aaaaa at 0xa0040274
[58503.087738] PUF Read:0xaaaaa8aa at 0xa0040278
[58503.087829] PUF Read:0xaaaa2aaa at 0xa004027c
[58503.087829] PUF Read:0xaaaaaaaa at 0xa0040280
[58503.087890] PUF Read:0xaaaa2a2a at 0xa0040284
[58503.087921] PUF Read:0xaaaaaaaa at 0xa0040288
[58503.087921] PUF Read:0xaaaaaaaa at 0xa004028c
[58503.087921] PUF Read:0x8aaaaaaa at 0xa0040290
[58503.087982] PUF Read:0xaaaaaaaa at 0xa0040294
[58503.087982] PUF Read:0xaaabaaaa at 0xa0040298
[58503.088043] PUF Read:0xaaaaaaaa at 0xa004029c
[58503.088073] PUF Read:0xaaaaaaaa at 0xa00402a0
[58503.088073] PUF Read:0xaaaa2aaa at 0xa00402a4
[58503.088073] PUF Read:0xaaaaaaaa at 0xa00402a8
[58503.088134] PUF Read:0x8aaaaaaa at 0xa00402ac
[58503.088134] PUF Read:0xabaaaaaa at 0xa00402b0
[58503.088195] PUF Read:0xaaaaebaa at 0xa00402b4
[58503.088226] PUF Read:0xaaeaaaaa at 0xa00402b8
[58503.088226] PUF Read:0xabaaaaaa at 0xa00402bc
[58503.088226] PUF Read:0xaaaaaaab at 0xa00402c0
[58503.088287] PUF Read:0xaaaaaaaa at 0xa00402c4
[58503.088287] PUF Read:0xaaaaaaaa at 0xa00402c8
[58503.088348] PUF Read:0xaaaaaaa2 at 0xa00402cc
[58503.088378] PUF Read:0x8aaaaaaa at 0xa00402d0
[58503.088409] PUF Read:0xa8aaaaaa at 0xa00402d4
[58503.088470] PUF Read:0xaaaaaaaa at 0xa00402d8
[58503.088470] PUF Read:0xeaaaaeaa at 0xa00402dc
[58503.088470] PUF Read:0xaaaaaaaa at 0xa00402e0
[58503.088470] PUF Read:0xaaaaaaaa at 0xa00402e4
[58503.088562] PUF Read:0xaaabeaaa at 0xa00402e8
[58503.088562] PUF Read:0xaaaa8aaa at 0xa00402ec
[58503.088623] PUF Read:0xaeaaaaaa at 0xa00402f0
[58503.088653] PUF Read:0xaaaaaa8a at 0xa00402f4
[58503.088653] PUF Read:0xaaaab2aa at 0xa00402f8
[58503.088653] PUF Read:0xaaaaaaaa at 0xa00402fc
[58503.088714] PUF Read:0xaaaaaaaa at 0xa0040300
[58503.088714] PUF Read:0xaaaaaaaa at 0xa0040304
[58503.088775] PUF Read:0xaaaaaaaa at 0xa0040308
[58503.088806] PUF Read:0xeaaaaaa2 at 0xa004030c
[58503.088836] PUF Read:0xaaaaa2aa at 0xa0040310
[58503.088836] PUF Read:0xaa8aaaba at 0xa0040314
[58503.088897] PUF Read:0xaaaaaaaa at 0xa0040318
[58503.088897] PUF Read:0xaabaaaaa at 0xa004031c
[58503.088897] PUF Read:0xaaaa2a88 at 0xa0040320
[58503.088897] PUF Read:0xaaaaeaaa at 0xa0040324
[58503.088989] PUF Read:0xaaaaaaaa at 0xa0040328
[58503.088989] PUF Read:0xeaaaaaaa at 0xa004032c
[58503.088989] PUF Read:0xaaaaaaaa at 0xa0040330
[58503.088989] PUF Read:0xabafaaaa at 0xa0040334
[58503.089080] PUF Read:0xaaaaaeaa at 0xa0040338
[58503.089080] PUF Read:0xaaaaaaaa at 0xa004033c
[58503.089141] PUF Read:0x2aaaaaaa at 0xa0040340
[58503.089172] PUF Read:0xaa8aaaaa at 0xa0040344
[58503.089172] PUF Read:0xaaaa2aaa at 0xa0040348
[58503.089172] PUF Read:0xaaaaaaaa at 0xa004034c
[58503.089172] PUF Read:0xaaaaaaaa at 0xa0040350
[58503.089172] PUF Read:0xaaaaaaab at 0xa0040354
[58503.089172] PUF Read:0xaaaaaaaa at 0xa0040358
[58503.089324] PUF Read:0xaaaaaaaa at 0xa004035c
[58503.089324] PUF Read:0xaaaaaaaa at 0xa0040360
[58503.089324] PUF Read:0xaaaaaaaa at 0xa0040364
[58503.089324] PUF Read:0xeaaaaaaa at 0xa0040368
[58503.089324] PUF Read:0xaaaaaaaa at 0xa004036c
[58503.089324] PUF Read:0xaaaaaa8a at 0xa0040370
[58503.089477] PUF Read:0xeaaaaaaa at 0xa0040374
[58503.089477] PUF Read:0x2aaabaaa at 0xa0040378
[58503.089477] PUF Read:0xaaaaaaaa at 0xa004037c
[58503.089477] PUF Read:0xaaaaaaaa at 0xa0040380
[58503.089477] PUF Read:0xaaaaaaaa at 0xa0040384
[58503.089477] PUF Read:0xaaaaaaaa at 0xa0040388
[58503.089630] PUF Read:0xaaaaaaaa at 0xa004038c
[58503.089660] PUF Read:0xaaaaaaaa at 0xa0040390
[58503.089660] PUF Read:0xaaaaaaaa at 0xa0040394
[58503.089660] PUF Read:0xaaaaaaaa at 0xa0040398
[58503.089721] PUF Read:0xaaaabaaa at 0xa004039c
[58503.089721] PUF Read:0xaaaaaaaa at 0xa00403a0
[58503.089782] PUF Read:0xaaaaaaaa at 0xa00403a4
[58503.089813] PUF Read:0xaaaaaaaa at 0xa00403a8
[58503.089813] PUF Read:0xaaaaaaaa at 0xa00403ac
[58503.089813] PUF Read:0xaa8aaaa8 at 0xa00403b0
[58503.089874] PUF Read:0xaaaaaaaa at 0xa00403b4
[58503.089874] PUF Read:0xaaaaaaaa at 0xa00403b8
[58503.089935] PUF Read:0xaaaaaaaa at 0xa00403bc
[58503.089965] PUF Read:0xaaaaa2a2 at 0xa00403c0
[58503.089965] PUF Read:0xeaaaaaaa at 0xa00403c4
[58503.089965] PUF Read:0xaaaaaaaa at 0xa00403c8
[58503.090026] PUF Read:0x2aaaaaaa at 0xa00403cc
[58503.090026] PUF Read:0xaaaaaaaa at 0xa00403d0
[58503.090026] PUF Read:0xaaaaaaaa at 0xa00403d4
[58503.090118] PUF Read:0x0aaaaaaa at 0xa00403d8
[58503.090118] PUF Read:0xb2aaaaaa at 0xa00403dc
[58503.090118] PUF Read:0xaaaaaaaa at 0xa00403e0
[58503.090118] PUF Read:0xaaaaaaaa at 0xa00403e4
[58503.090118] PUF Read:0xaeaaaaae at 0xa00403e8
[58503.090118] PUF Read:0xaaaaaaaa at 0xa00403ec
[58503.090270] PUF Read:0xaaaaaaaa at 0xa00403f0
[58503.090270] PUF Read:0xaaaaaaaa at 0xa00403f4
[58503.090270] PUF Read:0xaaaaaaaa at 0xa00403f8
[58503.090270] PUF Read:0xaaabaaaa at 0xa00403fc
[58503.090270] PUF Read:0x8aaaaaaa at 0xa0050000
[58503.090393] PUF Read:0xaaaaaaaa at 0xa0050004
[58503.090393] PUF Read:0xaaaaaaaa at 0xa0050008
[58503.090454] PUF Read:0xaaaaaaaa at 0xa005000c
[58503.090484] PUF Read:0xaaaaaaaa at 0xa0050010
[58503.090484] PUF Read:0xaaaaa2ba at 0xa0050014
[58503.090484] PUF Read:0xaaaaaba2 at 0xa0050018
[58503.090545] PUF Read:0xaaaa8aaa at 0xa005001c
[58503.090545] PUF Read:0xaaaeaaaa at 0xa0050020
[58503.090606] PUF Read:0xaaaaaaaa at 0xa0050024
[58503.090637] PUF Read:0xaaa2aaaa at 0xa0050028
[58503.090637] PUF Read:0x29aabaaa at 0xa005002c
[58503.090637] PUF Read:0xbaa8a8aa at 0xa0050030
[58503.090698] PUF Read:0xaaaaaeaa at 0xa0050034
[58503.090698] PUF Read:0xaa8aeaba at 0xa0050038
[58503.090759] PUF Read:0xaaaaaaaa at 0xa005003c
[58503.090789] PUF Read:0xaaaaaaaa at 0xa0050040
[58503.090789] PUF Read:0xaaaabaaa at 0xa0050044
[58503.090850] PUF Read:0xaaaaaa8a at 0xa0050048
[58503.090850] PUF Read:0xaaaaaaaa at 0xa005004c
[58503.090850] PUF Read:0xaaaaaaea at 0xa0050050
[58503.090911] PUF Read:0xaaaaabaa at 0xa0050054
[58503.090942] PUF Read:0xaaa8aaaa at 0xa0050058
[58503.090942] PUF Read:0xaaaaaaaa at 0xa005005c
[58503.090942] PUF Read:0xaaaaaaaa at 0xa0050060
[58503.090942] PUF Read:0xaaaaeaa2 at 0xa0050064
[58503.090942] PUF Read:0xaaaaaaaa at 0xa0050068
[58503.090942] PUF Read:0xaaaaaaaa at 0xa005006c
[58503.091094] PUF Read:0xaaaeaaaa at 0xa0050070
[58503.091094] PUF Read:0xaaaaaaaa at 0xa0050074
[58503.091094] PUF Read:0xaaaaaaaa at 0xa0050078
[58503.091094] PUF Read:0xaaaaaae8 at 0xa005007c
[58503.091186] PUF Read:0xaaaaaaa2 at 0xa0050080
[58503.091186] PUF Read:0xeaaa8aaa at 0xa0050084
[58503.091247] PUF Read:0xaaaaaaaa at 0xa0050088
[58503.091278] PUF Read:0xaaabaaaa at 0xa005008c
[58503.091278] PUF Read:0x8aaaaaab at 0xa0050090
[58503.091278] PUF Read:0xeaaaaaaa at 0xa0050094
[58503.091339] PUF Read:0xaa8aaa2a at 0xa0050098
[58503.091339] PUF Read:0xaaaaaaaa at 0xa005009c
[58503.091400] PUF Read:0xaa2aaaaa at 0xa00500a0
[58503.091430] PUF Read:0xaaaaaaaa at 0xa00500a4
[58503.091430] PUF Read:0x2aaaaaaa at 0xa00500a8
[58503.091430] PUF Read:0xaaeaaaaa at 0xa00500ac
[58503.091491] PUF Read:0xaaaaaaab at 0xa00500b0
[58503.091491] PUF Read:0xaaaaaaaa at 0xa00500b4
[58503.091552] PUF Read:0xaaaaaaaa at 0xa00500b8
[58503.091583] PUF Read:0xaaaaaaaa at 0xa00500bc
[58503.091583] PUF Read:0xaaaaaaaa at 0xa00500c0
[58503.091583] PUF Read:0xaaaaaaac at 0xa00500c4
[58503.091644] PUF Read:0xaaaaaaaa at 0xa00500c8
[58503.091644] PUF Read:0xaaaaaaaa at 0xa00500cc
[58503.091705] PUF Read:0xaaaaaaaa at 0xa00500d0
[58503.091735] PUF Read:0xaaaaaaaa at 0xa00500d4
[58503.091735] PUF Read:0xaaaaaaaa at 0xa00500d8
[58503.091796] PUF Read:0xaaaaaaaa at 0xa00500dc
[58503.091796] PUF Read:0xaa2aaaaa at 0xa00500e0
[58503.091796] PUF Read:0xaaaaaa8a at 0xa00500e4
[58503.091796] PUF Read:0xa8aaaaea at 0xa00500e8
[58503.091888] PUF Read:0xaaaaaaaa at 0xa00500ec
[58503.091918] PUF Read:0xaaaaabab at 0xa00500f0
[58503.091918] PUF Read:0xabaaaaaa at 0xa00500f4
[58503.091979] PUF Read:0xa2aaaeaa at 0xa00500f8
[58503.091979] PUF Read:0xeaaaaaaa at 0xa00500fc
[58503.091979] PUF Read:0xb2aaaaaa at 0xa0050100
[58503.092041] PUF Read:0xaaaaaaaa at 0xa0050104
[58503.092071] PUF Read:0xaaaaaaaa at 0xa0050108
[58503.092071] PUF Read:0x2aaaaaaa at 0xa005010c
[58503.092132] PUF Read:0xaaaaaa8a at 0xa0050110
[58503.092132] PUF Read:0xaeaaaaaa at 0xa0050114
[58503.092132] PUF Read:0xba2a8aab at 0xa0050118
[58503.092193] PUF Read:0xaaaaaaaa at 0xa005011c
[58503.092224] PUF Read:0xaaaaaaaa at 0xa0050120
[58503.092224] PUF Read:0xaaaaaaaa at 0xa0050124
[58503.092224] PUF Read:0xaaaaaaab at 0xa0050128
[58503.092224] PUF Read:0xaaaaaae2 at 0xa005012c
[58503.092224] PUF Read:0xaaaaaaaa at 0xa0050130
[58503.092224] PUF Read:0xaaaaaaaa at 0xa0050134
[58503.092376] PUF Read:0xaaaaeaaa at 0xa0050138
[58503.092376] PUF Read:0xaaaaaaaa at 0xa005013c
[58503.092376] PUF Read:0xaaaaaeaa at 0xa0050140
[58503.092376] PUF Read:0xaaaabaaa at 0xa0050144
[58503.092468] PUF Read:0xaaaaaaaa at 0xa0050148
[58503.092468] PUF Read:0xaaaaaaaa at 0xa005014c
[58503.092529] PUF Read:0xaaaaaaaa at 0xa0050150
[58503.092559] PUF Read:0xaaaaaafa at 0xa0050154
[58503.092559] PUF Read:0xaaaaaaaa at 0xa0050158
[58503.092559] PUF Read:0xaaaaaaaa at 0xa005015c
[58503.092620] PUF Read:0xaaaaaaaa at 0xa0050160
[58503.092620] PUF Read:0xaaaaaaa8 at 0xa0050164
[58503.092681] PUF Read:0xaaaaa8aa at 0xa0050168
[58503.092712] PUF Read:0xaeaaaaaa at 0xa005016c
[58503.092712] PUF Read:0xaaaaaa2a at 0xa0050170
[58503.092712] PUF Read:0xaa2aaaae at 0xa0050174
[58503.092773] PUF Read:0xaaaaa8aa at 0xa0050178
[58503.092773] PUF Read:0xaaaaaa8a at 0xa005017c
[58503.092834] PUF Read:0xaaaeaaae at 0xa0050180
[58503.092864] PUF Read:0xaaaaaaaa at 0xa0050184
[58503.092864] PUF Read:0xaaaaaaaa at 0xa0050188
[58503.092926] PUF Read:0xaa8aabaa at 0xa005018c
[58503.092926] PUF Read:0xaaaaaaaa at 0xa0050190
[58503.092926] PUF Read:0xaaaabaaa at 0xa0050194
[58503.092987] PUF Read:0xaa8aaaaa at 0xa0050198
[58503.093017] PUF Read:0xaaaaaaaa at 0xa005019c
[58503.093017] PUF Read:0xaaaaaaaa at 0xa00501a0
[58503.093017] PUF Read:0xeaaaaaaa at 0xa00501a4
[58503.093017] PUF Read:0xaaeaaaaa at 0xa00501a8
[58503.093017] PUF Read:0xaaaaaa8a at 0xa00501ac
[58503.093017] PUF Read:0xaaaaaaaa at 0xa00501b0
[58503.093170] PUF Read:0xa2aaaaaa at 0xa00501b4
[58503.093170] PUF Read:0xaaeaaaaa at 0xa00501b8
[58503.093170] PUF Read:0xaaaaaeaa at 0xa00501bc
[58503.093170] PUF Read:0xaaaaabaa at 0xa00501c0
[58503.093170] PUF Read:0xaabaaaaa at 0xa00501c4
[58503.093170] PUF Read:0xaaaaaaaa at 0xa00501c8
[58503.093322] PUF Read:0xaaaaaaaa at 0xa00501cc
[58503.093353] PUF Read:0xaa8abaaa at 0xa00501d0
[58503.093353] PUF Read:0xaaaeaaaa at 0xa00501d4
[58503.093353] PUF Read:0xaabaaaaa at 0xa00501d8
[58503.093414] PUF Read:0xaaaaa2aa at 0xa00501dc
[58503.093414] PUF Read:0xaeaaba0a at 0xa00501e0
[58503.093414] PUF Read:0xaaeaaaaa at 0xa00501e4
[58503.093505] PUF Read:0x28aaaaaa at 0xa00501e8
[58503.093536] PUF Read:0xaaaaa2aa at 0xa00501ec
[58503.093536] PUF Read:0xaaaaaaaa at 0xa00501f0
[58503.093536] PUF Read:0xaaaaaaaa at 0xa00501f4
[58503.093597] PUF Read:0xaaaaaaaa at 0xa00501f8
[58503.093597] PUF Read:0xeaaaaaaa at 0xa00501fc
[58503.093658] PUF Read:0xaaaaaaaa at 0xa0050200
[58503.093688] PUF Read:0xaba8aaaa at 0xa0050204
[58503.093688] PUF Read:0xaaaaaaaa at 0xa0050208
[58503.093688] PUF Read:0xeeaaaaaa at 0xa005020c
[58503.093750] PUF Read:0xaa88aaaa at 0xa0050210
[58503.093750] PUF Read:0xaaaaa8aa at 0xa0050214
[58503.093811] PUF Read:0xaaaaaaaa at 0xa0050218
[58503.093841] PUF Read:0xaaaaaaaa at 0xa005021c
[58503.093841] PUF Read:0xbaaaaaaa at 0xa0050220
[58503.093841] PUF Read:0xbaaaa2ea at 0xa0050224
[58503.093902] PUF Read:0xaa8aaaaa at 0xa0050228
[58503.093902] PUF Read:0xeaaaaaaa at 0xa005022c
[58503.093963] PUF Read:0xeaaaaaaa at 0xa0050230
[58503.093994] PUF Read:0xaaa2abba at 0xa0050234
[58503.093994] PUF Read:0x2aaabaaa at 0xa0050238
[58503.093994] PUF Read:0xaaaabaaa at 0xa005023c
[58503.094055] PUF Read:0xbaaaaaaa at 0xa0050240
[58503.094055] PUF Read:0xaaaaaaaa at 0xa0050244
[58503.094116] PUF Read:0xaaaaaa8a at 0xa0050248
[58503.094146] PUF Read:0xaaaaaaa8 at 0xa005024c
[58503.094146] PUF Read:0xaaaaaaaa at 0xa0050250
[58503.094146] PUF Read:0xa3aaaaaa at 0xa0050254
[58503.094146] PUF Read:0x2aaaeaa2 at 0xa0050258
[58503.094146] PUF Read:0xaaaaaaaa at 0xa005025c
[58503.094146] PUF Read:0xaaaa2aba at 0xa0050260
[58503.094299] PUF Read:0x2aaaaaaa at 0xa0050264
[58503.094299] PUF Read:0xaaaaaaaa at 0xa0050268
[58503.094299] PUF Read:0xaaaaaaa8 at 0xa005026c
[58503.094299] PUF Read:0xaaaaab8a at 0xa0050270
[58503.094299] PUF Read:0xaaaaabae at 0xa0050274
[58503.094299] PUF Read:0xaaaaabaa at 0xa0050278
