[52916.713745] [i] Total hammer attempts per row: 506774
[52916.715332] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52916.715362] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52916.715362] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52916.715393] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52916.715393] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52916.715393] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52916.715423] Temp polling alert enabled
[52916.830688] PUF Read:0xaabaaaaa at 0xa00d0124
[52916.830688] PUF Read:0xaaaaaaaa at 0xa00d0128
[52916.830749] PUF Read:0xaaaaaaaa at 0xa00d012c
[52916.830780] PUF Read:0xaaaaaaaa at 0xa00d0130
[52916.830780] PUF Read:0xaaaaaaaa at 0xa00d0134
[52916.830780] PUF Read:0xaaaaaaaa at 0xa00d0138
[52916.830780] PUF Read:0xaaaaaaaa at 0xa00d013c
[52916.830780] PUF Read:0xeaaaaaaa at 0xa00d0140
[52916.830780] PUF Read:0xaaaeaaaa at 0xa00d0144
[52916.830932] PUF Read:0xaaaaaaaa at 0xa00d0148
[52916.830932] PUF Read:0xaaaeaaaa at 0xa00d014c
[52916.830932] PUF Read:0xaaaaaaaa at 0xa00d0150
[52916.830932] PUF Read:0xbaaaaaaa at 0xa00d0154
[52916.830932] PUF Read:0xaaaaaaa2 at 0xa00d0158
[52916.830932] PUF Read:0x3aaaa2aa at 0xa00d015c
[52916.831085] PUF Read:0xaaaaaaae at 0xa00d0160
[52916.831115] PUF Read:0xaa8aaaaa at 0xa00d0164
[52916.831115] PUF Read:0xaaaaaafa at 0xa00d0168
[52916.831115] PUF Read:0xea8aaaaa at 0xa00d016c
[52916.831176] PUF Read:0xaa2aaaaa at 0xa00d0170
[52916.831176] PUF Read:0xaaaaaaaa at 0xa00d0174
[52916.831237] PUF Read:0xaaeae2aa at 0xa00d0178
[52916.831268] PUF Read:0xaaaaaaaa at 0xa00d017c
[52916.831268] PUF Read:0xaaaaaaaa at 0xa00d0180
[52916.831268] PUF Read:0xaaaaaaaa at 0xa00d0184
[52916.831329] PUF Read:0xaabaaa8a at 0xa00d0188
[52916.831329] PUF Read:0xaabaa8aa at 0xa00d018c
[52916.831390] PUF Read:0xaaaaaaaa at 0xa00d0190
[52916.831420] PUF Read:0xaaaaaaaa at 0xa00d0194
[52916.831420] PUF Read:0x2aaaaaa8 at 0xa00d0198
[52916.831481] PUF Read:0xaaaaaaae at 0xa00d019c
[52916.831481] PUF Read:0xaaaaaaeb at 0xa00d01a0
[52916.831481] PUF Read:0xaaaaaaaa at 0xa00d01a4
[52916.831542] PUF Read:0xaaaaaaaa at 0xa00d01a8
[52916.831573] PUF Read:0xaaaaaaaa at 0xa00d01ac
[52916.831573] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[52916.831573] PUF Read:0xaaaaaaaa at 0xa00d01b4
[52916.831573] PUF Read:0xaaabaaba at 0xa00d01b8
[52916.831573] PUF Read:0xaaaaea2a at 0xa00d01bc
[52916.831695] PUF Read:0xaaaaaaaa at 0xa00d01c0
[52916.831726] PUF Read:0xaaaaaa0a at 0xa00d01c4
[52916.831726] PUF Read:0xaa8aaaaa at 0xa00d01c8
[52916.831726] PUF Read:0x8aaaaaaa at 0xa00d01cc
[52916.831726] PUF Read:0xaaaaaa2b at 0xa00d01d0
[52916.831726] PUF Read:0xaaaaaaaa at 0xa00d01d4
[52916.831726] PUF Read:0xaaaaaaaa at 0xa00d01d8
[52916.831878] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[52916.831878] PUF Read:0xabaaaaaa at 0xa00d01e0
[52916.831878] PUF Read:0xabae2aaa at 0xa00d01e4
[52916.831970] PUF Read:0xaaaaaa2a at 0xa00d01e8
[52916.832000] PUF Read:0xaaa8aa8a at 0xa00d01ec
[52916.832000] PUF Read:0xabaaaaaa at 0xa00d01f0
[52916.832000] PUF Read:0xaaaaaa28 at 0xa00d01f4
[52916.832000] PUF Read:0xaaaaaaaa at 0xa00d01f8
[52916.832000] PUF Read:0xaaaaeaaa at 0xa00d01fc
[52916.832000] PUF Read:0xeaaaaaa2 at 0xa00d0200
[52916.832153] PUF Read:0xaaaaaaaa at 0xa00d0204
[52916.832183] PUF Read:0xaaaaaaaa at 0xa00d0208
[52916.832183] PUF Read:0xaaaaaaaa at 0xa00d020c
[52916.832183] PUF Read:0xeaaaaaaa at 0xa00d0210
[52916.832244] PUF Read:0xaaaa8aaa at 0xa00d0214
[52916.832244] PUF Read:0xaaaaabaa at 0xa00d0218
[52916.832305] PUF Read:0xaaaaaaaa at 0xa00d021c
[52916.832336] PUF Read:0xaaaaae8a at 0xa00d0220
[52916.832336] PUF Read:0xabaaaaaa at 0xa00d0224
[52916.832336] PUF Read:0xaaaaaaaa at 0xa00d0228
[52916.832397] PUF Read:0xaa2aaaaa at 0xa00d022c
[52916.832397] PUF Read:0xaaaaaaaa at 0xa00d0230
[52916.832458] PUF Read:0xaaaaaaaa at 0xa00d0234
[52916.832489] PUF Read:0xaaaaaaaa at 0xa00d0238
[52916.832489] PUF Read:0xaaaaaaaa at 0xa00d023c
[52916.832489] PUF Read:0xaaaaaaa2 at 0xa00d0240
[52916.832550] PUF Read:0xaaaaaaaa at 0xa00d0244
[52916.832550] PUF Read:0xab8aa8aa at 0xa00d0248
[52916.832611] PUF Read:0xaeabaaaa at 0xa00d024c
[52916.832641] PUF Read:0xaaa2aaaa at 0xa00d0250
[52916.832641] PUF Read:0xaa28aaaa at 0xa00d0254
[52916.832702] PUF Read:0x8aaaaaaa at 0xa00d0258
[52916.832702] PUF Read:0xaaaaaaaa at 0xa00d025c
[52916.832702] PUF Read:0x9aaaaaba at 0xa00d0260
[52916.832702] PUF Read:0xeaaaaaea at 0xa00d0264
[52916.832794] PUF Read:0xaaaaaaba at 0xa00d0268
[52916.832794] PUF Read:0xaaaaaaaa at 0xa00d026c
[52916.832794] PUF Read:0xaaaaaa8a at 0xa00d0270
[52916.832794] PUF Read:0xbaaaaaaa at 0xa00d0274
[52916.832794] PUF Read:0xaaaaaaaa at 0xa00d0278
[52916.832794] PUF Read:0xaaaaaaaa at 0xa00d027c
[52916.832946] PUF Read:0xaabaaaaa at 0xa00d0280
[52916.832977] PUF Read:0xaaaaaaaa at 0xa00d0284
[52916.832977] PUF Read:0xeaaaaa2a at 0xa00d0288
[52916.832977] PUF Read:0xa8aaaaaa at 0xa00d028c
[52916.833038] PUF Read:0xaaaaaaa8 at 0xa00d0290
[52916.833038] PUF Read:0xaaaaaaaa at 0xa00d0294
[52916.833099] PUF Read:0xaaaaaaaa at 0xa00d0298
[52916.833129] PUF Read:0xaaaaaaaa at 0xa00d029c
[52916.833129] PUF Read:0xabaaaaaa at 0xa00d02a0
[52916.833129] PUF Read:0xaaaaa8aa at 0xa00d02a4
[52916.833190] PUF Read:0xaaaaaaaf at 0xa00d02a8
[52916.833190] PUF Read:0xaaaaaaaa at 0xa00d02ac
[52916.833251] PUF Read:0xaaaaaaaa at 0xa00d02b0
[52916.833282] PUF Read:0xaeaaaaaa at 0xa00d02b4
[52916.833282] PUF Read:0xaaaaaaaa at 0xa00d02b8
[52916.833282] PUF Read:0xaaaaaaaa at 0xa00d02bc
[52916.833282] PUF Read:0xbaaaaaaa at 0xa00d02c0
[52916.833282] PUF Read:0xaaaaaaaa at 0xa00d02c4
[52916.833282] PUF Read:0xaaaaaaaa at 0xa00d02c8
[52916.833282] PUF Read:0xaaaa2aaa at 0xa00d02cc
[52916.833282] PUF Read:0xaaaaaaaa at 0xa00d02d0
[52916.833496] PUF Read:0xaeaaaaab at 0xa00d02d4
[52916.833496] PUF Read:0xa2aaaaaa at 0xa00d02d8
[52916.833496] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[52916.833496] PUF Read:0xabaaaaaa at 0xa00d02e0
[52916.833496] PUF Read:0xaaaaaaaa at 0xa00d02e4
[52916.833496] PUF Read:0xaeaaaaaa at 0xa00d02e8
[52916.833648] PUF Read:0xaaeaa8ab at 0xa00d02ec
[52916.833679] PUF Read:0xaaaaaaaa at 0xa00d02f0
[52916.833679] PUF Read:0xaaaaaa82 at 0xa00d02f4
[52916.833679] PUF Read:0xaaaaaaaa at 0xa00d02f8
[52916.833740] PUF Read:0xaaaaaaaa at 0xa00d02fc
[52916.833740] PUF Read:0xaaaaaaaa at 0xa00d0300
[52916.833801] PUF Read:0xaa2aaa2a at 0xa00d0304
[52916.833831] PUF Read:0xaaaaaaaa at 0xa00d0308
[52916.833831] PUF Read:0x2aaaaaaa at 0xa00d030c
[52916.833892] PUF Read:0xaaaaaaaa at 0xa00d0310
[52916.833892] PUF Read:0xaaeaaaa8 at 0xa00d0314
[52916.833892] PUF Read:0xaaaa8bba at 0xa00d0318
[52916.833953] PUF Read:0xaaaabaaa at 0xa00d031c
[52916.833984] PUF Read:0xaaaaaaaa at 0xa00d0320
[52916.833984] PUF Read:0xa8aaaaaa at 0xa00d0324
[52916.833984] PUF Read:0xaaaaaaaa at 0xa00d0328
[52916.833984] PUF Read:0xaaaaaaaa at 0xa00d032c
[52916.833984] PUF Read:0xaaaaaaaa at 0xa00d0330
[52916.833984] PUF Read:0xaaaaaaaa at 0xa00d0334
[52916.834136] PUF Read:0xaaaaa8aa at 0xa00d0338
[52916.834136] PUF Read:0xaabaaaaa at 0xa00d033c
[52916.834136] PUF Read:0xaaaaaaaa at 0xa00d0340
[52916.834136] PUF Read:0xaaaaaaaa at 0xa00d0344
[52916.834136] PUF Read:0xaaabaaaa at 0xa00d0348
[52916.834136] PUF Read:0xaaaeaaaa at 0xa00d034c
[52916.834289] PUF Read:0xaaaa8aaa at 0xa00d0350
[52916.834320] PUF Read:0xaaaaaaaa at 0xa00d0354
[52916.834320] PUF Read:0xaaaaaaaa at 0xa00d0358
[52916.834320] PUF Read:0xaaaaaaaa at 0xa00d035c
[52916.834381] PUF Read:0xaaaaaaaa at 0xa00d0360
[52916.834381] PUF Read:0xa8aaaaaa at 0xa00d0364
[52916.834442] PUF Read:0xaaaaaaa2 at 0xa00d0368
[52916.834472] PUF Read:0xaaaaaaaa at 0xa00d036c
[52916.834472] PUF Read:0xaaaaaaaa at 0xa00d0370
[52916.834472] PUF Read:0x2aaaaaaa at 0xa00d0374
[52916.834533] PUF Read:0xaaaaaaaa at 0xa00d0378
[52916.834533] PUF Read:0xaaaaaaaa at 0xa00d037c
[52916.834594] PUF Read:0xaaaaaaaa at 0xa00d0380
[52916.834625] PUF Read:0xaaaaaa2a at 0xa00d0384
[52916.834625] PUF Read:0xaaaaaaaa at 0xa00d0388
[52916.834625] PUF Read:0xaaaaaaaa at 0xa00d038c
[52916.834625] PUF Read:0x2baaaaaa at 0xa00d0390
[52916.834625] PUF Read:0xaaaaaaa9 at 0xa00d0394
[52916.834625] PUF Read:0xaaaaaaaa at 0xa00d0398
[52916.834777] PUF Read:0xaaaaaaaa at 0xa00d039c
[52916.834777] PUF Read:0xaaaaaaaa at 0xa00d03a0
[52916.834777] PUF Read:0xa8aaaa2a at 0xa00d03a4
[52916.834777] PUF Read:0xaa8aabaa at 0xa00d03a8
[52916.834869] PUF Read:0x8aaaaae2 at 0xa00d03ac
[52916.834869] PUF Read:0xaaaaaaaa at 0xa00d03b0
[52916.834930] PUF Read:0xaaaaaaaa at 0xa00d03b4
[52916.834930] PUF Read:0xbaaaa8aa at 0xa00d03b8
[52916.834991] PUF Read:0xaaaaa2aa at 0xa00d03bc
[52916.835021] PUF Read:0xaaaaeaba at 0xa00d03c0
[52916.835021] PUF Read:0xabaaeaaa at 0xa00d03c4
[52916.835083] PUF Read:0xeaaaaaaa at 0xa00d03c8
[52916.835083] PUF Read:0xaaaaaaaa at 0xa00d03cc
[52916.835083] PUF Read:0xaaaaaa2a at 0xa00d03d0
[52916.835144] PUF Read:0xaaaaaa8a at 0xa00d03d4
[52916.835174] PUF Read:0xaaaaaaaa at 0xa00d03d8
[52916.835174] PUF Read:0xaaaaaaaa at 0xa00d03dc
[52916.835174] PUF Read:0xaaaaaaaa at 0xa00d03e0
[52916.835174] PUF Read:0xa8aaaaae at 0xa00d03e4
[52916.835174] PUF Read:0xaeaaa2aa at 0xa00d03e8
[52916.835174] PUF Read:0xaaa8aaaa at 0xa00d03ec
[52916.835327] PUF Read:0x8aaaaaaa at 0xa00d03f0
[52916.835327] PUF Read:0xaaaaaaaa at 0xa00d03f4
[52916.835327] PUF Read:0xbaaaaaaa at 0xa00d03f8
[52916.835327] PUF Read:0xaaaaaaab at 0xa00d03fc
[52916.835327] PUF Read:0xaaaaaaaa at 0xa00e0000
[52916.835327] PUF Read:0xaaaaafaa at 0xa00e0004
[52916.835479] PUF Read:0xaaaaaaaa at 0xa00e0008
[52916.835510] PUF Read:0xaaaaaaaa at 0xa00e000c
[52916.835510] PUF Read:0x2aaaaaaa at 0xa00e0010
[52916.835510] PUF Read:0xaaaaaaaa at 0xa00e0014
[52916.835571] PUF Read:0xaaaaabaa at 0xa00e0018
[52916.835571] PUF Read:0xaaaaaaaa at 0xa00e001c
[52916.835632] PUF Read:0xae8abaaa at 0xa00e0020
[52916.835662] PUF Read:0xaaaa2aaa at 0xa00e0024
[52916.835662] PUF Read:0xaaaaabaa at 0xa00e0028
[52916.835662] PUF Read:0xeaaaaaaa at 0xa00e002c
[52916.835662] PUF Read:0xaaa82aaa at 0xa00e0030
[52916.835662] PUF Read:0xaaaaaaaa at 0xa00e0034
[52916.835662] PUF Read:0xaaaaaaaa at 0xa00e0038
[52916.835815] PUF Read:0xaaaaaaba at 0xa00e003c
[52916.835845] PUF Read:0xba2aaaaa at 0xa00e0040
[52916.835845] PUF Read:0xaaaaaaaa at 0xa00e0044
[52916.835845] PUF Read:0xaaaaaaaa at 0xa00e0048
[52916.835906] PUF Read:0xaaaabaaa at 0xa00e004c
[52916.835906] PUF Read:0xaa2aaaaa at 0xa00e0050
[52916.835968] PUF Read:0xaaaaaaaa at 0xa00e0054
[52916.835998] PUF Read:0xeaaaaaaa at 0xa00e0058
[52916.835998] PUF Read:0xaaaaaaaa at 0xa00e005c
[52916.835998] PUF Read:0x3aaaaaaa at 0xa00e0060
[52916.836059] PUF Read:0xaaaaaaaa at 0xa00e0064
[52916.836059] PUF Read:0xabaaaaaa at 0xa00e0068
[52916.836120] PUF Read:0xaaaaaaaa at 0xa00e006c
[52916.836151] PUF Read:0xaaaaaaaa at 0xa00e0070
[52916.836151] PUF Read:0x6abaaaaa at 0xa00e0074
[52916.836151] PUF Read:0xaaaaaaaa at 0xa00e0078
[52916.836151] PUF Read:0xaaaaaaaa at 0xa00e007c
[52916.836151] PUF Read:0xaaaaaaaa at 0xa00e0080
[52916.836151] PUF Read:0xabaaaaaa at 0xa00e0084
[52916.836303] PUF Read:0xaaaaaaaa at 0xa00e0088
[52916.836303] PUF Read:0xaaaaaaea at 0xa00e008c
[52916.836303] PUF Read:0xaaaaeaaa at 0xa00e0090
[52916.836303] PUF Read:0xaaaaaaaa at 0xa00e0094
[52916.836303] PUF Read:0xaaaaaaaa at 0xa00e0098
[52916.836303] PUF Read:0xaaeaaaaa at 0xa00e009c
[52916.836456] PUF Read:0xaaaaaaaa at 0xa00e00a0
[52916.836456] PUF Read:0xaaaaaaaa at 0xa00e00a4
[52916.836517] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[52916.836547] PUF Read:0xaaaa8aaa at 0xa00e00ac
[52916.836547] PUF Read:0x2aa2aaaa at 0xa00e00b0
[52916.836547] PUF Read:0xaaaaaaaa at 0xa00e00b4
[52916.836608] PUF Read:0xaaaaaaaa at 0xa00e00b8
[52916.836608] PUF Read:0xaaaaaaaa at 0xa00e00bc
[52916.836669] PUF Read:0xabaaaaaa at 0xa00e00c0
[52916.836700] PUF Read:0xa8aaaaaa at 0xa00e00c4
[52916.836700] PUF Read:0xaaaaaaaa at 0xa00e00c8
[52916.836700] PUF Read:0xaa2aaaaa at 0xa00e00cc
[52916.836761] PUF Read:0xaaaaaaaa at 0xa00e00d0
[52916.836761] PUF Read:0xaaaaaaaa at 0xa00e00d4
[52916.836822] PUF Read:0xafaaabaa at 0xa00e00d8
[52916.836853] PUF Read:0xaaaaaaaa at 0xa00e00dc
[52916.836853] PUF Read:0xaaaaaaaa at 0xa00e00e0
[52916.836853] PUF Read:0xa2aaaaaa at 0xa00e00e4
[52916.836914] PUF Read:0xaaaaaaaa at 0xa00e00e8
[52916.836914] PUF Read:0xaaaaaaaa at 0xa00e00ec
[52916.836975] PUF Read:0x2aaaaaba at 0xa00e00f0
[52916.837005] PUF Read:0xaaaaa2ab at 0xa00e00f4
[52916.837005] PUF Read:0xaaaaaaaa at 0xa00e00f8
[52916.837005] PUF Read:0xaaaaaaaa at 0xa00e00fc
[52916.837005] PUF Read:0xaaa8aaaa at 0xa00e0100
[52916.837005] PUF Read:0xaaaaaaaa at 0xa00e0104
[52916.837005] PUF Read:0xaaaaaeaa at 0xa00e0108
[52916.837158] PUF Read:0xaaaaaaaa at 0xa00e010c
[52916.837158] PUF Read:0xaaaaa2aa at 0xa00e0110
[52916.837158] PUF Read:0xaaaeaaaa at 0xa00e0114
[52916.837158] PUF Read:0xaaaaaaaa at 0xa00e0118
[52916.837249] PUF Read:0xeaaaaaea at 0xa00e011c
[52916.837249] PUF Read:0xaaaaaaaa at 0xa00e0120
[52916.837310] PUF Read:0xaaaaaaaa at 0xa00e0124
[52916.837341] PUF Read:0xaaaaaaaa at 0xa00e0128
[52916.837341] PUF Read:0xa8aaaae2 at 0xa00e012c
[52916.837341] PUF Read:0xaaaaaaaa at 0xa00e0130
[52916.837402] PUF Read:0xaaaaaa8a at 0xa00e0134
[52916.837402] PUF Read:0xaaaaaaaa at 0xa00e0138
[52916.837463] PUF Read:0xaaaaaaaa at 0xa00e013c
[52916.837493] PUF Read:0xaaaaaaaa at 0xa00e0140
[52916.837493] PUF Read:0xaaaaaaa2 at 0xa00e0144
[52916.837493] PUF Read:0xaaa2aaaa at 0xa00e0148
[52916.837554] PUF Read:0xa8aaaeaa at 0xa00e014c
[52916.837554] PUF Read:0xaaaaaaba at 0xa00e0150
[52916.837615] PUF Read:0xaaaaaaaa at 0xa00e0154
[52916.837646] PUF Read:0xaaaaaaaa at 0xa00e0158
[52916.837646] PUF Read:0xaaaaaaea at 0xa00e015c
[52916.837646] PUF Read:0xaaeaaaaa at 0xa00e0160
[52916.837646] PUF Read:0xaaaaaaaa at 0xa00e0164
[52916.837646] PUF Read:0xaaaaaaea at 0xa00e0168
[52916.837646] PUF Read:0xaaaaaaba at 0xa00e016c
[52916.837799] PUF Read:0xaaaaaaaa at 0xa00e0170
[52916.837799] PUF Read:0xaaaaaaaa at 0xa00e0174
[52916.837799] PUF Read:0xaaaaaaaa at 0xa00e0178
[52916.837799] PUF Read:0xeaaaaaaa at 0xa00e017c
[52916.837799] PUF Read:0xaaaaaaaa at 0xa00e0180
[52916.837799] PUF Read:0xaaa2aaa2 at 0xa00e0184
[52916.837951] PUF Read:0xeaaaaaaa at 0xa00e0188
[52916.837951] PUF Read:0xaaaaaaaa at 0xa00e018c
[52916.837951] PUF Read:0xaaaaaaaa at 0xa00e0190
[52916.837951] PUF Read:0xaaaaaaaa at 0xa00e0194
[52916.837951] PUF Read:0xaaaaaaaa at 0xa00e0198
[52916.837951] PUF Read:0xaeaaaaaa at 0xa00e019c
[52916.838104] PUF Read:0xaaabaaaa at 0xa00e01a0
[52916.838104] PUF Read:0x82aaaaaa at 0xa00e01a4
[52916.838165] PUF Read:0xaaaaaaaa at 0xa00e01a8
[52916.838195] PUF Read:0xaaaaaba2 at 0xa00e01ac
[52916.838195] PUF Read:0xaaaaa6aa at 0xa00e01b0
[52916.838195] PUF Read:0xaaaaaaaa at 0xa00e01b4
[52916.838256] PUF Read:0xaaaaaaaa at 0xa00e01b8
[52916.838256] PUF Read:0xaaaaaaaa at 0xa00e01bc
[52916.838317] PUF Read:0xaaaaaaaa at 0xa00e01c0
[52916.838348] PUF Read:0xaaaaaaac at 0xa00e01c4
[52916.838348] PUF Read:0xaaaaaaaa at 0xa00e01c8
[52916.838409] PUF Read:0xaaaaaaaa at 0xa00e01cc
[52916.838439] PUF Read:0xaaaaeaaa at 0xa00e01d0
[52916.838500] PUF Read:0x2aaaaaaa at 0xa00e01d4
[52916.838531] PUF Read:0xaaaaaaaa at 0xa00e01d8
[52916.838531] PUF Read:0xaaaaaaaa at 0xa00e01dc
[52916.838531] PUF Read:0xaabaaaaa at 0xa00e01e0
[52916.838592] PUF Read:0xaaaaaaaa at 0xa00e01e4
[52916.838592] PUF Read:0x8aaaaaea at 0xa00e01e8
[52916.838653] PUF Read:0xa2eaaaaa at 0xa00e01ec
[52916.838684] PUF Read:0xaaaaaaaa at 0xa00e01f0
[52916.838684] PUF Read:0xaaaaaaaa at 0xa00e01f4
[52916.838684] PUF Read:0xaaacaaaa at 0xa00e01f8
[52916.838684] PUF Read:0xaaaaaaaa at 0xa00e01fc
[52916.838684] PUF Read:0xaaaa2a2a at 0xa00e0200
[52916.838684] PUF Read:0xaaaaaaea at 0xa00e0204
[52916.838836] PUF Read:0xaaaaaaaa at 0xa00e0208
[52916.838836] PUF Read:0xa2aaa8aa at 0xa00e020c
[52916.838836] PUF Read:0x8aaabbaa at 0xa00e0210
[52916.838836] PUF Read:0x8aaaaaaa at 0xa00e0214
[52916.838836] PUF Read:0xaaaaabaa at 0xa00e0218
[52916.838836] PUF Read:0xaabaaaa2 at 0xa00e021c
[52916.838989] PUF Read:0xaaaaeaaa at 0xa00e0220
[52916.839019] PUF Read:0xaaaaaaaa at 0xa00e0224
[52916.839019] PUF Read:0xaaa88aaa at 0xa00e0228
[52916.839019] PUF Read:0xaaaaaaaa at 0xa00e022c
[52916.839080] PUF Read:0xaaaaaaba at 0xa00e0230
[52916.839080] PUF Read:0x8aaaaaaa at 0xa00e0234
[52916.839141] PUF Read:0xaaaaaeaa at 0xa00e0238
[52916.839172] PUF Read:0xaaaaabaa at 0xa00e023c
[52916.839172] PUF Read:0xaaaaaaaa at 0xa00e0240
[52916.839172] PUF Read:0x2aabaaaa at 0xa00e0244
[52916.839233] PUF Read:0xaaaaaaea at 0xa00e0248
[52916.839233] PUF Read:0xabaaaaab at 0xa00e024c
[52916.839294] PUF Read:0xabaaaaaa at 0xa00e0250
[52916.839324] PUF Read:0xaaaaaaaa at 0xa00e0254
[52916.839324] PUF Read:0xa8aaaaaa at 0xa00e0258
[52916.839324] PUF Read:0xaaa88aaa at 0xa00e025c
[52916.839385] PUF Read:0xaaaaaaa2 at 0xa00e0260
[52916.839385] PUF Read:0xaaaaaa8a at 0xa00e0264
[52916.839447] PUF Read:0xaaaaaaaa at 0xa00e0268
[52916.839447] PUF Read:0xaaaaaaaa at 0xa00e026c
[52916.839447] PUF Read:0xaaaaaaaa at 0xa00e0270
[52916.839447] PUF Read:0xa8aaaaaa at 0xa00e0274
[52916.839447] PUF Read:0xaaaaaaaa at 0xa00e0278
[52916.839447] PUF Read:0xaaaaaaaa at 0xa00e027c
[52916.839447] PUF Read:0xaaaaaaaa at 0xa00e0280
[52916.839447] PUF Read:0xaaaaaaaa at 0xa00e0284
[52916.839660] PUF Read:0xaaaaaaaa at 0xa00e0288
[52916.839691] PUF Read:0xaaaaaaaa at 0xa00e028c
[52916.839691] PUF Read:0xaa8aaaaa at 0xa00e0290
[52916.839691] PUF Read:0xaaaa8aaa at 0xa00e0294
[52916.839691] PUF Read:0x2aaaaaaa at 0xa00e0298
[52916.839691] PUF Read:0xaaaaaaaa at 0xa00e029c
[52916.839691] PUF Read:0xaaaaaaaa at 0xa00e02a0
[52916.839843] PUF Read:0x2aaaaaaa at 0xa00e02a4
[52916.839874] PUF Read:0xaa28aeea at 0xa00e02a8
[52916.839874] PUF Read:0xaaaaaaaa at 0xa00e02ac
[52916.839874] PUF Read:0xaaaaaabb at 0xa00e02b0
[52916.839935] PUF Read:0xaaaaaaaa at 0xa00e02b4
[52916.839935] PUF Read:0xaaaaaaaa at 0xa00e02b8
[52916.839996] PUF Read:0xaaaaaaaa at 0xa00e02bc
[52916.840026] PUF Read:0xaaaaaaaa at 0xa00e02c0
[52916.840026] PUF Read:0xaaaa2aaa at 0xa00e02c4
[52916.840026] PUF Read:0xaaaaaaaa at 0xa00e02c8
[52916.840087] PUF Read:0x8baaaaa0 at 0xa00e02cc
[52916.840087] PUF Read:0xaaaaaaba at 0xa00e02d0
[52916.840148] PUF Read:0xaba8aaaa at 0xa00e02d4
[52916.840179] PUF Read:0xaaaaaaaa at 0xa00e02d8
[52916.840179] PUF Read:0xaaaaaaaa at 0xa00e02dc
[52916.840179] PUF Read:0xaaaaaaaa at 0xa00e02e0
[52916.840179] PUF Read:0xaaaaa2ba at 0xa00e02e4
[52916.840179] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[52916.840179] PUF Read:0xaaaaaeea at 0xa00e02ec
[52916.840332] PUF Read:0xaaaaaaaa at 0xa00e02f0
[52916.840332] PUF Read:0xaaaaaaaa at 0xa00e02f4
[52916.840332] PUF Read:0xaaaaeaae at 0xa00e02f8
[52916.840332] PUF Read:0xaaaa2aaa at 0xa00e02fc
[52916.840332] PUF Read:0xaa8aaaaa at 0xa00e0300
[52916.840332] PUF Read:0xaaaaaaaa at 0xa00e0304
[52916.840484] PUF Read:0xeaaaaaaa at 0xa00e0308
[52916.840484] PUF Read:0xaaaaaaaa at 0xa00e030c
[52916.840484] PUF Read:0xaaaaaaaa at 0xa00e0310
[52916.840484] PUF Read:0xaaaaaaea at 0xa00e0314
[52916.840484] PUF Read:0xaaaaaaaa at 0xa00e0318
[52916.840484] PUF Read:0xaaea8aaa at 0xa00e031c
[52916.840637] PUF Read:0xaaa2aaaa at 0xa00e0320
[52916.840667] PUF Read:0xa2aaaaaa at 0xa00e0324
[52916.840667] PUF Read:0xaaaaaa2a at 0xa00e0328
[52916.840667] PUF Read:0xaaaaaaaa at 0xa00e032c
[52916.840728] PUF Read:0xaaaaaaaa at 0xa00e0330
[52916.840728] PUF Read:0x8aaaa2aa at 0xa00e0334
[52916.840789] PUF Read:0xaaaaaaaa at 0xa00e0338
[52916.840820] PUF Read:0xaaaaaaaa at 0xa00e033c
[52916.840820] PUF Read:0xaa88aaaa at 0xa00e0340
[52916.840820] PUF Read:0x8eaaaabb at 0xa00e0344
[52916.840881] PUF Read:0xaa8aa8aa at 0xa00e0348
[52916.840881] PUF Read:0xaa8aaaaa at 0xa00e034c
[52916.840942] PUF Read:0xaa8aaaaa at 0xa00e0350
[52916.840972] PUF Read:0xa8aaaaaa at 0xa00e0354
[52916.840972] PUF Read:0xaea8aaaa at 0xa00e0358
[52916.840972] PUF Read:0xaaaaaaaa at 0xa00e035c
[52916.840972] PUF Read:0xaaa8aaaa at 0xa00e0360
[52916.840972] PUF Read:0xaaaaaaa2 at 0xa00e0364
[52916.840972] PUF Read:0xaaaaaaaa at 0xa00e0368
[52916.840972] PUF Read:0xa2aaaaaa at 0xa00e036c
[52916.840972] PUF Read:0xaaeaaaaa at 0xa00e0370
[52916.841186] PUF Read:0xaaaaaaea at 0xa00e0374
[52916.841217] PUF Read:0xaaaaabaa at 0xa00e0378
[52916.841217] PUF Read:0xaaaaaaaa at 0xa00e037c
[52916.841217] PUF Read:0x2aaaaaaa at 0xa00e0380
[52916.841278] PUF Read:0xaaaaaaaa at 0xa00e0384
[52916.841278] PUF Read:0xaaaabaaa at 0xa00e0388
[52916.841339] PUF Read:0x8a8aaa2a at 0xa00e038c
[52916.841369] PUF Read:0xaaaaaaa8 at 0xa00e0390
[52916.841369] PUF Read:0xbaaaaaaa at 0xa00e0394
[52916.841369] PUF Read:0xaaaaaaaa at 0xa00e0398
