[30617.314971] [i] Total hammer attempts per row: 253212
[30617.315216] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30617.315216] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30617.315246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30617.315246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30617.315277] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30617.315277] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30617.315277] Temp polling alert enabled
[30617.409851] PUF Read:0x00000000 at 0xa00b00d0
[30617.409851] PUF Read:0x00000000 at 0xa00b00d4
[30617.409912] PUF Read:0x00000000 at 0xa00b00d8
[30617.409912] PUF Read:0x00000000 at 0xa00b00dc
[30617.409973] PUF Read:0x00000000 at 0xa00b00e0
[30617.410003] PUF Read:0x00000000 at 0xa00b00e4
[30617.410003] PUF Read:0x00000000 at 0xa00b00e8
[30617.410003] PUF Read:0x00000001 at 0xa00b00ec
[30617.410064] PUF Read:0x00000000 at 0xa00b00f0
[30617.410064] PUF Read:0x00000000 at 0xa00b00f4
[30617.410125] PUF Read:0x00000000 at 0xa00b00f8
[30617.410156] PUF Read:0x00000000 at 0xa00b00fc
[30617.410156] PUF Read:0x00000000 at 0xa00b0100
[30617.410156] PUF Read:0x00000000 at 0xa00b0104
[30617.410156] PUF Read:0x00000000 at 0xa00b0108
[30617.410156] PUF Read:0x00000000 at 0xa00b010c
[30617.410278] PUF Read:0x00000000 at 0xa00b0110
[30617.410278] PUF Read:0x00000000 at 0xa00b0114
[30617.410278] PUF Read:0x00000000 at 0xa00b0118
[30617.410278] PUF Read:0x00000000 at 0xa00b011c
[30617.410278] PUF Read:0x00000000 at 0xa00b0120
[30617.410400] PUF Read:0x00000000 at 0xa00b0124
[30617.410430] PUF Read:0x00000000 at 0xa00b0128
[30617.410430] PUF Read:0x00000000 at 0xa00b012c
[30617.410491] PUF Read:0x00000000 at 0xa00b0130
[30617.410491] PUF Read:0x00000000 at 0xa00b0134
[30617.410491] PUF Read:0x00000000 at 0xa00b0138
[30617.410552] PUF Read:0x00000000 at 0xa00b013c
[30617.410583] PUF Read:0x00000000 at 0xa00b0140
[30617.410583] PUF Read:0x00000000 at 0xa00b0144
[30617.410583] PUF Read:0x00100000 at 0xa00b0148
[30617.410644] PUF Read:0x00000000 at 0xa00b014c
[30617.410644] PUF Read:0x00000000 at 0xa00b0150
[30617.410644] PUF Read:0x00000000 at 0xa00b0154
[30617.410736] PUF Read:0x00000000 at 0xa00b0158
[30617.410766] PUF Read:0x00000000 at 0xa00b015c
[30617.410766] PUF Read:0x00000000 at 0xa00b0160
[30617.410766] PUF Read:0x00000000 at 0xa00b0164
[30617.410827] PUF Read:0x00000000 at 0xa00b0168
[30617.410827] PUF Read:0x00000000 at 0xa00b016c
[30617.410888] PUF Read:0x00000000 at 0xa00b0170
[30617.410919] PUF Read:0x00000000 at 0xa00b0174
[30617.410919] PUF Read:0x00000000 at 0xa00b0178
[30617.410919] PUF Read:0x00000000 at 0xa00b017c
[30617.410980] PUF Read:0x00040000 at 0xa00b0180
[30617.410980] PUF Read:0x00000000 at 0xa00b0184
[30617.411041] PUF Read:0x00000000 at 0xa00b0188
[30617.411071] PUF Read:0x00000000 at 0xa00b018c
[30617.411071] PUF Read:0x00000000 at 0xa00b0190
[30617.411071] PUF Read:0x00000000 at 0xa00b0194
[30617.411132] PUF Read:0x00000000 at 0xa00b0198
[30617.411132] PUF Read:0x00000000 at 0xa00b019c
[30617.411193] PUF Read:0x00000000 at 0xa00b01a0
[30617.411193] PUF Read:0x00000000 at 0xa00b01a4
[30617.411193] PUF Read:0x00000000 at 0xa00b01a8
[30617.411193] PUF Read:0x00000000 at 0xa00b01ac
[30617.411193] PUF Read:0x00000000 at 0xa00b01b0
[30617.411193] PUF Read:0x00000000 at 0xa00b01b4
[30617.411346] PUF Read:0x00050000 at 0xa00b01b8
[30617.411346] PUF Read:0x00000000 at 0xa00b01bc
[30617.411346] PUF Read:0x00000000 at 0xa00b01c0
[30617.411346] PUF Read:0x00000000 at 0xa00b01c4
[30617.411346] PUF Read:0x00000000 at 0xa00b01c8
[30617.411346] PUF Read:0x00000000 at 0xa00b01cc
[30617.411499] PUF Read:0x00000000 at 0xa00b01d0
[30617.411499] PUF Read:0x00000000 at 0xa00b01d4
[30617.411560] PUF Read:0x00000000 at 0xa00b01d8
[30617.411560] PUF Read:0x00001000 at 0xa00b01dc
[30617.411560] PUF Read:0x00000000 at 0xa00b01e0
[30617.411621] PUF Read:0x00000000 at 0xa00b01e4
[30617.411651] PUF Read:0x00000000 at 0xa00b01e8
[30617.411651] PUF Read:0x00000000 at 0xa00b01ec
[30617.411712] PUF Read:0x00000000 at 0xa00b01f0
[30617.411712] PUF Read:0x00000040 at 0xa00b01f4
[30617.411712] PUF Read:0x00000000 at 0xa00b01f8
[30617.411773] PUF Read:0x00000000 at 0xa00b01fc
[30617.411804] PUF Read:0x00000000 at 0xa00b0200
[30617.411804] PUF Read:0x00000000 at 0xa00b0204
[30617.411804] PUF Read:0x00000000 at 0xa00b0208
[30617.411865] PUF Read:0x00000000 at 0xa00b020c
[30617.411865] PUF Read:0x00000000 at 0xa00b0210
[30617.411926] PUF Read:0x00000000 at 0xa00b0214
[30617.411956] PUF Read:0x00000000 at 0xa00b0218
[30617.411956] PUF Read:0x00000000 at 0xa00b021c
[30617.411956] PUF Read:0x00000000 at 0xa00b0220
[30617.412017] PUF Read:0x00000000 at 0xa00b0224
[30617.412017] PUF Read:0x00000000 at 0xa00b0228
[30617.412078] PUF Read:0x00000000 at 0xa00b022c
[30617.412109] PUF Read:0x00000000 at 0xa00b0230
[30617.412109] PUF Read:0x00000000 at 0xa00b0234
[30617.412109] PUF Read:0x00000000 at 0xa00b0238
[30617.412170] PUF Read:0x00000000 at 0xa00b023c
[30617.412170] PUF Read:0x00000000 at 0xa00b0240
[30617.412170] PUF Read:0x00000000 at 0xa00b0244
[30617.412261] PUF Read:0x00000000 at 0xa00b0248
[30617.412261] PUF Read:0x00000000 at 0xa00b024c
[30617.412261] PUF Read:0x00000000 at 0xa00b0250
[30617.412261] PUF Read:0x00000000 at 0xa00b0254
[30617.412261] PUF Read:0x00000000 at 0xa00b0258
[30617.412261] PUF Read:0x00000000 at 0xa00b025c
[30617.412414] PUF Read:0x00000000 at 0xa00b0260
[30617.412414] PUF Read:0x00010000 at 0xa00b0264
[30617.412414] PUF Read:0x00000000 at 0xa00b0268
[30617.412414] PUF Read:0x00000001 at 0xa00b026c
[30617.412414] PUF Read:0x00000000 at 0xa00b0270
[30617.412536] PUF Read:0x00000000 at 0xa00b0274
[30617.412567] PUF Read:0x00000040 at 0xa00b0278
[30617.412567] PUF Read:0x00000000 at 0xa00b027c
[30617.412567] PUF Read:0x00000100 at 0xa00b0280
[30617.412628] PUF Read:0x00000000 at 0xa00b0284
[30617.412628] PUF Read:0x00000000 at 0xa00b0288
[30617.412689] PUF Read:0x00000000 at 0xa00b028c
[30617.412719] PUF Read:0x00000000 at 0xa00b0290
[30617.412719] PUF Read:0x00000000 at 0xa00b0294
[30617.412719] PUF Read:0x00000000 at 0xa00b0298
[30617.412780] PUF Read:0x00000000 at 0xa00b029c
[30617.412780] PUF Read:0x00000000 at 0xa00b02a0
[30617.412841] PUF Read:0x00000000 at 0xa00b02a4
[30617.412872] PUF Read:0x00000000 at 0xa00b02a8
[30617.412872] PUF Read:0x00000000 at 0xa00b02ac
[30617.412872] PUF Read:0x00000000 at 0xa00b02b0
[30617.412933] PUF Read:0x00000000 at 0xa00b02b4
[30617.412933] PUF Read:0x00000000 at 0xa00b02b8
[30617.412994] PUF Read:0x00000000 at 0xa00b02bc
[30617.413024] PUF Read:0x00000000 at 0xa00b02c0
[30617.413024] PUF Read:0x00000000 at 0xa00b02c4
[30617.413024] PUF Read:0x00000000 at 0xa00b02c8
[30617.413085] PUF Read:0x00000000 at 0xa00b02cc
[30617.413085] PUF Read:0x00000000 at 0xa00b02d0
[30617.413146] PUF Read:0x00000000 at 0xa00b02d4
[30617.413177] PUF Read:0x00000000 at 0xa00b02d8
[30617.413177] PUF Read:0x00001000 at 0xa00b02dc
[30617.413177] PUF Read:0x00000000 at 0xa00b02e0
[30617.413238] PUF Read:0x00000000 at 0xa00b02e4
[30617.413238] PUF Read:0x00000000 at 0xa00b02e8
[30617.413299] PUF Read:0x00000000 at 0xa00b02ec
[30617.413330] PUF Read:0x00000000 at 0xa00b02f0
[30617.413330] PUF Read:0x00000040 at 0xa00b02f4
[30617.413330] PUF Read:0x00000000 at 0xa00b02f8
[30617.413330] PUF Read:0x00000000 at 0xa00b02fc
[30617.413330] PUF Read:0x00000000 at 0xa00b0300
[30617.413452] PUF Read:0x00000000 at 0xa00b0304
[30617.413452] PUF Read:0x00004000 at 0xa00b0308
[30617.413452] PUF Read:0x00000000 at 0xa00b030c
[30617.413452] PUF Read:0x00001000 at 0xa00b0310
[30617.413543] PUF Read:0x00000000 at 0xa00b0314
[30617.413543] PUF Read:0x00040000 at 0xa00b0318
[30617.413604] PUF Read:0x00000000 at 0xa00b031c
[30617.413604] PUF Read:0x00000000 at 0xa00b0320
[30617.413604] PUF Read:0x00000000 at 0xa00b0324
[30617.413604] PUF Read:0x00000000 at 0xa00b0328
[30617.413604] PUF Read:0x00000000 at 0xa00b032c
[30617.413726] PUF Read:0x00000000 at 0xa00b0330
[30617.413757] PUF Read:0x00000000 at 0xa00b0334
[30617.413787] PUF Read:0x00000000 at 0xa00b0338
[30617.413787] PUF Read:0x00000000 at 0xa00b033c
[30617.413787] PUF Read:0x00000000 at 0xa00b0340
[30617.413848] PUF Read:0x00000000 at 0xa00b0344
[30617.413848] PUF Read:0x00000000 at 0xa00b0348
[30617.413909] PUF Read:0x00000000 at 0xa00b034c
[30617.413940] PUF Read:0x00000000 at 0xa00b0350
[30617.413940] PUF Read:0x00000000 at 0xa00b0354
[30617.413940] PUF Read:0x00000000 at 0xa00b0358
[30617.414001] PUF Read:0x00000400 at 0xa00b035c
[30617.414001] PUF Read:0x00000000 at 0xa00b0360
[30617.414062] PUF Read:0x00000000 at 0xa00b0364
[30617.414093] PUF Read:0x00000000 at 0xa00b0368
[30617.414093] PUF Read:0x00000000 at 0xa00b036c
[30617.414093] PUF Read:0x00000004 at 0xa00b0370
[30617.414093] PUF Read:0x00000000 at 0xa00b0374
[30617.414093] PUF Read:0x00000000 at 0xa00b0378
[30617.414215] PUF Read:0x10000000 at 0xa00b037c
[30617.414215] PUF Read:0x00040000 at 0xa00b0380
[30617.414215] PUF Read:0x00010001 at 0xa00b0384
[30617.414215] PUF Read:0x00000000 at 0xa00b0388
[30617.414215] PUF Read:0x00000000 at 0xa00b038c
[30617.414215] PUF Read:0x00000000 at 0xa00b0390
[30617.414367] PUF Read:0x00000000 at 0xa00b0394
[30617.414367] PUF Read:0x00000000 at 0xa00b0398
[30617.414367] PUF Read:0x00000000 at 0xa00b039c
[30617.414367] PUF Read:0x00000000 at 0xa00b03a0
[30617.414367] PUF Read:0x00000004 at 0xa00b03a4
[30617.414367] PUF Read:0x00000000 at 0xa00b03a8
[30617.414520] PUF Read:0x00000000 at 0xa00b03ac
[30617.414520] PUF Read:0x00000000 at 0xa00b03b0
[30617.414520] PUF Read:0x00000041 at 0xa00b03b4
[30617.414520] PUF Read:0x00000000 at 0xa00b03b8
[30617.414520] PUF Read:0x00000000 at 0xa00b03bc
[30617.414520] PUF Read:0x00010000 at 0xa00b03c0
[30617.414672] PUF Read:0x00000000 at 0xa00b03c4
[30617.414672] PUF Read:0x00000100 at 0xa00b03c8
[30617.414672] PUF Read:0x00000000 at 0xa00b03cc
[30617.414672] PUF Read:0x00000000 at 0xa00b03d0
[30617.414672] PUF Read:0x00000000 at 0xa00b03d4
[30617.414672] PUF Read:0x00000000 at 0xa00b03d8
[30617.414825] PUF Read:0x00000000 at 0xa00b03dc
[30617.414825] PUF Read:0x00000000 at 0xa00b03e0
[30617.414825] PUF Read:0x00040000 at 0xa00b03e4
[30617.414825] PUF Read:0x00000000 at 0xa00b03e8
[30617.414825] PUF Read:0x00000000 at 0xa00b03ec
[30617.414947] PUF Read:0x00000000 at 0xa00b03f0
[30617.414978] PUF Read:0x00000000 at 0xa00b03f4
[30617.414978] PUF Read:0x00000000 at 0xa00b03f8
[30617.415039] PUF Read:0x00000000 at 0xa00b03fc
[30617.415039] PUF Read:0x00000000 at 0xa00b8000
[30617.415039] PUF Read:0x00000000 at 0xa00b8004
[30617.415100] PUF Read:0x00000000 at 0xa00b8008
[30617.415130] PUF Read:0x00000000 at 0xa00b800c
[30617.415130] PUF Read:0x00000000 at 0xa00b8010
[30617.415130] PUF Read:0x00000000 at 0xa00b8014
[30617.415191] PUF Read:0x00000000 at 0xa00b8018
[30617.415191] PUF Read:0x00000000 at 0xa00b801c
[30617.415252] PUF Read:0x00100000 at 0xa00b8020
[30617.415283] PUF Read:0x00000000 at 0xa00b8024
[30617.415313] PUF Read:0x00000000 at 0xa00b8028
[30617.415313] PUF Read:0x00000004 at 0xa00b802c
[30617.415313] PUF Read:0x00000000 at 0xa00b8030
[30617.415374] PUF Read:0x40000000 at 0xa00b8034
[30617.415374] PUF Read:0x00000000 at 0xa00b8038
[30617.415435] PUF Read:0x00000000 at 0xa00b803c
[30617.415466] PUF Read:0x00000000 at 0xa00b8040
[30617.415466] PUF Read:0x00000000 at 0xa00b8044
[30617.415466] PUF Read:0x00000000 at 0xa00b8048
[30617.415527] PUF Read:0x00000000 at 0xa00b804c
[30617.415527] PUF Read:0x00000000 at 0xa00b8050
[30617.415588] PUF Read:0x00000001 at 0xa00b8054
[30617.415618] PUF Read:0x00000000 at 0xa00b8058
[30617.415618] PUF Read:0x00000000 at 0xa00b805c
[30617.415618] PUF Read:0x00000000 at 0xa00b8060
[30617.415679] PUF Read:0x40000000 at 0xa00b8064
[30617.415679] PUF Read:0x00000000 at 0xa00b8068
[30617.415740] PUF Read:0x00000000 at 0xa00b806c
[30617.415771] PUF Read:0x00000000 at 0xa00b8070
[30617.415771] PUF Read:0x00000000 at 0xa00b8074
[30617.415771] PUF Read:0x00000000 at 0xa00b8078
[30617.415832] PUF Read:0x00000000 at 0xa00b807c
[30617.415832] PUF Read:0x00000000 at 0xa00b8080
[30617.415893] PUF Read:0x00000000 at 0xa00b8084
[30617.415924] PUF Read:0x00000000 at 0xa00b8088
[30617.415924] PUF Read:0x00000000 at 0xa00b808c
[30617.415924] PUF Read:0x00000000 at 0xa00b8090
[30617.415924] PUF Read:0x00000000 at 0xa00b8094
[30617.415924] PUF Read:0x00000000 at 0xa00b8098
[30617.416046] PUF Read:0x00000000 at 0xa00b809c
[30617.416046] PUF Read:0x00000000 at 0xa00b80a0
[30617.416046] PUF Read:0x00000010 at 0xa00b80a4
[30617.416046] PUF Read:0x00000000 at 0xa00b80a8
[30617.416046] PUF Read:0x40000000 at 0xa00b80ac
[30617.416046] PUF Read:0x01000000 at 0xa00b80b0
[30617.416198] PUF Read:0x00000000 at 0xa00b80b4
[30617.416198] PUF Read:0x00000000 at 0xa00b80b8
[30617.416198] PUF Read:0x00000000 at 0xa00b80bc
[30617.416198] PUF Read:0x00000000 at 0xa00b80c0
[30617.416198] PUF Read:0x00000000 at 0xa00b80c4
[30617.416198] PUF Read:0x00000000 at 0xa00b80c8
[30617.416351] PUF Read:0x00000000 at 0xa00b80cc
[30617.416351] PUF Read:0x00004000 at 0xa00b80d0
[30617.416351] PUF Read:0x00000000 at 0xa00b80d4
[30617.416351] PUF Read:0x00000000 at 0xa00b80d8
[30617.416351] PUF Read:0x00000000 at 0xa00b80dc
[30617.416351] PUF Read:0x00000000 at 0xa00b80e0
[30617.416503] PUF Read:0x00000000 at 0xa00b80e4
[30617.416534] PUF Read:0x00000000 at 0xa00b80e8
[30617.416534] PUF Read:0x04000000 at 0xa00b80ec
[30617.416534] PUF Read:0x00000000 at 0xa00b80f0
[30617.416625] PUF Read:0x00000000 at 0xa00b80f4
[30617.416625] PUF Read:0x00000040 at 0xa00b80f8
[30617.416687] PUF Read:0x00000000 at 0xa00b80fc
[30617.416717] PUF Read:0x00000000 at 0xa00b8100
[30617.416717] PUF Read:0x00000000 at 0xa00b8104
[30617.416717] PUF Read:0x00000000 at 0xa00b8108
[30617.416778] PUF Read:0x00000000 at 0xa00b810c
[30617.416778] PUF Read:0x00000000 at 0xa00b8110
[30617.416778] PUF Read:0x00000000 at 0xa00b8114
[30617.416870] PUF Read:0x00004000 at 0xa00b8118
[30617.416900] PUF Read:0x00000000 at 0xa00b811c
[30617.416900] PUF Read:0x00000000 at 0xa00b8120
[30617.416900] PUF Read:0x00000000 at 0xa00b8124
[30617.416961] PUF Read:0x01000000 at 0xa00b8128
[30617.416961] PUF Read:0x00000040 at 0xa00b812c
[30617.417022] PUF Read:0x00000000 at 0xa00b8130
[30617.417053] PUF Read:0x00000000 at 0xa00b8134
[30617.417053] PUF Read:0x00000000 at 0xa00b8138
[30617.417053] PUF Read:0x00000101 at 0xa00b813c
[30617.417053] PUF Read:0x00000000 at 0xa00b8140
[30617.417053] PUF Read:0x00000000 at 0xa00b8144
[30617.417175] PUF Read:0x00000000 at 0xa00b8148
[30617.417205] PUF Read:0x00000000 at 0xa00b814c
[30617.417205] PUF Read:0x00000000 at 0xa00b8150
[30617.417205] PUF Read:0x00000000 at 0xa00b8154
[30617.417205] PUF Read:0x00000000 at 0xa00b8158
[30617.417205] PUF Read:0x00000000 at 0xa00b815c
[30617.417327] PUF Read:0x00000000 at 0xa00b8160
[30617.417358] PUF Read:0x00000000 at 0xa00b8164
[30617.417358] PUF Read:0x00000000 at 0xa00b8168
[30617.417358] PUF Read:0x00000000 at 0xa00b816c
[30617.417358] PUF Read:0x00000000 at 0xa00b8170
[30617.417358] PUF Read:0x00000000 at 0xa00b8174
[30617.417358] PUF Read:0x00400000 at 0xa00b8178
[30617.417510] PUF Read:0x00000000 at 0xa00b817c
[30617.417510] PUF Read:0x00000000 at 0xa00b8180
[30617.417510] PUF Read:0x00000000 at 0xa00b8184
[30617.417510] PUF Read:0x00000000 at 0xa00b8188
[30617.417510] PUF Read:0x00000000 at 0xa00b818c
[30617.417633] PUF Read:0x00000000 at 0xa00b8190
[30617.417663] PUF Read:0x00000000 at 0xa00b8194
[30617.417663] PUF Read:0x00000000 at 0xa00b8198
[30617.417663] PUF Read:0x00000000 at 0xa00b819c
[30617.417724] PUF Read:0x00000000 at 0xa00b81a0
[30617.417724] PUF Read:0x00000000 at 0xa00b81a4
[30617.417785] PUF Read:0x00000000 at 0xa00b81a8
[30617.417816] PUF Read:0x00000000 at 0xa00b81ac
[30617.417816] PUF Read:0x00000000 at 0xa00b81b0
[30617.417816] PUF Read:0x00000001 at 0xa00b81b4
[30617.417877] PUF Read:0x00000000 at 0xa00b81b8
[30617.417877] PUF Read:0x00000000 at 0xa00b81bc
[30617.417938] PUF Read:0x00000000 at 0xa00b81c0
[30617.417968] PUF Read:0x00000000 at 0xa00b81c4
[30617.417968] PUF Read:0x00000000 at 0xa00b81c8
[30617.417968] PUF Read:0x00000000 at 0xa00b81cc
[30617.418029] PUF Read:0x00000000 at 0xa00b81d0
[30617.418029] PUF Read:0x00000000 at 0xa00b81d4
[30617.418090] PUF Read:0x00000000 at 0xa00b81d8
[30617.418121] PUF Read:0x00000000 at 0xa00b81dc
[30617.418121] PUF Read:0x01000000 at 0xa00b81e0
[30617.418121] PUF Read:0x00000000 at 0xa00b81e4
[30617.418182] PUF Read:0x00000001 at 0xa00b81e8
[30617.418182] PUF Read:0x00000000 at 0xa00b81ec
[30617.418243] PUF Read:0x00000000 at 0xa00b81f0
[30617.418273] PUF Read:0x00000000 at 0xa00b81f4
[30617.418273] PUF Read:0x00000000 at 0xa00b81f8
[30617.418273] PUF Read:0x00000000 at 0xa00b81fc
[30617.418334] PUF Read:0x00000000 at 0xa00b8200
[30617.418334] PUF Read:0x00000000 at 0xa00b8204
[30617.418334] PUF Read:0x00000000 at 0xa00b8208
[30617.418426] PUF Read:0x00000000 at 0xa00b820c
[30617.418457] PUF Read:0x01000000 at 0xa00b8210
[30617.418457] PUF Read:0x00000000 at 0xa00b8214
[30617.418457] PUF Read:0x00000000 at 0xa00b8218
[30617.418518] PUF Read:0x00000000 at 0xa00b821c
[30617.418518] PUF Read:0x00000000 at 0xa00b8220
[30617.418579] PUF Read:0x00000000 at 0xa00b8224
[30617.418579] PUF Read:0x00000000 at 0xa00b8228
[30617.418579] PUF Read:0x00000000 at 0xa00b822c
[30617.418579] PUF Read:0x00000000 at 0xa00b8230
[30617.418579] PUF Read:0x00000000 at 0xa00b8234
[30617.418579] PUF Read:0x00000000 at 0xa00b8238
[30617.418731] PUF Read:0x00000000 at 0xa00b823c
[30617.418731] PUF Read:0x01000000 at 0xa00b8240
[30617.418731] PUF Read:0x00000000 at 0xa00b8244
[30617.418731] PUF Read:0x00000000 at 0xa00b8248
[30617.418731] PUF Read:0x00000000 at 0xa00b824c
[30617.418731] PUF Read:0x00000000 at 0xa00b8250
[30617.418884] PUF Read:0x00000000 at 0xa00b8254
[30617.418884] PUF Read:0x00000000 at 0xa00b8258
[30617.418884] PUF Read:0x00040000 at 0xa00b825c
[30617.418884] PUF Read:0x00000000 at 0xa00b8260
[30617.418884] PUF Read:0x00000000 at 0xa00b8264
[30617.418884] PUF Read:0x00000000 at 0xa00b8268
[30617.419036] PUF Read:0x00000000 at 0xa00b826c
[30617.419036] PUF Read:0x40000000 at 0xa00b8270
[30617.419036] PUF Read:0x00000001 at 0xa00b8274
[30617.419036] PUF Read:0x00000000 at 0xa00b8278
[30617.419036] PUF Read:0x00000000 at 0xa00b827c
[30617.419036] PUF Read:0x00400000 at 0xa00b8280
[30617.419189] PUF Read:0x00000000 at 0xa00b8284
[30617.419189] PUF Read:0x00000000 at 0xa00b8288
[30617.419189] PUF Read:0x00000000 at 0xa00b828c
[30617.419189] PUF Read:0x00000000 at 0xa00b8290
[30617.419189] PUF Read:0x00010100 at 0xa00b8294
[30617.419189] PUF Read:0x00000000 at 0xa00b8298
[30617.419342] PUF Read:0x00000000 at 0xa00b829c
[30617.419372] PUF Read:0x00000000 at 0xa00b82a0
[30617.419372] PUF Read:0x00000000 at 0xa00b82a4
[30617.419372] PUF Read:0x00000000 at 0xa00b82a8
[30617.419372] PUF Read:0x00000000 at 0xa00b82ac
[30617.419372] PUF Read:0x00000000 at 0xa00b82b0
[30617.419494] PUF Read:0x00000000 at 0xa00b82b4
[30617.419494] PUF Read:0x00000000 at 0xa00b82b8
[30617.419494] PUF Read:0x00000000 at 0xa00b82bc
[30617.419494] PUF Read:0x00000000 at 0xa00b82c0
[30617.419586] PUF Read:0x00000000 at 0xa00b82c4
[30617.419586] PUF Read:0x00000000 at 0xa00b82c8
[30617.419647] PUF Read:0x00400000 at 0xa00b82cc
[30617.419677] PUF Read:0x00000000 at 0xa00b82d0
[30617.419677] PUF Read:0x00000000 at 0xa00b82d4
[30617.419677] PUF Read:0x00000000 at 0xa00b82d8
[30617.419738] PUF Read:0x00000000 at 0xa00b82dc
[30617.419738] PUF Read:0x00000000 at 0xa00b82e0
[30617.419799] PUF Read:0x00000000 at 0xa00b82e4
[30617.419799] PUF Read:0x00000000 at 0xa00b82e8
[30617.419799] PUF Read:0x00000000 at 0xa00b82ec
[30617.419799] PUF Read:0x00000000 at 0xa00b82f0
[30617.419799] PUF Read:0x00000004 at 0xa00b82f4
[30617.419799] PUF Read:0x00000000 at 0xa00b82f8
[30617.419952] PUF Read:0x00000000 at 0xa00b82fc
[30617.419952] PUF Read:0x00000004 at 0xa00b8300
[30617.419952] PUF Read:0x00000000 at 0xa00b8304
[30617.420043] PUF Read:0x00000000 at 0xa00b8308
[30617.420043] PUF Read:0x00000000 at 0xa00b830c
[30617.420043] PUF Read:0x00000000 at 0xa00b8310
[30617.420043] PUF Read:0x00000000 at 0xa00b8314
[30617.420043] PUF Read:0x01000000 at 0xa00b8318
[30617.420043] PUF Read:0x00010000 at 0xa00b831c
[30617.420196] PUF Read:0x00000000 at 0xa00b8320
[30617.420196] PUF Read:0x00000000 at 0xa00b8324
[30617.420196] PUF Read:0x00000000 at 0xa00b8328
[30617.420196] PUF Read:0x00000000 at 0xa00b832c
[30617.420196] PUF Read:0x00000000 at 0xa00b8330
[30617.420196] PUF Read:0x00000000 at 0xa00b8334
[30617.420349] PUF Read:0x00000000 at 0xa00b8338
[30617.420349] PUF Read:0x00000000 at 0xa00b833c
[30617.420349] PUF Read:0x00000000 at 0xa00b8340
[30617.420349] PUF Read:0x00000000 at 0xa00b8344
[30617.420349] PUF Read:0x00004000 at 0xa00b8348
[30617.420349] PUF Read:0x00000000 at 0xa00b834c
[30617.420501] PUF Read:0x00000000 at 0xa00b8350
[30617.420501] PUF Read:0x00000000 at 0xa00b8354
[30617.420501] PUF Read:0x00000000 at 0xa00b8358
[30617.420501] PUF Read:0x00000000 at 0xa00b835c
[30617.420501] PUF Read:0x00000000 at 0xa00b8360
[30617.420623] PUF Read:0x00000000 at 0xa00b8364
[30617.420654] PUF Read:0x00000000 at 0xa00b8368
[30617.420654] PUF Read:0x00000000 at 0xa00b836c
[30617.420715] PUF Read:0x00000000 at 0xa00b8370
[30617.420715] PUF Read:0x00000000 at 0xa00b8374
[30617.420715] PUF Read:0x40000000 at 0xa00b8378
[30617.420776] PUF Read:0x00001000 at 0xa00b837c
[30617.420806] PUF Read:0x00000000 at 0xa00b8380
[30617.420806] PUF Read:0x00000000 at 0xa00b8384
[30617.420867] PUF Read:0x00000000 at 0xa00b8388
[30617.420867] PUF Read:0x00000000 at 0xa00b838c
[30617.420867] PUF Read:0x00000000 at 0xa00b8390
[30617.420928] PUF Read:0x00000000 at 0xa00b8394
[30617.420959] PUF Read:0x00000000 at 0xa00b8398
[30617.420959] PUF Read:0x01000000 at 0xa00b839c
[30617.420959] PUF Read:0x00000000 at 0xa00b83a0
[30617.421020] PUF Read:0x00000000 at 0xa00b83a4
[30617.421020] PUF Read:0x00000000 at 0xa00b83a8
[30617.421081] PUF Read:0x00000000 at 0xa00b83ac
[30617.421112] PUF Read:0x00000000 at 0xa00b83b0
[30617.421112] PUF Read:0x00000000 at 0xa00b83b4
[30617.421112] PUF Read:0x00000000 at 0xa00b83b8
[30617.421173] PUF Read:0x00000000 at 0xa00b83bc
[30617.421173] PUF Read:0x00000000 at 0xa00b83c0
[30617.421234] PUF Read:0x00000000 at 0xa00b83c4
[30617.421264] PUF Read:0x00000000 at 0xa00b83c8
[30617.421264] PUF Read:0x00000000 at 0xa00b83cc
[30617.421264] PUF Read:0x00000004 at 0xa00b83d0
[30617.421325] PUF Read:0x00000000 at 0xa00b83d4
[30617.421325] PUF Read:0x00040000 at 0xa00b83d8
[30617.421386] PUF Read:0x00000000 at 0xa00b83dc
[30617.421417] PUF Read:0x00000000 at 0xa00b83e0
[30617.421417] PUF Read:0x00000000 at 0xa00b83e4
[30617.421417] PUF Read:0x00000004 at 0xa00b83e8
[30617.421417] PUF Read:0x00000000 at 0xa00b83ec
[30617.421417] PUF Read:0x00000000 at 0xa00b83f0
[30617.421539] PUF Read:0x40000000 at 0xa00b83f4
[30617.421539] PUF Read:0x00000000 at 0xa00b83f8
[30617.421600] PUF Read:0x00000000 at 0xa00b83fc
[30617.421630] PUF Read:0x00000000 at 0xa00c8000
[30617.421630] PUF Read:0x00000000 at 0xa00c8004
[30617.421630] PUF Read:0x40000000 at 0xa00c8008
[30617.421691] PUF Read:0x00000000 at 0xa00c800c
[30617.421691] PUF Read:0x00000000 at 0xa00c8010
[30617.421752] PUF Read:0x00000000 at 0xa00c8014
[30617.421783] PUF Read:0x00000000 at 0xa00c8018
