[54181.854583] [i] Total hammer attempts per row: 506379
[54181.854614] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54181.854614] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54181.854644] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54181.854644] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54181.854675] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54181.854675] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54181.854675] Temp polling alert enabled
[54181.945861] PUF Read:0xaaaaaaaa at 0xa00a0240
[54181.945861] PUF Read:0xaaaaaaaa at 0xa00a0244
[54181.945922] PUF Read:0xaaaaaaaa at 0xa00a0248
[54181.945953] PUF Read:0xaaaaabaa at 0xa00a024c
[54181.945953] PUF Read:0xaaaaaaaa at 0xa00a0250
[54181.945953] PUF Read:0xaaaaaaaa at 0xa00a0254
[54181.946014] PUF Read:0xaaa2aaaa at 0xa00a0258
[54181.946014] PUF Read:0xaeeaaaaa at 0xa00a025c
[54181.946075] PUF Read:0xaaaaaaaa at 0xa00a0260
[54181.946105] PUF Read:0xaaaa2aaa at 0xa00a0264
[54181.946105] PUF Read:0xaaeaaaae at 0xa00a0268
[54181.946105] PUF Read:0xaaaaaaaa at 0xa00a026c
[54181.946105] PUF Read:0xaaaaaaaa at 0xa00a0270
[54181.946105] PUF Read:0xaaaaaaaa at 0xa00a0274
[54181.946105] PUF Read:0xaaa8aaaa at 0xa00a0278
[54181.946258] PUF Read:0xaaaaaaaa at 0xa00a027c
[54181.946258] PUF Read:0xaaaaaaaa at 0xa00a0280
[54181.946258] PUF Read:0xaaaaaaaa at 0xa00a0284
[54181.946258] PUF Read:0xaaaaabaa at 0xa00a0288
[54181.946258] PUF Read:0xaaabaaaa at 0xa00a028c
[54181.946258] PUF Read:0xaaaaaaaa at 0xa00a0290
[54181.946411] PUF Read:0xaaaaaaaa at 0xa00a0294
[54181.946441] PUF Read:0xaaaaaaaa at 0xa00a0298
[54181.946441] PUF Read:0xaaa0aaa2 at 0xa00a029c
[54181.946441] PUF Read:0xaaaaaaaa at 0xa00a02a0
[54181.946502] PUF Read:0xaaaaaaaa at 0xa00a02a4
[54181.946502] PUF Read:0xaabaaaaa at 0xa00a02a8
[54181.946563] PUF Read:0xaaaaac8a at 0xa00a02ac
[54181.946594] PUF Read:0xaaaaaa8a at 0xa00a02b0
[54181.946594] PUF Read:0xaaaaaaaa at 0xa00a02b4
[54181.946594] PUF Read:0xaaaaaaaa at 0xa00a02b8
[54181.946655] PUF Read:0xaaaaaaaa at 0xa00a02bc
[54181.946655] PUF Read:0xa2aabaaa at 0xa00a02c0
[54181.946716] PUF Read:0xaaaaaaaa at 0xa00a02c4
[54181.946746] PUF Read:0x8aaaaaea at 0xa00a02c8
[54181.946746] PUF Read:0xaaaaaaaa at 0xa00a02cc
[54181.946746] PUF Read:0xaaaaaaaa at 0xa00a02d0
[54181.946746] PUF Read:0xaaaaaeaa at 0xa00a02d4
[54181.946746] PUF Read:0xaaaaaaaa at 0xa00a02d8
[54181.946868] PUF Read:0xaa2aaaaa at 0xa00a02dc
[54181.946868] PUF Read:0xaaaaaaaa at 0xa00a02e0
[54181.946929] PUF Read:0xaaaaaaaa at 0xa00a02e4
[54181.946960] PUF Read:0xaaaaaa2a at 0xa00a02e8
[54181.946960] PUF Read:0xaeaaaaaa at 0xa00a02ec
[54181.947021] PUF Read:0xaaeaaaa2 at 0xa00a02f0
[54181.947021] PUF Read:0xaaaaaaaa at 0xa00a02f4
[54181.947021] PUF Read:0xaaaaeaaa at 0xa00a02f8
[54181.947082] PUF Read:0xaaaaaaea at 0xa00a02fc
[54181.947113] PUF Read:0xaaa2aaaa at 0xa00a0300
[54181.947113] PUF Read:0xaa8aaaaa at 0xa00a0304
[54181.947113] PUF Read:0x2aaaaaaa at 0xa00a0308
[54181.947113] PUF Read:0xaaaaaaaa at 0xa00a030c
[54181.947113] PUF Read:0xaaaaaaaa at 0xa00a0310
[54181.947113] PUF Read:0xaaaaaaaa at 0xa00a0314
[54181.947265] PUF Read:0xaaaaaaaa at 0xa00a0318
[54181.947265] PUF Read:0xaaa2aaaa at 0xa00a031c
[54181.947265] PUF Read:0xaaaaaaaa at 0xa00a0320
[54181.947265] PUF Read:0xaaaaaaaa at 0xa00a0324
[54181.947357] PUF Read:0xaaaaaaaa at 0xa00a0328
[54181.947357] PUF Read:0xaaaaaaab at 0xa00a032c
[54181.947418] PUF Read:0x9a8aaaaa at 0xa00a0330
[54181.947448] PUF Read:0xaaaaaaaa at 0xa00a0334
[54181.947448] PUF Read:0xabaaeaaa at 0xa00a0338
[54181.947448] PUF Read:0xaaaaaa2a at 0xa00a033c
[54181.947509] PUF Read:0xaaaaaaaa at 0xa00a0340
[54181.947509] PUF Read:0xaaaaaaaa at 0xa00a0344
[54181.947570] PUF Read:0xaaaaaaaa at 0xa00a0348
[54181.947601] PUF Read:0xaaaaaaaa at 0xa00a034c
[54181.947601] PUF Read:0xaa6aaaaa at 0xa00a0350
[54181.947601] PUF Read:0xeaaa8aaa at 0xa00a0354
[54181.947662] PUF Read:0xaaaaaaaa at 0xa00a0358
[54181.947662] PUF Read:0xaaaeaaaa at 0xa00a035c
[54181.947723] PUF Read:0x9aaaaaaa at 0xa00a0360
[54181.947753] PUF Read:0x2aaaaaaa at 0xa00a0364
[54181.947784] PUF Read:0xa8aaaaaa at 0xa00a0368
[54181.947784] PUF Read:0xaaaaaaaa at 0xa00a036c
[54181.947784] PUF Read:0xaaaaaaaa at 0xa00a0370
[54181.947875] PUF Read:0xaaaaaaaa at 0xa00a0374
[54181.947875] PUF Read:0xaaaaaaaa at 0xa00a0378
[54181.947937] PUF Read:0xaaaaaaaa at 0xa00a037c
[54181.947967] PUF Read:0xaaaaa2aa at 0xa00a0380
[54181.947967] PUF Read:0xeaaaaaaa at 0xa00a0384
[54181.947967] PUF Read:0xaaaaaaaa at 0xa00a0388
[54181.947967] PUF Read:0x2aaaaaaa at 0xa00a038c
[54181.947967] PUF Read:0xaaaaaaaa at 0xa00a0390
[54181.947967] PUF Read:0xaaea8aaa at 0xa00a0394
[54181.948120] PUF Read:0xaaaa8aaa at 0xa00a0398
[54181.948120] PUF Read:0xaaaeaaaa at 0xa00a039c
[54181.948120] PUF Read:0xaaaaaaaa at 0xa00a03a0
[54181.948120] PUF Read:0xaaaaaaaa at 0xa00a03a4
[54181.948120] PUF Read:0xaaaaaeaa at 0xa00a03a8
[54181.948120] PUF Read:0xaaaaaaab at 0xa00a03ac
[54181.948272] PUF Read:0xaaaaaaaf at 0xa00a03b0
[54181.948272] PUF Read:0xa2aaeaaa at 0xa00a03b4
[54181.948272] PUF Read:0x8aaaaaaa at 0xa00a03b8
[54181.948272] PUF Read:0xaaaaaaa2 at 0xa00a03bc
[54181.948272] PUF Read:0xaaaaaaaa at 0xa00a03c0
[54181.948272] PUF Read:0xa2aaaaaa at 0xa00a03c4
[54181.948425] PUF Read:0xaaaaaaaa at 0xa00a03c8
[54181.948425] PUF Read:0xaaeaaaaa at 0xa00a03cc
[54181.948486] PUF Read:0xaaaaabaa at 0xa00a03d0
[54181.948516] PUF Read:0xaaaaaaaa at 0xa00a03d4
[54181.948516] PUF Read:0xaaaaaaea at 0xa00a03d8
[54181.948516] PUF Read:0xaaaaaaaa at 0xa00a03dc
[54181.948516] PUF Read:0xaaaabaa8 at 0xa00a03e0
[54181.948516] PUF Read:0xa2aaaaaa at 0xa00a03e4
[54181.948516] PUF Read:0xeaaaaaaa at 0xa00a03e8
[54181.948669] PUF Read:0xaaaaaaaa at 0xa00a03ec
[54181.948669] PUF Read:0xaaaaaaaa at 0xa00a03f0
[54181.948669] PUF Read:0xeaaaaaaa at 0xa00a03f4
[54181.948669] PUF Read:0xaaaaaaaa at 0xa00a03f8
[54181.948669] PUF Read:0xa2a8aaaa at 0xa00a03fc
[54181.948669] PUF Read:0xaaaaaaaa at 0xa00b0000
[54181.948822] PUF Read:0xaa2aaaaa at 0xa00b0004
[54181.948852] PUF Read:0xaaaaaaaa at 0xa00b0008
[54181.948852] PUF Read:0x8aaaaaaa at 0xa00b000c
[54181.948852] PUF Read:0xa2aaaaaa at 0xa00b0010
[54181.948913] PUF Read:0x8aaaaaaa at 0xa00b0014
[54181.948913] PUF Read:0xaaaaaaab at 0xa00b0018
[54181.948974] PUF Read:0xaaaaaaaa at 0xa00b001c
[54181.949005] PUF Read:0xaaaaaaaa at 0xa00b0020
[54181.949005] PUF Read:0xaaaaaa2a at 0xa00b0024
[54181.949005] PUF Read:0xaaaaaaea at 0xa00b0028
[54181.949066] PUF Read:0xaaaaaaaa at 0xa00b002c
[54181.949066] PUF Read:0xbaaaaaaa at 0xa00b0030
[54181.949127] PUF Read:0xaaeaaaab at 0xa00b0034
[54181.949157] PUF Read:0xaaaabaaa at 0xa00b0038
[54181.949157] PUF Read:0xaaa8aaaa at 0xa00b003c
[54181.949157] PUF Read:0xaaaaaaaa at 0xa00b0040
[54181.949218] PUF Read:0xaaaaaaaa at 0xa00b0044
[54181.949218] PUF Read:0xaaaaaaaa at 0xa00b0048
[54181.949279] PUF Read:0xaaa2aaaa at 0xa00b004c
[54181.949310] PUF Read:0xaaaaaaab at 0xa00b0050
[54181.949310] PUF Read:0xaaaaaaab at 0xa00b0054
[54181.949310] PUF Read:0xaaaaaaaa at 0xa00b0058
[54181.949371] PUF Read:0xaaaaaaaa at 0xa00b005c
[54181.949371] PUF Read:0xb8aaaaaa at 0xa00b0060
[54181.949432] PUF Read:0xaaaaaaaa at 0xa00b0064
[54181.949462] PUF Read:0xabaaaaaa at 0xa00b0068
[54181.949462] PUF Read:0xaaaaaaaa at 0xa00b006c
[54181.949462] PUF Read:0xaaaaaaaa at 0xa00b0070
[54181.949462] PUF Read:0xaaa2aaaa at 0xa00b0074
[54181.949462] PUF Read:0xaaaaa8aa at 0xa00b0078
[54181.949462] PUF Read:0xaaaaaaaa at 0xa00b007c
[54181.949615] PUF Read:0xaaaaeaaa at 0xa00b0080
[54181.949615] PUF Read:0xaaaaaaaa at 0xa00b0084
[54181.949615] PUF Read:0xaaaaaaaa at 0xa00b0088
[54181.949615] PUF Read:0xaaaaaaaa at 0xa00b008c
[54181.949615] PUF Read:0xaaaaaaa2 at 0xa00b0090
[54181.949615] PUF Read:0xaaaaaaa2 at 0xa00b0094
[54181.949768] PUF Read:0xaaaaaaaa at 0xa00b0098
[54181.949768] PUF Read:0xaabaabaa at 0xa00b009c
[54181.949768] PUF Read:0xaa2aaaaa at 0xa00b00a0
[54181.949768] PUF Read:0xaaaaaaaa at 0xa00b00a4
[54181.949890] PUF Read:0xaaeaaaaa at 0xa00b00a8
[54181.949890] PUF Read:0xaaaaaaaa at 0xa00b00ac
[54181.949890] PUF Read:0xaaaaaaaa at 0xa00b00b0
[54181.949890] PUF Read:0x8aaaa2aa at 0xa00b00b4
[54181.949981] PUF Read:0xeaaaaaaa at 0xa00b00b8
[54181.950012] PUF Read:0xaaa2aaaa at 0xa00b00bc
[54181.950012] PUF Read:0xaaaaaaa2 at 0xa00b00c0
[54181.950012] PUF Read:0xaaaaaaea at 0xa00b00c4
[54181.950073] PUF Read:0xaaeaaaaa at 0xa00b00c8
[54181.950073] PUF Read:0xaaa8aaaa at 0xa00b00cc
[54181.950134] PUF Read:0xaaaaaaaa at 0xa00b00d0
[54181.950164] PUF Read:0xaeaaaaa8 at 0xa00b00d4
[54181.950164] PUF Read:0xabaaaaaa at 0xa00b00d8
[54181.950164] PUF Read:0xaaaaaaaa at 0xa00b00dc
[54181.950225] PUF Read:0xaaaaa8aa at 0xa00b00e0
[54181.950225] PUF Read:0xaaaaaaaa at 0xa00b00e4
[54181.950286] PUF Read:0xaaaaaaaa at 0xa00b00e8
[54181.950317] PUF Read:0xaaaa2aab at 0xa00b00ec
[54181.950317] PUF Read:0xaaaaaaaa at 0xa00b00f0
[54181.950317] PUF Read:0xaaaaa2aa at 0xa00b00f4
[54181.950378] PUF Read:0xaaaaaaaa at 0xa00b00f8
[54181.950378] PUF Read:0xaaaaaaaa at 0xa00b00fc
[54181.950439] PUF Read:0xaaaaaaaa at 0xa00b0100
[54181.950469] PUF Read:0xa8aaaaaa at 0xa00b0104
[54181.950469] PUF Read:0xaaaaaeaa at 0xa00b0108
[54181.950531] PUF Read:0xaaaaaaaa at 0xa00b010c
[54181.950531] PUF Read:0xaaaaaeaa at 0xa00b0110
[54181.950531] PUF Read:0xabaaaaaa at 0xa00b0114
[54181.950592] PUF Read:0xaaaaaa8a at 0xa00b0118
[54181.950622] PUF Read:0xaaae2aaa at 0xa00b011c
[54181.950622] PUF Read:0xaaaeaaaa at 0xa00b0120
[54181.950622] PUF Read:0xaaaaaaaa at 0xa00b0124
[54181.950683] PUF Read:0x2aaaaaaa at 0xa00b0128
[54181.950683] PUF Read:0xaaaaaaaa at 0xa00b012c
[54181.950744] PUF Read:0xaaaaaaa8 at 0xa00b0130
[54181.950775] PUF Read:0xaaaaaaaa at 0xa00b0134
[54181.950775] PUF Read:0xa2aaeaaa at 0xa00b0138
[54181.950775] PUF Read:0xaaaaaaaa at 0xa00b013c
[54181.950775] PUF Read:0xaaaaaaaa at 0xa00b0140
[54181.950775] PUF Read:0xaaaaaaaa at 0xa00b0144
[54181.950775] PUF Read:0xaabaaaaa at 0xa00b0148
[54181.950927] PUF Read:0xaaaa2aaa at 0xa00b014c
[54181.950927] PUF Read:0xaaaaaaba at 0xa00b0150
[54181.950927] PUF Read:0xeaaaaaaa at 0xa00b0154
[54181.950927] PUF Read:0xaaaaaaaa at 0xa00b0158
[54181.950927] PUF Read:0xaaaaaa8a at 0xa00b015c
[54181.950927] PUF Read:0xaaaaaaaa at 0xa00b0160
[54181.951080] PUF Read:0x2eaaaaae at 0xa00b0164
[54181.951080] PUF Read:0xaaeaaaaa at 0xa00b0168
[54181.951080] PUF Read:0xaaaaaaa2 at 0xa00b016c
[54181.951080] PUF Read:0xaaaaaaba at 0xa00b0170
[54181.951080] PUF Read:0xaaaaaaa2 at 0xa00b0174
[54181.951080] PUF Read:0xaaaaaaaa at 0xa00b0178
[54181.951232] PUF Read:0xaaaaa2aa at 0xa00b017c
[54181.951263] PUF Read:0x8aaeaa8a at 0xa00b0180
[54181.951263] PUF Read:0xaaaaaaea at 0xa00b0184
[54181.951263] PUF Read:0xaaaaaaaa at 0xa00b0188
[54181.951324] PUF Read:0xaaaaaaaa at 0xa00b018c
[54181.951324] PUF Read:0xaaabaaaa at 0xa00b0190
[54181.951324] PUF Read:0xaaaaaaaa at 0xa00b0194
[54181.951324] PUF Read:0xaaaaaaa8 at 0xa00b0198
[54181.951446] PUF Read:0xaa2aaeaa at 0xa00b019c
[54181.951477] PUF Read:0xaaaaaaac at 0xa00b01a0
[54181.951477] PUF Read:0xa8aaaaaa at 0xa00b01a4
[54181.951477] PUF Read:0xaaaaaaaa at 0xa00b01a8
[54181.951477] PUF Read:0xaaaaaaaa at 0xa00b01ac
[54181.951477] PUF Read:0xaaa2aaaa at 0xa00b01b0
[54181.951477] PUF Read:0xaaaaaaaa at 0xa00b01b4
[54181.951629] PUF Read:0xaaafaaaa at 0xa00b01b8
[54181.951629] PUF Read:0xa8aaaaaa at 0xa00b01bc
[54181.951629] PUF Read:0xaaaaaaaa at 0xa00b01c0
[54181.951629] PUF Read:0xaaaaa8aa at 0xa00b01c4
[54181.951721] PUF Read:0xaaaaaaaa at 0xa00b01c8
[54181.951721] PUF Read:0xaaeaaaaa at 0xa00b01cc
[54181.951782] PUF Read:0xaaaaaaaa at 0xa00b01d0
[54181.951812] PUF Read:0xaaaaaaaa at 0xa00b01d4
[54181.951812] PUF Read:0xaaaaaaaa at 0xa00b01d8
[54181.951812] PUF Read:0xaaaa3aaa at 0xa00b01dc
[54181.951873] PUF Read:0xaaaa2aaa at 0xa00b01e0
[54181.951873] PUF Read:0xaaaaaaaa at 0xa00b01e4
[54181.951934] PUF Read:0xaaaaaaaa at 0xa00b01e8
[54181.951965] PUF Read:0xaaaaaaaa at 0xa00b01ec
[54181.951965] PUF Read:0xaaaaaaaa at 0xa00b01f0
[54181.951965] PUF Read:0xaaaaaaea at 0xa00b01f4
[54181.952026] PUF Read:0xaaaaaaaa at 0xa00b01f8
[54181.952026] PUF Read:0xaaaaaaaa at 0xa00b01fc
[54181.952026] PUF Read:0xaaaaaaaa at 0xa00b0200
[54181.952117] PUF Read:0xaaaaaaaa at 0xa00b0204
[54181.952117] PUF Read:0xaa8aaaaa at 0xa00b0208
[54181.952117] PUF Read:0xa8aaaaaa at 0xa00b020c
[54181.952117] PUF Read:0xaaaaaaaa at 0xa00b0210
[54181.952117] PUF Read:0xaaaaaaaa at 0xa00b0214
[54181.952117] PUF Read:0xaaaaa8aa at 0xa00b0218
[54181.952270] PUF Read:0xaaaaaaaa at 0xa00b021c
[54181.952270] PUF Read:0xaaaaaaaa at 0xa00b0220
[54181.952270] PUF Read:0xaaaaaaaa at 0xa00b0224
[54181.952270] PUF Read:0xaaaaaaaa at 0xa00b0228
[54181.952270] PUF Read:0xaaaabaaa at 0xa00b022c
[54181.952270] PUF Read:0xaaaaaaaa at 0xa00b0230
[54181.952423] PUF Read:0xaaaaaaaa at 0xa00b0234
[54181.952423] PUF Read:0x88aaaaaa at 0xa00b0238
[54181.952423] PUF Read:0xaaaaaaaa at 0xa00b023c
[54181.952423] PUF Read:0x2aaaaaaa at 0xa00b0240
[54181.952514] PUF Read:0x8aaaa8aa at 0xa00b0244
[54181.952514] PUF Read:0xaaaaaaaa at 0xa00b0248
[54181.952575] PUF Read:0xaaaaaaaa at 0xa00b024c
[54181.952606] PUF Read:0xaaaaaaaa at 0xa00b0250
[54181.952606] PUF Read:0xaaaaaaaa at 0xa00b0254
[54181.952606] PUF Read:0xaaaaaaaa at 0xa00b0258
[54181.952667] PUF Read:0xaaaaaaa8 at 0xa00b025c
[54181.952667] PUF Read:0xaaaaaaaa at 0xa00b0260
[54181.952728] PUF Read:0xaaabaaaa at 0xa00b0264
[54181.952758] PUF Read:0xaaaaaaaa at 0xa00b0268
[54181.952758] PUF Read:0xaaaaaaab at 0xa00b026c
[54181.952758] PUF Read:0xaaaaaaaa at 0xa00b0270
[54181.952819] PUF Read:0xaaaaaa2a at 0xa00b0274
[54181.952819] PUF Read:0xaaaaaaea at 0xa00b0278
[54181.952880] PUF Read:0xaaaaaaaa at 0xa00b027c
[54181.952880] PUF Read:0xaaaaabaa at 0xa00b0280
[54181.952941] PUF Read:0xaaaaaaaa at 0xa00b0284
[54181.952972] PUF Read:0xaaaaaaa8 at 0xa00b0288
[54181.952972] PUF Read:0xaaaaaaba at 0xa00b028c
[54181.953033] PUF Read:0xaaaaaa8a at 0xa00b0290
[54181.953033] PUF Read:0xaaaaaaaa at 0xa00b0294
[54181.953033] PUF Read:0xaaaaaaa2 at 0xa00b0298
[54181.953094] PUF Read:0xaaaaaaaa at 0xa00b029c
[54181.953125] PUF Read:0xaaaaaaaa at 0xa00b02a0
[54181.953125] PUF Read:0xaaaeaaaa at 0xa00b02a4
[54181.953125] PUF Read:0xaaaaaaaa at 0xa00b02a8
[54181.953125] PUF Read:0xaaaaaaaa at 0xa00b02ac
[54181.953125] PUF Read:0xaaaaa2aa at 0xa00b02b0
[54181.953125] PUF Read:0xaaa2aaaa at 0xa00b02b4
[54181.953277] PUF Read:0xaaaaaaaa at 0xa00b02b8
[54181.953308] PUF Read:0xaaaaaaaa at 0xa00b02bc
[54181.953308] PUF Read:0x3aaaaa8a at 0xa00b02c0
[54181.953308] PUF Read:0xaeaaa2aa at 0xa00b02c4
[54181.953369] PUF Read:0xaaaaaaaa at 0xa00b02c8
[54181.953369] PUF Read:0xabaaaaaa at 0xa00b02cc
[54181.953430] PUF Read:0x2aaaaaaa at 0xa00b02d0
[54181.953460] PUF Read:0xaaaaaaaa at 0xa00b02d4
[54181.953460] PUF Read:0xaaaaaaaa at 0xa00b02d8
[54181.953460] PUF Read:0xaaabbaaa at 0xa00b02dc
[54181.953521] PUF Read:0xaaaaaaaa at 0xa00b02e0
[54181.953521] PUF Read:0xaaaaaaaa at 0xa00b02e4
[54181.953582] PUF Read:0xaaa2aaa2 at 0xa00b02e8
[54181.953613] PUF Read:0xaabaaaaa at 0xa00b02ec
[54181.953613] PUF Read:0xaaaaaaaa at 0xa00b02f0
[54181.953613] PUF Read:0xaaaaaaca at 0xa00b02f4
[54181.953613] PUF Read:0xa8aaaa8a at 0xa00b02f8
[54181.953613] PUF Read:0xa2aabaaa at 0xa00b02fc
[54181.953613] PUF Read:0xaaaaaaaa at 0xa00b0300
[54181.953765] PUF Read:0xaaaaaaaa at 0xa00b0304
[54181.953765] PUF Read:0xaaaaeaaa at 0xa00b0308
[54181.953765] PUF Read:0xaaaaaaaa at 0xa00b030c
[54181.953765] PUF Read:0xaaaabaaa at 0xa00b0310
[54181.953765] PUF Read:0xaaaaaaaa at 0xa00b0314
[54181.953765] PUF Read:0xaaaeaaaa at 0xa00b0318
[54181.953918] PUF Read:0xaaaaa2aa at 0xa00b031c
[54181.953918] PUF Read:0xaaaaaaaa at 0xa00b0320
[54181.953918] PUF Read:0xaaaaaaaa at 0xa00b0324
[54181.953918] PUF Read:0xaaaaaaaa at 0xa00b0328
[54181.953918] PUF Read:0xaaaaaaaa at 0xa00b032c
[54181.953918] PUF Read:0xaaaaaaaa at 0xa00b0330
[54181.954071] PUF Read:0xaaaaaaaa at 0xa00b0334
[54181.954071] PUF Read:0xaaaaaaaa at 0xa00b0338
[54181.954071] PUF Read:0xaaaaaaaa at 0xa00b033c
[54181.954071] PUF Read:0xaa8aaaaa at 0xa00b0340
[54181.954162] PUF Read:0xaaaa2a2a at 0xa00b0344
[54181.954162] PUF Read:0xbaaaaaaa at 0xa00b0348
[54181.954223] PUF Read:0xaaaaaaaa at 0xa00b034c
[54181.954254] PUF Read:0xaaaaabaa at 0xa00b0350
[54181.954254] PUF Read:0xaaaaaaab at 0xa00b0354
[54181.954254] PUF Read:0xaaa8aaaa at 0xa00b0358
[54181.954315] PUF Read:0xaaaaae2a at 0xa00b035c
[54181.954315] PUF Read:0xaa2aaaaa at 0xa00b0360
[54181.954376] PUF Read:0xaaaaaaaa at 0xa00b0364
[54181.954406] PUF Read:0xaaaaaaa8 at 0xa00b0368
[54181.954406] PUF Read:0xaaaaaaaa at 0xa00b036c
[54181.954467] PUF Read:0xfa2aaaae at 0xa00b0370
[54181.954467] PUF Read:0xaaaaa8aa at 0xa00b0374
[54181.954467] PUF Read:0xaaaaa8aa at 0xa00b0378
[54181.954467] PUF Read:0xbaaaaaaa at 0xa00b037c
[54181.954467] PUF Read:0xaaaeaaaa at 0xa00b0380
[54181.954467] PUF Read:0xaaabaaab at 0xa00b0384
[54181.954620] PUF Read:0xaaabaaaa at 0xa00b0388
[54181.954620] PUF Read:0xaaaaaaaa at 0xa00b038c
[54181.954620] PUF Read:0xaaaaaaaa at 0xa00b0390
[54181.954620] PUF Read:0xa88aa8aa at 0xa00b0394
[54181.954711] PUF Read:0xaabaaaaa at 0xa00b0398
[54181.954711] PUF Read:0xaba2aaaa at 0xa00b039c
[54181.954772] PUF Read:0xaaaaaaaa at 0xa00b03a0
[54181.954803] PUF Read:0xaaaaaaae at 0xa00b03a4
[54181.954803] PUF Read:0xaaaaaaaa at 0xa00b03a8
[54181.954803] PUF Read:0xaaaaaaaa at 0xa00b03ac
[54181.954864] PUF Read:0xaaaaaaaa at 0xa00b03b0
[54181.954864] PUF Read:0xaaaa2acb at 0xa00b03b4
[54181.954925] PUF Read:0xaaaaaaaa at 0xa00b03b8
[54181.954956] PUF Read:0xaaaaaaaa at 0xa00b03bc
[54181.954956] PUF Read:0xaaabbaaa at 0xa00b03c0
[54181.954956] PUF Read:0xaaaaaaaa at 0xa00b03c4
[54181.955017] PUF Read:0xaaaaabaa at 0xa00b03c8
[54181.955017] PUF Read:0xaa2aaaa8 at 0xa00b03cc
[54181.955078] PUF Read:0xa2aa8aaa at 0xa00b03d0
[54181.955108] PUF Read:0xaaaaaaaa at 0xa00b03d4
[54181.955108] PUF Read:0xaaaaaaaa at 0xa00b03d8
[54181.955108] PUF Read:0xaaa3aaaa at 0xa00b03dc
[54181.955169] PUF Read:0xaaaaaaaa at 0xa00b03e0
[54181.955169] PUF Read:0xaaaeaa28 at 0xa00b03e4
[54181.955230] PUF Read:0xaaaaaaaa at 0xa00b03e8
[54181.955261] PUF Read:0xaaaaaaaa at 0xa00b03ec
[54181.955261] PUF Read:0xaaaa2aaa at 0xa00b03f0
[54181.955322] PUF Read:0xaaaaaaaa at 0xa00b03f4
[54181.955322] PUF Read:0xaaaaaaaa at 0xa00b03f8
[54181.955322] PUF Read:0xaaaaaaaa at 0xa00b03fc
[54181.955383] PUF Read:0x2a2aaaaa at 0xa00b8000
[54181.955413] PUF Read:0xaaaaaaaa at 0xa00b8004
[54181.955413] PUF Read:0x88aaaaaa at 0xa00b8008
[54181.955413] PUF Read:0xaa8aa28a at 0xa00b800c
[54181.955474] PUF Read:0xaaaaaaaa at 0xa00b8010
[54181.955474] PUF Read:0xaaaaaaba at 0xa00b8014
[54181.955535] PUF Read:0xaaaaaaaa at 0xa00b8018
[54181.955566] PUF Read:0xaaaaaaaa at 0xa00b801c
[54181.955596] PUF Read:0xaabaaaaa at 0xa00b8020
[54181.955596] PUF Read:0xaba8aaaa at 0xa00b8024
[54181.955596] PUF Read:0xaaaaaaaa at 0xa00b8028
[54181.955688] PUF Read:0xaaaaaaae at 0xa00b802c
[54181.955688] PUF Read:0xaaaaaaaa at 0xa00b8030
[54181.955688] PUF Read:0xeaaaaaaa at 0xa00b8034
[54181.955780] PUF Read:0xaaaaaaaa at 0xa00b8038
[54181.955780] PUF Read:0xaaaaaaaa at 0xa00b803c
[54181.955780] PUF Read:0xbaaaaaaa at 0xa00b8040
[54181.955780] PUF Read:0xaaaaaaaa at 0xa00b8044
[54181.955871] PUF Read:0xa2aaaaaa at 0xa00b8048
[54181.955871] PUF Read:0xaaaaaaaa at 0xa00b804c
[54181.955932] PUF Read:0xaaaaaaaa at 0xa00b8050
[54181.955963] PUF Read:0xaaaaaabb at 0xa00b8054
[54181.955963] PUF Read:0xaaa2aaaa at 0xa00b8058
[54181.956024] PUF Read:0xaaaaaaaa at 0xa00b805c
[54181.956024] PUF Read:0xaeaaaaaa at 0xa00b8060
[54181.956085] PUF Read:0xeaaaaaaa at 0xa00b8064
[54181.956085] PUF Read:0xa8aaaaaa at 0xa00b8068
[54181.956085] PUF Read:0xaaaaaaaa at 0xa00b806c
[54181.956085] PUF Read:0xaaaaaaaa at 0xa00b8070
[54181.956176] PUF Read:0xaeaaaaaa at 0xa00b8074
[54181.956176] PUF Read:0xaaaaaaaa at 0xa00b8078
[54181.956176] PUF Read:0xaaaaaaaa at 0xa00b807c
[54181.956176] PUF Read:0xaaaaaaaa at 0xa00b8080
[54181.956176] PUF Read:0xaaaaaaaa at 0xa00b8084
[54181.956176] PUF Read:0xbaaaaaaa at 0xa00b8088
[54181.956329] PUF Read:0xaaaaaaaa at 0xa00b808c
[54181.956359] PUF Read:0xaaaaaaaa at 0xa00b8090
[54181.956359] PUF Read:0xaaaaaaaa at 0xa00b8094
[54181.956359] PUF Read:0xaaaaaaaa at 0xa00b8098
[54181.956420] PUF Read:0xe2aaaaaa at 0xa00b809c
[54181.956420] PUF Read:0xaaaaaaaa at 0xa00b80a0
[54181.956481] PUF Read:0xaaaaaaba at 0xa00b80a4
[54181.956512] PUF Read:0xabaaaaaa at 0xa00b80a8
[54181.956512] PUF Read:0xeaaaaaaa at 0xa00b80ac
[54181.956512] PUF Read:0xabaaaaaa at 0xa00b80b0
