[16550.432312] [i] Total hammer attempts per row: 818838
[16550.432312] EMIF 2 REG Write 0x00000618 at 0x4d000010
[16550.432373] EMIF 2 REG Read 0x00000618 at 0x4d000010
[16550.432373] EMIF 2 REG Write 0x00000618 at 0x4d000014
[16550.432403] EMIF 2 REG Read 0x00000618 at 0x4d000014
[16550.432403] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[16550.432403] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[16550.432434] Temp polling alert enabled
[16550.458374] PUF Read:0x00000000 at 0xa00282f4
[16550.458374] PUF Read:0x00000000 at 0xa00282f8
[16550.458374] PUF Read:0x00000000 at 0xa00282fc
[16550.458374] PUF Read:0x00004000 at 0xa0028300
[16550.458374] PUF Read:0x00000000 at 0xa0028304
[16550.458496] PUF Read:0x00000000 at 0xa0028308
[16550.458496] PUF Read:0x00000000 at 0xa002830c
[16550.458496] PUF Read:0x00000000 at 0xa0028310
[16550.458496] PUF Read:0x00000000 at 0xa0028314
[16550.458496] PUF Read:0x00000000 at 0xa0028318
[16550.458496] PUF Read:0x00000000 at 0xa002831c
[16550.458496] PUF Read:0x04000000 at 0xa0028320
[16550.458679] PUF Read:0x00000000 at 0xa0028324
[16550.458679] PUF Read:0x10000000 at 0xa0028328
[16550.458740] PUF Read:0x00000000 at 0xa002832c
[16550.458740] PUF Read:0x00000000 at 0xa0028330
[16550.458740] PUF Read:0x00000000 at 0xa0028334
[16550.458801] PUF Read:0x00000000 at 0xa0028338
[16550.458831] PUF Read:0x00000000 at 0xa002833c
[16550.458831] PUF Read:0x00000400 at 0xa0028340
[16550.458831] PUF Read:0x00000000 at 0xa0028344
[16550.458892] PUF Read:0x00000000 at 0xa0028348
[16550.458892] PUF Read:0x00000000 at 0xa002834c
[16550.458953] PUF Read:0x00000000 at 0xa0028350
[16550.458984] PUF Read:0x00000000 at 0xa0028354
[16550.458984] PUF Read:0x04000000 at 0xa0028358
[16550.458984] PUF Read:0x00000000 at 0xa002835c
[16550.459045] PUF Read:0x00000000 at 0xa0028360
[16550.459045] PUF Read:0x00000000 at 0xa0028364
[16550.459106] PUF Read:0x00000000 at 0xa0028368
[16550.459136] PUF Read:0x00000000 at 0xa002836c
[16550.459136] PUF Read:0x00000000 at 0xa0028370
[16550.459136] PUF Read:0x00000400 at 0xa0028374
[16550.459197] PUF Read:0x00000000 at 0xa0028378
[16550.459197] PUF Read:0x00000000 at 0xa002837c
[16550.459259] PUF Read:0x00000004 at 0xa0028380
[16550.459289] PUF Read:0x00000000 at 0xa0028384
[16550.459289] PUF Read:0x00000000 at 0xa0028388
[16550.459289] PUF Read:0x00000000 at 0xa002838c
[16550.459350] PUF Read:0x01000000 at 0xa0028390
[16550.459350] PUF Read:0x00000000 at 0xa0028394
[16550.459411] PUF Read:0x00000000 at 0xa0028398
[16550.459442] PUF Read:0x00000000 at 0xa002839c
[16550.459442] PUF Read:0x10000100 at 0xa00283a0
[16550.459442] PUF Read:0x00000000 at 0xa00283a4
[16550.459442] PUF Read:0x00000000 at 0xa00283a8
[16550.459442] PUF Read:0x00000000 at 0xa00283ac
[16550.459564] PUF Read:0x00000000 at 0xa00283b0
[16550.459564] PUF Read:0x00000000 at 0xa00283b4
[16550.459564] PUF Read:0x00000000 at 0xa00283b8
[16550.459564] PUF Read:0x00400000 at 0xa00283bc
[16550.459564] PUF Read:0x00000000 at 0xa00283c0
[16550.459564] PUF Read:0x00000000 at 0xa00283c4
[16550.459716] PUF Read:0x00100000 at 0xa00283c8
[16550.459716] PUF Read:0x00000010 at 0xa00283cc
[16550.459716] PUF Read:0x00000000 at 0xa00283d0
[16550.459716] PUF Read:0x00000000 at 0xa00283d4
[16550.459716] PUF Read:0x00000000 at 0xa00283d8
[16550.459716] PUF Read:0x00000000 at 0xa00283dc
[16550.459869] PUF Read:0x00000000 at 0xa00283e0
[16550.459869] PUF Read:0x00000000 at 0xa00283e4
[16550.459869] PUF Read:0x00000000 at 0xa00283e8
[16550.459869] PUF Read:0x00000000 at 0xa00283ec
[16550.459869] PUF Read:0x00000000 at 0xa00283f0
[16550.459991] PUF Read:0x00000000 at 0xa00283f4
[16550.460021] PUF Read:0x00000000 at 0xa00283f8
[16550.460021] PUF Read:0x00000001 at 0xa00283fc
[16550.460021] PUF Read:0x04000000 at 0xa0038000
[16550.460113] PUF Read:0x00000000 at 0xa0038004
[16550.460113] PUF Read:0x00000000 at 0xa0038008
[16550.460113] PUF Read:0x00000000 at 0xa003800c
[16550.460174] PUF Read:0x00000001 at 0xa0038010
[16550.460205] PUF Read:0x00000000 at 0xa0038014
[16550.460205] PUF Read:0x00000000 at 0xa0038018
[16550.460266] PUF Read:0x00000000 at 0xa003801c
[16550.460266] PUF Read:0x00000000 at 0xa0038020
[16550.460266] PUF Read:0x00000000 at 0xa0038024
[16550.460327] PUF Read:0x00000000 at 0xa0038028
[16550.460357] PUF Read:0x00000000 at 0xa003802c
[16550.460357] PUF Read:0x00000000 at 0xa0038030
[16550.460357] PUF Read:0x00000000 at 0xa0038034
[16550.460418] PUF Read:0x00000000 at 0xa0038038
[16550.460418] PUF Read:0x00000000 at 0xa003803c
[16550.460479] PUF Read:0x00000400 at 0xa0038040
[16550.460510] PUF Read:0x00000000 at 0xa0038044
[16550.460510] PUF Read:0x00000000 at 0xa0038048
[16550.460510] PUF Read:0x00000000 at 0xa003804c
[16550.460571] PUF Read:0x00000000 at 0xa0038050
[16550.460571] PUF Read:0x00000000 at 0xa0038054
[16550.460632] PUF Read:0x00000000 at 0xa0038058
[16550.460662] PUF Read:0x00000000 at 0xa003805c
[16550.460662] PUF Read:0x00000000 at 0xa0038060
[16550.460662] PUF Read:0x00000000 at 0xa0038064
[16550.460723] PUF Read:0x00000000 at 0xa0038068
[16550.460723] PUF Read:0x00000000 at 0xa003806c
[16550.460784] PUF Read:0x00000000 at 0xa0038070
[16550.460784] PUF Read:0x00000004 at 0xa0038074
[16550.460784] PUF Read:0x00000000 at 0xa0038078
[16550.460784] PUF Read:0x00000000 at 0xa003807c
[16550.460784] PUF Read:0x00000000 at 0xa0038080
[16550.460784] PUF Read:0x00000000 at 0xa0038084
[16550.460937] PUF Read:0x00000000 at 0xa0038088
[16550.460937] PUF Read:0x00010000 at 0xa003808c
[16550.460937] PUF Read:0x00000000 at 0xa0038090
[16550.460937] PUF Read:0x00000000 at 0xa0038094
[16550.460937] PUF Read:0x00000000 at 0xa0038098
[16550.460937] PUF Read:0x00000000 at 0xa003809c
[16550.461090] PUF Read:0x00000400 at 0xa00380a0
[16550.461090] PUF Read:0x00040000 at 0xa00380a4
[16550.461090] PUF Read:0x00000000 at 0xa00380a8
[16550.461090] PUF Read:0x00000000 at 0xa00380ac
[16550.461090] PUF Read:0x00000000 at 0xa00380b0
[16550.461090] PUF Read:0x00000000 at 0xa00380b4
[16550.461242] PUF Read:0x00000000 at 0xa00380b8
[16550.461242] PUF Read:0x00000001 at 0xa00380bc
[16550.461242] PUF Read:0x00000000 at 0xa00380c0
[16550.461242] PUF Read:0x00000000 at 0xa00380c4
[16550.461242] PUF Read:0x00000000 at 0xa00380c8
[16550.461242] PUF Read:0x00000000 at 0xa00380cc
[16550.461395] PUF Read:0x00000000 at 0xa00380d0
[16550.461395] PUF Read:0x00000000 at 0xa00380d4
[16550.461456] PUF Read:0x00000000 at 0xa00380d8
[16550.461456] PUF Read:0x00000000 at 0xa00380dc
[16550.461456] PUF Read:0x00000000 at 0xa00380e0
[16550.461517] PUF Read:0x00000000 at 0xa00380e4
[16550.461547] PUF Read:0x00000000 at 0xa00380e8
[16550.461547] PUF Read:0x00000000 at 0xa00380ec
[16550.461547] PUF Read:0x00100000 at 0xa00380f0
[16550.461547] PUF Read:0x01000000 at 0xa00380f4
[16550.461639] PUF Read:0x00000000 at 0xa00380f8
[16550.461639] PUF Read:0x00000000 at 0xa00380fc
[16550.461700] PUF Read:0x00000000 at 0xa0038100
[16550.461730] PUF Read:0x00000000 at 0xa0038104
[16550.461730] PUF Read:0x00000000 at 0xa0038108
[16550.461730] PUF Read:0x00000000 at 0xa003810c
[16550.461791] PUF Read:0x00000000 at 0xa0038110
[16550.461791] PUF Read:0x00000000 at 0xa0038114
[16550.461853] PUF Read:0x00000000 at 0xa0038118
[16550.461883] PUF Read:0x00000000 at 0xa003811c
[16550.461883] PUF Read:0x00000000 at 0xa0038120
[16550.461883] PUF Read:0x00000000 at 0xa0038124
[16550.461944] PUF Read:0x00000000 at 0xa0038128
[16550.461944] PUF Read:0x00000000 at 0xa003812c
[16550.462005] PUF Read:0x00000000 at 0xa0038130
[16550.462036] PUF Read:0x00000000 at 0xa0038134
[16550.462036] PUF Read:0x00000000 at 0xa0038138
[16550.462036] PUF Read:0x00000000 at 0xa003813c
[16550.462097] PUF Read:0x00000000 at 0xa0038140
[16550.462097] PUF Read:0x00000010 at 0xa0038144
[16550.462158] PUF Read:0x00000000 at 0xa0038148
[16550.462188] PUF Read:0x00000400 at 0xa003814c
[16550.462188] PUF Read:0x00000000 at 0xa0038150
[16550.462188] PUF Read:0x00000000 at 0xa0038154
[16550.462249] PUF Read:0x00010010 at 0xa0038158
[16550.462249] PUF Read:0x00000100 at 0xa003815c
[16550.462310] PUF Read:0x00000100 at 0xa0038160
[16550.462310] PUF Read:0x00000000 at 0xa0038164
[16550.462310] PUF Read:0x00000010 at 0xa0038168
[16550.462310] PUF Read:0x00000000 at 0xa003816c
[16550.462310] PUF Read:0x00000000 at 0xa0038170
[16550.462310] PUF Read:0x00000000 at 0xa0038174
[16550.462463] PUF Read:0x10000000 at 0xa0038178
[16550.462463] PUF Read:0x00000000 at 0xa003817c
[16550.462463] PUF Read:0x00040000 at 0xa0038180
[16550.462463] PUF Read:0x00000000 at 0xa0038184
[16550.462463] PUF Read:0x00010000 at 0xa0038188
[16550.462463] PUF Read:0x00040000 at 0xa003818c
[16550.462615] PUF Read:0x00000000 at 0xa0038190
[16550.462615] PUF Read:0x00001000 at 0xa0038194
[16550.462615] PUF Read:0x00000000 at 0xa0038198
[16550.462615] PUF Read:0x00000000 at 0xa003819c
[16550.462615] PUF Read:0x00400000 at 0xa00381a0
[16550.462615] PUF Read:0x00010000 at 0xa00381a4
[16550.462768] PUF Read:0x00000000 at 0xa00381a8
[16550.462768] PUF Read:0x04000000 at 0xa00381ac
[16550.462768] PUF Read:0x00000000 at 0xa00381b0
[16550.462768] PUF Read:0x00000000 at 0xa00381b4
[16550.462768] PUF Read:0x00000000 at 0xa00381b8
[16550.462768] PUF Read:0x04000000 at 0xa00381bc
[16550.462921] PUF Read:0x00000000 at 0xa00381c0
[16550.462921] PUF Read:0x00000000 at 0xa00381c4
[16550.462921] PUF Read:0x00000000 at 0xa00381c8
[16550.462921] PUF Read:0x00000000 at 0xa00381cc
[16550.462921] PUF Read:0x00000100 at 0xa00381d0
[16550.462921] PUF Read:0x00000000 at 0xa00381d4
[16550.463073] PUF Read:0x00000000 at 0xa00381d8
[16550.463073] PUF Read:0x00000000 at 0xa00381dc
[16550.463073] PUF Read:0x00000000 at 0xa00381e0
[16550.463165] PUF Read:0x04000000 at 0xa00381e4
[16550.463165] PUF Read:0x00000000 at 0xa00381e8
[16550.463165] PUF Read:0x00000000 at 0xa00381ec
[16550.463226] PUF Read:0x00000100 at 0xa00381f0
[16550.463256] PUF Read:0x00000000 at 0xa00381f4
[16550.463256] PUF Read:0x00000000 at 0xa00381f8
[16550.463317] PUF Read:0x00000000 at 0xa00381fc
[16550.463317] PUF Read:0x00000000 at 0xa0038200
[16550.463317] PUF Read:0x00000000 at 0xa0038204
[16550.463409] PUF Read:0x01000010 at 0xa0038208
[16550.463439] PUF Read:0x00000000 at 0xa003820c
[16550.463470] PUF Read:0x00000000 at 0xa0038210
[16550.463470] PUF Read:0x00000000 at 0xa0038214
[16550.463470] PUF Read:0x00000000 at 0xa0038218
[16550.463531] PUF Read:0x00000000 at 0xa003821c
[16550.463531] PUF Read:0x00000000 at 0xa0038220
[16550.463592] PUF Read:0x00000000 at 0xa0038224
[16550.463623] PUF Read:0x00000000 at 0xa0038228
[16550.463623] PUF Read:0x00000100 at 0xa003822c
[16550.463623] PUF Read:0x00000000 at 0xa0038230
[16550.463684] PUF Read:0x00000000 at 0xa0038234
[16550.463684] PUF Read:0x00000000 at 0xa0038238
[16550.463745] PUF Read:0x00000000 at 0xa003823c
[16550.463775] PUF Read:0x00000000 at 0xa0038240
[16550.463775] PUF Read:0x00000000 at 0xa0038244
[16550.463775] PUF Read:0x00000100 at 0xa0038248
[16550.463836] PUF Read:0x00000000 at 0xa003824c
[16550.463836] PUF Read:0x00001000 at 0xa0038250
[16550.463897] PUF Read:0x00400000 at 0xa0038254
[16550.463928] PUF Read:0x00000000 at 0xa0038258
[16550.463928] PUF Read:0x00000000 at 0xa003825c
[16550.463928] PUF Read:0x00000000 at 0xa0038260
[16550.463989] PUF Read:0x00000000 at 0xa0038264
[16550.463989] PUF Read:0x00000000 at 0xa0038268
[16550.464050] PUF Read:0x00000000 at 0xa003826c
[16550.464050] PUF Read:0x00000000 at 0xa0038270
[16550.464050] PUF Read:0x00000000 at 0xa0038274
[16550.464050] PUF Read:0x00000000 at 0xa0038278
[16550.464050] PUF Read:0x00000000 at 0xa003827c
[16550.464050] PUF Read:0x00000000 at 0xa0038280
[16550.464202] PUF Read:0x00400000 at 0xa0038284
[16550.464202] PUF Read:0x00100004 at 0xa0038288
[16550.464202] PUF Read:0x00000400 at 0xa003828c
[16550.464202] PUF Read:0x00000000 at 0xa0038290
[16550.464202] PUF Read:0x00000000 at 0xa0038294
[16550.464202] PUF Read:0x00004040 at 0xa0038298
[16550.464355] PUF Read:0x00000000 at 0xa003829c
[16550.464355] PUF Read:0x00000400 at 0xa00382a0
[16550.464355] PUF Read:0x00404000 at 0xa00382a4
[16550.464355] PUF Read:0x00000000 at 0xa00382a8
[16550.464355] PUF Read:0x00000000 at 0xa00382ac
[16550.464355] PUF Read:0x00000000 at 0xa00382b0
[16550.464508] PUF Read:0x00004000 at 0xa00382b4
[16550.464508] PUF Read:0x00000000 at 0xa00382b8
[16550.464508] PUF Read:0x00000000 at 0xa00382bc
[16550.464508] PUF Read:0x00000000 at 0xa00382c0
[16550.464508] PUF Read:0x00000000 at 0xa00382c4
[16550.464630] PUF Read:0x00000000 at 0xa00382c8
[16550.464660] PUF Read:0x00000000 at 0xa00382cc
[16550.464660] PUF Read:0x00000000 at 0xa00382d0
[16550.464660] PUF Read:0x00000000 at 0xa00382d4
[16550.464660] PUF Read:0x00000000 at 0xa00382d8
[16550.464660] PUF Read:0x00000000 at 0xa00382dc
[16550.464660] PUF Read:0x00000000 at 0xa00382e0
[16550.464660] PUF Read:0x00000000 at 0xa00382e4
[16550.464843] PUF Read:0x00000000 at 0xa00382e8
[16550.464843] PUF Read:0x40000000 at 0xa00382ec
[16550.464904] PUF Read:0x00000000 at 0xa00382f0
[16550.464904] PUF Read:0x00000040 at 0xa00382f4
[16550.464904] PUF Read:0x00000000 at 0xa00382f8
[16550.464965] PUF Read:0x00000000 at 0xa00382fc
[16550.464996] PUF Read:0x00000000 at 0xa0038300
[16550.464996] PUF Read:0x00000000 at 0xa0038304
[16550.465057] PUF Read:0x00000000 at 0xa0038308
[16550.465057] PUF Read:0x00000000 at 0xa003830c
[16550.465057] PUF Read:0x00000000 at 0xa0038310
[16550.465118] PUF Read:0x00000000 at 0xa0038314
[16550.465148] PUF Read:0x00000000 at 0xa0038318
[16550.465148] PUF Read:0x00000000 at 0xa003831c
[16550.465148] PUF Read:0x00000000 at 0xa0038320
[16550.465209] PUF Read:0x00000000 at 0xa0038324
[16550.465209] PUF Read:0x00000000 at 0xa0038328
[16550.465270] PUF Read:0x00000000 at 0xa003832c
[16550.465301] PUF Read:0x00000000 at 0xa0038330
[16550.465301] PUF Read:0x00000000 at 0xa0038334
[16550.465301] PUF Read:0x00000000 at 0xa0038338
[16550.465362] PUF Read:0x00000000 at 0xa003833c
[16550.465362] PUF Read:0x00000000 at 0xa0038340
[16550.465423] PUF Read:0x00000040 at 0xa0038344
[16550.465454] PUF Read:0x10000000 at 0xa0038348
[16550.465454] PUF Read:0x00000000 at 0xa003834c
[16550.465454] PUF Read:0x00000000 at 0xa0038350
[16550.465515] PUF Read:0x00000000 at 0xa0038354
[16550.465515] PUF Read:0x00000000 at 0xa0038358
[16550.465576] PUF Read:0x00000001 at 0xa003835c
[16550.465606] PUF Read:0x00000000 at 0xa0038360
[16550.465606] PUF Read:0x00000000 at 0xa0038364
[16550.465606] PUF Read:0x00001000 at 0xa0038368
[16550.465667] PUF Read:0x00040001 at 0xa003836c
[16550.465667] PUF Read:0x00000000 at 0xa0038370
[16550.465728] PUF Read:0x00000000 at 0xa0038374
[16550.465759] PUF Read:0x00000000 at 0xa0038378
[16550.465759] PUF Read:0x00000000 at 0xa003837c
[16550.465759] PUF Read:0x10000000 at 0xa0038380
[16550.465820] PUF Read:0x10000000 at 0xa0038384
[16550.465820] PUF Read:0x40400000 at 0xa0038388
[16550.465881] PUF Read:0x00004000 at 0xa003838c
[16550.465911] PUF Read:0x00000000 at 0xa0038390
[16550.465911] PUF Read:0x00000001 at 0xa0038394
[16550.465911] PUF Read:0x00000000 at 0xa0038398
[16550.465972] PUF Read:0x04000000 at 0xa003839c
[16550.465972] PUF Read:0x00000000 at 0xa00383a0
[16550.466033] PUF Read:0x01000000 at 0xa00383a4
[16550.466064] PUF Read:0x00000000 at 0xa00383a8
[16550.466064] PUF Read:0x10010000 at 0xa00383ac
[16550.466064] PUF Read:0x00000000 at 0xa00383b0
[16550.466125] PUF Read:0x00000000 at 0xa00383b4
[16550.466125] PUF Read:0x00000000 at 0xa00383b8
[16550.466186] PUF Read:0x00000000 at 0xa00383bc
[16550.466217] PUF Read:0x00000000 at 0xa00383c0
[16550.466247] PUF Read:0x00000000 at 0xa00383c4
[16550.466247] PUF Read:0x00000000 at 0xa00383c8
[16550.466247] PUF Read:0x00000000 at 0xa00383cc
[16550.466308] PUF Read:0x00000000 at 0xa00383d0
[16550.466308] PUF Read:0x00000000 at 0xa00383d4
[16550.466369] PUF Read:0x00004000 at 0xa00383d8
[16550.466400] PUF Read:0x00000000 at 0xa00383dc
[16550.466400] PUF Read:0x00000000 at 0xa00383e0
[16550.466400] PUF Read:0x00000000 at 0xa00383e4
[16550.466400] PUF Read:0x00000000 at 0xa00383e8
[16550.466400] PUF Read:0x00010000 at 0xa00383ec
[16550.466522] PUF Read:0x00000040 at 0xa00383f0
[16550.466522] PUF Read:0x00000000 at 0xa00383f4
[16550.466522] PUF Read:0x00000001 at 0xa00383f8
[16550.466522] PUF Read:0x00000000 at 0xa00383fc
[16550.466522] PUF Read:0x00000000 at 0xa0040000
[16550.466522] PUF Read:0x00000001 at 0xa0040004
[16550.466674] PUF Read:0x00000000 at 0xa0040008
[16550.466674] PUF Read:0x00400000 at 0xa004000c
[16550.466674] PUF Read:0x00000000 at 0xa0040010
[16550.466674] PUF Read:0x00000000 at 0xa0040014
[16550.466674] PUF Read:0x00000000 at 0xa0040018
[16550.466674] PUF Read:0x00000000 at 0xa004001c
[16550.466827] PUF Read:0x00000000 at 0xa0040020
[16550.466827] PUF Read:0x00000000 at 0xa0040024
[16550.466888] PUF Read:0x00000000 at 0xa0040028
[16550.466888] PUF Read:0x00000000 at 0xa004002c
[16550.466888] PUF Read:0x00000000 at 0xa0040030
[16550.466949] PUF Read:0x00000000 at 0xa0040034
[16550.466979] PUF Read:0x00000000 at 0xa0040038
[16550.466979] PUF Read:0x00000000 at 0xa004003c
[16550.466979] PUF Read:0x00000000 at 0xa0040040
[16550.467041] PUF Read:0x00000000 at 0xa0040044
[16550.467041] PUF Read:0x00000000 at 0xa0040048
[16550.467102] PUF Read:0x00000000 at 0xa004004c
[16550.467132] PUF Read:0x00000000 at 0xa0040050
[16550.467132] PUF Read:0x00000000 at 0xa0040054
[16550.467132] PUF Read:0x10000000 at 0xa0040058
[16550.467193] PUF Read:0x00000000 at 0xa004005c
[16550.467193] PUF Read:0x00000000 at 0xa0040060
[16550.467254] PUF Read:0x00000000 at 0xa0040064
[16550.467285] PUF Read:0x00004000 at 0xa0040068
[16550.467285] PUF Read:0x00000000 at 0xa004006c
[16550.467285] PUF Read:0x00000000 at 0xa0040070
[16550.467346] PUF Read:0x00000000 at 0xa0040074
[16550.467346] PUF Read:0x00000000 at 0xa0040078
[16550.467407] PUF Read:0x00000000 at 0xa004007c
[16550.467407] PUF Read:0x00000000 at 0xa0040080
[16550.467407] PUF Read:0x00000000 at 0xa0040084
[16550.467407] PUF Read:0x00000000 at 0xa0040088
[16550.467407] PUF Read:0x00000000 at 0xa004008c
[16550.467407] PUF Read:0x00000400 at 0xa0040090
[16550.467559] PUF Read:0x00000000 at 0xa0040094
[16550.467559] PUF Read:0x00000000 at 0xa0040098
[16550.467559] PUF Read:0x00000000 at 0xa004009c
[16550.467559] PUF Read:0x00000000 at 0xa00400a0
[16550.467559] PUF Read:0x00000100 at 0xa00400a4
[16550.467559] PUF Read:0x00000000 at 0xa00400a8
[16550.467712] PUF Read:0x00000000 at 0xa00400ac
[16550.467712] PUF Read:0x00000000 at 0xa00400b0
[16550.467712] PUF Read:0x00000000 at 0xa00400b4
[16550.467803] PUF Read:0x00000000 at 0xa00400b8
[16550.467803] PUF Read:0x00000004 at 0xa00400bc
[16550.467803] PUF Read:0x00000000 at 0xa00400c0
[16550.467864] PUF Read:0x00000000 at 0xa00400c4
[16550.467895] PUF Read:0x00000000 at 0xa00400c8
[16550.467895] PUF Read:0x00000000 at 0xa00400cc
[16550.467895] PUF Read:0x00000000 at 0xa00400d0
[16550.467956] PUF Read:0x00000000 at 0xa00400d4
[16550.467956] PUF Read:0x00000000 at 0xa00400d8
[16550.468017] PUF Read:0x00000000 at 0xa00400dc
[16550.468048] PUF Read:0x00000000 at 0xa00400e0
[16550.468048] PUF Read:0x40000000 at 0xa00400e4
[16550.468048] PUF Read:0x00000000 at 0xa00400e8
[16550.468109] PUF Read:0x00000000 at 0xa00400ec
[16550.468109] PUF Read:0x01000000 at 0xa00400f0
[16550.468170] PUF Read:0x00000000 at 0xa00400f4
[16550.468200] PUF Read:0x00000000 at 0xa00400f8
[16550.468200] PUF Read:0x00000000 at 0xa00400fc
[16550.468200] PUF Read:0x00000000 at 0xa0040100
[16550.468261] PUF Read:0x00000004 at 0xa0040104
[16550.468261] PUF Read:0x00000000 at 0xa0040108
[16550.468322] PUF Read:0x00000000 at 0xa004010c
[16550.468353] PUF Read:0x00000000 at 0xa0040110
[16550.468353] PUF Read:0x00000000 at 0xa0040114
[16550.468353] PUF Read:0x40000400 at 0xa0040118
[16550.468414] PUF Read:0x00000000 at 0xa004011c
[16550.468414] PUF Read:0x00000000 at 0xa0040120
[16550.468475] PUF Read:0x00000000 at 0xa0040124
[16550.468505] PUF Read:0x00000001 at 0xa0040128
[16550.468505] PUF Read:0x00000000 at 0xa004012c
[16550.468505] PUF Read:0x00000000 at 0xa0040130
[16550.468566] PUF Read:0x00000000 at 0xa0040134
[16550.468566] PUF Read:0x00000000 at 0xa0040138
[16550.468627] PUF Read:0x00000000 at 0xa004013c
[16550.468658] PUF Read:0x00000000 at 0xa0040140
[16550.468658] PUF Read:0x00000000 at 0xa0040144
[16550.468658] PUF Read:0x00000000 at 0xa0040148
[16550.468719] PUF Read:0x00000000 at 0xa004014c
[16550.468719] PUF Read:0x00000000 at 0xa0040150
[16550.468780] PUF Read:0x00000000 at 0xa0040154
[16550.468811] PUF Read:0x00000000 at 0xa0040158
[16550.468811] PUF Read:0x00000000 at 0xa004015c
[16550.468811] PUF Read:0x00000000 at 0xa0040160
[16550.468811] PUF Read:0x00000000 at 0xa0040164
[16550.468811] PUF Read:0x00000000 at 0xa0040168
[16550.468933] PUF Read:0x01000000 at 0xa004016c
[16550.468933] PUF Read:0x00000000 at 0xa0040170
[16550.468933] PUF Read:0x00000000 at 0xa0040174
[16550.468933] PUF Read:0x00000000 at 0xa0040178
[16550.468933] PUF Read:0x00000000 at 0xa004017c
[16550.469055] PUF Read:0x00000000 at 0xa0040180
[16550.469085] PUF Read:0x00000000 at 0xa0040184
[16550.469085] PUF Read:0x00000000 at 0xa0040188
[16550.469085] PUF Read:0x00000000 at 0xa004018c
[16550.469146] PUF Read:0x00000000 at 0xa0040190
[16550.469146] PUF Read:0x00000000 at 0xa0040194
[16550.469207] PUF Read:0x00000000 at 0xa0040198
[16550.469238] PUF Read:0x00000000 at 0xa004019c
[16550.469238] PUF Read:0x00000000 at 0xa00401a0
[16550.469238] PUF Read:0x00000000 at 0xa00401a4
[16550.469238] PUF Read:0x00000000 at 0xa00401a8
[16550.469329] PUF Read:0x00000000 at 0xa00401ac
[16550.469329] PUF Read:0x00000000 at 0xa00401b0
[16550.469390] PUF Read:0x00000000 at 0xa00401b4
[16550.469390] PUF Read:0x00000400 at 0xa00401b8
[16550.469390] PUF Read:0x00000000 at 0xa00401bc
[16550.469390] PUF Read:0x00000000 at 0xa00401c0
[16550.469482] PUF Read:0x00000000 at 0xa00401c4
[16550.469482] PUF Read:0x00000000 at 0xa00401c8
[16550.469543] PUF Read:0x00400000 at 0xa00401cc
[16550.469573] PUF Read:0x00000000 at 0xa00401d0
[16550.469573] PUF Read:0x00001000 at 0xa00401d4
[16550.469573] PUF Read:0x00000000 at 0xa00401d8
[16550.469635] PUF Read:0x00000000 at 0xa00401dc
[16550.469635] PUF Read:0x00000000 at 0xa00401e0
[16550.469696] PUF Read:0x00000000 at 0xa00401e4
[16550.469726] PUF Read:0x00000000 at 0xa00401e8
[16550.469726] PUF Read:0x00001000 at 0xa00401ec
[16550.469726] PUF Read:0x00000000 at 0xa00401f0
[16550.469787] PUF Read:0x00000000 at 0xa00401f4
[16550.469787] PUF Read:0x00000000 at 0xa00401f8
[16550.469848] PUF Read:0x00000000 at 0xa00401fc
[16550.469879] PUF Read:0x00000000 at 0xa0040200
[16550.469879] PUF Read:0x00000000 at 0xa0040204
[16550.469879] PUF Read:0x00000010 at 0xa0040208
[16550.469879] PUF Read:0x00000000 at 0xa004020c
[16550.469879] PUF Read:0x00000000 at 0xa0040210
[16550.470001] PUF Read:0x00000000 at 0xa0040214
[16550.470001] PUF Read:0x00000004 at 0xa0040218
[16550.470001] PUF Read:0x00000000 at 0xa004021c
[16550.470001] PUF Read:0x00000000 at 0xa0040220
[16550.470001] PUF Read:0x40000000 at 0xa0040224
[16550.470001] PUF Read:0x00000000 at 0xa0040228
[16550.470153] PUF Read:0x00000000 at 0xa004022c
[16550.470153] PUF Read:0x00000000 at 0xa0040230
[16550.470153] PUF Read:0x00000000 at 0xa0040234
[16550.470153] PUF Read:0x00000000 at 0xa0040238
[16550.470153] PUF Read:0x00000000 at 0xa004023c
[16550.470153] PUF Read:0x00000000 at 0xa0040240
[16550.470306] PUF Read:0x00000000 at 0xa0040244
[16550.470306] PUF Read:0x00000000 at 0xa0040248
[16550.470306] PUF Read:0x00000000 at 0xa004024c
[16550.470306] PUF Read:0x00000000 at 0xa0040250
[16550.470306] PUF Read:0x00000000 at 0xa0040254
[16550.470306] PUF Read:0x00000000 at 0xa0040258
[16550.470458] PUF Read:0x00000000 at 0xa004025c
[16550.470458] PUF Read:0x00000000 at 0xa0040260
[16550.470520] PUF Read:0x00000000 at 0xa0040264
[16550.470520] PUF Read:0x00000000 at 0xa0040268
[16550.470520] PUF Read:0x00000000 at 0xa004026c
[16550.470581] PUF Read:0x00000000 at 0xa0040270
[16550.470611] PUF Read:0x00000000 at 0xa0040274
[16550.470611] PUF Read:0x00000000 at 0xa0040278
[16550.470611] PUF Read:0x00000000 at 0xa004027c
[16550.470672] PUF Read:0x00000000 at 0xa0040280
