[19738.371032] [i] Total hammer attempts per row: 506469
[19738.371032] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19738.371063] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19738.371063] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19738.371093] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19738.371093] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19738.371124] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19738.371124] Temp polling alert enabled
[19738.493743] PUF Read:0x00000000 at 0xa00e01e4
[19738.493804] PUF Read:0x00000040 at 0xa00e01e8
[19738.493835] PUF Read:0x01400000 at 0xa00e01ec
[19738.493835] PUF Read:0x00000000 at 0xa00e01f0
[19738.493835] PUF Read:0x00000000 at 0xa00e01f4
[19738.493896] PUF Read:0x00040000 at 0xa00e01f8
[19738.493896] PUF Read:0x00000000 at 0xa00e01fc
[19738.493957] PUF Read:0x00000000 at 0xa00e0200
[19738.493957] PUF Read:0x00000040 at 0xa00e0204
[19738.494018] PUF Read:0x00000000 at 0xa00e0208
[19738.494049] PUF Read:0x00000000 at 0xa00e020c
[19738.494049] PUF Read:0x00001100 at 0xa00e0210
[19738.494049] PUF Read:0x00000001 at 0xa00e0214
[19738.494110] PUF Read:0x00000100 at 0xa00e0218
[19738.494110] PUF Read:0x00104000 at 0xa00e021c
[19738.494110] PUF Read:0x00004000 at 0xa00e0220
[19738.494201] PUF Read:0x00000000 at 0xa00e0224
[19738.494201] PUF Read:0x00000000 at 0xa00e0228
[19738.494201] PUF Read:0x00000100 at 0xa00e022c
[19738.494201] PUF Read:0x00000010 at 0xa00e0230
[19738.494201] PUF Read:0x00000000 at 0xa00e0234
[19738.494201] PUF Read:0x00000400 at 0xa00e0238
[19738.494354] PUF Read:0x00000100 at 0xa00e023c
[19738.494354] PUF Read:0x00100000 at 0xa00e0240
[19738.494354] PUF Read:0x00010000 at 0xa00e0244
[19738.494354] PUF Read:0x00000040 at 0xa00e0248
[19738.494354] PUF Read:0x01000001 at 0xa00e024c
[19738.494354] PUF Read:0x01000000 at 0xa00e0250
[19738.494506] PUF Read:0x00000000 at 0xa00e0254
[19738.494537] PUF Read:0x00000000 at 0xa00e0258
[19738.494537] PUF Read:0x00000000 at 0xa00e025c
[19738.494537] PUF Read:0x00000000 at 0xa00e0260
[19738.494598] PUF Read:0x00000000 at 0xa00e0264
[19738.494628] PUF Read:0x00400000 at 0xa00e0268
[19738.494689] PUF Read:0x00000000 at 0xa00e026c
[19738.494689] PUF Read:0x00000000 at 0xa00e0270
[19738.494689] PUF Read:0x00000000 at 0xa00e0274
[19738.494781] PUF Read:0x00000000 at 0xa00e0278
[19738.494812] PUF Read:0x00000000 at 0xa00e027c
[19738.494812] PUF Read:0x00000000 at 0xa00e0280
[19738.494812] PUF Read:0x00000000 at 0xa00e0284
[19738.494873] PUF Read:0x00000000 at 0xa00e0288
[19738.494873] PUF Read:0x00000000 at 0xa00e028c
[19738.494934] PUF Read:0x00000000 at 0xa00e0290
[19738.494964] PUF Read:0x00000000 at 0xa00e0294
[19738.494964] PUF Read:0x00000000 at 0xa00e0298
[19738.494964] PUF Read:0x00000000 at 0xa00e029c
[19738.495025] PUF Read:0x00000000 at 0xa00e02a0
[19738.495025] PUF Read:0x00000000 at 0xa00e02a4
[19738.495086] PUF Read:0x00000440 at 0xa00e02a8
[19738.495117] PUF Read:0x00000000 at 0xa00e02ac
[19738.495117] PUF Read:0x00000011 at 0xa00e02b0
[19738.495117] PUF Read:0x00000000 at 0xa00e02b4
[19738.495178] PUF Read:0x00000000 at 0xa00e02b8
[19738.495178] PUF Read:0x00000100 at 0xa00e02bc
[19738.495239] PUF Read:0x00000000 at 0xa00e02c0
[19738.495269] PUF Read:0x00000000 at 0xa00e02c4
[19738.495269] PUF Read:0x00000000 at 0xa00e02c8
[19738.495269] PUF Read:0x01000000 at 0xa00e02cc
[19738.495330] PUF Read:0x00000010 at 0xa00e02d0
[19738.495330] PUF Read:0x01000000 at 0xa00e02d4
[19738.495391] PUF Read:0x00000000 at 0xa00e02d8
[19738.495422] PUF Read:0x00000000 at 0xa00e02dc
[19738.495422] PUF Read:0x00000000 at 0xa00e02e0
[19738.495422] PUF Read:0x00000010 at 0xa00e02e4
[19738.495483] PUF Read:0x00000000 at 0xa00e02e8
[19738.495483] PUF Read:0x00000440 at 0xa00e02ec
[19738.495483] PUF Read:0x00000000 at 0xa00e02f0
[19738.495483] PUF Read:0x00000000 at 0xa00e02f4
[19738.495483] PUF Read:0x00004004 at 0xa00e02f8
[19738.495635] PUF Read:0x00000010 at 0xa00e02fc
[19738.495635] PUF Read:0x00000000 at 0xa00e0300
[19738.495635] PUF Read:0x00000000 at 0xa00e0304
[19738.495635] PUF Read:0x40000000 at 0xa00e0308
[19738.495635] PUF Read:0x00000000 at 0xa00e030c
[19738.495635] PUF Read:0x00000000 at 0xa00e0310
[19738.495788] PUF Read:0x00010040 at 0xa00e0314
[19738.495788] PUF Read:0x00000000 at 0xa00e0318
[19738.495788] PUF Read:0x00400000 at 0xa00e031c
[19738.495788] PUF Read:0x00000000 at 0xa00e0320
[19738.495788] PUF Read:0x00000000 at 0xa00e0324
[19738.495788] PUF Read:0x00000000 at 0xa00e0328
[19738.495941] PUF Read:0x00000000 at 0xa00e032c
[19738.495941] PUF Read:0x00000000 at 0xa00e0330
[19738.495941] PUF Read:0x00000004 at 0xa00e0334
[19738.495941] PUF Read:0x00000000 at 0xa00e0338
[19738.495941] PUF Read:0x00000000 at 0xa00e033c
[19738.495941] PUF Read:0x00000000 at 0xa00e0340
[19738.496093] PUF Read:0x04000011 at 0xa00e0344
[19738.496093] PUF Read:0x00000000 at 0xa00e0348
[19738.496093] PUF Read:0x00000000 at 0xa00e034c
[19738.496093] PUF Read:0x00000000 at 0xa00e0350
[19738.496093] PUF Read:0x00000000 at 0xa00e0354
[19738.496093] PUF Read:0x04000000 at 0xa00e0358
[19738.496246] PUF Read:0x04000000 at 0xa00e035c
[19738.496246] PUF Read:0x00000000 at 0xa00e0360
[19738.496246] PUF Read:0x00000000 at 0xa00e0364
[19738.496246] PUF Read:0x00000400 at 0xa00e0368
[19738.496246] PUF Read:0x00000000 at 0xa00e036c
[19738.496246] PUF Read:0x00400000 at 0xa00e0370
[19738.496398] PUF Read:0x00000040 at 0xa00e0374
[19738.496398] PUF Read:0x00000100 at 0xa00e0378
[19738.496398] PUF Read:0x00000000 at 0xa00e037c
[19738.496398] PUF Read:0x00000000 at 0xa00e0380
[19738.496398] PUF Read:0x00000000 at 0xa00e0384
[19738.496398] PUF Read:0x00001000 at 0xa00e0388
[19738.496551] PUF Read:0x00010004 at 0xa00e038c
[19738.496551] PUF Read:0x00000000 at 0xa00e0390
[19738.496551] PUF Read:0x10000000 at 0xa00e0394
[19738.496551] PUF Read:0x00000000 at 0xa00e0398
[19738.496643] PUF Read:0x00100001 at 0xa00e039c
[19738.496643] PUF Read:0x00100000 at 0xa00e03a0
[19738.496704] PUF Read:0x00000000 at 0xa00e03a4
[19738.496734] PUF Read:0x00000000 at 0xa00e03a8
[19738.496734] PUF Read:0x04000000 at 0xa00e03ac
[19738.496734] PUF Read:0x01000000 at 0xa00e03b0
[19738.496795] PUF Read:0x00010000 at 0xa00e03b4
[19738.496795] PUF Read:0x00001000 at 0xa00e03b8
[19738.496856] PUF Read:0x00010000 at 0xa00e03bc
[19738.496887] PUF Read:0x00000000 at 0xa00e03c0
[19738.496887] PUF Read:0x40000000 at 0xa00e03c4
[19738.496887] PUF Read:0x01000000 at 0xa00e03c8
[19738.496948] PUF Read:0x00000000 at 0xa00e03cc
[19738.496948] PUF Read:0x00000400 at 0xa00e03d0
[19738.497009] PUF Read:0x00040000 at 0xa00e03d4
[19738.497039] PUF Read:0x00000000 at 0xa00e03d8
[19738.497039] PUF Read:0x00000000 at 0xa00e03dc
[19738.497100] PUF Read:0x40010000 at 0xa00e03e0
[19738.497100] PUF Read:0x00000000 at 0xa00e03e4
[19738.497161] PUF Read:0x00000000 at 0xa00e03e8
[19738.497161] PUF Read:0x00000100 at 0xa00e03ec
[19738.497161] PUF Read:0x00001000 at 0xa00e03f0
[19738.497161] PUF Read:0x00000110 at 0xa00e03f4
[19738.497253] PUF Read:0x00000000 at 0xa00e03f8
[19738.497253] PUF Read:0x00000000 at 0xa00e03fc
[19738.497253] PUF Read:0x00000000 at 0xa00e8000
[19738.497253] PUF Read:0x00000000 at 0xa00e8004
[19738.497253] PUF Read:0x00000000 at 0xa00e8008
[19738.497375] PUF Read:0x00000000 at 0xa00e800c
[19738.497406] PUF Read:0x00000000 at 0xa00e8010
[19738.497406] PUF Read:0x00000400 at 0xa00e8014
[19738.497406] PUF Read:0x00000000 at 0xa00e8018
[19738.497406] PUF Read:0x04000000 at 0xa00e801c
[19738.497406] PUF Read:0x00000000 at 0xa00e8020
[19738.497406] PUF Read:0x00100000 at 0xa00e8024
[19738.497558] PUF Read:0x04000000 at 0xa00e8028
[19738.497589] PUF Read:0x04010000 at 0xa00e802c
[19738.497589] PUF Read:0x00000000 at 0xa00e8030
[19738.497589] PUF Read:0x00000000 at 0xa00e8034
[19738.497589] PUF Read:0x00001000 at 0xa00e8038
[19738.497589] PUF Read:0x00000000 at 0xa00e803c
[19738.497711] PUF Read:0x00000000 at 0xa00e8040
[19738.497711] PUF Read:0x00000000 at 0xa00e8044
[19738.497711] PUF Read:0x00000000 at 0xa00e8048
[19738.497711] PUF Read:0x00000001 at 0xa00e804c
[19738.497711] PUF Read:0x01000000 at 0xa00e8050
[19738.497711] PUF Read:0x00010000 at 0xa00e8054
[19738.497863] PUF Read:0x00000000 at 0xa00e8058
[19738.497863] PUF Read:0x00000004 at 0xa00e805c
[19738.497863] PUF Read:0x00000000 at 0xa00e8060
[19738.497863] PUF Read:0x00000000 at 0xa00e8064
[19738.497863] PUF Read:0x00400004 at 0xa00e8068
[19738.497863] PUF Read:0x00000000 at 0xa00e806c
[19738.498016] PUF Read:0x00400000 at 0xa00e8070
[19738.498016] PUF Read:0x10000000 at 0xa00e8074
[19738.498016] PUF Read:0x00000000 at 0xa00e8078
[19738.498016] PUF Read:0x00010000 at 0xa00e807c
[19738.498107] PUF Read:0x40001000 at 0xa00e8080
[19738.498107] PUF Read:0x00000000 at 0xa00e8084
[19738.498168] PUF Read:0x00000000 at 0xa00e8088
[19738.498199] PUF Read:0x00000004 at 0xa00e808c
[19738.498199] PUF Read:0x00000000 at 0xa00e8090
[19738.498199] PUF Read:0x00000000 at 0xa00e8094
[19738.498260] PUF Read:0x00000000 at 0xa00e8098
[19738.498260] PUF Read:0x00000000 at 0xa00e809c
[19738.498321] PUF Read:0x40000000 at 0xa00e80a0
[19738.498352] PUF Read:0x00000000 at 0xa00e80a4
[19738.498352] PUF Read:0x00100000 at 0xa00e80a8
[19738.498352] PUF Read:0x00000000 at 0xa00e80ac
[19738.498413] PUF Read:0x00000400 at 0xa00e80b0
[19738.498413] PUF Read:0x00000000 at 0xa00e80b4
[19738.498474] PUF Read:0x04000000 at 0xa00e80b8
[19738.498504] PUF Read:0x40000000 at 0xa00e80bc
[19738.498504] PUF Read:0x01004000 at 0xa00e80c0
[19738.498504] PUF Read:0x00000000 at 0xa00e80c4
[19738.498565] PUF Read:0x00000000 at 0xa00e80c8
[19738.498565] PUF Read:0x00000000 at 0xa00e80cc
[19738.498626] PUF Read:0x00000000 at 0xa00e80d0
[19738.498626] PUF Read:0x00000000 at 0xa00e80d4
[19738.498687] PUF Read:0x00000000 at 0xa00e80d8
[19738.498718] PUF Read:0x05000000 at 0xa00e80dc
[19738.498718] PUF Read:0x00000000 at 0xa00e80e0
[19738.498718] PUF Read:0x10000014 at 0xa00e80e4
[19738.498779] PUF Read:0x00000040 at 0xa00e80e8
[19738.498779] PUF Read:0x01000000 at 0xa00e80ec
[19738.498840] PUF Read:0x00000000 at 0xa00e80f0
[19738.498870] PUF Read:0x00400000 at 0xa00e80f4
[19738.498870] PUF Read:0x00000100 at 0xa00e80f8
[19738.498931] PUF Read:0x00104000 at 0xa00e80fc
[19738.498931] PUF Read:0x00000000 at 0xa00e8100
[19738.498931] PUF Read:0x00000000 at 0xa00e8104
[19738.498992] PUF Read:0x00000000 at 0xa00e8108
[19738.499023] PUF Read:0x00000001 at 0xa00e810c
[19738.499023] PUF Read:0x00000040 at 0xa00e8110
[19738.499023] PUF Read:0x00000100 at 0xa00e8114
[19738.499023] PUF Read:0x00000000 at 0xa00e8118
[19738.499023] PUF Read:0x00000000 at 0xa00e811c
[19738.499023] PUF Read:0x00000000 at 0xa00e8120
[19738.499176] PUF Read:0x14400000 at 0xa00e8124
[19738.499176] PUF Read:0x00400000 at 0xa00e8128
[19738.499176] PUF Read:0x00000010 at 0xa00e812c
[19738.499176] PUF Read:0x40000000 at 0xa00e8130
[19738.499176] PUF Read:0x00000100 at 0xa00e8134
[19738.499176] PUF Read:0x00000100 at 0xa00e8138
[19738.499328] PUF Read:0x40000000 at 0xa00e813c
[19738.499359] PUF Read:0x00000000 at 0xa00e8140
[19738.499359] PUF Read:0x00000000 at 0xa00e8144
[19738.499359] PUF Read:0x00010000 at 0xa00e8148
[19738.499420] PUF Read:0x10000400 at 0xa00e814c
[19738.499420] PUF Read:0x00000000 at 0xa00e8150
[19738.499481] PUF Read:0x00000000 at 0xa00e8154
[19738.499511] PUF Read:0x00000000 at 0xa00e8158
[19738.499511] PUF Read:0x00100000 at 0xa00e815c
[19738.499511] PUF Read:0x00000000 at 0xa00e8160
[19738.499572] PUF Read:0x00000000 at 0xa00e8164
[19738.499572] PUF Read:0x00000000 at 0xa00e8168
[19738.499633] PUF Read:0x00400010 at 0xa00e816c
[19738.499664] PUF Read:0x00000010 at 0xa00e8170
[19738.499664] PUF Read:0x00400000 at 0xa00e8174
[19738.499664] PUF Read:0x00000000 at 0xa00e8178
[19738.499725] PUF Read:0x00000000 at 0xa00e817c
[19738.499725] PUF Read:0x00000000 at 0xa00e8180
[19738.499786] PUF Read:0x00000000 at 0xa00e8184
[19738.499816] PUF Read:0x01000000 at 0xa00e8188
[19738.499816] PUF Read:0x00000000 at 0xa00e818c
[19738.499816] PUF Read:0x00000000 at 0xa00e8190
[19738.499877] PUF Read:0x00000000 at 0xa00e8194
[19738.499877] PUF Read:0x00000000 at 0xa00e8198
[19738.499938] PUF Read:0x00000000 at 0xa00e819c
[19738.499969] PUF Read:0x00000004 at 0xa00e81a0
[19738.499969] PUF Read:0x00004000 at 0xa00e81a4
[19738.499969] PUF Read:0x00000000 at 0xa00e81a8
[19738.500030] PUF Read:0x00400000 at 0xa00e81ac
[19738.500030] PUF Read:0x00100000 at 0xa00e81b0
[19738.500030] PUF Read:0x01000000 at 0xa00e81b4
[19738.500030] PUF Read:0x00010004 at 0xa00e81b8
[19738.500152] PUF Read:0x00000040 at 0xa00e81bc
[19738.500183] PUF Read:0x00000000 at 0xa00e81c0
[19738.500183] PUF Read:0x00000000 at 0xa00e81c4
[19738.500244] PUF Read:0x00000500 at 0xa00e81c8
[19738.500244] PUF Read:0x00000000 at 0xa00e81cc
[19738.500244] PUF Read:0x00000000 at 0xa00e81d0
[19738.500244] PUF Read:0x00000000 at 0xa00e81d4
[19738.500335] PUF Read:0x00000100 at 0xa00e81d8
[19738.500335] PUF Read:0x00000001 at 0xa00e81dc
[19738.500335] PUF Read:0x04100000 at 0xa00e81e0
[19738.500335] PUF Read:0x00010000 at 0xa00e81e4
[19738.500335] PUF Read:0x00001000 at 0xa00e81e8
[19738.500335] PUF Read:0x00000004 at 0xa00e81ec
[19738.500488] PUF Read:0x00100000 at 0xa00e81f0
[19738.500488] PUF Read:0x00000000 at 0xa00e81f4
[19738.500488] PUF Read:0x00000001 at 0xa00e81f8
[19738.500488] PUF Read:0x00000000 at 0xa00e81fc
[19738.500488] PUF Read:0x01000000 at 0xa00e8200
[19738.500488] PUF Read:0x00000000 at 0xa00e8204
[19738.500640] PUF Read:0x00000000 at 0xa00e8208
[19738.500640] PUF Read:0x00010000 at 0xa00e820c
[19738.500640] PUF Read:0x00000000 at 0xa00e8210
[19738.500640] PUF Read:0x00100000 at 0xa00e8214
[19738.500732] PUF Read:0x00000000 at 0xa00e8218
[19738.500732] PUF Read:0x00000000 at 0xa00e821c
[19738.500793] PUF Read:0x00000000 at 0xa00e8220
[19738.500823] PUF Read:0x04000400 at 0xa00e8224
[19738.500823] PUF Read:0x00000000 at 0xa00e8228
[19738.500823] PUF Read:0x00000000 at 0xa00e822c
[19738.500823] PUF Read:0x00000000 at 0xa00e8230
[19738.500823] PUF Read:0x10000000 at 0xa00e8234
[19738.500946] PUF Read:0x00000001 at 0xa00e8238
[19738.500976] PUF Read:0x00000000 at 0xa00e823c
[19738.500976] PUF Read:0x00000004 at 0xa00e8240
[19738.500976] PUF Read:0x00000000 at 0xa00e8244
[19738.501037] PUF Read:0x00000040 at 0xa00e8248
[19738.501037] PUF Read:0x00000000 at 0xa00e824c
[19738.501098] PUF Read:0x00000000 at 0xa00e8250
[19738.501129] PUF Read:0x00000000 at 0xa00e8254
[19738.501129] PUF Read:0x00000000 at 0xa00e8258
[19738.501129] PUF Read:0x00000000 at 0xa00e825c
[19738.501190] PUF Read:0x00010000 at 0xa00e8260
[19738.501190] PUF Read:0x00000000 at 0xa00e8264
[19738.501251] PUF Read:0x00000000 at 0xa00e8268
[19738.501281] PUF Read:0x40000000 at 0xa00e826c
[19738.501281] PUF Read:0x00000040 at 0xa00e8270
[19738.501281] PUF Read:0x00000000 at 0xa00e8274
[19738.501342] PUF Read:0x00000000 at 0xa00e8278
[19738.501342] PUF Read:0x00400000 at 0xa00e827c
[19738.501403] PUF Read:0x00000000 at 0xa00e8280
[19738.501434] PUF Read:0x04004000 at 0xa00e8284
[19738.501434] PUF Read:0x00000000 at 0xa00e8288
[19738.501434] PUF Read:0x00000000 at 0xa00e828c
[19738.501495] PUF Read:0x00000000 at 0xa00e8290
[19738.501495] PUF Read:0x00000000 at 0xa00e8294
[19738.501556] PUF Read:0x00000000 at 0xa00e8298
[19738.501586] PUF Read:0x00400000 at 0xa00e829c
[19738.501586] PUF Read:0x00000000 at 0xa00e82a0
[19738.501586] PUF Read:0x00000000 at 0xa00e82a4
[19738.501586] PUF Read:0x00000000 at 0xa00e82a8
[19738.501586] PUF Read:0x00400100 at 0xa00e82ac
[19738.501708] PUF Read:0x10000000 at 0xa00e82b0
[19738.501708] PUF Read:0x00000000 at 0xa00e82b4
[19738.501770] PUF Read:0x00000000 at 0xa00e82b8
[19738.501800] PUF Read:0x00000000 at 0xa00e82bc
[19738.501800] PUF Read:0x00000000 at 0xa00e82c0
[19738.501800] PUF Read:0x00000001 at 0xa00e82c4
[19738.501861] PUF Read:0x00000400 at 0xa00e82c8
[19738.501861] PUF Read:0x00000104 at 0xa00e82cc
[19738.501922] PUF Read:0x40001000 at 0xa00e82d0
[19738.501953] PUF Read:0x00000000 at 0xa00e82d4
[19738.501953] PUF Read:0x00000000 at 0xa00e82d8
[19738.501953] PUF Read:0x00000000 at 0xa00e82dc
[19738.502014] PUF Read:0x00000101 at 0xa00e82e0
[19738.502014] PUF Read:0x00001000 at 0xa00e82e4
[19738.502075] PUF Read:0x00000000 at 0xa00e82e8
[19738.502105] PUF Read:0x00000040 at 0xa00e82ec
[19738.502105] PUF Read:0x00000004 at 0xa00e82f0
[19738.502105] PUF Read:0x00000000 at 0xa00e82f4
[19738.502166] PUF Read:0x10000000 at 0xa00e82f8
[19738.502166] PUF Read:0x44001000 at 0xa00e82fc
[19738.502227] PUF Read:0x00000000 at 0xa00e8300
[19738.502258] PUF Read:0x00000000 at 0xa00e8304
[19738.502258] PUF Read:0x04000004 at 0xa00e8308
[19738.502258] PUF Read:0x10000000 at 0xa00e830c
[19738.502258] PUF Read:0x00000000 at 0xa00e8310
[19738.502258] PUF Read:0x00000404 at 0xa00e8314
[19738.502258] PUF Read:0x00000000 at 0xa00e8318
[19738.502410] PUF Read:0x00000000 at 0xa00e831c
[19738.502410] PUF Read:0x04010000 at 0xa00e8320
[19738.502502] PUF Read:0x01000000 at 0xa00e8324
[19738.502502] PUF Read:0x00000000 at 0xa00e8328
[19738.502502] PUF Read:0x00000000 at 0xa00e832c
[19738.502563] PUF Read:0x00100004 at 0xa00e8330
[19738.502563] PUF Read:0x00000000 at 0xa00e8334
[19738.502563] PUF Read:0x00000000 at 0xa00e8338
[19738.502655] PUF Read:0x00000000 at 0xa00e833c
[19738.502655] PUF Read:0x00000000 at 0xa00e8340
[19738.502655] PUF Read:0x00000000 at 0xa00e8344
[19738.502655] PUF Read:0x00000000 at 0xa00e8348
[19738.502655] PUF Read:0x00000000 at 0xa00e834c
[19738.502655] PUF Read:0x00004000 at 0xa00e8350
[19738.502807] PUF Read:0x40400000 at 0xa00e8354
[19738.502807] PUF Read:0x00004000 at 0xa00e8358
[19738.502807] PUF Read:0x00000000 at 0xa00e835c
[19738.502807] PUF Read:0x00104000 at 0xa00e8360
[19738.502807] PUF Read:0x01100000 at 0xa00e8364
[19738.502807] PUF Read:0x01000000 at 0xa00e8368
[19738.502960] PUF Read:0x40000000 at 0xa00e836c
[19738.502960] PUF Read:0x00000100 at 0xa00e8370
[19738.502960] PUF Read:0x00000000 at 0xa00e8374
[19738.502960] PUF Read:0x01000000 at 0xa00e8378
[19738.503051] PUF Read:0x00000000 at 0xa00e837c
[19738.503051] PUF Read:0x00000000 at 0xa00e8380
[19738.503112] PUF Read:0x00000000 at 0xa00e8384
[19738.503143] PUF Read:0x00100000 at 0xa00e8388
[19738.503143] PUF Read:0x00000000 at 0xa00e838c
[19738.503143] PUF Read:0x00000000 at 0xa00e8390
[19738.503143] PUF Read:0x00000041 at 0xa00e8394
[19738.503143] PUF Read:0x00010004 at 0xa00e8398
[19738.503265] PUF Read:0x00000000 at 0xa00e839c
[19738.503265] PUF Read:0x00000100 at 0xa00e83a0
[19738.503326] PUF Read:0x00000000 at 0xa00e83a4
[19738.503356] PUF Read:0x00000000 at 0xa00e83a8
[19738.503356] PUF Read:0x00100000 at 0xa00e83ac
[19738.503417] PUF Read:0x00000000 at 0xa00e83b0
[19738.503417] PUF Read:0x00000000 at 0xa00e83b4
[19738.503417] PUF Read:0x00000010 at 0xa00e83b8
[19738.503479] PUF Read:0x00000000 at 0xa00e83bc
[19738.503509] PUF Read:0x00000000 at 0xa00e83c0
[19738.503509] PUF Read:0x00400000 at 0xa00e83c4
[19738.503570] PUF Read:0x00000000 at 0xa00e83c8
[19738.503570] PUF Read:0x00000400 at 0xa00e83cc
[19738.503570] PUF Read:0x00001000 at 0xa00e83d0
[19738.503570] PUF Read:0x01000001 at 0xa00e83d4
[19738.503662] PUF Read:0x00000000 at 0xa00e83d8
[19738.503662] PUF Read:0x00000000 at 0xa00e83dc
[19738.503662] PUF Read:0x00000000 at 0xa00e83e0
[19738.503662] PUF Read:0x00000000 at 0xa00e83e4
[19738.503662] PUF Read:0x10001000 at 0xa00e83e8
[19738.503662] PUF Read:0x00000000 at 0xa00e83ec
[19738.503814] PUF Read:0x00001000 at 0xa00e83f0
[19738.503814] PUF Read:0x00000000 at 0xa00e83f4
[19738.503814] PUF Read:0x00000000 at 0xa00e83f8
[19738.503814] PUF Read:0x00000000 at 0xa00e83fc
[19738.503906] PUF Read:0x00000010 at 0xa00f8000
[19738.503906] PUF Read:0x00000000 at 0xa00f8004
[19738.503967] PUF Read:0x04000000 at 0xa00f8008
[19738.503997] PUF Read:0x00000000 at 0xa00f800c
[19738.503997] PUF Read:0x10040000 at 0xa00f8010
[19738.503997] PUF Read:0x00000000 at 0xa00f8014
[19738.504058] PUF Read:0x00000000 at 0xa00f8018
[19738.504058] PUF Read:0x00000000 at 0xa00f801c
[19738.504119] PUF Read:0x00000000 at 0xa00f8020
[19738.504150] PUF Read:0x00000000 at 0xa00f8024
[19738.504150] PUF Read:0x00000000 at 0xa00f8028
[19738.504150] PUF Read:0x00004000 at 0xa00f802c
[19738.504211] PUF Read:0x00000000 at 0xa00f8030
[19738.504211] PUF Read:0x00001040 at 0xa00f8034
[19738.504272] PUF Read:0x00000000 at 0xa00f8038
[19738.504302] PUF Read:0x00000000 at 0xa00f803c
[19738.504302] PUF Read:0x00000000 at 0xa00f8040
[19738.504302] PUF Read:0x00000004 at 0xa00f8044
[19738.504364] PUF Read:0x00000000 at 0xa00f8048
[19738.504364] PUF Read:0x00000000 at 0xa00f804c
[19738.504425] PUF Read:0x00000000 at 0xa00f8050
[19738.504455] PUF Read:0x00041000 at 0xa00f8054
[19738.504455] PUF Read:0x00000000 at 0xa00f8058
[19738.504516] PUF Read:0x00000101 at 0xa00f805c
[19738.504516] PUF Read:0x00000000 at 0xa00f8060
[19738.504516] PUF Read:0x40000000 at 0xa00f8064
[19738.504516] PUF Read:0x04000000 at 0xa00f8068
[19738.504608] PUF Read:0x00000000 at 0xa00f806c
[19738.504608] PUF Read:0x01040000 at 0xa00f8070
[19738.504608] PUF Read:0x00000000 at 0xa00f8074
[19738.504608] PUF Read:0x00400000 at 0xa00f8078
[19738.504608] PUF Read:0x00000000 at 0xa00f807c
[19738.504608] PUF Read:0x00000000 at 0xa00f8080
[19738.504760] PUF Read:0x00000000 at 0xa00f8084
[19738.504760] PUF Read:0x00000000 at 0xa00f8088
[19738.504821] PUF Read:0x00000000 at 0xa00f808c
[19738.504852] PUF Read:0x00001000 at 0xa00f8090
[19738.504852] PUF Read:0x00040000 at 0xa00f8094
[19738.504852] PUF Read:0x00000000 at 0xa00f8098
[19738.504913] PUF Read:0x00000000 at 0xa00f809c
[19738.504913] PUF Read:0x00000000 at 0xa00f80a0
[19738.504974] PUF Read:0x00100000 at 0xa00f80a4
[19738.505004] PUF Read:0x00000000 at 0xa00f80a8
[19738.505004] PUF Read:0x00440000 at 0xa00f80ac
[19738.505065] PUF Read:0x04000000 at 0xa00f80b0
[19738.505065] PUF Read:0x04000410 at 0xa00f80b4
[19738.505065] PUF Read:0x00000000 at 0xa00f80b8
[19738.505065] PUF Read:0x00000000 at 0xa00f80bc
[19738.505157] PUF Read:0x00000000 at 0xa00f80c0
[19738.505157] PUF Read:0x00000000 at 0xa00f80c4
[19738.505157] PUF Read:0x00000000 at 0xa00f80c8
[19738.505157] PUF Read:0x00000000 at 0xa00f80cc
[19738.505157] PUF Read:0x00001000 at 0xa00f80d0
[19738.505157] PUF Read:0x00000000 at 0xa00f80d4
[19738.505310] PUF Read:0x00000000 at 0xa00f80d8
[19738.505310] PUF Read:0x00400000 at 0xa00f80dc
[19738.505310] PUF Read:0x00000000 at 0xa00f80e0
[19738.505310] PUF Read:0x00000000 at 0xa00f80e4
[19738.505401] PUF Read:0x00000040 at 0xa00f80e8
[19738.505401] PUF Read:0x00000010 at 0xa00f80ec
[19738.505462] PUF Read:0x00000010 at 0xa00f80f0
[19738.505493] PUF Read:0x00010000 at 0xa00f80f4
[19738.505493] PUF Read:0x00100400 at 0xa00f80f8
[19738.505493] PUF Read:0x00000000 at 0xa00f80fc
[19738.505554] PUF Read:0x00000000 at 0xa00f8100
[19738.505554] PUF Read:0x10000000 at 0xa00f8104
[19738.505615] PUF Read:0x00000000 at 0xa00f8108
[19738.505645] PUF Read:0x40000000 at 0xa00f810c
[19738.505645] PUF Read:0x00000000 at 0xa00f8110
[19738.505645] PUF Read:0x00000040 at 0xa00f8114
[19738.505706] PUF Read:0x00000000 at 0xa00f8118
[19738.505706] PUF Read:0x00100000 at 0xa00f811c
[19738.505767] PUF Read:0x00001000 at 0xa00f8120
[19738.505798] PUF Read:0x00000000 at 0xa00f8124
[19738.505798] PUF Read:0x00000000 at 0xa00f8128
[19738.505798] PUF Read:0x00000040 at 0xa00f812c
[19738.505859] PUF Read:0x00000000 at 0xa00f8130
