[38727.979217] [i] Total hammer attempts per row: 818665
[38727.979217] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38727.979248] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38727.979248] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38727.979278] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38727.979278] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38727.979309] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38727.979309] Temp polling alert enabled
[38728.005035] PUF Read:0x00000000 at 0xa00282f4
[38728.005065] PUF Read:0x00000000 at 0xa00282f8
[38728.005065] PUF Read:0x00000000 at 0xa00282fc
[38728.005065] PUF Read:0x00004000 at 0xa0028300
[38728.005126] PUF Read:0x00000000 at 0xa0028304
[38728.005126] PUF Read:0x00000000 at 0xa0028308
[38728.005187] PUF Read:0x00000000 at 0xa002830c
[38728.005218] PUF Read:0x00000000 at 0xa0028310
[38728.005218] PUF Read:0x00000000 at 0xa0028314
[38728.005218] PUF Read:0x00000000 at 0xa0028318
[38728.005279] PUF Read:0x00000000 at 0xa002831c
[38728.005279] PUF Read:0x04000000 at 0xa0028320
[38728.005340] PUF Read:0x00000000 at 0xa0028324
[38728.005371] PUF Read:0x10000000 at 0xa0028328
[38728.005371] PUF Read:0x00000000 at 0xa002832c
[38728.005371] PUF Read:0x00000000 at 0xa0028330
[38728.005432] PUF Read:0x00000000 at 0xa0028334
[38728.005432] PUF Read:0x00000000 at 0xa0028338
[38728.005493] PUF Read:0x00000000 at 0xa002833c
[38728.005523] PUF Read:0x00000000 at 0xa0028340
[38728.005523] PUF Read:0x00000000 at 0xa0028344
[38728.005523] PUF Read:0x00000000 at 0xa0028348
[38728.005584] PUF Read:0x00000000 at 0xa002834c
[38728.005584] PUF Read:0x00000000 at 0xa0028350
[38728.005645] PUF Read:0x00000000 at 0xa0028354
[38728.005676] PUF Read:0x04000000 at 0xa0028358
[38728.005676] PUF Read:0x00000000 at 0xa002835c
[38728.005676] PUF Read:0x00000000 at 0xa0028360
[38728.005737] PUF Read:0x00000000 at 0xa0028364
[38728.005737] PUF Read:0x00000000 at 0xa0028368
[38728.005798] PUF Read:0x00000000 at 0xa002836c
[38728.005828] PUF Read:0x00000000 at 0xa0028370
[38728.005828] PUF Read:0x00000400 at 0xa0028374
[38728.005828] PUF Read:0x00000000 at 0xa0028378
[38728.005889] PUF Read:0x00000000 at 0xa002837c
[38728.005889] PUF Read:0x00000000 at 0xa0028380
[38728.005950] PUF Read:0x00000000 at 0xa0028384
[38728.005981] PUF Read:0x00000000 at 0xa0028388
[38728.005981] PUF Read:0x00000000 at 0xa002838c
[38728.005981] PUF Read:0x00000000 at 0xa0028390
[38728.006042] PUF Read:0x00000000 at 0xa0028394
[38728.006042] PUF Read:0x00000000 at 0xa0028398
[38728.006103] PUF Read:0x00000000 at 0xa002839c
[38728.006103] PUF Read:0x10000100 at 0xa00283a0
[38728.006103] PUF Read:0x00000000 at 0xa00283a4
[38728.006103] PUF Read:0x00000000 at 0xa00283a8
[38728.006103] PUF Read:0x00000000 at 0xa00283ac
[38728.006225] PUF Read:0x00000000 at 0xa00283b0
[38728.006256] PUF Read:0x00000000 at 0xa00283b4
[38728.006256] PUF Read:0x00000000 at 0xa00283b8
[38728.006256] PUF Read:0x00400000 at 0xa00283bc
[38728.006317] PUF Read:0x00000000 at 0xa00283c0
[38728.006317] PUF Read:0x00000000 at 0xa00283c4
[38728.006378] PUF Read:0x00100000 at 0xa00283c8
[38728.006408] PUF Read:0x00000000 at 0xa00283cc
[38728.006408] PUF Read:0x00000000 at 0xa00283d0
[38728.006408] PUF Read:0x00000000 at 0xa00283d4
[38728.006469] PUF Read:0x00000000 at 0xa00283d8
[38728.006469] PUF Read:0x00000000 at 0xa00283dc
[38728.006530] PUF Read:0x00000000 at 0xa00283e0
[38728.006561] PUF Read:0x00000000 at 0xa00283e4
[38728.006561] PUF Read:0x00000000 at 0xa00283e8
[38728.006561] PUF Read:0x00000000 at 0xa00283ec
[38728.006622] PUF Read:0x00000000 at 0xa00283f0
[38728.006622] PUF Read:0x00000000 at 0xa00283f4
[38728.006683] PUF Read:0x00000000 at 0xa00283f8
[38728.006713] PUF Read:0x00000001 at 0xa00283fc
[38728.006713] PUF Read:0x04000000 at 0xa0038000
[38728.006713] PUF Read:0x00000000 at 0xa0038004
[38728.006713] PUF Read:0x00000000 at 0xa0038008
[38728.006713] PUF Read:0x00000000 at 0xa003800c
[38728.006713] PUF Read:0x00000001 at 0xa0038010
[38728.006866] PUF Read:0x00000000 at 0xa0038014
[38728.006866] PUF Read:0x00000000 at 0xa0038018
[38728.006866] PUF Read:0x00000000 at 0xa003801c
[38728.006866] PUF Read:0x00000000 at 0xa0038020
[38728.006866] PUF Read:0x00000000 at 0xa0038024
[38728.006866] PUF Read:0x00000000 at 0xa0038028
[38728.007019] PUF Read:0x00000000 at 0xa003802c
[38728.007019] PUF Read:0x00000000 at 0xa0038030
[38728.007019] PUF Read:0x00000000 at 0xa0038034
[38728.007019] PUF Read:0x00000000 at 0xa0038038
[38728.007019] PUF Read:0x00000000 at 0xa003803c
[38728.007019] PUF Read:0x00000000 at 0xa0038040
[38728.007171] PUF Read:0x00000000 at 0xa0038044
[38728.007171] PUF Read:0x00000000 at 0xa0038048
[38728.007232] PUF Read:0x00000000 at 0xa003804c
[38728.007232] PUF Read:0x00000000 at 0xa0038050
[38728.007232] PUF Read:0x00000000 at 0xa0038054
[38728.007293] PUF Read:0x00000000 at 0xa0038058
[38728.007324] PUF Read:0x00000000 at 0xa003805c
[38728.007324] PUF Read:0x00000000 at 0xa0038060
[38728.007324] PUF Read:0x00000000 at 0xa0038064
[38728.007385] PUF Read:0x00000000 at 0xa0038068
[38728.007385] PUF Read:0x00000000 at 0xa003806c
[38728.007446] PUF Read:0x00000000 at 0xa0038070
[38728.007476] PUF Read:0x00000000 at 0xa0038074
[38728.007476] PUF Read:0x00000000 at 0xa0038078
[38728.007476] PUF Read:0x00000000 at 0xa003807c
[38728.007537] PUF Read:0x00000000 at 0xa0038080
[38728.007537] PUF Read:0x00000000 at 0xa0038084
[38728.007598] PUF Read:0x00000000 at 0xa0038088
[38728.007629] PUF Read:0x00010000 at 0xa003808c
[38728.007629] PUF Read:0x00000000 at 0xa0038090
[38728.007629] PUF Read:0x00000000 at 0xa0038094
[38728.007690] PUF Read:0x00000000 at 0xa0038098
[38728.007690] PUF Read:0x00000000 at 0xa003809c
[38728.007751] PUF Read:0x00000000 at 0xa00380a0
[38728.007781] PUF Read:0x00000000 at 0xa00380a4
[38728.007781] PUF Read:0x00000000 at 0xa00380a8
[38728.007781] PUF Read:0x00000000 at 0xa00380ac
[38728.007843] PUF Read:0x00000000 at 0xa00380b0
[38728.007843] PUF Read:0x00000000 at 0xa00380b4
[38728.007904] PUF Read:0x00000000 at 0xa00380b8
[38728.007934] PUF Read:0x00000001 at 0xa00380bc
[38728.007934] PUF Read:0x00000000 at 0xa00380c0
[38728.007934] PUF Read:0x00000000 at 0xa00380c4
[38728.007995] PUF Read:0x00000000 at 0xa00380c8
[38728.007995] PUF Read:0x00000000 at 0xa00380cc
[38728.008056] PUF Read:0x00000000 at 0xa00380d0
[38728.008087] PUF Read:0x00000000 at 0xa00380d4
[38728.008087] PUF Read:0x00000000 at 0xa00380d8
[38728.008087] PUF Read:0x00000000 at 0xa00380dc
[38728.008148] PUF Read:0x00000000 at 0xa00380e0
[38728.008148] PUF Read:0x00000000 at 0xa00380e4
[38728.008148] PUF Read:0x00000000 at 0xa00380e8
[38728.008239] PUF Read:0x00000000 at 0xa00380ec
[38728.008239] PUF Read:0x00100000 at 0xa00380f0
[38728.008239] PUF Read:0x01000000 at 0xa00380f4
[38728.008239] PUF Read:0x00000000 at 0xa00380f8
[38728.008239] PUF Read:0x00000000 at 0xa00380fc
[38728.008239] PUF Read:0x00000000 at 0xa0038100
[38728.008392] PUF Read:0x00000000 at 0xa0038104
[38728.008392] PUF Read:0x00000000 at 0xa0038108
[38728.008392] PUF Read:0x00000000 at 0xa003810c
[38728.008392] PUF Read:0x00000000 at 0xa0038110
[38728.008392] PUF Read:0x00000000 at 0xa0038114
[38728.008392] PUF Read:0x00000000 at 0xa0038118
[38728.008544] PUF Read:0x00000000 at 0xa003811c
[38728.008544] PUF Read:0x00000000 at 0xa0038120
[38728.008544] PUF Read:0x00000000 at 0xa0038124
[38728.008544] PUF Read:0x00000000 at 0xa0038128
[38728.008544] PUF Read:0x00000000 at 0xa003812c
[38728.008544] PUF Read:0x00000000 at 0xa0038130
[38728.008697] PUF Read:0x00000000 at 0xa0038134
[38728.008697] PUF Read:0x00000000 at 0xa0038138
[38728.008697] PUF Read:0x00000000 at 0xa003813c
[38728.008697] PUF Read:0x00000000 at 0xa0038140
[38728.008697] PUF Read:0x00000000 at 0xa0038144
[38728.008697] PUF Read:0x00000000 at 0xa0038148
[38728.008850] PUF Read:0x00000400 at 0xa003814c
[38728.008850] PUF Read:0x00000000 at 0xa0038150
[38728.008911] PUF Read:0x00000000 at 0xa0038154
[38728.008911] PUF Read:0x00010000 at 0xa0038158
[38728.008911] PUF Read:0x00000000 at 0xa003815c
[38728.008911] PUF Read:0x00000100 at 0xa0038160
[38728.009002] PUF Read:0x00000000 at 0xa0038164
[38728.009002] PUF Read:0x00000000 at 0xa0038168
[38728.009002] PUF Read:0x00000000 at 0xa003816c
[38728.009002] PUF Read:0x00000000 at 0xa0038170
[38728.009002] PUF Read:0x00000000 at 0xa0038174
[38728.009002] PUF Read:0x10000000 at 0xa0038178
[38728.009155] PUF Read:0x00000000 at 0xa003817c
[38728.009155] PUF Read:0x00000000 at 0xa0038180
[38728.009155] PUF Read:0x00000000 at 0xa0038184
[38728.009155] PUF Read:0x00010000 at 0xa0038188
[38728.009155] PUF Read:0x00040000 at 0xa003818c
[38728.009277] PUF Read:0x00000000 at 0xa0038190
[38728.009307] PUF Read:0x00000000 at 0xa0038194
[38728.009307] PUF Read:0x00000000 at 0xa0038198
[38728.009368] PUF Read:0x00000000 at 0xa003819c
[38728.009368] PUF Read:0x00400000 at 0xa00381a0
[38728.009368] PUF Read:0x00010000 at 0xa00381a4
[38728.009429] PUF Read:0x00000000 at 0xa00381a8
[38728.009460] PUF Read:0x00000000 at 0xa00381ac
[38728.009460] PUF Read:0x00000000 at 0xa00381b0
[38728.009460] PUF Read:0x00000000 at 0xa00381b4
[38728.009521] PUF Read:0x00000000 at 0xa00381b8
[38728.009521] PUF Read:0x04000000 at 0xa00381bc
[38728.009582] PUF Read:0x00000000 at 0xa00381c0
[38728.009613] PUF Read:0x00000000 at 0xa00381c4
[38728.009613] PUF Read:0x00000000 at 0xa00381c8
[38728.009613] PUF Read:0x00000000 at 0xa00381cc
[38728.009674] PUF Read:0x00000000 at 0xa00381d0
[38728.009674] PUF Read:0x00000000 at 0xa00381d4
[38728.009735] PUF Read:0x00000000 at 0xa00381d8
[38728.009765] PUF Read:0x00000000 at 0xa00381dc
[38728.009765] PUF Read:0x00000000 at 0xa00381e0
[38728.009765] PUF Read:0x04000000 at 0xa00381e4
[38728.009826] PUF Read:0x00000000 at 0xa00381e8
[38728.009826] PUF Read:0x00000000 at 0xa00381ec
[38728.009887] PUF Read:0x00000100 at 0xa00381f0
[38728.009918] PUF Read:0x00000000 at 0xa00381f4
[38728.009918] PUF Read:0x00000000 at 0xa00381f8
[38728.009918] PUF Read:0x00000000 at 0xa00381fc
[38728.009979] PUF Read:0x00000000 at 0xa0038200
[38728.009979] PUF Read:0x00000000 at 0xa0038204
[38728.010040] PUF Read:0x00000010 at 0xa0038208
[38728.010070] PUF Read:0x00000000 at 0xa003820c
[38728.010070] PUF Read:0x00000000 at 0xa0038210
[38728.010070] PUF Read:0x00000000 at 0xa0038214
[38728.010131] PUF Read:0x00000000 at 0xa0038218
[38728.010131] PUF Read:0x00000000 at 0xa003821c
[38728.010192] PUF Read:0x00000000 at 0xa0038220
[38728.010223] PUF Read:0x00000000 at 0xa0038224
[38728.010223] PUF Read:0x00000000 at 0xa0038228
[38728.010284] PUF Read:0x00000100 at 0xa003822c
[38728.010345] PUF Read:0x00000000 at 0xa0038230
[38728.010345] PUF Read:0x00000000 at 0xa0038234
[38728.010406] PUF Read:0x00000000 at 0xa0038238
[38728.010437] PUF Read:0x00000000 at 0xa003823c
[38728.010437] PUF Read:0x00000000 at 0xa0038240
[38728.010437] PUF Read:0x00000000 at 0xa0038244
[38728.010498] PUF Read:0x00000100 at 0xa0038248
[38728.010498] PUF Read:0x00000000 at 0xa003824c
[38728.010559] PUF Read:0x00000000 at 0xa0038250
[38728.010589] PUF Read:0x00000000 at 0xa0038254
[38728.010589] PUF Read:0x00000000 at 0xa0038258
[38728.010650] PUF Read:0x00000000 at 0xa003825c
[38728.010650] PUF Read:0x00000000 at 0xa0038260
[38728.010650] PUF Read:0x00000000 at 0xa0038264
[38728.010711] PUF Read:0x00000000 at 0xa0038268
[38728.010742] PUF Read:0x00000000 at 0xa003826c
[38728.010742] PUF Read:0x00000000 at 0xa0038270
[38728.010742] PUF Read:0x00000000 at 0xa0038274
[38728.010803] PUF Read:0x00000000 at 0xa0038278
[38728.010803] PUF Read:0x00000000 at 0xa003827c
[38728.010864] PUF Read:0x00000000 at 0xa0038280
[38728.010894] PUF Read:0x00400000 at 0xa0038284
[38728.010894] PUF Read:0x00000004 at 0xa0038288
[38728.010955] PUF Read:0x00000400 at 0xa003828c
[38728.010955] PUF Read:0x00000000 at 0xa0038290
[38728.010955] PUF Read:0x00000000 at 0xa0038294
[38728.011016] PUF Read:0x00000040 at 0xa0038298
[38728.011047] PUF Read:0x00000000 at 0xa003829c
[38728.011047] PUF Read:0x00000400 at 0xa00382a0
[38728.011108] PUF Read:0x00404000 at 0xa00382a4
[38728.011108] PUF Read:0x00000000 at 0xa00382a8
[38728.011108] PUF Read:0x00000000 at 0xa00382ac
[38728.011169] PUF Read:0x00000000 at 0xa00382b0
[38728.011199] PUF Read:0x00004000 at 0xa00382b4
[38728.011199] PUF Read:0x00000000 at 0xa00382b8
[38728.011260] PUF Read:0x00000000 at 0xa00382bc
[38728.011260] PUF Read:0x00000000 at 0xa00382c0
[38728.011260] PUF Read:0x00000000 at 0xa00382c4
[38728.011260] PUF Read:0x00000000 at 0xa00382c8
[38728.011352] PUF Read:0x00000000 at 0xa00382cc
[38728.011383] PUF Read:0x00000000 at 0xa00382d0
[38728.011383] PUF Read:0x00000000 at 0xa00382d4
[38728.011383] PUF Read:0x00000000 at 0xa00382d8
[38728.011444] PUF Read:0x00000000 at 0xa00382dc
[38728.011444] PUF Read:0x00000000 at 0xa00382e0
[38728.011505] PUF Read:0x00000000 at 0xa00382e4
[38728.011535] PUF Read:0x00000000 at 0xa00382e8
[38728.011535] PUF Read:0x00000000 at 0xa00382ec
[38728.011535] PUF Read:0x00000000 at 0xa00382f0
[38728.011596] PUF Read:0x00000040 at 0xa00382f4
[38728.011596] PUF Read:0x00000000 at 0xa00382f8
[38728.011657] PUF Read:0x00000000 at 0xa00382fc
[38728.011688] PUF Read:0x00000000 at 0xa0038300
[38728.011688] PUF Read:0x00000000 at 0xa0038304
[38728.011688] PUF Read:0x00000000 at 0xa0038308
[38728.011749] PUF Read:0x00000000 at 0xa003830c
[38728.011749] PUF Read:0x00000000 at 0xa0038310
[38728.011810] PUF Read:0x00000000 at 0xa0038314
[38728.011840] PUF Read:0x00000000 at 0xa0038318
[38728.011840] PUF Read:0x00000000 at 0xa003831c
[38728.011840] PUF Read:0x00000000 at 0xa0038320
[38728.011901] PUF Read:0x00000000 at 0xa0038324
[38728.011901] PUF Read:0x00000000 at 0xa0038328
[38728.011962] PUF Read:0x00000000 at 0xa003832c
[38728.011993] PUF Read:0x00000000 at 0xa0038330
[38728.011993] PUF Read:0x00000000 at 0xa0038334
[38728.011993] PUF Read:0x00000000 at 0xa0038338
[38728.011993] PUF Read:0x00000000 at 0xa003833c
[38728.011993] PUF Read:0x00000000 at 0xa0038340
[38728.012115] PUF Read:0x00000040 at 0xa0038344
[38728.012115] PUF Read:0x00000000 at 0xa0038348
[38728.012115] PUF Read:0x00000000 at 0xa003834c
[38728.012115] PUF Read:0x00000000 at 0xa0038350
[38728.012115] PUF Read:0x00000000 at 0xa0038354
[38728.012237] PUF Read:0x00000000 at 0xa0038358
[38728.012268] PUF Read:0x00000000 at 0xa003835c
[38728.012268] PUF Read:0x00000000 at 0xa0038360
[38728.012329] PUF Read:0x00000000 at 0xa0038364
[38728.012329] PUF Read:0x00001000 at 0xa0038368
[38728.012329] PUF Read:0x00040001 at 0xa003836c
[38728.012390] PUF Read:0x00000000 at 0xa0038370
[38728.012420] PUF Read:0x00000000 at 0xa0038374
[38728.012420] PUF Read:0x00000000 at 0xa0038378
[38728.012420] PUF Read:0x00000000 at 0xa003837c
[38728.012481] PUF Read:0x10000000 at 0xa0038380
[38728.012481] PUF Read:0x10000000 at 0xa0038384
[38728.012542] PUF Read:0x00400000 at 0xa0038388
[38728.012573] PUF Read:0x00004000 at 0xa003838c
[38728.012573] PUF Read:0x00000000 at 0xa0038390
[38728.012634] PUF Read:0x00000001 at 0xa0038394
[38728.012634] PUF Read:0x00000000 at 0xa0038398
[38728.012634] PUF Read:0x04000000 at 0xa003839c
[38728.012695] PUF Read:0x00000000 at 0xa00383a0
[38728.012725] PUF Read:0x01000000 at 0xa00383a4
[38728.012725] PUF Read:0x00000000 at 0xa00383a8
[38728.012725] PUF Read:0x10000000 at 0xa00383ac
[38728.012725] PUF Read:0x00000000 at 0xa00383b0
[38728.012725] PUF Read:0x00000000 at 0xa00383b4
[38728.012725] PUF Read:0x00000000 at 0xa00383b8
[38728.012878] PUF Read:0x00000000 at 0xa00383bc
[38728.012908] PUF Read:0x00000000 at 0xa00383c0
[38728.012908] PUF Read:0x00000000 at 0xa00383c4
[38728.012908] PUF Read:0x00000000 at 0xa00383c8
[38728.012908] PUF Read:0x00000000 at 0xa00383cc
[38728.012908] PUF Read:0x00000000 at 0xa00383d0
[38728.013031] PUF Read:0x00000000 at 0xa00383d4
[38728.013031] PUF Read:0x00000000 at 0xa00383d8
[38728.013031] PUF Read:0x00000000 at 0xa00383dc
[38728.013031] PUF Read:0x00000000 at 0xa00383e0
[38728.013031] PUF Read:0x00000000 at 0xa00383e4
[38728.013031] PUF Read:0x00000000 at 0xa00383e8
[38728.013183] PUF Read:0x00010000 at 0xa00383ec
[38728.013183] PUF Read:0x00000040 at 0xa00383f0
[38728.013183] PUF Read:0x00000000 at 0xa00383f4
[38728.013183] PUF Read:0x00000000 at 0xa00383f8
[38728.013275] PUF Read:0x00000000 at 0xa00383fc
[38728.013275] PUF Read:0x00000000 at 0xa0040000
[38728.013336] PUF Read:0x00000000 at 0xa0040004
[38728.013336] PUF Read:0x00000000 at 0xa0040008
[38728.013336] PUF Read:0x00000000 at 0xa004000c
[38728.013336] PUF Read:0x00000000 at 0xa0040010
[38728.013336] PUF Read:0x00000000 at 0xa0040014
[38728.013336] PUF Read:0x00000000 at 0xa0040018
[38728.013488] PUF Read:0x00000000 at 0xa004001c
[38728.013488] PUF Read:0x00000000 at 0xa0040020
[38728.013549] PUF Read:0x00000000 at 0xa0040024
[38728.013549] PUF Read:0x00000000 at 0xa0040028
[38728.013549] PUF Read:0x00000000 at 0xa004002c
[38728.013610] PUF Read:0x00000000 at 0xa0040030
[38728.013641] PUF Read:0x00000000 at 0xa0040034
[38728.013641] PUF Read:0x00000000 at 0xa0040038
[38728.013641] PUF Read:0x00000000 at 0xa004003c
[38728.013702] PUF Read:0x00000000 at 0xa0040040
[38728.013702] PUF Read:0x00000000 at 0xa0040044
[38728.013763] PUF Read:0x00000000 at 0xa0040048
[38728.013793] PUF Read:0x00000000 at 0xa004004c
[38728.013793] PUF Read:0x00000000 at 0xa0040050
[38728.013793] PUF Read:0x00000000 at 0xa0040054
[38728.013854] PUF Read:0x10000000 at 0xa0040058
[38728.013854] PUF Read:0x00000000 at 0xa004005c
[38728.013916] PUF Read:0x00000000 at 0xa0040060
[38728.013946] PUF Read:0x00000000 at 0xa0040064
[38728.013946] PUF Read:0x00004000 at 0xa0040068
[38728.013946] PUF Read:0x00000000 at 0xa004006c
[38728.014007] PUF Read:0x00000000 at 0xa0040070
[38728.014007] PUF Read:0x00000000 at 0xa0040074
[38728.014068] PUF Read:0x00000000 at 0xa0040078
[38728.014099] PUF Read:0x00000000 at 0xa004007c
[38728.014099] PUF Read:0x00000000 at 0xa0040080
[38728.014099] PUF Read:0x00000000 at 0xa0040084
[38728.014160] PUF Read:0x00000000 at 0xa0040088
[38728.014160] PUF Read:0x00000000 at 0xa004008c
[38728.014221] PUF Read:0x00000400 at 0xa0040090
[38728.014251] PUF Read:0x00000000 at 0xa0040094
[38728.014251] PUF Read:0x00000000 at 0xa0040098
[38728.014251] PUF Read:0x00000000 at 0xa004009c
[38728.014312] PUF Read:0x00000000 at 0xa00400a0
[38728.014312] PUF Read:0x00000000 at 0xa00400a4
[38728.014373] PUF Read:0x00000000 at 0xa00400a8
[38728.014404] PUF Read:0x00000000 at 0xa00400ac
[38728.014404] PUF Read:0x00000000 at 0xa00400b0
[38728.014465] PUF Read:0x00000000 at 0xa00400b4
[38728.014465] PUF Read:0x00000000 at 0xa00400b8
[38728.014465] PUF Read:0x00000004 at 0xa00400bc
[38728.014526] PUF Read:0x00000000 at 0xa00400c0
[38728.014556] PUF Read:0x00000000 at 0xa00400c4
[38728.014556] PUF Read:0x00000000 at 0xa00400c8
[38728.014617] PUF Read:0x00000000 at 0xa00400cc
[38728.014617] PUF Read:0x00000000 at 0xa00400d0
[38728.014617] PUF Read:0x00000000 at 0xa00400d4
[38728.014678] PUF Read:0x00000000 at 0xa00400d8
[38728.014709] PUF Read:0x00000000 at 0xa00400dc
[38728.014709] PUF Read:0x00000000 at 0xa00400e0
[38728.014770] PUF Read:0x40000000 at 0xa00400e4
[38728.014770] PUF Read:0x00000000 at 0xa00400e8
[38728.014770] PUF Read:0x00000000 at 0xa00400ec
[38728.014831] PUF Read:0x00000000 at 0xa00400f0
[38728.014862] PUF Read:0x00000000 at 0xa00400f4
[38728.014862] PUF Read:0x00000000 at 0xa00400f8
[38728.014862] PUF Read:0x00000000 at 0xa00400fc
[38728.014923] PUF Read:0x00000000 at 0xa0040100
[38728.014923] PUF Read:0x00000004 at 0xa0040104
[38728.014984] PUF Read:0x00000000 at 0xa0040108
[38728.015014] PUF Read:0x00000000 at 0xa004010c
[38728.015014] PUF Read:0x00000000 at 0xa0040110
[38728.015014] PUF Read:0x00000000 at 0xa0040114
[38728.015075] PUF Read:0x00000400 at 0xa0040118
[38728.015075] PUF Read:0x00000000 at 0xa004011c
[38728.015136] PUF Read:0x00000000 at 0xa0040120
[38728.015167] PUF Read:0x00000000 at 0xa0040124
[38728.015167] PUF Read:0x00000001 at 0xa0040128
[38728.015167] PUF Read:0x00000000 at 0xa004012c
[38728.015228] PUF Read:0x00000000 at 0xa0040130
[38728.015228] PUF Read:0x00000000 at 0xa0040134
[38728.015289] PUF Read:0x00000000 at 0xa0040138
[38728.015319] PUF Read:0x00000000 at 0xa004013c
[38728.015319] PUF Read:0x00000000 at 0xa0040140
[38728.015319] PUF Read:0x00000000 at 0xa0040144
[38728.015319] PUF Read:0x00000000 at 0xa0040148
[38728.015319] PUF Read:0x00000000 at 0xa004014c
[38728.015441] PUF Read:0x00000000 at 0xa0040150
[38728.015441] PUF Read:0x00000000 at 0xa0040154
[38728.015441] PUF Read:0x00000000 at 0xa0040158
[38728.015441] PUF Read:0x00000000 at 0xa004015c
[38728.015441] PUF Read:0x00000000 at 0xa0040160
[38728.015441] PUF Read:0x00000000 at 0xa0040164
[38728.015594] PUF Read:0x00000000 at 0xa0040168
[38728.015594] PUF Read:0x01000000 at 0xa004016c
[38728.015594] PUF Read:0x00000000 at 0xa0040170
[38728.015594] PUF Read:0x00040000 at 0xa0040174
[38728.015594] PUF Read:0x00000000 at 0xa0040178
[38728.015594] PUF Read:0x00000000 at 0xa004017c
[38728.015747] PUF Read:0x00000000 at 0xa0040180
[38728.015747] PUF Read:0x00000000 at 0xa0040184
[38728.015747] PUF Read:0x00000000 at 0xa0040188
[38728.015747] PUF Read:0x00000000 at 0xa004018c
[38728.015747] PUF Read:0x00000000 at 0xa0040190
[38728.015747] PUF Read:0x00000000 at 0xa0040194
[38728.015899] PUF Read:0x00000000 at 0xa0040198
[38728.015899] PUF Read:0x00000000 at 0xa004019c
[38728.015899] PUF Read:0x00000000 at 0xa00401a0
[38728.015899] PUF Read:0x00000000 at 0xa00401a4
[38728.015899] PUF Read:0x00000000 at 0xa00401a8
[38728.016021] PUF Read:0x00000000 at 0xa00401ac
[38728.016052] PUF Read:0x00000000 at 0xa00401b0
[38728.016052] PUF Read:0x00000000 at 0xa00401b4
[38728.016052] PUF Read:0x00000000 at 0xa00401b8
[38728.016052] PUF Read:0x00000000 at 0xa00401bc
[38728.016052] PUF Read:0x00000000 at 0xa00401c0
[38728.016174] PUF Read:0x00000000 at 0xa00401c4
[38728.016204] PUF Read:0x00000000 at 0xa00401c8
[38728.016204] PUF Read:0x00000000 at 0xa00401cc
[38728.016265] PUF Read:0x00000000 at 0xa00401d0
[38728.016265] PUF Read:0x00001000 at 0xa00401d4
[38728.016265] PUF Read:0x00000000 at 0xa00401d8
[38728.016326] PUF Read:0x00000000 at 0xa00401dc
[38728.016357] PUF Read:0x00000000 at 0xa00401e0
[38728.016357] PUF Read:0x00000000 at 0xa00401e4
[38728.016418] PUF Read:0x00000000 at 0xa00401e8
[38728.016418] PUF Read:0x00000000 at 0xa00401ec
[38728.016418] PUF Read:0x00000000 at 0xa00401f0
[38728.016479] PUF Read:0x00000000 at 0xa00401f4
[38728.016510] PUF Read:0x00000000 at 0xa00401f8
[38728.016510] PUF Read:0x00000000 at 0xa00401fc
[38728.016571] PUF Read:0x00000000 at 0xa0040200
[38728.016571] PUF Read:0x00000000 at 0xa0040204
[38728.016571] PUF Read:0x00000000 at 0xa0040208
[38728.016632] PUF Read:0x00000000 at 0xa004020c
[38728.016662] PUF Read:0x00000000 at 0xa0040210
[38728.016662] PUF Read:0x00000000 at 0xa0040214
[38728.016662] PUF Read:0x00000000 at 0xa0040218
[38728.016723] PUF Read:0x00000000 at 0xa004021c
[38728.016723] PUF Read:0x00000000 at 0xa0040220
[38728.016784] PUF Read:0x00000000 at 0xa0040224
[38728.016815] PUF Read:0x00000000 at 0xa0040228
[38728.016815] PUF Read:0x00000000 at 0xa004022c
[38728.016815] PUF Read:0x00000000 at 0xa0040230
[38728.016876] PUF Read:0x00000000 at 0xa0040234
[38728.016876] PUF Read:0x00000000 at 0xa0040238
[38728.016937] PUF Read:0x00000000 at 0xa004023c
[38728.016967] PUF Read:0x00000000 at 0xa0040240
[38728.016967] PUF Read:0x00000000 at 0xa0040244
[38728.016967] PUF Read:0x00000000 at 0xa0040248
[38728.017028] PUF Read:0x00000000 at 0xa004024c
[38728.017028] PUF Read:0x00000000 at 0xa0040250
[38728.017089] PUF Read:0x00000000 at 0xa0040254
[38728.017120] PUF Read:0x00000000 at 0xa0040258
[38728.017120] PUF Read:0x00000000 at 0xa004025c
[38728.017120] PUF Read:0x00000000 at 0xa0040260
[38728.017181] PUF Read:0x00000000 at 0xa0040264
[38728.017181] PUF Read:0x00000000 at 0xa0040268
[38728.017242] PUF Read:0x00000000 at 0xa004026c
[38728.017272] PUF Read:0x00000000 at 0xa0040270
[38728.017272] PUF Read:0x00000000 at 0xa0040274
[38728.017272] PUF Read:0x00000000 at 0xa0040278
[38728.017333] PUF Read:0x00000000 at 0xa004027c
[38728.017333] PUF Read:0x00000000 at 0xa0040280
