[29472.526367] [i] Total hammer attempts per row: 506630
[29472.526367] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29472.526397] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29472.526397] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29472.526428] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29472.526428] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29472.526458] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29472.526458] Temp polling alert enabled
[29472.631378] PUF Read:0x00000000 at 0xa00b8310
[29472.631439] PUF Read:0x00000000 at 0xa00b8314
[29472.631469] PUF Read:0x01000000 at 0xa00b8318
[29472.631469] PUF Read:0x00010100 at 0xa00b831c
[29472.631469] PUF Read:0x00000000 at 0xa00b8320
[29472.631530] PUF Read:0x00000000 at 0xa00b8324
[29472.631530] PUF Read:0x00000040 at 0xa00b8328
[29472.631591] PUF Read:0x04000000 at 0xa00b832c
[29472.631622] PUF Read:0x00000000 at 0xa00b8330
[29472.631622] PUF Read:0x00000000 at 0xa00b8334
[29472.631622] PUF Read:0x00000000 at 0xa00b8338
[29472.631683] PUF Read:0x00000000 at 0xa00b833c
[29472.631683] PUF Read:0x00000000 at 0xa00b8340
[29472.631744] PUF Read:0x00000000 at 0xa00b8344
[29472.631774] PUF Read:0x00004000 at 0xa00b8348
[29472.631774] PUF Read:0x00000000 at 0xa00b834c
[29472.631774] PUF Read:0x00000000 at 0xa00b8350
[29472.631835] PUF Read:0x00000000 at 0xa00b8354
[29472.631835] PUF Read:0x00000040 at 0xa00b8358
[29472.631896] PUF Read:0x00000100 at 0xa00b835c
[29472.631927] PUF Read:0x00000000 at 0xa00b8360
[29472.631927] PUF Read:0x00001000 at 0xa00b8364
[29472.631927] PUF Read:0x00000000 at 0xa00b8368
[29472.631988] PUF Read:0x00000000 at 0xa00b836c
[29472.631988] PUF Read:0x00000000 at 0xa00b8370
[29472.632049] PUF Read:0x00000010 at 0xa00b8374
[29472.632080] PUF Read:0x40000000 at 0xa00b8378
[29472.632080] PUF Read:0x00011000 at 0xa00b837c
[29472.632141] PUF Read:0x14000000 at 0xa00b8380
[29472.632141] PUF Read:0x00000000 at 0xa00b8384
[29472.632141] PUF Read:0x00000000 at 0xa00b8388
[29472.632141] PUF Read:0x00004000 at 0xa00b838c
[29472.632141] PUF Read:0x40000000 at 0xa00b8390
[29472.632141] PUF Read:0x00000000 at 0xa00b8394
[29472.632293] PUF Read:0x00000000 at 0xa00b8398
[29472.632324] PUF Read:0x01040000 at 0xa00b839c
[29472.632324] PUF Read:0x00010000 at 0xa00b83a0
[29472.632324] PUF Read:0x00100000 at 0xa00b83a4
[29472.632385] PUF Read:0x00000000 at 0xa00b83a8
[29472.632385] PUF Read:0x00000000 at 0xa00b83ac
[29472.632446] PUF Read:0x00000000 at 0xa00b83b0
[29472.632476] PUF Read:0x00000000 at 0xa00b83b4
[29472.632476] PUF Read:0x00000000 at 0xa00b83b8
[29472.632476] PUF Read:0x00000000 at 0xa00b83bc
[29472.632537] PUF Read:0x00000000 at 0xa00b83c0
[29472.632537] PUF Read:0x00000000 at 0xa00b83c4
[29472.632598] PUF Read:0x00000000 at 0xa00b83c8
[29472.632629] PUF Read:0x00000100 at 0xa00b83cc
[29472.632629] PUF Read:0x00000004 at 0xa00b83d0
[29472.632629] PUF Read:0x00000000 at 0xa00b83d4
[29472.632690] PUF Read:0x00040000 at 0xa00b83d8
[29472.632690] PUF Read:0x10000000 at 0xa00b83dc
[29472.632751] PUF Read:0x10000000 at 0xa00b83e0
[29472.632781] PUF Read:0x00000000 at 0xa00b83e4
[29472.632781] PUF Read:0x00000004 at 0xa00b83e8
[29472.632781] PUF Read:0x00000000 at 0xa00b83ec
[29472.632843] PUF Read:0x00000400 at 0xa00b83f0
[29472.632843] PUF Read:0x40000000 at 0xa00b83f4
[29472.632904] PUF Read:0x40000010 at 0xa00b83f8
[29472.632934] PUF Read:0x00000000 at 0xa00b83fc
[29472.632934] PUF Read:0x00000000 at 0xa00c8000
[29472.632934] PUF Read:0x00000000 at 0xa00c8004
[29472.632995] PUF Read:0x40000000 at 0xa00c8008
[29472.632995] PUF Read:0x04100000 at 0xa00c800c
[29472.633056] PUF Read:0x00000000 at 0xa00c8010
[29472.633087] PUF Read:0x00000000 at 0xa00c8014
[29472.633087] PUF Read:0x00000000 at 0xa00c8018
[29472.633087] PUF Read:0x00000040 at 0xa00c801c
[29472.633148] PUF Read:0x01000000 at 0xa00c8020
[29472.633148] PUF Read:0x00000000 at 0xa00c8024
[29472.633209] PUF Read:0x00000000 at 0xa00c8028
[29472.633239] PUF Read:0x00010000 at 0xa00c802c
[29472.633239] PUF Read:0x00000400 at 0xa00c8030
[29472.633300] PUF Read:0x00000000 at 0xa00c8034
[29472.633300] PUF Read:0x00400000 at 0xa00c8038
[29472.633300] PUF Read:0x00004000 at 0xa00c803c
[29472.633300] PUF Read:0x00000000 at 0xa00c8040
[29472.633392] PUF Read:0x00000000 at 0xa00c8044
[29472.633392] PUF Read:0x00000000 at 0xa00c8048
[29472.633392] PUF Read:0x00000000 at 0xa00c804c
[29472.633392] PUF Read:0x00000000 at 0xa00c8050
[29472.633392] PUF Read:0x00000000 at 0xa00c8054
[29472.633514] PUF Read:0x00000000 at 0xa00c8058
[29472.633544] PUF Read:0x00000004 at 0xa00c805c
[29472.633544] PUF Read:0x00004100 at 0xa00c8060
[29472.633544] PUF Read:0x40000000 at 0xa00c8064
[29472.633544] PUF Read:0x40000000 at 0xa00c8068
[29472.633544] PUF Read:0x10000000 at 0xa00c806c
[29472.633544] PUF Read:0x00004000 at 0xa00c8070
[29472.633697] PUF Read:0x00000000 at 0xa00c8074
[29472.633697] PUF Read:0x00000000 at 0xa00c8078
[29472.633758] PUF Read:0x00000000 at 0xa00c807c
[29472.633758] PUF Read:0x00004000 at 0xa00c8080
[29472.633758] PUF Read:0x00000000 at 0xa00c8084
[29472.633758] PUF Read:0x00000000 at 0xa00c8088
[29472.633850] PUF Read:0x10000100 at 0xa00c808c
[29472.633850] PUF Read:0x00000000 at 0xa00c8090
[29472.633911] PUF Read:0x01000040 at 0xa00c8094
[29472.633941] PUF Read:0x00000000 at 0xa00c8098
[29472.633941] PUF Read:0x40001000 at 0xa00c809c
[29472.633941] PUF Read:0x00000400 at 0xa00c80a0
[29472.634002] PUF Read:0x00000000 at 0xa00c80a4
[29472.634002] PUF Read:0x10000000 at 0xa00c80a8
[29472.634063] PUF Read:0x00000000 at 0xa00c80ac
[29472.634094] PUF Read:0x40000000 at 0xa00c80b0
[29472.634094] PUF Read:0x10004000 at 0xa00c80b4
[29472.634155] PUF Read:0x00000000 at 0xa00c80b8
[29472.634155] PUF Read:0x00440000 at 0xa00c80bc
[29472.634155] PUF Read:0x00000000 at 0xa00c80c0
[29472.634216] PUF Read:0x00000000 at 0xa00c80c4
[29472.634246] PUF Read:0x10440000 at 0xa00c80c8
[29472.634246] PUF Read:0x00000040 at 0xa00c80cc
[29472.634307] PUF Read:0x04000000 at 0xa00c80d0
[29472.634307] PUF Read:0x10000000 at 0xa00c80d4
[29472.634307] PUF Read:0x00000100 at 0xa00c80d8
[29472.634368] PUF Read:0x00000000 at 0xa00c80dc
[29472.634399] PUF Read:0x00000000 at 0xa00c80e0
[29472.634399] PUF Read:0x00000000 at 0xa00c80e4
[29472.634460] PUF Read:0x00004000 at 0xa00c80e8
[29472.634460] PUF Read:0x00000000 at 0xa00c80ec
[29472.634460] PUF Read:0x00000000 at 0xa00c80f0
[29472.634521] PUF Read:0x00000005 at 0xa00c80f4
[29472.634552] PUF Read:0x00000000 at 0xa00c80f8
[29472.634552] PUF Read:0x00000000 at 0xa00c80fc
[29472.634552] PUF Read:0x00000000 at 0xa00c8100
[29472.634552] PUF Read:0x00100000 at 0xa00c8104
[29472.634552] PUF Read:0x00100000 at 0xa00c8108
[29472.634552] PUF Read:0x00000000 at 0xa00c810c
[29472.634704] PUF Read:0x00000040 at 0xa00c8110
[29472.634704] PUF Read:0x00000004 at 0xa00c8114
[29472.634704] PUF Read:0x00040000 at 0xa00c8118
[29472.634704] PUF Read:0x01000000 at 0xa00c811c
[29472.634704] PUF Read:0x00000000 at 0xa00c8120
[29472.634704] PUF Read:0x00000001 at 0xa00c8124
[29472.634857] PUF Read:0x00000000 at 0xa00c8128
[29472.634857] PUF Read:0x00000000 at 0xa00c812c
[29472.634857] PUF Read:0x00000000 at 0xa00c8130
[29472.634857] PUF Read:0x00000000 at 0xa00c8134
[29472.634857] PUF Read:0x00000000 at 0xa00c8138
[29472.634857] PUF Read:0x00000000 at 0xa00c813c
[29472.635009] PUF Read:0x00040000 at 0xa00c8140
[29472.635040] PUF Read:0x00000000 at 0xa00c8144
[29472.635040] PUF Read:0x00010400 at 0xa00c8148
[29472.635040] PUF Read:0x00000000 at 0xa00c814c
[29472.635101] PUF Read:0x00100000 at 0xa00c8150
[29472.635101] PUF Read:0x00400000 at 0xa00c8154
[29472.635162] PUF Read:0x00000000 at 0xa00c8158
[29472.635192] PUF Read:0x00000000 at 0xa00c815c
[29472.635192] PUF Read:0x00040000 at 0xa00c8160
[29472.635192] PUF Read:0x00000000 at 0xa00c8164
[29472.635314] PUF Read:0x00000000 at 0xa00c8168
[29472.635314] PUF Read:0x00000000 at 0xa00c816c
[29472.635314] PUF Read:0x00000100 at 0xa00c8170
[29472.635375] PUF Read:0x01000014 at 0xa00c8174
[29472.635375] PUF Read:0x00000001 at 0xa00c8178
[29472.635375] PUF Read:0x01004000 at 0xa00c817c
[29472.635467] PUF Read:0x00000000 at 0xa00c8180
[29472.635467] PUF Read:0x00000000 at 0xa00c8184
[29472.635467] PUF Read:0x00000000 at 0xa00c8188
[29472.635467] PUF Read:0x00400000 at 0xa00c818c
[29472.635467] PUF Read:0x00000000 at 0xa00c8190
[29472.635467] PUF Read:0x00000000 at 0xa00c8194
[29472.635620] PUF Read:0x00000000 at 0xa00c8198
[29472.635620] PUF Read:0x00000000 at 0xa00c819c
[29472.635681] PUF Read:0x00000000 at 0xa00c81a0
[29472.635681] PUF Read:0x00040000 at 0xa00c81a4
[29472.635681] PUF Read:0x00000010 at 0xa00c81a8
[29472.635742] PUF Read:0x00000040 at 0xa00c81ac
[29472.635772] PUF Read:0x10000000 at 0xa00c81b0
[29472.635772] PUF Read:0x00000000 at 0xa00c81b4
[29472.635833] PUF Read:0x00000000 at 0xa00c81b8
[29472.635833] PUF Read:0x00000000 at 0xa00c81bc
[29472.635833] PUF Read:0x00000000 at 0xa00c81c0
[29472.635894] PUF Read:0x00004000 at 0xa00c81c4
[29472.635925] PUF Read:0x00000004 at 0xa00c81c8
[29472.635925] PUF Read:0x00000000 at 0xa00c81cc
[29472.635986] PUF Read:0x00000000 at 0xa00c81d0
[29472.635986] PUF Read:0x00400000 at 0xa00c81d4
[29472.635986] PUF Read:0x00100000 at 0xa00c81d8
[29472.635986] PUF Read:0x00000000 at 0xa00c81dc
[29472.636077] PUF Read:0x00000000 at 0xa00c81e0
[29472.636077] PUF Read:0x00001000 at 0xa00c81e4
[29472.636077] PUF Read:0x00000000 at 0xa00c81e8
[29472.636077] PUF Read:0x00000000 at 0xa00c81ec
[29472.636077] PUF Read:0x00000000 at 0xa00c81f0
[29472.636077] PUF Read:0x00000000 at 0xa00c81f4
[29472.636230] PUF Read:0x00000000 at 0xa00c81f8
[29472.636230] PUF Read:0x00040000 at 0xa00c81fc
[29472.636230] PUF Read:0x00000000 at 0xa00c8200
[29472.636230] PUF Read:0x00000000 at 0xa00c8204
[29472.636230] PUF Read:0x00000005 at 0xa00c8208
[29472.636352] PUF Read:0x00000000 at 0xa00c820c
[29472.636383] PUF Read:0x00000000 at 0xa00c8210
[29472.636383] PUF Read:0x00000000 at 0xa00c8214
[29472.636444] PUF Read:0x00000000 at 0xa00c8218
[29472.636444] PUF Read:0x00000000 at 0xa00c821c
[29472.636444] PUF Read:0x00400000 at 0xa00c8220
[29472.636444] PUF Read:0x00100000 at 0xa00c8224
[29472.636535] PUF Read:0x01000004 at 0xa00c8228
[29472.636535] PUF Read:0x01000000 at 0xa00c822c
[29472.636535] PUF Read:0x01000410 at 0xa00c8230
[29472.636535] PUF Read:0x00000000 at 0xa00c8234
[29472.636535] PUF Read:0x00000000 at 0xa00c8238
[29472.636535] PUF Read:0x00000000 at 0xa00c823c
[29472.636688] PUF Read:0x00000000 at 0xa00c8240
[29472.636688] PUF Read:0x00000000 at 0xa00c8244
[29472.636688] PUF Read:0x04000000 at 0xa00c8248
[29472.636688] PUF Read:0x00000000 at 0xa00c824c
[29472.636688] PUF Read:0x00000000 at 0xa00c8250
[29472.636810] PUF Read:0x00000400 at 0xa00c8254
[29472.636810] PUF Read:0x00000000 at 0xa00c8258
[29472.636810] PUF Read:0x00000000 at 0xa00c825c
[29472.636901] PUF Read:0x00000000 at 0xa00c8260
[29472.636932] PUF Read:0x00000000 at 0xa00c8264
[29472.636932] PUF Read:0x00000000 at 0xa00c8268
[29472.636932] PUF Read:0x00004000 at 0xa00c826c
[29472.636993] PUF Read:0x00000010 at 0xa00c8270
[29472.636993] PUF Read:0x00001000 at 0xa00c8274
[29472.637054] PUF Read:0x00000400 at 0xa00c8278
[29472.637084] PUF Read:0x00004000 at 0xa00c827c
[29472.637084] PUF Read:0x10000000 at 0xa00c8280
[29472.637084] PUF Read:0x00000001 at 0xa00c8284
[29472.637145] PUF Read:0x00100000 at 0xa00c8288
[29472.637145] PUF Read:0x40000000 at 0xa00c828c
[29472.637207] PUF Read:0x00100000 at 0xa00c8290
[29472.637237] PUF Read:0x00000000 at 0xa00c8294
[29472.637237] PUF Read:0x50010110 at 0xa00c8298
[29472.637237] PUF Read:0x00000000 at 0xa00c829c
[29472.637298] PUF Read:0x00001004 at 0xa00c82a0
[29472.637298] PUF Read:0x00010000 at 0xa00c82a4
[29472.637298] PUF Read:0x00000000 at 0xa00c82a8
[29472.637390] PUF Read:0x00000000 at 0xa00c82ac
[29472.637390] PUF Read:0x00004001 at 0xa00c82b0
[29472.637390] PUF Read:0x00000000 at 0xa00c82b4
[29472.637390] PUF Read:0x00000010 at 0xa00c82b8
[29472.637390] PUF Read:0x00000000 at 0xa00c82bc
[29472.637390] PUF Read:0x00000040 at 0xa00c82c0
[29472.637542] PUF Read:0x00004000 at 0xa00c82c4
[29472.637573] PUF Read:0x00000040 at 0xa00c82c8
[29472.637573] PUF Read:0x00000000 at 0xa00c82cc
[29472.637573] PUF Read:0x00000000 at 0xa00c82d0
[29472.637634] PUF Read:0x00040000 at 0xa00c82d4
[29472.637634] PUF Read:0x00100000 at 0xa00c82d8
[29472.637695] PUF Read:0x00000000 at 0xa00c82dc
[29472.637725] PUF Read:0x40000400 at 0xa00c82e0
[29472.637725] PUF Read:0x00000000 at 0xa00c82e4
[29472.637725] PUF Read:0x00000000 at 0xa00c82e8
[29472.637786] PUF Read:0x00000000 at 0xa00c82ec
[29472.637786] PUF Read:0x00000000 at 0xa00c82f0
[29472.637847] PUF Read:0x00100000 at 0xa00c82f4
[29472.637878] PUF Read:0x01000000 at 0xa00c82f8
[29472.637878] PUF Read:0x00000000 at 0xa00c82fc
[29472.637939] PUF Read:0x00000000 at 0xa00c8300
[29472.637939] PUF Read:0x00000001 at 0xa00c8304
[29472.637939] PUF Read:0x00000000 at 0xa00c8308
[29472.637939] PUF Read:0x00000000 at 0xa00c830c
[29472.638031] PUF Read:0x00000000 at 0xa00c8310
[29472.638031] PUF Read:0x00000000 at 0xa00c8314
[29472.638031] PUF Read:0x50000000 at 0xa00c8318
[29472.638031] PUF Read:0x00000000 at 0xa00c831c
[29472.638031] PUF Read:0x00000000 at 0xa00c8320
[29472.638031] PUF Read:0x00000000 at 0xa00c8324
[29472.638183] PUF Read:0x00000000 at 0xa00c8328
[29472.638183] PUF Read:0x00001000 at 0xa00c832c
[29472.638183] PUF Read:0x00000000 at 0xa00c8330
[29472.638183] PUF Read:0x00000100 at 0xa00c8334
[29472.638183] PUF Read:0x00004000 at 0xa00c8338
[29472.638183] PUF Read:0x00010000 at 0xa00c833c
[29472.638183] PUF Read:0x00000400 at 0xa00c8340
[29472.638183] PUF Read:0x00000000 at 0xa00c8344
[29472.638397] PUF Read:0x00000000 at 0xa00c8348
[29472.638427] PUF Read:0x00000000 at 0xa00c834c
[29472.638427] PUF Read:0x00000000 at 0xa00c8350
[29472.638427] PUF Read:0x00000000 at 0xa00c8354
[29472.638488] PUF Read:0x00000000 at 0xa00c8358
[29472.638488] PUF Read:0x00000000 at 0xa00c835c
[29472.638549] PUF Read:0x10000040 at 0xa00c8360
[29472.638580] PUF Read:0x00000000 at 0xa00c8364
[29472.638580] PUF Read:0x00000000 at 0xa00c8368
[29472.638580] PUF Read:0x00000010 at 0xa00c836c
[29472.638641] PUF Read:0x00000000 at 0xa00c8370
[29472.638641] PUF Read:0x04000000 at 0xa00c8374
[29472.638702] PUF Read:0x00000000 at 0xa00c8378
[29472.638732] PUF Read:0x00000400 at 0xa00c837c
[29472.638732] PUF Read:0x01000000 at 0xa00c8380
[29472.638732] PUF Read:0x00000000 at 0xa00c8384
[29472.638793] PUF Read:0x04000000 at 0xa00c8388
[29472.638793] PUF Read:0x00000010 at 0xa00c838c
[29472.638854] PUF Read:0x00000000 at 0xa00c8390
[29472.638885] PUF Read:0x00040000 at 0xa00c8394
[29472.638885] PUF Read:0x00004100 at 0xa00c8398
[29472.638946] PUF Read:0x00000004 at 0xa00c839c
[29472.638946] PUF Read:0x00000400 at 0xa00c83a0
[29472.638946] PUF Read:0x04000000 at 0xa00c83a4
[29472.638946] PUF Read:0x00000000 at 0xa00c83a8
[29472.639038] PUF Read:0x00000100 at 0xa00c83ac
[29472.639038] PUF Read:0x40000000 at 0xa00c83b0
[29472.639038] PUF Read:0x00000001 at 0xa00c83b4
[29472.639038] PUF Read:0x00000400 at 0xa00c83b8
[29472.639038] PUF Read:0x00000000 at 0xa00c83bc
[29472.639038] PUF Read:0x00000000 at 0xa00c83c0
[29472.639190] PUF Read:0x00000000 at 0xa00c83c4
[29472.639190] PUF Read:0x00000000 at 0xa00c83c8
[29472.639190] PUF Read:0x00000000 at 0xa00c83cc
[29472.639190] PUF Read:0x00000000 at 0xa00c83d0
[29472.639190] PUF Read:0x00001000 at 0xa00c83d4
[29472.639190] PUF Read:0x00400000 at 0xa00c83d8
[29472.639343] PUF Read:0x00004000 at 0xa00c83dc
[29472.639343] PUF Read:0x00000000 at 0xa00c83e0
[29472.639343] PUF Read:0x00000000 at 0xa00c83e4
[29472.639343] PUF Read:0x00100000 at 0xa00c83e8
[29472.639434] PUF Read:0x00000000 at 0xa00c83ec
[29472.639434] PUF Read:0x00401000 at 0xa00c83f0
[29472.639495] PUF Read:0x00000000 at 0xa00c83f4
[29472.639526] PUF Read:0x00001000 at 0xa00c83f8
[29472.639526] PUF Read:0x00000000 at 0xa00c83fc
[29472.639526] PUF Read:0x00140000 at 0xa00d0000
[29472.639587] PUF Read:0x00000000 at 0xa00d0004
[29472.639587] PUF Read:0x00000000 at 0xa00d0008
[29472.639648] PUF Read:0x10000000 at 0xa00d000c
[29472.639678] PUF Read:0x00000000 at 0xa00d0010
[29472.639678] PUF Read:0x00000000 at 0xa00d0014
[29472.639678] PUF Read:0x00000000 at 0xa00d0018
[29472.639739] PUF Read:0x00400000 at 0xa00d001c
[29472.639739] PUF Read:0x00010000 at 0xa00d0020
[29472.639801] PUF Read:0x00000000 at 0xa00d0024
[29472.639801] PUF Read:0x00004000 at 0xa00d0028
[29472.639862] PUF Read:0x00000000 at 0xa00d002c
[29472.639892] PUF Read:0x00010000 at 0xa00d0030
[29472.639892] PUF Read:0x00000000 at 0xa00d0034
[29472.639892] PUF Read:0x00000000 at 0xa00d0038
[29472.639953] PUF Read:0x00000000 at 0xa00d003c
[29472.639953] PUF Read:0x00000000 at 0xa00d0040
[29472.640014] PUF Read:0x00000000 at 0xa00d0044
[29472.640045] PUF Read:0x00000000 at 0xa00d0048
[29472.640045] PUF Read:0x00000000 at 0xa00d004c
[29472.640045] PUF Read:0x10000000 at 0xa00d0050
[29472.640045] PUF Read:0x00000000 at 0xa00d0054
[29472.640045] PUF Read:0x00000000 at 0xa00d0058
[29472.640167] PUF Read:0x01040000 at 0xa00d005c
[29472.640197] PUF Read:0x00000000 at 0xa00d0060
[29472.640197] PUF Read:0x00000400 at 0xa00d0064
[29472.640197] PUF Read:0x10400000 at 0xa00d0068
[29472.640258] PUF Read:0x00000000 at 0xa00d006c
[29472.640258] PUF Read:0x04000000 at 0xa00d0070
[29472.640319] PUF Read:0x00000000 at 0xa00d0074
[29472.640350] PUF Read:0x00000400 at 0xa00d0078
[29472.640350] PUF Read:0x00400000 at 0xa00d007c
[29472.640350] PUF Read:0x00000000 at 0xa00d0080
[29472.640411] PUF Read:0x00000000 at 0xa00d0084
[29472.640411] PUF Read:0x00000000 at 0xa00d0088
[29472.640472] PUF Read:0x00000000 at 0xa00d008c
[29472.640472] PUF Read:0x00000000 at 0xa00d0090
[29472.640472] PUF Read:0x00000000 at 0xa00d0094
[29472.640472] PUF Read:0x00000000 at 0xa00d0098
[29472.640472] PUF Read:0x00000000 at 0xa00d009c
[29472.640472] PUF Read:0x00000400 at 0xa00d00a0
[29472.640625] PUF Read:0x01000000 at 0xa00d00a4
[29472.640625] PUF Read:0x00000000 at 0xa00d00a8
[29472.640625] PUF Read:0x00010000 at 0xa00d00ac
[29472.640625] PUF Read:0x00000001 at 0xa00d00b0
[29472.640625] PUF Read:0x00000400 at 0xa00d00b4
[29472.640625] PUF Read:0x00000000 at 0xa00d00b8
[29472.640777] PUF Read:0x10000000 at 0xa00d00bc
[29472.640777] PUF Read:0x00000000 at 0xa00d00c0
[29472.640777] PUF Read:0x01000000 at 0xa00d00c4
[29472.640777] PUF Read:0x00000000 at 0xa00d00c8
[29472.640777] PUF Read:0x00000001 at 0xa00d00cc
[29472.640777] PUF Read:0x00000000 at 0xa00d00d0
[29472.640930] PUF Read:0x00000010 at 0xa00d00d4
[29472.640930] PUF Read:0x00000004 at 0xa00d00d8
[29472.640930] PUF Read:0x00000000 at 0xa00d00dc
[29472.640930] PUF Read:0x00000000 at 0xa00d00e0
[29472.640930] PUF Read:0x00000040 at 0xa00d00e4
[29472.640930] PUF Read:0x00000000 at 0xa00d00e8
[29472.641082] PUF Read:0x00000000 at 0xa00d00ec
[29472.641082] PUF Read:0x00000100 at 0xa00d00f0
[29472.641082] PUF Read:0x10000000 at 0xa00d00f4
[29472.641082] PUF Read:0x00000000 at 0xa00d00f8
[29472.641082] PUF Read:0x00000040 at 0xa00d00fc
[29472.641082] PUF Read:0x00040000 at 0xa00d0100
[29472.641235] PUF Read:0x00000400 at 0xa00d0104
[29472.641235] PUF Read:0x00000000 at 0xa00d0108
[29472.641235] PUF Read:0x00000000 at 0xa00d010c
[29472.641235] PUF Read:0x00000000 at 0xa00d0110
[29472.641357] PUF Read:0x01000000 at 0xa00d0114
[29472.641357] PUF Read:0x00000000 at 0xa00d0118
[29472.641357] PUF Read:0x00000001 at 0xa00d011c
[29472.641357] PUF Read:0x00000000 at 0xa00d0120
[29472.641448] PUF Read:0x00100000 at 0xa00d0124
[29472.641448] PUF Read:0x00000000 at 0xa00d0128
[29472.641448] PUF Read:0x00000000 at 0xa00d012c
[29472.641448] PUF Read:0x00000010 at 0xa00d0130
[29472.641448] PUF Read:0x00000000 at 0xa00d0134
[29472.641448] PUF Read:0x00000000 at 0xa00d0138
[29472.641601] PUF Read:0x00000000 at 0xa00d013c
[29472.641601] PUF Read:0x40000000 at 0xa00d0140
[29472.641601] PUF Read:0x00040000 at 0xa00d0144
[29472.641601] PUF Read:0x00100040 at 0xa00d0148
[29472.641601] PUF Read:0x00040000 at 0xa00d014c
[29472.641601] PUF Read:0x00000000 at 0xa00d0150
[29472.641754] PUF Read:0x10000000 at 0xa00d0154
[29472.641784] PUF Read:0x00000000 at 0xa00d0158
[29472.641784] PUF Read:0x10000000 at 0xa00d015c
[29472.641784] PUF Read:0x00400004 at 0xa00d0160
[29472.641845] PUF Read:0x00000000 at 0xa00d0164
[29472.641845] PUF Read:0x00000150 at 0xa00d0168
[29472.641906] PUF Read:0x40001000 at 0xa00d016c
[29472.641937] PUF Read:0x00000000 at 0xa00d0170
[29472.641937] PUF Read:0x01000040 at 0xa00d0174
[29472.641937] PUF Read:0x00404000 at 0xa00d0178
[29472.641998] PUF Read:0x00000000 at 0xa00d017c
[29472.641998] PUF Read:0x00000000 at 0xa00d0180
[29472.642059] PUF Read:0x00000000 at 0xa00d0184
[29472.642089] PUF Read:0x00100000 at 0xa00d0188
[29472.642089] PUF Read:0x00100000 at 0xa00d018c
[29472.642089] PUF Read:0x00000000 at 0xa00d0190
[29472.642150] PUF Read:0x00000000 at 0xa00d0194
[29472.642150] PUF Read:0x04000000 at 0xa00d0198
[29472.642211] PUF Read:0x00000004 at 0xa00d019c
[29472.642242] PUF Read:0x00100041 at 0xa00d01a0
[29472.642242] PUF Read:0x00000000 at 0xa00d01a4
[29472.642242] PUF Read:0x00000040 at 0xa00d01a8
[29472.642303] PUF Read:0x00000000 at 0xa00d01ac
[29472.642303] PUF Read:0x00000000 at 0xa00d01b0
[29472.642364] PUF Read:0x00000000 at 0xa00d01b4
[29472.642395] PUF Read:0x00110010 at 0xa00d01b8
[29472.642395] PUF Read:0x00004100 at 0xa00d01bc
[29472.642395] PUF Read:0x00000040 at 0xa00d01c0
[29472.642456] PUF Read:0x00000000 at 0xa00d01c4
[29472.642456] PUF Read:0x00000000 at 0xa00d01c8
[29472.642517] PUF Read:0x00000000 at 0xa00d01cc
[29472.642547] PUF Read:0x00000001 at 0xa00d01d0
[29472.642547] PUF Read:0x00001000 at 0xa00d01d4
[29472.642547] PUF Read:0x00000000 at 0xa00d01d8
[29472.642608] PUF Read:0x00000000 at 0xa00d01dc
[29472.642608] PUF Read:0x01040000 at 0xa00d01e0
[29472.642669] PUF Read:0x01040000 at 0xa00d01e4
[29472.642700] PUF Read:0x00000010 at 0xa00d01e8
[29472.642700] PUF Read:0x00000000 at 0xa00d01ec
[29472.642700] PUF Read:0x01000000 at 0xa00d01f0
[29472.642761] PUF Read:0x00000000 at 0xa00d01f4
[29472.642761] PUF Read:0x00000010 at 0xa00d01f8
[29472.642822] PUF Read:0x00004000 at 0xa00d01fc
[29472.642822] PUF Read:0x40000000 at 0xa00d0200
[29472.642883] PUF Read:0x00000000 at 0xa00d0204
[29472.642913] PUF Read:0x00000000 at 0xa00d0208
[29472.642913] PUF Read:0x00000000 at 0xa00d020c
[29472.642913] PUF Read:0x40000000 at 0xa00d0210
[29472.642974] PUF Read:0x00000000 at 0xa00d0214
[29472.642974] PUF Read:0x00000100 at 0xa00d0218
[29472.643035] PUF Read:0x00000000 at 0xa00d021c
[29472.643066] PUF Read:0x00000400 at 0xa00d0220
[29472.643096] PUF Read:0x01000000 at 0xa00d0224
[29472.643157] PUF Read:0x00000000 at 0xa00d0228
[29472.643188] PUF Read:0x00000000 at 0xa00d022c
[29472.643188] PUF Read:0x00000000 at 0xa00d0230
[29472.643188] PUF Read:0x00000000 at 0xa00d0234
[29472.643249] PUF Read:0x04000000 at 0xa00d0238
[29472.643249] PUF Read:0x00000000 at 0xa00d023c
[29472.643310] PUF Read:0x00000000 at 0xa00d0240
[29472.643341] PUF Read:0x00000000 at 0xa00d0244
[29472.643341] PUF Read:0x01000000 at 0xa00d0248
[29472.643402] PUF Read:0x04010000 at 0xa00d024c
[29472.643402] PUF Read:0x00000000 at 0xa00d0250
[29472.643402] PUF Read:0x00000000 at 0xa00d0254
[29472.643463] PUF Read:0x00000000 at 0xa00d0258
[29472.643493] PUF Read:0x00000000 at 0xa00d025c
