[16730.604064] [i] Total hammer attempts per row: 818372
[16730.604064] EMIF 2 REG Write 0x00000618 at 0x4d000010
[16730.604095] EMIF 2 REG Read 0x00000618 at 0x4d000010
[16730.604095] EMIF 2 REG Write 0x00000618 at 0x4d000014
[16730.604125] EMIF 2 REG Read 0x00000618 at 0x4d000014
[16730.604125] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[16730.604156] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[16730.604156] Temp polling alert enabled
[16730.629791] PUF Read:0x00000000 at 0xa00282f4
[16730.629852] PUF Read:0x00000000 at 0xa00282f8
[16730.629852] PUF Read:0x00000000 at 0xa00282fc
[16730.629913] PUF Read:0x00004000 at 0xa0028300
[16730.629943] PUF Read:0x00000000 at 0xa0028304
[16730.629943] PUF Read:0x00000000 at 0xa0028308
[16730.629943] PUF Read:0x00000000 at 0xa002830c
[16730.630004] PUF Read:0x00000000 at 0xa0028310
[16730.630004] PUF Read:0x00000000 at 0xa0028314
[16730.630065] PUF Read:0x00000000 at 0xa0028318
[16730.630065] PUF Read:0x00000000 at 0xa002831c
[16730.630065] PUF Read:0x04000000 at 0xa0028320
[16730.630065] PUF Read:0x00000000 at 0xa0028324
[16730.630065] PUF Read:0x10000000 at 0xa0028328
[16730.630065] PUF Read:0x00000000 at 0xa002832c
[16730.630218] PUF Read:0x00000000 at 0xa0028330
[16730.630218] PUF Read:0x00000000 at 0xa0028334
[16730.630218] PUF Read:0x00000000 at 0xa0028338
[16730.630218] PUF Read:0x00000000 at 0xa002833c
[16730.630310] PUF Read:0x00000400 at 0xa0028340
[16730.630310] PUF Read:0x00000000 at 0xa0028344
[16730.630371] PUF Read:0x00000000 at 0xa0028348
[16730.630401] PUF Read:0x00000000 at 0xa002834c
[16730.630401] PUF Read:0x00000000 at 0xa0028350
[16730.630401] PUF Read:0x00000000 at 0xa0028354
[16730.630462] PUF Read:0x04000000 at 0xa0028358
[16730.630462] PUF Read:0x00000000 at 0xa002835c
[16730.630523] PUF Read:0x00000000 at 0xa0028360
[16730.630554] PUF Read:0x00000000 at 0xa0028364
[16730.630554] PUF Read:0x00000000 at 0xa0028368
[16730.630554] PUF Read:0x00000000 at 0xa002836c
[16730.630615] PUF Read:0x00000000 at 0xa0028370
[16730.630615] PUF Read:0x00000400 at 0xa0028374
[16730.630676] PUF Read:0x00000000 at 0xa0028378
[16730.630706] PUF Read:0x00000000 at 0xa002837c
[16730.630706] PUF Read:0x00000004 at 0xa0028380
[16730.630706] PUF Read:0x00000000 at 0xa0028384
[16730.630767] PUF Read:0x00000000 at 0xa0028388
[16730.630767] PUF Read:0x00000000 at 0xa002838c
[16730.630828] PUF Read:0x01000000 at 0xa0028390
[16730.630859] PUF Read:0x00000000 at 0xa0028394
[16730.630859] PUF Read:0x00000000 at 0xa0028398
[16730.630859] PUF Read:0x00000000 at 0xa002839c
[16730.630920] PUF Read:0x10000100 at 0xa00283a0
[16730.630920] PUF Read:0x00000000 at 0xa00283a4
[16730.630981] PUF Read:0x00000000 at 0xa00283a8
[16730.631011] PUF Read:0x00000000 at 0xa00283ac
[16730.631011] PUF Read:0x00000000 at 0xa00283b0
[16730.631011] PUF Read:0x00000000 at 0xa00283b4
[16730.631011] PUF Read:0x00000000 at 0xa00283b8
[16730.631011] PUF Read:0x00400000 at 0xa00283bc
[16730.631134] PUF Read:0x00000000 at 0xa00283c0
[16730.631134] PUF Read:0x00000000 at 0xa00283c4
[16730.631134] PUF Read:0x00100000 at 0xa00283c8
[16730.631134] PUF Read:0x00000010 at 0xa00283cc
[16730.631134] PUF Read:0x00000000 at 0xa00283d0
[16730.631134] PUF Read:0x00000000 at 0xa00283d4
[16730.631286] PUF Read:0x00000000 at 0xa00283d8
[16730.631286] PUF Read:0x00000000 at 0xa00283dc
[16730.631347] PUF Read:0x00000000 at 0xa00283e0
[16730.631347] PUF Read:0x00000000 at 0xa00283e4
[16730.631347] PUF Read:0x00000000 at 0xa00283e8
[16730.631408] PUF Read:0x00000000 at 0xa00283ec
[16730.631439] PUF Read:0x00000000 at 0xa00283f0
[16730.631439] PUF Read:0x00000000 at 0xa00283f4
[16730.631439] PUF Read:0x00000000 at 0xa00283f8
[16730.631500] PUF Read:0x00000001 at 0xa00283fc
[16730.631500] PUF Read:0x04000000 at 0xa0038000
[16730.631561] PUF Read:0x00000000 at 0xa0038004
[16730.631591] PUF Read:0x00000000 at 0xa0038008
[16730.631591] PUF Read:0x00000000 at 0xa003800c
[16730.631591] PUF Read:0x00000001 at 0xa0038010
[16730.631652] PUF Read:0x00000000 at 0xa0038014
[16730.631652] PUF Read:0x00000000 at 0xa0038018
[16730.631713] PUF Read:0x00000000 at 0xa003801c
[16730.631744] PUF Read:0x00000000 at 0xa0038020
[16730.631744] PUF Read:0x00000000 at 0xa0038024
[16730.631744] PUF Read:0x00000000 at 0xa0038028
[16730.631805] PUF Read:0x00000000 at 0xa003802c
[16730.631805] PUF Read:0x00000000 at 0xa0038030
[16730.631866] PUF Read:0x00000000 at 0xa0038034
[16730.631896] PUF Read:0x00000000 at 0xa0038038
[16730.631896] PUF Read:0x00000000 at 0xa003803c
[16730.631896] PUF Read:0x00000400 at 0xa0038040
[16730.631958] PUF Read:0x00000000 at 0xa0038044
[16730.631958] PUF Read:0x00000000 at 0xa0038048
[16730.632019] PUF Read:0x00000000 at 0xa003804c
[16730.632049] PUF Read:0x00000000 at 0xa0038050
[16730.632049] PUF Read:0x00000000 at 0xa0038054
[16730.632049] PUF Read:0x00000000 at 0xa0038058
[16730.632110] PUF Read:0x00000000 at 0xa003805c
[16730.632110] PUF Read:0x00000000 at 0xa0038060
[16730.632171] PUF Read:0x00000000 at 0xa0038064
[16730.632202] PUF Read:0x00000000 at 0xa0038068
[16730.632202] PUF Read:0x00000000 at 0xa003806c
[16730.632202] PUF Read:0x00000000 at 0xa0038070
[16730.632202] PUF Read:0x00000004 at 0xa0038074
[16730.632202] PUF Read:0x00000000 at 0xa0038078
[16730.632324] PUF Read:0x00000000 at 0xa003807c
[16730.632324] PUF Read:0x00000000 at 0xa0038080
[16730.632324] PUF Read:0x00000000 at 0xa0038084
[16730.632324] PUF Read:0x00000000 at 0xa0038088
[16730.632324] PUF Read:0x00010000 at 0xa003808c
[16730.632324] PUF Read:0x00000000 at 0xa0038090
[16730.632476] PUF Read:0x00000000 at 0xa0038094
[16730.632476] PUF Read:0x00000000 at 0xa0038098
[16730.632476] PUF Read:0x00000000 at 0xa003809c
[16730.632476] PUF Read:0x00000400 at 0xa00380a0
[16730.632476] PUF Read:0x00040000 at 0xa00380a4
[16730.632476] PUF Read:0x00000000 at 0xa00380a8
[16730.632629] PUF Read:0x00000000 at 0xa00380ac
[16730.632629] PUF Read:0x00000000 at 0xa00380b0
[16730.632629] PUF Read:0x00000000 at 0xa00380b4
[16730.632629] PUF Read:0x00000000 at 0xa00380b8
[16730.632629] PUF Read:0x00000001 at 0xa00380bc
[16730.632629] PUF Read:0x00000000 at 0xa00380c0
[16730.632781] PUF Read:0x00000000 at 0xa00380c4
[16730.632781] PUF Read:0x00000000 at 0xa00380c8
[16730.632843] PUF Read:0x00000000 at 0xa00380cc
[16730.632843] PUF Read:0x00000000 at 0xa00380d0
[16730.632843] PUF Read:0x00000000 at 0xa00380d4
[16730.632904] PUF Read:0x00000000 at 0xa00380d8
[16730.632934] PUF Read:0x00000000 at 0xa00380dc
[16730.632934] PUF Read:0x00000000 at 0xa00380e0
[16730.632934] PUF Read:0x00000000 at 0xa00380e4
[16730.632995] PUF Read:0x00000000 at 0xa00380e8
[16730.632995] PUF Read:0x00000000 at 0xa00380ec
[16730.633056] PUF Read:0x00100000 at 0xa00380f0
[16730.633087] PUF Read:0x01000000 at 0xa00380f4
[16730.633087] PUF Read:0x00000000 at 0xa00380f8
[16730.633087] PUF Read:0x00000000 at 0xa00380fc
[16730.633148] PUF Read:0x00000000 at 0xa0038100
[16730.633148] PUF Read:0x00000000 at 0xa0038104
[16730.633209] PUF Read:0x00000000 at 0xa0038108
[16730.633239] PUF Read:0x00000000 at 0xa003810c
[16730.633239] PUF Read:0x00000000 at 0xa0038110
[16730.633239] PUF Read:0x00000000 at 0xa0038114
[16730.633300] PUF Read:0x00000000 at 0xa0038118
[16730.633300] PUF Read:0x00000000 at 0xa003811c
[16730.633361] PUF Read:0x00000000 at 0xa0038120
[16730.633392] PUF Read:0x00000000 at 0xa0038124
[16730.633392] PUF Read:0x00000000 at 0xa0038128
[16730.633392] PUF Read:0x00000000 at 0xa003812c
[16730.633453] PUF Read:0x00000000 at 0xa0038130
[16730.633453] PUF Read:0x00000000 at 0xa0038134
[16730.633514] PUF Read:0x00000000 at 0xa0038138
[16730.633544] PUF Read:0x00000000 at 0xa003813c
[16730.633544] PUF Read:0x00000000 at 0xa0038140
[16730.633544] PUF Read:0x00000010 at 0xa0038144
[16730.633605] PUF Read:0x00000000 at 0xa0038148
[16730.633605] PUF Read:0x00000400 at 0xa003814c
[16730.633666] PUF Read:0x00000000 at 0xa0038150
[16730.633697] PUF Read:0x00000000 at 0xa0038154
[16730.633697] PUF Read:0x00010010 at 0xa0038158
[16730.633697] PUF Read:0x00000100 at 0xa003815c
[16730.633758] PUF Read:0x00000100 at 0xa0038160
[16730.633758] PUF Read:0x00000000 at 0xa0038164
[16730.633819] PUF Read:0x00000010 at 0xa0038168
[16730.633850] PUF Read:0x00000000 at 0xa003816c
[16730.633850] PUF Read:0x00000000 at 0xa0038170
[16730.633850] PUF Read:0x00000000 at 0xa0038174
[16730.633911] PUF Read:0x10000000 at 0xa0038178
[16730.633911] PUF Read:0x00000000 at 0xa003817c
[16730.633972] PUF Read:0x00040000 at 0xa0038180
[16730.634002] PUF Read:0x00000000 at 0xa0038184
[16730.634002] PUF Read:0x00010000 at 0xa0038188
[16730.634002] PUF Read:0x00040000 at 0xa003818c
[16730.634063] PUF Read:0x00000000 at 0xa0038190
[16730.634063] PUF Read:0x00001000 at 0xa0038194
[16730.634124] PUF Read:0x00000000 at 0xa0038198
[16730.634155] PUF Read:0x00000000 at 0xa003819c
[16730.634155] PUF Read:0x00400000 at 0xa00381a0
[16730.634155] PUF Read:0x00010000 at 0xa00381a4
[16730.634216] PUF Read:0x00000000 at 0xa00381a8
[16730.634216] PUF Read:0x00000000 at 0xa00381ac
[16730.634277] PUF Read:0x00000000 at 0xa00381b0
[16730.634307] PUF Read:0x00000000 at 0xa00381b4
[16730.634307] PUF Read:0x00000000 at 0xa00381b8
[16730.634307] PUF Read:0x04000000 at 0xa00381bc
[16730.634368] PUF Read:0x00000000 at 0xa00381c0
[16730.634368] PUF Read:0x00000000 at 0xa00381c4
[16730.634429] PUF Read:0x00000000 at 0xa00381c8
[16730.634429] PUF Read:0x00000000 at 0xa00381cc
[16730.634429] PUF Read:0x00000100 at 0xa00381d0
[16730.634429] PUF Read:0x00000000 at 0xa00381d4
[16730.634429] PUF Read:0x00000000 at 0xa00381d8
[16730.634429] PUF Read:0x00000000 at 0xa00381dc
[16730.634582] PUF Read:0x00000000 at 0xa00381e0
[16730.634582] PUF Read:0x04000000 at 0xa00381e4
[16730.634582] PUF Read:0x00000000 at 0xa00381e8
[16730.634582] PUF Read:0x00000000 at 0xa00381ec
[16730.634674] PUF Read:0x00000100 at 0xa00381f0
[16730.634674] PUF Read:0x00000000 at 0xa00381f4
[16730.634735] PUF Read:0x00000000 at 0xa00381f8
[16730.634735] PUF Read:0x00000000 at 0xa00381fc
[16730.634735] PUF Read:0x00000000 at 0xa0038200
[16730.634735] PUF Read:0x00000000 at 0xa0038204
[16730.634826] PUF Read:0x01000010 at 0xa0038208
[16730.634826] PUF Read:0x00000000 at 0xa003820c
[16730.634887] PUF Read:0x00000000 at 0xa0038210
[16730.634918] PUF Read:0x00000000 at 0xa0038214
[16730.634918] PUF Read:0x00000000 at 0xa0038218
[16730.634918] PUF Read:0x00000000 at 0xa003821c
[16730.634979] PUF Read:0x00000000 at 0xa0038220
[16730.634979] PUF Read:0x00000000 at 0xa0038224
[16730.635040] PUF Read:0x00000000 at 0xa0038228
[16730.635070] PUF Read:0x00000100 at 0xa003822c
[16730.635070] PUF Read:0x00000000 at 0xa0038230
[16730.635070] PUF Read:0x00000000 at 0xa0038234
[16730.635070] PUF Read:0x00000000 at 0xa0038238
[16730.635070] PUF Read:0x00000000 at 0xa003823c
[16730.635192] PUF Read:0x00000000 at 0xa0038240
[16730.635192] PUF Read:0x00000000 at 0xa0038244
[16730.635192] PUF Read:0x00000100 at 0xa0038248
[16730.635284] PUF Read:0x00000000 at 0xa003824c
[16730.635284] PUF Read:0x00001000 at 0xa0038250
[16730.635284] PUF Read:0x00400000 at 0xa0038254
[16730.635345] PUF Read:0x00000000 at 0xa0038258
[16730.635345] PUF Read:0x00000000 at 0xa003825c
[16730.635437] PUF Read:0x00000000 at 0xa0038260
[16730.635467] PUF Read:0x00000000 at 0xa0038264
[16730.635467] PUF Read:0x00000000 at 0xa0038268
[16730.635467] PUF Read:0x00000000 at 0xa003826c
[16730.635467] PUF Read:0x00000000 at 0xa0038270
[16730.635467] PUF Read:0x00000000 at 0xa0038274
[16730.635467] PUF Read:0x00000000 at 0xa0038278
[16730.635620] PUF Read:0x00000000 at 0xa003827c
[16730.635620] PUF Read:0x00000000 at 0xa0038280
[16730.635620] PUF Read:0x00400000 at 0xa0038284
[16730.635620] PUF Read:0x00100004 at 0xa0038288
[16730.635620] PUF Read:0x00000400 at 0xa003828c
[16730.635620] PUF Read:0x00000000 at 0xa0038290
[16730.635772] PUF Read:0x00000000 at 0xa0038294
[16730.635772] PUF Read:0x00000040 at 0xa0038298
[16730.635772] PUF Read:0x00000000 at 0xa003829c
[16730.635772] PUF Read:0x00000400 at 0xa00382a0
[16730.635864] PUF Read:0x00404000 at 0xa00382a4
[16730.635864] PUF Read:0x00000000 at 0xa00382a8
[16730.635925] PUF Read:0x00000000 at 0xa00382ac
[16730.635955] PUF Read:0x00000000 at 0xa00382b0
[16730.635955] PUF Read:0x00004000 at 0xa00382b4
[16730.635955] PUF Read:0x00000000 at 0xa00382b8
[16730.636016] PUF Read:0x00000000 at 0xa00382bc
[16730.636016] PUF Read:0x00000000 at 0xa00382c0
[16730.636077] PUF Read:0x00000000 at 0xa00382c4
[16730.636108] PUF Read:0x00000000 at 0xa00382c8
[16730.636108] PUF Read:0x00000000 at 0xa00382cc
[16730.636108] PUF Read:0x00000000 at 0xa00382d0
[16730.636108] PUF Read:0x00000000 at 0xa00382d4
[16730.636108] PUF Read:0x00000000 at 0xa00382d8
[16730.636230] PUF Read:0x00000000 at 0xa00382dc
[16730.636230] PUF Read:0x00000000 at 0xa00382e0
[16730.636230] PUF Read:0x00000000 at 0xa00382e4
[16730.636230] PUF Read:0x00000000 at 0xa00382e8
[16730.636230] PUF Read:0x40000000 at 0xa00382ec
[16730.636230] PUF Read:0x00000000 at 0xa00382f0
[16730.636383] PUF Read:0x00000040 at 0xa00382f4
[16730.636413] PUF Read:0x00000000 at 0xa00382f8
[16730.636413] PUF Read:0x00000000 at 0xa00382fc
[16730.636413] PUF Read:0x00000000 at 0xa0038300
[16730.636474] PUF Read:0x00000000 at 0xa0038304
[16730.636474] PUF Read:0x00000000 at 0xa0038308
[16730.636535] PUF Read:0x00000000 at 0xa003830c
[16730.636566] PUF Read:0x00000000 at 0xa0038310
[16730.636566] PUF Read:0x00000000 at 0xa0038314
[16730.636566] PUF Read:0x00000000 at 0xa0038318
[16730.636627] PUF Read:0x00000000 at 0xa003831c
[16730.636627] PUF Read:0x00000000 at 0xa0038320
[16730.636688] PUF Read:0x00000000 at 0xa0038324
[16730.636718] PUF Read:0x00000000 at 0xa0038328
[16730.636718] PUF Read:0x00000000 at 0xa003832c
[16730.636718] PUF Read:0x00000000 at 0xa0038330
[16730.636718] PUF Read:0x00000000 at 0xa0038334
[16730.636718] PUF Read:0x00000000 at 0xa0038338
[16730.636840] PUF Read:0x00000000 at 0xa003833c
[16730.636840] PUF Read:0x00000000 at 0xa0038340
[16730.636840] PUF Read:0x00000040 at 0xa0038344
[16730.636840] PUF Read:0x10000000 at 0xa0038348
[16730.636840] PUF Read:0x00000000 at 0xa003834c
[16730.636840] PUF Read:0x00000000 at 0xa0038350
[16730.636993] PUF Read:0x00000000 at 0xa0038354
[16730.636993] PUF Read:0x00000000 at 0xa0038358
[16730.636993] PUF Read:0x00000001 at 0xa003835c
[16730.636993] PUF Read:0x00000000 at 0xa0038360
[16730.637084] PUF Read:0x00000000 at 0xa0038364
[16730.637084] PUF Read:0x00001000 at 0xa0038368
[16730.637145] PUF Read:0x00040001 at 0xa003836c
[16730.637176] PUF Read:0x00000000 at 0xa0038370
[16730.637176] PUF Read:0x00000000 at 0xa0038374
[16730.637176] PUF Read:0x00000000 at 0xa0038378
[16730.637237] PUF Read:0x00000000 at 0xa003837c
[16730.637237] PUF Read:0x10000000 at 0xa0038380
[16730.637298] PUF Read:0x10000000 at 0xa0038384
[16730.637329] PUF Read:0x40400000 at 0xa0038388
[16730.637329] PUF Read:0x00004000 at 0xa003838c
[16730.637329] PUF Read:0x00000000 at 0xa0038390
[16730.637390] PUF Read:0x00000001 at 0xa0038394
[16730.637390] PUF Read:0x00000000 at 0xa0038398
[16730.637451] PUF Read:0x04000000 at 0xa003839c
[16730.637481] PUF Read:0x00000000 at 0xa00383a0
[16730.637481] PUF Read:0x01000000 at 0xa00383a4
[16730.637481] PUF Read:0x00000000 at 0xa00383a8
[16730.637542] PUF Read:0x10010000 at 0xa00383ac
[16730.637542] PUF Read:0x00000000 at 0xa00383b0
[16730.637603] PUF Read:0x00000000 at 0xa00383b4
[16730.637634] PUF Read:0x00000000 at 0xa00383b8
[16730.637634] PUF Read:0x00000000 at 0xa00383bc
[16730.637634] PUF Read:0x00000000 at 0xa00383c0
[16730.637695] PUF Read:0x00000000 at 0xa00383c4
[16730.637695] PUF Read:0x00000000 at 0xa00383c8
[16730.637756] PUF Read:0x00000000 at 0xa00383cc
[16730.637786] PUF Read:0x00000000 at 0xa00383d0
[16730.637786] PUF Read:0x00000000 at 0xa00383d4
[16730.637786] PUF Read:0x00004000 at 0xa00383d8
[16730.637847] PUF Read:0x00000000 at 0xa00383dc
[16730.637847] PUF Read:0x00000000 at 0xa00383e0
[16730.637908] PUF Read:0x00000000 at 0xa00383e4
[16730.637939] PUF Read:0x00000000 at 0xa00383e8
[16730.637939] PUF Read:0x00010000 at 0xa00383ec
[16730.637939] PUF Read:0x00000040 at 0xa00383f0
[16730.638000] PUF Read:0x00000000 at 0xa00383f4
[16730.638000] PUF Read:0x00000001 at 0xa00383f8
[16730.638061] PUF Read:0x00000000 at 0xa00383fc
[16730.638092] PUF Read:0x00000000 at 0xa0040000
[16730.638092] PUF Read:0x00000001 at 0xa0040004
[16730.638092] PUF Read:0x00000000 at 0xa0040008
[16730.638153] PUF Read:0x00400000 at 0xa004000c
[16730.638153] PUF Read:0x00000000 at 0xa0040010
[16730.638214] PUF Read:0x00000000 at 0xa0040014
[16730.638244] PUF Read:0x00000000 at 0xa0040018
[16730.638244] PUF Read:0x00000000 at 0xa004001c
[16730.638244] PUF Read:0x00000000 at 0xa0040020
[16730.638305] PUF Read:0x00000000 at 0xa0040024
[16730.638305] PUF Read:0x00000000 at 0xa0040028
[16730.638366] PUF Read:0x00000000 at 0xa004002c
[16730.638397] PUF Read:0x00000000 at 0xa0040030
[16730.638397] PUF Read:0x00000000 at 0xa0040034
[16730.638397] PUF Read:0x00000000 at 0xa0040038
[16730.638458] PUF Read:0x00000000 at 0xa004003c
[16730.638458] PUF Read:0x00000000 at 0xa0040040
[16730.638519] PUF Read:0x00000000 at 0xa0040044
[16730.638549] PUF Read:0x00000000 at 0xa0040048
[16730.638549] PUF Read:0x00000000 at 0xa004004c
[16730.638549] PUF Read:0x00000000 at 0xa0040050
[16730.638610] PUF Read:0x00000000 at 0xa0040054
[16730.638610] PUF Read:0x10000000 at 0xa0040058
[16730.638671] PUF Read:0x00000000 at 0xa004005c
[16730.638702] PUF Read:0x00000000 at 0xa0040060
[16730.638702] PUF Read:0x00000000 at 0xa0040064
[16730.638702] PUF Read:0x00004000 at 0xa0040068
[16730.638763] PUF Read:0x00000000 at 0xa004006c
[16730.638763] PUF Read:0x00000000 at 0xa0040070
[16730.638824] PUF Read:0x00000000 at 0xa0040074
[16730.638854] PUF Read:0x00000000 at 0xa0040078
[16730.638854] PUF Read:0x00000000 at 0xa004007c
[16730.638854] PUF Read:0x00000000 at 0xa0040080
[16730.638916] PUF Read:0x00000000 at 0xa0040084
[16730.638916] PUF Read:0x00000000 at 0xa0040088
[16730.638977] PUF Read:0x00000000 at 0xa004008c
[16730.639007] PUF Read:0x00000400 at 0xa0040090
[16730.639007] PUF Read:0x00000000 at 0xa0040094
[16730.639007] PUF Read:0x00000000 at 0xa0040098
[16730.639068] PUF Read:0x00000000 at 0xa004009c
[16730.639068] PUF Read:0x00000000 at 0xa00400a0
[16730.639129] PUF Read:0x00000100 at 0xa00400a4
[16730.639129] PUF Read:0x00000000 at 0xa00400a8
[16730.639129] PUF Read:0x00000000 at 0xa00400ac
[16730.639129] PUF Read:0x00000000 at 0xa00400b0
[16730.639129] PUF Read:0x00000000 at 0xa00400b4
[16730.639129] PUF Read:0x00000000 at 0xa00400b8
[16730.639282] PUF Read:0x00000004 at 0xa00400bc
[16730.639282] PUF Read:0x00000000 at 0xa00400c0
[16730.639282] PUF Read:0x00000000 at 0xa00400c4
[16730.639282] PUF Read:0x00000000 at 0xa00400c8
[16730.639282] PUF Read:0x00000000 at 0xa00400cc
[16730.639282] PUF Read:0x00000000 at 0xa00400d0
[16730.639434] PUF Read:0x00000000 at 0xa00400d4
[16730.639465] PUF Read:0x00000000 at 0xa00400d8
[16730.639465] PUF Read:0x00000000 at 0xa00400dc
[16730.639465] PUF Read:0x00000000 at 0xa00400e0
[16730.639526] PUF Read:0x40000000 at 0xa00400e4
[16730.639526] PUF Read:0x00000000 at 0xa00400e8
[16730.639587] PUF Read:0x00000000 at 0xa00400ec
[16730.639617] PUF Read:0x01000000 at 0xa00400f0
[16730.639617] PUF Read:0x00000000 at 0xa00400f4
[16730.639617] PUF Read:0x00000000 at 0xa00400f8
[16730.639617] PUF Read:0x00000000 at 0xa00400fc
[16730.639617] PUF Read:0x00000000 at 0xa0040100
[16730.639739] PUF Read:0x00000004 at 0xa0040104
[16730.639739] PUF Read:0x00000000 at 0xa0040108
[16730.639739] PUF Read:0x00000000 at 0xa004010c
[16730.639739] PUF Read:0x00000000 at 0xa0040110
[16730.639739] PUF Read:0x00000000 at 0xa0040114
[16730.639739] PUF Read:0x40000400 at 0xa0040118
[16730.639892] PUF Read:0x00000000 at 0xa004011c
[16730.639892] PUF Read:0x00000000 at 0xa0040120
[16730.639892] PUF Read:0x00000000 at 0xa0040124
[16730.639892] PUF Read:0x00000001 at 0xa0040128
[16730.639892] PUF Read:0x00000000 at 0xa004012c
[16730.639892] PUF Read:0x00000000 at 0xa0040130
[16730.640045] PUF Read:0x00000000 at 0xa0040134
[16730.640045] PUF Read:0x00000000 at 0xa0040138
[16730.640045] PUF Read:0x00000000 at 0xa004013c
[16730.640045] PUF Read:0x00000000 at 0xa0040140
[16730.640045] PUF Read:0x00000000 at 0xa0040144
[16730.640045] PUF Read:0x00000000 at 0xa0040148
[16730.640197] PUF Read:0x00000000 at 0xa004014c
[16730.640197] PUF Read:0x00000000 at 0xa0040150
[16730.640197] PUF Read:0x00000000 at 0xa0040154
[16730.640197] PUF Read:0x00000000 at 0xa0040158
[16730.640197] PUF Read:0x00000000 at 0xa004015c
[16730.640319] PUF Read:0x00000000 at 0xa0040160
[16730.640350] PUF Read:0x00000000 at 0xa0040164
[16730.640350] PUF Read:0x00000000 at 0xa0040168
[16730.640350] PUF Read:0x01000000 at 0xa004016c
[16730.640411] PUF Read:0x00000000 at 0xa0040170
[16730.640411] PUF Read:0x00000000 at 0xa0040174
[16730.640472] PUF Read:0x00000000 at 0xa0040178
[16730.640502] PUF Read:0x00000000 at 0xa004017c
[16730.640502] PUF Read:0x00000000 at 0xa0040180
[16730.640502] PUF Read:0x00000000 at 0xa0040184
[16730.640563] PUF Read:0x00000000 at 0xa0040188
[16730.640563] PUF Read:0x00000000 at 0xa004018c
[16730.640625] PUF Read:0x00000000 at 0xa0040190
[16730.640655] PUF Read:0x00000000 at 0xa0040194
[16730.640655] PUF Read:0x00000000 at 0xa0040198
[16730.640655] PUF Read:0x00000000 at 0xa004019c
[16730.640716] PUF Read:0x00000000 at 0xa00401a0
[16730.640716] PUF Read:0x00000000 at 0xa00401a4
[16730.640777] PUF Read:0x00000000 at 0xa00401a8
[16730.640808] PUF Read:0x00000000 at 0xa00401ac
[16730.640808] PUF Read:0x00000000 at 0xa00401b0
[16730.640808] PUF Read:0x00000000 at 0xa00401b4
[16730.640869] PUF Read:0x00000400 at 0xa00401b8
[16730.640869] PUF Read:0x00000000 at 0xa00401bc
[16730.640930] PUF Read:0x00000000 at 0xa00401c0
[16730.640960] PUF Read:0x00000000 at 0xa00401c4
[16730.640960] PUF Read:0x00000000 at 0xa00401c8
[16730.640960] PUF Read:0x00400000 at 0xa00401cc
[16730.640960] PUF Read:0x00000000 at 0xa00401d0
[16730.640960] PUF Read:0x00001000 at 0xa00401d4
[16730.640960] PUF Read:0x00000000 at 0xa00401d8
[16730.641113] PUF Read:0x00000000 at 0xa00401dc
[16730.641113] PUF Read:0x00000000 at 0xa00401e0
[16730.641113] PUF Read:0x00000000 at 0xa00401e4
[16730.641113] PUF Read:0x00000000 at 0xa00401e8
[16730.641113] PUF Read:0x00001000 at 0xa00401ec
[16730.641113] PUF Read:0x00000000 at 0xa00401f0
[16730.641265] PUF Read:0x00000000 at 0xa00401f4
[16730.641265] PUF Read:0x00000000 at 0xa00401f8
[16730.641265] PUF Read:0x00000000 at 0xa00401fc
[16730.641265] PUF Read:0x00000000 at 0xa0040200
[16730.641265] PUF Read:0x00000000 at 0xa0040204
[16730.641265] PUF Read:0x00000010 at 0xa0040208
[16730.641418] PUF Read:0x00000000 at 0xa004020c
[16730.641418] PUF Read:0x00000000 at 0xa0040210
[16730.641418] PUF Read:0x00000000 at 0xa0040214
[16730.641479] PUF Read:0x00000004 at 0xa0040218
[16730.641479] PUF Read:0x00000000 at 0xa004021c
[16730.641540] PUF Read:0x00000000 at 0xa0040220
[16730.641571] PUF Read:0x40000000 at 0xa0040224
[16730.641571] PUF Read:0x00000000 at 0xa0040228
[16730.641571] PUF Read:0x00000000 at 0xa004022c
[16730.641632] PUF Read:0x00000000 at 0xa0040230
[16730.641632] PUF Read:0x00000000 at 0xa0040234
[16730.641693] PUF Read:0x00000000 at 0xa0040238
[16730.641723] PUF Read:0x00000000 at 0xa004023c
[16730.641723] PUF Read:0x00000000 at 0xa0040240
[16730.641723] PUF Read:0x00000000 at 0xa0040244
[16730.641784] PUF Read:0x00000000 at 0xa0040248
[16730.641784] PUF Read:0x00000000 at 0xa004024c
[16730.641845] PUF Read:0x00000000 at 0xa0040250
[16730.641876] PUF Read:0x00000000 at 0xa0040254
[16730.641876] PUF Read:0x00000000 at 0xa0040258
[16730.641876] PUF Read:0x00000000 at 0xa004025c
[16730.641937] PUF Read:0x00000000 at 0xa0040260
[16730.641937] PUF Read:0x00000000 at 0xa0040264
[16730.641998] PUF Read:0x00000000 at 0xa0040268
[16730.641998] PUF Read:0x00000000 at 0xa004026c
[16730.641998] PUF Read:0x00000000 at 0xa0040270
[16730.641998] PUF Read:0x00000000 at 0xa0040274
[16730.641998] PUF Read:0x00000000 at 0xa0040278
[16730.641998] PUF Read:0x00000000 at 0xa004027c
[16730.642150] PUF Read:0x00000000 at 0xa0040280
