[47564.596343] [i] Total hammer attempts per row: 818610
[47564.596374] EMIF 2 REG Write 0x00000618 at 0x4d000010
[47564.596374] EMIF 2 REG Read 0x00000618 at 0x4d000010
[47564.596405] EMIF 2 REG Write 0x00000618 at 0x4d000014
[47564.596405] EMIF 2 REG Read 0x00000618 at 0x4d000014
[47564.596435] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[47564.596435] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[47564.596466] Temp polling alert enabled
[47564.618133] PUF Read:0xaaaaaaaa at 0xa002811c
[47564.618133] PUF Read:0xaaaaaaaa at 0xa0028120
[47564.618133] PUF Read:0xaaaaaaaa at 0xa0028124
[47564.618194] PUF Read:0xaaaaaaaa at 0xa0028128
[47564.618194] PUF Read:0x8aaaaaaa at 0xa002812c
[47564.618255] PUF Read:0xaaaaaaaa at 0xa0028130
[47564.618286] PUF Read:0xaaaaaaaa at 0xa0028134
[47564.618286] PUF Read:0xaaaaaaaa at 0xa0028138
[47564.618286] PUF Read:0xaaaaaaaa at 0xa002813c
[47564.618286] PUF Read:0xaaaaaaaa at 0xa0028140
[47564.618286] PUF Read:0xaaaaaaaa at 0xa0028144
[47564.618286] PUF Read:0xaaaaaaaa at 0xa0028148
[47564.618438] PUF Read:0xaaaaaaaa at 0xa002814c
[47564.618438] PUF Read:0xaaaaaaaa at 0xa0028150
[47564.618438] PUF Read:0xaaaaaaaa at 0xa0028154
[47564.618438] PUF Read:0xaaaaaaaa at 0xa0028158
[47564.618438] PUF Read:0xaaaaaaaa at 0xa002815c
[47564.618438] PUF Read:0xaaaaaaaa at 0xa0028160
[47564.618591] PUF Read:0xaaaaaaaa at 0xa0028164
[47564.618621] PUF Read:0xaaaaaaaa at 0xa0028168
[47564.618621] PUF Read:0xaaaa2aaa at 0xa002816c
[47564.618621] PUF Read:0xaaaaaaaa at 0xa0028170
[47564.618682] PUF Read:0xaaaaaaaa at 0xa0028174
[47564.618682] PUF Read:0xaaaaaaaa at 0xa0028178
[47564.618743] PUF Read:0xaaaaaaaa at 0xa002817c
[47564.618774] PUF Read:0xaaaaaaaa at 0xa0028180
[47564.618774] PUF Read:0xaaaaaaaa at 0xa0028184
[47564.618774] PUF Read:0xaaaaaaae at 0xa0028188
[47564.618774] PUF Read:0xaaaaaaaa at 0xa002818c
[47564.618865] PUF Read:0xaaaaaaaa at 0xa0028190
[47564.618865] PUF Read:0xaaaaaaaa at 0xa0028194
[47564.618927] PUF Read:0xaaaaaaaa at 0xa0028198
[47564.618957] PUF Read:0xaaaaaaaa at 0xa002819c
[47564.618957] PUF Read:0xaaaaaaaa at 0xa00281a0
[47564.618957] PUF Read:0xaaaaaaaa at 0xa00281a4
[47564.618957] PUF Read:0xaaaaaaaa at 0xa00281a8
[47564.618957] PUF Read:0xaaaaaaaa at 0xa00281ac
[47564.618957] PUF Read:0xaaaaaaaa at 0xa00281b0
[47564.619110] PUF Read:0xaaaaaaaa at 0xa00281b4
[47564.619110] PUF Read:0xaaaaaaaa at 0xa00281b8
[47564.619110] PUF Read:0xaaaaa2aa at 0xa00281bc
[47564.619110] PUF Read:0xaaaaaaaa at 0xa00281c0
[47564.619110] PUF Read:0xaaaaaaaa at 0xa00281c4
[47564.619110] PUF Read:0xaaaaaaaa at 0xa00281c8
[47564.619262] PUF Read:0xaaaaaaaa at 0xa00281cc
[47564.619293] PUF Read:0xaaaaaaaa at 0xa00281d0
[47564.619293] PUF Read:0xaaaaaaaa at 0xa00281d4
[47564.619293] PUF Read:0xaaaaaaaa at 0xa00281d8
[47564.619354] PUF Read:0xaaaaaaaa at 0xa00281dc
[47564.619354] PUF Read:0xaaaaaaaa at 0xa00281e0
[47564.619415] PUF Read:0xaaaaaaaa at 0xa00281e4
[47564.619445] PUF Read:0xaaaa8aaa at 0xa00281e8
[47564.619445] PUF Read:0xaaaaaaaa at 0xa00281ec
[47564.619445] PUF Read:0xaaaaaaaa at 0xa00281f0
[47564.619506] PUF Read:0xaaaaaaaa at 0xa00281f4
[47564.619506] PUF Read:0xaaaaaaaa at 0xa00281f8
[47564.619567] PUF Read:0xbaaaaaaa at 0xa00281fc
[47564.619598] PUF Read:0xaaaaaaaa at 0xa0028200
[47564.619598] PUF Read:0xaaaaeaaa at 0xa0028204
[47564.619598] PUF Read:0xaaaaaaaa at 0xa0028208
[47564.619689] PUF Read:0xaaaabaaa at 0xa002820c
[47564.619689] PUF Read:0xaaaaaaaa at 0xa0028210
[47564.619689] PUF Read:0xaaaaaaaa at 0xa0028214
[47564.620910] PUF Read:0xaaaa2aaa at 0xa0028218
[47564.620910] PUF Read:0xaaaaaaaa at 0xa002821c
[47564.620971] PUF Read:0xaaaaaaaa at 0xa0028220
[47564.621002] PUF Read:0xaaaaaaaa at 0xa0028224
[47564.621002] PUF Read:0xaaaaaaaa at 0xa0028228
[47564.621063] PUF Read:0xaaaaaaaa at 0xa002822c
[47564.621063] PUF Read:0xaaaaaaaa at 0xa0028230
[47564.621063] PUF Read:0xaaaaaaaa at 0xa0028234
[47564.621063] PUF Read:0xaaaaaaaa at 0xa0028238
[47564.621154] PUF Read:0xaaaaaaaa at 0xa002823c
[47564.621154] PUF Read:0xaaaaaaaa at 0xa0028240
[47564.621154] PUF Read:0xaaaaaaaa at 0xa0028244
[47564.621154] PUF Read:0xaaaaaaaa at 0xa0028248
[47564.621154] PUF Read:0xaaaaaaaa at 0xa002824c
[47564.621154] PUF Read:0xaaaaaaaa at 0xa0028250
[47564.621307] PUF Read:0xaaaaaaaa at 0xa0028254
[47564.621337] PUF Read:0xaaaeaaaa at 0xa0028258
[47564.621337] PUF Read:0xaaaaaaaa at 0xa002825c
[47564.621337] PUF Read:0xaaaaaaaa at 0xa0028260
[47564.621398] PUF Read:0xaaaaaaaa at 0xa0028264
[47564.621398] PUF Read:0xaaaaaaaa at 0xa0028268
[47564.621459] PUF Read:0xabaaaaaa at 0xa002826c
[47564.621490] PUF Read:0xaaaaaaaa at 0xa0028270
[47564.621490] PUF Read:0xaaaaaaaa at 0xa0028274
[47564.621490] PUF Read:0xaaaaaaaa at 0xa0028278
[47564.621551] PUF Read:0xaaaaaaaa at 0xa002827c
[47564.621551] PUF Read:0xaaaaaaaa at 0xa0028280
[47564.621612] PUF Read:0xaaaaaaaa at 0xa0028284
[47564.621643] PUF Read:0xaaaaaaaa at 0xa0028288
[47564.621643] PUF Read:0xaaaaaaaa at 0xa002828c
[47564.621643] PUF Read:0xaaaaaaaa at 0xa0028290
[47564.621704] PUF Read:0xaaaaaaaa at 0xa0028294
[47564.621704] PUF Read:0xaaaaaaaa at 0xa0028298
[47564.621765] PUF Read:0xa8aaaaaa at 0xa002829c
[47564.621795] PUF Read:0xaaaaaaaa at 0xa00282a0
[47564.621795] PUF Read:0xaaaaaaaa at 0xa00282a4
[47564.621795] PUF Read:0xaa6aaaaa at 0xa00282a8
[47564.621856] PUF Read:0xaaaaaaaa at 0xa00282ac
[47564.621856] PUF Read:0xaaaaaaaa at 0xa00282b0
[47564.621917] PUF Read:0xaaa2aaaa at 0xa00282b4
[47564.621948] PUF Read:0xaaaaaaaa at 0xa00282b8
[47564.621948] PUF Read:0xaaaaaaaa at 0xa00282bc
[47564.621948] PUF Read:0xaaaaaaaa at 0xa00282c0
[47564.622009] PUF Read:0xaaaaaaaa at 0xa00282c4
[47564.622009] PUF Read:0xaaaaaaaa at 0xa00282c8
[47564.622070] PUF Read:0xaaaaaaaa at 0xa00282cc
[47564.622100] PUF Read:0xaaaaaaaa at 0xa00282d0
[47564.622100] PUF Read:0xaaaaaaaa at 0xa00282d4
[47564.622100] PUF Read:0xaaaaaaaa at 0xa00282d8
[47564.622161] PUF Read:0xaaaaaaaa at 0xa00282dc
[47564.622161] PUF Read:0xaaaaaaaa at 0xa00282e0
[47564.622222] PUF Read:0xaaaaaaaa at 0xa00282e4
[47564.622253] PUF Read:0xaaaaaaaa at 0xa00282e8
[47564.622253] PUF Read:0xaaaaaaaa at 0xa00282ec
[47564.622314] PUF Read:0xaaaaaaaa at 0xa00282f0
[47564.622314] PUF Read:0xaaaaaaaa at 0xa00282f4
[47564.622314] PUF Read:0xaaaaaaaa at 0xa00282f8
[47564.622375] PUF Read:0xaaaaaaaa at 0xa00282fc
[47564.622406] PUF Read:0xaaaaeaaa at 0xa0028300
[47564.622406] PUF Read:0xaaaaaaaa at 0xa0028304
[47564.622406] PUF Read:0xaaaaaaaa at 0xa0028308
[47564.622406] PUF Read:0xaaaaaaaa at 0xa002830c
[47564.622406] PUF Read:0xaaaaaaaa at 0xa0028310
[47564.622406] PUF Read:0xaaaaaaaa at 0xa0028314
[47564.622558] PUF Read:0xaaaaaaaa at 0xa0028318
[47564.622558] PUF Read:0xaaaaaaaa at 0xa002831c
[47564.622558] PUF Read:0xaeaaaaaa at 0xa0028320
[47564.622558] PUF Read:0xaaaaaaaa at 0xa0028324
[47564.622558] PUF Read:0xaaaaaaaa at 0xa0028328
[47564.622558] PUF Read:0xaaaaaaaa at 0xa002832c
[47564.622711] PUF Read:0xaaaaaaaa at 0xa0028330
[47564.622711] PUF Read:0xaaaaaaaa at 0xa0028334
[47564.622711] PUF Read:0xaaaaaaaa at 0xa0028338
[47564.622711] PUF Read:0xaaaaaaaa at 0xa002833c
[47564.622711] PUF Read:0xaaaaaaaa at 0xa0028340
[47564.622711] PUF Read:0xaaaaaaaa at 0xa0028344
[47564.622863] PUF Read:0xaaaaaaaa at 0xa0028348
[47564.622863] PUF Read:0xaaaaaaaa at 0xa002834c
[47564.622863] PUF Read:0xaaaaa8aa at 0xa0028350
[47564.622863] PUF Read:0xaaaaaaaa at 0xa0028354
[47564.622955] PUF Read:0xaaaaaaaa at 0xa0028358
[47564.622955] PUF Read:0xaaaaaaaa at 0xa002835c
[47564.623016] PUF Read:0xaaaaaaaa at 0xa0028360
[47564.623046] PUF Read:0xaaaaaaaa at 0xa0028364
[47564.623046] PUF Read:0xaaaaaaaa at 0xa0028368
[47564.623046] PUF Read:0xaaaaaaaa at 0xa002836c
[47564.623046] PUF Read:0x8aaaaaaa at 0xa0028370
[47564.623046] PUF Read:0xaaaaaaaa at 0xa0028374
[47564.623046] PUF Read:0xaaaa2aa8 at 0xa0028378
[47564.623199] PUF Read:0xaaaaaaaa at 0xa002837c
[47564.623199] PUF Read:0xaaaaaaaa at 0xa0028380
[47564.623199] PUF Read:0xaaaaaaaa at 0xa0028384
[47564.623199] PUF Read:0xaaaaaaaa at 0xa0028388
[47564.623291] PUF Read:0xaaaaaaaa at 0xa002838c
[47564.623291] PUF Read:0xaaaaaaaa at 0xa0028390
[47564.623352] PUF Read:0xaaaaaaaa at 0xa0028394
[47564.623382] PUF Read:0xaaaaaaaa at 0xa0028398
[47564.623382] PUF Read:0xaaaaaaaa at 0xa002839c
[47564.623382] PUF Read:0xbaaaabaa at 0xa00283a0
[47564.623443] PUF Read:0xaaaaaaaa at 0xa00283a4
[47564.623443] PUF Read:0xaaaaaaaa at 0xa00283a8
[47564.623504] PUF Read:0xaaaaaaaa at 0xa00283ac
[47564.623535] PUF Read:0xaaaaaaaa at 0xa00283b0
[47564.623535] PUF Read:0xaaaaaaaa at 0xa00283b4
[47564.623535] PUF Read:0xaaaaaaaa at 0xa00283b8
[47564.623596] PUF Read:0xaaeaaaaa at 0xa00283bc
[47564.623596] PUF Read:0xaaaaaaaa at 0xa00283c0
[47564.623657] PUF Read:0xaaaaaaaa at 0xa00283c4
[47564.623687] PUF Read:0xaabaaaaa at 0xa00283c8
[47564.623687] PUF Read:0xaaaaaaaa at 0xa00283cc
[47564.623748] PUF Read:0xaaaaaaaa at 0xa00283d0
[47564.623748] PUF Read:0xaaaaa8aa at 0xa00283d4
[47564.623748] PUF Read:0xaaaaaaaa at 0xa00283d8
[47564.623748] PUF Read:0xaaaaaaaa at 0xa00283dc
[47564.623840] PUF Read:0xaaaaaaaa at 0xa00283e0
[47564.623840] PUF Read:0xaaaaaaaa at 0xa00283e4
[47564.623840] PUF Read:0xaaaaaaaa at 0xa00283e8
[47564.623840] PUF Read:0xaaaaaaaa at 0xa00283ec
[47564.623840] PUF Read:0xaaaaaaaa at 0xa00283f0
[47564.623840] PUF Read:0xaaaaaaaa at 0xa00283f4
[47564.623992] PUF Read:0xaaaaaaaa at 0xa00283f8
[47564.624023] PUF Read:0xaaaaaaab at 0xa00283fc
[47564.624023] PUF Read:0xaeaaaaaa at 0xa0038000
[47564.624023] PUF Read:0xaaaaaaaa at 0xa0038004
[47564.624084] PUF Read:0xaaaaa2aa at 0xa0038008
[47564.624084] PUF Read:0xaaaaaaaa at 0xa003800c
[47564.624145] PUF Read:0xaaaaaaab at 0xa0038010
[47564.624176] PUF Read:0xaaaaaaaa at 0xa0038014
[47564.624176] PUF Read:0xaaaaaaaa at 0xa0038018
[47564.624176] PUF Read:0xaaaaaaaa at 0xa003801c
[47564.624176] PUF Read:0xaaaaa8aa at 0xa0038020
[47564.624176] PUF Read:0xaaaaaaaa at 0xa0038024
[47564.624176] PUF Read:0xaaaaaaaa at 0xa0038028
[47564.624328] PUF Read:0xaaaaaaaa at 0xa003802c
[47564.624328] PUF Read:0xaaaaaaaa at 0xa0038030
[47564.624328] PUF Read:0xaaaaaaaa at 0xa0038034
[47564.624328] PUF Read:0xaaaaaaaa at 0xa0038038
[47564.624420] PUF Read:0xaaaaaaaa at 0xa003803c
[47564.624420] PUF Read:0xaaaaaaaa at 0xa0038040
[47564.624481] PUF Read:0xaaaaaaaa at 0xa0038044
[47564.624511] PUF Read:0xaaaaaaaa at 0xa0038048
[47564.624511] PUF Read:0xaaaaaaaa at 0xa003804c
[47564.624511] PUF Read:0xaaaaaaaa at 0xa0038050
[47564.624572] PUF Read:0xaaaaaaaa at 0xa0038054
[47564.624572] PUF Read:0xaaaaaaaa at 0xa0038058
[47564.624572] PUF Read:0xaaaaaaaa at 0xa003805c
[47564.624664] PUF Read:0xaaaaaaaa at 0xa0038060
[47564.624664] PUF Read:0xaaaaaaaa at 0xa0038064
[47564.624664] PUF Read:0xaaaaaaaa at 0xa0038068
[47564.624664] PUF Read:0xaaaaaaa2 at 0xa003806c
[47564.624664] PUF Read:0xaaaaaaaa at 0xa0038070
[47564.624664] PUF Read:0xaaaaaaaa at 0xa0038074
[47564.624816] PUF Read:0xaaaa8aaa at 0xa0038078
[47564.624816] PUF Read:0xaaaaaaaa at 0xa003807c
[47564.624816] PUF Read:0xaaaaaaaa at 0xa0038080
[47564.624816] PUF Read:0xaaaaaaaa at 0xa0038084
[47564.624908] PUF Read:0xaaaaaaaa at 0xa0038088
[47564.624908] PUF Read:0xaaaaaaaa at 0xa003808c
[47564.624969] PUF Read:0xaaaaaaaa at 0xa0038090
[47564.625000] PUF Read:0xaaaaaaaa at 0xa0038094
[47564.625000] PUF Read:0xaaaaaaaa at 0xa0038098
[47564.625000] PUF Read:0xa2aaaaaa at 0xa003809c
[47564.625061] PUF Read:0xaaaaaaaa at 0xa00380a0
[47564.625061] PUF Read:0xaaaaaaaa at 0xa00380a4
[47564.625122] PUF Read:0xaaaaaaaa at 0xa00380a8
[47564.625152] PUF Read:0xaaaaaaaa at 0xa00380ac
[47564.625152] PUF Read:0xaaaaaaaa at 0xa00380b0
[47564.625152] PUF Read:0xaaaaaaaa at 0xa00380b4
[47564.625213] PUF Read:0xaaaaaaaa at 0xa00380b8
[47564.625213] PUF Read:0xaaaaaa8b at 0xa00380bc
[47564.625274] PUF Read:0xaaaaaaaa at 0xa00380c0
[47564.625305] PUF Read:0xaaaaaaaa at 0xa00380c4
[47564.625305] PUF Read:0xaaaaaaaa at 0xa00380c8
[47564.625305] PUF Read:0xaaaaaaaa at 0xa00380cc
[47564.625366] PUF Read:0xaaaaaaaa at 0xa00380d0
[47564.625366] PUF Read:0xaaaaaaaa at 0xa00380d4
[47564.625427] PUF Read:0xaa2aaaaa at 0xa00380d8
[47564.625457] PUF Read:0xaaaaaaaa at 0xa00380dc
[47564.625457] PUF Read:0xaaaaaaaa at 0xa00380e0
[47564.625457] PUF Read:0xaaaaaaaa at 0xa00380e4
[47564.625457] PUF Read:0xaaaaaaaa at 0xa00380e8
[47564.625457] PUF Read:0xaaaaaaaa at 0xa00380ec
[47564.625457] PUF Read:0xaabaaaaa at 0xa00380f0
[47564.625610] PUF Read:0xabaaaaaa at 0xa00380f4
[47564.625610] PUF Read:0xaaaaaaaa at 0xa00380f8
[47564.625610] PUF Read:0xaaaaaaaa at 0xa00380fc
[47564.625610] PUF Read:0xaaaaaaaa at 0xa0038100
[47564.625610] PUF Read:0xaaaaaaaa at 0xa0038104
[47564.625610] PUF Read:0xaaaaaaaa at 0xa0038108
[47564.625762] PUF Read:0xaaaaaaaa at 0xa003810c
[47564.625762] PUF Read:0x8aaaaaaa at 0xa0038110
[47564.625762] PUF Read:0xaaaaaaaa at 0xa0038114
[47564.625762] PUF Read:0xaaaaaaaa at 0xa0038118
[47564.625854] PUF Read:0xaaaaaaaa at 0xa003811c
[47564.625854] PUF Read:0xaaaaaaaa at 0xa0038120
[47564.625915] PUF Read:0xaaaaaaaa at 0xa0038124
[47564.625946] PUF Read:0xaaaaaaaa at 0xa0038128
[47564.625946] PUF Read:0xaaaaaaaa at 0xa003812c
[47564.625946] PUF Read:0xaaaaaaaa at 0xa0038130
[47564.626007] PUF Read:0xaaaaaaaa at 0xa0038134
[47564.626007] PUF Read:0xaaaaaaaa at 0xa0038138
[47564.626007] PUF Read:0xaaaaaaaa at 0xa003813c
[47564.626098] PUF Read:0xaaaaaaaa at 0xa0038140
[47564.626098] PUF Read:0xaaaaaaaa at 0xa0038144
[47564.626098] PUF Read:0xaaaaaaaa at 0xa0038148
[47564.626098] PUF Read:0xaaaaaaaa at 0xa003814c
[47564.626098] PUF Read:0xaaaaaaaa at 0xa0038150
[47564.626098] PUF Read:0xaaaaaaaa at 0xa0038154
[47564.626251] PUF Read:0xaaabaaaa at 0xa0038158
[47564.626281] PUF Read:0xaaaaaaaa at 0xa003815c
[47564.626281] PUF Read:0xaaaaabaa at 0xa0038160
[47564.626281] PUF Read:0xaaaaaaaa at 0xa0038164
[47564.626342] PUF Read:0x8aaaaaaa at 0xa0038168
[47564.626342] PUF Read:0xaaaaaaaa at 0xa003816c
[47564.626403] PUF Read:0xaaaaaaaa at 0xa0038170
[47564.626434] PUF Read:0xaaaaaaaa at 0xa0038174
[47564.626434] PUF Read:0xaaaa2aaa at 0xa0038178
[47564.626434] PUF Read:0xaaaaaaaa at 0xa003817c
[47564.626495] PUF Read:0xaaaaaaaa at 0xa0038180
[47564.626495] PUF Read:0xaaaaaaaa at 0xa0038184
[47564.626556] PUF Read:0xaaabaaaa at 0xa0038188
[47564.626586] PUF Read:0xaaaaaaaa at 0xa003818c
[47564.626586] PUF Read:0xaaaaaaaa at 0xa0038190
[47564.626647] PUF Read:0xaaaaaaaa at 0xa0038194
[47564.626647] PUF Read:0xaaaaaaaa at 0xa0038198
[47564.626647] PUF Read:0xaaaaaaaa at 0xa003819c
[47564.626647] PUF Read:0xaaeaaaaa at 0xa00381a0
[47564.626739] PUF Read:0xaa8baaaa at 0xa00381a4
[47564.626739] PUF Read:0xaaaaaaaa at 0xa00381a8
[47564.626739] PUF Read:0xaaaaaaaa at 0xa00381ac
[47564.626739] PUF Read:0xaaaaaaaa at 0xa00381b0
[47564.626739] PUF Read:0xaaaaaaaa at 0xa00381b4
[47564.626739] PUF Read:0xaaaaaaaa at 0xa00381b8
[47564.626892] PUF Read:0xaeaaaaaa at 0xa00381bc
[47564.626892] PUF Read:0xaaaaaaaa at 0xa00381c0
[47564.626892] PUF Read:0xaaaaaaaa at 0xa00381c4
[47564.626892] PUF Read:0xaaaaaaaa at 0xa00381c8
[47564.626892] PUF Read:0xaaaaaaaa at 0xa00381cc
[47564.626892] PUF Read:0xaaaaaaaa at 0xa00381d0
[47564.627044] PUF Read:0xaaaaaaaa at 0xa00381d4
[47564.627075] PUF Read:0xaaaaaaaa at 0xa00381d8
[47564.627075] PUF Read:0xaaaaaaaa at 0xa00381dc
[47564.627075] PUF Read:0xaaaaaaaa at 0xa00381e0
[47564.627136] PUF Read:0xaeaaaaaa at 0xa00381e4
[47564.627136] PUF Read:0xaaaaaaaa at 0xa00381e8
[47564.627197] PUF Read:0xaaaaaaaa at 0xa00381ec
[47564.627227] PUF Read:0xaaaaabaa at 0xa00381f0
[47564.627227] PUF Read:0xaaaaaaaa at 0xa00381f4
[47564.627227] PUF Read:0xaaaaaaaa at 0xa00381f8
[47564.627288] PUF Read:0xaaaaaaaa at 0xa00381fc
[47564.627288] PUF Read:0xaaaaaaaa at 0xa0038200
[47564.627349] PUF Read:0xaaaaaaaa at 0xa0038204
[47564.627380] PUF Read:0xaaaaaaba at 0xa0038208
[47564.627380] PUF Read:0xaaaaaaaa at 0xa003820c
[47564.627441] PUF Read:0xaaaaaaaa at 0xa0038210
[47564.627441] PUF Read:0xaaaaaaaa at 0xa0038214
[47564.627471] PUF Read:0xaaaaaaaa at 0xa0038218
[47564.627471] PUF Read:0xaaaa8aaa at 0xa003821c
[47564.627471] PUF Read:0xaaaaaaaa at 0xa0038220
[47564.627593] PUF Read:0xaaaaaaaa at 0xa0038224
[47564.627624] PUF Read:0xaaaaaaaa at 0xa0038228
[47564.627624] PUF Read:0xaaaaaaaa at 0xa003822c
[47564.627685] PUF Read:0xaaaaaaaa at 0xa0038230
[47564.627685] PUF Read:0xaaaaaaaa at 0xa0038234
[47564.627685] PUF Read:0xaaaaaaaa at 0xa0038238
[47564.627685] PUF Read:0xaaaaaaaa at 0xa003823c
[47564.627777] PUF Read:0xaaaaaaaa at 0xa0038240
[47564.627777] PUF Read:0xaaaaaaaa at 0xa0038244
[47564.627777] PUF Read:0xaaaaabaa at 0xa0038248
[47564.627777] PUF Read:0xaaaaaaaa at 0xa003824c
[47564.627777] PUF Read:0xaaaaaaaa at 0xa0038250
[47564.627777] PUF Read:0xaaaaaaaa at 0xa0038254
[47564.627929] PUF Read:0xaaaaaaaa at 0xa0038258
[47564.627960] PUF Read:0xaaaaaaaa at 0xa003825c
[47564.627960] PUF Read:0xaaaaaaaa at 0xa0038260
[47564.627960] PUF Read:0xaaaaaaaa at 0xa0038264
[47564.628021] PUF Read:0xaaaaaaaa at 0xa0038268
[47564.628021] PUF Read:0xaaaaaaaa at 0xa003826c
[47564.628082] PUF Read:0xaaaaaaaa at 0xa0038270
[47564.628112] PUF Read:0xaaaaaaaa at 0xa0038274
[47564.628112] PUF Read:0xaaaaaaaa at 0xa0038278
[47564.628112] PUF Read:0xaaaaaaaa at 0xa003827c
[47564.628173] PUF Read:0xaaaaaaaa at 0xa0038280
[47564.628173] PUF Read:0xaaeaaaaa at 0xa0038284
[47564.628234] PUF Read:0xaaaaaaae at 0xa0038288
[47564.628265] PUF Read:0xaaaaaaaa at 0xa003828c
[47564.628265] PUF Read:0xaaaaaaaa at 0xa0038290
[47564.628265] PUF Read:0xaaaaaaaa at 0xa0038294
[47564.628326] PUF Read:0xaaaaaaea at 0xa0038298
[47564.628326] PUF Read:0xaaaaaaaa at 0xa003829c
[47564.628387] PUF Read:0xaaaaaeaa at 0xa00382a0
[47564.628417] PUF Read:0xaaeaeaaa at 0xa00382a4
[47564.628417] PUF Read:0xaaaaaaaa at 0xa00382a8
[47564.628417] PUF Read:0xaaaaaaaa at 0xa00382ac
[47564.628417] PUF Read:0xaaaaaaaa at 0xa00382b0
[47564.628417] PUF Read:0xaaaaeaaa at 0xa00382b4
[47564.628417] PUF Read:0xaaaaaaaa at 0xa00382b8
[47564.628570] PUF Read:0xaaaaaaaa at 0xa00382bc
[47564.628570] PUF Read:0xaaaaaaaa at 0xa00382c0
[47564.628570] PUF Read:0xaaaaaaaa at 0xa00382c4
[47564.628570] PUF Read:0xaaaaaaaa at 0xa00382c8
[47564.628570] PUF Read:0xaaaaaaaa at 0xa00382cc
[47564.628570] PUF Read:0xaaaaaaaa at 0xa00382d0
[47564.628723] PUF Read:0xaaaaaaaa at 0xa00382d4
[47564.628723] PUF Read:0xaaaaaaaa at 0xa00382d8
[47564.628723] PUF Read:0xaaaaaaaa at 0xa00382dc
[47564.628723] PUF Read:0xaaaaaaaa at 0xa00382e0
[47564.628814] PUF Read:0xaaaaaaaa at 0xa00382e4
[47564.628814] PUF Read:0xaaaaaaaa at 0xa00382e8
[47564.628875] PUF Read:0xaaaaaaaa at 0xa00382ec
[47564.628906] PUF Read:0xaaaaaaaa at 0xa00382f0
[47564.628906] PUF Read:0x8aaaaaea at 0xa00382f4
[47564.628906] PUF Read:0xaaaaaaaa at 0xa00382f8
[47564.628967] PUF Read:0xaaaaaaaa at 0xa00382fc
[47564.628967] PUF Read:0xaaaaaaaa at 0xa0038300
[47564.629028] PUF Read:0xaaaaaaaa at 0xa0038304
[47564.629058] PUF Read:0xaaaaaaa8 at 0xa0038308
[47564.629058] PUF Read:0xaaaaaaaa at 0xa003830c
[47564.629119] PUF Read:0xa2aaaaaa at 0xa0038310
[47564.629119] PUF Read:0xaaaaaaaa at 0xa0038314
[47564.629119] PUF Read:0xaaaaaaaa at 0xa0038318
[47564.629119] PUF Read:0xaaaaaaaa at 0xa003831c
[47564.629211] PUF Read:0xaaaaaaaa at 0xa0038320
[47564.629241] PUF Read:0xaaaaaaaa at 0xa0038324
[47564.629241] PUF Read:0xaaaaaaaa at 0xa0038328
[47564.629241] PUF Read:0xaaaaaaaa at 0xa003832c
[47564.629302] PUF Read:0xaaaaaaaa at 0xa0038330
[47564.629302] PUF Read:0xaaaaaaaa at 0xa0038334
[47564.629364] PUF Read:0xaaaaaaaa at 0xa0038338
[47564.629394] PUF Read:0xaaaaaaaa at 0xa003833c
[47564.629394] PUF Read:0xaaaaaaa8 at 0xa0038340
[47564.629394] PUF Read:0xaaaaaaaa at 0xa0038344
[47564.629455] PUF Read:0xaaaaaaaa at 0xa0038348
[47564.629455] PUF Read:0xaaaaaaaa at 0xa003834c
[47564.629516] PUF Read:0xaaaaaa2a at 0xa0038350
[47564.629547] PUF Read:0xaaaaaaaa at 0xa0038354
[47564.629547] PUF Read:0xaaaaaaaa at 0xa0038358
[47564.629608] PUF Read:0xaaaaaaaa at 0xa003835c
[47564.629608] PUF Read:0xaaaaaaaa at 0xa0038360
[47564.629608] PUF Read:0xaaaaaaaa at 0xa0038364
[47564.629669] PUF Read:0xaaaabaaa at 0xa0038368
[47564.629699] PUF Read:0xaaaa2aab at 0xa003836c
[47564.629699] PUF Read:0xa8aaaaaa at 0xa0038370
[47564.629699] PUF Read:0xaaaaaaaa at 0xa0038374
[47564.629699] PUF Read:0xaaaaaaaa at 0xa0038378
[47564.629699] PUF Read:0xaaaaaaaa at 0xa003837c
[47564.629699] PUF Read:0xbaaaaaaa at 0xa0038380
[47564.629852] PUF Read:0xbaaaaaaa at 0xa0038384
[47564.629882] PUF Read:0xaaeaaaaa at 0xa0038388
[47564.629882] PUF Read:0xaaaaeaaa at 0xa003838c
[47564.629882] PUF Read:0xaaaaaaaa at 0xa0038390
[47564.629943] PUF Read:0xaaaaaaab at 0xa0038394
[47564.629943] PUF Read:0xa2aaaaaa at 0xa0038398
[47564.630004] PUF Read:0xaeaaaaaa at 0xa003839c
[47564.630035] PUF Read:0xaaaaaaaa at 0xa00383a0
[47564.630035] PUF Read:0xabaaaa2a at 0xa00383a4
[47564.630035] PUF Read:0xaaaaaaaa at 0xa00383a8
[47564.630096] PUF Read:0xbaaaaaaa at 0xa00383ac
[47564.630096] PUF Read:0xaaaaaaaa at 0xa00383b0
[47564.630157] PUF Read:0xaaaaaaaa at 0xa00383b4
[47564.630187] PUF Read:0xaaaaaaaa at 0xa00383b8
[47564.630187] PUF Read:0xaaaaaaaa at 0xa00383bc
