[52073.416534] [i] Total hammer attempts per row: 253235
[52073.416625] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52073.416625] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52073.416656] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52073.416656] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52073.416687] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52073.416687] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52073.416687] Temp polling alert enabled
[52073.536804] PUF Read:0xaaaaaaaa at 0xa00d03b4
[52073.536804] PUF Read:0xaaaaaaaa at 0xa00d03b8
[52073.536956] PUF Read:0xaaaaaaaa at 0xa00d03bc
[52073.536956] PUF Read:0xaaaaaaaa at 0xa00d03c0
[52073.536956] PUF Read:0xaaaaaaaa at 0xa00d03c4
[52073.536956] PUF Read:0xaaaaaaaa at 0xa00d03c8
[52073.536956] PUF Read:0xaaaaaaaa at 0xa00d03cc
[52073.536956] PUF Read:0xaaaaaa2a at 0xa00d03d0
[52073.537109] PUF Read:0xaaaaaaaa at 0xa00d03d4
[52073.537109] PUF Read:0xaaaaaaaa at 0xa00d03d8
[52073.537170] PUF Read:0xaaaaaaaa at 0xa00d03dc
[52073.537200] PUF Read:0xaaaaaaaa at 0xa00d03e0
[52073.537200] PUF Read:0xaaaaaaaa at 0xa00d03e4
[52073.537200] PUF Read:0xaeaaaaaa at 0xa00d03e8
[52073.537261] PUF Read:0xaaa8aaaa at 0xa00d03ec
[52073.537261] PUF Read:0xaaaaaaaa at 0xa00d03f0
[52073.537322] PUF Read:0xaaaaaaaa at 0xa00d03f4
[52073.537353] PUF Read:0xaaaaaaaa at 0xa00d03f8
[52073.537353] PUF Read:0xaaaaaaaa at 0xa00d03fc
[52073.537414] PUF Read:0xaaaaaaaa at 0xa00e0000
[52073.537414] PUF Read:0xaaaaabaa at 0xa00e0004
[52073.537414] PUF Read:0xaaaaaaaa at 0xa00e0008
[52073.537414] PUF Read:0xaaaaaaaa at 0xa00e000c
[52073.537506] PUF Read:0xaaaaaaaa at 0xa00e0010
[52073.537506] PUF Read:0xaaaaaaaa at 0xa00e0014
[52073.537506] PUF Read:0xaaaaaaaa at 0xa00e0018
[52073.537506] PUF Read:0xaaaaaaaa at 0xa00e001c
[52073.537506] PUF Read:0xaaaabaaa at 0xa00e0020
[52073.537506] PUF Read:0xaaaaaaaa at 0xa00e0024
[52073.537658] PUF Read:0xaaaaaaaa at 0xa00e0028
[52073.537689] PUF Read:0xaaaaaaaa at 0xa00e002c
[52073.537689] PUF Read:0xaaaa2aaa at 0xa00e0030
[52073.537689] PUF Read:0xaaaaaaaa at 0xa00e0034
[52073.537750] PUF Read:0xaaaaaaaa at 0xa00e0038
[52073.537750] PUF Read:0xaaaaaaaa at 0xa00e003c
[52073.537811] PUF Read:0xbaaaaaaa at 0xa00e0040
[52073.537841] PUF Read:0xaaaaaaaa at 0xa00e0044
[52073.537841] PUF Read:0xaaaaaaaa at 0xa00e0048
[52073.537841] PUF Read:0xaaaaaaaa at 0xa00e004c
[52073.537902] PUF Read:0xaaaaaaaa at 0xa00e0050
[52073.537902] PUF Read:0xaaaaaaaa at 0xa00e0054
[52073.537963] PUF Read:0xeaaaaaaa at 0xa00e0058
[52073.537994] PUF Read:0xaaaaaaaa at 0xa00e005c
[52073.537994] PUF Read:0x2aaaaaaa at 0xa00e0060
[52073.537994] PUF Read:0xaaaaaaaa at 0xa00e0064
[52073.538055] PUF Read:0xabaaaaaa at 0xa00e0068
[52073.538055] PUF Read:0xaaaaaaaa at 0xa00e006c
[52073.538055] PUF Read:0xaaaaaaaa at 0xa00e0070
[52073.538146] PUF Read:0x2aaaaaaa at 0xa00e0074
[52073.538146] PUF Read:0xaaaaaaaa at 0xa00e0078
[52073.538146] PUF Read:0xaaaaaaaa at 0xa00e007c
[52073.538146] PUF Read:0xaaaaaaaa at 0xa00e0080
[52073.538146] PUF Read:0xaaaaaaaa at 0xa00e0084
[52073.538146] PUF Read:0xaaaaaaaa at 0xa00e0088
[52073.538299] PUF Read:0xaaaaaaaa at 0xa00e008c
[52073.538330] PUF Read:0xaaaaaaaa at 0xa00e0090
[52073.538330] PUF Read:0xaaaaaaaa at 0xa00e0094
[52073.538330] PUF Read:0xaaaaaaaa at 0xa00e0098
[52073.538391] PUF Read:0xaaaaaaaa at 0xa00e009c
[52073.538391] PUF Read:0xaaaaaaaa at 0xa00e00a0
[52073.538452] PUF Read:0xaaaaaaaa at 0xa00e00a4
[52073.538482] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[52073.538482] PUF Read:0xaaaaaaaa at 0xa00e00ac
[52073.538482] PUF Read:0xaaaaaaaa at 0xa00e00b0
[52073.538482] PUF Read:0xaaaaaaaa at 0xa00e00b4
[52073.538482] PUF Read:0xaaaaaaaa at 0xa00e00b8
[52073.538604] PUF Read:0xaaaaaaaa at 0xa00e00bc
[52073.538604] PUF Read:0xaaaaaaaa at 0xa00e00c0
[52073.538665] PUF Read:0xaaaaaaaa at 0xa00e00c4
[52073.538696] PUF Read:0xaaaaaaaa at 0xa00e00c8
[52073.538696] PUF Read:0xaaaaaaaa at 0xa00e00cc
[52073.538696] PUF Read:0xaaaaaaaa at 0xa00e00d0
[52073.538696] PUF Read:0xaaaaaaaa at 0xa00e00d4
[52073.538696] PUF Read:0xaaaaaaaa at 0xa00e00d8
[52073.538696] PUF Read:0xaaaaaaaa at 0xa00e00dc
[52073.538848] PUF Read:0xaaaaaaaa at 0xa00e00e0
[52073.538848] PUF Read:0xaaaaaaaa at 0xa00e00e4
[52073.538848] PUF Read:0xaaaaaaaa at 0xa00e00e8
[52073.538848] PUF Read:0xaaaaaaaa at 0xa00e00ec
[52073.538940] PUF Read:0x2aaaaaaa at 0xa00e00f0
[52073.538940] PUF Read:0xaaaaaaaa at 0xa00e00f4
[52073.539001] PUF Read:0xaaaaaaaa at 0xa00e00f8
[52073.539031] PUF Read:0xaaaaaaaa at 0xa00e00fc
[52073.539031] PUF Read:0xaaa8aaaa at 0xa00e0100
[52073.539031] PUF Read:0xaaaaaaaa at 0xa00e0104
[52073.539093] PUF Read:0xaaaaaeaa at 0xa00e0108
[52073.539093] PUF Read:0xaaaaaaaa at 0xa00e010c
[52073.539154] PUF Read:0xaaaaaaaa at 0xa00e0110
[52073.539184] PUF Read:0xaaaeaaaa at 0xa00e0114
[52073.539184] PUF Read:0xaaaaaaaa at 0xa00e0118
[52073.539184] PUF Read:0xaaaaaaaa at 0xa00e011c
[52073.539184] PUF Read:0xaaaaaaaa at 0xa00e0120
[52073.539184] PUF Read:0xaaaaaaaa at 0xa00e0124
[52073.539184] PUF Read:0xaaaaaaaa at 0xa00e0128
[52073.539337] PUF Read:0xaaaaaaea at 0xa00e012c
[52073.539367] PUF Read:0xaaaaaaaa at 0xa00e0130
[52073.539367] PUF Read:0xaaaaaa8a at 0xa00e0134
[52073.539367] PUF Read:0xaaaaaaaa at 0xa00e0138
[52073.539428] PUF Read:0xaaaaaaaa at 0xa00e013c
[52073.539428] PUF Read:0xaaaaaaaa at 0xa00e0140
[52073.539489] PUF Read:0xaaaaaaaa at 0xa00e0144
[52073.539520] PUF Read:0xaaaaaaaa at 0xa00e0148
[52073.539520] PUF Read:0xa8aaaaaa at 0xa00e014c
[52073.539581] PUF Read:0xaaaaaaaa at 0xa00e0150
[52073.539581] PUF Read:0xaaaaaaaa at 0xa00e0154
[52073.539581] PUF Read:0xaaaaaaaa at 0xa00e0158
[52073.539581] PUF Read:0xaaaaaaaa at 0xa00e015c
[52073.539672] PUF Read:0xaaaaaaaa at 0xa00e0160
[52073.539672] PUF Read:0xaaaaaaaa at 0xa00e0164
[52073.539672] PUF Read:0xaaaaaaaa at 0xa00e0168
[52073.539672] PUF Read:0xaaaaaaaa at 0xa00e016c
[52073.539764] PUF Read:0xaaaaaaaa at 0xa00e0170
[52073.539764] PUF Read:0xaaaaaaaa at 0xa00e0174
[52073.539825] PUF Read:0xaaaaaaaa at 0xa00e0178
[52073.539855] PUF Read:0xaaaaaaaa at 0xa00e017c
[52073.539855] PUF Read:0xaaaaaaaa at 0xa00e0180
[52073.539855] PUF Read:0xaaaaaaaa at 0xa00e0184
[52073.539916] PUF Read:0xaaaaaaaa at 0xa00e0188
[52073.539916] PUF Read:0xaaaaaaaa at 0xa00e018c
[52073.539978] PUF Read:0xaaaaaaaa at 0xa00e0190
[52073.540008] PUF Read:0xaaaaaaaa at 0xa00e0194
[52073.540008] PUF Read:0xaaaaaaaa at 0xa00e0198
[52073.540008] PUF Read:0xaaaaaaaa at 0xa00e019c
[52073.540008] PUF Read:0xaaaaaaaa at 0xa00e01a0
[52073.540008] PUF Read:0xaaaaaaaa at 0xa00e01a4
[52073.540008] PUF Read:0xaaaaaaaa at 0xa00e01a8
[52073.540008] PUF Read:0xaaaaaaaa at 0xa00e01ac
[52073.540008] PUF Read:0xaaaaaaaa at 0xa00e01b0
[52073.540222] PUF Read:0xaaaaaaaa at 0xa00e01b4
[52073.540252] PUF Read:0xaaaaaaaa at 0xa00e01b8
[52073.540252] PUF Read:0xaaaaaaaa at 0xa00e01bc
[52073.540252] PUF Read:0xaaaaaaaa at 0xa00e01c0
[52073.540313] PUF Read:0xaaaaaaac at 0xa00e01c4
[52073.540313] PUF Read:0xaaaaaaaa at 0xa00e01c8
[52073.540374] PUF Read:0xaaaaaaaa at 0xa00e01cc
[52073.540405] PUF Read:0xaaaaaaaa at 0xa00e01d0
[52073.540405] PUF Read:0xaaaaaaaa at 0xa00e01d4
[52073.540405] PUF Read:0xaaaaaaaa at 0xa00e01d8
[52073.540405] PUF Read:0xaaaaaaaa at 0xa00e01dc
[52073.540405] PUF Read:0xaaaaaaaa at 0xa00e01e0
[52073.540405] PUF Read:0xaaaaaaaa at 0xa00e01e4
[52073.540557] PUF Read:0xaaaaaaaa at 0xa00e01e8
[52073.540557] PUF Read:0xaaeaaaaa at 0xa00e01ec
[52073.540557] PUF Read:0xaaaaaaaa at 0xa00e01f0
[52073.540557] PUF Read:0xaaaaaaaa at 0xa00e01f4
[52073.540649] PUF Read:0xaaacaaaa at 0xa00e01f8
[52073.540649] PUF Read:0xaaaaaaaa at 0xa00e01fc
[52073.540710] PUF Read:0xaaaaaaaa at 0xa00e0200
[52073.540740] PUF Read:0xaaaaaaaa at 0xa00e0204
[52073.540740] PUF Read:0xaaaaaaaa at 0xa00e0208
[52073.540740] PUF Read:0xaaaaa8aa at 0xa00e020c
[52073.540802] PUF Read:0xaaaaaaaa at 0xa00e0210
[52073.540802] PUF Read:0xaaaaaaaa at 0xa00e0214
[52073.540863] PUF Read:0xaaaaaaaa at 0xa00e0218
[52073.540893] PUF Read:0xaaaaaaaa at 0xa00e021c
[52073.540893] PUF Read:0xaaaaaaaa at 0xa00e0220
[52073.540893] PUF Read:0xaaaaaaaa at 0xa00e0224
[52073.540954] PUF Read:0xaaaaaaaa at 0xa00e0228
[52073.540954] PUF Read:0xaaaaaaaa at 0xa00e022c
[52073.541015] PUF Read:0xaaaaaaaa at 0xa00e0230
[52073.541046] PUF Read:0xaaaaaaaa at 0xa00e0234
[52073.541046] PUF Read:0xaaaaaaaa at 0xa00e0238
[52073.541046] PUF Read:0xaaaaaaaa at 0xa00e023c
[52073.541046] PUF Read:0xaaaaaaaa at 0xa00e0240
[52073.541046] PUF Read:0xaaaaaaaa at 0xa00e0244
[52073.541046] PUF Read:0xaaaaaaaa at 0xa00e0248
[52073.541198] PUF Read:0xaaaaaaaa at 0xa00e024c
[52073.541229] PUF Read:0xaaaaaaaa at 0xa00e0250
[52073.541229] PUF Read:0xaaaaaaaa at 0xa00e0254
[52073.541229] PUF Read:0xaaaaaaaa at 0xa00e0258
[52073.541290] PUF Read:0xaaaaaaaa at 0xa00e025c
[52073.541290] PUF Read:0xaaaaaaaa at 0xa00e0260
[52073.541351] PUF Read:0xaaaaaaaa at 0xa00e0264
[52073.541381] PUF Read:0xaaaaaaaa at 0xa00e0268
[52073.541381] PUF Read:0xaaaaaaaa at 0xa00e026c
[52073.541381] PUF Read:0xaaaaaaaa at 0xa00e0270
[52073.541442] PUF Read:0xaaaaaaaa at 0xa00e0274
[52073.541442] PUF Read:0xaaaaaaaa at 0xa00e0278
[52073.541503] PUF Read:0xaaaaaaaa at 0xa00e027c
[52073.541564] PUF Read:0xaaaaaaaa at 0xa00e0280
[52073.541595] PUF Read:0xaaaaaaaa at 0xa00e0284
[52073.541595] PUF Read:0xaaaaaaaa at 0xa00e0288
[52073.541656] PUF Read:0xaaaaaaaa at 0xa00e028c
[52073.541656] PUF Read:0xaaaaaaaa at 0xa00e0290
[52073.541656] PUF Read:0xaaaaaaaa at 0xa00e0294
[52073.541656] PUF Read:0xaaaaaaaa at 0xa00e0298
[52073.541748] PUF Read:0xaaaaaaaa at 0xa00e029c
[52073.541748] PUF Read:0xaaaaaaaa at 0xa00e02a0
[52073.541809] PUF Read:0x2aaaaaaa at 0xa00e02a4
[52073.541839] PUF Read:0xaaaaaeaa at 0xa00e02a8
[52073.541839] PUF Read:0xaaaaaaaa at 0xa00e02ac
[52073.541900] PUF Read:0xaaaaaaaa at 0xa00e02b0
[52073.541900] PUF Read:0xaaaaaaaa at 0xa00e02b4
[52073.541900] PUF Read:0xaaaaaaaa at 0xa00e02b8
[52073.541900] PUF Read:0xaaaaaaaa at 0xa00e02bc
[52073.541992] PUF Read:0xaaaaaaaa at 0xa00e02c0
[52073.541992] PUF Read:0xaaaaaaaa at 0xa00e02c4
[52073.541992] PUF Read:0xaaaaaaaa at 0xa00e02c8
[52073.541992] PUF Read:0x8aaaaaaa at 0xa00e02cc
[52073.541992] PUF Read:0xaaaaaaaa at 0xa00e02d0
[52073.541992] PUF Read:0xaaaaaaaa at 0xa00e02d4
[52073.542144] PUF Read:0xaaaaaaaa at 0xa00e02d8
[52073.542175] PUF Read:0xaaaaaaaa at 0xa00e02dc
[52073.542175] PUF Read:0xaaaaaaaa at 0xa00e02e0
[52073.542175] PUF Read:0xaaaaaaba at 0xa00e02e4
[52073.542236] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[52073.542236] PUF Read:0xaaaaaaaa at 0xa00e02ec
[52073.542297] PUF Read:0xaaaaaaaa at 0xa00e02f0
[52073.542327] PUF Read:0xaaaaaaaa at 0xa00e02f4
[52073.542327] PUF Read:0xaaaaeaaa at 0xa00e02f8
[52073.542327] PUF Read:0xaaaaaaaa at 0xa00e02fc
[52073.542388] PUF Read:0xaa8aaaaa at 0xa00e0300
[52073.542388] PUF Read:0xaaaaaaaa at 0xa00e0304
[52073.542449] PUF Read:0xaaaaaaaa at 0xa00e0308
[52073.542480] PUF Read:0xaaaaaaaa at 0xa00e030c
[52073.542480] PUF Read:0xaaaaaaaa at 0xa00e0310
[52073.542480] PUF Read:0xaaaaaaaa at 0xa00e0314
[52073.542480] PUF Read:0xaaaaaaaa at 0xa00e0318
[52073.542572] PUF Read:0xaaaa8aaa at 0xa00e031c
[52073.542572] PUF Read:0xaaaaaaaa at 0xa00e0320
[52073.542633] PUF Read:0xa2aaaaaa at 0xa00e0324
[52073.542663] PUF Read:0xaaaaaaaa at 0xa00e0328
[52073.542663] PUF Read:0xaaaaaaaa at 0xa00e032c
[52073.542663] PUF Read:0xaaaaaaaa at 0xa00e0330
[52073.542724] PUF Read:0xaaaaaaaa at 0xa00e0334
[52073.542724] PUF Read:0xaaaaaaaa at 0xa00e0338
[52073.542785] PUF Read:0xaaaaaaaa at 0xa00e033c
[52073.542816] PUF Read:0xaa8aaaaa at 0xa00e0340
[52073.542816] PUF Read:0xaeaaaaaa at 0xa00e0344
[52073.542816] PUF Read:0xaaaaaaaa at 0xa00e0348
[52073.542816] PUF Read:0xaaaaaaaa at 0xa00e034c
[52073.542816] PUF Read:0xaaaaaaaa at 0xa00e0350
[52073.542816] PUF Read:0xaaaaaaaa at 0xa00e0354
[52073.542968] PUF Read:0xaaaaaaaa at 0xa00e0358
[52073.542968] PUF Read:0xaaaaaaaa at 0xa00e035c
[52073.542968] PUF Read:0xaaaaaaaa at 0xa00e0360
[52073.542968] PUF Read:0xaaaaaaaa at 0xa00e0364
[52073.543060] PUF Read:0xaaaaaaaa at 0xa00e0368
[52073.543060] PUF Read:0xa2aaaaaa at 0xa00e036c
[52073.543121] PUF Read:0xaaaaaaaa at 0xa00e0370
[52073.543121] PUF Read:0xaaaaaaaa at 0xa00e0374
[52073.543182] PUF Read:0xaaaaaaaa at 0xa00e0378
[52073.543212] PUF Read:0xaaaaaaaa at 0xa00e037c
[52073.543212] PUF Read:0xaaaaaaaa at 0xa00e0380
[52073.543273] PUF Read:0xaaaaaaaa at 0xa00e0384
[52073.543273] PUF Read:0xaaaabaaa at 0xa00e0388
[52073.543273] PUF Read:0x8aaaaaaa at 0xa00e038c
[52073.543273] PUF Read:0xaaaaaaaa at 0xa00e0390
[52073.543365] PUF Read:0xaaaaaaaa at 0xa00e0394
[52073.543395] PUF Read:0xaaaaaaaa at 0xa00e0398
[52073.543395] PUF Read:0xaaaaaaab at 0xa00e039c
[52073.543395] PUF Read:0xaaaaaaaa at 0xa00e03a0
[52073.543457] PUF Read:0xaaaaaaaa at 0xa00e03a4
[52073.543457] PUF Read:0xaaaaaaaa at 0xa00e03a8
[52073.543518] PUF Read:0xaaaaaaaa at 0xa00e03ac
[52073.543548] PUF Read:0xaaaaaaaa at 0xa00e03b0
[52073.543548] PUF Read:0xaaaaaaaa at 0xa00e03b4
[52073.543609] PUF Read:0xaaaaaaaa at 0xa00e03b8
[52073.543609] PUF Read:0xaaaaaaaa at 0xa00e03bc
[52073.543609] PUF Read:0xaaaaaaaa at 0xa00e03c0
[52073.543609] PUF Read:0xaaaaaaaa at 0xa00e03c4
[52073.543701] PUF Read:0xaaaaaaaa at 0xa00e03c8
[52073.543701] PUF Read:0xaaaaaaaa at 0xa00e03cc
[52073.543701] PUF Read:0xaaaaaeaa at 0xa00e03d0
[52073.543701] PUF Read:0xaaaaaaaa at 0xa00e03d4
[52073.543792] PUF Read:0xaaaaaaaa at 0xa00e03d8
[52073.543792] PUF Read:0xaaaaaaaa at 0xa00e03dc
[52073.543853] PUF Read:0xaaaaaaaa at 0xa00e03e0
[52073.543884] PUF Read:0xaaaaaaaa at 0xa00e03e4
[52073.543884] PUF Read:0xaaaaaaaa at 0xa00e03e8
[52073.543884] PUF Read:0xaaaaaaaa at 0xa00e03ec
[52073.543945] PUF Read:0xaaaaaaaa at 0xa00e03f0
[52073.543945] PUF Read:0xaaaaaaaa at 0xa00e03f4
[52073.544006] PUF Read:0xaaaaaaaa at 0xa00e03f8
[52073.544036] PUF Read:0xaaaaaaaa at 0xa00e03fc
[52073.544036] PUF Read:0xaaaaaaaa at 0xa00e8000
[52073.544036] PUF Read:0xaaaaaaaa at 0xa00e8004
[52073.544036] PUF Read:0xaaaaaaaa at 0xa00e8008
[52073.544036] PUF Read:0xaaaaaaaa at 0xa00e800c
[52073.544036] PUF Read:0xaaaaaaaa at 0xa00e8010
[52073.544189] PUF Read:0xaaaaaaaa at 0xa00e8014
[52073.544189] PUF Read:0xaaaaaaaa at 0xa00e8018
[52073.544189] PUF Read:0xaaaaaaaa at 0xa00e801c
[52073.544189] PUF Read:0xaaaaaaaa at 0xa00e8020
[52073.544281] PUF Read:0xaaaaaaaa at 0xa00e8024
[52073.544281] PUF Read:0xaaaaaaaa at 0xa00e8028
[52073.544342] PUF Read:0xaaaaaaaa at 0xa00e802c
[52073.544372] PUF Read:0xaaaaaaaa at 0xa00e8030
[52073.544372] PUF Read:0xaaa8aaaa at 0xa00e8034
[52073.544372] PUF Read:0xaaaaaaaa at 0xa00e8038
[52073.544433] PUF Read:0xaaaaaaaa at 0xa00e803c
[52073.544433] PUF Read:0xaaaaaaaa at 0xa00e8040
[52073.544494] PUF Read:0xaaaaaaaa at 0xa00e8044
[52073.544525] PUF Read:0xaaaaaaaa at 0xa00e8048
[52073.544525] PUF Read:0xaaaaaaaa at 0xa00e804c
[52073.544525] PUF Read:0xaaaaaaaa at 0xa00e8050
[52073.544525] PUF Read:0xaaaaaaaa at 0xa00e8054
[52073.544525] PUF Read:0xaaaaaaaa at 0xa00e8058
[52073.544525] PUF Read:0xaaaaaaaa at 0xa00e805c
[52073.544525] PUF Read:0xaaaaaaaa at 0xa00e8060
[52073.544525] PUF Read:0xaaaaaaaa at 0xa00e8064
[52073.544738] PUF Read:0xaaaaaaaa at 0xa00e8068
[52073.544769] PUF Read:0xaaaaaaaa at 0xa00e806c
[52073.544769] PUF Read:0xaaaaaaaa at 0xa00e8070
[52073.544769] PUF Read:0xaaaaaaaa at 0xa00e8074
[52073.544830] PUF Read:0xaaaaaaaa at 0xa00e8078
[52073.544830] PUF Read:0xaaabaaaa at 0xa00e807c
[52073.544891] PUF Read:0xaaaaaaaa at 0xa00e8080
[52073.544921] PUF Read:0xaaaaaaaa at 0xa00e8084
[52073.544921] PUF Read:0xaaaaaaaa at 0xa00e8088
[52073.544982] PUF Read:0xaaaaaaaa at 0xa00e808c
[52073.544982] PUF Read:0xaaaaaaaa at 0xa00e8090
[52073.544982] PUF Read:0xaaaaaaaa at 0xa00e8094
[52073.544982] PUF Read:0xaaaaaaaa at 0xa00e8098
[52073.545074] PUF Read:0xaaaaaaaa at 0xa00e809c
[52073.545074] PUF Read:0xaaaaaaaa at 0xa00e80a0
[52073.545074] PUF Read:0xaaaaaaaa at 0xa00e80a4
[52073.545074] PUF Read:0xaaaaaaaa at 0xa00e80a8
[52073.545074] PUF Read:0xaaaaaaaa at 0xa00e80ac
[52073.545074] PUF Read:0xaaaaaaaa at 0xa00e80b0
[52073.545227] PUF Read:0xaaaaaaaa at 0xa00e80b4
[52073.545257] PUF Read:0xaaaaaaaa at 0xa00e80b8
[52073.545257] PUF Read:0xaaaaaaaa at 0xa00e80bc
[52073.545257] PUF Read:0xaaaaaaaa at 0xa00e80c0
[52073.545318] PUF Read:0xaaaaaaaa at 0xa00e80c4
[52073.545318] PUF Read:0xaaaa8aaa at 0xa00e80c8
[52073.545379] PUF Read:0xaaaaaaaa at 0xa00e80cc
[52073.545410] PUF Read:0xaaaaaaaa at 0xa00e80d0
[52073.545410] PUF Read:0xaaa2aaaa at 0xa00e80d4
[52073.545471] PUF Read:0xaaaaaaaa at 0xa00e80d8
[52073.545471] PUF Read:0xaaaaaaaa at 0xa00e80dc
[52073.545471] PUF Read:0xaaaaaaaa at 0xa00e80e0
[52073.545532] PUF Read:0xaaaaaaaa at 0xa00e80e4
[52073.545562] PUF Read:0xaaaaaaaa at 0xa00e80e8
[52073.545562] PUF Read:0xaaaaaaaa at 0xa00e80ec
[52073.545623] PUF Read:0xaaaaaaaa at 0xa00e80f0
[52073.545623] PUF Read:0xaaaaaaaa at 0xa00e80f4
[52073.545623] PUF Read:0xaaaaaaaa at 0xa00e80f8
[52073.545623] PUF Read:0xaaaaaaaa at 0xa00e80fc
[52073.545715] PUF Read:0xaaaaaaaa at 0xa00e8100
[52073.545715] PUF Read:0xaaaaaaaa at 0xa00e8104
[52073.545715] PUF Read:0xaaaaaaaa at 0xa00e8108
[52073.545715] PUF Read:0xaaaaaaab at 0xa00e810c
[52073.545715] PUF Read:0xaaaaaaaa at 0xa00e8110
[52073.545715] PUF Read:0xaaaaaaaa at 0xa00e8114
[52073.545867] PUF Read:0xaaaaaaaa at 0xa00e8118
[52073.545898] PUF Read:0xaaaaaa8a at 0xa00e811c
[52073.545898] PUF Read:0xaaaaaaaa at 0xa00e8120
[52073.545898] PUF Read:0xaaaaaaaa at 0xa00e8124
[52073.545959] PUF Read:0xaaaaaaaa at 0xa00e8128
[52073.545959] PUF Read:0xaaaaaaaa at 0xa00e812c
[52073.546020] PUF Read:0xaaa2aaaa at 0xa00e8130
[52073.546051] PUF Read:0x8aaaaaaa at 0xa00e8134
[52073.546051] PUF Read:0xaaaaabaa at 0xa00e8138
[52073.546112] PUF Read:0xaaaaaaaa at 0xa00e813c
[52073.546112] PUF Read:0xaaaaaaaa at 0xa00e8140
[52073.546112] PUF Read:0xaaaaaaaa at 0xa00e8144
[52073.546112] PUF Read:0xaaaaaaaa at 0xa00e8148
[52073.546112] PUF Read:0xaaaaaaaa at 0xa00e814c
[52073.546112] PUF Read:0xaaaaaaaa at 0xa00e8150
[52073.546264] PUF Read:0xaaaaaaaa at 0xa00e8154
[52073.546295] PUF Read:0xa8aaaaaa at 0xa00e8158
[52073.546295] PUF Read:0xaaaaaaaa at 0xa00e815c
[52073.546295] PUF Read:0xaaaaaaaa at 0xa00e8160
[52073.546356] PUF Read:0xaaaaaaaa at 0xa00e8164
[52073.546356] PUF Read:0xaaaaaaaa at 0xa00e8168
[52073.546417] PUF Read:0xaaaaaaaa at 0xa00e816c
[52073.546447] PUF Read:0xaaaaaaaa at 0xa00e8170
[52073.546447] PUF Read:0xaaaaaaaa at 0xa00e8174
[52073.546508] PUF Read:0xaaaaaaaa at 0xa00e8178
[52073.546508] PUF Read:0xaaaaaaaa at 0xa00e817c
[52073.546508] PUF Read:0xaaaaaaaa at 0xa00e8180
[52073.546508] PUF Read:0xaaaaaaaa at 0xa00e8184
[52073.546600] PUF Read:0xaaaaaaaa at 0xa00e8188
[52073.546600] PUF Read:0xaaaaaaaa at 0xa00e818c
[52073.546600] PUF Read:0xaaaaaaaa at 0xa00e8190
[52073.546600] PUF Read:0xaaaaaaaa at 0xa00e8194
[52073.546691] PUF Read:0xaaaaaaaa at 0xa00e8198
[52073.546691] PUF Read:0xaaaaaaaa at 0xa00e819c
[52073.546752] PUF Read:0xaaaaaaaa at 0xa00e81a0
[52073.546783] PUF Read:0xaaaaaaaa at 0xa00e81a4
[52073.546783] PUF Read:0xaaaaaaaa at 0xa00e81a8
[52073.546783] PUF Read:0xaaaaaaaa at 0xa00e81ac
[52073.546844] PUF Read:0xaaaaaaaa at 0xa00e81b0
[52073.546844] PUF Read:0xaaaaaaaa at 0xa00e81b4
[52073.546905] PUF Read:0xaaaaaaaa at 0xa00e81b8
[52073.546936] PUF Read:0xaaaaaaaa at 0xa00e81bc
[52073.546936] PUF Read:0xaaaaaaaa at 0xa00e81c0
[52073.546936] PUF Read:0xaaaaaaaa at 0xa00e81c4
[52073.546997] PUF Read:0xaaaaaaaa at 0xa00e81c8
[52073.546997] PUF Read:0xaaaaaaaa at 0xa00e81cc
[52073.547058] PUF Read:0xaaaaaaaa at 0xa00e81d0
[52073.547088] PUF Read:0xaaaaaaaa at 0xa00e81d4
[52073.547088] PUF Read:0xaaaaaaaa at 0xa00e81d8
[52073.547088] PUF Read:0xaaaaaaaa at 0xa00e81dc
[52073.547088] PUF Read:0xaaaaaaaa at 0xa00e81e0
[52073.547088] PUF Read:0xaaaaaaaa at 0xa00e81e4
[52073.547088] PUF Read:0xaaaaaaaa at 0xa00e81e8
[52073.547241] PUF Read:0xaaa2aaaa at 0xa00e81ec
[52073.547241] PUF Read:0xaaaaaaaa at 0xa00e81f0
[52073.547241] PUF Read:0xaaaaaaaa at 0xa00e81f4
[52073.547241] PUF Read:0xaaaaaaaa at 0xa00e81f8
[52073.547241] PUF Read:0xaaaaaaaa at 0xa00e81fc
[52073.547241] PUF Read:0xaaaaaaaa at 0xa00e8200
[52073.547393] PUF Read:0xaaaaaaaa at 0xa00e8204
[52073.547393] PUF Read:0xaaaaaaaa at 0xa00e8208
[52073.547393] PUF Read:0xaaaaaaaa at 0xa00e820c
[52073.547393] PUF Read:0xaaaaaaaa at 0xa00e8210
[52073.547485] PUF Read:0xaaaaaaaa at 0xa00e8214
[52073.547485] PUF Read:0xaaaaaaaa at 0xa00e8218
[52073.547546] PUF Read:0xaaaaaaaa at 0xa00e821c
[52073.547576] PUF Read:0xaaaaaaaa at 0xa00e8220
