[17631.503631] [i] Total hammer attempts per row: 818558
[17631.503662] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17631.503662] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17631.503692] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17631.503692] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17631.503723] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17631.503723] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17631.503753] Temp polling alert enabled
[17631.528289] PUF Read:0x00000000 at 0xa00282f4
[17631.528320] PUF Read:0x00000000 at 0xa00282f8
[17631.528320] PUF Read:0x00000000 at 0xa00282fc
[17631.528320] PUF Read:0x00004000 at 0xa0028300
[17631.528381] PUF Read:0x00000000 at 0xa0028304
[17631.528381] PUF Read:0x00000000 at 0xa0028308
[17631.528442] PUF Read:0x00000000 at 0xa002830c
[17631.528472] PUF Read:0x00000000 at 0xa0028310
[17631.528472] PUF Read:0x00000000 at 0xa0028314
[17631.528472] PUF Read:0x00000000 at 0xa0028318
[17631.528533] PUF Read:0x00000000 at 0xa002831c
[17631.528533] PUF Read:0x04000000 at 0xa0028320
[17631.528594] PUF Read:0x00000000 at 0xa0028324
[17631.528625] PUF Read:0x10000000 at 0xa0028328
[17631.528625] PUF Read:0x00000000 at 0xa002832c
[17631.528625] PUF Read:0x00000000 at 0xa0028330
[17631.528686] PUF Read:0x00000000 at 0xa0028334
[17631.528686] PUF Read:0x00000000 at 0xa0028338
[17631.528747] PUF Read:0x00000000 at 0xa002833c
[17631.528778] PUF Read:0x00000400 at 0xa0028340
[17631.528778] PUF Read:0x00000000 at 0xa0028344
[17631.528778] PUF Read:0x00000000 at 0xa0028348
[17631.528839] PUF Read:0x00000000 at 0xa002834c
[17631.528839] PUF Read:0x00000000 at 0xa0028350
[17631.528900] PUF Read:0x00000000 at 0xa0028354
[17631.528930] PUF Read:0x04000000 at 0xa0028358
[17631.528930] PUF Read:0x00000000 at 0xa002835c
[17631.528930] PUF Read:0x00000000 at 0xa0028360
[17631.528991] PUF Read:0x00000000 at 0xa0028364
[17631.528991] PUF Read:0x00000000 at 0xa0028368
[17631.529052] PUF Read:0x00000000 at 0xa002836c
[17631.529083] PUF Read:0x00000000 at 0xa0028370
[17631.529083] PUF Read:0x00000400 at 0xa0028374
[17631.529083] PUF Read:0x00000000 at 0xa0028378
[17631.529144] PUF Read:0x00000000 at 0xa002837c
[17631.529144] PUF Read:0x00000004 at 0xa0028380
[17631.529205] PUF Read:0x00000000 at 0xa0028384
[17631.529235] PUF Read:0x00000000 at 0xa0028388
[17631.529235] PUF Read:0x00000000 at 0xa002838c
[17631.529235] PUF Read:0x01000000 at 0xa0028390
[17631.529296] PUF Read:0x00000000 at 0xa0028394
[17631.529296] PUF Read:0x00000000 at 0xa0028398
[17631.529357] PUF Read:0x00000000 at 0xa002839c
[17631.529388] PUF Read:0x10000100 at 0xa00283a0
[17631.529388] PUF Read:0x00000000 at 0xa00283a4
[17631.529388] PUF Read:0x00000000 at 0xa00283a8
[17631.529449] PUF Read:0x00000000 at 0xa00283ac
[17631.529449] PUF Read:0x00000000 at 0xa00283b0
[17631.529510] PUF Read:0x00000000 at 0xa00283b4
[17631.529541] PUF Read:0x00000000 at 0xa00283b8
[17631.529541] PUF Read:0x00400000 at 0xa00283bc
[17631.529541] PUF Read:0x00000000 at 0xa00283c0
[17631.529541] PUF Read:0x00000000 at 0xa00283c4
[17631.529541] PUF Read:0x00100000 at 0xa00283c8
[17631.529541] PUF Read:0x00000010 at 0xa00283cc
[17631.529693] PUF Read:0x00000000 at 0xa00283d0
[17631.529693] PUF Read:0x00000000 at 0xa00283d4
[17631.529693] PUF Read:0x00000000 at 0xa00283d8
[17631.529693] PUF Read:0x00000000 at 0xa00283dc
[17631.529785] PUF Read:0x00000000 at 0xa00283e0
[17631.529785] PUF Read:0x00000000 at 0xa00283e4
[17631.529846] PUF Read:0x00000000 at 0xa00283e8
[17631.529846] PUF Read:0x00000000 at 0xa00283ec
[17631.529846] PUF Read:0x00000000 at 0xa00283f0
[17631.529846] PUF Read:0x00000000 at 0xa00283f4
[17631.529846] PUF Read:0x00000000 at 0xa00283f8
[17631.529846] PUF Read:0x00000001 at 0xa00283fc
[17631.529998] PUF Read:0x04000000 at 0xa0038000
[17631.529998] PUF Read:0x00000000 at 0xa0038004
[17631.529998] PUF Read:0x00000000 at 0xa0038008
[17631.529998] PUF Read:0x00000000 at 0xa003800c
[17631.529998] PUF Read:0x00000001 at 0xa0038010
[17631.529998] PUF Read:0x00000000 at 0xa0038014
[17631.530151] PUF Read:0x00000000 at 0xa0038018
[17631.530151] PUF Read:0x00000000 at 0xa003801c
[17631.530151] PUF Read:0x00000000 at 0xa0038020
[17631.530151] PUF Read:0x00000000 at 0xa0038024
[17631.530151] PUF Read:0x00000000 at 0xa0038028
[17631.530151] PUF Read:0x00000000 at 0xa003802c
[17631.530303] PUF Read:0x00000000 at 0xa0038030
[17631.530303] PUF Read:0x00000000 at 0xa0038034
[17631.530303] PUF Read:0x00000000 at 0xa0038038
[17631.530303] PUF Read:0x00000000 at 0xa003803c
[17631.530303] PUF Read:0x00000400 at 0xa0038040
[17631.530303] PUF Read:0x00000000 at 0xa0038044
[17631.530456] PUF Read:0x00000000 at 0xa0038048
[17631.530456] PUF Read:0x00000000 at 0xa003804c
[17631.530456] PUF Read:0x00000000 at 0xa0038050
[17631.530456] PUF Read:0x00000000 at 0xa0038054
[17631.530456] PUF Read:0x00000000 at 0xa0038058
[17631.530456] PUF Read:0x00000000 at 0xa003805c
[17631.530609] PUF Read:0x00000000 at 0xa0038060
[17631.530609] PUF Read:0x00000000 at 0xa0038064
[17631.530609] PUF Read:0x00000000 at 0xa0038068
[17631.530609] PUF Read:0x00000000 at 0xa003806c
[17631.530609] PUF Read:0x00000000 at 0xa0038070
[17631.530731] PUF Read:0x00000004 at 0xa0038074
[17631.530761] PUF Read:0x00000000 at 0xa0038078
[17631.530761] PUF Read:0x00000000 at 0xa003807c
[17631.530822] PUF Read:0x00000000 at 0xa0038080
[17631.530822] PUF Read:0x00000000 at 0xa0038084
[17631.530822] PUF Read:0x00000000 at 0xa0038088
[17631.530883] PUF Read:0x00010000 at 0xa003808c
[17631.530914] PUF Read:0x00000000 at 0xa0038090
[17631.530914] PUF Read:0x00000000 at 0xa0038094
[17631.530975] PUF Read:0x00000000 at 0xa0038098
[17631.530975] PUF Read:0x00000000 at 0xa003809c
[17631.530975] PUF Read:0x00000400 at 0xa00380a0
[17631.531036] PUF Read:0x00040000 at 0xa00380a4
[17631.531066] PUF Read:0x00000000 at 0xa00380a8
[17631.531066] PUF Read:0x00000000 at 0xa00380ac
[17631.531066] PUF Read:0x00000000 at 0xa00380b0
[17631.531066] PUF Read:0x00000000 at 0xa00380b4
[17631.531158] PUF Read:0x00000000 at 0xa00380b8
[17631.531158] PUF Read:0x00000001 at 0xa00380bc
[17631.531219] PUF Read:0x00000000 at 0xa00380c0
[17631.531250] PUF Read:0x00000000 at 0xa00380c4
[17631.531250] PUF Read:0x00000000 at 0xa00380c8
[17631.531311] PUF Read:0x00000000 at 0xa00380cc
[17631.531311] PUF Read:0x00000000 at 0xa00380d0
[17631.531311] PUF Read:0x00000000 at 0xa00380d4
[17631.531372] PUF Read:0x00000000 at 0xa00380d8
[17631.531402] PUF Read:0x00000000 at 0xa00380dc
[17631.531402] PUF Read:0x00000000 at 0xa00380e0
[17631.531463] PUF Read:0x00000000 at 0xa00380e4
[17631.531463] PUF Read:0x00000000 at 0xa00380e8
[17631.531463] PUF Read:0x00000000 at 0xa00380ec
[17631.531524] PUF Read:0x00100000 at 0xa00380f0
[17631.531555] PUF Read:0x01000000 at 0xa00380f4
[17631.531555] PUF Read:0x00000000 at 0xa00380f8
[17631.531555] PUF Read:0x00000000 at 0xa00380fc
[17631.531555] PUF Read:0x00000000 at 0xa0038100
[17631.531555] PUF Read:0x00000000 at 0xa0038104
[17631.531555] PUF Read:0x00000000 at 0xa0038108
[17631.531707] PUF Read:0x00000000 at 0xa003810c
[17631.531707] PUF Read:0x00000000 at 0xa0038110
[17631.531707] PUF Read:0x00000000 at 0xa0038114
[17631.531707] PUF Read:0x00000000 at 0xa0038118
[17631.531707] PUF Read:0x00000000 at 0xa003811c
[17631.531707] PUF Read:0x00000000 at 0xa0038120
[17631.531860] PUF Read:0x00000000 at 0xa0038124
[17631.531860] PUF Read:0x00000000 at 0xa0038128
[17631.531860] PUF Read:0x00000000 at 0xa003812c
[17631.531860] PUF Read:0x00000000 at 0xa0038130
[17631.531951] PUF Read:0x00000000 at 0xa0038134
[17631.531951] PUF Read:0x00000000 at 0xa0038138
[17631.532012] PUF Read:0x00000000 at 0xa003813c
[17631.532043] PUF Read:0x00000000 at 0xa0038140
[17631.532043] PUF Read:0x00000000 at 0xa0038144
[17631.532043] PUF Read:0x00000000 at 0xa0038148
[17631.532043] PUF Read:0x00000400 at 0xa003814c
[17631.532043] PUF Read:0x00000000 at 0xa0038150
[17631.532165] PUF Read:0x00000000 at 0xa0038154
[17631.532165] PUF Read:0x00010010 at 0xa0038158
[17631.532165] PUF Read:0x00000100 at 0xa003815c
[17631.532165] PUF Read:0x00000100 at 0xa0038160
[17631.532165] PUF Read:0x00000000 at 0xa0038164
[17631.532165] PUF Read:0x00000010 at 0xa0038168
[17631.532318] PUF Read:0x00000000 at 0xa003816c
[17631.532318] PUF Read:0x00000000 at 0xa0038170
[17631.532318] PUF Read:0x00000000 at 0xa0038174
[17631.532318] PUF Read:0x10000000 at 0xa0038178
[17631.532318] PUF Read:0x00000000 at 0xa003817c
[17631.532318] PUF Read:0x00040000 at 0xa0038180
[17631.532470] PUF Read:0x00000000 at 0xa0038184
[17631.532501] PUF Read:0x00010000 at 0xa0038188
[17631.532501] PUF Read:0x00040000 at 0xa003818c
[17631.532501] PUF Read:0x00000000 at 0xa0038190
[17631.532562] PUF Read:0x00001000 at 0xa0038194
[17631.532562] PUF Read:0x00000000 at 0xa0038198
[17631.532623] PUF Read:0x00000000 at 0xa003819c
[17631.532653] PUF Read:0x00400000 at 0xa00381a0
[17631.532684] PUF Read:0x00010000 at 0xa00381a4
[17631.532684] PUF Read:0x00000000 at 0xa00381a8
[17631.532684] PUF Read:0x04000000 at 0xa00381ac
[17631.532745] PUF Read:0x00000000 at 0xa00381b0
[17631.532745] PUF Read:0x00000000 at 0xa00381b4
[17631.532806] PUF Read:0x00000000 at 0xa00381b8
[17631.532836] PUF Read:0x04000000 at 0xa00381bc
[17631.532836] PUF Read:0x00000000 at 0xa00381c0
[17631.532836] PUF Read:0x00000000 at 0xa00381c4
[17631.532897] PUF Read:0x00000000 at 0xa00381c8
[17631.532897] PUF Read:0x00000000 at 0xa00381cc
[17631.532958] PUF Read:0x00000100 at 0xa00381d0
[17631.532989] PUF Read:0x00000000 at 0xa00381d4
[17631.532989] PUF Read:0x00000000 at 0xa00381d8
[17631.532989] PUF Read:0x00000000 at 0xa00381dc
[17631.533050] PUF Read:0x00000000 at 0xa00381e0
[17631.533050] PUF Read:0x04000000 at 0xa00381e4
[17631.533111] PUF Read:0x00000000 at 0xa00381e8
[17631.533142] PUF Read:0x00000000 at 0xa00381ec
[17631.533142] PUF Read:0x00000100 at 0xa00381f0
[17631.533142] PUF Read:0x00000000 at 0xa00381f4
[17631.533203] PUF Read:0x00000000 at 0xa00381f8
[17631.533203] PUF Read:0x00000000 at 0xa00381fc
[17631.533264] PUF Read:0x00000000 at 0xa0038200
[17631.533294] PUF Read:0x00000000 at 0xa0038204
[17631.533294] PUF Read:0x01000010 at 0xa0038208
[17631.533294] PUF Read:0x00000000 at 0xa003820c
[17631.533355] PUF Read:0x00000000 at 0xa0038210
[17631.533355] PUF Read:0x00000000 at 0xa0038214
[17631.533416] PUF Read:0x00000000 at 0xa0038218
[17631.533447] PUF Read:0x00000000 at 0xa003821c
[17631.533447] PUF Read:0x00000000 at 0xa0038220
[17631.533447] PUF Read:0x00000000 at 0xa0038224
[17631.533508] PUF Read:0x00000000 at 0xa0038228
[17631.533508] PUF Read:0x00000100 at 0xa003822c
[17631.533569] PUF Read:0x00000000 at 0xa0038230
[17631.533599] PUF Read:0x00000000 at 0xa0038234
[17631.533599] PUF Read:0x00000000 at 0xa0038238
[17631.533599] PUF Read:0x00000000 at 0xa003823c
[17631.533660] PUF Read:0x00000000 at 0xa0038240
[17631.533721] PUF Read:0x00000000 at 0xa0038244
[17631.533721] PUF Read:0x00000100 at 0xa0038248
[17631.533721] PUF Read:0x00000000 at 0xa003824c
[17631.533721] PUF Read:0x00001000 at 0xa0038250
[17631.533721] PUF Read:0x00000000 at 0xa0038254
[17631.535125] PUF Read:0x00000000 at 0xa0038258
[17631.535125] PUF Read:0x00000000 at 0xa003825c
[17631.535186] PUF Read:0x00000000 at 0xa0038260
[17631.535217] PUF Read:0x00000000 at 0xa0038264
[17631.535217] PUF Read:0x00000000 at 0xa0038268
[17631.535217] PUF Read:0x00000000 at 0xa003826c
[17631.535278] PUF Read:0x00000000 at 0xa0038270
[17631.535278] PUF Read:0x00000000 at 0xa0038274
[17631.535339] PUF Read:0x00000000 at 0xa0038278
[17631.535369] PUF Read:0x00000000 at 0xa003827c
[17631.535369] PUF Read:0x00000000 at 0xa0038280
[17631.535369] PUF Read:0x00400000 at 0xa0038284
[17631.535430] PUF Read:0x00100004 at 0xa0038288
[17631.535430] PUF Read:0x00000400 at 0xa003828c
[17631.535491] PUF Read:0x00000000 at 0xa0038290
[17631.535522] PUF Read:0x00000000 at 0xa0038294
[17631.535522] PUF Read:0x00004040 at 0xa0038298
[17631.535522] PUF Read:0x00000000 at 0xa003829c
[17631.535583] PUF Read:0x00000400 at 0xa00382a0
[17631.535583] PUF Read:0x00404000 at 0xa00382a4
[17631.535644] PUF Read:0x00000000 at 0xa00382a8
[17631.535675] PUF Read:0x00000000 at 0xa00382ac
[17631.535675] PUF Read:0x00000000 at 0xa00382b0
[17631.535675] PUF Read:0x00004000 at 0xa00382b4
[17631.535736] PUF Read:0x00000000 at 0xa00382b8
[17631.535736] PUF Read:0x00000000 at 0xa00382bc
[17631.535797] PUF Read:0x00000000 at 0xa00382c0
[17631.535827] PUF Read:0x00000000 at 0xa00382c4
[17631.535827] PUF Read:0x00000000 at 0xa00382c8
[17631.535827] PUF Read:0x00000000 at 0xa00382cc
[17631.535888] PUF Read:0x00000000 at 0xa00382d0
[17631.535888] PUF Read:0x00000000 at 0xa00382d4
[17631.535949] PUF Read:0x00000000 at 0xa00382d8
[17631.535949] PUF Read:0x00000000 at 0xa00382dc
[17631.535949] PUF Read:0x00000000 at 0xa00382e0
[17631.535949] PUF Read:0x00000000 at 0xa00382e4
[17631.535949] PUF Read:0x00000000 at 0xa00382e8
[17631.535949] PUF Read:0x40000000 at 0xa00382ec
[17631.536102] PUF Read:0x00000000 at 0xa00382f0
[17631.536102] PUF Read:0x00000040 at 0xa00382f4
[17631.536102] PUF Read:0x00000000 at 0xa00382f8
[17631.536102] PUF Read:0x00000000 at 0xa00382fc
[17631.536102] PUF Read:0x00000000 at 0xa0038300
[17631.536224] PUF Read:0x00000000 at 0xa0038304
[17631.536254] PUF Read:0x00000000 at 0xa0038308
[17631.536254] PUF Read:0x00000000 at 0xa003830c
[17631.536315] PUF Read:0x00000000 at 0xa0038310
[17631.536315] PUF Read:0x00000000 at 0xa0038314
[17631.536315] PUF Read:0x00000000 at 0xa0038318
[17631.536376] PUF Read:0x00000000 at 0xa003831c
[17631.536407] PUF Read:0x00000000 at 0xa0038320
[17631.536407] PUF Read:0x00000000 at 0xa0038324
[17631.536407] PUF Read:0x00000000 at 0xa0038328
[17631.536468] PUF Read:0x00000000 at 0xa003832c
[17631.536468] PUF Read:0x00000000 at 0xa0038330
[17631.536529] PUF Read:0x00000000 at 0xa0038334
[17631.536560] PUF Read:0x00000000 at 0xa0038338
[17631.536560] PUF Read:0x00000000 at 0xa003833c
[17631.536560] PUF Read:0x00000000 at 0xa0038340
[17631.536621] PUF Read:0x00000040 at 0xa0038344
[17631.536621] PUF Read:0x10000000 at 0xa0038348
[17631.536682] PUF Read:0x00000000 at 0xa003834c
[17631.536712] PUF Read:0x00000000 at 0xa0038350
[17631.536712] PUF Read:0x00000000 at 0xa0038354
[17631.536712] PUF Read:0x00000000 at 0xa0038358
[17631.536773] PUF Read:0x00000001 at 0xa003835c
[17631.536773] PUF Read:0x00000000 at 0xa0038360
[17631.536834] PUF Read:0x00000000 at 0xa0038364
[17631.536865] PUF Read:0x00001000 at 0xa0038368
[17631.536865] PUF Read:0x00040001 at 0xa003836c
[17631.536865] PUF Read:0x00000000 at 0xa0038370
[17631.536926] PUF Read:0x00000000 at 0xa0038374
[17631.536926] PUF Read:0x00000010 at 0xa0038378
[17631.536987] PUF Read:0x00000000 at 0xa003837c
[17631.537017] PUF Read:0x10000000 at 0xa0038380
[17631.537017] PUF Read:0x10000000 at 0xa0038384
[17631.537017] PUF Read:0x40400000 at 0xa0038388
[17631.537078] PUF Read:0x00004000 at 0xa003838c
[17631.537078] PUF Read:0x00000000 at 0xa0038390
[17631.537139] PUF Read:0x00000001 at 0xa0038394
[17631.537170] PUF Read:0x00000000 at 0xa0038398
[17631.537170] PUF Read:0x04000000 at 0xa003839c
[17631.537170] PUF Read:0x00000000 at 0xa00383a0
[17631.537231] PUF Read:0x01000000 at 0xa00383a4
[17631.537231] PUF Read:0x00000000 at 0xa00383a8
[17631.537292] PUF Read:0x10010000 at 0xa00383ac
[17631.537322] PUF Read:0x00000000 at 0xa00383b0
[17631.537322] PUF Read:0x00000000 at 0xa00383b4
[17631.537322] PUF Read:0x00000000 at 0xa00383b8
[17631.537384] PUF Read:0x00000000 at 0xa00383bc
[17631.537384] PUF Read:0x00000000 at 0xa00383c0
[17631.537445] PUF Read:0x00000000 at 0xa00383c4
[17631.537475] PUF Read:0x00000000 at 0xa00383c8
[17631.537475] PUF Read:0x00000000 at 0xa00383cc
[17631.537475] PUF Read:0x00000000 at 0xa00383d0
[17631.537536] PUF Read:0x00000000 at 0xa00383d4
[17631.537536] PUF Read:0x00004000 at 0xa00383d8
[17631.537597] PUF Read:0x00000000 at 0xa00383dc
[17631.537628] PUF Read:0x00000000 at 0xa00383e0
[17631.537628] PUF Read:0x00000000 at 0xa00383e4
[17631.537628] PUF Read:0x00000000 at 0xa00383e8
[17631.537689] PUF Read:0x00010000 at 0xa00383ec
[17631.537689] PUF Read:0x00000040 at 0xa00383f0
[17631.537750] PUF Read:0x00000000 at 0xa00383f4
[17631.537780] PUF Read:0x00000001 at 0xa00383f8
[17631.537780] PUF Read:0x00000000 at 0xa00383fc
[17631.537780] PUF Read:0x00000000 at 0xa0040000
[17631.537841] PUF Read:0x00000001 at 0xa0040004
[17631.537841] PUF Read:0x00000000 at 0xa0040008
[17631.537902] PUF Read:0x00400000 at 0xa004000c
[17631.537933] PUF Read:0x00000000 at 0xa0040010
[17631.537933] PUF Read:0x00000000 at 0xa0040014
[17631.537933] PUF Read:0x00000000 at 0xa0040018
[17631.537994] PUF Read:0x00000000 at 0xa004001c
[17631.537994] PUF Read:0x00000000 at 0xa0040020
[17631.538055] PUF Read:0x00000000 at 0xa0040024
[17631.538085] PUF Read:0x00000000 at 0xa0040028
[17631.538085] PUF Read:0x00000000 at 0xa004002c
[17631.538085] PUF Read:0x00000000 at 0xa0040030
[17631.538085] PUF Read:0x00000000 at 0xa0040034
[17631.538085] PUF Read:0x00000000 at 0xa0040038
[17631.538085] PUF Read:0x00000000 at 0xa004003c
[17631.538238] PUF Read:0x00000000 at 0xa0040040
[17631.538238] PUF Read:0x00000000 at 0xa0040044
[17631.538238] PUF Read:0x00000000 at 0xa0040048
[17631.538238] PUF Read:0x00000000 at 0xa004004c
[17631.538238] PUF Read:0x00000000 at 0xa0040050
[17631.538238] PUF Read:0x00000000 at 0xa0040054
[17631.538391] PUF Read:0x10000000 at 0xa0040058
[17631.538391] PUF Read:0x00000000 at 0xa004005c
[17631.538391] PUF Read:0x00000000 at 0xa0040060
[17631.538391] PUF Read:0x00000000 at 0xa0040064
[17631.538391] PUF Read:0x00004000 at 0xa0040068
[17631.538391] PUF Read:0x00000000 at 0xa004006c
[17631.538543] PUF Read:0x00000000 at 0xa0040070
[17631.538543] PUF Read:0x00000000 at 0xa0040074
[17631.538543] PUF Read:0x00000000 at 0xa0040078
[17631.538543] PUF Read:0x00000000 at 0xa004007c
[17631.538543] PUF Read:0x00000000 at 0xa0040080
[17631.538543] PUF Read:0x00000000 at 0xa0040084
[17631.538696] PUF Read:0x00000000 at 0xa0040088
[17631.538696] PUF Read:0x00000000 at 0xa004008c
[17631.538696] PUF Read:0x00000400 at 0xa0040090
[17631.538696] PUF Read:0x00000000 at 0xa0040094
[17631.538696] PUF Read:0x00000000 at 0xa0040098
[17631.538696] PUF Read:0x00000000 at 0xa004009c
[17631.538848] PUF Read:0x00000000 at 0xa00400a0
[17631.538848] PUF Read:0x00000100 at 0xa00400a4
[17631.538848] PUF Read:0x00000000 at 0xa00400a8
[17631.538848] PUF Read:0x00000000 at 0xa00400ac
[17631.538940] PUF Read:0x00000000 at 0xa00400b0
[17631.538940] PUF Read:0x00000000 at 0xa00400b4
[17631.539001] PUF Read:0x00000000 at 0xa00400b8
[17631.539031] PUF Read:0x00000004 at 0xa00400bc
[17631.539031] PUF Read:0x00000000 at 0xa00400c0
[17631.539031] PUF Read:0x00000000 at 0xa00400c4
[17631.539093] PUF Read:0x00000000 at 0xa00400c8
[17631.539093] PUF Read:0x00000000 at 0xa00400cc
[17631.539154] PUF Read:0x00000000 at 0xa00400d0
[17631.539154] PUF Read:0x00000000 at 0xa00400d4
[17631.539154] PUF Read:0x00000000 at 0xa00400d8
[17631.539154] PUF Read:0x00000000 at 0xa00400dc
[17631.539245] PUF Read:0x00000000 at 0xa00400e0
[17631.539245] PUF Read:0x40000000 at 0xa00400e4
[17631.539306] PUF Read:0x00000000 at 0xa00400e8
[17631.539337] PUF Read:0x00000000 at 0xa00400ec
[17631.539337] PUF Read:0x01000000 at 0xa00400f0
[17631.539337] PUF Read:0x00000000 at 0xa00400f4
[17631.539398] PUF Read:0x00000000 at 0xa00400f8
[17631.539398] PUF Read:0x00000000 at 0xa00400fc
[17631.539459] PUF Read:0x00000000 at 0xa0040100
[17631.539489] PUF Read:0x00000004 at 0xa0040104
[17631.539489] PUF Read:0x00000000 at 0xa0040108
[17631.539489] PUF Read:0x00000000 at 0xa004010c
[17631.539550] PUF Read:0x00000000 at 0xa0040110
[17631.539550] PUF Read:0x00000000 at 0xa0040114
[17631.539611] PUF Read:0x40000400 at 0xa0040118
[17631.539642] PUF Read:0x00000000 at 0xa004011c
[17631.539642] PUF Read:0x00000000 at 0xa0040120
[17631.539642] PUF Read:0x00000000 at 0xa0040124
[17631.539703] PUF Read:0x00000001 at 0xa0040128
[17631.539703] PUF Read:0x00000000 at 0xa004012c
[17631.539764] PUF Read:0x00000000 at 0xa0040130
[17631.539794] PUF Read:0x00000000 at 0xa0040134
[17631.539794] PUF Read:0x00000000 at 0xa0040138
[17631.539794] PUF Read:0x00000000 at 0xa004013c
[17631.539855] PUF Read:0x00000000 at 0xa0040140
[17631.539855] PUF Read:0x00000000 at 0xa0040144
[17631.539916] PUF Read:0x00000000 at 0xa0040148
[17631.539947] PUF Read:0x00000000 at 0xa004014c
[17631.539947] PUF Read:0x00000000 at 0xa0040150
[17631.539947] PUF Read:0x00000000 at 0xa0040154
[17631.540008] PUF Read:0x00000000 at 0xa0040158
[17631.540008] PUF Read:0x00000000 at 0xa004015c
[17631.540069] PUF Read:0x00000000 at 0xa0040160
[17631.540100] PUF Read:0x00000000 at 0xa0040164
[17631.540100] PUF Read:0x00000000 at 0xa0040168
[17631.540100] PUF Read:0x01000000 at 0xa004016c
[17631.540161] PUF Read:0x00000000 at 0xa0040170
[17631.540161] PUF Read:0x00040000 at 0xa0040174
[17631.540222] PUF Read:0x00000000 at 0xa0040178
[17631.540252] PUF Read:0x00000000 at 0xa004017c
[17631.540252] PUF Read:0x00000000 at 0xa0040180
[17631.540252] PUF Read:0x00000000 at 0xa0040184
[17631.540313] PUF Read:0x00000000 at 0xa0040188
[17631.540313] PUF Read:0x00000000 at 0xa004018c
[17631.540374] PUF Read:0x00000000 at 0xa0040190
[17631.540405] PUF Read:0x00000000 at 0xa0040194
[17631.540405] PUF Read:0x00000000 at 0xa0040198
[17631.540405] PUF Read:0x00000000 at 0xa004019c
[17631.540405] PUF Read:0x00000000 at 0xa00401a0
[17631.540405] PUF Read:0x00000000 at 0xa00401a4
[17631.540527] PUF Read:0x00000000 at 0xa00401a8
[17631.540527] PUF Read:0x00000000 at 0xa00401ac
[17631.540527] PUF Read:0x00000000 at 0xa00401b0
[17631.540527] PUF Read:0x00000000 at 0xa00401b4
[17631.540527] PUF Read:0x00000400 at 0xa00401b8
[17631.540527] PUF Read:0x00000000 at 0xa00401bc
[17631.540679] PUF Read:0x00000000 at 0xa00401c0
[17631.540679] PUF Read:0x00000000 at 0xa00401c4
[17631.540740] PUF Read:0x00000000 at 0xa00401c8
[17631.540740] PUF Read:0x00400000 at 0xa00401cc
[17631.540740] PUF Read:0x00000000 at 0xa00401d0
[17631.540802] PUF Read:0x00001000 at 0xa00401d4
[17631.540832] PUF Read:0x00000000 at 0xa00401d8
[17631.540832] PUF Read:0x00000000 at 0xa00401dc
[17631.540893] PUF Read:0x00000000 at 0xa00401e0
[17631.540893] PUF Read:0x00000000 at 0xa00401e4
[17631.540893] PUF Read:0x00000000 at 0xa00401e8
[17631.540954] PUF Read:0x00001000 at 0xa00401ec
[17631.540985] PUF Read:0x00000000 at 0xa00401f0
[17631.540985] PUF Read:0x00000000 at 0xa00401f4
[17631.540985] PUF Read:0x00000000 at 0xa00401f8
[17631.540985] PUF Read:0x00000000 at 0xa00401fc
[17631.540985] PUF Read:0x00000000 at 0xa0040200
[17631.540985] PUF Read:0x00000000 at 0xa0040204
[17631.541137] PUF Read:0x00000010 at 0xa0040208
[17631.541168] PUF Read:0x00000000 at 0xa004020c
[17631.541168] PUF Read:0x00000000 at 0xa0040210
[17631.541168] PUF Read:0x00000000 at 0xa0040214
[17631.541229] PUF Read:0x00000004 at 0xa0040218
[17631.541229] PUF Read:0x00000000 at 0xa004021c
[17631.541290] PUF Read:0x00000000 at 0xa0040220
[17631.541320] PUF Read:0x40000000 at 0xa0040224
[17631.541320] PUF Read:0x00000000 at 0xa0040228
[17631.541320] PUF Read:0x00000000 at 0xa004022c
[17631.541381] PUF Read:0x00000000 at 0xa0040230
[17631.541381] PUF Read:0x00000000 at 0xa0040234
[17631.541442] PUF Read:0x00000000 at 0xa0040238
[17631.541442] PUF Read:0x00000000 at 0xa004023c
[17631.541442] PUF Read:0x00000000 at 0xa0040240
[17631.541442] PUF Read:0x00000000 at 0xa0040244
[17631.541534] PUF Read:0x00000000 at 0xa0040248
[17631.541534] PUF Read:0x00000000 at 0xa004024c
[17631.541625] PUF Read:0x00000000 at 0xa0040250
[17631.541656] PUF Read:0x00000000 at 0xa0040254
[17631.541656] PUF Read:0x00000000 at 0xa0040258
[17631.541717] PUF Read:0x00000000 at 0xa004025c
[17631.541717] PUF Read:0x00000000 at 0xa0040260
[17631.541717] PUF Read:0x00000000 at 0xa0040264
[17631.541778] PUF Read:0x00000000 at 0xa0040268
[17631.541809] PUF Read:0x00000000 at 0xa004026c
[17631.541809] PUF Read:0x00000000 at 0xa0040270
[17631.541870] PUF Read:0x00000000 at 0xa0040274
[17631.541870] PUF Read:0x00000000 at 0xa0040278
[17631.541870] PUF Read:0x00000000 at 0xa004027c
[17631.541931] PUF Read:0x00000000 at 0xa0040280
