[41736.854064] [i] Total hammer attempts per row: 506709
[41736.854064] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41736.854064] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41736.854125] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41736.854125] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41736.854125] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41736.854156] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41736.854156] Temp polling alert enabled
[41736.974243] PUF Read:0x00000000 at 0xa00e0050
[41736.974243] PUF Read:0x10000000 at 0xa00e0054
[41736.974243] PUF Read:0x40000000 at 0xa00e0058
[41736.974304] PUF Read:0x00000000 at 0xa00e005c
[41736.974304] PUF Read:0x10000000 at 0xa00e0060
[41736.974365] PUF Read:0x00000000 at 0xa00e0064
[41736.974395] PUF Read:0x01000001 at 0xa00e0068
[41736.974395] PUF Read:0x00000000 at 0xa00e006c
[41736.974395] PUF Read:0x00000000 at 0xa00e0070
[41736.974456] PUF Read:0x40100000 at 0xa00e0074
[41736.974456] PUF Read:0x00000000 at 0xa00e0078
[41736.974517] PUF Read:0x00000000 at 0xa00e007c
[41736.974548] PUF Read:0x00000000 at 0xa00e0080
[41736.974548] PUF Read:0x01000000 at 0xa00e0084
[41736.974548] PUF Read:0x01000000 at 0xa00e0088
[41736.974548] PUF Read:0x00000040 at 0xa00e008c
[41736.974548] PUF Read:0x00004000 at 0xa00e0090
[41736.974670] PUF Read:0x00000000 at 0xa00e0094
[41736.974670] PUF Read:0x01000000 at 0xa00e0098
[41736.974731] PUF Read:0x00400000 at 0xa00e009c
[41736.974761] PUF Read:0x00000000 at 0xa00e00a0
[41736.974761] PUF Read:0x00000000 at 0xa00e00a4
[41736.974822] PUF Read:0x00000000 at 0xa00e00a8
[41736.974822] PUF Read:0x00000000 at 0xa00e00ac
[41736.974822] PUF Read:0x00000000 at 0xa00e00b0
[41736.974884] PUF Read:0x00000000 at 0xa00e00b4
[41736.974914] PUF Read:0x00000000 at 0xa00e00b8
[41736.974914] PUF Read:0x00000000 at 0xa00e00bc
[41736.974914] PUF Read:0x01000000 at 0xa00e00c0
[41736.974975] PUF Read:0x00000000 at 0xa00e00c4
[41736.974975] PUF Read:0x00000000 at 0xa00e00c8
[41736.975036] PUF Read:0x00000000 at 0xa00e00cc
[41736.975067] PUF Read:0x00000000 at 0xa00e00d0
[41736.975067] PUF Read:0x00000000 at 0xa00e00d4
[41736.975067] PUF Read:0x05000100 at 0xa00e00d8
[41736.975128] PUF Read:0x00000000 at 0xa00e00dc
[41736.975128] PUF Read:0x00000000 at 0xa00e00e0
[41736.975189] PUF Read:0x00040000 at 0xa00e00e4
[41736.975219] PUF Read:0x00000000 at 0xa00e00e8
[41736.975219] PUF Read:0x00000040 at 0xa00e00ec
[41736.975219] PUF Read:0x00000010 at 0xa00e00f0
[41736.975280] PUF Read:0x00000001 at 0xa00e00f4
[41736.975280] PUF Read:0x00000000 at 0xa00e00f8
[41736.975341] PUF Read:0x00000000 at 0xa00e00fc
[41736.975372] PUF Read:0x00000000 at 0xa00e0100
[41736.975372] PUF Read:0x10000000 at 0xa00e0104
[41736.975372] PUF Read:0x00000400 at 0xa00e0108
[41736.975433] PUF Read:0x00000000 at 0xa00e010c
[41736.975433] PUF Read:0x00000001 at 0xa00e0110
[41736.975494] PUF Read:0x00040000 at 0xa00e0114
[41736.975524] PUF Read:0x00000000 at 0xa00e0118
[41736.975524] PUF Read:0x40000040 at 0xa00e011c
[41736.975524] PUF Read:0x00000000 at 0xa00e0120
[41736.975524] PUF Read:0x00000000 at 0xa00e0124
[41736.975524] PUF Read:0x00000000 at 0xa00e0128
[41736.975524] PUF Read:0x00000040 at 0xa00e012c
[41736.975677] PUF Read:0x00000000 at 0xa00e0130
[41736.975677] PUF Read:0x10000000 at 0xa00e0134
[41736.975677] PUF Read:0x00000000 at 0xa00e0138
[41736.975677] PUF Read:0x00000000 at 0xa00e013c
[41736.975677] PUF Read:0x00000000 at 0xa00e0140
[41736.975677] PUF Read:0x00000000 at 0xa00e0144
[41736.975830] PUF Read:0x00000000 at 0xa00e0148
[41736.975830] PUF Read:0x00000500 at 0xa00e014c
[41736.975830] PUF Read:0x00000010 at 0xa00e0150
[41736.975830] PUF Read:0x00000000 at 0xa00e0154
[41736.975830] PUF Read:0x00000000 at 0xa00e0158
[41736.975830] PUF Read:0x00000040 at 0xa00e015c
[41736.975982] PUF Read:0x00400000 at 0xa00e0160
[41736.975982] PUF Read:0x00000000 at 0xa00e0164
[41736.975982] PUF Read:0x00100040 at 0xa00e0168
[41736.975982] PUF Read:0x00000010 at 0xa00e016c
[41736.976104] PUF Read:0x00004000 at 0xa00e0170
[41736.976104] PUF Read:0x00000004 at 0xa00e0174
[41736.976104] PUF Read:0x00000000 at 0xa00e0178
[41736.976104] PUF Read:0x40000000 at 0xa00e017c
[41736.976196] PUF Read:0x00000000 at 0xa00e0180
[41736.976196] PUF Read:0x00400000 at 0xa00e0184
[41736.976196] PUF Read:0x40000400 at 0xa00e0188
[41736.976196] PUF Read:0x00000000 at 0xa00e018c
[41736.976287] PUF Read:0x00000000 at 0xa00e0190
[41736.976287] PUF Read:0x00000000 at 0xa00e0194
[41736.976348] PUF Read:0x00000000 at 0xa00e0198
[41736.976379] PUF Read:0x04000000 at 0xa00e019c
[41736.976379] PUF Read:0x00010000 at 0xa00e01a0
[41736.976379] PUF Read:0x00000000 at 0xa00e01a4
[41736.976440] PUF Read:0x10000000 at 0xa00e01a8
[41736.976440] PUF Read:0x00000100 at 0xa00e01ac
[41736.976501] PUF Read:0x00000400 at 0xa00e01b0
[41736.976531] PUF Read:0x00000000 at 0xa00e01b4
[41736.976531] PUF Read:0x00000000 at 0xa00e01b8
[41736.976531] PUF Read:0x00000000 at 0xa00e01bc
[41736.976593] PUF Read:0x00000000 at 0xa00e01c0
[41736.976593] PUF Read:0x00000004 at 0xa00e01c4
[41736.976654] PUF Read:0x00000000 at 0xa00e01c8
[41736.976684] PUF Read:0x00000000 at 0xa00e01cc
[41736.976684] PUF Read:0x00004000 at 0xa00e01d0
[41736.976684] PUF Read:0x00000000 at 0xa00e01d4
[41736.976745] PUF Read:0x00400000 at 0xa00e01d8
[41736.976745] PUF Read:0x00000000 at 0xa00e01dc
[41736.976806] PUF Read:0x00100000 at 0xa00e01e0
[41736.976837] PUF Read:0x00000000 at 0xa00e01e4
[41736.976837] PUF Read:0x00000040 at 0xa00e01e8
[41736.976837] PUF Read:0x00400000 at 0xa00e01ec
[41736.976898] PUF Read:0x00000000 at 0xa00e01f0
[41736.976898] PUF Read:0x00000000 at 0xa00e01f4
[41736.976959] PUF Read:0x00040000 at 0xa00e01f8
[41736.976989] PUF Read:0x00004000 at 0xa00e01fc
[41736.976989] PUF Read:0x00000000 at 0xa00e0200
[41736.976989] PUF Read:0x00000040 at 0xa00e0204
[41736.977050] PUF Read:0x00000000 at 0xa00e0208
[41736.977050] PUF Read:0x00000000 at 0xa00e020c
[41736.977111] PUF Read:0x00001100 at 0xa00e0210
[41736.977142] PUF Read:0x00000001 at 0xa00e0214
[41736.977142] PUF Read:0x00000100 at 0xa00e0218
[41736.977142] PUF Read:0x00104000 at 0xa00e021c
[41736.977203] PUF Read:0x00004000 at 0xa00e0220
[41736.977203] PUF Read:0x00000000 at 0xa00e0224
[41736.977264] PUF Read:0x00000000 at 0xa00e0228
[41736.977294] PUF Read:0x00000100 at 0xa00e022c
[41736.977294] PUF Read:0x00000010 at 0xa00e0230
[41736.977294] PUF Read:0x00000000 at 0xa00e0234
[41736.977355] PUF Read:0x00000400 at 0xa00e0238
[41736.977355] PUF Read:0x00000100 at 0xa00e023c
[41736.977416] PUF Read:0x00000000 at 0xa00e0240
[41736.977447] PUF Read:0x00010000 at 0xa00e0244
[41736.977447] PUF Read:0x00000040 at 0xa00e0248
[41736.977447] PUF Read:0x01000001 at 0xa00e024c
[41736.977508] PUF Read:0x01000000 at 0xa00e0250
[41736.977508] PUF Read:0x00000000 at 0xa00e0254
[41736.977569] PUF Read:0x00000000 at 0xa00e0258
[41736.977569] PUF Read:0x00000000 at 0xa00e025c
[41736.977630] PUF Read:0x00000000 at 0xa00e0260
[41736.977661] PUF Read:0x00000000 at 0xa00e0264
[41736.977661] PUF Read:0x00400000 at 0xa00e0268
[41736.977661] PUF Read:0x00000000 at 0xa00e026c
[41736.977722] PUF Read:0x00000000 at 0xa00e0270
[41736.977722] PUF Read:0x00000000 at 0xa00e0274
[41736.977783] PUF Read:0x00000000 at 0xa00e0278
[41736.977813] PUF Read:0x00000000 at 0xa00e027c
[41736.977813] PUF Read:0x00000000 at 0xa00e0280
[41736.977813] PUF Read:0x00000000 at 0xa00e0284
[41736.977874] PUF Read:0x00000000 at 0xa00e0288
[41736.977874] PUF Read:0x00000000 at 0xa00e028c
[41736.977935] PUF Read:0x00000000 at 0xa00e0290
[41736.977966] PUF Read:0x00000000 at 0xa00e0294
[41736.977966] PUF Read:0x00000000 at 0xa00e0298
[41736.977966] PUF Read:0x00000000 at 0xa00e029c
[41736.978027] PUF Read:0x00000000 at 0xa00e02a0
[41736.978027] PUF Read:0x00000000 at 0xa00e02a4
[41736.978088] PUF Read:0x00000440 at 0xa00e02a8
[41736.978118] PUF Read:0x00000000 at 0xa00e02ac
[41736.978118] PUF Read:0x00000011 at 0xa00e02b0
[41736.978118] PUF Read:0x00000000 at 0xa00e02b4
[41736.978179] PUF Read:0x00000000 at 0xa00e02b8
[41736.978179] PUF Read:0x00000000 at 0xa00e02bc
[41736.978240] PUF Read:0x00000000 at 0xa00e02c0
[41736.978271] PUF Read:0x00000000 at 0xa00e02c4
[41736.978271] PUF Read:0x00000000 at 0xa00e02c8
[41736.978271] PUF Read:0x01000000 at 0xa00e02cc
[41736.978332] PUF Read:0x00000010 at 0xa00e02d0
[41736.978332] PUF Read:0x01000000 at 0xa00e02d4
[41736.978393] PUF Read:0x00000000 at 0xa00e02d8
[41736.978424] PUF Read:0x00000000 at 0xa00e02dc
[41736.978424] PUF Read:0x00000000 at 0xa00e02e0
[41736.978424] PUF Read:0x00000010 at 0xa00e02e4
[41736.978485] PUF Read:0x00000000 at 0xa00e02e8
[41736.978485] PUF Read:0x00000440 at 0xa00e02ec
[41736.978546] PUF Read:0x00000000 at 0xa00e02f0
[41736.978576] PUF Read:0x00000000 at 0xa00e02f4
[41736.978576] PUF Read:0x00004004 at 0xa00e02f8
[41736.978576] PUF Read:0x00000010 at 0xa00e02fc
[41736.978637] PUF Read:0x00000000 at 0xa00e0300
[41736.978637] PUF Read:0x00000000 at 0xa00e0304
[41736.978698] PUF Read:0x40000000 at 0xa00e0308
[41736.978729] PUF Read:0x00000000 at 0xa00e030c
[41736.978729] PUF Read:0x00000000 at 0xa00e0310
[41736.978729] PUF Read:0x00010040 at 0xa00e0314
[41736.978790] PUF Read:0x00000000 at 0xa00e0318
[41736.978790] PUF Read:0x00400000 at 0xa00e031c
[41736.978851] PUF Read:0x00000000 at 0xa00e0320
[41736.978881] PUF Read:0x00000000 at 0xa00e0324
[41736.978881] PUF Read:0x00000000 at 0xa00e0328
[41736.978881] PUF Read:0x00000000 at 0xa00e032c
[41736.978942] PUF Read:0x00000000 at 0xa00e0330
[41736.978942] PUF Read:0x00000004 at 0xa00e0334
[41736.979003] PUF Read:0x00000000 at 0xa00e0338
[41736.979064] PUF Read:0x00000000 at 0xa00e033c
[41736.979064] PUF Read:0x00000000 at 0xa00e0340
[41736.979064] PUF Read:0x04000011 at 0xa00e0344
[41736.979064] PUF Read:0x00000000 at 0xa00e0348
[41736.979064] PUF Read:0x00000000 at 0xa00e034c
[41736.979217] PUF Read:0x00000000 at 0xa00e0350
[41736.979217] PUF Read:0x00000000 at 0xa00e0354
[41736.979217] PUF Read:0x04000000 at 0xa00e0358
[41736.979217] PUF Read:0x04000000 at 0xa00e035c
[41736.979309] PUF Read:0x00000000 at 0xa00e0360
[41736.979309] PUF Read:0x00000000 at 0xa00e0364
[41736.979309] PUF Read:0x00000400 at 0xa00e0368
[41736.979309] PUF Read:0x00000000 at 0xa00e036c
[41736.979309] PUF Read:0x00400000 at 0xa00e0370
[41736.979309] PUF Read:0x00000040 at 0xa00e0374
[41736.979461] PUF Read:0x00000100 at 0xa00e0378
[41736.979461] PUF Read:0x00000000 at 0xa00e037c
[41736.979461] PUF Read:0x00000000 at 0xa00e0380
[41736.979461] PUF Read:0x00000000 at 0xa00e0384
[41736.979461] PUF Read:0x00001000 at 0xa00e0388
[41736.979461] PUF Read:0x00000004 at 0xa00e038c
[41736.979614] PUF Read:0x00000000 at 0xa00e0390
[41736.979614] PUF Read:0x10000000 at 0xa00e0394
[41736.979614] PUF Read:0x00000000 at 0xa00e0398
[41736.979614] PUF Read:0x00100001 at 0xa00e039c
[41736.979705] PUF Read:0x00100000 at 0xa00e03a0
[41736.979705] PUF Read:0x00000000 at 0xa00e03a4
[41736.979766] PUF Read:0x00000000 at 0xa00e03a8
[41736.979797] PUF Read:0x04000000 at 0xa00e03ac
[41736.979797] PUF Read:0x01000000 at 0xa00e03b0
[41736.979797] PUF Read:0x00010000 at 0xa00e03b4
[41736.979858] PUF Read:0x00001000 at 0xa00e03b8
[41736.979858] PUF Read:0x00010000 at 0xa00e03bc
[41736.979919] PUF Read:0x00000000 at 0xa00e03c0
[41736.979949] PUF Read:0x00000000 at 0xa00e03c4
[41736.979949] PUF Read:0x01000000 at 0xa00e03c8
[41736.979949] PUF Read:0x00000000 at 0xa00e03cc
[41736.979949] PUF Read:0x00000400 at 0xa00e03d0
[41736.979949] PUF Read:0x00040000 at 0xa00e03d4
[41736.980072] PUF Read:0x00000000 at 0xa00e03d8
[41736.980102] PUF Read:0x00000000 at 0xa00e03dc
[41736.980102] PUF Read:0x40010000 at 0xa00e03e0
[41736.980102] PUF Read:0x00000000 at 0xa00e03e4
[41736.980163] PUF Read:0x00000000 at 0xa00e03e8
[41736.980163] PUF Read:0x00000100 at 0xa00e03ec
[41736.980224] PUF Read:0x00000000 at 0xa00e03f0
[41736.980255] PUF Read:0x00000010 at 0xa00e03f4
[41736.980255] PUF Read:0x00000000 at 0xa00e03f8
[41736.980255] PUF Read:0x00000000 at 0xa00e03fc
[41736.980316] PUF Read:0x00000000 at 0xa00e8000
[41736.980316] PUF Read:0x00000000 at 0xa00e8004
[41736.980377] PUF Read:0x00000000 at 0xa00e8008
[41736.980407] PUF Read:0x00000000 at 0xa00e800c
[41736.980407] PUF Read:0x00000000 at 0xa00e8010
[41736.980407] PUF Read:0x00000000 at 0xa00e8014
[41736.980468] PUF Read:0x00000000 at 0xa00e8018
[41736.980468] PUF Read:0x04000000 at 0xa00e801c
[41736.980529] PUF Read:0x00000000 at 0xa00e8020
[41736.980560] PUF Read:0x00100000 at 0xa00e8024
[41736.980560] PUF Read:0x04000000 at 0xa00e8028
[41736.980560] PUF Read:0x04010000 at 0xa00e802c
[41736.980621] PUF Read:0x00000000 at 0xa00e8030
[41736.980621] PUF Read:0x00000000 at 0xa00e8034
[41736.980682] PUF Read:0x00001000 at 0xa00e8038
[41736.980682] PUF Read:0x00000000 at 0xa00e803c
[41736.980743] PUF Read:0x00000000 at 0xa00e8040
[41736.980773] PUF Read:0x00000000 at 0xa00e8044
[41736.980773] PUF Read:0x00000000 at 0xa00e8048
[41736.980773] PUF Read:0x00000001 at 0xa00e804c
[41736.980834] PUF Read:0x01000000 at 0xa00e8050
[41736.980834] PUF Read:0x00010000 at 0xa00e8054
[41736.980895] PUF Read:0x00000000 at 0xa00e8058
[41736.980926] PUF Read:0x00000004 at 0xa00e805c
[41736.980926] PUF Read:0x00000000 at 0xa00e8060
[41736.980926] PUF Read:0x00000000 at 0xa00e8064
[41736.980987] PUF Read:0x00400004 at 0xa00e8068
[41736.980987] PUF Read:0x00000000 at 0xa00e806c
[41736.981048] PUF Read:0x00400000 at 0xa00e8070
[41736.981079] PUF Read:0x00000000 at 0xa00e8074
[41736.981079] PUF Read:0x00000000 at 0xa00e8078
[41736.981079] PUF Read:0x00010000 at 0xa00e807c
[41736.981140] PUF Read:0x40001000 at 0xa00e8080
[41736.981140] PUF Read:0x00000000 at 0xa00e8084
[41736.981201] PUF Read:0x00000000 at 0xa00e8088
[41736.981231] PUF Read:0x00000004 at 0xa00e808c
[41736.981231] PUF Read:0x00000000 at 0xa00e8090
[41736.981231] PUF Read:0x00000000 at 0xa00e8094
[41736.981292] PUF Read:0x00000000 at 0xa00e8098
[41736.981292] PUF Read:0x00000000 at 0xa00e809c
[41736.981353] PUF Read:0x40000000 at 0xa00e80a0
[41736.981384] PUF Read:0x00000000 at 0xa00e80a4
[41736.981384] PUF Read:0x00100000 at 0xa00e80a8
[41736.981384] PUF Read:0x00000000 at 0xa00e80ac
[41736.981445] PUF Read:0x00000400 at 0xa00e80b0
[41736.981445] PUF Read:0x00000000 at 0xa00e80b4
[41736.981506] PUF Read:0x04000000 at 0xa00e80b8
[41736.981536] PUF Read:0x40000000 at 0xa00e80bc
[41736.981536] PUF Read:0x01004000 at 0xa00e80c0
[41736.981536] PUF Read:0x00000000 at 0xa00e80c4
[41736.981597] PUF Read:0x00000000 at 0xa00e80c8
[41736.981597] PUF Read:0x00000000 at 0xa00e80cc
[41736.981658] PUF Read:0x00000000 at 0xa00e80d0
[41736.981689] PUF Read:0x00000000 at 0xa00e80d4
[41736.981689] PUF Read:0x00000000 at 0xa00e80d8
[41736.981750] PUF Read:0x05000000 at 0xa00e80dc
[41736.981750] PUF Read:0x00000000 at 0xa00e80e0
[41736.981750] PUF Read:0x10000014 at 0xa00e80e4
[41736.981811] PUF Read:0x00000040 at 0xa00e80e8
[41736.981842] PUF Read:0x01000000 at 0xa00e80ec
[41736.981842] PUF Read:0x00000000 at 0xa00e80f0
[41736.981842] PUF Read:0x00000000 at 0xa00e80f4
[41736.981842] PUF Read:0x00000100 at 0xa00e80f8
[41736.981842] PUF Read:0x00104000 at 0xa00e80fc
[41736.981842] PUF Read:0x00000000 at 0xa00e8100
[41736.981994] PUF Read:0x00000000 at 0xa00e8104
[41736.981994] PUF Read:0x00000000 at 0xa00e8108
[41736.982055] PUF Read:0x00000001 at 0xa00e810c
[41736.982055] PUF Read:0x00000040 at 0xa00e8110
[41736.982055] PUF Read:0x00000100 at 0xa00e8114
[41736.982055] PUF Read:0x00000000 at 0xa00e8118
[41736.982147] PUF Read:0x00000000 at 0xa00e811c
[41736.982147] PUF Read:0x00000000 at 0xa00e8120
[41736.982208] PUF Read:0x14400000 at 0xa00e8124
[41736.982208] PUF Read:0x00400000 at 0xa00e8128
[41736.982208] PUF Read:0x00000010 at 0xa00e812c
[41736.982208] PUF Read:0x40000000 at 0xa00e8130
[41736.982208] PUF Read:0x00000100 at 0xa00e8134
[41736.982208] PUF Read:0x00000100 at 0xa00e8138
[41736.982360] PUF Read:0x40000000 at 0xa00e813c
[41736.982391] PUF Read:0x00000000 at 0xa00e8140
[41736.982391] PUF Read:0x00000000 at 0xa00e8144
[41736.982391] PUF Read:0x00010000 at 0xa00e8148
[41736.982452] PUF Read:0x10000400 at 0xa00e814c
[41736.982452] PUF Read:0x00000000 at 0xa00e8150
[41736.982513] PUF Read:0x00000000 at 0xa00e8154
[41736.982543] PUF Read:0x00000000 at 0xa00e8158
[41736.982543] PUF Read:0x00100000 at 0xa00e815c
[41736.982543] PUF Read:0x00000000 at 0xa00e8160
[41736.982604] PUF Read:0x00000000 at 0xa00e8164
[41736.982604] PUF Read:0x00000000 at 0xa00e8168
[41736.982666] PUF Read:0x00400010 at 0xa00e816c
[41736.982696] PUF Read:0x00000010 at 0xa00e8170
[41736.982696] PUF Read:0x00400000 at 0xa00e8174
[41736.982696] PUF Read:0x00000000 at 0xa00e8178
[41736.982696] PUF Read:0x00000000 at 0xa00e817c
[41736.982696] PUF Read:0x00000000 at 0xa00e8180
[41736.982818] PUF Read:0x00000000 at 0xa00e8184
[41736.982818] PUF Read:0x01000000 at 0xa00e8188
[41736.982818] PUF Read:0x00000000 at 0xa00e818c
[41736.982818] PUF Read:0x00000000 at 0xa00e8190
[41736.982910] PUF Read:0x00000000 at 0xa00e8194
[41736.982910] PUF Read:0x00000000 at 0xa00e8198
[41736.982971] PUF Read:0x00000000 at 0xa00e819c
[41736.982971] PUF Read:0x00000004 at 0xa00e81a0
[41736.982971] PUF Read:0x00004000 at 0xa00e81a4
[41736.982971] PUF Read:0x00000000 at 0xa00e81a8
[41736.982971] PUF Read:0x00400000 at 0xa00e81ac
[41736.982971] PUF Read:0x00100000 at 0xa00e81b0
[41736.983123] PUF Read:0x01000000 at 0xa00e81b4
[41736.983123] PUF Read:0x00010004 at 0xa00e81b8
[41736.983123] PUF Read:0x00000040 at 0xa00e81bc
[41736.983123] PUF Read:0x00000000 at 0xa00e81c0
[41736.983123] PUF Read:0x00000000 at 0xa00e81c4
[41736.983123] PUF Read:0x00000500 at 0xa00e81c8
[41736.983276] PUF Read:0x00000000 at 0xa00e81cc
[41736.983276] PUF Read:0x00000000 at 0xa00e81d0
[41736.983276] PUF Read:0x00000000 at 0xa00e81d4
[41736.983276] PUF Read:0x00000100 at 0xa00e81d8
[41736.983276] PUF Read:0x00000001 at 0xa00e81dc
[41736.983276] PUF Read:0x04100000 at 0xa00e81e0
[41736.983428] PUF Read:0x00010000 at 0xa00e81e4
[41736.983428] PUF Read:0x00001000 at 0xa00e81e8
[41736.983428] PUF Read:0x00000004 at 0xa00e81ec
[41736.983428] PUF Read:0x00100000 at 0xa00e81f0
[41736.983520] PUF Read:0x00000000 at 0xa00e81f4
[41736.983520] PUF Read:0x00000001 at 0xa00e81f8
[41736.983581] PUF Read:0x00000000 at 0xa00e81fc
[41736.983612] PUF Read:0x00000000 at 0xa00e8200
[41736.983612] PUF Read:0x00000000 at 0xa00e8204
[41736.983612] PUF Read:0x00000000 at 0xa00e8208
[41736.983703] PUF Read:0x00010000 at 0xa00e820c
[41736.983703] PUF Read:0x00000000 at 0xa00e8210
[41736.983703] PUF Read:0x00100000 at 0xa00e8214
[41736.983703] PUF Read:0x00000000 at 0xa00e8218
[41736.983795] PUF Read:0x00000000 at 0xa00e821c
[41736.983795] PUF Read:0x00000000 at 0xa00e8220
[41736.983795] PUF Read:0x04000400 at 0xa00e8224
[41736.983795] PUF Read:0x00000000 at 0xa00e8228
[41736.983886] PUF Read:0x00000000 at 0xa00e822c
[41736.983886] PUF Read:0x00000000 at 0xa00e8230
[41736.983947] PUF Read:0x00000000 at 0xa00e8234
[41736.983978] PUF Read:0x00000001 at 0xa00e8238
[41736.983978] PUF Read:0x00000000 at 0xa00e823c
[41736.983978] PUF Read:0x00000004 at 0xa00e8240
[41736.984039] PUF Read:0x00000000 at 0xa00e8244
[41736.984039] PUF Read:0x00000040 at 0xa00e8248
[41736.984100] PUF Read:0x00000000 at 0xa00e824c
[41736.984130] PUF Read:0x00000000 at 0xa00e8250
[41736.984130] PUF Read:0x00000000 at 0xa00e8254
[41736.984130] PUF Read:0x00000000 at 0xa00e8258
[41736.984130] PUF Read:0x00000000 at 0xa00e825c
[41736.984130] PUF Read:0x00010000 at 0xa00e8260
[41736.984252] PUF Read:0x00000000 at 0xa00e8264
[41736.984252] PUF Read:0x00000000 at 0xa00e8268
[41736.984252] PUF Read:0x40000000 at 0xa00e826c
[41736.984252] PUF Read:0x00000040 at 0xa00e8270
[41736.984252] PUF Read:0x00000000 at 0xa00e8274
[41736.984252] PUF Read:0x00000000 at 0xa00e8278
[41736.984405] PUF Read:0x00400000 at 0xa00e827c
[41736.984436] PUF Read:0x00000000 at 0xa00e8280
[41736.984436] PUF Read:0x04004000 at 0xa00e8284
[41736.984436] PUF Read:0x00000000 at 0xa00e8288
[41736.984497] PUF Read:0x00000000 at 0xa00e828c
[41736.984497] PUF Read:0x00000000 at 0xa00e8290
[41736.984558] PUF Read:0x00000000 at 0xa00e8294
[41736.984588] PUF Read:0x00000000 at 0xa00e8298
[41736.984588] PUF Read:0x00400000 at 0xa00e829c
[41736.984588] PUF Read:0x00000000 at 0xa00e82a0
[41736.984649] PUF Read:0x00000000 at 0xa00e82a4
[41736.984649] PUF Read:0x00000000 at 0xa00e82a8
[41736.984710] PUF Read:0x00400100 at 0xa00e82ac
[41736.984741] PUF Read:0x10000000 at 0xa00e82b0
[41736.984741] PUF Read:0x00000000 at 0xa00e82b4
[41736.984741] PUF Read:0x00000000 at 0xa00e82b8
[41736.984802] PUF Read:0x00000000 at 0xa00e82bc
[41736.984802] PUF Read:0x00000000 at 0xa00e82c0
[41736.984863] PUF Read:0x00000001 at 0xa00e82c4
[41736.984893] PUF Read:0x00000400 at 0xa00e82c8
[41736.984893] PUF Read:0x00000104 at 0xa00e82cc
[41736.984893] PUF Read:0x40001000 at 0xa00e82d0
[41736.984954] PUF Read:0x00000000 at 0xa00e82d4
[41736.984954] PUF Read:0x00000000 at 0xa00e82d8
[41736.985015] PUF Read:0x00000000 at 0xa00e82dc
[41736.985046] PUF Read:0x00000001 at 0xa00e82e0
[41736.985046] PUF Read:0x00001000 at 0xa00e82e4
[41736.985046] PUF Read:0x00000000 at 0xa00e82e8
[41736.985107] PUF Read:0x00000040 at 0xa00e82ec
[41736.985107] PUF Read:0x00000004 at 0xa00e82f0
[41736.985168] PUF Read:0x00000000 at 0xa00e82f4
[41736.985168] PUF Read:0x10000000 at 0xa00e82f8
[41736.985229] PUF Read:0x40001000 at 0xa00e82fc
[41736.985260] PUF Read:0x00000000 at 0xa00e8300
[41736.985260] PUF Read:0x00000000 at 0xa00e8304
[41736.985321] PUF Read:0x04000000 at 0xa00e8308
[41736.985321] PUF Read:0x10000000 at 0xa00e830c
[41736.985321] PUF Read:0x00000000 at 0xa00e8310
[41736.985382] PUF Read:0x00000004 at 0xa00e8314
[41736.985412] PUF Read:0x00000000 at 0xa00e8318
[41736.985412] PUF Read:0x00000000 at 0xa00e831c
[41736.985473] PUF Read:0x04000000 at 0xa00e8320
[41736.985473] PUF Read:0x01000000 at 0xa00e8324
[41736.985473] PUF Read:0x00000000 at 0xa00e8328
[41736.985534] PUF Read:0x00000000 at 0xa00e832c
[41736.985565] PUF Read:0x00100004 at 0xa00e8330
[41736.985565] PUF Read:0x00000000 at 0xa00e8334
[41736.985626] PUF Read:0x00000000 at 0xa00e8338
[41736.985626] PUF Read:0x00000000 at 0xa00e833c
[41736.985626] PUF Read:0x00000000 at 0xa00e8340
[41736.985687] PUF Read:0x00000000 at 0xa00e8344
[41736.985717] PUF Read:0x00000000 at 0xa00e8348
[41736.985717] PUF Read:0x00000000 at 0xa00e834c
[41736.985717] PUF Read:0x00004000 at 0xa00e8350
[41736.985778] PUF Read:0x40400000 at 0xa00e8354
[41736.985778] PUF Read:0x00004000 at 0xa00e8358
[41736.985839] PUF Read:0x00000000 at 0xa00e835c
[41736.985870] PUF Read:0x00104000 at 0xa00e8360
[41736.985870] PUF Read:0x01100000 at 0xa00e8364
[41736.985870] PUF Read:0x01000000 at 0xa00e8368
[41736.985870] PUF Read:0x40000000 at 0xa00e836c
[41736.985870] PUF Read:0x00000100 at 0xa00e8370
[41736.985870] PUF Read:0x00000000 at 0xa00e8374
[41736.986022] PUF Read:0x01000000 at 0xa00e8378
[41736.986022] PUF Read:0x00000000 at 0xa00e837c
[41736.986022] PUF Read:0x00000000 at 0xa00e8380
[41736.986022] PUF Read:0x00000000 at 0xa00e8384
[41736.986022] PUF Read:0x00100000 at 0xa00e8388
[41736.986145] PUF Read:0x00000000 at 0xa00e838c
[41736.986175] PUF Read:0x00000000 at 0xa00e8390
[41736.986175] PUF Read:0x00000041 at 0xa00e8394
[41736.986175] PUF Read:0x00010004 at 0xa00e8398
[41736.986175] PUF Read:0x00000000 at 0xa00e839c
