[39809.160827] [i] Total hammer attempts per row: 253367
[39809.160827] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39809.160827] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39809.160888] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39809.160888] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39809.160888] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39809.160919] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39809.160919] Temp polling alert enabled
[39809.281372] PUF Read:0x00000000 at 0xa00e0088
[39809.281372] PUF Read:0x00000000 at 0xa00e008c
[39809.281433] PUF Read:0x00000000 at 0xa00e0090
[39809.281463] PUF Read:0x00000000 at 0xa00e0094
[39809.281463] PUF Read:0x00000000 at 0xa00e0098
[39809.281463] PUF Read:0x00000000 at 0xa00e009c
[39809.281524] PUF Read:0x00000000 at 0xa00e00a0
[39809.281524] PUF Read:0x00000000 at 0xa00e00a4
[39809.281585] PUF Read:0x00000000 at 0xa00e00a8
[39809.281616] PUF Read:0x00000000 at 0xa00e00ac
[39809.281616] PUF Read:0x00000000 at 0xa00e00b0
[39809.281616] PUF Read:0x00000000 at 0xa00e00b4
[39809.281677] PUF Read:0x00000000 at 0xa00e00b8
[39809.281677] PUF Read:0x00000000 at 0xa00e00bc
[39809.281738] PUF Read:0x00000000 at 0xa00e00c0
[39809.281768] PUF Read:0x00000000 at 0xa00e00c4
[39809.281768] PUF Read:0x00000000 at 0xa00e00c8
[39809.281768] PUF Read:0x00000000 at 0xa00e00cc
[39809.281829] PUF Read:0x00000000 at 0xa00e00d0
[39809.281829] PUF Read:0x00000000 at 0xa00e00d4
[39809.281890] PUF Read:0x00000000 at 0xa00e00d8
[39809.281921] PUF Read:0x00000000 at 0xa00e00dc
[39809.281921] PUF Read:0x00000000 at 0xa00e00e0
[39809.281921] PUF Read:0x00000000 at 0xa00e00e4
[39809.281921] PUF Read:0x00000000 at 0xa00e00e8
[39809.281921] PUF Read:0x00000000 at 0xa00e00ec
[39809.282043] PUF Read:0x00000000 at 0xa00e00f0
[39809.282043] PUF Read:0x00000000 at 0xa00e00f4
[39809.282043] PUF Read:0x00000000 at 0xa00e00f8
[39809.282043] PUF Read:0x00000000 at 0xa00e00fc
[39809.282043] PUF Read:0x00000000 at 0xa00e0100
[39809.282043] PUF Read:0x00000000 at 0xa00e0104
[39809.282196] PUF Read:0x00000400 at 0xa00e0108
[39809.282196] PUF Read:0x00000000 at 0xa00e010c
[39809.282196] PUF Read:0x00000000 at 0xa00e0110
[39809.282196] PUF Read:0x00040000 at 0xa00e0114
[39809.282287] PUF Read:0x00000000 at 0xa00e0118
[39809.282287] PUF Read:0x40000000 at 0xa00e011c
[39809.282348] PUF Read:0x00000000 at 0xa00e0120
[39809.282379] PUF Read:0x00000000 at 0xa00e0124
[39809.282379] PUF Read:0x00000000 at 0xa00e0128
[39809.282379] PUF Read:0x00000040 at 0xa00e012c
[39809.282440] PUF Read:0x00000000 at 0xa00e0130
[39809.282440] PUF Read:0x00000000 at 0xa00e0134
[39809.282440] PUF Read:0x00000000 at 0xa00e0138
[39809.282440] PUF Read:0x00000000 at 0xa00e013c
[39809.282562] PUF Read:0x00000000 at 0xa00e0140
[39809.282562] PUF Read:0x00000000 at 0xa00e0144
[39809.282562] PUF Read:0x00000000 at 0xa00e0148
[39809.282562] PUF Read:0x00000000 at 0xa00e014c
[39809.282562] PUF Read:0x00000000 at 0xa00e0150
[39809.282684] PUF Read:0x00000000 at 0xa00e0154
[39809.282714] PUF Read:0x00000000 at 0xa00e0158
[39809.282714] PUF Read:0x00000000 at 0xa00e015c
[39809.282714] PUF Read:0x00400000 at 0xa00e0160
[39809.282714] PUF Read:0x00000000 at 0xa00e0164
[39809.282714] PUF Read:0x00000000 at 0xa00e0168
[39809.282714] PUF Read:0x00000000 at 0xa00e016c
[39809.282867] PUF Read:0x00000000 at 0xa00e0170
[39809.282867] PUF Read:0x00000000 at 0xa00e0174
[39809.282867] PUF Read:0x00000000 at 0xa00e0178
[39809.282867] PUF Read:0x00000000 at 0xa00e017c
[39809.282867] PUF Read:0x00000000 at 0xa00e0180
[39809.282867] PUF Read:0x04000000 at 0xa00e0184
[39809.283020] PUF Read:0x00000000 at 0xa00e0188
[39809.283020] PUF Read:0x00000000 at 0xa00e018c
[39809.283020] PUF Read:0x00000000 at 0xa00e0190
[39809.283020] PUF Read:0x00000000 at 0xa00e0194
[39809.283020] PUF Read:0x00000000 at 0xa00e0198
[39809.283020] PUF Read:0x00000000 at 0xa00e019c
[39809.283172] PUF Read:0x00000000 at 0xa00e01a0
[39809.283172] PUF Read:0x00000000 at 0xa00e01a4
[39809.283172] PUF Read:0x00000000 at 0xa00e01a8
[39809.283172] PUF Read:0x00000000 at 0xa00e01ac
[39809.283172] PUF Read:0x00000000 at 0xa00e01b0
[39809.283294] PUF Read:0x00000000 at 0xa00e01b4
[39809.283325] PUF Read:0x00000000 at 0xa00e01b8
[39809.283325] PUF Read:0x00000000 at 0xa00e01bc
[39809.283325] PUF Read:0x00000000 at 0xa00e01c0
[39809.283386] PUF Read:0x00000004 at 0xa00e01c4
[39809.283386] PUF Read:0x00000000 at 0xa00e01c8
[39809.283447] PUF Read:0x00000000 at 0xa00e01cc
[39809.283477] PUF Read:0x00000000 at 0xa00e01d0
[39809.283477] PUF Read:0x00000000 at 0xa00e01d4
[39809.283477] PUF Read:0x00000000 at 0xa00e01d8
[39809.283538] PUF Read:0x00000000 at 0xa00e01dc
[39809.283538] PUF Read:0x00000000 at 0xa00e01e0
[39809.283599] PUF Read:0x00000000 at 0xa00e01e4
[39809.283630] PUF Read:0x00000040 at 0xa00e01e8
[39809.283630] PUF Read:0x00400000 at 0xa00e01ec
[39809.283630] PUF Read:0x00000000 at 0xa00e01f0
[39809.283721] PUF Read:0x00000000 at 0xa00e01f4
[39809.283721] PUF Read:0x00040000 at 0xa00e01f8
[39809.283721] PUF Read:0x00000000 at 0xa00e01fc
[39809.283813] PUF Read:0x00000000 at 0xa00e0200
[39809.283813] PUF Read:0x00000000 at 0xa00e0204
[39809.283874] PUF Read:0x00000000 at 0xa00e0208
[39809.283905] PUF Read:0x00000000 at 0xa00e020c
[39809.283905] PUF Read:0x00000000 at 0xa00e0210
[39809.283905] PUF Read:0x00000000 at 0xa00e0214
[39809.283966] PUF Read:0x00000000 at 0xa00e0218
[39809.283966] PUF Read:0x00000000 at 0xa00e021c
[39809.284027] PUF Read:0x00000000 at 0xa00e0220
[39809.284027] PUF Read:0x00000000 at 0xa00e0224
[39809.284088] PUF Read:0x00000000 at 0xa00e0228
[39809.284118] PUF Read:0x00000000 at 0xa00e022c
[39809.284118] PUF Read:0x00000000 at 0xa00e0230
[39809.284118] PUF Read:0x00000000 at 0xa00e0234
[39809.284179] PUF Read:0x00000000 at 0xa00e0238
[39809.284179] PUF Read:0x00000000 at 0xa00e023c
[39809.284240] PUF Read:0x00000000 at 0xa00e0240
[39809.284271] PUF Read:0x00000000 at 0xa00e0244
[39809.284271] PUF Read:0x00000000 at 0xa00e0248
[39809.284271] PUF Read:0x00000000 at 0xa00e024c
[39809.284332] PUF Read:0x01000000 at 0xa00e0250
[39809.284332] PUF Read:0x00000000 at 0xa00e0254
[39809.284393] PUF Read:0x00000000 at 0xa00e0258
[39809.284423] PUF Read:0x00000000 at 0xa00e025c
[39809.284423] PUF Read:0x00000000 at 0xa00e0260
[39809.284423] PUF Read:0x00000000 at 0xa00e0264
[39809.284484] PUF Read:0x00000000 at 0xa00e0268
[39809.284484] PUF Read:0x00000000 at 0xa00e026c
[39809.284545] PUF Read:0x00000000 at 0xa00e0270
[39809.284545] PUF Read:0x00000000 at 0xa00e0274
[39809.284545] PUF Read:0x00000000 at 0xa00e0278
[39809.284545] PUF Read:0x00000000 at 0xa00e027c
[39809.284545] PUF Read:0x00000000 at 0xa00e0280
[39809.284545] PUF Read:0x00000000 at 0xa00e0284
[39809.284698] PUF Read:0x00000000 at 0xa00e0288
[39809.284698] PUF Read:0x00000000 at 0xa00e028c
[39809.284698] PUF Read:0x00000000 at 0xa00e0290
[39809.284698] PUF Read:0x00000000 at 0xa00e0294
[39809.284698] PUF Read:0x00000000 at 0xa00e0298
[39809.284698] PUF Read:0x00000000 at 0xa00e029c
[39809.284851] PUF Read:0x00000000 at 0xa00e02a0
[39809.284851] PUF Read:0x00000000 at 0xa00e02a4
[39809.284912] PUF Read:0x00000440 at 0xa00e02a8
[39809.284912] PUF Read:0x00000000 at 0xa00e02ac
[39809.284912] PUF Read:0x00000000 at 0xa00e02b0
[39809.284973] PUF Read:0x00000000 at 0xa00e02b4
[39809.285003] PUF Read:0x00000000 at 0xa00e02b8
[39809.285003] PUF Read:0x00000000 at 0xa00e02bc
[39809.285003] PUF Read:0x00000000 at 0xa00e02c0
[39809.285064] PUF Read:0x00000000 at 0xa00e02c4
[39809.285064] PUF Read:0x00000000 at 0xa00e02c8
[39809.285125] PUF Read:0x00000000 at 0xa00e02cc
[39809.285156] PUF Read:0x00000010 at 0xa00e02d0
[39809.285156] PUF Read:0x00000000 at 0xa00e02d4
[39809.285156] PUF Read:0x00000000 at 0xa00e02d8
[39809.285217] PUF Read:0x00000000 at 0xa00e02dc
[39809.285217] PUF Read:0x00000000 at 0xa00e02e0
[39809.285278] PUF Read:0x00000010 at 0xa00e02e4
[39809.285308] PUF Read:0x00000000 at 0xa00e02e8
[39809.285308] PUF Read:0x00000000 at 0xa00e02ec
[39809.285308] PUF Read:0x00000000 at 0xa00e02f0
[39809.285369] PUF Read:0x00000000 at 0xa00e02f4
[39809.285369] PUF Read:0x00004000 at 0xa00e02f8
[39809.285430] PUF Read:0x00000000 at 0xa00e02fc
[39809.285461] PUF Read:0x00000000 at 0xa00e0300
[39809.285461] PUF Read:0x00000000 at 0xa00e0304
[39809.285461] PUF Read:0x00000000 at 0xa00e0308
[39809.285522] PUF Read:0x00000000 at 0xa00e030c
[39809.285522] PUF Read:0x00000000 at 0xa00e0310
[39809.285583] PUF Read:0x00000040 at 0xa00e0314
[39809.285583] PUF Read:0x00000000 at 0xa00e0318
[39809.285644] PUF Read:0x00000000 at 0xa00e031c
[39809.285675] PUF Read:0x00000000 at 0xa00e0320
[39809.285675] PUF Read:0x00000000 at 0xa00e0324
[39809.285675] PUF Read:0x00000000 at 0xa00e0328
[39809.285675] PUF Read:0x00000000 at 0xa00e032c
[39809.285675] PUF Read:0x00000000 at 0xa00e0330
[39809.285675] PUF Read:0x00000000 at 0xa00e0334
[39809.285827] PUF Read:0x00000000 at 0xa00e0338
[39809.285827] PUF Read:0x00000000 at 0xa00e033c
[39809.285827] PUF Read:0x00000000 at 0xa00e0340
[39809.285827] PUF Read:0x04000010 at 0xa00e0344
[39809.285827] PUF Read:0x00000000 at 0xa00e0348
[39809.285827] PUF Read:0x00000000 at 0xa00e034c
[39809.285980] PUF Read:0x00000000 at 0xa00e0350
[39809.286010] PUF Read:0x00000000 at 0xa00e0354
[39809.286010] PUF Read:0x00000000 at 0xa00e0358
[39809.286010] PUF Read:0x00000000 at 0xa00e035c
[39809.286010] PUF Read:0x00000000 at 0xa00e0360
[39809.286010] PUF Read:0x00000000 at 0xa00e0364
[39809.286132] PUF Read:0x00000000 at 0xa00e0368
[39809.286132] PUF Read:0x00000000 at 0xa00e036c
[39809.286132] PUF Read:0x00000000 at 0xa00e0370
[39809.286132] PUF Read:0x00000000 at 0xa00e0374
[39809.286132] PUF Read:0x00000000 at 0xa00e0378
[39809.286132] PUF Read:0x00000000 at 0xa00e037c
[39809.286285] PUF Read:0x00000000 at 0xa00e0380
[39809.286285] PUF Read:0x00000000 at 0xa00e0384
[39809.286346] PUF Read:0x00001000 at 0xa00e0388
[39809.286346] PUF Read:0x00000000 at 0xa00e038c
[39809.286346] PUF Read:0x00000000 at 0xa00e0390
[39809.286407] PUF Read:0x00000000 at 0xa00e0394
[39809.286437] PUF Read:0x00000000 at 0xa00e0398
[39809.286437] PUF Read:0x00000001 at 0xa00e039c
[39809.286499] PUF Read:0x00100000 at 0xa00e03a0
[39809.286499] PUF Read:0x00000000 at 0xa00e03a4
[39809.286499] PUF Read:0x00000000 at 0xa00e03a8
[39809.286560] PUF Read:0x00000000 at 0xa00e03ac
[39809.286590] PUF Read:0x00000000 at 0xa00e03b0
[39809.286590] PUF Read:0x00000000 at 0xa00e03b4
[39809.286651] PUF Read:0x00001000 at 0xa00e03b8
[39809.286651] PUF Read:0x00000000 at 0xa00e03bc
[39809.286651] PUF Read:0x00000000 at 0xa00e03c0
[39809.286712] PUF Read:0x00000000 at 0xa00e03c4
[39809.286743] PUF Read:0x00000000 at 0xa00e03c8
[39809.286743] PUF Read:0x00000000 at 0xa00e03cc
[39809.286743] PUF Read:0x00000400 at 0xa00e03d0
[39809.286804] PUF Read:0x00000000 at 0xa00e03d4
[39809.286804] PUF Read:0x00000000 at 0xa00e03d8
[39809.286865] PUF Read:0x00000000 at 0xa00e03dc
[39809.286895] PUF Read:0x00000000 at 0xa00e03e0
[39809.286895] PUF Read:0x00000000 at 0xa00e03e4
[39809.286895] PUF Read:0x00000000 at 0xa00e03e8
[39809.286956] PUF Read:0x00000000 at 0xa00e03ec
[39809.286956] PUF Read:0x00000000 at 0xa00e03f0
[39809.287017] PUF Read:0x00000000 at 0xa00e03f4
[39809.287048] PUF Read:0x00000000 at 0xa00e03f8
[39809.287048] PUF Read:0x00000000 at 0xa00e03fc
[39809.287109] PUF Read:0x00000000 at 0xa00e8000
[39809.287109] PUF Read:0x00000000 at 0xa00e8004
[39809.287109] PUF Read:0x00000000 at 0xa00e8008
[39809.287170] PUF Read:0x00000000 at 0xa00e800c
[39809.287170] PUF Read:0x00000000 at 0xa00e8010
[39809.287231] PUF Read:0x00000000 at 0xa00e8014
[39809.287261] PUF Read:0x00000000 at 0xa00e8018
[39809.287261] PUF Read:0x00000000 at 0xa00e801c
[39809.287261] PUF Read:0x00000000 at 0xa00e8020
[39809.287322] PUF Read:0x00000000 at 0xa00e8024
[39809.287322] PUF Read:0x00000000 at 0xa00e8028
[39809.287384] PUF Read:0x00000000 at 0xa00e802c
[39809.287414] PUF Read:0x00000000 at 0xa00e8030
[39809.287414] PUF Read:0x00000000 at 0xa00e8034
[39809.287414] PUF Read:0x00000000 at 0xa00e8038
[39809.287475] PUF Read:0x00000000 at 0xa00e803c
[39809.287475] PUF Read:0x00000000 at 0xa00e8040
[39809.287536] PUF Read:0x00000000 at 0xa00e8044
[39809.287567] PUF Read:0x00000000 at 0xa00e8048
[39809.287567] PUF Read:0x00000000 at 0xa00e804c
[39809.287567] PUF Read:0x00000000 at 0xa00e8050
[39809.287628] PUF Read:0x00000000 at 0xa00e8054
[39809.287628] PUF Read:0x00000000 at 0xa00e8058
[39809.287689] PUF Read:0x00000000 at 0xa00e805c
[39809.287689] PUF Read:0x00000000 at 0xa00e8060
[39809.287689] PUF Read:0x00000000 at 0xa00e8064
[39809.287689] PUF Read:0x00000000 at 0xa00e8068
[39809.287689] PUF Read:0x00000000 at 0xa00e806c
[39809.287811] PUF Read:0x00000000 at 0xa00e8070
[39809.287841] PUF Read:0x00000000 at 0xa00e8074
[39809.287841] PUF Read:0x00000000 at 0xa00e8078
[39809.287841] PUF Read:0x00010000 at 0xa00e807c
[39809.287902] PUF Read:0x40000000 at 0xa00e8080
[39809.287902] PUF Read:0x00000000 at 0xa00e8084
[39809.287963] PUF Read:0x00000000 at 0xa00e8088
[39809.287994] PUF Read:0x00000000 at 0xa00e808c
[39809.287994] PUF Read:0x00000000 at 0xa00e8090
[39809.287994] PUF Read:0x00000000 at 0xa00e8094
[39809.288055] PUF Read:0x00000000 at 0xa00e8098
[39809.288055] PUF Read:0x00000000 at 0xa00e809c
[39809.288116] PUF Read:0x40000000 at 0xa00e80a0
[39809.288146] PUF Read:0x00000000 at 0xa00e80a4
[39809.288146] PUF Read:0x00000000 at 0xa00e80a8
[39809.288146] PUF Read:0x00000000 at 0xa00e80ac
[39809.288208] PUF Read:0x00000000 at 0xa00e80b0
[39809.288208] PUF Read:0x00000000 at 0xa00e80b4
[39809.288269] PUF Read:0x00000000 at 0xa00e80b8
[39809.288299] PUF Read:0x00000000 at 0xa00e80bc
[39809.288299] PUF Read:0x01000000 at 0xa00e80c0
[39809.288299] PUF Read:0x00000000 at 0xa00e80c4
[39809.288360] PUF Read:0x00000000 at 0xa00e80c8
[39809.288360] PUF Read:0x00000000 at 0xa00e80cc
[39809.288421] PUF Read:0x00000000 at 0xa00e80d0
[39809.288452] PUF Read:0x00000000 at 0xa00e80d4
[39809.288452] PUF Read:0x00000000 at 0xa00e80d8
[39809.288452] PUF Read:0x00000000 at 0xa00e80dc
[39809.288513] PUF Read:0x00000000 at 0xa00e80e0
[39809.288513] PUF Read:0x00000000 at 0xa00e80e4
[39809.288513] PUF Read:0x00000000 at 0xa00e80e8
[39809.288513] PUF Read:0x01000000 at 0xa00e80ec
[39809.288635] PUF Read:0x00000000 at 0xa00e80f0
[39809.288635] PUF Read:0x00000000 at 0xa00e80f4
[39809.288635] PUF Read:0x00000000 at 0xa00e80f8
[39809.288635] PUF Read:0x00100000 at 0xa00e80fc
[39809.288726] PUF Read:0x00000000 at 0xa00e8100
[39809.288726] PUF Read:0x00000000 at 0xa00e8104
[39809.288787] PUF Read:0x00000000 at 0xa00e8108
[39809.288818] PUF Read:0x00000001 at 0xa00e810c
[39809.288818] PUF Read:0x00000000 at 0xa00e8110
[39809.288818] PUF Read:0x00000000 at 0xa00e8114
[39809.288818] PUF Read:0x00000000 at 0xa00e8118
[39809.288818] PUF Read:0x00000000 at 0xa00e811c
[39809.288940] PUF Read:0x00000000 at 0xa00e8120
[39809.288940] PUF Read:0x00000000 at 0xa00e8124
[39809.288940] PUF Read:0x00000000 at 0xa00e8128
[39809.288940] PUF Read:0x00000000 at 0xa00e812c
[39809.288940] PUF Read:0x00000000 at 0xa00e8130
[39809.289062] PUF Read:0x00000000 at 0xa00e8134
[39809.289093] PUF Read:0x00000100 at 0xa00e8138
[39809.289093] PUF Read:0x00000000 at 0xa00e813c
[39809.289154] PUF Read:0x00000000 at 0xa00e8140
[39809.289154] PUF Read:0x00000000 at 0xa00e8144
[39809.289154] PUF Read:0x00000000 at 0xa00e8148
[39809.289215] PUF Read:0x00000000 at 0xa00e814c
[39809.289245] PUF Read:0x00000000 at 0xa00e8150
[39809.289245] PUF Read:0x00000000 at 0xa00e8154
[39809.289245] PUF Read:0x00000000 at 0xa00e8158
[39809.289306] PUF Read:0x00000000 at 0xa00e815c
[39809.289306] PUF Read:0x00000000 at 0xa00e8160
[39809.289367] PUF Read:0x00000000 at 0xa00e8164
[39809.289398] PUF Read:0x00000000 at 0xa00e8168
[39809.289398] PUF Read:0x00000000 at 0xa00e816c
[39809.289398] PUF Read:0x00000000 at 0xa00e8170
[39809.289459] PUF Read:0x00000000 at 0xa00e8174
[39809.289459] PUF Read:0x00000000 at 0xa00e8178
[39809.289520] PUF Read:0x00000000 at 0xa00e817c
[39809.289550] PUF Read:0x00000000 at 0xa00e8180
[39809.289550] PUF Read:0x00000000 at 0xa00e8184
[39809.289550] PUF Read:0x00000000 at 0xa00e8188
[39809.289550] PUF Read:0x00000000 at 0xa00e818c
[39809.289550] PUF Read:0x00000000 at 0xa00e8190
[39809.289672] PUF Read:0x00000000 at 0xa00e8194
[39809.289672] PUF Read:0x00000000 at 0xa00e8198
[39809.289733] PUF Read:0x00000000 at 0xa00e819c
[39809.289733] PUF Read:0x00000000 at 0xa00e81a0
[39809.289733] PUF Read:0x00000000 at 0xa00e81a4
[39809.289794] PUF Read:0x00000000 at 0xa00e81a8
[39809.289825] PUF Read:0x00000000 at 0xa00e81ac
[39809.289825] PUF Read:0x00000000 at 0xa00e81b0
[39809.289886] PUF Read:0x00000000 at 0xa00e81b4
[39809.289886] PUF Read:0x00000004 at 0xa00e81b8
[39809.289886] PUF Read:0x00000040 at 0xa00e81bc
[39809.289947] PUF Read:0x00000000 at 0xa00e81c0
[39809.289978] PUF Read:0x00000000 at 0xa00e81c4
[39809.289978] PUF Read:0x00000000 at 0xa00e81c8
[39809.289978] PUF Read:0x00000000 at 0xa00e81cc
[39809.290039] PUF Read:0x00000000 at 0xa00e81d0
[39809.290039] PUF Read:0x00000000 at 0xa00e81d4
[39809.290100] PUF Read:0x00000000 at 0xa00e81d8
[39809.290100] PUF Read:0x00000000 at 0xa00e81dc
[39809.290161] PUF Read:0x00000000 at 0xa00e81e0
[39809.290191] PUF Read:0x00000000 at 0xa00e81e4
[39809.290191] PUF Read:0x00000000 at 0xa00e81e8
[39809.290191] PUF Read:0x00000000 at 0xa00e81ec
[39809.290252] PUF Read:0x00000000 at 0xa00e81f0
[39809.290252] PUF Read:0x00000000 at 0xa00e81f4
[39809.290313] PUF Read:0x00000000 at 0xa00e81f8
[39809.290344] PUF Read:0x00000000 at 0xa00e81fc
[39809.290344] PUF Read:0x00000000 at 0xa00e8200
[39809.290344] PUF Read:0x00000000 at 0xa00e8204
[39809.290405] PUF Read:0x00000000 at 0xa00e8208
[39809.290405] PUF Read:0x00000000 at 0xa00e820c
[39809.290466] PUF Read:0x00000000 at 0xa00e8210
[39809.290496] PUF Read:0x00000000 at 0xa00e8214
[39809.290496] PUF Read:0x00000000 at 0xa00e8218
[39809.290496] PUF Read:0x00000000 at 0xa00e821c
[39809.290557] PUF Read:0x00000000 at 0xa00e8220
[39809.290557] PUF Read:0x04000000 at 0xa00e8224
[39809.290618] PUF Read:0x00000000 at 0xa00e8228
[39809.290649] PUF Read:0x00000000 at 0xa00e822c
[39809.290649] PUF Read:0x00000000 at 0xa00e8230
[39809.290710] PUF Read:0x10000000 at 0xa00e8234
[39809.290710] PUF Read:0x00000000 at 0xa00e8238
[39809.290710] PUF Read:0x00000000 at 0xa00e823c
[39809.290771] PUF Read:0x00000000 at 0xa00e8240
[39809.290802] PUF Read:0x00000000 at 0xa00e8244
[39809.290802] PUF Read:0x00000000 at 0xa00e8248
[39809.290802] PUF Read:0x00000000 at 0xa00e824c
[39809.290802] PUF Read:0x00000000 at 0xa00e8250
[39809.290802] PUF Read:0x00000000 at 0xa00e8254
[39809.290802] PUF Read:0x00000000 at 0xa00e8258
[39809.290954] PUF Read:0x00000000 at 0xa00e825c
[39809.290954] PUF Read:0x00000000 at 0xa00e8260
[39809.291015] PUF Read:0x00000000 at 0xa00e8264
[39809.291015] PUF Read:0x00000000 at 0xa00e8268
[39809.291015] PUF Read:0x40000000 at 0xa00e826c
[39809.291015] PUF Read:0x00000040 at 0xa00e8270
[39809.291107] PUF Read:0x00000000 at 0xa00e8274
[39809.291107] PUF Read:0x00000000 at 0xa00e8278
[39809.291107] PUF Read:0x00000000 at 0xa00e827c
[39809.291107] PUF Read:0x00000000 at 0xa00e8280
[39809.291107] PUF Read:0x00000000 at 0xa00e8284
[39809.291107] PUF Read:0x00000000 at 0xa00e8288
[39809.291259] PUF Read:0x00000000 at 0xa00e828c
[39809.291259] PUF Read:0x00000000 at 0xa00e8290
[39809.291259] PUF Read:0x00000000 at 0xa00e8294
[39809.291259] PUF Read:0x00000000 at 0xa00e8298
[39809.291259] PUF Read:0x00000000 at 0xa00e829c
[39809.291381] PUF Read:0x00000000 at 0xa00e82a0
[39809.291412] PUF Read:0x00000000 at 0xa00e82a4
[39809.291412] PUF Read:0x00000000 at 0xa00e82a8
[39809.291412] PUF Read:0x00000100 at 0xa00e82ac
[39809.291473] PUF Read:0x00000000 at 0xa00e82b0
[39809.291534] PUF Read:0x00000000 at 0xa00e82b4
[39809.291534] PUF Read:0x00000000 at 0xa00e82b8
[39809.291595] PUF Read:0x00000000 at 0xa00e82bc
[39809.291595] PUF Read:0x00000000 at 0xa00e82c0
[39809.291595] PUF Read:0x00000001 at 0xa00e82c4
[39809.291687] PUF Read:0x00000000 at 0xa00e82c8
[39809.291687] PUF Read:0x00000000 at 0xa00e82cc
[39809.291687] PUF Read:0x40001000 at 0xa00e82d0
[39809.291687] PUF Read:0x00000000 at 0xa00e82d4
[39809.291778] PUF Read:0x00000000 at 0xa00e82d8
[39809.291778] PUF Read:0x00000000 at 0xa00e82dc
[39809.291839] PUF Read:0x00000000 at 0xa00e82e0
[39809.291839] PUF Read:0x00000000 at 0xa00e82e4
[39809.291839] PUF Read:0x00000000 at 0xa00e82e8
[39809.291839] PUF Read:0x00000000 at 0xa00e82ec
[39809.291839] PUF Read:0x00000004 at 0xa00e82f0
[39809.291839] PUF Read:0x00000000 at 0xa00e82f4
[39809.291992] PUF Read:0x00000000 at 0xa00e82f8
[39809.291992] PUF Read:0x40000000 at 0xa00e82fc
[39809.291992] PUF Read:0x00000000 at 0xa00e8300
[39809.291992] PUF Read:0x00000000 at 0xa00e8304
[39809.291992] PUF Read:0x00000000 at 0xa00e8308
[39809.291992] PUF Read:0x10000000 at 0xa00e830c
[39809.292144] PUF Read:0x00000000 at 0xa00e8310
[39809.292144] PUF Read:0x00000000 at 0xa00e8314
[39809.292205] PUF Read:0x00000000 at 0xa00e8318
[39809.292205] PUF Read:0x00000000 at 0xa00e831c
[39809.292205] PUF Read:0x00000000 at 0xa00e8320
[39809.292266] PUF Read:0x00000000 at 0xa00e8324
[39809.292297] PUF Read:0x00000000 at 0xa00e8328
[39809.292297] PUF Read:0x00000000 at 0xa00e832c
[39809.292297] PUF Read:0x00000004 at 0xa00e8330
[39809.292297] PUF Read:0x00000000 at 0xa00e8334
[39809.292297] PUF Read:0x00000000 at 0xa00e8338
[39809.292297] PUF Read:0x00000000 at 0xa00e833c
[39809.292449] PUF Read:0x00000000 at 0xa00e8340
[39809.292449] PUF Read:0x00000000 at 0xa00e8344
[39809.292449] PUF Read:0x00000000 at 0xa00e8348
[39809.292449] PUF Read:0x00000000 at 0xa00e834c
[39809.292449] PUF Read:0x00004000 at 0xa00e8350
[39809.292572] PUF Read:0x40000000 at 0xa00e8354
[39809.292602] PUF Read:0x00000000 at 0xa00e8358
[39809.292602] PUF Read:0x00000000 at 0xa00e835c
[39809.292663] PUF Read:0x00000000 at 0xa00e8360
[39809.292663] PUF Read:0x00000000 at 0xa00e8364
[39809.292663] PUF Read:0x01000000 at 0xa00e8368
[39809.292724] PUF Read:0x00000000 at 0xa00e836c
[39809.292755] PUF Read:0x00000000 at 0xa00e8370
[39809.292755] PUF Read:0x00000000 at 0xa00e8374
[39809.292755] PUF Read:0x00000000 at 0xa00e8378
[39809.292816] PUF Read:0x00000000 at 0xa00e837c
[39809.292816] PUF Read:0x00000000 at 0xa00e8380
[39809.292877] PUF Read:0x00000000 at 0xa00e8384
[39809.292907] PUF Read:0x00000000 at 0xa00e8388
[39809.292907] PUF Read:0x00000000 at 0xa00e838c
[39809.292907] PUF Read:0x00000000 at 0xa00e8390
[39809.292968] PUF Read:0x00000040 at 0xa00e8394
[39809.292968] PUF Read:0x00000000 at 0xa00e8398
[39809.293029] PUF Read:0x00000000 at 0xa00e839c
[39809.293060] PUF Read:0x00000000 at 0xa00e83a0
[39809.293060] PUF Read:0x00000000 at 0xa00e83a4
[39809.293060] PUF Read:0x00000000 at 0xa00e83a8
[39809.293121] PUF Read:0x00000000 at 0xa00e83ac
[39809.293121] PUF Read:0x00000000 at 0xa00e83b0
[39809.293182] PUF Read:0x00000000 at 0xa00e83b4
[39809.293182] PUF Read:0x00000000 at 0xa00e83b8
[39809.293243] PUF Read:0x00000000 at 0xa00e83bc
[39809.293273] PUF Read:0x00000000 at 0xa00e83c0
[39809.293273] PUF Read:0x00000000 at 0xa00e83c4
[39809.293273] PUF Read:0x00000000 at 0xa00e83c8
[39809.293334] PUF Read:0x00000000 at 0xa00e83cc
[39809.293334] PUF Read:0x00000000 at 0xa00e83d0
