[19617.996459] [i] Total hammer attempts per row: 253195
[19617.996490] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19617.996490] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19617.996520] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19617.996520] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19617.996551] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19617.996551] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19617.996582] Temp polling alert enabled
[19618.087158] PUF Read:0x00000000 at 0xa00a02d8
[19618.087158] PUF Read:0x00000000 at 0xa00a02dc
[19618.087158] PUF Read:0x00000000 at 0xa00a02e0
[19618.087219] PUF Read:0x00000000 at 0xa00a02e4
[19618.087219] PUF Read:0x00000000 at 0xa00a02e8
[19618.087280] PUF Read:0x00000000 at 0xa00a02ec
[19618.087310] PUF Read:0x00000000 at 0xa00a02f0
[19618.087310] PUF Read:0x00000000 at 0xa00a02f4
[19618.087310] PUF Read:0x00000000 at 0xa00a02f8
[19618.087371] PUF Read:0x00000000 at 0xa00a02fc
[19618.087371] PUF Read:0x00000000 at 0xa00a0300
[19618.087432] PUF Read:0x00000000 at 0xa00a0304
[19618.087463] PUF Read:0x00000000 at 0xa00a0308
[19618.087463] PUF Read:0x00000000 at 0xa00a030c
[19618.087463] PUF Read:0x00000000 at 0xa00a0310
[19618.087463] PUF Read:0x00000000 at 0xa00a0314
[19618.087463] PUF Read:0x00000000 at 0xa00a0318
[19618.087585] PUF Read:0x00000000 at 0xa00a031c
[19618.087585] PUF Read:0x00000000 at 0xa00a0320
[19618.087646] PUF Read:0x00000000 at 0xa00a0324
[19618.087646] PUF Read:0x00000000 at 0xa00a0328
[19618.087646] PUF Read:0x00000000 at 0xa00a032c
[19618.087646] PUF Read:0x10000000 at 0xa00a0330
[19618.087738] PUF Read:0x00000000 at 0xa00a0334
[19618.087768] PUF Read:0x00000000 at 0xa00a0338
[19618.087768] PUF Read:0x00000000 at 0xa00a033c
[19618.087768] PUF Read:0x00000000 at 0xa00a0340
[19618.087829] PUF Read:0x00000000 at 0xa00a0344
[19618.087829] PUF Read:0x00000000 at 0xa00a0348
[19618.087890] PUF Read:0x00000000 at 0xa00a034c
[19618.087921] PUF Read:0x00400000 at 0xa00a0350
[19618.087921] PUF Read:0x00000000 at 0xa00a0354
[19618.087921] PUF Read:0x00000000 at 0xa00a0358
[19618.087982] PUF Read:0x00000000 at 0xa00a035c
[19618.087982] PUF Read:0x00000000 at 0xa00a0360
[19618.088043] PUF Read:0x00000000 at 0xa00a0364
[19618.088043] PUF Read:0x00000000 at 0xa00a0368
[19618.088043] PUF Read:0x00000000 at 0xa00a036c
[19618.088043] PUF Read:0x00000000 at 0xa00a0370
[19618.088043] PUF Read:0x00000000 at 0xa00a0374
[19618.088165] PUF Read:0x00000000 at 0xa00a0378
[19618.088195] PUF Read:0x00000000 at 0xa00a037c
[19618.088195] PUF Read:0x00000000 at 0xa00a0380
[19618.088256] PUF Read:0x00000000 at 0xa00a0384
[19618.088256] PUF Read:0x00000000 at 0xa00a0388
[19618.088256] PUF Read:0x00000000 at 0xa00a038c
[19618.088317] PUF Read:0x00000000 at 0xa00a0390
[19618.088348] PUF Read:0x00400000 at 0xa00a0394
[19618.088348] PUF Read:0x00000000 at 0xa00a0398
[19618.088348] PUF Read:0x00000000 at 0xa00a039c
[19618.088470] PUF Read:0x00000000 at 0xa00a03a0
[19618.088470] PUF Read:0x00000000 at 0xa00a03a4
[19618.088500] PUF Read:0x00000000 at 0xa00a03a8
[19618.088500] PUF Read:0x00000001 at 0xa00a03ac
[19618.088562] PUF Read:0x00000001 at 0xa00a03b0
[19618.088592] PUF Read:0x00000000 at 0xa00a03b4
[19618.088592] PUF Read:0x00000000 at 0xa00a03b8
[19618.088592] PUF Read:0x00000000 at 0xa00a03bc
[19618.088653] PUF Read:0x00000000 at 0xa00a03c0
[19618.088653] PUF Read:0x00000000 at 0xa00a03c4
[19618.088714] PUF Read:0x00000000 at 0xa00a03c8
[19618.088745] PUF Read:0x00000000 at 0xa00a03cc
[19618.088745] PUF Read:0x00000100 at 0xa00a03d0
[19618.088745] PUF Read:0x00000000 at 0xa00a03d4
[19618.088806] PUF Read:0x00000000 at 0xa00a03d8
[19618.088806] PUF Read:0x00000000 at 0xa00a03dc
[19618.088867] PUF Read:0x00001000 at 0xa00a03e0
[19618.088897] PUF Read:0x00000000 at 0xa00a03e4
[19618.088897] PUF Read:0x40000000 at 0xa00a03e8
[19618.088897] PUF Read:0x00000000 at 0xa00a03ec
[19618.088958] PUF Read:0x00000000 at 0xa00a03f0
[19618.088958] PUF Read:0x00000000 at 0xa00a03f4
[19618.089019] PUF Read:0x00000000 at 0xa00a03f8
[19618.089050] PUF Read:0x00000000 at 0xa00a03fc
[19618.089050] PUF Read:0x00000000 at 0xa00b0000
[19618.089050] PUF Read:0x00000000 at 0xa00b0004
[19618.089111] PUF Read:0x00000000 at 0xa00b0008
[19618.089111] PUF Read:0x00000000 at 0xa00b000c
[19618.089172] PUF Read:0x00000000 at 0xa00b0010
[19618.089202] PUF Read:0x00000000 at 0xa00b0014
[19618.089202] PUF Read:0x00000000 at 0xa00b0018
[19618.089202] PUF Read:0x00000000 at 0xa00b001c
[19618.089263] PUF Read:0x00000000 at 0xa00b0020
[19618.089263] PUF Read:0x00000000 at 0xa00b0024
[19618.089263] PUF Read:0x00000000 at 0xa00b0028
[19618.089355] PUF Read:0x00000000 at 0xa00b002c
[19618.089355] PUF Read:0x00000000 at 0xa00b0030
[19618.089355] PUF Read:0x00000000 at 0xa00b0034
[19618.089355] PUF Read:0x00001000 at 0xa00b0038
[19618.089355] PUF Read:0x00000000 at 0xa00b003c
[19618.089355] PUF Read:0x00000000 at 0xa00b0040
[19618.089508] PUF Read:0x00000000 at 0xa00b0044
[19618.089508] PUF Read:0x00000000 at 0xa00b0048
[19618.089508] PUF Read:0x00000000 at 0xa00b004c
[19618.089508] PUF Read:0x00000000 at 0xa00b0050
[19618.089508] PUF Read:0x00000000 at 0xa00b0054
[19618.089630] PUF Read:0x00000000 at 0xa00b0058
[19618.089660] PUF Read:0x00000000 at 0xa00b005c
[19618.089660] PUF Read:0x10000000 at 0xa00b0060
[19618.089660] PUF Read:0x00000000 at 0xa00b0064
[19618.089721] PUF Read:0x00000000 at 0xa00b0068
[19618.089721] PUF Read:0x00000000 at 0xa00b006c
[19618.089782] PUF Read:0x00000000 at 0xa00b0070
[19618.089813] PUF Read:0x00000000 at 0xa00b0074
[19618.089813] PUF Read:0x00000000 at 0xa00b0078
[19618.089813] PUF Read:0x00000000 at 0xa00b007c
[19618.089874] PUF Read:0x00004000 at 0xa00b0080
[19618.089874] PUF Read:0x00000000 at 0xa00b0084
[19618.089935] PUF Read:0x00000000 at 0xa00b0088
[19618.089965] PUF Read:0x00000000 at 0xa00b008c
[19618.089965] PUF Read:0x00000000 at 0xa00b0090
[19618.089965] PUF Read:0x00000000 at 0xa00b0094
[19618.090026] PUF Read:0x00000000 at 0xa00b0098
[19618.090026] PUF Read:0x00100100 at 0xa00b009c
[19618.090087] PUF Read:0x00000000 at 0xa00b00a0
[19618.090118] PUF Read:0x00000000 at 0xa00b00a4
[19618.090118] PUF Read:0x00000000 at 0xa00b00a8
[19618.090118] PUF Read:0x00000000 at 0xa00b00ac
[19618.090179] PUF Read:0x00000000 at 0xa00b00b0
[19618.090179] PUF Read:0x00000000 at 0xa00b00b4
[19618.090240] PUF Read:0x40000000 at 0xa00b00b8
[19618.090270] PUF Read:0x00000000 at 0xa00b00bc
[19618.090270] PUF Read:0x00000000 at 0xa00b00c0
[19618.090270] PUF Read:0x00000000 at 0xa00b00c4
[19618.090332] PUF Read:0x00400000 at 0xa00b00c8
[19618.090332] PUF Read:0x00000000 at 0xa00b00cc
[19618.090393] PUF Read:0x00000000 at 0xa00b00d0
[19618.090423] PUF Read:0x00000000 at 0xa00b00d4
[19618.090423] PUF Read:0x00000000 at 0xa00b00d8
[19618.090423] PUF Read:0x00000000 at 0xa00b00dc
[19618.090484] PUF Read:0x00000000 at 0xa00b00e0
[19618.090484] PUF Read:0x00000000 at 0xa00b00e4
[19618.090545] PUF Read:0x00000000 at 0xa00b00e8
[19618.090576] PUF Read:0x00000001 at 0xa00b00ec
[19618.090576] PUF Read:0x00000000 at 0xa00b00f0
[19618.090576] PUF Read:0x00000000 at 0xa00b00f4
[19618.090637] PUF Read:0x00000000 at 0xa00b00f8
[19618.090637] PUF Read:0x00000000 at 0xa00b00fc
[19618.090698] PUF Read:0x00000000 at 0xa00b0100
[19618.090728] PUF Read:0x00000000 at 0xa00b0104
[19618.090728] PUF Read:0x00000000 at 0xa00b0108
[19618.090728] PUF Read:0x00000000 at 0xa00b010c
[19618.090789] PUF Read:0x00000000 at 0xa00b0110
[19618.090789] PUF Read:0x00000000 at 0xa00b0114
[19618.090789] PUF Read:0x00000000 at 0xa00b0118
[19618.090881] PUF Read:0x00000000 at 0xa00b011c
[19618.090881] PUF Read:0x00000000 at 0xa00b0120
[19618.090881] PUF Read:0x00000000 at 0xa00b0124
[19618.090881] PUF Read:0x00000000 at 0xa00b0128
[19618.090881] PUF Read:0x00000000 at 0xa00b012c
[19618.090881] PUF Read:0x00000000 at 0xa00b0130
[19618.091033] PUF Read:0x00000000 at 0xa00b0134
[19618.091033] PUF Read:0x00000000 at 0xa00b0138
[19618.091094] PUF Read:0x00000000 at 0xa00b013c
[19618.091094] PUF Read:0x00000000 at 0xa00b0140
[19618.091094] PUF Read:0x00000000 at 0xa00b0144
[19618.091156] PUF Read:0x00000000 at 0xa00b0148
[19618.091186] PUF Read:0x00000000 at 0xa00b014c
[19618.091186] PUF Read:0x00000000 at 0xa00b0150
[19618.091186] PUF Read:0x00000000 at 0xa00b0154
[19618.091247] PUF Read:0x00000000 at 0xa00b0158
[19618.091247] PUF Read:0x00000000 at 0xa00b015c
[19618.091308] PUF Read:0x00000000 at 0xa00b0160
[19618.091339] PUF Read:0x00000000 at 0xa00b0164
[19618.091339] PUF Read:0x00000000 at 0xa00b0168
[19618.091339] PUF Read:0x00000000 at 0xa00b016c
[19618.091400] PUF Read:0x00000000 at 0xa00b0170
[19618.091400] PUF Read:0x00000000 at 0xa00b0174
[19618.091461] PUF Read:0x00000000 at 0xa00b0178
[19618.091491] PUF Read:0x00000000 at 0xa00b017c
[19618.091491] PUF Read:0x00000000 at 0xa00b0180
[19618.091491] PUF Read:0x00000000 at 0xa00b0184
[19618.091552] PUF Read:0x00000000 at 0xa00b0188
[19618.091552] PUF Read:0x00000000 at 0xa00b018c
[19618.091613] PUF Read:0x00000000 at 0xa00b0190
[19618.091644] PUF Read:0x00000000 at 0xa00b0194
[19618.091644] PUF Read:0x00000000 at 0xa00b0198
[19618.091644] PUF Read:0x00000000 at 0xa00b019c
[19618.091705] PUF Read:0x00000000 at 0xa00b01a0
[19618.091705] PUF Read:0x00000000 at 0xa00b01a4
[19618.091766] PUF Read:0x00000000 at 0xa00b01a8
[19618.091766] PUF Read:0x00000000 at 0xa00b01ac
[19618.091766] PUF Read:0x00000000 at 0xa00b01b0
[19618.091766] PUF Read:0x00000000 at 0xa00b01b4
[19618.091766] PUF Read:0x00050000 at 0xa00b01b8
[19618.091766] PUF Read:0x00000000 at 0xa00b01bc
[19618.091918] PUF Read:0x00000000 at 0xa00b01c0
[19618.091918] PUF Read:0x00000000 at 0xa00b01c4
[19618.091979] PUF Read:0x00000000 at 0xa00b01c8
[19618.091979] PUF Read:0x00000000 at 0xa00b01cc
[19618.091979] PUF Read:0x00000000 at 0xa00b01d0
[19618.092041] PUF Read:0x00000000 at 0xa00b01d4
[19618.092071] PUF Read:0x00000000 at 0xa00b01d8
[19618.092071] PUF Read:0x00001000 at 0xa00b01dc
[19618.092071] PUF Read:0x00000000 at 0xa00b01e0
[19618.092132] PUF Read:0x00000000 at 0xa00b01e4
[19618.092132] PUF Read:0x00000000 at 0xa00b01e8
[19618.092193] PUF Read:0x00000000 at 0xa00b01ec
[19618.092224] PUF Read:0x00000000 at 0xa00b01f0
[19618.092224] PUF Read:0x00000040 at 0xa00b01f4
[19618.092224] PUF Read:0x00000000 at 0xa00b01f8
[19618.092285] PUF Read:0x00000000 at 0xa00b01fc
[19618.092285] PUF Read:0x00000000 at 0xa00b0200
[19618.092285] PUF Read:0x00000000 at 0xa00b0204
[19618.092376] PUF Read:0x00000000 at 0xa00b0208
[19618.092376] PUF Read:0x00000000 at 0xa00b020c
[19618.092376] PUF Read:0x00000000 at 0xa00b0210
[19618.092376] PUF Read:0x00000000 at 0xa00b0214
[19618.092376] PUF Read:0x00000000 at 0xa00b0218
[19618.092376] PUF Read:0x00000000 at 0xa00b021c
[19618.092529] PUF Read:0x00000000 at 0xa00b0220
[19618.092529] PUF Read:0x00000000 at 0xa00b0224
[19618.092529] PUF Read:0x00000000 at 0xa00b0228
[19618.092529] PUF Read:0x00000000 at 0xa00b022c
[19618.092529] PUF Read:0x00000000 at 0xa00b0230
[19618.092651] PUF Read:0x00000000 at 0xa00b0234
[19618.092681] PUF Read:0x00000000 at 0xa00b0238
[19618.092681] PUF Read:0x00000000 at 0xa00b023c
[19618.092742] PUF Read:0x00000000 at 0xa00b0240
[19618.092742] PUF Read:0x00000000 at 0xa00b0244
[19618.092742] PUF Read:0x00000000 at 0xa00b0248
[19618.092803] PUF Read:0x00000000 at 0xa00b024c
[19618.092834] PUF Read:0x00000000 at 0xa00b0250
[19618.092834] PUF Read:0x00000000 at 0xa00b0254
[19618.092834] PUF Read:0x00000000 at 0xa00b0258
[19618.092895] PUF Read:0x00000000 at 0xa00b025c
[19618.092895] PUF Read:0x00000000 at 0xa00b0260
[19618.092956] PUF Read:0x00010000 at 0xa00b0264
[19618.092987] PUF Read:0x00000000 at 0xa00b0268
[19618.092987] PUF Read:0x00000000 at 0xa00b026c
[19618.092987] PUF Read:0x00000000 at 0xa00b0270
[19618.093048] PUF Read:0x00000000 at 0xa00b0274
[19618.093048] PUF Read:0x00000000 at 0xa00b0278
[19618.093109] PUF Read:0x00000000 at 0xa00b027c
[19618.093139] PUF Read:0x00000100 at 0xa00b0280
[19618.093139] PUF Read:0x00000000 at 0xa00b0284
[19618.093139] PUF Read:0x00000000 at 0xa00b0288
[19618.093200] PUF Read:0x00000000 at 0xa00b028c
[19618.093200] PUF Read:0x00000000 at 0xa00b0290
[19618.093261] PUF Read:0x00000000 at 0xa00b0294
[19618.093292] PUF Read:0x00000000 at 0xa00b0298
[19618.093292] PUF Read:0x00000000 at 0xa00b029c
[19618.093292] PUF Read:0x00000000 at 0xa00b02a0
[19618.093292] PUF Read:0x00000000 at 0xa00b02a4
[19618.093383] PUF Read:0x00000000 at 0xa00b02a8
[19618.093414] PUF Read:0x00000000 at 0xa00b02ac
[19618.093414] PUF Read:0x00000000 at 0xa00b02b0
[19618.093475] PUF Read:0x00000000 at 0xa00b02b4
[19618.093475] PUF Read:0x00000000 at 0xa00b02b8
[19618.093475] PUF Read:0x00000000 at 0xa00b02bc
[19618.093536] PUF Read:0x00000000 at 0xa00b02c0
[19618.093566] PUF Read:0x00000000 at 0xa00b02c4
[19618.093566] PUF Read:0x00000000 at 0xa00b02c8
[19618.093566] PUF Read:0x00000000 at 0xa00b02cc
[19618.093627] PUF Read:0x00000000 at 0xa00b02d0
[19618.093627] PUF Read:0x00000000 at 0xa00b02d4
[19618.093688] PUF Read:0x00000000 at 0xa00b02d8
[19618.093719] PUF Read:0x00001000 at 0xa00b02dc
[19618.093719] PUF Read:0x00000000 at 0xa00b02e0
[19618.093719] PUF Read:0x00000000 at 0xa00b02e4
[19618.093780] PUF Read:0x00000000 at 0xa00b02e8
[19618.093780] PUF Read:0x00000000 at 0xa00b02ec
[19618.093780] PUF Read:0x00000000 at 0xa00b02f0
[19618.093872] PUF Read:0x00000040 at 0xa00b02f4
[19618.093902] PUF Read:0x00000000 at 0xa00b02f8
[19618.093902] PUF Read:0x00000000 at 0xa00b02fc
[19618.093902] PUF Read:0x00000000 at 0xa00b0300
[19618.093963] PUF Read:0x00000000 at 0xa00b0304
[19618.093963] PUF Read:0x00000000 at 0xa00b0308
[19618.094024] PUF Read:0x00000000 at 0xa00b030c
[19618.094055] PUF Read:0x00001000 at 0xa00b0310
[19618.094055] PUF Read:0x00000000 at 0xa00b0314
[19618.094055] PUF Read:0x00000000 at 0xa00b0318
[19618.094116] PUF Read:0x00000000 at 0xa00b031c
[19618.094116] PUF Read:0x00000000 at 0xa00b0320
[19618.094177] PUF Read:0x00000000 at 0xa00b0324
[19618.094177] PUF Read:0x00000000 at 0xa00b0328
[19618.094177] PUF Read:0x00000000 at 0xa00b032c
[19618.094177] PUF Read:0x00000000 at 0xa00b0330
[19618.094177] PUF Read:0x00000000 at 0xa00b0334
[19618.094299] PUF Read:0x00000000 at 0xa00b0338
[19618.094329] PUF Read:0x00000000 at 0xa00b033c
[19618.094329] PUF Read:0x00000000 at 0xa00b0340
[19618.094329] PUF Read:0x00000000 at 0xa00b0344
[19618.094390] PUF Read:0x00000000 at 0xa00b0348
[19618.094390] PUF Read:0x00000000 at 0xa00b034c
[19618.094451] PUF Read:0x00000000 at 0xa00b0350
[19618.094482] PUF Read:0x00000000 at 0xa00b0354
[19618.094482] PUF Read:0x00000000 at 0xa00b0358
[19618.094482] PUF Read:0x00000000 at 0xa00b035c
[19618.094543] PUF Read:0x00000000 at 0xa00b0360
[19618.094543] PUF Read:0x00000000 at 0xa00b0364
[19618.094604] PUF Read:0x00000000 at 0xa00b0368
[19618.094635] PUF Read:0x00000000 at 0xa00b036c
[19618.094635] PUF Read:0x00000004 at 0xa00b0370
[19618.094635] PUF Read:0x00000000 at 0xa00b0374
[19618.094696] PUF Read:0x00000000 at 0xa00b0378
[19618.094696] PUF Read:0x10000000 at 0xa00b037c
[19618.094757] PUF Read:0x00040000 at 0xa00b0380
[19618.094787] PUF Read:0x00010001 at 0xa00b0384
[19618.094787] PUF Read:0x00000000 at 0xa00b0388
[19618.094787] PUF Read:0x00000000 at 0xa00b038c
[19618.094848] PUF Read:0x00000000 at 0xa00b0390
[19618.094848] PUF Read:0x00000000 at 0xa00b0394
[19618.094909] PUF Read:0x00000000 at 0xa00b0398
[19618.094940] PUF Read:0x00000000 at 0xa00b039c
[19618.094940] PUF Read:0x00000000 at 0xa00b03a0
[19618.094940] PUF Read:0x00000000 at 0xa00b03a4
[19618.095001] PUF Read:0x00000000 at 0xa00b03a8
[19618.095001] PUF Read:0x00000000 at 0xa00b03ac
[19618.095062] PUF Read:0x00000000 at 0xa00b03b0
[19618.095062] PUF Read:0x00000041 at 0xa00b03b4
[19618.095062] PUF Read:0x00000000 at 0xa00b03b8
[19618.095062] PUF Read:0x00000000 at 0xa00b03bc
[19618.095062] PUF Read:0x00010000 at 0xa00b03c0
[19618.095062] PUF Read:0x00000000 at 0xa00b03c4
[19618.095214] PUF Read:0x00000100 at 0xa00b03c8
[19618.095214] PUF Read:0x00000000 at 0xa00b03cc
[19618.095214] PUF Read:0x00000000 at 0xa00b03d0
[19618.095214] PUF Read:0x00000000 at 0xa00b03d4
[19618.095214] PUF Read:0x00000000 at 0xa00b03d8
[19618.095214] PUF Read:0x00000000 at 0xa00b03dc
[19618.095367] PUF Read:0x00000000 at 0xa00b03e0
[19618.095397] PUF Read:0x00040000 at 0xa00b03e4
[19618.095397] PUF Read:0x00000000 at 0xa00b03e8
[19618.095397] PUF Read:0x00000000 at 0xa00b03ec
[19618.095458] PUF Read:0x00000000 at 0xa00b03f0
[19618.095458] PUF Read:0x00000000 at 0xa00b03f4
[19618.095520] PUF Read:0x00000000 at 0xa00b03f8
[19618.095550] PUF Read:0x00000000 at 0xa00b03fc
[19618.095550] PUF Read:0x00000000 at 0xa00b8000
[19618.095550] PUF Read:0x00000000 at 0xa00b8004
[19618.095611] PUF Read:0x00000000 at 0xa00b8008
[19618.095611] PUF Read:0x00000000 at 0xa00b800c
[19618.095672] PUF Read:0x00000000 at 0xa00b8010
[19618.095672] PUF Read:0x00000000 at 0xa00b8014
[19618.095672] PUF Read:0x00000000 at 0xa00b8018
[19618.095672] PUF Read:0x00000000 at 0xa00b801c
[19618.095672] PUF Read:0x00100000 at 0xa00b8020
[19618.095672] PUF Read:0x00000000 at 0xa00b8024
[19618.095825] PUF Read:0x00000000 at 0xa00b8028
[19618.095825] PUF Read:0x00000004 at 0xa00b802c
[19618.095825] PUF Read:0x00000000 at 0xa00b8030
[19618.095825] PUF Read:0x40000000 at 0xa00b8034
[19618.095825] PUF Read:0x00000000 at 0xa00b8038
[19618.095947] PUF Read:0x00000000 at 0xa00b803c
[19618.095977] PUF Read:0x00000000 at 0xa00b8040
[19618.095977] PUF Read:0x00000000 at 0xa00b8044
[19618.095977] PUF Read:0x00000000 at 0xa00b8048
[19618.096038] PUF Read:0x00000000 at 0xa00b804c
[19618.096038] PUF Read:0x00000000 at 0xa00b8050
[19618.096099] PUF Read:0x00000001 at 0xa00b8054
[19618.096130] PUF Read:0x00000000 at 0xa00b8058
[19618.096130] PUF Read:0x00000000 at 0xa00b805c
[19618.096130] PUF Read:0x00000000 at 0xa00b8060
[19618.096191] PUF Read:0x00000000 at 0xa00b8064
[19618.096221] PUF Read:0x00000000 at 0xa00b8068
[19618.096282] PUF Read:0x00000000 at 0xa00b806c
[19618.096313] PUF Read:0x00000000 at 0xa00b8070
[19618.096313] PUF Read:0x00000000 at 0xa00b8074
[19618.096374] PUF Read:0x00000000 at 0xa00b8078
[19618.096374] PUF Read:0x00000000 at 0xa00b807c
[19618.096374] PUF Read:0x00000000 at 0xa00b8080
[19618.096374] PUF Read:0x00000000 at 0xa00b8084
[19618.096466] PUF Read:0x00000000 at 0xa00b8088
[19618.096466] PUF Read:0x00000000 at 0xa00b808c
[19618.096466] PUF Read:0x00000000 at 0xa00b8090
[19618.096466] PUF Read:0x00000000 at 0xa00b8094
[19618.096466] PUF Read:0x00000000 at 0xa00b8098
[19618.096588] PUF Read:0x00000000 at 0xa00b809c
[19618.096618] PUF Read:0x00000000 at 0xa00b80a0
[19618.096618] PUF Read:0x00000010 at 0xa00b80a4
[19618.096618] PUF Read:0x00000000 at 0xa00b80a8
[19618.096679] PUF Read:0x40000000 at 0xa00b80ac
[19618.096679] PUF Read:0x00000000 at 0xa00b80b0
[19618.096740] PUF Read:0x00000000 at 0xa00b80b4
[19618.096771] PUF Read:0x00000000 at 0xa00b80b8
[19618.096771] PUF Read:0x00000000 at 0xa00b80bc
[19618.096771] PUF Read:0x00000000 at 0xa00b80c0
[19618.096832] PUF Read:0x00000000 at 0xa00b80c4
[19618.096832] PUF Read:0x00000000 at 0xa00b80c8
[19618.096893] PUF Read:0x00000000 at 0xa00b80cc
[19618.096923] PUF Read:0x00004000 at 0xa00b80d0
[19618.096954] PUF Read:0x00000000 at 0xa00b80d4
[19618.096954] PUF Read:0x00000000 at 0xa00b80d8
[19618.096954] PUF Read:0x00000000 at 0xa00b80dc
[19618.097015] PUF Read:0x00000000 at 0xa00b80e0
[19618.097015] PUF Read:0x00000000 at 0xa00b80e4
[19618.097076] PUF Read:0x00000000 at 0xa00b80e8
[19618.097106] PUF Read:0x00000000 at 0xa00b80ec
[19618.097106] PUF Read:0x00000000 at 0xa00b80f0
[19618.097106] PUF Read:0x00000000 at 0xa00b80f4
[19618.097167] PUF Read:0x00000000 at 0xa00b80f8
[19618.097167] PUF Read:0x00000000 at 0xa00b80fc
[19618.097229] PUF Read:0x00000000 at 0xa00b8100
[19618.097229] PUF Read:0x00000000 at 0xa00b8104
[19618.097229] PUF Read:0x00000000 at 0xa00b8108
[19618.097229] PUF Read:0x00000000 at 0xa00b810c
[19618.097229] PUF Read:0x00000000 at 0xa00b8110
[19618.097229] PUF Read:0x00000000 at 0xa00b8114
[19618.097381] PUF Read:0x00004000 at 0xa00b8118
[19618.097381] PUF Read:0x00000000 at 0xa00b811c
[19618.097381] PUF Read:0x00000000 at 0xa00b8120
[19618.097381] PUF Read:0x00000000 at 0xa00b8124
[19618.097381] PUF Read:0x01000000 at 0xa00b8128
[19618.097503] PUF Read:0x00000040 at 0xa00b812c
[19618.097534] PUF Read:0x00000000 at 0xa00b8130
[19618.097534] PUF Read:0x00000000 at 0xa00b8134
[19618.097534] PUF Read:0x00000000 at 0xa00b8138
[19618.097595] PUF Read:0x00000101 at 0xa00b813c
[19618.097595] PUF Read:0x00000000 at 0xa00b8140
[19618.097656] PUF Read:0x00000000 at 0xa00b8144
[19618.097686] PUF Read:0x00000000 at 0xa00b8148
[19618.097686] PUF Read:0x00000000 at 0xa00b814c
[19618.097686] PUF Read:0x00000000 at 0xa00b8150
[19618.097747] PUF Read:0x00000000 at 0xa00b8154
[19618.097747] PUF Read:0x00000000 at 0xa00b8158
[19618.097808] PUF Read:0x00000000 at 0xa00b815c
[19618.097839] PUF Read:0x00000000 at 0xa00b8160
[19618.097839] PUF Read:0x00000000 at 0xa00b8164
[19618.097839] PUF Read:0x00000000 at 0xa00b8168
[19618.097900] PUF Read:0x00000000 at 0xa00b816c
[19618.097900] PUF Read:0x00000000 at 0xa00b8170
[19618.097961] PUF Read:0x00000000 at 0xa00b8174
[19618.097991] PUF Read:0x00400000 at 0xa00b8178
[19618.097991] PUF Read:0x00000000 at 0xa00b817c
[19618.097991] PUF Read:0x00000000 at 0xa00b8180
[19618.098052] PUF Read:0x00000000 at 0xa00b8184
[19618.098052] PUF Read:0x00000000 at 0xa00b8188
[19618.098114] PUF Read:0x00000000 at 0xa00b818c
[19618.098144] PUF Read:0x00000000 at 0xa00b8190
[19618.098144] PUF Read:0x00000000 at 0xa00b8194
[19618.098144] PUF Read:0x00000000 at 0xa00b8198
[19618.098205] PUF Read:0x00000000 at 0xa00b819c
[19618.098205] PUF Read:0x00000000 at 0xa00b81a0
[19618.098266] PUF Read:0x00000000 at 0xa00b81a4
[19618.098297] PUF Read:0x00000000 at 0xa00b81a8
[19618.098297] PUF Read:0x00000000 at 0xa00b81ac
[19618.098297] PUF Read:0x00000000 at 0xa00b81b0
[19618.098297] PUF Read:0x00000001 at 0xa00b81b4
[19618.098297] PUF Read:0x00000000 at 0xa00b81b8
[19618.098419] PUF Read:0x00000000 at 0xa00b81bc
[19618.098419] PUF Read:0x00000000 at 0xa00b81c0
[19618.098419] PUF Read:0x00000000 at 0xa00b81c4
[19618.098419] PUF Read:0x00000000 at 0xa00b81c8
[19618.098510] PUF Read:0x00000000 at 0xa00b81cc
[19618.098510] PUF Read:0x00000000 at 0xa00b81d0
[19618.098571] PUF Read:0x00000000 at 0xa00b81d4
[19618.098602] PUF Read:0x00000000 at 0xa00b81d8
[19618.098602] PUF Read:0x00000000 at 0xa00b81dc
[19618.098602] PUF Read:0x01000000 at 0xa00b81e0
[19618.098663] PUF Read:0x00000000 at 0xa00b81e4
[19618.098663] PUF Read:0x00000001 at 0xa00b81e8
[19618.098724] PUF Read:0x00000000 at 0xa00b81ec
[19618.098754] PUF Read:0x00000000 at 0xa00b81f0
[19618.098754] PUF Read:0x00000000 at 0xa00b81f4
[19618.098754] PUF Read:0x00000000 at 0xa00b81f8
[19618.098815] PUF Read:0x00000000 at 0xa00b81fc
[19618.098815] PUF Read:0x00000000 at 0xa00b8200
[19618.098876] PUF Read:0x00000000 at 0xa00b8204
[19618.098907] PUF Read:0x00000000 at 0xa00b8208
[19618.098907] PUF Read:0x00000000 at 0xa00b820c
[19618.098907] PUF Read:0x01000000 at 0xa00b8210
[19618.098968] PUF Read:0x00000000 at 0xa00b8214
[19618.098968] PUF Read:0x00000000 at 0xa00b8218
[19618.099029] PUF Read:0x00000000 at 0xa00b821c
[19618.099029] PUF Read:0x00000000 at 0xa00b8220
