[60545.003967] [i] Total hammer attempts per row: 818390
[60545.003967] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60545.003967] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60545.004028] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60545.004028] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60545.004058] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60545.004058] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60545.004058] Temp polling alert enabled
[60545.025634] PUF Read:0xaaaaaaaa at 0xa002811c
[60545.025634] PUF Read:0xaaaaaaaa at 0xa0028120
[60545.025634] PUF Read:0xaaaaaaaa at 0xa0028124
[60545.025634] PUF Read:0xaaaaaaaa at 0xa0028128
[60545.025634] PUF Read:0xaaaaaaaa at 0xa002812c
[60545.025634] PUF Read:0xaaaaaaaa at 0xa0028130
[60545.025817] PUF Read:0xaaaaaaaa at 0xa0028134
[60545.025848] PUF Read:0xaaaaaaaa at 0xa0028138
[60545.025848] PUF Read:0xaaaaaaaa at 0xa002813c
[60545.025909] PUF Read:0xaaaaaaaa at 0xa0028140
[60545.025909] PUF Read:0xaaaaaaaa at 0xa0028144
[60545.025970] PUF Read:0xaaaaaaaa at 0xa0028148
[60545.025970] PUF Read:0xaaaaaaaa at 0xa002814c
[60545.025970] PUF Read:0xaaaaaaaa at 0xa0028150
[60545.026062] PUF Read:0xaaaaaaaa at 0xa0028154
[60545.026092] PUF Read:0xaaaaaaaa at 0xa0028158
[60545.026092] PUF Read:0xaaaaaaaa at 0xa002815c
[60545.026092] PUF Read:0xaaaaaaaa at 0xa0028160
[60545.026153] PUF Read:0xaaaaaaaa at 0xa0028164
[60545.026153] PUF Read:0xaaaaaaaa at 0xa0028168
[60545.026214] PUF Read:0xaaaa2aaa at 0xa002816c
[60545.026245] PUF Read:0xaaaaaaaa at 0xa0028170
[60545.026245] PUF Read:0xaaaaaaaa at 0xa0028174
[60545.026245] PUF Read:0xaaaaaaaa at 0xa0028178
[60545.026306] PUF Read:0xaaaaaaaa at 0xa002817c
[60545.026306] PUF Read:0xaaaaaaaa at 0xa0028180
[60545.026367] PUF Read:0xaaaaaaaa at 0xa0028184
[60545.026397] PUF Read:0xaaaaaaae at 0xa0028188
[60545.026397] PUF Read:0xaaaaaaaa at 0xa002818c
[60545.026397] PUF Read:0xaaaaaaaa at 0xa0028190
[60545.026397] PUF Read:0xaaaaaaaa at 0xa0028194
[60545.026397] PUF Read:0xaaaaaaaa at 0xa0028198
[60545.026519] PUF Read:0xaaaaaaaa at 0xa002819c
[60545.026550] PUF Read:0xaaaaaaaa at 0xa00281a0
[60545.026550] PUF Read:0xaaaaaaaa at 0xa00281a4
[60545.026611] PUF Read:0xaaaaaaaa at 0xa00281a8
[60545.026611] PUF Read:0xaaaaaaaa at 0xa00281ac
[60545.026611] PUF Read:0xaaaaaaaa at 0xa00281b0
[60545.026672] PUF Read:0xaaaaaaaa at 0xa00281b4
[60545.026702] PUF Read:0xaaaaaaaa at 0xa00281b8
[60545.026702] PUF Read:0xaaaaa2aa at 0xa00281bc
[60545.026702] PUF Read:0xaaaaaaaa at 0xa00281c0
[60545.026702] PUF Read:0xaaaaaaaa at 0xa00281c4
[60545.026702] PUF Read:0xaaaaaaaa at 0xa00281c8
[60545.026702] PUF Read:0xaaaaaaaa at 0xa00281cc
[60545.026855] PUF Read:0xaaaaaaaa at 0xa00281d0
[60545.026855] PUF Read:0xaaaaaaaa at 0xa00281d4
[60545.026855] PUF Read:0xaaaaaaaa at 0xa00281d8
[60545.026855] PUF Read:0xaaaaaaaa at 0xa00281dc
[60545.026855] PUF Read:0xaaaaaaaa at 0xa00281e0
[60545.026855] PUF Read:0xaaaaaaaa at 0xa00281e4
[60545.027008] PUF Read:0xaaaa8aaa at 0xa00281e8
[60545.027008] PUF Read:0xaaaaaaaa at 0xa00281ec
[60545.027008] PUF Read:0xaaaaaaaa at 0xa00281f0
[60545.027008] PUF Read:0xaaaaaaaa at 0xa00281f4
[60545.027008] PUF Read:0xaaaaaaaa at 0xa00281f8
[60545.027008] PUF Read:0xaaaaaaaa at 0xa00281fc
[60545.027160] PUF Read:0xaaaaaaaa at 0xa0028200
[60545.027191] PUF Read:0xaaaaeaaa at 0xa0028204
[60545.027191] PUF Read:0xaaaaaaaa at 0xa0028208
[60545.027191] PUF Read:0xaaaabaaa at 0xa002820c
[60545.027252] PUF Read:0xaaaaaaaa at 0xa0028210
[60545.027252] PUF Read:0xaaaaaaaa at 0xa0028214
[60545.027252] PUF Read:0xaaaa2aaa at 0xa0028218
[60545.027343] PUF Read:0xaaaaaaaa at 0xa002821c
[60545.027374] PUF Read:0xaaaaaaaa at 0xa0028220
[60545.027374] PUF Read:0xaaaaaaaa at 0xa0028224
[60545.027374] PUF Read:0xaaaaaaaa at 0xa0028228
[60545.027435] PUF Read:0xaaaaaaaa at 0xa002822c
[60545.027435] PUF Read:0xaaaaaaaa at 0xa0028230
[60545.027496] PUF Read:0xaaaaaaaa at 0xa0028234
[60545.027526] PUF Read:0xaaaaaaaa at 0xa0028238
[60545.027526] PUF Read:0xaaaaaaaa at 0xa002823c
[60545.027526] PUF Read:0xaaaaaaaa at 0xa0028240
[60545.027587] PUF Read:0xaaaaaaaa at 0xa0028244
[60545.027587] PUF Read:0xaaaaaaaa at 0xa0028248
[60545.027648] PUF Read:0xaaaaaaaa at 0xa002824c
[60545.027679] PUF Read:0xaaaaaaaa at 0xa0028250
[60545.027679] PUF Read:0xaaaaaaaa at 0xa0028254
[60545.027679] PUF Read:0xaaaeaaaa at 0xa0028258
[60545.027679] PUF Read:0xaaaaaaaa at 0xa002825c
[60545.027679] PUF Read:0xaaaaaaaa at 0xa0028260
[60545.027679] PUF Read:0xaaaaaaaa at 0xa0028264
[60545.027832] PUF Read:0xaaaaaaaa at 0xa0028268
[60545.027832] PUF Read:0xabaaaaaa at 0xa002826c
[60545.027832] PUF Read:0xaaaaaaaa at 0xa0028270
[60545.027832] PUF Read:0xaaaaaaaa at 0xa0028274
[60545.027832] PUF Read:0xaaaaaaaa at 0xa0028278
[60545.027832] PUF Read:0xaaaaaaaa at 0xa002827c
[60545.027984] PUF Read:0xaaaaaaaa at 0xa0028280
[60545.028015] PUF Read:0xaaaaaaaa at 0xa0028284
[60545.028015] PUF Read:0xaaaaaaaa at 0xa0028288
[60545.028015] PUF Read:0xaaaaaaaa at 0xa002828c
[60545.028076] PUF Read:0xaaaaaaaa at 0xa0028290
[60545.028076] PUF Read:0xaaaaaaaa at 0xa0028294
[60545.028137] PUF Read:0xaaaaaaaa at 0xa0028298
[60545.028167] PUF Read:0xa8aaaaaa at 0xa002829c
[60545.028167] PUF Read:0xaaaaaaaa at 0xa00282a0
[60545.028167] PUF Read:0xaaaaaaaa at 0xa00282a4
[60545.028228] PUF Read:0xaaeaaaaa at 0xa00282a8
[60545.028228] PUF Read:0xaaaaaaaa at 0xa00282ac
[60545.028289] PUF Read:0xaaaaaaaa at 0xa00282b0
[60545.028320] PUF Read:0xaaa2aaaa at 0xa00282b4
[60545.028320] PUF Read:0xaaaaaaaa at 0xa00282b8
[60545.028320] PUF Read:0xaaaaaaaa at 0xa00282bc
[60545.028381] PUF Read:0xaaaaaaaa at 0xa00282c0
[60545.028381] PUF Read:0xaaaaaaaa at 0xa00282c4
[60545.028442] PUF Read:0xaaaaaaaa at 0xa00282c8
[60545.028472] PUF Read:0xaaaaaaaa at 0xa00282cc
[60545.028472] PUF Read:0xaaaaaaaa at 0xa00282d0
[60545.028472] PUF Read:0xaaaaaaaa at 0xa00282d4
[60545.028533] PUF Read:0xaaaaaaaa at 0xa00282d8
[60545.028533] PUF Read:0xaaaaaaaa at 0xa00282dc
[60545.028594] PUF Read:0xaaaaaaaa at 0xa00282e0
[60545.028625] PUF Read:0xaaaaaaaa at 0xa00282e4
[60545.028625] PUF Read:0xaaaaaaaa at 0xa00282e8
[60545.028686] PUF Read:0xaaaaaaaa at 0xa00282ec
[60545.028686] PUF Read:0xaaaaaaaa at 0xa00282f0
[60545.028686] PUF Read:0xaaaaaaaa at 0xa00282f4
[60545.028686] PUF Read:0xaaaaaaaa at 0xa00282f8
[60545.028778] PUF Read:0xaaaaaaaa at 0xa00282fc
[60545.028778] PUF Read:0xaaaaeaaa at 0xa0028300
[60545.028778] PUF Read:0xaaaaaaaa at 0xa0028304
[60545.028778] PUF Read:0xaaaaaaaa at 0xa0028308
[60545.028869] PUF Read:0xaaaaaaaa at 0xa002830c
[60545.028869] PUF Read:0xaaaaaaaa at 0xa0028310
[60545.028930] PUF Read:0xaaaaaaaa at 0xa0028314
[60545.028961] PUF Read:0xaaaaaaaa at 0xa0028318
[60545.028961] PUF Read:0xaaaaaaaa at 0xa002831c
[60545.028961] PUF Read:0xaeaaaaaa at 0xa0028320
[60545.028961] PUF Read:0xaaaaaaaa at 0xa0028324
[60545.028961] PUF Read:0xaaaaaaaa at 0xa0028328
[60545.028961] PUF Read:0xaaaaaaaa at 0xa002832c
[60545.029113] PUF Read:0xaaaaaaaa at 0xa0028330
[60545.029113] PUF Read:0xaaaaaaaa at 0xa0028334
[60545.029113] PUF Read:0xaaaaaaaa at 0xa0028338
[60545.029113] PUF Read:0xaaaaaaaa at 0xa002833c
[60545.029113] PUF Read:0xaaaaaaaa at 0xa0028340
[60545.029113] PUF Read:0xaaaaaaaa at 0xa0028344
[60545.029266] PUF Read:0xaaaaaaaa at 0xa0028348
[60545.029296] PUF Read:0xaaaaaaaa at 0xa002834c
[60545.029296] PUF Read:0xaaaaaaaa at 0xa0028350
[60545.029296] PUF Read:0xaaaaaaaa at 0xa0028354
[60545.029357] PUF Read:0xaaaaaaaa at 0xa0028358
[60545.029357] PUF Read:0xaaaaaaaa at 0xa002835c
[60545.029418] PUF Read:0xaaaaaaaa at 0xa0028360
[60545.029449] PUF Read:0xaaaaaaaa at 0xa0028364
[60545.029449] PUF Read:0xaaaaaaaa at 0xa0028368
[60545.029449] PUF Read:0xaaaaaaaa at 0xa002836c
[60545.029449] PUF Read:0x8aaaaaaa at 0xa0028370
[60545.029449] PUF Read:0xaaaaaaaa at 0xa0028374
[60545.029449] PUF Read:0xaaaa2aa8 at 0xa0028378
[60545.029602] PUF Read:0xaaaaaaaa at 0xa002837c
[60545.029602] PUF Read:0xaaaaaaaa at 0xa0028380
[60545.029602] PUF Read:0xaaaaaaaa at 0xa0028384
[60545.029602] PUF Read:0xaaaaaaaa at 0xa0028388
[60545.029602] PUF Read:0xaaaaaaaa at 0xa002838c
[60545.029602] PUF Read:0xaaaaaaaa at 0xa0028390
[60545.029754] PUF Read:0xaaaaaaaa at 0xa0028394
[60545.029785] PUF Read:0xaaaaaaaa at 0xa0028398
[60545.029785] PUF Read:0xaaaaaaaa at 0xa002839c
[60545.029785] PUF Read:0xbaaaabaa at 0xa00283a0
[60545.029846] PUF Read:0xaaaaaaaa at 0xa00283a4
[60545.029846] PUF Read:0xaaaaaaaa at 0xa00283a8
[60545.029907] PUF Read:0xaaaaaaaa at 0xa00283ac
[60545.029937] PUF Read:0xaaaaaaaa at 0xa00283b0
[60545.029937] PUF Read:0xaaaaaaaa at 0xa00283b4
[60545.029937] PUF Read:0xaaaaaaaa at 0xa00283b8
[60545.029998] PUF Read:0xaaeaaaaa at 0xa00283bc
[60545.029998] PUF Read:0xaaaaaaaa at 0xa00283c0
[60545.030059] PUF Read:0xaaaaaaaa at 0xa00283c4
[60545.030090] PUF Read:0xaabaaaaa at 0xa00283c8
[60545.030090] PUF Read:0xaaaaaaaa at 0xa00283cc
[60545.030090] PUF Read:0xaaaaaaaa at 0xa00283d0
[60545.030151] PUF Read:0xaaaaaaaa at 0xa00283d4
[60545.030151] PUF Read:0xaaaaaaaa at 0xa00283d8
[60545.030212] PUF Read:0xaaaaaaaa at 0xa00283dc
[60545.030242] PUF Read:0xaaaaaaaa at 0xa00283e0
[60545.030242] PUF Read:0xaaaaaaaa at 0xa00283e4
[60545.030242] PUF Read:0xaaaaaaaa at 0xa00283e8
[60545.030303] PUF Read:0xaaaaaaaa at 0xa00283ec
[60545.030303] PUF Read:0xaaaaaaaa at 0xa00283f0
[60545.030303] PUF Read:0xaaaaaaaa at 0xa00283f4
[60545.030395] PUF Read:0xaaaaaaaa at 0xa00283f8
[60545.030426] PUF Read:0xaaaaaaab at 0xa00283fc
[60545.030426] PUF Read:0xaeaaaaaa at 0xa0038000
[60545.030487] PUF Read:0xaaaaaaaa at 0xa0038004
[60545.030487] PUF Read:0xaaaaa2aa at 0xa0038008
[60545.030487] PUF Read:0xaaaaaaaa at 0xa003800c
[60545.030487] PUF Read:0xaaaaaaab at 0xa0038010
[60545.030578] PUF Read:0xaaaaaaaa at 0xa0038014
[60545.030578] PUF Read:0xaaaaaaaa at 0xa0038018
[60545.030639] PUF Read:0xaaaaaaaa at 0xa003801c
[60545.030639] PUF Read:0xaaaaa8aa at 0xa0038020
[60545.030639] PUF Read:0xaaaaaaaa at 0xa0038024
[60545.030639] PUF Read:0xaaaaaaaa at 0xa0038028
[60545.030731] PUF Read:0xaaaaaaaa at 0xa003802c
[60545.030731] PUF Read:0xaaaaaaaa at 0xa0038030
[60545.030731] PUF Read:0xaaaaaaaa at 0xa0038034
[60545.030731] PUF Read:0xaaaaaaaa at 0xa0038038
[60545.030731] PUF Read:0xaaaaaaaa at 0xa003803c
[60545.030731] PUF Read:0xaaaaaaaa at 0xa0038040
[60545.030883] PUF Read:0xaaaaaaaa at 0xa0038044
[60545.030883] PUF Read:0xaaaaaaaa at 0xa0038048
[60545.030883] PUF Read:0xaaaaaaaa at 0xa003804c
[60545.030883] PUF Read:0xaaaaaaaa at 0xa0038050
[60545.030975] PUF Read:0xaaaaaaaa at 0xa0038054
[60545.030975] PUF Read:0xaaaaaaaa at 0xa0038058
[60545.031036] PUF Read:0xaaaaaaaa at 0xa003805c
[60545.031066] PUF Read:0xaaaaaaaa at 0xa0038060
[60545.031066] PUF Read:0xaaaaaaaa at 0xa0038064
[60545.031066] PUF Read:0xaaaaaaaa at 0xa0038068
[60545.031127] PUF Read:0xaaaaaaaa at 0xa003806c
[60545.031127] PUF Read:0xaaaaaaaa at 0xa0038070
[60545.031188] PUF Read:0xaaaaaaaa at 0xa0038074
[60545.031219] PUF Read:0xaaaa8aaa at 0xa0038078
[60545.031219] PUF Read:0xaaaaaaaa at 0xa003807c
[60545.031219] PUF Read:0xaaaaaaaa at 0xa0038080
[60545.031280] PUF Read:0xaaaaaaaa at 0xa0038084
[60545.031280] PUF Read:0xaaaaaaaa at 0xa0038088
[60545.031341] PUF Read:0xaaaaaaaa at 0xa003808c
[60545.031372] PUF Read:0xaaaaaaaa at 0xa0038090
[60545.031372] PUF Read:0xaaaaaaaa at 0xa0038094
[60545.031372] PUF Read:0xaaaaaaaa at 0xa0038098
[60545.031433] PUF Read:0xa2aaaaaa at 0xa003809c
[60545.031433] PUF Read:0xaaaaaaaa at 0xa00380a0
[60545.031494] PUF Read:0xaaaaaaaa at 0xa00380a4
[60545.031524] PUF Read:0xaaaaaaaa at 0xa00380a8
[60545.031524] PUF Read:0xaaaaaaaa at 0xa00380ac
[60545.031585] PUF Read:0xaaaaaaaa at 0xa00380b0
[60545.031585] PUF Read:0xaaaaaaaa at 0xa00380b4
[60545.031585] PUF Read:0xaaaaaaaa at 0xa00380b8
[60545.031646] PUF Read:0xaaaaaa8b at 0xa00380bc
[60545.031677] PUF Read:0xaaaaaaaa at 0xa00380c0
[60545.031677] PUF Read:0xaaaaaaaa at 0xa00380c4
[60545.031738] PUF Read:0xaaaaaaaa at 0xa00380c8
[60545.031738] PUF Read:0xaaaaaaaa at 0xa00380cc
[60545.031738] PUF Read:0xaaaaaaaa at 0xa00380d0
[60545.031799] PUF Read:0xaaaaaaaa at 0xa00380d4
[60545.031829] PUF Read:0xaa2aaaaa at 0xa00380d8
[60545.031829] PUF Read:0xaaaaaaaa at 0xa00380dc
[60545.031829] PUF Read:0xaaaaaaaa at 0xa00380e0
[60545.031921] PUF Read:0xaaaaaaaa at 0xa00380e4
[60545.031921] PUF Read:0xaaaaaaaa at 0xa00380e8
[60545.031921] PUF Read:0xaaaaaaaa at 0xa00380ec
[60545.031921] PUF Read:0xaabaaaaa at 0xa00380f0
[60545.032012] PUF Read:0xabaaaaaa at 0xa00380f4
[60545.032012] PUF Read:0xaaaaaaaa at 0xa00380f8
[60545.032012] PUF Read:0xaaaaaaaa at 0xa00380fc
[60545.032012] PUF Read:0xaaaaaaaa at 0xa0038100
[60545.032104] PUF Read:0xaaaaaaaa at 0xa0038104
[60545.032104] PUF Read:0xaaaaaaaa at 0xa0038108
[60545.032165] PUF Read:0xaaaaaaaa at 0xa003810c
[60545.032196] PUF Read:0x8aaaaaaa at 0xa0038110
[60545.032196] PUF Read:0xaaaaaaaa at 0xa0038114
[60545.032196] PUF Read:0xaaaaaaaa at 0xa0038118
[60545.032257] PUF Read:0xaaaaaaaa at 0xa003811c
[60545.032257] PUF Read:0xaaaaaaaa at 0xa0038120
[60545.032318] PUF Read:0xaaaaaaaa at 0xa0038124
[60545.032348] PUF Read:0xaaaaaaaa at 0xa0038128
[60545.032348] PUF Read:0xaaaaaaaa at 0xa003812c
[60545.032348] PUF Read:0xaaaaaaaa at 0xa0038130
[60545.032409] PUF Read:0xaaaaaaaa at 0xa0038134
[60545.032409] PUF Read:0xaaaaaaaa at 0xa0038138
[60545.032470] PUF Read:0xaaaaaaaa at 0xa003813c
[60545.032501] PUF Read:0xaaaaaaaa at 0xa0038140
[60545.032501] PUF Read:0xaaaaaaaa at 0xa0038144
[60545.032501] PUF Read:0xaaaaaaaa at 0xa0038148
[60545.032562] PUF Read:0xaaaaaaaa at 0xa003814c
[60545.032562] PUF Read:0xaaaaaaaa at 0xa0038150
[60545.032623] PUF Read:0xaaaaaaaa at 0xa0038154
[60545.032653] PUF Read:0xaaaaaaaa at 0xa0038158
[60545.032653] PUF Read:0xaaaaaaaa at 0xa003815c
[60545.032653] PUF Read:0xaaaaabaa at 0xa0038160
[60545.032714] PUF Read:0xaaaaaaaa at 0xa0038164
[60545.032714] PUF Read:0x8aaaaaaa at 0xa0038168
[60545.032775] PUF Read:0xaaaaaaaa at 0xa003816c
[60545.032806] PUF Read:0xaaaaaaaa at 0xa0038170
[60545.032806] PUF Read:0xaaaaaaaa at 0xa0038174
[60545.032806] PUF Read:0xaaaa2aaa at 0xa0038178
[60545.032867] PUF Read:0xaaaaaaaa at 0xa003817c
[60545.032867] PUF Read:0xaaaaaaaa at 0xa0038180
[60545.032928] PUF Read:0xaaaaaaaa at 0xa0038184
[60545.032958] PUF Read:0xaaabaaaa at 0xa0038188
[60545.032958] PUF Read:0xaaaaaaaa at 0xa003818c
[60545.032958] PUF Read:0xaaaaaaaa at 0xa0038190
[60545.033020] PUF Read:0xaaaaaaaa at 0xa0038194
[60545.033020] PUF Read:0xaaaaaaaa at 0xa0038198
[60545.033081] PUF Read:0xaaaaaaaa at 0xa003819c
[60545.033111] PUF Read:0xaaaaaaaa at 0xa00381a0
[60545.033111] PUF Read:0xaa8baaaa at 0xa00381a4
[60545.033111] PUF Read:0xaaaaaaaa at 0xa00381a8
[60545.033172] PUF Read:0xaaaaaaaa at 0xa00381ac
[60545.033172] PUF Read:0xaaaaaaaa at 0xa00381b0
[60545.033233] PUF Read:0xaaaaaaaa at 0xa00381b4
[60545.033264] PUF Read:0xaaaaaaaa at 0xa00381b8
[60545.033264] PUF Read:0xaeaaaaaa at 0xa00381bc
[60545.033325] PUF Read:0xaaaaaaaa at 0xa00381c0
[60545.033325] PUF Read:0xaaaaaaaa at 0xa00381c4
[60545.033325] PUF Read:0xaaaaaaaa at 0xa00381c8
[60545.033325] PUF Read:0xaaaaaaaa at 0xa00381cc
[60545.033416] PUF Read:0xaaaaaaaa at 0xa00381d0
[60545.033447] PUF Read:0xaaaaaaaa at 0xa00381d4
[60545.033447] PUF Read:0xaaaaaaaa at 0xa00381d8
[60545.033447] PUF Read:0xaaaaaaaa at 0xa00381dc
[60545.033447] PUF Read:0xaaaaaaaa at 0xa00381e0
[60545.033447] PUF Read:0xaeaaaaaa at 0xa00381e4
[60545.033447] PUF Read:0xaaaaaaaa at 0xa00381e8
[60545.033599] PUF Read:0xaaaaaaaa at 0xa00381ec
[60545.033599] PUF Read:0xaaaaabaa at 0xa00381f0
[60545.033599] PUF Read:0xaaaaaaaa at 0xa00381f4
[60545.033599] PUF Read:0xaaaaaaaa at 0xa00381f8
[60545.033599] PUF Read:0xaaaaaaaa at 0xa00381fc
[60545.033599] PUF Read:0xaaaaaaaa at 0xa0038200
[60545.035034] PUF Read:0xaaaaaaaa at 0xa0038204
[60545.035034] PUF Read:0xaaaaaaba at 0xa0038208
[60545.035034] PUF Read:0xaaaaaaaa at 0xa003820c
[60545.035034] PUF Read:0xaaaaaaaa at 0xa0038210
[60545.035034] PUF Read:0xaaaaaaaa at 0xa0038214
[60545.035156] PUF Read:0xaaaaaaaa at 0xa0038218
[60545.035156] PUF Read:0xaaaa8aaa at 0xa003821c
[60545.035217] PUF Read:0xaaaaaaaa at 0xa0038220
[60545.035247] PUF Read:0xaaaaaaaa at 0xa0038224
[60545.035247] PUF Read:0xaaaaaaaa at 0xa0038228
[60545.035247] PUF Read:0xaaaaaaaa at 0xa003822c
[60545.035308] PUF Read:0xaaaaaaaa at 0xa0038230
[60545.035308] PUF Read:0xaaaaaaaa at 0xa0038234
[60545.035369] PUF Read:0xaaaaaaaa at 0xa0038238
[60545.035400] PUF Read:0xaaaaaaaa at 0xa003823c
[60545.035400] PUF Read:0xaaaaaaaa at 0xa0038240
[60545.035400] PUF Read:0xaaaaaaaa at 0xa0038244
[60545.035461] PUF Read:0xaaaaaaaa at 0xa0038248
[60545.035461] PUF Read:0xaaaaaaaa at 0xa003824c
[60545.035522] PUF Read:0xaaaaaaaa at 0xa0038250
[60545.035552] PUF Read:0xaaaaaaaa at 0xa0038254
[60545.035552] PUF Read:0xaaaaaaaa at 0xa0038258
[60545.035552] PUF Read:0xaaaaaaaa at 0xa003825c
[60545.035614] PUF Read:0xaaaaaaaa at 0xa0038260
[60545.035614] PUF Read:0xaaaaaaaa at 0xa0038264
[60545.035675] PUF Read:0xaaaaaaaa at 0xa0038268
[60545.035705] PUF Read:0xaaaaaaaa at 0xa003826c
[60545.035705] PUF Read:0xaaaaaaaa at 0xa0038270
[60545.035705] PUF Read:0xaaaaaaaa at 0xa0038274
[60545.035766] PUF Read:0xaaaaaaaa at 0xa0038278
[60545.035766] PUF Read:0xaaaaaaaa at 0xa003827c
[60545.035827] PUF Read:0xaaaaaaaa at 0xa0038280
[60545.035858] PUF Read:0xaaaaaaaa at 0xa0038284
[60545.035858] PUF Read:0xaaaaaaae at 0xa0038288
[60545.035858] PUF Read:0xaaaaaaaa at 0xa003828c
[60545.035919] PUF Read:0xaaaaaaaa at 0xa0038290
[60545.035919] PUF Read:0xaaaaaaaa at 0xa0038294
[60545.035980] PUF Read:0xaaaaaaea at 0xa0038298
[60545.036010] PUF Read:0xaaaaaaaa at 0xa003829c
[60545.036010] PUF Read:0xaaaaaeaa at 0xa00382a0
[60545.036010] PUF Read:0xaaeaeaaa at 0xa00382a4
[60545.036071] PUF Read:0xaaaaaaaa at 0xa00382a8
[60545.036071] PUF Read:0xaaaaaaaa at 0xa00382ac
[60545.036132] PUF Read:0xaaaaaaaa at 0xa00382b0
[60545.036163] PUF Read:0xaaaaeaaa at 0xa00382b4
[60545.036163] PUF Read:0xaaaaaaaa at 0xa00382b8
[60545.036163] PUF Read:0xaaaaaaaa at 0xa00382bc
[60545.036163] PUF Read:0xaaaaaaaa at 0xa00382c0
[60545.036163] PUF Read:0xaaaaaaaa at 0xa00382c4
[60545.036285] PUF Read:0xaaaaaaaa at 0xa00382c8
[60545.036315] PUF Read:0xaaaaaaaa at 0xa00382cc
[60545.036315] PUF Read:0xaaaaaaaa at 0xa00382d0
[60545.036315] PUF Read:0xaaaaaaaa at 0xa00382d4
[60545.036376] PUF Read:0xaaaaaaaa at 0xa00382d8
[60545.036376] PUF Read:0xaaaaaaaa at 0xa00382dc
[60545.036437] PUF Read:0xaaaaaaaa at 0xa00382e0
[60545.036468] PUF Read:0xaaaaaaaa at 0xa00382e4
[60545.036468] PUF Read:0xaaaaaaaa at 0xa00382e8
[60545.036468] PUF Read:0xaaaaaaaa at 0xa00382ec
[60545.036529] PUF Read:0xaaaaaaaa at 0xa00382f0
[60545.036529] PUF Read:0x8aaaaaea at 0xa00382f4
[60545.036590] PUF Read:0xaaaaaaaa at 0xa00382f8
[60545.036621] PUF Read:0xaaaaaaaa at 0xa00382fc
[60545.036621] PUF Read:0xaaaaaaaa at 0xa0038300
[60545.036621] PUF Read:0xaaaaaaaa at 0xa0038304
[60545.036682] PUF Read:0xaaaaaaa8 at 0xa0038308
[60545.036682] PUF Read:0xaaaaaaaa at 0xa003830c
[60545.036743] PUF Read:0xa2aaaaaa at 0xa0038310
[60545.036773] PUF Read:0xaaaaaaaa at 0xa0038314
[60545.036773] PUF Read:0xaaaaaaaa at 0xa0038318
[60545.036773] PUF Read:0xaaaaaaaa at 0xa003831c
[60545.036834] PUF Read:0xaaaaaaaa at 0xa0038320
[60545.036834] PUF Read:0xaaaaaaaa at 0xa0038324
[60545.036895] PUF Read:0xaaaaaaaa at 0xa0038328
[60545.036895] PUF Read:0xaaaaaaaa at 0xa003832c
[60545.036895] PUF Read:0xaaaaaaaa at 0xa0038330
[60545.036895] PUF Read:0xaaaaaaaa at 0xa0038334
[60545.036895] PUF Read:0xaaaaaaaa at 0xa0038338
[60545.036895] PUF Read:0xaaaaaaaa at 0xa003833c
[60545.037048] PUF Read:0xaaaaaaa8 at 0xa0038340
[60545.037048] PUF Read:0xaaaaaaaa at 0xa0038344
[60545.037048] PUF Read:0xaaaaaaaa at 0xa0038348
[60545.037048] PUF Read:0xaaaaaaaa at 0xa003834c
[60545.037139] PUF Read:0xaaaaaa2a at 0xa0038350
[60545.037139] PUF Read:0xaaaaaaaa at 0xa0038354
[60545.037200] PUF Read:0xaaaaaaaa at 0xa0038358
[60545.037231] PUF Read:0xaaaaaaaa at 0xa003835c
[60545.037231] PUF Read:0xaaaaaaaa at 0xa0038360
[60545.037231] PUF Read:0xaaaaaaaa at 0xa0038364
[60545.037231] PUF Read:0xaaaabaaa at 0xa0038368
[60545.037231] PUF Read:0xaaaa2aab at 0xa003836c
[60545.037231] PUF Read:0xa8aaaaaa at 0xa0038370
[60545.037384] PUF Read:0xaaaaaaaa at 0xa0038374
[60545.037384] PUF Read:0xaaaaaaaa at 0xa0038378
[60545.037384] PUF Read:0xaaaaaaaa at 0xa003837c
[60545.037384] PUF Read:0xbaaaaaaa at 0xa0038380
[60545.037384] PUF Read:0xbaaaaaaa at 0xa0038384
[60545.037384] PUF Read:0xaaeaaaaa at 0xa0038388
[60545.037536] PUF Read:0xaaaaeaaa at 0xa003838c
[60545.037536] PUF Read:0xaaaaaaaa at 0xa0038390
[60545.037536] PUF Read:0xaaaaaaab at 0xa0038394
[60545.037536] PUF Read:0xa2aaaaaa at 0xa0038398
[60545.037536] PUF Read:0xaeaaaaaa at 0xa003839c
[60545.037536] PUF Read:0xaaaaaaaa at 0xa00383a0
[60545.037689] PUF Read:0xabaaaa2a at 0xa00383a4
[60545.037719] PUF Read:0xaaaaaaaa at 0xa00383a8
[60545.037719] PUF Read:0xbaaaaaaa at 0xa00383ac
[60545.037719] PUF Read:0xaaaaaaaa at 0xa00383b0
[60545.037780] PUF Read:0xaaaaaaaa at 0xa00383b4
[60545.037780] PUF Read:0xaaaaaaaa at 0xa00383b8
[60545.037841] PUF Read:0xaaaaaaaa at 0xa00383bc
